timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:50:56.473068,515165,2.683151,0.394297,0.825703
2026-04-02T10:50:56.483068,517085,2.693151,0.393991,0.826009
2026-04-02T10:50:56.464823,517678,2.696240,0.393897,0.826103
2026-04-02T10:50:56.474823,519598,2.706240,0.393593,0.826407
2026-04-02T10:50:56.477911,520191,2.709328,0.393499,0.826501
2026-04-02T10:50:56.487911,522111,2.719328,0.393197,0.826803
2026-04-02T10:50:56.512331,522704,2.722417,0.393103,0.826897
2026-04-02T10:50:56.522331,524624,2.732417,0.392802,0.827198
2026-04-02T10:50:56.525420,525217,2.735505,0.392709,0.827291
2026-04-02T10:50:56.535420,527137,2.745505,0.392409,0.827591
2026-04-02T10:50:56.517175,527730,2.748594,0.392317,0.827683
2026-04-02T10:50:56.527175,529650,2.758594,0.392018,0.827982
2026-04-02T10:50:56.530264,530243,2.761682,0.391926,0.828074
2026-04-02T10:50:56.540264,532163,2.771682,0.391630,0.828370
2026-04-02T10:50:56.564685,532756,2.774771,0.391538,0.828462
2026-04-02T10:50:56.574685,534676,2.784771,0.391243,0.828757
2026-04-02T10:50:56.577773,535269,2.787859,0.391153,0.828847
2026-04-02T10:50:56.587773,537189,2.797859,0.390859,0.829141
2026-04-02T10:50:56.569529,537782,2.800948,0.390769,0.829231
2026-04-02T10:50:56.579529,539702,2.810948,0.390478,0.829522
2026-04-02T10:50:56.582617,540295,2.814036,0.390388,0.829612
2026-04-02T10:50:56.592617,542215,2.824036,0.390099,0.829901
2026-04-02T10:50:56.617039,542808,2.827125,0.390010,0.829990
2026-04-02T10:50:56.627039,544728,2.837125,0.389723,0.830277
2026-04-02T10:50:56.630127,545321,2.840214,0.389635,0.830365
2026-04-02T10:50:56.640127,547241,2.850214,0.389349,0.830651
2026-04-02T10:50:56.621882,547834,2.853302,0.389262,0.830738
2026-04-02T10:50:56.631882,549754,2.863302,0.388979,0.831021
2026-04-02T10:50:56.634971,550347,2.866391,0.388892,0.831108
2026-04-02T10:50:56.644971,552267,2.876391,0.388611,0.831389
2026-04-02T10:50:56.669392,552860,2.879479,0.388525,0.831475
2026-04-02T10:50:56.679392,554780,2.889479,0.388247,0.831753
2026-04-02T10:50:56.682481,555373,2.892568,0.388161,0.831839
2026-04-02T10:50:56.692481,557293,2.902568,0.387886,0.832114
2026-04-02T10:50:56.674236,557886,2.905656,0.387801,0.832199
2026-04-02T10:50:56.684236,559806,2.915656,0.387528,0.832472
2026-04-02T10:50:56.687324,560399,2.918745,0.387444,0.832556
2026-04-02T10:50:56.697324,562319,2.928745,0.387173,0.832827
2026-04-02T10:50:56.721746,562912,2.931833,0.387090,0.832910
2026-04-02T10:50:56.731746,564832,2.941833,0.386822,0.833178
2026-04-02T10:50:56.734834,565425,2.944922,0.386739,0.833261
2026-04-02T10:50:56.744834,567345,2.954922,0.386474,0.833526
2026-04-02T10:50:56.726589,567938,2.958010,0.386393,0.833607
2026-04-02T10:50:56.736589,569858,2.968010,0.386130,0.833870
2026-04-02T10:50:56.739678,570451,2.971099,0.386049,0.833951
2026-04-02T10:50:56.749678,572371,2.981099,0.385790,0.834210
2026-04-02T10:50:56.774099,572964,2.984187,0.385710,0.834290
2026-04-02T10:50:56.784099,574884,2.994187,0.385453,0.834547
2026-04-02T10:50:56.787188,575477,2.997276,0.385375,0.834625
2026-04-02T10:50:56.797188,577397,3.007276,0.385121,0.834879
2026-04-02T10:50:56.778943,577990,3.010365,0.385043,0.834957
2026-04-02T10:50:56.788943,579910,3.020365,0.384793,0.835207
2026-04-02T10:50:56.792032,580503,3.023453,0.384716,0.835284
2026-04-02T10:50:56.802032,582423,3.033453,0.384468,0.835532
2026-04-02T10:50:56.826452,583016,3.036542,0.384392,0.835608
2026-04-02T10:50:56.836452,584936,3.046542,0.384148,0.835852
2026-04-02T10:50:56.839540,585529,3.049630,0.384073,0.835927
2026-04-02T10:50:56.849540,587449,3.059630,0.383832,0.836168
2026-04-02T10:50:56.831296,588042,3.062719,0.383759,0.836241
2026-04-02T10:50:56.841296,589962,3.072719,0.383521,0.836479
2026-04-02T10:50:56.844384,590555,3.075807,0.383448,0.836552
2026-04-02T10:50:56.854384,592475,3.085807,0.383214,0.836786
2026-04-02T10:50:56.878805,593068,3.088896,0.383142,0.836858
2026-04-02T10:50:56.888805,594988,3.098896,0.382912,0.837088
2026-04-02T10:50:56.891894,595581,3.101984,0.382841,0.837159
2026-04-02T10:50:56.901894,597501,3.111984,0.382614,0.837386
2026-04-02T10:50:56.883649,598094,3.115073,0.382544,0.837456
2026-04-02T10:50:56.893649,600014,3.125073,0.382321,0.837679
2026-04-02T10:50:56.896738,600607,3.128161,0.382252,0.837748
2026-04-02T10:50:56.906738,602527,3.138161,0.382032,0.837968
2026-04-02T10:50:56.931159,603120,3.141250,0.381965,0.838035
2026-04-02T10:50:56.941159,605040,3.151250,0.381749,0.838251
2026-04-02T10:50:56.944248,605633,3.154339,0.381683,0.838317
2026-04-02T10:50:56.954248,607553,3.164339,0.381470,0.838530
2026-04-02T10:50:56.936003,608146,3.167427,0.381405,0.838595
2026-04-02T10:50:56.946003,610066,3.177427,0.381197,0.838803
2026-04-02T10:50:56.949091,610659,3.180516,0.381133,0.838867
2026-04-02T10:50:56.959091,612579,3.190516,0.380928,0.839072
2026-04-02T10:50:56.983513,613172,3.193604,0.380866,0.839134
2026-04-02T10:50:56.993513,615092,3.203604,0.380665,0.839335
2026-04-02T10:50:56.996601,615685,3.206693,0.380604,0.839396
2026-04-02T10:50:57.006601,617605,3.216693,0.380407,0.839593
2026-04-02T10:50:56.988356,618198,3.219781,0.380347,0.839653
2026-04-02T10:50:56.998356,620118,3.229781,0.380154,0.839846
2026-04-02T10:50:57.001445,620711,3.232870,0.380096,0.839904
2026-04-02T10:50:57.011445,622631,3.242870,0.379907,0.840093
2026-04-02T10:50:57.035866,623224,3.245958,0.379849,0.840151
2026-04-02T10:50:57.045866,625144,3.255958,0.379665,0.840335
2026-04-02T10:50:57.048955,625737,3.259047,0.379609,0.840391
2026-04-02T10:50:57.058955,627657,3.269047,0.379429,0.840571
2026-04-02T10:50:57.040710,628250,3.272135,0.379374,0.840626
2026-04-02T10:50:57.050710,630170,3.282135,0.379198,0.840802
2026-04-02T10:50:57.053798,630763,3.285224,0.379144,0.840856
2026-04-02T10:50:57.063798,632683,3.295224,0.378973,0.841027
2026-04-02T10:50:57.088220,633276,3.298313,0.378920,0.841080
2026-04-02T10:50:57.098220,635196,3.308312,0.378753,0.841247
2026-04-02T10:50:57.101308,635789,3.311401,0.378702,0.841298
2026-04-02T10:50:57.111308,637709,3.321401,0.378539,0.841461
2026-04-02T10:50:57.093063,638302,3.324490,0.378490,0.841510
2026-04-02T10:50:57.103063,640222,3.334490,0.378331,0.841669
2026-04-02T10:50:57.106152,640815,3.337578,0.378283,0.841717
2026-04-02T10:50:57.116152,642735,3.347578,0.378129,0.841871
2026-04-02T10:50:57.140573,643328,3.350667,0.378082,0.841918
2026-04-02T10:50:57.150573,645248,3.360667,0.377933,0.842067
2026-04-02T10:50:57.153662,645841,3.363755,0.377887,0.842113
2026-04-02T10:50:57.163662,647761,3.373755,0.377743,0.842257
2026-04-02T10:50:57.145417,648354,3.376844,0.377699,0.842301
2026-04-02T10:50:57.155417,650274,3.386844,0.377558,0.842442
2026-04-02T10:50:57.158506,650867,3.389932,0.377516,0.842484
2026-04-02T10:50:57.168506,652787,3.399932,0.377380,0.842620
2026-04-02T10:50:57.192926,653380,3.403021,0.377339,0.842661
2026-04-02T10:50:57.202926,655300,3.413021,0.377208,0.842792
2026-04-02T10:50:57.206015,655893,3.416109,0.377168,0.842832
2026-04-02T10:50:57.216015,657813,3.426109,0.377042,0.842958
2026-04-02T10:50:57.197770,658406,3.429198,0.377004,0.842996
2026-04-02T10:50:57.207770,660326,3.439198,0.376883,0.843117
2026-04-02T10:50:57.210859,660919,3.442286,0.376846,0.843154
2026-04-02T10:50:57.220859,662839,3.452286,0.376729,0.843271
2026-04-02T10:50:57.245280,663432,3.455375,0.376694,0.843306
2026-04-02T10:50:57.255280,665352,3.465375,0.376582,0.843418
2026-04-02T10:50:57.258368,665945,3.468464,0.376548,0.843452
2026-04-02T10:50:57.268368,667865,3.478464,0.376441,0.843559
2026-04-02T10:50:57.250124,668458,3.481552,0.376409,0.843591
2026-04-02T10:50:57.260124,670378,3.491552,0.376307,0.843693
2026-04-02T10:50:57.263212,670971,3.494641,0.376276,0.843724
2026-04-02T10:50:57.273212,672891,3.504641,0.376179,0.843821
2026-04-02T10:50:57.297633,673484,3.507729,0.376150,0.843850
2026-04-02T10:50:57.307633,675404,3.517729,0.376057,0.843943
2026-04-02T10:50:57.310722,675997,3.520818,0.376030,0.843970
2026-04-02T10:50:57.320722,677917,3.530818,0.375942,0.844058
2026-04-02T10:50:57.302477,678510,3.533906,0.375916,0.844084
2026-04-02T10:50:57.312477,680430,3.543906,0.375834,0.844166
2026-04-02T10:50:57.315566,681023,3.546995,0.375809,0.844191
2026-04-02T10:50:57.325566,682943,3.556995,0.375732,0.844268
2026-04-02T10:50:57.349987,683536,3.560083,0.375709,0.844291
2026-04-02T10:50:57.359987,685456,3.570083,0.375636,0.844364
2026-04-02T10:50:57.363075,686049,3.573172,0.375615,0.844385
2026-04-02T10:50:57.373075,687969,3.583172,0.375547,0.844453
2026-04-02T10:50:57.354831,688562,3.586260,0.375527,0.844473
2026-04-02T10:50:57.364831,690482,3.596260,0.375465,0.844535
2026-04-02T10:50:57.367919,691075,3.599349,0.375447,0.844553
2026-04-02T10:50:57.377919,692995,3.609349,0.375389,0.844611
2026-04-02T10:50:57.402340,693588,3.612437,0.375373,0.844627
2026-04-02T10:50:57.412340,695508,3.622438,0.375321,0.844679
2026-04-02T10:50:57.415429,696101,3.625526,0.375305,0.844695
2026-04-02T10:50:57.425429,698021,3.635526,0.375258,0.844742
2026-04-02T10:50:57.407184,698614,3.638615,0.375244,0.844756
2026-04-02T10:50:57.417184,700534,3.648615,0.375203,0.844797
2026-04-02T10:50:57.420273,701127,3.651703,0.375190,0.844810
2026-04-02T10:50:57.430273,703047,3.661703,0.375154,0.844846
2026-04-02T10:50:57.454694,703640,3.664792,0.375143,0.844857
2026-04-02T10:50:57.464694,705560,3.674792,0.375112,0.844888
2026-04-02T10:50:57.467782,706153,3.677880,0.375103,0.844897
2026-04-02T10:50:57.477782,708073,3.687880,0.375076,0.844924
2026-04-02T10:50:57.459538,708666,3.690969,0.375069,0.844931
2026-04-02T10:50:57.469538,710586,3.700969,0.375047,0.844953
2026-04-02T10:50:57.472626,711179,3.704057,0.375042,0.844958
2026-04-02T10:50:57.482626,713099,3.714057,0.375025,0.844975
2026-04-02T10:50:57.507047,713692,3.717146,0.375021,0.844979
2026-04-02T10:50:57.517047,715612,3.727146,0.375010,0.844990
2026-04-02T10:50:57.520136,716205,3.730234,0.375008,0.844992
2026-04-02T10:50:57.530136,718125,3.740234,0.375002,0.844998
2026-04-02T10:50:57.511891,718718,3.743323,0.375001,0.844999
2026-04-02T10:50:57.521891,720638,3.753323,0.375000,0.845000
2026-04-02T10:50:57.524980,721231,3.756411,0.375001,0.844999
2026-04-02T10:50:57.534980,723151,3.766411,0.375005,0.844995
2026-04-02T10:50:57.559400,723744,3.769500,0.375008,0.844992
2026-04-02T10:50:57.569400,725664,3.779500,0.375017,0.844983
2026-04-02T10:50:57.572489,726257,3.782589,0.375021,0.844979
2026-04-02T10:50:57.582489,728177,3.792589,0.375036,0.844964
2026-04-02T10:50:57.564244,728770,3.795677,0.375041,0.844959
2026-04-02T10:50:57.574244,730690,3.805677,0.375061,0.844939
2026-04-02T10:50:57.577333,731283,3.808766,0.375068,0.844932
2026-04-02T10:50:57.587333,733203,3.818766,0.375093,0.844907
2026-04-02T10:50:57.611754,733796,3.821854,0.375102,0.844898
2026-04-02T10:50:57.621754,735716,3.831854,0.375132,0.844868
2026-04-02T10:50:57.624843,736309,3.834943,0.375142,0.844858
2026-04-02T10:50:57.634843,738229,3.844943,0.375178,0.844822
2026-04-02T10:50:57.616598,738822,3.848031,0.375189,0.844811
2026-04-02T10:50:57.626598,740742,3.858031,0.375230,0.844770
2026-04-02T10:50:57.629686,741335,3.861120,0.375243,0.844757
2026-04-02T10:50:57.639686,743255,3.871120,0.375289,0.844711
2026-04-02T10:50:57.664107,743848,3.874208,0.375304,0.844696
2026-04-02T10:50:57.674107,745768,3.884208,0.375355,0.844645
2026-04-02T10:50:57.677196,746361,3.887297,0.375371,0.844629
2026-04-02T10:50:57.687196,748281,3.897297,0.375427,0.844573
2026-04-02T10:50:57.668951,748874,3.900385,0.375445,0.844555
2026-04-02T10:50:57.678951,750794,3.910385,0.375506,0.844494
2026-04-02T10:50:57.682040,751387,3.913474,0.375526,0.844474
2026-04-02T10:50:57.692040,753307,3.923474,0.375592,0.844408
2026-04-02T10:50:57.716461,753900,3.926563,0.375613,0.844387
2026-04-02T10:50:57.726461,755820,3.936562,0.375684,0.844316
2026-04-02T10:50:57.729550,756413,3.939651,0.375707,0.844293
2026-04-02T10:50:57.739550,758333,3.949651,0.375783,0.844217
2026-04-02T10:50:57.721305,758926,3.952740,0.375807,0.844193
2026-04-02T10:50:57.731305,760846,3.962740,0.375888,0.844112
2026-04-02T10:50:57.734393,761439,3.965828,0.375914,0.844086
2026-04-02T10:50:57.744393,763359,3.975828,0.376000,0.844000
2026-04-02T10:50:57.768815,763952,3.978917,0.376027,0.843973
2026-04-02T10:50:57.778815,765872,3.988917,0.376118,0.843882
2026-04-02T10:50:57.781903,766465,3.992005,0.376147,0.843853
2026-04-02T10:50:57.791903,768385,4.002005,0.376243,0.843757
2026-04-02T10:50:57.773658,768978,4.005094,0.376274,0.843726
2026-04-02T10:50:57.783658,770898,4.015094,0.376374,0.843626
2026-04-02T10:50:57.786747,771491,4.018182,0.376406,0.843594
2026-04-02T10:50:57.796747,773411,4.028182,0.376512,0.843488
2026-04-02T10:50:57.821168,774004,4.031271,0.376545,0.843455
2026-04-02T10:50:57.831168,775924,4.041271,0.376656,0.843344
2026-04-02T10:50:57.834257,776517,4.044359,0.376691,0.843309
2026-04-02T10:50:57.844257,778437,4.054359,0.376806,0.843194
2026-04-02T10:50:57.826012,779030,4.057448,0.376843,0.843157
2026-04-02T10:50:57.836012,780950,4.067448,0.376963,0.843037
2026-04-02T10:50:57.839100,781543,4.070536,0.377001,0.842999
2026-04-02T10:50:57.849100,783463,4.080536,0.377126,0.842874
2026-04-02T10:50:57.873521,784056,4.083625,0.377165,0.842835
2026-04-02T10:50:57.883521,785976,4.093625,0.377295,0.842705
2026-04-02T10:50:57.886610,786569,4.096714,0.377336,0.842664
2026-04-02T10:50:57.896610,788489,4.106714,0.377470,0.842530
2026-04-02T10:50:57.878365,789082,4.109802,0.377512,0.842488
2026-04-02T10:50:57.888365,791002,4.119802,0.377651,0.842349
2026-04-02T10:50:57.891453,791595,4.122891,0.377695,0.842305
2026-04-02T10:50:57.901453,793515,4.132891,0.377838,0.842162
2026-04-02T10:50:57.925874,794108,4.135979,0.377884,0.842116
2026-04-02T10:50:57.935874,796028,4.145979,0.378032,0.841968
2026-04-02T10:50:57.938963,796621,4.149068,0.378078,0.841922
2026-04-02T10:50:57.948963,798541,4.159068,0.378231,0.841769
2026-04-02T10:50:57.930718,799134,4.162156,0.378279,0.841721
2026-04-02T10:50:57.940718,801054,4.172156,0.378436,0.841564
2026-04-02T10:50:57.943807,801647,4.175245,0.378485,0.841515
2026-04-02T10:50:57.953807,803567,4.185245,0.378647,0.841353
2026-04-02T10:50:57.978228,804160,4.188333,0.378698,0.841302
2026-04-02T10:50:57.988228,806080,4.198333,0.378864,0.841136
2026-04-02T10:50:57.991317,806673,4.201422,0.378916,0.841084
2026-04-02T10:50:58.001317,808593,4.211422,0.379086,0.840914
2026-04-02T10:50:57.983072,809186,4.214510,0.379140,0.840860
2026-04-02T10:50:57.993072,811106,4.224510,0.379314,0.840686
2026-04-02T10:50:57.996160,811699,4.227599,0.379369,0.840631
2026-04-02T10:50:58.006160,813619,4.237599,0.379548,0.840452
2026-04-02T10:50:58.030582,814212,4.240687,0.379604,0.840396
2026-04-02T10:50:58.040582,816132,4.250687,0.379787,0.840213
2026-04-02T10:50:58.043670,816725,4.253776,0.379845,0.840155
2026-04-02T10:50:58.053670,818645,4.263776,0.380032,0.839968
2026-04-02T10:50:58.035425,819238,4.266865,0.380091,0.839909
2026-04-02T10:50:58.045425,821158,4.276865,0.380282,0.839718
2026-04-02T10:50:58.048514,821751,4.279953,0.380342,0.839658
2026-04-02T10:50:58.058514,823671,4.289953,0.380538,0.839462
2026-04-02T10:50:58.082935,824264,4.293042,0.380599,0.839401
2026-04-02T10:50:58.092935,826184,4.303042,0.380798,0.839202
2026-04-02T10:50:58.096024,826777,4.306130,0.380860,0.839140
2026-04-02T10:50:58.106024,828697,4.316130,0.381064,0.838936
2026-04-02T10:50:58.087779,829290,4.319219,0.381128,0.838872
2026-04-02T10:50:58.097779,831210,4.329219,0.381335,0.838665
2026-04-02T10:50:58.100867,831803,4.332307,0.381400,0.838600
2026-04-02T10:50:58.110867,833723,4.342307,0.381611,0.838389
2026-04-02T10:50:58.135289,834316,4.345396,0.381677,0.838323
2026-04-02T10:50:58.145289,836236,4.355396,0.381892,0.838108
2026-04-02T10:50:58.148377,836829,4.358484,0.381959,0.838041
2026-04-02T10:50:58.158377,838749,4.368484,0.382178,0.837822
2026-04-02T10:50:58.140132,839342,4.371573,0.382246,0.837754
2026-04-02T10:50:58.150132,841262,4.381573,0.382469,0.837531
2026-04-02T10:50:58.153221,841855,4.384661,0.382538,0.837462
2026-04-02T10:50:58.163221,843775,4.394661,0.382764,0.837236
2026-04-02T10:50:58.187642,844368,4.397750,0.382835,0.837165
2026-04-02T10:50:58.197642,846288,4.407750,0.383065,0.836935
2026-04-02T10:50:58.200731,846881,4.410839,0.383136,0.836864
2026-04-02T10:50:58.210731,848801,4.420839,0.383369,0.836631
2026-04-02T10:50:58.192486,849394,4.423927,0.383442,0.836558
2026-04-02T10:50:58.202486,851314,4.433927,0.383679,0.836321
2026-04-02T10:50:58.205574,851907,4.437016,0.383752,0.836248
2026-04-02T10:50:58.215574,853827,4.447016,0.383992,0.836008
2026-04-02T10:50:58.239995,854420,4.450104,0.384067,0.835933
2026-04-02T10:50:58.249995,856340,4.460104,0.384310,0.835690
2026-04-02T10:50:58.253084,856933,4.463193,0.384386,0.835614
2026-04-02T10:50:58.263084,858853,4.473193,0.384632,0.835368
2026-04-02T10:50:58.244839,859446,4.476281,0.384709,0.835291
2026-04-02T10:50:58.254839,861366,4.486281,0.384959,0.835041
2026-04-02T10:50:58.257928,861959,4.489370,0.385037,0.834963
2026-04-02T10:50:58.267928,863879,4.499370,0.385289,0.834711
2026-04-02T10:50:58.292349,864472,4.502458,0.385368,0.834632
2026-04-02T10:50:58.302349,866392,4.512458,0.385624,0.834376
2026-04-02T10:50:58.305437,866985,4.515547,0.385703,0.834297
2026-04-02T10:50:58.315437,868905,4.525547,0.385962,0.834038
2026-04-02T10:50:58.297192,869498,4.528635,0.386043,0.833957
2026-04-02T10:50:58.307192,871418,4.538635,0.386304,0.833696
2026-04-02T10:50:58.310281,872011,4.541724,0.386386,0.833614
2026-04-02T10:50:58.320281,873931,4.551724,0.386650,0.833350
2026-04-02T10:50:58.344702,874524,4.554812,0.386732,0.833268
2026-04-02T10:50:58.354702,876444,4.564813,0.387000,0.833000
2026-04-02T10:50:58.357791,877037,4.567901,0.387083,0.832917
2026-04-02T10:50:58.367791,878957,4.577901,0.387352,0.832648
2026-04-02T10:50:58.349546,879550,4.580990,0.387436,0.832564
2026-04-02T10:50:58.359546,881470,4.590990,0.387709,0.832291
2026-04-02T10:50:58.362635,882063,4.594078,0.387793,0.832207
2026-04-02T10:50:58.372635,883983,4.604078,0.388069,0.831931
2026-04-02T10:50:58.397056,884576,4.607167,0.388154,0.831846
2026-04-02T10:50:58.407056,886496,4.617167,0.388432,0.831568
2026-04-02T10:50:58.410144,887089,4.620255,0.388518,0.831482
2026-04-02T10:50:58.420144,889009,4.630255,0.388798,0.831202
2026-04-02T10:50:58.401899,889602,4.633344,0.388884,0.831116
2026-04-02T10:50:58.411899,891522,4.643344,0.389167,0.830833
2026-04-02T10:50:58.414988,892115,4.646432,0.389254,0.830746
2026-04-02T10:50:58.424988,894035,4.656432,0.389539,0.830461
2026-04-02T10:50:58.449409,894628,4.659521,0.389627,0.830373
2026-04-02T10:50:58.459409,896548,4.669521,0.389914,0.830086
2026-04-02T10:50:58.462498,897141,4.672609,0.390002,0.829998
2026-04-02T10:50:58.472498,899061,4.682609,0.390291,0.829709
2026-04-02T10:50:58.454253,899654,4.685698,0.390381,0.829619
2026-04-02T10:50:58.464253,901574,4.695698,0.390671,0.829329
2026-04-02T10:50:58.467342,902167,4.698786,0.390761,0.829239
2026-04-02T10:50:58.477342,904087,4.708786,0.391054,0.828946
2026-04-02T10:50:58.501763,904680,4.711875,0.391145,0.828855
2026-04-02T10:50:58.511763,906600,4.721875,0.391439,0.828561
2026-04-02T10:50:58.514851,907193,4.724964,0.391530,0.828470
2026-04-02T10:50:58.524851,909113,4.734964,0.391827,0.828173
2026-04-02T10:50:58.506606,909706,4.738052,0.391918,0.828082
2026-04-02T10:50:58.516606,911626,4.748052,0.392216,0.827784
2026-04-02T10:50:58.519695,912219,4.751141,0.392309,0.827691
