timestamp,angle
2026-04-02T13:14:26.849102,32.21493080621469
2026-04-02T13:14:26.861943,32.22261511012472
2026-04-02T13:14:26.868320,32.22729768728246
2026-04-02T13:14:26.879616,32.233286743405124
2026-04-02T13:14:26.889128,32.24033255587506
2026-04-02T13:14:26.898936,32.24727499137696
2026-04-02T13:14:26.908042,32.25443223755046
2026-04-02T13:14:26.915828,32.26057012543173
2026-04-02T13:14:26.925756,32.26833976870914
2026-04-02T13:14:26.934642,32.27434698834934
2026-04-02T13:14:26.944136,32.27560479445403
2026-04-02T13:14:26.954217,32.285342271800346
2026-04-02T13:14:26.965028,32.29217024015296
2026-04-02T13:14:26.971899,32.29903135283502
2026-04-02T13:14:26.980382,32.306914030544434
2026-04-02T13:14:26.992468,32.3150084546047
2026-04-02T13:14:27.003787,32.321328872904004
2026-04-02T13:14:27.012570,32.3301411419644
2026-04-02T13:14:27.024349,32.33956384925154
2026-04-02T13:14:27.034456,32.35226594506589
2026-04-02T13:14:27.046951,32.363181707368234
2026-04-02T13:14:27.057955,32.36717215890145
2026-04-02T13:14:27.070430,32.37912660368981
2026-04-02T13:14:27.079185,32.385335708029395
2026-04-02T13:14:27.090795,32.39283790250061
2026-04-02T13:14:27.102843,32.39785822467903
2026-04-02T13:14:27.110323,32.407824367184745
2026-04-02T13:14:27.119308,32.410956041124585
2026-04-02T13:14:27.128383,32.41874821102969
2026-04-02T13:14:27.138461,32.427798087282355
2026-04-02T13:14:27.148363,32.442177412351285
2026-04-02T13:14:27.159873,32.44400742023675
2026-04-02T13:14:27.170211,32.4555277305875
2026-04-02T13:14:27.179392,32.462439920233194
2026-04-02T13:14:27.186547,32.468755289899676
2026-04-02T13:14:27.197208,32.475731679952645
2026-04-02T13:14:27.204883,32.48074607925954
2026-04-02T13:14:27.217618,32.489051721117
2026-04-02T13:14:27.225116,32.4964533097406
2026-04-02T13:14:27.236904,32.5025352716222
2026-04-02T13:14:27.246483,32.508344895515314
2026-04-02T13:14:27.258789,32.50933704690376
2026-04-02T13:14:27.269878,32.51569626111909
2026-04-02T13:14:27.280027,32.52327844718251
2026-04-02T13:14:27.310273,32.531503148855116
2026-04-02T13:14:27.320016,32.56227163822615
2026-04-02T13:14:27.330860,32.5656781259047
2026-04-02T13:14:27.341513,32.58201543383889
2026-04-02T13:14:27.351386,32.59293820663505
2026-04-02T13:14:27.362182,32.60052858749261
2026-04-02T13:14:27.371038,32.61042023554595
2026-04-02T13:14:27.381726,32.61931289255945
2026-04-02T13:14:27.390474,32.62933624189061
2026-04-02T13:14:27.400523,32.636002154100325
2026-04-02T13:14:27.410763,32.64471233356659
2026-04-02T13:14:27.421522,32.6534107393151
2026-04-02T13:14:27.431301,32.65826964787667
2026-04-02T13:14:27.441188,32.63803421488935
2026-04-02T13:14:27.449109,32.67119549759797
2026-04-02T13:14:27.458886,32.68015355155754
2026-04-02T13:14:27.468928,32.6869700652224
2026-04-02T13:14:27.478462,32.69798204740955
2026-04-02T13:14:27.487000,32.699245599778195
2026-04-02T13:14:27.493804,32.70638674438707
2026-04-02T13:14:27.501666,32.711389169512
2026-04-02T13:14:27.512525,32.71845902547758
2026-04-02T13:14:27.522884,32.72395613363489
2026-04-02T13:14:27.533932,32.731597302571856
2026-04-02T13:14:27.543289,32.74224449350216
2026-04-02T13:14:27.555834,32.74363195389348
2026-04-02T13:14:27.566037,32.751086949453686
2026-04-02T13:14:27.574617,32.76068330663073
2026-04-02T13:14:27.589402,32.768168943712496
2026-04-02T13:14:27.597790,32.77421578142236
2026-04-02T13:14:27.608644,32.78382667593885
2026-04-02T13:14:27.619220,32.793054022639126
2026-04-02T13:14:27.629189,32.80288780044467
2026-04-02T13:14:27.638928,32.80679351092351
2026-04-02T13:14:27.651084,32.87270577838521
2026-04-02T13:14:27.658902,32.87893981686479
2026-04-02T13:14:27.669099,32.885207776434484
2026-04-02T13:14:27.678836,32.889233482127494
2026-04-02T13:14:27.687329,32.89500829153743
2026-04-02T13:14:27.696482,32.90131716393862
2026-04-02T13:14:27.707994,32.907026106619604
2026-04-02T13:14:27.718874,32.901000348719066
2026-04-02T13:14:27.726312,32.861049628164594
2026-04-02T13:14:27.737518,32.868266330662486
2026-04-02T13:14:27.745545,32.87667089660461
2026-04-02T13:14:27.756522,32.88339457535019
2026-04-02T13:14:27.767245,32.88592261329137
2026-04-02T13:14:27.779776,32.891154735624724
2026-04-02T13:14:27.834919,32.90550000596687
2026-04-02T13:14:27.847232,32.95230098613384
2026-04-02T13:14:27.857969,32.959513743994606
2026-04-02T13:14:27.879048,32.96790571922711
2026-04-02T13:14:27.887947,32.98898467141712
2026-04-02T13:14:27.895213,32.9898100730895
2026-04-02T13:14:27.903638,33.00484193088565
2026-04-02T13:14:27.912385,33.0716886188163
2026-04-02T13:14:27.920920,33.078577503533225
2026-04-02T13:14:27.930784,33.08418469264523
2026-04-02T13:14:27.940602,33.09147332649206
2026-04-02T13:14:27.951646,33.0980667329384
2026-04-02T13:14:27.961240,33.09165041159202
2026-04-02T13:14:27.987471,33.09936874590409
2026-04-02T13:14:27.994826,33.129999060405886
2026-04-02T13:14:28.001593,33.13751365823222
2026-04-02T13:14:28.012208,33.14465455547964
2026-04-02T13:14:28.020116,33.1510507901634
2026-04-02T13:14:28.031088,33.15681607759011
2026-04-02T13:14:28.040941,33.16258049971591
2026-04-02T13:14:28.058635,33.168791588986736
2026-04-02T13:14:28.064022,33.175076163385754
2026-04-02T13:14:28.070766,33.180811312950176
2026-04-02T13:14:28.080546,33.17390996838666
2026-04-02T13:14:28.090662,33.19438945704051
2026-04-02T13:14:28.101608,33.20278551412681
2026-04-02T13:14:28.112329,33.21092961345085
2026-04-02T13:14:28.121308,33.218895007679855
2026-04-02T13:14:28.130900,33.22643815842383
2026-04-02T13:14:28.141443,33.23470680317544
2026-04-02T13:14:28.151298,33.24203438774931
2026-04-02T13:14:28.161179,33.24793738716762
2026-04-02T13:14:28.170985,33.255587217086614
2026-04-02T13:14:28.182342,33.26767276754945
2026-04-02T13:14:28.191922,33.27954385481877
2026-04-02T13:14:28.200834,33.29130445894235
2026-04-02T13:14:28.211511,33.30087430290897
2026-04-02T13:14:28.221059,33.30958666279802
2026-04-02T13:14:28.231779,33.31546383438023
2026-04-02T13:14:28.241902,33.32128958949804
2026-04-02T13:14:28.250898,33.32545246086679
2026-04-02T13:14:28.261293,33.39523413717457
2026-04-02T13:14:28.270221,33.40410887816942
2026-04-02T13:14:28.282770,33.412368653361746
2026-04-02T13:14:28.290920,33.418401934768454
2026-04-02T13:14:28.301185,33.42703353562461
2026-04-02T13:14:28.310706,33.39672851127414
2026-04-02T13:14:28.321540,33.40443111755064
2026-04-02T13:14:28.330906,33.411352916662274
2026-04-02T13:14:28.340730,33.39919666525598
2026-04-02T13:14:28.351935,33.40796485633709
2026-04-02T13:14:28.360783,33.418598188135554
2026-04-02T13:14:28.370420,33.428256850178435
2026-04-02T13:14:28.381967,33.4376730550346
2026-04-02T13:14:28.390942,33.44579171770119
2026-04-02T13:14:28.400880,33.45756420097909
2026-04-02T13:14:28.410944,33.46338992969503
2026-04-02T13:14:28.420762,33.46785814913835
2026-04-02T13:14:28.430527,33.475435721953176
2026-04-02T13:14:28.441758,33.48379376706304
2026-04-02T13:14:28.450835,33.49197875591688
2026-04-02T13:14:28.461130,33.4991081966685
2026-04-02T13:14:28.471157,33.50774948664892
2026-04-02T13:14:28.482313,33.50172284963671
2026-04-02T13:14:28.491201,33.512141503433774
2026-04-02T13:14:28.533246,33.536609150985605
2026-04-02T13:14:28.539369,33.561353618418856
2026-04-02T13:14:28.556249,33.5688092279804
2026-04-02T13:14:28.561873,33.585185663027765
2026-04-02T13:14:28.572891,33.59130786821407
2026-04-02T13:14:28.582027,33.59881897332401
2026-04-02T13:14:28.592458,33.58045037454557
2026-04-02T13:14:28.601698,33.61556948643668
2026-04-02T13:14:28.610461,33.62376339378202
2026-04-02T13:14:28.620504,33.63264177004817
2026-04-02T13:14:28.631702,33.64233347241107
2026-04-02T13:14:28.640575,33.652106997685
2026-04-02T13:14:28.652161,33.663038373180655
2026-04-02T13:14:28.661493,33.67102841728216
2026-04-02T13:14:28.670412,33.67914256572636
2026-04-02T13:14:28.680464,33.687915350741655
2026-04-02T13:14:28.690571,33.694987406732366
2026-04-02T13:14:28.702036,33.701473260790955
2026-04-02T13:14:28.711231,33.709876809118136
2026-04-02T13:14:28.721345,33.716837870900235
2026-04-02T13:14:28.731212,33.723692812579145
2026-04-02T13:14:28.740415,33.73127868677259
2026-04-02T13:14:28.751224,33.73895977754372
2026-04-02T13:14:28.761755,33.734630745626916
2026-04-02T13:14:28.770898,33.74286494666188
2026-04-02T13:14:28.780704,33.749892410894944
2026-04-02T13:14:28.790706,33.75830695135692
2026-04-02T13:14:28.801640,33.76726165391474
2026-04-02T13:14:28.811383,33.77442014955504
2026-04-02T13:14:28.848960,33.75236444551013
2026-04-02T13:14:28.855126,33.75943073322018
2026-04-02T13:14:28.862932,33.77453837417942
2026-04-02T13:14:28.881578,33.82318276311227
2026-04-02T13:14:28.886869,33.85038046724147
2026-04-02T13:14:28.893874,33.85924475346441
2026-04-02T13:14:28.901631,33.868319080390116
2026-04-02T13:14:28.911618,33.87694423343078
2026-04-02T13:14:28.920820,33.88606567057601
2026-04-02T13:14:28.930414,33.86234129642245
2026-04-02T13:14:28.941074,33.902387399395124
2026-04-02T13:14:28.951061,33.890383099514835
2026-04-02T13:14:28.961912,33.89751584245316
2026-04-02T13:14:28.974469,33.92383842280663
2026-04-02T13:14:28.981912,33.93210209916145
2026-04-02T13:14:28.991357,33.938951270638306
2026-04-02T13:14:29.001831,33.94722799914321
2026-04-02T13:14:29.011174,33.884203819983966
2026-04-02T13:14:29.021268,33.89134527134282
2026-04-02T13:14:29.032840,33.89763774490698
2026-04-02T13:14:29.041248,33.89420490741814
2026-04-02T13:14:29.051073,33.98130162070633
2026-04-02T13:14:29.061521,33.96944111302118
2026-04-02T13:14:29.070454,33.92425927582113
2026-04-02T13:14:29.081046,33.92939938484444
2026-04-02T13:14:29.092013,33.92275614564195
2026-04-02T13:14:29.102994,33.99235997318413
2026-04-02T13:14:29.111149,33.997786517953976
2026-04-02T13:14:29.120606,34.00415460095314
2026-04-02T13:14:29.130325,34.030204698304125
2026-04-02T13:14:29.140494,34.03538545991668
2026-04-02T13:14:29.151860,34.04251094384001
2026-04-02T13:14:29.161369,34.01911323301328
2026-04-02T13:14:29.170860,34.01253179664829
2026-04-02T13:14:29.180843,34.00718403336766
2026-04-02T13:14:29.191389,34.00952139231777
2026-04-02T13:14:29.201594,34.01350643616305
2026-04-02T13:14:29.211880,34.02216063774021
2026-04-02T13:14:29.220536,34.02889073323376
2026-04-02T13:14:29.231911,34.067622881584
2026-04-02T13:14:29.241653,34.07376187318814
2026-04-02T13:14:29.252884,34.080407060180214
2026-04-02T13:14:29.261822,34.08683531819736
2026-04-02T13:14:29.271444,34.121053100325625
2026-04-02T13:14:29.280867,34.0750454350646
2026-04-02T13:14:29.293907,34.08370881573762
2026-04-02T13:14:29.309186,34.09551879914655
2026-04-02T13:14:29.318824,34.094939950686516
2026-04-02T13:14:29.325877,34.13212191718417
2026-04-02T13:14:29.335284,34.17083985224547
2026-04-02T13:14:29.341838,34.19447411036439
2026-04-02T13:14:29.353864,34.2028278013732
2026-04-02T13:14:29.360636,34.210941112099206
2026-04-02T13:14:29.372576,34.22237839676248
2026-04-02T13:14:29.381042,34.23216298239961
2026-04-02T13:14:29.391172,34.24431876328178
2026-04-02T13:14:29.401094,34.25303808225234
2026-04-02T13:14:29.411950,34.2598172621425
2026-04-02T13:14:29.423217,34.264450841757736
2026-04-02T13:14:29.432231,34.27274619634328
2026-04-02T13:14:29.457183,34.28243269317443
2026-04-02T13:14:29.464941,34.30245150049037
2026-04-02T13:14:29.470802,34.313235763551226
2026-04-02T13:14:29.480616,34.31980161156828
2026-04-02T13:14:29.491870,34.307340615836665
2026-04-02T13:14:29.501355,34.314834239335994
2026-04-02T13:14:29.512214,34.32052735744204
2026-04-02T13:14:29.521889,34.32700939152748
2026-04-02T13:14:29.530924,34.32260348061942
2026-04-02T13:14:29.569041,34.32891586124211
2026-04-02T13:14:29.575853,34.349390849478496
2026-04-02T13:14:29.581515,34.35742104812222
2026-04-02T13:14:29.591125,34.36436509303127
2026-04-02T13:14:29.602822,34.37022438136845
2026-04-02T13:14:29.610604,34.375645683980444
2026-04-02T13:14:29.621833,34.38125729176194
2026-04-02T13:14:29.633433,34.38604095408763
2026-04-02T13:14:29.641408,34.416384532449705
2026-04-02T13:14:29.651880,34.42265493132459
2026-04-02T13:14:29.662676,34.42851287095593
2026-04-02T13:14:29.672919,34.43495452062907
2026-04-02T13:14:29.680504,34.44049270483962
2026-04-02T13:14:29.691202,34.44836884509478
2026-04-02T13:14:29.704031,34.44454779183673
2026-04-02T13:14:29.726499,34.46638927390738
2026-04-02T13:14:29.734876,34.44032178830691
2026-04-02T13:14:29.747872,34.44395255666353
2026-04-02T13:14:29.754252,34.45344514718996
2026-04-02T13:14:29.774960,34.46883151588773
2026-04-02T13:14:29.781318,34.43187653382699
2026-04-02T13:14:29.788996,34.50092941085037
2026-04-02T13:14:29.795910,34.508139737980194
2026-04-02T13:14:29.801797,34.540895691798134
2026-04-02T13:14:29.810903,34.54823248674763
2026-04-02T13:14:29.820897,34.55604053284477
2026-04-02T13:14:29.830901,34.564365224003424
2026-04-02T13:14:29.840762,34.57332934442101
2026-04-02T13:14:29.852941,34.58137480694184
2026-04-02T13:14:29.861522,34.548148866843036
2026-04-02T13:14:29.871132,34.556678436309824
2026-04-02T13:14:29.883311,34.569699924563814
2026-04-02T13:14:29.891105,34.57151562238997
2026-04-02T13:14:29.902892,34.57520289639221
2026-04-02T13:14:29.911404,34.573029537461174
2026-04-02T13:14:29.921477,34.649354835947726
2026-04-02T13:14:29.930452,34.658657846258286
2026-04-02T13:14:29.940879,34.66706780261771
2026-04-02T13:14:29.953479,34.679402336733155
2026-04-02T13:14:29.960924,34.68982611267896
2026-04-02T13:14:29.970971,34.698581049058944
2026-04-02T13:14:29.980847,34.708783087572385
2026-04-02T13:14:30.008351,34.71952108228815
2026-04-02T13:14:30.013082,34.74205179668939
2026-04-02T13:14:30.020206,34.75109161405369
2026-04-02T13:14:30.031165,34.73770018335345
2026-04-02T13:14:30.040554,34.747195619296896
2026-04-02T13:14:30.050362,34.74232939778321
2026-04-02T13:14:30.060868,34.75062362348031
2026-04-02T13:14:30.070484,34.75856560439782
2026-04-02T13:14:30.081308,34.79126578573652
2026-04-02T13:14:30.092467,34.79787901990072
2026-04-02T13:14:30.103264,34.80667197980447
2026-04-02T13:14:30.111011,34.81424359771464
2026-04-02T13:14:30.120721,34.822336938572626
2026-04-02T13:14:30.130501,34.81973138133979
2026-04-02T13:14:30.141309,34.83900096237252
2026-04-02T13:14:30.151748,34.828865898423096
2026-04-02T13:14:30.161364,34.841498200757684
2026-04-02T13:14:30.172803,34.84707097486426
2026-04-02T13:14:30.183453,34.85842014565125
2026-04-02T13:14:30.195664,34.87072792022602
2026-04-02T13:14:30.204652,34.86262080215642
2026-04-02T13:14:30.214914,34.93875589822989
2026-04-02T13:14:30.224647,34.94576851558708
2026-04-02T13:14:30.235871,34.95406501788168
2026-04-02T13:14:30.242962,34.961861346427106
2026-04-02T13:14:30.254035,34.96972094355151
2026-04-02T13:14:30.261944,34.97633549337998
2026-04-02T13:14:30.271062,34.98763840894688
2026-04-02T13:14:30.283049,34.99678868147675
2026-04-02T13:14:30.295973,35.00478024987536
2026-04-02T13:14:30.302654,35.013611553615505
2026-04-02T13:14:30.312394,35.02242476790614
2026-04-02T13:14:30.324217,35.03076411447423
2026-04-02T13:14:30.338178,35.039480483689005
2026-04-02T13:14:30.345984,35.04729226821429
2026-04-02T13:14:30.353986,35.02920623819151
2026-04-02T13:14:30.363993,35.05049523652929
2026-04-02T13:14:30.374936,35.06276112206927
2026-04-02T13:14:30.386004,35.072028076661944
2026-04-02T13:14:30.392868,35.09299061311579
2026-04-02T13:14:30.405075,35.088919104863244
2026-04-02T13:14:30.415544,35.09689273517846
2026-04-02T13:14:30.425507,35.10385294233791
2026-04-02T13:14:30.435664,35.11020124362959
2026-04-02T13:14:30.444018,35.11927153185337
2026-04-02T13:14:30.453531,35.11888795069314
2026-04-02T13:14:30.462350,35.15870078168173
2026-04-02T13:14:30.472105,35.16522621661384
2026-04-02T13:14:30.482303,35.17397702698997
2026-04-02T13:14:30.493610,35.18264587353861
2026-04-02T13:14:30.503312,35.189532314188135
2026-04-02T13:14:30.512863,35.19572199005407
2026-04-02T13:14:30.522507,35.2030643900274
2026-04-02T13:14:30.533358,35.184996732223176
2026-04-02T13:14:30.542335,35.19203187318256
2026-04-02T13:14:30.552096,35.19829255380506
2026-04-02T13:14:30.561920,35.190623836176975
2026-04-02T13:14:30.571675,35.19968587392543
2026-04-02T13:14:30.581718,35.20728761014653
2026-04-02T13:14:30.592559,35.21721254567182
2026-04-02T13:14:30.602706,35.26816936031997
2026-04-02T13:14:30.635560,35.278412738263896
2026-04-02T13:14:30.645691,35.30916143358401
2026-04-02T13:14:30.674742,35.3186541623314
2026-04-02T13:14:30.685936,35.34480361342931
2026-04-02T13:14:30.694847,35.351950900805576
2026-04-02T13:14:30.706906,35.35890146505582
2026-04-02T13:14:30.715322,35.36675410139807
2026-04-02T13:14:30.722896,35.35804103353102
2026-04-02T13:14:30.734057,35.36775081976383
2026-04-02T13:14:30.744717,35.39125004477213
2026-04-02T13:14:30.753452,35.40014826911325
2026-04-02T13:14:30.763061,35.41067459762054
2026-04-02T13:14:30.773041,35.42156816086424
2026-04-02T13:14:30.782969,35.43152764777787
2026-04-02T13:14:30.791437,35.44086639014387
2026-04-02T13:14:30.803126,35.45095172743831
2026-04-02T13:14:30.813793,35.4607895562279
2026-04-02T13:14:30.821986,35.46928317012276
2026-04-02T13:14:30.833005,35.47788079884417
2026-04-02T13:14:30.846556,35.48655350241537
2026-04-02T13:14:30.872733,35.434739496160496
2026-04-02T13:14:30.882668,35.44219474776289
2026-04-02T13:14:30.893087,35.44864402110887
2026-04-02T13:14:30.901880,35.46350566051032
2026-04-02T13:14:30.913987,35.5303806163536
2026-04-02T13:14:30.921375,35.53673863125982
2026-04-02T13:14:30.927956,35.54136386933312
2026-04-02T13:14:30.935907,35.54689607406348
2026-04-02T13:14:30.943591,35.55206091192828
2026-04-02T13:14:30.950212,35.55707249732062
2026-04-02T13:14:30.961059,35.561405203668805
2026-04-02T13:14:30.972159,35.56722080774225
2026-04-02T13:14:30.980802,35.57387312211364
2026-04-02T13:14:30.990282,35.58040974690413
2026-04-02T13:14:31.001819,35.55206358210906
2026-04-02T13:14:31.011056,35.559419572245595
2026-04-02T13:14:31.022068,35.599819146091875
2026-04-02T13:14:31.030985,35.61161343092966
2026-04-02T13:14:31.042821,35.607017277417604
2026-04-02T13:14:31.050610,35.631326236515655
2026-04-02T13:14:31.061194,35.64142607700843
2026-04-02T13:14:31.070829,35.65134419724748
2026-04-02T13:14:31.104365,35.62219586883849
2026-04-02T13:14:31.111273,35.641729169356054
2026-04-02T13:14:31.120858,35.63956991974621
2026-04-02T13:14:31.132609,35.64291092304036
2026-04-02T13:14:31.140453,35.65709487451814
2026-04-02T13:14:31.154996,35.681910682432026
2026-04-02T13:14:31.161107,35.68950615858887
2026-04-02T13:14:31.170701,35.69597914947042
2026-04-02T13:14:31.180463,35.705615573137926
