timestamp,angle
2026-04-02T12:40:43.175361,30.783007467707208
2026-04-02T12:40:43.185096,30.801768404152554
2026-04-02T12:40:43.197101,30.80814355999372
2026-04-02T12:40:43.204758,30.807159764596776
2026-04-02T12:40:43.216680,30.815715553266102
2026-04-02T12:40:43.224658,30.81928964818818
2026-04-02T12:40:43.234524,30.823040960823924
2026-04-02T12:40:43.261018,30.832941919041946
2026-04-02T12:40:43.269859,30.84468301275507
2026-04-02T12:40:43.281341,30.84687491442341
2026-04-02T12:40:43.293175,30.861562609645397
2026-04-02T12:40:43.300062,30.868981121687714
2026-04-02T12:40:43.310297,30.872779659105802
2026-04-02T12:40:43.322085,30.925609089963338
2026-04-02T12:40:43.331551,30.055588240640148
2026-04-02T12:40:43.343116,30.061265484564213
2026-04-02T12:40:43.371383,30.06569416251997
2026-04-02T12:40:43.380024,30.90747791285291
2026-04-02T12:40:43.390900,30.92141266563332
2026-04-02T12:40:43.401881,30.93016173592297
2026-04-02T12:40:43.411847,30.936146083081837
2026-04-02T12:40:43.423978,30.9456608153958
2026-04-02T12:40:43.433733,30.95393130361398
2026-04-02T12:40:43.443936,30.96221269420754
2026-04-02T12:40:43.457267,30.97092030318739
2026-04-02T12:40:43.465009,30.979605090751203
2026-04-02T12:40:43.492800,30.98617512709694
2026-04-02T12:40:43.504540,31.017943995305735
2026-04-02T12:40:43.513303,31.02262379179673
2026-04-02T12:40:43.524405,31.036969010381046
2026-04-02T12:40:43.533536,31.046391917324755
2026-04-02T12:40:43.543424,31.050264123383972
2026-04-02T12:40:43.553164,31.055717797907743
2026-04-02T12:40:43.566523,31.0464670329491
2026-04-02T12:40:43.575308,31.04779424118442
2026-04-02T12:40:43.585400,31.05503736143337
2026-04-02T12:40:43.593941,31.059871786025127
2026-04-02T12:40:43.606889,31.077662763956987
2026-04-02T12:40:43.616148,31.08089925956045
2026-04-02T12:40:43.622371,31.08713945682656
2026-04-02T12:40:43.634380,31.097441813413376
2026-04-02T12:40:43.646476,31.101969038217455
2026-04-02T12:40:43.654528,31.120803318820307
2026-04-02T12:40:43.665470,31.126357180004117
2026-04-02T12:40:43.676318,31.12043189036655
2026-04-02T12:40:43.703709,31.127531883869416
2026-04-02T12:40:43.713505,31.145005843879236
2026-04-02T12:40:43.726323,31.15054219151223
2026-04-02T12:40:43.735863,31.159727201961754
2026-04-02T12:40:43.763448,31.175788187699823
2026-04-02T12:40:43.774080,31.170285031942473
2026-04-02T12:40:43.786007,31.174084436654965
2026-04-02T12:40:43.796913,31.179052270403844
2026-04-02T12:40:43.808642,31.186569045527087
2026-04-02T12:40:43.836803,31.193238069890715
2026-04-02T12:40:43.845173,31.218922732441925
2026-04-02T12:40:43.854429,31.229126671427576
2026-04-02T12:40:43.864307,31.216721551067238
2026-04-02T12:40:43.875892,31.269277631148906
2026-04-02T12:40:43.884502,31.275861465979006
2026-04-02T12:40:43.892736,31.28473630182226
2026-04-02T12:40:43.903414,31.293138034405544
2026-04-02T12:40:43.911418,31.271815722565286
2026-04-02T12:40:43.922688,31.287063081458125
2026-04-02T12:40:43.932516,31.30131953498319
2026-04-02T12:40:43.944939,31.310568803995153
2026-04-02T12:40:43.954652,31.318280784766213
2026-04-02T12:40:43.967659,31.327142903500246
2026-04-02T12:40:43.976396,31.33457602092721
2026-04-02T12:40:43.985174,31.33932810029022
2026-04-02T12:40:44.013528,31.339278073751565
2026-04-02T12:40:44.028572,31.35172420325974
2026-04-02T12:40:44.039175,31.35593121069959
2026-04-02T12:40:44.051220,31.36372473663066
2026-04-02T12:40:44.061256,31.37289378540393
2026-04-02T12:40:44.069808,31.392801925907545
2026-04-02T12:40:44.079441,31.398886098398943
2026-04-02T12:40:44.092880,31.403053613827332
2026-04-02T12:40:44.102354,31.41021865933482
2026-04-02T12:40:44.110082,31.416721103302283
2026-04-02T12:40:44.119837,31.425036203028718
2026-04-02T12:40:44.128842,31.43422716890666
2026-04-02T12:40:44.138003,31.440053162953692
2026-04-02T12:40:44.151862,31.447206772759994
2026-04-02T12:40:44.162521,31.445041921249132
2026-04-02T12:40:44.176016,31.45763037883472
2026-04-02T12:40:44.184605,31.463286092156935
2026-04-02T12:40:44.195414,31.47215146804284
2026-04-02T12:40:44.204025,31.47934957655415
2026-04-02T12:40:44.216949,31.482852558545584
2026-04-02T12:40:44.225923,31.492028538013926
2026-04-02T12:40:44.236735,31.497761481864984
2026-04-02T12:40:44.248936,31.511259370078946
2026-04-02T12:40:44.257056,31.518617801806272
2026-04-02T12:40:44.264545,31.526299351420803
2026-04-02T12:40:44.276373,31.534270523708123
2026-04-02T12:40:44.285966,31.541824408023476
2026-04-02T12:40:44.293185,31.54837281690368
2026-04-02T12:40:44.302552,31.557313100049292
2026-04-02T12:40:44.336169,31.567711972122478
2026-04-02T12:40:44.381632,31.585900295270932
2026-04-02T12:40:44.396026,31.676376877785348
2026-04-02T12:40:44.408428,31.68276395239534
2026-04-02T12:40:44.427041,31.690354887924624
2026-04-02T12:40:44.436203,31.70230184853752
2026-04-02T12:40:44.445944,31.707457965957815
2026-04-02T12:40:44.456232,31.71413675367545
2026-04-02T12:40:44.467632,31.721647311915202
2026-04-02T12:40:44.477079,31.728392593183507
2026-04-02T12:40:44.487024,31.73602892264701
2026-04-02T12:40:44.498216,31.74365352454325
2026-04-02T12:40:44.521031,31.751170566028932
2026-04-02T12:40:44.533480,31.773978069594683
2026-04-02T12:40:44.543418,31.781482016536813
2026-04-02T12:40:44.554803,31.79095691650537
2026-04-02T12:40:44.564023,31.79389106278304
2026-04-02T12:40:44.572226,31.80213148111532
2026-04-02T12:40:44.582009,31.809874964385035
2026-04-02T12:40:44.591513,31.815947488430947
2026-04-02T12:40:44.612583,31.824150055330282
2026-04-02T12:40:44.621342,31.83500475120649
2026-04-02T12:40:44.630347,31.840918248017232
2026-04-02T12:40:44.639393,31.846448263074997
2026-04-02T12:40:44.651109,31.85337708388523
2026-04-02T12:40:44.660372,31.860839098206373
2026-04-02T12:40:44.671177,31.855901020160644
2026-04-02T12:40:44.679890,31.820728472949362
2026-04-02T12:40:44.689855,31.805888110045277
2026-04-02T12:40:44.702262,31.83246876955346
2026-04-02T12:40:44.712338,31.844392968776898
2026-04-02T12:40:44.722108,31.85017939443047
2026-04-02T12:40:44.731672,31.857635249593987
2026-04-02T12:40:44.742226,31.867563101662668
2026-04-02T12:40:44.754213,31.875700117482936
2026-04-02T12:40:44.765340,31.88217072577463
2026-04-02T12:40:44.774347,31.88803318879718
2026-04-02T12:40:44.787486,31.89275258062626
2026-04-02T12:40:44.797317,31.903159119592207
2026-04-02T12:40:44.807168,31.909462367503885
2026-04-02T12:40:44.830264,31.91609189603967
2026-04-02T12:40:44.835625,31.929393955613246
2026-04-02T12:40:44.842671,31.934771649195962
2026-04-02T12:40:44.863152,31.939709213833233
2026-04-02T12:40:44.868704,31.947795024624128
2026-04-02T12:40:44.877623,32.126554781938474
2026-04-02T12:40:44.888660,31.979992644621408
2026-04-02T12:40:44.898093,31.96028728040805
2026-04-02T12:40:44.908978,31.965924991189187
2026-04-02T12:40:44.918760,31.97125849696314
2026-04-02T12:40:44.930260,31.977526947730656
2026-04-02T12:40:44.938338,31.985818254080186
2026-04-02T12:40:44.948751,31.990519447243376
2026-04-02T12:40:44.958307,31.998087760619068
2026-04-02T12:40:44.968258,32.0041388144833
2026-04-02T12:40:44.980654,32.010745917383474
2026-04-02T12:40:44.988181,32.01835617249546
2026-04-02T12:40:44.998244,32.02499769836999
2026-04-02T12:40:45.008811,32.031284365721554
2026-04-02T12:40:45.018549,32.04154426820248
2026-04-02T12:40:45.028571,32.04846271939835
2026-04-02T12:40:45.040857,32.060311552247676
2026-04-02T12:40:45.047512,32.0690185589567
2026-04-02T12:40:45.058893,32.117925936185806
2026-04-02T12:40:45.068570,32.12633492613573
2026-04-02T12:40:45.078768,32.13401713217266
2026-04-02T12:40:45.088077,32.141327524822955
2026-04-02T12:40:45.099142,32.14790058227155
2026-04-02T12:40:45.108530,32.155021261607466
2026-04-02T12:40:45.118426,32.178096655458845
2026-04-02T12:40:45.137690,32.17892722302298
2026-04-02T12:40:45.145587,32.1934948669361
2026-04-02T12:40:45.162632,32.20436062130773
2026-04-02T12:40:45.168129,32.21368508776985
2026-04-02T12:40:45.173840,32.21222452312169
2026-04-02T12:40:45.183757,32.23278291594693
2026-04-02T12:40:45.192488,32.24113156945853
2026-04-02T12:40:45.198832,32.24849504112235
2026-04-02T12:40:45.209704,32.24805628314527
2026-04-02T12:40:45.218700,32.262626760837236
2026-04-02T12:40:45.227821,32.26891549352579
2026-04-02T12:40:45.263796,32.27567598993245
2026-04-02T12:40:45.498597,32.29522412016624
2026-04-02T12:40:45.505383,32.478097009963825
2026-04-02T12:40:45.510044,32.48246604966281
2026-04-02T12:40:45.518960,32.48950504822557
2026-04-02T12:40:45.527914,32.49594558973137
2026-04-02T12:40:45.538047,32.44556387249982
2026-04-02T12:40:45.548343,32.453168853206115
2026-04-02T12:40:45.575280,32.45773754631222
2026-04-02T12:40:45.584607,32.47047531623262
2026-04-02T12:40:45.594512,32.48055207806045
2026-04-02T12:40:45.602229,32.48844711279668
2026-04-02T12:40:45.608198,32.49665977091735
2026-04-02T12:40:45.617878,32.490919521286244
2026-04-02T12:40:45.628530,32.56918064317596
2026-04-02T12:40:45.637796,32.574264998781686
2026-04-02T12:40:45.648317,32.58038914862606
2026-04-02T12:40:45.665356,32.58771991200797
2026-04-02T12:40:45.674833,32.59835191476094
2026-04-02T12:40:45.682111,32.60847301127903
2026-04-02T12:40:45.687902,32.617027664365345
2026-04-02T12:40:45.699223,32.625906721968576
2026-04-02T12:40:45.709636,32.630773149728185
2026-04-02T12:40:45.717854,32.636960528358934
2026-04-02T12:40:45.727726,32.6426266711502
2026-04-02T12:40:45.737390,32.64682081753217
2026-04-02T12:40:45.756506,32.64116564346433
2026-04-02T12:40:45.762900,32.64571179613996
2026-04-02T12:40:45.768378,32.63481715147993
2026-04-02T12:40:45.780162,32.643017454715384
2026-04-02T12:40:45.787639,32.642706759462804
2026-04-02T12:40:45.797522,32.65207107748707
2026-04-02T12:40:45.808250,32.66179127363957
2026-04-02T12:40:45.817400,32.640471049315344
2026-04-02T12:40:45.828422,32.649546947233475
2026-04-02T12:40:45.838169,32.682766163463114
2026-04-02T12:40:45.849131,32.699525112752234
2026-04-02T12:40:45.861730,32.708127026836344
2026-04-02T12:40:45.868883,32.71504335374936
2026-04-02T12:40:45.882420,32.74482116931064
2026-04-02T12:40:45.904326,32.753533335639304
2026-04-02T12:40:45.911527,32.7114398673457
2026-04-02T12:40:45.919389,32.72102049031405
2026-04-02T12:40:45.927790,32.71757954077341
2026-04-02T12:40:45.937568,32.79733924774032
2026-04-02T12:40:45.948494,32.80577289539464
2026-04-02T12:40:45.958276,32.81356589928898
2026-04-02T12:40:45.974875,32.821978682541804
2026-04-02T12:40:45.985753,32.81899225164655
2026-04-02T12:40:45.993524,32.83930278380476
2026-04-02T12:40:46.000641,32.83523726684331
2026-04-02T12:40:46.008978,32.85489501193683
2026-04-02T12:40:46.019237,32.86342897303434
2026-04-02T12:40:46.029745,32.871592781042736
2026-04-02T12:40:46.039158,32.878921079798616
2026-04-02T12:40:46.060491,32.885061372146254
2026-04-02T12:40:46.065977,32.89354000190542
2026-04-02T12:40:46.071539,32.90045791405525
2026-04-02T12:40:46.080723,32.90662417323684
2026-04-02T12:40:46.087887,32.91197671638296
2026-04-02T12:40:46.098005,32.90653001372829
2026-04-02T12:40:46.109558,32.916348242227706
2026-04-02T12:40:46.119902,32.93234407289289
2026-04-02T12:40:46.153343,32.93869760652721
2026-04-02T12:40:46.166206,32.960205502713194
2026-04-02T12:40:46.191987,32.96708401659523
2026-04-02T12:40:46.203469,32.98952545502647
2026-04-02T12:40:46.214576,32.9849441780291
2026-04-02T12:40:46.222817,33.008032546675366
2026-04-02T12:40:46.232769,33.018283582918286
2026-04-02T12:40:46.261603,33.029597514005204
2026-04-02T12:40:46.273457,33.05857183394066
2026-04-02T12:40:46.283734,33.054326134327056
2026-04-02T12:40:46.294100,33.075895047838195
2026-04-02T12:40:46.303797,33.08401849838288
2026-04-02T12:40:46.314070,33.09030228840665
2026-04-02T12:40:46.341416,33.09837445622444
2026-04-02T12:40:46.388596,33.055050003109265
2026-04-02T12:40:46.396345,33.05138384682288
2026-04-02T12:40:46.409140,33.057987089058784
2026-04-02T12:40:46.418982,33.16931799213748
2026-04-02T12:40:46.427357,33.17840680695868
2026-04-02T12:40:46.459925,33.134041913686424
2026-04-02T12:40:46.469987,33.15810442900738
2026-04-02T12:40:46.480300,33.16878641658513
2026-04-02T12:40:46.493432,33.177527406101625
2026-04-02T12:40:46.510223,33.18539095274669
2026-04-02T12:40:46.519040,33.195770184054865
2026-04-02T12:40:46.529343,33.25724910693641
2026-04-02T12:40:46.539184,33.28208507432964
2026-04-02T12:40:46.546668,33.228567108171724
2026-04-02T12:40:46.556163,33.302749012851265
2026-04-02T12:40:46.566408,33.31141064256784
2026-04-02T12:40:46.578597,33.3190531124399
2026-04-02T12:40:46.589477,33.325163392732996
2026-04-02T12:40:46.597430,33.331168234542716
2026-04-02T12:40:46.610110,33.338337432555214
2026-04-02T12:40:46.621532,33.32775277928592
2026-04-02T12:40:46.631842,33.29159596773312
2026-04-02T12:40:46.642829,33.28908258018745
2026-04-02T12:40:46.651775,33.36187605216543
2026-04-02T12:40:46.664144,33.36856290233358
2026-04-02T12:40:46.674495,33.3761053099905
2026-04-02T12:40:46.682463,33.38368213598286
2026-04-02T12:40:46.691293,33.39025141586409
2026-04-02T12:40:46.702331,33.380076128906495
2026-04-02T12:40:46.711176,33.38717236479973
2026-04-02T12:40:46.725473,33.37394452604962
2026-04-02T12:40:46.735836,33.381739724461774
2026-04-02T12:40:46.758428,33.40808719051554
2026-04-02T12:40:46.767026,33.4681421436383
2026-04-02T12:40:46.775040,33.47783549499227
2026-04-02T12:40:46.783753,33.485512981807666
2026-04-02T12:40:46.793597,33.46424242189697
2026-04-02T12:40:46.823388,33.47571765382787
2026-04-02T12:40:46.855456,33.529824337930606
2026-04-02T12:40:46.865536,33.5515180415342
2026-04-02T12:40:46.875372,33.557275650756445
2026-04-02T12:40:46.884613,33.56466239303697
2026-04-02T12:40:46.896968,33.556002359703356
2026-04-02T12:40:46.905751,33.58488049314672
2026-04-02T12:40:46.916478,33.59579669120053
2026-04-02T12:40:46.925667,33.60514721641719
2026-04-02T12:40:46.936041,33.61502717717512
2026-04-02T12:40:46.949591,33.62320621360913
2026-04-02T12:40:46.959595,33.63234951743583
2026-04-02T12:40:46.967667,33.63780707341997
2026-04-02T12:40:46.977789,33.644590143259755
2026-04-02T12:40:46.988783,33.654243618973666
2026-04-02T12:40:46.996649,33.66574434628947
2026-04-02T12:40:47.009188,33.674926235055594
2026-04-02T12:40:47.022455,33.68388508797123
2026-04-02T12:40:47.054601,33.671929375839554
2026-04-02T12:40:47.067673,33.684295006087815
2026-04-02T12:40:47.078337,33.67877806957837
2026-04-02T12:40:47.087971,33.69645692829347
2026-04-02T12:40:47.097422,33.71102998015636
2026-04-02T12:40:47.108270,33.70558759731941
2026-04-02T12:40:47.118355,33.718183617951446
2026-04-02T12:40:47.127196,33.720320898580624
2026-04-02T12:40:47.136395,33.72940592760833
2026-04-02T12:40:47.143977,33.73406934905674
2026-04-02T12:40:47.156163,33.74738988917695
2026-04-02T12:40:47.183052,33.755347549142265
2026-04-02T12:40:47.193139,33.77806157438605
2026-04-02T12:40:47.203009,33.78442587177551
2026-04-02T12:40:47.212191,33.794539438311865
2026-04-02T12:40:47.222013,33.80349012674246
2026-04-02T12:40:47.611890,33.81149079392195
2026-04-02T12:40:47.631360,34.11606073961802
2026-04-02T12:40:47.642032,34.123696879962374
2026-04-02T12:40:47.650532,34.130348455519005
2026-04-02T12:40:47.661364,34.14525190863016
2026-04-02T12:40:47.673123,34.151580118975
2026-04-02T12:40:47.702156,34.15277256263169
2026-04-02T12:40:47.714254,34.173217335540166
2026-04-02T12:40:47.725535,34.17796720917746
2026-04-02T12:40:47.734815,34.17858180278333
2026-04-02T12:40:47.746049,34.18343237570866
2026-04-02T12:40:47.755873,34.19091053191567
2026-04-02T12:40:47.768590,34.197385903384514
2026-04-02T12:40:47.778993,34.198197480205266
2026-04-02T12:40:47.792578,34.20547478300612
2026-04-02T12:40:47.823272,34.22485410714506
2026-04-02T12:40:47.858009,34.260824482992504
2026-04-02T12:40:47.870440,34.2795988949871
2026-04-02T12:40:47.880842,34.30031012249244
2026-04-02T12:40:47.890435,34.31648577948996
2026-04-02T12:40:47.901708,34.31655306563232
2026-04-02T12:40:47.909729,34.30471084551705
2026-04-02T12:40:47.922153,34.312767290984794
2026-04-02T12:40:47.928206,34.32059094124134
2026-04-02T12:40:47.938083,34.34729096393979
2026-04-02T12:40:47.948838,34.3642705369462
2026-04-02T12:40:47.961588,34.3667767066663
2026-04-02T12:40:47.979782,34.37687173424439
2026-04-02T12:40:47.988003,34.38799235519759
2026-04-02T12:40:47.997629,34.39874942654526
2026-04-02T12:40:48.010276,34.40645456163742
2026-04-02T12:40:48.019759,34.42021772453681
2026-04-02T12:40:48.031307,34.438943373460134
2026-04-02T12:40:48.061036,34.450353066690255
2026-04-02T12:40:48.069973,34.4664316777377
2026-04-02T12:40:48.078751,34.485534979635084
2026-04-02T12:40:48.087759,34.484207789878354
2026-04-02T12:40:48.098766,34.500252901066794
2026-04-02T12:40:48.112095,34.51098550804668
2026-04-02T12:40:48.162315,34.53355063685004
2026-04-02T12:40:48.172534,34.52085152822146
2026-04-02T12:40:48.186792,34.52862313875492
2026-04-02T12:40:48.210087,34.595481667187094
2026-04-02T12:40:48.220121,34.6168439787994
2026-04-02T12:40:48.228716,34.626856929024
2026-04-02T12:40:48.238659,34.635580405861425
2026-04-02T12:40:48.246518,34.63686641861692
2026-04-02T12:40:48.253755,34.64738505382265
2026-04-02T12:40:48.264326,34.63781071166731
2026-04-02T12:40:48.274329,34.64459972780562
2026-04-02T12:40:48.299654,34.63823006573575
2026-04-02T12:40:48.309564,34.69139531828377
2026-04-02T12:40:48.321345,34.69903334059211
2026-04-02T12:40:48.345072,34.697159482309466
2026-04-02T12:40:48.355092,34.676335743224335
2026-04-02T12:40:48.365721,34.68319462700406
2026-04-02T12:40:48.373324,34.690738614141516
2026-04-02T12:40:48.382165,34.69688293503233
2026-04-02T12:40:48.389618,34.73750810176938
2026-04-02T12:40:48.399338,34.76611759783303
2026-04-02T12:40:48.409035,34.764332702509414
2026-04-02T12:40:48.422934,34.77125889475589
2026-04-02T12:40:48.429584,34.77361997919056
2026-04-02T12:40:48.438233,34.785400380965164
2026-04-02T12:40:48.449969,34.79633386856431
2026-04-02T12:40:48.462537,34.803177626137874
2026-04-02T12:40:48.469055,34.811961680030215
2026-04-02T12:40:48.477589,34.82131591993345
2026-04-02T12:40:48.487484,34.82541928246874
2026-04-02T12:40:48.499603,34.83961495738817
2026-04-02T12:40:48.508721,34.85568683532429
2026-04-02T12:40:48.530352,34.86474489137169
2026-04-02T12:40:48.537191,34.87495770152151
2026-04-02T12:40:48.542921,34.88359817797309
2026-04-02T12:40:48.550117,34.87452614424216
2026-04-02T12:40:48.558909,34.8838057947839
2026-04-02T12:40:48.567415,34.891580875179045
2026-04-02T12:40:48.578033,34.91717612851936
2026-04-02T12:40:48.588709,34.923928885266506
