timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:36:37.915778,8267770,43.061302,0.367585,0.852415
2026-04-02T10:36:37.925778,8269690,43.071302,0.367109,0.852891
2026-04-02T10:36:37.928866,8270283,43.074391,0.366963,0.853037
2026-04-02T10:36:37.938866,8272203,43.084391,0.366494,0.853506
2026-04-02T10:36:37.963287,8272796,43.087479,0.366350,0.853650
2026-04-02T10:36:37.973287,8274716,43.097479,0.365888,0.854112
2026-04-02T10:36:37.976376,8275309,43.100568,0.365747,0.854253
2026-04-02T10:36:37.986376,8277229,43.110568,0.365292,0.854708
2026-04-02T10:36:37.968131,8277822,43.113656,0.365152,0.854848
2026-04-02T10:36:37.978131,8279742,43.123656,0.364704,0.855296
2026-04-02T10:36:37.981220,8280335,43.126745,0.364567,0.855433
2026-04-02T10:36:37.991220,8282255,43.136745,0.364127,0.855873
2026-04-02T10:36:38.015641,8282848,43.139833,0.363992,0.856008
2026-04-02T10:36:38.025641,8284768,43.149833,0.363559,0.856441
2026-04-02T10:36:38.028729,8285361,43.152922,0.363426,0.856574
2026-04-02T10:36:38.038729,8287281,43.162922,0.363001,0.856999
2026-04-02T10:36:38.020485,8287874,43.166010,0.362870,0.857130
2026-04-02T10:36:38.030485,8289794,43.176010,0.362452,0.857548
2026-04-02T10:36:38.033573,8290387,43.179099,0.362325,0.857675
2026-04-02T10:36:38.043573,8292307,43.189099,0.361915,0.858085
2026-04-02T10:36:38.067994,8292900,43.192188,0.361789,0.858211
2026-04-02T10:36:38.077994,8294820,43.202188,0.361387,0.858613
2026-04-02T10:36:38.081083,8295413,43.205276,0.361264,0.858736
2026-04-02T10:36:38.091083,8297333,43.215276,0.360870,0.859130
2026-04-02T10:36:38.072838,8297926,43.218365,0.360749,0.859251
2026-04-02T10:36:38.082838,8299846,43.228365,0.360363,0.859637
2026-04-02T10:36:38.085927,8300439,43.231453,0.360245,0.859755
2026-04-02T10:36:38.095927,8302359,43.241453,0.359867,0.860133
2026-04-02T10:36:38.120351,8302952,43.244542,0.359752,0.860248
2026-04-02T10:36:38.130351,8304872,43.254542,0.359382,0.860618
2026-04-02T10:36:38.133439,8305465,43.257630,0.359269,0.860731
2026-04-02T10:36:38.143439,8307385,43.267630,0.358908,0.861092
2026-04-02T10:36:38.125195,8307978,43.270719,0.358798,0.861202
2026-04-02T10:36:38.135195,8309898,43.280719,0.358445,0.861555
2026-04-02T10:36:38.138283,8310491,43.283807,0.358337,0.861663
2026-04-02T10:36:38.148283,8312411,43.293807,0.357993,0.862007
2026-04-02T10:36:38.172704,8313004,43.296896,0.357888,0.862112
2026-04-02T10:36:38.182704,8314924,43.306896,0.357553,0.862447
2026-04-02T10:36:38.185793,8315517,43.309984,0.357451,0.862549
2026-04-02T10:36:38.195793,8317437,43.319984,0.357124,0.862876
2026-04-02T10:36:38.177548,8318030,43.323073,0.357025,0.862975
2026-04-02T10:36:38.187548,8319950,43.333073,0.356707,0.863293
2026-04-02T10:36:38.190637,8320543,43.336161,0.356610,0.863390
2026-04-02T10:36:38.200637,8322463,43.346161,0.356301,0.863699
2026-04-02T10:36:38.225058,8323056,43.349250,0.356207,0.863793
2026-04-02T10:36:38.235058,8324976,43.359250,0.355908,0.864092
2026-04-02T10:36:38.238146,8325569,43.362339,0.355816,0.864184
2026-04-02T10:36:38.248146,8327489,43.372339,0.355526,0.864474
2026-04-02T10:36:38.229902,8328082,43.375427,0.355437,0.864563
2026-04-02T10:36:38.239902,8330002,43.385427,0.355156,0.864844
2026-04-02T10:36:38.242990,8330595,43.388516,0.355071,0.864929
2026-04-02T10:36:38.252990,8332515,43.398516,0.354798,0.865202
2026-04-02T10:36:38.277411,8333108,43.401604,0.354716,0.865284
2026-04-02T10:36:38.287411,8335028,43.411604,0.354453,0.865547
2026-04-02T10:36:38.290500,8335621,43.414693,0.354373,0.865627
2026-04-02T10:36:38.300500,8337541,43.424693,0.354120,0.865880
2026-04-02T10:36:38.282255,8338134,43.427781,0.354043,0.865957
2026-04-02T10:36:38.292255,8340054,43.437781,0.353799,0.866201
2026-04-02T10:36:38.295344,8340647,43.440870,0.353725,0.866275
2026-04-02T10:36:38.305344,8342567,43.450870,0.353491,0.866509
2026-04-02T10:36:38.329765,8343160,43.453958,0.353420,0.866580
2026-04-02T10:36:38.339765,8345080,43.463958,0.353195,0.866805
2026-04-02T10:36:38.342854,8345673,43.467047,0.353128,0.866872
2026-04-02T10:36:38.352854,8347593,43.477047,0.352913,0.867087
2026-04-02T10:36:38.334609,8348186,43.480135,0.352848,0.867152
2026-04-02T10:36:38.344609,8350106,43.490135,0.352642,0.867358
2026-04-02T10:36:38.347697,8350699,43.493224,0.352580,0.867420
2026-04-02T10:36:38.357697,8352619,43.503224,0.352385,0.867615
2026-04-02T10:36:38.382119,8353212,43.506312,0.352326,0.867674
2026-04-02T10:36:38.392119,8355132,43.516312,0.352140,0.867860
2026-04-02T10:36:38.395207,8355725,43.519401,0.352085,0.867915
2026-04-02T10:36:38.405207,8357645,43.529401,0.351909,0.868091
2026-04-02T10:36:38.386962,8358238,43.532490,0.351856,0.868144
2026-04-02T10:36:38.396962,8360158,43.542490,0.351690,0.868310
2026-04-02T10:36:38.400051,8360751,43.545578,0.351641,0.868359
2026-04-02T10:36:38.410051,8362671,43.555578,0.351485,0.868515
2026-04-02T10:36:38.434472,8363264,43.558667,0.351438,0.868562
2026-04-02T10:36:38.444472,8365184,43.568667,0.351293,0.868707
2026-04-02T10:36:38.447561,8365777,43.571755,0.351249,0.868751
2026-04-02T10:36:38.457561,8367697,43.581755,0.351113,0.868887
2026-04-02T10:36:38.439316,8368290,43.584844,0.351073,0.868927
2026-04-02T10:36:38.449316,8370210,43.594844,0.350947,0.869053
2026-04-02T10:36:38.452404,8370803,43.597932,0.350910,0.869090
2026-04-02T10:36:38.462404,8372723,43.607932,0.350795,0.869205
2026-04-02T10:36:38.486823,8373316,43.611021,0.350761,0.869239
2026-04-02T10:36:38.496823,8375236,43.621021,0.350655,0.869345
2026-04-02T10:36:38.499911,8375829,43.624109,0.350624,0.869376
2026-04-02T10:36:38.509911,8377749,43.634109,0.350529,0.869471
2026-04-02T10:36:38.491666,8378342,43.637198,0.350501,0.869499
2026-04-02T10:36:38.501666,8380262,43.647198,0.350417,0.869583
2026-04-02T10:36:38.504755,8380855,43.650286,0.350392,0.869608
2026-04-02T10:36:38.514755,8382775,43.660286,0.350317,0.869683
2026-04-02T10:36:38.539176,8383368,43.663375,0.350296,0.869704
2026-04-02T10:36:38.549176,8385288,43.673375,0.350232,0.869768
2026-04-02T10:36:38.552265,8385881,43.676464,0.350213,0.869787
2026-04-02T10:36:38.562265,8387801,43.686464,0.350159,0.869841
2026-04-02T10:36:38.544020,8388394,43.689552,0.350144,0.869856
2026-04-02T10:36:38.554020,8390314,43.699552,0.350100,0.869900
2026-04-02T10:36:38.557108,8390907,43.702641,0.350089,0.869911
2026-04-02T10:36:38.567108,8392827,43.712641,0.350055,0.869945
2026-04-02T10:36:38.591530,8393420,43.715729,0.350046,0.869954
2026-04-02T10:36:38.601530,8395340,43.725729,0.350023,0.869977
2026-04-02T10:36:38.604618,8395933,43.728818,0.350018,0.869982
2026-04-02T10:36:38.614618,8397853,43.738818,0.350005,0.869995
2026-04-02T10:36:38.596373,8398446,43.741906,0.350003,0.869997
2026-04-02T10:36:38.606373,8400366,43.751906,0.350000,0.870000
2026-04-02T10:36:38.609462,8400959,43.754995,0.350001,0.869999
2026-04-02T10:36:38.619462,8402879,43.764995,0.350009,0.869991
2026-04-02T10:36:38.643883,8403472,43.768083,0.350013,0.869987
2026-04-02T10:36:38.653883,8405392,43.778083,0.350031,0.869969
2026-04-02T10:36:38.656972,8405985,43.781172,0.350038,0.869962
2026-04-02T10:36:38.666972,8407905,43.791172,0.350067,0.869933
2026-04-02T10:36:38.648727,8408498,43.794260,0.350077,0.869923
2026-04-02T10:36:38.658727,8410418,43.804260,0.350116,0.869884
2026-04-02T10:36:38.661815,8411011,43.807349,0.350130,0.869870
2026-04-02T10:36:38.671815,8412931,43.817349,0.350179,0.869821
2026-04-02T10:36:38.696237,8413524,43.820437,0.350196,0.869804
2026-04-02T10:36:38.706237,8415444,43.830438,0.350255,0.869745
2026-04-02T10:36:38.709325,8416037,43.833526,0.350275,0.869725
2026-04-02T10:36:38.719325,8417957,43.843526,0.350345,0.869655
2026-04-02T10:36:38.701080,8418550,43.846615,0.350368,0.869632
2026-04-02T10:36:38.711080,8420470,43.856615,0.350448,0.869552
2026-04-02T10:36:38.714169,8421063,43.859703,0.350474,0.869526
2026-04-02T10:36:38.724169,8422983,43.869703,0.350565,0.869435
2026-04-02T10:36:38.748590,8423576,43.872792,0.350594,0.869406
2026-04-02T10:36:38.758590,8425496,43.882792,0.350695,0.869305
2026-04-02T10:36:38.761679,8426089,43.885880,0.350727,0.869273
2026-04-02T10:36:38.771679,8428009,43.895880,0.350838,0.869162
2026-04-02T10:36:38.753434,8428602,43.898969,0.350874,0.869126
2026-04-02T10:36:38.763434,8430522,43.908969,0.350994,0.869006
2026-04-02T10:36:38.766522,8431115,43.912057,0.351033,0.868967
2026-04-02T10:36:38.776522,8433035,43.922057,0.351164,0.868836
2026-04-02T10:36:38.800944,8433628,43.925146,0.351206,0.868794
2026-04-02T10:36:38.810944,8435548,43.935146,0.351347,0.868653
2026-04-02T10:36:38.814032,8436141,43.938234,0.351392,0.868608
2026-04-02T10:36:38.824032,8438061,43.948234,0.351543,0.868457
2026-04-02T10:36:38.805787,8438654,43.951323,0.351592,0.868408
2026-04-02T10:36:38.815787,8440574,43.961323,0.351753,0.868247
2026-04-02T10:36:38.818876,8441167,43.964411,0.351804,0.868196
2026-04-02T10:36:38.828876,8443087,43.974411,0.351975,0.868025
2026-04-02T10:36:38.853297,8443680,43.977500,0.352029,0.867971
2026-04-02T10:36:38.863297,8445600,43.987500,0.352210,0.867790
2026-04-02T10:36:38.866386,8446193,43.990589,0.352268,0.867732
2026-04-02T10:36:38.876386,8448113,44.000589,0.352459,0.867541
2026-04-02T10:36:38.858141,8448706,44.003677,0.352519,0.867481
2026-04-02T10:36:38.868141,8450626,44.013677,0.352720,0.867280
2026-04-02T10:36:38.871229,8451219,44.016766,0.352783,0.867217
2026-04-02T10:36:38.881229,8453139,44.026766,0.352994,0.867006
2026-04-02T10:36:38.905651,8453732,44.029854,0.353060,0.866940
2026-04-02T10:36:38.915651,8455652,44.039854,0.353280,0.866720
2026-04-02T10:36:38.918739,8456245,44.042943,0.353350,0.866650
2026-04-02T10:36:38.928739,8458165,44.052943,0.353580,0.866420
2026-04-02T10:36:38.910494,8458758,44.056031,0.353652,0.866348
2026-04-02T10:36:38.920494,8460678,44.066031,0.353891,0.866109
2026-04-02T10:36:38.923583,8461271,44.069120,0.353967,0.866033
2026-04-02T10:36:38.933583,8463191,44.079120,0.354216,0.865784
2026-04-02T10:36:38.958004,8463784,44.082208,0.354294,0.865706
2026-04-02T10:36:38.968004,8465704,44.092208,0.354552,0.865448
2026-04-02T10:36:38.971093,8466297,44.095297,0.354634,0.865366
2026-04-02T10:36:38.981093,8468217,44.105297,0.354901,0.865099
2026-04-02T10:36:38.962848,8468810,44.108385,0.354985,0.865015
2026-04-02T10:36:38.972848,8470730,44.118385,0.355263,0.864737
2026-04-02T10:36:38.975936,8471323,44.121474,0.355350,0.864650
2026-04-02T10:36:38.985936,8473243,44.131474,0.355636,0.864364
2026-04-02T10:36:39.010358,8473836,44.134563,0.355726,0.864274
2026-04-02T10:36:39.020358,8475756,44.144562,0.356021,0.863979
2026-04-02T10:36:39.023446,8476349,44.147651,0.356114,0.863886
2026-04-02T10:36:39.033446,8478269,44.157651,0.356418,0.863582
2026-04-02T10:36:39.015201,8478862,44.160740,0.356514,0.863486
2026-04-02T10:36:39.025201,8480782,44.170740,0.356827,0.863173
2026-04-02T10:36:39.028290,8481375,44.173828,0.356925,0.863075
2026-04-02T10:36:39.038290,8483295,44.183828,0.357248,0.862752
2026-04-02T10:36:39.062711,8483888,44.186917,0.357349,0.862651
2026-04-02T10:36:39.072711,8485808,44.196917,0.357680,0.862320
2026-04-02T10:36:39.075800,8486401,44.200005,0.357784,0.862216
2026-04-02T10:36:39.085800,8488321,44.210005,0.358124,0.861876
2026-04-02T10:36:39.067555,8488914,44.213094,0.358230,0.861770
2026-04-02T10:36:39.077555,8490834,44.223094,0.358579,0.861421
2026-04-02T10:36:39.080643,8491427,44.226182,0.358688,0.861312
2026-04-02T10:36:39.090643,8493347,44.236182,0.359045,0.860955
2026-04-02T10:36:39.115065,8493940,44.239271,0.359157,0.860843
2026-04-02T10:36:39.125065,8495860,44.249271,0.359522,0.860478
2026-04-02T10:36:39.128153,8496453,44.252359,0.359636,0.860364
2026-04-02T10:36:39.138153,8498373,44.262359,0.360010,0.859990
2026-04-02T10:36:39.119908,8498966,44.265448,0.360127,0.859873
2026-04-02T10:36:39.129908,8500886,44.275448,0.360510,0.859490
2026-04-02T10:36:39.132997,8501479,44.278536,0.360629,0.859371
2026-04-02T10:36:39.142997,8503399,44.288536,0.361019,0.858981
2026-04-02T10:36:39.167418,8503992,44.291625,0.361141,0.858859
2026-04-02T10:36:39.177418,8505912,44.301625,0.361540,0.858460
2026-04-02T10:36:39.180506,8506505,44.304714,0.361664,0.858336
2026-04-02T10:36:39.190506,8508425,44.314714,0.362070,0.857930
2026-04-02T10:36:39.172262,8509018,44.317802,0.362197,0.857803
2026-04-02T10:36:39.182262,8510938,44.327802,0.362611,0.857389
2026-04-02T10:36:39.185350,8511531,44.330891,0.362740,0.857260
2026-04-02T10:36:39.195350,8513451,44.340891,0.363162,0.856838
2026-04-02T10:36:39.219771,8514044,44.343979,0.363294,0.856706
2026-04-02T10:36:39.229771,8515964,44.353979,0.363723,0.856277
2026-04-02T10:36:39.232860,8516557,44.357068,0.363857,0.856143
2026-04-02T10:36:39.242860,8518477,44.367068,0.364294,0.855706
2026-04-02T10:36:39.224615,8519070,44.370156,0.364430,0.855570
2026-04-02T10:36:39.234615,8520990,44.380156,0.364874,0.855126
2026-04-02T10:36:39.237704,8521583,44.383245,0.365013,0.854987
2026-04-02T10:36:39.247704,8523503,44.393245,0.365464,0.854536
2026-04-02T10:36:39.272125,8524096,44.396333,0.365605,0.854395
2026-04-02T10:36:39.282125,8526016,44.406333,0.366064,0.853936
2026-04-02T10:36:39.285213,8526609,44.409422,0.366207,0.853793
2026-04-02T10:36:39.295213,8528529,44.419422,0.366672,0.853328
2026-04-02T10:36:39.276969,8529122,44.422510,0.366817,0.853183
2026-04-02T10:36:39.286969,8531042,44.432510,0.367290,0.852710
2026-04-02T10:36:39.290057,8531635,44.435599,0.367437,0.852563
2026-04-02T10:36:39.300057,8533555,44.445599,0.367916,0.852084
2026-04-02T10:36:39.324478,8534148,44.448687,0.368065,0.851935
2026-04-02T10:36:39.334478,8536068,44.458688,0.368551,0.851449
2026-04-02T10:36:39.337567,8536661,44.461776,0.368702,0.851298
2026-04-02T10:36:39.347567,8538581,44.471776,0.369195,0.850805
2026-04-02T10:36:39.329322,8539174,44.474865,0.369348,0.850652
2026-04-02T10:36:39.339322,8541094,44.484865,0.369847,0.850153
2026-04-02T10:36:39.342411,8541687,44.487953,0.370002,0.849998
2026-04-02T10:36:39.352411,8543607,44.497953,0.370507,0.849493
2026-04-02T10:36:39.376832,8544200,44.501042,0.370664,0.849336
2026-04-02T10:36:39.386832,8546120,44.511042,0.371175,0.848825
2026-04-02T10:36:39.389921,8546713,44.514130,0.371334,0.848666
2026-04-02T10:36:39.399921,8548633,44.524130,0.371851,0.848149
2026-04-02T10:36:39.381676,8549226,44.527219,0.372011,0.847989
2026-04-02T10:36:39.391676,8551146,44.537219,0.372534,0.847466
2026-04-02T10:36:39.394764,8551739,44.540307,0.372696,0.847304
2026-04-02T10:36:39.404764,8553659,44.550307,0.373225,0.846775
2026-04-02T10:36:39.429185,8554252,44.553396,0.373389,0.846611
2026-04-02T10:36:39.439185,8556172,44.563396,0.373923,0.846077
2026-04-02T10:36:39.442274,8556765,44.566484,0.374089,0.845911
2026-04-02T10:36:39.452274,8558685,44.576484,0.374628,0.845372
2026-04-02T10:36:39.434029,8559278,44.579573,0.374796,0.845204
2026-04-02T10:36:39.444029,8561198,44.589573,0.375340,0.844660
2026-04-02T10:36:39.447118,8561791,44.592661,0.375509,0.844491
2026-04-02T10:36:39.457118,8563711,44.602661,0.376059,0.843941
2026-04-02T10:36:39.481539,8564304,44.605750,0.376230,0.843770
2026-04-02T10:36:39.491539,8566224,44.615750,0.376784,0.843216
2026-04-02T10:36:39.494628,8566817,44.618839,0.376956,0.843044
2026-04-02T10:36:39.504628,8568737,44.628839,0.377516,0.842484
2026-04-02T10:36:39.486383,8569330,44.631927,0.377689,0.842311
2026-04-02T10:36:39.496383,8571250,44.641927,0.378253,0.841747
2026-04-02T10:36:39.499471,8571843,44.645016,0.378428,0.841572
2026-04-02T10:36:39.509471,8573763,44.655016,0.378997,0.841003
2026-04-02T10:36:39.533892,8574356,44.658104,0.379173,0.840827
2026-04-02T10:36:39.543892,8576276,44.668104,0.379746,0.840254
2026-04-02T10:36:39.546981,8576869,44.671193,0.379923,0.840077
2026-04-02T10:36:39.556981,8578789,44.681193,0.380500,0.839500
2026-04-02T10:36:39.538736,8579382,44.684281,0.380679,0.839321
2026-04-02T10:36:39.548736,8581302,44.694281,0.381260,0.838740
2026-04-02T10:36:39.551825,8581895,44.697370,0.381440,0.838560
2026-04-02T10:36:39.561825,8583815,44.707370,0.382025,0.837975
2026-04-02T10:36:39.586246,8584408,44.710458,0.382206,0.837794
2026-04-02T10:36:39.596246,8586328,44.720458,0.382795,0.837205
2026-04-02T10:36:39.599335,8586921,44.723547,0.382977,0.837023
2026-04-02T10:36:39.609335,8588841,44.733547,0.383569,0.836431
2026-04-02T10:36:39.591090,8589434,44.736635,0.383753,0.836247
2026-04-02T10:36:39.601090,8591354,44.746635,0.384348,0.835652
2026-04-02T10:36:39.604178,8591947,44.749724,0.384533,0.835467
2026-04-02T10:36:39.614178,8593867,44.759724,0.385131,0.834869
2026-04-02T10:36:39.638599,8594460,44.762813,0.385317,0.834683
2026-04-02T10:36:39.648599,8596380,44.772813,0.385919,0.834081
2026-04-02T10:36:39.651688,8596973,44.775901,0.386105,0.833895
2026-04-02T10:36:39.661688,8598893,44.785901,0.386709,0.833291
2026-04-02T10:36:39.643443,8599486,44.788990,0.386897,0.833103
2026-04-02T10:36:39.653443,8601406,44.798990,0.387504,0.832496
2026-04-02T10:36:39.656532,8601999,44.802078,0.387692,0.832308
2026-04-02T10:36:39.666532,8603919,44.812078,0.388302,0.831698
2026-04-02T10:36:39.690953,8604512,44.815167,0.388491,0.831509
2026-04-02T10:36:39.700953,8606432,44.825167,0.389103,0.830897
2026-04-02T10:36:39.704042,8607025,44.828255,0.389293,0.830707
2026-04-02T10:36:39.714042,8608945,44.838255,0.389907,0.830093
2026-04-02T10:36:39.695797,8609538,44.841344,0.390097,0.829903
2026-04-02T10:36:39.705797,8611458,44.851344,0.390714,0.829286
2026-04-02T10:36:39.708885,8612051,44.854432,0.390905,0.829095
2026-04-02T10:36:39.718885,8613971,44.864432,0.391523,0.828477
2026-04-02T10:36:39.743307,8614564,44.867521,0.391714,0.828286
2026-04-02T10:36:39.753307,8616484,44.877521,0.392335,0.827665
2026-04-02T10:36:39.756395,8617077,44.880609,0.392527,0.827473
2026-04-02T10:36:39.766395,8618997,44.890609,0.393148,0.826852
2026-04-02T10:36:39.748150,8619590,44.893698,0.393341,0.826659
2026-04-02T10:36:39.758150,8621510,44.903698,0.393964,0.826036
2026-04-02T10:36:39.761239,8622103,44.906786,0.394157,0.825843
2026-04-02T10:36:39.771239,8624023,44.916786,0.394781,0.825219
2026-04-02T10:36:39.795660,8624616,44.919875,0.394974,0.825026
2026-04-02T10:36:39.805660,8626536,44.929875,0.395600,0.824400
2026-04-02T10:36:39.808749,8627129,44.932964,0.395793,0.824207
2026-04-02T10:36:39.818749,8629049,44.942964,0.396419,0.823581
2026-04-02T10:36:39.800504,8629642,44.946052,0.396613,0.823387
2026-04-02T10:36:39.810504,8631562,44.956052,0.397240,0.822760
2026-04-02T10:36:39.813592,8632155,44.959141,0.397434,0.822566
2026-04-02T10:36:39.823592,8634075,44.969141,0.398062,0.821938
2026-04-02T10:36:39.848014,8634668,44.972229,0.398255,0.821745
2026-04-02T10:36:39.858014,8636588,44.982229,0.398884,0.821116
2026-04-02T10:36:39.861102,8637181,44.985318,0.399078,0.820922
2026-04-02T10:36:39.871102,8639101,44.995318,0.399706,0.820294
2026-04-02T10:36:39.852857,8639694,44.998406,0.399900,0.820100
2026-04-02T10:36:39.862857,8641614,45.008406,0.400528,0.819472
2026-04-02T10:36:39.865946,8642207,45.011495,0.400722,0.819278
2026-04-02T10:36:39.875946,8644127,45.021495,0.401350,0.818650
2026-04-02T10:36:39.900367,8644720,45.024583,0.401544,0.818456
2026-04-02T10:36:39.910367,8646640,45.034583,0.402172,0.817828
2026-04-02T10:36:39.913456,8647233,45.037672,0.402366,0.817634
2026-04-02T10:36:39.923456,8649153,45.047672,0.402994,0.817006
2026-04-02T10:36:39.905211,8649746,45.050760,0.403187,0.816813
2026-04-02T10:36:39.915211,8651666,45.060760,0.403814,0.816186
2026-04-02T10:36:39.918299,8652259,45.063849,0.404007,0.815993
2026-04-02T10:36:39.928299,8654179,45.073849,0.404633,0.815367
2026-04-02T10:36:39.952721,8654772,45.076937,0.404827,0.815173
2026-04-02T10:36:39.962721,8656692,45.086937,0.405452,0.814548
2026-04-02T10:36:39.965809,8657285,45.090026,0.405644,0.814356
2026-04-02T10:36:39.975809,8659205,45.100026,0.406268,0.813732
2026-04-02T10:36:39.957564,8659798,45.103115,0.406461,0.813539
2026-04-02T10:36:39.967564,8661718,45.113115,0.407083,0.812917
2026-04-02T10:36:39.970653,8662311,45.116203,0.407275,0.812725
2026-04-02T10:36:39.980653,8664231,45.126203,0.407896,0.812104
2026-04-02T10:36:40.005074,8664824,45.129292,0.408088,0.811912
2026-04-02T10:36:40.015074,8666744,45.139292,0.408707,0.811293
2026-04-02T10:36:40.018163,8667337,45.142380,0.408898,0.811102
2026-04-02T10:36:40.028163,8669257,45.152380,0.409516,0.810484
2026-04-02T10:36:40.009918,8669850,45.155469,0.409706,0.810294
2026-04-02T10:36:40.019918,8671770,45.165469,0.410322,0.809678
2026-04-02T10:36:40.023006,8672363,45.168557,0.410512,0.809488
2026-04-02T10:36:40.033006,8674283,45.178557,0.411125,0.808875
2026-04-02T10:36:40.057428,8674876,45.181646,0.411314,0.808686
2026-04-02T10:36:40.067428,8676796,45.191646,0.411925,0.808075
2026-04-02T10:36:40.070516,8677389,45.194734,0.412114,0.807886
2026-04-02T10:36:40.080516,8679309,45.204734,0.412722,0.807278
2026-04-02T10:36:40.062271,8679902,45.207823,0.412910,0.807090
2026-04-02T10:36:40.072271,8681822,45.217823,0.413516,0.806484
2026-04-02T10:36:40.075360,8682415,45.220911,0.413703,0.806297
2026-04-02T10:36:40.085360,8684335,45.230911,0.414306,0.805694
2026-04-02T10:36:40.109781,8684928,45.234000,0.414492,0.805508
2026-04-02T10:36:40.119781,8686848,45.244000,0.415092,0.804908
2026-04-02T10:36:40.122870,8687441,45.247089,0.415277,0.804723
2026-04-02T10:36:40.132870,8689361,45.257089,0.415874,0.804126
2026-04-02T10:36:40.114625,8689954,45.260177,0.416058,0.803942
2026-04-02T10:36:40.124625,8691874,45.270177,0.416651,0.803349
2026-04-02T10:36:40.127713,8692467,45.273266,0.416834,0.803166
2026-04-02T10:36:40.137713,8694387,45.283266,0.417425,0.802575
2026-04-02T10:36:40.162135,8694980,45.286354,0.417606,0.802394
2026-04-02T10:36:40.172135,8696900,45.296354,0.418193,0.801807
2026-04-02T10:36:40.175223,8697493,45.299443,0.418374,0.801626
2026-04-02T10:36:40.185223,8699413,45.309443,0.418957,0.801043
2026-04-02T10:36:40.166978,8700006,45.312531,0.419136,0.800864
2026-04-02T10:36:40.176978,8701926,45.322531,0.419715,0.800285
2026-04-02T10:36:40.180067,8702519,45.325620,0.419893,0.800107
2026-04-02T10:36:40.190067,8704439,45.335620,0.420468,0.799532
2026-04-02T10:36:40.214488,8705032,45.338708,0.420645,0.799355
2026-04-02T10:36:40.224488,8706952,45.348708,0.421216,0.798784
2026-04-02T10:36:40.227577,8707545,45.351797,0.421391,0.798609
2026-04-02T10:36:40.237577,8709465,45.361797,0.421957,0.798043
2026-04-02T10:36:40.219332,8710058,45.364885,0.422131,0.797869
2026-04-02T10:36:40.229332,8711978,45.374885,0.422693,0.797307
2026-04-02T10:36:40.232421,8712571,45.377974,0.422866,0.797134
2026-04-02T10:36:40.242421,8714491,45.387974,0.423423,0.796577
2026-04-02T10:36:40.266842,8715084,45.391062,0.423594,0.796406
2026-04-02T10:36:40.276842,8717004,45.401063,0.424146,0.795854
2026-04-02T10:36:40.279930,8717597,45.404151,0.424316,0.795684
2026-04-02T10:36:40.289930,8719517,45.414151,0.424863,0.795137
2026-04-02T10:36:40.271686,8720110,45.417240,0.425031,0.794969
2026-04-02T10:36:40.281686,8722030,45.427240,0.425573,0.794427
2026-04-02T10:36:40.284774,8722623,45.430328,0.425740,0.794260
2026-04-02T10:36:40.294774,8724543,45.440328,0.426276,0.793724
2026-04-02T10:36:40.319195,8725136,45.443417,0.426441,0.793559
2026-04-02T10:36:40.329195,8727056,45.453417,0.426972,0.793028
2026-04-02T10:36:40.332284,8727649,45.456505,0.427136,0.792864
2026-04-02T10:36:40.342284,8729569,45.466505,0.427661,0.792339
2026-04-02T10:36:40.324039,8730162,45.469594,0.427823,0.792177
2026-04-02T10:36:40.334039,8732082,45.479594,0.428342,0.791658
2026-04-02T10:36:40.337128,8732675,45.482682,0.428502,0.791498
2026-04-02T10:36:40.347128,8734595,45.492682,0.429016,0.790984
2026-04-02T10:36:40.371549,8735188,45.495771,0.429174,0.790826
2026-04-02T10:36:40.381549,8737108,45.505771,0.429682,0.790318
2026-04-02T10:36:40.384637,8737701,45.508859,0.429838,0.790162
2026-04-02T10:36:40.394637,8739621,45.518859,0.430340,0.789660
2026-04-02T10:36:40.376393,8740214,45.521948,0.430494,0.789506
2026-04-02T10:36:40.386393,8742134,45.531948,0.430989,0.789011
2026-04-02T10:36:40.389481,8742727,45.535036,0.431141,0.788859
2026-04-02T10:36:40.399481,8744647,45.545036,0.431630,0.788370
2026-04-02T10:36:40.423902,8745240,45.548125,0.431780,0.788220
2026-04-02T10:36:40.433902,8747160,45.558125,0.432263,0.787737
2026-04-02T10:36:40.436991,8747753,45.561214,0.432411,0.787589
2026-04-02T10:36:40.446991,8749673,45.571214,0.432887,0.787113
2026-04-02T10:36:40.428746,8750266,45.574302,0.433033,0.786967
2026-04-02T10:36:40.438746,8752186,45.584302,0.433502,0.786498
2026-04-02T10:36:40.441835,8752779,45.587391,0.433646,0.786354
2026-04-02T10:36:40.451835,8754699,45.597391,0.434108,0.785892
2026-04-02T10:36:40.476256,8755292,45.600479,0.434249,0.785751
2026-04-02T10:36:40.486256,8757212,45.610479,0.434704,0.785296
2026-04-02T10:36:40.489344,8757805,45.613568,0.434844,0.785156
2026-04-02T10:36:40.499344,8759725,45.623568,0.435292,0.784708
2026-04-02T10:36:40.481100,8760318,45.626656,0.435429,0.784571
2026-04-02T10:36:40.491100,8762238,45.636656,0.435869,0.784131
2026-04-02T10:36:40.494188,8762831,45.639745,0.436004,0.783996
2026-04-02T10:36:40.504188,8764751,45.649745,0.436437,0.783563
2026-04-02T10:36:40.528609,8765344,45.652833,0.436570,0.783430
2026-04-02T10:36:40.538609,8767264,45.662833,0.436996,0.783004
2026-04-02T10:36:40.541698,8767857,45.665922,0.437126,0.782874
