timestamp,angle
2026-03-31T10:19:04.605629,48.68612374512172
2026-03-31T10:19:04.615052,48.701180363463706
2026-03-31T10:19:04.625426,48.713347706688296
2026-03-31T10:19:04.636763,48.728924899934405
2026-03-31T10:19:04.645618,48.75046250023887
2026-03-31T10:19:04.655634,48.76043817035933
2026-03-31T10:19:04.665639,48.77635733095695
2026-03-31T10:19:04.674413,48.790512494771264
2026-03-31T10:19:04.707437,48.81148236174874
2026-03-31T10:19:04.715413,48.841752814960834
2026-03-31T10:19:04.722354,48.85911364840915
2026-03-31T10:19:04.728490,48.87950245447218
2026-03-31T10:19:04.744181,48.894554835691714
2026-03-31T10:19:04.750936,48.91751252386226
2026-03-31T10:19:04.757409,48.93771450494194
2026-03-31T10:19:04.777236,48.95815601088538
2026-03-31T10:19:04.783809,48.9750721661392
2026-03-31T10:19:04.792368,48.98794120359868
2026-03-31T10:19:04.801917,48.997018521997866
2026-03-31T10:19:04.808715,49.00613776665726
2026-03-31T10:19:04.814826,49.01508109593346
2026-03-31T10:19:04.824925,49.02525363969049
2026-03-31T10:19:04.835593,49.034943269333
2026-03-31T10:19:04.844853,49.04564524010225
2026-03-31T10:19:04.855831,49.05736620791782
2026-03-31T10:19:04.866555,49.0724138232677
2026-03-31T10:19:04.877502,49.08762433970962
2026-03-31T10:19:04.888768,49.10158993538907
2026-03-31T10:19:04.896134,49.11534186746236
2026-03-31T10:19:04.909779,49.12983911327533
2026-03-31T10:19:04.917706,49.144114469986945
2026-03-31T10:19:04.925776,49.15728134676594
2026-03-31T10:19:04.940152,49.170377080075134
2026-03-31T10:19:04.953708,49.185290854602485
2026-03-31T10:19:04.964393,49.20141096601066
2026-03-31T10:19:04.986292,49.21448307831632
2026-03-31T10:19:04.995751,49.242902090550785
2026-03-31T10:19:05.006742,49.25958954405541
2026-03-31T10:19:05.016486,49.27385681831525
2026-03-31T10:19:05.023579,49.289858861649456
2026-03-31T10:19:05.032434,49.306958814479884
2026-03-31T10:19:05.038014,49.32254205496017
2026-03-31T10:19:05.044629,49.33749566831423
2026-03-31T10:19:05.079043,49.35245600178989
2026-03-31T10:19:05.085343,49.406261363918546
2026-03-31T10:19:05.094933,49.42373680975077
2026-03-31T10:19:05.104331,49.444427951592985
2026-03-31T10:19:05.116728,49.46483916212337
2026-03-31T10:19:05.125836,49.49163440483395
2026-03-31T10:19:05.134690,49.50595297148034
2026-03-31T10:19:05.145527,49.526236674741455
2026-03-31T10:19:05.156809,49.54294926067443
2026-03-31T10:19:05.168351,49.558111884373915
2026-03-31T10:19:05.177023,49.571865188059824
2026-03-31T10:19:05.185098,49.58779600786885
2026-03-31T10:19:05.194766,49.606336750582706
2026-03-31T10:19:05.206755,49.62829313158232
2026-03-31T10:19:05.214921,49.647352180654686
2026-03-31T10:19:05.225922,49.67221569875834
2026-03-31T10:19:05.235108,49.6906844361449
2026-03-31T10:19:05.244806,49.70698325759046
2026-03-31T10:19:05.263856,49.71994950617117
2026-03-31T10:19:05.271283,49.731937912788275
2026-03-31T10:19:05.279351,49.74449898005047
2026-03-31T10:19:05.287195,49.75076576569698
2026-03-31T10:19:05.295111,49.76296341228298
2026-03-31T10:19:05.306745,49.77286325316467
2026-03-31T10:19:05.315057,49.781395148425915
2026-03-31T10:19:05.328762,49.798906111771764
2026-03-31T10:19:05.339370,49.810276918036834
2026-03-31T10:19:05.347820,49.82508239035676
2026-03-31T10:19:05.356716,49.84539547319725
2026-03-31T10:19:05.364316,49.86258025120353
2026-03-31T10:19:05.375376,49.88176779763893
2026-03-31T10:19:05.384742,49.892219122078544
2026-03-31T10:19:05.413627,49.90674399191495
2026-03-31T10:19:05.419429,49.93617853136614
2026-03-31T10:19:05.425613,49.95285560237057
2026-03-31T10:19:05.435532,49.96825688675802
2026-03-31T10:19:05.445307,49.974735743918984
2026-03-31T10:19:05.455774,49.99355584193839
2026-03-31T10:19:05.464595,50.01103956900182
2026-03-31T10:19:05.477664,50.02977389204082
2026-03-31T10:19:05.502521,50.054554848224036
2026-03-31T10:19:05.512045,50.09408928066787
2026-03-31T10:19:05.534779,50.11282444076083
2026-03-31T10:19:05.549671,50.14380666932284
2026-03-31T10:19:05.561610,50.17107559293005
2026-03-31T10:19:05.582859,50.18682334458103
2026-03-31T10:19:05.589689,50.2188113520965
2026-03-31T10:19:05.597595,50.23243928828844
2026-03-31T10:19:05.608484,50.25842638801127
2026-03-31T10:19:05.615152,50.27892173640353
2026-03-31T10:19:05.627280,50.29626225305492
2026-03-31T10:19:05.637875,50.31036773134987
2026-03-31T10:19:05.646265,50.33434174211048
2026-03-31T10:19:05.664889,50.353799233312756
2026-03-31T10:19:05.680110,50.37247622973473
2026-03-31T10:19:05.690920,50.39866695024818
2026-03-31T10:19:05.700857,50.414423550139595
2026-03-31T10:19:05.710524,50.42455575071284
2026-03-31T10:19:05.718229,50.437163892018155
2026-03-31T10:19:05.728991,50.44832877586548
2026-03-31T10:19:05.741420,50.465618457977364
2026-03-31T10:19:05.752428,50.481757372754274
2026-03-31T10:19:05.759271,50.49887799620784
2026-03-31T10:19:05.769027,50.51332677654705
2026-03-31T10:19:05.774517,50.53875346893523
2026-03-31T10:19:05.784946,50.55564222135894
2026-03-31T10:19:05.796631,50.57457911797361
2026-03-31T10:19:05.831095,50.591366066176796
2026-03-31T10:19:05.840029,50.64506783730146
2026-03-31T10:19:05.858427,50.663605162298666
2026-03-31T10:19:05.863177,50.68579113468265
2026-03-31T10:19:05.871460,50.70534331308417
2026-03-31T10:19:05.878448,50.72126364906822
2026-03-31T10:19:05.898102,50.73715938741175
2026-03-31T10:19:05.903172,50.755718541012314
2026-03-31T10:19:05.910461,50.77397228920543
2026-03-31T10:19:05.922414,50.79047995479493
2026-03-31T10:19:05.932189,50.80566919177086
2026-03-31T10:19:05.944442,50.82063838349354
2026-03-31T10:19:05.964951,50.85272390894078
2026-03-31T10:19:05.973062,50.86958233183168
2026-03-31T10:19:05.982461,50.884707217347994
2026-03-31T10:19:05.995710,50.90104832745725
2026-03-31T10:19:06.005758,50.92085109062142
2026-03-31T10:19:06.016832,50.94722431349958
2026-03-31T10:19:06.027636,50.96120887471943
2026-03-31T10:19:06.037741,50.9725804993114
2026-03-31T10:19:06.050437,50.99063819910971
2026-03-31T10:19:06.060781,51.0065718030981
2026-03-31T10:19:06.068824,51.02151660858819
2026-03-31T10:19:06.079980,51.03592374871462
2026-03-31T10:19:06.090703,51.05644936705532
2026-03-31T10:19:06.099436,51.08072897746468
2026-03-31T10:19:06.105857,51.096540643903445
2026-03-31T10:19:06.141460,51.114503162789916
2026-03-31T10:19:06.149283,51.16649580796334
2026-03-31T10:19:06.169197,51.181524764034044
2026-03-31T10:19:06.179270,51.21645123557657
2026-03-31T10:19:06.188890,51.23389173055179
2026-03-31T10:19:06.195019,51.26991355939021
2026-03-31T10:19:06.205234,51.26832900997202
2026-03-31T10:19:06.218686,51.28861943294301
2026-03-31T10:19:06.228013,51.312270086672584
2026-03-31T10:19:06.235125,51.325729955973756
2026-03-31T10:19:06.245031,51.34567794310534
2026-03-31T10:19:06.256485,51.36699387399467
2026-03-31T10:19:06.264686,51.38957543900064
2026-03-31T10:19:06.275654,51.40998164232082
2026-03-31T10:19:06.284916,51.43177434399514
2026-03-31T10:19:06.294846,51.45334567656167
2026-03-31T10:19:06.304925,51.47690434468308
2026-03-31T10:19:06.315655,51.48678742557181
2026-03-31T10:19:06.325477,51.50583091425112
2026-03-31T10:19:06.334439,51.51913690476097
2026-03-31T10:19:06.344485,51.52909295752061
2026-03-31T10:19:06.355298,51.54737801180795
2026-03-31T10:19:06.365081,51.55993318475288
2026-03-31T10:19:06.380875,51.57279782113953
2026-03-31T10:19:06.394403,51.58706386909427
2026-03-31T10:19:06.399996,51.603902167716264
2026-03-31T10:19:06.417447,51.62483599463835
2026-03-31T10:19:06.423213,51.64730611350178
2026-03-31T10:19:06.429064,51.66120364662277
2026-03-31T10:19:06.438218,51.68160599192498
2026-03-31T10:19:06.447624,51.70371023937751
2026-03-31T10:19:06.458133,51.72245328419949
2026-03-31T10:19:06.468346,51.73879515933251
2026-03-31T10:19:06.481113,51.758075673427136
2026-03-31T10:19:06.489453,51.777930527942836
2026-03-31T10:19:06.521752,51.79757633803384
2026-03-31T10:19:06.527420,51.85004868429535
2026-03-31T10:19:06.545077,51.874380033951255
2026-03-31T10:19:06.550690,51.893687138821036
2026-03-31T10:19:06.558229,51.913180973349235
2026-03-31T10:19:06.566415,51.93776603947347
2026-03-31T10:19:06.574568,51.95901133253833
2026-03-31T10:19:06.585546,51.981747143388496
2026-03-31T10:19:06.595584,52.00025071527441
2026-03-31T10:19:06.605056,52.01537874698782
2026-03-31T10:19:06.614121,52.033632737981954
2026-03-31T10:19:06.624934,52.05052851238031
2026-03-31T10:19:06.634812,52.06815614745252
2026-03-31T10:19:06.644826,52.08437396561829
2026-03-31T10:19:06.654987,52.102466837828494
2026-03-31T10:19:06.665852,52.11918201326561
2026-03-31T10:19:06.675247,52.14049528619427
2026-03-31T10:19:06.685419,52.158222366048626
2026-03-31T10:19:06.695458,52.17944719598792
2026-03-31T10:19:06.705677,52.19913242758721
2026-03-31T10:19:06.714687,52.217543965550504
2026-03-31T10:19:06.725504,52.23722273365271
2026-03-31T10:19:06.734601,52.2690908065741
2026-03-31T10:19:06.745125,52.27133721972729
2026-03-31T10:19:06.755157,52.285621789143065
2026-03-31T10:19:06.770081,52.31555687412886
2026-03-31T10:19:06.776285,52.337104354799415
2026-03-31T10:19:06.785206,52.35792070075924
2026-03-31T10:19:06.795359,52.377574939039576
2026-03-31T10:19:06.805096,52.39218296042911
2026-03-31T10:19:06.815411,52.41510654812392
2026-03-31T10:19:06.825008,52.43024474240012
2026-03-31T10:19:06.834901,52.44970511811935
2026-03-31T10:19:06.844834,52.475828265692705
2026-03-31T10:19:06.855026,52.4965839445302
2026-03-31T10:19:06.865566,52.5207569301851
2026-03-31T10:19:06.874707,52.53053912128488
2026-03-31T10:19:06.889937,52.548499877948856
2026-03-31T10:19:06.896143,52.5702469423981
2026-03-31T10:19:06.905186,52.59739889404866
2026-03-31T10:19:06.914958,52.615592479921034
2026-03-31T10:19:06.924506,52.6354500952992
2026-03-31T10:19:06.935325,52.65972729565034
2026-03-31T10:19:06.944478,52.67072221801835
2026-03-31T10:19:06.980681,52.689049370964405
2026-03-31T10:19:06.993287,52.74377406559719
2026-03-31T10:19:06.999827,52.76210641467033
2026-03-31T10:19:07.009500,52.77797158706986
2026-03-31T10:19:07.024126,52.79619319593433
2026-03-31T10:19:07.036292,52.821072823948334
2026-03-31T10:19:07.043199,52.83446437179637
2026-03-31T10:19:07.052726,52.85201563995986
2026-03-31T10:19:07.061724,52.87054837670953
2026-03-31T10:19:07.087446,52.88693938537007
2026-03-31T10:19:07.094485,52.92881018686696
2026-03-31T10:19:07.100253,52.96629914516321
2026-03-31T10:19:07.107160,52.963066796607166
2026-03-31T10:19:07.126064,52.98271443302751
2026-03-31T10:19:07.132598,53.00290459006349
2026-03-31T10:19:07.143869,53.01718148820719
2026-03-31T10:19:07.150335,53.04324662707928
2026-03-31T10:19:07.161895,53.061533277889836
2026-03-31T10:19:07.191680,53.075239238656735
2026-03-31T10:19:07.198229,53.12854703163885
2026-03-31T10:19:07.206091,53.145808348155995
2026-03-31T10:19:07.216293,53.16519717098531
2026-03-31T10:19:07.224997,53.19111102904816
2026-03-31T10:19:07.238344,53.198742292441494
2026-03-31T10:19:07.245760,53.217789032414046
2026-03-31T10:19:07.254552,53.23665178611077
2026-03-31T10:19:07.265111,53.256601135753975
2026-03-31T10:19:07.275149,53.28800625524088
2026-03-31T10:19:07.285447,53.304548449132696
2026-03-31T10:19:07.297777,53.52744629289226
2026-03-31T10:19:07.309791,53.542073824256065
2026-03-31T10:19:07.315458,53.57896902718272
2026-03-31T10:19:08.014655,53.57751828003477
2026-03-31T10:19:08.026849,54.7838430138262
2026-03-31T10:19:08.035231,54.80012681466021
2026-03-31T10:19:08.049782,54.833763813097136
2026-03-31T10:19:08.059751,54.876992334326886
2026-03-31T10:19:08.068681,54.90019801428629
2026-03-31T10:19:08.085433,54.91491385819908
2026-03-31T10:19:08.098765,54.92983270366963
2026-03-31T10:19:08.106783,54.951736974882394
2026-03-31T10:19:08.123896,54.96769379276784
2026-03-31T10:19:08.136724,54.9859715010984
2026-03-31T10:19:08.153067,55.00603960314689
2026-03-31T10:19:08.168024,55.057433887742064
2026-03-31T10:19:08.175509,55.074361280592804
2026-03-31T10:19:08.183014,55.1050711310605
2026-03-31T10:19:08.198409,55.13256682694951
2026-03-31T10:19:08.214451,55.1722515268014
2026-03-31T10:19:08.223554,55.20602383592341
2026-03-31T10:19:08.233635,55.227309127453424
2026-03-31T10:19:08.241657,55.26437279229729
2026-03-31T10:19:08.248043,55.289792269153295
2026-03-31T10:19:08.265210,55.307794150475914
2026-03-31T10:19:08.272933,55.3212193012822
2026-03-31T10:19:08.281648,55.34824018103247
2026-03-31T10:19:08.290117,55.38266060118094
2026-03-31T10:19:08.298242,55.40790934825926
2026-03-31T10:19:08.323118,55.43420719630571
2026-03-31T10:19:08.338469,55.477385395106054
2026-03-31T10:19:08.347671,55.50162807032522
2026-03-31T10:19:08.356786,55.51515912774354
2026-03-31T10:19:08.366735,55.546826286093754
2026-03-31T10:19:08.383635,55.56008741935124
2026-03-31T10:19:08.401980,55.607276302860086
2026-03-31T10:19:08.416074,55.64953371154827
2026-03-31T10:19:08.423909,55.68292135667742
2026-03-31T10:19:08.437208,55.715299901312534
2026-03-31T10:19:08.446680,55.74244289755385
2026-03-31T10:19:08.456160,55.764223322945874
2026-03-31T10:19:08.465748,55.788701947045055
2026-03-31T10:19:08.475597,55.812216868503
2026-03-31T10:19:08.489672,55.83181927126703
2026-03-31T10:19:08.505750,55.874959546898275
2026-03-31T10:19:08.513736,55.90250706349686
2026-03-31T10:19:08.521638,55.89766450825845
2026-03-31T10:19:08.533633,55.915888081820654
2026-03-31T10:19:08.541875,55.937450771066665
2026-03-31T10:19:08.551109,55.95900361079269
2026-03-31T10:19:08.566415,55.97909246742051
2026-03-31T10:19:08.603592,55.99783876791103
2026-03-31T10:19:08.617699,56.07669222318645
2026-03-31T10:19:08.626627,56.096817635757176
2026-03-31T10:19:08.634145,56.11520634962404
2026-03-31T10:19:08.643267,56.13068291754661
2026-03-31T10:19:08.651975,56.14528616772701
2026-03-31T10:19:08.666205,56.161293081237154
2026-03-31T10:19:08.682613,56.19076563702879
2026-03-31T10:19:08.698218,56.212277783492006
2026-03-31T10:19:08.710104,56.23263454233571
2026-03-31T10:19:08.726043,56.25659259934337
2026-03-31T10:19:08.732824,56.278895325410446
2026-03-31T10:19:08.740915,56.29465783954397
2026-03-31T10:19:08.747859,56.309818937235846
2026-03-31T10:19:08.757071,56.3230458956483
2026-03-31T10:19:08.766086,56.35165004061194
2026-03-31T10:19:08.809211,56.36935342236277
2026-03-31T10:19:08.819178,56.42679174765535
2026-03-31T10:19:08.827949,56.47079174936091
2026-03-31T10:19:08.841364,56.48549605712709
2026-03-31T10:19:08.857854,56.50374700642473
2026-03-31T10:19:08.866994,56.501048782087715
2026-03-31T10:19:08.873555,56.51272790901344
2026-03-31T10:19:08.881253,56.533654430072225
2026-03-31T10:19:08.891559,56.558456716490085
2026-03-31T10:19:08.908063,56.58056415693876
2026-03-31T10:19:08.918455,56.62255058794455
2026-03-31T10:19:08.942108,56.64665969815227
2026-03-31T10:19:08.959805,56.953956695523054
2026-03-31T10:19:08.972854,56.96707238077181
2026-03-31T10:19:08.979766,56.985869672315836
2026-03-31T10:19:08.987330,57.00852042499927
2026-03-31T10:19:09.001129,57.042927156385204
2026-03-31T10:19:09.012051,57.06851071592415
2026-03-31T10:19:09.030530,57.08596600925112
2026-03-31T10:19:09.038543,57.112886539382814
2026-03-31T10:19:09.045931,57.13920351538397
2026-03-31T10:19:09.066983,57.15488359516366
2026-03-31T10:19:09.076132,57.177069137263906
2026-03-31T10:19:09.102275,57.22383743750047
2026-03-31T10:19:09.111384,57.02945213756734
2026-03-31T10:19:09.119240,57.05872316307715
2026-03-31T10:19:09.127275,57.0770872111917
2026-03-31T10:19:09.138578,57.10869738481255
2026-03-31T10:19:09.145870,57.10860122715093
2026-03-31T10:19:09.155235,57.13202790545146
2026-03-31T10:19:09.165935,57.14625663823759
2026-03-31T10:19:09.175728,57.164940074945314
2026-03-31T10:19:09.185643,57.18935915606943
2026-03-31T10:19:09.216490,57.21089751120021
2026-03-31T10:19:09.224749,57.24704826532174
2026-03-31T10:19:09.233721,57.265838159706206
2026-03-31T10:19:09.242730,57.27968951277468
2026-03-31T10:19:09.264777,57.29362106522992
2026-03-31T10:19:09.272633,57.32119836643847
2026-03-31T10:19:09.278889,57.347972724649594
2026-03-31T10:19:09.287205,57.369704514328646
2026-03-31T10:19:09.295790,57.389288140946014
2026-03-31T10:19:09.308101,57.4111901980335
2026-03-31T10:19:09.316423,57.436429434438345
2026-03-31T10:19:09.326557,57.466480673986176
2026-03-31T10:19:09.334620,57.48520979956222
2026-03-31T10:19:09.345051,57.51307347686967
2026-03-31T10:19:09.369150,57.53910671633032
2026-03-31T10:19:09.375852,57.57855793809121
2026-03-31T10:19:09.395263,57.597069083448254
2026-03-31T10:19:09.399308,57.662452347749166
2026-03-31T10:19:09.408473,57.68434315898946
2026-03-31T10:19:09.418092,57.70103373343531
2026-03-31T10:19:09.425911,57.71765624663431
2026-03-31T10:19:09.435111,57.74013768754817
2026-03-31T10:19:09.444927,57.74036134681253
2026-03-31T10:19:09.475847,57.75785758876762
2026-03-31T10:19:09.481553,57.80076715596611
2026-03-31T10:19:09.488161,57.82757673725418
2026-03-31T10:19:09.497258,57.84006607953444
2026-03-31T10:19:09.509008,57.86643261462265
2026-03-31T10:19:09.526553,57.88854230406648
2026-03-31T10:19:09.533642,57.91032951031837
2026-03-31T10:19:09.542631,57.932069529248636
2026-03-31T10:19:09.554147,57.95381608411222
2026-03-31T10:19:09.561816,57.978999170123195
2026-03-31T10:19:09.572545,58.000274961901674
2026-03-31T10:19:09.581058,58.02313015659217
2026-03-31T10:19:09.588632,58.042313415024395
2026-03-31T10:19:09.594934,58.06268379278601
2026-03-31T10:19:09.605317,58.08986863397785
2026-03-31T10:19:09.614671,58.099748870122404
2026-03-31T10:19:09.624810,58.127751020381524
2026-03-31T10:19:09.634508,58.15023795657671
2026-03-31T10:19:09.644989,58.178694597379106
2026-03-31T10:19:09.654623,58.462455233441204
2026-03-31T10:19:09.664151,58.479750672829475
2026-03-31T10:19:09.676813,58.49697399818564
2026-03-31T10:19:09.685084,58.50357425547985
2026-03-31T10:19:09.695514,58.529172790010286
2026-03-31T10:19:09.704305,58.316519167202216
2026-03-31T10:19:09.715580,58.337792670558464
2026-03-31T10:19:09.724557,58.3630073736104
2026-03-31T10:19:09.738496,58.38395821046389
2026-03-31T10:19:09.747631,58.39897328182077
2026-03-31T10:19:09.754598,58.403087034226644
2026-03-31T10:19:09.765096,58.42823627074572
2026-03-31T10:19:09.774770,58.724019492381096
2026-03-31T10:19:09.785883,58.74221749584757
2026-03-31T10:19:09.794631,58.7715446553513
2026-03-31T10:19:09.805689,58.78854044489344
2026-03-31T10:19:09.815487,58.81341499167934
2026-03-31T10:19:09.824984,58.56440769512013
2026-03-31T10:19:09.834581,58.5859088047967
2026-03-31T10:19:09.845247,58.60856263358585
2026-03-31T10:19:09.879522,58.62860796399459
2026-03-31T10:19:09.885028,58.6623046081629
2026-03-31T10:19:09.892892,58.69172332005797
2026-03-31T10:19:09.899677,58.71867855862162
2026-03-31T10:19:09.906898,58.74208689918323
