timestamp,angle
2026-03-31T11:37:49.819191,33.44867679960049
2026-03-31T11:37:49.829208,33.4551623565084
2026-03-31T11:37:49.839322,33.46393104596552
2026-03-31T11:37:49.851791,33.4696579515325
2026-03-31T11:37:49.860664,33.47749081301202
2026-03-31T11:37:49.868274,33.48561107054662
2026-03-31T11:37:49.878336,33.495767812292755
2026-03-31T11:37:49.888061,33.50450028673603
2026-03-31T11:37:49.898161,33.50983403469625
2026-03-31T11:37:49.908327,33.515696615576424
2026-03-31T11:37:49.917662,33.52284343836894
2026-03-31T11:37:49.928409,33.53061244964634
2026-03-31T11:37:49.940524,33.53818815782084
2026-03-31T11:37:49.949667,33.54802327360897
2026-03-31T11:37:49.957581,33.55223484210917
2026-03-31T11:37:49.968635,33.56100911797536
2026-03-31T11:37:49.982742,33.57038733116743
2026-03-31T11:37:50.000135,33.57940345712682
2026-03-31T11:37:50.012191,33.549359620113655
2026-03-31T11:37:50.022272,33.55785857583549
2026-03-31T11:37:50.032331,33.56540078713248
2026-03-31T11:37:50.042660,33.57137822600715
2026-03-31T11:37:50.050849,33.58013896250997
2026-03-31T11:37:50.060840,33.58692258915849
2026-03-31T11:37:50.074623,33.595265637392906
2026-03-31T11:37:50.085294,33.61654014849939
2026-03-31T11:37:50.095608,33.6086589803976
2026-03-31T11:37:50.106759,33.61344813155503
2026-03-31T11:37:50.119948,33.626593912271
2026-03-31T11:37:50.129675,33.62898110604438
2026-03-31T11:37:50.140238,33.637702678503075
2026-03-31T11:37:50.149607,33.64534971726866
2026-03-31T11:37:50.160712,33.6509476418122
2026-03-31T11:37:50.171469,33.65687872008956
2026-03-31T11:37:50.181763,33.6659319710312
2026-03-31T11:37:50.192865,33.667738642363034
2026-03-31T11:37:50.227157,33.67856443357978
2026-03-31T11:37:50.238715,33.49693756913138
2026-03-31T11:37:50.250029,33.51425971057754
2026-03-31T11:37:50.257984,33.52004131788065
2026-03-31T11:37:50.265648,33.527562802271405
2026-03-31T11:37:50.274647,33.53435473413589
2026-03-31T11:37:50.286171,33.5432199171495
2026-03-31T11:37:50.295076,33.548231929446565
2026-03-31T11:37:50.326994,34.12783682029367
2026-03-31T11:37:50.337522,34.25847536090526
2026-03-31T11:37:50.346401,34.27570692165333
2026-03-31T11:37:50.377960,34.283629380649984
2026-03-31T11:37:50.387676,34.30715182331973
2026-03-31T11:37:50.397351,34.31524756074067
2026-03-31T11:37:50.410764,34.32319883709989
2026-03-31T11:37:50.431736,34.321497703342786
2026-03-31T11:37:50.453243,34.31739792577685
2026-03-31T11:37:50.466689,34.346054605214846
2026-03-31T11:37:50.475413,34.333177604028705
2026-03-31T11:37:50.484276,34.365115115787
2026-03-31T11:37:50.493982,34.384314562782116
2026-03-31T11:37:50.503738,34.38419037276793
2026-03-31T11:37:50.511343,34.39350635324897
2026-03-31T11:37:50.521078,33.92018007161641
2026-03-31T11:37:50.531710,33.92856109402992
2026-03-31T11:37:50.541405,33.937329745851315
2026-03-31T11:37:50.554206,33.94731990077535
2026-03-31T11:37:50.562443,33.952370335254344
2026-03-31T11:37:50.571103,33.963689974731864
2026-03-31T11:37:50.580543,33.968353686580976
2026-03-31T11:37:50.590521,33.9783315521744
2026-03-31T11:37:50.600443,33.99100647810278
2026-03-31T11:37:50.612201,33.99632044026586
2026-03-31T11:37:50.618751,33.99929679783257
2026-03-31T11:37:50.631279,34.06666627654631
2026-03-31T11:37:50.641498,34.07449527810523
2026-03-31T11:37:50.652051,34.082946484062376
2026-03-31T11:37:50.661419,34.07840597902331
2026-03-31T11:37:50.672507,34.08608980861846
2026-03-31T11:37:50.680664,34.09237646298064
2026-03-31T11:37:50.690302,34.0995849426455
2026-03-31T11:37:50.700631,34.10628120570439
2026-03-31T11:37:50.711456,34.112891607786956
2026-03-31T11:37:50.738898,34.118298057709374
2026-03-31T11:37:50.747384,34.13647712928859
2026-03-31T11:37:50.756756,34.16800934179916
2026-03-31T11:37:50.767452,34.17564887975258
2026-03-31T11:37:50.777508,34.18279215486061
2026-03-31T11:37:50.788403,34.188687475691594
2026-03-31T11:37:50.798126,34.19322831934355
2026-03-31T11:37:50.806157,34.19753751655911
2026-03-31T11:37:50.816968,34.20261743071942
2026-03-31T11:37:50.835881,34.191361459901344
2026-03-31T11:37:50.846348,34.201159072585426
2026-03-31T11:37:50.855775,34.2192506069198
2026-03-31T11:37:50.865131,34.22571449150332
2026-03-31T11:37:50.883808,34.241683290191645
2026-03-31T11:37:50.891507,34.18581967099781
2026-03-31T11:37:50.900567,34.196328711622144
2026-03-31T11:37:50.908334,34.216647078840474
2026-03-31T11:37:50.915830,34.24555602984319
2026-03-31T11:37:50.925713,34.21767674404085
2026-03-31T11:37:50.934774,34.224647733519916
2026-03-31T11:37:50.947213,34.23576362952005
2026-03-31T11:37:50.961760,34.242978199627544
2026-03-31T11:37:50.970757,34.251367961834916
2026-03-31T11:37:50.987493,34.260124994860824
2026-03-31T11:37:51.006241,34.281690338405
2026-03-31T11:37:51.033638,34.29072555219349
2026-03-31T11:37:51.064143,34.30966887589138
2026-03-31T11:37:51.076544,34.29319216798352
2026-03-31T11:37:51.088487,34.41472187755451
2026-03-31T11:37:51.096301,34.42334202911128
2026-03-31T11:37:51.125917,34.433428661980756
2026-03-31T11:37:51.135111,34.454809107555256
2026-03-31T11:37:51.148673,34.466770964835476
2026-03-31T11:37:51.160923,34.48706163651092
2026-03-31T11:37:51.170129,34.47857619036101
2026-03-31T11:37:51.195023,34.49626164075642
2026-03-31T11:37:51.204848,34.53120256662625
2026-03-31T11:37:51.216816,34.54154085201855
2026-03-31T11:37:51.228684,34.556931202784845
2026-03-31T11:37:51.239910,34.564529163869416
2026-03-31T11:37:51.251025,34.57186018839878
2026-03-31T11:37:51.259620,34.5797592288836
2026-03-31T11:37:51.269027,34.58850571697988
2026-03-31T11:37:51.281871,34.59672023354184
2026-03-31T11:37:51.293364,34.6060312462466
2026-03-31T11:37:51.303257,34.61617961831998
2026-03-31T11:37:51.312912,34.56104580515024
2026-03-31T11:37:51.325051,34.5801145562081
2026-03-31T11:37:51.337320,34.587815948176626
2026-03-31T11:37:51.345982,34.599373152828846
2026-03-31T11:37:51.353622,34.60161374414891
2026-03-31T11:37:51.361847,34.61193728209493
2026-03-31T11:37:51.371164,34.682455629364824
2026-03-31T11:37:51.380664,34.69078817728596
2026-03-31T11:37:51.390595,34.698568141244785
2026-03-31T11:37:51.400408,34.640529148613865
2026-03-31T11:37:51.411179,34.647230606160356
2026-03-31T11:37:51.420212,34.65470021240612
2026-03-31T11:37:51.430163,34.662423116278745
2026-03-31T11:37:51.440112,34.73608270220537
2026-03-31T11:37:51.452184,34.743942209713076
2026-03-31T11:37:51.462346,34.75142180653221
2026-03-31T11:37:51.473201,34.75746746111454
2026-03-31T11:37:51.485258,34.766875914718234
2026-03-31T11:37:51.496935,34.77509025905925
2026-03-31T11:37:51.504127,34.78362055281902
2026-03-31T11:37:51.511854,34.79065457538521
2026-03-31T11:37:51.521446,34.73886364997977
2026-03-31T11:37:51.533851,34.73947538593634
2026-03-31T11:37:51.543461,34.80496625576917
2026-03-31T11:37:51.555325,34.81045222449191
2026-03-31T11:37:51.565324,34.81846369400875
2026-03-31T11:37:51.576952,34.826499518348406
2026-03-31T11:37:51.608058,34.836225522092064
2026-03-31T11:37:51.617587,34.86500167653975
2026-03-31T11:37:51.625298,34.87245661222271
2026-03-31T11:37:51.653211,34.9049795252023
2026-03-31T11:37:51.664619,34.92665367959032
2026-03-31T11:37:51.673128,34.934464977898294
2026-03-31T11:37:51.683258,34.940834336378266
2026-03-31T11:37:51.692622,34.92972328437158
2026-03-31T11:37:51.702822,34.94117085641963
2026-03-31T11:37:51.714609,34.94926885253161
2026-03-31T11:37:51.722714,34.957357335998395
2026-03-31T11:37:51.732268,34.96540369526485
2026-03-31T11:37:51.740981,34.91955450775252
2026-03-31T11:37:51.753228,34.92778469673525
2026-03-31T11:37:51.763775,35.00742155427884
2026-03-31T11:37:51.773545,35.017235400256965
2026-03-31T11:37:51.785864,35.028245569529545
2026-03-31T11:37:51.797506,34.97083552892038
2026-03-31T11:37:51.808373,34.99178467910432
2026-03-31T11:37:51.819432,35.00053607110177
2026-03-31T11:37:51.829189,35.00824983575103
2026-03-31T11:37:51.838989,35.016114355301006
2026-03-31T11:37:51.849491,35.02327064845531
2026-03-31T11:37:51.856967,35.031132254571
2026-03-31T11:37:51.869234,35.03642431246866
2026-03-31T11:37:51.880785,35.04486147505079
2026-03-31T11:37:51.893115,35.05299587119308
2026-03-31T11:37:51.902882,35.06214807130588
2026-03-31T11:37:51.912962,35.07228173607219
2026-03-31T11:37:51.926650,35.08205420594059
2026-03-31T11:37:51.940586,35.15435914332103
2026-03-31T11:37:51.950545,35.1617825149199
2026-03-31T11:37:51.961851,35.170060250983084
2026-03-31T11:37:51.974172,35.17832088411188
2026-03-31T11:37:51.984523,35.2121044568753
2026-03-31T11:37:51.997479,35.22135230684929
2026-03-31T11:37:52.014168,35.19963199788426
2026-03-31T11:37:52.024597,35.22437761936888
2026-03-31T11:37:52.033101,35.235196032131505
2026-03-31T11:37:52.045214,35.21109780207278
2026-03-31T11:37:52.057375,35.218019073236206
2026-03-31T11:37:52.070297,35.22568006341427
2026-03-31T11:37:52.103201,35.23294654680146
2026-03-31T11:37:52.113918,35.255981558714154
2026-03-31T11:37:52.124520,35.3359744177432
2026-03-31T11:37:52.152681,35.341244947385
2026-03-31T11:37:52.162863,35.293338760511155
2026-03-31T11:37:52.173611,35.299934428052694
2026-03-31T11:37:52.195640,35.30996789452764
2026-03-31T11:37:52.208005,35.40866890051174
2026-03-31T11:37:52.220980,35.417374384340654
2026-03-31T11:37:52.251707,35.41105690771198
2026-03-31T11:37:52.261562,35.45062145238304
2026-03-31T11:37:52.275205,35.45983540567573
2026-03-31T11:37:52.288402,35.464202922065795
2026-03-31T11:37:52.299850,35.4880990751994
2026-03-31T11:37:52.309714,35.497203560883285
2026-03-31T11:37:52.320431,35.50824621130159
2026-03-31T11:37:52.328038,35.506719918579876
2026-03-31T11:37:52.339413,35.513311232985004
2026-03-31T11:37:52.349810,35.51929248370847
2026-03-31T11:37:52.359485,35.53643578193658
2026-03-31T11:37:52.371234,35.550500395432586
2026-03-31T11:37:52.382494,35.56232513458823
2026-03-31T11:37:52.392643,35.569859068319225
2026-03-31T11:37:52.403529,35.57368651587506
2026-03-31T11:37:52.414380,35.57491827283461
2026-03-31T11:37:52.423299,35.5820144939394
2026-03-31T11:37:52.435027,35.59981560416718
2026-03-31T11:37:52.446810,35.59993252090142
2026-03-31T11:37:52.459280,35.62958472599904
2026-03-31T11:37:52.471272,35.63674762122753
2026-03-31T11:37:52.480860,35.64688446757864
2026-03-31T11:37:52.493097,35.596817856761554
2026-03-31T11:37:52.505707,35.59635305310229
2026-03-31T11:37:52.514268,35.603225460942504
2026-03-31T11:37:52.524255,35.61757501484042
2026-03-31T11:37:52.534203,35.69775330695565
2026-03-31T11:37:52.543307,35.70529831419019
2026-03-31T11:37:52.551436,35.69332952075578
2026-03-31T11:37:52.559335,35.70533846738589
2026-03-31T11:37:52.592856,35.71623120204674
2026-03-31T11:37:52.602599,35.75047743403833
2026-03-31T11:37:52.612226,35.75870969984286
2026-03-31T11:37:52.621956,35.77783306960396
2026-03-31T11:37:52.631627,35.78494969032178
2026-03-31T11:37:52.642859,35.71922974850854
2026-03-31T11:37:52.655885,35.7277195125762
2026-03-31T11:37:52.665752,35.810890527069425
2026-03-31T11:37:52.673065,35.819135377296185
2026-03-31T11:37:52.679506,35.82817590641942
2026-03-31T11:37:52.686893,35.83780350818289
2026-03-31T11:37:52.695431,35.77165802586376
2026-03-31T11:37:52.704281,35.779992493383375
2026-03-31T11:37:52.714776,35.788295679833645
2026-03-31T11:37:52.746296,35.79886070680099
2026-03-31T11:37:52.751814,35.80400018509342
2026-03-31T11:37:52.759967,35.80700176211595
2026-03-31T11:37:52.767909,35.814208001584554
2026-03-31T11:37:53.010263,35.82305876427893
2026-03-31T11:37:53.016965,36.12614835909113
2026-03-31T11:37:53.024972,36.13548682672008
2026-03-31T11:37:53.035286,36.14787102611713
2026-03-31T11:37:53.045285,36.158054813346006
2026-03-31T11:37:53.054312,36.157795220298276
2026-03-31T11:37:53.064886,36.176336452447465
2026-03-31T11:37:53.074534,36.19016348795224
2026-03-31T11:37:53.084660,36.20416695506604
2026-03-31T11:37:53.095104,36.20384085396102
2026-03-31T11:37:53.104799,36.214574316527134
2026-03-31T11:37:53.114423,36.22824402085339
2026-03-31T11:37:53.124172,36.167125361764825
2026-03-31T11:37:53.464419,36.17723624758957
2026-03-31T11:37:53.471101,36.55680449097333
2026-03-31T11:37:53.481404,36.56650129430258
2026-03-31T11:37:53.486939,36.56218141244342
2026-03-31T11:37:53.495039,36.569966396038886
2026-03-31T11:37:53.505612,36.57867615922652
2026-03-31T11:37:53.514207,36.58579872401323
2026-03-31T11:37:53.524945,36.59456841605562
2026-03-31T11:37:53.534582,36.603520854872684
2026-03-31T11:37:53.545131,36.61237482287524
2026-03-31T11:37:53.555200,36.61983588566398
2026-03-31T11:37:53.564481,36.62839657922211
2026-03-31T11:37:53.574885,36.63835671950503
2026-03-31T11:37:53.584364,36.652322259854024
2026-03-31T11:37:53.594895,36.68141582064287
2026-03-31T11:37:53.604208,36.69041153192765
2026-03-31T11:37:53.614637,36.68893512590774
2026-03-31T11:37:53.624359,36.69623756611497
2026-03-31T11:37:53.637147,36.70277259239713
2026-03-31T11:37:53.648050,36.70931258864853
2026-03-31T11:37:53.664279,36.71623580215386
2026-03-31T11:37:53.672758,36.722989177897325
2026-03-31T11:37:53.678073,36.70800158043572
2026-03-31T11:37:53.684295,36.713315723188
2026-03-31T11:37:53.696117,36.72085825949501
2026-03-31T11:37:53.705095,36.73163911931666
2026-03-31T11:37:53.714950,36.73111712579933
2026-03-31T11:37:53.724679,36.70903926969647
2026-03-31T11:37:53.735375,36.80008259138912
2026-03-31T11:37:53.744192,36.81167509158117
2026-03-31T11:37:53.754942,36.799127401052324
2026-03-31T11:37:53.765053,36.81135890505121
2026-03-31T11:37:53.775688,36.8244771791823
2026-03-31T11:37:53.785118,36.840907630908916
2026-03-31T11:37:53.795165,36.85457435920615
2026-03-31T11:37:53.804864,36.86616010637396
2026-03-31T11:37:53.814571,36.890297890976846
2026-03-31T11:37:53.824948,36.90145342604786
2026-03-31T11:37:53.835023,36.91046381381928
2026-03-31T11:37:53.847368,36.92225373855279
2026-03-31T11:37:53.854622,36.92966305552526
2026-03-31T11:37:53.864604,36.851832115934094
2026-03-31T11:37:53.875518,36.94463827891248
2026-03-31T11:37:53.891299,36.951984258274564
2026-03-31T11:37:53.898646,36.95941526882523
2026-03-31T11:37:53.905518,36.96804354783253
2026-03-31T11:37:53.914914,36.97773440378527
2026-03-31T11:37:53.924340,36.986972627766775
2026-03-31T11:37:53.935130,36.99495937582822
2026-03-31T11:37:53.944261,37.0026332231637
2026-03-31T11:37:53.955385,37.0118865290644
2026-03-31T11:37:53.964978,37.00728228560585
2026-03-31T11:37:53.974919,37.0175431545259
2026-03-31T11:37:53.984971,37.02405551377766
2026-03-31T11:37:54.006446,37.03134231680901
2026-03-31T11:37:54.023947,37.03886631292595
2026-03-31T11:37:54.030219,37.03251529507587
2026-03-31T11:37:54.039276,37.04025701111812
2026-03-31T11:37:54.060197,37.04520239127268
2026-03-31T11:37:54.066278,37.061023787642974
2026-03-31T11:37:54.074674,37.077945925639355
2026-03-31T11:37:54.084383,37.084213539128335
2026-03-31T11:37:54.096112,37.09422675620627
2026-03-31T11:37:54.104958,37.080748962308085
2026-03-31T11:37:54.114392,37.073631241976074
2026-03-31T11:37:54.124673,37.08319786730443
2026-03-31T11:37:54.143906,37.111684561158356
2026-03-31T11:37:54.159571,37.12637743912526
2026-03-31T11:37:54.167845,37.1974199153215
2026-03-31T11:37:54.175193,37.21026990694843
2026-03-31T11:37:54.185242,37.219478871398564
2026-03-31T11:37:54.196117,37.230137456031386
2026-03-31T11:37:54.204948,37.23953171042308
2026-03-31T11:37:54.214872,37.24958231708736
2026-03-31T11:37:54.224235,37.26270360954854
2026-03-31T11:37:54.234999,37.27293709757399
2026-03-31T11:37:54.246033,37.282722942085314
2026-03-31T11:37:54.260514,37.2941942964801
2026-03-31T11:37:54.267222,37.30578620067911
2026-03-31T11:37:54.275063,37.29791000061079
2026-03-31T11:37:54.284766,37.30904124348464
2026-03-31T11:37:54.294463,37.31922203446072
2026-03-31T11:37:54.304216,37.329960108628235
2026-03-31T11:37:54.315044,37.340125123332484
2026-03-31T11:37:54.325278,37.352232134714235
2026-03-31T11:37:54.334619,37.35997799229672
2026-03-31T11:37:54.344494,37.366931447266836
2026-03-31T11:37:54.355532,37.37762386906885
2026-03-31T11:37:54.364519,37.3873473652702
2026-03-31T11:37:54.375737,37.39711414933819
2026-03-31T11:37:54.384666,37.40466446499469
2026-03-31T11:37:54.395331,37.39979543931837
2026-03-31T11:37:54.404970,37.410621840503225
2026-03-31T11:37:54.415041,37.41971816230132
2026-03-31T11:37:54.426140,37.4288883702836
2026-03-31T11:37:54.436443,37.44088957415778
2026-03-31T11:37:54.444849,37.45252503547797
2026-03-31T11:37:54.455114,37.459608174194166
2026-03-31T11:37:54.464426,37.48534972421755
2026-03-31T11:37:54.474879,37.49353989730213
2026-03-31T11:37:54.485278,37.502417077670195
2026-03-31T11:37:54.495975,37.509108504457735
2026-03-31T11:37:54.504757,37.51854475257167
2026-03-31T11:37:54.514855,37.52643713417179
2026-03-31T11:37:54.524927,37.5337698256717
2026-03-31T11:37:54.535200,37.54298175678677
2026-03-31T11:37:54.544572,37.5517542720575
2026-03-31T11:37:54.554740,37.583755790842496
2026-03-31T11:37:54.564768,37.5916610783912
2026-03-31T11:37:54.575104,37.601414922390475
2026-03-31T11:37:54.584936,37.61239256519865
2026-03-31T11:37:54.595441,37.62307787054336
2026-03-31T11:37:54.604821,37.63203276453785
2026-03-31T11:37:54.614266,37.5976897199056
2026-03-31T11:37:54.624032,37.608964028359026
2026-03-31T11:37:54.635014,37.61768347880086
2026-03-31T11:37:54.645206,37.62542767155443
2026-03-31T11:37:54.655935,37.63377091848096
2026-03-31T11:37:54.665576,37.6689400054464
2026-03-31T11:37:54.674214,37.67909131563321
2026-03-31T11:37:54.684766,37.690120028473906
2026-03-31T11:37:54.696917,37.698051093467
2026-03-31T11:37:54.704471,37.70569223166898
2026-03-31T11:37:54.714434,37.71306156225769
2026-03-31T11:37:54.724774,37.720264882992375
2026-03-31T11:37:54.736850,37.727472758623875
2026-03-31T11:37:54.752532,37.710223584862526
2026-03-31T11:37:54.759278,37.741893712792326
2026-03-31T11:37:54.767248,37.748707678579336
2026-03-31T11:37:54.774737,37.756953744422724
2026-03-31T11:37:54.784709,37.7652866993352
2026-03-31T11:37:54.795881,37.76537752971
2026-03-31T11:37:54.804694,37.77423796308806
2026-03-31T11:37:54.814755,37.78281392218914
2026-03-31T11:37:54.824588,37.7914343986997
2026-03-31T11:37:54.835051,37.7999056592751
2026-03-31T11:37:54.844226,37.807683799016814
2026-03-31T11:37:54.854084,37.8149324747625
2026-03-31T11:37:54.864782,37.83651309240198
2026-03-31T11:37:54.874670,37.82080403392647
2026-03-31T11:37:54.884203,37.84785372283534
2026-03-31T11:37:54.894195,37.831516431599056
2026-03-31T11:37:54.904994,37.83805195959802
2026-03-31T11:37:54.914369,37.845092350228285
2026-03-31T11:37:55.150042,37.875007761483474
2026-03-31T11:37:55.157010,38.11110209609547
