timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:50:59.224449,512059,2.666974,0.550000,1.000000
2026-03-30T11:50:59.248870,512652,2.670062,0.550000,1.000000
2026-03-30T11:50:59.258870,514572,2.680063,0.550000,1.000000
2026-03-30T11:50:59.261959,515165,2.683151,0.550000,1.000000
2026-03-30T11:50:59.271959,517085,2.693151,0.550000,1.000000
2026-03-30T11:50:59.253714,517678,2.696240,0.550000,1.000000
2026-03-30T11:50:59.263714,519598,2.706240,0.550000,1.000000
2026-03-30T11:50:59.266803,520191,2.709328,0.550000,1.000000
2026-03-30T11:50:59.276803,522111,2.719328,0.550000,1.000000
2026-03-30T11:50:59.301224,522704,2.722417,0.550000,1.000000
2026-03-30T11:50:59.311224,524624,2.732417,0.550000,1.000000
2026-03-30T11:50:59.314313,525217,2.735505,0.550000,1.000000
2026-03-30T11:50:59.324313,527137,2.745505,0.550000,1.000000
2026-03-30T11:50:59.306068,527730,2.748594,0.550000,1.000000
2026-03-30T11:50:59.316068,529650,2.758594,0.550000,1.000000
2026-03-30T11:50:59.319156,530243,2.761682,0.550000,1.000000
2026-03-30T11:50:59.329156,532163,2.771682,0.550000,1.000000
2026-03-30T11:50:59.353578,532756,2.774771,0.550000,1.000000
2026-03-30T11:50:59.363578,534676,2.784771,0.550000,1.000000
2026-03-30T11:50:59.366666,535269,2.787859,0.550000,1.000000
2026-03-30T11:50:59.376666,537189,2.797859,0.550000,1.000000
2026-03-30T11:50:59.358421,537782,2.800948,0.550000,1.000000
2026-03-30T11:50:59.368421,539702,2.810948,0.550000,1.000000
2026-03-30T11:50:59.371510,540295,2.814036,0.550000,1.000000
2026-03-30T11:50:59.381510,542215,2.824036,0.550000,1.000000
2026-03-30T11:50:59.405931,542808,2.827125,0.550000,1.000000
2026-03-30T11:50:59.415931,544728,2.837125,0.550000,1.000000
2026-03-30T11:50:59.419020,545321,2.840214,0.550000,1.000000
2026-03-30T11:50:59.429020,547241,2.850214,0.550000,1.000000
2026-03-30T11:50:59.410775,547834,2.853302,0.550000,1.000000
2026-03-30T11:50:59.420775,549754,2.863302,0.550000,1.000000
2026-03-30T11:50:59.423864,550347,2.866391,0.550000,1.000000
2026-03-30T11:50:59.433864,552267,2.876391,0.550000,1.000000
2026-03-30T11:50:59.458285,552860,2.879479,0.550000,1.000000
2026-03-30T11:50:59.468285,554780,2.889479,0.550000,1.000000
2026-03-30T11:50:59.471373,555373,2.892568,0.550000,1.000000
2026-03-30T11:50:59.481373,557293,2.902568,0.550000,1.000000
2026-03-30T11:50:59.463129,557886,2.905656,0.550000,1.000000
2026-03-30T11:50:59.473129,559806,2.915656,0.550000,1.000000
2026-03-30T11:50:59.476217,560399,2.918745,0.550000,1.000000
2026-03-30T11:50:59.486217,562319,2.928745,0.550000,1.000000
2026-03-30T11:50:59.510639,562912,2.931833,0.550000,1.000000
2026-03-30T11:50:59.520639,564832,2.941833,0.550000,1.000000
2026-03-30T11:50:59.523727,565425,2.944922,0.550000,1.000000
2026-03-30T11:50:59.533727,567345,2.954922,0.550000,1.000000
2026-03-30T11:50:59.515482,567938,2.958010,0.550000,1.000000
2026-03-30T11:50:59.525482,569858,2.968010,0.550000,1.000000
2026-03-30T11:50:59.528571,570451,2.971099,0.550000,1.000000
2026-03-30T11:50:59.538571,572371,2.981099,0.550000,1.000000
2026-03-30T11:50:59.562992,572964,2.984187,0.550000,1.000000
2026-03-30T11:50:59.572992,574884,2.994187,0.550000,1.000000
2026-03-30T11:50:59.576081,575477,2.997276,0.550000,1.000000
2026-03-30T11:50:59.586081,577397,3.007276,0.550000,1.000000
2026-03-30T11:50:59.567836,577990,3.010365,0.550000,1.000000
2026-03-30T11:50:59.577836,579910,3.020365,0.550000,1.000000
2026-03-30T11:50:59.580924,580503,3.023453,0.550000,1.000000
2026-03-30T11:50:59.590924,582423,3.033453,0.550000,1.000000
2026-03-30T11:50:59.615346,583016,3.036542,0.550000,1.000000
2026-03-30T11:50:59.625346,584936,3.046542,0.550000,1.000000
2026-03-30T11:50:59.628434,585529,3.049630,0.550000,1.000000
2026-03-30T11:50:59.638434,587449,3.059630,0.550000,1.000000
2026-03-30T11:50:59.620190,588042,3.062719,0.550000,1.000000
2026-03-30T11:50:59.630190,589962,3.072719,0.550000,1.000000
2026-03-30T11:50:59.633278,590555,3.075807,0.550000,1.000000
2026-03-30T11:50:59.643278,592475,3.085807,0.550000,1.000000
2026-03-30T11:50:59.667700,593068,3.088896,0.550000,1.000000
2026-03-30T11:50:59.677700,594988,3.098896,0.550000,1.000000
2026-03-30T11:50:59.680788,595581,3.101984,0.550000,1.000000
2026-03-30T11:50:59.690788,597501,3.111984,0.550000,1.000000
2026-03-30T11:50:59.672543,598094,3.115073,0.550000,1.000000
2026-03-30T11:50:59.682543,600014,3.125073,0.550000,1.000000
2026-03-30T11:50:59.685632,600607,3.128161,0.550000,1.000000
2026-03-30T11:50:59.695632,602527,3.138161,0.550000,1.000000
2026-03-30T11:50:59.720053,603120,3.141250,0.550000,1.000000
2026-03-30T11:50:59.730053,605040,3.151250,0.550000,1.000000
2026-03-30T11:50:59.733142,605633,3.154339,0.550000,1.000000
2026-03-30T11:50:59.743142,607553,3.164339,0.550000,1.000000
2026-03-30T11:50:59.724897,608146,3.167427,0.550000,1.000000
2026-03-30T11:50:59.734897,610066,3.177427,0.550000,1.000000
2026-03-30T11:50:59.737985,610659,3.180516,0.550000,1.000000
2026-03-30T11:50:59.747985,612579,3.190516,0.550000,1.000000
2026-03-30T11:50:59.772407,613172,3.193604,0.550000,1.000000
2026-03-30T11:50:59.782407,615092,3.203604,0.550000,1.000000
2026-03-30T11:50:59.785495,615685,3.206693,0.550000,1.000000
2026-03-30T11:50:59.795495,617605,3.216693,0.550000,1.000000
2026-03-30T11:50:59.777251,618198,3.219781,0.550000,1.000000
2026-03-30T11:50:59.787251,620118,3.229781,0.550000,1.000000
2026-03-30T11:50:59.790339,620711,3.232870,0.550000,1.000000
2026-03-30T11:50:59.800339,622631,3.242870,0.550000,1.000000
2026-03-30T11:50:59.824760,623224,3.245958,0.550000,1.000000
2026-03-30T11:50:59.834760,625144,3.255958,0.550000,1.000000
2026-03-30T11:50:59.837849,625737,3.259047,0.550000,1.000000
2026-03-30T11:50:59.847849,627657,3.269047,0.550000,1.000000
2026-03-30T11:50:59.829604,628250,3.272135,0.550000,1.000000
2026-03-30T11:50:59.839604,630170,3.282135,0.550000,1.000000
2026-03-30T11:50:59.842693,630763,3.285224,0.550000,1.000000
2026-03-30T11:50:59.852693,632683,3.295224,0.550000,1.000000
2026-03-30T11:50:59.877114,633276,3.298313,0.550000,1.000000
2026-03-30T11:50:59.887114,635196,3.308312,0.550000,1.000000
2026-03-30T11:50:59.890203,635789,3.311401,0.550000,1.000000
2026-03-30T11:50:59.900203,637709,3.321401,0.550000,1.000000
2026-03-30T11:50:59.881958,638302,3.324490,0.550000,1.000000
2026-03-30T11:50:59.891958,640222,3.334490,0.550000,1.000000
2026-03-30T11:50:59.895046,640815,3.337578,0.550000,1.000000
2026-03-30T11:50:59.905046,642735,3.347578,0.550000,1.000000
2026-03-30T11:50:59.929468,643328,3.350667,0.550000,1.000000
2026-03-30T11:50:59.939468,645248,3.360667,0.550000,1.000000
2026-03-30T11:50:59.942556,645841,3.363755,0.550000,1.000000
2026-03-30T11:50:59.952556,647761,3.373755,0.550000,1.000000
2026-03-30T11:50:59.934311,648354,3.376844,0.550000,1.000000
2026-03-30T11:50:59.944311,650274,3.386844,0.550000,1.000000
2026-03-30T11:50:59.947400,650867,3.389932,0.550000,1.000000
2026-03-30T11:50:59.957400,652787,3.399932,0.550000,1.000000
2026-03-30T11:50:59.981821,653380,3.403021,0.550000,1.000000
2026-03-30T11:50:59.991821,655300,3.413021,0.550000,1.000000
2026-03-30T11:50:59.994910,655893,3.416109,0.550000,1.000000
2026-03-30T11:51:00.004910,657813,3.426109,0.550000,1.000000
2026-03-30T11:50:59.986665,658406,3.429198,0.550000,1.000000
2026-03-30T11:50:59.996665,660326,3.439198,0.550000,1.000000
2026-03-30T11:50:59.999754,660919,3.442286,0.550000,1.000000
2026-03-30T11:51:00.009754,662839,3.452286,0.550000,1.000000
2026-03-30T11:51:00.034175,663432,3.455375,0.550000,1.000000
2026-03-30T11:51:00.044175,665352,3.465375,0.550000,1.000000
2026-03-30T11:51:00.047264,665945,3.468464,0.550000,1.000000
2026-03-30T11:51:00.057264,667865,3.478464,0.550000,1.000000
2026-03-30T11:51:00.039019,668458,3.481552,0.550000,1.000000
2026-03-30T11:51:00.049019,670378,3.491552,0.550000,1.000000
2026-03-30T11:51:00.052107,670971,3.494641,0.550000,1.000000
2026-03-30T11:51:00.062107,672891,3.504641,0.550000,1.000000
2026-03-30T11:51:00.086529,673484,3.507729,0.550000,1.000000
2026-03-30T11:51:00.096529,675404,3.517729,0.550000,1.000000
2026-03-30T11:51:00.099617,675997,3.520818,0.550000,1.000000
2026-03-30T11:51:00.109617,677917,3.530818,0.550000,1.000000
2026-03-30T11:51:00.091372,678510,3.533906,0.550000,1.000000
2026-03-30T11:51:00.101372,680430,3.543906,0.550000,1.000000
2026-03-30T11:51:00.104461,681023,3.546995,0.550000,1.000000
2026-03-30T11:51:00.114461,682943,3.556995,0.550000,1.000000
2026-03-30T11:51:00.138882,683536,3.560083,0.550000,1.000000
2026-03-30T11:51:00.148882,685456,3.570083,0.550000,1.000000
2026-03-30T11:51:00.151971,686049,3.573172,0.550000,1.000000
2026-03-30T11:51:00.161971,687969,3.583172,0.550000,1.000000
2026-03-30T11:51:00.143726,688562,3.586260,0.550000,1.000000
2026-03-30T11:51:00.153726,690482,3.596260,0.550000,1.000000
2026-03-30T11:51:00.156815,691075,3.599349,0.550000,1.000000
2026-03-30T11:51:00.166815,692995,3.609349,0.550000,1.000000
2026-03-30T11:51:00.191236,693588,3.612437,0.550000,1.000000
2026-03-30T11:51:00.201236,695508,3.622438,0.550000,1.000000
2026-03-30T11:51:00.204325,696101,3.625526,0.550000,1.000000
2026-03-30T11:51:00.214325,698021,3.635526,0.550000,1.000000
2026-03-30T11:51:00.196080,698614,3.638615,0.550000,1.000000
2026-03-30T11:51:00.206080,700534,3.648615,0.550000,1.000000
2026-03-30T11:51:00.209168,701127,3.651703,0.550000,1.000000
2026-03-30T11:51:00.219168,703047,3.661703,0.550000,1.000000
2026-03-30T11:51:00.243590,703640,3.664792,0.550000,1.000000
2026-03-30T11:51:00.253590,705560,3.674792,0.550000,1.000000
2026-03-30T11:51:00.256678,706153,3.677880,0.550000,1.000000
2026-03-30T11:51:00.266678,708073,3.687880,0.550000,1.000000
2026-03-30T11:51:00.248433,708666,3.690969,0.550000,1.000000
2026-03-30T11:51:00.258433,710586,3.700969,0.550000,1.000000
2026-03-30T11:51:00.261522,711179,3.704057,0.550000,1.000000
2026-03-30T11:51:00.271522,713099,3.714057,0.550000,1.000000
2026-03-30T11:51:00.295943,713692,3.717146,0.550000,1.000000
2026-03-30T11:51:00.305943,715612,3.727146,0.550000,1.000000
2026-03-30T11:51:00.309032,716205,3.730234,0.550000,1.000000
2026-03-30T11:51:00.319032,718125,3.740234,0.550000,1.000000
2026-03-30T11:51:00.300787,718718,3.743323,0.550000,1.000000
2026-03-30T11:51:00.310787,720638,3.753323,0.550000,1.000000
2026-03-30T11:51:00.313876,721231,3.756411,0.550000,1.000000
2026-03-30T11:51:00.323876,723151,3.766411,0.550000,1.000000
2026-03-30T11:51:00.348297,723744,3.769500,0.550000,1.000000
2026-03-30T11:51:00.358297,725664,3.779500,0.550000,1.000000
2026-03-30T11:51:00.361386,726257,3.782589,0.550000,1.000000
2026-03-30T11:51:00.371386,728177,3.792589,0.550000,1.000000
2026-03-30T11:51:00.353141,728770,3.795677,0.550000,1.000000
2026-03-30T11:51:00.363141,730690,3.805677,0.550000,1.000000
2026-03-30T11:51:00.366229,731283,3.808766,0.550000,1.000000
2026-03-30T11:51:00.376229,733203,3.818766,0.550000,1.000000
2026-03-30T11:51:00.400651,733796,3.821854,0.550000,1.000000
2026-03-30T11:51:00.410651,735716,3.831854,0.550000,1.000000
2026-03-30T11:51:00.413739,736309,3.834943,0.550000,1.000000
2026-03-30T11:51:00.423739,738229,3.844943,0.550000,1.000000
2026-03-30T11:51:00.405494,738822,3.848031,0.550000,1.000000
2026-03-30T11:51:00.415494,740742,3.858031,0.550000,1.000000
2026-03-30T11:51:00.418583,741335,3.861120,0.550000,1.000000
2026-03-30T11:51:00.428583,743255,3.871120,0.550000,1.000000
2026-03-30T11:51:00.453004,743848,3.874208,0.550000,1.000000
2026-03-30T11:51:00.463004,745768,3.884208,0.550000,1.000000
2026-03-30T11:51:00.466093,746361,3.887297,0.550000,1.000000
2026-03-30T11:51:00.476093,748281,3.897297,0.550000,1.000000
2026-03-30T11:51:00.457848,748874,3.900385,0.550000,1.000000
2026-03-30T11:51:00.467848,750794,3.910385,0.550000,1.000000
2026-03-30T11:51:00.470937,751387,3.913474,0.550000,1.000000
2026-03-30T11:51:00.480937,753307,3.923474,0.550000,1.000000
2026-03-30T11:51:00.505358,753900,3.926563,0.550000,1.000000
2026-03-30T11:51:00.515358,755820,3.936562,0.550000,1.000000
2026-03-30T11:51:00.518446,756413,3.939651,0.550000,1.000000
2026-03-30T11:51:00.528446,758333,3.949651,0.550000,1.000000
2026-03-30T11:51:00.510202,758926,3.952740,0.550000,1.000000
2026-03-30T11:51:00.520202,760846,3.962740,0.550000,1.000000
2026-03-30T11:51:00.523290,761439,3.965828,0.550000,1.000000
2026-03-30T11:51:00.533290,763359,3.975828,0.550000,1.000000
2026-03-30T11:51:00.557712,763952,3.978917,0.550000,1.000000
2026-03-30T11:51:00.567712,765872,3.988917,0.550000,1.000000
2026-03-30T11:51:00.570800,766465,3.992005,0.550000,1.000000
2026-03-30T11:51:00.580800,768385,4.002005,0.550000,1.000000
2026-03-30T11:51:00.562555,768978,4.005094,0.550000,1.000000
2026-03-30T11:51:00.572555,770898,4.015094,0.550000,1.000000
2026-03-30T11:51:00.575644,771491,4.018182,0.550000,1.000000
2026-03-30T11:51:00.585644,773411,4.028182,0.550000,1.000000
2026-03-30T11:51:00.610065,774004,4.031271,0.550000,1.000000
2026-03-30T11:51:00.620065,775924,4.041271,0.550000,1.000000
2026-03-30T11:51:00.623154,776517,4.044359,0.550000,1.000000
2026-03-30T11:51:00.633154,778437,4.054359,0.550000,1.000000
2026-03-30T11:51:00.614909,779030,4.057448,0.550000,1.000000
2026-03-30T11:51:00.624909,780950,4.067448,0.550000,1.000000
2026-03-30T11:51:00.627997,781543,4.070536,0.550000,1.000000
2026-03-30T11:51:00.637997,783463,4.080536,0.550000,1.000000
2026-03-30T11:51:00.662419,784056,4.083625,0.550000,1.000000
2026-03-30T11:51:00.672419,785976,4.093625,0.550000,1.000000
2026-03-30T11:51:00.675507,786569,4.096714,0.550000,1.000000
2026-03-30T11:51:00.685507,788489,4.106714,0.550000,1.000000
2026-03-30T11:51:00.667263,789082,4.109802,0.550000,1.000000
2026-03-30T11:51:00.677263,791002,4.119802,0.550000,1.000000
2026-03-30T11:51:00.680351,791595,4.122891,0.550000,1.000000
2026-03-30T11:51:00.690351,793515,4.132891,0.550000,1.000000
2026-03-30T11:51:00.714772,794108,4.135979,0.550000,1.000000
2026-03-30T11:51:00.724772,796028,4.145979,0.550000,1.000000
2026-03-30T11:51:00.727861,796621,4.149068,0.550000,1.000000
2026-03-30T11:51:00.737861,798541,4.159068,0.550000,1.000000
2026-03-30T11:51:00.719616,799134,4.162156,0.550000,1.000000
2026-03-30T11:51:00.729616,801054,4.172156,0.550000,1.000000
2026-03-30T11:51:00.732705,801647,4.175245,0.550000,1.000000
2026-03-30T11:51:00.742705,803567,4.185245,0.550000,1.000000
2026-03-30T11:51:00.767126,804160,4.188333,0.550000,1.000000
2026-03-30T11:51:00.777126,806080,4.198333,0.550000,1.000000
2026-03-30T11:51:00.780215,806673,4.201422,0.550000,1.000000
2026-03-30T11:51:00.790215,808593,4.211422,0.550000,1.000000
2026-03-30T11:51:00.771970,809186,4.214510,0.550000,1.000000
2026-03-30T11:51:00.781970,811106,4.224510,0.550000,1.000000
2026-03-30T11:51:00.785058,811699,4.227599,0.550000,1.000000
2026-03-30T11:51:00.795058,813619,4.237599,0.550000,1.000000
2026-03-30T11:51:00.819480,814212,4.240687,0.550000,1.000000
2026-03-30T11:51:00.829480,816132,4.250687,0.550000,1.000000
2026-03-30T11:51:00.832568,816725,4.253776,0.550000,1.000000
2026-03-30T11:51:00.842568,818645,4.263776,0.550000,1.000000
2026-03-30T11:51:00.824324,819238,4.266865,0.550000,1.000000
2026-03-30T11:51:00.834324,821158,4.276865,0.550000,1.000000
2026-03-30T11:51:00.837412,821751,4.279953,0.550000,1.000000
2026-03-30T11:51:00.847412,823671,4.289953,0.550000,1.000000
2026-03-30T11:51:00.871833,824264,4.293042,0.550000,1.000000
2026-03-30T11:51:00.881833,826184,4.303042,0.550000,1.000000
2026-03-30T11:51:00.884922,826777,4.306130,0.550000,1.000000
2026-03-30T11:51:00.894922,828697,4.316130,0.550000,1.000000
2026-03-30T11:51:00.876677,829290,4.319219,0.550000,1.000000
2026-03-30T11:51:00.886677,831210,4.329219,0.550000,1.000000
2026-03-30T11:51:00.889766,831803,4.332307,0.550000,1.000000
2026-03-30T11:51:00.899766,833723,4.342307,0.550000,1.000000
2026-03-30T11:51:00.924187,834316,4.345396,0.550000,1.000000
2026-03-30T11:51:00.934187,836236,4.355396,0.550000,1.000000
2026-03-30T11:51:00.937276,836829,4.358484,0.550000,1.000000
2026-03-30T11:51:00.947276,838749,4.368484,0.550000,1.000000
2026-03-30T11:51:00.929031,839342,4.371573,0.550000,1.000000
2026-03-30T11:51:00.939031,841262,4.381573,0.550000,1.000000
2026-03-30T11:51:00.942119,841855,4.384661,0.550000,1.000000
2026-03-30T11:51:00.952119,843775,4.394661,0.550000,1.000000
2026-03-30T11:51:00.976541,844368,4.397750,0.550000,1.000000
2026-03-30T11:51:00.986541,846288,4.407750,0.550000,1.000000
2026-03-30T11:51:00.989629,846881,4.410839,0.550000,1.000000
2026-03-30T11:51:00.999629,848801,4.420839,0.550000,1.000000
2026-03-30T11:51:00.981384,849394,4.423927,0.550000,1.000000
2026-03-30T11:51:00.991384,851314,4.433927,0.550000,1.000000
2026-03-30T11:51:00.994473,851907,4.437016,0.550000,1.000000
2026-03-30T11:51:01.004473,853827,4.447016,0.550000,1.000000
2026-03-30T11:51:01.028894,854420,4.450104,0.550000,1.000000
2026-03-30T11:51:01.038894,856340,4.460104,0.550000,1.000000
2026-03-30T11:51:01.041983,856933,4.463193,0.550000,1.000000
2026-03-30T11:51:01.051983,858853,4.473193,0.550000,1.000000
2026-03-30T11:51:01.033738,859446,4.476281,0.550000,1.000000
2026-03-30T11:51:01.043738,861366,4.486281,0.550000,1.000000
2026-03-30T11:51:01.046827,861959,4.489370,0.550000,1.000000
2026-03-30T11:51:01.056827,863879,4.499370,0.550000,1.000000
2026-03-30T11:51:01.081248,864472,4.502458,0.550000,1.000000
2026-03-30T11:51:01.091248,866392,4.512458,0.550000,1.000000
2026-03-30T11:51:01.094337,866985,4.515547,0.550000,1.000000
2026-03-30T11:51:01.104337,868905,4.525547,0.550000,1.000000
2026-03-30T11:51:01.086092,869498,4.528635,0.550000,1.000000
2026-03-30T11:51:01.096092,871418,4.538635,0.550000,1.000000
2026-03-30T11:51:01.099180,872011,4.541724,0.550000,1.000000
2026-03-30T11:51:01.109180,873931,4.551724,0.550000,1.000000
2026-03-30T11:51:01.133602,874524,4.554812,0.550000,1.000000
2026-03-30T11:51:01.143602,876444,4.564813,0.550000,1.000000
2026-03-30T11:51:01.146690,877037,4.567901,0.550000,1.000000
2026-03-30T11:51:01.156690,878957,4.577901,0.550000,1.000000
2026-03-30T11:51:01.138445,879550,4.580990,0.550000,1.000000
2026-03-30T11:51:01.148445,881470,4.590990,0.550000,1.000000
2026-03-30T11:51:01.151534,882063,4.594078,0.550000,1.000000
2026-03-30T11:51:01.161534,883983,4.604078,0.550000,1.000000
2026-03-30T11:51:01.185955,884576,4.607167,0.550000,1.000000
2026-03-30T11:51:01.195955,886496,4.617167,0.550000,1.000000
2026-03-30T11:51:01.199044,887089,4.620255,0.550000,1.000000
2026-03-30T11:51:01.209044,889009,4.630255,0.550000,1.000000
2026-03-30T11:51:01.190799,889602,4.633344,0.550000,1.000000
2026-03-30T11:51:01.200799,891522,4.643344,0.550000,1.000000
2026-03-30T11:51:01.203888,892115,4.646432,0.550000,1.000000
2026-03-30T11:51:01.213888,894035,4.656432,0.550000,1.000000
2026-03-30T11:51:01.238309,894628,4.659521,0.550000,1.000000
2026-03-30T11:51:01.248309,896548,4.669521,0.550000,1.000000
2026-03-30T11:51:01.251397,897141,4.672609,0.550000,1.000000
2026-03-30T11:51:01.261397,899061,4.682609,0.550000,1.000000
2026-03-30T11:51:01.243153,899654,4.685698,0.550000,1.000000
2026-03-30T11:51:01.253153,901574,4.695698,0.550000,1.000000
2026-03-30T11:51:01.256241,902167,4.698786,0.550000,1.000000
2026-03-30T11:51:01.266241,904087,4.708786,0.550000,1.000000
2026-03-30T11:51:01.290663,904680,4.711875,0.550000,1.000000
2026-03-30T11:51:01.300663,906600,4.721875,0.550000,1.000000
2026-03-30T11:51:01.303751,907193,4.724964,0.550000,1.000000
2026-03-30T11:51:01.313751,909113,4.734964,0.550000,1.000000
2026-03-30T11:51:01.295506,909706,4.738052,0.550000,1.000000
2026-03-30T11:51:01.305506,911626,4.748052,0.550000,1.000000
2026-03-30T11:51:01.308595,912219,4.751141,0.550000,1.000000
