2026-03-30 11:52:37.472457,[67.1815366],4.4119082948310805e-09,4.426248318019719e-09,4.469281599068721e-09,4.54101257903627e-09,4.641332080021294e-09,4.769845538087785e-09,4.925640636286784e-09,5.107006686538096e-09,5.3111271206931244e-09,5.533778387998484e-09,5.769082450645159e-09,6.0093737059406145e-09,6.245250855611856e-09,6.465884915012398e-09,6.659640384214544e-09,6.8150324225057114e-09,6.921986373682106e-09,6.973290422392766e-09,6.9660486419839175e-09,6.902869920764609e-09,6.792494148978519e-09,6.649586485953114e-09,6.493539680896303e-09,6.346309304844951e-09,6.229536314641717e-09,6.161428968412048e-09,6.154012211180469e-09,6.21134724270273e-09,6.3291518486777886e-09,6.495940338357945e-09,6.6954300032757e-09,6.909639122077533e-09,7.1219333477274605e-09,7.3193206974643404e-09,7.493538154202526e-09,7.640835176358279e-09,7.76072262350145e-09,7.854206436176716e-09,7.922096171833591e-09,7.96386750297075e-09,7.97732304123169e-09,7.959027361251415e-09,7.905276313262257e-09,7.813252083130751e-09,7.682024567259606e-09,7.513159024495869e-09,7.310831627209307e-09,7.081489916578007e-09,6.8331901322687095e-09,6.574784316146729e-09,6.3151217777033075e-09,6.0623881045673675e-09,5.823649798077651e-09,5.604620180458262e-09,5.409622617202278e-09,5.241703967840302e-09,5.102843186343661e-09,4.994203054261937e-09,4.916382334858881e-09,4.8696370273019084e-09,4.854050035382992e-09,31.28034749170395,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.88829040527344,-651.448974609375,1165439,6.069995,0.55,1.0
2026-03-30 11:52:37.628536,[81.23868694],2.7378455901886485e-08,2.7599367568613888e-08,2.827329433902716e-08,2.9434057693916743e-08,3.1138812582991825e-08,3.3469102215983925e-08,3.6532079320422546e-08,4.0461623248981124e-08,4.5418989799923626e-08,5.159253772733615e-08,5.9195993906968486e-08,6.846466407964874e-08,7.964898739101643e-08,9.300489030794083e-08,1.0878053510189407e-07,1.2719928876591293e-07,1.484390591101907e-07,1.726085457185709e-07,1.997214181613906e-07,2.2966994377215237e-07,2.6220012206124935e-07,2.9689091317340176e-07,3.331406191069916e-07,3.7016378824409547e-07,4.070020078986182e-07,4.425514244901732e-07,4.75608595363402e-07,5.049342398800641e-07,5.293317320307309e-07,5.477341419524467e-07,5.592909174631869e-07,5.634436464216895e-07,5.599804041175815e-07,5.490602755438292e-07,5.312035548868795e-07,5.072481540875149e-07,4.782778423048221e-07,4.45531981509776e-07,4.1030858286588914e-07,3.738724447751088e-07,3.3737806559757337e-07,3.0181361396124857e-07,2.679683587117743e-07,2.364224322350923e-07,2.075552042802245e-07,1.8156712724514318e-07,1.585096202704545e-07,1.383181219404011e-07,1.2084450752112456e-07,1.0588630321747485e-07,9.321128732095489e-08,8.257700166587453e-08,7.374535551613326e-08,6.649290277853539e-08,6.061756257161225e-08,5.594259369646068e-08,5.231858156585885e-08,4.9624095511084555e-08,4.776555525195477e-08,4.667672585713299e-08,4.63181498276412e-08,31.39337294860753,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.52091979980467,-647.0995483398438,1195595,6.227057,0.55,1.0
2026-03-30 11:52:37.688808,[92.66507785],1.329021689907222e-07,1.330327151930497e-07,1.3342646720534132e-07,1.3409063975690564e-07,1.3504042952915534e-07,1.3630465336120938e-07,1.3793532855394112e-07,1.400227053325497e-07,1.4271742831875868e-07,1.4626145706655228e-07,1.510290565263975e-07,1.575785061035659e-07,1.6671406826036644e-07,1.7955604039031449e-07,1.9761414070461962e-07,2.228557487733428e-07,2.577554067776273e-07,3.053056087473873e-07,3.68962133253833e-07,4.52492039262449e-07,5.596922839557546e-07,6.939559425063401e-07,8.576849960742167e-07,1.0515848791792926e-06,1.2739229018934137e-06,1.5198805041120155e-06,1.7811627425211835e-06,2.0460302405615794e-06,2.2998760971371188e-06,2.52638105233878e-06,2.7091581372120635e-06,2.833671440951873e-06,2.8891186420323127e-06,2.8699358773862206e-06,2.776632789415424e-06,2.615788238355124e-06,2.3992035045805444e-06,2.14237644896758e-06,1.8625840782692631e-06,1.5769133765444263e-06,1.3005543522784262e-06,1.0455803075402628e-06,8.203183714801773e-07,6.292920825580557e-07,4.736244368426377e-07,3.517387946498039e-07,2.601871022547069e-07,1.9446037712242188e-07,1.4968063304599529e-07,1.2112187391793586e-07,1.0454965116535281e-07,9.639821059831201e-08,9.382032391036182e-08,9.464955596913354e-08,9.731150427835173e-08,1.007131330299118e-07,1.0413068161493492e-07,1.0710871353941589e-07,1.093766823776856e-07,1.1078519876933301e-07,1.1126181323963313e-07,31.440345374314767,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.43387603759766,-645.300537109375,1205647,6.279411,0.55,1.0
2026-03-30 11:52:37.898361,[65.81867584],1.4986551350602554e-09,1.5049328981350382e-09,1.5238087111335271e-09,1.555398072105159e-09,1.5998535338368814e-09,1.657306037757161e-09,1.7277859721448855e-09,1.8111286594553743e-09,1.906872207983539e-09,2.014159769721728e-09,2.13166275014728e-09,2.257545496997761e-09,2.3894940833566917e-09,2.5248302960724637e-09,2.660725120417565e-09,2.7945126353525083e-09,2.924085202651705e-09,3.048325867949117e-09,3.167507994484622e-09,3.28357156619965e-09,3.4001780076230384e-09,3.522458191639792e-09,3.6564062534937187e-09,3.807934240801824e-09,3.981681475156011e-09,4.1797520979498995e-09,4.4006135697525784e-09,4.638406485804514e-09,4.8828770424259955e-09,5.120046033837527e-09,5.333587448396684e-09,5.5067361748614315e-09,5.624417014532066e-09,5.675222142724017e-09,5.652882540618358e-09,5.556979125466108e-09,5.3927963958888606e-09,5.1703944953256985e-09,4.903120704556875e-09,4.605864961735011e-09,4.2933722563446e-09,3.978865602997768e-09,3.6731313184425382e-09,3.384104976346889e-09,3.116899939898172e-09,2.874158599528258e-09,2.6565843215476303e-09,2.463523651666298e-09,2.293501175967622e-09,2.1446500137167147e-09,2.015018198144854e-09,1.90275868512883e-09,1.8062264296324581e-09,1.7240112414910062e-09,1.6549330695594815e-09,1.5980203828579771e-09,1.5524852396897742e-09,1.517702302360914e-09,1.493194350691587e-09,1.4786239410779758e-09,1.4737895020293691e-09,31.47148559676796,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4271011352539,-644.1104736328125,1245855,6.488828,0.55,1.0
2026-03-30 11:52:38.057240,[88.96512621],6.951510737845497e-08,6.961847792616539e-08,6.993498230448809e-08,7.048462737289913e-08,7.130361867156833e-08,7.244898053000566e-08,7.400562392074779e-08,7.609632630969737e-08,7.889503005779959e-08,8.264367584054389e-08,8.767245277828876e-08,9.442286557175265e-08,1.0347239198017793e-07,1.1555871998774184e-07,1.3160057133307505e-07,1.5271086149167218e-07,1.8019634243941963e-07,2.1553594969383818e-07,2.6032811437749145e-07,3.161960242757127e-07,3.846404658050675e-07,4.6683406422813734e-07,5.633599446737075e-07,6.739125669804902e-07,7.969973097577178e-07,9.296842981470596e-07,1.0674846852027354e-06,1.2044169907782853e-06,1.3333118128349755e-06,1.4463645185406085e-06,1.535893192354992e-06,1.5952052259439843e-06,1.619435871613777e-06,1.606209642391785e-06,1.5559976628743466e-06,1.4720979818395228e-06,1.360238686871301e-06,1.2278766923236183e-06,1.083319667409016e-06,9.348220766273234e-07,7.897955866054393e-07,6.542355839620028e-07,5.32412151189098e-07,4.268202182978211e-07,3.383417083844077e-07,2.6654885590834e-07,2.100730990231643e-07,1.6697405846646048e-07,1.3506185343497325e-07,1.1214706791523895e-07,9.621127857864423e-08,8.550454010169378e-08,7.85839467053688e-08,7.43101052093956e-08,7.181751558190387e-08,7.047201556708317e-08,6.982489882266961e-08,6.956994004321202e-08,6.950682920121117e-08,6.951258933373892e-08,6.952138625806308e-08,31.47148559676796,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4271011352539,-644.1104736328125,1276604,6.648979,0.55,1.0
2026-03-30 11:52:38.109194,[66.28210062],1.993313580794435e-09,2.000315846098902e-09,2.021337492944398e-09,2.056414050793142e-09,2.105575557870006e-09,2.1688060569671534e-09,2.245993766782596e-09,2.3368794537980793e-09,2.441013154384002e-09,2.557731607872329e-09,2.6861696912818075e-09,2.825317652150838e-09,2.974130816689202e-09,3.13168884629747e-09,3.297387562809093e-09,3.471129389430835e-09,3.653461988524988e-09,3.845603964860444e-09,4.0492977445133765e-09,4.2664483383071525e-09,4.49854485913549e-09,4.745916032933962e-09,5.006931350737147e-09,5.277309859604811e-09,5.5497204868054314e-09,5.813836402773531e-09,6.056936396907457e-09,6.265038086807643e-09,6.4244248759420854e-09,6.523323603805601e-09,6.5534344140581516e-09,6.511028116715917e-09,6.397409163797947e-09,6.218673459118808e-09,5.9848343775939475e-09,5.708509556083559e-09,5.403426642191464e-09,5.083007355942114e-09,4.759234244179288e-09,4.441915791584735e-09,4.138370586109299e-09,3.853473544699185e-09,3.589960416742354e-09,3.348873184461866e-09,3.130041939938148e-09,2.932527227534724e-09,2.754979518055183e-09,2.595901147054294e-09,2.453816412524624e-09,2.327366838400692e-09,2.2153524169778078e-09,2.1167384377418784e-09,2.030643719201583e-09,1.9563215145173963e-09,1.893140169586409e-09,1.8405672779221439e-09,1.798158704640434e-09,1.7655523376076632e-09,1.7424655875248271e-09,1.7286953195007815e-09,1.7241189050837827e-09,31.76774484185413,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.56146240234376,-632.9069213867188,1286656,6.701333,0.55,1.0
2026-03-30 11:52:38.264070,[90.11709842],8.702231264073715e-08,8.716320474281549e-08,8.759441562725584e-08,8.834252534288403e-08,8.945520632521125e-08,9.100667649397019e-08,9.310605628540038e-08,9.59091966712965e-08,9.963448609140581e-08,1.0458292741319432e-07,1.1116238308126773e-07,1.199153106107595e-07,1.315485487025431e-07,1.469627508826086e-07,1.672778504011848e-07,1.9384939193543187e-07,2.2826860057287074e-07,2.723367109423611e-07,3.280016877637056e-07,3.972438877620939e-07,4.818979231674558e-07,5.834029340282251e-07,7.024844824881084e-07,8.387890350640135e-07,9.9051487825519e-07,1.1541065914896392e-06,1.3240962870749424e-06,1.493174995524734e-06,1.6525550642705634e-06,1.7926379791142696e-06,1.9039382799186135e-06,1.9781476832732253e-06,2.009172970605402e-06,1.993963883657124e-06,1.9329724294434605e-06,1.830149684583087e-06,1.6924752656221142e-06,1.529105260337648e-06,1.3502934128699588e-06,1.1662715581793663e-06,9.862641475938648e-07,8.177655523307376e-07,6.661433140831675e-07,5.345637809116234e-07,4.2418371139759763e-07,3.345209426295869e-07,2.639102192150654e-07,2.099620893884859e-07,1.699657039250773e-07,1.4120252917289457e-07,1.211613299856004e-07,1.0766186109769413e-07,9.890460851046245e-08,9.34675214970867e-08,9.026975681564629e-08,8.851896767140593e-08,8.765424567286308e-08,8.729258596263967e-08,8.718330423579086e-08,8.71723998674506e-08,8.717738451239047e-08,31.878236444424427,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.37046813964844,-628.7797241210938,1316219,6.855307,0.55,1.0
2026-03-30 11:52:38.313989,[65.00158613],2.9499418466686604e-09,2.9600853006477126e-09,2.9905968009922993e-09,3.0417003767966992e-09,3.113704088661427e-09,3.2068998814167115e-09,3.3214200955811833e-09,3.457049840280793e-09,3.6129978026672835e-09,3.787634094164053e-09,3.9782126859270556e-09,4.180607607491007e-09,4.3891052539739635e-09,4.5963075728361256e-09,4.793208960896098e-09,4.969508670389392e-09,5.114205362502369e-09,5.216487291223169e-09,5.266879795685696e-09,5.258546005331713e-09,5.188568269514587e-09,5.058984328285456e-09,4.87733415231452e-09,4.6565083192542115e-09,4.4137841480201206e-09,4.1690824282671825e-09,3.942647623700159e-09,3.7525057825833724e-09,3.6121418039316007e-09,3.528827792806546e-09,3.502918965892489e-09,3.528236402825096e-09,3.593426955736897e-09,3.6839913557775462e-09,3.784554810589078e-09,3.88094691909199e-09,3.961752471225206e-09,4.0191553823341785e-09,4.04907364913851e-09,4.050726095377138e-09,4.025851743036977e-09,3.977813523051119e-09,3.9107740043818836e-09,3.829057648661251e-09,3.736738411633843e-09,3.6374327055863e-09,3.534244519969534e-09,3.429800850847228e-09,3.3263243919019852e-09,3.225707676484131e-09,3.129570851870677e-09,3.0392992583360853e-09,2.95606524690876e-09,2.880841685322878e-09,2.8144139796824958e-09,2.7573949876029036e-09,2.7102443641872812e-09,2.6732915484273692e-09,2.6467601278767502e-09,2.630790717497528e-09,2.625459574523646e-09,31.916107378714365,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.20160675048828,-627.3720703125,1326271,6.907661,0.55,1.0
2026-03-30 11:52:38.463247,[92.09198371],1.335585390709799e-07,1.3375194261336932e-07,1.343461522087411e-07,1.3538478690631764e-07,1.3694613645604837e-07,1.3915216322060318e-07,1.4218222708659586e-07,1.4629240403024472e-07,1.5184116128817206e-07,1.5932179146726936e-07,1.694013656562783e-07,1.8296503151043897e-07,2.0116325316809242e-07,2.2545804335632945e-07,2.5766230251036893e-07,2.999639291543183e-07,3.549232847047293e-07,4.254289567615809e-07,5.145931208174274e-07,6.25565509409625e-07,7.612463869923029e-07,9.238870247240802e-07,1.1145837688384447e-06,1.3326998832761023e-06,1.575285270444224e-06,1.836600431128449e-06,2.1078756828439847e-06,2.377436101806284e-06,2.6312864459340634e-06,2.854176686166452e-06,3.031068391546465e-06,3.148817881375868e-06,3.1978132913873894e-06,3.1732763856160856e-06,3.0759803476350103e-06,2.912237054787492e-06,2.693147584510332e-06,2.433252065794125e-06,2.148823169459017e-06,1.856096279066889e-06,1.5697116405954217e-06,1.3015711400602654e-06,1.0602093364014778e-06,8.506734321788652e-07,6.748236546404809e-07,5.319173839099789e-07,4.193291072588937e-07,3.332766088137775e-07,2.694597049625867e-07,2.235589635946347e-07,1.9157864330779253e-07,1.700451280798834e-07,1.560879190480967e-07,1.474361055584473e-07,1.4236194593225796e-07,1.39597792442932e-07,1.3824566796487446e-07,1.3769212131410944e-07,1.3753553295085398e-07,1.3752916078242658e-07,1.375408456426643e-07,32.024000916429664,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.8471221923828,-623.3787841796875,1356427,7.064724,0.55,1.0
2026-03-30 11:52:38.514556,[68.39260574],3.1341217704598514e-09,3.1423295750414526e-09,3.166951912469281e-09,3.20797353068253e-09,3.265329761091222e-09,3.338850913478458e-09,3.42819225053206e-09,3.5327601985238732e-09,3.651652014174221e-09,3.783634151003192e-09,3.927192664787434e-09,4.08069443366754e-09,4.24269654693989e-09,4.412427695606343e-09,4.5904347558725105e-09,4.7793374577094145e-09,4.984567041461523e-09,5.214892505790461e-09,5.4824815156109474e-09,5.802230865892225e-09,6.190162720704223e-09,6.660835796269482e-09,7.223959045193668e-09,7.880679010841229e-09,8.620266969163194e-09,9.418065738120542e-09,1.0235486497245237e-08,1.1022536529503276e-08,1.1722845724384177e-08,1.2280556960175269e-08,1.264791931716506e-08,1.2792140338562718e-08,1.2700121768429852e-08,1.2380126247209968e-08,1.1860092264153665e-08,1.1183044698126237e-08,1.0400636620121747e-08,9.566155054716438e-09,8.728277264976446e-09,7.926528161384068e-09,7.1888922931809905e-09,6.531528278395205e-09,5.960145547743244e-09,5.4724002206615e-09,5.060651118827534e-09,4.7145414700898925e-09,4.4230674378463975e-09,4.175995267330253e-09,3.964648761052449e-09,3.78218768173847e-09,3.623536946827782e-09,3.4851207809458932e-09,3.3645243993997283e-09,3.2601653211598484e-09,3.171018792179196e-09,3.096413033035748e-09,3.035891551701994e-09,2.989130249310461e-09,2.955893999346468e-09,2.936018258926557e-09,2.9294040721729393e-09,32.07419094056572,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.6407470703125,-621.5302734375,1366479,7.117078,0.55,1.0
2026-03-30 11:52:38.660673,[93.14474802],1.658210777493082e-07,1.660480198005084e-07,1.6674587936052974e-07,1.679678813796363e-07,1.698100665972529e-07,1.724231252095031e-07,1.7603048758089428e-07,1.8095385111004126e-07,1.876471656408776e-07,1.9673958490093426e-07,2.090869723932789e-07,2.258302117404813e-07,2.4845682158598173e-07,2.788602189142054e-07,3.1938838026413373e-07,3.728705391803029e-07,4.4260687209867246e-07,5.323020219813368e-07,6.45919496239291e-07,7.874320817273379e-07,9.604461825332563e-07,1.1676889281039004e-06,1.4103692156870156e-06,1.6874585173956295e-06,1.994980874587465e-06,2.325444758521296e-06,2.667577845227234e-06,3.0065227754596344e-06,3.324605212460405e-06,3.602693255422632e-06,3.822043059182784e-06,3.966397673675876e-06,4.024011000301077e-06,3.989239197750172e-06,3.863394897208734e-06,3.654688558449548e-06,3.377256129940702e-06,3.049448243299353e-06,2.6916886342283805e-06,2.3242674829876835e-06,1.965410755119893e-06,1.629874345905086e-06,1.3281827208781752e-06,1.0665012326635738e-06,8.470286137856901e-07,6.687375472390485e-07,5.282785735018592e-07,4.2088653446316686e-07,3.4117415828231404e-07,2.8374886248190853e-07,2.43634576759116e-07,2.1651373589941994e-07,1.9882384349610145e-07,1.877499204428292e-07,1.81152246428709e-07,1.7746189569568046e-07,1.7556785562023517e-07,1.747111864059519e-07,1.7439492094912876e-07,1.7431362357188434e-07,1.7430362992944097e-07,32.111870675565335,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4217300415039,-620.1346435546875,1394122,7.261052,0.55,1.0
2026-03-30 11:52:38.709334,[69.59281198],6.170818777071574e-09,6.190777731163637e-09,6.251025254126549e-09,6.352672816254916e-09,6.497569968039486e-09,6.688295596467894e-09,6.9281361530266866e-09,7.221039703924643e-09,7.57152949938903e-09,7.984554846117983e-09,8.465251213028069e-09,9.018577285127745e-09,9.648796565727976e-09,1.0358778360476605e-08,1.1149111112827585e-08,1.2017052970121003e-08,1.2955390811687326e-08,1.3951336420953838e-08,1.4985648120218353e-08,1.6032213083129973e-08,1.7058340350568582e-08,1.8025977773357143e-08,1.8893964604976404e-08,1.962126613532736e-08,2.017092810946601e-08,2.0514277602824918e-08,2.063473822346493e-08,2.053057565535399e-08,2.0215981415417414e-08,1.9720141157839368e-08,1.9084280519973612e-08,1.8357062380454454e-08,1.75890336437986e-08,1.682700587952762e-08,1.6109255273180666e-08,1.5462245123081076e-08,1.4899257818313244e-08,1.4420953522384322e-08,1.4017536910696431e-08,1.3671980639678892e-08,1.3363660058050825e-08,1.3071795273386917e-08,1.2778240750395462e-08,1.246935964285955e-08,1.213691992268846e-08,1.1778113287668505e-08,1.1394904348951174e-08,1.0992962627417592e-08,1.0580422558974944e-08,1.0166673446528558e-08,9.761320143347545e-09,9.373391737683753e-09,9.010820473194164e-09,8.680172302492111e-09,8.386585180931e-09,8.133859776198444e-09,7.92464638537958e-09,7.760677762570286e-09,7.643006884852796e-09,7.572218847621433e-09,7.548595449531701e-09,32.23283007964215,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.53025817871094,-615.721923828125,1399741,7.290318,0.55,1.0
2026-03-30 11:52:38.860092,[88.03927879],5.275911960557493e-08,5.283287478072585e-08,5.3059371092043545e-08,5.3454961126232985e-08,5.4049169124411776e-08,5.4888324132202665e-08,5.6041053727492033e-08,5.760593362714097e-08,5.972152185173025e-08,6.257884581005783e-08,6.643616094814541e-08,7.16354767120631e-08,7.861996739215125e-08,8.795095102513762e-08,1.0032258390843629e-07,1.1657167795753803e-07,1.3767896299022354e-07,1.647565927959077e-07,1.990148384397089e-07,2.4169921546562e-07,2.939887559884385e-07,3.568482078580352e-07,4.308331229030388e-07,5.158579172523514e-07,6.10952322941543e-07,7.140482500144643e-07,8.218518112732192e-07,9.29857934082617e-07,1.032552472036073e-06,1.1238175085945264e-06,1.1975135384520663e-06,1.2481668765992916e-06,1.2716547581148742e-06,1.2657662073232396e-06,1.2305307455306038e-06,1.1682480404211514e-06,1.083209963480122e-06,9.811670431623495e-07,8.686383009361899e-07,7.521857764898053e-07,6.377692461259416e-07,5.302673024549756e-07,4.332083341828078e-07,3.487110618947849e-07,2.7759923942952574e-07,2.1963466503631145e-07,1.73807612730208e-07,1.3863117506317676e-07,1.1240077307579376e-07,9.339706306214469e-08,8.00256537970129e-08,7.089818142251516e-08,6.486576204165499e-08,6.1018220224854e-08,5.86619360079496e-08,5.7286928945244014e-08,5.6530965235750634e-08,5.6145758034820804e-08,5.596812510881053e-08,5.589740670619256e-08,5.5879498813446774e-08,32.262996524622075,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.08323669433594,-614.6141357421875,1432410,7.460469,0.55,1.0
2026-03-30 11:52:38.909735,[66.91910882],3.405214968795016e-09,3.4141385876382907e-09,3.4407633134692804e-09,3.4846291277364007e-09,3.5448993863711173e-09,3.6202636976826022e-09,3.708818524854681e-09,3.807943972201207e-09,3.9142021661999645e-09,4.023289121092232e-09,4.130076139832684e-09,4.228776181077626e-09,4.313262603568667e-09,4.3775503260866686e-09,4.416422504693922e-09,4.426151925393329e-09,4.405231405100811e-09,4.355000439831149e-09,4.2800459731883804e-09,4.1882710938176624e-09,4.0905684310148275e-09,4.000098236464196e-09,3.93123952953085e-09,3.8983367836601325e-09,3.914387743483061e-09,3.989803917454892e-09,4.131333041285408e-09,4.341184521105814e-09,4.6163708177616015e-09,4.948287125778335e-09,5.322595625954367e-09,5.719533622592201e-09,6.114788299198927e-09,6.481040661875592e-09,6.790166963422354e-09,7.0159202620642365e-09,7.136748734425163e-09,7.138301348495159e-09,7.015170952958647e-09,6.7715411790106405e-09,6.420608951122009e-09,5.982892202955898e-09,5.483737951600563e-09,4.9504686192796165e-09,4.409622492606863e-09,3.8846670122125155e-09,3.3944241652742813e-09,2.952288126548537e-09,2.566174730002909e-09,2.2390451839578682e-09,1.969801155411236e-09,1.754349563704367e-09,1.5866693604124944e-09,1.459762959860212e-09,1.366427596107522e-09,1.2998269549837476e-09,1.253876117240261e-09,1.2234723497701776e-09,1.2046123915415035e-09,1.1944365539200263e-09,1.191234212438937e-09,32.29608053363937,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.01220703125,-613.4122924804688,1442462,7.512823,0.55,1.0
2026-03-30 11:52:39.109207,[89.12063126],6.870119055344307e-08,6.879493292372858e-08,6.908368952395487e-08,6.959097260512539e-08,7.035914475076848e-08,7.145449883803201e-08,7.29749312476102e-08,7.506060253510152e-08,7.790786067110315e-08,8.178642894973984e-08,8.705943223635708e-08,9.420527401287633e-08,1.0383972429670627e-07,1.1673587689078913e-07,1.3383889640846e-07,1.562716591015887e-07,1.853264048450405e-07,2.224362862955167e-07,2.691193139182332e-07,3.268861003609391e-07,3.971029669585338e-07,4.808048304382956e-07,5.784593862047449e-07,6.896963416583929e-07,8.130320978817076e-07,9.456381913263462e-07,1.0832154080374669e-06,1.2200379026074988e-06,1.349217071392538e-06,1.4632014383690069e-06,1.5544806229524683e-06,1.616409160869517e-06,1.6440241446189509e-06,1.6347133973412317e-06,1.5886065281966051e-06,1.5086086835316314e-06,1.4000652129320668e-06,1.2701172700012726e-06,1.1268650484031653e-06,9.784833688452009e-07,8.324290440642301e-07,6.948457329028948e-07,5.702216406854263e-07,4.613026734736266e-07,3.692207305490817e-07,2.937709549138106e-07,2.337643868365468e-07,1.873902979175634e-07,1.5253966652195874e-07,1.2706159136988825e-07,1.0894301360890193e-07,9.641604088090809e-08,8.800553625020163e-08,8.253300357083526e-08,7.909249608108554e-08,7.701180335611012e-08,7.580883011230994e-08,7.514978145070785e-08,7.481302907750802e-08,7.466054949891016e-08,7.461758459326522e-08,32.61512624535966,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-99.80323028564452,-601.9573364257812,1477644,7.696063,0.55,1.0
2026-03-30 11:52:39.161476,[66.52114397],1.416596661098151e-09,1.422064104963071e-09,1.438497554556147e-09,1.4659778265344511e-09,1.5045983680741564e-09,1.554405608398344e-09,1.6153210028152431e-09,1.6870527375854131e-09,1.7690103053566791e-09,1.860241635795244e-09,1.959419143430212e-09,2.0649059911402637e-09,2.1749341782707724e-09,2.2879182240947244e-09,2.402908865742655e-09,2.520158475877957e-09,2.641725268314729e-09,2.771993251039038e-09,2.917941644987707e-09,3.0889783803308355e-09,3.2961759176448593e-09,3.5508277103564062e-09,3.862381196273774e-09,4.23598021459664e-09,4.6700271775600055e-09,5.154299126211943e-09,5.6691672196865385e-09,6.186340641808314e-09,6.6712855418243725e-09,7.0871065067967e-09,7.3993111451685e-09,7.580612676198914e-09,7.614847981731973e-09,7.499236367678496e-09,7.244547537569297e-09,6.873196064321417e-09,6.4157123590189275e-09,5.906343326252099e-09,5.378640067685761e-09,4.861788173363295e-09,4.378179663859061e-09,3.942401100961136e-09,3.5615103687566642e-09,3.236262560364877e-09,2.962852935265644e-09,2.7347641686997473e-09,2.54440225459473e-09,2.3843368313114703e-09,2.248088419015489e-09,2.1305015012728052e-09,2.027798490936841e-09,1.937428026147738e-09,1.8578118487249774e-09,1.7880700546455464e-09,1.727775553568683e-09,1.6767624928733535e-09,1.6349938915653342e-09,1.6024815804524207e-09,1.5792457531744483e-09,1.5653002378216955e-09,1.5606512243422003e-09,32.5967285133527,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.02937316894533,-602.607421875,1487696,7.748417,0.55,1.0
2026-03-30 11:52:39.315208,[90.31149144],8.628001267047019e-08,8.64002494976641e-08,8.677045241074753e-08,8.742024882809482e-08,8.840297191834858e-08,8.980198840961942e-08,9.174026131721755e-08,9.439364328284689e-08,9.800824654319404e-08,1.0292188852698657e-07,1.0958906258394109e-07,1.186081582360947e-07,1.3074880982786268e-07,1.4697634960029733e-07,1.6846941619781493e-07,1.9662579449148719e-07,2.3305044370047285e-07,2.7951831851085737e-07,3.379030829684143e-07,4.10061646908484e-07,4.976647153907244e-07,6.019669246007939e-07,7.235185158459894e-07,8.61835036939945e-07,1.0150615251892984e-06,1.179689389313839e-06,1.3504011123526215e-06,1.5201215657892946e-06,1.680337848455652e-06,1.8217094346911187e-06,1.934931750586366e-06,2.0117517489944656e-06,2.045981498374818e-06,2.034332815888844e-06,1.976913402045653e-06,1.8772821454403868e-06,1.7420453412088127e-06,1.5800650092135422e-06,1.4014221780464246e-06,1.2163146103630256e-06,1.0340635960287655e-06,8.623636642764397e-07,7.068467604950994e-07,5.709663601386768e-07,4.56152642230908e-07,3.621565950636409e-07,2.874908840352826e-07,2.2988457444371722e-07,1.866901045505761e-07,1.5520643418163616e-07,1.3290578331653417e-07,1.175690869626266e-07,1.0734600707014454e-07,1.00759708891707e-07,9.667628675060088e-08,9.425562082874e-08,9.289621626812221e-08,9.218238822355397e-08,9.183867567200324e-08,9.169384871101448e-08,9.165530306359445e-08,32.73366701514373,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-102.2760772705078,-597.7512817382812,1517852,7.905479,0.55,1.0
