timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:39:48.780817,[81.99791764],5.6956027988687345e-08,5.7122969210179786e-08,5.762157339857688e-08,5.844502420080576e-08,5.958153968537556e-08,6.101409412911392e-08,6.272068465138443e-08,6.467567618372713e-08,6.685273568150827e-08,6.92297292177747e-08,7.179572178006342e-08,7.45599523960573e-08,7.756246432681402e-08,8.088607479903891e-08,8.46696448367927e-08,8.912308881900579e-08,9.454495088657364e-08,1.0134313755086767e-07,1.100578880518061e-07,1.2138283547955353e-07,1.3617523771814037e-07,1.5544132856044286e-07,1.8027954486424641e-07,2.1176603781891198e-07,2.507758082225786e-07,2.977495016609278e-07,3.524376749253423e-07,4.136751423465011e-07,4.792497496712856e-07,5.459253010363901e-07,6.096541915142864e-07,6.659748951180628e-07,7.105427523735605e-07,7.397033049490975e-07,7.509986907012562e-07,7.435065282831486e-07,7.179457567829423e-07,6.765351522127368e-07,6.226429769736621e-07,5.603060491335602e-07,4.937141398452959e-07,4.267492355337749e-07,3.626440976908048e-07,3.037902382834636e-07,2.516920075090941e-07,2.070385648962887e-07,1.6985260801912538e-07,1.3967342643243853e-07,1.1573898544913141e-07,9.71431467705256e-08,8.295601726707028e-08,7.230521835614769e-08,6.442242987985934e-08,5.8662876312125e-08,5.450617335007652e-08,5.1546070167362136e-08,4.9474968661856696e-08,4.806730984736837e-08,4.7164362993931516e-08,4.666179233147456e-08,4.650062066017518e-08,31.35070105105485,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-109.70858764648438,-698.9064331054688,3015600,15.70625,0.438775,0.781225
2026-04-02 10:39:48.982665,[83.15271675],7.515346734354809e-08,7.535609335929681e-08,7.596054563753817e-08,7.695646202298662e-08,7.832643357590517e-08,8.004627934353207e-08,8.208631678966943e-08,8.44143241273413e-08,8.7000820334635e-08,8.982704165074062e-08,9.289559543823838e-08,9.624331631280764e-08,9.995549752720421e-08,1.041806172105131e-07,1.0914506267075989e-07,1.151681295622205e-07,1.2267837965307406e-07,1.3223257985015312e-07,1.445370205509339e-07,1.6046732452610398e-07,1.8107698017768386e-07,2.0757814829037067e-07,2.412736548947348e-07,2.83420263769469e-07,3.3501361115923733e-07,3.965054874303638e-07,4.674913464115415e-07,5.464325045408707e-07,6.304931932273843e-07,7.155679648838184e-07,7.965455203589327e-07,8.678046653171305e-07,9.238791591044868e-07,9.60178174119034e-07,9.73624539873166e-07,9.630833228744866e-07,9.294969598201924e-07,8.757077638964377e-07,8.060155096102056e-07,7.255686325788562e-07,6.397103800050077e-07,5.533935798514131e-07,4.707461219639963e-07,3.948258056384637e-07,3.275607544625492e-07,2.698398388639897e-07,2.2170102811739978e-07,1.825638063842031e-07,1.514607610420994e-07,1.2723788521095406e-07,1.087082180146272e-07,9.475590623335193e-08,8.439612919982059e-08,7.680056636484908e-08,7.129906684171687e-08,6.73670815146254e-08,6.46063343724004e-08,6.272394565279225e-08,6.15132505491132e-08,6.083808406399967e-08,6.062134077829408e-08,31.56745146828697,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-107.3718719482422,-690.3070068359375,3055808,15.915667,0.445652,0.774348
2026-04-02 10:39:49.387227,[86.1102898],1.5398168475318837e-07,1.5441388798032558e-07,1.5570444427949228e-07,1.5783506011284437e-07,1.607750923799776e-07,1.644822881495192e-07,1.6890558825357057e-07,1.73991352436822e-07,1.7969416995003342e-07,1.8599284740057214e-07,1.929112752819531e-07,2.005428753601257e-07,2.0907658910310154e-07,2.188223284256089e-07,2.302348100212421e-07,2.439366752529201e-07,2.607440244636086e-07,2.816984549488835e-07,3.081073844869821e-07,3.415871883563664e-07,3.8409134963655226e-07,4.378910496527205e-07,5.054642442644618e-07,5.89249277836514e-07,6.912377984683775e-07,8.124217800428542e-07,9.52165170590703e-07,1.10762708948467e-06,1.2733993848214028e-06,1.4415164979214811e-06,1.6019396741803195e-06,1.7435171546751396e-06,1.8553014525302937e-06,1.927999825108556e-06,1.955279306057816e-06,1.9346637615712776e-06,1.8678454967844084e-06,1.760363765138774e-06,1.6207393485499493e-06,1.4592603125113887e-06,1.2866637346054448e-06,1.1129456670403225e-06,9.464694307644208e-07,7.934547715520626e-07,6.578437266885584e-07,5.414734191368715e-07,4.444511448137481e-07,3.656223901029148e-07,3.0303994007183653e-07,2.543712661618864e-07,2.172120471092273e-07,1.8929919965658057e-07,1.686340429041026e-07,1.5353506793908516e-07,1.4264194479273358e-07,1.3489026147096938e-07,1.294722908029975e-07,1.2579447738126176e-07,1.2343831473376156e-07,1.2212826355150336e-07,1.217083851863009e-07,31.86693702992529,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.32975006103516,-678.6048583984375,3135631,16.331411,0.449739,0.770261
2026-04-02 10:39:49.436980,[66.46401952],2.564369830423724e-09,2.572523119197433e-09,2.5970331525849e-09,2.638040477274344e-09,2.6957466762419526e-09,2.770367262978835e-09,2.8620697220083038e-09,2.970901112738811e-09,3.0967113475994604e-09,3.2390799918362104e-09,3.397255976591372e-09,3.570120677903254e-09,3.756185094447383e-09,3.9536310933356805e-09,4.1604046607983495e-09,4.374365550616624e-09,4.593492314949081e-09,4.816133915556104e-09,5.0412884004689415e-09,5.26887535075058e-09,5.4999529923930795e-09,5.7368161285633585e-09,5.9829030109515e-09,6.242445489731227e-09,6.519824534525516e-09,6.8186458713084515e-09,7.1406235658953425e-09,7.484438345614478e-09,7.8447990870692e-09,8.211954446310595e-09,8.571858244787704e-09,8.907084561859088e-09,9.198435586662992e-09,9.427024836398237e-09,9.576495754259874e-09,9.634988660276148e-09,9.5965137550225e-09,9.461512792385118e-09,9.236561737960808e-09,8.9333345141589e-09,8.567071615546161e-09,8.154852061162148e-09,7.713950523063464e-09,7.260490753935782e-09,6.8085095183287565e-09,6.369450262992944e-09,5.952033147958664e-09,5.5624069369621085e-09,5.204477353485764e-09,4.880317856131702e-09,4.590592041063604e-09,4.3349428609919925e-09,4.112326398658132e-09,3.921284205975541e-09,3.760157976532634e-09,3.6272548194872823e-09,3.5209724112589e-09,3.439892424215052e-09,3.382849017521038e-09,3.348977484245053e-09,3.3377466620916953e-09,31.897268568210507,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.2080078125,-677.4315795898438,3145683,16.383766,0.449295,0.770705
2026-04-02 10:39:49.588576,[86.99109828],1.9264176760759602e-07,1.931833699572194e-07,1.9480114386784e-07,1.9747385305091765e-07,2.0116600216508042e-07,2.0582886531569545e-07,2.114040654701113e-07,2.178313211163145e-07,2.2506170404540747e-07,2.3307701491001486e-07,2.4191477172321735e-07,2.5169710273790417e-07,2.6266101662757585e-07,2.751876571524714e-07,2.89829644821123e-07,3.073383463873587e-07,3.286958918957396e-07,3.551579733727972e-07,3.883102932946188e-07,4.301318206410615e-07,4.830416384643351e-07,5.498866024063449e-07,6.338118974089362e-07,7.379562707447128e-07,8.649377114115956e-07,1.016147022011816e-06,1.190938770859228e-06,1.385882189378879e-06,1.594281376644393e-06,1.8061686385302203e-06,2.0089036733350918e-06,2.188382983075682e-06,2.3307095542267487e-06,2.424038178838183e-06,2.460241203664587e-06,2.4360593726834182e-06,2.3535103942037066e-06,2.219493058495446e-06,2.0446989788525014e-06,1.8420790583605372e-06,1.6251752829101515e-06,1.4066127827897678e-06,1.1969683372271545e-06,1.0041204254695065e-06,8.330759666954521e-07,6.861856429849469e-07,5.636154986348683e-07,4.639364972868378e-07,3.847158933303607e-07,3.230310020548069e-07,2.758647311792052e-07,2.403744893514623e-07,2.1404786289804737e-07,1.9476960764902448e-07,1.8082721366732642e-07,1.708795932370962e-07,1.6390814239425966e-07,1.591636240842e-07,1.561172572168601e-07,1.5442059837077025e-07,1.5387631901218617e-07,31.99086473951569,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.16622161865234,-673.82470703125,3170813,16.514651,0.44726,0.77274
2026-04-02 10:39:49.640368,[66.59101638],3.499118049079828e-09,3.510485682901323e-09,3.544733144175596e-09,3.6022745998139402e-09,3.6837335273958885e-09,3.789836767435e-09,3.9212562429936146e-09,4.07839219795806e-09,4.261095900849321e-09,4.46833862488734e-09,4.697848138045064e-09,4.945753654821798e-09,5.2063031061204775e-09,5.471738020179643e-09,5.732423856547837e-09,5.977327875166704e-09,6.1949032918125605e-09,6.374372076208727e-09,6.5073019852041595e-09,6.589260911633282e-09,6.621230827502445e-09,6.610410813265434e-09,6.5700693183788655e-09,6.518240527124344e-09,6.4752906588079855e-09,6.4606637004566635e-09,6.489378336713777e-09,6.5690032038398065e-09,6.697818283045978e-09,6.864655020001848e-09,7.050537723435863e-09,7.2318210175843914e-09,7.384156383477836e-09,7.486433334699129e-09,7.523881461331719e-09,7.489769070828186e-09,7.385508425456946e-09,7.219360150405359e-09,7.004213152581091e-09,6.7550378866225155e-09,6.486564682690781e-09,6.211569832346527e-09,5.9399312309759214e-09,5.6784121435698845e-09,5.43099327124681e-09,5.1995162426972425e-09,4.984415568327704e-09,4.785374905583301e-09,4.601817928792244e-09,4.433211018658056e-09,4.279201535429531e-09,4.139638703555889e-09,4.014528053586894e-09,3.903961944438541e-09,3.808054929424726e-09,3.726898876812833e-09,3.660541777290492e-09,3.608987066942654e-09,3.5722067703122837e-09,3.550160917317009e-09,3.542816502522229e-09,32.042829066945686,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-105.66246032714844,-671.8309936523438,3180865,16.567005,0.446085,0.773915
2026-04-02 10:39:49.796036,[82.03476142],6.012996823160643e-08,6.031381387618596e-08,6.086362357531244e-08,6.177413314962677e-08,6.303639989846238e-08,6.463790150714819e-08,6.656331397035067e-08,6.879645401914556e-08,7.132379561914757e-08,7.413976126087173e-08,7.725367754181715e-08,8.069795868951455e-08,8.45368852797087e-08,8.887544408906226e-08,9.386819733620717e-08,9.972899411664522e-08,1.0674318583254143e-07,1.15284218914733e-07,1.258352398075713e-07,1.390130182357267e-07,1.555861066474321e-07,1.7647288457072797e-07,2.0270046214688522e-07,2.3530564443906922e-07,2.751672407068684e-07,3.227759005756483e-07,3.779709064092844e-07,4.396966900054084e-07,5.058465466109333e-07,5.732588605252428e-07,6.379080514837627e-07,6.952912166442859e-07,7.409621272464994e-07,7.711214041967063e-07,7.831494219683454e-07,7.759750542660359e-07,7.502079111409247e-07,7.080143441187479e-07,6.527728904847119e-07,5.885876913676112e-07,5.197585451770388e-07,4.503012754955439e-07,3.835871157506106e-07,3.221346115877746e-07,2.67552693432852e-07,2.206071741606828e-07,1.813688792509283e-07,1.493996497633879e-07,1.239394144762815e-07,1.040691020597811e-07,8.883640814740795e-08,7.734163421896663e-08,6.87877214758933e-08,6.250216124759959e-08,5.793935435550766e-08,5.4671165988461956e-08,5.2371769794848124e-08,5.0801054789912675e-08,4.97892741792632e-08,4.9224414935700427e-08,4.904297790550875e-08,32.051876878427095,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-108.67660522460938,-671.4786987304688,3214127,16.740245,0.440808,0.779192
2026-04-02 10:39:49.988514,[83.2538029],7.91021834999433e-08,7.933592668599569e-08,8.003443985624794e-08,8.11894522276899e-08,8.278691735242124e-08,8.480709888031305e-08,8.722555964209195e-08,9.001571640342695e-08,9.315352341588233e-08,9.662456945580177e-08,1.0043345597327677e-07,1.0461488589628744e-07,1.092456274328656e-07,1.144566486277863e-07,1.2044539452296414e-07,1.274893197770451e-07,1.3596294348357422e-07,1.4636099581049378e-07,1.5932857942412797e-07,1.7569479720265548e-07,1.9649902391260145e-07,2.2299048712070085e-07,2.565753903962933e-07,2.986859196824202e-07,3.5055613850057546e-07,4.129123667272582e-07,4.856169252852028e-07,5.673357686501483e-07,6.553207941965478e-07,7.453953664983728e-07,8.322011712689776e-07,9.097094970344852e-07,9.71933762319453e-07,1.0137220640271482e-06,1.031477719351726e-06,1.023663551502611e-06,9.909911509119188e-07,9.362665090805204e-07,8.639378242604511e-07,7.794493409248153e-07,6.885329315164121e-07,5.965633277973477e-07,5.08070096345887e-07,4.26452596733889e-07,3.538974273694033e-07,2.914621897016504e-07,2.392701451659045e-07,1.967572723195408e-07,1.6292221859713205e-07,1.3654495747445877e-07,1.163563122115192e-07,1.0115422410061785e-07,8.987200032319226e-08,8.160866247762036e-08,7.563281417908443e-08,7.137041419366777e-08,6.838467012655934e-08,6.635384582459709e-08,6.505063807928484e-08,6.432515908674489e-08,6.409248950912059e-08,32.1984841312575,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-108.59917449951172,-665.8904418945312,3246796,16.910396,0.433748,0.786252
2026-04-02 10:39:50.188082,[84.47590143],9.760979964446832e-08,9.790460589546817e-08,9.878569836591097e-08,1.0024283802877877e-07,1.022582701407702e-07,1.048062848316488e-07,1.0785369566014697e-07,1.1136210196761049e-07,1.1529272818219723e-07,1.196143595120992e-07,1.2431446258708448e-07,1.2941312126422786e-07,1.3497914479093398e-07,1.411478574087984e-07,1.4814079704135316e-07,1.562887035144066e-07,1.660601956617082e-07,1.780983875794173e-07,1.9326510976646754e-07,2.1268644578962505e-07,2.377841779127209e-07,2.702675568350736e-07,3.1205276476616254e-07,3.650789915603231e-07,4.310049309839681e-07,5.107990333495343e-07,6.04276568426185e-07,7.096757267569403e-07,8.233889097152408e-07,9.399603447588596e-07,1.052420648587527e-06,1.152958043338699e-06,1.233841822633922e-06,1.288441053503774e-06,1.3121441180775777e-06,1.3029963933492677e-06,1.261932516454169e-06,1.1925694589335216e-06,1.1006210486203883e-06,9.930677044672111e-07,8.772496713070381e-07,7.600438839015202e-07,6.472423574137167e-07,5.43190214093372e-07,4.50682056824037e-07,3.710701879638769e-07,3.04513864284782e-07,2.502950267316257e-07,2.071374695013486e-07,1.734859442960235e-07,1.477225155336613e-07,1.2831494149166228e-07,1.1390376776356083e-07,1.0334104270070281e-07,9.569522065701065e-08,9.023550778676614e-08,8.640613971199006e-08,8.379799255862457e-08,8.212220080445773e-08,8.118838701544403e-08,8.088873837326413e-08,32.358108080900706,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-108.66034698486328,-659.8613891601562,3287004,17.119812,0.422989,0.797011
2026-04-02 10:39:50.428974,[76.07600281],2.2197544507662432e-08,2.222555481353239e-08,2.2309474547679894e-08,2.2449100738686905e-08,2.2644533259920423e-08,2.2896834734351545e-08,2.3208933293612445e-08,2.358668765804641e-08,2.4039934077785108e-08,2.458319623501056e-08,2.5235583295471596e-08,2.6019273297313664e-08,2.6955950681888952e-08,2.806072782582916e-08,2.933351529746597e-08,3.074855276742467e-08,3.224381400820004e-08,3.3713056945716207e-08,3.5004055481568215e-08,3.592658045553372e-08,3.62725860699904e-08,3.5848628897525375e-08,3.4517047080372206e-08,3.223862923697322e-08,2.910661070190329e-08,2.5361162689896497e-08,2.1376011773521422e-08,1.7614476375033692e-08,1.4559909823540472e-08,1.2633173596437036e-08,1.2114830426999311e-08,1.309026993006118e-08,1.5431334482742306e-08,1.8819300681583386e-08,2.2803829432402503e-08,2.6883826386693872e-08,3.0591605637594764e-08,3.3562437566474635e-08,3.55768567502525e-08,3.657099860041124e-08,3.6618166932829163e-08,3.589062552416629e-08,3.461309092918003e-08,3.3018612680577634e-08,3.1314420439817695e-08,2.9661269555112283e-08,2.8166094268275917e-08,2.6885198832843407e-08,2.5834047114985732e-08,2.499976593767107e-08,2.4353323664136333e-08,2.385950780603065e-08,2.34839280009587e-08,2.319709713836798e-08,2.2976128467808685e-08,2.280477019196513e-08,2.2672472192074992e-08,2.2573040047907346e-08,2.2503258339364305e-08,2.2461708949050518e-08,2.2447894740106062e-08,32.56960325968655,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-107.46697998046876,-651.9671630859375,3331645,17.352318,0.409226,0.810774
2026-04-02 10:39:50.478001,[66.71540529],2.137980476119678e-09,2.142917627151636e-09,2.157798770233756e-09,2.182829886507962e-09,2.218343634604157e-09,2.264782281027521e-09,2.3226720117804263e-09,2.3925878733594916e-09,2.475109974705156e-09,2.570774233125194e-09,2.680024971523428e-09,2.803181748408651e-09,2.9404379017395753e-09,3.091911484219464e-09,3.257767769419696e-09,3.438423147738484e-09,3.6348205456110597e-09,3.848736352201608e-09,4.083042182790975e-09,4.34181084326372e-09,4.630138508754958e-09,4.953570022532241e-09,5.317073089566218e-09,5.7236108613859034e-09,6.1724953677356305e-09,6.6578333649425725e-09,7.167457171062265e-09,7.682724013023957e-09,8.17944587913266e-09,8.629988989273001e-09,9.006306293992973e-09,9.28341317290428e-09,9.44266441851587e-09,9.474193742020077e-09,9.378043457943913e-09,9.163798385869248e-09,8.8488635339296e-09,8.455799219484822e-09,8.009280040385342e-09,7.533247517547033e-09,7.0486987280456355e-09,6.572347792102703e-09,6.116179312924583e-09,5.687738927349723e-09,5.290907964077802e-09,4.926890947969769e-09,4.595188580055239e-09,4.2944062980199835e-09,4.022831307788641e-09,3.7787786624733774e-09,3.560749800844579e-09,3.367464650700462e-09,3.197826710017428e-09,3.0508674739487315e-09,2.9256995876235126e-09,2.821492402745426e-09,2.737471912882542e-09,2.672939984071198e-09,2.6273047338577892e-09,2.6001136426411204e-09,2.5910822968082153e-09,32.61565531080709,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.80883026123048,-650.2623291015625,3341697,17.404672,0.405975,0.814025
2026-04-02 10:39:50.627154,[87.52962499],1.885814244745649e-07,1.8916749881552641e-07,1.9091998170367561e-07,1.9382090230554566e-07,1.978381227740684e-07,2.0292311503551066e-07,2.0900979463949162e-07,2.1601597116870034e-07,2.2384889412018995e-07,2.3241599474927787e-07,2.4164136291179005e-07,2.514880191140918e-07,2.61986035848983e-07,2.732674098077056e-07,2.8561039907555385e-07,2.994983177472684e-07,3.156991385639182e-07,3.353704451589644e-07,3.6018676961015905e-07,3.92471573287262e-07,4.35295128477727e-07,4.924774380354071e-07,5.684214353014907e-07,6.677076477412962e-07,7.944168144294662e-07,9.51213402934737e-07,1.1383099917221592e-06,1.3525164438593007e-06,1.5866272797152765e-06,1.8293871835741083e-06,2.066185333055236e-06,2.2804762176838614e-06,2.455745079742372e-06,2.5776824496656977e-06,2.6361541307420077e-06,2.62657882485625e-06,2.550451190628341e-06,2.41493761781172e-06,2.231670712228026e-06,2.015022224042673e-06,1.7802069321519542e-06,1.5415535083238896e-06,1.3111906755853688e-06,1.0982724808000657e-06,9.087425598965992e-07,7.455426048556023e-07,6.091188839909388e-07,4.980720176871183e-07,4.0981843842347756e-07,3.41172060872982e-07,2.8879774301621444e-07,2.495244497721047e-07,2.2053101945980841e-07,1.9943069452592488e-07,1.8428435321222505e-07,1.7356993101848618e-07,1.6612996379976106e-07,1.6111286842439502e-07,1.579179357799773e-07,1.56149691473231e-07,1.5558438461033e-07,32.622359279275265,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.77810668945312,-650.0143432617188,3369933,17.551734,0.396752,0.823248
2026-04-02 10:39:50.680863,[68.12321737],2.725815117521931e-09,2.7348912867198922e-09,2.762216126495756e-09,2.80806104864015e-09,2.872820449861429e-09,2.9569274852186874e-09,3.060742948717246e-09,3.1844270622667413e-09,3.3278104361049767e-09,3.4902884346867373e-09,3.6707714295579374e-09,3.867729675722855e-09,4.079372499502087e-09,4.303993134245223e-09,4.540489062257019e-09,4.789030901817674e-09,5.051801957115584e-09,5.333672031897635e-09,5.642615774416349e-09,5.989655984111557e-09,6.388126521879909e-09,6.852124507082907e-09,7.394162587656849e-09,8.022225661166386e-09,8.73664666384448e-09,9.527388350435643e-09,1.0372391077120033e-08,1.1237571406060129e-08,1.2078816504726366e-08,1.2845945359577433e-08,1.34881776789733e-08,1.3960273511745384e-08,1.4228289149281134e-08,1.4273910112403504e-08,1.4096579735733068e-08,1.3713082346706373e-08,1.3154750796129418e-08,1.2462918769775228e-08,1.168352103680666e-08,1.0861805291144203e-08,1.0037968138882614e-08,9.244230001994889e-09,8.503512180184579e-09,7.829564155423963e-09,7.228173363341122e-09,6.698997575286337e-09,6.237580351396657e-09,5.837207728463145e-09,5.490396341418976e-09,5.189931708728415e-09,4.9294755539878436e-09,4.70382259066098e-09,4.508911951688115e-09,4.341695375639965e-09,4.199944731900259e-09,4.082055728741418e-09,3.986880020505944e-09,3.91359844893147e-09,3.861635137352362e-09,3.8306051498169255e-09,3.820286119025634e-09,32.629931586413846,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.76122283935548,-649.7343139648438,3379985,17.604089,0.393479,0.826521
2026-04-02 10:39:50.831150,[82.64451838],5.835988931175816e-08,5.8551276603923686e-08,5.912396145476503e-08,6.00731940821806e-08,6.139008639249752e-08,6.306045960089344e-08,6.506379951018882e-08,6.737279167901614e-08,6.9953916001202e-08,7.276952270714618e-08,7.578172772773706e-08,7.895843196907798e-08,8.228188939784186e-08,8.576060648784113e-08,8.944593371622296e-08,9.345529264488636e-08,9.800408620170438e-08,1.0344724825320627e-07,1.103283609504394e-07,1.1942894708678869e-07,1.318034725677604e-07,1.4877862004715224e-07,1.718916536541252e-07,2.027458890323964e-07,2.427742376327276e-07,2.9292465942448264e-07,3.533102325092976e-07,4.228934327802564e-07,4.992888777540769e-07,5.787623057909801e-07,6.564723839207611e-07,7.269506533921297e-07,7.847561525410464e-07,8.251921557501306e-07,8.449488758977076e-07,8.425465147435194e-07,8.184956607415342e-07,7.751545605820801e-07,7.163272924647174e-07,6.46695921204952e-07,5.712020434572281e-07,4.944865041070046e-07,4.2046669848175273e-07,3.52090103534123e-07,2.912625805174711e-07,2.389197082279804e-07,1.9519328279496574e-07,1.596227865489417e-07,1.313694726009691e-07,1.0940384623684393e-07,9.265127217255953e-08,8.00921173002974e-08,7.082081207547437e-08,6.407239606054156e-08,5.9226252048767655e-08,5.579589065750928e-08,5.341182681984044e-08,5.1802543191262535e-08,5.0776718255574836e-08,5.020851139164367e-08,5.00267724047045e-08,32.629931586413846,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.76122283935548,-649.7343139648438,3412654,17.77424,0.383108,0.836892
2026-04-02 10:39:51.039624,[83.83258983],7.641028361182476e-08,7.666423369170303e-08,7.74240755174087e-08,7.868332588582e-08,8.042977246936306e-08,8.264376676645001e-08,8.529658707189439e-08,8.834950031883128e-08,9.175416732769101e-08,9.545496936584799e-08,9.939373612199955e-08,1.0351732882068989e-07,1.077887136084839e-07,1.1220265911607027e-07,1.1680798306514913e-07,1.2173906423758734e-07,1.2725947769598098e-07,1.3381913918029445e-07,1.42122261898839e-07,1.5319624843655108e-07,1.684420789869165e-07,1.896372827365588e-07,2.1885739167754523e-07,2.58285854217021e-07,3.0989955905473376e-07,3.750476588036428e-07,4.5398014104261044e-07,5.454189170549515e-07,6.46284381397151e-07,7.516824132507974e-07,8.552157280363917e-07,9.496152867998772e-07,1.02760884954587e-06,1.0828775981434796e-06,1.1109193172753362e-06,1.1096496403875972e-06,1.07962887374222e-06,1.0238848898291862e-06,9.473886967584892e-07,8.563052462702349e-07,7.571726288014281e-07,6.561548169460894e-07,5.584746440590845e-07,4.680797307255131e-07,3.875406743117206e-07,3.181402499803657e-07,2.600905334025196e-07,2.128113657779161e-07,1.7521371408217526e-07,1.4594876714775117e-07,1.2360209257995545e-07,1.068277351237564e-07,9.442781285867284e-08,8.538881873029436e-08,7.888743247138101e-08,7.42775918551969e-08,7.106819356426836e-08,6.889809511236117e-08,6.751268048990093e-08,6.674440822460532e-08,6.649852443189651e-08,33.051588776713295,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.25608825683594,-634.337158203125,3452862,17.983656,0.371448,0.848552
2026-04-02 10:39:51.248059,[84.9648001],9.43816430390808e-08,9.469219080018976e-08,9.56213161593185e-08,9.716083436804987e-08,9.92951455493374e-08,1.0199878685929117e-07,1.0523392766342969e-07,1.089485964269608e-07,1.130764770043006e-07,1.1753907424101913e-07,1.222509834774655e-07,1.2712902256563817e-07,1.3210625080130305e-07,1.3715252170060246e-07,1.423041445984995e-07,1.4770609052453386e-07,1.5367016961743686e-07,1.6075056237327417e-07,1.6983281455402678e-07,1.8222335467572627e-07,1.997146939990474e-07,2.245897946091995e-07,2.595228253054199e-07,3.073387937244357e-07,3.706160526910549e-07,4.511537608722337e-07,5.493746969796536e-07,6.637792436733325e-07,7.905919171512303e-07,9.23732544129707e-07,1.0551937828974756e-06,1.175822221384511e-06,1.27640222342424e-06,1.348858316477001e-06,1.3873497824172878e-06,1.389045253436978e-06,1.3544330845467984e-06,1.2871257411087737e-06,1.1932240716171288e-06,1.0803910580186955e-06,9.568250487018412e-07,8.303149163717106e-07,7.075134618346565e-07,5.934989607397319e-07,4.916279781513496e-07,4.036309616764615e-07,3.298734370740149e-07,2.696998365527335e-07,2.217885264872408e-07,1.8446756144497645e-07,1.5596363355132673e-07,1.3457634008468068e-07,1.1878365411563153e-07,1.0729201553600784e-07,9.904686475781113e-08,9.321841174618834e-08,8.917462312510945e-08,8.645009360396839e-08,8.47164415469751e-08,8.375750914240586e-08,8.345103509813233e-08,33.212836783864056,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-106.09122467041016,-628.5494995117188,3493070,18.193073,0.361753,0.858247
2026-04-02 10:39:51.465309,[65.68946815],2.3014397096890603e-09,2.308429883720893e-09,2.3294652219980862e-09,2.364733240306196e-09,2.4145237612779116e-09,2.479196452088387e-09,2.5591391537323262e-09,2.6547220139600757e-09,2.766255239350426e-09,2.89396136189008e-09,3.037975430661396e-09,3.1983871379981607e-09,3.375335826630416e-09,3.569160837116541e-09,3.780594647629158e-09,4.010965234832305e-09,4.262350091141359e-09,4.537603482241743e-09,4.840169566025495e-09,5.173606476623032e-09,5.540787519578538e-09,5.942815868873149e-09,6.377779366661229e-09,6.839562144396185e-09,7.3169920053133775e-09,7.793608697765161e-09,8.248270059883834e-09,8.656671501915518e-09,8.993664187399741e-09,9.236063593986608e-09,9.365496233028884e-09,9.37078300013604e-09,9.249423412410442e-09,9.007913667832002e-09,8.660860909726498e-09,8.22908739438904e-09,7.737094391678871e-09,7.210338472573533e-09,6.672752695414314e-09,6.144840318534544e-09,5.642515959570694e-09,5.176710838861861e-09,4.753630061316946e-09,4.3754712229636554e-09,4.041388941694466e-09,3.748510007216378e-09,3.4928522616250142e-09,3.2700593877042427e-09,3.075919078954131e-09,2.906674620850223e-09,2.759166328101989e-09,2.630850505944286e-09,2.5197431563481012e-09,2.424327945201137e-09,2.343457059042221e-09,2.276262574968074e-09,2.22208671072906e-09,2.1804326171442447e-09,2.150933259554066e-09,2.133334006769573e-09,2.1274842349587023e-09,33.395359909529965,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-105.78836822509766,-622.0640258789062,3530765,18.389401,0.355046,0.864954
