timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:42:49.670706,[90.71656224],1.0732050315064973e-07,1.0743297749586726e-07,1.0777258709824573e-07,1.0834707794682004e-07,1.0917355437992276e-07,1.1028560333025506e-07,1.1174489972152915e-07,1.1365881957622201e-07,1.1620580783036138e-07,1.1967019312673868e-07,1.2448763386337125e-07,1.3130119412859877e-07,1.4102594495691344e-07,1.5491677683640326e-07,1.746297674788017e-07,2.0226226449162212e-07,2.403515909142433e-07,2.9180834759728454e-07,3.597596500109668e-07,4.472826067009212e-07,5.57020959469799e-07,6.906989119418528e-07,8.485743935042807e-07,1.0289049392483888e-06,1.2275255620715591e-06,1.4376501175915617e-06,1.6499969750965e-06,1.8533014736579475e-06,2.0352138196755887e-06,2.18350238857482e-06,2.2874066121690417e-06,2.338931404991008e-06,2.3338636121276702e-06,2.2723278592593875e-06,2.158778898235146e-06,2.0014320500488416e-06,1.811237223754828e-06,1.6005801058334109e-06,1.3819291914790043e-06,1.16663461458409e-06,9.640323118404776e-07,7.809320840971369e-07,6.214907477544658e-07,4.874089401863657e-07,3.783523879942512e-07,2.924875792183269e-07,2.27033157596879e-07,1.787536133013765e-07,1.4435201289849532e-07,1.2074635705221366e-07,1.0523530562683409e-07,9.557197208468186e-08,8.996994050548316e-08,8.70654829177083e-08,8.585636848155175e-08,8.563261484546907e-08,8.590944547911086e-08,8.63684082044335e-08,8.680941919302289e-08,8.711443574952733e-08,8.72223636712219e-08,31.09310759180651,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.04483032226562,-713.3336181640625,1125824,5.863667,0.7,1.0
2026-03-31 11:42:49.864694,[92.67308539],1.639934445866439e-07,1.641419608880997e-07,1.6459298071602996e-07,1.653650003374717e-07,1.664961422835628e-07,1.680563075561601e-07,1.701665347887008e-07,1.7302771007783474e-07,1.769610074188967e-07,1.824622449546923e-07,1.9027146947362636e-07,2.01457226207382e-07,2.1751181297151887e-07,2.4044911179711504e-07,2.728903188862506e-07,3.181154759414916e-07,3.80051244085239e-07,4.631598258851893e-07,5.721931712359802e-07,7.117839554143247e-07,8.858633247892793e-07,1.0969264496041117e-06,1.3452086748779246e-06,1.6278812324089835e-06,1.938415151067136e-06,2.2662812318062924e-06,2.5971393638820555e-06,2.9136142296683465e-06,3.1966591070354096e-06,3.427390398191044e-06,3.589159254127512e-06,3.669544686843436e-06,3.661931715308213e-06,3.566391048456814e-06,3.389696241919264e-06,3.14447348682672e-06,2.847639555941177e-06,2.5184060531554637e-06,2.1761855843061404e-06,1.8387193930941829e-06,1.5206678595974548e-06,1.232790883797536e-06,9.817255498004223e-07,7.702703680204416e-07,5.980250514744566e-07,4.622159331323326e-07,3.585530860101257e-07,2.82003293713819e-07,2.2740939896948406e-07,1.8992990178799877e-07,1.6530600193582393e-07,1.499840462321511e-07,1.4113042586551306e-07,1.365761864983006e-07,1.3472336210344146e-07,1.3443736577050117e-07,1.3494189318715272e-07,1.357260427478796e-07,1.364683014777653e-07,1.3697874026600697e-07,1.3715896650649608e-07,31.21081187522059,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.2075653076172,-708.57177734375,1165439,6.069995,0.7,1.0
2026-03-31 11:42:49.916735,[67.15973631],3.488590389437361e-09,3.498960886854363e-09,3.5301050474094982e-09,3.582109239031151e-09,3.655079459085613e-09,3.749087420518627e-09,3.8641012975962205e-09,3.999907706589584e-09,4.1560335675574835e-09,4.331678237887121e-09,4.52566727757447e-09,4.736438933547894e-09,4.962072590070565e-09,5.200365007105807e-09,5.448955543776283e-09,5.7054964549215335e-09,5.9678595048879574e-09,6.234365880558487e-09,6.5040221568575625e-09,6.776739404551488e-09,7.053503700498595e-09,7.336453756297606e-09,7.628807575355725e-09,7.934571641078254e-09,8.257973347158807e-09,8.602590639365024e-09,8.970217157270864e-09,9.359590214278048e-09,9.765202095157584e-09,1.0176480385920037e-08,1.0577626744078249e-08,1.0948324289754702e-08,1.1265364988838502e-08,1.1505042709167613e-08,1.164596011327057e-08,1.1671768175067305e-08,1.157333928856938e-08,1.134997894916773e-08,1.1009479464162468e-08,1.056705663485645e-08,1.004342276884638e-08,9.462385233907256e-09,8.848394890823911e-09,8.224409914670294e-09,7.610318286925901e-09,7.022017490746638e-09,6.471120038595577e-09,5.965162807876984e-09,5.5081550846718e-09,5.101299439592235e-09,4.743747784387354e-09,4.433296854845069e-09,4.166970042134243e-09,3.941467681677294e-09,3.753492109728806e-09,3.599967168640779e-09,3.4781766278261157e-09,3.385845126728555e-09,3.3211814273709804e-09,3.282898971313242e-09,3.2702241626220366e-09,31.246462676530957,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.53517150878906,-707.1312866210938,1175491,6.122349,0.7,1.0
2026-03-31 11:42:50.067771,[93.67781879],2.0324068842875259e-07,2.034140067293939e-07,2.039423450494601e-07,2.0485370120654003e-07,2.0620465242852402e-07,2.080966732530165e-07,2.1070175007473906e-07,2.1429973634655893e-07,2.1933003408112525e-07,2.264597608042941e-07,2.3666929696858157e-07,2.513536957535415e-07,2.724345715754963e-07,3.0247156513345565e-07,3.447553685369371e-07,4.03356112000069e-07,4.83092906726753e-07,5.893846628909204e-07,7.279420418355341e-07,9.042692256350908e-07,1.1229654761254826e-06,1.3868518765071088e-06,1.6959963984440574e-06,2.046763732086625e-06,2.4310629840561603e-06,2.835990388739385e-06,3.244049680037296e-06,3.634069636055972e-06,3.982828085613898e-06,4.267251000386649e-06,4.46691469458152e-06,4.566476114549972e-06,4.557624106320837e-06,4.44020090557134e-06,4.222281717786163e-06,3.919191008064953e-06,3.5516310095496653e-06,3.143253010613189e-06,2.7180798198073253e-06,2.29817563687103e-06,1.9018691776457951e-06,1.5426977139549896e-06,1.2290916571142702e-06,9.64695289588748e-07,7.491406460203879e-07,5.79064358870706e-07,4.49174221501812e-07,3.5321800444019576e-07,2.8476444690353e-07,2.3776087800451541e-07,2.0687443308399378e-07,1.876507498109949e-07,1.7653618272558474e-07,1.7081036450737096e-07,1.6846961666944048e-07,1.6809214498221624e-07,1.6870601655927379e-07,1.6967233960061078e-07,1.7058961848839844e-07,1.7122102699961313e-07,1.7144403886529274e-07,31.368580148644607,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.5009994506836,-702.2421264648438,1200621,6.253234,0.7,1.0
2026-03-31 11:42:50.262234,[88.54294158],6.621057745690009e-08,6.628203481578245e-08,6.64997794787764e-08,6.68748183203215e-08,6.742857632271644e-08,6.819791255902152e-08,6.924288896965425e-08,7.065792658429412e-08,7.258698916777245e-08,7.524328169881059e-08,7.89335819841871e-08,8.40866726493274e-08,9.128434241299039e-08,1.012920294376142e-07,1.1508437803798697e-07,1.3385885579070109e-07,1.5902837211051748e-07,1.9218202861971635e-07,2.350024838849605e-07,2.89129963991173e-07,3.559678213372342e-07,4.364335811590666e-07,5.306726316585758e-07,6.377677045969146e-07,7.554928805366858e-07,8.801712856273279e-07,1.0066955931146557e-06,1.12875572725738e-06,1.2392878054374974e-06,1.3311160852147415e-06,1.397714133073076e-06,1.4339743955881665e-06,1.4368584185082624e-06,1.4058105099996592e-06,1.3428557873715043e-06,1.2523613201934373e-06,1.140502497531614e-06,1.014530037846191e-06,8.819635853223037e-07,7.498397938156259e-07,6.241184588766106e-07,5.093084675136416e-07,4.0832812465108027e-07,3.2257312682959176e-07,2.521377723370002e-07,1.9612367544537334e-07,1.5297356217391532e-07,1.207810635719684e-07,9.754527278914437e-08,8.135638421929014e-08,7.051280114907238e-08,6.357930818202048e-08,5.940035618285384e-08,5.708320099218714e-08,5.596390733477961e-08,5.556633021629967e-08,5.5561068902216964e-08,5.5728643201785355e-08,5.5929042600313086e-08,5.6078395672254784e-08,5.613271924655582e-08,31.496103100312897,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.43097686767578,-697.1766357421875,1238316,6.449562,0.7,1.0
2026-03-31 11:42:50.459860,[89.76178521],8.165090594806679e-08,8.172800221843502e-08,8.196509813825198e-08,8.238092613397103e-08,8.301122607983857e-08,8.391602583166223e-08,8.519076602536236e-08,8.698202500521215e-08,8.95085425527641e-08,9.308794794736164e-08,9.816899422880957e-08,1.053681149221156e-07,1.15507698511078e-07,1.2965160707534848e-07,1.491312111597767e-07,1.755527589685137e-07,2.107746153765849e-07,2.5684141354159525e-07,3.158623552989765e-07,3.898238920741867e-07,4.803339379373815e-07,5.883063238741323e-07,7.136101142082255e-07,8.547267880865703e-07,1.008475322827795e-06,1.1698754404917038e-06,1.3322167531437174e-06,1.48738181973047e-06,1.6264335340890982e-06,1.7404265768027756e-06,1.821349214681016e-06,1.8630593566941784e-06,1.8620608764874604e-06,1.817981131438948e-06,1.733658085866127e-06,1.614815748638487e-06,1.4693829963187489e-06,1.30657449894532e-06,1.13588840699452e-06,9.661768857576816e-07,8.049153316863743e-07,6.577448782829119e-07,5.283051214989814e-07,4.183235777322764e-07,3.278945527151294e-07,2.558662206856036e-07,2.002587318111794e-07,1.5865251186769254e-07,1.2850787357892838e-07,1.0739873143670415e-07,9.316066602801457e-08,8.39650895002439e-08,7.833690138985642e-08,7.513399395881143e-08,7.350489784873967e-08,7.28372987560693e-08,7.270628824400232e-08,7.282778015799981e-08,7.30198820368399e-08,7.317323138009839e-08,7.323029639893897e-08,31.64527252799802,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-109.990478515625,-691.3084716796875,1276604,6.648979,0.7,1.0
2026-03-31 11:42:50.511540,[65.87024825],2.4482556704471254e-09,2.455845209234529e-09,2.478649821970261e-09,2.516770142720058e-09,2.570349732930617e-09,2.639540076722041e-09,2.7244540305353372e-09,2.8251101142962395e-09,2.941370573011336e-09,3.072876535235329e-09,3.218983826757334e-09,3.3787030959613673e-09,3.5506479669158093e-09,3.732995092123421e-09,3.923460337379021e-09,4.119295884133554e-09,4.317313565303059e-09,4.51393982862833e-09,4.705306806758764e-09,4.887381633617907e-09,5.0561323188276464e-09,5.207723639043708e-09,5.3387315374051796e-09,5.446360446475158e-09,5.528645387145281e-09,5.584619564284297e-09,5.6144278353303974e-09,5.619366329073062e-09,5.601829077011644e-09,5.5651456799906e-09,5.513302597015703e-09,5.450556773302144e-09,5.380973458680833e-09,5.307945596426521e-09,5.233771952635607e-09,5.159376208401941e-09,5.084233579403185e-09,5.0065355521983555e-09,4.923574794024653e-09,4.832284232837728e-09,4.7298305354855955e-09,4.6141523776547875e-09,4.484350138843828e-09,4.340870218234459e-09,4.185472906447541e-09,4.021015231556921e-09,3.8511096806611925e-09,3.6797315481256684e-09,3.510842683153376e-09,3.3480824191137557e-09,3.1945540111434942e-09,3.052713082767917e-09,2.924347604031507e-09,2.8106286569348893e-09,2.7122075075188763e-09,2.6293358047818292e-09,2.561990062444581e-09,2.5099870666516154e-09,2.473082082854021e-09,2.4510458811391683e-09,2.443719349636133e-09,31.738653646120977,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-108.11092376708984,-687.689208984375,1286656,6.701333,0.7,1.0
2026-03-31 11:42:50.663584,[90.89667499],1.0221493868045061e-07,1.0230332450310109e-07,1.0257508642231293e-07,1.0305171084439405e-07,1.0377478151821821e-07,1.0481530110559753e-07,1.0628797181197529e-07,1.083714334715808e-07,1.1133537927060833e-07,1.1557507263926845e-07,1.216529719086794e-07,1.3034583850527584e-07,1.4269379890444905e-07,1.600453571352777e-07,1.840894343666169e-07,2.1686243825612707e-07,2.6071566700236245e-07,3.182268508224243e-07,3.920404413415343e-07,4.846256849914285e-07,5.979507846040146e-07,7.330862129276553e-07,8.89769901119744e-07,1.0659890958565822e-06,1.257653455450353e-06,1.4584449252130162e-06,1.659925181719495e-06,1.851955972263241e-06,2.023441067166503e-06,2.163336826503819e-06,2.261814114820316e-06,2.3114040721494284e-06,2.307940007293055e-06,2.2511272139151974e-06,2.1446312700775957e-06,1.9956614543337326e-06,1.8141189532190147e-06,1.6114568129361088e-06,1.399441954267022e-06,1.1890107848840425e-06,9.893724766533846e-07,8.074508885050769e-07,6.476851629194859e-07,5.121470110119344e-07,4.0089109375041733e-07,3.124378905729974e-07,2.442935219954164e-07,1.934313103819055e-07,1.5668712654346834e-07,1.310474783948239e-07,1.138309601933619e-07,1.0277793757003519e-07,9.607028976602567e-08,9.230416144519136e-08,9.043602744518377e-08,8.97178789828305e-08,8.96324804213557e-08,8.983534991497275e-08,9.010682363271193e-08,9.031535804584212e-08,9.03919862760075e-08,31.824000704080728,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.90145874023438,-684.3739013671875,1316812,6.858396,0.7,1.0
2026-03-31 11:42:50.711132,[66.49022814],3.539804718956462e-09,3.5495325615486795e-09,3.578950465939699e-09,3.628768370765632e-09,3.7001914615593903e-09,3.794950311134156e-09,3.9153368144641485e-09,4.064238177097002e-09,4.2451571837235735e-09,4.462202140469019e-09,4.7200247797866075e-09,5.023680047052338e-09,5.378379580707566e-09,5.789112827507696e-09,6.260118262195075e-09,6.794203956175822e-09,7.391942561985455e-09,8.050799511885988e-09,8.764290980486672e-09,9.521302902510331e-09,1.0305724355712449e-08,1.1096547172147154e-08,1.1868549837203842e-08,1.2593614177075733e-08,1.3242623442553793e-08,1.3787775943099503e-08,1.4205043871437465e-08,1.447644030770137e-08,1.4591751863258586e-08,1.454946018543021e-08,1.4356704158933134e-08,1.402829923890776e-08,1.3584992333776018e-08,1.3051251102418816e-08,1.2452938292390896e-08,1.1815197638500144e-08,1.1160791797459228e-08,1.0509013783595228e-08,9.875174819252976e-09,9.270580583256927e-09,8.702858499380931e-09,8.176490477287567e-09,7.693427247790205e-09,7.253696607906571e-09,6.855954605581374e-09,6.4979572674325255e-09,6.176948135542229e-09,5.889965256963689e-09,5.6340739720307196e-09,5.406532353508899e-09,5.204896632769221e-09,5.027075096399287e-09,4.8713404008798195e-09,4.736311315149935e-09,4.620914992668041e-09,4.524339825164242e-09,4.445986959066155e-09,4.385426116710409e-09,4.342358957826026e-09,4.316591242569834e-09,4.3080137430658895e-09,31.824000704080728,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.90145874023438,-684.3739013671875,1326271,6.907661,0.7,1.0
2026-03-31 11:42:50.868222,[92.51772507],1.6846151126142657e-07,1.6860550537325767e-07,1.690502270057546e-07,1.6983648817138606e-07,1.710412139507038e-07,1.727916683406406e-07,1.752869782003275e-07,1.788282493994813e-07,1.838584599561215e-07,1.910127997276213e-07,2.0117907702081773e-07,2.1556609657930893e-07,2.3577541015381e-07,2.638684743557089e-07,3.024170505599327e-07,3.545198874115182e-07,4.23763937565139e-07,5.141047114527546e-07,6.29639656408481e-07,7.742530629000347e-07,9.511235219481076e-07,1.1621072731389372e-06,1.4070427693078597e-06,1.6830599175884768e-06,1.984013970734823e-06,2.3001874405158123e-06,2.6184008909314104e-06,2.9226351870628008e-06,3.195191751869325e-06,3.418313213439002e-06,3.576075975223942e-06,3.656277726891676e-06,3.652004929155945e-06,3.562595410700941e-06,3.393808858010133e-06,3.157162741647039e-06,2.8685480662613976e-06,2.5463692496829093e-06,2.2095245952965163e-06,1.8755446406375888e-06,1.5591416518512813e-06,1.2713173470776248e-06,1.019057787416764e-06,8.055423875903409e-07,6.307268821825511e-07,4.921341304164726e-07,3.856970138017685e-07,3.065325316256479e-07,2.495716107411998e-07,2.100131525396229e-07,1.8360565377462706e-07,1.6678214111631554e-07,1.566846001018436e-07,1.5111520102386997e-07,1.484468403962693e-07,1.4751798132890408e-07,1.4752884773980204e-07,1.4794914135134138e-07,1.484422498250658e-07,1.4880748727230972e-07,1.489400266738268e-07,31.83130292436831,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.89458465576172,-684.0908813476562,1356427,7.064724,0.7,1.0
2026-03-31 11:42:50.919405,[67.03952277],3.2863469440428e-09,3.296908776344403e-09,3.328593649435926e-09,3.381383963686156e-09,3.4551989164505423e-09,3.549820890679875e-09,3.664800414469766e-09,3.7993494649204584e-09,3.952237710872325e-09,4.1217117195324924e-09,4.305462232321973e-09,4.500667734292309e-09,4.704141501602992e-09,4.9126016500334705e-09,5.1230673507777265e-09,5.333358618738214e-09,5.542643694414515e-09,5.7519422152172155e-09,5.964462859424503e-09,6.185642173871231e-09,6.422767925343548e-09,6.684122527512457e-09,6.977668611002015e-09,7.309407243300967e-09,7.681646422102328e-09,8.091493530072832e-09,8.529902381266408e-09,8.981546653610232e-09,9.425659538854991e-09,9.837798822400508e-09,1.0192308802670096e-08,1.0465102585903336e-08,1.0636318797388191e-08,1.0692433300077874e-08,1.0627520579412242e-08,1.0443529595642798e-08,1.0149621294134717e-08,9.760767044241274e-09,9.295899569945589e-09,8.775930244975272e-09,8.221907444280129e-09,7.653511172432995e-09,7.087984978928115e-09,6.5395195493272086e-09,6.019037760801685e-09,5.534293760686128e-09,5.090186639480828e-09,4.689195947620233e-09,4.331863724807125e-09,4.017268891449882e-09,3.743459915494183e-09,3.507828008968969e-09,3.307414945076318e-09,3.139157281986616e-09,3.0000732141966516e-09,2.887400404510902e-09,2.7986937833675303e-09,2.731892015452324e-09,2.685360499412373e-09,2.657917608988123e-09,2.6488495334400566e-09,31.83130292436831,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.89458465576172,-684.0908813476562,1366479,7.117078,0.7,1.0
2026-03-31 11:42:51.116645,[93.83166042],1.9777730051784922e-07,1.979211774843492e-07,1.983666917154763e-07,1.9915901923612786e-07,2.0038559748598454e-07,2.02195654010712e-07,2.048299672063032e-07,2.086627752628903e-07,2.1425751533881527e-07,2.2243717087865438e-07,2.343682332725675e-07,2.516544767804141e-07,2.764328178217285e-07,3.1145855076382884e-07,3.601615348669664e-07,4.266491098140622e-07,5.156267496408355e-07,6.322053601401542e-07,7.815668151169119e-07,9.684692157030508e-07,1.1965925709229022e-06,1.4677550533805404e-06,1.7810681626441987e-06,2.132140907894713e-06,2.51247927615459e-06,2.909245351817256e-06,3.305527626097971e-06,3.681221406049702e-06,4.01452585999932e-06,4.283944557784321e-06,4.470554029081467e-06,4.560211757155824e-06,4.545341176790644e-06,4.425974381875213e-06,4.209851010516033e-06,3.911540134556583e-06,3.5507312050740508e-06,3.1499865486998303e-06,2.732327371939494e-06,2.319022952749631e-06,1.9278764789088903e-06,1.5721767984387456e-06,1.2603477056530003e-06,9.962075135806518e-07,7.796731534269271e-07,6.077123353195324e-07,4.753590319643856e-07,3.76648149721972e-07,3.053786092938008e-07,2.5566615445040213e-07,2.222887781189929e-07,2.008547318050921e-07,1.8783601522884773e-07,1.805120197164172e-07,1.7686259588686308e-07,1.7544096851411496e-07,1.7524746510848824e-07,1.75616719898056e-07,1.761246792178855e-07,1.765175131142043e-07,1.7666218368755957e-07,32.25809655269937,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-103.34835815429688,-667.8162231445312,1406687,7.326495,0.7,1.0
2026-03-31 11:42:51.525451,[66.34968234],2.7236147688189902e-09,2.731147240302182e-09,2.7537480530087604e-09,2.7914167416623677e-09,2.8441168443779587e-09,2.911721923861265e-09,2.9939394320099453e-09,3.0902127110246755e-09,3.199602920238724e-09,3.3206554912737076e-09,3.451260262885828e-09,3.588520960840853e-09,3.728657916731992e-09,3.866976763251959e-09,3.9979430220999255e-09,4.11540446431854e-09,4.212995466018309e-09,4.284736184879391e-09,4.32580228780357e-09,4.333390617628139e-09,4.307551220676672e-09,4.251811490813754e-09,4.173402481751591e-09,4.082927579782963e-09,3.9933974429796916e-09,3.918684336766243e-09,3.871597345064521e-09,3.861906978711203e-09,3.894710344177362e-09,3.969495965903677e-09,4.080136723410831e-09,4.215838332650862e-09,4.3628532244475516e-09,4.506598050429818e-09,4.6337369231131196e-09,4.733831009604781e-09,4.800290905152539e-09,4.830555120632182e-09,4.825598699855448e-09,4.789002101601058e-09,4.725857223497839e-09,4.641757687991277e-09,4.5420387302578195e-09,4.431332087862102e-09,4.3134138185800845e-09,4.191266895269811e-09,4.067260562329536e-09,3.943358263421626e-09,3.8212930673083605e-09,3.702681149739175e-09,3.589070599814765e-09,3.4819399122752743e-09,3.38266753478411e-09,3.292493001153705e-09,3.212484773685904e-09,3.143522986816126e-09,3.086298979580179e-09,3.0413289383019472e-09,3.0089764092487356e-09,2.989477623909954e-09,2.982964026758896e-09,32.464978491615746,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.83045196533205,-659.9949340820312,1484590,7.73224,0.7,1.0
2026-03-31 11:42:51.720572,[66.74820183],3.6277061193385733e-09,3.6330806473307827e-09,3.649195269427679e-09,3.6760304851121042e-09,3.713579198724131e-09,3.761887358402029e-09,3.821115087014864e-09,3.8916206009972606e-09,3.974067112304089e-09,4.069548895663103e-09,4.179726749067097e-09,4.306955622993817e-09,4.4543793180606895e-09,4.625960597854649e-09,4.826412068604984e-09,5.060995997299837e-09,5.335171438226465e-09,5.654084701780707e-09,6.0219224094265595e-09,6.441171290921518e-09,6.911850629379328e-09,7.430797540392959e-09,7.991089995508673e-09,8.581688640780172e-09,9.18736931783246e-09,9.789007026413996e-09,1.0364259086702856e-08,1.0888675834674644e-08,1.1337233034150705e-08,1.168622408338159e-08,1.1915372431301208e-08,1.2009938441129741e-08,1.1962525688149291e-08,1.1774269999850585e-08,1.1455143999711256e-08,1.1023234716016467e-08,1.0503030723593317e-08,9.922945528002131e-09,9.312454498486946e-09,8.699291957600266e-09,8.107125181907922e-09,7.554004479972032e-09,7.051718632369329e-09,6.6060091141319425e-09,6.217456569006055e-09,5.882774850174767e-09,5.596236972259666e-09,5.3510011825006995e-09,5.1401814174616255e-09,4.95759032823337e-09,4.7981555110994065e-09,4.658059609679386e-09,4.534679985722332e-09,4.4264073167422524e-09,4.332411585898494e-09,4.252405783999244e-09,4.186438243654952e-09,4.134727799967256e-09,4.0975438087213844e-09,4.075125779201602e-09,4.0676343755157414e-09,32.560376049079366,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.95256042480467,-656.4743041992188,1517852,7.905479,0.7,1.0
2026-03-31 11:42:51.917195,[92.97756723],1.596166033867389e-07,1.597599868458526e-07,1.6020938361704218e-07,1.6102593292957545e-07,1.6232310251641202e-07,1.642848023172399e-07,1.6719203049931857e-07,1.7145878762221176e-07,1.776774131900109e-07,1.8667234329044746e-07,1.9955950152655585e-07,2.178061538810101e-07,2.432832456531592e-07,2.782993054738291e-07,3.256023931608351e-07,3.8833482461189153e-07,4.6992510542682404e-07,5.739032149562112e-07,7.036296538022389e-07,8.619360441214702e-07,1.0506860663177286e-06,1.270280435372906e-06,1.5191481392939503e-06,1.793286650959625e-06,2.085932663649302e-06,2.3874562447082835e-06,2.685567841752727e-06,2.9659026110709806e-06,3.2129970824795504e-06,3.4116030535966623e-06,3.5482049797032035e-06,3.612539039563953e-06,3.5988756294360445e-06,3.5068384393357603e-06,3.341597054266088e-06,3.1133757316465037e-06,2.8363449038263838e-06,2.5270738008960416e-06,2.202795026151395e-06,1.8797489408706248e-06,1.5718370601534482e-06,1.289733696136787e-06,1.0405070876647297e-06,8.277096100312541e-07,6.518299361538221e-07,5.109670956328478e-07,4.015862149449732e-07,3.192400542138376e-07,2.59177789125396e-07,2.1680184543000997e-07,1.8796698692817718e-07,1.691391650794431e-07,1.57444208198447e-07,1.5063996514393306e-07,1.4704282315214254e-07,1.4543346916255138e-07,1.449596929100794e-07,1.4504749366614488e-07,1.4532656323630868e-07,1.4557262083150413e-07,1.4566695793946436e-07,32.566571181226394,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.9391098022461,-656.2447509765625,1558060,8.114896,0.7,1.0
2026-03-31 11:42:52.111945,[93.915893],1.9453750363621242e-07,1.9469947413296002e-07,1.9520957534967945e-07,1.9614468884741546e-07,1.9764761552945245e-07,1.999500046029206e-07,2.034060096500717e-07,2.0853750552531018e-07,2.1609091076554617e-07,2.2710414511292878e-07,2.429799619255247e-07,2.655589124090181e-07,2.971817750476549e-07,3.40727852107033e-07,3.996126729674969e-07,4.777269933161013e-07,5.792991501040656e-07,7.086653395623519e-07,8.69937664348182e-07,1.066568294618254e-06,1.30082035304101e-06,1.5731727098333144e-06,1.8817068308053444e-06,2.2215478621319254e-06,2.5844555382740773e-06,2.958676507056096e-06,3.3291691173237656e-06,3.6782854648208734e-06,3.986938401702677e-06,4.23619643722416e-06,4.409150947009411e-06,4.49281136419883e-06,4.479732307771934e-06,4.369083942310457e-06,4.166951092449498e-06,3.88577634427094e-06,3.543018494903902e-06,3.1592418206271464e-06,2.7559479583618278e-06,2.353488875512188e-06,1.969354634193573e-06,1.6170307462816851e-06,1.3054961959652064e-06,1.0393160127141788e-06,8.191958858132986e-07,6.428226950632835e-07,5.058131739393669e-07,4.026229387328182e-07,3.2731518618522933e-07,2.7413838083887585e-07,2.3790487828539067e-07,2.141922745314392e-07,1.994054225933556e-07,1.9074165655411466e-07,1.860983825226274e-07,1.8395451804607698e-07,1.8324827686383882e-07,1.8326549525179882e-07,1.835461162462774e-07,1.8381189806487786e-07,1.8391574508396166e-07,32.88065908916607,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.74481964111328,-644.6799926757812,1597675,8.321224,0.7,1.0
2026-03-31 11:42:52.159773,[67.64283183],3.418784043969931e-09,3.42925580101603e-09,3.460675202616668e-09,3.5130397317543557e-09,3.586296001425718e-09,3.680267867455485e-09,3.794560086520221e-09,3.928442941617529e-09,4.08072628927043e-09,4.249635376613186e-09,4.432705367705747e-09,4.626716329788517e-09,4.8276945537926245e-09,5.031008088021834e-09,5.2315822981868575e-09,5.424252861161888e-09,5.604256777461933e-09,5.767835749901966e-09,5.912891885509641e-09,6.039597835697471e-09,6.150830944506469e-09,6.252285842499786e-09,6.352135139350151e-09,6.46016275797793e-09,6.586389386380005e-09,6.739331622930143e-09,6.924158804347095e-09,7.141098151551544e-09,7.3844546956669735e-09,7.642536562330875e-09,7.898612960925307e-09,8.132814968829872e-09,8.324673295282078e-09,8.455833594651617e-09,8.51244454826603e-09,8.4867913110658e-09,8.377924367313127e-09,8.191259438674775e-09,7.937334812538089e-09,7.630055222310652e-09,7.284798819043226e-09,6.916719249702156e-09,6.539466677800558e-09,6.164419730798725e-09,5.800402200148462e-09,5.453778319533454e-09,5.128786490796441e-09,4.827977157177966e-09,4.552651757174797e-09,4.30324038701284e-09,4.079593295809434e-09,3.881188453407055e-09,3.7072722895387486e-09,3.5569551360707e-09,3.4292804679665893e-09,3.3232813817901802e-09,3.238031654521142e-09,3.1726937991228363e-09,3.1265633550517635e-09,3.0991071163140543e-09,3.089992679759885e-09,32.91866262002062,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-107.33585357666016,-643.3052368164062,1602701,8.347401,0.7,1.0
