2026-03-31 10:13:10.632235,[65.46873402],2.4391602649309663e-09,2.4467192190667366e-09,2.469433119835226e-09,2.507402304474752e-09,2.5607580842790982e-09,2.629609068222779e-09,2.713967018426696e-09,2.813654614547754e-09,2.9282000374125717e-09,3.056726942525926e-09,3.1978530128132438e-09,3.3496153018295515e-09,3.509444947052347e-09,3.6742159536542822e-09,3.840390617613446e-09,4.004275732093113e-09,4.162387588839903e-09,4.311900054970767e-09,4.4511212190774735e-09,4.579915794951213e-09,4.699970897724804e-09,4.814801432207143e-09,4.929416059429946e-09,5.049618337209718e-09,5.180994725412427e-09,5.327726817538218e-09,5.491437101816523e-09,5.670311658245998e-09,5.858721543792503e-09,6.047483180669922e-09,6.224770843299173e-09,6.3775514712482485e-09,6.493291592637684e-09,6.561622101702016e-09,6.575657393204801e-09,6.5327473490218765e-09,6.434569690836969e-09,6.286609893727155e-09,6.097189873839557e-09,5.876269884475281e-09,5.634252700008849e-09,5.380974442100974e-09,5.124992747157675e-09,4.8732038997377594e-09,4.630755336774071e-09,4.4011793566401925e-09,4.186659673933095e-09,3.988349531983981e-09,3.806679954310117e-09,3.641620842793329e-09,3.4928795576277462e-09,3.360037779823509e-09,3.242636934114217e-09,3.1402261124657397e-09,3.052386017548479e-09,2.978739777277429e-09,2.918958057260911e-09,2.872762698885666e-09,2.8399306355923678e-09,2.820298228339864e-09,2.8137653365869802e-09,31.067481999430928,1236396,6.439563,0.65,1.0
2026-03-31 10:13:10.787769,[89.50058184],8.093081849665107e-08,8.103509042620296e-08,8.135152782811673e-08,8.189177967053715e-08,8.267804031846336e-08,8.374779707388644e-08,8.516162408702267e-08,8.701513094912156e-08,8.945638998774805e-08,9.27102241129011e-08,9.71105083838143e-08,1.0314094491541353e-07,1.1148339729269405e-07,1.2307060791262809e-07,1.3913685016906457e-07,1.6125588903841257e-07,1.9135102570282386e-07,2.316580068713821e-07,2.846197958555229e-07,3.526946654244396e-07,4.380677786258098e-07,5.422725444778843e-07,6.657509479589459e-07,8.074085192786696e-07,9.64243564119513e-07,1.1311436855966551e-06,1.3009375314304109e-06,1.4647611314494531e-06,1.6127470289767969e-06,1.7349789052859458e-06,1.8225893072293168e-06,1.868831119370384e-06,1.8699398065983147e-06,1.8256305172796704e-06,1.739138014110974e-06,1.616793425265262e-06,1.4672187142053875e-06,1.3002862341978969e-06,1.1260218783041984e-06,9.53621763772392e-07,7.907105379515785e-07,6.429083876006699e-07,5.137103871643817e-07,4.04630184181392e-07,3.1552863655890426e-07,2.450386099098966e-07,1.910059421029659e-07,1.508867602978146e-07,1.2206558576364505e-07,1.02081104152855e-07,8.876357072171446e-08,8.02983520502028e-08,7.523461932901395e-08,7.245820874148024e-08,7.114491945034987e-08,7.070658580844827e-08,7.073825955576887e-08,7.097142717689245e-08,7.123564256204003e-08,7.142929242888458e-08,7.149930624809663e-08,31.20917813973948,1266552,6.596625,0.65,1.0
2026-03-31 10:13:10.834091,[65.63687553],3.442218029823353e-09,3.452192287878792e-09,3.482167247566693e-09,3.532288984889393e-09,3.6027661911191602e-09,3.693818716298606e-09,3.805607323453803e-09,3.938147340749015e-09,4.091210831407834e-09,4.26422448556864e-09,4.456173528739141e-09,4.665525172978424e-09,4.8901878713675e-09,5.127523938618477e-09,5.374431778112705e-09,5.6275087076738635e-09,5.883295102803938e-09,6.138584869996132e-09,6.390767049758907e-09,6.638141521957733e-09,6.880133540786553e-09,7.117324298787584e-09,7.351225557893099e-09,7.583761179405324e-09,7.816477405175176e-09,8.049579125714751e-09,8.280964316259641e-09,8.505480187930439e-09,8.714629248040426e-09,8.89689694515551e-09,9.038757093403982e-09,9.126259119033504e-09,9.146950951156646e-09,9.091787030573057e-09,8.956646944788459e-09,8.743158759451332e-09,8.45866640232565e-09,8.115363183443318e-09,7.728783966143851e-09,7.3159628855487135e-09,6.893597530955929e-09,6.4765149593728546e-09,6.076632302468153e-09,5.702479288128969e-09,5.359235582013188e-09,5.049156379581341e-09,4.772224694883431e-09,4.52687445624899e-09,4.310662246317037e-09,4.120811817460244e-09,3.954600825772346e-09,3.809594704722146e-09,3.683754630483308e-09,3.575455716530457e-09,3.483451010831263e-09,3.406810469704103e-09,3.344855383440542e-09,3.2971002773871707e-09,3.263207551037373e-09,3.2429555714368603e-09,3.2362185176166675e-09,31.23398052990596,1276604,6.648979,0.65,1.0
2026-03-31 10:13:11.032669,[65.88790732],3.742719667857438e-09,3.751918137864654e-09,3.779637358422049e-09,3.826246467715985e-09,3.892352674951394e-09,3.978787945010707e-09,4.086587916905643e-09,4.216960932146034e-09,4.371244929451743e-09,4.550850234405901e-09,4.7571869910999734e-09,4.991577116258651e-09,5.255152047782894e-09,5.5487389137193795e-09,5.8727386690168485e-09,6.226999845973328e-09,6.6106906214225214e-09,7.022170062976547e-09,7.458857330065484e-09,7.917096448777896e-09,8.392015558342673e-09,8.877384643569756e-09,9.365485395206911e-09,9.84702025546316e-09,1.0311102312834572e-08,1.074537903647925e-08,1.113634523842204e-08,1.1469888774139906e-08,1.1732083321384762e-08,1.1910197455004133e-08,1.199383506859712e-08,1.197607102124084e-08,1.1854412392347217e-08,1.1631413037489616e-08,1.1314804124129518e-08,1.0917073156602629e-08,1.0454515548753596e-08,9.945875587582413e-09,9.410765558308724e-09,8.868085778591718e-09,8.334657315773742e-09,7.824228064922195e-09,7.346936211888174e-09,6.909232255555147e-09,6.514190038428665e-09,6.162091215998677e-09,5.851150878068922e-09,5.578261674803985e-09,5.339661736417512e-09,5.131467941918577e-09,4.950051675317944e-09,4.792262844898406e-09,4.6555266868725975e-09,4.5378466763926125e-09,4.437747601532972e-09,4.354188254217536e-09,4.2864659831899834e-09,4.234127723712701e-09,4.196895502977967e-09,4.174609536488285e-09,4.167189036155458e-09,31.37269383243306,1316219,6.855307,0.65,1.0
2026-03-31 10:13:11.188192,[91.25591669],1.1916533386208157e-07,1.1927576132526258e-07,1.1961146413363966e-07,1.2018744162923333e-07,1.2103478436340777e-07,1.2221085983861797e-07,1.238156754591702e-07,1.2601649031716104e-07,1.290831724096012e-07,1.3343687926760094e-07,1.397140647215719e-07,1.488461671808384e-07,1.621521600212607e-07,1.8143608659286785e-07,2.090747315225275e-07,2.480722850255768e-07,3.02050725613076e-07,3.751392006576304e-07,4.717262929742292e-07,5.960492781958994e-07,7.51616860320102e-07,9.404964689479603e-07,1.1625401517478676e-06,1.4146660225262215e-06,1.6903430808944085e-06,1.979432924845671e-06,2.268512432996092e-06,2.5417344386901323e-06,2.7821869462272125e-06,2.9736044916614e-06,3.102193746530152e-06,3.1582852512393646e-06,3.137531791863063e-06,3.041444177804577e-06,2.877172975743252e-06,2.6565826469476105e-06,2.3947896291648943e-06,2.108419595603774e-06,1.8138651257997024e-06,1.5257930445244538e-06,1.256074857105288e-06,1.0132168657419792e-06,8.022727801678832e-07,6.251497626958558e-07,4.811786993925698e-07,3.678114858855971e-07,2.81325519185774e-07,2.174480524942905e-07,1.7185012470512178e-07,1.4049326089259858e-07,1.1983728467883625e-07,1.0693289064867769e-07,9.942901698021228e-08,9.552478088835881e-08,9.389139172787645e-08,9.358333394856049e-08,9.395188691095217e-08,9.456871909363137e-08,9.516329418522249e-08,9.557519803618368e-08,9.572105734316085e-08,31.50068730836489,1346375,7.01237,0.65,1.0
2026-03-31 10:13:11.240957,[85.98134946],3.761072010352111e-08,3.7690675536982144e-08,3.793049963685475e-08,3.833012328397313e-08,3.8889634479110735e-08,3.960961414767176e-08,4.04916367154258e-08,4.1538903038251496e-08,4.275690233131405e-08,4.4153931104719855e-08,4.5741279197530034e-08,4.7532986159456184e-08,4.9545325773732025e-08,5.1796597339664193e-08,5.43083079285435e-08,5.7109223999192894e-08,6.02437536763555e-08,6.378536480628277e-08,6.785403988979165e-08,7.263421623910451e-08,7.838681968908518e-08,8.544691082012614e-08,9.41984191414367e-08,1.0502052891054626e-07,1.1820677895725986e-07,1.3386683743088818e-07,1.518298396103656e-07,1.715739361568843e-07,1.922063559010847e-07,2.125104499997621e-07,2.310619202355314e-07,2.4639931058049965e-07,2.572189157984616e-07,2.6255632866246384e-07,2.619186408203316e-07,2.553424341132097e-07,2.433697614810288e-07,2.269522215454855e-07,2.0730702138505857e-07,1.857554189388105e-07,1.63572542535947e-07,1.418700593412992e-07,1.2152262623403596e-07,1.0313873754939358e-07,8.706883804470614e-08,7.34394256400368e-08,6.220113273364956e-08,5.3180477795673575e-08,4.6127907565785465e-08,4.075785970771456e-08,3.6779193928856376e-08,3.3916181824316753e-08,3.1921316011287634e-08,3.0581656958894605e-08,2.972048492631652e-08,2.9195844849040166e-08,2.8897294234909012e-08,2.87418688754034e-08,2.8670011430571363e-08,2.8641982272848013e-08,2.863509456493639e-08,31.5322733406222,1356427,7.064724,0.65,1.0
2026-03-31 10:13:11.292651,[65.83385784],3.1906959820366887e-09,3.2007534009767837e-09,3.230911614186045e-09,3.281114355493396e-09,3.3512220806208103e-09,3.44094823858961e-09,3.549780540859617e-09,3.6768989949058844e-09,3.8211070625380705e-09,3.980796768124267e-09,4.153971745473131e-09,4.3383523607794814e-09,4.5315821134788084e-09,4.731542515715306e-09,4.9367634228699645e-09,5.1468879382157554e-09,5.3631188547596126e-09,5.5885436767787396e-09,5.8282170182726876e-09,6.0888832734553556e-09,6.378257762089189e-09,6.703854220438645e-09,7.071444346533428e-09,7.483343884687926e-09,7.936812931339521e-09,8.422905807944845e-09,8.926083597988628e-09,9.424801022223388e-09,9.893111007385906e-09,1.0303128965356577e-08,1.0628012357032057e-08,1.0844988053009797e-08,1.0937934375681733e-08,1.0899105038644476e-08,1.07297485070448e-08,1.0439586401769164e-08,1.0045317247103256e-08,9.568462019274996e-09,9.032938472584458e-09,8.462737998595697e-09,7.87999828962556e-09,7.303646484903489e-09,6.748662707754861e-09,6.225909152877951e-09,5.742400650143864e-09,5.3018627924613375e-09,4.905427813727293e-09,4.552345594465735e-09,4.240625285607728e-09,3.967561665062316e-09,3.730132485221699e-09,3.525275457767198e-09,3.3500659460369232e-09,3.201820650990853e-09,3.0781511876149834e-09,2.976987038740757e-09,2.896581996696953e-09,2.835513199965467e-09,2.792677916491905e-09,2.767290495095878e-09,2.758880279058463e-09,31.582257587483788,1366479,7.117078,0.65,1.0
2026-03-31 10:13:11.444512,[93.58276084],1.9411244868433049e-07,1.9436848045216562e-07,1.951485733073468e-07,1.964909043712081e-07,1.984667849017147e-07,2.011935802185225e-07,2.048555478801474e-07,2.097352039792957e-07,2.162582574704345e-07,2.250551413240728e-07,2.370413957644208e-07,2.5351719651010124e-07,2.7628268322843925e-07,3.077599993709995e-07,3.51104939802696e-07,4.1028122822401353e-07,4.900600608122093e-07,5.958992394725917e-07,7.336538329066868e-07,9.090785065628108e-07,1.1271047576908595e-06,1.3909163819956924e-06,1.7009013179480466e-06,2.0536192179040195e-06,2.440977053353152e-06,2.849831104474352e-06,3.262215036591633e-06,3.656320262306964e-06,4.008230190628105e-06,4.294255040090059e-06,4.493563899078572e-06,4.590706781514327e-06,4.577595907220565e-06,4.454587566159331e-06,4.230462683546276e-06,3.921309788882191e-06,3.5485181013544904e-06,3.1362412671910746e-06,2.708760077344795e-06,2.288146311946323e-06,1.892526072300812e-06,1.5350936249986731e-06,1.223875547797897e-06,9.621232678304803e-07,7.491394086148244e-07,5.8132325019115e-07,4.532436583154434e-07,3.585975504753944e-07,2.909708361186572e-07,2.4437280129859177e-07,2.1355574377190581e-07,1.94156539064854e-07,1.827071480507531e-07,1.7656056783912085e-07,1.7377168770689492e-07,1.729627146696468e-07,1.7319298593172698e-07,1.738446603275149e-07,1.7452962121517998e-07,1.7501894631033453e-07,1.7519418191804977e-07,31.656131088927054,1391609,7.247964,0.65,1.0
2026-03-31 10:13:11.499620,[66.55451125],4.039191264229808e-09,4.053472316138178e-09,4.0963114246094305e-09,4.1676716700583135e-09,4.2674100942536204e-09,4.395160068226924e-09,4.550177070193885e-09,4.7311614592424625e-09,4.936079442690551e-09,5.162012434037012e-09,5.405073952692121e-09,5.660439609903806e-09,5.922536027924656e-09,6.1854246982379665e-09,6.443393265958942e-09,6.691728098890886e-09,6.927590766288984e-09,7.150865133462527e-09,7.364794750145747e-09,7.576209454381231e-09,7.795162477185138e-09,8.033874872268597e-09,8.305009674314095e-09,8.619453650824506e-09,8.983934103500334e-09,9.39889852703918e-09,9.85709828299575e-09,1.0343225946089363e-08,1.0834771327084665e-08,1.1304024625567312e-08,1.1720926448563111e-08,1.2056302876157437e-08,1.228496873970232e-08,1.2388240868973124e-08,1.235554975340955e-08,1.2185026154205794e-08,1.1883118413029484e-08,1.1463428834163525e-08,1.0945027163615616e-08,1.0350510037566514e-08,9.704044453785065e-09,9.029581146320611e-09,8.349366321237897e-09,7.682826578020687e-09,7.045855128530705e-09,6.450487895255818e-09,5.904925805927198e-09,5.4138356266255206e-09,4.978847539265857e-09,4.599164316131704e-09,4.272203793490006e-09,3.994211106434831e-09,3.7607963600281514e-09,3.5673733765976953e-09,3.4094928028820813e-09,3.283076264566558e-09,3.18456675388395e-09,3.1110143798983503e-09,3.0601169671516027e-09,3.0302329290874963e-09,3.020380435837041e-09,31.706693456133184,1406687,7.326495,0.65,1.0
2026-03-31 10:13:11.655721,[88.51193829],6.406593528904719e-08,6.417314681314983e-08,6.449921106929109e-08,6.505803199666119e-08,6.587494708376991e-08,6.699037302788678e-08,6.84656984375759e-08,7.039217889034441e-08,7.290372900402662e-08,7.619453543876936e-08,8.054224796157381e-08,8.633702188955953e-08,9.411573448918533e-08,1.0459912692592913e-07,1.1872733064794896e-07,1.376862644456388e-07,1.629140421094764e-07,1.9607350236758578e-07,2.389754007442088e-07,2.934381877659188e-07,3.610761920932857e-07,4.430194683608685e-07,5.395853404266524e-07,6.499416179462888e-07,7.718202325850851e-07,9.013515849984064e-07,1.033087944334935e-06,1.160264509547792e-06,1.2753092064380111e-06,1.3705626022160422e-06,1.439118392483618e-06,1.4756564299078943e-06,1.4771265311791278e-06,1.4431589212744928e-06,1.3761241855737526e-06,1.2808314009294563e-06,1.1639214476934648e-06,1.033066461643723e-06,8.961136091709424e-07,7.603075102531276e-07,6.31694942282422e-07,5.147685658468456e-07,4.123564120422751e-07,3.257222673061621e-07,2.548160068545378e-07,1.9860418316407613e-07,1.5541712379681288e-07,1.232641851921427e-07,1.000878497330166e-07,8.394527025972718e-08,7.311970205473757e-08,6.617292773238573e-08,6.19536196920168e-08,5.957675601547536e-08,5.838711231710418e-08,5.791675046825145e-08,5.7843232320695195e-08,5.79525469722188e-08,5.8108687398901184e-08,5.8230467323838635e-08,5.827543451536921e-08,31.805640725479936,1436843,7.483557,0.65,1.0
2026-03-31 10:13:11.856165,[89.61916511],7.93313661208148e-08,7.94395847330396e-08,7.977032739950093e-08,8.034282073575013e-08,8.119248429218142e-08,8.23765293875179e-08,8.398284507377085e-08,8.614314616098288e-08,8.905149231295368e-08,9.298924079918469e-08,9.835714961822781e-08,1.0571454602451677e-07,1.158240398731126e-07,1.2969803342144348e-07,1.486401987273663e-07,1.7427131431168238e-07,2.0852488307481995e-07,2.535947786506061e-07,3.118162743626026e-07,3.854650188262824e-07,4.764675478612886e-07,5.860326455383947e-07,7.142344704873369e-07,8.596026222637314e-07,1.0187954811558796e-06,1.1864437776332171e-06,1.355244265830129e-06,1.5163543809164828e-06,1.6600891814968674e-06,1.7768598830978028e-06,1.8582329438887864e-06,1.897946512287624e-06,1.892711022588132e-06,1.842649140418782e-06,1.7512928663370643e-06,1.6251381260202207e-06,1.472839364127352e-06,1.3041885032841716e-06,1.1290504044629471e-06,9.564169477125532e-07,7.93700522973493e-07,6.463287094154192e-07,5.176411507089347e-07,4.090405605807297e-07,3.203202952292079e-07,2.5008248773069906e-07,1.961696422958933e-07,1.5605226007175522e-07,1.271385228232635e-07,1.0699369228039155e-07,9.347332611973583e-08,8.478452908434497e-08,7.949378053850639e-08,7.649985712412238e-08,7.498769979710181e-08,7.437525534438647e-08,7.426143482632776e-08,7.438001139628833e-08,7.45617967353415e-08,7.470580843735073e-08,7.475925122188646e-08,31.94553017214673,1475131,7.682974,0.65,1.0
2026-03-31 10:13:12.056211,[90.71386359],9.998617408496883e-08,1.0013269169904961e-07,1.0058030602499724e-07,1.0135440015873125e-07,1.0250146315618657e-07,1.0409601737615729e-07,1.0625158586507e-07,1.0913687029820253e-07,1.1299845319013295e-07,1.1819125032454929e-07,1.2521747721157992e-07,1.3477387421806866e-07,1.4780515877111837e-07,1.655589733375472e-07,1.8963393224031763e-07,2.220079507960928e-07,2.6502948654175065e-07,3.2135078987725535e-07,3.937814606045806e-07,4.850446079317342e-07,5.974286465885591e-07,7.323462145877437e-07,8.898369272355238e-07,1.0680790092482317e-06,1.2629996870137516e-06,1.4680870012691175e-06,1.674498025791533e-06,1.8715252174900597e-06,2.04742492883122e-06,2.190539078670221e-06,2.290568766988668e-06,2.3398066910930663e-06,2.3341204754024136e-06,2.273509817456018e-06,2.162132719568004e-06,2.0077939478802e-06,1.820988488840084e-06,1.6136699260015038e-06,1.3979509592562072e-06,1.184935017963378e-06,9.838307369836305e-07,8.014307267481435e-07,6.419617549553146e-07,5.072519494196759e-07,3.971222768215363e-07,3.098969521810706e-07,2.4293664712293814e-07,1.931216231993324e-07,1.5724062318649686e-07,1.322683984874845e-07,1.1553569468693759e-07,1.0480869109188599e-07,9.830077230867643e-08,9.463981606956402e-08,9.281101721535399e-08,9.209053577445905e-08,9.198035953548445e-08,9.21505507927872e-08,9.23918725681149e-08,9.257970322895157e-08,9.264900624323364e-08,32.09023770572124,1512826,7.879302,0.65,1.0
2026-03-31 10:13:12.101260,[67.03217086],3.016792821504953e-09,3.022958460082081e-09,3.0415455300790837e-09,3.072828673533396e-09,3.1172798321664953e-09,3.1755903650090035e-09,3.248703084271077e-09,3.3378539715255763e-09,3.444621368456752e-09,3.570977104002567e-09,3.7193292942965475e-09,3.892540811912944e-09,4.093901642461749e-09,4.327029207303267e-09,4.595670507900659e-09,4.903386089841939e-09,5.253110161361791e-09,5.64660388691752e-09,6.0838473989931486e-09,6.562444818485035e-09,7.077137481259889e-09,7.619525117411173e-09,8.178077012138133e-09,8.738475047818836e-09,9.284275379553138e-09,9.797819308545805e-09,1.0261283128212098e-08,1.0657744017529729e-08,1.0972157589653805e-08,1.1192183634858523e-08,1.1308841900814496e-08,1.131700971718408e-08,1.1215775602698818e-08,1.1008639134375337e-08,1.0703512554356465e-08,1.0312456180285993e-08,9.851086581166498e-09,9.337639854036923e-09,8.791742057072613e-09,8.233012352188568e-09,7.679676004271131e-09,7.147375632190241e-09,6.648335594624551e-09,6.190966440707107e-09,5.7799140707240865e-09,5.416483701159549e-09,5.099318675311358e-09,4.825195941503211e-09,4.589811338125547e-09,4.388459598938751e-09,4.216554528306385e-09,4.069973556885093e-09,3.945240818126456e-09,3.839581048951474e-09,3.750883533262179e-09,3.6776136312450085e-09,3.6187025992498125e-09,3.5734375737030475e-09,3.541365114241718e-09,3.522214949629313e-09,3.5158460677042873e-09,32.12551738596791,1517852,7.905479,0.65,1.0
2026-03-31 10:13:12.247696,[92.74374136],1.534813476829003e-07,1.5369570227787965e-07,1.5435446732930664e-07,1.5550686449321085e-07,1.572422504625802e-07,1.597019940310235e-07,1.630978265069615e-07,1.6773820146372765e-07,1.74064311122132e-07,1.826971662457885e-07,1.9449636409782761e-07,2.106296058747228e-07,2.3264941971061958e-07,2.62569678568711e-07,3.02929316037484e-07,3.5682442047755785e-07,4.278834759409847e-07,5.20155528393162e-07,6.378799257856778e-07,7.851120350412134e-07,9.651948997849176e-07,1.1800938090883818e-06,1.4296480731961496e-06,1.7108367508045817e-06,2.0171929764487355e-06,2.338521982967116e-06,2.661067925176452e-06,2.968225816937384e-06,3.2418082917156426e-06,3.463765658750924e-06,3.618146182489291e-06,3.6930015919236047e-06,3.681917117375062e-06,3.584889708916508e-06,3.408387474426598e-06,3.1645737673464763e-06,2.8698343095882062e-06,2.542867432722531e-06,2.2026582687580474e-06,1.8666477161114756e-06,1.5493357706458765e-06,1.2614503588584196e-06,1.0096969134392164e-06,7.97007002668132e-07,6.231429686884587e-07,4.854943051720019e-07,3.799146514434633e-07,3.014838776237549e-07,2.45124382301638e-07,2.0604320347001925e-07,1.800047424445643e-07,1.63460034911581e-07,1.535681858697911e-07,1.481464204781443e-07,1.4558045974745333e-07,1.447196002690747e-07,1.447731905485944e-07,1.4521851268883774e-07,1.4572501169337358e-07,1.4609645656778813e-07,1.4623075705435958e-07,32.246374769953064,1548008,8.062542,0.65,1.0
2026-03-31 10:13:12.295422,[67.82941563],5.0484440533540545e-09,5.0570340978344225e-09,5.082781120083841e-09,5.12561997127439e-09,5.1854569366657326e-09,5.262195114543638e-09,5.3557756196564655e-09,5.466239124313452e-09,5.59381182975853e-09,5.739018212404167e-09,5.902819555176026e-09,6.086772214710739e-09,6.293192848651012e-09,6.5253097621600315e-09,6.787370786667201e-09,7.084669708722904e-09,7.423446671363425e-09,7.810615090447423e-09,8.253270886510716e-09,8.757952099045089e-09,9.329641210508448e-09,9.97054103424328e-09,1.0678707907773256e-08,1.1446689147009993e-08,1.2260375296610241e-08,1.3098325236760676e-08,1.3931832802342604e-08,1.4725957179238642e-08,1.544162465925145e-08,1.6038732042929648e-08,1.6479969595970402e-08,1.6734881205711063e-08,1.6783547522203423e-08,1.6619262630244525e-08,1.6249698409320456e-08,1.5696297850558417e-08,1.499195678607478e-08,1.4177366984176169e-08,1.3296625957590744e-08,1.2392816432280012e-08,1.1504205725450391e-08,1.0661537200519252e-08,9.886636989723409e-09,9.192304461619632e-09,8.583250774921706e-09,8.057730152673202e-09,7.609480192443716e-09,7.229634887295235e-09,6.908368217553978e-09,6.636135809956899e-09,6.404481631466131e-09,6.2064504057151215e-09,6.036689208884701e-09,5.891336350855513e-09,5.767789577243267e-09,5.664427541143069e-09,5.5803360825514734e-09,5.515069636113038e-09,5.468461199394615e-09,5.4404828782261184e-09,5.431152868473198e-09,32.28176231826262,1557467,8.111807,0.65,1.0
2026-03-31 10:13:12.439796,[93.28198088],1.8377271993361147e-07,1.840156063868685e-07,1.8476463816396081e-07,1.8608348540020292e-07,1.8808710260238056e-07,1.909561191356073e-07,1.9495919409775243e-07,2.004853675339884e-07,2.080886732523816e-07,2.1854708201914259e-07,2.329369384788805e-07,2.5272207832983624e-07,2.798533611391894e-07,3.168690908933898e-07,3.669796374258552e-07,4.3411096127024e-07,5.228729685862572e-07,6.384120590289632e-07,7.861063517592148e-07,9.710710020799827e-07,1.1974634454908817e-06,1.4676159229420591e-06,1.7810728239845991e-06,2.133665311262076e-06,2.5168018672890884e-06,2.9171739106167245e-06,3.317054661652484e-06,3.695298402604648e-06,4.029030413033917e-06,4.295874860947571e-06,4.476431429138175e-06,4.556619044899564e-06,4.529487731665752e-06,4.396170493104735e-06,4.165795332522196e-06,3.854369486229008e-06,3.482837063813774e-06,3.0746519142663675e-06,2.653268747527205e-06,2.239929410146872e-06,1.8520231300745027e-06,1.5021611649495054e-06,1.1979644144300351e-06,9.4244826219795e-07,7.348203957975129e-07,5.714880411506382e-07,4.470923346812145e-07,3.554341424053594e-07,2.902111815165429e-07,2.455376277464579e-07,2.162565140000503e-07,1.98079371867688e-07,1.875979159683276e-07,1.8221251034565815e-07,1.80015710861664e-07,1.7965992908636485e-07,1.802288232220369e-07,1.811239438092649e-07,1.8197211600184844e-07,1.825550867935342e-07,1.827608226115627e-07,32.37862412863506,1582597,8.242693,0.65,1.0
2026-03-31 10:13:12.494096,[85.70679603],2.3019601580893272e-08,2.3067990652228596e-08,2.3211462145845525e-08,2.344483996676244e-08,2.3759230015319082e-08,2.4141720524670193e-08,2.4575160648065392e-08,2.503820063257164e-08,2.5505797698890936e-08,2.5950374021001223e-08,2.6343739432690668e-08,2.6659749417644075e-08,2.68774610513784e-08,2.6984303333906333e-08,2.697855293289601e-08,2.687028972616841e-08,2.6680097481872725e-08,2.6435148158437254e-08,2.6162968051453053e-08,2.5884023406516085e-08,2.5605051113810923e-08,2.531547988103532e-08,2.4989033706457864e-08,2.4591526486705317e-08,2.409406460013448e-08,2.348882017678299e-08,2.2802912850431976e-08,2.2105457717975423e-08,2.1503946760892494e-08,2.1128754614151176e-08,2.1108027235526373e-08,2.1538430627844993e-08,2.2459070059349152e-08,2.3835602266259538e-08,2.555913266902973e-08,2.7460647994160006e-08,2.9337700790977162e-08,3.0987086991488314e-08,3.2236173173769653e-08,3.2966489918736304e-08,3.3125704046103884e-08,3.27272043509606e-08,3.183933071191684e-08,3.056806555292112e-08,2.9037539747767628e-08,2.7372140269557912e-08,2.5682760681452424e-08,2.4058290965701796e-08,2.2562192810917893e-08,2.12331716834834e-08,2.0088584477102327e-08,1.9129231627906916e-08,1.834443580541015e-08,1.7716663965677773e-08,1.7225297256405852e-08,1.6849430984153363e-08,1.656977238337474e-08,1.6369803074149152e-08,1.6236405807343158e-08,1.6160144571217592e-08,1.61353532474842e-08,32.42095124719218,1597675,8.321224,0.65,1.0
2026-03-31 10:13:12.543767,[65.83781102],3.472283449597756e-09,3.4836735305141193e-09,3.517884684289182e-09,3.575021458960089e-09,3.6551976006898132e-09,3.7584460079815836e-09,3.884595145224575e-09,4.033116845134547e-09,4.202955180885369e-09,4.39235291064313e-09,4.598700581502599e-09,4.818442641956418e-09,5.0470827290358845e-09,5.27933341038768e-09,5.509449946869542e-09,5.731768931931565e-09,5.9414382395095515e-09,6.135275288804708e-09,6.312632343609904e-09,6.476093013025698e-09,6.6317914487779994e-09,6.789154847632238e-09,6.959935915958864e-09,7.156527505047991e-09,7.389720382197321e-09,7.666240640273314e-09,7.986535381057276e-09,8.343314078522558e-09,8.721266752619328e-09,9.09817086664398e-09,9.44730840366894e-09,9.740815867345954e-09,9.953365925373084e-09,1.0065495618541833e-08,1.0065977762260393e-08,9.952855227443341e-09,9.733057147257482e-09,9.420808444543857e-09,9.035255479314272e-09,8.597818481665176e-09,8.129743359667173e-09,7.650193567440536e-09,7.175047764453872e-09,6.716401823942949e-09,6.282650788473902e-09,5.878963202558998e-09,5.507953161075561e-09,5.170388184034014e-09,4.865823233969665e-09,4.593104912956438e-09,4.350733366339884e-09,4.137097731318847e-09,3.950614508608157e-09,3.789800496161794e-09,3.653307356103756e-09,3.5399374457455443e-09,3.4486530066468084e-09,3.378584683997677e-09,3.3290411510172414e-09,3.2995192203350967e-09,3.2897128284708013e-09,32.458326158824214,1602701,8.347401,0.65,1.0
