2026-03-31 11:48:02.927484,[92.55333157],1.5840371323061042e-07,1.5858497065353098e-07,1.591376312332816e-07,1.6009049380496552e-07,1.614990095628894e-07,1.6345763924969162e-07,1.6611945123833056e-07,1.6972508745680446e-07,1.7464348826214082e-07,1.8142660069967333e-07,1.9087941887969372e-07,2.041447671553343e-07,2.227988576070276e-07,2.4894854043921937e-07,2.853143024078661e-07,3.352749740355787e-07,4.02842119644513e-07,4.925265552667373e-07,6.090596638089343e-07,7.569418815905588e-07,9.398129937855648e-07,1.1596745546010092e-06,1.416040786039622e-06,1.7051426264080266e-06,2.0193473974373563e-06,2.3469686884482126e-06,2.672614435329434e-06,2.978150247918743e-06,3.244246366505395e-06,3.4523503013381303e-06,3.5868135561957143e-06,3.636832457150056e-06,3.5978644301164325e-06,3.472259157496236e-06,3.2689844420321907e-06,3.002496404214824e-06,2.690961075835081e-06,2.3541416967107103e-06,2.0113004402409665e-06,1.6794231826735883e-06,1.3719790661943422e-06,1.0983028142028995e-06,8.635688054002554e-07,6.692365022611721e-07,5.13799427370245e-07,3.936642389886109e-07,3.040128526141807e-07,2.395448028270676e-07,1.9504526879801169e-07,1.6576605825974305e-07,1.476367924493797e-07,1.3734036559984098e-07,1.322923107848365e-07,1.3056131034520154e-07,1.3076125475112344e-07,1.3193687979930392e-07,1.3345706795580673e-07,1.3492344612361805e-07,1.3609730684118445e-07,1.3684503320521704e-07,1.3710080597440056e-07,31.16251790327337,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.88602447509766,-710.8472900390625,1166032,6.073083,0.7,1.0
2026-03-31 11:48:03.142627,[68.75626317],4.881781665970813e-09,4.898541962190756e-09,4.9489159401421105e-09,5.0331616595397314e-09,5.1516398562790145e-09,5.304714734474312e-09,5.492625337446674e-09,5.715338890000921e-09,5.972401779852937e-09,6.262807922909378e-09,6.584907199673911e-09,6.936377280390011e-09,7.314279294780571e-09,7.715210600882527e-09,8.13555619753994e-09,8.571824851484035e-09,9.021038437666242e-09,9.481125642123509e-09,9.951256591019072e-09,1.0432045529137725e-08,1.0925546534022867e-08,1.1434974682534008e-08,1.1964104895023308e-08,1.2516336119477813e-08,1.3093461913287882e-08,1.3694258429265612e-08,1.4313078788413196e-08,1.4938711209741606e-08,1.5553792175876126e-08,1.6135040031052702e-08,1.6654473685761077e-08,1.7081611224772536e-08,1.7386435401647457e-08,1.7542718980065073e-08,1.7531179915980702e-08,1.7341927238458817e-08,1.6975774530781838e-08,1.644421286847406e-08,1.5768092832180108e-08,1.497529866024566e-08,1.4097850723788108e-08,1.3168917024758909e-08,1.2220155174288642e-08,1.1279674806227113e-08,1.0370750732111961e-08,9.511270816187784e-09,8.713797424588717e-09,7.986067680422013e-09,7.331750726064401e-09,6.75130572303945e-09,6.242825939000594e-09,5.802798082435562e-09,5.4267431449051196e-09,5.1097316031444845e-09,4.846781944345167e-09,4.633159228457471e-09,4.464592531495538e-09,4.3374290515812505e-09,4.248740130415e-09,4.196391458161765e-09,4.1790867605458035e-09,31.32088282471496,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.75623321533205,-704.4812622070312,1206240,6.2825,0.7,1.0
2026-03-31 11:48:03.336657,[88.56099271],6.460643040511484e-08,6.468970619940276e-08,6.494376575543321e-08,6.538218799303e-08,6.603066952481905e-08,6.693204774057498e-08,6.815415355919338e-08,6.980123208569722e-08,7.202973427674106e-08,7.5069187907808e-08,7.924851258218643e-08,8.502743827180002e-08,9.30314956274701e-08,1.0408726504584533e-07,1.1925217513009326e-07,1.3983027148483436e-07,1.6736244860713206e-07,2.0357742997353826e-07,2.502894532661132e-07,3.0923157156454e-07,3.818210098049121e-07,4.688657272611858e-07,5.702384709308658e-07,6.845634854608378e-07,8.089770143395352e-07,9.3902986729208e-07,1.0687930640751946e-06,1.1912028354410472e-06,1.2986405565316056e-06,1.3836934913431445e-06,1.4399951183052733e-06,1.463012560520944e-06,1.4506440560359357e-06,1.4035157985127056e-06,1.324920528352486e-06,1.2204076793054316e-06,1.0970999975131852e-06,9.628584032272495e-07,8.254351072333143e-07,6.917426462129218e-07,5.673298057780818e-07,4.5610605631475714e-07,3.603071976749472e-07,2.806569780307563e-07,2.166582590955318e-07,1.669433071365947e-07,1.296223703908136e-07,1.0258716538907743e-07,8.374548748204149e-08,7.11804850667023e-08,6.324073501858338e-08,5.8574501619968696e-08,5.612412767256494e-08,5.5095726259137724e-08,5.491665847605495e-08,5.5189905974460464e-08,5.565120750361322e-08,5.613217907907324e-08,5.653073654888603e-08,5.6788956883728134e-08,5.687792460741791e-08,31.466730881968427,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.5621337890625,-698.6749877929688,1245855,6.488828,0.7,1.0
2026-03-31 11:48:03.547165,[65.60927318],2.61029608619151e-09,2.618661093335003e-09,2.6438125810087924e-09,2.68590517291233e-09,2.745147185348105e-09,2.821726331243392e-09,2.9157062707975983e-09,3.026896812697876e-09,3.154704346832531e-09,3.297974571925352e-09,3.454846339643481e-09,3.6226423581214894e-09,3.7978276801554855e-09,3.976067765410751e-09,4.152411661521712e-09,4.321610376988551e-09,4.478555577727265e-09,4.618792167848771e-09,4.739026675162741e-09,4.837531368521125e-09,4.9143423303729075e-09,4.971176110500899e-09,5.011044789261053e-09,5.037623780921043e-09,5.054500965063404e-09,5.064484747906781e-09,5.0691504631353905e-09,5.068749865627802e-09,5.062507448617706e-09,5.04920911773511e-09,5.027893078432919e-09,4.998415300459219e-09,4.96169951628137e-09,4.919584274022454e-09,4.8743125001031336e-09,4.8278261060841296e-09,4.781089394659041e-09,4.733651711732132e-09,4.683580606596763e-09,4.627782510202766e-09,4.5626183099563735e-09,4.4846496109812405e-09,4.391334355170208e-09,4.281524433819017e-09,4.155684531027443e-09,4.015826192157428e-09,3.865212553150559e-09,3.707924665757748e-09,3.548387569999548e-09,3.3909389469947304e-09,3.2394951602577062e-09,3.0973387165048274e-09,2.967025057777597e-09,2.850388973959617e-09,2.748622386828209e-09,2.6623942027062012e-09,2.591986780876356e-09,2.537429728793915e-09,2.4986181825606844e-09,2.4754081913901203e-09,2.467685731679957e-09,31.611510486160743,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.48692321777344,-692.9608764648438,1286063,6.698245,0.7,1.0
2026-03-31 11:48:03.704975,[90.6949914],9.856057523299368e-08,9.867966757773248e-08,9.904414340366907e-08,9.967703892014015e-08,1.0062175337518777e-07,1.0195026588516553e-07,1.0377600339139129e-07,1.062725795896939e-07,1.0969971123328308e-07,1.1443741491940879e-07,1.2102893782886094e-07,1.3023159358240768e-07,1.430725749832603e-07,1.609037793001575e-07,1.854457545622201e-07,2.1880640134425733e-07,2.634558268042351e-07,3.221360592794137e-07,3.976849913097515e-07,4.92759934125378e-07,6.094591786969135e-07,7.488604001695773e-07,9.105209177496064e-07,1.0920122700547786e-06,1.288583171515328e-06,1.4930521427454351e-06,1.6960163982807092e-06,1.8864234144185089e-06,2.0524892163464683e-06,2.1828738300397623e-06,2.267956737740124e-06,2.3010126016405767e-06,2.27908490412146e-06,2.203397768574561e-06,2.079226855245284e-06,1.9152504396879432e-06,1.7224971714793978e-06,1.513074613132597e-06,1.2988878287863404e-06,1.0905375745307395e-06,8.965324404488828e-07,7.228758311399087e-07,5.730160676886115e-07,4.480916258694426e-07,3.47372003420444e-07,2.687886417218817e-07,2.094644257450987e-07,1.661761945328454e-07,1.3571392215511124e-07,1.1512622622291013e-07,1.0186091473412314e-07,9.38203831519487e-08,8.93557604849481e-08,8.722271944542515e-08,8.651795252692014e-08,8.661028892830293e-08,8.707554960311538e-08,8.764021246235415e-08,8.813604601299704e-08,8.846603701815642e-08,8.858100544234212e-08,31.71910821388205,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.0732650756836,-688.75341796875,1316219,6.855307,0.7,1.0
2026-03-31 11:48:03.758695,[65.53155622],2.5826048976412627e-09,2.5894080973711123e-09,2.6097948722897326e-09,2.643687116983206e-09,2.690923692128239e-09,2.751218143875502e-09,2.8241083541243597e-09,2.9089079655273607e-09,3.004673146576285e-09,3.1102017394210263e-09,3.2240840100438834e-09,3.34482359050265e-09,3.471042013555161e-09,3.6017689385800373e-09,3.73680209094451e-09,3.8770971301263655e-09,4.025121571913268e-09,4.185084555780725e-09,4.362943603510169e-09,4.56609859819354e-09,4.802717475348791e-09,5.0806975226557214e-09,5.406343204100564e-09,5.782921089529242e-09,6.209315122854869e-09,6.6790318650916125e-09,7.179782714380821e-09,7.693796899816828e-09,8.198906622375458e-09,8.670315941170292e-09,9.082844608311062e-09,9.413351722028421e-09,9.643008583514368e-09,9.759111256952377e-09,9.75619564561288e-09,9.636327039450073e-09,9.408562045769e-09,9.087701564192173e-09,8.692548609984066e-09,8.243939015711576e-09,7.762819060829292e-09,7.26860424677231e-09,6.777979264612598e-09,6.304208509085949e-09,5.856938815876708e-09,5.442407808850029e-09,5.063931919828156e-09,4.722539276597693e-09,4.417628793636411e-09,4.147568379939425e-09,3.9101818334627405e-09,3.7031072461728917e-09,3.5240344556376892e-09,3.370843583820216e-09,3.2416720246246886e-09,3.134935901729331e-09,3.0493269177339823e-09,2.983799150830808e-09,2.937554446478635e-09,2.9100305078592493e-09,2.9008928714774203e-09,31.78014232514297,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.94500732421876,-686.3772583007812,1326864,6.91075,0.7,1.0
2026-03-31 11:48:03.903560,[92.51122118],1.5118155753530422e-07,1.5134176732074306e-07,1.518349618305539e-07,1.5270134642169794e-07,1.5401660595413718e-07,1.559059743744157e-07,1.5856593454572355e-07,1.6229526655709865e-07,1.675371735007423e-07,1.7493374375840457e-07,1.8539284043460138e-07,2.001653994279571e-07,2.209278493913856e-07,2.498598330543008e-07,2.897017496570704e-07,3.437704114175241e-07,4.159054696243603e-07,5.10316083701244e-07,6.312990843867198e-07,7.828093820360926e-07,9.678828226114778e-07,1.1879416298019676e-06,1.4420505350459225e-06,1.7262313178746431e-06,2.032974572844699e-06,2.3510977732337986e-06,2.666077055813688e-06,2.960921227818508e-06,3.2175646185959462e-06,3.418646311023706e-06,3.549442079078633e-06,3.599650293835659e-06,3.5647268345094366e-06,3.446525421226706e-06,3.253119033158549e-06,2.997828406267449e-06,2.697628669699731e-06,2.3712100504036117e-06,2.037010237215543e-06,1.7115095557272662e-06,1.4079987432702049e-06,1.1359183295266202e-06,9.007574188438548e-07,7.044120295094812e-07,5.45852618639315e-07,4.219388417020865e-07,3.282394477780473e-07,2.597539870002454e-07,2.114776941163791e-07,1.7879126518393089e-07,1.5768727648467238e-07,1.4486288204401928e-07,1.3771541298041594e-07,1.3427647527297885e-07,1.331143780712077e-07,1.3322705424426044e-07,1.3394006486746464e-07,1.3481795567791054e-07,1.3559260556140204e-07,1.3610926036804776e-07,1.362894170656814e-07,31.87702932015892,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.01716613769533,-682.6187744140625,1356427,7.064724,0.7,1.0
2026-03-31 11:48:03.957167,[78.89933828],2.6669268287907456e-08,2.6713005513638464e-08,2.6843464642588092e-08,2.7058407474627038e-08,2.7354176288750075e-08,2.7725825966498772e-08,2.8167340699589346e-08,2.8671933317135487e-08,2.9232379409200027e-08,2.984126717313424e-08,3.0490957085459776e-08,3.117296739954443e-08,3.187647287713611e-08,3.258567821592204e-08,3.3276056003720524e-08,3.3909847232576485e-08,3.443177816252415e-08,3.4766532978573616e-08,3.481992818958489e-08,3.4485695720845685e-08,3.365905702559045e-08,3.2256767644251166e-08,3.024120467075505e-08,2.7643855586903983e-08,2.4581998460563664e-08,2.1262234462513173e-08,1.7966361796371076e-08,1.5018801478310353e-08,1.2739611144511913e-08,1.13916749117118e-08,1.1133389299559048e-08,1.1987939610862766e-08,1.3836844194764795e-08,1.64396880982649e-08,1.947556687453828e-08,2.2596657256218192e-08,2.548201053032668e-08,2.7880643024500347e-08,2.9636700907766665e-08,3.0694534039934085e-08,3.108632012392518e-08,3.090816196607234e-08,3.0291752906291105e-08,2.9377923387186283e-08,2.8296325072309828e-08,2.7153042757948856e-08,2.602578602217937e-08,2.496492951371796e-08,2.3998131829473917e-08,2.3136404834020082e-08,2.238004689425641e-08,2.1723517012798993e-08,2.1158912161428442e-08,2.0678117436513072e-08,2.0273913200894227e-08,1.9940382823047685e-08,1.967292640787094e-08,1.9468103932028123e-08,1.9323444253200905e-08,1.92372861242128e-08,1.9208671228857e-08,31.913030079801896,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.12198638916016,-681.2265014648438,1366479,7.117078,0.7,1.0
2026-03-31 11:48:04.007463,[66.35762906],3.1967191136687752e-09,3.2085233274676152e-09,3.2439416453261292e-09,3.3029708158329724e-09,3.385538804978968e-09,3.491408693379725e-09,3.620053021039247e-09,3.770510156627351e-09,3.941240777387964e-09,4.1300102111659195e-09,4.333829918638488e-09,4.548996504472582e-09,4.771266143425241e-09,4.996192528648021e-09,5.2196342492311156e-09,5.438401757660301e-09,5.6509674489151195e-09,5.8581126881219906e-09,6.0633461403889485e-09,6.272915252362327e-09,6.4952631500188506e-09,6.7398653292599446e-09,7.015509454265975e-09,7.328234972759063e-09,7.67928888279946e-09,8.063534380624304e-09,8.468731918123024e-09,8.87598180990027e-09,9.261391814294376e-09,9.5987633462118e-09,9.862847976275289e-09,1.003258153433989e-08,1.0093700449212096e-08,1.0040285982357734e-08,9.875025693855311e-09,9.608257958304832e-09,9.25610000060136e-09,8.838097432488171e-09,8.374852733428097e-09,7.886006577479314e-09,7.388799716989477e-09,6.897283013875428e-09,6.4221101790527345e-09,5.970765305821999e-09,5.548049412756379e-09,5.156666135034624e-09,4.7977883402280875e-09,4.471536685524857e-09,4.177344584636481e-09,3.914214730380648e-09,3.680888932533837e-09,3.475958014435958e-09,3.2979358832137552e-09,3.145315606348483e-09,3.0166183843741394e-09,2.9104404721839503e-09,2.8254990686971223e-09,2.7606759391433756e-09,2.715056654049481e-09,2.6879633194062653e-09,2.6789790920975452e-09,31.938985880763312,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.88682556152344,-680.2119750976562,1376531,7.169432,0.7,1.0
2026-03-31 11:48:04.156065,[93.67893328],1.9280496789962718e-07,1.9302191767405898e-07,1.936885172564738e-07,1.948551535133981e-07,1.966166563667417e-07,1.9912993363056225e-07,2.026412317720473e-07,2.075252240325529e-07,2.1433813184242905e-07,2.238864686514838e-07,2.3731148159842827e-07,2.561866546028002e-07,2.8262146333614655e-07,3.1935882513228325e-07,3.698465692582955e-07,4.382554972758704e-07,5.294096825016301e-07,6.485909107233511e-07,8.011816962193671e-07,9.921235052029756e-07,1.2251913748031318e-06,1.5021235947308425e-06,1.8216923806738608e-06,2.178850549162503e-06,2.564127457936829e-06,2.9634596704471137e-06,3.3586142976702983e-06,3.7282891870560594e-06,4.049859514313869e-06,4.301604494952868e-06,4.465122056572842e-06,4.52755853451847e-06,4.483272994909901e-06,4.334632568430504e-06,4.091784086154814e-06,3.771434988916996e-06,3.394857612090474e-06,2.9854619233584102e-06,2.56633382849475e-06,2.158103084704544e-06,1.7774030906515124e-06,1.4360462143745516e-06,1.1408991498379626e-06,8.943331106270527e-07,6.950604610617559e-07,5.391549643698959e-07,4.210777832420057e-07,3.345800179947096e-07,2.734085932500388e-07,2.3179285557825562e-07,2.047268214674271e-07,1.880843449552865e-07,1.7861313635637953e-07,1.738521949725983e-07,1.7200993777840705e-07,1.7183066649104565e-07,1.7246752861042254e-07,1.733722220593653e-07,1.742059215333324e-07,1.7477224092021648e-07,1.749711550984779e-07,32.039473176820785,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.21548461914062,-676.3653564453125,1404767,7.316495,0.7,1.0
2026-03-31 11:48:04.207455,[68.44814148],4.454441294907773e-09,4.470443304765882e-09,4.518408012086118e-09,4.5981806226577845e-09,4.7094030067298435e-09,4.8513731308641995e-09,5.022869109104036e-09,5.221961828942571e-09,5.445849993900921e-09,5.6907611761908215e-09,5.9519695673033184e-09,6.223982033042614e-09,6.500934848863985e-09,6.777220695783623e-09,7.0483276830464584e-09,7.311821335845516e-09,7.56834318839e-09,7.822447004791024e-09,8.083060064450389e-09,8.36335701666444e-09,8.679878485259193e-09,9.050819267387582e-09,9.493544763092802e-09,1.0021551595329991e-08,1.0641242791613764e-08,1.1349007972625957e-08,1.2129153413920214e-08,1.2953190192030662e-08,1.3780847611039469e-08,1.4562938873819156e-08,1.5245895021514335e-08,1.5777454236928974e-08,1.6112717231737043e-08,1.6219628840355472e-08,1.608297553634755e-08,1.57062128655027e-08,1.5110818666487888e-08,1.4333323549110638e-08,1.3420590838611754e-08,1.2424203315255862e-08,1.1394901608788091e-08,1.0377903400428323e-08,9.40966223525494e-09,8.516282891188883e-09,7.713486048018315e-09,7.007777440027248e-09,6.398359267756468e-09,5.87932099484117e-09,5.441732313943435e-09,5.075390692972993e-09,4.770109580880073e-09,4.516542850192276e-09,4.30661299486351e-09,4.133644511087252e-09,3.992307599833087e-09,3.878461997024325e-09,3.788966978497697e-09,3.7214993408025567e-09,3.674401097834168e-09,3.646564605611164e-09,3.637354750897833e-09,32.065466514811725,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.12134552001952,-675.3726806640625,1414819,7.368849,0.7,1.0
2026-03-31 11:48:04.359599,[88.65378428],6.323804291896835e-08,6.33279862611205e-08,6.36036574452807e-08,6.408354925507035e-08,6.480182337948493e-08,6.581369052111548e-08,6.720363199647048e-08,6.909702897244943e-08,7.167573313030204e-08,7.519790701595101e-08,8.00220221934848e-08,8.66341646541269e-08,9.567670468730867e-08,1.0797491640836624e-07,1.245563154269501e-07,1.4665546529414493e-07,1.7569509555199249e-07,2.1323311123918185e-07,2.608652341945028e-07,3.200755567107715e-07,3.920331351768222e-07,4.773424290879269e-07,5.757685217941566e-07,6.859728931143933e-07,8.053087305252956e-07,9.29731830078398e-07,1.0538793656477303e-06,1.1713510217357072e-06,1.2751953112207312e-06,1.3585629070312754e-06,1.4154473185527736e-06,1.4414023656817144e-06,1.4341157892940678e-06,1.393734544683232e-06,1.3228783337053867e-06,1.2263349138989187e-06,1.1104898955222126e-06,9.825905465615485e-07,8.499667272064948e-07,7.193284496311883e-07,5.962321968941629e-07,4.847662442389017e-07,3.874603592117835e-07,3.053877277854582e-07,2.384032730762306e-07,1.8545449576738065e-07,1.4490630801336556e-07,1.1483537034355997e-07,9.326691496094959e-08,7.834356447225645e-08,6.84284767727736e-08,6.215321659568041e-08,5.842435417215165e-08,5.6402971980698154e-08,5.5469315445608135e-08,5.5181921794377537e-08,5.523756306068546e-08,5.5435759321613374e-08,5.56496808904457e-08,5.5803986857890537e-08,5.5859452770656015e-08,32.19732327020605,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.90589904785156,-670.3565063476562,1439949,7.499734,0.7,1.0
2026-03-31 11:48:04.564926,[89.82286145],7.821122212778083e-08,7.830073584222644e-08,7.85777824191903e-08,7.906931716139878e-08,7.982520247069277e-08,8.092608282313207e-08,8.24952699742174e-08,8.471530454452636e-08,8.784975099218074e-08,9.227041793134437e-08,9.848949804211553e-08,1.0719502316709877e-07,1.192864905809298e-07,1.3590555295235894e-07,1.5845439074044646e-07,1.8859206081289226e-07,2.2819719622710098e-07,2.7928461281769416e-07,3.438645770241928e-07,4.237377398926893e-07,5.202269340205716e-07,6.338594833168014e-07,7.640296075310284e-07,9.086875622925648e-07,1.0641162891892062e-06,1.2248623082084834e-06,1.3838801989847672e-06,1.5329261102863493e-06,1.6631960975631758e-06,1.76615566584666e-06,1.8344583929900316e-06,1.862817014750829e-06,1.8486814583484889e-06,1.7926009560139948e-06,1.6981990670015206e-06,1.571760168724998e-06,1.421497102193159e-06,1.2566248983607387e-06,1.0863922310950146e-06,9.192160390432052e-07,7.620301824803276e-07,6.199073395872266e-07,4.959585694757942e-07,3.9146945727291845e-07,3.062032622103783e-07,2.387920747911852e-07,1.871438376665553e-07,1.4881047741805079e-07,1.2128393294986805e-07,1.0220721773055089e-07,8.950345970564245e-08,8.14358393401831e-08,7.661582733886163e-08,7.397738498761153e-08,7.273241222223507e-08,7.2319147343743e-08,7.235150096289191e-08,7.25740881736901e-08,7.282529295578743e-08,7.300909422193408e-08,7.3075498473636e-08,32.35385395632326,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.89122009277344,-664.4490966796875,1479564,7.706062,0.7,1.0
2026-03-31 11:48:04.765268,[90.96662105],9.796018644550616e-08,9.807188965562837e-08,9.841814501297857e-08,9.903426653409555e-08,9.998553426642583e-08,1.0137738487701077e-07,1.0337067919740453e-07,1.0620277917213007e-07,1.1021496975090717e-07,1.1588623165284906e-07,1.2387242630054764e-07,1.350485361607647e-07,1.505497034901305e-07,1.7180450048646381e-07,2.0055133332593536e-07,2.388264752830692e-07,2.8891047327990165e-07,3.532193200113059e-07,4.341287591180878e-07,5.337254014392295e-07,6.534878185075979e-07,7.939147122479357e-07,9.54134793259904e-07,1.1315516717356077e-06,1.3215925926155962e-06,1.517636559923636e-06,1.711189520895119e-06,1.892347983790256e-06,2.0505480861077564e-06,2.17554081978338e-06,2.258477564944481e-06,2.2929482089776616e-06,2.275800788367477e-06,2.2075946947712712e-06,2.092597409780049e-06,1.938315684559392e-06,1.7546370289584103e-06,1.552725679535631e-06,1.343852947272322e-06,1.1383384440146836e-06,9.447403266854404e-07,7.69372091716289e-07,6.161572071471868e-07,4.867763055227996e-07,3.8102489028856333e-07,2.97285828274603e-07,2.3302750398086718e-07,1.8525874472733504e-07,1.50897697290963e-07,1.270370376545194e-07,1.1110784188411279e-07,1.0095730977381943e-07,9.486155064692999e-08,9.149529960639425e-08,8.987767064912698e-08,8.930867600761482e-08,8.9306611160216e-08,8.955236178518847e-08,8.984361760041027e-08,9.005994105650776e-08,9.013851145894333e-08,32.492048524365444,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.97093200683594,-659.2780151367188,1517852,7.905479,0.7,1.0
2026-03-31 11:48:04.816000,[66.63422742],3.239679766127773e-09,3.2457607768641e-09,3.2640999503389752e-09,3.294993715585011e-09,3.338962682461327e-09,3.3967908730098333e-09,3.469578791775737e-09,3.558807093400426e-09,3.6664049378759253e-09,3.794813613475222e-09,3.947032032267311e-09,4.1266269804659906e-09,4.337688557762393e-09,4.5847112353478115e-09,4.8723844192180136e-09,5.205283792045346e-09,5.587465566136773e-09,6.0219785629883535e-09,6.510321343123324e-09,7.051880934297233e-09,7.643394521566237e-09,8.278476238107386e-09,8.947250679146869e-09,9.636136983187025e-09,1.0327835257381552e-08,1.1001579752298426e-08,1.1633733514399052e-08,1.2198794916025172e-08,1.2670853977431725e-08,1.3025468011287488e-08,1.3241826781991201e-08,1.3304967901230657e-08,1.320771682497765e-08,1.2951997970355774e-08,1.2549217862542713e-08,1.2019558299907681e-08,1.1390210620373454e-08,1.069278399971994e-08,9.960278379723625e-09,9.2240850497035e-09,8.511449101061895e-09,7.843710939705972e-09,7.235474542777161e-09,6.694673627136213e-09,6.2233640304880865e-09,5.818986680362293e-09,5.475826511956896e-09,5.1864278691008105e-09,4.942795670924285e-09,4.737291254501253e-09,4.563203705512845e-09,4.415030372347433e-09,4.288530438072601e-09,4.180625093711751e-09,4.0892125287097485e-09,4.0129520537334165e-09,3.9510548347100166e-09,3.9031029555353835e-09,3.868906087928953e-09,3.8483967173880105e-09,3.841560454249357e-09,32.512363663015485,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.35903930664062,-658.5325927734375,1527904,7.957833,0.7,1.0
2026-03-31 11:48:04.968821,[92.94580154],1.534528970114101e-07,1.5361892093560538e-07,1.5413661159931524e-07,1.550680203372674e-07,1.5652745968119057e-07,1.5869864802462005e-07,1.6186012773161026e-07,1.6641991027091049e-07,1.7295989102515898e-07,1.822896317936169e-07,1.955075245955142e-07,2.140650704449367e-07,2.398270625185043e-07,2.751170127234503e-07,3.227335299159404e-07,3.8592008096798907e-07,4.682684231449066e-07,5.735360394362404e-07,7.053614369526011e-07,8.668695943119531e-07,1.0601743608356537e-06,1.2858056067888583e-06,1.5421151804912844e-06,1.824743621051374e-06,2.1262527095643714e-06,2.4360387375282947e-06,2.740628978698787e-06,3.0244232789815136e-06,3.2708743274680857e-06,3.4640133159424147e-06,3.5901403614879277e-06,3.6394344028966753e-06,3.6072168915830872e-06,3.494639899647107e-06,3.3086598232764434e-06,3.061284314425332e-06,2.768212693134657e-06,2.4470965818079543e-06,2.1157029269363023e-06,1.790255689823992e-06,1.4841718928397442e-06,1.207312385635354e-06,9.657637220017852e-07,7.620789315218157e-07,5.958475487661461e-07,4.644441296970159e-07,3.638151680769172e-07,2.8919633576163325e-07,2.356930603578349e-07,1.9869709580125965e-07,1.7414307260802237e-07,1.5862918716977592e-07,1.494355941151773e-07,1.444750494627222e-07,1.4220596467438121e-07,1.4153111107157852e-07,1.416979012927535e-07,1.4220978953835797e-07,1.42753481478863e-07,1.4314342725177997e-07,1.432832913854583e-07,32.638635481728464,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.35581970214844,-653.8336791992188,1558060,8.114896,0.7,1.0
2026-03-31 11:48:05.180439,[73.68874392],1.1183997352221348e-08,1.121336665978047e-08,1.1300634646742672e-08,1.1443213979810036e-08,1.1636577420386157e-08,1.1873971376244324e-08,1.214608954133576e-08,1.244078545624641e-08,1.2742927012587845e-08,1.3034514271991864e-08,1.3295186443595093e-08,1.3503224614520298e-08,1.3637104512214272e-08,1.3677563085084516e-08,1.3610017755626285e-08,1.3427034589196466e-08,1.3130412783423342e-08,1.2732380807220197e-08,1.2255429232035942e-08,1.1730468566787054e-08,1.1193298233060328e-08,1.0679762276211168e-08,1.0220360538971793e-08,9.835364251786731e-09,9.531540624604406e-09,9.301357183978822e-09,9.125030180271691e-09,8.97511223814705e-09,8.822662538223623e-09,8.643604510521702e-09,8.423796460198846e-09,8.161658727436454e-09,7.867830618745531e-09,7.562086440370172e-09,7.268401742565204e-09,7.009446379486924e-09,6.801804285343794e-09,6.6529105662911564e-09,6.5601777471804855e-09,6.512220949149813e-09,6.491638594434394e-09,6.478556541034593e-09,6.454121762084989e-09,6.403295342928674e-09,6.316564455177442e-09,6.1904826097991764e-09,6.027187592011045e-09,5.83319779329471e-09,5.617842094255031e-09,5.391651798417819e-09,5.164964015684316e-09,4.946885257632574e-09,4.744667399942243e-09,4.56347202615809e-09,4.40645040969906e-09,4.275044284083094e-09,4.169411570528591e-09,4.088893895824166e-09,4.032461792929688e-09,3.999093242431278e-09,3.9880580837905706e-09,32.7925054651961,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-108.99092864990234,-648.1842041015625,1598268,8.324312,0.7,1.0
