2026-03-30 13:58:55.330251,[87.43777306],5.8723266078008526e-08,5.8832320866094196e-08,5.916118366052575e-08,5.971517006920038e-08,6.050396650410915e-08,6.154319721001598e-08,6.285727714350099e-08,6.448421898239938e-08,6.648325149963985e-08,6.894626225393812e-08,7.201414752097074e-08,7.589904580894852e-08,8.091300924477956e-08,8.750274418522679e-08,9.6288424237797e-08,1.0810209185544049e-07,1.2401783765692957e-07,1.453621338311647e-07,1.736892462912766e-07,2.1070496185611682e-07,2.58123751206488e-07,3.1745170869964384e-07,3.897011225383582e-07,4.7506158257465356e-07,5.725739835460811e-07,6.798720731381461e-07,7.930643772482234e-07,9.068211367919196e-07,1.014703341934436e-06,1.1097265882272168e-06,1.1851000111442095e-06,1.2350332433692285e-06,1.2554762510976172e-06,1.244658177308754e-06,1.203324228378333e-06,1.134627177368645e-06,1.0436977716424763e-06,9.369788638439984e-07,8.21446678368127e-07,7.038515324832789e-07,5.900905559593489e-07,4.847849529459645e-07,3.9108652621319045e-07,3.106947028214798e-07,2.440347735068102e-07,1.9053400039426523e-07,1.4893339763180093e-07,1.1758491516504855e-07,9.470089181052269e-08,7.854001590825772e-08,6.752826160489554e-08,6.032281430653346e-08,5.58318397972332e-08,5.320401528463935e-08,5.1800325267273387e-08,5.115797191554841e-08,5.09533106480878e-08,5.0968094118794975e-08,5.106127634307989e-08,5.11472535985648e-08,5.1180628996000943e-08,29.98259567155797,2029911,10.572453,0.55,1.0
2026-03-30 13:58:55.706352,[89.69478489],8.9787893054159e-08,8.993846777151594e-08,9.039374491572869e-08,9.116489079868353e-08,9.227236588849641e-08,9.374925648153676e-08,9.564705234860885e-08,9.804497084417089e-08,1.0106419046815369e-07,1.0488851700793794e-07,1.0979296248912185e-07,1.1618131858221707e-07,1.2463284448922994e-07,1.359564201608043e-07,1.512477122031019e-07,1.719409620146863e-07,1.9984212864421995e-07,2.371249968497243e-07,2.8626785760039065e-07,3.499075337962841e-07,4.305923128947633e-07,5.3042793405437e-07,6.506319937284062e-07,7.910402941567304e-07,9.496387494446904e-07,1.122218308599668e-06,1.3022582122300989e-06,1.4811264460005778e-06,1.6486422145070896e-06,1.7939783143354788e-06,1.9068047281506405e-06,1.97850795887926e-06,2.0032835487552323e-06,1.9789057453397464e-06,1.907030703936338e-06,1.7929769224657152e-06,1.6450272624224938e-06,1.4733855260215004e-06,1.2889758333335128e-06,1.1022840542185158e-06,9.224091914448972e-07,7.564316295120593e-07,6.091330048064881e-07,4.83037148496984e-07,3.786958562845212e-07,2.9512234756258324e-07,2.3027729240913138e-07,1.8153057019566568e-07,1.4604811569195305e-07,1.21079794452039e-07,1.0414608702552625e-07,9.31360682250524e-08,8.633666963219374e-08,8.241489467949287e-08,8.037248788411228e-08,7.948844871174024e-08,7.926020180341767e-08,7.93501251095542e-08,7.954094933568667e-08,7.970137946949573e-08,7.976204699693208e-08,30.236840264193685,2100275,10.938932,0.55,1.0
2026-03-30 13:58:55.903048,[91.72532588],1.384740046236455e-07,1.386979398621473e-07,1.3937684508038648e-07,1.4053286608016425e-07,1.4220596758335816e-07,1.444593248304763e-07,1.4738849091496904e-07,1.511359454394348e-07,1.5591302486173766e-07,1.620314941463181e-07,1.6994699902263264e-07,1.803161102992395e-07,1.9406731303284459e-07,2.124837045294327e-07,2.3729094988457933e-07,2.707379790513347e-07,3.1565021979969053e-07,3.754268628633045e-07,4.539468607538609e-07,5.553463416667245e-07,6.836368867861343e-07,8.421533376258707e-07,1.032853063322591e-06,1.255533493306692e-06,1.5070833625650355e-06,1.780922447539148e-06,2.0667987926806843e-06,2.351087831337653e-06,2.617668685784857e-06,2.849346390853971e-06,3.029665917254029e-06,3.144855759790682e-06,3.185577802206091e-06,3.1481688184911105e-06,3.035141461301598e-06,2.8548515459248777e-06,2.620399476971829e-06,2.347976026977301e-06,2.0549520373234016e-06,1.7580302407260152e-06,1.4717281218329005e-06,1.2073638067060935e-06,9.726018733577797e-07,7.715115713792124e-07,6.050166862756459e-07,4.715825731188332e-07,3.679887535876834e-07,2.900643704651082e-07,2.333054001950746e-07,1.933348519294533e-07,1.6620201507827966e-07,1.4854033412959273e-07,1.376155468263281e-07,1.3129850325290798e-07,1.279937154596375e-07,1.2654819797744789e-07,1.2615789878559366e-07,1.262824833358694e-07,1.2657415009999234e-07,1.268226966077958e-07,1.2691705860633156e-07,30.357887485719807,2135457,11.122172,0.55,1.0
2026-03-30 13:58:55.961757,[67.3504163],8.375163786976964e-09,8.400101202097634e-09,8.474311048297342e-09,8.595927644085489e-09,8.761653738009053e-09,8.966504798357098e-09,9.203505805357282e-09,9.463400760617869e-09,9.73445686275743e-09,1.0002464843545808e-08,1.0251048041009898e-08,1.0462386834781087e-08,1.0618432617433022e-08,1.0702618891374054e-08,1.0701974535216314e-08,1.0609414210253525e-08,1.0425845377270813e-08,1.0161626411559406e-08,9.836880436800697e-09,9.480256430105634e-09,9.125955111149935e-09,8.809187928121371e-09,8.560652261330236e-09,8.400981367815226e-09,8.336340170246064e-09,8.356282770705329e-09,8.43462124587458e-09,8.533427272869531e-09,8.60954290172378e-09,8.622319703660124e-09,8.540939302699642e-09,8.349721495790325e-09,8.050302018621212e-09,7.660330353890342e-09,7.209176200742988e-09,6.731801625545077e-09,6.262278002963815e-09,5.828343551644069e-09,5.447975958126551e-09,5.128353563385328e-09,4.866985030858562e-09,4.654354972016891e-09,4.477241251505365e-09,4.3219054517751166e-09,4.1765747458985036e-09,4.0329258569890045e-09,3.886560045672425e-09,3.73666108246579e-09,3.585131598827165e-09,3.4355145039043244e-09,3.291952263146973e-09,3.158350830923401e-09,3.037825791726812e-09,2.932435042353194e-09,2.8431538228288763e-09,2.770024241719966e-09,2.7124075838349484e-09,2.6692765421765397e-09,2.63949929213415e-09,2.6220828369579307e-09,2.61635613186717e-09,30.357887485719807,2150535,11.200703,0.55,1.0
2026-03-30 13:58:56.157331,[92.72720484],1.7330588663584877e-07,1.7357763746166014e-07,1.7440256084235306e-07,1.758108732796601e-07,1.778572327287545e-07,1.806281773033917e-07,1.842545113348707e-07,1.889305595910599e-07,1.9494263649399187e-07,2.0270931421632318e-07,2.1283595411970715e-07,2.2618522958534558e-07,2.439636470774795e-07,2.678209104440724e-07,2.999539151203623e-07,3.431999436061133e-07,4.0109451900867286e-07,4.778595499856059e-07,5.782793686729987e-07,7.074199363298816e-07,8.70154719522935e-07,1.0704840156865146e-06,1.3106748758924915e-06,1.5903034180447887e-06,1.9053408042608828e-06,2.2474725373126266e-06,2.603858582316933e-06,2.957512092211418e-06,3.2883898697083725e-06,3.575156546813481e-06,3.7974326021088384e-06,3.938202147287806e-06,3.98598006312984e-06,3.9363479777015e-06,3.792570316076112e-06,3.565173970582506e-06,3.2705754473509745e-06,2.929016861050289e-06,2.5621839059166554e-06,2.190902546764552e-06,1.8332499327617636e-06,1.5032941131582205e-06,1.2105333280436483e-06,9.59975106461247e-07,7.527038037932392e-07,5.867431180370742e-07,4.580238622141386e-07,3.613036164712512e-07,2.9093711879049457e-07,2.414493333284816e-07,2.0790675383520253e-07,1.861118745739453e-07,1.7266073787848697e-07,1.649068119837486e-07,1.6087010887776333e-07,1.5912223033573302e-07,1.5866888062045859e-07,1.5884317635603888e-07,1.5921672210216606e-07,1.5953110898415765e-07,1.5965002205996284e-07,30.572661958878683,2188230,11.397031,0.55,1.0
2026-03-30 13:58:56.207981,[67.43928906],4.2244500466286995e-09,4.238666060993543e-09,4.281240288285239e-09,4.3519285909047135e-09,4.4502515154358355e-09,4.575396547373626e-09,4.726104459330716e-09,4.900564741701571e-09,5.096353390265643e-09,5.310453068702095e-09,5.539398144248214e-09,5.779581782692942e-09,6.027745512672248e-09,6.2816407879033125e-09,6.540807077264366e-09,6.80735620318346e-09,7.0865978295278324e-09,7.387301329725207e-09,7.721383073419441e-09,8.102852418401833e-09,8.545953637979057e-09,9.062599659191256e-09,9.659383348140397e-09,1.0334631877456856e-08,1.1076087714668476e-08,1.185980732271514e-08,1.2650736752779352e-08,1.3405156770144852e-08,1.4074833563335024e-08,1.461234228857596e-08,1.4976741949330006e-08,1.5138651681560487e-08,1.50838532713404e-08,1.4814812727882351e-08,1.4349912968292256e-08,1.3720623385887127e-08,1.2967196984651888e-08,1.2133701562928576e-08,1.1263221777761318e-08,1.0393927578170254e-08,9.556445962538436e-09,8.77267240106317e-09,8.055888163317336e-09,7.411861799600865e-09,6.840528689328587e-09,6.3378545756480784e-09,5.897569965262e-09,5.5125766954594735e-09,5.175943135238585e-09,4.88149744618839e-09,4.624088250177823e-09,4.399608738480702e-09,4.204880521383639e-09,4.037477118702348e-09,3.895543371512745e-09,3.777643399971885e-09,3.6826503337271562e-09,3.6096775904847035e-09,3.5580438254021287e-09,3.527260677351913e-09,3.5170326582324073e-09,30.58905964890263,2198282,11.449385,0.55,1.0
2026-03-30 13:58:56.357943,[87.57538648],5.7008732556385726e-08,5.7114587494767876e-08,5.7435335819890956e-08,5.798086802196957e-08,5.876888511860979e-08,5.982701539464264e-08,6.119635486303541e-08,6.293699146246077e-08,6.513619893532267e-08,6.792006613013911e-08,7.14693207590437e-08,7.60399453850839e-08,8.198876237256505e-08,8.980333906633386e-08,1.001341682022664e-07,1.1382497674368555e-07,1.319342069658214e-07,1.5573747161596744e-07,1.866978128725646e-07,2.2638910162402346e-07,2.763595131570565e-07,3.3792834542254026e-07,4.1192148885319707e-07,4.983680950491493e-07,5.96200716751643e-07,7.030183958357558e-07,8.149804028551108e-07,9.26891549373735e-07,1.032515072691582e-06,1.1251079818636853e-06,1.198124284974615e-06,1.2459860613029049e-06,1.2647943705413018e-06,1.2528515663592878e-06,1.2108964703873558e-06,1.1420079451220582e-06,1.0511972057029498e-06,9.447681084400005e-07,8.295631738724679e-07,7.122232852415594e-07,5.985712891078762e-07,4.931918899809351e-07,3.9923410952856665e-07,3.184200308874047e-07,2.512131587568734e-07,1.970852039539694e-07,1.5482047650894677e-07,1.2280818986316304e-07,9.928946773982537e-08,8.254281644222487e-08,7.100589546571953e-08,6.334098707637601e-08,5.8456533293513816e-08,5.549833501389242e-08,5.3822743567376496e-08,5.296163702022972e-08,5.2586108310363036e-08,5.247320252952532e-08,5.2478020811722686e-08,5.251212896629156e-08,5.252840723677328e-08,30.67939188492569,2226518,11.596448,0.55,1.0
2026-03-30 13:58:56.551508,[88.73282713],7.047926622971056e-08,7.058816951575573e-08,7.091944140187315e-08,7.148736053461111e-08,7.231781227601723e-08,7.345180825263903e-08,7.495116937655196e-08,7.690707442527079e-08,7.945228567330804e-08,8.277787678563207e-08,8.715515093151664e-08,9.296306838191972e-08,1.0072079176683081e-07,1.1112376562304757e-07,1.250799337950693e-07,1.437401797521151e-07,1.685139313325588e-07,2.0105749481919464e-07,2.432199239463277e-07,2.969304582286296e-07,3.640145346692353e-07,4.45933780686027e-07,5.43460109374119e-07,6.563141985191395e-07,7.828209146699965e-07,9.196527966832312e-07,1.0617401988519632e-06,1.2024164409031064e-06,1.333835129011528e-06,1.447647415319776e-06,1.5358688010494225e-06,1.5918127012124536e-06,1.6109369832397083e-06,1.591451512886522e-06,1.5345722148686178e-06,1.4443727149875322e-06,1.3272621742238566e-06,1.191187782580747e-06,1.0447055257399593e-06,8.960740038526694e-07,7.525039526888042e-07,6.196500580317698e-07,5.01375828076606e-07,3.997708768829963e-07,3.153632609251993e-07,2.4745196095671215e-07,1.9448507115004514e-07,1.5442276991026868e-07,1.250442327721725e-07,1.041783899221521e-07,8.985570295573267e-08,8.03899539043699e-08,7.440524478746634e-08,7.082501202121532e-08,6.883837583915012e-08,6.785605540012118e-08,6.746455188682028e-08,6.738408716305047e-08,6.743326030973362e-08,6.750164719070389e-08,6.753054925666889e-08,30.805247583753196,2261700,11.779687,0.55,1.0
2026-03-30 13:58:56.755760,[89.866342],8.781309663431949e-08,8.795806754292925e-08,8.839920258889624e-08,8.915586932697423e-08,9.02628167211382e-08,9.177434470301809e-08,9.377105021931641e-08,9.637000120089005e-08,9.973933162172667e-08,1.041182799066274e-07,1.0984353974144765e-07,1.1738235558278715e-07,1.2737193654355564e-07,1.4066331181732569e-07,1.583655368821907e-07,1.818830821762357e-07,2.1293539391649165e-07,2.5354348431506626e-07,3.0596501016408694e-07,3.725582863336435e-07,4.5555917335091453e-07,5.567648416485306e-07,6.771361570221314e-07,8.163548905057955e-07,9.723991991181096e-07,1.1412238367660727e-06,1.316641418340954e-06,1.4904895256633282e-06,1.6531313397748202e-06,1.7942777382531797e-06,1.904047578058747e-06,1.974117778419929e-06,1.9987750368354967e-06,1.975681025579481e-06,1.9062068726524085e-06,1.795272034054994e-06,1.6507179892389868e-06,1.4823343955731234e-06,1.3007130786041311e-06,1.1161214167311169e-06,9.375614121547564e-07,7.721250375175085e-07,6.246875950886712e-07,4.979164930321647e-07,3.925261384785341e-07,3.076865503449156e-07,2.414927735481628e-07,1.914182754784661e-07,1.5470023518289525e-07,1.286305512301098e-07,1.1074820934061709e-07,9.894374236424626e-08,9.149457098419421e-08,8.70522386579337e-08,8.460081905225588e-08,8.340195011483137e-08,8.293752275244001e-08,8.28569931847086e-08,8.293308745217594e-08,8.302745948646242e-08,8.306656752996301e-08,30.8325730106858,2301315,11.986016,0.55,1.0
2026-03-30 13:58:56.806692,[66.01367607],3.060554440270283e-09,3.0684309328439583e-09,3.0921071362445914e-09,3.131714616996173e-09,3.1874433653995372e-09,3.2594959183601684e-09,3.3480196374508757e-09,3.453014673768886e-09,3.5742161267108842e-09,3.710951431983621e-09,3.861978577066146e-09,4.0253176220191856e-09,4.198096991658666e-09,4.376446048501511e-09,4.5554743438167885e-09,4.729382221219206e-09,4.89174278747778e-09,5.035977508796504e-09,5.156014570594289e-09,5.2470723864346545e-09,5.306457739403621e-09,5.334222556422093e-09,5.333502812443917e-09,5.310384170333535e-09,5.273210490086752e-09,5.231367655703955e-09,5.193713061508298e-09,5.166942933325715e-09,5.154253559049308e-09,5.1546271774323655e-09,5.162952079216742e-09,5.170994317761053e-09,5.169027122090944e-09,5.14775641191118e-09,5.1001086232172385e-09,5.022492429089426e-09,4.915293007667433e-09,4.782558662756607e-09,4.6310332927738595e-09,4.4688207033166395e-09,4.304009125920033e-09,4.143538571671714e-09,3.992487349400701e-09,3.853827022893564e-09,3.728584589290705e-09,3.6162808338896903e-09,3.51549164291511e-09,3.424396928473805e-09,3.3412238601242843e-09,3.264540085002294e-09,3.193395116884276e-09,3.127336744829833e-09,3.0663426869560942e-09,3.010708430570121e-09,2.9609247894628477e-09,2.917567763869615e-09,2.8812123512871875e-09,2.852373142768253e-09,2.831468674609672e-09,2.818803512265427e-09,2.814561368694061e-09,30.8325730106858,2311367,12.03837,0.55,1.0
2026-03-30 13:58:56.950361,[91.85206669],1.377104965310308e-07,1.379262742027681e-07,1.3858461647526498e-07,1.3971980019641844e-07,1.413933194226224e-07,1.4370113080083198e-07,1.4678514458487182e-07,1.5085019424874072e-07,1.5618788333990246e-07,1.6320869115520868e-07,1.724834242866389e-07,1.847943919564399e-07,2.011953679087976e-07,2.2307723587241118e-07,2.522329383743701e-07,2.9091078549827284e-07,3.418394363904307e-07,4.082016051358885e-07,4.935282782477388e-07,6.014834819004491e-07,7.355147154082723e-07,8.983593927553366e-07,1.0914249150803943e-06,1.3140980459663613e-06,1.5630820972673783e-06,1.8318971083602563e-06,2.1106945847130758e-06,2.38652118229393e-06,2.6441080210892176e-06,2.867168342209312e-06,3.0400734273164928e-06,3.149672917073316e-06,3.186961575721807e-06,3.1482934879137226e-06,3.0359136244922717e-06,2.8577023088923823e-06,2.626179734228173e-06,2.356956827628146e-06,2.066911248246647e-06,1.7723936282712442e-06,1.4877293011189571e-06,1.2241921592189865e-06,9.89517500919469e-07,7.879180064418773e-07,6.204923234488879e-07,4.858787632171756e-07,3.810057078035213e-07,3.018160164568524e-07,2.438822311163129e-07,2.028708096786752e-07,1.7484849932273497e-07,1.564480959294631e-07,1.449237135969478e-07,1.3812923466739844e-07,1.3445081723155945e-07,1.3271819963415593e-07,1.3211244146111266e-07,1.32081231261882e-07,1.3226776028884282e-07,1.3245562592989645e-07,1.3253015519913984e-07,31.01945665759612,2336497,12.169255,0.55,1.0
2026-03-30 13:58:57.006782,[67.44439799],5.043218618283735e-09,5.049839557891554e-09,5.069560243215548e-09,5.101961520038599e-09,5.146371326231426e-09,5.201912457000864e-09,5.267584116725897e-09,5.342388809008712e-09,5.4255145969276395e-09,5.5165772937924785e-09,5.615916985791358e-09,5.724928415552163e-09,5.846386339110409e-09,5.9847077543810825e-09,6.1460772641473675e-09,6.338355296616084e-09,6.570696970202118e-09,6.852835877703205e-09,7.194032311145931e-09,7.601745020012421e-09,8.080150210569775e-09,8.628688496486726e-09,9.240856691545781e-09,9.903466255631757e-09,1.0596558848526756e-08,1.129410325469958e-08,1.1965504079439908e-08,1.257784220264682e-08,1.309865349221562e-08,1.3498950899723669e-08,1.3756122556422137e-08,1.3856312269895057e-08,1.3795923685552022e-08,1.3581991809986784e-08,1.3231327655836258e-08,1.2768538036594886e-08,1.2223213206067337e-08,1.1626715732542729e-08,1.1009059451177276e-08,1.0396323514969444e-08,9.808916040839176e-09,9.260819927655786e-09,8.759766534537461e-09,8.308133996921388e-09,7.904283491526511e-09,7.544035274732446e-09,7.22203437381519e-09,6.932839315644545e-09,6.671659612145569e-09,6.434747307126496e-09,6.219502260668547e-09,6.024377007790463e-09,5.848669136463912e-09,5.692275083064292e-09,5.555457505957621e-09,5.438655866476604e-09,5.342350924133683e-09,5.266980496565277e-09,5.21289616083069e-09,5.180347631362142e-09,5.169482003206513e-09,31.026679923619103,2351575,12.247786,0.55,1.0
2026-03-30 13:58:57.162199,[92.85789696],1.696581775167924e-07,1.6992274664459457e-07,1.7073108221900484e-07,1.7212875672550498e-07,1.7419760736700517e-07,1.7706543955314672e-07,1.809212963562321e-07,1.860377968152835e-07,1.928021885396731e-07,2.017576401279017e-07,2.1365580343538946e-07,2.2952065283301653e-07,2.5072185689609306e-07,2.790532079363386e-07,3.168076669181178e-07,3.668352160092974e-07,4.325631021659928e-07,5.179509856719686e-07,6.273477328254763e-07,7.65215033565488e-07,9.356895485744404e-07,1.1419738056132114e-06,1.3855788585014106e-06,1.665487318835428e-06,1.9773566934155445e-06,2.3129269216541263e-06,2.659815568767304e-06,3.00186313657428e-06,3.3201207468530217e-06,3.594457939366287e-06,3.805630528839149e-06,3.937521295057932e-06,3.979187395621172e-06,3.926346707482668e-06,3.782019800515245e-06,3.556198844321601e-06,3.264601923063292e-06,2.926743463591235e-06,2.563666315263192e-06,2.1957139986334398e-06,1.84067243493528e-06,1.5125005251574582e-06,1.220732424996335e-06,9.70506431910998e-07,7.630823170827727e-07,5.966628099208163e-07,4.673338711333779e-07,3.699705681916409e-07,2.990048483690303e-07,2.490033822827365e-07,2.1504731357263006e-07,1.9293592007778354e-07,1.7925223385974214e-07,1.713330021304381e-07,1.6718176221448984e-07,1.6535601966013346e-07,1.6485055326721125e-07,1.649906739782571e-07,1.6534282076825606e-07,1.6564545232822405e-07,1.6576061511392038e-07,31.22176008863572,2381731,12.404849,0.55,1.0
2026-03-30 13:58:57.208468,[67.30637937],1.0028746895398108e-08,1.0057120671562251e-08,1.01413977955898e-08,1.0278971588089224e-08,1.0465260654459166e-08,1.0693389458362522e-08,1.0953816613202288e-08,1.1233992982232046e-08,1.151816021599633e-08,1.1787425256339968e-08,1.2020259217381464e-08,1.2193558709054845e-08,1.2284362007952029e-08,1.2272222142320748e-08,1.2142102391705349e-08,1.1887488688401198e-08,1.151323705060406e-08,1.1037538693713356e-08,1.0492347289048127e-08,9.921724030752965e-09,9.3778441064253e-09,8.91485512005784e-09,8.581309206327396e-09,8.412379372357352e-09,8.423365561980133e-09,8.605966293453868e-09,8.92837847237404e-09,9.339541102124945e-09,9.776921639569902e-09,1.0176396733742445e-08,1.0482247259287295e-08,1.0655238958310177e-08,1.0677223471501421e-08,1.0551543939578492e-08,1.0299522621143188e-08,9.954167237679417e-09,9.552735092247994e-09,9.129838640153247e-09,8.712405054221508e-09,8.317170753715584e-09,7.950705564232411e-09,7.611406295287067e-09,7.292590989130784e-09,6.985787331788981e-09,6.683488477521762e-09,6.380949381921454e-09,6.076913349261649e-09,5.773412481256096e-09,5.474936056855307e-09,5.1873042405568124e-09,4.916544310448121e-09,4.667978314207834e-09,4.445629397129136e-09,4.251964733626123e-09,4.087929888625326e-09,3.9531956596378596e-09,3.846529724188818e-09,3.766213860054455e-09,3.710444768723144e-09,3.6776757825997222e-09,3.666873516213204e-09,31.25892523228088,2389863,12.447203,0.55,1.0
2026-03-30 13:58:57.405556,[87.68616066],5.5826962691587924e-08,5.592610319441564e-08,5.6228128366122587e-08,5.6747309551778267e-08,5.7509043008896975e-08,5.855252692716521e-08,5.993501070326374e-08,6.17380683330125e-08,6.407640176882778e-08,6.710966947896227e-08,7.105773371701324e-08,7.621948716375788e-08,8.29949937477231e-08,9.190996917386119e-08,1.0364051962175081e-07,1.1903444426900346e-07,1.3912325849640578e-07,1.651165739946908e-07,1.983680787073808e-07,2.403010316040713e-07,2.92282270544187e-07,3.554387094348033e-07,4.304202356019154e-07,5.171276839775771e-07,6.144421317008003e-07,7.200079251803208e-07,8.301308262797593e-07,9.398486238049768e-07,1.0432109261137536e-06,1.133768500255569e-06,1.2052268549289007e-06,1.2521748564117068e-06,1.2707698316729314e-06,1.2592561868410144e-06,1.2182189780623692e-06,1.1505226435988867e-06,1.0609463164703063e-06,9.555850800374891e-07,8.411267430158114e-07,7.241274307413015e-07,6.103957018569631e-07,5.045605567460608e-07,4.098546338976878e-07,3.281017310251792e-07,2.598664302962045e-07,2.047073612475206e-07,1.614741718339687e-07,1.285979249461409e-07,1.043402555304687e-07,8.69833251668981e-08,7.495686279541336e-08,6.690857428304708e-08,6.172965524697758e-08,5.8548782997142016e-08,5.670698657991752e-08,5.572341084788533e-08,5.525917408386416e-08,5.508390950173463e-08,5.504750853557433e-08,5.5058144557731056e-08,5.5066801525501456e-08,31.356825614759156,2424452,12.627354,0.55,1.0
2026-03-30 13:58:57.619401,[88.87803776],6.941698096635924e-08,6.952556771432619e-08,6.985785266674771e-08,7.043417164570696e-08,7.1291059798168e-08,7.248556473254899e-08,7.410194444304952e-08,7.626131201209595e-08,7.91348028687816e-08,8.296073287500975e-08,8.806594903353724e-08,9.489110446663693e-08,1.0401885992967993e-07,1.162029567843244e-07,1.32394646964044e-07,1.537610562482046e-07,1.8168774713452846e-07,2.177552962522428e-07,2.636777130329955e-07,3.211900422889988e-07,3.91874936752435e-07,4.769248517582903e-07,5.768487542439756e-07,6.911494309295799e-07,8.180170799434555e-07,9.541019702752023e-07,1.0944369996750663e-06,1.2325735870110185e-06,1.360967856246505e-06,1.4716100507350747e-06,1.5568364276894011e-06,1.6102126104331033e-06,1.627345345386714e-06,1.6064774909879537e-06,1.5487528690932292e-06,1.4580974989918812e-06,1.3407372633195526e-06,1.2044405617022516e-06,1.0576210401364944e-06,9.084499953891692e-07,7.641099735052477e-07,6.302785347180993e-07,5.10877476621472e-07,4.080719278020381e-07,3.224662056508095e-07,2.534242107992445e-07,1.994408845034007e-07,1.5850337553301738e-07,1.283998107151815e-07,1.069540284634015e-07,9.218205347991688e-08,8.237828812507439e-08,7.61460384263182e-08,7.238897659242898e-08,7.027892095680637e-08,6.921236787672487e-08,6.876472824493596e-08,6.864799045917101e-08,6.867495954424152e-08,6.87314305659438e-08,6.875658735778584e-08,31.560818339114828,2465253,12.839859,0.55,1.0
2026-03-30 13:58:57.826797,[66.00354945],2.1688778120548486e-09,2.175108345076919e-09,2.1937843833570463e-09,2.224854984018472e-09,2.268222517635152e-09,2.323728738005695e-09,2.391145484628823e-09,2.4701797528716764e-09,2.5605044578437862e-09,2.6618261208160904e-09,2.7739979162764047e-09,2.89718004249584e-09,3.032038615359823e-09,3.1799595138477584e-09,3.3432364966160718e-09,3.5251768483193963e-09,3.73005778969072e-09,3.962868711475913e-09,4.228793094781126e-09,4.532422147384294e-09,4.876747335473036e-09,5.262042772814712e-09,5.684806987985878e-09,6.136970143837373e-09,6.605572057113408e-09,7.073069743248213e-09,7.518342864621664e-09,7.918345726776337e-09,8.250229487234512e-09,8.493656194275077e-09,8.632971854753543e-09,8.658913285283882e-09,8.569593027341753e-09,8.370623827237622e-09,8.074384467139724e-09,7.698563462412441e-09,7.264220538762325e-09,6.7936604541738306e-09,6.3084136031053275e-09,5.827568449675325e-09,5.366616869300132e-09,4.93687468213926e-09,4.5454460856009654e-09,4.195628412596579e-09,3.887611916341609e-09,3.6193196687278982e-09,3.3872500570235197e-09,3.1872194374399683e-09,3.0149446278953863e-09,2.8664447816277513e-09,2.738273438007169e-09,2.627611356946782e-09,2.5322593298807795e-09,2.450569795169799e-09,2.381349941713025e-09,2.323760176786846e-09,2.2772228197711355e-09,2.2413482300639573e-09,2.215880013474134e-09,2.2006575726231604e-09,2.1955927868269444e-09,31.702855018890293,2504868,13.046188,0.55,1.0
2026-03-30 13:58:58.034440,[68.03752842],2.972657309690274e-09,2.981221432156443e-09,3.00697200451685e-09,3.0500814438453163e-09,3.110830688029421e-09,3.18960267054876e-09,3.286879204539811e-09,3.4032467086355902e-09,3.5394166470428086e-09,3.696265754593248e-09,3.87489849993903e-09,4.076729284891618e-09,4.303574335573118e-09,4.557733420364156e-09,4.842030590566075e-09,5.159773287841059e-09,5.514583608160219e-09,5.910058062575728e-09,6.3492263948774794e-09,6.833808018543181e-09,7.363305747595191e-09,7.934026198742246e-09,8.538165865225066e-09,9.163139443883667e-09,9.791339461694692e-09,1.0400492676231344e-08,1.0964714035743471e-08,1.1456257033332222e-08,1.1847834248265413e-08,1.211525699072052e-08,1.2240046410347605e-08,1.2211626662605961e-08,1.2028741023486304e-08,1.1699836049063526e-08,1.1242320731154848e-08,1.0680795120430616e-08,1.004451577108826e-08,9.364485537243818e-09,8.670597337005737e-09,7.989219677356402e-09,7.341500722496272e-09,6.742517597676805e-09,6.20124463347486e-09,5.721190480804736e-09,5.301479806933141e-09,4.93813600944084e-09,4.625349042261996e-09,4.356570494064091e-09,4.125347472527569e-09,3.9258712959937304e-09,3.753265888949666e-09,3.6036699760576635e-09,3.474177848527583e-09,3.362700090102307e-09,3.2677938145227504e-09,3.1884968497126512e-09,3.1241857293524437e-09,3.074465559528893e-09,3.039091679900178e-09,3.0179184390637564e-09,3.010868734815796e-09,31.866535106391314,2545076,13.255604,0.55,1.0
