2026-04-02 10:23:43.588115,[82.64318489],7.679954989546975e-08,7.699993484806666e-08,7.759781345139868e-08,7.858343949282673e-08,7.994099793204668e-08,8.164975914875021e-08,8.368662171961263e-08,8.60307412420714e-08,8.867081017317436e-08,9.161519221432064e-08,9.49045410226497e-08,9.862584455240497e-08,1.0292622540378166e-07,1.0802455555157689e-07,1.1421925791389892e-07,1.2189166109081117e-07,1.3150573037968616e-07,1.436062962719179e-07,1.5881808853853589e-07,1.7784599724695746e-07,2.0147259922040546e-07,2.3054283237232845e-07,2.659199758981465e-07,3.083951958389821e-07,3.585383128362479e-07,4.164919443926126e-07,4.817331892462594e-07,5.528508578942031e-07,6.274031161264275e-07,7.019213037745971e-07,7.721053239942968e-07,8.332160152960688e-07,8.806197602595377e-07,9.10395077955538e-07,9.198852323109644e-07,9.08084666347308e-07,8.757806522912622e-07,8.25425489472133e-07,7.607731108372527e-07,6.863606589727243e-07,6.06938958420301e-07,5.269524917762969e-07,4.501442540390869e-07,3.793237985801598e-07,3.162992302921416e-07,2.619448036693131e-07,2.163597149955018e-07,1.7907069231301133e-07,1.492379012238022e-07,1.2583592760622676e-07,1.0779486163125705e-07,9.409775438398864e-08,8.383847653669306e-08,7.624812992634423e-08,7.069933136918983e-08,6.66969165053365e-08,6.386187200921444e-08,6.19133321862882e-08,6.065171866228597e-08,5.994476033753895e-08,5.971723515581736e-08,31.06366625801414,3057728,15.925667,0.491809,0.728191
2026-04-02 10:23:43.792237,[83.66777126],9.241529834411921e-08,9.265357541924369e-08,9.336443799859567e-08,9.453612629038764e-08,9.614972627566245e-08,9.818086039132806e-08,1.0060325837227442e-07,1.0339512099322601e-07,1.0654902323354865e-07,1.1008563283256785e-07,1.1407075460378636e-07,1.1863426131711385e-07,1.239885740343394e-07,1.304438445992798e-07,1.384172116160057e-07,1.4843462595180733e-07,1.6112558626508867e-07,1.7721300420895427e-07,1.9750120740487185e-07,2.228635763153557e-07,2.542268500451164e-07,2.9254237764552613e-07,3.387279406846681e-07,3.9356111394537993e-07,4.575105741137344e-07,5.305076115343372e-07,6.116847793085639e-07,6.991357284869887e-07,7.897696973822788e-07,8.793353192310298e-07,9.626650401264183e-07,1.0341452132724483e-06,1.0883587387854338e-06,1.1207942540637164e-06,1.1284861373590734e-06,1.11045443550848e-06,1.0678536928331718e-06,1.0038034385915316e-06,9.229421531339112e-07,8.308014540691068e-07,7.331244071986157e-07,6.352473382589435e-07,5.416340253824784e-07,4.556067340579655e-07,3.792737314671885e-07,3.136183485605618e-07,2.5869575439166026e-07,2.1388037415791467e-07,1.781154604482448e-07,1.5013121038071506e-07,1.286138369497725e-07,1.123215188365587e-07,1.001524232911259e-07,9.11748682243807e-08,8.463100531843386e-08,7.99243983371222e-08,7.659971682619964e-08,7.432035131888086e-08,7.284761902048103e-08,7.202360654117187e-08,7.175862059844123e-08,31.19830187229612,3101042,16.15126,0.499231,0.720769
2026-04-02 10:23:43.996265,[85.62370613],1.4783045317934358e-07,1.482106936391876e-07,1.4934579073950068e-07,1.5121920753945158e-07,1.5380481977571968e-07,1.5707012867795305e-07,1.6098266879376238e-07,1.6552102923258298e-07,1.7069159261584585e-07,1.7655127109074868e-07,1.8323520079139093e-07,1.9098673584341146e-07,2.001855644268757e-07,2.1136893284317845e-07,2.2524140842011346e-07,2.426706740510394e-07,2.646702559776907e-07,2.923737212109473e-07,3.270068384398649e-07,3.698623528210482e-07,4.222750948459905e-07,4.855839283655537e-07,5.610552557376082e-07,6.497367263529011e-07,7.522163522519244e-07,8.682856722416907e-07,9.965440753952872e-07,1.1340251830916424e-06,1.27595924401921e-06,1.4157906268663709e-06,1.5455357377911351e-06,1.6564957485633086e-06,1.7402468925292382e-06,1.7897459963044766e-06,1.800339000490056e-06,1.7704645722084028e-06,1.7019052394890207e-06,1.599537970087708e-06,1.4706455308509485e-06,1.3239382661399502e-06,1.1684809344784254e-06,1.012714004734126e-06,8.637118700813439e-07,7.267506406403539e-07,6.051870043580095e-07,5.005942570417992e-07,4.130708813759105e-07,3.4163126573588974e-07,2.846013182087074e-07,2.399651456400307e-07,2.056343773114184e-07,1.796332735914477e-07,1.6020762328487672e-07,1.4587330190325508e-07,1.3542254818557225e-07,1.2790447005159877e-07,1.225928905378032e-07,1.1895080895055937e-07,1.165973467027586e-07,1.152804567527853e-07,1.1485695543543697e-07,31.336185614375733,3136224,16.3345,0.499437,0.720563
2026-04-02 10:23:44.049648,[65.90061612],3.2678517522808767e-09,3.2786879286658314e-09,3.311255451152705e-09,3.3657143572309512e-09,3.4422744240721955e-09,3.54110827148222e-09,3.662227514477381e-09,3.805321599929442e-09,3.96956164107069e-09,4.153376517406597e-09,4.354216190982183e-09,4.5683276515368405e-09,4.7905813928278456e-09,5.014398853368697e-09,5.231840284598191e-09,5.433913005405367e-09,5.611146196004077e-09,5.754445429417258e-09,5.856186583020527e-09,5.91143927645996e-09,5.919137170963283e-09,5.882956499218109e-09,5.811648929723342e-09,5.7186205453684946e-09,5.620662834820352e-09,5.53591132751617e-09,5.481297663493295e-09,5.469920361660396e-09,5.508835944227426e-09,5.5977304034222315e-09,5.728769186368704e-09,5.887677877803903e-09,6.055840585070136e-09,6.212991927969382e-09,6.339978136666353e-09,6.421094150958488e-09,6.445646966926885e-09,6.408599847401413e-09,6.310355381401358e-09,6.155886127497734e-09,5.953493014305737e-09,5.713465281623921e-09,5.446854155406875e-09,5.164486988470012e-09,4.876267313774645e-09,4.5907465557298915e-09,4.314920279000854e-09,4.054191873375001e-09,3.8124511542061484e-09,3.592226137734129e-09,3.394877359769856e-09,3.220812773153801e-09,3.0697071103159332e-09,2.9407134832416853e-09,2.832657975834156e-09,2.744210764757921e-09,2.674030088788432e-09,2.620878013471033e-09,2.5837091038792493e-09,2.561734560273173e-09,2.554464964521601e-09,31.38148511814782,3146276,16.386854,0.498525,0.721475
2026-04-02 10:23:44.196036,[86.67103652],1.8506896559219798e-07,1.8554618877679066e-07,1.869709082605354e-07,1.8932266774539168e-07,1.925690872940932e-07,1.966697693429883e-07,2.015841853152505e-07,2.072853515698712e-07,2.1378072468595248e-07,2.2114072610098093e-07,2.295336611476918e-07,2.392637585998787e-07,2.5080712224514885e-07,2.64839278408327e-07,2.8224847729801055e-07,3.041313973565147e-07,3.317721000410676e-07,3.666096197320913e-07,4.1020209838324556e-07,4.641932397812348e-07,5.302784297494896e-07,6.101540841459159e-07,7.054191985968153e-07,8.173904605178631e-07,9.468002544477532e-07,1.0933758081145196e-06,1.255345410844093e-06,1.428972124555809e-06,1.6082567851910614e-06,1.7849589093571485e-06,1.9490425590481786e-06,2.089566158901036e-06,2.1959210355227174e-06,2.2592168867914786e-06,2.2735492723774797e-06,2.2368886148666207e-06,2.151404614371726e-06,2.023163761159033e-06,1.8612744540816647e-06,1.676665306560768e-06,1.4807395841208306e-06,1.2841433446361215e-06,1.0958270663558198e-06,9.224936937287148e-07,7.684369188112997e-07,6.357037168980935e-07,5.244759925021412e-07,4.3355822118387066e-07,3.608738851824361e-07,3.039024896805037e-07,2.60020681195102e-07,2.2673809557552421e-07,2.0183739067499825e-07,1.8343801578693784e-07,1.7000622101821166e-07,1.6033202943114277e-07,1.5348972709532794e-07,1.4879365867144612e-07,1.4575684758320058e-07,1.4405669003833728e-07,1.435097835550218e-07,31.47927966467179,3176432,16.543917,0.493256,0.726744
2026-04-02 10:23:44.245132,[68.16802073],2.6906395174671792e-09,2.6963725158932583e-09,2.7136714959613513e-09,2.7428394962366953e-09,2.7843917475431184e-09,2.839070376737609e-09,2.9078633979245767e-09,2.992025328637026e-09,3.093094768155982e-09,3.212901890268493e-09,3.353556592652916e-09,3.517406911418469e-09,3.706958381032748e-09,3.924749348391073e-09,4.173185304399346e-09,4.4543463500816925e-09,4.769793546597641e-09,5.1204079610272406e-09,5.5062956151097035e-09,5.926777980803051e-09,6.380460118087214e-09,6.8653315815618675e-09,7.3788198962328325e-09,7.917698511939821e-09,8.477766282868398e-09,9.053271966457652e-09,9.636149278695104e-09,1.021523318351397e-08,1.07757109744429e-08,1.1299085039895152e-08,1.1763863577724784e-08,1.2147052167982376e-08,1.2426324361339652e-08,1.2582557456059251e-08,1.2602289936889856e-08,1.2479633310872176e-08,1.221726485876554e-08,1.1826314072284642e-08,1.1325181661703002e-08,1.0737534448936656e-08,1.0089852102489318e-08,9.408938199755626e-09,8.719753782155597e-09,8.043814774119355e-09,7.398254227732965e-09,6.795522481736023e-09,6.243607196671085e-09,5.746609834691776e-09,5.305511304760637e-09,4.918984962643613e-09,4.584155340370956e-09,4.29724325562008e-09,4.054073908300735e-09,3.850450322682955e-09,3.682409728620195e-09,3.546387036052141e-09,3.439310111841902e-09,3.3586486865388723e-09,3.3024343915598633e-09,3.2692649405038006e-09,3.2583014879578007e-09,31.521249147880653,3185891,16.593182,0.490844,0.729156
2026-04-02 10:23:44.390112,[81.6245707],5.6325700799117817e-08,5.647927147582964e-08,5.693807867558236e-08,5.769649138041264e-08,5.8745523422220836e-08,6.00738339641759e-08,6.16698582696428e-08,6.352561931962332e-08,6.564266450152733e-08,6.804027704829589e-08,7.07656350775688e-08,7.390500170307013e-08,7.759447609588592e-08,8.202853021295144e-08,8.746471690083024e-08,9.422367895597694e-08,1.026848039613561e-07,1.1327912735834849e-07,1.2648167015420346e-07,1.4280452205583752e-07,1.627891935595653e-07,1.869924154371591e-07,2.159551253340271e-07,2.50142281138107e-07,2.898440214091575e-07,3.350381392169043e-07,3.8522905938305497e-07,4.392956849387747e-07,4.953933483449633e-07,5.509569934608919e-07,6.028393872647217e-07,6.475902999753361e-07,6.818466250545143e-07,7.02769936454023e-07,7.084481661424828e-07,6.981794176047781e-07,6.725791671052476e-07,6.334907937058998e-07,5.83722194189753e-07,5.266660848615038e-07,4.65879735153179e-07,4.046984683764024e-07,3.4593947047323e-07,2.917254987563097e-07,2.434303119372296e-07,2.0172577970353565e-07,1.6669823849556345e-07,1.379989628854026e-07,1.149983899869719e-07,9.692263393852364e-08,8.296065268636128e-08,7.233887609363769e-08,6.436601700761153e-08,5.8454001680832244e-08,5.412194643157349e-08,5.0989612254836444e-08,4.8765512191549935e-08,4.7233384123949197e-08,4.623941989219475e-08,4.56816206602735e-08,4.5501958480546056e-08,31.61897783748313,3216047,16.750245,0.480884,0.739116
2026-04-02 10:23:44.589970,[82.87821585],7.552504216556528e-08,7.573099903959977e-08,7.63462943847854e-08,7.73632736238021e-08,7.876957312896138e-08,8.054923295299888e-08,8.268520179995765e-08,8.516394979425404e-08,8.798277198496398e-08,9.115999763434677e-08,9.474773156877409e-08,9.884604161937124e-08,1.0361686636205497e-07,1.0929561997444009e-07,1.1619877616284723e-07,1.247267280420109e-07,1.3536273608114733e-07,1.486701629823842e-07,1.6529047234352018e-07,1.8594262813085586e-07,2.114201005319727e-07,2.425753531090009e-07,2.8027568177355413e-07,3.2531208236480177e-07,3.7824805961733433e-07,4.3920991848347163e-07,5.076426133100427e-07,5.820799202627809e-07,6.599955176512594e-07,7.378031476744216e-07,8.110537219765392e-07,8.74836450948524e-07,9.243393383411966e-07,9.55476910086476e-07,9.654655869293891e-07,9.532299686285156e-07,9.195571491165534e-07,8.669715644098216e-07,7.993636034488589e-07,7.214542242227978e-07,6.382029596739445e-07,5.542641860069006e-07,4.735710320128873e-07,3.9908813689492977e-07,3.327353651629572e-07,2.7545397024694065e-07,2.273694808637795e-07,1.8800198913306377e-07,1.564813545278404e-07,1.3173739714534717e-07,1.1264894266347939e-07,9.814738922970367e-08,8.7278698743839e-08,7.923216402652018e-08,7.334564669891875e-08,6.909625875312023e-08,6.608368751273591e-08,6.401131477437653e-08,6.266843581593857e-08,6.191546331099476e-08,6.16730444675147e-08,31.78912916450433,3254335,16.949661,0.463775,0.756225
2026-04-02 10:23:44.794213,[84.14873749],9.398340714736832e-08,9.424307231233817e-08,9.501804734692185e-08,9.62961960439708e-08,9.805723980093193e-08,1.002733437927932e-07,1.0291115739699209e-07,1.0593626929469049e-07,1.0932093221667693e-07,1.130555391924735e-07,1.1716370751941464e-07,1.2172005804726206e-07,1.2686908545179688e-07,1.3284319704448582e-07,1.3997832451171774e-07,1.4872655939966481e-07,1.5966671868165806e-07,1.7351481213813245e-07,1.9113588368967598e-07,2.1355551026674654e-07,2.4196300043682776e-07,2.776901975128655e-07,3.221428249740218e-07,3.7666004694341036e-07,4.42286831902445e-07,5.194649136153676e-07,6.076791457237656e-07,7.051288454730737e-07,8.085162725313385e-07,9.13044549661656e-07,1.012688119145239e-06,1.1007427487380356e-06,1.1705922482517836e-06,1.2165658097917917e-06,1.234724005933247e-06,1.2234163028298075e-06,1.183498981349923e-06,1.1181767695020994e-06,1.032512685077343e-06,9.327159640197188e-07,8.253514853996631e-07,7.166108688038709e-07,6.117516476097231e-07,5.147602661515573e-07,4.282426632096626e-07,3.535053585967303e-07,2.907668036070288e-07,2.3943364524510657e-07,1.9838532237455047e-07,1.6622686984483894e-07,1.4148801369765442e-07,1.2276232754638137e-07,1.087912389931619e-07,9.850370946235681e-08,9.102432380459697e-08,8.566167390200322e-08,8.188663793223459e-08,7.930747402844597e-08,7.764620735490936e-08,7.671889558286406e-08,7.642107057189937e-08,31.911493387426745,3289517,17.132901,0.444512,0.775488
2026-04-02 10:23:45.050321,[86.49163981],1.504379244220715e-07,1.5087511187023364e-07,1.521808760998757e-07,1.5433743354565814e-07,1.5731414662553569e-07,1.6106703404225465e-07,1.6553995527274501e-07,1.706689880633094e-07,1.7639143912214545e-07,1.826604945143209e-07,1.8946575914916264e-07,1.9685901776274818e-07,2.0498378101072725e-07,2.1410694919369047e-07,2.2465153586941293e-07,2.3723080208738295e-07,2.526857084871212e-07,2.721279354626399e-07,2.969880388763768e-07,3.290610900374446e-07,3.705303426083976e-07,4.239356353529199e-07,4.920429973875185e-07,5.775729720890827e-07,6.827645869202255e-07,8.087922169338019e-07,9.551083063374355e-07,1.118841333391553e-06,1.2944145731834604e-06,1.4735468816024391e-06,1.6457412306777886e-06,1.7992659882871149e-06,1.9225117502172198e-06,2.005498420295189e-06,2.0412484378536765e-06,2.026754323848892e-06,1.9633515508467284e-06,1.8564379862653056e-06,1.7146212664539412e-06,1.5484868219998102e-06,1.369235053090021e-06,1.1874286815778082e-06,1.0120319021408348e-06,8.498353375500541e-07,7.052716191832632e-07,5.805568093389525e-07,4.760537879595948e-07,3.9074551038009634e-07,3.227214320512374e-07,2.6960875800349855e-07,2.2891137303176358e-07,1.9824609751553966e-07,1.754846755619183e-07,1.5882013604222957e-07,1.467793688292673e-07,1.3820225332266166e-07,1.3220374395473388e-07,1.2813071414230306e-07,1.2552118190114358e-07,1.240703011622015e-07,1.2360530553365558e-07,32.16869043029014,3342290,17.40776,0.411565,0.808435
2026-04-02 10:23:45.260734,[87.56094576],1.857525221741608e-07,1.8630948585357603e-07,1.879744007692136e-07,1.907287052865985e-07,1.945396892494842e-07,1.9935896418530125e-07,2.051224100738305e-07,2.117532744786548e-07,2.1916999665544318e-07,2.272998588591425e-07,2.360988115550861e-07,2.455770224198542e-07,2.558292619513356e-07,2.670696123862856e-07,2.796714332625119e-07,2.942157670793389e-07,3.115533045306489e-07,3.328846178523685e-07,3.598581070169428e-07,3.9467310493888214e-07,4.4015719139337837e-07,4.997660292367858e-07,5.774391996561227e-07,6.772474637754239e-07,8.027952904906974e-07,9.564004649425777e-07,1.1381519303134046e-06,1.3450269285358156e-06,1.5702998519673612e-06,1.803470184648929e-06,2.03086111888201e-06,2.2369022961066347e-06,2.4059423816157324e-06,2.5242883522163426e-06,2.582086382962929e-06,2.5746735720618287e-06,2.5031398071506405e-06,2.374013682053425e-06,2.198175003489788e-06,1.9892471501119097e-06,1.7617992080526292e-06,1.529679913842903e-06,1.3047278817480826e-06,1.0959868684240702e-06,9.094363949882364e-07,7.48155117098004e-07,6.127815906985755e-07,5.021251947873934e-07,4.137994571640598e-07,3.4478690023332786e-07,2.918854014223375e-07,2.5202134469036616e-07,2.224396908424821e-07,2.0079478768477917e-07,1.851701904391928e-07,1.740539912430936e-07,1.6629114444159105e-07,1.6102832759823973e-07,1.576614431168963e-07,1.557916281820711e-07,1.5519274765239892e-07,32.31445782630069,3379392,17.601,0.387342,0.832658
2026-04-02 10:23:45.461103,[82.59313727],5.9239457479730016e-08,5.9434525625746066e-08,6.00180325801578e-08,6.09845380082013e-08,6.232391017832718e-08,6.402005083494814e-08,6.604971230443366e-08,6.83819134034845e-08,7.097847466040852e-08,7.379613392865677e-08,7.679060249273619e-08,7.992285121689833e-08,8.316797900233545e-08,8.652730482680087e-08,9.0044845933905e-08,9.382991832356974e-08,9.808777931965859e-08,1.0315933908793685e-07,1.0956825425612017e-07,1.1806876477139145e-07,1.296808633440337e-07,1.4569247516712485e-07,1.6760424862033426e-07,1.9699494574654126e-07,2.3529719252342867e-07,2.834949454426055e-07,3.417819956756672e-07,4.092476270271183e-07,4.836712204495426e-07,5.615031754130258e-07,6.380809766431548e-07,7.08080387022958e-07,7.661443853445925e-07,8.07583176651432e-07,8.290131583309054e-07,8.288102409475987e-07,8.072922415956309e-07,7.666049945159324e-07,7.103501296258714e-07,6.430419485943115e-07,5.695049082951968e-07,4.943190186292376e-07,4.213934468406942e-07,3.537095401860623e-07,2.932351278352227e-07,2.409815276926596e-07,1.971577773013284e-07,1.613732190249807e-07,1.3284640850730936e-07,1.1059070296749965e-07,9.356042128966973e-08,8.075304022336196e-08,7.127097106016589e-08,6.435086086637535e-08,5.9369742293731345e-08,5.583672175974418e-08,5.3377225319047464e-08,5.171486437222668e-08,5.0654205373117054e-08,5.00663468452459e-08,4.987826677416942e-08,32.387177523506885,3417680,17.800417,0.363139,0.856861
2026-04-02 10:23:45.649641,[83.70105571],7.604488837231482e-08,7.629057521060296e-08,7.702561489854706e-08,7.824348173694395e-08,7.993186881292293e-08,8.207092307029097e-08,8.463148130879344e-08,8.757388693145734e-08,9.08479655945757e-08,9.439465416534417e-08,9.814966740051656e-08,1.0204956241046513e-07,1.060407738492434e-07,1.1009277322227002e-07,1.1421745086981537e-07,1.1849785171719552e-07,1.2312985636288524e-07,1.2847927280910178e-07,1.351529868842151e-07,1.4407566364064545e-07,1.5655353238092595e-07,1.742963556034436e-07,1.9936197629158257e-07,2.339900581925696e-07,2.803070811818964e-07,3.39914250768983e-07,4.134092226743742e-07,4.999311402575985e-07,5.968425681853005e-07,6.996586591683328e-07,8.022971014118396e-07,8.97656588173152e-07,9.784524187626992e-07,1.0381680669611542e-06,1.0719432030087104e-06,1.0772250558683589e-06,1.054060548723208e-06,1.0049868116016888e-06,9.345642671721806e-07,8.486658106128387e-07,7.536712517522092e-07,6.557134223947828e-07,5.600879187136954e-07,4.7088656249162054e-07,3.908613144918405e-07,3.2148328447308213e-07,2.631373122086713e-07,2.153867184275349e-07,1.7725106415664458e-07,1.4745590036307077e-07,1.2463157090773906e-07,1.074538478290345e-07,9.473033710662037e-08,8.544282988128024e-08,7.875790434652003e-08,7.401742699149716e-08,7.071847136850598e-08,6.848959106037656e-08,6.706799869360142e-08,6.628032754691962e-08,6.60283597503991e-08,32.63084104099458,3457295,18.006745,0.340538,0.879462
2026-04-02 10:23:45.848573,[84.85577554],9.646592548833239e-08,9.678752532899452e-08,9.77500157110373e-08,9.9345765792283e-08,1.0155984193452513e-07,1.043671204858894e-07,1.0772906084612673e-07,1.1159082501584507e-07,1.1587946178358901e-07,1.205038384414229e-07,1.2535697510940742e-07,1.303215535199433e-07,1.352798078325376e-07,1.4012989125378764e-07,1.448120967553059e-07,1.4934958494191506e-07,1.5390865003583845e-07,1.588817216441628e-07,1.6499086849036825e-07,1.7339978521530266e-07,1.8580890041327754e-07,2.0449445434998246e-07,2.3224364836567693e-07,2.721409996793212e-07,3.2718138331037175e-07,3.99724074320714e-07,4.908535959054535e-07,5.997640528319089e-07,7.233159561628309e-07,8.559116419498321e-07,9.897889562924023e-07,1.115748363834315e-06,1.2242258994110351e-06,1.3065325117867951e-06,1.356027998611943e-06,1.3690026879031542e-06,1.3451023622796468e-06,1.287233760080798e-06,1.200999908027117e-06,1.0938059704812594e-06,9.738255168499344e-07,8.490171048036641e-07,7.263396240320998e-07,6.112496171082682e-07,5.074951908355716e-07,4.171657814367996e-07,3.409240323652764e-07,2.78336460479036e-07,2.2822852413242721e-07,1.8900943632224986e-07,1.589349499782814e-07,1.362967178409587e-07,1.1954166922898389e-07,1.0733347170688457e-07,9.8571447574765e-08,9.238190050932588e-08,8.809433747102782e-08,8.52118767374934e-08,8.338208518468017e-08,8.237203069761707e-08,8.20495976484385e-08,32.67939016746473,3495583,18.206161,0.322457,0.897543
2026-04-02 10:23:46.052207,[86.87811384],1.507089207864884e-07,1.5121945003541618e-07,1.5274900399646856e-07,1.5529034179114042e-07,1.588277743099789e-07,1.633323268566165e-07,1.6875606034675166e-07,1.750264355103261e-07,1.8204160415218607e-07,1.8966743364067294e-07,1.9773706482908682e-07,2.06054126817285e-07,2.144017010905752e-07,2.2256097565951006e-07,2.3034615878131495e-07,2.376649022370201e-07,2.446146400203374e-07,2.516225423189184e-07,2.59627723338198e-07,2.7028748343968426e-07,2.861659105349925e-07,3.108382965887515e-07,3.488278831790038e-07,4.052940765721268e-07,4.854233097948159e-07,5.935378130640229e-07,7.320245532912427e-07,9.002746078177935e-07,1.093882046434715e-06,1.3043522958884463e-06,1.5194977753008143e-06,1.7245609522371171e-06,1.9039339100001024e-06,2.043187206587372e-06,2.1310276269664198e-06,2.160805448349295e-06,2.131288985451171e-06,2.046589268766451e-06,1.91530266901855e-06,1.7490932174976937e-06,1.5610223089362808e-06,1.3639384681062871e-06,1.169175542942079e-06,9.857025115033312e-07,8.197555834705833e-07,6.74891206049308e-07,5.523425302191138e-07,4.515442332724341e-07,3.7070370335933275e-07,3.073279713890461e-07,2.586528801162417e-07,2.219543867500958e-07,1.947464680239929e-07,1.7488457074494406e-07,1.605992823366886e-07,1.504844668156388e-07,1.4346023113429618e-07,1.3872594761679016e-07,1.3571360680920765e-07,1.340477590188935e-07,1.3351544872928933e-07,32.853399500113376,3535198,18.41249,0.30886,0.91114
2026-04-02 10:23:46.127697,[66.47158466],3.098727103214213e-09,3.110045427648971e-09,3.144018990993447e-09,3.200677056960091e-09,3.279981714584019e-09,3.3817042074232943e-09,3.5052662058616312e-09,3.649563940332055e-09,3.8128020161725255e-09,3.992373284094295e-09,4.1848291012145295e-09,4.385987321399471e-09,4.591219315821459e-09,4.795938358941612e-09,4.996277576323563e-09,5.189897489291122e-09,5.376807126064471e-09,5.560030439929595e-09,5.745917690889098e-09,5.9439071193886846e-09,6.16559927463558e-09,6.42311812750759e-09,6.7268876205647094e-09,7.083120685052579e-09,7.491458057294655e-09,7.943261211375501e-09,8.421022485881417e-09,8.899195015101673e-09,9.346486719326447e-09,9.729359196607436e-09,1.001619666575793e-08,1.0181435080788772e-08,1.0208918217421364e-08,1.0093888217561518e-08,9.843290897788666e-09,9.474413509119721e-09,9.0121911014624e-09,8.485742293295851e-09,7.924780608666185e-09,7.3564881242130794e-09,6.803265948465249e-09,6.281547030882806e-09,5.801632199666375e-09,5.368339240207449e-09,4.982163438763171e-09,4.640637583863634e-09,4.33963172934984e-09,4.074419972955578e-09,3.840434880665162e-09,3.633708728877102e-09,3.4510532152197343e-09,3.2900539664214206e-09,3.1489579765789182e-09,3.0265191019733036e-09,2.9218470850327062e-09,2.8342856529068955e-09,2.7633289045344154e-09,2.7085740108626147e-09,2.6697020864060553e-09,2.646476924248104e-09,2.6387518324379733e-09,32.94675623638231,3547763,18.477932,0.305788,0.914212
2026-04-02 10:23:46.232792,[70.10798471],1.4676137372833232e-09,1.4759299688078871e-09,1.5013217829800036e-09,1.5451252061129151e-09,1.6095885948835862e-09,1.697902717822907e-09,1.814236828276787e-09,1.963771901909506e-09,2.152716259138358e-09,2.388281505130095e-09,2.678589580622421e-09,3.0324775052216863e-09,3.459169091329027e-09,3.967796918619762e-09,4.566786345565514e-09,5.2631557337239994e-09,6.061836473553847e-09,6.965158139678279e-09,7.972657094407537e-09,9.081329242951305e-09,1.0286346498143234e-08,1.1582099177738948e-08,1.296324855086138e-08,1.442533711695615e-08,1.5964482065878905e-08,1.7575825892333585e-08,1.9250744542131718e-08,2.0973254666873963e-08,2.2716487985919007e-08,2.4440351761789767e-08,2.6091437332559858e-08,2.76058293549547e-08,2.891478524823432e-08,2.995248546070987e-08,3.066443853838757e-08,3.1014862620714207e-08,3.0991547328940595e-08,3.060727229842441e-08,2.989764348669663e-08,2.891597334810815e-08,2.7726370781947242e-08,2.6396407418331508e-08,2.499058886227448e-08,2.3565478497120344e-08,2.216684022759832e-08,2.0828722484990295e-08,1.95740923096588e-08,1.8416480103776142e-08,1.7362096152176537e-08,1.6411981769027445e-08,1.5563905283598568e-08,1.4813859399809304e-08,1.415713260368936e-08,1.3589002072644498e-08,1.31051312743731e-08,1.2701761801967832e-08,1.2375777619512332e-08,1.2124700908221605e-08,1.1946659159680024e-08,1.1840346949678086e-08,1.1804994344976957e-08,32.98642246556349,3567867,18.582641,0.302203,0.917797
2026-04-02 10:23:46.285209,[87.89924406],1.8433325591100684e-07,1.8493562421233734e-07,1.8673795370202178e-07,1.89724418539017e-07,1.93863860433318e-07,1.9910333952822075e-07,2.053604304762709e-07,2.1251532061444306e-07,2.2040375162611626e-07,2.288117477860262e-07,2.3747309876254158e-07,2.460710600415061e-07,2.5424712172844535e-07,2.6162228440335525e-07,2.678399356354726e-07,2.726431737806544e-07,2.760011881407428e-07,2.782959755243589e-07,2.80568925728991e-07,2.848046656626128e-07,2.941984690156792e-07,3.1332018309220857e-07,3.480641501844603e-07,4.0527629087392267e-07,4.91989493746312e-07,6.142806425740402e-07,7.758757063379634e-07,9.7674530057228e-07,1.212012876065014e-06,1.4715035008108083e-06,1.740172416201045e-06,1.999477785456831e-06,2.229541640513829e-06,2.4117387334838446e-06,2.531227668214754e-06,2.578933598556668e-06,2.552611029942006e-06,2.456823990830019e-06,2.3019179858162914e-06,2.1022581561452768e-06,1.8741225776340463e-06,1.6336507489411732e-06,1.3951688111138603e-06,1.170080638631395e-06,9.663704440751417e-07,7.886438201626805e-07,6.385607294869038e-07,5.154894882403405e-07,4.172259737175723e-07,3.406613583501757e-07,2.823286176101811e-07,2.3880071613843017e-07,2.0694501328841718e-07,1.8405727069602838e-07,1.6790630796860284e-07,1.5672007435924025e-07,1.4913912633660825e-07,1.4415703320138806e-07,1.4106094454571932e-07,1.3938042236096758e-07,1.388489751328337e-07,33.08482957064924,3577919,18.634995,0.301042,0.918958
