2026-04-02 12:30:19.161646,[67.37986805],2.8230552060656733e-09,2.8307345521281e-09,2.853829615496041e-09,2.8925053049035582e-09,2.947016765046899e-09,3.017682943950633e-09,3.1048562804132867e-09,3.2088960789067876e-09,3.330156084661298e-09,3.468999452750152e-09,3.6258557009575757e-09,3.8013328473899646e-09,3.99639195644775e-09,4.2125790867554314e-09,4.4522903778800405e-09,4.719020822411997e-09,5.017520051577959e-09,5.353756395872198e-09,5.734583449114877e-09,6.1670219003428435e-09,6.657121147573622e-09,7.208450570318614e-09,7.820378773460247e-09,8.486408047527714e-09,9.192909279402476e-09,9.918617160455036e-09,1.063517436830988e-08,1.1308854685247616e-08,1.1903373398437898e-08,1.2383457148206227e-08,1.2718654855351612e-08,1.2886780613028696e-08,1.2876418683867923e-08,1.2688085256062224e-08,1.2333892067194896e-08,1.1835831446842949e-08,1.122303525233374e-08,1.0528501714891016e-08,9.785812806649252e-09,9.026289600389234e-09,8.276887101501019e-09,7.558956849521336e-09,6.887846209434804e-09,6.273186278886833e-09,5.719657903020161e-09,5.228014629215979e-09,4.796169719929542e-09,4.420204664804724e-09,4.095213066517806e-09,3.815944497865402e-09,3.577251298403849e-09,3.374365339258105e-09,3.2030429132105486e-09,3.059617270483002e-09,2.940993559464342e-09,2.8446132808848867e-09,2.7684072189957564e-09,2.710748646811502e-09,2.6704130977041716e-09,2.6465472734160315e-09,2.638647508273361e-09,32.07976016795968,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-108.97845458984376,-682.1585693359375,2354681,12.263964,0.44521,0.778967
2026-04-02 12:30:19.300201,[91.71815793],1.4277375997665964e-07,1.430701224806733e-07,1.4396829163723973e-07,1.4549588915673692e-07,1.477002901347649e-07,1.506509124339915e-07,1.5444295655622406e-07,1.592030913390411e-07,1.6509772573347637e-07,1.7234474646184525e-07,1.812300220003762e-07,1.9213062912815015e-07,2.0554758317287842e-07,2.2215154319412775e-07,2.4284486968368656e-07,2.68841522969996e-07,3.017614079734007e-07,3.437269748107845e-07,3.97437276824669e-07,4.661802432402388e-07,5.5373205678532e-07,6.640898326704189e-07,8.009975132326848e-07,9.672600406357617e-07,1.1638967255326396e-06,1.3892520780375862e-06,1.6382433003900595e-06,1.9019551977177344e-06,2.1677747770106685e-06,2.420179858750794e-06,2.642167398167126e-06,2.8171560730951338e-06,2.9310651467386265e-06,2.974198891727614e-06,2.9425796730228613e-06,2.8384747226359265e-06,2.6700263366134235e-06,2.45007838853707e-06,2.194445241326472e-06,1.9199554280685e-06,1.6426070429965396e-06,1.37610397374904e-06,1.1309292378647452e-06,9.13988085598268e-07,7.287493908300695e-07,5.757477358249912e-07,4.532852155929431e-07,3.581846296055338e-07,2.864812719366055e-07,2.339847371747147e-07,1.966835536551725e-07,1.709971373405347e-07,1.538991682983013e-07,1.4294502977160761e-07,1.3623623642995333e-07,1.323500961875235e-07,1.3025605594770812e-07,1.2923330385850706e-07,1.2879840118797158e-07,1.286474589415529e-07,1.2861465575891898e-07,32.18002963798392,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-108.97985076904295,-678.3218383789062,2382324,12.407937,0.397832,0.7404
2026-04-02 12:30:19.349979,[67.15418282],3.0651367425885533e-09,3.0745046076108213e-09,3.102748923459742e-09,3.150283061145741e-09,3.2177667768759554e-09,3.306062977571438e-09,3.416178930337788e-09,3.54919502508655e-09,3.7061868187539156e-09,3.8881495269497085e-09,4.095937905280391e-09,4.330237601915162e-09,4.59158504236993e-09,4.880449774105153e-09,5.197383952497883e-09,5.543226955167376e-09,5.9193292917147165e-09,6.327732072898977e-09,6.771212775663886e-09,7.2530945207057824e-09,7.776725655862643e-09,8.344578281865836e-09,8.95699120125917e-09,9.610686630009272e-09,1.0297300158989248e-08,1.1002248664938145e-08,1.1704286823181157e-08,1.2376043544048842e-08,1.2985679248018691e-08,1.3499585387412082e-08,1.3885807522672484e-08,1.4117676024564541e-08,1.4177033276961434e-08,1.4056487672845174e-08,1.3760299229202293e-08,1.3303766953131212e-08,1.2711275841960676e-08,1.2013399081708042e-08,1.1243584397767752e-08,1.0434961569664628e-08,9.61770558996212e-09,8.817218128041203e-09,8.053200542650862e-09,7.339530298191272e-09,6.684747638101951e-09,6.092918389804973e-09,5.564652211883204e-09,5.098104047266884e-09,4.6898487916149255e-09,4.335578081201099e-09,4.0306133749006435e-09,3.770257699568947e-09,3.5500211093200438e-09,3.365756268604682e-09,3.213735360047437e-09,3.090691730579272e-09,2.9938419960918238e-09,2.9208980978538397e-09,2.870074435067974e-09,2.8400924972886672e-09,2.830183955960601e-09,32.20868172529484,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-108.94976806640624,-677.23046875,2392376,12.460292,0.441306,0.807262
2026-04-02 12:30:19.504515,[86.60342489],4.588753521576326e-08,4.5994815553013226e-08,4.6319873872624476e-08,4.6872451167929774e-08,4.7669100093851926e-08,4.873373169529526e-08,5.009851477396928e-08,5.1805255013858635e-08,5.390742801496196e-08,5.6473126785767503e-08,5.958934075276248e-08,6.336822948425837e-08,6.7956369038837e-08,7.354823133972916e-08,8.04051911520961e-08,8.888080367654226e-08,9.945155771963373e-08,1.1274947182171617e-07,1.2958878148728316e-07,1.5097419130302e-07,1.7807415676505535e-07,2.1214155132087086e-07,2.543682188193371e-07,3.0567096328088625e-07,3.664243043847901e-07,4.361769220642473e-07,5.134084235518301e-07,5.953935471082749e-07,6.782355266994526e-07,7.571060025265758e-07,8.266882807111675e-07,8.81772809972078e-07,9.179114832406332e-07,9.3201389804176e-07,9.227725568465032e-07,8.908357514783554e-07,8.386986092816896e-07,7.703405253095648e-07,6.906856635418579e-07,6.049906901760234e-07,5.182656715217175e-07,4.348130138698241e-07,3.579340079045036e-07,2.898137538277263e-07,2.3156248947889307e-07,1.833704795903323e-07,1.447261566594965e-07,1.1465104760540429e-07,9.191607273072792e-08,7.521760429034513e-08,6.330462197898642e-08,5.5058233348274226e-08,4.9530991211057214e-08,4.59561440590372e-08,4.3737076199865525e-08,4.2425755426281775e-08,4.169689980114799e-08,4.1322435870966175e-08,4.11490125991017e-08,4.1080004694819104e-08,4.10625865221242e-08,32.35678743505722,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.27960968017578,-671.6524658203125,2422532,12.617354,0.389003,0.736852
2026-04-02 12:30:19.701604,[87.76810426],6.03006757727439e-08,6.042777104260919e-08,6.081312631471686e-08,6.1469152886714e-08,6.241724380287662e-08,6.368893814149755e-08,6.532773784062881e-08,6.739173068057202e-08,6.995719812276517e-08,7.31234437842091e-08,7.701921204119796e-08,8.181131467831231e-08,8.77164412548773e-08,9.501749471802975e-08,1.0408591850172693e-07,1.1541094880271103e-07,1.2963501369281398e-07,1.4759116327814918e-07,1.7033339260097526e-07,1.991447084769053e-07,2.3550251727338283e-07,2.809790667253214e-07,3.370593337082661e-07,4.0487219672092236e-07,4.848529812844491e-07,5.763830443824501e-07,6.774778062436097e-07,7.846090802698632e-07,8.927419057323461e-07,9.956359731717929e-07,1.0864101795201217e-06,1.158306988538935e-06,1.2055378484959804e-06,1.2240591057087028e-06,1.2121311598615886e-06,1.170553353825016e-06,1.1025334261466914e-06,1.0132253728888709e-06,9.0903331154176e-07,7.968159000713477e-07,6.831294613122349e-07,5.736215708604078e-07,4.726414057558067e-07,3.830826316274877e-07,3.064315287479777e-07,2.429652597218186e-07,1.9203483507571037e-07,1.5237187113950634e-07,1.2237237858436496e-07,1.0032875013745279e-07,8.45980869726811e-08,7.370811760401389e-08,6.641018317691285e-08,6.169244532549428e-08,5.8766739727949656e-08,5.704068249608869e-08,5.6083909752051465e-08,5.559453354685124e-08,5.5369517666352045e-08,5.52809154941418e-08,5.5258776214014395e-08,32.529118650167604,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.06581115722656,-665.1865234375,2462147,12.823682,0.389601,0.790474
2026-04-02 12:30:19.903338,[88.83342808],7.44931999450215e-08,7.464548564846622e-08,7.510815955142641e-08,7.589900853122219e-08,7.704882906309938e-08,7.86032503708596e-08,8.062544838823397e-08,8.319985825638118e-08,8.643698630938222e-08,9.047945204057989e-08,9.550951987005137e-08,1.0175867042496937e-07,1.0952022345794089e-07,1.1916655500668513e-07,1.3117275870272434e-07,1.461481749106903e-07,1.6487538656937816e-07,1.8835245420397202e-07,2.1782817551553806e-07,2.5481276198947244e-07,3.0103955760455937e-07,3.583505621788731e-07,4.2848340429093765e-07,5.127530225016697e-07,6.11647945433339e-07,7.243947294747963e-07,8.485762136551929e-07,9.79908162352508e-07,1.1122735489850052e-06,1.2380783572130125e-06,1.3489305390105232e-06,1.4365679355696536e-06,1.4938919878164685e-06,1.5159232719259972e-06,1.5004969614030248e-06,1.448563495698921e-06,1.3640404302368585e-06,1.2532538549729618e-06,1.1240872187931934e-06,9.85002388938561e-07,8.441036978910483e-07,7.083843014421048e-07,5.832386081721233e-07,4.722621086989659e-07,3.773062296210684e-07,2.987207958560085e-07,2.3570323512775825e-07,1.8667879519637175e-07,1.4965330714617933e-07,1.225021972392132e-07,1.031805818755936e-07,8.98557039601207e-08,8.097332993901745e-08,7.527442420674027e-08,7.177882724689563e-08,6.975044159104593e-08,6.865504307329348e-08,6.811834235279475e-08,6.788894192184654e-08,6.780862429652354e-08,6.77909808118602e-08,32.70707874442343,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-108.6674575805664,-658.5386962890625,2497329,13.006922,0.380418,0.801218
2026-04-02 12:30:20.102143,[90.80381226],1.1780673512581943e-07,1.1805805232257455e-07,1.1882202842149341e-07,1.2012924277253704e-07,1.220323870438607e-07,1.2460898091559826e-07,1.2796538567785126e-07,1.322422558266891e-07,1.3762157019286044e-07,1.443354592447179e-07,1.5267729530439653e-07,1.630160290154445e-07,1.758155443803943e-07,1.916616781333107e-07,2.113000166421686e-07,2.356868089962711e-07,2.660522531873546e-07,3.039690890736193e-07,3.5140968136106055e-07,4.107629034859911e-07,4.847714853386965e-07,5.763463556145291e-07,6.8822297872173e-07,8.224503453711949e-07,9.797462893083772e-07,1.1588064921934471e-06,1.3557049588911744e-06,1.563552384533503e-06,1.7725684341099477e-06,1.970665832683204e-06,2.1445441114074245e-06,2.281170513418852e-06,2.3694175907955966e-06,2.40156495020735e-06,2.374378932230879e-06,2.2895613527065712e-06,2.153487604181655e-06,1.97630049825969e-06,1.770550313120191e-06,1.5496433546454807e-06,1.3263681417956183e-06,1.1117166946780404e-06,9.141296542066736e-07,7.391954230599503e-07,5.897495586204055e-07,4.662665337295076e-07,3.674159232619243e-07,2.906640488980807e-07,2.328298130388034e-07,1.905385180427615e-07,1.60550640279198e-07,1.399681572253833e-07,1.263370860645571e-07,1.1767208039616297e-07,1.1242944001021552e-07,1.0945132049871233e-07,1.078985768525253e-07,1.071841832555246e-07,1.0691449712346376e-07,1.0684217411500977e-07,1.068323083726114e-07,32.77856261898326,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-109.40460968017578,-655.88427734375,2535024,13.20325,0.406951,0.810609
2026-04-02 12:30:20.154649,[66.41723139],4.364592485381933e-09,4.377357795474363e-09,4.415586515917859e-09,4.479059699698293e-09,4.567357054373343e-09,4.679782356781082e-09,4.815276886156816e-09,4.9723403030229e-09,5.1489849664450475e-09,5.342754894133759e-09,5.5508419967969115e-09,5.770326690095055e-09,5.998554238072698e-09,6.233630017127946e-09,6.474976805497693e-09,6.723850094294598e-09,6.983663690611967e-09,7.259953071564395e-09,7.55981595996026e-09,7.890733335661963e-09,8.258794255906756e-09,8.666511985439944e-09,9.110594075652997e-09,9.580165083793482e-09,1.005598205859892e-08,1.0511087200466125e-08,1.0913099437561861e-08,1.1227993084297171e-08,1.142482803244908e-08,1.1480588946904368e-08,1.1384161252543682e-08,1.1138577854193078e-08,1.0761004004148851e-08,1.0280409753707074e-08,9.733382920442816e-09,9.15892511589929e-09,8.593248867329123e-09,8.065520648237931e-09,7.595210709174153e-09,7.191308877469875e-09,6.853259978139741e-09,6.573162046311603e-09,6.338612669155323e-09,6.1355912048173906e-09,5.950892865456131e-09,5.773826990585163e-09,5.597096206416354e-09,5.416939390342432e-09,5.232725043053113e-09,5.046219855715749e-09,4.8607424841451516e-09,4.68036480277756e-09,4.509262462771236e-09,4.3512592156066245e-09,4.209564621000027e-09,4.086675844379266e-09,3.984400254446866e-09,3.903952998762885e-09,3.846088475278298e-09,3.811232873838984e-09,3.799594002412618e-09,32.8694090041693,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.11954498291016,-652.6026000976562,2545076,13.255604,0.363902,0.78235
2026-04-02 12:30:20.351049,[91.86660479],1.445473275953168e-07,1.4483078820838033e-07,1.4569402016380773e-07,1.4717639547472385e-07,1.4934631829189934e-07,1.523055375880746e-07,1.5619538853723306e-07,1.612050389838463e-07,1.675817453789771e-07,1.7564312472307273e-07,1.8579166804760107e-07,1.9853229892591698e-07,2.144947622316852e-07,2.344638188611351e-07,2.594210374357757e-07,2.9060137016885455e-07,3.295643020601459e-07,3.782719073962277e-07,4.391542671534197e-07,5.151278845391293e-07,6.095190701935996e-07,7.258383730959995e-07,8.673617540934244e-07,1.0365053293019134e-06,1.2340336564749058e-06,1.4582085811169828e-06,1.7040492165095917e-06,1.9629103791520737e-06,2.222574800491823e-06,2.467982434927177e-06,2.682595171848084e-06,2.850244317516425e-06,2.9571724746069403e-06,2.9939032861589903e-06,2.956580436867263e-06,2.847514698007208e-06,2.67484044458406e-06,2.451366845025762e-06,2.1928646732800302e-06,1.9161193038406167e-06,1.6370879294452256e-06,1.3694329707603606e-06,1.12359116237748e-06,9.064135176450128e-07,7.213060262515167e-07,5.687336169070174e-07,4.469256884986026e-07,3.52633787124818e-07,2.818276001419411e-07,2.302599521782339e-07,1.9387327346903368e-07,1.690520377670568e-07,1.527455082051097e-07,1.42493776250215e-07,1.3639037400173276e-07,1.3301000336174864e-07,1.3132304953159328e-07,1.3061158525342501e-07,1.3039570372579917e-07,1.303747117573881e-07,1.3038496864365478e-07,33.003801701134456,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.15001678466795,-647.7020263671875,2583364,13.455021,0.356751,0.783932
2026-04-02 12:30:20.554341,[86.69559189],4.6077112629362704e-08,4.618696946915684e-08,4.652115633263901e-08,4.709372895479645e-08,4.7928811400690095e-08,4.9061667443650377e-08,5.054023024180935e-08,5.2427086203329946e-08,5.480188882083303e-08,5.77641921843591e-08,6.143679126115781e-08,6.596988574139144e-08,7.154676220733316e-08,7.839215078876881e-08,8.678476147227195e-08,9.707538994042477e-08,1.0971093583483073e-07,1.2526225915564433e-07,1.4444986126992753e-07,1.6815637059962837e-07,1.9741005322520687e-07,2.3332122086204505e-07,2.7695604516309785e-07,3.291419551705157e-07,3.9021579185483146e-07,4.597477205983584e-07,5.362950095772611e-07,6.172526025833369e-07,6.98864711704082e-07,7.764395418034644e-07,8.447696969673466e-07,8.987123032524144e-07,9.338385736745728e-07,9.470361846223202e-07,9.369488747844422e-07,9.04167565917756e-07,8.511385870045302e-07,7.818132849322887e-07,7.011136565245107e-07,6.143182469813949e-07,5.264760380995598e-07,4.4193587855401723e-07,3.640436863397748e-07,2.950201839738639e-07,2.35998173999158e-07,1.8717653537582242e-07,1.480399663818019e-07,1.1759702028347557e-07,9.460003476399905e-08,7.772457316989386e-08,6.569924920325633e-08,5.7387026887349285e-08,5.182546846084416e-08,4.8236232981016735e-08,4.6014295073599694e-08,4.470590422794573e-08,4.398215845086839e-08,4.361287716207991e-08,4.3443604734334606e-08,4.337721083396246e-08,4.336067902243939e-08,33.139957944336274,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.3622817993164,-642.7725219726562,2623572,13.664438,0.41122,0.791521
2026-04-02 12:30:20.751737,[87.84992085],5.8357671093814567e-08,5.8472462202730914e-08,5.8823212336247025e-08,5.9429474149266046e-08,6.03252500585358e-08,6.156112738359662e-08,6.320725483229395e-08,6.535707325079112e-08,6.813162546714094e-08,7.168420738755875e-08,7.620515935089234e-08,8.192681715744038e-08,8.912909907983859e-08,9.814685578693645e-08,1.0938074259272225e-07,1.2331355956892697e-07,1.405331328336683e-07,1.617602509238834e-07,1.8787560060938797e-07,2.1993347308056965e-07,2.591437336247908e-07,3.0679981574826084e-07,3.641326200964786e-07,4.320809921263001e-07,5.109896909273655e-07,6.002727414142158e-07,6.981071284464233e-07,8.012394767610648e-07,9.04987247060529e-07,1.003490540180442e-06,1.0902225318978764e-06,1.1587059098577436e-06,1.203325768787478e-06,1.2200938157488522e-06,1.2072170653864677e-06,1.1653592227937042e-06,1.0975460808799007e-06,1.0087402980889406e-06,9.05175880316998e-07,7.935823870591897e-07,6.804357465366668e-07,5.713490205141177e-07,4.706727982924795e-07,3.813249399145839e-07,3.0482582591125213e-07,2.414863604361912e-07,1.9068434652822955e-07,1.5116829731445406e-07,1.2134117764632125e-07,9.949419750841819e-08,8.397777529343663e-08,7.331012871462555e-08,6.623246986155607e-08,6.172374239012533e-08,5.89883152300729e-08,5.7428357122937364e-08,5.66099422985473e-08,5.6229141511851695e-08,5.608194531320644e-08,5.6040066948720026e-08,5.6033500005455445e-08,33.30527555829748,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.06595611572266,-636.8519897460938,2663187,13.870766,0.423336,0.801383
2026-04-02 12:30:20.946130,[88.96719542],7.478119166963303e-08,7.493891592860561e-08,7.541977537266772e-08,7.624729750643851e-08,7.746227038881129e-08,7.912515140568265e-08,8.131948224749846e-08,8.415625916115032e-08,8.777910839759548e-08,9.237003870733583e-08,9.81555721355886e-08,1.0541329251768604e-07,1.1447936680053475e-07,1.257583471252497e-07,1.397373111417977e-07,1.570066409957923e-07,1.782887409481725e-07,2.0447297011695773e-07,2.3664958278682477e-07,2.7612794817861e-07,3.244165166671352e-07,3.831371018230925e-07,4.538481328567712e-07,5.377641996318358e-07,6.353836555341789e-07,7.46069234762024e-07,8.676606213119694e-07,9.962210465434311e-07,1.1260204196326048e-06,1.2498278528198098e-06,1.3595281490465216e-06,1.4470017264166513e-06,1.5051355327543971e-06,1.5287857930022314e-06,1.5155083005920946e-06,1.4659127780778957e-06,1.3835747842279857e-06,1.274530802452722e-06,1.1464645528308187e-06,1.007744519368181e-06,8.664839338183696e-07,7.297672589605455e-07,6.031339136861791e-07,4.903477127460955e-07,3.934253262694496e-07,3.1285971886751414e-07,2.479587205124171e-07,1.9722217013836122e-07,1.586972519390735e-07,1.3027347495121026e-07,1.0990009362845674e-07,9.572570923394437e-08,8.61707513196844e-08,7.994876286798549e-08,7.605320428934902e-08,7.372449500978516e-08,7.240872053607458e-08,7.171594674405266e-08,7.138305990934274e-08,7.124377863573567e-08,7.120699455886474e-08,33.47025242256069,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-106.54499053955078,-631.0051879882812,2701475,14.070182,0.420718,0.808154
2026-04-02 12:30:21.150935,[90.96314562],1.1663882436638029e-07,1.1687134070578276e-07,1.17581794117038e-07,1.1880974966293666e-07,1.2062401116059196e-07,1.2312696491759004e-07,1.2646067045213748e-07,1.3081452531489098e-07,1.364341056399957e-07,1.4363057461753897e-07,1.5279001056049916e-07,1.6438232548118429e-07,1.789702776671608e-07,1.972204154144408e-07,2.1991928653450683e-07,2.47999122482106e-07,2.825762380726507e-07,3.250012082111257e-07,3.7691158291342236e-07,4.402658964742711e-07,5.1732457797774e-07,6.105340755882066e-07,7.222717197291389e-07,8.544267625039279e-07,1.0078302378415084e-06,1.1815987099179475e-06,1.3725124536149006e-06,1.5745886301647246e-06,1.7790150560095912e-06,1.974567335523077e-06,2.1485423371415185e-06,2.288122032603126e-06,2.3819650206654807e-06,2.421744241580582e-06,2.4033357992359324e-06,2.327423984990044e-06,2.1994072631813504e-06,2.0286364514625767e-06,1.8271496685121968e-06,1.6081549602712437e-06,1.3845333458100485e-06,1.167594855798399e-06,9.662369903416726e-07,7.86556077950138e-07,6.318731994791204e-07,5.030752811676685e-07,3.991451347230353e-07,3.1775814346916186e-07,2.558482632050895e-07,2.100804894498154e-07,1.7720104103149649e-07,1.542638089352841e-07,1.3874945474708017e-07,1.2860220556162089e-07,1.222109052529591e-07,1.1835785551449245e-07,1.1615380872055597e-07,1.149719344821356e-07,1.1438874615342106e-07,1.1413632041174459e-07,1.1406773590550769e-07,33.58384896000448,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.20808410644533,-626.989501953125,2736657,14.253422,0.376712,0.788045
2026-04-02 12:30:21.353178,[91.96294073],1.457230237371872e-07,1.4600985012017556e-07,1.4688675848698693e-07,1.4840416746634945e-07,1.506499071560967e-07,1.5375498167385812e-07,1.5790163842602741e-07,1.6333349136140758e-07,1.7036711701552853e-07,1.7940421230341012e-07,1.9094326908511708e-07,2.0559003868404894e-07,2.2406705373447627e-07,2.472241751468292e-07,2.760541679955957e-07,3.117187372231412e-07,3.555897501835596e-07,4.093057618326629e-07,4.748341548217928e-07,5.545145048185884e-07,6.51042130412305e-07,7.673382424522998e-07,9.062529704486466e-07,1.0700678045879936e-06,1.2598084286581737e-06,1.4744431470887578e-06,1.7101115977122916e-06,1.959580403535229e-06,2.2121322403010398e-06,2.4540455740617784e-06,2.669713943751357e-06,2.843307111149641e-06,2.960730143327999e-06,3.0115350245571997e-06,2.990417706817165e-06,2.898003667894005e-06,2.7407706829766678e-06,2.5301388240408142e-06,2.2809250437557206e-06,2.009470252417416e-06,1.7317776630460145e-06,1.4619543787706882e-06,1.2111466482469583e-06,9.870365165944682e-07,7.93856264576587e-07,6.327995295125868e-07,5.02672972485777e-07,4.006358985002996e-07,3.229054979007396e-07,2.6534801244419045e-07,2.239186906411901e-07,1.94947720207899e-07,1.7529193017726869e-07,1.623831910943658e-07,1.5420657443874214e-07,1.492377046980466e-07,1.4636235152713393e-07,1.4479440697228676e-07,1.4400233871416498e-07,1.436496204446712e-07,1.43551605930787e-07,33.789289506251464,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-106.24313354492188,-619.8408813476562,2779378,14.475927,0.43558,0.776847
2026-04-02 12:30:21.402209,[68.69728493],3.759541431050922e-09,3.771838792070282e-09,3.808694610214089e-09,3.869971985980341e-09,3.955351285287378e-09,4.064201175486456e-09,4.195416178849262e-09,4.3472421474053075e-09,4.517120598621602e-09,4.7015926650821575e-09,4.8963111124575604e-09,5.0962109808759375e-09,5.295881776140058e-09,5.490162977962648e-09,5.674947930587496e-09,5.848130414640868e-09,6.010569754605305e-09,6.166895913987485e-09,6.3259414686966875e-09,6.500589253250696e-09,6.7068754194921034e-09,6.962290860832668e-09,7.283369402496392e-09,7.682814832550616e-09,8.166566301242326e-09,8.731295389655189e-09,9.362837298956148e-09,1.0035967615666214e-08,1.0715750536503012e-08,1.1360431757937468e-08,1.1925574516089916e-08,1.2368894681184221e-08,1.2655092613913345e-08,1.2759944329095254e-08,1.2673017402841404e-08,1.2398603513433124e-08,1.195476619916146e-08,1.1370725626508316e-08,1.0683072858265362e-08,9.931467848478912e-09,9.154499392664791e-09,8.386277459258449e-09,7.654125849686695e-09,6.977501668734825e-09,6.368044897804253e-09,5.830499956489603e-09,5.3641723072469695e-09,4.964584192830807e-09,4.625054280481711e-09,4.338018023741889e-09,4.0960017179735805e-09,3.892243624724323e-09,3.7210100260530156e-09,3.5776813648292023e-09,3.458688510958864e-09,3.3613692175240902e-09,3.28379760694203e-09,3.2246210749096284e-09,3.1829231395633594e-09,3.1581192646407126e-09,3.1498858008921077e-09,33.825424568537386,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-106.41062927246094,-618.5849609375,2784404,14.502104,0.421859,0.842728
2026-04-02 12:30:21.569103,[85.07874423],2.4377985383035813e-08,2.4440676381143756e-08,2.4631282534360004e-08,2.4957624147314792e-08,2.5433485293020946e-08,2.6079787086435117e-08,2.6926320928461492e-08,2.8014121714975277e-08,2.9398571808749933e-08,3.11533321846582e-08,3.337519665107568e-08,3.618995123511932e-08,3.9759273512755137e-08,4.428858573690735e-08,5.00355182017646e-08,5.7318168009659324e-08,6.652158818245503e-08,7.809990929431195e-08,9.257030412680317e-08,1.104939666584233e-07,1.3243890655776346e-07,1.589203102878818e-07,1.9031708653640939e-07,2.2676824552264506e-07,2.6805954071410426e-07,3.135180412553884e-07,3.619379255643812e-07,4.115623752709338e-07,4.601420403192266e-07,5.050795268054834e-07,5.436531086124757e-07,5.732947878538154e-07,5.918826106025847e-07,5.979993604959539e-07,5.911123155136769e-07,5.716417770916403e-07,5.409066631352512e-07,5.009585058660981e-07,4.5433501636639146e-07,4.037764173294373e-07,3.5194986313505025e-07,3.0122011538810937e-07,2.534911298753003e-07,2.1012734645754965e-07,1.719490849406033e-07,1.3928621158083425e-07,1.1206924777741066e-07,8.993698267373969e-08,7.234309249011958e-08,5.8649562887502353e-08,4.8200303786599465e-08,4.037313845950862e-08,3.4611780544287505e-08,3.044139014494448e-08,2.7472039582575413e-08,2.5394280969378312e-08,2.3970365389654223e-08,2.302382561612471e-08,2.242931314589857e-08,2.2103894001253443e-08,2.2000499772885697e-08,33.91712769759452,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.26858520507812,-615.399169921875,2817073,14.672255,0.404732,0.801297
2026-04-02 12:30:21.782149,[88.00449652],6.164448282051796e-08,6.176153607359711e-08,6.21197978674344e-08,6.274116201888068e-08,6.366408840891911e-08,6.494657573121196e-08,6.667028548152562e-08,6.89456279017621e-08,7.191740085442879e-08,7.577032259285387e-08,8.073361721730298e-08,8.708383874004475e-08,9.514550509454509e-08,1.0528994099440256e-07,1.1793391408751937e-07,1.3354083816297688e-07,1.526278455711174e-07,1.7578102169328858e-07,2.0367775499260402e-07,2.371092626550028e-07,2.769887851787347e-07,3.243240177727338e-07,3.8012960450612733e-07,4.452607703402677e-07,5.201648300974589e-07,6.045725956863412e-07,6.971814234306986e-07,7.954066438070037e-07,8.952876710079472e-07,9.916208716038415e-07,1.078351459523042e-06,1.1491983267299586e-06,1.1984238450167605e-06,1.2216139276958633e-06,1.2163178205670449e-06,1.1824191586559556e-06,1.1221649355522303e-06,1.0398519686716243e-06,9.41240890802136e-07,8.328171737213017e-07,7.210363528205057e-07,6.116758603951493e-07,5.093771019259622e-07,4.174120660288954e-07,3.3766243350894335e-07,2.707656747412609e-07,2.1636623483363373e-07,1.7340956280926297e-07,1.4042789975226766e-07,1.1578359173493017e-07,9.785303358650565e-08,8.514865244742894e-08,7.638599594732907e-08,7.05079608724022e-08,6.667941211259938e-08,6.42641954790313e-08,6.279407451141408e-08,6.193635941426093e-08,6.146452981847919e-08,6.123425633371561e-08,6.11659520395507e-08,34.055124862831455,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-107.6417465209961,-610.65625,2861714,14.90476,0.393657,0.799559
