timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:49:26.570493,[65.76062455],2.624868776166694e-09,2.633184056175722e-09,2.65820325289143e-09,2.700141276461715e-09,2.7593391795323913e-09,2.8362386709627797e-09,2.931346736160934e-09,3.0451903627698236e-09,3.178260902512933e-09,3.330946791644196e-09,3.503452271366466e-09,3.695698695656734e-09,3.907204613389396e-09,4.136942027814218e-09,4.383170210587536e-09,4.643256101576531e-09,4.913501735301804e-09,5.189012821243278e-09,5.46365505829986e-09,5.730150619640495e-09,5.980360473521581e-09,6.2057743468787195e-09,6.398189058129746e-09,6.550504019085589e-09,6.6575130401947965e-09,6.716541269708293e-09,6.727780675250254e-09,6.694224112810719e-09,6.621180458792793e-09,6.515451237367055e-09,6.384333713409242e-09,6.234658854826587e-09,6.0720592244176566e-09,5.90059491074319e-09,5.722766590333126e-09,5.5398457045522304e-09,5.352382866343343e-09,5.160734705678058e-09,4.965476250283695e-09,4.7676247326523405e-09,4.568667717784039e-09,4.370441798012074e-09,4.174935007475667e-09,3.984085249597262e-09,3.799626238784161e-09,3.6230036801198252e-09,3.455358572944164e-09,3.2975582385372543e-09,3.150250455431535e-09,3.0139195691041413e-09,2.888931473897889e-09,2.7755629525099902e-09,2.674017342948668e-09,2.584431853556006e-09,2.506882328162197e-09,2.441389838371975e-09,2.387931249070397e-09,2.346453742481988e-09,2.3168917069699342e-09,2.2991835717855755e-09,2.293286040106752e-09,31.62808614358285,2000348,10.418479,0.478213,0.82415
2026-04-02 12:49:26.721248,[86.4774525],4.50946701911666e-08,4.521166011646006e-08,4.55653879789964e-08,4.616413273530145e-08,4.7021732360031245e-08,4.815772896029637e-08,4.9597749964795926e-08,5.1374326886780834e-08,5.3528460666781665e-08,5.61124086871628e-08,5.91944116499128e-08,6.286639117215353e-08,6.725596625416621e-08,7.254430081640668e-08,7.899103238978322e-08,8.696647549547535e-08,9.698907184291183e-08,1.0976248627123448e-07,1.2620207744098438e-07,1.4743565370483068e-07,1.7476019808203537e-07,2.095369243910647e-07,2.530138412758364e-07,3.060790742702606e-07,3.6896843195834507e-07,4.409731097405263e-07,5.202114257109253e-07,6.035345046429618e-07,6.866239444478646e-07,7.643082841254735e-07,8.310794080573191e-07,8.817406948478399e-07,9.120797227323848e-07,9.19442252686073e-07,9.030976007920712e-07,8.643262132885339e-07,8.062177159449106e-07,7.332264171347747e-07,6.505759031061136e-07,5.636247339634027e-07,4.772988819315172e-07,3.956686161606298e-07,3.217081562571628e-07,2.572368653907153e-07,2.030100214271213e-07,1.5891000752634978e-07,1.2418532719371749e-07,9.769206463494489e-08,7.81056187912592e-08,6.408519131963038e-08,5.43862575190478e-08,4.792533439691216e-08,4.380643961155576e-08,4.132031955471768e-08,3.992686121309349e-08,3.922916553916461e-08,3.894541293957839e-08,3.888246046207996e-08,3.8913365085316745e-08,3.8959812347999846e-08,3.897970309806998e-08,31.728631167396973,2029911,10.572453,0.462991,0.967088
2026-04-02 12:49:26.912628,[87.55170306],5.6638044353612533e-08,5.676829138314707e-08,5.7162694749256634e-08,5.7832333775898116e-08,5.8796018079529225e-08,6.008093028480737e-08,6.172378619986053e-08,6.377279671895324e-08,6.629084665091629e-08,6.936049207385977e-08,7.309163135174332e-08,7.763300445080822e-08,8.318893250481305e-08,9.004273358992408e-08,9.858772975687977e-08,1.0936529444520177e-07,1.231066052886393e-07,1.4077053396241134e-07,1.6356482029364486e-07,1.9293253254989249e-07,2.304828668074976e-07,2.778472116410609e-07,3.364505130368747e-07,4.07205335237931e-07,4.90160018018282e-07,5.841580590949249e-07,6.865855358141604e-07,7.932883392224638e-07,8.987247066811753e-07,9.963798786679142e-07,1.0794148858600113e-06,1.1414634993882418e-06,1.1774466522327303e-06,1.1842566408187491e-06,1.1611814031463076e-06,1.1099891123825087e-06,1.034662456530405e-06,9.408418930496648e-07,8.350898876696963e-07,7.241117426097144e-07,6.140603706523336e-07,5.100185098208541e-07,4.157044465968223e-07,3.333997125777481e-07,2.6406013175720854e-07,2.0755067528332325e-07,1.6294016326757422e-07,1.2880030161656962e-07,1.03469333847999e-07,8.525828624095452e-08,7.259333891255976e-08,6.409908541878925e-08,5.863386398677519e-08,5.529062821943819e-08,5.3376198846036265e-08,5.2379487235188196e-08,5.1936458788851945e-08,5.1796916899655495e-08,5.17960116768773e-08,5.1831835696017495e-08,5.184952634869537e-08,31.866812861122355,2068199,10.77187,0.323854,0.83102
2026-04-02 12:49:27.115993,[88.42342103],7.16012032510362e-08,7.178913440518139e-08,7.235689587633234e-08,7.331629421414029e-08,7.46867209282837e-08,7.649486365973594e-08,7.87746009023921e-08,8.156743270974093e-08,8.492399903685114e-08,8.890753733133097e-08,9.36005555907462e-08,9.911652639644709e-08,1.0561892941273289e-07,1.1335022743790025e-07,1.2267292095912188e-07,1.3412311192686238e-07,1.484734455968022e-07,1.667966054191752e-07,1.9051311166649149e-07,2.213994923431499e-07,2.6152765353864185e-07,3.131070674726776e-07,3.78211711832057e-07,4.583953503016602e-07,5.542301707850893e-07,6.648389636553548e-07,7.875198496680404e-07,9.175733103773234e-07,1.0484245426817068e-06,1.1720873129125483e-06,1.2799455145950522e-06,1.3637518229294468e-06,1.416680625355952e-06,1.4342444969500337e-06,1.4149007367057431e-06,1.3602344608706713e-06,1.27469201085422e-06,1.164929497714379e-06,1.038912462761692e-06,9.04937457222036e-07,7.707401288010022e-07,6.428142053427084e-07,5.260065852332827e-07,4.233927961507549e-07,3.36388479249369e-07,2.650240913624e-07,2.0830263310479621e-07,1.6456959691731298e-07,1.3184357437168837e-07,1.0807810784138849e-07,9.134514094236119e-08,7.994489918381308e-08,7.24554796658222e-08,6.773862188405167e-08,6.491758437541858e-08,6.334038352499448e-08,6.253820003990647e-08,6.218543160722708e-08,6.206515436491214e-08,6.204181709243962e-08,6.204179326972238e-08,31.99899373330854,2103381,10.955109,0.311777,0.687342
2026-04-02 12:49:27.325965,[90.72077693],1.1418102860071097e-07,1.1442510178262865e-07,1.1516383675825505e-07,1.164171072610695e-07,1.182192239038419e-07,1.206210496744287e-07,1.236936224935898e-07,1.2753394206319965e-07,1.322737895375169e-07,1.380927147817602e-07,1.452366682036098e-07,1.540441437619352e-07,1.6498199664755396e-07,1.7869298147825114e-07,1.9605597875505787e-07,2.182571138346456e-07,2.468648208747083e-07,2.838940811624419e-07,3.318352604938124e-07,3.936133768145205e-07,4.7243813635586763e-07,5.715087495623276e-07,6.935551412035747e-07,8.402308551765454e-07,1.011419797126717e-06,1.2045694832573178e-06,1.4142024343907216e-06,1.6317674850235565e-06,1.8459608402854664e-06,2.043570068451904e-06,2.2107848946431285e-06,2.3348024762846947e-06,2.4054647258131905e-06,2.4166305722089743e-06,2.367021844364601e-06,2.2603819832778204e-06,2.1049264779307035e-06,1.9122055495701622e-06,1.6956065849187032e-06,1.4687717214121049e-06,1.244189109190402e-06,1.0321473079269804e-06,8.401455661696885e-07,6.72755726635803e-07,5.318560640020678e-07,4.171150340879463e-07,3.265943326257901e-07,2.573583189890464e-07,2.060093975163752e-07,1.69105214091183e-07,1.434452449540908e-07,1.262371165116829e-07,1.1516587111266133e-07,1.0839382336651784e-07,1.0451718221379317e-07,1.0250089524729345e-07,1.0160735428178461e-07,1.013291140602576e-07,1.0133136601408493e-07,1.0140680864801667e-07,1.0144367864660265e-07,32.16206851455906,2143589,11.164526,0.382632,0.923227
2026-04-02 12:49:27.377066,[65.93749314],2.299063611254069e-09,2.305491945391742e-09,2.3249137545745867e-09,2.357740605911964e-09,2.4046615784555403e-09,2.4666455694704314e-09,2.544939827821069e-09,2.6410603567413132e-09,2.756769333325557e-09,2.8940351167831643e-09,3.05497213172848e-09,3.241761067519703e-09,3.4565540901640004e-09,3.7013740361918782e-09,3.978018942228535e-09,4.2879813212671964e-09,4.63238316660925e-09,5.011912173079857e-09,5.426724596850893e-09,5.8762620203353486e-09,6.35892307140373e-09,6.871547827989002e-09,7.408719438890818e-09,7.961962367094775e-09,8.519004378039943e-09,9.063342015892068e-09,9.574372927975265e-09,1.0028305373145089e-08,1.0399918052769776e-08,1.0665043901749053e-08,1.08034399503384e-08,1.080154709205096e-08,1.0654596493598081e-08,1.0367611207956792e-08,9.955066520089378e-09,9.439254115053064e-09,8.84766462758018e-09,8.209886867643963e-09,7.554576012969564e-09,6.906965341276444e-09,6.28722302524217e-09,5.709745297395022e-09,5.183288357361529e-09,4.711714722702018e-09,4.2950804582981905e-09,3.930809004090043e-09,3.614761212899651e-09,3.342091724977978e-09,3.1078558388019473e-09,2.907384943701422e-09,2.736478430641209e-09,2.5914689792451315e-09,2.4692129422557102e-09,2.367045330629699e-09,2.2827252440516112e-09,2.214385888592426e-09,2.1604949612031582e-09,2.1198261548786634e-09,2.091440128996445e-09,2.0746725860785902e-09,2.0691273080861994e-09,32.18225153205667,2153641,11.21688,0.35642,0.61185
2026-04-02 12:49:27.520957,[91.73251548],1.437990389731923e-07,1.441454015815527e-07,1.4519322438452806e-07,1.4696889571139273e-07,1.495171142230919e-07,1.52902340584014e-07,1.5721158624199625e-07,1.6255932963293152e-07,1.6909566154250166e-07,1.770191839348222e-07,1.8659675253907277e-07,1.9819282560792238e-07,2.123117698920074e-07,2.2965654423150481e-07,2.51205991674192e-07,2.783095357489223e-07,3.127914218644383e-07,3.570463305574644e-07,4.1409503634939074e-07,4.875555859994322e-07,5.814772671814486e-07,6.999880922571313e-07,8.46728017540055e-07,1.0240827730319123e-06,1.2322935892181124e-06,1.4685843482355831e-06,1.72650017783164e-06,1.995667702444409e-06,2.2621494103440434e-06,2.5094686512418086e-06,2.7202423239557074e-06,2.878208077282432e-06,2.9703142420497343e-06,2.988492130560025e-06,2.930772109559701e-06,2.801530673861537e-06,2.6108335279994026e-06,2.3730218281661938e-06,2.1048279038276688e-06,1.8233708928696263e-06,1.5443636553576647e-06,1.2807756304659757e-06,1.0420731995877623e-06,8.340347825251957e-07,6.590406622343128e-07,5.166825613630729e-07,4.045263708987024e-07,3.188836611351807e-07,2.5548912719535844e-07,2.100275617087629e-07,1.784946066292687e-07,1.5740469176882617e-07,1.4387600424322596e-07,1.356279050806867e-07,1.309242104174273e-07,1.284896101973415e-07,1.2741898224823634e-07,1.2709231079832098e-07,1.2710228672330978e-07,1.2719773773688433e-07,1.2724368616053418e-07,32.28251832538452,2181284,11.360854,0.358312,0.805771
2026-04-02 12:49:27.569546,[67.74342862],4.428063386481595e-09,4.443409484320608e-09,4.489688970259634e-09,4.567613954853548e-09,4.678332019599036e-09,4.823363781071969e-09,5.004508909308961e-09,5.2237152175677036e-09,5.482905674678722e-09,5.7837598055295405e-09,6.127449160905196e-09,6.514331364368948e-09,6.943613370291061e-09,7.413001313427045e-09,7.918360722285251e-09,8.453415878072676e-09,9.009520026178778e-09,9.575528994512464e-09,1.0137810404551323e-08,1.068042044065732e-08,1.1185480959654884e-08,1.1633790600836728e-08,1.2005700512664429e-08,1.2282271412981097e-08,1.2446696148157345e-08,1.2485916212378424e-08,1.2392285618568269e-08,1.2165056534943624e-08,1.181140437281013e-08,1.1346705558115157e-08,1.079385139681752e-08,1.018152881346204e-08,9.541599107677472e-09,8.905911130824967e-09,8.303036886131564e-09,7.755466380261158e-09,7.277723378147353e-09,6.875680339438249e-09,6.547107671196248e-09,6.283254266029559e-09,6.071082666007587e-09,5.895709269279002e-09,5.742632134087224e-09,5.599441875095543e-09,5.4568639174506606e-09,5.309130196073772e-09,5.153792930292771e-09,4.991156669156913e-09,4.823518018540982e-09,4.654377401399884e-09,4.487740812528944e-09,4.327577868744964e-09,4.177457159494299e-09,4.04034706740999e-09,3.918551114326939e-09,3.813739537676139e-09,3.727039766032212e-09,3.6591541500718686e-09,3.610480782543925e-09,3.5812205343754e-09,3.571459497013553e-09,32.32229652542453,2191336,11.413208,0.53129,0.860452
2026-04-02 12:49:27.713109,[86.37275352],4.4806035279463095e-08,4.49197743938876e-08,4.526413220408234e-08,4.5848539789794654e-08,4.668876634927412e-08,4.7807061130080976e-08,4.923249025281245e-08,5.1001629057131155e-08,5.3159865623714015e-08,5.57637254842569e-08,5.8884862136190043e-08,6.261667035579492e-08,6.708481311118376e-08,7.2463162911383e-08,7.899648724341746e-08,8.703030051477613e-08,9.704629339609076e-08,1.0969842552503009e-07,1.2584032467621346e-07,1.465299206232353e-07,1.729938638516789e-07,2.0653442756565138e-07,2.483674468217766e-07,2.993926244599594e-07,3.5991641223604105e-07,4.293691135035849e-07,5.060757804228578e-07,5.871477014165625e-07,6.685519151125245e-07,7.45388388938881e-07,8.123622583131153e-07,8.643915725516079e-07,8.972523715886354e-07,9.081447941696162e-07,8.960732227346441e-07,8.619690916717342e-07,8.085378015766592e-07,7.398670031805371e-07,6.608777949823761e-07,5.767228339854937e-07,4.922327699516007e-07,4.1148876647096907e-07,3.3756312568610306e-07,2.724326665054632e-07,2.1703925333293695e-07,1.714537034722783e-07,1.3509401331234226e-07,1.0695397751250437e-07,8.580969882352053e-08,7.038495135619898e-08,5.946858355431128e-08,5.1986257987091154e-08,4.7034284478688687e-08,4.388551811567206e-08,4.1977152086505524e-08,4.088871704437368e-08,4.0316531604282055e-08,4.0048806236750064e-08,3.994390461604059e-08,3.9913032155281546e-08,3.9907840732462e-08,32.436379747350884,2220899,11.567182,0.392544,1.0
2026-04-02 12:49:27.909949,[87.97918633],5.9033775821087675e-08,5.9166349583212635e-08,5.9568526732677454e-08,6.025395169262559e-08,6.12463302792779e-08,6.258101921433087e-08,6.430751497798472e-08,6.649306787893098e-08,6.922768121492958e-08,7.263080287516928e-08,7.686010748423422e-08,8.21229197485421e-08,8.869101780793943e-08,9.691966359698308e-08,1.0727149194209687e-07,1.203449787425903e-07,1.3690517730282058e-07,1.5791097478843616e-07,1.8452842267267065e-07,2.1811462887339922e-07,2.601530858668102e-07,3.121217285562086e-07,3.752821274804517e-07,4.503935925563926e-07,5.373787057587177e-07,6.349926421303087e-07,7.40570075664656e-07,8.499314875379816e-07,9.575178624067951e-07,1.0567867161769268e-06,1.140848286608568e-06,1.2032610976440066e-06,1.238857818567286e-06,1.2444510626715447e-06,1.2192832847493934e-06,1.1651334374976934e-06,1.0860632196689175e-06,9.87858722275238e-07,8.772799178953569e-07,7.612574757376043e-07,6.461700861135356e-07,5.373017018287019e-07,4.385291915802225e-07,3.522409705425462e-07,2.7944774520360004e-07,2.200238667463694e-07,1.7301255060730438e-07,1.3693670010696269e-07,1.1007347683683293e-07,9.066931503635777e-08,7.708844705629971e-08,6.789984260482696e-08,6.191422857463778e-08,5.818525516782294e-08,5.598820587130087e-08,5.4787277495429013e-08,5.4199495042322825e-08,5.3960517605044645e-08,5.389532640287885e-08,5.3895188540013985e-08,5.3901318342274813e-08,32.57437025748284,2256081,11.750422,0.370035,0.726769
2026-04-02 12:49:28.117297,[68.82856176],2.368723906695365e-09,2.380485239284223e-09,2.415940353077266e-09,2.475600079853329e-09,2.560307280248086e-09,2.6712235091586427e-09,2.8098090215651957e-09,2.977794232639449e-09,3.17713939478189e-09,3.409977347480438e-09,3.678531807405911e-09,3.98500114645961e-09,4.33139570268952e-09,4.719316581479691e-09,5.149667176819591e-09,5.6222968204164886e-09,6.1355899797665306e-09,6.686033786460901e-09,7.267818733223896e-09,7.872547027397593e-09,8.48913334143591e-09,9.10397636129925e-09,9.701451796494821e-09,1.0264728757154257e-08,1.0776848987719783e-08,1.1221946347490188e-08,1.1586439564297071e-08,1.1860020097247336e-08,1.2036286462381008e-08,1.211294226176417e-08,1.2091561248459972e-08,1.1977005711173958e-08,1.1776641524055632e-08,1.1499510122158974e-08,1.1155593417022666e-08,1.0755254141675989e-08,1.0308870946773644e-08,9.826634585003004e-09,9.31844198233988e-09,8.79382222333574e-09,8.261846649831731e-09,7.731003339368795e-09,7.209042827665123e-09,6.702819219262683e-09,6.218156053300577e-09,5.759761222700713e-09,5.331204211367705e-09,4.934956634405118e-09,4.572487089104846e-09,4.244395390119815e-09,3.950569463883807e-09,3.6903495572415143e-09,3.4626876306903705e-09,3.266293628041361e-09,3.099763876837902e-09,2.9616897190191627e-09,2.850746464419678e-09,2.7657639663729763e-09,2.7057806943815332e-09,2.6700832942193543e-09,2.6582334285909834e-09,32.72851557684919,2299395,11.976016,0.289679,0.845411
2026-04-02 12:49:28.165885,[88.87319076],7.105969406798676e-08,7.122133079668464e-08,7.170954525687947e-08,7.253421056751128e-08,7.371168407510499e-08,7.526478224750776e-08,7.722299602699543e-08,7.96232269528232e-08,8.25114776072138e-08,8.594618068349889e-08,9.00042411412824e-08,9.479140360287153e-08,1.004591648860754e-07,1.0723090361723145e-07,1.1543977337222276e-07,1.2557959682604125e-07,1.3836684298582694e-07,1.548063293352535e-07,1.7624577139116005e-07,2.0439599758632318e-07,2.412871841859361e-07,2.891305642823308e-07,3.500636039560521e-07,4.2577703916195466e-07,5.170535263396194e-07,6.232844214913615e-07,7.420632941758029e-07,8.68969829517502e-07,9.97645180494641e-07,1.1202155226955516e-06,1.228050367146387e-06,1.3127620302100016e-06,1.367284688186442e-06,1.3868369995043273e-06,1.3695842412610974e-06,1.3168735380659553e-06,1.2330043210271531e-06,1.124591654912582e-06,9.996572933992912e-07,8.666239229170441e-07,7.333857014885467e-07,6.065891173800308e-07,4.911975117592762e-07,3.9034842767137865e-07,3.054605865668637e-07,2.3651564318299215e-07,1.8243054132559928e-07,1.4144513729850418e-07,1.1146960491441845e-07,9.03595490491262e-08,7.610795877495862e-08,6.69588343107414e-08,6.145658980438657e-08,5.8448910022550486e-08,5.706021693504649e-08,5.665003052870992e-08,5.67667538167312e-08,5.710377932478605e-08,5.746184956980122e-08,5.771949724053918e-08,5.781210415782209e-08,32.76918620343563,2308854,12.025281,0.33645,0.807644
2026-04-02 12:49:28.369239,[91.02087319],1.1729435988058209e-07,1.1755707878675533e-07,1.1835465529861279e-07,1.197157346685089e-07,1.2168940229901814e-07,1.2434739095631362e-07,1.2778753448689705e-07,1.3213880518386089e-07,1.3756838432355218e-07,1.4429142107136546e-07,1.525845090296908e-07,1.6280449361549074e-07,1.7541494722652039e-07,1.9102323089135425e-07,2.104309213541387e-07,2.346986431442506e-07,2.652220017487693e-07,3.038076517722827e-07,3.527277718991668e-07,4.1471921411251526e-07,4.928842636965642e-07,5.904489448596859e-07,7.103481141437571e-07,8.546380067200768e-07,1.0237851271957089e-06,1.21593683253097e-06,1.4263279486875402e-06,1.6469999140382266e-06,1.8669876120584769e-06,2.0730578517883376e-06,2.2509716844838798e-06,2.387115756005067e-06,2.4702409378375324e-06,2.4929935114396096e-06,2.452945611401062e-06,2.3529260420715647e-06,2.200596110321696e-06,2.0073690941607355e-06,1.7868958177987234e-06,1.5534031004901695e-06,1.3201665732410269e-06,1.0983347787039804e-06,8.962221984560683e-07,7.190842480247774e-07,5.69302155480347e-07,4.468543492335703e-07,3.499360674211169e-07,2.756035666054228e-07,2.203518651890556e-07,1.805732989636816e-07,1.528788933906373e-07,1.342903088263405e-07,1.2232536363664812e-07,1.1500608908491113e-07,1.1081750751078321e-07,1.0864069684612687e-07,1.0767760161468809e-07,1.073791161672742e-07,1.0738309915546377e-07,1.0746549827186717e-07,1.075056174153222e-07,32.184870128367784,2344036,12.208521,0.496865,0.812113
2026-04-02 12:49:28.423395,[66.71639314],2.5778445487618302e-09,2.5867312516606203e-09,2.61349224750646e-09,2.658419599718753e-09,2.7219656893406766e-09,2.80469502624711e-09,2.9072239716364883e-09,3.0301562646681004e-09,3.174024995534662e-09,3.3392539354701904e-09,3.5261519976626172e-09,3.734952889090152e-09,3.965906534121036e-09,4.219418787333529e-09,4.4962213514755575e-09,4.797536092103305e-09,5.125180219332134e-09,5.481545895169969e-09,5.8693856128109225e-09,6.2913489064414675e-09,6.74925032622477e-09,7.243102851289655e-09,7.770018946807819e-09,8.323150813409484e-09,8.890894257941776e-09,9.456597329181133e-09,9.998979139323791e-09,1.0493369607117507e-08,1.0913735743081437e-08,1.1235290055612018e-08,1.1437320741444931e-08,1.1505784964555231e-08,1.143520052206382e-08,1.1229470968600132e-08,1.0901469406443975e-08,1.04714439995964e-08,9.964535235304792e-09,9.4078540759839e-09,8.827623757173131e-09,8.246828901187333e-09,7.683667768156304e-09,7.150912303093898e-09,6.656097424329436e-09,6.202327187100687e-09,5.789422477992818e-09,5.415141932824495e-09,5.0762667193159735e-09,4.7694242881997276e-09,4.491610656388387e-09,4.240437049180105e-09,4.0141664228162805e-09,3.811618969373876e-09,3.632019392357913e-09,3.474840978035697e-09,3.3396801059909423e-09,3.226175451339032e-09,3.1339716972188598e-09,3.062718828503639e-09,3.0120942885563593e-09,2.9818350645022783e-09,2.9717686877088583e-09,32.46170922340482,2354088,12.260875,0.60731,0.923694
2026-04-02 12:49:28.580951,[91.95609675],1.4470201406917844e-07,1.450612120576865e-07,1.4615209535985228e-07,1.4801479847829166e-07,1.5071715982731e-07,1.543563449644363e-07,1.590615107155807e-07,1.6499790169978785e-07,1.723729504448431e-07,1.8144528404553746e-07,1.925381224971497e-07,2.0605943663799938e-07,2.225323176535554e-07,2.42639916158412e-07,2.6728926770328224e-07,2.976961728882393e-07,3.354877162166288e-07,3.8280903016224726e-07,4.424067837443095e-07,5.176459585581208e-07,6.124037980273445e-07,7.307826818772404e-07,8.765998654788326e-07,1.05265158643661e-06,1.2598105160597914e-06,1.4960881528752306e-06,1.75585756460696e-06,2.029462061061724e-06,2.303410413675897e-06,2.561270539973881e-06,2.785232519540192e-06,2.9581503072987915e-06,3.065734297187532e-06,3.098497337684641e-06,3.053081302036797e-06,2.9327086344871e-06,2.746683644352457e-06,2.509062930715554e-06,2.2367717553445197e-06,1.9475259212461604e-06,1.6579137188840869e-06,1.3819124107999453e-06,1.1299894218649884e-06,9.088068946784992e-07,7.214409243184221e-07,5.679618252929028e-07,4.462025334770834e-07,3.525602358582349e-07,2.827168903516016e-07,2.322122300781981e-07,1.9684631951193566e-07,1.7292099635423492e-07,1.5734866349045596e-07,1.47664390824058e-07,1.4197638666318534e-07,1.3888416272432426e-07,1.373861357121151e-07,1.3679103311049946e-07,1.3664142180463048e-07,1.366533516700335e-07,1.3667343422538626e-07,33.07762892036648,2384837,12.421026,0.322246,0.797169
2026-04-02 12:49:28.776770,[87.07304636],4.719923224424453e-08,4.731696198808977e-08,4.767437575475693e-08,4.828427402432223e-08,4.9168439273920143e-08,5.035839487798233e-08,5.1896633025947124e-08,5.3838467577251e-08,5.6254716991920936e-08,5.9235502802641044e-08,6.289558557410354e-08,6.738186524431989e-08,7.288391746003043e-08,7.964861552165664e-08,8.799978311122805e-08,9.83631108218246e-08,1.1129487924589901e-07,1.2751010315089726e-07,1.479016377648707e-07,1.7353728061263917e-07,2.0561844987057718e-07,2.453837709792707e-07,2.939461280771175e-07,3.520638791082323e-07,4.198654835604159e-07,4.965684617767742e-07,5.802523744600519e-07,6.677539324594362e-07,7.54744008919978e-07,8.360187452482494e-07,9.059936804127704e-07,9.593406529985417e-07,9.916657493256585e-07,1.0001059659033944e-06,9.837304857531317e-07,9.436690614902316e-07,8.82945763055568e-07,8.060563001273703e-07,7.183754824166904e-07,6.255066279564756e-07,5.326828861048453e-07,4.443054249640302e-07,3.636647825134677e-07,2.928508343945782e-07,2.328234950720933e-07,1.8359609381473954e-07,1.4447739594314814e-07,1.1432385591257474e-07,9.17663450120433e-08,7.539056169410542e-08,6.386392170949764e-08,5.601182703234409e-08,5.085221568669679e-08,4.7599659597692325e-08,4.5650011522227644e-08,4.4554815986208774e-08,4.3992328676022044e-08,4.3739677589211596e-08,4.364880032699551e-08,4.3627431076932455e-08,4.362556797644389e-08,33.230828251193934,2422532,12.617354,0.356014,0.547408
2026-04-02 12:49:28.980131,[88.10625703],6.144767071161976e-08,6.158054689252713e-08,6.198421196189725e-08,6.267401949616752e-08,6.367640426156384e-08,6.503025541443888e-08,6.678902522661424e-08,6.902371666915323e-08,7.182690445717303e-08,7.531798469524563e-08,7.964996785026238e-08,8.50183734853756e-08,9.167315396678624e-08,9.993496821653557e-08,1.1021728708998937e-07,1.2305529959593097e-07,1.3914084588284977e-07,1.5935914574304844e-07,1.848178445874083e-07,2.1685259251404594e-07,2.569878345252102e-07,3.0682958734067457e-07,3.678719800898092e-07,4.412136630187192e-07,5.272038212612337e-07,6.250667130548306e-07,7.325806932540579e-07,8.459024789670619e-07,9.59620659533043e-07,1.0670896468673586e-06,1.161039885596253e-06,1.2343943181585382e-06,1.2811628343679551e-06,1.2972539833615678e-06,1.2810485654396232e-06,1.233623783719104e-06,1.158588413018497e-06,1.0615694921624044e-06,9.49458026015739e-07,8.295588131059977e-07,7.087912723250192e-07,5.930581788687756e-07,4.868496123762755e-07,3.930952982219669e-07,3.132331395042025e-07,2.474331734033556e-07,1.9490640074460055e-07,1.5423387657471506e-07,1.236672815797419e-07,1.0137165099942617e-07,8.559901195800114e-08,7.479540074800226e-08,6.765212512972723e-08,6.311569311641828e-08,6.037081497454909e-08,5.8808747764001136e-08,5.7990238259093146e-08,5.760930583470647e-08,5.7461586026852224e-08,5.741911837378402e-08,5.74122995280778e-08,33.46620359847393,2462740,12.826771,0.446823,0.751497
2026-04-02 12:49:29.194229,[89.27831039],7.569614470158545e-08,7.585800917337325e-08,7.635045980457107e-08,7.71943816291342e-08,7.842565348872287e-08,8.009683423038253e-08,8.227965356151814e-08,8.506838320339735e-08,8.858415221006654e-08,9.298030699316319e-08,9.844907676501175e-08,1.0523016293020204e-07,1.1362244822681212e-07,1.2400071080065697e-07,1.3683971111946448e-07,1.527477227530357e-07,1.7250973750729552e-07,1.9713646982958897e-07,2.279086601470336e-07,2.6639777853897065e-07,3.1443623899332e-07,3.7400627397750427e-07,4.470210360813989e-07,5.349878094043867e-07,6.385720527706731e-07,7.571182701905984e-07,8.882200959777428e-07,1.027454609668035e-06,1.1683922364309823e-06,1.3029566427271836e-06,1.4221417110355596e-06,1.517009148499513e-06,1.5798130082095395e-06,1.6050502234535275e-06,1.590235986101001e-06,1.5362526502051035e-06,1.4472085789568257e-06,1.329845145199543e-06,1.1926185539807768e-06,1.0446363422346828e-06,8.94636325440934e-07,7.501621184959425e-07,6.170285738350559e-07,4.991016551663895e-07,3.983577941614733e-07,3.151488312137473e-07,2.485836015907592e-07,1.969428337443392e-07,1.580631198178963e-07,1.2965026380178598e-07,1.0950568402027874e-07,9.566765407788121e-08,8.648051263596636e-08,8.061002206795743e-08,7.702336223956273e-08,7.494966698941062e-08,7.383318628675851e-08,7.328726012809796e-08,7.305399848772478e-08,7.297214816740332e-08,7.295409451883886e-08,33.6425593643969,2502948,13.036188,0.487614,0.711697
