timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:43:38.424232,[84.04482358],7.25044949659906e-08,7.271931537603565e-08,7.336180335332254e-08,7.442584662471563e-08,7.59007619560955e-08,7.777103907707477e-08,8.001687872225484e-08,8.261623061957211e-08,8.554896458051409e-08,8.880355225517686e-08,9.2386225404333e-08,9.633211091875585e-08,1.0071750707062403e-07,1.0567248834078698e-07,1.1139358507108365e-07,1.1815735606798824e-07,1.2633687849564684e-07,1.3642371745312545e-07,1.4905671471482794e-07,1.6505498359665055e-07,1.8544562785314106e-07,2.114681933051021e-07,2.445307707649314e-07,2.8609137943433935e-07,3.374470310178024e-07,3.994336767454389e-07,4.720706782213176e-07,5.542159255957213e-07,6.433208178399098e-07,7.353764081988156e-07,8.251162134125404e-07,9.064894101785044e-07,9.733522685588492e-07,1.0202645914395275e-06,1.0432412478331878e-06,1.0403096523523427e-06,1.0117635867350552e-06,9.60070954917369e-07,8.89468334150288e-07,8.053375227369031e-07,7.134933140242884e-07,6.195120665451924e-07,5.282022412480408e-07,4.43272996703361e-07,3.6720935849294773e-07,3.013241043583883e-07,2.459337889109296e-07,2.0060006985178138e-07,1.6438423462450037e-07,1.3607707654307138e-07,1.143826070550672e-07,9.804850513895276e-08,8.594657757499256e-08,7.711239986076907e-08,7.075540943934605e-08,6.62502135062572e-08,6.311795758450554e-08,6.100423173383745e-08,5.965778119586319e-08,5.891253951914544e-08,5.8674291211000794e-08,33.42838245418714,8008931,41.713182,0.441767,0.778233
2026-04-02 10:43:38.629589,[85.06424932],9.078266548681697e-08,9.106881955533458e-08,9.192621975367079e-08,9.335141785730129e-08,9.533796682995193e-08,9.787595372998453e-08,1.0095241487249086e-07,1.0455347111178905e-07,1.0866892905189308e-07,1.132997837286223e-07,1.1846856698503501e-07,1.2423194457151076e-07,1.306946058017268e-07,1.380235973616896e-07,1.4646304288627966e-07,1.5635061815072405e-07,1.6813871822599948e-07,1.824239159015333e-07,1.9998665774703187e-07,2.218379230705772e-07,2.4926053283215817e-07,2.838215739737818e-07,3.273229381327079e-07,3.8165493317426033e-07,4.485288764874886e-07,5.29091195860907e-07,6.23460934854354e-07,7.302750464034803e-07,8.463567545941293e-07,9.666264433538386e-07,1.084342743632646e-06,1.1916957200908749e-06,1.2806891538391708e-06,1.3441690165904449e-06,1.376805767670611e-06,1.375836432923571e-06,1.3414210167982172e-06,1.276553024220862e-06,1.1865609032864868e-06,1.0783189494657374e-06,9.59332365695818e-07,8.368641261716402e-07,7.172367449719656e-07,6.05385090795212e-07,5.046751755564887e-07,4.169536308688232e-07,3.4276206241024733e-07,2.816410730280036e-07,2.324563348167278e-07,1.9369676858197394e-07,1.637156845570937e-07,1.4090439658591464e-07,1.238014794315924e-07,1.1114880306409593e-07,1.0190852989719024e-07,9.525487020375403e-08,9.05520929647381e-08,8.732732201559786e-08,8.524382156166975e-08,8.407820402716468e-08,8.370339510003081e-08,33.6052718421293,8044113,41.896422,0.434391,0.785609
2026-04-02 10:43:38.841592,[87.19062571],1.431799394448936e-07,1.4363802889114904e-07,1.4501154782161113e-07,1.472977817700228e-07,1.504909168605332e-07,1.545809895828032e-07,1.595540346684251e-07,1.6539469098322393e-07,1.72092376964194e-07,1.7965167411910565e-07,1.881068305339452e-07,1.9753953681896203e-07,2.080987101972997e-07,2.200213959985461e-07,2.336553742193458e-07,2.494865140095432e-07,2.6817646613301694e-07,2.906171560404924e-07,3.180053924568591e-07,3.51931705750098e-07,3.944619551734224e-07,4.481711243097032e-07,5.160727108869069e-07,6.01383700091965e-07,7.070835459094778e-07,8.352702759920035e-07,9.863828750816396e-07,1.1584304100304466e-06,1.3464204526632075e-06,1.542187057671027e-06,1.7347664238705643e-06,1.9113595798277067e-06,2.058780495917516e-06,2.1651548846222866e-06,2.221551807999298e-06,2.2232260020118845e-06,2.1702279357429154e-06,2.0672787819700544e-06,1.9229678049074507e-06,1.7484653433143695e-06,1.556021902694485e-06,1.3575299866873895e-06,1.163369318882672e-06,9.816627412944063e-07,8.179692363569459e-07,6.753574444654492e-07,5.547522244283381e-07,4.554307633682804e-07,3.755567957005799e-07,3.126703313183257e-07,2.640844370171786e-07,2.271713678815537e-07,1.9954293500102878e-07,1.7914323174957826e-07,1.6427697449653e-07,1.535961474431592e-07,1.460639014835111e-07,1.4090978805431136e-07,1.3758575584124936e-07,1.3572859015625442e-07,1.3513183318301153e-07,33.773633423785014,8088754,42.128927,0.422479,0.797521
2026-04-02 10:43:39.038295,[67.54218698],2.8798342188456804e-09,2.8881438319960834e-09,2.9131948706049452e-09,2.955348134135021e-09,3.0151862235914874e-09,3.0934877039131954e-09,3.19119602043697e-09,3.309389345101796e-09,3.449260194413558e-09,3.612115835179635e-09,3.799410804213488e-09,4.012819432212951e-09,4.254347073429133e-09,4.526462456331273e-09,4.832210654092772e-09,5.175240165111716e-09,5.5596559147386175e-09,5.989603558446606e-09,6.468511409438162e-09,6.997973579751747e-09,7.576351610125259e-09,8.197288249927331e-09,8.848437181646238e-09,9.510776864706761e-09,1.0158856721119669e-08,1.0762197695024733e-08,1.1287845860116068e-08,1.1703802947875e-08,1.198280559352792e-08,1.2105776315187154e-08,1.206428167124268e-08,1.1861517496795321e-08,1.1511652851906974e-08,1.1037715865798586e-08,1.0468495983728107e-08,9.83509078206936e-09,9.16771231625757e-09,8.493212866299082e-09,7.833557326361836e-09,7.205235843463361e-09,6.619436884471026e-09,6.082716933579049e-09,5.597903956812901e-09,5.165029834499582e-09,4.7821668859183855e-09,4.446116277281821e-09,4.152945670672655e-09,3.898397452637461e-09,3.6781936176050285e-09,3.4882582359769233e-09,3.3248713224791083e-09,3.184763247163133e-09,3.065157604458891e-09,2.963771557096113e-09,2.878784332215474e-09,2.808785381545632e-09,2.752713143984325e-09,2.709793518213773e-09,2.6794846374158414e-09,2.661431995634178e-09,2.6554359130128973e-09,33.30552992141115,8127042,42.328344,0.410702,0.809298
2026-04-02 10:43:39.600756,[85.50729238],9.182886065165289e-08,9.214219233403725e-08,9.308272661024073e-08,9.465160153088548e-08,9.684925004952725e-08,9.967365152350345e-08,1.0311868726346179e-07,1.0717319523372819e-07,1.1182121395480177e-07,1.1704366332663954e-07,1.228214200029369e-07,1.2913959381642272e-07,1.359930685612882e-07,1.4339430465959958e-07,1.51386117897118e-07,1.600643620726697e-07,1.69617274468883e-07,1.8038818267566266e-07,1.9296448339553205e-07,2.082868626542771e-07,2.277586966602105e-07,2.533190571135729e-07,2.874292885692616e-07,3.329203276456454e-07,3.9266299466950043e-07,4.690596487715461e-07,5.634087941792354e-07,6.752517848306479e-07,8.018536354657244e-07,9.379785869415252e-07,1.0760834291545205e-06,1.2069697505184797e-06,1.3208285708162026e-06,1.4085073577038872e-06,1.4627623145649255e-06,1.4792504734327665e-06,1.4570707319590768e-06,1.398764773796324e-06,1.3098078606519044e-06,1.1977224195257822e-06,1.0710086040372062e-06,9.380951211608304e-07,8.064763650217689e-07,6.821358082652101e-07,5.692824138561626e-07,4.7036524888920774e-07,3.862925868252234e-07,3.167679861978978e-07,2.606627209571996e-07,2.16363555734636e-07,1.820589345201885e-07,1.5594879169627837e-07,1.3637977958202133e-07,1.2191770079260996e-07,1.1137310127321673e-07,1.0379596764981105e-07,9.845306511742044e-08,9.479812198541157e-08,9.244180239648267e-08,9.112573217258861e-08,9.070292369003157e-08,34.413306463143144,8232588,42.878062,0.377129,0.842871
2026-04-02 10:43:39.803039,[73.28476995],3.568769333398297e-09,3.594231750210727e-09,3.672201970671824e-09,3.807470083764492e-09,4.008153581709077e-09,4.2858866191656885e-09,4.656060173614739e-09,5.138085500632701e-09,5.755641929423713e-09,6.536857087665554e-09,7.514353842155279e-09,8.725084968035775e-09,1.0209865761018674e-08,1.2012508843103252e-08,1.4178466821707972e-08,1.6752899765788626e-08,1.9778108138624904e-08,2.3290310522793167e-08,2.7315802297931922e-08,3.1866609858301114e-08,3.693585760802375e-08,4.2493190693886356e-08,4.848073577482972e-08,5.481021264706323e-08,6.136189383552926e-08,6.798609906532846e-08,7.450776009059389e-08,8.07342727485299e-08,8.646638254823802e-08,9.1511296007373e-08,9.569668857176673e-08,9.888392906723053e-08,1.00978777689072e-07,1.019380935641011e-07,1.0177167293260913e-07,1.005391069766802e-07,9.834232332536747e-08,9.531508188776953e-08,9.161101163571572e-08,8.739176336684685e-08,8.281656426933358e-08,7.803400358638493e-08,7.317638422877093e-08,6.835655195297916e-08,6.36668261255225e-08,5.917951880497358e-08,5.494851782332944e-08,5.101148075575516e-08,4.7392294473849566e-08,4.410356419817437e-08,4.1148986434781154e-08,3.852552525248552e-08,3.622535330314735e-08,3.423754400831765e-08,3.2549515870827616e-08,3.1148238690751085e-08,3.0021217261595545e-08,2.9157271948730464e-08,2.8547137545675544e-08,2.81839018071408e-08,2.8063302995653823e-08,34.57589315633936,8272203,43.084391,0.366494,0.853506
2026-04-02 10:43:39.855906,[87.31418313],1.318898490514283e-07,1.3233009805878917e-07,1.3364807924396865e-07,1.3583438405291665e-07,1.388698331190258e-07,1.4272091077326857e-07,1.473346104878699e-07,1.5263363873020638e-07,1.585128195346289e-07,1.648372665263855e-07,1.714425944502902e-07,1.781374283470783e-07,1.8470915496094288e-07,1.909356506513976e-07,1.966087303415615e-07,2.0157876042094574e-07,2.058327593282296e-07,2.096178483333783e-07,2.136150741353508e-07,2.1915306901588927e-07,2.2842688455036737e-07,2.44658974561528e-07,2.721159282405123e-07,3.158888204777427e-07,3.8136903930378973e-07,4.734108343931878e-07,5.952602956486783e-07,7.474274602973341e-07,9.267524381266932e-07,1.1259353340428266e-06,1.3337426312772364e-06,1.5359718222759666e-06,1.7170803506573204e-06,1.8622131313530525e-06,1.9592478146891666e-06,2.000456307801714e-06,1.983463354979175e-06,1.9113440843635686e-06,1.791894557770207e-06,1.636278315605855e-06,1.4573553769342751e-06,1.268019899233504e-06,1.0798168417015038e-06,9.020040305680056e-07,7.411088987301235e-07,6.009293369838128e-07,4.828639864176011e-07,3.864334036292311e-07,3.098631814543418e-07,2.506307196995916e-07,2.059156115246096e-07,1.72929143278745e-07,1.4912521539644246e-07,1.3231127137425468e-07,1.2068470664970716e-07,1.1282032612846421e-07,1.0763059584780228e-07,1.04315078376094e-07,1.023101678721042e-07,1.0124591154608545e-07,1.009136060031558e-07,34.601658307675386,8282255,43.136745,0.364127,0.855873
2026-04-02 10:43:39.909766,[66.11859788],2.35723549996657e-09,2.3635664453344743e-09,2.382603308038394e-09,2.414475558705084e-09,2.459390908208386e-09,2.517625367423435e-09,2.5895136027151513e-09,2.6754436264123964e-09,2.775860509001311e-09,2.891283803696804e-09,3.0223423831915966e-09,3.169828043959693e-09,3.334765263383924e-09,3.518488832182841e-09,3.722713991491815e-09,3.94957588093206e-09,4.201607765426871e-09,4.4816224137154904e-09,4.7924604224249114e-09,5.1365758545968705e-09,5.515445931278009e-09,5.92881959718991e-09,6.373859595750985e-09,6.844280847962973e-09,7.329636298253773e-09,7.814936794398036e-09,8.280797573997706e-09,8.704265248237793e-09,9.060388124969546e-09,9.324455696658544e-09,9.474673975658193e-09,9.494900740305704e-09,9.376982531903256e-09,9.122248131930848e-09,8.741832730855898e-09,8.255713609378017e-09,7.690584375927123e-09,7.0769186087947315e-09,6.445718124435582e-09,5.825472160878795e-09,5.239770587448641e-09,4.705846973392786e-09,4.2341252242908745e-09,3.828658129217828e-09,3.4882164333656476e-09,3.207730589665656e-09,2.9798001249691363e-09,2.796047987769594e-09,2.648183228828366e-09,2.528720749621053e-09,2.4313748674002355e-09,2.351186459228987e-09,2.284461735183896e-09,2.2285995971259653e-09,2.181871405613823e-09,2.1431987536061268e-09,2.1119567429661532e-09,2.0878153662674143e-09,2.0706211422195292e-09,2.0603150775178107e-09,2.056880573851417e-09,34.619644542192454,8292307,43.189099,0.361915,0.858085
2026-04-02 10:43:40.058746,[88.73931478],1.7920244017418886e-07,1.7983689239916666e-07,1.8174289715159255e-07,1.849270972087429e-07,1.893964661523735e-07,1.9515296224042826e-07,2.021874969603724e-07,2.1047433568081528e-07,2.199669338599301e-07,2.305959081523932e-07,2.422695317063861e-07,2.548771862071999e-07,2.682970952883736e-07,2.82411867015206e-07,2.971389873636316e-07,3.124877300300963e-07,3.286570945187989e-07,3.461882518563504e-07,3.6617589564960555e-07,3.905231454361271e-07,4.221946439159861e-07,4.653878703798331e-07,5.255150759457522e-07,6.088833458958617e-07,7.219928619318016e-07,8.704499692085143e-07,1.0576035601979154e-06,1.2831342394157713e-06,1.5419162220418676e-06,1.823491413724744e-06,2.11241835126862e-06,2.389589500977865e-06,2.6343861912391205e-06,2.8273232821769134e-06,2.95269219026598e-06,3.0006883267471594e-06,2.968617363905826e-06,2.860982717930869e-06,2.688503129016148e-06,2.4663252502817464e-06,2.211828024539281e-06,1.942440301987913e-06,1.6738211118366828e-06,1.4186183882476e-06,1.1858713104637949e-06,9.809926885173791e-07,8.061846659836091e-07,6.611093171579633e-07,5.436471553975353e-07,4.50615182330854e-07,3.783649330609733e-07,3.2322666853204945e-07,2.818006701631503e-07,2.511180537842741e-07,2.287029651640821e-07,2.125686892568649e-07,2.011757177180273e-07,1.9337321678710712e-07,1.883387016759481e-07,1.855251869268948e-07,1.8462104404888518e-07,34.73331035415084,8322463,43.346161,0.356301,0.863699
2026-04-02 10:43:40.109660,[66.9306483],3.2093437047053958e-09,3.2196646147001396e-09,3.250637849215755e-09,3.302275368319168e-09,3.374533514468894e-09,3.467223515564018e-09,3.579899083523035e-09,3.7117362835071964e-09,3.8614275924995965e-09,4.027119090445808e-09,4.2064254064083664e-09,4.396558904684792e-09,4.5946045433859255e-09,4.797956720426865e-09,5.004907023436688e-09,5.2153321676758495e-09,5.431383261120585e-09,5.658029294921638e-09,5.903272523687031e-09,6.177847291817895e-09,6.494252326323169e-09,6.865058894597433e-09,7.3005807229133735e-09,7.806166671093403e-09,8.379546991961896e-09,9.008779759224124e-09,9.671356896261876e-09,1.0334906658365424e-08,1.0959671039187392e-08,1.1502583067289292e-08,1.1922398405752282e-08,1.218504546293876e-08,1.2268236423495774e-08,1.2164476883290861e-08,1.1881913406744484e-08,1.144289519864075e-08,1.0880586613973544e-08,1.023433386758612e-08,9.544675002202689e-09,8.848855442532212e-09,8.177501499827464e-09,7.552785764623467e-09,6.988083881741726e-09,6.488852509871401e-09,6.054301781313753e-09,5.6794017405884165e-09,5.3568279615495285e-09,5.078575637155542e-09,4.837110429267241e-09,4.626044389315877e-09,4.4404076177799326e-09,4.2766271108401625e-09,4.1323301196140856e-09,4.006072121449621e-09,3.8970613869428935e-09,3.804922777677447e-09,3.7295187991103885e-09,3.6708285840291845e-09,3.628875427951549e-09,3.603689399049606e-09,3.595291616417728e-09,34.83974167838505,8332515,43.398516,0.354798,0.865202
2026-04-02 10:43:40.261143,[83.78760348],5.644572944428903e-08,5.665263317352346e-08,5.727435452769155e-08,5.8313484523512296e-08,5.977295076681361e-08,6.165417815236897e-08,6.395496163524874e-08,6.666739504038543e-08,6.97761653928661e-08,7.325743226961261e-08,7.7078426756648e-08,8.119794069833444e-08,8.55681921960368e-08,9.01392930117777e-08,9.486873415667501e-08,9.973971439094259e-08,1.047931485488505e-07,1.1017780505933585e-07,1.1622005243557137e-07,1.235082703615288e-07,1.3297724150401336e-07,1.459666067948347e-07,1.6421848261714002e-07,1.897776635932341e-07,2.2476822368324505e-07,2.710448889666749e-07,3.297535559092367e-07,4.0087433989471924e-07,4.828498873312448e-07,5.724083403254506e-07,6.646661352782238e-07,7.535418822048564e-07,8.324407919029927e-07,8.950993244041152e-07,9.364332793188175e-07,9.532246508637548e-07,9.445165716425588e-07,9.116517133439972e-07,8.57968168073933e-07,7.882360753084906e-07,7.079608613392335e-07,6.226874380867419e-07,5.374172714026639e-07,4.5620798216984e-07,3.8197724848202973e-07,3.1649166575546413e-07,2.6049449397056965e-07,2.139158333290266e-07,1.761121361452293e-07,1.460940468173406e-07,1.22716981177614e-07,1.048233595406939e-07,9.133650471269489e-08,8.131310348250079e-08,7.396420732893718e-08,6.865503015884195e-08,6.489242929907316e-08,6.230689492991716e-08,6.063378525046678e-08,5.969679302709039e-08,5.939534434088706e-08,34.898066061424,8357645,43.529401,0.351909,0.868091
2026-04-02 10:43:40.453615,[84.85361325],7.226605575065961e-08,7.252575666330152e-08,7.330610666107738e-08,7.461030619394663e-08,7.644198413142293e-08,7.880296925695324e-08,8.169076460539058e-08,8.509617247775198e-08,8.900145657484951e-08,9.337928221421538e-08,9.81925253266444e-08,1.033950419870048e-07,1.089338605272676e-07,1.1475420666268469e-07,1.208103584563278e-07,1.270872734389465e-07,1.3363944754513246e-07,1.406532337077663e-07,1.4853527389516388e-07,1.580215507980922e-07,1.702889042504302e-07,1.870359445196254e-07,2.1048795807929986e-07,2.4327730127834905e-07,2.881633138415623e-07,3.475870217014112e-07,4.23102618391689e-07,5.147791653097352e-07,6.207056188484554e-07,7.367429021735753e-07,8.566371064956536e-07,9.725388945775842e-07,1.0758807980066146e-06,1.1584720561606818e-06,1.2136080445302052e-06,1.2369786164777873e-06,1.2272019166238834e-06,1.185895154403963e-06,1.117296380234977e-06,1.0275426406316987e-06,9.237671156362804e-07,8.131906571948635e-07,7.023552551642458e-07,5.965925737882015e-07,4.997582689724316e-07,4.1420869501326854e-07,3.409610096058372e-07,2.799633896684794e-07,2.3040588045277595e-07,1.9101782221844438e-07,1.603178025185476e-07,1.368010602366816e-07,1.1906389462911077e-07,1.058737925178735e-07,9.619815538463523e-08,8.920498795305418e-08,8.424718706445053e-08,8.083941004233475e-08,7.863378159148369e-08,7.739840261412528e-08,7.700093192244924e-08,35.07676203163182,8398446,43.741906,0.350003,0.869997
2026-04-02 10:43:40.662943,[85.9595717],9.000667328670212e-08,9.033375178912889e-08,9.131727664345065e-08,9.296340716722941e-08,9.52801596849905e-08,9.827440955291024e-08,1.0194837258775185e-07,1.0629607881047792e-07,1.1130028554056197e-07,1.1693012183855021e-07,1.2313961014942693e-07,1.2986726357298717e-07,1.3703747122422402e-07,1.4456560872678278e-07,1.5237081084632153e-07,1.6040276738299485e-07,1.6869077663864036e-07,1.774229812496864e-07,1.870592481132325e-07,1.984710027936995e-07,2.1308553377216646e-07,2.3299359757564854e-07,2.60963519121357e-07,3.003006405520819e-07,3.545059383959612e-07,4.267258893477774e-07,5.190435003708732e-07,6.317247663960269e-07,7.625853278134905e-07,9.06657208509001e-07,1.0563008986808995e-06,1.201824096782047e-06,1.3325530750910328e-06,1.4381873613428186e-06,1.5101881821312328e-06,1.5429318584036366e-06,1.5344083597474134e-06,1.4863483019121391e-06,1.403788371916002e-06,1.2941998038650562e-06,1.166378236274206e-06,1.0293124226494231e-06,8.912175272043936e-07,7.588530800414713e-07,6.371687060571041e-07,5.292529438723727e-07,4.365148768828103e-07,3.590088983093243e-07,2.958161968154818e-07,2.454146846663914e-07,2.059934460909109e-07,1.7569132510238e-07,1.5275771842073506e-07,1.3564543814680925e-07,1.2305111666571652e-07,1.1391957643280403e-07,1.0742669099662953e-07,1.0295209493244165e-07,1.0004976990954305e-07,9.842167290380093e-08,9.789742839597605e-08,35.3042482206382,8438654,43.951323,0.351592,0.868408
2026-04-02 10:43:40.861035,[88.04713119],1.431960258452378e-07,1.4370717340884586e-07,1.4524359009664248e-07,1.478131188429685e-07,1.5142543420480357e-07,1.560876108880079e-07,1.6179911979444214e-07,1.685471582139833e-07,1.7630309390951852e-07,1.850204928799643e-07,1.9463485612111693e-07,2.0506511676963935e-07,2.162175845099062e-07,2.279948094445559e-07,2.403149423762073e-07,2.531511109132349e-07,2.6660362283692417e-07,2.81017868218126e-07,2.971544163469285e-07,3.1640238376774e-07,3.410025096145708e-07,3.742166348435263e-07,4.203547151140491e-07,4.845622468914832e-07,5.722930764144187e-07,6.884518323520248e-07,8.362813358348585e-07,1.0161729506603116e-06,1.2246596513150403e-06,1.4538779416440926e-06,1.6917321347068654e-06,1.9228626876626526e-06,2.130337183271804e-06,2.297798097340956e-06,2.411671691237715e-06,2.4630093167155564e-06,2.448608548124594e-06,2.3712248354436558e-06,2.238886483791254e-06,2.0635095931321496e-06,1.8591285904206995e-06,1.6400898483511716e-06,1.4195060837929472e-06,1.2081646797896602e-06,1.0139599580601287e-06,8.418106428348769e-07,6.939503801235271e-07,5.704477715639205e-07,4.698173977895916e-07,3.896122821425689e-07,3.269272932195347e-07,2.787807811082599e-07,2.423713787917144e-07,2.1522585931483197e-07,1.952629419993448e-07,1.807994500246284e-07,1.705221521029498e-07,1.634435083943309e-07,1.58854174633511e-07,1.5628051482025665e-07,1.5545192979950197e-07,35.38958941134713,8473836,44.134563,0.355726,0.864274
2026-04-02 10:43:40.911190,[67.29492838],3.7737641765245204e-09,3.782017841324793e-09,3.806748685254953e-09,3.8478624484839805e-09,3.905190436143753e-09,3.978475977366467e-09,4.067363135000431e-09,4.171395075792284e-09,4.290030837001956e-09,4.42268928487648e-09,4.568826992799383e-09,4.7280516614229616e-09,4.9002639145859245e-09,5.085807921717652e-09,5.285596681873488e-09,5.501164023017224e-09,5.734587234848538e-09,5.988227663842438e-09,6.2642569827966425e-09,6.563976798261869e-09,6.886995935926767e-09,7.230393063794349e-09,7.588045216184442e-09,7.950324530848603e-09,8.304338013771781e-09,8.634800809241133e-09,8.92550169288193e-09,9.16116852421411e-09,9.329412883223175e-09,9.42237013406518e-09,9.437682715056521e-09,9.378602654306415e-09,9.253185001402731e-09,9.07275380369966e-09,8.849986094633059e-09,8.597030255096099e-09,8.324035780603328e-09,8.038339339979227e-09,7.744371518018858e-09,7.444174594872552e-09,7.1383004690426645e-09,6.826813656592034e-09,6.5101552793139515e-09,6.1897072787393106e-09,5.8679991658023796e-09,5.548591902527682e-09,5.2357349141096205e-09,4.933916077204462e-09,4.647415680392542e-09,4.3799454378653805e-09,4.134415836807402e-09,3.912840193724093e-09,3.716358244560117e-09,3.545347968855169e-09,3.399590444864861e-09,3.2784558944488044e-09,3.181086351705117e-09,3.1065587280276672e-09,3.054019504243421e-09,3.022787843469794e-09,3.012427313131766e-09,35.504415425041216,8483888,44.186917,0.357349,0.862651
2026-04-02 10:43:41.056948,[87.87654552],1.4027418176389364e-07,1.4081040935147852e-07,1.4242606322838705e-07,1.451404747131631e-07,1.489805207586789e-07,1.5397242105330634e-07,1.6013005814763852e-07,1.674400701078119e-07,1.7584469735047133e-07,1.85224595351404e-07,1.9538558587223679e-07,2.060554951391935e-07,2.1689945932265082e-07,2.275636846556202e-07,2.377576119357999e-07,2.473815060345715e-07,2.5669949367761294e-07,2.6654640184920605e-07,2.7854100774930213e-07,2.952608971234758e-07,3.20319471332457e-07,3.582797613192746e-07,4.143488474974344e-07,4.938251423188122e-07,6.013183967553059e-07,7.398225078332204e-07,9.097809277825924e-07,1.1083263099785315e-06,1.3288829976411598e-06,1.5612825094875536e-06,1.7924593489197987e-06,2.0076819965368213e-06,2.192157759636745e-06,2.332760438728426e-06,2.4195917449483184e-06,2.4471129952062293e-06,2.4146672748236786e-06,2.326332550552653e-06,2.190172614366899e-06,2.017055075508054e-06,1.819262734529224e-06,1.6091293796425214e-06,1.3978901950456632e-06,1.1948673234036353e-06,1.0070330619025992e-06,8.389246558777022e-07,6.928372383466413e-07,5.691990494420456e-07,4.670330526390032e-07,3.844248538377837e-07,3.189406103518853e-07,2.679635199235788e-07,2.289387730084429e-07,1.995321941749676e-07,1.777168421392616e-07,1.618055280377823e-07,1.5044708093838505e-07,1.426018164275438e-07,1.3750834893256618e-07,1.3465052691249158e-07,1.3373036013214842e-07,35.504415425041216,8513451,44.340891,0.363162,0.856838
2026-04-02 10:43:41.105519,[81.11571019],2.8686537687948558e-08,2.8764973004902823e-08,2.9002681797860232e-08,2.9407075752607492e-08,2.999126686116027e-08,3.0775443147727405e-08,3.1789090991468195e-08,3.307395990688287e-08,3.468711752169596e-08,3.6702641816947306e-08,3.920960357189967e-08,4.2303335384228593e-08,4.6067063535213175e-08,5.0542369660112653e-08,5.569008889430815e-08,6.134812362978036e-08,6.719844618603867e-08,7.27604797358413e-08,7.742946414631274e-08,8.05735887265553e-08,8.169095149811594e-08,8.060761711700544e-08,7.76754759440345e-08,7.391076522803118e-08,7.100984262291759e-08,7.11949056831695e-08,7.687983147503669e-08,9.019796090167009e-08,1.1248465719732857e-07,1.4383963300310844e-07,1.8289256333843492e-07,2.268556340819658e-07,2.718771349511463e-07,3.136312859074106e-07,3.4801612694375897e-07,3.718038284826455e-07,3.831042667715089e-07,3.815562658628837e-07,3.682329171514686e-07,3.453150089886649e-07,3.156311212214176e-07,2.8217554361480217e-07,2.476982304117592e-07,2.144251549427313e-07,1.839264304283372e-07,1.57115236009365e-07,1.343397119640817e-07,1.1552370924368244e-07,1.0031748762438399e-07,8.823106913584819e-08,7.87360194775085e-08,7.133245191541443e-08,6.558537368291685e-08,6.113802468090478e-08,5.771043197017128e-08,5.509018576181021e-08,5.312048917739702e-08,5.1688583400455495e-08,5.071609463768357e-08,5.0151810704466625e-08,4.9966829184565285e-08,35.51207561435324,8523503,44.393245,0.365464,0.854536
2026-04-02 10:43:41.309223,[83.99550259],5.6541661929601486e-08,5.675664462753772e-08,5.7403431312123346e-08,5.8487082499876883e-08,6.001459417842318e-08,6.199300387073449e-08,6.442721437679229e-08,6.731789167562448e-08,7.065973771354312e-08,7.444030606974936e-08,7.86393777496965e-08,8.322886964905076e-08,8.817349132118789e-08,9.343308404827374e-08,9.896885304210069e-08,1.0475736120640627e-07,1.1081760265536317e-07,1.1725667153574357e-07,1.243371661560035e-07,1.3256340928834806e-07,1.427736696202935e-07,1.562134144853779e-07,1.745538987496909e-07,1.998164206075093e-07,2.341707209307717e-07,2.795992322150785e-07,3.374552861585554e-07,4.0798496015168753e-07,4.899160279153137e-07,5.80229378533968e-07,6.742084989081121e-07,7.658106951203493e-07,8.483305515459795e-07,9.152516287168e-07,9.611291967950984e-07,9.82332117465897e-07,9.775012142510302e-07,9.476461011315168e-07,8.958832439250632e-07,8.268920528126146e-07,7.462141878506965e-07,6.595348107390143e-07,5.720652215730923e-07,4.881048525389142e-07,4.1081143694671065e-07,3.421645698519094e-07,2.830783527790417e-07,2.3360607088870937e-07,1.9318170756433248e-07,1.608545851320257e-07,1.3548896811633322e-07,1.1591553491622377e-07,1.0103344196932029e-07,8.986926025121312e-08,8.160264591495766e-08,7.556920152264055e-08,7.124975802778068e-08,6.825327312632748e-08,6.629841147089399e-08,6.519704937602506e-08,6.484158714408826e-08,35.80088751221207,8558685,44.576484,0.374628,0.845372
