2026-04-02 12:36:32.788252,[87.51039151],5.874242894465745e-08,5.88618485675245e-08,5.922292243761366e-08,5.983422047777622e-08,6.071047720264697e-08,6.187338755523605e-08,6.335294974042845e-08,6.518957298113586e-08,6.743724049313953e-08,7.016813648090874e-08,7.347934678203221e-08,7.750254591009217e-08,8.241795447339685e-08,8.84741521917938e-08,9.601527746151193e-08,1.0551629823479645e-07,1.1762489468540456e-07,1.3320467707585148e-07,1.533690465887259e-07,1.794888698036529e-07,2.131521823851598e-07,2.560531620148809e-07,3.097936343835584e-07,3.755954235042265e-07,4.5394549084790477e-07,5.44224016628147e-07,6.443907628893078e-07,7.508176312632301e-07,8.583468153540765e-07,9.606207111275386e-07,1.0506757881451116e-06,1.1217299350512646e-06,1.168038541543142e-06,1.1856657132072835e-06,1.1730242106803476e-06,1.131081113626769e-06,1.0631948959227688e-06,9.746250258385035e-07,8.718174367087612e-07,7.616033444993767e-07,6.504492759003195e-07,5.438671039614796e-07,4.460458992841609e-07,3.5971667675330945e-07,2.862189254624129e-07,2.257115220558981e-07,1.774619028229901e-07,1.401532376530701e-07,1.121643169915167e-07,9.179508615950069e-08,7.742760269526948e-08,6.762492281913792e-08,6.117817063776922e-08,5.7115288407758185e-08,5.4684899481334195e-08,5.3326690085424125e-08,5.263689118100876e-08,5.233462855842645e-08,5.223256391804548e-08,5.221354554441429e-08,5.2213912932427426e-08,31.39164834825684,2062580,10.742604,0.39044,0.84102
2026-04-02 12:36:32.982276,[88.42969306],7.434185802789792e-08,7.45124641039926e-08,7.502784586099817e-08,7.589873213959471e-08,7.71431726780616e-08,7.878693068639009e-08,8.086430602629976e-08,8.341966004519973e-08,8.651001815763709e-08,9.020929956086352e-08,9.46150125050757e-08,9.985868597991873e-08,1.0612184455638449e-07,1.1365980098438195e-07,1.2283557988291886e-07,1.3416533459481957e-07,1.4837401216891072e-07,1.6645523580064685e-07,1.89722431778835e-07,2.198301568106255e-07,2.587377281060133e-07,3.085851659355108e-07,3.714580608058658e-07,4.490360810767538e-07,5.421492352137738e-07,6.503019800806415e-07,7.712584362515627e-07,9.008001502476408e-07,1.032759908385836e-06,1.1593957442704795e-06,1.2721027229609809e-06,1.362380840889031e-06,1.4229069420935638e-06,1.4485187040873048e-06,1.4369238456065844e-06,1.3889990317881472e-06,1.3086276185787275e-06,1.202120448927082e-06,1.077344090301069e-06,9.427267448750442e-07,8.063155833195383e-07,6.750250685891372e-07,5.541580045963924e-07,4.472173561982106e-07,3.559730503778592e-07,2.807136810434707e-07,2.2060080575769406e-07,1.740499017726832e-07,1.3908026316758184e-07,1.1359880693027705e-07,9.560398283170525e-08,8.331219276881842e-08,7.521911493434625e-08,7.01126296069949e-08,6.705412239099093e-08,6.534249452116478e-08,6.447170812173409e-08,6.408917393105703e-08,6.395933822540949e-08,6.393467331889548e-08,6.393491381695777e-08,30.934243955515207,2100868,10.942021,0.481647,0.82183
2026-04-02 12:36:33.033976,[66.00538598],1.9234277192094275e-09,1.9286737868708968e-09,1.94443857292515e-09,1.970794735765993e-09,2.007840258399673e-09,2.0556657033249133e-09,2.114312557368021e-09,2.1837275402117223e-09,2.2637198677856707e-09,2.3539306685022926e-09,2.4538255679188755e-09,2.5627221639540794e-09,2.6798628151914126e-09,2.80453896332997e-09,2.936265495139303e-09,3.074992453637081e-09,3.221327768493237e-09,3.376730836152381e-09,3.5436260928313167e-09,3.7253821226063975e-09,3.926108895956964e-09,4.1502454461992015e-09,4.4019420044910365e-09,4.684280426514653e-09,4.9984177826759365e-09,5.34277161975426e-09,5.712383158845218e-09,6.098590330876999e-09,6.489113723413314e-09,6.868607580487806e-09,7.2196618351111874e-09,7.524170106254347e-09,7.764914830590553e-09,7.927176210433653e-09,8.000156034060739e-09,7.978025694165616e-09,7.86045869069882e-09,7.652583550215894e-09,7.364379699676327e-09,7.009619774233354e-09,6.604521557796904e-09,6.166300689624927e-09,5.711808431803199e-09,5.2564021157583805e-09,4.813140296002224e-09,4.392333621552466e-09,4.001428351296364e-09,3.6451607584571588e-09,3.325900784893263e-09,3.044100948652281e-09,2.798777251763359e-09,2.587966980487638e-09,2.409128497479689e-09,2.2594664355848326e-09,2.136179885266233e-09,2.0366405430709432e-09,1.9585127719536602e-09,1.899829106025275e-09,1.8590340481697243e-09,1.8350070606266838e-09,1.8270731714600239e-09,31.59054424389218,2110920,10.994375,0.411674,0.719742
2026-04-02 12:36:33.190138,[77.29443853],1.320142159666878e-08,1.3299650395206086e-08,1.3598586799016673e-08,1.4111048842427158e-08,1.4858615034694086e-08,1.5871906048249827e-08,1.7190895597953437e-08,1.8865164040999253e-08,2.0953980566701425e-08,2.3526072153640876e-08,2.6658911945033586e-08,3.0437339548706403e-08,3.4951315212431096e-08,4.0292614015258496e-08,4.655029126574799e-08,5.380480332359158e-08,6.212075706289128e-08,7.153839433765367e-08,8.206410141209014e-08,9.366046791618697e-08,1.0623669429038979e-07,1.196404311746214e-07,1.336523756696324e-07,1.479850725566225e-07,1.6228728719277224e-07,1.761549566337308e-07,1.891490552305587e-07,2.0081977190750018e-07,2.1073531803381345e-07,2.185126735817793e-07,2.238468759406577e-07,2.265352701330607e-07,2.264935812886021e-07,2.237617038961357e-07,2.1849854145852237e-07,2.1096678304801961e-07,2.015098519866545e-07,1.905241492155879e-07,1.7843000798726377e-07,1.656444929987107e-07,1.5255845598109464e-07,1.3951931027092553e-07,1.2682002314097974e-07,1.1469401388605593e-07,1.0331508148348437e-07,9.28011879023884e-08,8.32208563750297e-08,7.460104356055832e-08,6.693554055895628e-08,6.019319076192807e-08,5.432544068273984e-08,4.9272938899244985e-08,4.4971057639113015e-08,4.13543299952514e-08,3.8359876935242026e-08,3.5929947968340954e-08,3.4013723866974535e-08,3.2568535185797206e-08,3.1560641749199294e-08,3.096570018115484e-08,3.0769022385520054e-08,31.59453201001434,2141076,11.151438,0.451695,0.809271
2026-04-02 12:36:33.240645,[90.4788743],1.0063336375866661e-07,1.008220079891592e-07,1.013887526999046e-07,1.0233598056954457e-07,1.0366756417434709e-07,1.0538898877991457e-07,1.0750804504512613e-07,1.1003658460681673e-07,1.1299398239647799e-07,1.164131870245792e-07,1.2035064479155316e-07,1.2490201399864013e-07,1.3022641199042588e-07,1.3658273127229073e-07,1.443818021257931e-07,1.5425701799849746e-07,1.6715242190516241e-07,1.8442028001371218e-07,2.0790971744731923e-07,2.400154431086467e-07,2.8364437450225655e-07,3.420534633258366e-07,4.1852037953195693e-07,5.158345918642791e-07,6.35640004194044e-07,7.777150182353363e-07,9.393277280946654e-07,1.1148343075026672e-06,1.295680093650677e-06,1.4709064725503382e-06,1.6281679382343976e-06,1.755144012290757e-06,1.8411225478423647e-06,1.8784677802005144e-06,1.863690913492121e-06,1.797915877834608e-06,1.6866592738055125e-06,1.5389868878922789e-06,1.366230970111557e-06,1.180522799324856e-06,9.934013513035334e-07,8.147078226693761e-07,6.51888576029373e-07,5.097328199869358e-07,3.904899986705711e-07,2.942602644443314e-07,2.19533369564367e-07,1.637615561119672e-07,1.2388015624380806e-07,9.672436128812605e-08,7.932292284792803e-08,6.907401687620826e-08,6.3823356359076e-08,6.187076695761086e-08,6.193114715016174e-08,6.30716587711894e-08,6.464140369120383e-08,6.620432424517379e-08,6.748150560254419e-08,6.830578780336874e-08,6.858958031999509e-08,31.59453201001434,2151128,11.203792,0.417248,0.894363
2026-04-02 12:36:33.292380,[66.76931585],2.5967677339575674e-09,2.6030409486067756e-09,2.6219216997950272e-09,2.6535890188384075e-09,2.6983267931416982e-09,2.756501477479886e-09,2.8285303568428633e-09,2.9148411679489203e-09,3.0158261092316093e-09,3.131796940405644e-09,3.2629529228051092e-09,3.409379073875186e-09,3.5710969545227838e-09,3.748191247027183e-09,3.941029165397191e-09,4.150572788884352e-09,4.378754902495812e-09,4.6288487626784e-09,4.9057188307400895e-09,5.215806460190999e-09,5.56669946863382e-09,5.966174318091048e-09,6.420692879984639e-09,6.933475289430005e-09,7.502429045309739e-09,8.11834785958493e-09,8.763851202880397e-09,9.413477733881905e-09,1.0035162800490451e-08,1.0593051776451898e-08,1.105129365595915e-08,1.1378208065312124e-08,1.1550099327911949e-08,1.1554042862999605e-08,1.1389180329616656e-08,1.1066371386217625e-08,1.0606375810041349e-08,1.0036996530524771e-08,9.389746766417636e-09,8.696599454146566e-09,7.987260127248306e-09,7.2872251355456234e-09,6.616699957812796e-09,5.9902999249502975e-09,5.4173602031595574e-09,4.902645445973831e-09,4.447259950250545e-09,4.049598107793798e-09,3.706224760856719e-09,3.4126227449983153e-09,3.163783211883684e-09,2.954640942462168e-09,2.780372644455673e-09,2.6365835371047103e-09,2.5194090234563774e-09,2.4255562528122963e-09,2.352306625509868e-09,2.297495968402072e-09,2.259484936012115e-09,2.237128557089088e-09,2.229750899732065e-09,31.60021045494924,2161180,11.256146,0.418514,0.812868
2026-04-02 12:36:33.445143,[91.71159926],1.482602806778846e-07,1.4857046849357842e-07,1.4950903621847382e-07,1.51100345641353e-07,1.5338625273723284e-07,1.5642829075865514e-07,1.6031130211919468e-07,1.6514904619574418e-07,1.710924546323819e-07,1.7834144428412017e-07,1.871616248275748e-07,1.979079183057154e-07,2.1105798593753837e-07,2.2725913216237226e-07,2.4739236228093053e-07,2.726554519490763e-07,3.046619714394257e-07,3.455441817640286e-07,3.980346109568862e-07,4.654859021986057e-07,5.517757472645438e-07,6.610402681682012e-07,7.971927435373652e-07,9.632205281801242e-07,1.160310876503982e-06,1.3869267484886504e-06,1.6380179444947436e-06,1.904587013038909e-06,2.173811447633419e-06,2.4298435326538408e-06,2.6552756537293067e-06,2.83310121728428e-06,2.948862522833425e-06,2.992600311130188e-06,2.9602334541996474e-06,2.854103214171205e-06,2.6825882007369038e-06,2.458887194092128e-06,2.1992265855022184e-06,1.920838654375305e-06,1.6400608358095512e-06,1.3708345112959612e-06,1.1237634957421823e-06,9.05763359815228e-07,7.202246007132839e-07,5.675447075280261e-07,4.458610118304363e-07,3.5183055757243805e-07,2.813411289042216e-07,2.3008405981947305e-07,1.9396255413030538e-07,1.693418824486428e-07,1.531676930692846e-07,1.429869777044521e-07,1.369060260500424e-07,1.335144684110397e-07,1.317972317952423e-07,1.3104901143132872e-07,1.3079985637563821e-07,1.3075612462724974e-07,1.307583432911962e-07,31.60021045494924,2190743,11.41012,0.340911,0.701353
2026-04-02 12:36:33.649589,[86.47360514],4.682014231294506e-08,4.6926334591319014e-08,4.7247664755976667e-08,4.7792454766398515e-08,4.8574800351680654e-08,4.9614974837235055e-08,5.094011956536157e-08,5.258534311925544e-08,5.45954050201088e-08,5.702726141693153e-08,5.995393524856658e-08,6.347046364934842e-08,6.77030487088943e-08,7.282288483171693e-08,7.906622222652035e-08,8.676168484896263e-08,9.636425583952129e-08,1.0849232900487817e-07,1.239598070421707e-07,1.4379005907258574e-07,1.6919413019414508e-07,2.014941855188525e-07,2.419772753776221e-07,2.9167590497926495e-07,3.51090437173808e-07,4.198910481320555e-07,4.966578469621501e-07,5.787291772405395e-07,6.622230627479865e-07,7.422719556163482e-07,8.13469121879936e-07,8.704753229674134e-07,9.086904139518728e-07,9.248696900609872e-07,9.175681734891488e-07,8.873282444231738e-07,8.36578959642746e-07,7.692747222970832e-07,6.903509129546814e-07,6.051026071382421e-07,5.185946778607732e-07,4.351903291924926e-07,3.582491799719737e-07,2.900064544138735e-07,2.3161136870126893e-07,1.8328143080838126e-07,1.4452164832253648e-07,1.1436144966420373e-07,9.157329179582289e-08,7.485091140189027e-08,6.293831316048581e-08,5.471067116456845e-08,4.921458631055929e-08,4.5677902820681715e-08,4.349942889328857e-08,4.2227466408554776e-08,4.153393582726419e-08,4.118872678022912e-08,4.1037081024516285e-08,4.0981470582409974e-08,4.09685711840364e-08,31.98551380644657,2230951,11.619536,0.409609,0.79789
2026-04-02 12:36:34.257588,[66.28722039],4.258447559041851e-09,4.270285116737015e-09,4.305614776727651e-09,4.363868200701088e-09,4.4440380481636116e-09,4.544602882631649e-09,4.663453042157577e-09,4.797849670612486e-09,4.944457971895559e-09,5.09950099302784e-09,5.259077890104297e-09,5.419675943443037e-09,5.578874299338847e-09,5.7361877277122325e-09,5.893933750891934e-09,6.057936688290578e-09,6.237825957093604e-09,6.446668151464632e-09,6.699718565972759e-09,7.012205231956028e-09,7.396265498013075e-09,7.857412415771427e-09,8.391157172085713e-09,8.980576097391645e-09,9.595608965916529e-09,1.0194661254247864e-08,1.0728664071019382e-08,1.1147196901210786e-08,1.1405733154604969e-08,1.147268325554125e-08,1.1334815112830277e-08,1.0999884132483744e-08,1.049586115255354e-08,9.866870112763392e-09,9.166648001759022e-09,8.450834092719392e-09,7.76956372202514e-09,7.161661621989291e-09,6.651276440116628e-09,6.247212919692573e-09,5.944659629959142e-09,5.728605846883078e-09,5.5780576329702485e-09,5.470198735219684e-09,5.383841525225885e-09,5.301794955252555e-09,5.212059452892388e-09,5.107983062981831e-09,4.987649275662939e-09,4.852813541429777e-09,4.707681021218427e-09,4.557750287688311e-09,4.4088638190255896e-09,4.266527243647358e-09,4.135497825486144e-09,4.019603003574715e-09,3.921730437458762e-09,3.8439272548353045e-09,3.78755238773891e-09,3.753436946042139e-09,3.742019815026461e-09,32.45438238212448,2344629,12.211609,0.350417,0.749373
2026-04-02 12:36:34.449829,[90.37259939],1.1153968579624689e-07,1.1175672941560121e-07,1.124160854220233e-07,1.135427260697758e-07,1.1517929673281527e-07,1.173878035920517e-07,1.202523705804445e-07,1.2388367906336444e-07,1.2842618230152701e-07,1.3406984395115216e-07,1.410689142414283e-07,1.497709280217227e-07,1.6065930908487418e-07,1.74412133913587e-07,1.919770686137728e-07,2.146576403176093e-07,2.441986251878055e-07,2.828490173446209e-07,3.333715524288517e-07,3.989611761167522e-07,4.830352234512395e-07,5.888694457174888e-07,7.190788235375275e-07,8.749793610830186e-07,1.055911034210349e-06,1.2586422386052891e-06,1.476999018162097e-06,1.701855497750862e-06,1.9215784166229046e-06,2.1229413343220308e-06,2.292427074068519e-06,2.4177432418445374e-06,2.489310902389031e-06,2.5014710468681587e-06,2.453195197625929e-06,2.3481773344847256e-06,2.1943022968593477e-06,2.002601605973111e-06,1.7858936229128365e-06,1.5573431803645514e-06,1.3291624183826096e-06,1.1116191950715393e-06,9.124407940400944e-07,7.366198174854233e-07,5.865636257129465e-07,4.62488567951156e-07,3.629474464955764e-07,2.853884993529755e-07,2.2666839456639577e-07,1.8347144341944426e-07,1.5261525872283185e-07,1.3124494606278364e-07,1.1693193065942524e-07,1.077001313747227e-07,1.0200307103758548e-07,9.86727407232297e-08,9.685652325523957e-08,9.595366223460518e-08,9.555852635476497e-08,9.541467999267916e-08,9.538160385930345e-08,32.61415051422773,2382324,12.407937,0.395664,0.680801
2026-04-02 12:36:34.501030,[66.32931596],2.922235185669752e-09,2.9301354061381423e-09,2.953855242417036e-09,2.9934431265092156e-09,3.048950772343314e-09,3.1203943711965602e-09,3.2077101247878583e-09,3.3107147593144287e-09,3.4290851390883953e-09,3.56237373152617e-09,3.710077111139787e-09,3.871771184263212e-09,4.047317600824746e-09,4.2371297600705056e-09,4.442464307891564e-09,4.6656779138805036e-09,4.91036528254391e-09,5.181281407704891e-09,5.4839587724317566e-09,5.823966398482989e-09,6.205824416121859e-09,6.631677804037117e-09,7.0999278864343265e-09,7.60409319165205e-09,8.132193543009061e-09,8.666901863281063e-09,9.186584074337202e-09,9.667169161930851e-09,1.0084600896581649e-08,1.0417472383061922e-08,1.0649380886566898e-08,1.0770586714080765e-08,1.077870717278476e-08,1.0678384784124722e-08,1.0480080235245723e-08,1.0198298902735571e-08,9.84962886539974e-09,9.450941476280986e-09,9.018004412979377e-09,8.564620706205622e-09,8.102276996949761e-09,7.64019100375874e-09,7.185605273166512e-09,6.7441780912927135e-09,6.320357962603335e-09,5.9176765849621335e-09,5.538940741622099e-09,5.186336207464341e-09,4.861473575908635e-09,4.565408895308574e-09,4.298665825775554e-09,4.061275746932842e-09,3.852841873734463e-09,3.6726253693795196e-09,3.5196465617161404e-09,3.3927924702199046e-09,3.2909221591066062e-09,3.212963018163492e-09,3.157993118739476e-09,3.1253067165430332e-09,3.1144614508323253e-09,32.63936282228465,2392376,12.460292,0.482611,0.814524
2026-04-02 12:36:34.884466,[87.86822452],5.9185108090876244e-08,5.92988711785624e-08,5.964494882709289e-08,6.023803491359816e-08,6.110374178691096e-08,6.22803675666175e-08,6.382150367918405e-08,6.579955166911634e-08,6.831018275272964e-08,7.147775801009808e-08,7.546179224688209e-08,8.046475524161425e-08,8.67418897709718e-08,9.461421999361089e-08,1.0448629769071089e-07,1.1687005939442207e-07,1.3241486171811878e-07,1.519407653078329e-07,1.764672396003413e-07,2.0722321476435952e-07,2.456184668793119e-07,2.931534477656943e-07,3.5124817151976e-07,4.209833081665257e-07,5.027686340867414e-07,5.959822503598371e-07,6.98651322701469e-07,8.072616723757742e-07,9.167798889719952e-07,1.020942613642544e-06,1.1128157646533643e-06,1.185562833027912e-06,1.2333032198400736e-06,1.2519069927773069e-06,1.2395738746954518e-06,1.1970836967580658e-06,1.1276731747874689e-06,1.036571293658191e-06,9.302920048976784e-07,8.158219865166889e-07,6.99845748927966e-07,5.881236700107827e-07,4.850918382795506e-07,3.937004250003065e-07,3.154627338428103e-07,2.506582913518323e-07,1.9862263483154957e-07,1.5806116756962796e-07,1.273390947144091e-07,1.0471797771707108e-07,8.852693127969644e-08,7.726994672074301e-08,6.967920932834176e-08,6.472797853575242e-08,6.161679799210431e-08,5.974488327838665e-08,5.8675707724732723e-08,5.810293139416414e-08,5.782038806080473e-08,5.7698057244254854e-08,5.7664803555266884e-08,32.93657770263401,2465253,12.839859,0.379894,0.75928
2026-04-02 12:36:35.085025,[88.98533347],7.413486823106719e-08,7.4283041664307e-08,7.473384591044504e-08,7.550654804015597e-08,7.663467366333388e-08,7.816821838594512e-08,8.017688203299994e-08,8.27543802916125e-08,8.602382992112603e-08,9.014416659160721e-08,9.531761601871157e-08,1.0179848565606825e-07,1.099040238071504e-07,1.2002874073157704e-07,1.3266413938376437e-07,1.4842574785241866e-07,1.680879587850105e-07,1.926237367772508e-07,2.232404163014017e-07,2.613951486070644e-07,3.087659802629726e-07,3.671503797774486e-07,4.3826637706836186e-07,5.234458076973373e-07,6.23235321911808e-07,7.369553088112865e-07,8.623012044719395e-07,9.950937719888718e-07,1.129282922305468e-06,1.257276511510101e-06,1.3706035273650952e-06,1.4608430520875997e-06,1.5206772676540938e-06,1.5448810939604017e-06,1.5310590366713197e-06,1.4799850424486731e-06,1.3954826108879686e-06,1.283877958917197e-06,1.1531428952043756e-06,1.0118953270878925e-06,8.684341713373862e-07,7.299549693944274e-07,6.020360153228611e-07,4.884201817244512e-07,3.910613278833064e-07,3.103668950471983e-07,2.455534304484388e-07,1.950364392765879e-07,1.567935091635784e-07,1.2866255049837653e-07,1.0855898315825098e-07,9.461286757108533e-08,8.52378498851362e-08,7.914874855646875e-08,7.534507647244438e-08,7.307549881503963e-08,7.179471072859095e-08,7.11205909301455e-08,7.079639591641696e-08,7.066047279507588e-08,7.06244988687635e-08,33.10773418726668,2507974,13.062365,0.464398,0.786437
2026-04-02 12:36:35.287365,[90.99395026],1.1584246972178489e-07,1.160591890795021e-07,1.1672002418461148e-07,1.1785772490572333e-07,1.1952931870110434e-07,1.21819924761738e-07,1.248483173301787e-07,1.287743209675312e-07,1.338080125963609e-07,1.402206175399797e-07,1.4835703749683725e-07,1.5865027206638725e-07,1.716386720720023e-07,1.879879042009469e-07,2.085203252253588e-07,2.3425439030641323e-07,2.664546618848497e-07,3.066878379719864e-07,3.568714589779252e-07,4.192904273365422e-07,4.965450771451566e-07,5.913883038167448e-07,7.064144571900078e-07,8.435846085828864e-07,1.0036127627495193e-06,1.1852902571116117e-06,1.3848780181271436e-06,1.595730138689589e-06,1.808309099297934e-06,2.010702125321388e-06,2.189652961555789e-06,2.332003415627897e-06,2.426326400808157e-06,2.4644615367101707e-06,2.4426606995864773e-06,2.362119973375655e-06,2.228799571056657e-06,2.0525806035505715e-06,1.845937430669205e-06,1.6223843934230914e-06,1.3949705842365776e-06,1.1750503847020652e-06,9.71470991493579e-07,7.902184946721409e-07,6.344766728986179e-07,5.049942170631831e-07,4.006320913068984e-07,3.1896898154098005e-07,2.5686921398877856e-07,2.109525963734936e-07,1.7793964361219906e-07,1.5487246646438905e-07,1.3922882222223865e-07,1.2895492468700904e-07,1.2244370290063982e-07,1.1848191481472186e-07,1.1618423364482567e-07,1.1492686441040667e-07,1.142884467991197e-07,1.1400240283722365e-07,1.1392253658465289e-07,33.3463342297884,2543156,13.245604,0.457548,0.876334
2026-04-02 12:36:35.493673,[68.55501346],3.207015574138157e-09,3.21889221143497e-09,3.254612973632019e-09,3.314422394674594e-09,3.3986356401128876e-09,3.5075039922417516e-09,3.6410366369809045e-09,3.798793029009383e-09,3.9796690212430845e-09,4.181710399568181e-09,4.401997424306807e-09,4.636650159502885e-09,4.881002559277282e-09,5.129979211201557e-09,5.3786794329531105e-09,5.6231293995401455e-09,5.861109301862539e-09,6.0929098942416125e-09,6.321836341318025e-09,6.554273397646448e-09,6.799167115102142e-09,7.066867399642232e-09,7.367402171204236e-09,7.708393093847467e-09,8.092941105258931e-09,8.517873275359171e-09,8.972727122049051e-09,9.4397493165072e-09,9.8950191747483e-09,1.0310607583808556e-08,1.0657491617968535e-08,1.0908803897312094e-08,1.1042931484124796e-08,1.1046002409852005e-08,1.0913401813191184e-08,1.065012263780312e-08,1.026994670612128e-08,9.79363560023249e-09,9.246454136221241e-09,8.655427624659134e-09,8.046736404289091e-09,7.443582353818545e-09,6.864742215697447e-09,6.323881203123443e-09,5.829568730243465e-09,5.385841037607446e-09,4.993105994069084e-09,4.6491832965348474e-09,4.350307947092408e-09,4.091979992700962e-09,3.869602612529705e-09,3.6789011288557363e-09,3.516150511974264e-09,3.3782570803594084e-09,3.2627439734941304e-09,3.167684179952482e-09,3.0916142435195246e-09,3.033450142705902e-09,2.99241676993918e-09,2.967995127365597e-09,2.9598870070313e-09,33.43715770330085,2583364,13.455021,0.313501,0.767865
2026-04-02 12:36:35.659146,[87.01298159],4.5199981403283416e-08,4.528509772919752e-08,4.554481760910519e-08,4.59925959347353e-08,4.665201503188381e-08,4.755856820406285e-08,4.87622120252055e-08,5.0330663875925695e-08,5.2353335640279924e-08,5.494570927297744e-08,5.8253935542075135e-08,6.24595496802542e-08,6.778450805487128e-08,7.449725225036696e-08,8.292106334073477e-08,9.344626002839056e-08,1.065473272738745e-07,1.2280428877676765e-07,1.4292420486966637e-07,1.6775378350148389e-07,1.9826881298115928e-07,2.355225260260201e-07,2.805358047398558e-07,3.341198277279288e-07,3.966373197757428e-07,4.67730203637917e-07,5.460640775050524e-07,6.291559084898853e-07,7.13352681360938e-07,7.94010353015286e-07,8.658849497180193e-07,9.236985550276572e-07,9.627953218680489e-07,9.7977110222346e-07,9.72955836974513e-07,9.426536556452334e-07,8.910954925783196e-07,8.221192849072571e-07,7.406470518476465e-07,6.5206263797467e-07,5.616017598598469e-07,4.7384858660481364e-07,3.9239845521979113e-07,3.197057073230263e-07,2.5709959681898224e-07,2.049268111166316e-07,1.6276881578716893e-07,1.2968437142260833e-07,1.0443810992558716e-07,8.569025519182717e-08,7.213642466152714e-08,6.25974067314258e-08,5.6065864426532087e-08,5.1720247783900166e-08,4.891666708869208e-08,4.7168161624742674e-08,4.6118663160985824e-08,4.551670752910812e-08,4.5192010549400355e-08,4.5036575699359485e-08,4.499105603954518e-08,33.576085953370246,2613520,13.612083,0.348312,0.817236
2026-04-02 12:36:35.853723,[74.83650685],9.300371617320985e-09,9.360551892221708e-09,9.5430616435328e-09,9.853826977585622e-09,1.0302784102219144e-08,1.0903950508878676e-08,1.1675488389134502e-08,1.2639723113412592e-08,1.3823068288327607e-08,1.5255798141716122e-08,1.697159891807334e-08,1.9006825155150532e-08,2.1399385969154328e-08,2.418719267950695e-08,2.7406114001952223e-08,3.1087410139531947e-08,3.525465371238698e-08,3.992019483988765e-08,4.5081291053021287e-08,5.071610082940695e-08,5.6779831324689386e-08,6.320143094436433e-08,6.988131301395091e-08,7.66906655138447e-08,8.347291197586628e-08,9.004780462334653e-08,9.621842408508373e-08,1.017810234489511e-07,1.0653721582977507e-07,1.1030753218634413e-07,1.129449704434836e-07,1.1434692825831086e-07,1.1446394709390107e-07,1.1330402673036254e-07,1.1093185573133029e-07,1.0746303432559205e-07,1.0305408962088429e-07,9.788964752242185e-08,9.216842238577065e-08,8.60896757568269e-08,7.984151560079743e-08,7.3591949641225e-08,6.748308760913442e-08,6.162841495570662e-08,5.6112709043348715e-08,5.0993968960873616e-08,4.6306673927139696e-08,4.206573896640345e-08,3.8270656212047944e-08,3.49094546993592e-08,3.1962250226873353e-08,2.940427197898934e-08,2.720833748435444e-08,2.534680323211545e-08,2.379305004516669e-08,2.2522576494252512e-08,2.1513776085422252e-08,2.074846924135145e-08,2.0212252412166947e-08,1.9894716013688505e-08,1.978957146795824e-08,33.698099810312435,2653135,13.818411,0.428155,0.83219
2026-04-02 12:36:35.905637,[88.23108629],4.2135828516460663e-08,4.2207573936356776e-08,4.242707664430276e-08,4.280731385367136e-08,4.3370506880178915e-08,4.4148996550412126e-08,4.518640072692834e-08,4.6538906888167376e-08,4.8276442183202265e-08,5.048338058886781e-08,5.3258480204563936e-08,5.6714006986396485e-08,6.09745954813665e-08,6.617734257648236e-08,7.24757757185372e-08,8.005127847106278e-08,8.913562044653877e-08,1.0004660002739418e-07,1.1323478687992457e-07,1.2933287089464082e-07,1.4919119844949384e-07,1.7387607457346456e-07,2.0460480504083165e-07,2.42596868675843e-07,2.888362453384897e-07,3.437648471488556e-07,4.0695611673177006e-07,4.768423773322136e-07,5.505792914810658e-07,6.241180270305433e-07,6.925188444222937e-07,7.504855141493562e-07,7.930423334407328e-07,8.162318608629049e-07,8.176963794194643e-07,7.97025809871738e-07,7.558046948546697e-07,6.973568594530536e-07,6.262497991751948e-07,5.476649908235508e-07,4.667555373226234e-07,3.880985989998678e-07,3.153148369258621e-07,2.508829134010003e-07,1.9613620770154986e-07,1.5139998335287674e-07,1.1621380930867686e-07,8.95848574218159e-08,7.022846823361063e-08,5.676778404106849e-08,4.7879653179677983e-08,4.238636874503366e-08,3.9300833572963154e-08,3.783655675804508e-08,3.739442648868161e-08,3.7536690300317306e-08,3.7956123868812655e-08,3.844580401133964e-08,3.887270726785332e-08,3.9156738542803925e-08,3.9255769242107315e-08,33.70540721098589,2663187,13.870766,0.446672,0.802767
