2026-03-31 11:21:17.232159,[66.89687025],2.3322343938127714e-09,2.340371785805581e-09,2.364868679208132e-09,2.4059765624747358e-09,2.4641059761219047e-09,2.539814474699777e-09,2.6337912162418673e-09,2.746838892255514e-09,2.8798528377001806e-09,3.0337954937512947e-09,3.2096619145939443e-09,3.408428938668868e-09,3.630977573408071e-09,3.877976086173926e-09,4.149711642466496e-09,4.445862618599291e-09,4.7652131814798e-09,5.105326723133315e-09,5.462214087767027e-09,5.8300530873449914e-09,6.201032451108489e-09,6.565399693201426e-09,6.911782173700918e-09,7.22781985382511e-09,7.501097297827582e-09,7.72029775581387e-09,7.876436278696358e-09,7.963978723387034e-09,7.981636522352652e-09,7.932655504473932e-09,7.824492869395419e-09,7.66788828412491e-09,7.47545914447341e-09,7.260055405412785e-09,7.03316687683954e-09,6.803667583291742e-09,6.5771076060615815e-09,6.355641438117329e-09,6.138545282298962e-09,5.923159217728698e-09,5.706021457546494e-09,5.483953301742083e-09,5.2548995307935825e-09,5.018410686390963e-09,4.775745458892363e-09,4.529649796281491e-09,4.283919091849906e-09,4.042866198654036e-09,3.8108056660447564e-09,3.5916337846951237e-09,3.388546493244118e-09,3.2039027267947293e-09,3.0392154051664563e-09,2.8952380213699123e-09,2.7721106591568187e-09,2.6695324551555772e-09,2.5869347617874087e-09,2.523637713623842e-09,2.4789805576895287e-09,2.45242190089332e-09,2.44360963413011e-09,31.072559497846036,1211266,6.308677,0.6,1.0
2026-03-31 11:21:17.413660,[88.41395446],5.004101313614196e-08,5.012343106921845e-08,5.037080274488773e-08,5.078380397060455e-08,5.13647593941303e-08,5.2119870574074665e-08,5.306317802773729e-08,5.4223051191846194e-08,5.5652143027139144e-08,5.7441800859396566e-08,5.974184352677006e-08,6.278632745610412e-08,6.692533311425928e-08,7.26617793966117e-08,8.069066956377398e-08,9.19358681707026e-08,1.0757650609588695e-07,1.2905168119572114e-07,1.580289725200837e-07,1.9632066911912906e-07,2.4573325722970975e-07,3.078424379597789e-07,3.836989599690245e-07,4.734894641280955e-07,5.761985408006482e-07,6.893378329254761e-07,8.088180140540487e-07,9.290328273913492e-07,1.0431971983608977e-06,1.1439355593432932e-06,1.2240605890006e-06,1.277430621598551e-06,1.299741585400898e-06,1.2891082921431368e-06,1.2463236554242167e-06,1.174746046584595e-06,1.0798389459547007e-06,9.68454032947004e-07,8.479921132145458e-07,7.255867088085431e-07,6.07433509946913e-07,4.983445330969383e-07,4.015526959797472e-07,3.1874437448404136e-07,2.502640859265249e-07,1.9542064463968849e-07,1.528263835340003e-07,1.207151529749905e-07,9.72043934717188e-08,8.048599697234838e-08,6.894619404636165e-08,6.122474415551958e-08,5.6228410906988756e-08,5.3114259858377486e-08,5.1256269937611364e-08,5.0205521840197903e-08,4.9650864076544424e-08,4.9384078717387447e-08,4.927143420535815e-08,4.923213792481849e-08,4.9223470947482976e-08,31.19015756033107,1245855,6.488828,0.6,1.0
2026-03-31 11:21:17.991797,[92.1845246],1.4306079508384632e-07,1.4327562498441158e-07,1.4392586909242012e-07,1.4502967787905422e-07,1.4662053089673304e-07,1.487530346510808e-07,1.5151296153976177e-07,1.5503345527541704e-07,1.595198133226998e-07,1.6528556107396489e-07,1.728024552498641e-07,1.827662945489053e-07,1.9617857811645025e-07,2.144406969871667e-07,2.394521101381583e-07,2.736967824931267e-07,3.20293585073913e-07,3.829778418503399e-07,4.659753553328665e-07,5.737306837766898e-07,7.104621928140607e-07,8.795405783617183e-07,1.0827255831093915e-06,1.3193434622190096e-06,1.5855359343063062e-06,1.8737458091258424e-06,2.1726096347102725e-06,2.4673915625689067e-06,2.7410124549403728e-06,2.975614558262802e-06,3.1544786145894165e-06,3.2640090458506605e-06,3.2954546963090705e-06,3.2460567830681067e-06,3.119412009794405e-06,2.9249861121045272e-06,2.676875077584111e-06,2.3920475409021344e-06,2.088380467204062e-06,1.7828068947009504e-06,1.4898352648934871e-06,1.2205970835033406e-06,9.824633384731413e-07,7.791682973726008e-07,6.113108575851987e-07,4.770751827462403e-07,3.73019628897183e-07,2.948146951033103e-07,2.3785351856976487e-07,1.9770062766387097e-07,1.7037857202946952e-07,1.5251434486169261e-07,1.4137842089839398e-07,1.3485113593352365e-07,1.3134721100208284e-07,1.29722467091218e-07,1.2917945413922776e-07,1.2918224162241318e-07,1.293856471583642e-07,1.2958084005869618e-07,1.2965736265830008e-07,31.63397834100005,1356427,7.064724,0.6,1.0
2026-03-31 11:21:18.046315,[66.23090237],2.9481621600770916e-09,2.9575146634879023e-09,2.985585852523091e-09,3.03240083473947e-09,3.0979496100243813e-09,3.182114044193653e-09,3.2845763559117303e-09,3.4047224061070837e-09,3.5415596468800842e-09,3.693676551745805e-09,3.859275825058064e-09,4.036314725641766e-09,4.222778728002918e-09,4.4170958813080855e-09,4.618666629825212e-09,4.828439145742845e-09,5.0494104782049005e-09,5.286892366822084e-09,5.548365525121035e-09,5.84277602415396e-09,6.1792136699139544e-09,6.5650515318274345e-09,7.003793940940624e-09,7.493033295944213e-09,8.022999584266896e-09,8.576153831913106e-09,9.128109015229273e-09,9.64988349099996e-09,1.011117042771092e-08,1.0484035804458682e-08,1.07463256708118e-08,1.0884119789886857e-08,1.0892802154219606e-08,1.0776658529775617e-08,1.0547252225790111e-08,1.02210710743399e-08,9.817020532794564e-09,9.354257424971583e-09,8.850666026378372e-09,8.322050453061859e-09,7.781928282334087e-09,7.241705409000167e-09,6.710999295422865e-09,6.197934002992489e-09,5.7093176240570786e-09,5.250694749812502e-09,4.826320389317513e-09,4.439120733196508e-09,4.0906968035457835e-09,3.781402224197668e-09,3.510498988206814e-09,3.276374118668648e-09,3.0767892707120544e-09,2.909134094823717e-09,2.7706596385108847e-09,2.6586766443141846e-09,2.570712336963729e-09,2.5046263198674154e-09,2.458690753949623e-09,2.431642097998681e-09,2.422711806654644e-09,31.659540350369607,1366479,7.117078,0.6,1.0
2026-03-31 11:21:18.201918,[93.18219818],1.7672802286508816e-07,1.7697872139768947e-07,1.7773653611430806e-07,1.7901976450243315e-07,1.808630699854981e-07,1.8332502399566787e-07,1.8650125677058945e-07,1.9054579767542986e-07,1.9570381084907585e-07,2.023592937687489e-07,2.111011353923477e-07,2.2280983271109826e-07,2.387646345948156e-07,2.607663763854772e-07,2.912643716884884e-07,3.334664301795774e-07,3.914001492937692e-07,4.69883041886239e-07,5.743521858105888e-07,7.105055249950198e-07,8.837217054940566e-07,1.0982571143837949e-06,1.3562678095017989e-06,1.6567647858879315e-06,1.994671238056216e-06,2.360192235834537e-06,2.738711035067135e-06,3.1113774735741315e-06,3.456449895819864e-06,3.751306929013472e-06,3.974889862173685e-06,4.1102109026453815e-06,4.146505765269422e-06,4.080644218920359e-06,3.917537942052053e-06,3.6694735351085566e-06,3.3545032653788305e-06,2.9941961101306804e-06,2.611147250345492e-06,2.2266483268213714e-06,1.8588422457852749e-06,1.52155416552207e-06,1.2238427541049234e-06,9.70188147727636e-07,7.611485447718793e-07,5.942837880603925e-07,4.651555905358034e-07,3.682556460921762e-07,2.977676571592765e-07,2.481226615082316e-07,2.1434943161926125e-07,1.9224919591630921e-07,1.7843698642251197e-07,1.7029370577132887e-07,1.658676174776932e-07,1.6375518282550497e-07,1.6298183172238452e-07,1.628950965320473e-07,1.630763420945628e-07,1.6327321172416895e-07,1.6335261742662845e-07,31.834527040171423,1396635,7.274141,0.6,1.0
2026-03-31 11:21:18.253140,[67.36259451],3.7509735262044116e-09,3.762539768443427e-09,3.7972065627739605e-09,3.854855556020304e-09,3.9352174788493086e-09,4.03777542377067e-09,4.161652553240343e-09,4.305507935429677e-09,4.46747026724943e-09,4.645142407991909e-09,4.835707369625819e-09,5.036156147558128e-09,5.243638024360386e-09,5.4559055624484005e-09,5.671793685005901e-09,5.891643026103414e-09,6.117562645149006e-09,6.353436301883865e-09,6.6046149615205836e-09,6.877302060313879e-09,7.177712188002822e-09,7.511144500364084e-09,7.881134749869261e-09,8.288819883443933e-09,8.73257222608451e-09,9.207864556427506e-09,9.707255586953142e-09,1.0220376613821044e-08,1.0733869071221152e-08,1.1231346650693656e-08,1.1693578231274306e-08,1.2099141542387162e-08,1.2425735509736488e-08,1.2652162227419729e-08,1.2760751793384014e-08,1.2739793750329451e-08,1.2585444028248741e-08,1.23026423659603e-08,1.1904787931831444e-08,1.1412211635910927e-08,1.0849758269691916e-08,1.0243967665279281e-08,9.620379610303204e-09,9.001390424441573e-09,8.404907419962848e-09,7.843844831182033e-09,7.326337504215851e-09,6.856449615994989e-09,6.435130580956355e-09,6.061203505687311e-09,5.7322371753693655e-09,5.4452250237904075e-09,5.197055481990131e-09,4.984798659463245e-09,4.805853842859965e-09,4.6580052874005606e-09,4.539426615020596e-09,4.448662743116452e-09,4.3846068959082134e-09,4.346481235193805e-09,4.3338237690196684e-09,31.877002982456965,1406687,7.326495,0.6,1.0
2026-03-31 11:21:18.410133,[88.06579946],5.817976722678279e-08,5.8271639207299675e-08,5.854955435722031e-08,5.9020802502748815e-08,5.969894684320694e-08,6.060631517354843e-08,6.177822560162755e-08,6.326966775171668e-08,6.516532097258738e-08,6.759387728581805e-08,7.074758233143037e-08,7.490761234258874e-08,8.047523381577077e-08,8.800748648985427e-08,9.8254245411296e-08,1.1219089873059833e-07,1.3103767088014908e-07,1.5625330951571593e-07,1.894883683164047e-07,2.3248303165087405e-07,2.8689795856764857e-07,3.540753587208385e-07,4.34741893784393e-07,5.286837508255044e-07,6.344438732403848e-07,7.491063414056677e-07,8.682368504837432e-07,9.860358465608243e-07,1.0957303848660269e-06,1.1901857446205918e-06,1.262667473004381e-06,1.3076417940105383e-06,1.3214801936465631e-06,1.3029410671007368e-06,1.253338339822785e-06,1.1763659416998638e-06,1.0776132891191175e-06,9.638637953008037e-07,8.42302315100512e-07,7.197618886367362e-07,6.021171911342118e-07,4.938906588304014e-07,3.980896653935477e-07,3.162510568079348e-07,2.486407845355597e-07,1.945442372039778e-07,1.5258550872587026e-07,1.210266650149016e-07,9.801554848926501e-08,8.17679583686909e-08,7.0683963327455e-08,6.340725390397328e-08,5.884091105918817e-08,5.6133736929728814e-08,5.464967747730652e-08,5.393009648139488e-08,5.365566814261283e-08,5.361201727913762e-08,5.3661218074736546e-08,5.3719912072409735e-08,5.3744044574053137e-08,31.99505163900281,1436843,7.483557,0.6,1.0
2026-03-31 11:21:18.465017,[65.60975721],2.285589878337692e-09,2.291426731113045e-09,2.3090102766440493e-09,2.338565788250515e-09,2.380490509046023e-09,2.4353887431335582e-09,2.504125020976582e-09,2.587897473872382e-09,2.6883312985231054e-09,2.8075876862269373e-09,2.9484765040829278e-09,3.1145514862122833e-09,3.3101556448825333e-09,3.540374039440844e-09,3.810844125313052e-09,4.127374781126127e-09,4.495338142292324e-09,4.918826872227837e-09,5.399614079029824e-09,5.936009954902676e-09,6.521769198271968e-09,7.1452521608335065e-09,7.78906348775793e-09,8.430369330603056e-09,9.042019475349902e-09,9.594477383636815e-09,1.0058407270420277e-08,1.0407614151785678e-08,1.0621918318870572e-08,1.0689504646169896e-08,1.0608339822417806e-08,1.0386394572848694e-08,1.0040616011232197e-08,9.594821179242842e-09,9.076873695783531e-09,8.515616826533956e-09,7.938045065685798e-09,7.367106733027738e-09,6.820371106626918e-09,6.309608903421965e-09,5.841169244274693e-09,5.416923089628909e-09,5.035497470635556e-09,4.693542465394482e-09,4.3868354244684925e-09,4.111109891069818e-09,3.8625770766966335e-09,3.6381697077553083e-09,3.435574550617918e-09,3.25313185515419e-09,3.089673348617378e-09,2.944353210316653e-09,2.816505981130974e-09,2.705546842282485e-09,2.6109158981248633e-09,2.532059684246713e-09,2.468439385294685e-09,2.419554841133908e-09,2.384974930435303e-09,2.3643671955324477e-09,2.35752184890519e-09,32.030950443476264,1446895,7.535911,0.6,1.0
2026-03-31 11:21:18.617566,[89.12746318],7.161775628617372e-08,7.172730478179004e-08,7.205949806115193e-08,7.262550053466156e-08,7.344579564683068e-08,7.455348765533184e-08,7.599989626535075e-08,7.78633966662652e-08,8.026266856895872e-08,8.337562162391415e-08,8.74651643270742e-08,9.2912538167737e-08,1.0025796629826249e-07,1.1024666733450922e-07,1.2387570189124933e-07,1.4243363718535786e-07,1.6752090571885313e-07,2.0103471387546707e-07,2.450996894500504e-07,3.019259070754322e-07,3.7358145043481945e-07,4.616787750291133e-07,5.669930207132114e-07,6.890540775995145e-07,8.257779338742665e-07,9.732196348070106e-07,1.125532309677134e-06,1.2751982207027104e-06,1.4135573352939512e-06,1.5316018402892475e-06,1.6209432772751716e-06,1.6748086475641953e-06,1.6888983832647336e-06,1.661952062672883e-06,1.5959169126083005e-06,1.4956886804235115e-06,1.3684759585454625e-06,1.222907160149542e-06,1.0680381075386446e-06,9.124206039019212e-07,7.633617007703055e-07,6.264510990171958e-07,5.053754330280036e-07,4.019871755076148e-07,3.165619245084754e-07,2.4816407584664324e-07,1.9504502611178813e-07,1.550143358141536e-07,1.2574593468379354e-07,1.0500264260967188e-07,9.07792011224262e-08,8.137505758299473e-08,7.541348119978194e-08,7.1824442581925e-08,6.980666283201757e-08,6.87808290769145e-08,6.834230681344456e-08,6.821844946483856e-08,6.823313262486072e-08,6.82794815108029e-08,6.830081952282243e-08,32.13630048564495,1477051,7.692974,0.6,1.0
2026-03-31 11:21:18.813212,[90.26327956],8.914188211255089e-08,8.928452407852489e-08,8.971713668878366e-08,9.045442983966755e-08,9.152326018440017e-08,9.29667518694021e-08,9.48512838594443e-08,9.727753927960368e-08,1.0039707677979938e-07,1.0443600952772622e-07,1.0972723872144109e-07,1.16752105718149e-07,1.261910727374333e-07,1.389808753169225e-07,1.5637232998771146e-07,1.799786359439812e-07,2.1179894974886493e-07,2.5419715256149584e-07,3.098126433511444e-07,3.813808342855994e-07,4.714481428092866e-07,5.819814400374533e-07,7.138952630247866e-07,8.66549077423305e-07,1.0372956977032588e-06,1.221182108459026e-06,1.410906001275598e-06,1.5971081906910006e-06,1.7690311953517566e-06,1.915504221644397e-06,2.0261391876394166e-06,2.0925608615162317e-06,2.109465531678336e-06,2.0753185719229398e-06,1.992561578360924e-06,1.867291306841091e-06,1.7084729436466311e-06,1.5268343463695694e-06,1.333636088123342e-06,1.139515635170156e-06,9.535666169591344e-07,7.827498476597727e-07,6.316602094894724e-07,5.026101513768534e-07,3.959480925982522e-07,3.105125514930921e-07,2.441276185466157e-07,1.940654085244089e-07,1.574279711097402e-07,1.314275407159111e-07,1.135651699820935e-07,1.0172166317196387e-07,9.41814665785298e-08,8.961128955839629e-08,8.701272186578347e-08,8.566385388218513e-08,8.506031348412515e-08,8.486208342753795e-08,8.484936285833068e-08,8.488865924341692e-08,8.490912269813473e-08,32.22971978182336,1510313,7.866214,0.6,1.0
2026-03-31 11:21:19.068090,[67.06171385],3.267719993570565e-09,3.278476579146066e-09,3.310733706923524e-09,3.364436772775143e-09,3.439440633892116e-09,3.535434225955689e-09,3.6518475316904924e-09,3.787755117484391e-09,3.9417961787420234e-09,4.112136626983195e-09,4.296502712776927e-09,4.492315855163482e-09,4.696952206676251e-09,4.908135695099359e-09,5.124448624306467e-09,5.345910347432098e-09,5.574536158745033e-09,5.814753067604133e-09,6.073527169866995e-09,6.3600606144088715e-09,6.6849542321087785e-09,7.058808328546983e-09,7.490343142600963e-09,7.984245291137552e-09,8.539060856208192e-09,9.145528617897009e-09,9.78575021899046e-09,1.0433511308449063e-08,1.1055901306978132e-08,1.161615368487827e-08,1.2077387108782146e-08,1.2406724517667911e-08,1.2579153339135009e-08,1.2580499730257633e-08,1.2409028787946296e-08,1.2075424864682004e-08,1.160119836845876e-08,1.1015841436480336e-08,1.0353253194558888e-08,9.648036051793116e-09,8.932219254814327e-09,8.232817974259215e-09,7.57043109262394e-09,6.958871631214322e-09,6.405655749389015e-09,5.913076619957149e-09,5.479563741747203e-09,5.101063629064463e-09,4.772250924920518e-09,4.487464408159698e-09,4.24133945314744e-09,4.029164880219404e-09,3.847023961171422e-09,3.691789290135313e-09,3.5610355457689118e-09,3.452919941110857e-09,3.366063414811705e-09,3.2994504585637996e-09,3.25235400003694e-09,3.2242844970087203e-09,3.2149588978621772e-09,32.49213733887216,1563086,8.141073,0.6,1.0
2026-03-31 11:21:19.263851,[93.3075434],1.7194337033141388e-07,1.7220487460013186e-07,1.7300143456811586e-07,1.7437078394072665e-07,1.7638145924739322e-07,1.79142453053015e-07,1.828190636915514e-07,1.8765717447655145e-07,1.9401860297917e-07,2.024302448072479e-07,2.1364925509997946e-07,2.287451338463424e-07,2.491969079420949e-07,2.769992332263806e-07,3.147649165270312e-07,3.658032014968621e-07,4.341439818884613e-07,5.244697167184681e-07,6.41912219030546e-07,7.916746666491392e-07,9.78454365800051e-07,1.205671997237389e-06,1.4745581228333345e-06,1.78320237956769e-06,2.125723785281289e-06,2.4917557421045177e-06,2.866439182387066e-06,3.2310689516434664e-06,3.564440017133621e-06,3.844804814640892e-06,4.052209479461634e-06,4.170862311720895e-06,4.191138127377691e-06,4.110858495324583e-06,3.935608583162074e-06,3.678030208379509e-06,3.3562239929330952e-06,2.9915533685173403e-06,2.6062322907875557e-06,2.221080899743132e-06,1.853757328575196e-06,1.5176469766539895e-06,1.221449168696756e-06,9.69378821162163e-07,7.618197947257761e-07,5.96234507647507e-07,4.681454273698763e-07,3.720442970461519e-07,3.0213799674533893e-07,2.5289167236664945e-07,2.193709613414486e-07,1.974119243894076e-07,1.8366008054008336e-07,1.755217551189399e-07,1.710657363929653e-07,1.68904673621236e-07,1.6807650799401488e-07,1.6793821368084687e-07,1.6807802141955998e-07,1.682482321578206e-07,1.6831845688103332e-07,32.63371119167195,1598268,8.324312,0.6,1.0
2026-03-31 11:21:19.456125,[88.23709363],5.63957893442494e-08,5.6497457021776797e-08,5.680678384822484e-08,5.7337194098972916e-08,5.8112667410523937e-08,5.917048248692207e-08,6.056572000491872e-08,6.237816032752567e-08,6.472233681631268e-08,6.776155244355604e-08,7.172657469764603e-08,7.693940115477012e-08,8.384181555235972e-08,9.302729380204509e-08,1.0527304991683256e-07,1.215665964362637e-07,1.4311828307672868e-07,1.7134833130116684e-07,2.078347689276564e-07,2.5420866028038025e-07,3.1198660988185586e-07,3.823389503609113e-07,4.658056770179949e-07,5.619898234724632e-07,6.692762784324692e-07,7.846378205361392e-07,9.035933657689244e-07,1.020371131313924e-06,1.1283000091342632e-06,1.2204093642411252e-06,1.290169499370713e-06,1.3322644930143631e-06,1.3432683764855866e-06,1.322102832063589e-06,1.2701904662233383e-06,1.1912745669700058e-06,1.090940077443565e-06,9.759252738722755e-07,8.533462775382504e-07,7.299608209393205e-07,6.115755128963154e-07,5.026607661016882e-07,4.061914237396926e-07,3.236902428517085e-07,2.554235075012825e-07,2.006860545904919e-07,1.581153670890247e-07,1.259867239871409e-07,1.0245834728826596e-07,8.575235679837263e-08,7.42709940914019e-08,6.665662111752501e-08,6.180848421471277e-08,5.887009119442615e-08,5.719954366131193e-08,5.63324979092629e-08,5.594451082106609e-08,5.581693428938735e-08,5.580852346283016e-08,5.583357574002484e-08,5.5846647462663716e-08,32.77331719320301,1637883,8.530641,0.6,1.0
2026-03-31 11:21:19.656425,[89.42397788],6.995239527588978e-08,7.006542004543265e-08,7.041073113429127e-08,7.100773326541892e-08,7.189121260608134e-08,7.311545622403586e-08,7.47609051531866e-08,7.694417335515334e-08,7.983239713440567e-08,8.366288080357865e-08,8.876878727093098e-08,9.561106794632282e-08,1.0481579052329536e-07,1.1721435856016009e-07,1.3388172343035402e-07,1.561646002184705e-07,1.856881997158346e-07,2.243267449472605e-07,2.7412118281797296e-07,3.371285752451193e-07,4.15193346215751e-07,5.096421445934515e-07,6.209216354072696e-07,7.482201456620816e-07,8.89135434559888e-07,1.039465529019375e-06,1.1932004824075905e-06,1.342774646000528e-06,1.4796004331810935e-06,1.5948506052131635e-06,1.6803980233570832e-06,1.729774670444317e-06,1.7389901229312775e-06,1.7070626221817829e-06,1.6361632880338882e-06,1.5313456478429769e-06,1.399911012768064e-06,1.2505258511506389e-06,1.0922447794881487e-06,9.335952263770958e-07,7.818502168688476e-07,6.425650000893829e-07,5.193960638353687e-07,4.141711518531042e-07,3.27145430116498e-07,2.57365175992994e-07,2.0306415569403318e-07,1.6203366657656885e-07,1.3192844782581037e-07,1.1049156970324527e-07,9.569820724566287e-08,8.582925297757762e-08,7.949113588420412e-08,7.559916622329633e-08,7.333978874875979e-08,7.212377841259277e-08,7.153877607278828e-08,7.130633726838213e-08,7.12461845700689e-08,7.124867899571322e-08,7.125556910565424e-08,32.9176903043686,1676171,8.730057,0.6,1.0
2026-03-31 11:21:19.861165,[90.56050785],8.890722934213507e-08,8.905274022344645e-08,8.949698336003858e-08,9.026394543942512e-08,9.139661629103425e-08,9.296206623831873e-08,9.505965018928966e-08,9.783336678552757e-08,1.014895615686897e-07,1.0632115902592441e-07,1.1273933174802657e-07,1.2131282145544208e-07,1.3281384392922537e-07,1.4826746586371701e-07,1.6899842441368e-07,1.966656183203027e-07,2.3327028055343866e-07,2.8111994281840294e-07,3.4272806552577534e-07,4.206304708796923e-07,5.171064990851946e-07,6.338066596881508e-07,7.713096343646322e-07,9.286576208926084e-07,1.1029451029715283e-06,1.2890545423958936e-06,1.4796346165031536e-06,1.6653956583414255e-06,1.835751081333236e-06,1.9797683474913767e-06,2.087321680296768e-06,2.150279463178358e-06,2.1635301829218583e-06,2.125663670605028e-06,2.039180006554461e-06,1.910185170772109e-06,1.747629329509831e-06,1.5622265280270734e-06,1.3652438977494246e-06,1.1673548160999535e-06,9.777164992703492e-07,8.033710993278966e-07,6.489984695287728e-07,5.169856044306951e-07,4.0773433955054085e-07,3.2010986385672174e-07,2.519358109765416e-07,2.0046052067625315e-07,1.6274529965985899e-07,1.3595185738636636e-07,1.175275895736946e-07,1.0530176711378973e-07,9.751294416726605e-08,9.278941961413447e-08,9.01023267669623e-08,8.870676935379854e-08,8.808182232484474e-08,8.787609653282724e-08,8.786237324277986e-08,8.790264875334645e-08,8.792368597208596e-08,33.061022103749586,1715786,8.936385,0.6,1.0
2026-03-31 11:21:20.080785,[69.32281408],6.541061588239758e-09,6.559475872604869e-09,6.6148462483133024e-09,6.7075523957491106e-09,6.8382176702702045e-09,7.0076953714320605e-09,7.217049717618433e-09,7.467530200293673e-09,7.760535614136963e-09,8.09756057931565e-09,8.480113129621085e-09,8.909587753512141e-09,9.387075525011006e-09,9.913093540065711e-09,1.0487221909301311e-08,1.110764984957184e-08,1.1770653601358292e-08,1.2470056502599476e-08,1.3196751245981805e-08,1.3938388873575893e-08,1.4679349224232402e-08,1.5401094491059758e-08,1.608296599126808e-08,1.6703415768814657e-08,1.7241579580895127e-08,1.7679014494758678e-08,1.8001364985347552e-08,1.819970557044324e-08,1.8271345289668744e-08,1.821996485713119e-08,1.8055071861692948e-08,1.7790874869449403e-08,1.7444765827067093e-08,1.7035643156432126e-08,1.6582301334408835e-08,1.6102066672908922e-08,1.5609792133023777e-08,1.5117255758704094e-08,1.4632951416188448e-08,1.4162222295554617e-08,1.3707665411537836e-08,1.3269724324931816e-08,1.2847383337916583e-08,1.243887792760937e-08,1.2042343826662925e-08,1.1656342013408742e-08,1.1280218585652244e-08,1.0914284472475051e-08,1.0559825878515389e-08,1.0218977629142954e-08,9.894504752224866e-09,9.58954137741876e-09,9.307331268931437e-09,9.051003565246204e-09,8.823403784530303e-09,8.626986842057779e-09,8.463767863246636e-09,8.335319070493141e-09,8.242797150157825e-09,8.186984803686366e-09,8.168331883091911e-09,33.26032798080394,1753481,9.132714,0.6,1.0
2026-03-31 11:21:20.232408,[77.58295546],1.9244840559936053e-08,1.9380348536499062e-08,1.9790831896993853e-08,2.048816254165912e-08,2.1492094628877413e-08,2.2830177363804942e-08,2.4537555429727837e-08,2.6656580143035824e-08,2.9236135078868096e-08,3.2330565666930857e-08,3.599809723898062e-08,4.029863526324964e-08,4.529086996771135e-08,5.1028658396711e-08,5.7556729421144014e-08,6.490584475267055e-08,7.30876385225952e-08,8.208943171296909e-08,9.186935820463019e-08,1.0235213681749817e-07,1.134257842902142e-07,1.2493951235697516e-07,1.367030262435066e-07,1.4848747817190445e-07,1.6002843867116054e-07,1.7103139507686585e-07,1.8118038272108767e-07,1.901502797792773e-07,1.976229455181397e-07,2.0330672098281386e-07,2.0695792717877654e-07,2.0840209878169208e-07,2.075520658595843e-07,2.0441990645606218e-07,1.991203788023543e-07,1.918646478378193e-07,1.829446939025074e-07,1.7271035445445166e-07,1.6154212045402296e-07,1.4982332190649122e-07,1.379151178583578e-07,1.2613687779572294e-07,1.1475336463080433e-07,1.0396890883683093e-07,9.392775621388608e-08,8.471913024745554e-08,7.638530658283595e-08,6.893108824349059e-08,6.233337958724257e-08,5.654995981884146e-08,5.152695172227347e-08,4.72048047601548e-08,4.352283819256828e-08,4.0422522127681466e-08,3.7849731192467057e-08,3.5756210797355094e-08,3.410047180084436e-08,3.2848292400157804e-08,3.197296690130978e-08,3.1455405214758804e-08,3.128415649678002e-08,33.37372243789305,1786743,9.305953,0.6,1.0
2026-03-31 11:21:20.284380,[93.42292438],1.4761695476213132e-07,1.476346121905846e-07,1.4769138973213285e-07,1.4780043806272693e-07,1.479898198302229e-07,1.483129739541041e-07,1.488657824246725e-07,1.4981244927214028e-07,1.514226697813066e-07,1.5412245257922218e-07,1.5856026110410777e-07,1.6568862168192126e-07,1.768587344362842e-07,1.9392167337170946e-07,2.193243395732903e-07,2.561815699637288e-07,3.0829832182770453e-07,3.801090033441888e-07,4.764970782012394e-07,6.024601980627658e-07,7.625978852213083e-07,9.604231311756298e-07,1.1975368733409608e-06,1.4727517946153323e-06,1.7813006243520929e-06,2.114300507673263e-06,2.4586530819694324e-06,2.7975261814999717e-06,3.111482612253565e-06,3.380202637744451e-06,3.584612767202487e-06,3.709117685973605e-06,3.743569471714372e-06,3.684622940139599e-06,3.536222330182341e-06,3.30912326458818e-06,3.019536786113327e-06,2.687143662836501e-06,2.33282827809194e-06,1.976501827663943e-06,1.6353269609184044e-06,1.3225431806327878e-06,1.046957937281003e-06,8.130458662989099e-07,6.215121239190685e-07,4.701355438750126e-07,3.547103463734527e-07,2.699392727525791e-07,2.1018065972319506e-07,1.7000282427314365e-07,1.445412523359103e-07,1.2968270671464697e-07,1.2211515847474918e-07,1.1928592824404417e-07,1.1930633746871524e-07,1.2083319249979398e-07,1.229484465151599e-07,1.250502687355753e-07,1.2676242231526577e-07,1.2786454477385682e-07,1.28243450270283e-07,33.41573235344573,1796795,9.358307,0.6,1.0
