timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:47:54.277778,[80.48420159],4.0344414364155736e-08,4.0421447117396585e-08,4.0648586224903946e-08,4.1014054155888456e-08,4.149863349943798e-08,4.207654768438814e-08,4.2717175225554184e-08,4.3387976323744374e-08,4.40589814815555e-08,4.470908313485597e-08,4.533420239792237e-08,4.59572193888662e-08,4.6639421892393504e-08,4.749320213493003e-08,4.8695824367540756e-08,5.050420457197056e-08,5.3270561061693086e-08,5.745817317994511e-08,6.365499170749191e-08,7.258036453236656e-08,8.507703789825433e-08,1.020778918364249e-07,1.2453619993085517e-07,1.533113855599128e-07,1.890104994917718e-07,2.317986667885064e-07,2.8120707565839145e-07,3.359801671916173e-07,3.94009034187202e-07,4.523911575576168e-07,5.076361681615592e-07,5.560065258912093e-07,5.939483711150341e-07,6.185410883892961e-07,6.278830518742264e-07,6.213400344428255e-07,5.996101802212604e-07,5.645978785838676e-07,5.19127761382981e-07,4.665591977385222e-07,4.1037452472396826e-07,3.538095611192334e-07,2.9957641434641e-07,2.497029924523012e-07,2.0548828877938173e-07,1.675530756678552e-07,1.3595495236049906e-07,1.1033470667241965e-07,9.006558711252517e-08,7.438536564861933e-08,6.250016701631942e-08,5.36569037661457e-08,4.71867396577522e-08,4.2525129202854164e-08,3.921504109480197e-08,3.689961403251573e-08,3.530936852633687e-08,3.4247727350052815e-08,3.357731847404529e-08,3.3208518330867105e-08,3.30909867857365e-08,29.77480847744458,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-112.47235107421876,-703.8915405273438,3216047,16.750245,0.420221,0.799779
2026-04-02 10:47:54.329060,[77.88725199],1.0184088708245552e-08,1.0210891587590494e-08,1.0291024196140561e-08,1.0423614204291326e-08,1.0607064002124924e-08,1.0838846586700844e-08,1.1115238064674414e-08,1.143099831920232e-08,1.1779015928017553e-08,1.2149956778334704e-08,1.2532017900880357e-08,1.2911008686932416e-08,1.327116836374923e-08,1.3597358225069713e-08,1.3879466191078569e-08,1.411989562031468e-08,1.4344698895955974e-08,1.4618083888006473e-08,1.5058593099062553e-08,1.5853374214508142e-08,1.7265079885256422e-08,1.962481362614985e-08,2.330508312605453e-08,2.866965112733509e-08,3.6002593610667504e-08,4.542592944608716e-08,5.68220013973709e-08,6.978086972107541e-08,8.359203732765819e-08,9.729278601269845e-08,1.0977317070154435e-07,1.1992326540883444e-07,1.2679584968451104e-07,1.2975149218537106e-07,1.2855534472296973e-07,1.2340559745879305e-07,1.148894367506188e-07,1.0387880328401037e-07,9.139059202800037e-08,7.844108863140829e-08,6.592179993617525e-08,5.451518912032048e-08,4.465740867043247e-08,3.654436982001128e-08,3.016993127051859e-08,2.5381712853490048e-08,2.1940708828417705e-08,1.9574222839196528e-08,1.801609800411137e-08,1.7032419632659954e-08,1.6433986336416217e-08,1.6078594761976192e-08,1.5866705644866493e-08,1.5733722578864498e-08,1.5641333163832422e-08,1.5569474842956437e-08,1.5509712014457822e-08,1.5460245352281575e-08,1.5422430107218723e-08,1.5398520253718813e-08,1.5390325722568723e-08,29.81551226938122,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-112.41355895996094,-702.1643676757812,3226099,16.802599,0.419211,0.800789
2026-04-02 10:47:54.524555,[84.11519223],7.147274143750216e-08,7.168381365944836e-08,7.231256285191533e-08,7.334506840637849e-08,7.475655558454498e-08,7.650956939852629e-08,7.855247282342969e-08,8.081928060882403e-08,8.323204455154206e-08,8.570712033406683e-08,8.816663846020222e-08,9.05563497603975e-08,9.287070491734414e-08,9.518553560126157e-08,9.76979707923624e-08,1.0077210872724263e-07,1.049872505312027e-07,1.1118294095139345e-07,1.2049155819146272e-07,1.3434507514928938e-07,1.5443891719396918e-07,1.82634442656776e-07,2.207849213141819e-07,2.704802114345079e-07,3.3272339744139656e-07,4.075764539061205e-07,4.938361543808977e-07,5.888178301376325e-07,6.88324637795812e-07,7.868580872689875e-07,8.780822741086107e-07,9.554978258352025e-07,1.013226610465278e-06,1.0467713960967969e-06,1.053608732974384e-06,1.033502393052714e-06,9.884819858167743e-07,9.225013236966684e-07,8.40854677848816e-07,7.494700738045525e-07,6.542089114844735e-07,5.602817746796802e-07,4.718505683871481e-07,3.9184019698997067e-07,3.2194126906688906e-07,2.627570785461636e-07,2.1403622740145698e-07,1.749348061858635e-07,1.4426422522350205e-07,1.206970336627041e-07,1.0291873327661456e-07,8.972580032788327e-08,8.00778000267687e-08,7.311491925923233e-08,6.815251719775364e-08,6.466266635664033e-08,6.225023098151325e-08,6.062857824454828e-08,5.959797091614133e-08,5.902820711130221e-08,5.884613825127232e-08,29.931344974757213,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-112.03437042236328,-697.2725830078125,3264387,17.002016,0.414643,0.805357
2026-04-02 10:47:54.925616,[87.16284524],1.3896753901725298e-07,1.3938441502805317e-07,1.4062708692417782e-07,1.4267065369882966e-07,1.4547046018930508e-07,1.4895836905903e-07,1.530395132541163e-07,1.575914069958575e-07,1.6246766168681085e-07,1.675087582632239e-07,1.72562328583383e-07,1.775151789498539e-07,1.823388500750669e-07,1.871498262236064e-07,1.9228445275346477e-07,1.983868691156853e-07,2.0650525538610118e-07,2.1818675973136998e-07,2.3555422073994786e-07,2.6133869520692365e-07,2.9883286407847066e-07,3.517255172234516e-07,4.237818274045884e-07,5.183531251238799e-07,6.377356439379098e-07,7.824468182718108e-07,9.505395375979602e-07,1.1371125520302629e-06,1.334180688542502e-06,1.53102886018626e-06,1.7150886918893078e-06,1.873261667887096e-06,1.993497437802691e-06,2.0663548456774106e-06,2.086254050684816e-06,2.052180931407326e-06,1.967717714063408e-06,1.840415670812675e-06,1.6806578595700502e-06,1.5002482591723184e-06,1.3109898428198608e-06,1.1234793370379062e-06,9.462684596237536e-07,7.854466877049445e-07,6.44614624558648e-07,5.251573964616725e-07,4.267008391941252e-07,3.476362754783006e-07,2.856230168123532e-07,2.380101149996955e-07,2.021507609325661e-07,1.75607968806322e-07,1.5626637156585446e-07,1.423725239158374e-07,1.325271175089648e-07,1.2564949796406698e-07,1.2093008949443014e-07,1.1778138868512749e-07,1.1579400141598189e-07,1.1470112503565224e-07,1.1435291511041484e-07,30.21012659477216,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-111.23397064208984,-685.6503295898438,3337264,17.381583,0.403706,0.816294
2026-04-02 10:47:55.125082,[88.05428663],1.7588585965540949e-07,1.7641608530688305e-07,1.77997152836093e-07,1.805989944959762e-07,1.841677135214173e-07,1.8862111172282397e-07,1.938447803287263e-07,1.9969096291043977e-07,2.0598279680155718e-07,2.125267416807621e-07,2.191359896753349e-07,2.256674410035565e-07,2.3207446796047505e-07,2.3847717747294284e-07,2.4525104665117864e-07,2.531331628905428e-07,2.6334199708320655e-07,2.7770062094650625e-07,2.987438063061295e-07,3.297769432281275e-07,3.748417306434223e-07,4.385353088778662e-07,5.256331578016743e-07,6.404888309397281e-07,7.862289591842763e-07,9.6382599485099e-07,1.1712002463134494e-06,1.4025549361371483e-06,1.64815895531045e-06,1.8947442058297569e-06,2.126576619378596e-06,2.327111881866808e-06,2.480996515769216e-06,2.576067315525474e-06,2.604973689923224e-06,2.5661121592568497e-06,2.4637051427743406e-06,2.3070379101078715e-06,2.109037951111496e-06,1.884496002817152e-06,1.648263397660961e-06,1.413717433813487e-06,1.191687769246695e-06,9.899161634527843e-07,8.130120317285666e-07,6.627898616445598e-07,5.388401421736548e-07,4.391889823530499e-07,3.6093104285192537e-07,3.007614436579407e-07,2.5537272734086944e-07,2.2171496268968738e-07,1.9713759010900075e-07,1.7944119932248475e-07,1.668687085605409e-07,1.5806160803127758e-07,1.5200089640607589e-07,1.4794611056165542e-07,1.4538058067530965e-07,1.439671832508623e-07,1.4351640138085894e-07,30.345639904908506,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-110.868408203125,-680.0763549804688,3377472,17.591,0.397147,0.822853
2026-04-02 10:47:55.320922,[82.97565683],5.498699875374734e-08,5.5156242345559616e-08,5.566107683274127e-08,5.649243342617725e-08,5.763403523938332e-08,5.9061013655858335e-08,6.073867186245388e-08,6.262204896316784e-08,6.46570528357912e-08,6.678399168444541e-08,6.89443447751094e-08,7.109158758595203e-08,7.320684566809674e-08,7.53200921022659e-08,7.753745445469572e-08,8.007477136951812e-08,8.329651749351411e-08,8.775721230432145e-08,9.423917424118164e-08,1.0377612021504766e-07,1.1764752034803935e-07,1.3732557750208272e-07,1.6435767971150256e-07,2.0017459256734469e-07,2.458296952129321e-07,3.01695874990502e-07,3.6716970385550805e-07,4.4044990855160187e-07,5.184608556218633e-07,5.969760804249788e-07,6.709614653425579e-07,7.351091334315036e-07,7.844840024792564e-07,8.151699977301597e-07,8.247939828940078e-07,8.128268993661253e-07,7.806083252544236e-07,7.31099718011096e-07,6.684266252684392e-07,5.973069301900887e-07,5.224730926059338e-07,4.481819509567488e-07,3.778734638913979e-07,3.14000782667293e-07,2.580188194400943e-07,2.1049420607105477e-07,1.712888508355479e-07,1.39770759516915e-07,1.150154560012529e-07,9.597458903497361e-08,8.160124395124322e-08,7.093163676288359e-08,6.312931497029635e-08,5.750094371787953e-08,5.34930788343198e-08,5.0678060012230975e-08,4.8735208703986353e-08,4.743152738425279e-08,4.660442856736375e-08,4.6147808094128345e-08,4.6002008132699933e-08,30.45747232335845,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-110.5204849243164,-675.512451171875,3417087,17.797328,0.390875,0.829125
2026-04-02 10:47:55.516637,[83.97869904],7.183281916946332e-08,7.205179995376835e-08,7.270535434575627e-08,7.378285554093731e-08,7.526517823447848e-08,7.712302148762182e-08,7.931541823054974e-08,8.17892162004737e-08,8.448043478035835e-08,8.731845434525942e-08,9.023399289407097e-08,9.317180588250047e-08,9.610905533664843e-08,9.908034702033001e-08,1.0221044200986759e-07,1.0575534884428965e-07,1.1015142678652769e-07,1.1606968936835879e-07,1.2446822989794485e-07,1.366296845081752e-07,1.541640040649788e-07,1.7895190199227764e-07,2.130045897026526e-07,2.582242663097561e-07,3.160691742619295e-07,3.871553805607889e-07,4.70858878505609e-07,5.650063486142291e-07,6.657499435430104e-07,7.677026539970121e-07,8.643651616425356e-07,9.488109445454164e-07,1.0145302718672114e-06,1.056285416184915e-06,1.07081514171589e-06,1.0572527169417493e-06,1.017182163372968e-06,9.543352935195689e-07,8.740055910436318e-07,7.823050178845611e-07,6.854058328504943e-07,5.88891851293686e-07,4.973019238857592e-07,4.13897217613432e-07,3.406371898474386e-07,2.783166356343284e-07,2.2680151683560307e-07,1.853026973334187e-07,1.526390945856722e-07,1.2745902772270894e-07,1.084055251286e-07,9.4224771673211e-08,8.382544822870646e-08,7.630069956642878e-08,7.0924975791793e-08,6.713638814517158e-08,6.451270005985836e-08,6.274648541026869e-08,6.162280429914932e-08,6.100115376420598e-08,6.080243704884701e-08,30.663578172678484,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.41901397705078,-667.1702270507812,3450349,17.970568,0.386063,0.833937
2026-04-02 10:47:55.708009,[85.01612612],8.899024999699819e-08,8.926474354433343e-08,9.008393388207513e-08,9.1434315488517e-08,9.329142555075257e-08,9.56174719080865e-08,9.835909921737028e-08,1.0144630689833737e-07,1.0479371233598317e-07,1.0830545638145409e-07,1.118850841976896e-07,1.1545173483006434e-07,1.1896397592114033e-07,1.2245262290641874e-07,1.26063763093307e-07,1.3011264174850564e-07,1.3514750830566714e-07,1.4201929142880793e-07,1.5194757961914716e-07,1.665660161817729e-07,1.8792228346581126e-07,2.184022787295428e-07,2.605489933322563e-07,3.16758112573771e-07,3.888565883803331e-07,4.776054176276281e-07,5.822062418350254e-07,6.999211997482758e-07,8.259233238643728e-07,9.53470917611702e-07,1.0744427303470883e-06,1.1801917174175706e-06,1.2625939756707369e-06,1.3151103004509415e-06,1.3336605116511973e-06,1.3171430592152138e-06,1.2675068543322635e-06,1.1893781009902556e-06,1.0893355160263042e-06,9.749892399826518e-07,8.540389032352571e-07,7.334650480143427e-07,6.189571409450173e-07,5.146184178760378e-07,4.229300528545518e-07,3.449166295988753e-07,2.804362603824895e-07,2.285199353743611e-07,1.8769960359884659e-07,1.562856332212642e-07,1.3257528592477126e-07,1.1499056794665407e-07,1.0215463675372873e-07,9.292109535926524e-08,8.637132512072402e-08,8.179315139958554e-08,7.865108368810597e-08,7.655518166102808e-08,7.523287820804236e-08,7.45060814497738e-08,7.427458165296565e-08,30.795068183470796,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.46137237548828,-661.920166015625,3488044,18.166896,0.381417,0.838583
2026-04-02 10:47:55.757480,[65.21944111],1.569720447127231e-09,1.573537840388814e-09,1.5849658236279014e-09,1.6039266862690302e-09,1.6302751826652215e-09,1.663779655879597e-09,1.704105058515927e-09,1.750807162274963e-09,1.8033492143634786e-09,1.861153027166359e-09,1.923695105921448e-09,1.9906540112337203e-09,2.062107040497836e-09,2.138762430432151e-09,2.222198575412584e-09,2.3150664516031406e-09,2.4211990460260316e-09,2.545566480014077e-09,2.694022007562829e-09,2.872805151411473e-09,3.0878041957754403e-09,3.3436276033003564e-09,3.6425851377037084e-09,3.983723799670991e-09,4.36208912984686e-09,4.768378637995337e-09,5.189115486101792e-09,5.6073988135928794e-09,6.004192402443378e-09,6.360013313260942e-09,6.656798348149573e-09,6.879679324785015e-09,7.01840198445892e-09,7.068180283128431e-09,7.029877011920881e-09,6.909521247990775e-09,6.717285730899085e-09,6.466127804405439e-09,6.170330230744477e-09,5.844160418909599e-09,5.500808811653933e-09,5.151688413557317e-09,4.8060989786990035e-09,4.471198457961861e-09,4.152190215368108e-09,3.852627785733831e-09,3.574753299022678e-09,3.319811550202213e-09,3.088309616109409e-09,2.8802150611892307e-09,2.695100794634108e-09,2.532251362673934e-09,2.390745755966805e-09,2.2695283523995587e-09,2.1674748716931148e-09,2.083455918340389e-09,2.016397693742169e-09,1.9653379151159e-09,1.9294745992412576e-09,1.9082056970152663e-09,1.9011581711420246e-09,30.83469605258187,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.42352294921876,-660.3458862304688,3498096,18.21925,0.380357,0.839643
2026-04-02 10:47:55.912568,[75.01615496],7.596864319446594e-09,7.654557264288374e-09,7.830243222572691e-09,8.131787674922747e-09,8.572440238309123e-09,9.171022143225231e-09,9.952141113703776e-09,1.094638380817276e-08,1.2190419288147961e-08,1.3726929785977754e-08,1.5604268663915298e-08,1.787573197445305e-08,2.0598322287948662e-08,2.3830884966436644e-08,2.763151184120397e-08,3.205413949903253e-08,3.7144323056295264e-08,4.2934244462876464e-08,4.9437118206327795e-08,5.664128462455488e-08,6.450442447179172e-08,7.29484731488518e-08,8.18559354578511e-08,9.106836966803589e-08,1.0038778591836265e-07,1.0958155423399487e-07,1.1839112184964573e-07,1.265444055179093e-07,1.3377119616477081e-07,1.3982037234787306e-07,1.4447727325109118e-07,1.475793415289911e-07,1.4902819307269606e-07,1.4879663044947365e-07,1.4692974427804812e-07,1.435400316962185e-07,1.3879725331625006e-07,1.329143984639905e-07,1.2613151938573238e-07,1.1869927866231002e-07,1.1086385076070965e-07,1.0285440565582574e-07,9.48738867551072e-08,8.709328366965087e-08,7.964917522719332e-08,7.264402556791825e-08,6.614856562520665e-08,6.020556523979643e-08,5.4834363633013966e-08,5.0035640456561006e-08,4.579604348037226e-08,4.209241854198138e-08,3.889549866253279e-08,3.6172996267690384e-08,3.3892104820667945e-08,3.202145662314456e-08,3.0532606137815456e-08,2.9401117159221813e-08,2.8607331271258743e-08,2.8136887342030253e-08,2.7981049654288132e-08,30.933905304390237,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.38046264648438,-656.4224853515625,3528252,18.376313,0.377706,0.842294
2026-04-02 10:47:55.964213,[86.67435422],1.2607707954020206e-07,1.2645831447069976e-07,1.2759107396348668e-07,1.294412101743826e-07,1.3194770217087017e-07,1.3501741321261317e-07,1.3851955175891784e-07,1.4228154137071996e-07,1.4608834343023382e-07,1.4968750670144486e-07,1.5280235049651522e-07,1.551557709947755e-07,1.565072518393412e-07,1.5670575574446637e-07,1.5576108012783274e-07,1.53935458945136e-07,1.5185478770227957e-07,1.5063371814543273e-07,1.5200014719396844e-07,1.5839249709471674e-07,1.7298978429257913e-07,1.9962441051272402e-07,2.425275168890861e-07,3.058734327434492e-07,3.931270727082578e-07,5.062534919167495e-07,6.449110056619562e-07,8.05799476972676e-07,9.823520073710324e-07,1.1649250317820902e-06,1.3415559036589912e-06,1.4992337525486576e-06,1.6255000843015876e-06,1.710098652589154e-06,1.746361664114961e-06,1.7320650285450385e-06,1.6695984660739958e-06,1.5654451117718369e-06,1.429108079351715e-06,1.2717208362046345e-06,1.104612818093381e-06,9.380711200554696e-07,7.804611585944178e-07,6.377714528516667e-07,5.135573511744377e-07,4.091947577385254e-07,3.243252915215913e-07,2.5737590087836464e-07,2.060591316073257e-07,1.6779329604010874e-07,1.400146281151836e-07,1.2037964032136736e-07,1.0687270012182613e-07,9.784171035170935e-08,9.198582502981565e-08,8.831599844347896e-08,8.61042016538236e-08,8.483202424749205e-08,8.414506451639391e-08,8.381636862013144e-08,8.372019736761149e-08,30.97369635372031,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.3588638305664,-654.855712890625,3538304,18.428667,0.377011,0.842989
2026-04-02 10:47:56.160832,[88.06108849],1.73995806339128e-07,1.745450366043451e-07,1.761852379181586e-07,1.7889258720150718e-07,1.8262317396377002e-07,1.8730776539070363e-07,1.928465768462227e-07,1.9910603015152865e-07,2.0591987304987962e-07,2.1309730403625328e-07,2.204409165586713e-07,2.277774021884776e-07,2.350040903892889e-07,2.421545119585213e-07,2.494859619917621e-07,2.575908082569891e-07,2.6752989814513096e-07,2.809795051254307e-07,3.003718868853072e-07,3.289941900234995e-07,3.709941219927317e-07,4.312295690371967e-07,5.149015667202802e-07,6.269340045773287e-07,7.711133206909634e-07,9.490729615888464e-07,1.1592854523600682e-06,1.3962851820888155e-06,1.6503603906445218e-06,1.9079037858897103e-06,2.1524958774887824e-06,2.366634697188657e-06,2.533861181729764e-06,2.6409100907677824e-06,2.6794817868458333e-06,2.6472960997342518e-06,2.54824030466302e-06,2.3916170699658053e-06,2.1906813175783502e-06,1.9607799249954487e-06,1.71744881467821e-06,1.4747789610559491e-06,1.244259902183494e-06,1.0341821534569876e-06,8.495633246835333e-07,6.924809279277539e-07,5.62657197804385e-07,4.58143681653688e-07,3.759834123116847e-07,3.127711244319376e-07,2.650743291170844e-07,2.2971184281301054e-07,2.039082308384518e-07,1.8535306285446737e-07,1.721955607547385e-07,1.630014922399361e-07,1.566930101885902e-07,1.52485698524171e-07,1.498315886255877e-07,1.4837284762850938e-07,1.4790821707935605e-07,31.085993846008865,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.51525115966795,-650.4574584960938,3577919,18.634995,0.375261,0.844739
2026-04-02 10:47:56.209093,[69.67872489],2.7284532841307602e-09,2.736016261356716e-09,2.7587719069542164e-09,2.796912629495721e-09,2.8507343219570352e-09,2.9206027813182074e-09,3.0069143612695633e-09,3.110059455043489e-09,3.230400795134262e-09,3.3682819054549754e-09,3.52408346278283e-09,3.698345412225666e-09,3.891968558208608e-09,4.106498930888795e-09,4.344479782990398e-09,4.609829162127386e-09,4.908167646662418e-09,5.246986631511693e-09,5.635522214515711e-09,6.084196296404683e-09,6.603518616075465e-09,7.2024206322344855e-09,7.886113933488225e-09,8.653716530034834e-09,9.496037458608696e-09,1.03940087460785e-08,1.1318258039385184e-08,1.2230194460725074e-08,1.3084734960837532e-08,1.3834468851965037e-08,1.4434719853073174e-08,1.4848709818556162e-08,1.5051936080499845e-08,1.5034984225619766e-08,1.4804292209866872e-08,1.4380787566270953e-08,1.3796732212417351e-08,1.3091425077532914e-08,1.2306560550782834e-08,1.1482001822661876e-08,1.0652536055393752e-08,9.845902005610966e-09,9.08209923911209e-09,8.373766227609908e-09,7.727288023662872e-09,7.144266456431009e-09,6.623035696972473e-09,6.160000108999429e-09,5.750676012859651e-09,5.390409285391709e-09,5.074803363332566e-09,4.799924852314328e-09,4.562361625156732e-09,4.359199454732435e-09,4.18796637962473e-09,4.046575769161122e-09,3.933283498026006e-09,3.846663486074164e-09,3.785599177833491e-09,3.749285500136672e-09,3.737235328837411e-09,31.12834580496561,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.42666625976562,-648.8051147460938,3587971,18.687349,0.375077,0.844923
2026-04-02 10:47:56.360506,[83.07369017],5.523294613995832e-08,5.542062223744655e-08,5.5981535377809456e-08,5.6908862917048213e-08,5.8189737332857504e-08,5.980332814200148e-08,6.171879809705198e-08,6.389374617348093e-08,6.627388226616795e-08,6.879478431931493e-08,7.13866769422218e-08,7.398326040626396e-08,7.65357250431099e-08,7.903318559012215e-08,8.15307521220648e-08,8.418607153302922e-08,8.730403404227577e-08,9.138698932446847e-08,9.71839552064952e-08,1.0572711132568209e-07,1.1833836741502577e-07,1.3658500133735753e-07,1.6216405137613953e-07,1.967030295039244e-07,2.414809252718653e-07,2.970969522851457e-07,3.631400706614432e-07,4.379320260962244e-07,5.18421671858019e-07,6.002923734346069e-07,6.783068157910119e-07,7.468615034213061e-07,8.006700318552957e-07,8.354556634875946e-07,8.485226906449339e-07,8.390974465291857e-07,8.083785119803766e-07,7.592980819850394e-07,6.96055268485357e-07,6.235221273749109e-07,5.466360503696439e-07,4.6987819200655363e-07,3.969044964996586e-07,3.3035512971709345e-07,2.7183086526153506e-07,2.219989236688273e-07,1.8077885931022439e-07,1.4755998365148867e-07,1.2141148251308677e-07,1.0126001786430517e-07,8.602309519461478e-08,7.469720316764332e-08,6.640664772037899e-08,6.042228110286741e-08,5.615982965385015e-08,5.3166320533008734e-08,5.110114569026368e-08,4.9716257801742975e-08,4.883825405803385e-08,4.835382190415454e-08,4.8199195462093954e-08,31.245754455900094,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-108.09837341308594,-644.2463989257812,3616207,18.834411,0.375141,0.844859
2026-04-02 10:47:56.562663,[84.14598709],7.046098153745647e-08,7.068372732278037e-08,7.13492489195549e-08,7.244891101990544e-08,7.396681771805218e-08,7.58779801850695e-08,7.814657058935391e-08,8.072501633344972e-08,8.355481290798257e-08,8.65700038537156e-08,8.970431090346377e-08,9.290293630960019e-08,9.614014690958985e-08,9.944388896523337e-08,1.029287650208727e-07,1.068384327824781e-07,1.1159735228295313e-07,1.1786918249007469e-07,1.2661453281119013e-07,1.3913431726557666e-07,1.570778170206638e-07,1.823892442043085e-07,2.171666986096186e-07,2.634165447699508e-07,3.227063790184485e-07,3.9574936808106763e-07,4.819856834062945e-07,5.792528743290258e-07,6.836448518850856e-07,7.89640209586337e-07,8.905337282799974e-07,9.791386140342063e-07,1.0486582706907198e-06,1.0935756816624236e-06,1.1103926425446824e-06,1.0980770105581657e-06,1.0581377131073322e-06,9.943272873222134e-07,9.12047899996606e-07,8.17589317803893e-07,7.173450311371739e-07,6.17135754033559e-07,5.217274906501284e-07,4.345789931742809e-07,3.5780518711493253e-07,2.923090962988e-07,2.380189283066812e-07,1.94167685772484e-07,1.5956483970961486e-07,1.3282704936418673e-07,1.1255231476853949e-07,9.743587167246874e-08,8.633518568021634e-08,7.829575801204078e-08,7.255020844437709e-08,6.850162063962365e-08,6.569964572719943e-08,6.38152407812898e-08,6.261767580379268e-08,6.195577948212146e-08,6.174431475296875e-08,31.312149730130585,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-110.0986785888672,-641.7034912109375,3651389,19.017651,0.376401,0.843599
2026-04-02 10:47:56.769709,[85.28111005],8.724037958298847e-08,8.752035980117413e-08,8.835706845431779e-08,8.974014543770081e-08,9.165026266839133e-08,9.405655848475475e-08,9.691407098763897e-08,1.0016212875339929e-07,1.0372483431376112e-07,1.07514891018342e-07,1.1144209363107269e-07,1.1542786675037967e-07,1.1942733625882754e-07,1.2346055276807742e-07,1.27654516392371e-07,1.3229722463895634e-07,1.3790347607594637e-07,1.4528886858601161e-07,1.5564276971185233e-07,1.7058314876707676e-07,1.921674696951473e-07,2.2282738510792026e-07,2.651950828008501e-07,3.2180023367506544e-07,3.946410233922745e-07,4.846689471397554e-07,5.912675413766955e-07,7.118377042596453e-07,8.416126749935845e-07,9.7380352695096e-07,1.100119405700392e-06,1.2116257260303574e-06,1.2998186212164298e-06,1.3577301768754163e-06,1.3808573999327537e-06,1.3677375076286065e-06,1.3200661874681309e-06,1.2423534028285976e-06,1.1412058713728237e-06,1.02439191546506e-06,8.998686812681999e-07,7.749331062758381e-07,6.556077734593822e-07,5.463087441899263e-07,4.4978246111008827e-07,3.672556130505242e-07,2.987207960862308e-07,2.432803366138275e-07,1.9948473506004498e-07,1.6562330261721542e-07,1.3994607061890862e-07,1.208135702054912e-07,1.0678271324694609e-07,9.664284079787376e-08,8.941729862440972e-08,8.434430622943084e-08,8.084792450608581e-08,7.850671226773146e-08,7.702485399797882e-08,7.620842308026868e-08,7.594804416470806e-08,31.54250410172673,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-107.69938659667967,-632.8764038085938,3691004,19.223979,0.379305,0.840695
2026-04-02 10:47:56.969240,[87.33354822],1.3977903080778946e-07,1.4023368359720632e-07,1.4159311961872525e-07,1.4384273097692513e-07,1.4695494275643264e-07,1.508852000458437e-07,1.555679561631926e-07,1.609141412464938e-07,1.6681183232166293e-07,1.731319783526877e-07,1.7974109339845837e-07,1.865229025630961e-07,1.9341111116646886e-07,2.0043579952522781e-07,2.077862405656043e-07,2.158926366989741e-07,2.2552736849195906e-07,2.379215396271653e-07,2.5488380677070216e-07,2.78895702859978e-07,3.131429887805511e-07,3.614308075329543e-07,4.279286909534722e-07,5.167073083056188e-07,6.310668325570808e-07,7.727147789303673e-07,9.409177741270412e-07,1.131807137852074e-06,1.3380391943547669e-06,1.5489797184900255e-06,1.7514936513326534e-06,1.9312912335575653e-06,2.0746426135007497e-06,2.1701656883556925e-06,2.2103515974492698e-06,2.192535108323752e-06,2.1191335897172573e-06,1.997135884745864e-06,1.8369770894266545e-06,1.6510463930431574e-06,1.4521184250116444e-06,1.2519717973359863e-06,1.0603792572136224e-06,8.845507107033253e-07,7.290125105545791e-07,5.958350116438135e-07,4.850847042219787e-07,3.953751581996188e-07,3.24413002246013e-07,2.694690217124383e-07,2.2773933764911986e-07,1.965902614237196e-07,1.7369958553754077e-07,1.5711681053234498e-07,1.4526710755785965e-07,1.3692135251093545e-07,1.311498178731749e-07,1.2727190357678414e-07,1.2480972148694758e-07,1.2344989360101934e-07,1.2301563532315225e-07,31.701114720302908,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-107.2698211669922,-626.8819580078125,3729292,19.423396,0.383429,0.836571
