timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:05.277273,[91.57222941],1.4416662789768e-07,1.4444779960229364e-07,1.452993284373923e-07,1.467458079644023e-07,1.488301615138491e-07,1.51616849035692e-07,1.5519690745347586e-07,1.5969525964680433e-07,1.6528075363675033e-07,1.7217945918989165e-07,1.806919624848425e-07,1.9121586742568745e-07,2.042754555681279e-07,2.205612841007566e-07,2.409828739345751e-07,2.667366039409347e-07,2.993872290360793e-07,3.40953933585636e-07,3.939802130919582e-07,4.615525987772167e-07,5.472202338856612e-07,6.547619605117665e-07,7.877574005543522e-07,9.489494093572228e-07,1.139437875343071e-06,1.357811361079314e-06,1.599386588978012e-06,1.8557632633720744e-06,2.114891227061842e-06,2.3617767584933266e-06,2.579831129957673e-06,2.752713661055868e-06,2.86638414347705e-06,2.91099829678284e-06,2.882284225262764e-06,2.7821322581434034e-06,2.6182918851552905e-06,2.4032540730578e-06,2.1525556003484937e-06,1.8828351404650069e-06,1.6099815329793335e-06,1.3476506825627165e-06,1.1063155637876355e-06,8.928886810678471e-07,7.108493349287997e-07,5.607389490007157e-07,4.408621145204383e-07,3.4804257359419425e-07,2.783188796545375e-07,2.2750933628413395e-07,1.916181135120988e-07,1.6708692938310016e-07,1.509168193844612e-07,1.40693267524675e-07,1.3454822700190336e-07,1.310877045194061e-07,1.2930657631610992e-07,1.2850524160744669e-07,1.2821679454708072e-07,1.28149076613254e-07,1.2814324396585194e-07,31.883942518558268,2188823,11.40012,0.350284,0.786513
2026-04-02 12:38:05.338957,[67.57421295],2.9399131659869547e-09,2.9490746438568074e-09,2.9766493530424074e-09,3.022897828531045e-09,3.088220439779808e-09,3.173108244096168e-09,3.278077650306736e-09,3.4035927407587724e-09,3.549980565383436e-09,3.717346216820961e-09,3.905495865948781e-09,4.113877050602185e-09,4.341546297067475e-09,4.5871745764583755e-09,4.849101004691271e-09,5.1254440603163895e-09,5.414276251006853e-09,5.713860743213842e-09,6.022934879861693e-09,6.3410045890077e-09,6.668586990289049e-09,7.007312034785123e-09,7.35977872884928e-09,7.729071393798192e-09,8.117888610311013e-09,8.527325198443675e-09,8.955463731110554e-09,9.39604739192192e-09,9.83757950445674e-09,1.026318735042724e-08,1.0651478070616582e-08,1.0978413786524785e-08,1.1219987891410236e-08,1.135526446394934e-08,1.1369217896986377e-08,1.1254824284754208e-08,1.10140106535827e-08,1.0657318817187484e-08,1.0202414626153485e-08,9.671794951758348e-09,9.090160694644218e-09,8.481918509722446e-09,7.869167908112421e-09,7.270369207645266e-09,6.6997223152489534e-09,6.167156585336136e-09,5.678758285719538e-09,5.237444681803408e-09,4.843718441638303e-09,4.496383229141815e-09,4.1931527821080525e-09,3.931129046918907e-09,3.707154440976304e-09,3.518058911132984e-09,3.360827237697303e-09,3.2327101167764972e-09,3.1312976029211182e-09,3.054568040048276e-09,3.0009209913890667e-09,2.9691993294489477e-09,2.958703461768028e-09,31.44212915048533,2200795,11.462474,0.363218,0.800328
2026-04-02 12:38:05.496572,[86.25383434],4.5359956689879937e-08,4.5453728556924464e-08,4.5737570882935065e-08,4.6219194583220824e-08,4.691191065546456e-08,4.7835397084999824e-08,4.901691179372876e-08,5.049306227157375e-08,5.231225603766007e-08,5.45379935546174e-08,5.725326428596685e-08,6.056650279913369e-08,6.461986051620905e-08,6.960088342500303e-08,7.575887467963592e-08,8.342694479901832e-08,9.304959396242739e-08,1.0521324772800164e-07,1.2067336683734476e-07,1.403670255449947e-07,1.6539544979298409e-07,1.9695896556772612e-07,2.362295452859927e-07,2.841555802653052e-07,3.412099323557532e-07,4.071133713201777e-07,4.805859313168783e-07,5.591913127017624e-07,6.393372539310523e-07,7.164739564553098e-07,7.854948460256629e-07,8.412971381389662e-07,8.794163589997004e-07,8.966224151522133e-07,8.913643450213518e-07,8.639783228360919e-07,8.166220714214856e-07,7.529554061676794e-07,6.776360253407879e-07,5.9572970883003e-07,5.121391722214464e-07,4.311378776982561e-07,3.56061970230794e-07,2.891756518687284e-07,2.3169231325493585e-07,1.839118277391583e-07,1.45425550985843e-07,1.1534308390073657e-07,9.250491124951385e-08,7.565826019992965e-08,6.358629749413724e-08,5.519082155733519e-08,4.953502896457929e-08,4.585593913435794e-08,4.3556450196681667e-08,4.218576095897432e-08,4.1414914671250056e-08,4.101214507856261e-08,4.0820916091337096e-08,4.0742207019376995e-08,4.072172017937196e-08,32.03318091909441,2230951,11.619536,0.409609,0.79789
2026-04-02 12:38:05.699223,[87.66902318],5.940867087489264e-08,5.9521047773072e-08,5.98620371250513e-08,6.044357181333402e-08,6.128676792841795e-08,6.242388817946862e-08,6.39012920730363e-08,6.578348915146214e-08,6.81583549397573e-08,7.114350143155338e-08,7.4893769305199e-08,7.96098948924275e-08,8.554864923973804e-08,9.30351238378027e-08,1.024781831324818e-07,1.1439006754152353e-07,1.2941019728211244e-07,1.4833085727419366e-07,1.721183575443454e-07,2.0191782878675526e-07,2.390243856287556e-07,2.848003889735624e-07,3.405210066184695e-07,4.0714082822304926e-07,4.849936595355476e-07,5.734632610449339e-07,6.706884077415147e-07,7.733822060463122e-07,8.768440711540435e-07,9.752177807278784e-07,1.0620021492470755e-06,1.1307617881861756e-06,1.1759299654120682e-06,1.193560912801181e-06,1.1818874683842272e-06,1.1415744808967351e-06,1.0756206147727636e-06,9.889341892403992e-07,8.87672749730947e-07,7.784751792808846e-07,6.677217739554988e-07,5.609341979480983e-07,4.623838050368487e-07,3.749271999283658e-07,3.0004474630807297e-07,2.3802921314949962e-07,1.8826047241390798e-07,1.495058699470585e-07,1.2019946950106624e-07,9.867101724932569e-08,8.331237796339476e-08,7.268236128891968e-08,6.555916838932624e-08,6.095345285315775e-08,5.8095309452378434e-08,5.6406714564792885e-08,5.5468225550114494e-08,5.4985953935712124e-08,5.47624534351367e-08,5.4673411440409683e-08,5.465090833860191e-08,32.26533071514053,2266133,11.802776,0.406734,0.746689
2026-04-02 12:38:05.900847,[88.62538437],7.261179643417146e-08,7.275561524934077e-08,7.319276487683093e-08,7.394068607785969e-08,7.5029674974895e-08,7.650479683985263e-08,7.842866640338979e-08,8.08851152690844e-08,8.398370394599608e-08,8.786500009264199e-08,9.270661743962076e-08,9.873028512685361e-08,1.0621075363249141e-07,1.15488089369734e-07,1.2698561423441166e-07,1.4123589682764969e-07,1.5891605632967317e-07,1.8089041719473995e-07,2.082528198683924e-07,2.4235308744111985e-07,2.847840520077567e-07,3.3730040149671294e-07,4.016425729192729e-07,4.792516907952316e-07,5.708864185731313e-07,6.761865769953156e-07,7.932634786213367e-07,9.184213209592892e-07,1.046115497813736e-06,1.16922461516286e-06,1.279654460437508e-06,1.3692159284278928e-06,1.430645103466412e-06,1.4585848158302818e-06,1.4503399780215757e-06,1.406258754157107e-06,1.3296685961010129e-06,1.226389399443285e-06,1.1039301607888094e-06,9.70529307046123e-07,8.342115661883079e-07,7.020077946388254e-07,5.794308682570561e-07,4.702379008069706e-07,3.764530551857658e-07,2.985870826163279e-07,2.359733815922742e-07,1.8714343697951225e-07,1.5018072494186084e-07,1.2301420003467232e-07,1.0363406243673168e-07,9.022962771750453e-08,8.126017212656467e-08,7.547485374318679e-08,7.189854465860512e-08,6.979833167864523e-08,6.864207593006868e-08,6.805688170927122e-08,6.77922755325159e-08,6.769062244879143e-08,6.766583330718699e-08,32.355526064183934,2304421,12.002193,0.446906,0.827712
2026-04-02 12:38:06.096948,[90.75055132],1.1642418480578736e-07,1.1663509188798143e-07,1.1727729153436772e-07,1.1837998609416068e-07,1.1999444539116673e-07,1.2219802641774734e-07,1.2509995505019538e-07,1.288488488415155e-07,1.3364178118944765e-07,1.3973451520297362e-07,1.474525099950661e-07,1.5720259738315734e-07,1.6948598084408646e-07,1.849143992901229e-07,2.0423259202321725e-07,2.283508331506272e-07,2.583900968596291e-07,2.957380557649788e-07,3.421057508807818e-07,3.995628578610191e-07,4.705165761351824e-07,5.575902445965938e-07,6.633594218180689e-07,7.899214719869827e-07,9.383122053478312e-07,1.107835736277557e-06,1.2954293003350722e-06,1.4952248350104243e-06,1.6984741544271716e-06,1.893961612996689e-06,2.0689380736011547e-06,2.210490500270279e-06,2.307144027845908e-06,2.350413678814525e-06,2.3360085799728487e-06,2.2644513759888957e-06,2.1409954287378244e-06,1.974869632505456e-06,1.778015115659507e-06,1.563565542226401e-06,1.344345338737508e-06,1.1316202634954938e-06,9.342513164750194e-07,7.58303399848553e-07,6.070705619385859e-07,4.814179667813703e-07,3.803135569809289e-07,3.014262656415246e-07,2.416928148798344e-07,1.9778995407942307e-07,1.664834174947864e-07,1.4485241613023108e-07,1.3040642351030268e-07,1.21119669883912e-07,1.1541018552454881e-07,1.1208708616345206e-07,1.1028450474753905e-07,1.0939494327301e-07,1.0900992874319647e-07,1.088721843124955e-07,1.088411261877643e-07,32.55172207634603,2342116,12.198521,0.372527,0.766991
2026-04-02 12:38:06.145473,[66.30448371],2.0732710884568908e-09,2.079822577216385e-09,2.0995759014807995e-09,2.1328206314875638e-09,2.1800165359745863e-09,2.2417611537867392e-09,2.318748411660677e-09,2.411722920485124e-09,2.521436394188234e-09,2.648614160183918e-09,2.7939402722077286e-09,2.9580684155093923e-09,3.1416617576638183e-09,3.3454576644441284e-09,3.570343089697321e-09,3.817414971814747e-09,4.087989980323099e-09,4.383523350980299e-09,4.705401382878034e-09,5.054589256527981e-09,5.431145145682487e-09,5.83364911435259e-09,6.258632912718196e-09,6.700123799325e-09,7.14942152555641e-09,7.595206153879058e-09,8.024025908843042e-09,8.421147237169383e-09,8.771678495808496e-09,9.061821326394134e-09,9.280074145519034e-09,9.418217493402365e-09,9.471949363836066e-09,9.441100129957033e-09,9.329426631843764e-09,9.144048405056728e-09,8.89463432581839e-09,8.592469122378446e-09,8.249526119421138e-09,7.877649845708314e-09,7.487917204052147e-09,7.0902070956222285e-09,6.692973169599127e-09,6.303188111492351e-09,5.926413235238432e-09,5.566943990099248e-09,5.227987992330589e-09,4.911843714391918e-09,4.620061166242368e-09,4.353577638624029e-09,4.1128299428042696e-09,3.897849008677243e-09,3.708343695821807e-09,3.5437793375856652e-09,3.403454116281807e-09,3.286573881838987e-09,3.1923241146029903e-09,3.1199366395611987e-09,3.068748370979212e-09,3.038249588577319e-09,3.028119766453986e-09,32.59155778533377,2352168,12.250875,0.489169,0.779301
2026-04-02 12:38:06.290786,[91.69015893],1.4347687551534062e-07,1.437474956623204e-07,1.445733047046963e-07,1.459971898015004e-07,1.4809413193747174e-07,1.509765299804394e-07,1.548016667633835e-07,1.597810713856665e-07,1.66191204643082e-07,1.743845742209039e-07,1.84800282970846e-07,1.979734011781989e-07,2.14543675170044e-07,2.3526598132354607e-07,2.610272248728403e-07,2.92876071981112e-07,3.320713671359207e-07,3.8015039921921196e-07,4.390078864629425e-07,5.109608280677102e-07,5.9875618648345e-07,7.054640132989037e-07,8.341969012388235e-07,9.876161879346105e-07,1.1672305742539404e-06,1.3725597099712152e-06,1.600309091228533e-06,1.8437596212594248e-06,2.092589365722744e-06,2.333297938648357e-06,2.5502944022985463e-06,2.7275584374212657e-06,2.850631363585786e-06,2.908584800311416e-06,2.895587528451678e-06,2.8117591326899493e-06,2.6631463975500924e-06,2.4608445944634325e-06,2.2194593846173737e-06,1.955221287041e-06,1.6840991222072303e-06,1.4202129412033023e-06,1.174743934230686e-06,9.554132454345595e-07,7.664871698727019e-07,6.091862674936062e-07,4.823395962494385e-07,3.831286350864539e-07,3.077963555252308e-07,2.522405141258088e-07,2.1245373996290786e-07,1.848079795444365e-07,1.6620378350379696e-07,1.5411607482316057e-07,1.4657000312894733e-07,1.420766215937394e-07,1.395515109850901e-07,1.3823240835564326e-07,1.376057531639367e-07,1.3734744717031148e-07,1.372801080227483e-07,32.67740096816457,2381731,12.404849,0.493313,0.769239
2026-04-02 12:38:06.342000,[68.92554685],8.713283883788128e-09,8.736898871715422e-09,8.806944957694317e-09,8.9209662909896e-09,9.074682287346788e-09,9.261741758349022e-09,9.473451736343785e-09,9.698557749456892e-09,9.923175445401618e-09,1.0130990734277428e-08,1.0303849237532396e-08,1.04228361868928e-08,1.0469895741592486e-08,1.0429948572115038e-08,1.0293341402992382e-08,1.005831746926256e-08,9.733062585465777e-09,9.336800102301566e-09,8.899425685342799e-09,8.459325411918095e-09,8.059316159214898e-09,7.741051284118064e-09,7.538666096738357e-09,7.472780832490256e-09,7.546112824933584e-09,7.741789132135991e-09,8.02498494810416e-09,8.347824727731392e-09,8.656737639328746e-09,8.90086068094307e-09,9.039809342179828e-09,9.049276871850211e-09,8.923446315735293e-09,8.67395711074964e-09,8.325946473520254e-09,7.912275781429334e-09,7.467314516880891e-09,7.021557471233831e-09,6.5979682313546885e-09,6.210415566640458e-09,5.864056756405789e-09,5.557147348442659e-09,5.2835821907149195e-09,5.035493644615592e-09,4.80539634382892e-09,4.587598304033009e-09,4.3788242567887764e-09,4.17816899313183e-09,3.986594363614464e-09,3.806206167902416e-09,3.6395152146445726e-09,3.488825123807667e-09,3.355820815945883e-09,3.241372343395793e-09,3.145527130611897e-09,3.067641348866134e-09,3.006595040561956e-09,2.9610405797912958e-09,2.9296447575129193e-09,2.9112968635650564e-09,2.9052657678498302e-09,32.732446406461285,2391783,12.457203,0.380312,0.763073
2026-04-02 12:38:06.540241,[86.71948522],4.701452564617682e-08,4.710764496908089e-08,4.7391235771006846e-08,4.7878332576493556e-08,4.859179560718548e-08,4.956605715403872e-08,5.0849606142985146e-08,5.2508157897288156e-08,5.4628342706020683e-08,5.7321622189767145e-08,6.072807200519706e-08,6.501974321644105e-08,7.04036197429192e-08,7.712475691034212e-08,8.547091993293775e-08,9.578065095442603e-08,1.0845667920526995e-07,1.2398533116236737e-07,1.4295959130612197e-07,1.66098681707042e-07,1.9425130399440093e-07,2.2836491818687965e-07,2.694023654806651e-07,3.1819258250395137e-07,3.752156884980388e-07,4.40343349927909e-07,5.125786488457455e-07,5.898583720129807e-07,6.689864077712495e-07,7.457536505635206e-07,8.152666100898087e-07,8.724598976019679e-07,9.127190748626284e-07,9.325046672661272e-07,9.29857550873065e-07,9.046853391284938e-07,8.587744245862706e-07,7.955305854926273e-07,7.195064302029138e-07,6.358120397667345e-07,5.495178055869476e-07,4.651455721450689e-07,3.86312733149249e-07,3.155546394489194e-07,2.543142490530522e-07,2.0306198909368945e-07,1.614964538255835e-07,1.287768366560049e-07,1.0374718930606636e-07,8.512609292774786e-08,7.164902756268957e-08,6.216190783541395e-08,5.567170650230812e-08,5.136383718485378e-08,4.8596781102647385e-08,4.688335984321829e-08,4.5866051136309493e-08,4.5291549622970456e-08,4.4987838322167294e-08,4.484556327921662e-08,4.4804526462086765e-08,32.93255662675975,2426965,12.640443,0.435487,0.804369
2026-04-02 12:38:06.737296,[87.83728458],6.10620414756411e-08,6.116398144311049e-08,6.147557431767999e-08,6.201471497155747e-08,6.281316502696975e-08,6.391949526574454e-08,6.54032038385564e-08,6.7359851635311e-08,6.991683743966683e-08,7.323918300712675e-08,7.753451307947266e-08,8.305644490177734e-08,9.010600314006024e-08,9.903154080581142e-08,1.1022889262961881e-07,1.2414474878346428e-07,1.4128681767758206e-07,1.6224331631128473e-07,1.8771082670906738e-07,2.1852330844111325e-07,2.556669360527233e-07,3.002578346804951e-07,3.534564533692416e-07,4.162973323062672e-07,4.89429100206352e-07,5.727860559952571e-07,6.652443857744684e-07,7.643433823660509e-07,8.661635695166606e-07,9.65440296002619e-07,1.0559507707035651e-06,1.1311516099213749e-06,1.1849782959624753e-06,1.2126671522785018e-06,1.211441521987259e-06,1.1809247174757434e-06,1.1231985226287511e-06,1.0425020095199094e-06,9.446399231634376e-07,8.362232282779466e-07,7.238847481352014e-07,6.135990090171686e-07,5.101958875065361e-07,4.171063895075104e-07,3.363301843235481e-07,2.685788865471925e-07,2.135312102290252e-07,1.7013512613108509e-07,1.3690338761266432e-07,1.1216619514181373e-07,9.426285950173701e-08,8.16693439546335e-08,7.306876936814765e-08,6.737726987714922e-08,6.373893810273983e-08,6.150234957436945e-08,6.018859976554037e-08,5.9457913728509285e-08,5.9079315649900594e-08,5.890586525473644e-08,5.885663793633015e-08,32.98803479648399,2465253,12.839859,0.379894,0.75928
2026-04-02 12:38:06.939570,[89.01352669],7.606162929430717e-08,7.617773761879164e-08,7.653364261443042e-08,7.715291123423392e-08,7.807759451554242e-08,7.937241192180552e-08,8.113054887241855e-08,8.348077338131172e-08,8.659523080563403e-08,9.069686638226937e-08,9.606509670605213e-08,1.030383214473097e-07,1.1201238338658227e-07,1.234353258927079e-07,1.3780071666367896e-07,1.5564396943246268e-07,1.7754757922865139e-07,2.0416067107937458e-07,2.362344035811155e-07,2.7466687835487294e-07,3.205400697657649e-07,3.751197774270852e-07,4.397825961072962e-07,5.158371307401156e-07,6.04224524034222e-07,7.051160952791117e-07,8.174676931303608e-07,9.386293250277408e-07,1.064129567295651e-06,1.1877440573404938e-06,1.301910938216942e-06,1.3984804613013298e-06,1.4696998896687274e-06,1.5092638226435351e-06,1.5132274525632231e-06,1.4805986341810228e-06,1.413490665706498e-06,1.3168129536840165e-06,1.1975742608549129e-06,1.0639467776236948e-06,9.242717955513738e-07,7.861759094065643e-07,6.559198835458637e-07,5.380379351636639e-07,4.352618503993793e-07,3.486763552534685e-07,2.780264868132153e-07,2.2209400506841133e-07,1.7907264371281497e-07,1.4689354870084757e-07,1.2347540806509936e-07,1.0689344705822848e-07,9.547513709642933e-08,8.783783632467282e-08,8.288575005350736e-08,7.978227302209324e-08,7.791063166791826e-08,7.683209433981385e-08,7.624769630384082e-08,7.596684185289628e-08,7.588439321929475e-08,33.2001984841101,2507974,13.062365,0.464398,0.786437
2026-04-02 12:38:07.141467,[91.02771535],1.2068876715514208e-07,1.208715359177558e-07,1.214341936379278e-07,1.2242123061770486e-07,1.2391158798172412e-07,1.2602580214905468e-07,1.289357365299309e-07,1.3287623647867178e-07,1.381574158167333e-07,1.451755619657405e-07,1.5442008339695978e-07,1.6647389818241158e-07,1.820056097944124e-07,2.017540529845348e-07,2.265092590906729e-07,2.570978655497778e-07,2.943839250379171e-07,3.3929570460899425e-07,3.928830720671264e-07,4.563971548370242e-07,5.313652554860061e-07,6.196141190916712e-07,7.231815777561052e-07,8.44059925874143e-07,9.83741623697285e-07,1.1425900638252006e-06,1.3191261840938878e-06,1.509386573113138e-06,1.7065456553608752e-06,1.900981749077264e-06,2.0808951775445207e-06,2.233466582737357e-06,2.346404911491426e-06,2.409618126370307e-06,2.4166836544218557e-06,2.365821048548092e-06,2.260171959752713e-06,2.107343540125852e-06,1.9183277918099533e-06,1.7060288540006714e-06,1.4836849064485691e-06,1.2634551019783454e-06,1.055369218999087e-06,8.66735940517721e-07,7.020045801685487e-07,5.62997745144122e-07,4.4939033056722e-07,3.593031655987953e-07,2.8989903762450746e-07,2.379025928152171e-07,2.0000229350886563e-07,1.7312402121834146e-07,1.5458793914486526e-07,1.421722741910008e-07,1.3411142914799886e-07,1.2905395606046294e-07,1.26001069531551e-07,1.2424064622725102e-07,1.2328639078545968e-07,1.2282771690857166e-07,1.226930648858372e-07,33.35291840204115,2543156,13.245604,0.457548,0.876334
2026-04-02 12:38:07.187619,[65.80779303],2.3897692408753838e-09,2.3981426575583403e-09,2.423378097812406e-09,2.4658096887393758e-09,2.525956492107524e-09,2.6044671732578726e-09,2.702046145810809e-09,2.819366481390799e-09,2.9569781687769557e-09,3.115223840397486e-09,3.2941767338848343e-09,3.4936158235007923e-09,3.7130489836526684e-09,3.9517854394919134e-09,4.209043647334129e-09,4.4840623539643316e-09,4.776165780075644e-09,5.0847257048759575e-09,5.408971146003485e-09,5.7476252002909914e-09,6.098397313269134e-09,6.457418297948962e-09,6.8187573778655825e-09,7.174184201872047e-09,7.513316867217912e-09,7.824224629937565e-09,8.094444377825035e-09,8.312253399197011e-09,8.4679560581299e-09,8.55492114833674e-09,8.57016225362886e-09,8.51437047043856e-09,8.3914492794132e-09,8.207718317641611e-09,7.97100916990662e-09,7.689859037244225e-09,7.37293203994222e-09,7.028697395085815e-09,6.66530722941147e-09,6.290571374016212e-09,5.911929155916441e-09,5.53635692649238e-09,5.1702022353999405e-09,4.818978892190141e-09,4.487178022002938e-09,4.178146530073144e-09,3.894063312456123e-09,3.6360163594527203e-09,3.4041607993339366e-09,3.1979248672408022e-09,3.0162287835996646e-09,2.857687963799669e-09,2.720782642222738e-09,2.6039869166012838e-09,2.5058587679433262e-09,2.425097730062042e-09,2.360578770140254e-09,2.311370496323792e-09,2.276744107617561e-09,2.25617745557712e-09,2.2493567877213872e-09,33.39035939961805,2553208,13.297958,0.394515,0.860091
2026-04-02 12:38:07.336670,[92.17547373],1.5178364358858994e-07,1.5198477337877401e-07,1.5260490562408544e-07,1.536962020447728e-07,1.553520715462097e-07,1.5771690712986888e-07,1.6099952082045512e-07,1.6548954418151166e-07,1.715752385695901e-07,1.7976016650627166e-07,1.906753216530428e-07,2.050830822413554e-07,2.238703107946724e-07,2.4803051956693573e-07,2.786392556912481e-07,3.1683191367804015e-07,3.637971786530185e-07,4.207994425388965e-07,4.892368353684346e-07,5.707262025928485e-07,6.671836191202927e-07,7.808443743175944e-07,9.141496369191936e-07,1.069430188855384e-06,1.2483502986183202e-06,1.4511385697530182e-06,1.6757166259760322e-06,1.91691720354822e-06,2.1660297540657063e-06,2.4108965482804126e-06,2.636693781654212e-06,2.827382939425477e-06,2.9676446951998297e-06,3.044962079931567e-06,3.0514494690422647e-06,2.9850557927438107e-06,2.849899018198014e-06,2.6556783591563494e-06,2.4163067922522288e-06,2.148056107539522e-06,1.867574836424809e-06,1.5901182792414452e-06,1.3282378342967816e-06,1.0910484864242669e-06,8.840661628196599e-07,7.095097097868977e-07,5.669098392814885e-07,4.538591265399997e-07,3.667621175671658e-07,3.0148748029372906e-07,2.538704507722513e-07,2.2005330877813814e-07,1.9667915607982687e-07,1.8096919084474962e-07,1.7071815712142648e-07,1.6424009576897864e-07,1.602902951481263e-07,1.5798206725864913e-07,1.5671033859866474e-07,1.5608886779620693e-07,1.559043809446886e-07,33.50807451170704,2582771,13.451932,0.477255,0.821181
2026-04-02 12:38:07.541276,[86.97651461],4.729964218902027e-08,4.7372994198125706e-08,4.7599288884421254e-08,4.799788821757057e-08,4.860321287980849e-08,4.9467933360686824e-08,5.066727884656129e-08,5.230411811456957e-08,5.451415603525861e-08,5.7470226745919895e-08,6.138436558849668e-08,6.650628679723333e-08,7.311729724132536e-08,8.151971273564207e-08,9.20235282786054e-08,1.0493414705324562e-07,1.2054672398877806e-07,1.3915309986736353e-07,1.6106525366517596e-07,1.866539234018178e-07,2.1639278552738586e-07,2.508891196897872e-07,2.908746050437648e-07,3.371290926754186e-07,3.903195625997661e-07,4.507570986624697e-07,5.181034671335717e-07,5.910880848089356e-07,6.673152578251962e-07,7.43240675650493e-07,8.143702989157749e-07,8.756871310072846e-07,9.22253524539252e-07,9.498855951187496e-07,9.55768542745587e-07,9.388872261018952e-07,9.001847379461377e-07,8.424220556649896e-07,7.697766121693842e-07,6.872690098964899e-07,6.001327533448741e-07,5.132383178592571e-07,4.306553330294321e-07,3.553960511334417e-07,2.893418635856581e-07,2.3332219689600426e-07,1.872967793602065e-07,1.505882870407806e-07,1.2211947557901866e-07,1.0062220162730524e-07,8.480051768248442e-08,7.344285605362392e-08,6.5487429118716e-08,6.005004675389984e-08,5.642522996714389e-08,5.4070850190481424e-08,5.258462774196038e-08,5.1678539313124765e-08,5.1155069581368186e-08,5.088757514737402e-08,5.0805883688713216e-08,33.61607368362428,2622979,13.661349,0.416535,0.906609
2026-04-02 12:38:07.739140,[88.1338365],6.171649732703857e-08,6.178929070007628e-08,6.201591784092529e-08,6.242208575917631e-08,6.305385069195882e-08,6.398236743417145e-08,6.531027554779968e-08,6.717918880356426e-08,6.977729277771069e-08,7.334551282469259e-08,7.818025271728226e-08,8.46305795722633e-08,9.308825461385065e-08,1.0397044753984417e-07,1.1769738104761061e-07,1.346701844561521e-07,1.5525699707302969e-07,1.797964373234781e-07,2.086253202964917e-07,2.4213078276424775e-07,2.8081588458374064e-07,3.253544863813765e-07,3.7660018644806323e-07,4.355111704197977e-07,5.029632505218929e-07,5.794491765768063e-07,6.646999722065817e-07,7.573038837983858e-07,8.544266255924157e-07,9.517394057123208e-07,1.0436312004960222e-06,1.1237218599333188e-06,1.1856171768700415e-06,1.2237779440557838e-06,1.2343344101193527e-06,1.2156796783600945e-06,1.1687212990025074e-06,1.0967465062774094e-06,1.0049410096201091e-06,8.996704915073224e-07,7.876710755337078e-07,6.752943323680603e-07,5.67919671128083e-07,4.69595802875821e-07,3.8291921585189386e-07,3.091143073749365e-07,2.482541865753836e-07,1.995541203495064e-07,1.616773167691551e-07,1.3300909869552653e-07,1.118743982898059e-07,9.669031423309145e-08,8.60577266183707e-08,7.880306678869466e-08,7.398399159162026e-08,7.087222714015235e-08,6.892460968428495e-08,6.775049018774669e-08,6.708093915948006e-08,6.674298595543702e-08,6.664057647312734e-08,33.84058995557421,2661267,13.860766,0.436524,0.81172
2026-04-02 12:38:07.986243,[89.30330164],8.03071844484348e-08,8.04148816741318e-08,8.074763480233004e-08,8.133558825307577e-08,8.223286119843763e-08,8.35233592608691e-08,8.532873852921787e-08,8.781800504461393e-08,9.12176791935871e-08,9.582076743327115e-08,1.0199214673923612e-07,1.1016768382992485e-07,1.2084486523815253e-07,1.345642542141988e-07,1.5188383378086166e-07,1.7335188754833272e-07,1.9948749338614682e-07,2.307792841877543e-07,2.677108857387054e-07,3.1081386108589014e-07,3.607360837909745e-07,4.1829772194380585e-07,4.844936957769593e-07,5.60397633157664e-07,6.469344794229603e-07,7.445196742626999e-07,8.526081108216082e-07,9.692442486901965e-07,1.090738807401247e-06,1.2116007473974353e-06,1.3248163896412891e-06,1.4224940445624626e-06,1.4967999699827844e-06,1.5410268807397878e-06,1.5505869756089543e-06,1.5237251302558355e-06,1.4618054465258884e-06,1.369119362824098e-06,1.2522682636500286e-06,1.1192587677165791e-06,9.784936978346929e-07,8.378393383921937e-07,7.03907495834384e-07,5.816263019907942e-07,4.741065476935402e-07,3.827568301314161e-07,3.0756974937581733e-07,2.4749368384098695e-07,2.0081527872937802e-07,1.6549886935721997e-07,1.3945292830196137e-07,1.2071457982415e-07,1.0755825683321427e-07,9.854306667097265e-08,9.251636463834032e-08,8.859012071388945e-08,8.61036649382442e-08,8.458272040156655e-08,8.370120119409656e-08,8.324953346180478e-08,8.311138008073379e-08,34.0145261330223,2709014,14.109448,0.357085,0.848622
