2026-04-02 12:27:15.249188,[90.74965318],1.1634704114631433e-07,1.1659378940137233e-07,1.173402296458925e-07,1.1860512812281637e-07,1.2042043765483097e-07,1.2283257652400404e-07,1.2590474639765046e-07,1.297208264164124e-07,1.3439158692102573e-07,1.4006426746491716e-07,1.4693700736181633e-07,1.552802058755711e-07,1.65467511170732e-07,1.7801947948313837e-07,1.936624296038711e-07,2.134028159886903e-07,2.3861266369310177e-07,2.711136925607412e-07,3.132370840661261e-07,3.67824357033827e-07,4.381263738639293e-07,5.275575024124688e-07,6.392759826319005e-07,7.755929639380221e-07,9.372599207573164e-07,1.1227387685032048e-06,1.327605888231166e-06,1.544261981921512e-06,1.7620985306338765e-06,1.968202732222835e-06,2.148575167197192e-06,2.289712259733381e-06,2.380302399726587e-06,2.4127326989905496e-06,2.384122335973444e-06,2.2966872503184955e-06,2.1573772632998963e-06,1.976874029771468e-06,1.7681580111819898e-06,1.5449166018250622e-06,1.320063527320607e-06,1.1045807358126776e-06,9.068010576429896e-07,7.321505719349798e-07,5.832875800775516e-07,4.605243907456012e-07,3.6240172399582484e-07,2.8629748789823186e-07,2.2898120973684653e-07,1.8706114253477578e-07,1.5730402790638178e-07,1.3683240395444162e-07,1.2321952721662012e-07,1.145083717416079e-07,1.0918109288710557e-07,1.0610142756332825e-07,1.0444700297061319e-07,1.0364302617377475e-07,1.0330422241312858e-07,1.0318852740506901e-07,1.0316390303961058e-07,31.99151249152254,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.13630676269533,-685.7431030273438,2341523,12.195432,0.378579,0.761682
2026-04-02 12:27:15.305251,[66.93593563],2.7984017333061373e-09,2.807825599454496e-09,2.8361840241749044e-09,2.883723522506736e-09,2.9508082399678803e-09,3.0378494709241726e-09,3.145206777690392e-09,3.273061934974322e-09,3.421269264390213e-09,3.5891895904526003e-09,3.775520021113188e-09,3.9781376664833e-09,4.193981409514299e-09,4.419000515315759e-09,4.648200282366679e-09,4.875810942562395e-09,5.095594793158138e-09,5.30128743218746e-09,5.4871433307901e-09,5.648527766333261e-09,5.782472765219341e-09,5.888101838337639e-09,5.966833673029929e-09,6.0223016739834495e-09,6.059971599579356e-09,6.086494465749384e-09,6.1088829156513005e-09,6.133632614605892e-09,6.165916816662142e-09,6.2089612850946765e-09,6.263666316003592e-09,6.32849645074802e-09,6.399620271606459e-09,6.471260550337606e-09,6.536208699261134e-09,6.586459741181818e-09,6.6139254197948886e-09,6.611177432756968e-09,6.572160545212134e-09,6.4928032494313505e-09,6.371450913582099e-09,6.2090597936220665e-09,6.009120559110837e-09,5.777321064851548e-09,5.5209996004427345e-09,5.248471079996629e-09,4.968322372819153e-09,4.688767489734176e-09,4.417132180434471e-09,4.159507582691803e-09,3.9205815961592695e-09,3.70363089808921e-09,3.5106395684527758e-09,3.342502912452077e-09,3.1992758386201654e-09,3.0804314614265964e-09,2.985104605337778e-09,2.9123041888830347e-09,2.861086423793031e-09,2.830686536423128e-09,2.8206101220002422e-09,32.02786200619037,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.079345703125,-684.3427124023438,2352168,12.250875,0.444585,0.789651
2026-04-02 12:27:15.457603,[91.7271562],1.4534284550791526e-07,1.4564803287139133e-07,1.4657111355264006e-07,1.481348823585849e-07,1.503782271157635e-07,1.5335781879744474e-07,1.5715116158275028e-07,1.618616911354403e-07,1.6762686090425274e-07,1.7463051778389804e-07,1.831213987436856e-07,1.934402836559465e-07,2.060590804154411e-07,2.21635513118118e-07,2.410864199469546e-07,2.656799245971234e-07,2.971408204408543e-07,3.377537118079694e-07,3.9043526184802187e-07,4.58732716322662e-07,5.466954929164109e-07,6.585667530479569e-07,7.982594149801104e-07,9.686201877037723e-07,1.1705439204309942e-06,1.4020683323768606e-06,1.6576372183215286e-06,1.9277456022485104e-06,2.1991535870358138e-06,2.455769614784023e-06,2.680169842693213e-06,2.8555685203584465e-06,2.967926354609848e-06,3.007819996420769e-06,2.9717201460568404e-06,2.862436831454162e-06,2.6886602300146466e-06,2.463708501353982e-06,2.2037425619552205e-06,1.9257865278021506e-06,1.6458893134585295e-06,1.3776890846088013e-06,1.1315264393640374e-06,9.141287461545782e-07,7.287863757156117e-07,5.758789644172671e-07,4.535898763587946e-07,3.586621894184897e-07,2.8708639345003057e-07,2.346544257706748e-07,1.973555473073699e-07,1.7162038027172094e-07,1.5443815163786985e-07,1.4338001846307904e-07,1.365611848220394e-07,1.3256962278565554e-07,1.3038237620936224e-07,1.292836114726828e-07,1.287928845260467e-07,1.286079407563653e-07,1.285637298997775e-07,32.08447770237543,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-108.87891387939452,-682.1248168945312,2381731,12.404849,0.446656,0.784619
2026-04-02 12:27:15.657577,[86.68819784],4.4222316577997296e-08,4.431878229699829e-08,4.461072733571529e-08,4.5105900819828567e-08,4.581760116455851e-08,4.67653593214259e-08,4.797610618940555e-08,4.9486027540102e-08,5.1343372858232435e-08,5.3612574459387765e-08,5.6380169982273454e-08,5.976321103851316e-08,6.392104964691188e-08,6.90715148415214e-08,7.551231634264926e-08,8.364773406883258e-08,9.401893105430693e-08,1.0733333745990425e-07,1.2448461207620818e-07,1.4655040144548776e-07,1.747519225828986e-07,2.1035933701332999e-07,2.545320951844527e-07,3.080952338367855e-07,3.712704591510441e-07,4.434015690526717e-07,5.227316167087574e-07,6.062971362297394e-07,6.899967010446528e-07,7.688647647116144e-07,8.375405594572871e-07,8.908750604618278e-07,9.2457954706385e-07,9.357995441269888e-07,9.2350543758955e-07,8.886254087985163e-07,8.338988960624307e-07,7.634854767759448e-07,6.824099959321235e-07,5.959490625577613e-07,5.090628555830835e-07,4.259531054231769e-07,3.4979203368678175e-07,2.826286545866059e-07,2.2544730826942133e-07,1.7833398408166073e-07,1.4069997132875814e-07,1.1151727522187212e-07,8.953184795173663e-08,7.343459285839291e-08,6.198283620387787e-08,5.4074513772467896e-08,4.8783075048800184e-08,4.536346149914949e-08,4.3239385746451194e-08,4.198055323356692e-08,4.1276301589278034e-08,4.0909992934934464e-08,4.0736719121665016e-08,4.066559530291088e-08,4.0647111051519084e-08,32.21576042120876,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-108.76461791992188,-677.1080322265625,2421939,12.614266,0.373323,0.816775
2026-04-02 12:27:16.102903,[88.86499549],7.39370640387531e-08,7.409049160904385e-08,7.455607628974398e-08,7.534998172107644e-08,7.650004105388685e-08,7.804721315891553e-08,8.004783593630164e-08,8.257686682984829e-08,8.57323545590111e-08,8.964149309092703e-08,9.446881940648709e-08,1.0042746472613753e-07,1.0779482495880493e-07,1.1693442393519729e-07,1.2832576253848165e-07,1.4260304562185964e-07,1.606012260506636e-07,1.834033165921697e-07,2.1237644675309053e-07,2.4917671100452177e-07,2.956967586162964e-07,3.539287231886327e-07,4.257222002427733e-07,5.124350936522087e-07,6.145038191566145e-07,7.309937542609671e-07,8.592217069279774e-07,9.94557781556783e-07,1.1305038830966217e-06,1.2591056211073958e-06,1.3716883113433543e-06,1.4598307364340816e-06,1.5164233806651634e-06,1.5366219075790745e-06,1.518515006215673e-06,1.4633787970973555e-06,1.3754744849793371e-06,1.2614391331788708e-06,1.129396706114275e-06,9.879593472767927e-07,8.452900425033362e-07,7.083624366586536e-07,5.824957152443811e-07,4.711796131053604e-07,3.761520102226976e-07,2.9765847482155965e-07,2.348117330760903e-07,1.859758468411387e-07,1.4911814852073736e-07,1.2209449339712316e-07,1.0285436357004269e-07,8.956834650349226e-08,8.069036298183916e-08,7.497127125380795e-08,7.144056767505183e-08,6.937050329857385e-08,6.823348246562525e-08,6.766012374108029e-08,6.740242818123911e-08,6.730434578728873e-08,6.728065532992862e-08,32.59984134280161,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.52481079101562,-662.6782836914062,2507974,13.062365,0.432199,0.793219
2026-04-02 12:27:16.300880,[90.9112107],1.170716398096857e-07,1.173214778945372e-07,1.1808071423307773e-07,1.1937898084008726e-07,1.2126726325375958e-07,1.2382044948735493e-07,1.2714116553034268e-07,1.3136510805769724e-07,1.366681242837277e-07,1.4327540672263346e-07,1.5147345831567045e-07,1.6162601493630497e-07,1.7419586892551484e-07,1.897753032118961e-07,2.0912810766445802e-07,2.332450677567234e-07,2.6341135562927697e-07,3.012775581819862e-07,3.489160848246699e-07,4.088328670259934e-07,4.838940762883287e-07,5.771243974269278e-07,6.91343204674642e-07,8.286321325431062e-07,9.896717690723436e-07,1.1730393860337627e-06,1.3746094493891208e-06,1.5872255107297873e-06,1.800798975834477e-06,2.002929121034979e-06,2.1800361969857425e-06,2.3188779283389097e-06,2.4082122748158383e-06,2.440309420955535e-06,2.4120255320598905e-06,2.325231572315542e-06,2.186522324868812e-06,2.006278133758177e-06,1.7972757117851852e-06,1.5731146681191569e-06,1.34673099412265e-06,1.1292148858193411e-06,9.290598321138412e-07,7.518704636067013e-07,6.004726059501966e-07,4.753153722445279e-07,3.750358785028652e-07,2.970669726226551e-07,2.3819673142951998e-07,1.950239602372288e-07,1.6428727195206545e-07,1.430709356529053e-07,1.289066223807656e-07,1.1979720514104393e-07,1.1418913147641169e-07,1.109162082479239e-07,1.091322171090305e-07,1.0824425465571733e-07,1.0785400959291269e-07,1.077107346026688e-07,1.0767745046366706e-07,32.744092828335766,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.51776123046876,-657.3333740234375,2543156,13.245604,0.428774,0.838167
2026-04-02 12:27:16.500786,[91.94695917],1.4624356375096808e-07,1.4656197458863985e-07,1.4752951852772813e-07,1.4918370637660833e-07,1.515890359569763e-07,1.548401511765165e-07,1.5906660215753989e-07,1.6443947765673396e-07,1.7118023870115497e-07,1.7957224282707774e-07,1.899758250454776e-07,2.0284848362446058e-07,2.1877267458745293e-07,2.384946655649044e-07,2.629781789204565e-07,2.934750998974141e-07,3.316110381737135e-07,3.794749552089176e-07,4.396893779868577e-07,5.154228206082638e-07,6.102933923384974e-07,7.281089709412467e-07,8.72402303980486e-07,1.0457543019662297e-06,1.2489550732289236e-06,1.4801206461772217e-06,1.7339455677547788e-06,2.001304138228036e-06,2.269394724415021e-06,2.5225426886585027e-06,2.743646930474239e-06,2.916101663400929e-06,3.0258908237497317e-06,3.063479437369065e-06,3.025141383720433e-06,2.91346759114658e-06,2.7369665945323127e-06,2.5088552659470443e-06,2.2452921080407864e-06,1.963391501641856e-06,1.6793601194239826e-06,1.407026342641465e-06,1.1569180702896967e-06,9.359187808411276e-07,7.474266362624378e-07,5.918753634439677e-07,4.674530516298322e-07,3.708687703370476e-07,2.980535679847105e-07,2.447274839861881e-07,2.0680612672316366e-07,1.806522554965517e-07,1.6319737990084617e-07,1.5196675999505894e-07,1.4504126213669844e-07,1.4098464012967366e-07,1.3875785624274528e-07,1.376350676366783e-07,1.3713003782713324e-07,1.3693744291663321e-07,1.368908156826855e-07,32.89935356485217,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.40972137451172,-651.6337890625,2582771,13.451932,0.438627,0.810591
2026-04-02 12:27:16.697017,[86.69862385],4.468761256776777e-08,4.4791772141597997e-08,4.510896257524905e-08,4.565353566571346e-08,4.645014142318921e-08,4.7534845801800497e-08,4.895672038554864e-08,5.0779894845498846e-08,5.3086041025259455e-08,5.597726904164892e-08,5.9579509843635e-08,6.404668380190432e-08,6.956632707641539e-08,7.636780294649343e-08,8.473457075377172e-08,9.502187324333879e-08,1.0768017242550996e-07,1.232822815035912e-07,1.4254825550901604e-07,1.663571643506594e-07,1.9573017518785893e-07,2.31767054235687e-07,2.755208026364102e-07,3.278046925257252e-07,3.8894276876540133e-07,4.584964675079511e-07,5.35020896258284e-07,6.159170404487851e-07,6.974435398850363e-07,7.74929844927219e-07,8.431934244288301e-07,8.971156311141084e-07,9.322868515374904e-07,9.45605303384038e-07,9.3571469732282e-07,9.03195454942172e-07,8.504749467187038e-07,7.814804682237326e-07,7.011087670436711e-07,6.146155294617188e-07,5.270319142483833e-07,4.426953717432279e-07,3.649469961534884e-07,2.960084402355432e-07,2.3701779234007362e-07,1.8818198874277915e-07,1.4899509222642377e-07,1.1847516426660353e-07,9.538339452095757e-08,7.840308198098625e-08,6.626926895831472e-08,5.785003642227575e-08,5.218685901640751e-08,4.8504266776546354e-08,4.6199246454356614e-08,4.481938149666967e-08,4.403659306448053e-08,4.362116100378071e-08,4.3418852732139796e-08,4.333262378213079e-08,4.3309479525835226e-08,33.03786319105296,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.09727478027344,-646.5980834960938,2617953,13.635172,0.39837,0.775216
2026-04-02 12:27:16.901686,[87.95677686],5.740922692147175e-08,5.7528704302360775e-08,5.789352350680997e-08,5.852318150106979e-08,5.945130057542568e-08,6.072733895738724e-08,6.241899779177249e-08,6.461528876366976e-08,6.743018680058309e-08,7.100679363378983e-08,7.552204483622178e-08,8.119226970795346e-08,8.828038329836273e-08,9.71060742606813e-08,1.0806080644632517e-07,1.2162933329134646e-07,1.3841814157258006e-07,1.5918823834387986e-07,1.848847739262356e-07,2.166497200467751e-07,2.557978441996411e-07,3.037332658819444e-07,3.617871961813328e-07,4.309696478010547e-07,5.116493608700146e-07,6.032037961823876e-07,7.037078129247599e-07,8.097460023207226e-07,9.164303895332494e-07,1.0176773301843238e-06,1.1067472791964418e-06,1.1769893586135304e-06,1.222675953446029e-06,1.2397784379733967e-06,1.2265357671719984e-06,1.183705160043385e-06,1.1144492230088185e-06,1.0238889656765508e-06,9.184171315038156e-07,8.049051018892898e-07,6.899421411854226e-07,5.792207769152489e-07,4.771372831684901e-07,3.866255568503141e-07,3.091988638679976e-07,2.451451479761933e-07,1.9381032233156373e-07,1.539078481864457e-07,1.2380674873470958e-07,1.017681559176624e-07,8.611769605137108e-08,7.535446691470386e-08,6.8205903424058e-08,6.364176229921978e-08,6.086087544563428e-08,5.926256529379752e-08,5.8411878727096855e-08,5.8004948757255216e-08,5.7838348525849194e-08,5.7784479530914435e-08,5.7773852607819935e-08,33.190826855190785,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.0751953125,-641.0770263671875,2661267,13.860766,0.418262,0.80586
2026-04-02 12:27:17.106658,[89.03781794],7.321993690543638e-08,7.33821268853516e-08,7.387612547408787e-08,7.472454433125213e-08,7.596617866181706e-08,7.765774397828524e-08,7.987642637014783e-08,8.272331668079058e-08,8.632778933383018e-08,9.085291894737673e-08,9.650216677330517e-08,1.0352787586848129e-07,1.1224260109235845e-07,1.2303486308036897e-07,1.3639126227554833e-07,1.529265070959748e-07,1.734211285535408e-07,1.988628582825464e-07,2.304816623691427e-07,2.697609844247573e-07,3.1840087308201765e-07,3.782056289661505e-07,4.50873269387968e-07,5.376795201108459e-07,6.390755731835968e-07,7.542526008057766e-07,8.807584293634557e-07,1.0142712010727728e-06,1.148630117583409e-06,1.2761884411447823e-06,1.388491816330362e-06,1.4772088053421072e-06,1.5351707764046982e-06,1.5573364753595038e-06,1.541497727714437e-06,1.488589338480773e-06,1.402546992091843e-06,1.289750016018531e-06,1.1581663875666434e-06,1.0163655153943824e-06,8.725711720736953e-07,7.338959776757346e-07,6.058431899565966e-07,4.920986095823515e-07,3.945809590480001e-07,3.1368330081507465e-07,2.486240292703209e-07,1.9783078692708453e-07,1.59297857280209e-07,1.308798928310284e-07,1.1050621388938041e-07,9.631660614152745e-08,8.673013781966751e-08,8.046337952645355e-08,7.651491237275407e-08,7.413082066083217e-08,7.276247034060085e-08,7.20243511430767e-08,7.165674218032026e-08,7.149571501498215e-08,7.145153258496808e-08,33.370003513568065,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-106.7364730834961,-634.6795654296875,2696449,14.044005,0.392978,0.830022
2026-04-02 12:27:17.353281,[66.39434509],2.8923898599205567e-09,2.9024105332209356e-09,2.9326418290164558e-09,2.983579721139749e-09,3.056011103814138e-09,3.150953662172794e-09,3.2695713880022712e-09,3.413067145633951e-09,3.582556281636833e-09,3.77892899643143e-09,4.002713657643726e-09,4.253957593829924e-09,4.53214486619569e-09,4.836170441504664e-09,5.164385419757819e-09,5.514717327308341e-09,5.884852934501293e-09,6.272450359001391e-09,6.67532633540993e-09,7.091549486160466e-09,7.519368331043601e-09,7.956919979466008e-09,8.401705051845666e-09,8.849873674320137e-09,9.295436332924457e-09,9.729575030015746e-09,1.0140263958068828e-08,1.0512396306376733e-08,1.0828545472601556e-08,1.107037044323447e-08,1.1220528927302238e-08,1.1264823609815562e-08,1.1194216024109061e-08,1.1006329722295334e-08,1.0706140502519389e-08,1.0305702070381466e-08,9.822944140470574e-09,9.279758766201973e-09,8.699715280339947e-09,8.105787197213554e-09,7.518432396920561e-09,6.954260370072273e-09,6.425381250875223e-09,5.939397567474184e-09,5.499899911151222e-09,5.1072766390468916e-09,4.7596448241118394e-09,4.453743225768961e-09,4.185681062108877e-09,3.951492307493168e-09,3.747492036591131e-09,3.570462839695869e-09,3.417714783030954e-09,3.2870646734209013e-09,3.1767740441635592e-09,3.0854748431575355e-09,3.012100820064494e-09,2.955833281558431e-09,2.9160631865875622e-09,2.892367571058354e-09,2.884496603404054e-09,33.57156452527701,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-106.36195373535156,-627.5620727539062,2744196,14.292687,0.453788,0.770237
2026-04-02 12:27:17.556348,[69.17915118],4.037880585674414e-09,4.051494421360328e-09,4.092384172926718e-09,4.160673706429489e-09,4.256500530368819e-09,4.379914670660402e-09,4.530741977447637e-09,4.708417452778894e-09,4.911796681035251e-09,5.138956481336487e-09,5.386999573799971e-09,5.651882509170682e-09,5.928291512673657e-09,6.209597198763641e-09,6.487925677626443e-09,6.754388586971445e-09,6.999514588736893e-09,7.213914772009313e-09,7.389188441840683e-09,7.519029815159627e-09,7.600431064932127e-09,7.634802272996954e-09,7.62876357038956e-09,7.594336281871475e-09,7.548295942272384e-09,7.51056729172567e-09,7.501733514333825e-09,7.539963173428523e-09,7.637866942862503e-09,7.799911473518713e-09,8.020984426426547e-09,8.286507826441727e-09,8.574174178113048e-09,8.85701494105866e-09,9.107207767166244e-09,9.29987545768112e-09,9.416167145389278e-09,9.445121495570738e-09,9.384122241838144e-09,9.238073741540421e-09,9.017663585868574e-09,8.737191241911968e-09,8.41242206336381e-09,8.058808449168368e-09,7.690257460111611e-09,7.318468583060304e-09,6.952752134133271e-09,6.60018173119805e-09,6.265928036255875e-09,5.953648995931302e-09,5.6658547712615685e-09,5.404207662087532e-09,5.169749247749898e-09,4.963065687530546e-09,4.784409161937672e-09,4.633792485842468e-09,4.511068957328747e-09,4.416003637568043e-09,4.348337366668269e-09,4.307841677548014e-09,4.294361389249314e-09,33.71604874258473,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-106.07823944091795,-622.5112915039062,2784404,14.502104,0.421859,0.842728
2026-04-02 12:27:17.722149,[86.95458657],4.546803840707592e-08,4.5570682653572153e-08,4.5883688306693176e-08,4.642253137286229e-08,4.721387558410168e-08,4.829691494104538e-08,4.9725301525868034e-08,5.1569658164159467e-08,5.392063484223531e-08,5.6892445662148026e-08,6.062686908635292e-08,6.529786260796861e-08,7.111726275513683e-08,7.834246927551857e-08,8.728738047338855e-08,9.83378303935455e-08,1.1197192544828436e-07,1.2878353786035242e-07,1.4950358370705986e-07,1.7500895893572705e-07,2.063043272273479e-07,2.444594134273505e-07,2.904865890307717e-07,3.4515245722266734e-07,4.08733341675402e-07,4.807458312880833e-07,5.597045544685556e-07,6.429727361505871e-07,7.267695251621781e-07,8.063773740511019e-07,8.765543987049602e-07,9.321086674651782e-07,9.685466584372382e-07,9.8268047995924e-07,9.730777094556715e-07,9.402659060264336e-07,8.866541046140873e-07,8.161922580546006e-07,7.338408664221488e-07,6.44954186120401e-07,5.54685539143271e-07,4.675043397590466e-07,3.868797182711757e-07,3.151460068771757e-07,2.535308999787088e-07,2.023043151933852e-07,1.609969044368179e-07,1.2864001073717656e-07,1.0398958185414041e-07,8.571054137720277e-08,7.251156365124436e-08,6.323071716869215e-08,5.6879127964326027e-08,5.2652895160395745e-08,4.9923825480329314e-08,4.8218191489172e-08,4.719059531358538e-08,4.6597813722750656e-08,4.627561025620984e-08,4.6120093436964775e-08,4.6074288147354436e-08,33.865515059657014,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-105.93289947509766,-617.3271484375,2814560,14.659167,0.392078,0.82473
2026-04-02 12:27:17.922498,[88.13910289],6.006403401685412e-08,6.018434699730697e-08,6.055185096165131e-08,6.118670221922325e-08,6.212405327470127e-08,6.341645054108615e-08,6.513726249629081e-08,6.73851120480797e-08,7.0289178858174e-08,7.401512261376813e-08,7.87713249321352e-08,8.481524214575789e-08,9.245997326340304e-08,1.0208166997745383e-07,1.1412899154747825e-07,1.291360732978254e-07,1.4773987613910496e-07,1.7070070262661977e-07,1.9892072513635517e-07,2.334498379188865e-07,2.754622990455567e-07,3.261838810377925e-07,3.867507347896853e-07,4.579907111328723e-07,5.401364844337993e-07,6.325052399785222e-07,7.332058337779033e-07,8.389522127797111e-07,9.450622340166786e-07,1.0456980268520635e-06,1.134358693906304e-06,1.2045775931964155e-06,1.2507202388596335e-06,1.26874225460584e-06,1.2567627067411551e-06,1.215340068782933e-06,1.147398446699644e-06,1.0578241652040542e-06,9.528177888560052e-07,8.391277962636991e-07,7.233012861398734e-07,6.110659278973951e-07,5.069155036925007e-07,4.13922272148845e-07,3.337556898821291e-07,2.6685726403694924e-07,2.1270849096038986e-07,1.7013112139326953e-07,1.3757154709373826e-07,1.1333824405194337e-07,9.577808601172089e-08,8.339083319309819e-08,7.488991745992749e-08,6.922194117421766e-08,6.555807984723437e-08,6.326910950422875e-08,6.189324337532659e-08,6.110323206630024e-08,6.067678676856532e-08,6.047256516460568e-08,6.041274975054532e-08,33.937111239008544,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.7306900024414,-614.8154907226562,2854768,14.868583,0.390057,0.841172
2026-04-02 12:27:18.118183,[89.27778788],7.349552119418693e-08,7.364066002555427e-08,7.408539707489447e-08,7.485832072262717e-08,7.600918410179897e-08,7.761210370227758e-08,7.977005411343468e-08,8.262054757980221e-08,8.63422230777017e-08,9.116189671879336e-08,9.736153467237479e-08,1.052847201579442e-07,1.1534260037489277e-07,1.2802002870912214e-07,1.438834849671074e-07,1.6359291698982278e-07,1.879191914338383e-07,2.1776655453134654e-07,2.54194822025897e-07,2.984291450781981e-07,3.518376072070186e-07,4.1585152661328434e-07,4.918041155372264e-07,5.806737978829494e-07,6.827406130332201e-07,7.971953659725568e-07,9.21774285579793e-07,1.052515820448782e-06,1.183739039556298e-06,1.3083170526386811e-06,1.4182643447426197e-06,1.5055846019592845e-06,1.5632545171632936e-06,1.586170909694028e-06,1.571880069278462e-06,1.5209449607599475e-06,1.4368792823589753e-06,1.3256674807078968e-06,1.1949722045573491e-06,1.0531843943250452e-06,9.084852569188404e-07,7.680650546424134e-07,6.375924743252532e-07,5.209670363539578e-07,4.203316245207949e-07,3.362838206724214e-07,2.6820750848909133e-07,2.1464817198136442e-07,1.736705423203863e-07,1.431586075905004e-07,1.2103930959042054e-07,1.0542845145749356e-07,9.47086945685795e-08,8.75551500610689e-08,8.292519002913872e-08,8.00273272810153e-08,7.828083698852976e-08,7.727434053942827e-08,7.672852866108594e-08,7.646588149070958e-08,7.63886988458151e-08,34.1497394224424,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-106.39751434326172,-607.5738525390625,2894383,15.074911,0.390036,0.862554
2026-04-02 12:27:18.314142,[91.28109085],1.163751409415874e-07,1.1659841623949107e-07,1.1728386442118058e-07,1.1847941794581526e-07,1.2026852835663916e-07,1.2277552220411024e-07,1.261730099595801e-07,1.3069103804196193e-07,1.36627360185454e-07,1.443578811613209e-07,1.543461576254353e-07,1.6715104417289738e-07,1.8343234395988786e-07,2.0395570878048597e-07,2.295997610218061e-07,2.613697444985764e-07,3.004217432345607e-07,3.480981997873521e-07,4.059680390850192e-07,4.75853305132277e-07,5.598110848210181e-07,6.600293443224288e-07,7.785946939571677e-07,9.171054249535168e-07,1.0761375827552272e-06,1.2546221125790584e-06,1.449245946480196e-06,1.6540313704257489e-06,1.8602565661746944e-06,2.0568422238524966e-06,2.231244099521245e-06,2.370775597803632e-06,2.4641681646266623e-06,2.5030958081443105e-06,2.483371513900743e-06,2.405577772776257e-06,2.275008414758993e-06,2.100943146663754e-06,1.8954101978705507e-06,1.671681938492701e-06,1.4427745373763848e-06,1.2201867542755904e-06,1.0130326844308025e-06,8.276253314012781e-07,6.674783148232224e-07,5.336300437303342e-07,4.251655478711514e-07,3.398130465778021e-07,2.745159581642464e-07,2.2591498657322293e-07,1.9070914231447893e-07,1.658923994399389e-07,1.4888123345743722e-07,1.3755761359158345e-07,1.3025404284254578e-07,1.2570452434040676e-07,1.229802970171842e-07,1.214236515287053e-07,1.2058823506557885e-07,1.201905032979415e-07,1.2007447237022178e-07,34.27068156237854,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.49748229980467,-603.4488525390625,2932078,15.27124,0.392994,0.787898
2026-04-02 12:27:18.366411,[67.68555001],4.1984031464152086e-09,4.2088819070835085e-09,4.240372062488222e-09,4.293035676371303e-09,4.367144407778384e-09,4.463081859132683e-09,4.5813460483226656e-09,4.722549275872455e-09,4.887409405381969e-09,5.076722079269665e-09,5.291298302363058e-09,5.531847545351341e-09,5.7987852729210215e-09,6.091948412649978e-09,6.410215515011979e-09,6.751051766633379e-09,7.110031478770046e-09,7.480427027133976e-09,7.852983809006745e-09,8.216012613760447e-09,8.555910823617567e-09,8.858164041504791e-09,9.10878253048434e-09,9.296008695948892e-09,9.41202231899254e-09,9.45430538804779e-09,9.426339139423278e-09,9.337405382581646e-09,9.201438711208797e-09,9.035085366027027e-09,8.855311584358422e-09,8.677014399074048e-09,8.511087323898656e-09,8.363282019630548e-09,8.234018482240992e-09,8.119085731054598e-09,8.010999771859393e-09,7.900686616153658e-09,7.779148839321302e-09,7.638840778571198e-09,7.474588257871111e-09,7.284007341409883e-09,7.06747390149733e-09,6.827756179748668e-09,6.569444354082643e-09,6.298302548199499e-09,6.020642055711921e-09,5.742781493296852e-09,5.47062850118928e-09,5.209392875483077e-09,4.963423856844135e-09,4.7361540065897936e-09,4.530127178925738e-09,4.347086985070052e-09,4.188103526013033e-09,4.053719033357497e-09,3.944096640385595e-09,3.859160235956225e-09,3.798716814669887e-09,3.7625556545502496e-09,3.750520895334125e-09,34.35190591979065,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-106.46932220458984,-600.7373046875,2942130,15.323594,0.356407,0.820872
