2026-03-31 11:17:52.966388,[65.66194039],3.3419589280334843e-09,3.3530945657636358e-09,3.386553466946219e-09,3.442474691113613e-09,3.521034558212614e-09,3.622366835383376e-09,3.746458356557308e-09,3.893028700122788e-09,4.06140620892411e-09,4.2504161554270694e-09,4.4582991903059325e-09,4.68267801548567e-09,4.92058616232215e-09,5.168564053435044e-09,5.422814606018563e-09,5.6793956680201134e-09,5.934413601690847e-09,6.184176577250701e-09,6.42527244987141e-09,6.6545566057448545e-09,6.8690670822547425e-09,7.0659188558863355e-09,7.242253136999155e-09,7.395317099359818e-09,7.522716683347803e-09,7.622823306661322e-09,7.695241477434587e-09,7.741185498640501e-09,7.763597501970455e-09,7.766882446810806e-09,7.756234056033422e-09,7.736651725344316e-09,7.711860237142686e-09,7.683400371086673e-09,7.650135364145458e-09,7.608319465677749e-09,7.552231211002484e-09,7.475231218094988e-09,7.371005749291458e-09,7.234728820804748e-09,7.063918289728444e-09,6.858854082428594e-09,6.622536847817606e-09,6.3602610516252445e-09,6.078936760885209e-09,5.786312594434635e-09,5.4902348277150846e-09,5.198038164443447e-09,4.916117324075363e-09,4.649687285024234e-09,4.402710490978359e-09,4.1779532388275405e-09,3.977128936479957e-09,3.801089367849147e-09,3.6500327846109132e-09,3.5237065559385606e-09,3.421590304162974e-09,3.343051969825933e-09,3.287473827791878e-09,3.2543482785232603e-09,3.243344612601568e-09,31.14686797363423,1166032,6.073083,0.6,1.0
2026-03-31 11:17:53.117903,[93.08182635],1.822480830562744e-07,1.8251275475847499e-07,1.8331122649291017e-07,1.8465799687488672e-07,1.8658137606800005e-07,1.891310568848264e-07,1.9239144703247387e-07,1.965035206603357e-07,2.016986632822281e-07,2.0834844158227707e-07,2.1703412523757266e-07,2.2863866942183758e-07,2.444611485982628e-07,2.663486842697361e-07,2.968332559535747e-07,3.392504374923929e-07,3.978049985852586e-07,4.775367571972164e-07,5.841329517750771e-07,7.235359135109672e-07,9.013123831790666e-07,1.1217871605973202e-06,1.386998424844742e-06,1.6955980762935968e-06,2.0418835562816164e-06,2.4151879337591668e-06,2.799852007396588e-06,3.175941642586204e-06,3.520755320048603e-06,3.8110089989236338e-06,4.025422883826656e-06,4.14731120616661e-06,4.166730813896208e-06,4.08179800947177e-06,3.898929252526154e-06,3.631966428637002e-06,3.3003601778795942e-06,2.9267523900603705e-06,2.534383087915597e-06,2.1447344361432523e-06,1.7757292479030791e-06,1.4406564810208046e-06,1.1478425064454428e-06,9.009598344870052e-07,6.997861298251887e-07,5.412009048111221e-07,4.2022669856509314e-07,3.309694301283919e-07,2.673710774125199e-07,2.2374232213509378e-07,1.950844373332781e-07,1.7723536246688006e-07,1.6688585920912684e-07,1.6151154296199719e-07,1.5925979096237508e-07,1.5882087490167135e-07,1.593029129468624e-07,1.6012198510119038e-07,1.6091266036955922e-07,1.6146026004815e-07,1.6165410006667808e-07,31.253232016011104,1196188,6.230146,0.6,1.0
2026-03-31 11:17:53.173261,[67.38313811],4.169782103861569e-09,4.184413469902717e-09,4.2284091458103215e-09,4.3020507888572236e-09,4.4057311746510545e-09,4.539840523873568e-09,4.704611262654716e-09,4.8999279378579095e-09,5.125114416466713e-09,5.378717480946769e-09,5.6583135680491504e-09,5.960372007245099e-09,6.280211358791485e-09,6.6120827319930794e-09,6.9494031583686915e-09,7.285142528498606e-09,7.612340981883476e-09,7.924704500414283e-09,8.217201668140071e-09,8.486571667912173e-09,8.731658233101889e-09,8.95350756362259e-09,9.155205268555142e-09,9.341468217494146e-09,9.518040118312041e-09,9.690956353049796e-09,9.865743282493682e-09,1.0046607537299492e-08,1.0235664309679976e-08,1.043226075714928e-08,1.0632472457964192e-08,1.082887620224122e-08,1.1010711317302e-08,1.1164514995687507e-08,1.1275247235388616e-08,1.1327819030322594e-08,1.1308831328020498e-08,1.1208257028349831e-08,1.1020782097051668e-08,1.0746574439704378e-08,1.0391357799519411e-08,9.965802431567649e-09,9.484368368977133e-09,8.963820775049262e-09,8.421665172976231e-09,7.874725403465976e-09,7.338024420672513e-09,6.824049026851116e-09,6.342404653858678e-09,5.899809357682882e-09,5.5003432992862654e-09,5.145860101939296e-09,4.836474077446241e-09,4.571055216019502e-09,4.347685395114895e-09,4.1640496074565785e-09,4.017752349258459e-09,3.906560650947089e-09,3.828581806076412e-09,3.7823865358052915e-09,3.767088182809045e-09,31.31030780491661,1206240,6.2825,0.6,1.0
2026-03-31 11:17:53.321365,[88.00936075],6.018750782772633e-08,6.030151901323148e-08,6.064561885984076e-08,6.122625164705092e-08,6.205508870574389e-08,6.315082498306173e-08,6.45425112520323e-08,6.62752665515292e-08,6.84194654949675e-08,7.10846917233963e-08,7.443980368330943e-08,7.874023166613108e-08,8.436292216279139e-08,9.18479416149495e-08,1.0194344710062149e-07,1.156474586300833e-07,1.3423584077133958e-07,1.592617799045043e-07,1.925090405113067e-07,2.358811170098528e-07,2.912129788769825e-07,3.600029230766516e-07,4.430793078010237e-07,5.402387405527621e-07,6.499141988471591e-07,7.689470437336276e-07,8.925388273956451e-07,1.014441889442726e-06,1.1274110724252424e-06,1.2238876614175956e-06,1.2968319796577415e-06,1.340577462087966e-06,1.3515600414015676e-06,1.328790200880723e-06,1.2739800280964855e-06,1.191303737589094e-06,1.086840792758145e-06,9.67808199709306e-07,8.417194087103292e-07,7.156063501251954e-07,5.95412227132237e-07,4.856163567836658e-07,3.891019404374108e-07,3.072350695487564e-07,2.400960528792201e-07,1.8679439365301478e-07,1.458039423313764e-07,1.1526967260935205e-07,9.325632531002745e-08,7.792698884818363e-08,6.76535126178868e-08,6.10693483614882e-08,5.707930655430906e-08,5.4840949518865287e-08,5.37303201812895e-08,5.330167804343815e-08,5.3247794194314866e-08,5.3364683804870734e-08,5.352265621086777e-08,5.3644257163258467e-08,5.368896683850859e-08,31.421213664347665,1235803,6.436474,0.6,1.0
2026-03-31 11:17:53.525116,[89.14517852],7.337384059364572e-08,7.348805165058899e-08,7.3833873411864e-08,7.44213711471643e-08,7.526913150086156e-08,7.640749436157618e-08,7.788411609597436e-08,7.977290818442605e-08,8.218766184128692e-08,8.530183660130058e-08,8.937594464069732e-08,9.479352993883065e-08,1.0210569483275129e-07,1.1208221563678645e-07,1.2576431602946668e-07,1.4451011702456016e-07,1.7001900051909126e-07,2.0431649624591949e-07,2.4967835957349025e-07,3.084733260473045e-07,3.8291081674023467e-07,4.746941967352874e-07,5.846019720782772e-07,7.120458617938422e-07,8.546803240711658e-07,1.0081548385444963e-06,1.1660996395227049e-06,1.3204117797888343e-06,1.4618610746801814e-06,1.580971758598318e-06,1.6690696487406133e-06,1.7193339755678313e-06,1.7276738204588334e-06,1.6932699670357856e-06,1.6186815606569031e-06,1.5094998227724512e-06,1.3736174809559143e-06,1.220251043572638e-06,1.0588878804437851e-06,8.983257698643076e-07,7.45934531717745e-07,6.07211005252118e-07,4.856364030558271e-07,3.827933751739694e-07,2.986677908413562e-07,2.320494818009593e-07,1.8095361846631298e-07,1.4300343803866465e-07,1.1573851062041799e-07,9.683472738801226e-08,8.423910961356294e-08,7.623306992472873e-08,7.14423696004779e-08,6.881215622433668e-08,6.756286720895882e-08,6.713898482303985e-08,6.715874127790097e-08,6.73695528457385e-08,6.761148525824381e-08,6.77894370095431e-08,6.785384968327567e-08,31.553923631034092,1276011,6.645891,0.6,1.0
2026-03-31 11:17:53.739500,[90.28335451],9.284598020798107e-08,9.299940898881121e-08,9.346313006260283e-08,9.424801411659036e-08,9.537426490106848e-08,9.68752459531142e-08,9.880424987553025e-08,1.0124563767890548e-07,1.0433214564024513e-07,1.0827038655656736e-07,1.1337649792955877e-07,1.2012327220267638e-07,1.2919864057845498e-07,1.415727562617923e-07,1.5856691425392364e-07,1.819121997528169e-07,2.1377961053183297e-07,2.567576820715912e-07,3.137503748253001e-07,3.877697876459034e-07,4.816078089637303e-07,5.973898315095286e-07,7.360416751530685e-07,8.967341512234588e-07,1.076400909300116e-06,1.2694443281251186e-06,1.4677410785646022e-06,1.66102688624948e-06,1.8376793175456144e-06,1.985837607628665e-06,2.0947174262855585e-06,2.1559178732732e-06,2.1644971774488686e-06,2.1196224429179257e-06,2.024673594967385e-06,1.8867852273400496e-06,1.7159166006508595e-06,1.5236232661610646e-06,1.321744827289098e-06,1.121216000759487e-06,9.311595370080664e-07,7.583465357459025e-07,6.070325973220422e-07,4.791147197701168e-07,3.74514580799721e-07,2.9168131533430064e-07,2.2811677328565723e-07,1.8085030035614544e-07,1.4681939442417066e-07,1.2313989082953182e-07,1.072701987796148e-07,9.708699746257319e-08,9.089532738466453e-08,8.739601187227463e-08,8.562998491453266e-08,8.491429962883055e-08,8.477972533024089e-08,8.491571350045824e-08,8.512545397743968e-08,8.529176405494463e-08,8.535349374853409e-08,31.734150631901223,1316219,6.855307,0.6,1.0
2026-03-31 11:17:53.932018,[92.21731235],1.4234796070023953e-07,1.4256303464594234e-07,1.4321533177170224e-07,1.44327150280085e-07,1.4593952053497844e-07,1.4811903401158558e-07,1.5096947529984594e-07,1.5465032887652226e-07,1.594047386710367e-07,1.655997799508706e-07,1.7378171932656805e-07,1.847479381901439e-07,1.9963493224988421e-07,2.2001781070602333e-07,2.4801068044952164e-07,2.863492923499407e-07,3.384281624848852e-07,4.082559293621155e-07,5.002880280860864e-07,6.190988385073267e-07,7.68870339978047e-07,9.527035717790702e-07,1.1718020943023422e-06,1.4246273949693764e-06,1.706173474909076e-06,2.007536340322554e-06,2.3159482717943424e-06,2.615396403582573e-06,2.8878510953714918e-06,3.115006666654199e-06,3.280312801975053e-06,3.3709829296347582e-06,3.379635588383324e-06,3.305271105086839e-06,3.153402608999491e-06,2.9353206474943146e-06,2.666634623305029e-06,2.365361472692143e-06,2.049893687471296e-06,1.737165808958611e-06,1.441262274723519e-06,1.1725961650241938e-06,9.37669395979616e-07,7.393273123366518e-07,5.77360722277807e-07,4.492897960509626e-07,3.511800641644574e-07,2.783782458154705e-07,2.2610103601717867e-07,1.8985212819396865e-07,1.6567488769833604e-07,1.502678823584863e-07,1.4099891420870906e-07,1.3585312295645585e-07,1.3334549489648588e-07,1.3242066119515605e-07,1.3235532906235298e-07,1.3267229441037004e-07,1.3307024383108741e-07,1.333704856957498e-07,1.3348010703757993e-07,31.87374253383836,1351401,7.038547,0.6,1.0
2026-03-31 11:17:53.979635,[69.72047726],8.822593461641195e-09,8.846932681937762e-09,8.919242382102012e-09,9.037346516374166e-09,9.19745318850146e-09,9.393938115354909e-09,9.619105824874164e-09,9.862996070548008e-09,1.0113323060534258e-08,1.0355649787421292e-08,1.0573902010682706e-08,1.075130768553686e-08,1.0871799633167733e-08,1.0921837450535651e-08,1.0892492309513842e-08,1.0781510337427611e-08,1.0594955135917012e-08,1.0347967132907384e-08,1.0064209020495016e-08,9.773723370940003e-09,9.509213577655565e-09,9.30113417382266e-09,9.172358995805608e-09,9.133473141379616e-09,9.179795714426656e-09,9.291015301839671e-09,9.43381758741155e-09,9.56720620102978e-09,9.64954039590242e-09,9.645836994818564e-09,9.533765912754238e-09,9.307062048739474e-09,8.975706708710597e-09,8.56301724561963e-09,8.100496854161002e-09,7.621741655059033e-09,7.1567781570457065e-09,6.727929480201139e-09,6.347802803558786e-09,6.0194225484673285e-09,5.738062526663548e-09,5.494057556325477e-09,5.275827138234589e-09,5.072480601266647e-09,4.875615885358766e-09,4.680187536604733e-09,4.484536876855218e-09,4.289812924442696e-09,4.099061345871877e-09,3.916237358099242e-09,3.745334326632915e-09,3.589740267043301e-09,3.4518606840832222e-09,3.33299046600969e-09,3.233383928562225e-09,3.1524586375297606e-09,3.089070153509343e-09,3.0418052616651773e-09,3.009255179035284e-09,2.990243752411013e-09,2.983996505020752e-09,31.895721339431443,1363966,7.10399,0.6,1.0
2026-03-31 11:17:54.181588,[93.23200368],1.7832877200924105e-07,1.7861342078651406e-07,1.794766078789566e-07,1.8094730521887718e-07,1.8307832321043237e-07,1.8595435932741945e-07,1.8970581293620897e-07,1.9453092461975098e-07,2.007294423002687e-07,2.08751400959378e-07,2.192644369355431e-07,2.3324191072664525e-07,2.520714292640317e-07,2.776785473119401e-07,3.126530498169428e-07,3.603553073856829e-07,4.249686829867441e-07,5.114530854060648e-07,6.253482660904419e-07,7.723783286661498e-07,9.578263570509685e-07,1.1856836023597276e-06,1.4576307677847097e-06,1.7719728080906348e-06,2.1227094563844263e-06,2.4989621542951896e-06,2.884974247872515e-06,3.260841585805428e-06,3.60401487330944e-06,3.891460939170457e-06,4.10221156148975e-06,4.219908239354817e-06,4.234907471284077e-06,4.145564048825512e-06,3.958453377889845e-06,3.687495094234876e-06,3.3521491724677093e-06,2.9750205063336314e-06,2.579290880141187e-06,2.186385322406809e-06,1.8141862997950208e-06,1.47596670758423e-06,1.1800610876943173e-06,9.301688852144776e-07,7.261052791295928e-07,5.64789469241625e-07,4.412790034581899e-07,3.49705723442839e-07,2.840265809386017e-07,2.3855652626106565e-07,2.0829205265177986e-07,1.890596312993957e-07,1.7753435259169737e-07,1.7117418577701138e-07,1.6810866532427202e-07,1.670113076984765e-07,1.6697540365160405e-07,1.674046256391436e-07,1.6792380413551568e-07,1.6831129075656977e-07,1.6845222346187e-07,32.034670022496414,1399148,7.287229,0.6,1.0
2026-03-31 11:17:54.384494,[88.15326199],5.868536071788028e-08,5.879209637088374e-08,5.911559103744785e-08,5.966607109824701e-08,6.046189676839377e-08,6.153190749945375e-08,6.291945310585332e-08,6.468886189024014e-08,6.693529149349744e-08,6.979903786602895e-08,7.348536521677618e-08,7.829064452819021e-08,8.463488545448616e-08,9.309942449082562e-08,1.044664219340053e-07,1.197538665429474e-07,1.402361834376217e-07,1.674368791381358e-07,2.030770321569535e-07,2.489634126332907e-07,3.068043539613052e-07,3.7795160448650853e-07,4.630825041412837e-07,5.618572517687313e-07,6.72606664160387e-07,7.921205587457713e-07,9.156089476794342e-07,1.0368924435412922e-06,1.148843569519437e-06,1.2440517669004424e-06,1.3156322668038509e-06,1.35805653525476e-06,1.367862907157421e-06,1.3441182072737003e-06,1.2885439838847331e-06,1.2052848024188708e-06,1.1003648964122313e-06,9.80936048911174e-07,8.544506237750203e-07,7.278937677290865e-07,6.07181309309443e-07,4.967849025455448e-07,3.995965098173877e-07,3.170021620826598e-07,2.491076399414735e-07,1.9504855934810802e-07,1.5332201578236614e-07,1.2209137895713892e-07,9.943428551454781e-08,8.352152780891792e-08,7.272833383142118e-08,6.568829355915006e-08,6.130418108288917e-08,5.8730260095911546e-08,5.7338720335896757e-08,5.6679919869614944e-08,5.644301707595567e-08,5.6420912378470895e-08,5.648141938570388e-08,5.6545272042168776e-08,5.657085448020765e-08,32.260526694679086,1437436,7.486646,0.6,1.0
2026-03-31 11:17:54.585158,[89.28720378],7.272371817453073e-08,7.284032402919817e-08,7.319482727660968e-08,7.380189054059727e-08,7.468811098965633e-08,7.58957523567526e-08,7.748895104384659e-08,7.956335431280925e-08,8.226035370219654e-08,8.57871647573119e-08,9.044387076959226e-08,9.665804264627712e-08,1.0502647688691722e-07,1.1636175373191329e-07,1.3173855592158449e-07,1.525310192131813e-07,1.804281422534796e-07,2.1741027717126346e-07,2.656673336944649e-07,3.274404239158883e-07,4.047752370411321e-07,4.991888774965656e-07,6.112721447257413e-07,7.402738272473746e-07,8.837373184590478e-07,1.0372753345596847e-06,1.194567878959527e-06,1.347646268104105e-06,1.4874815515656264e-06,1.604835513831565e-06,1.691269728801529e-06,1.7401595639070792e-06,1.7475409277785162e-06,1.7126364947514255e-06,1.6379633046692828e-06,1.5290025769531854e-06,1.393495707890459e-06,1.2404970797999584e-06,1.079349135485224e-06,9.18742420135264e-07,7.659877041723487e-07,6.265714986824421e-07,5.040060493526406e-07,3.99934275769902e-07,3.144179231524961e-07,2.463258322658894e-07,1.9374568569231445e-07,1.5436062008322616e-07,1.2575474014416997e-07,1.0563305256439517e-07,9.195804200737099e-08,8.301566829852311e-08,7.742834132499675e-08,7.413278905740253e-08,7.233834459373403e-08,7.147754424847792e-08,7.115715349215815e-08,7.111447995101188e-08,7.118137958898787e-08,7.12567447822296e-08,7.128736928396696e-08,32.40626498832121,1477644,7.696063,0.6,1.0
2026-03-31 11:17:54.787552,[65.65839415],2.882726141200917e-09,2.8879839106703853e-09,2.9036983044045693e-09,2.9296900092056894e-09,2.965652731407267e-09,3.011145974152784e-09,3.065592734123588e-09,3.128289627894865e-09,3.1984382992046342e-09,3.2752071071044692e-09,3.357830304674819e-09,3.445747434150141e-09,3.538777999882265e-09,3.637315786488128e-09,3.742514629350651e-09,3.856425413965007e-09,3.982036074834839e-09,4.123166341331355e-09,4.28418021330138e-09,4.469502833782689e-09,4.682962496481118e-09,4.927017336456766e-09,5.201961521891327e-09,5.50522874282777e-09,5.830914974583367e-09,6.1696257551128065e-09,6.508718330264077e-09,6.832962233137e-09,7.125590258373453e-09,7.369660981832742e-09,7.549607540815056e-09,7.652808407808904e-09,7.670989365882138e-09,7.601259930715716e-09,7.446611459704069e-09,7.215764095302771e-09,6.922342545808776e-09,6.583471722754826e-09,6.217987926666389e-09,5.844532531000116e-09,5.479812773595174e-09,5.137272646723978e-09,4.826327164091e-09,4.5521996366083685e-09,4.316292841647981e-09,4.116945457318869e-09,3.950388149570554e-09,3.811719530099575e-09,3.695760565321812e-09,3.597701171656053e-09,3.513508961135327e-09,3.440115725676738e-09,3.375426374430465e-09,3.3182072017790167e-09,3.267908861846821e-09,3.2244692657945927e-09,3.188127780824397e-09,3.159268475056761e-09,3.1382991095609877e-09,3.1255651363924286e-09,3.121294117045112e-09,32.486068561056285,1517259,7.902391,0.6,1.0
2026-03-31 11:17:54.988960,[69.03478171],4.406811117598299e-09,4.414931135746752e-09,4.439275717950649e-09,4.479803786243223e-09,4.5364664826746945e-09,4.609242649568641e-09,4.6981996558554495e-09,4.803588246870925e-09,4.9259786972502155e-09,5.0664408816239325e-09,5.2267622703471506e-09,5.409685226623444e-09,5.6191293038561105e-09,5.860347948868052e-09,6.139956106081e-09,6.465760843780036e-09,6.8463364989005515e-09,7.2903125078563685e-09,7.805385972057415e-09,8.397126889514964e-09,9.067701381439953e-09,9.814683195166648e-09,1.0630142558903921e-08,1.1500185279580836e-08,1.2405063689120426e-08,1.3319904317525964e-08,1.4216011821092676e-08,1.5062633015308522e-08,1.5829012225215386e-08,1.6486543924769493e-08,1.7010826448757298e-08,1.7383432959848193e-08,1.7593236470168388e-08,1.7637154432511365e-08,1.7520220788685772e-08,1.72549554393016e-08,1.6860082622707762e-08,1.63587399114312e-08,1.5776398574186545e-08,1.5138761692282047e-08,1.4469903153771756e-08,1.3790856561648616e-08,1.3118771284374394e-08,1.2466646916997369e-08,1.1843563105538017e-08,1.1255258776957993e-08,1.0704891930648834e-08,1.0193825179192716e-08,9.7223216128484e-09,9.290085418657294e-09,8.896628635242623e-09,8.541480654542234e-09,8.22427718859931e-09,7.944771497620407e-09,7.702806508871091e-09,7.498276654945255e-09,7.331096886529872e-09,7.20118618311759e-09,7.108465451028565e-09,7.052865320065211e-09,7.034337693327021e-09,31.93201454353802,1557467,8.111807,0.6,1.0
2026-03-31 11:17:55.179789,[93.44774759],1.7269061973434097e-07,1.7298104300242802e-07,1.7386794482634521e-07,1.753999341965024e-07,1.7766405539477488e-07,1.8079594352552174e-07,1.849962333725202e-07,1.905553087767817e-07,1.978888501447009e-07,2.07586697611866e-07,2.204770655878051e-07,2.3770679863102762e-07,2.608357508929806e-07,2.9193909221767375e-07,3.337051132314759e-07,3.8950800594416244e-07,4.634259114295288e-07,5.601660542378564e-07,6.848540503061272e-07,8.42647561622745e-07,1.0381497377346662e-06,1.2746284796419723e-06,1.5530933843466162e-06,1.8713379383220828e-06,2.223108575648916e-06,2.5975979435132166e-06,2.9794591431613853e-06,3.349487595066857e-06,3.686015631643575e-06,3.966925920898097e-06,4.172042879251883e-06,4.285544981435333e-06,4.297991747861422e-06,4.207598767740155e-06,4.02052010809691e-06,3.750082315605475e-06,3.415112596107967e-06,3.037666410777787e-06,2.6405487073983318e-06,2.245022535312469e-06,1.8690181542304417e-06,1.5260238317700074e-06,1.2246939242612e-06,9.690849652497345e-07,7.593488494200037e-07,5.926809966195172e-07,4.643343268311572e-07,3.685523561281679e-07,2.9932979477136777e-07,2.5096224846430293e-07,2.1838866109878829e-07,1.973571811818945e-07,1.8445776890828246e-07,1.7706628566354153e-07,1.7323912745741644e-07,1.715884635313749e-07,1.711586497583361e-07,1.7131612740623277e-07,1.7165886730717198e-07,1.7194728897548497e-07,1.72056305442008e-07,32.731358149744985,1590729,8.285047,0.6,1.0
2026-03-31 11:17:55.231154,[65.12541726],3.0905041485508843e-09,3.099561509620187e-09,3.1266307647136867e-09,3.171389147574162e-09,3.2332531853342246e-09,3.311317731183053e-09,3.404285384311766e-09,3.510401075873342e-09,3.6274101608943885e-09,3.752560400187326e-09,3.882667586004763e-09,4.014260067979687e-09,4.143808227441892e-09,4.2680310043256175e-09,4.384254130465069e-09,4.490776458035133e-09,4.587185648720805e-09,4.674557020961659e-09,4.755473463745875e-09,4.833822054425203e-09,4.914353508507275e-09,5.002029800452793e-09,5.101226638048078e-09,5.2148932148732796e-09,5.343794592932356e-09,5.4859668358211834e-09,5.6364988364760405e-09,5.787717596917846e-09,5.929798269638619e-09,6.051752532621552e-09,6.142678578368487e-09,6.1930964910434204e-09,6.1961591126416946e-09,6.148533421438541e-09,6.050796319481885e-09,5.907275455245644e-09,5.725372202709507e-09,5.5145042555902934e-09,5.2848736047740945e-09,5.046284774129635e-09,4.807205418790167e-09,4.574189078182416e-09,4.351690510672574e-09,4.142222229047835e-09,3.9467455012442695e-09,3.765168570825441e-09,3.596836567623548e-09,3.4409310149688402e-09,3.296738487472629e-09,3.163785890659615e-09,3.0418664838545475e-09,2.930993715620293e-09,2.831320857613578e-09,2.743057261270011e-09,2.6664012439624333e-09,2.6014987533056468e-09,2.548428298155443e-09,2.507207046432965e-09,2.4778103409016554e-09,2.4601964981964588e-09,2.4543298140645727e-09,32.76460385197913,1600188,8.334312,0.6,1.0
2026-03-31 11:17:55.632129,[65.59884421],1.7261172922540574e-09,1.731130036864925e-09,1.746247830211668e-09,1.7717055975504303e-09,1.8078821270338558e-09,1.8552801582802887e-09,1.914497203718428e-09,1.986186421947351e-09,2.0710075855937202e-09,2.1695695965744783e-09,2.282368151207488e-09,2.4097249153390037e-09,2.551737515536486e-09,2.7082519929977944e-09,2.878869929905316e-09,3.0629998366038863e-09,3.2599552965597564e-09,3.4690902218464166e-09,3.689945218488402e-09,3.922361411630753e-09,4.166504326910252e-09,4.422737409802408e-09,4.6912992556048574e-09,4.971774590491648e-09,5.2624046353413415e-09,5.559347912363221e-09,5.856060355058182e-09,6.142992216828466e-09,6.4077798748913605e-09,6.636035046153604e-09,6.812710961037138e-09,6.9238815114801915e-09,6.958644349167849e-09,6.910791839980581e-09,6.779910727953239e-09,6.5716744419042465e-09,6.297256873526236e-09,5.971979478087669e-09,5.613455819637802e-09,5.239580983869261e-09,4.866711528182629e-09,4.508303990299721e-09,4.174155233226598e-09,3.870253226929122e-09,3.599135605609544e-09,3.360586273454188e-09,3.15248257018331e-09,2.971628794345874e-09,2.814460234485246e-09,2.677557880376198e-09,2.557963729343204e-09,2.453321963092747e-09,2.361890032644348e-09,2.282468007515699e-09,2.214288857825705e-09,2.156901492471078e-09,2.110066391842372e-09,2.0736732009557552e-09,2.0476819803170602e-09,2.032085197399848e-09,2.0268856005328462e-09,33.1704357578659,1678684,8.743146,0.6,1.0
2026-03-31 11:17:55.848524,[65.3114007],2.205918904488855e-09,2.2118669312926e-09,2.229703789856642e-09,2.25940123064069e-09,2.3008909385398583e-09,2.354035303074577e-09,2.418592134870814e-09,2.4941797831325384e-09,2.580251796572275e-09,2.676092981680915e-09,2.780850728241486e-09,2.893615659966602e-09,3.0135625585626086e-09,3.1401545696375233e-09,3.273399857079312e-09,3.4141302726267834e-09,3.5642484409793174e-09,3.7268677658236815e-09,3.9062566496483964e-09,4.1075025021988095e-09,4.335840642854337e-09,4.595651241404105e-09,4.889209304117371e-09,5.215363792907439e-09,5.5683988066102455e-09,5.937365021153277e-09,6.306140402539085e-09,6.6543765439143475e-09,6.959322553126176e-09,7.198325591324404e-09,7.351634040825268e-09,7.4050251824077524e-09,7.351778773043236e-09,7.193628335417525e-09,6.940519248959442e-09,6.6092379055336815e-09,6.2211902756988954e-09,5.799750172464511e-09,5.367638771502013e-09,4.944737928223156e-09,4.546606560130376e-09,4.1838028688382e-09,3.861957944705017e-09,3.582430658020982e-09,3.343315461252851e-09,3.14057266027004e-09,2.96909119174165e-09,2.823557421011422e-09,2.699070880064958e-09,2.5915049745076343e-09,2.497649906123045e-09,2.415194971772334e-09,2.342610984492373e-09,2.278985974296629e-09,2.223853999364512e-09,2.177042306605556e-09,2.138549199521089e-09,2.108455289364318e-09,2.086864653074915e-09,2.0738694057858904e-09,2.069530597911855e-09,33.301325711013185,1718892,8.952563,0.6,1.0
2026-03-31 11:17:55.997231,[92.63304712],1.3717597902456378e-07,1.3739816303342538e-07,1.3808083672605662e-07,1.392740296794048e-07,1.4106689949983838e-07,1.4359717150408182e-07,1.4706584959582834e-07,1.5175853868642353e-07,1.580748368184841e-07,1.6656709823027713e-07,1.7798929445444787e-07,1.9335552641490718e-07,2.1400575413441558e-07,2.4167330583130375e-07,2.78544581247326e-07,3.2729616718343186e-07,3.910888350547749e-07,4.734927110840828e-07,5.783151945203403e-07,7.093055641301927e-07,8.697205645444283e-07,1.0617558748111545e-06,1.2858795149765151e-06,1.540141792321766e-06,1.8195748544575064e-06,2.1158219507316856e-06,2.417139207922628e-06,2.708880770116461e-06,2.9745086230187687e-06,3.197069539907778e-06,3.3609732370323968e-06,3.45381568678673e-06,3.467947250536096e-06,3.40150508313198e-06,3.258714538548921e-06,3.049397506746515e-06,2.787774629023262e-06,2.4907762310549472e-06,2.1761532377188846e-06,1.860689457257128e-06,1.558764387254386e-06,1.281420742530514e-06,1.035980920237792e-06,8.261583451299235e-07,6.525417848847321e-07,5.133006881324173e-07,4.049642092509906e-07,3.231556537845274e-07,2.632048958768617e-07,2.206024972658872e-07,1.9129300703553445e-07,1.7182763423881445e-07,1.594080603732034e-07,1.518557184709725e-07,1.4753744099660238e-07,1.4527191120156004e-07,1.4423413363801965e-07,1.4386863576240464e-07,1.438170456468525e-07,1.438622366615424e-07,1.438892345681326e-07,33.48281645945268,1749048,9.109625,0.6,1.0
