2026-03-31 10:32:24.196877,[89.83706758],8.508069512667122e-08,8.517850739402989e-08,8.547700865253026e-08,8.599260581035473e-08,8.67568970555146e-08,8.782377332772004e-08,8.928076988912646e-08,9.12659730231576e-08,9.399194250060065e-08,9.777798693570904e-08,1.030915473997842e-07,1.1059818551768515e-07,1.212175160758353e-07,1.361792291478639e-07,1.570691710831664e-07,1.858507096944219e-07,2.248422106636436e-07,2.766288849089425e-07,3.438884813500803e-07,4.291173383531413e-07,5.342576243084972e-07,6.602481610353474e-07,8.065476494054003e-07,9.707052411158425e-07,1.1480717258037785e-06,1.3317468824858138e-06,1.512838376041293e-06,1.6810633319897025e-06,1.825660694734057e-06,1.9365131150242288e-06,2.005318626781413e-06,2.026622004454652e-06,1.998525062026836e-06,1.922945735461968e-06,1.8053774223102188e-06,1.654193389460978e-06,1.4796232730455609e-06,1.2925804122555028e-06,1.1035297179338793e-06,9.21557209441462e-07,7.537455099357837e-07,6.04891300335872e-07,4.775378925908976e-07,3.722510684674053e-07,2.88044642882062e-07,2.228626340043725e-07,1.7404153363621806e-07,1.3870111371115362e-07,1.1403817245045777e-07,9.7519426243521e-08,8.698481313819396e-08,8.068048949749583e-08,7.724297322951765e-08,7.565407924999238e-08,7.518237562399943e-08,7.532235247966598e-08,7.573831582235312e-08,7.62166925348842e-08,7.662810261089959e-08,7.689914353130938e-08,7.699316069852269e-08,31.375042053603543,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-110.91980743408205,-698.9005126953125,1286063,6.698245,0.75,1.0
2026-03-31 10:32:24.391207,[90.9522918],1.0596644269950433e-07,1.0608879740357117e-07,1.0646217223513836e-07,1.0710696226199089e-07,1.0806229111496793e-07,1.0939459529890413e-07,1.1121137858398277e-07,1.1368175358462468e-07,1.1706559313387257e-07,1.2175297979993116e-07,1.2831494373499566e-07,1.3756494193946674e-07,1.5062787986413285e-07,1.690095303923045e-07,1.9465403672143674e-07,2.299713061170201e-07,2.778106437016623e-07,3.4135377510726545e-07,4.239018672967336e-07,5.285397847169441e-07,6.576783890734712e-07,8.125021552327293e-07,9.923818089345322e-07,1.194343782907536e-06,1.4127108861687348e-06,1.639031624005703e-06,1.8623912586620397e-06,2.070143904979814e-06,2.249028057688789e-06,2.386542999009526e-06,2.472391438680014e-06,2.4997555691256928e-06,2.466183870116579e-06,2.373926629804635e-06,2.229657272104228e-06,2.043630875964349e-06,1.8284329109259951e-06,1.597536274339999e-06,1.3639001528677985e-06,1.1388109646033549e-06,9.31096958091056e-07,7.467643417223055e-07,5.890248901704101e-07,4.586283419908451e-07,3.543847709898592e-07,2.737614025786578e-07,2.1345803746129378e-07,1.6989574412171945e-07,1.3958570307355226e-07,1.1937245110530153e-07,1.065649061678778e-07,9.89789251307015e-08,9.491815217976513e-08,9.31178376835716e-08,9.267148385497323e-08,9.295449575114103e-08,9.35537402797879e-08,9.420769580140808e-08,9.475890810417665e-08,9.511866867823944e-08,9.52429756552904e-08,31.53975897873938,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-110.1764678955078,-692.3908081054688,1323758,6.894573,0.75,1.0
2026-03-31 10:32:24.598484,[92.92918657],1.6420761722129845e-07,1.6439210580120488e-07,1.6495575272469326e-07,1.659313998058457e-07,1.6738184904322948e-07,1.694133672278905e-07,1.7219735204578334e-07,1.7600274215912113e-07,1.8124209862127923e-07,1.885340947805185e-07,1.987840634007447e-07,2.132818140831146e-07,2.338116971050714e-07,2.6276355339917405e-07,3.032248626796181e-07,3.590249105415982e-07,4.34692983804306e-07,5.352874600530324e-07,6.660550863723241e-07,8.318937921158147e-07,1.0366208727242467e-06,1.2820911276406776e-06,1.5672616595106435e-06,1.8873512082155296e-06,2.233277281992708e-06,2.5915578615386823e-06,2.9448238323810803e-06,3.273000796782278e-06,3.5550953524903547e-06,3.771385921277076e-06,3.905705333714306e-06,3.947444891825905e-06,3.892929579897587e-06,3.7459137099600666e-06,3.5171053812179523e-06,3.2228090177056143e-06,2.8829338477465787e-06,2.5187153737609366e-06,2.150517215463941e-06,1.796024884566334e-06,1.4690329237556776e-06,1.1788948698739675e-06,9.305841629561716e-07,7.25227172511018e-07,5.609275065348065e-07,4.3370138029580667e-07,3.38375695190488e-07,2.6934852596883735e-07,2.2116187733990337e-07,1.888788197311468e-07,1.6828642365081292e-07,1.559616358380318e-07,1.492416394638565e-07,1.4613688193219017e-07,1.4521744223684665e-07,1.454946372436364e-07,1.4631164063808708e-07,1.4725039557872044e-07,1.4805753488022498e-07,1.4858924463747826e-07,1.487736773145606e-07,31.67813973670244,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-109.92369842529295,-686.9630126953125,1359533,7.080901,0.75,1.0
2026-03-31 10:32:24.799436,[88.64168808],5.953149422866135e-08,5.969780158243101e-08,6.019957524164118e-08,6.104536771409115e-08,6.224941755839345e-08,6.383158920383999e-08,6.5817185623406e-08,6.823646939988265e-08,7.112361471088735e-08,7.451469221999445e-08,7.844420953475113e-08,8.293976689706203e-08,8.801463116895063e-08,9.36585570271427e-08,9.982800744328285e-08,1.06437943292786e-07,1.1335830079097697e-07,1.204187344268466e-07,1.2742467713733682e-07,1.341858664673146e-07,1.405551567902396e-07,1.4647119794968978e-07,1.519945604832857e-07,1.5732472139557826e-07,1.627865375585975e-07,1.68780236320083e-07,1.756980002297211e-07,1.8382079239211328e-07,1.932178753835799e-07,2.0367511681291867e-07,2.1467447219664306e-07,2.2543612529294381e-07,2.3501937205223387e-07,2.424630060828808e-07,2.469354929268983e-07,2.47862877474852e-07,2.4500870469691055e-07,2.384929572961836e-07,2.287519585166678e-07,2.164539087024031e-07,2.0239202481549705e-07,1.8737805902152173e-07,1.721543124511043e-07,1.573345158378543e-07,1.4337581318180978e-07,1.3057766514423504e-07,1.1909983873611963e-07,1.089907721069105e-07,1.0021878304000537e-07,9.27008375023182e-08,8.632601638228502e-08,8.097282122394706e-08,7.652078894922886e-08,7.28575517777724e-08,6.988264056600427e-08,6.750918853695248e-08,6.566442184922663e-08,6.428954126548133e-08,6.333936617098838e-08,6.278194691224702e-08,6.259824795854785e-08,31.818825189978146,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-109.85719299316406,-681.4869995117188,1402254,7.303406,0.75,1.0
2026-03-31 10:32:24.846916,[68.19728558],4.327514901911469e-09,4.344370517015626e-09,4.3949993271953125e-09,4.479552071817584e-09,4.598163844393879e-09,4.750784317885301e-09,4.936951617184944e-09,5.155527269610427e-09,5.404421864180185e-09,5.680356307298643e-09,5.97871950270863e-09,6.293595496224638e-09,6.618035223551825e-09,6.944632481149946e-09,7.266423938651637e-09,7.578066118346541e-09,7.877152890283304e-09,8.165440076543876e-09,8.449664900990751e-09,8.741620045691595e-09,9.057196286162586e-09,9.41426150558079e-09,9.82948826748666e-09,1.0314534117317541e-08,1.087224493897494e-08,1.1493704880999256e-08,1.2156923436384942e-08,1.2827701998457416e-08,1.346279343475976e-08,1.4014957196727364e-08,1.4439055981146502e-08,1.4698070355110362e-08,1.4767907593036265e-08,1.4640153040583673e-08,1.4322377864416816e-08,1.38361432159395e-08,1.321328619214038e-08,1.2491332877895371e-08,1.1708918695835349e-08,1.0901934733913444e-08,1.0100837067935313e-08,9.329246822008986e-09,8.603710104579749e-09,7.934324439105611e-09,7.325880661586686e-09,6.779196933449676e-09,6.292400727871607e-09,5.8620109461876685e-09,5.48375966471189e-09,5.1531571757522595e-09,4.865841470670248e-09,4.617767849437113e-09,4.405292979879928e-09,4.225197770495299e-09,4.074680647945429e-09,3.951340923432878e-09,3.853162652439338e-09,3.778503128231822e-09,3.726086509851776e-09,3.6950013736303405e-09,3.6847004958563604e-09,31.84345891337826,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-109.6951904296875,-680.5369873046875,1407280,7.329583,0.75,1.0
2026-03-31 10:32:25.441299,[65.48174602],2.388212350255908e-09,2.3954242330378353e-09,2.417032275038033e-09,2.4529418994225566e-09,2.5029576041237074e-09,2.5667308512394224e-09,2.643696756263847e-09,2.7330095649836804e-09,2.833489709984794e-09,2.943597166925966e-09,3.0614459959524832e-09,3.184872417544032e-09,3.311562861265866e-09,3.439239124911981e-09,3.5658860826155115e-09,3.6899954115457486e-09,3.810789559384753e-09,3.928386750697925e-09,4.043872327608895e-09,4.159254130616515e-09,4.2772972905755984e-09,4.401251921579989e-09,4.53450051045257e-09,4.6801569123449576e-09,4.8406462423187775e-09,5.017289221692982e-09,5.209912506273888e-09,5.4165134120309675e-09,5.633023047328176e-09,5.853228873158701e-09,6.068923912630995e-09,6.270333619983962e-09,6.446828460364921e-09,6.5878676781001195e-09,6.684055265303227e-09,6.728144880594466e-09,6.7158239095198195e-09,6.6461433524371965e-09,6.521530418342505e-09,6.347404128133576e-09,6.131487219120516e-09,5.882951861119317e-09,5.611544712610288e-09,5.326812901821018e-09,5.037508999613814e-09,4.75120488222118e-09,4.474103879306197e-09,4.211014552455944e-09,3.965438814792871e-09,3.739728665302701e-09,3.535274547761996e-09,3.3526994852728702e-09,3.192043360610301e-09,3.052929398595216e-09,2.934709816339455e-09,2.836590276085972e-09,2.757733980576162e-09,2.697346668418355e-09,2.654743835766403e-09,2.6294014422575213e-09,2.620991215116711e-09,32.28420941748762,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-109.47621154785156,-663.7081298828125,1525391,7.944745,0.75,1.0
2026-03-31 10:32:25.640011,[68.85409552],3.1816824889501075e-09,3.1901105586090754e-09,3.215475270745101e-09,3.258014730615906e-09,3.3181151200664763e-09,3.3962970396399763e-09,3.4932007813096722e-09,3.6095742670588292e-09,3.746267487471365e-09,3.904236692760384e-09,4.084560372315498e-09,4.288467483692985e-09,4.517376955351116e-09,4.772946733720646e-09,5.0571307817849566e-09,5.372242808082733e-09,5.721024169880875e-09,6.106707211919254e-09,6.533050976733815e-09,7.004302473647175e-09,7.52500709980342e-09,8.099567026116845e-09,8.731443818679913e-09,9.421940929987722e-09,1.0168595970329429e-08,1.0963357346427582e-08,1.1790885124463338e-08,1.2627447931958351e-08,1.3440922115174878e-08,1.4192286057295081e-08,1.4838732057293228e-08,1.533813791776014e-08,1.5654249906036272e-08,1.5761650998185533e-08,1.5649526000289942e-08,1.532342940726817e-08,1.4804671810347822e-08,1.4127454063621464e-08,1.3334350141049284e-08,1.2471042040151358e-08,1.1581274812673396e-08,1.07028348630587e-08,9.865033077213098e-09,9.087801951502209e-09,8.382193410504898e-09,7.751858055871271e-09,7.195017884044668e-09,6.706493235243877e-09,6.279466949352031e-09,5.906815297384581e-09,5.581966653414671e-09,5.299342236509311e-09,5.054482544518969e-09,4.843974503700736e-09,4.665280142691908e-09,4.516540795657167e-09,4.396401869594511e-09,4.303878594508316e-09,4.238265760801153e-09,4.1990844337053366e-09,4.186054754499922e-09,32.424711487668965,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-108.98197174072266,-658.4483642578125,1563086,8.141073,0.75,1.0
2026-03-31 10:32:25.831423,[94.0956685],1.9842555872934253e-07,1.9868917808460474e-07,1.995002137184373e-07,2.0092236792991802e-07,2.0307285595418729e-07,2.061406293611125e-07,2.104151052727471e-07,2.1632832743008466e-07,2.24513738503572e-07,2.3588427790798562e-07,2.517309031847929e-07,2.738393572207515e-07,3.046175929354164e-07,3.472184800826988e-07,4.056325416222849e-07,4.847146615746935e-07,5.900993100874138e-07,7.279544392990776e-07,9.045293151928318e-07,1.1254706028596615e-06,1.3949167746876923e-06,1.7144324361116385e-06,2.0819050599034167e-06,2.490584343459387e-06,2.928481634247804e-06,3.378345377697973e-06,3.8183751057868194e-06,4.223729249694729e-06,4.568734896715796e-06,4.829549991917518e-06,4.986899594087892e-06,5.02844574876934e-06,4.950379896079975e-06,4.757948845787463e-06,4.464815678170101e-06,4.0913709569417e-06,3.662295848017265e-06,3.203794019611968e-06,2.740931226953451e-06,2.29545376333e-06,1.8843253392516616e-06,1.5190646483908884e-06,1.2058211667664652e-06,9.460227030375804e-07,7.373775042122501e-07,5.750137790725918e-07,4.525770603958512e-07,3.631630760094134e-07,3.0002400058577004e-07,2.570370472474768e-07,2.2896015375808253e-07,2.1151906358360506e-07,2.0137595780468717e-07,1.960261512131439e-07,1.936605304857393e-07,1.930208855215084e-07,1.9326541424875658e-07,1.9385371161106047e-07,1.9445488729117887e-07,1.948789644205932e-07,1.9502999978632002e-07,32.579251559419134,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-108.74028778076172,-652.7061767578125,1598268,8.324312,0.75,1.0
2026-03-31 10:32:26.025473,[89.19376199],6.551301042753025e-08,6.561136613503073e-08,6.591376401322416e-08,6.644327451229983e-08,6.724209359714148e-08,6.837768127435758e-08,6.995236007844274e-08,7.211727241988613e-08,7.509165199911324e-08,7.918818759748707e-08,8.484471611173306e-08,9.26614231094875e-08,1.034410123292421e-07,1.182268607047595e-07,1.3833109286073464e-07,1.6534114517144717e-07,2.0109046218870562e-07,2.475775883676722e-07,3.068194913648123e-07,3.806308917331401e-07,4.703325984844139e-07,5.764081539734598e-07,6.981475495426554e-07,8.333354813097947e-07,9.780540645708922e-07,1.126670185720421e-06,1.2720612737873113e-06,1.4060993052813194e-06,1.5203654678043894e-06,1.607016418986351e-06,1.659680188867907e-06,1.6742381156118929e-06,1.6493572140056786e-06,1.5866760050093568e-06,1.4906084725237884e-06,1.367801077037158e-06,1.226339667104482e-06,1.0748422282998824e-06,9.215819461047524e-07,7.737638153411445e-07,6.370352870553505e-07,5.152597451398475e-07,4.1053366357859525e-07,3.23393548312245e-07,2.5314155585443573e-07,1.9821828865892312e-07,1.565633735287992e-07,1.259231596592251e-07,1.0408467645813749e-07,8.903185093037131e-08,7.903183345663126e-08,7.266578496486719e-08,6.882047293751467e-08,6.665588585699877e-08,6.556122169590167e-08,6.510818679660075e-08,6.500732763321907e-08,6.507051795314755e-08,6.518086995215485e-08,6.527018906630743e-08,6.530352046191726e-08,32.757309040327414,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.92132568359376,-646.1693725585938,1637883,8.530641,0.75,1.0
2026-03-31 10:32:26.224348,[88.67391206],5.33697894679056e-08,5.3446058371988395e-08,5.3679811495161264e-08,5.4087232265380115e-08,5.4699930644149496e-08,5.5572435074795874e-08,5.6793697186838446e-08,5.8503475243163e-08,6.091444300889963e-08,6.434056733690612e-08,6.923157414335859e-08,7.621203611228134e-08,8.612166137031602e-08,1.0005074334955249e-07,1.1936165116183786e-07,1.4568419489910134e-07,1.8087054232489099e-07,2.268952636598578e-07,2.856893496484529e-07,3.589047712160971e-07,4.476186740549088e-07,5.520026868192518e-07,6.710004637882336e-07,8.020712764367485e-07,9.410640997207422e-07,1.0822805302383363e-06,1.2187635101714374e-06,1.342813423212814e-06,1.4466893242578206e-06,1.523410269451918e-06,1.5675409139051285e-06,1.5758361321646137e-06,1.547636032067181e-06,1.4849433175388905e-06,1.3921708652694004e-06,1.2756056722139683e-06,1.1426825069137973e-06,1.0011864900539852e-06,8.58504293579562e-07,7.210212131813597e-07,5.937238159236971e-07,4.800254272580144e-07,3.817940139601285e-07,2.995356944828472e-07,2.326748210925969e-07,1.798722768203515e-07,1.3933375997354938e-07,1.0907485982863494e-07,8.712548113050547e-08,7.166965004527872e-08,6.112636928429053e-08,5.4182696320668885e-08,4.9792177065069257e-08,4.7151183258826036e-08,4.5663640671137975e-08,4.49019939262345e-08,4.4569663136687225e-08,4.446807036233257e-08,4.4469697420006025e-08,4.449758217284424e-08,4.451108842660919e-08,32.88523336605567,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.87616729736328,-641.5018310546875,1675578,8.726969,0.75,1.0
2026-03-31 10:32:26.272478,[84.01130378],2.7077838696306198e-08,2.7142148249693057e-08,2.7335338239526936e-08,2.765824603439857e-08,2.811248612588497e-08,2.8700915663560227e-08,2.942853785686481e-08,3.030403909720957e-08,3.1342127029537264e-08,3.256674117027527e-08,3.4015035108828214e-08,3.5741783017214526e-08,3.7823566636144986e-08,4.0361800497200336e-08,4.348342461815196e-08,4.733802006980396e-08,5.2090262184698905e-08,5.7907066077762765e-08,6.493949237336648e-08,7.330039326212027e-08,8.303975407547867e-08,9.412054969749057e-08,1.0639851330864927e-07,1.196093667462848e-07,1.3336670468729518e-07,1.471728411043003e-07,1.6044355969278178e-07,1.725459651052898e-07,1.828466855002171e-07,1.9076579160047718e-07,1.9583031634483562e-07,1.9772055674585976e-07,1.963027212592861e-07,1.9164306401677595e-07,1.840012464524162e-07,1.7380381706826533e-07,1.6160174025075217e-07,1.480181712497808e-07,1.3369370164529737e-07,1.1923595614468892e-07,1.0517892496725765e-07,9.195523294536213e-08,7.988222594565176e-08,6.916076637340982e-08,5.98842582849484e-08,5.20547488069929e-08,4.560289240651128e-08,4.040894448626745e-08,3.63225780956931e-08,3.3180027629900394e-08,3.0817739415053296e-08,2.908228145396609e-08,2.7836700873251105e-08,2.6963811077354257e-08,2.63670515025712e-08,2.596961225937798e-08,2.57124812585022e-08,2.555198227604e-08,2.5457256809342836e-08,2.5408023512575012e-08,2.539284228549668e-08,32.92196552414905,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-108.10863494873048,-640.161865234375,1680604,8.753146,0.75,1.0
2026-03-31 10:32:26.471890,[91.32376309],1.007720265383177e-07,1.009126443488061e-07,1.013465203483838e-07,1.0211145978811761e-07,1.0327650383518465e-07,1.0495180594407054e-07,1.0730405359216233e-07,1.1057885558769818e-07,1.151315886378259e-07,1.2146788448162242e-07,1.302940271396381e-07,1.425757767796825e-07,1.5960132968207352e-07,1.8304018010152213e-07,2.1498475923783482e-07,2.579565141744861e-07,3.148537485086402e-07,3.888168574820141e-07,4.829897310573763e-07,6.001661571916371e-07,7.423282489056638e-07,9.101096248335272e-07,1.1022460099190197e-06,1.3151038602707451e-06,1.5423950781135803e-06,1.7751840454323491e-06,2.002265763896886e-06,2.2109401269425782e-06,2.388134224006641e-06,2.521746634731268e-06,2.602024176649782e-06,2.6227512479659208e-06,2.582046840384876e-06,2.482625186859751e-06,2.3314707997421577e-06,2.138985391971264e-06,1.9177573300955712e-06,1.6811623458508035e-06,1.4420159256432751e-06,1.211464588728571e-06,9.982378122759248e-07,8.083036180831719e-07,6.448979516327683e-07,5.088451650145231e-07,3.990607067433274e-07,3.131264642665569e-07,2.478475936834763e-07,1.9972822656837306e-07,1.6533373678884746e-07,1.415331403697679e-07,1.2563348951485444e-07,1.1542824311167093e-07,1.0918478300439062e-07,1.0559458146368045e-07,1.0370517563464597e-07,1.0284784420597894e-07,1.0256990978251609e-07,1.0257655169618341e-07,1.0268412440216621e-07,1.0278517994250729e-07,1.0282449612040268e-07,33.06041359429121,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.55779266357422,-635.1735229492188,1718892,8.952563,0.75,1.0
2026-03-31 10:32:26.680364,[68.90698679],3.404532408991964e-09,3.4128329559645783e-09,3.4377547078059623e-09,3.4793483652726003e-09,3.537667727692225e-09,3.6127288054258724e-09,3.704463735021189e-09,3.812682322074961e-09,3.937059369243854e-09,4.07717120314858e-09,4.2326084310600495e-09,4.403191525138151e-09,4.589308273100206e-09,4.792374294962473e-09,5.015387559642738e-09,5.263505547963474e-09,5.544524059848296e-09,5.8690898254433436e-09,6.250450690293922e-09,6.7035560797379544e-09,7.243383943895933e-09,7.882496955902315e-09,8.628012615823353e-09,9.478379959208304e-09,1.0420540014770589e-08,1.1428146605368717e-08,1.2461482548569122e-08,1.3469494359410702e-08,1.4394001403252137e-08,1.5175679647596145e-08,1.5760983103876285e-08,1.6108868284373e-08,1.619612482695013e-08,1.6020326645877732e-08,1.5599864251485872e-08,1.4971093262389514e-08,1.4183192144527105e-08,1.3291726168955344e-08,1.2352074896352305e-08,1.14137794014024e-08,1.0516555902935568e-08,9.688304853330465e-09,8.94503168478836e-09,8.292279211529022e-09,7.727502035423699e-09,7.242793630383753e-09,6.8274740288258045e-09,6.4702084789806165e-09,6.160502921181687e-09,5.8895711278678355e-09,5.650669684145763e-09,5.439046842154324e-09,5.251658125400417e-09,5.086779760695885e-09,4.943615408362547e-09,4.821954090679044e-09,4.7219051837705315e-09,4.643713211313491e-09,4.587641274223377e-09,4.553905818002711e-09,4.5426449675765944e-09,33.239053467767405,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.58033752441406,-628.7783813476562,1759100,9.161979,0.75,1.0
2026-03-31 10:32:26.853245,[94.28599859],1.920108877916443e-07,1.922666061197673e-07,1.930591704402696e-07,1.9446839267687659e-07,1.966396912793951e-07,1.9980423634853586e-07,2.043101032793552e-07,2.1066698974260906e-07,2.196070681113013e-07,2.321637901682482e-07,2.497685488338709e-07,2.743616167571877e-07,3.085083864982716e-07,3.555045559849769e-07,4.194449720149696e-07,5.052215876111435e-07,6.184086292346235e-07,7.649908359257131e-07,9.50897391030028e-07,1.1813235471496197e-06,1.459855947621408e-06,1.7874649687448946e-06,2.161481984464154e-06,2.574729990984465e-06,3.015007233691017e-06,3.46511943214236e-06,3.903605452842796e-06,4.30620237656411e-06,4.647961226794764e-06,4.90578041417519e-06,5.061005330898362e-06,5.101684107959908e-06,5.02409429196476e-06,4.833265520532677e-06,4.542398074432952e-06,4.171276600231852e-06,3.7439550131513705e-06,3.286101834631214e-06,2.822422479521436e-06,2.37451741051084e-06,1.959414972099033e-06,1.588869999345214e-06,1.2693801199910754e-06,1.0027686080093428e-06,7.871292055904962e-07,6.179236127964167e-07,4.890548063618078e-07,3.937924714836241e-07,3.254845072010661e-07,2.780387506848607e-07,2.461952026681047e-07,2.256296347499409e-07,2.1293658977059414e-07,2.0553729731653403e-07,2.015500491423653e-07,1.996505786559341e-07,1.9894036021521235e-07,1.988328164804633e-07,1.989616815640788e-07,1.99112150486724e-07,1.9917360073297378e-07,33.373082419417194,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.55609893798828,-624.0249633789062,1796202,9.355219,0.75,1.0
2026-03-31 10:32:26.904309,[68.87566601],7.009820083653913e-09,7.034552833079341e-09,7.108828104255824e-09,7.232834697921763e-09,7.406747941605771e-09,7.630526744312167e-09,7.903643755443455e-09,8.224767480083168e-09,8.591425890508542e-09,8.999693459749884e-09,9.443955357436476e-09,9.916810075309776e-09,1.0409170134005892e-08,1.0910604721231948e-08,1.1409934607486396e-08,1.189603879600639e-08,1.235877054473302e-08,1.2789821487096641e-08,1.3183336665185524e-08,1.3536092196919982e-08,1.3847116718416864e-08,1.4116767812321876e-08,1.4345442636988469e-08,1.45322617619188e-08,1.4674156862214593e-08,1.4765762487368084e-08,1.4800336150990262e-08,1.477163580135012e-08,1.4676348489031437e-08,1.4516401365694434e-08,1.4300403405669984e-08,1.4043621151793808e-08,1.3766261543777212e-08,1.3490315065308192e-08,1.3235649866719122e-08,1.3016295733193822e-08,1.2837831399854345e-08,1.2696499031272506e-08,1.2580213174782477e-08,1.2471154899791548e-08,1.2349286393113006e-08,1.2195975343950342e-08,1.1996994949605325e-08,1.17444091587146e-08,1.1437170098846245e-08,1.108054980217165e-08,1.0684732917483892e-08,1.026298339452764e-08,9.82977643285934e-09,9.399192007823355e-09,8.983740420594593e-09,8.593670033582022e-09,8.236715789613708e-09,7.918192952896321e-09,7.641321106931286e-09,7.407669714544531e-09,7.2176375474106095e-09,7.070904403428283e-09,6.966817972659333e-09,6.904697771101556e-09,6.884050528829216e-09,33.44988914108383,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.48703002929688,-621.34375,1806254,9.407573,0.75,1.0
2026-03-31 10:32:27.057542,[89.32176372],6.47823813008922e-08,6.488238786653547e-08,6.519138545039592e-08,6.57374870661947e-08,6.657161518745792e-08,6.777406652254996e-08,6.94645773402108e-08,7.181662546075153e-08,7.507667856445655e-08,7.958883276297906e-08,8.582467417595349e-08,9.441712809652717e-08,1.0619544825524037e-07,1.2221632871397226e-07,1.4378351846942924e-07,1.7244562407247676e-07,2.099596158479367e-07,2.582068165410852e-07,3.19049962781592e-07,3.941253885699857e-07,4.84574187714115e-07,5.907301798394711e-07,7.117990777520394e-07,8.455792701877603e-07,9.882855592212994e-07,1.134538004787592e-06,1.2775647182362364e-06,1.4096387782828142e-06,1.5227283772961648e-06,1.6092933491012851e-06,1.663121209039584e-06,1.6800731444361728e-06,1.6586134080524024e-06,1.6000264987024674e-06,1.5082799586208124e-06,1.3895545935192635e-06,1.2515232067032784e-06,1.1024996015963366e-06,9.505930986335412e-07,8.029891731162781e-07,6.654403311708896e-07,5.420039576248947e-07,4.3501756348075604e-07,3.4526622897659934e-07,2.722772351406619e-07,2.146732534008236e-07,1.705246408571625e-07,1.376580818720327e-07,1.1389765357544377e-07,9.72312130643072e-08,8.590742419250223e-08,7.847608309406522e-08,7.378722483477727e-08,7.096401262069067e-08,6.936198328540869e-08,6.852401498984856e-08,6.8137219893775e-08,6.799531728514776e-08,6.79680972272726e-08,6.797833691488594e-08,6.79858748691043e-08,33.55587072899476,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.81867980957033,-617.6194458007812,1831384,9.538458,0.75,1.0
2026-03-31 10:32:27.108401,[65.44856573],2.6492031328011553e-09,2.6561995852123068e-09,2.677384314651448e-09,2.713353114547032e-09,2.765130292790681e-09,2.834212077115582e-09,2.922619228552501e-09,3.032948535888576e-09,3.168407314024191e-09,3.3328085093799003e-09,3.530497530155769e-09,3.7661772532055365e-09,4.044597359391156e-09,4.370081230593176e-09,4.745880918203566e-09,5.173379720208761e-09,5.651201680539475e-09,6.174333114552464e-09,6.733404087215243e-09,7.314305149467656e-09,7.898313002557195e-09,8.462857376786751e-09,8.982977006610205e-09,9.433393134568644e-09,9.790994870128528e-09,1.0037411948490126e-08,1.0161279629298465e-08,1.0159803464008132e-08,1.0039318323713776e-08,9.814695071585798e-09,9.507648021118765e-09,9.144192684333096e-09,8.751651581593143e-09,8.355673313538282e-09,7.977704646010173e-09,7.633247930029807e-09,7.331076035751086e-09,7.073402446989778e-09,6.856852002711659e-09,6.673974566531994e-09,6.515001551438506e-09,6.369560953782344e-09,6.2281264669758995e-09,6.083060680619163e-09,5.929201258126811e-09,5.764016015142162e-09,5.5874077499201654e-09,5.401278792727478e-09,5.20897037707292e-09,5.014678641873637e-09,4.822924557989824e-09,4.638126395214489e-09,4.464296170053418e-09,4.304859505042863e-09,4.162583125599896e-09,4.039585804741712e-09,3.937405833069762e-09,3.8570994210053455e-09,3.799348168741026e-09,3.764558470326638e-09,3.7529404742067845e-09,33.57638073980443,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.45399475097656,-616.8869018554688,1841436,9.590813,0.75,1.0
