timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:25:33.574419,[87.52111075],1.7655025526229161e-07,1.771160546326663e-07,1.7880686164988157e-07,1.81601445316228e-07,1.854597814964483e-07,1.903168464613764e-07,1.9607537168438394e-07,2.02598873668587e-07,2.0970650317938907e-07,2.1717147551381443e-07,2.247251740604325e-07,2.320696533528119e-07,2.3890239008003375e-07,2.449587675348108e-07,2.50079567309337e-07,2.543116899531391e-07,2.5804871884597095e-07,2.622115952529149e-07,2.6845671341377697e-07,2.793789038779645e-07,2.9865286638561165e-07,3.3103548817446546e-07,3.821435186564608e-07,4.579375329585156e-07,5.638914808371152e-07,7.039056901009851e-07,8.791154570318235e-07,1.0868306939309417e-06,1.3198823595300943e-06,1.5666222118885653e-06,1.8117154669832104e-06,2.0376985777987057e-06,2.227088112594261e-06,2.3646756026384327e-06,2.439575349371848e-06,2.446631946711933e-06,2.386932742550476e-06,2.267368056086084e-06,2.0993825183008675e-06,1.897211092173356e-06,1.6759596204869605e-06,1.4498666421343013e-06,1.2309908564748886e-06,1.0284422748164125e-06,8.481517752797405e-07,6.930811510844258e-07,5.637266993316983e-07,4.587625004334101e-07,3.756936087783749e-07,3.114294830306021e-07,2.627305281705919e-07,2.265162692366127e-07,2.000480735060449e-07,1.810122248397767e-07,1.675327834229839e-07,1.5814124052978958e-07,1.5172453572381866e-07,1.47466825587437e-07,1.4479486981714782e-07,1.4333266163966498e-07,1.428680775478221e-07,31.096302512928347,2587797,13.478109,0.30578,0.91422
2026-04-02 10:25:33.629275,[67.02563749],3.4416317782239364e-09,3.449605077292133e-09,3.47354491480721e-09,3.513502907496777e-09,3.569538634832584e-09,3.641683237129071e-09,3.729895400300958e-09,3.834017465147044e-09,3.95374232768819e-09,4.088604536049536e-09,4.238010709011191e-09,4.401323906502598e-09,4.5780124495448384e-09,4.767864584975013e-09,4.971255604290121e-09,5.189434137903009e-09,5.4247719063428365e-09,5.680901120414096e-09,5.962652970151763e-09,6.275717066282206e-09,6.625971701885797e-09,7.018490362391404e-09,7.456305755891195e-09,7.939094876984414e-09,8.462016125788671e-09,9.014958624646717e-09,9.582435843205904e-09,1.0144264543738796e-08,1.0677028187737305e-08,1.1156161610756982e-08,1.1558352296388916e-08,1.1863872976535757e-08,1.205846574144113e-08,1.213449026451908e-08,1.2091203478369185e-08,1.1934212700569168e-08,1.1674292785861324e-08,1.1325845569281097e-08,1.0905293011318076e-08,1.0429643274981114e-08,9.915377274713655e-09,9.377703618754737e-09,8.830148902833e-09,8.284402732124376e-09,7.750324129060419e-09,7.2360295883829545e-09,6.748009935501069e-09,6.291251088132262e-09,5.869354709639437e-09,5.484665535816229e-09,5.1384139148618364e-09,4.830878113339149e-09,4.561564892623601e-09,4.329401588824196e-09,4.132929934279322e-09,3.970491402059258e-09,3.840395375280145e-09,3.741064031685392e-09,3.671150607296722e-09,3.629630014298335e-09,3.615862293909041e-09,31.12779063430038,2602875,13.556641,0.302938,0.917062
2026-04-02 10:25:34.384533,[86.76071827],1.3906331803218193e-07,1.395154763784886e-07,1.408672189742691e-07,1.4310309541995873e-07,1.4619335856698466e-07,1.5008858828681401e-07,1.5471335614463258e-07,1.5996002310438004e-07,1.656839606320775e-07,1.7170166802236445e-07,1.777935221121025e-07,1.837133901780845e-07,1.8920821655370115e-07,1.940519959543256e-07,1.9810000710863958e-07,2.013700329965529e-07,2.0415617730288477e-07,2.0717602305703613e-07,2.1174167710251834e-07,2.1992933382546317e-07,2.3470244746509522e-07,2.5992578213536616e-07,3.001998618041019e-07,3.604569845485258e-07,4.452975438946781e-07,5.581082618880609e-07,7.000810405103285e-07,8.693212994603886e-07,1.0602715749212591e-06,1.2636574277109568e-06,1.4670800248412291e-06,1.6562455624009577e-06,1.816668649119429e-06,1.935558749681098e-06,2.0035361442809064e-06,2.015848606372759e-06,1.972867187309185e-06,1.879798590464412e-06,1.745717330144261e-06,1.582148873268675e-06,1.401496079483762e-06,1.215588904860524e-06,1.0345662936850843e-06,8.661974756756015e-07,7.156479140615207e-07,5.856164198018775e-07,4.7672616604387125e-07,3.8804337978794324e-07,3.176148786179487e-07,2.629473594509331e-07,2.2138615092219053e-07,1.90381016416328e-07,1.6764757759977606e-07,1.512444827175755e-07,1.3959021535905e-07,1.314419763224153e-07,1.2585487339403192e-07,1.221346538483975e-07,1.1979262787696782e-07,1.1850783978409666e-07,1.1809907794356261e-07,31.655592594579986,2744196,14.292687,0.322366,0.897634
2026-04-02 10:25:34.584228,[87.77305791],1.767585107564658e-07,1.7733625455283854e-07,1.7906355301046757e-07,1.819210965486641e-07,1.858719062195883e-07,1.908549588131645e-07,1.96777832858004e-07,2.0350979379824786e-07,2.108769548474682e-07,2.1866131146479347e-07,2.2660566775110617e-07,2.344269456297281e-07,2.418413072532927e-07,2.486060192357071e-07,2.545847785735026e-07,2.598444211283564e-07,2.647899013200259e-07,2.703389537325906e-07,2.7812585987655975e-07,2.907046096549066e-07,3.116978008467638e-07,3.458152798858557e-07,3.9865603565118e-07,4.762198623961466e-07,5.841002664427313e-07,7.26406715279375e-07,9.045594631405316e-07,1.1161879080986857e-06,1.354411063407353e-06,1.6077580200837263e-06,1.860886110488176e-06,2.0960894548849976e-06,2.295400652362136e-06,2.442927979035328e-06,2.526990166722805e-06,2.54163884008215e-06,2.4872897401767325e-06,2.3703806399577986e-06,2.2021802350752405e-06,1.9970328630864626e-06,1.7704017949388072e-06,1.5370602265979786e-06,1.3096918865777016e-06,1.0980370402127332e-06,9.08592522120836e-07,7.447757700832477e-07,6.07407537080655e-07,4.953561115140379e-07,4.0620706322831066e-07,3.368618433610333e-07,2.840119039635101e-07,2.4447233311324334e-07,2.1538530847417974e-07,1.9431823188862525e-07,1.7928623762403476e-07,1.6872703213030377e-07,1.614508416891371e-07,1.5658203381933701e-07,1.535032639930587e-07,1.5180851470307458e-07,1.5126830736201773e-07,31.873436715192376,2784404,14.502104,0.341436,0.878564
2026-04-02 10:25:34.629049,[66.82441555],5.8832688012507295e-09,5.9000251596464484e-09,5.949863258991018e-09,6.031460090154548e-09,6.142517499767487e-09,6.279647744368307e-09,6.438264506375446e-09,6.612531074526826e-09,6.795429826622242e-09,6.979023007196762e-09,7.154968313391941e-09,7.3153275614101085e-09,7.453657575091577e-09,7.566298527161206e-09,7.653683009712417e-09,7.72139616772373e-09,7.780650958563512e-09,7.847837367560691e-09,7.942892190531461e-09,8.086432950987659e-09,8.295891772717074e-09,8.581219597122103e-09,8.941018770573149e-09,9.360096284247808e-09,9.809321016951991e-09,1.0248282418761316e-08,1.0630636906261164e-08,1.0911332552142001e-08,1.1054320789813218e-08,1.1039090491572564e-08,1.0864514698852685e-08,1.054907563801638e-08,1.0127384323807411e-08,9.643796539966192e-09,9.144591400669734e-09,8.670438071055627e-09,8.250678637716541e-09,7.900390846117771e-09,7.620454988112582e-09,7.4001551127298165e-09,7.221372066367736e-09,7.063258895338544e-09,6.9064112901151614e-09,6.735865052224484e-09,6.542645433321591e-09,6.3239474694982715e-09,6.0822697054012556e-09,5.823931873974575e-09,5.557396324778798e-09,5.291722738817075e-09,5.0353609146961e-09,4.795364568995002e-09,4.57701364244039e-09,4.383772712037113e-09,4.217486997006766e-09,4.078717080534679e-09,3.967128827422668e-09,3.8818769843086684e-09,3.821942944934898e-09,3.7864052130552205e-09,3.774633599236225e-09,31.90246611823357,2793863,14.55137,0.346563,0.873437
2026-04-02 10:25:34.824605,[82.73710258],5.739717956119518e-08,5.75817820875787e-08,5.813304959372761e-08,5.9042901715628855e-08,6.029642738868571e-08,6.18700266625182e-08,6.372939666252103e-08,6.582788529741233e-08,6.81058011193931e-08,7.04912913528489e-08,7.29034132645698e-08,7.52580863447165e-08,7.747779858699212e-08,7.950629601719074e-08,8.132995601282916e-08,8.300789047611278e-08,8.471256284904892e-08,8.678115828045632e-08,8.97744634177451e-08,9.453434926249044e-08,1.0222376683732905e-07,1.143263887888957e-07,1.3257980085812905e-07,1.588200864207745e-07,1.947294303171997e-07,2.4150197555612457e-07,2.9947256632253136e-07,3.6778015330531356e-07,4.441523166728972e-07,5.24890722197868e-07,6.051058565733803e-07,6.791976569030793e-07,7.415192091172081e-07,7.871106453781842e-07,8.123656134116089e-07,8.155020361702837e-07,7.967505864098763e-07,7.58236515768827e-07,7.035954502047278e-07,6.37414027945474e-07,5.646102629992136e-07,4.898636130425804e-07,4.171767066318637e-07,3.496105865753248e-07,2.891951552913659e-07,2.3698554427115265e-07,1.9321798490308842e-07,1.5751536068863718e-07,1.2909959933617826e-07,1.0698066068419509e-07,9.010563256507437e-08,7.746321308159384e-08,6.814708661751751e-08,6.138619995073266e-08,5.655137937521304e-08,5.3147114791688274e-08,5.079566114955841e-08,4.921863121472347e-08,4.821945064831512e-08,4.76686406582654e-08,4.7492931944571976e-08,31.94473204402901,2832151,14.750786,0.369192,0.850808
2026-04-02 10:25:35.019711,[83.87988391],7.237148472159465e-08,7.260282887987869e-08,7.329420349654408e-08,7.443715231796517e-08,7.601609622398603e-08,7.800652486350943e-08,8.037325734775776e-08,8.306945385944484e-08,8.603710201750767e-08,8.92096557294742e-08,9.251740553922473e-08,9.589609088246857e-08,9.929934488272669e-08,1.0271589632581728e-07,1.0619303812154557e-07,1.098684749935445e-07,1.14012732679585e-07,1.1908299874230229e-07,1.25785663730635e-07,1.351384554871498e-07,1.485144810869913e-07,1.67641867959733e-07,1.945278045230515e-07,2.3127920239547278e-07,2.798075907262569e-07,3.414337045922766e-07,4.164430846739171e-07,5.036782249365526e-07,6.002726940924724e-07,7.016267621592938e-07,8.016872600287706e-07,8.935315620185701e-07,9.701817880710951e-07,1.0255118157835156e-06,1.0550767297513015e-06,1.056703694913747e-06,1.0307335603372408e-06,9.79879521118705e-07,9.087508094507378e-07,8.231534975762194e-07,7.293120667406713e-07,6.331505408790552e-07,5.397375801815035e-07,4.5294971809624266e-07,3.753560920865649e-07,3.082884750266014e-07,2.5203822484708344e-07,2.061170390688559e-07,1.6952696912876568e-07,1.4100101485502076e-07,1.1919309209649506e-07,1.0281119159621917e-07,9.0698102274098e-08,8.186987320704997e-08,7.552406284360497e-08,7.102906031423932e-08,6.790362775766482e-08,6.579328184420531e-08,6.44478199648536e-08,6.370249277095424e-08,6.346409226126683e-08,32.17041491175851,2869846,14.947115,0.393359,0.826641
2026-04-02 10:25:35.222229,[84.89256701],9.1599979331482e-08,9.18820638618896e-08,9.272444838970149e-08,9.411498232723045e-08,9.603177496768097e-08,9.844131998712275e-08,1.0129697639219075e-07,1.0453876401713177e-07,1.0809549046297765e-07,1.1189014288448664e-07,1.1584927801818197e-07,1.1991691298588785e-07,1.2407329764078598e-07,1.2835908066960897e-07,1.3290580949732026e-07,1.379742277008108e-07,1.4400188930474429e-07,1.5166027682574528e-07,1.6191785849608297e-07,1.760987452279519e-07,1.9591736460778554e-07,2.23460206962319e-07,2.610804465626996e-07,3.1117532030519225e-07,3.758337984022032e-07,4.563739792729099e-07,5.52830750447863e-07,6.634934980705652e-07,7.846162909967777e-07,9.104156131035009e-07,1.0334272718825436e-06,1.145220159455338e-06,1.237377701915221e-06,1.3025830890655578e-06,1.3356056901270086e-06,1.333997484503729e-06,1.2983684080603565e-06,1.2322014307378592e-06,1.1412657327820335e-06,1.0327630993628454e-06,9.143805747264248e-07,7.934167012470831e-07,6.761074032166907e-07,5.672171444773753e-07,4.6989961747415626e-07,3.857842944362265e-07,3.152180985586943e-07,2.5758547448687254e-07,2.1164032167376678e-07,1.758023927104874e-07,1.4839196731630048e-07,1.2779494729548798e-07,1.12563478196926e-07,1.014643982200418e-07,9.349021405490605e-08,8.784645526634665e-08,8.392669943580716e-08,8.128348564937013e-08,7.960050138425733e-08,7.866920313601415e-08,7.837149919031678e-08,32.153855651006985,2905028,15.130354,0.416308,0.803692
2026-04-02 10:25:35.416577,[86.9232126],1.4540551886956646e-07,1.4583843350247076e-07,1.4713120381298208e-07,1.4926527762351485e-07,1.5220792640547537e-07,1.559105372485785e-07,1.6030810550315794e-07,1.6532150907460025e-07,1.7086415241571489e-07,1.7685426602917217e-07,1.832335658491065e-07,1.8999226422513718e-07,1.9719985268977205e-07,2.05040975472012e-07,2.138563011625125e-07,2.2418943887676158e-07,2.3684189634470034e-07,2.529374366256968e-07,2.739931925332203e-07,3.019862102737161e-07,3.393909911006132e-07,3.891490906768019e-07,4.5452202480359446e-07,5.387816905641211e-07,6.447153923490804e-07,7.739675366039069e-07,9.263007308581684e-07,1.0989194196411114e-06,1.2860369831411532e-06,1.4788611381183862e-06,1.6661116112913608e-06,1.8350751244154887e-06,1.973071315324857e-06,2.0690871672110878e-06,2.115274252323294e-06,2.108015689749588e-06,2.048357662267316e-06,1.9417391351439043e-06,1.797103261767854e-06,1.6255937860796093e-06,1.439100823765388e-06,1.2489142120188798e-06,1.0646807926413142e-06,8.937694541550059e-07,7.410527445457797e-07,6.090389944730158e-07,4.982460794184647e-07,4.0769793323333206e-07,3.354402568045669e-07,2.790013966556892e-07,2.35757341843927e-07,2.031884140957549e-07,1.790355220111384e-07,1.613751455159902e-07,1.4863599790621537e-07,1.395789943182216e-07,1.3325814568326528e-07,1.2897517702930857e-07,1.2623623090485388e-07,1.2471553658925144e-07,1.2422853667297038e-07,32.45987088468685,2944643,15.336682,0.441058,0.778942
2026-04-02 10:25:35.464471,[66.88968205],2.907897061557951e-09,2.919402010239891e-09,2.9539875432262263e-09,3.011838215677304e-09,3.0931702156607955e-09,3.1980957606545084e-09,3.326438070323858e-09,3.4775057721751524e-09,3.6498433283821998e-09,3.840984526791116e-09,4.047248266398093e-09,4.2636276150680475e-09,4.483830936832854e-09,4.700533179629377e-09,4.905881208787465e-09,5.092265395080486e-09,5.2533194818802365e-09,5.385046065631177e-09,5.486896404515181e-09,5.562577864265347e-09,5.6203413512503344e-09,5.6725345863431044e-09,5.7343063786470525e-09,5.821507246935218e-09,5.948027001001423e-09,6.1229950316836e-09,6.34838884254013e-09,6.6176017049340965e-09,6.915386743254158e-09,7.219336208485874e-09,7.502726063458203e-09,7.738240911790287e-09,7.901880607576778e-09,7.976300849302666e-09,7.952972120979186e-09,7.832817475677961e-09,7.625331473317013e-09,7.346496597084427e-09,7.016021341570269e-09,6.654485573424064e-09,6.280899274711753e-09,5.911003610553955e-09,5.556430183417473e-09,5.224644108328203e-09,4.919468728233955e-09,4.641938154648623e-09,4.391239194627113e-09,4.165563398951346e-09,3.9627660903963805e-09,3.7808000407932565e-09,3.6179435098316552e-09,3.472871330239914e-09,3.344626191196541e-09,3.232541432931682e-09,3.136153426169565e-09,3.055126663469733e-09,2.989201704591153e-09,2.93816677837252e-09,2.901848353389313e-09,2.8801137065986326e-09,2.872878497632469e-09,32.49891115315517,2954695,15.389036,0.446964,0.773036
2026-04-02 10:25:35.610343,[87.79590807],1.834244553523393e-07,1.8396070281348549e-07,1.8556232792619442e-07,1.882075032699731e-07,1.9185866477885134e-07,1.964620835191085e-07,2.019497708925589e-07,2.0824575012300347e-07,2.152786105755825e-07,2.230016480744809e-07,2.3142081088761315e-07,2.4062932353006775e-07,2.5084666170906495e-07,2.624590510080184e-07,2.760593346657011e-07,2.924859611173634e-07,3.128632527682558e-07,3.386463356791183e-07,3.7167173661861547e-07,4.1420650827004203e-07,4.689743538029672e-07,5.391193951173366e-07,6.28053802782961e-07,7.391343133569886e-07,8.751342209179171e-07,1.0375259659649491e-06,1.2256591145015643e-06,1.435991546920016e-06,1.6615815828886045e-06,1.8920489722965363e-06,2.1141479100350216e-06,2.312970954723501e-06,2.473647604067064e-06,2.583260021888279e-06,2.6326168299149844e-06,2.617533761645242e-06,2.5393691680336862e-06,2.4047253358779998e-06,2.2244062380563038e-06,2.0118688237165435e-06,1.7814823704724544e-06,1.5469069494014433e-06,1.3198304778037682e-06,1.1091936058114888e-06,9.209169292291344e-07,7.58053544411178e-07,6.212368026525525e-07,5.092797168481843e-07,4.198001369046187e-07,3.497811422490717e-07,2.9601599810985786e-07,2.554218985894698e-07,2.2523159313851005e-07,2.030859411850045e-07,1.8705520771863214e-07,1.756154160820394e-07,1.6760124797037359e-07,1.621511295905651e-07,1.586547356497637e-07,1.5670889335176718e-07,1.560849465658392e-07,32.59775939233673,2982931,15.536099,0.462387,0.757613
2026-04-02 10:25:35.661986,[66.93650974],3.360050779678696e-09,3.375077210365678e-09,3.420296542325891e-09,3.496084505756718e-09,3.602920205872857e-09,3.7411693517783105e-09,3.910791722708125e-09,4.110990683150647e-09,4.339836079850629e-09,4.593909041290233e-09,4.868035590793649e-09,5.155191069447504e-09,5.446662703148935e-09,5.732545715475193e-09,6.002612392097955e-09,6.247530127651429e-09,6.460317104658957e-09,6.6378256001979165e-09,6.781955790905464e-09,6.900257480729418e-09,7.005603964400816e-09,7.114741700544946e-09,7.24573040346486e-09,7.414559543737881e-09,7.631498165292384e-09,7.897925918176287e-09,8.204428404007956e-09,8.530774476585291e-09,8.848036218335988e-09,9.122635329781622e-09,9.321622930904175e-09,9.418158868073488e-09,9.396058573926216e-09,9.252460625587137e-09,8.998092755692178e-09,8.655162379638346e-09,8.253418896891158e-09,7.825292100026534e-09,7.401122969289875e-09,7.005365516433939e-09,6.654316726113671e-09,6.355533000620621e-09,6.108726504512273e-09,5.907685150151194e-09,5.7426609044902705e-09,5.6027116298191585e-09,5.4776184889991235e-09,5.359178302267057e-09,5.2418380157645905e-09,5.1227634173514174e-09,5.001503300004653e-09,4.8794271713862906e-09,4.759093348409109e-09,4.643662209269935e-09,4.5364219632500294e-09,4.440452328008039e-09,4.358420526906798e-09,4.292485258199322e-09,4.244276178751411e-09,4.214916163913666e-09,4.205058227611728e-09,32.63771690597065,2992983,15.588453,0.46739,0.75261
2026-04-02 10:25:35.805767,[82.61060463],5.597440603402549e-08,5.613910357883765e-08,5.663135915785639e-08,5.7445591331600424e-08,5.8572391390463526e-08,5.999879355108618e-08,6.170944476578394e-08,6.368930049760137e-08,6.592840677869753e-08,6.842908581657392e-08,7.121542820220824e-08,7.434447753412758e-08,7.79180165002334e-08,8.209362812813375e-08,8.709390550562533e-08,9.321339142742145e-08,1.0082386995741046e-07,1.1037949722591665e-07,1.224231655459044e-07,1.37593647376143e-07,1.5662911815313233e-07,1.8035723501779665e-07,2.0965695495471116e-07,2.453756674627609e-07,2.881900665792358e-07,3.384121746600641e-07,3.9576181023402413e-07,4.591486610395007e-07,5.265232084925419e-07,5.948578769457485e-07,6.603028198889978e-07,7.185256165671476e-07,7.651987768206788e-07,7.96556415747591e-07,8.099156066497941e-07,8.040581824609849e-07,7.793963743164835e-07,7.378930174825111e-07,6.827603443640477e-07,6.18005663874507e-07,5.479164322043839e-07,4.765773817452938e-07,4.0749193629106057e-07,3.433477014112211e-07,2.859315700270451e-07,2.361723651012574e-07,1.9427263497880198e-07,1.598868145795338e-07,1.323079693692059e-07,1.1063577009076455e-07,9.391026324208633e-08,8.120649057312107e-08,7.169253387457354e-08,6.465780994394685e-08,5.9519920856046067e-08,5.581794626165813e-08,5.3198630685496366e-08,5.1400166938018e-08,5.023665285534759e-08,4.9585020613748774e-08,4.9375358651453614e-08,32.71045472620141,3020626,15.732427,0.479584,0.740416
2026-04-02 10:25:36.009144,[83.62992971],7.416909923578321e-08,7.43803837528778e-08,7.50120633271104e-08,7.605767020367628e-08,7.750678010615897e-08,7.934612849554016e-08,8.156223442773754e-08,8.414633696680104e-08,8.71023005559866e-08,9.045772428958085e-08,9.427780345421724e-08,9.868064297809489e-08,1.0385193343774905e-07,1.1005649238880236e-07,1.1764447982376345e-07,1.2705129932639233e-07,1.3879213028249712e-07,1.5345404042105124e-07,1.7168957729747802e-07,1.942143634814923e-07,2.2180672974761e-07,2.5530024636093986e-07,2.955523392800325e-07,3.433678013387707e-07,3.9935923282139116e-07,4.637401393935944e-07,5.360698893666589e-07,6.149975207071709e-07,6.980739387813373e-07,7.8170865188996e-07,8.613303850145398e-07,9.317705329416844e-07,9.87833297883597e-07,1.0249623681367206e-06,1.0398787425460414e-06,1.03106054933247e-06,9.989662652741223e-07,9.459591785939624e-07,8.759566336204434e-07,7.93883806914855e-07,7.050440984532803e-07,6.145209068987161e-07,5.267021542186225e-07,4.4497971434180053e-07,3.716335026914714e-07,3.0787511566587985e-07,2.5400474098627644e-07,2.0962866173035958e-07,1.7389017169237708e-07,1.4567925759131446e-07,1.2380107198830428e-07,1.0709631990035673e-07,9.451620743889612e-08,8.5160087072913e-08,7.82859569062435e-08,7.330358654980023e-08,6.975834370061917e-08,6.731165824162883e-08,6.572205165367103e-08,6.482906191510844e-08,6.454128285237947e-08,32.96132182549469,3055808,15.915667,0.491303,0.728697
2026-04-02 10:25:36.230786,[70.1040374],9.20586608447488e-09,9.229288377419257e-09,9.299233057862171e-09,9.414675538035944e-09,9.573721524127513e-09,9.77335108311482e-09,1.0009110558533568e-08,1.0274805914655171e-08,1.0562267147882115e-08,1.0861263634400327e-08,1.1159647997239944e-08,1.14437842505297e-08,1.1699270113051302e-08,1.1911895274486918e-08,1.2068698671946072e-08,1.2158921261396192e-08,1.2174627079623196e-08,1.211081411761961e-08,1.1964971672963068e-08,1.1736245707244012e-08,1.1424592370706021e-08,1.1030443680686297e-08,1.0555383447914309e-08,1.0004076886216634e-08,9.3872339113299e-09,8.724834880549454e-09,8.048410922264017e-09,7.401067110742791e-09,6.834305004366677e-09,6.401519115118474e-09,6.149097640686376e-09,6.107003031108809e-09,6.281182735176281e-09,6.649940260137891e-09,7.165496249028087e-09,7.760652068271587e-09,8.359152408533579e-09,8.887443194979736e-09,9.285294916167663e-09,9.513227821793306e-09,9.555628422104e-09,9.419553631285348e-09,9.13015046772748e-09,8.724156961247288e-09,8.24303409565353e-09,7.726991696809865e-09,7.210677828272139e-09,6.7207773804939045e-09,6.275343924856812e-09,5.884434850378923e-09,5.5515351278643405e-09,5.275299528187433e-09,5.051260349331077e-09,4.8732857495152954e-09,4.734696477314054e-09,4.629038160597185e-09,4.550559188389683e-09,4.494466492180794e-09,4.457032736923162e-09,4.435617886210538e-09,4.428652910675841e-09,33.080489447509514,3098529,16.138172,0.499014,0.720986
2026-04-02 10:25:36.438767,[86.51351139],1.4643067036054128e-07,1.4683847081572938e-07,1.4805838727031833e-07,1.5008029513883308e-07,1.528887691996137e-07,1.5646641412534572e-07,1.6080060598668338e-07,1.6589515529280597e-07,1.7178799932270693e-07,1.7857503434188752e-07,1.8643863102818106e-07,1.9567747515600278e-07,2.0673264328162962e-07,2.2020399255771498e-07,2.3685179135799013e-07,2.57581512945244e-07,2.834145775797994e-07,3.1545317675951053e-07,3.5485067343271306e-07,4.027975048968504e-07,4.6052390721080134e-07,5.293054845108471e-07,6.104397429382237e-07,7.051489384240036e-07,8.143662809302815e-07,9.383856678818802e-07,1.0763997689655756e-06,1.2260077219324153e-06,1.3828232438915143e-06,1.5403345149506282e-06,1.6901420576771574e-06,1.8226273408729767e-06,1.9279984661579472e-06,1.997550546723453e-06,2.024902667139506e-06,2.006957699612118e-06,1.944383757337523e-06,1.8415221798516384e-06,1.7057549946651231e-06,1.546477673977038e-06,1.373891142599657e-06,1.1978373735459643e-06,1.0268610593536142e-06,8.676051374978597e-07,7.245650676086418e-07,6.001572234716305e-07,4.950134143751856e-07,4.083991743482408e-07,3.386628609906466e-07,2.836464423316602e-07,2.410174262254328e-07,2.085072652487808e-07,1.840606158727708e-07,1.6591096990709198e-07,1.526024434891763e-07,1.4297694287247578e-07,1.3614268224761437e-07,1.314358521324759e-07,1.2838327210783913e-07,1.266706899024077e-07,1.2611917320274598e-07,33.24022758320136,3138144,16.3445,0.499296,0.720704
2026-04-02 10:25:36.653519,[87.63094512],1.8255797404875842e-07,1.8306739946418837e-07,1.845910016472277e-07,1.8711510271679765e-07,1.9061848997789133e-07,1.950762414137822e-07,2.0046769642003625e-07,2.067904978590233e-07,2.140821680637594e-07,2.2244949284987185e-07,2.3210409991310209e-07,2.434003132801944e-07,2.5686924810846164e-07,2.7324206052638745e-07,2.9345621462913045e-07,3.186421254285248e-07,3.50093222028726e-07,3.8922865793936266e-07,4.375615823723064e-07,4.966835633687191e-07,5.68264971087873e-07,6.540524957176339e-07,7.55823652386129e-07,8.752436836179844e-07,1.0135740635319678e-06,1.1712120907852816e-06,1.3470974390996152e-06,1.5380915001611093e-06,1.7384955055749328e-06,1.9398964593281586e-06,2.1314956356936537e-06,2.3009802377509627e-06,2.4358647815257744e-06,2.525093289098805e-06,2.560600541652368e-06,2.538513755320533e-06,2.4597443685114837e-06,2.3298543483851238e-06,2.158242526945261e-06,1.95683751142287e-06,1.738567968121163e-06,1.515892690328e-06,1.2996191613578356e-06,1.0981448326908618e-06,9.17151063774694e-07,7.596925059279127e-07,6.265706068441471e-07,5.16862210525869e-07,4.284863151679149e-07,3.587221609474709e-07,3.046277888375521e-07,2.633407324211565e-07,2.3226641600492518e-07,2.091738073643356e-07,1.922232219847898e-07,1.7995045993256193e-07,1.712273810077502e-07,1.6521377746952121e-07,1.613104218429413e-07,1.5911917920927685e-07,1.58413284228978e-07,33.41377708372821,3183378,16.580094,0.491519,0.728481
2026-04-02 10:25:36.864500,[82.47745055],5.5367355519019464e-08,5.553672564613036e-08,5.6044412767737396e-08,5.68892046575417e-08,5.806939417739735e-08,5.958365203209653e-08,6.14329727891734e-08,6.362422167102e-08,6.617567353146418e-08,6.912459912697334e-08,7.253643177457674e-08,7.651442962177969e-08,8.120821680422604e-08,8.681939609958659e-08,9.360283258295705e-08,1.01863339147796e-07,1.1194918968818786e-07,1.242455801650417e-07,1.391719127528469e-07,1.571855403132737e-07,1.7879071128081348e-07,2.0454523042405315e-07,2.350505636147281e-07,2.7090686716097146e-07,3.126162866180526e-07,3.60428329466611e-07,4.1413983809874686e-07,4.7288488606094886e-07,5.349692159782207e-07,5.978109394191746e-07,6.580378067564898e-07,7.117607935285175e-07,7.550005786639901e-07,7.842000329091926e-07,7.967261285374457e-07,7.9125925039788e-07,7.679895994290844e-07,7.285831971243779e-07,6.759312041107846e-07,6.137411324098039e-07,5.460554367045792e-07,4.767868905719709e-07,4.093433918196876e-07,3.463851255211195e-07,2.8972412530166365e-07,2.403487045764828e-07,1.9853803102964425e-07,1.640263741994167e-07,1.3618021217360898e-07,1.1416075289591789e-07,9.705568705585914e-08,8.397420965881136e-08,7.410689092922254e-08,6.675641291785998e-08,6.134691542856158e-08,5.7419510438697286e-08,5.4620273711581526e-08,5.268539284061089e-08,5.142659505634764e-08,5.071872734754225e-08,5.049048284802296e-08,33.50963169402361,3224179,16.792599,0.477641,0.742359
