2026-04-02 10:16:38.692726,[67.39144119],3.212113001996549e-09,3.2223823067616644e-09,3.253218923534663e-09,3.3046964929070992e-09,3.376897313994298e-09,3.4698556616548484e-09,3.583486489936544e-09,3.717507689540619e-09,3.871366157184455e-09,4.044179254094236e-09,4.234703177868679e-09,4.441337791063537e-09,4.6621732685514795e-09,4.8950778051367405e-09,5.137818522875603e-09,5.388201242458774e-09,5.644210846403785e-09,5.904134135716929e-09,6.166651820737526e-09,6.430894330515217e-09,6.696464460918525e-09,6.963434538998997e-09,7.232323406850526e-09,7.504048262965634e-09,7.779831217827038e-09,8.061027067735685e-09,8.348835866905906e-09,8.643878432839344e-09,8.945646761579844e-09,9.251888693423282e-09,9.558034116623253e-09,9.856801888792996e-09,1.0138127736106651e-08,1.0389516450789176e-08,1.0596850608026546e-08,1.0745597562411124e-08,1.0822268493759546e-08,1.0815920247890062e-08,1.0719469166986526e-08,1.0530611827307221e-08,1.0252214343225456e-08,9.892123581238668e-09,9.462449232010545e-09,8.978445046641668e-09,8.45716629248726e-09,7.91609283887449e-09,7.371886165600868e-09,6.8394034970860235e-09,6.331035881373922e-09,5.856381711492262e-09,5.422222307889386e-09,5.032736843518422e-09,4.689880945244362e-09,4.393854339695055e-09,4.1435937012709325e-09,3.937242746001539e-09,3.772568534791782e-09,3.6473079885956043e-09,3.559440129959735e-09,3.507386998007582e-09,3.4901497652611596e-09,31.314758130083447,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-110.63665771484376,-699.3634643554688,2592823,13.504286,0.257094,0.962906
2026-04-02 10:16:38.842576,[85.80159138],5.179099931511416e-08,5.196139755402672e-08,5.2475344919920326e-08,5.334064025538906e-08,5.4568738714805664e-08,5.6172400061530866e-08,5.816234998561329e-08,6.054298970531543e-08,6.330735196704959e-08,6.643183101423569e-08,6.987177661663407e-08,7.355987364883513e-08,7.741027922299518e-08,8.133255333695165e-08,8.526007207446802e-08,8.919719955167533e-08,9.32872253211233e-08,9.789827139029352e-08,1.0371688148833107e-07,1.118296646464831e-07,1.2376435891123225e-07,1.4145648225199248e-07,1.6711041040852986e-07,2.029375248916193e-07,2.507796654153293e-07,3.1166002491422945e-07,3.853378467777013e-07,4.699667422300392e-07,5.619582712572123e-07,6.561262427420874e-07,7.461347073818176e-07,8.2520481232537e-07,8.869704381705812e-07,9.263291777529732e-07,9.401278413091164e-07,9.275538972424332e-07,8.901676186815653e-07,8.315864774746402e-07,7.569026059655047e-07,6.719587388189944e-07,5.826195026238914e-07,4.941550488002937e-07,4.108128025091088e-07,3.356042944329531e-07,2.70290491413214e-07,2.155192643636422e-07,1.7105557425416397e-07,1.3604672607901156e-07,1.0927682323883413e-07,8.938076595256463e-08,7.500407301124259e-08,6.490748052392551e-08,5.8023494521918364e-08,5.34760388576728e-08,5.0575025116892114e-08,4.8796302295849947e-08,4.7755123614480994e-08,4.71787997417001e-08,4.68820675934316e-08,4.674709596823321e-08,4.6708993361394296e-08,31.41312403420407,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-110.46373748779295,-695.4552001953125,2622979,13.661349,0.25093,0.96907
2026-04-02 10:16:39.040627,[86.87224328],6.483498965790875e-08,6.502917368938824e-08,6.561447586799542e-08,6.659862870999593e-08,6.799278839937952e-08,6.980892474253562e-08,7.205616938574718e-08,7.473620922693624e-08,7.783800174831118e-08,8.13324667875027e-08,8.51684556341186e-08,8.927226017369867e-08,9.355414937050937e-08,9.79266693300884e-08,1.0234021380852e-07,1.0684087802958737e-07,1.1165289001739896e-07,1.1728213619413173e-07,1.246282475268805e-07,1.350813800782011e-07,1.5056884322374605e-07,1.7351032947526786e-07,2.0664366953498074e-07,2.526998208985439e-07,3.139370897169649e-07,3.915862153742397e-07,4.853001634978811e-07,5.927316561726127e-07,7.093641561719002e-07,8.286901854712867e-07,9.427663994907848e-07,1.0430911000566164e-06,1.121668832102138e-06,1.172072314496386e-06,1.1903018525449543e-06,1.175281358158641e-06,1.128908010266597e-06,1.05566768663904e-06,9.619147235030497e-07,8.549708388793885e-07,7.422134153716209e-07,6.302996903231167e-07,5.246228642389816e-07,4.290356798254779e-07,3.458226181596422e-07,2.75864239068572e-07,2.189202282693007e-07,1.7395924531251216e-07,1.394778427504012e-07,1.1377065667393174e-07,9.513388299281087e-08,8.199997456092375e-08,7.301196155025241e-08,6.705097915809073e-08,6.323165151010787e-08,6.08784280918974e-08,5.9493167887417426e-08,5.87212267688571e-08,5.832063360326871e-08,5.81369104513101e-08,5.8084739688325926e-08,31.569422836004566,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-109.77828979492188,-689.3037719726562,2661267,13.860766,0.251451,0.968549
2026-04-02 10:16:39.236025,[88.02969],8.17092750548784e-08,8.196538767637642e-08,8.273738977352874e-08,8.403552846863394e-08,8.587439111829377e-08,8.82691600316151e-08,9.123040191569332e-08,9.475756137607685e-08,9.88316177999581e-08,1.0340790051451627e-07,1.0841092243292385e-07,1.1373431966323317e-07,1.192504751020983e-07,1.2483582987862016e-07,1.3041860645108297e-07,1.3605471982694497e-07,1.4203390778507605e-07,1.490106408730533e-07,1.5814305233998996e-07,1.7120931614860499e-07,1.9065792620097178e-07,2.1954137461650417e-07,2.612877633150547e-07,3.192865936862896e-07,3.963041069267714e-07,4.937946711040407e-07,6.112257254099863e-07,7.455680973041006e-07,8.911049456105994e-07,1.0396718051029855e-06,1.1813600335060897e-06,1.3056130548674676e-06,1.4025461277841378e-06,1.4642550485788878e-06,1.4858684480385624e-06,1.4661475966766329e-06,1.4075341414720565e-06,1.315663189929533e-06,1.19846498280723e-06,1.0650468966350632e-06,9.245656750750166e-07,7.852701081886656e-07,6.538318213620498e-07,5.350072563020753e-07,4.316069292133498e-07,3.4470179575511135e-07,2.7397576770881805e-07,2.1813543811159682e-07,1.753056660187545e-07,1.4336435215884445e-07,1.201942612180402e-07,1.038494485289186e-07,9.264679804647207e-08,8.519957981746008e-08,8.041123420233692e-08,7.7445644810954e-08,7.568667030395509e-08,7.46959211887623e-08,7.417444693594879e-08,7.393147701311994e-08,7.38616828648064e-08,31.711094818942133,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-109.43174743652344,-683.7725830078125,2698962,14.057094,0.261031,0.958969
2026-04-02 10:16:39.433953,[77.17332473],1.0359104716253287e-08,1.0428706415095787e-08,1.0641190651776962e-08,1.1007684259911132e-08,1.1547020221183198e-08,1.2286134967696168e-08,1.3260551620186332e-08,1.4514870384480965e-08,1.6103158536622738e-08,1.8089102372921422e-08,2.054575551813536e-08,2.3554696987205545e-08,2.720440432189549e-08,3.1587657861520325e-08,3.679782616904617e-08,4.2923941432828336e-08,5.0044555564663744e-08,5.8220468485679955e-08,6.748653537851915e-08,7.784288804600696e-08,8.92460501603044e-08,1.0160059289265717e-07,1.1475216698311005e-07,1.2848294351658756e-07,1.4251065354642554e-07,1.564924591276449e-07,1.7003471883269544e-07,1.827092454677155e-07,1.940758652205456e-07,2.0371004512445685e-07,2.112332395028997e-07,2.16342679267454e-07,2.1883686791974242e-07,2.1863325483537618e-07,2.1577547296129955e-07,2.1042900713995325e-07,2.0286589379454467e-07,1.934406625395285e-07,1.825608738605553e-07,1.7065607680748157e-07,1.581487797041415e-07,1.454302350817862e-07,1.3284273249584925e-07,1.2066893830096978e-07,1.0912784039338117e-07,9.83761789552526e-08,8.85139051733872e-08,7.95921663252207e-08,7.162248238317975e-08,6.45860613657288e-08,5.844251656972155e-08,5.313754187425453e-08,4.8609340721105834e-08,4.4793780158000464e-08,4.1628357004952435e-08,3.905512910868216e-08,3.702279307827585e-08,3.5488092250895403e-08,3.441672417306801e-08,3.3783892437412425e-08,3.3574617942127975e-08,31.84347877144349,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-109.01602935791016,-678.6494750976562,2734144,14.240333,0.277585,0.942415
2026-04-02 10:16:39.487778,[89.8800029],1.0764147403272189e-07,1.0799856766522653e-07,1.0907352674101259e-07,1.1087599815511545e-07,1.1341741237809953e-07,1.1670395390805428e-07,1.207266846194002e-07,1.254490066690212e-07,1.3079210037406237e-07,1.3661982821268185e-07,1.4272600627217786e-07,1.488289797276346e-07,1.5458096652832035e-07,1.5960215591414073e-07,1.6355106040290616e-07,1.662415824663277e-07,1.6781181887352056e-07,1.6893820271579217e-07,1.710708022152413e-07,1.7664340162749328e-07,1.8919046494314546e-07,2.1329034145167486e-07,2.54259656469375e-07,3.175554805759329e-07,4.079013273103175e-07,5.282324228485784e-07,6.78636547184563e-07,8.555232260422448e-07,1.0512605660182028e-06,1.2544602131226296e-06,1.4509701800070314e-06,1.6254776823377123e-06,1.7634710907110842e-06,1.8532068762041848e-06,1.88730742623083e-06,1.863688008847039e-06,1.785656927067252e-06,1.6612110956301751e-06,1.5017111412978846e-06,1.3202252216896176e-06,1.1298588444071062e-06,9.423427851910728e-07,7.670557453676848e-07,6.105447460133495e-07,4.765045477565299e-07,3.661077292731702e-07,2.7854653209271293e-07,2.1165185816514282e-07,1.62482630415097e-07,1.278169568298592e-07,1.0451407210085301e-07,8.974580450307186e-08,8.111551455431707e-08,7.669154291146238e-08,7.498352916542059e-08,7.488644903490256e-08,7.5611501119061e-08,7.661697477535093e-08,7.754707887220063e-08,7.81828855699573e-08,7.840707913369018e-08,31.88294549195084,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-108.92650604248048,-677.12939453125,2744196,14.292687,0.283549,0.936451
2026-04-02 10:16:39.542999,[65.38649448],2.1808651499670263e-09,2.186826044674666e-09,2.204770049839562e-09,2.234878121562781e-09,2.277442213258008e-09,2.3328521950154846e-09,2.40158041864826e-09,2.484167018950772e-09,2.5812100574884942e-09,2.6933654266210382e-09,2.8213616622739222e-09,2.966033934412211e-09,3.1283788738842934e-09,3.3096269920640604e-09,3.5113220035294143e-09,3.735386759377423e-09,3.984145102079501e-09,4.260260301297184e-09,4.5665474250285416e-09,4.9056231023422306e-09,5.279375008846696e-09,5.688266168964107e-09,6.130533144387602e-09,6.601385021536757e-09,7.0923502714134875e-09,7.590937479739681e-09,8.080761837735027e-09,8.54223649258939e-09,8.953840380642548e-09,9.293866698174784e-09,9.54245169775261e-09,9.683607708082617e-09,9.706958208610812e-09,9.608906259235636e-09,9.393055644806466e-09,9.069827964527235e-09,8.655351116410509e-09,8.169806687073559e-09,7.635493662505149e-09,7.074883267830153e-09,6.508907253456431e-09,5.955652831611715e-09,5.429550793239292e-09,4.94105846421318e-09,4.496771246726464e-09,4.0998539792819076e-09,3.7506676742663565e-09,3.447474231941356e-09,3.1871241544842203e-09,2.9656619828125113e-09,2.778814141616311e-09,2.6223492491328404e-09,2.492319276491109e-09,2.385200834979349e-09,2.297960343460413e-09,2.2280666018048e-09,2.1734712132869194e-09,2.132572947511696e-09,2.104177668958385e-09,2.087461568733485e-09,2.081942431968593e-09,31.92712262521281,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-108.44696044921876,-675.440673828125,2754248,14.345042,0.290017,0.929983
2026-04-02 10:16:39.691560,[91.21766587],1.565675166649352e-07,1.570138500858265e-07,1.5836103033556274e-07,1.606325499154094e-07,1.638640781732736e-07,1.6809827464456e-07,1.73377681473253e-07,1.7973605680711684e-07,1.871890022164938e-07,1.9572564584282174e-07,2.053046250852225e-07,2.1585973113703818e-07,2.273231541863665e-07,2.396766970092311e-07,2.530424157751368e-07,2.6782211586888605e-07,2.848878915838896e-07,3.058117832912131e-07,3.331015179769114e-07,3.703839243346518e-07,4.2245441980345285e-07,4.950998325424725e-07,5.946139343921664e-07,7.269688822496036e-07,8.966819753006779e-07,1.1055145138694491e-06,1.3512342482794705e-06,1.626732994363349e-06,1.919786168442186e-06,2.2136548684592387e-06,2.488571205617405e-06,2.7239479104913742e-06,2.900966850142557e-06,3.0050837802881884e-06,3.0279775344587366e-06,2.9685785947724067e-06,2.833007016253954e-06,2.6334791717881597e-06,2.386444970865518e-06,2.1103425231345827e-06,1.8233826843917052e-06,1.54170895877897e-06,1.2781499383930728e-06,1.041633386980285e-06,8.37201238107306e-07,6.664778446121152e-07,5.284076792889588e-07,4.2008690769370283e-07,3.375509266470324e-07,2.7643015263831626e-07,2.324349731592107e-07,2.016690353587344e-07,1.807945620812503e-07,1.670849099582153e-07,1.5840119329788553e-07,1.5312525791578094e-07,1.5007396076222164e-07,1.484120265831162e-07,1.4757414029312637e-07,1.472019959684921e-07,1.4709880453367297e-07,32.072001118175365,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.3740692138672,-669.9224243164062,2783811,14.499016,0.311682,0.908318
2026-04-02 10:16:39.739730,[66.5882647],2.039685854918492e-09,2.0446233978172327e-09,2.059465307287613e-09,2.084296488563876e-09,2.119249778735558e-09,2.1644967113368092e-09,2.220241566555817e-09,2.286724215729631e-09,2.3642364312140514e-09,2.45315337992488e-09,2.553976586863593e-09,2.667376982546656e-09,2.794217977489604e-09,2.9355313359129493e-09,3.0924165617856947e-09,3.265841517944516e-09,3.4563408934122446e-09,3.663639665538603e-09,3.886265829774263e-09,4.1212500454046804e-09,4.3640254978926094e-09,4.608625837573002e-09,4.848225737714505e-09,5.075982831600861e-09,5.2860414391376025e-09,5.474478544458421e-09,5.639943454570142e-09,5.783785585676509e-09,5.909578481980304e-09,6.0221048328611325e-09,6.126019992366461e-09,6.224510191887039e-09,6.318271986398834e-09,6.405056777342537e-09,6.479875488202497e-09,6.53579170460632e-09,6.5650975047503916e-09,6.5605999101426205e-09,6.516756597857661e-09,6.430471336169887e-09,6.301461416622577e-09,6.132208244336267e-09,5.9275744883630885e-09,5.694207162910784e-09,5.439848835524753e-09,5.172659483369561e-09,4.9006215992231795e-09,4.631070672547602e-09,4.370367650156308e-09,4.123711225591737e-09,3.895075376384617e-09,3.687250200576131e-09,3.5019605848765782e-09,3.34003667841378e-09,3.20161189319361e-09,3.086327597243877e-09,2.993528140960685e-09,2.9224346488408723e-09,2.87229045570788e-09,2.8424746648326262e-09,2.8325827784788683e-09,32.05310870981598,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-108.60042572021484,-670.6159057617188,2793863,14.55137,0.319844,0.900156
2026-04-02 10:16:39.888671,[86.29011278],4.9506095764141324e-08,4.9646209400264894e-08,5.006961838507488e-08,5.07852674643779e-08,5.1807201875357295e-08,5.3153285543478283e-08,5.484344984693617e-08,5.689757276595898e-08,5.9333226743130643e-08,6.21637959360625e-08,6.53978989669547e-08,6.904168298196118e-08,7.310632569925555e-08,7.762380867584515e-08,8.267434056982865e-08,8.842816367559726e-08,9.520222966844123e-08,1.0352787533742953e-07,1.1421914869539547e-07,1.2842369975224438e-07,1.476311805054178e-07,1.736109648999834e-07,2.0825514216299682e-07,2.533167006569079e-07,3.10056686110839e-07,3.788442547920324e-07,4.587824291765188e-07,5.474500653689072e-07,6.40847779103108e-07,7.336075417354397e-07,8.194750523633637e-07,8.920117350852766e-07,9.454059658490086e-07,9.752481600257108e-07,9.791234687228525e-07,9.569109204482887e-07,9.107398268660688e-07,8.446260803584707e-07,7.638733386174359e-07,6.743618238072692e-07,5.81853812153138e-07,4.914225947114477e-07,4.07070754453654e-07,3.315570985052718e-07,2.6641129483165284e-07,2.120886935913148e-07,1.682072048790653e-07,1.3381126480187157e-07,1.0762009472521495e-07,8.823333518003467e-08,7.42823557805651e-08,6.45274178606002e-08,5.7908403901986914e-08,5.3560308127838716e-08,5.080509093444133e-08,4.913001970044064e-08,4.816029553082572e-08,4.763135101083406e-08,4.736413576206838e-08,4.724516643315154e-08,4.7212115743289536e-08,32.222414924918304,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.19707489013672,-664.2247924804688,2824019,14.708432,0.346262,0.873738
2026-04-02 10:16:40.081087,[87.68434956],6.239015195469632e-08,6.255041401822879e-08,6.303573669746684e-08,6.385957826784334e-08,6.504387813953706e-08,6.661836905695085e-08,6.861972836272736e-08,7.109073471048197e-08,7.407974982041418e-08,7.764112056644391e-08,8.183754266167576e-08,8.674605765707392e-08,9.247009900206695e-08,9.916064171307779e-08,1.0704962712825185e-07,1.1649782099546917e-07,1.2805643538253917e-07,1.4253670741976809e-07,1.6107427811275873e-07,1.851667814970603e-07,2.1665596550430527e-07,2.5762346933464666e-07,3.101759088093403e-07,3.761127880608197e-07,4.564995753794761e-07,5.512033070671963e-07,6.584801755305252e-07,7.747220764157162e-07,8.944616025095926e-07,1.01069770380807e-06,1.1155414513581912e-06,1.201106877565112e-06,1.2605058785244974e-06,1.2887688581522291e-06,1.283517288899205e-06,1.2452616024597386e-06,1.1772757347668128e-06,1.0850870477348709e-06,9.756940479680154e-07,8.566666155444309e-07,7.352871475818186e-07,6.178603785834045e-07,5.092674523995401e-07,4.12782207264785e-07,3.301187963357637e-07,2.616484648514375e-07,2.067118295270796e-07,1.6395830517263425e-07,1.3166034961056022e-07,1.0797036678961345e-07,9.110710246004103e-08,7.947297728484292e-08,7.171291218231447e-08,6.67292451904171e-08,6.366759376359867e-08,6.188647529736998e-08,6.092046594212735e-08,6.044358182548996e-08,6.02369422589623e-08,6.016283756954568e-08,6.014607855643269e-08,32.38667265954448,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-106.96234130859376,-658.0625,2856688,14.878583,0.377202,0.842798
2026-04-02 10:16:40.279512,[88.98327194],7.705957157132888e-08,7.72472673901563e-08,7.781715103915262e-08,7.878961223515187e-08,8.019865956502366e-08,8.209203894192606e-08,8.453157438940727e-08,8.759395530713099e-08,9.137236014196233e-08,9.59795906451826e-08,1.0155383612050605e-07,1.082687951673584e-07,1.163505594698611e-07,1.2610415536908662e-07,1.3795248172826936e-07,1.5248892540464744e-07,1.7054147929615036e-07,1.9324028897435882e-07,2.220724693845307e-07,2.588991842285523e-07,3.059031991511877e-07,3.654343793195228e-07,4.3973001003222666e-07,5.305089043024972e-07,6.384719980849566e-07,7.627815440706404e-07,9.00625328825688e-07,1.0469883485170475e-06,1.1947407781160156e-06,1.3351034722923458e-06,1.4584768106086438e-06,1.5555323906642665e-06,1.6183935293899782e-06,1.6416926674661704e-06,1.6233056000208656e-06,1.5646235229287138e-06,1.470318741429833e-06,1.3476630329278613e-06,1.2055420079786224e-06,1.0533543846254365e-06,8.999845841374737e-07,7.529966256575881e-07,6.181328020152545e-07,4.991313712316955e-07,3.9782011097285146e-07,3.1440696288722705e-07,2.478772979381968e-07,1.964154689519783e-07,1.5778879726609692e-07,1.2965702326900513e-07,1.0979323961119697e-07,9.62197144862289e-08,8.727261254957955e-08,8.161408036242838e-08,7.821009786570563e-08,7.628974665786923e-08,7.52976904279428e-08,7.48478126591826e-08,7.468273872526837e-08,7.464162562582566e-08,7.463712099793981e-08,32.52692754417151,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.07874298095705,-652.8421630859375,2894976,15.078,0.414679,0.805321
2026-04-02 10:16:40.329907,[65.62978945],1.963348731160531e-09,1.971275134389405e-09,1.995076456411972e-09,2.034802972557022e-09,2.090485320899789e-09,2.1620563599590283e-09,2.249245793324665e-09,2.351453456784348e-09,2.4676112302176567e-09,2.5960488109650673e-09,2.734384583936668e-09,2.8794685244707613e-09,3.0274078442119543e-09,3.1737057702900142e-09,3.313537019993482e-09,3.442168125670427e-09,3.555505934069366e-09,3.650724785613421e-09,3.726886694611471e-09,3.785437404072405e-09,3.8304452112852415e-09,3.868459971685045e-09,3.90791428969128e-09,3.958067565417431e-09,4.0275954586012645e-09,4.123030564821916e-09,4.247335676202101e-09,4.3989108935548725e-09,4.571283148160469e-09,4.75360404855183e-09,4.931914491359731e-09,5.0909644938653525e-09,5.216251281042739e-09,5.295893936944127e-09,5.3220113829670574e-09,5.291396323687634e-09,5.205442817293378e-09,5.0694420859361454e-09,4.891469952834487e-09,4.6811288660828706e-09,4.448379928466836e-09,4.202626370786948e-09,3.9521187625850925e-09,3.7036710178901694e-09,3.462622169142402e-09,3.232956872650633e-09,3.017502419197163e-09,2.818140950398813e-09,2.6360013973272723e-09,2.47161802555479e-09,2.3250572492279144e-09,2.196021161479435e-09,2.083936947074978e-09,1.9880387262969072e-09,1.907444836652964e-09,1.8412306374258526e-09,1.7884952542695487e-09,1.748420224175927e-09,1.720318360014906e-09,1.7036718560433e-09,1.698159322735566e-09,32.55943258043694,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.08196258544922,-651.6390380859375,2905028,15.130354,0.424461,0.795539
2026-04-02 10:16:40.488281,[91.17257097],1.2034099555855757e-07,1.2061708452427026e-07,1.21457930913161e-07,1.2290162918457698e-07,1.250129062831115e-07,1.278851488656214e-07,1.3164359063656377e-07,1.3645003464372558e-07,1.4250967041744078e-07,1.500808452634216e-07,1.594891104799119e-07,1.711474814539058e-07,1.85585493935463e-07,2.0348996381127132e-07,2.2575974997273485e-07,2.535744276216853e-07,2.884717179969805e-07,3.324203000300563e-07,3.878637700828236e-07,4.577001726801106e-07,5.451537827897963e-07,6.534972412120462e-07,7.855982683705644e-07,9.432990546630266e-07,1.1266858302775028e-06,1.333361728178423e-06,1.557881910683292e-06,1.7915270883997683e-06,2.022564511428145e-06,2.2370694004002185e-06,2.4202653654748763e-06,2.5582158326081503e-06,2.639595041098593e-06,2.6572197770548824e-06,2.6090505412852703e-06,2.498470336086559e-06,2.3337957440319427e-06,2.1271294471177182e-06,1.8927855932562563e-06,1.645580857785996e-06,1.3992755812537829e-06,1.1653819895079543e-06,9.52455230110276e-07,7.658772270573233e-07,6.080578408469145e-07,4.789266606210097e-07,3.7657428600259533e-07,2.979172260176331e-07,2.3929376203701577e-07,1.9693711306851618e-07,1.6730755285449244e-07,1.472913569142412e-07,1.3429004931753906e-07,1.262295681782575e-07,1.2151827551649796e-07,1.1897807386883941e-07,1.1776668637343795e-07,1.1730308805629637e-07,1.1720307274836226e-07,1.1722834189987089e-07,1.1725026504150734e-07,32.62173977460028,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-108.28472137451172,-649.3130493164062,2935184,15.287417,0.453007,0.766993
2026-04-02 10:16:40.538759,[66.95723124],3.644173864250907e-09,3.65370249686131e-09,3.682294865955178e-09,3.729960866681487e-09,3.796685181790322e-09,3.882379367060282e-09,3.9868146759236154e-09,4.109536300567854e-09,4.249761126269237e-09,4.406263580677932e-09,4.577257960355683e-09,4.760290772554147e-09,4.952162748781038e-09,5.148906202355498e-09,5.345847414176299e-09,5.537783075918296e-09,5.719291543267759e-09,5.885181471472149e-09,6.0310520729305314e-09,6.153903919542907e-09,6.252704245908767e-09,6.328786962003115e-09,6.385966949945747e-09,6.4302794368436395e-09,6.4693191981897805e-09,6.511240888940178e-09,6.563570038687649e-09,6.632037571322971e-09,6.7196655644680325e-09,6.826287445946164e-09,6.948589909128171e-09,7.080642788543731e-09,7.214773357520296e-09,7.342576439661107e-09,7.455849299517877e-09,7.547296322213136e-09,7.610939079682154e-09,7.642258993503188e-09,7.638162641947527e-09,7.596878364754982e-09,7.517869832277709e-09,7.401804573843062e-09,7.250565541053002e-09,7.067260289859078e-09,6.856174180041008e-09,6.622629122108056e-09,6.372738171048866e-09,6.113076499942967e-09,5.850311062745936e-09,5.590839596563157e-09,5.3404847535630855e-09,5.10427502302942e-09,4.886326111047802e-09,4.68981950004701e-09,4.517062252784443e-09,4.3696050234009315e-09,4.248393333184938e-09,4.1539291251513745e-09,4.086423775040202e-09,4.045928622746612e-09,4.032433649515271e-09,32.68147181662984,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.37422943115234,-647.13671875,2945236,15.339771,0.462117,0.757883
2026-04-02 10:16:40.689530,[90.93347993],1.1231916054665826e-07,1.1251469067778993e-07,1.1311303841895023e-07,1.141503882745417e-07,1.1569018289988253e-07,1.1782817405526645e-07,1.207002620190565e-07,1.244940463966311e-07,1.2946545429038826e-07,1.3596229013470357e-07,1.444569202676291e-07,1.5559029133827757e-07,1.702286678069038e-07,1.895323353481848e-07,2.1503154461560415e-07,2.486989019846084e-07,2.929995644659013e-07,3.5089220184162494e-07,4.257471271994068e-07,5.211466674014034e-07,6.405405302368871e-07,7.867485650708287e-07,9.613353829793313e-07,1.1639222855554489e-06,1.3915436546808888e-06,1.6381853736343163e-06,1.8946489313158164e-06,2.148856771178801e-06,2.386650085204404e-06,2.593038231367411e-06,2.7537583502988007e-06,2.856919959132056e-06,2.8944667434190083e-06,2.863201894624344e-06,2.765194763895339e-06,2.607499899323331e-06,2.401247414909832e-06,2.160275135069897e-06,1.899542671497888e-06,1.6335827270201529e-06,1.3752078276094113e-06,1.13461644366943e-06,9.18952979771424e-07,7.322931215378371e-07,5.759654412667536e-07,4.4908925073569686e-07,3.4920631000038e-07,2.7290305733343297e-07,2.1635082318413741e-07,1.7572478238878066e-07,1.474913586948491e-07,1.285747418870833e-07,1.1642527944462142e-07,1.09016921690164e-07,1.0479978885841957e-07,1.0262961684672359e-07,1.0169029315640044e-07,1.0142029449523813e-07,1.014493648454442e-07,1.0154852934267209e-07,1.0159450365917789e-07,32.79073690964012,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.30123138427734,-643.140380859375,2975392,15.496833,0.487684,0.732316
2026-04-02 10:16:40.739900,[85.64138432],3.426344531744605e-08,3.432574880474734e-08,3.451322845865272e-08,3.482788862431942e-08,3.5274051140744816e-08,3.5859774131379435e-08,3.659864755195524e-08,3.7511601711874726e-08,3.86280800356464e-08,3.998562842200788e-08,4.1626772918768386e-08,4.3592184966350875e-08,4.5909775879803093e-08,4.8580659525979175e-08,5.1564827851571264e-08,5.4771542236712114e-08,5.8061126450863475e-08,6.126503067449009e-08,6.42286804706836e-08,6.687614698705007e-08,6.928749681588878e-08,7.17706065537484e-08,7.490236067173907e-08,7.951313807796216e-08,8.659615336407387e-08,9.713997632651549e-08,1.1190536149650401e-07,1.311900057523589e-07,1.5463901178744018e-07,1.811579126975016e-07,2.0896660683769139e-07,2.357999676769516e-07,2.592232188598775e-07,2.769989946534329e-07,2.87428352030076e-07,2.895945319608243e-07,2.83463605419663e-07,2.6983191708625574e-07,2.501453874594177e-07,2.2624051012786398e-07,2.000659688314932e-07,1.734373865192565e-07,1.478604626067596e-07,1.2443640921140817e-07,1.0384445849424503e-07,8.638334234543268e-08,7.204829160182283e-08,6.062118294752731e-08,5.175661613229789e-08,4.505337739288431e-08,4.010694641505164e-08,3.6543317289007255e-08,3.403712599695386e-08,3.231815768560684e-08,3.1170248688604706e-08,3.0425922441969145e-08,2.9959214608388885e-08,2.9678308231569284e-08,2.9518937052523998e-08,2.9439053160662923e-08,2.9414971271451123e-08,32.8135913534659,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.9144287109375,-642.2938232421875,2985444,15.549188,0.495496,0.724504
