timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:40:44.234917,[65.32484229],1.7918672637830867e-09,1.7975218226460106e-09,1.814597138423503e-09,1.8434241052570342e-09,1.8845397674797244e-09,1.9386620786302155e-09,2.006647644408183e-09,2.089426227085754e-09,2.187905413807481e-09,2.302840122389122e-09,2.434665299896474e-09,2.583296867025374e-09,2.7479157399774475e-09,2.926761689816582e-09,3.116975577691605e-09,3.314536420003395e-09,3.514339211311281e-09,3.7104463108109013e-09,3.896517658415447e-09,4.066385614079605e-09,4.214696724011731e-09,4.337507810285631e-09,4.432711555045461e-09,4.500187602711806e-09,4.541630301811127e-09,4.5600822251765585e-09,4.559281083710603e-09,4.542979745100628e-09,4.5144038757477945e-09,4.475963956681274e-09,4.4292526824525774e-09,4.375265399445972e-09,4.314714774179088e-09,4.248295602632023e-09,4.176795263686874e-09,4.101021418881587e-09,4.0215990700472035e-09,3.938742236635976e-09,3.852112978419695e-09,3.760843676521055e-09,3.663735833724943e-09,3.559586146399017e-09,3.447550546815888e-09,3.3274500488800733e-09,3.1999457999705687e-09,3.0665521708966475e-09,2.929500139127967e-09,2.791495653340517e-09,2.655432569408799e-09,2.52411738576462e-09,2.400048434456443e-09,2.2852722983260782e-09,2.181321190178297e-09,2.08922080947478e-09,2.009550244718379e-09,1.942533294448463e-09,1.8881425062068767e-09,1.8462013629905079e-09,1.81647473651525e-09,1.7987418652314123e-09,1.7928491480607307e-09,31.497761481864984,2110920,10.994375,0.417512,0.679614
2026-04-02 12:40:44.432801,[72.82140617],7.678929942595083e-09,7.69758066847622e-09,7.752791187370055e-09,7.842288229551968e-09,7.962132559266511e-09,8.106530402305837e-09,8.267644147943376e-09,8.435476491380233e-09,8.597918559053333e-09,8.741059091127531e-09,8.849841250954761e-09,8.90911888561181e-09,8.9051006369293e-09,8.827080096424094e-09,8.669244810782154e-09,8.432259225678814e-09,8.124258555348409e-09,7.760905994088975e-09,7.364278717923956e-09,6.960559394779038e-09,6.576786534619592e-09,6.2371922563314405e-09,5.959843295577397e-09,5.75432104644445e-09,5.620990017725594e-09,5.552037387885987e-09,5.534014121355485e-09,5.551208819593852e-09,5.588973391962748e-09,5.636171959808615e-09,5.686226866841273e-09,5.7366839526526505e-09,5.787658247614212e-09,5.839805808420553e-09,5.892517646596873e-09,5.9428586177726565e-09,5.985466117125411e-09,6.013302896466593e-09,6.018930804706797e-09,5.9958905822644555e-09,5.939828929978822e-09,5.849156148593094e-09,5.725179971565781e-09,5.5717910606937825e-09,5.3948473789235495e-09,5.201419331679031e-09,4.999032823065343e-09,4.795005144416395e-09,4.595926175423806e-09,4.4073038712574725e-09,4.233370459110195e-09,4.07703220130126e-09,3.93993802180291e-09,3.822638489534542e-09,3.724805483011171e-09,3.645483930653812e-09,3.5833500764510763e-09,3.536955283081138e-09,3.504939697079162e-09,3.486205299491708e-09,3.480042220722842e-09,31.70230184853752,2150535,11.200703,0.328614,0.768974
2026-04-02 12:40:44.483120,[66.14121084],2.329374977772788e-09,2.3354739915291693e-09,2.353879049617984e-09,2.384915324421557e-09,2.4291282551910502e-09,2.4872878758921554e-09,2.5603930596146373e-09,2.649673896223313e-09,2.756590094706853e-09,2.882823281074436e-09,3.0302614416170583e-09,3.200974446640382e-09,3.397180144715354e-09,3.621200071037488e-09,3.87540116095037e-09,4.162113886527453e-09,4.483507711843007e-09,4.841393369899515e-09,5.236912606842148e-09,5.6700767997871864e-09,6.139134399679712e-09,6.6397893486481645e-09,7.164357530182011e-09,7.70102429830684e-09,8.233430121628491e-09,8.740833337951237e-09,9.199051984096378e-09,9.582259695475806e-09,9.865519389117436e-09,1.002772721508726e-08,1.0054471286840508e-08,9.940246523924549e-09,9.689544438492274e-09,9.316547791802465e-09,8.843452728390843e-09,8.29773405524778e-09,7.708880201735421e-09,7.105197770442057e-09,6.511211129880252e-09,5.945994985889414e-09,5.422541112705582e-09,4.9480429199658515e-09,4.524834183916442e-09,4.1516621129530755e-09,3.825001309868669e-09,3.54019565323271e-09,3.2923149570826787e-09,3.07670331395144e-09,2.8892590873235863e-09,2.72651809680705e-09,2.5856165279016633e-09,2.46419795650483e-09,2.3603093488971407e-09,2.272311372678391e-09,2.198812995502717e-09,2.138630474116937e-09,2.090765893518449e-09,2.0543989984319286e-09,2.0288866596793104e-09,2.01376573977941e-09,2.0087566076108733e-09,31.73602892264701,2160587,11.253057,0.381635,0.951006
2026-04-02 12:40:44.638978,[91.74612236],1.4722060110134665e-07,1.4754197470391873e-07,1.485144394150363e-07,1.5016333996467558e-07,1.525320623243585e-07,1.5568410002773376e-07,1.5970663089384861e-07,1.647162737617897e-07,1.708679126317573e-07,1.7836778143426193e-07,1.874924539644325e-07,1.9861599115514722e-07,2.122481435143357e-07,2.2908683875472905e-07,2.500875351719472e-07,2.765494186773405e-07,3.102127987271792e-07,3.533527300119362e-07,4.088412715810839e-07,4.801371938378612e-07,5.711519773213355e-07,6.859411448528354e-07,8.281871057111211e-07,1.0004779041945316e-06,1.2034436841551468e-06,1.4348790095480208e-06,1.6890359403651038e-06,1.9562973337945103e-06,2.223412963375345e-06,2.474395551683221e-06,2.6920409208518687e-06,2.859886153826264e-06,2.9642934410268035e-06,2.9962850910662725e-06,2.952780989995091e-06,2.8370018939602877e-06,2.657972194360169e-06,2.429238559593333e-06,2.1670681561840447e-06,1.88846706969446e-06,1.6093540386383322e-06,1.343148622872536e-06,1.09991544979754e-06,8.860819640525473e-07,7.046456395758287e-07,5.557250820163743e-07,4.372910570213716e-07,3.459303130237812e-07,2.775333433276269e-07,2.278425946524218e-07,1.9283888149117626e-07,1.6897447924749687e-07,1.532796660647232e-07,1.433767420722528e-07,1.374348186937608e-07,1.3409330511674536e-07,1.3237486261767098e-07,1.3160160575956664e-07,1.313225769302848e-07,1.312563927785962e-07,1.3125039971289997e-07,31.846448263075,2190743,11.41012,0.311366,0.65203
2026-04-02 12:40:44.692738,[68.44595686],3.6436164874108463e-09,3.6527156552759722e-09,3.680066108295045e-09,3.725820005192722e-09,3.790209543176791e-09,3.8735181136679775e-09,3.976046822048348e-09,4.098084084955604e-09,4.2398891110435e-09,4.4017032835574204e-09,4.583806099512165e-09,4.786633161208312e-09,5.01097097625065e-09,5.258234803435784e-09,5.530819349342177e-09,5.8324866032009956e-09,6.1687215734395005e-09,6.546949879928016e-09,6.9764803506408234e-09,7.468024455973104e-09,8.032667811375991e-09,8.680239206782291e-09,9.417142195202524e-09,1.0243869993615468e-08,1.1152584707939861e-08,1.2125260352932146e-08,1.3132916044848e-08,1.4136364974497284e-08,1.5088671191999057e-08,1.59391759843321e-08,1.6638602896532914e-08,1.7144469014298593e-08,1.7425904302923247e-08,1.7467056056519744e-08,1.7268520531828575e-08,1.6846631937828844e-08,1.6230849083615406e-08,1.545980939674377e-08,1.4576795942455314e-08,1.3625361882063076e-08,1.2645704962080391e-08,1.1672143324971292e-08,1.0731785406827194e-08,9.8442717202118e-09,9.022330261271686e-09,8.272837104528466e-09,7.598094206700605e-09,6.997100753551247e-09,6.46667477988448e-09,6.0023567512841e-09,5.5990840043639e-09,5.251660699888663e-09,4.955064566313626e-09,4.704634476798407e-09,4.496177564216052e-09,4.326025871137225e-09,4.191063609300775e-09,4.088738617694413e-09,4.017066100983832e-09,3.974629081520063e-09,3.960577798954061e-09,31.80588811004528,2200795,11.462474,0.344827,0.800491
2026-04-02 12:40:44.846208,[86.38986119],4.5204845006979585e-08,4.5302283071622166e-08,4.5597550359283846e-08,4.6099618571955576e-08,4.682383386779024e-08,4.7792569599444695e-08,4.903625979463645e-08,5.0594927873223494e-08,5.2520371083970187e-08,5.487924811866638e-08,5.775747509039728e-08,6.126658055546278e-08,6.555297847247853e-08,7.081138399020172e-08,7.730360332383494e-08,8.53833441145553e-08,9.5526132827101e-08,1.0836060680984176e-07,1.246934230817773e-07,1.4551544502342786e-07,1.7197314467651669e-07,2.0528836453688884e-07,2.4661394996010617e-07,2.968237833650395e-07,3.5625310017905054e-07,4.244256958518941e-07,4.998231693656912e-07,5.797606673856457e-07,6.60427496041044e-07,7.371267908604328e-07,8.047090849410344e-07,8.581488174832724e-07,8.931730705758711e-07,9.06830453180568e-07,8.978928729531894e-07,8.67014136026665e-07,8.166190407729309e-07,7.505515037458993e-07,6.735558295988986e-07,5.906906459693185e-07,5.067760507384663e-07,4.259541072056678e-07,3.514091775514013e-07,2.8525789365772085e-07,2.285877194446886e-07,1.8160348422568565e-07,1.4383430281909142e-07,1.1435694329710047e-07,9.200209594848037e-08,7.552296332582622e-08,6.37177713736096e-08,5.5507171434716546e-08,4.997335992771544e-08,4.63703633948069e-08,4.4115129433621576e-08,4.2767776734637516e-08,4.2007420371976936e-08,4.16079962729277e-08,4.1416807528210217e-08,4.133724866645793e-08,4.131633948643954e-08,31.93477164919596,2230951,11.619536,0.414414,0.796835
2026-04-02 12:40:45.049587,[87.83760781],5.909077349363548e-08,5.920551909257812e-08,5.95538679935454e-08,6.014848602744975e-08,6.101161953402535e-08,6.217692547987379e-08,6.369225580927285e-08,6.562356285325948e-08,6.806008784699e-08,7.112099460463501e-08,7.496365454742537e-08,7.979391506445652e-08,8.587889361553263e-08,9.356305603397609e-08,1.032883498686996e-07,1.156186144154275e-07,1.3126692640195906e-07,1.5112158481620237e-07,1.7626206713864256e-07,2.0795117257562185e-07,2.4758530852219945e-07,2.965839380908956e-07,3.562043436899953e-07,4.2728102244765257e-07,5.099099845838371e-07,6.031234819972427e-07,7.046233931027641e-07,8.106528128566337e-07,9.16077426033065e-07,1.0147174547786676e-06,1.0999209389300142e-06,1.165310924246831e-06,1.2055888393771035e-06,1.2172498691306548e-06,1.1990735673888244e-06,1.152294466086407e-06,1.0804226832463168e-06,9.887559387855805e-07,8.836830331324177e-07,7.719106049938541e-07,6.597445726461982e-07,5.52529267818788e-07,4.543019794497138e-07,3.676720190869957e-07,2.938932111936454e-07,2.330738787505984e-07,1.844604319904489e-07,1.4673664805686904e-07,1.182953357693953e-07,9.745669346225532e-08,8.262385748174269e-08,7.237831913784018e-08,6.552525711459893e-08,6.110187881903597e-08,5.83617470143644e-08,5.6746090274736916e-08,5.5850367394973364e-08,5.539164963999784e-08,5.518013223784952e-08,5.5096450126435374e-08,5.507543949814761e-08,32.0690185589567,2266133,11.802776,0.410101,0.720034
2026-04-02 12:40:45.246496,[88.72595589],7.283499970825806e-08,7.299819037390434e-08,7.349369082619683e-08,7.433950480764553e-08,7.556638952268309e-08,7.721905669514713e-08,7.935798567926285e-08,8.206195450296777e-08,8.543142617795486e-08,8.959302016406772e-08,9.47055134946525e-08,1.0096820306972445e-07,1.0863301158359262e-07,1.1802230005365625e-07,1.2955463337183628e-07,1.4378018957086146e-07,1.614254282767706e-07,1.8344245125105845e-07,2.110520938512944e-07,2.457620284999223e-07,2.8933418538308457e-07,3.436729833020558e-07,4.106111059111133e-07,4.915858081650449e-07,5.872261533396195e-07,6.969059837550135e-07,8.183500062973501e-07,9.47399358419009e-07,1.078037347275216e-06,1.2027400074045623e-06,1.3131531163639622e-06,1.4010208483422371e-06,1.4592219584034492e-06,1.4827286542585754e-06,1.4693057065628523e-06,1.4198149458531498e-06,1.3380713076541565e-06,1.230289093870707e-06,1.1042364226914209e-06,9.682625284341155e-07,8.303681740814108e-07,6.974578002027974e-07,5.74856448248778e-07,4.661122334751252e-07,3.730517407226592e-07,2.960210176313609e-07,2.342316850405892e-07,1.861370082928637e-07,1.4978009329008197e-07,1.230784816557136e-07,1.040304131053878e-07,9.084427331873085e-08,8.200293731591795e-08,7.627927825904813e-08,7.271942861193262e-08,7.060811126963098e-08,6.942696258367584e-08,6.881329395851071e-08,6.852379057541063e-08,6.840547240688796e-08,6.83748503353091e-08,32.27567598993245,2303828,11.999104,0.435705,0.75951
2026-04-02 12:40:45.442986,[90.81587962],1.1590691995946333e-07,1.1612931055360804e-07,1.16806062401295e-07,1.1796657495725516e-07,1.1966208836625385e-07,1.21969178438357e-07,1.249948551910968e-07,1.2888335365305712e-07,1.3382463086484306e-07,1.4006454569648046e-07,1.4791680974281026e-07,1.5777717796441954e-07,1.7014105344647906e-07,1.856265947612449e-07,2.050061247557109e-07,2.2924836837195858e-07,2.595717273550281e-07,2.97503393470302e-07,3.449301932092853e-07,4.041156122490846e-07,4.776464448602741e-07,5.682669848762364e-07,6.785647233365243e-07,8.104941483786733e-07,9.647654342351745e-07,1.1401769137041746e-06,1.3330212123113327e-06,1.5367266410229885e-06,1.7418901790554542e-06,1.9368061440137097e-06,2.108499436394141e-06,2.244154026836128e-06,2.3327178915921365e-06,2.3663987227077766e-06,2.3417643846027696e-06,2.260232944581722e-06,2.127861923226442e-06,1.954491399394115e-06,1.7524218165808498e-06,1.534883475722884e-06,1.3145663813738558e-06,1.102431457027057e-06,9.069375669129714e-07,7.337204430790608e-07,5.856743525003166e-07,4.633311930563716e-07,3.654096532513506e-07,2.894145959970073e-07,2.321938109398167e-07,1.903942819810458e-07,1.607936462366904e-07,1.4050866802640312e-07,1.270990945218728e-07,1.1859278818070837e-07,1.13458713681019e-07,1.1055082721334869e-07,1.0904051767231645e-07,1.0834967756159388e-07,1.0809172907051092e-07,1.0802441187997177e-07,1.0801587537678065e-07,32.29522412016624,2342116,12.198521,0.35879,0.750486
2026-04-02 12:40:45.494001,[66.94488368],3.989105314732248e-09,4.002730934916976e-09,4.043672530945705e-09,4.1121064978925794e-09,4.208268788391092e-09,4.332372821180653e-09,4.4845054794133015e-09,4.664514040111865e-09,4.871902243822295e-09,5.1057585549751765e-09,5.364742009764225e-09,5.647148252632747e-09,5.951067647283202e-09,6.274626825148389e-09,6.616275120034875e-09,6.9750422260168236e-09,7.350661966806331e-09,7.74344227589944e-09,8.153777817092576e-09,8.581260078076788e-09,9.023441341069361e-09,9.474439330823864e-09,9.923696979850012e-09,1.0355292526409397e-08,1.0748184545874837e-08,1.1077646718155501e-08,1.1317903541625381e-08,1.1445667543272229e-08,1.1443982543444281e-08,1.1305590916160612e-08,1.1035041178288937e-08,1.0648961756265505e-08,1.0174308136168932e-08,9.644846291352833e-09,9.096539099228736e-09,8.562741069397352e-09,8.070117303187836e-09,7.635992174378374e-09,7.267472671185473e-09,6.962288191291091e-09,6.7109500452922664e-09,6.4996346571942525e-09,6.313159611404987e-09,6.137528548135465e-09,5.9617149037286944e-09,5.778571447143775e-09,5.584938379364653e-09,5.381145105616513e-09,5.170151368492294e-09,4.956562945817916e-09,4.745706669010948e-09,4.542882086631383e-09,4.3528414761155735e-09,4.1794978563905795e-09,4.025826849545508e-09,3.893911934472986e-09,3.7850799416992784e-09,3.7000796030045592e-09,3.639266028079205e-09,3.6027647209033726e-09,3.5905981121841643e-09,32.29522412016624,2352168,12.250875,0.533754,0.768952
2026-04-02 12:40:45.643012,[91.75248016],1.4262065523071492e-07,1.429224820089733e-07,1.4384182196597052e-07,1.4542098048126998e-07,1.4773292245974108e-07,1.5088505358731594e-07,1.5502463749588234e-07,1.6034584135381925e-07,1.670983041873996e-07,1.7559710395566798e-07,1.862342167263565e-07,1.9949217924147388e-07,2.1596176256742821e-07,2.3636688243067333e-07,2.616011563494776e-07,2.927804209270581e-07,3.313127021566143e-07,3.789801672853496e-07,4.38015861079409e-07,5.111427304247878e-07,6.015274010863132e-07,7.125929445677736e-07,8.476414804441399e-07,1.0092655787992492e-06,1.1985785875499827e-06,1.4143611868834676e-06,1.6522880308060315e-06,1.9044409182794115e-06,2.159310549022378e-06,2.4024243459361634e-06,2.6176177182855672e-06,2.7888156742367065e-06,2.9020513093503853e-06,2.9473606951809976e-06,2.920190926041698e-06,2.8220459445536784e-06,2.6602516828270968e-06,2.446905287963652e-06,2.197233320581003e-06,1.927681003950168e-06,1.6540704496916331e-06,1.3901066117012406e-06,1.146401223126044e-06,9.300614346827824e-07,7.447826434992686e-07,5.913143236255403e-07,4.681398139774114e-07,3.722203027870394e-07,2.996869371606836e-07,2.464087109748068e-07,2.084056463631165e-07,1.8210939701782106e-07,1.644940086270606e-07,1.5310893344982293e-07,1.460472369509422e-07,1.4187754707948421e-07,1.395616012661163e-07,1.3837234644343337e-07,1.3782166986720664e-07,1.3760249031092048e-07,1.375471419856622e-07,32.574264998781686,2381731,12.404849,0.539969,0.753858
2026-04-02 12:40:45.699377,[69.59154893],8.555661030050848e-09,8.578251417808272e-09,8.645217331605442e-09,8.754086299822038e-09,8.900558443028898e-09,9.078273501479174e-09,9.2785581678586e-09,9.490230633396674e-09,9.699562019698588e-09,9.890510949213852e-09,1.0045350076006188e-08,1.0145782342529566e-08,1.0174590842316349e-08,1.011777422669941e-08,9.96699285919361e-09,9.72200539635133e-09,9.392641937976554e-09,8.999781446625073e-09,8.574824585062027e-09,8.157314276296647e-09,7.790662260499416e-09,7.516354340877651e-09,7.367445862056921e-09,7.362503237992506e-09,7.501273660465614e-09,7.763187728626714e-09,8.109309938023484e-09,8.487637864321554e-09,8.840884804358629e-09,9.115272847896532e-09,9.268595163460082e-09,9.275966689887126e-09,9.132233552878156e-09,8.850798122888021e-09,8.459417271224207e-09,7.994131813152363e-09,7.492745607682268e-09,6.989164973171517e-09,6.509511878053603e-09,6.070385036607237e-09,5.6791222079070766e-09,5.335539188612396e-09,5.034446311352217e-09,4.768265037308852e-09,4.529230257165956e-09,4.3108922232614406e-09,4.1088549622552415e-09,3.920857116439567e-09,3.7463957700697414e-09,3.586117308465129e-09,3.4411702855568567e-09,3.3126576525795566e-09,3.2012613691356722e-09,3.1070567657772034e-09,3.029494889560761e-09,2.967509848719299e-09,2.9197020453026233e-09,2.884552351243477e-09,2.860631788255621e-09,2.8467821009995582e-09,2.8422521520278284e-09,32.625906721968576,2392376,12.460292,0.523917,0.821787
2026-04-02 12:40:45.902374,[86.7905431],4.7443099027865794e-08,4.7549054098268867e-08,4.7871309734968776e-08,4.842328219635866e-08,4.922816192434105e-08,5.032019729100897e-08,5.174654268974745e-08,5.35696704654491e-08,5.5870300706137467e-08,5.8750771523645215e-08,6.23388043025489e-08,6.679176997545573e-08,7.230186926336632e-08,7.910307124633114e-08,8.748106052964394e-08,9.77875184105141e-08,1.104593675063506e-07,1.2604168389041464e-07,1.452095819095287e-07,1.6877978663746394e-07,1.97697912366127e-07,2.329846106432479e-07,2.756252053462136e-07,3.263953533638107e-07,3.856303379160532e-07,4.529659273227371e-07,5.270994360759465e-07,6.056336172150404e-07,6.85066086481805e-07,7.60968690893102e-07,8.283655010740824e-07,8.822721903927955e-07,9.183156541451496e-07,9.333242480147396e-07,9.25775947037077e-07,8.960166867752875e-07,8.462081541697964e-07,7.80020578415941e-07,7.021364133087493e-07,6.176625701363039e-07,5.315557987622747e-07,4.4814928287750246e-07,3.708360300924733e-07,3.019266423420604e-07,2.426653533787838e-07,1.933653704364851e-07,1.5361484034711105e-07,1.2250670357337477e-07,9.88555274294282e-08,8.13777094207395e-08,6.8824467126813e-08,6.006738301559872e-08,5.4142980744471125e-08,5.0266018551946746e-08,4.7821685981904685e-08,4.63456842767525e-08,4.5499169890347115e-08,4.5043416443972004e-08,4.48172060767669e-08,4.4718573420814165e-08,4.4691614870445345e-08,32.753533335639304,2431991,12.66662,0.369112,0.843875
2026-04-02 12:40:46.102001,[87.84855148],6.008624436540567e-08,6.020050098226656e-08,6.05488050582548e-08,6.11481801607825e-08,6.202842159030349e-08,6.323428491190951e-08,6.482861076773166e-08,6.689635020774238e-08,6.954934819025621e-08,7.293163765017051e-08,7.72249678140543e-08,8.265443319072842e-08,8.94944609143203e-08,9.807604815019801e-08,1.0879684891608227e-07,1.2213609488010376e-07,1.3867578356938716e-07,1.5912739137269615e-07,1.8435911605217166e-07,2.1541254940871338e-07,2.534910455124708e-07,2.998974423771028e-07,3.558996092547606e-07,4.225116690753634e-07,5.001979685329952e-07,5.885337917085128e-07,6.858851573126821e-07,7.891903017277345e-07,8.939276537488413e-07,9.943327380500411e-07,1.08388008715679e-06,1.15598513992371e-06,1.2048214411988997e-06,1.2261084749273038e-06,1.2177190625014614e-06,1.1799866376512271e-06,1.1156543679832536e-06,1.0294831650882512e-06,9.276036361837836e-07,8.167407347052687e-07,7.034504745803226e-07,5.93487053640091e-07,4.913759537135388e-07,4.002179994285477e-07,3.21704180119375e-07,2.5629017880892624e-07,2.034661962489683e-07,1.620599257876143e-07,1.3052341960819138e-07,1.0717219520886605e-07,9.036224339491377e-08,7.860439165888162e-08,7.062443771769522e-08,6.53817785535482e-08,6.205996758121262e-08,6.004106702548695e-08,5.8873035122027565e-08,5.823659024065708e-08,5.791556122000188e-08,5.777289985038664e-08,5.773332521076504e-08,32.90653001372829,2472199,12.876036,0.329968,0.766228
2026-04-02 12:40:46.510320,[65.86931955],2.8175817365804287e-09,2.8259842490544212e-09,2.851237552861415e-09,2.8934641800520153e-09,2.952820159481647e-09,3.029426749130943e-09,3.123284273310538e-09,3.234180343437928e-09,3.361611407789167e-09,3.5047438368126653e-09,3.662446634551514e-09,3.833429244083578e-09,4.016510802690306e-09,4.211027669656842e-09,4.417351823133875e-09,4.6374453177182105e-09,4.875322776547189e-09,5.137249041688283e-09,5.431482260255479e-09,5.767404337835383e-09,6.1539745229229435e-09,6.597595797368109e-09,7.099673131864926e-09,7.654320151596874e-09,8.246775520099194e-09,8.853066704577541e-09,9.441279096281909e-09,9.974471470133026e-09,1.0414893844455696e-08,1.0728815634437849e-08,1.0891068268766138e-08,1.0888419446018164e-08,1.0721133881631153e-08,1.0402474894956396e-08,9.956349045905748e-09,9.413667381925712e-09,8.808197759692725e-09,8.172678715208994e-09,7.535786194095841e-09,6.9202655650080014e-09,6.342252466178058e-09,5.811580678837462e-09,5.332751978837721e-09,4.906222755897236e-09,4.529718621265651e-09,4.199383274771737e-09,3.910666650573183e-09,3.6589366195431564e-09,3.439848824008782e-09,3.249531931872281e-09,3.084648047834892e-09,2.942378958694948e-09,2.82037558280106e-09,2.7166950939166603e-09,2.62973988751459e-09,2.558205331061937e-09,2.501038673758857e-09,2.4574088846880793e-09,2.426685890380738e-09,2.4084272123524114e-09,2.402370049111374e-09,33.18539095274669,2550695,13.28487,0.405082,0.760098
2026-04-02 12:40:46.669214,[92.15109414],1.4539957114589833e-07,1.4564713766029397e-07,1.464055221995544e-07,1.4772312567993998e-07,1.4968514353407965e-07,1.5242045400321369e-07,1.5611130371778165e-07,1.6100551676801448e-07,1.674305355290738e-07,1.7580813199499661e-07,1.8666831586157538e-07,2.006610991291673e-07,2.1856563942281514e-07,2.412979874122945e-07,2.699209255238629e-07,3.056613248418682e-07,3.4994053830105305e-07,4.044196990704854e-07,4.71052871163925e-07,5.521267466145863e-07,6.50248583611311e-07,7.682301569295737e-07,9.088130125972524e-07,1.0741977420269262e-06,1.2653819326711145e-06,1.4813745233240284e-06,1.7184247531200263e-06,1.969459155874836e-06,2.223934872265821e-06,2.468273625656535e-06,2.686936169243424e-06,2.8640513736926e-06,2.985365272817228e-06,3.040168429346905e-06,3.0228315652004835e-06,2.9336436883711315e-06,2.778789350423425e-06,2.5694832096990204e-06,2.3204507682022823e-06,2.0480598702855096e-06,1.76844371019513e-06,1.495913242991102e-06,1.2418571452072122e-06,1.0142044071608043e-06,8.174113684384523e-07,6.528548820251621e-07,5.194757681443607e-07,4.1451844163772236e-07,3.342419151617893e-07,2.7451986346249786e-07,2.3129038780000147e-07,2.0085109692993106e-07,1.800184083624698e-07,1.661816755613671e-07,1.5728527006871406e-07,1.5176833849190972e-07,1.4848565197046045e-07,1.4662605846611342e-07,1.4563894220203194e-07,1.4517443539649002e-07,1.450400239507304e-07,33.36856290233358,2580851,13.441932,0.320423,0.802186
2026-04-02 12:40:46.721493,[66.78086744],3.553253865840075e-09,3.564623525394266e-09,3.598842556876517e-09,3.656220796350151e-09,3.73720739421708e-09,3.842292236894044e-09,3.971874387071202e-09,4.126108067190716e-09,4.304744645856708e-09,4.506998916875834e-09,4.7314777857745296e-09,4.976215900441891e-09,5.238861032701823e-09,5.5170368666445035e-09,5.808878187503647e-09,6.113682858278172e-09,6.432562320270281e-09,6.768911644074134e-09,7.128482816219389e-09,7.51885554571852e-09,7.948177989307486e-09,8.423199666051096e-09,8.946820536368047e-09,9.515587196127036e-09,1.0117714066350448e-08,1.0732229066273716e-08,1.1329699409056436e-08,1.1874690968915556e-08,1.232971686149556e-08,1.2660043386938492e-08,1.2838461461803232e-08,1.2849086507735053e-08,1.2689443433714285e-08,1.2370474792874852e-08,1.1914569825313875e-08,1.1352120100721386e-08,1.0717358215211581e-08,1.0044280686994324e-08,9.363312118435076e-09,8.699103171839652e-09,8.06955920396449e-09,7.485948282320303e-09,6.953783907853407e-09,6.474128909283989e-09,6.045002831087151e-09,5.662660871673834e-09,5.322612684933562e-09,5.0203379126689335e-09,4.751718512697091e-09,4.5132432209313995e-09,4.302051405895746e-09,4.115879671989635e-09,3.952962265198471e-09,3.811921343733014e-09,3.691669096820695e-09,3.5913323143831676e-09,3.510201853188342e-09,3.4477043034917843e-09,3.403390489500327e-09,3.376934606041741e-09,3.368138222489334e-09,33.37394452604962,2590903,13.494286,0.396032,0.782592
2026-04-02 12:40:46.882839,[86.96648737],4.5749611305378295e-08,4.583782701083792e-08,4.6107836190166585e-08,4.6576136825712496e-08,4.7271603047490825e-08,4.8237552560450256e-08,4.953459054454641e-08,5.124407138766437e-08,5.347186120193464e-08,5.6351916510718245e-08,6.004909814434345e-08,6.476072589674314e-08,7.071676086814453e-08,7.817923096232006e-08,8.744250035261331e-08,9.88369133149555e-08,1.1273865531971725e-07,1.2958764810939926e-07,1.4991229873907785e-07,1.743548114288378e-07,2.036843254312512e-07,2.387793217150266e-07,2.805585003995145e-07,3.298438126389812e-07,3.871525065435254e-07,4.524362146740746e-07,5.248099552234995e-07,6.023348623849126e-07,6.819266545491133e-07,7.594504255224624e-07,8.300297840733384e-07,8.885504259617964e-07,9.302872031885088e-07,9.515449399961464e-07,9.501896218688084e-07,9.259639426760186e-07,8.805256953062959e-07,8.172068028082058e-07,7.405483714862833e-07,6.557078984346937e-07,5.678497519745665e-07,4.816186400103365e-07,4.007647228515048e-07,3.279491807209409e-07,2.6472145008303456e-07,2.1163202387794322e-07,1.6843117461100126e-07,1.3430342715928933e-07,1.0809644083552841e-07,8.851646971814954e-08,7.427654071405797e-08,6.41950504018047e-08,5.7250313320423654e-08,5.2600649442336606e-08,4.9580616762245144e-08,4.7683019482213673e-08,4.6534348113502207e-08,4.5869094042712724e-08,4.55064007764024e-08,4.5330989799138625e-08,4.5279274603387036e-08,33.56466239303697,2617953,13.635172,0.395109,0.725648
