2026-04-02 12:45:14.381881,[66.87624829],3.0169640193129277e-09,3.025260294863065e-09,3.050155126241166e-09,3.091653604464053e-09,3.1497216400511355e-09,3.2242239966238163e-09,3.314841794118538e-09,3.420974735161044e-09,3.5416360008914527e-09,3.675350933451828e-09,3.820073917043446e-09,3.973140690442982e-09,4.131274857465709e-09,4.2906666684725914e-09,4.447138320596652e-09,4.596402416354282e-09,4.7344086814639305e-09,4.857759154491287e-09,4.964155286078044e-09,5.052824092083576e-09,5.1248578224916155e-09,5.183396085016343e-09,5.2335844056372894e-09,5.2822613046966764e-09,5.337357749863175e-09,5.407036176495512e-09,5.4986456367573245e-09,5.617616322985993e-09,5.7664499825945264e-09,5.943972247526524e-09,6.1449917457492806e-09,6.3604584856151076e-09,6.578137687996336e-09,6.7837293367214925e-09,6.962286434219033e-09,7.099733522671245e-09,7.184272844681526e-09,7.2074908861252345e-09,7.165035790861959e-09,7.056812032789661e-09,6.8867158068240195e-09,6.661997767193589e-09,6.392379224415576e-09,6.089060654847583e-09,5.763750391791782e-09,5.42781368451935e-09,5.091606446521538e-09,4.7640217745325995e-09,4.452246422827202e-09,4.1617020055584805e-09,3.89613256631393e-09,3.657795369804077e-09,3.447713426152606e-09,3.2659541166298743e-09,3.1119062547157318e-09,2.984536300698444e-09,2.882612072745374e-09,2.804888474666394e-09,2.7502542092741213e-09,2.717841181584577e-09,2.707099522093598e-09,31.572679071444853,2547589,13.268693,0.334759,0.905386
2026-04-02 12:45:14.581485,[69.57362809],3.3406310613812812e-09,3.350384865455141e-09,3.379619760793529e-09,3.428236332297169e-09,3.496004501851108e-09,3.582473622678086e-09,3.6868608545998415e-09,3.8079338179393584e-09,3.943909731859102e-09,4.092399167600817e-09,4.250426546088537e-09,4.414559287943846e-09,4.581170480772406e-09,4.746843846824173e-09,4.908903856523837e-09,5.0660197746090635e-09,5.218795436409303e-09,5.370225395368409e-09,5.52588389749338e-09,5.693726687607591e-09,5.883433373261944e-09,6.105298021678168e-09,6.3687750565418225e-09,6.680883571955937e-09,7.044738153255086e-09,7.458483991944621e-09,7.914857196591736e-09,8.401475748971803e-09,8.901820009366419e-09,9.396723571413304e-09,9.866104268677677e-09,1.0290645379234766e-08,1.0653189462564871e-08,1.093970956440464e-08,1.1139838376631908e-08,1.124702886729286e-08,1.1258466352290315e-08,1.11748481177478e-08,1.1000106754284778e-08,1.0741101337998286e-08,1.0407259609450114e-08,1.0010138247394768e-08,9.562878682641822e-09,9.07956387687147e-09,8.574513552332221e-09,8.06157908113468e-09,7.55350737077526e-09,7.061434723329151e-09,6.594551013439783e-09,6.1599483853049796e-09,5.762643707712541e-09,5.405745073450429e-09,5.090721925882268e-09,4.8177358173873454e-09,4.585992621812297e-09,4.394084793210168e-09,4.240301573392752e-09,4.122893983546452e-09,4.040288752470269e-09,3.991250454683164e-09,3.9749939936417445e-09,31.760098242843004,2590310,13.491198,0.460273,0.754425
2026-04-02 12:45:15.141395,[88.97158703],7.684378588154828e-08,7.700644580483745e-08,7.749855477621585e-08,7.833265467324802e-08,7.953021524591665e-08,8.112266406785336e-08,8.315317968490016e-08,8.567958953659172e-08,8.877882452486886e-08,9.255354132698353e-08,9.714176667360045e-08,1.0273075735827896e-07,1.0957665112507588e-07,1.1803172732952895e-07,1.285808489419392e-07,1.4188739235399238e-07,1.5884609268956458e-07,1.8063532534706634e-07,2.0875456622478773e-07,2.450252830301478e-07,2.915277337273317e-07,3.504455941369975e-07,4.237987389145641e-07,5.130642818197268e-07,6.187164156601968e-07,7.397514262469887e-07,8.732957256434939e-07,1.0144096483404647e-06,1.1561874026388728e-06,1.2902095610255893e-06,1.407334218137975e-06,1.4987320781038296e-06,1.5570014389208445e-06,1.577163088179081e-06,1.557346069487853e-06,1.499033018380332e-06,1.4068238551774183e-06,1.287774848636752e-06,1.1504505173634131e-06,1.0038692620874332e-06,8.565228962483541e-07,7.156111964928853e-07,5.865704625085557e-07,4.729084723035823e-07,3.763031755378549e-07,2.968885266766713e-07,2.336400515043722e-07,1.847810356493474e-07,1.481503197491174e-07,1.2149686636680548e-07,1.026884452237369e-07,8.983842211841975e-08,8.136464453632471e-08,7.599848057442889e-08,7.276179659233816e-08,7.092685627279309e-08,6.997032175758576e-08,6.952879823460774e-08,6.936027466908073e-08,6.931359021840272e-08,6.930667173347927e-08,32.12007899158874,2693936,14.030917,0.480418,0.85686
2026-04-02 12:45:15.385169,[84.31627422],2.625464133603016e-08,2.6300427181966157e-08,2.6438145017587976e-08,2.6668976822213586e-08,2.699524017981156e-08,2.742093056797029e-08,2.7952464809842275e-08,2.85994839530026e-08,2.9375379204552632e-08,3.0296950814174475e-08,3.138236231099668e-08,3.2646430624832e-08,3.4092462709270324e-08,3.570048836010892e-08,3.74129613425906e-08,3.9120754513995975e-08,4.0654235853504524e-08,4.1785735589973376e-08,4.224990327220378e-08,4.178640294451512e-08,4.020459646563572e-08,3.746266697225033e-08,3.3745549195570896e-08,2.9519658167698844e-08,2.5540796698020232e-08,2.27971674091963e-08,2.238258505338834e-08,2.5313474937420063e-08,3.2322095483965645e-08,4.367134519530136e-08,5.9038096966270424e-08,7.750000713550057e-08,9.763743787199289e-08,1.1773391886910708e-07,1.360339335520242e-07,1.5100326471889613e-07,1.6153851799676036e-07,1.6708765186104213e-07,1.6766697589773693e-07,1.6378463541129194e-07,1.562992287856179e-07,1.4625085260649398e-07,1.3470011695407597e-07,1.2260115660454476e-07,1.1072159664574345e-07,9.960994784018937e-08,8.960186095470803e-08,8.085217239122664e-08,7.337931728921557e-08,6.711115364636843e-08,6.192497992678328e-08,5.7678252081759646e-08,5.422942710123581e-08,5.145019486662758e-08,4.923118987325264e-08,4.748337014567456e-08,4.613692347885217e-08,4.5139070678534636e-08,4.4451654109991154e-08,4.4049015562183147e-08,4.391640560968573e-08,32.26628422894081,2743603,14.289599,0.342551,0.977956
2026-04-02 12:45:15.585284,[91.86220978],1.4761389224083793e-07,1.479199846383922e-07,1.4884739069717534e-07,1.5042388495902378e-07,1.5269713889701245e-07,1.5573708600371946e-07,1.5963978629361625e-07,1.645332880554069e-07,1.7058611307169644e-07,1.7801921268013885e-07,1.8712265486855946e-07,1.9827897906318186e-07,2.1199604807469817e-07,2.2895304156304362e-07,2.50063309381943e-07,2.765560719147881e-07,3.100741233497698e-07,3.527757135055643e-07,4.074156381922356e-07,4.773651961750614e-07,5.665176123920047e-07,6.790217173298987e-07,8.187998780634441e-07,9.888419923691395e-07,1.1903254418431956e-06,1.4216819468436736e-06,1.6777976213678058e-06,1.9495678816805505e-06,2.2240119574863395e-06,2.485071925626256e-06,2.7150869303131607e-06,2.896773781467363e-06,3.015403764459201e-06,3.0607862329490475e-06,3.0286813867776863e-06,2.921370084307748e-06,2.7472813999465037e-06,2.5197722580918382e-06,2.2553163725405717e-06,1.971452319271646e-06,1.6848466402295128e-06,1.4097569213821492e-06,1.1570606175797215e-06,9.338844680104404e-07,7.437588638864752e-07,5.87151373719769e-07,4.622089110486333e-07,3.655516316083202e-07,2.929995855403611e-07,2.4016022833860685e-07,2.0284886871734825e-07,1.7734765998125928e-07,1.6052934424352165e-07,1.4988075365357588e-07,1.4346111047341388e-07,1.3982497855124906e-07,1.3793235955104562e-07,1.3706105446586446e-07,1.3673024639738093e-07,1.3663977721870666e-07,1.3662676724194188e-07,32.43816933904411,2778785,14.472839,0.448912,0.684939
2026-04-02 12:45:15.633046,[68.45269187],2.2836993938669675e-09,2.290640212932661e-09,2.311665126115245e-09,2.347377468982717e-09,2.398769745751139e-09,2.467205442310176e-09,2.554396475702439e-09,2.6623793369424233e-09,2.7934937373280277e-09,2.9503677131529742e-09,3.1359120998856043e-09,3.353324420009709e-09,3.606097051377439e-09,3.898016996469848e-09,4.23313533726666e-09,4.615675194301643e-09,5.049840392917889e-09,5.539486499949871e-09,6.087624930618479e-09,6.69575199020371e-09,7.363028404422705e-09,8.085378261821327e-09,8.854622679138061e-09,9.657802745892205e-09,1.0476866229849569e-08,1.1288881604868097e-08,1.2066893830578352e-08,1.2781449315078002e-08,1.3402703103185372e-08,1.390290015438464e-08,1.4258922010904011e-08,1.445453787892806e-08,1.4482014805613181e-08,1.4342829477100266e-08,1.4047369526762205e-08,1.3613683946179211e-08,1.3065500709200529e-08,1.2429838665777392e-08,1.1734577632336981e-08,1.1006312870055357e-08,1.0268724612830464e-08,9.541569386098514e-09,8.840279590147938e-09,8.176066550136675e-09,7.556372922862216e-09,6.985512772894661e-09,6.46536166234019e-09,5.996000055773804e-09,5.576257148602231e-09,5.2041388462688036e-09,4.877148243323731e-09,4.592519325807422e-09,4.3473873901046875e-09,4.1389165624092334e-09,3.964399252380868e-09,3.821336808084926e-09,3.707506326452491e-09,3.6210158493692995e-09,3.560348803046991e-09,3.524398048911902e-09,3.5124898462327172e-09,32.45917253876794,2791943,14.54137,0.52933,0.719005
2026-04-02 12:45:15.785413,[86.59628522],4.69765771578088e-08,4.707406545975843e-08,4.7369761857169e-08,4.7873525402098564e-08,4.860235429852933e-08,4.9581291621072174e-08,5.084478520836331e-08,5.243855786878805e-08,5.442203805405256e-08,5.6871426753062494e-08,5.988358296497687e-08,6.358114729232962e-08,6.811970761284496e-08,7.369827666058352e-08,8.057469710213124e-08,8.908744954550582e-08,9.968422167871733e-08,1.1295503327331775e-07,1.2966352373755606e-07,1.5076464826788818e-07,1.773918537361435e-07,2.1079409152548734e-07,2.52205515363283e-07,3.0264065046187335e-07,3.626256493485298e-07,4.318994728235179e-07,5.091416880561355e-07,5.917980552445518e-07,6.760733712333621e-07,7.571387459720238e-07,8.295593189301981e-07,8.878970604048234e-07,9.273955559207666e-07,9.446242285719456e-07,9.379586957323832e-07,9.078039212778676e-07,8.56520080685008e-07,7.880730624957753e-07,7.074855616126998e-07,6.201973774751824e-07,5.314486912613607e-07,4.457799908593526e-07,3.667056780706176e-07,2.965768103638852e-07,2.366124415349106e-07,1.870554006182838e-07,1.473991403742063e-07,1.1663553554136203e-07,9.348490662908214e-08,7.658424947620524e-08,6.462367627240172e-08,5.6431958672503706e-08,5.1018903950103245e-08,4.758536431606908e-08,4.5511903964567546e-08,4.433563822094698e-08,4.3722493971674455e-08,4.343982265319064e-08,4.333233295380518e-08,4.330286528174745e-08,4.329860741303156e-08,32.614583109745446,2821506,14.695344,0.557982,0.923181
2026-04-02 12:45:15.982228,[87.73072457],6.120255414930845e-08,6.132272068359586e-08,6.168760447842943e-08,6.231068971721177e-08,6.321558370371788e-08,6.443780416498778e-08,6.602741472319165e-08,6.805256198650366e-08,7.060390686203278e-08,7.379989057054429e-08,7.779279883788125e-08,8.27757644480857e-08,8.899123153616289e-08,9.674195922133317e-08,1.0640616988274467e-07,1.1845853748407745e-07,1.3349776413164786e-07,1.5227887874212568e-07,1.7574376948300277e-07,2.0503720977503594e-07,2.4148923722625045e-07,2.865408653995328e-07,3.4159213549370585e-07,4.077624090208101e-07,4.85573486454827e-07,5.745939937174332e-07,6.731117834106237e-07,7.779201047858871e-07,8.843031350555307e-07,9.862811205920878e-07,1.0771262266228584e-06,1.1500973307604449e-06,1.1992822125129036e-06,1.220397264612642e-06,1.2113914649100271e-06,1.1727362509121332e-06,1.107347641801797e-06,1.0201637861354627e-06,9.17469238653098e-07,8.060995913462993e-07,6.926683707875811e-07,5.829345741130008e-07,4.813843819099615e-07,3.910488162454651e-07,3.1353370962862946e-07,2.492080437992208e-07,1.974843620627443e-07,1.5712832543522e-07,1.265482950208917e-07,1.0403404305741267e-07,8.793127954100722e-08,7.675246722939674e-08,6.92331734787341e-08,6.434725546138799e-08,6.12946213741005e-08,5.9473531990198714e-08,5.8446633667132056e-08,5.790703548746354e-08,5.7648281090330057e-08,5.754023805242818e-08,5.7511747062459086e-08,32.737498251317575,2854768,14.868583,0.370172,0.923516
2026-04-02 12:45:16.181996,[89.03611419],7.5039815316087e-08,7.518752513184827e-08,7.563786457198457e-08,7.641298603308464e-08,7.755157568077655e-08,7.911156927472456e-08,8.117403388187137e-08,8.384818424509088e-08,8.727738528178495e-08,9.164588090725209e-08,9.7185972546892e-08,1.0418555681083623e-07,1.1299640263898553e-07,1.2404428035973598e-07,1.3784282466526753e-07,1.550133256084157e-07,1.7631175173207678e-07,2.0266140932881927e-07,2.351842487763737e-07,2.752163205808957e-07,3.242849899872163e-07,3.840204583194976e-07,4.5597607310968026e-07,5.413445618823872e-07,6.405819983655727e-07,7.529849976358628e-07,8.763012536992143e-07,1.0064771772872144e-06,1.137646857172856e-06,1.2624362478524204e-06,1.3725967903956648e-06,1.4599057710320382e-06,1.517197168060121e-06,1.5393392227662144e-06,1.5239703142397648e-06,1.4718473199339062e-06,1.3867402475263194e-06,1.2749018098691527e-06,1.1442249883397256e-06,1.003254201871656e-06,8.602261047884332e-07,7.222868761383313e-07,5.949771386144641e-07,4.820111979664629e-07,3.853207197771691e-07,3.052951903665843e-07,2.411361533758781e-07,1.912465164772203e-07,1.5359359551177858e-07,1.2600744513021564e-07,1.063980891928357e-07,9.289253922479724e-08,8.390345493544374e-08,7.814631756424404e-08,7.46224768152837e-08,7.258313489150962e-08,7.14857976786133e-08,7.095107445685226e-08,7.07245984673259e-08,7.064654243720179e-08,7.062972779411163e-08,32.93078752833485,2894976,15.078,0.279884,0.797903
2026-04-02 12:45:16.234317,[65.58026438],1.854814094698686e-09,1.8628594212322102e-09,1.887063718428634e-09,1.927613534630214e-09,1.9847585144714376e-09,2.0587201221977844e-09,2.1495663367442757e-09,2.257057519052399e-09,2.3804735928431776e-09,2.518439349327244e-09,2.668772346673618e-09,2.828385025256853e-09,2.993277020860328e-09,3.15865241413335e-09,3.319187040225836e-09,3.469451223669246e-09,3.604463765512506e-09,3.720317216286163e-09,3.814779504067041e-09,3.8877527785189024e-09,3.941467524138232e-09,3.980316612302664e-09,4.010291668462752e-09,4.038065465384122e-09,4.069852105138463e-09,4.110248264541795e-09,4.161290469841701e-09,4.22193981609997e-09,4.288125869144926e-09,4.3533619015102355e-09,4.409814184605292e-09,4.449604070922311e-09,4.466072299601663e-09,4.4547537855222044e-09,4.413891223150567e-09,4.344432479859381e-09,4.2495760838978314e-09,4.134019282408955e-09,4.003104034712142e-09,3.86204433074352e-09,3.7153651270890925e-09,3.566610070985351e-09,3.418304560410732e-09,3.272109665720642e-09,3.129078970803551e-09,2.989933218101328e-09,2.855288994591252e-09,2.7258072103220383e-09,2.6022553915118124e-09,2.4854986083599275e-09,2.3764447627630837e-09,2.275971731598886e-09,2.1848591587838508e-09,2.103739746435057e-09,2.033076520184585e-09,1.9731656069942993e-09,1.924159420564618e-09,1.886102841537886e-09,1.8589745549145847e-09,1.842726525897243e-09,1.837316056130513e-09,32.945181849178326,2905028,15.130354,0.315632,0.672174
2026-04-02 12:45:16.389052,[90.87980337],1.1738699441087336e-07,1.176187782743379e-07,1.1832555225498957e-07,1.195422881286558e-07,1.213296540714037e-07,1.2377768216823765e-07,1.270110225120582e-07,1.311957693727682e-07,1.3654772372435318e-07,1.43341874416684e-07,1.51922966249836e-07,1.6271742279715569e-07,1.762476923160411e-07,1.9315119602264318e-07,2.1420707404588442e-07,2.40374036177024e-07,2.728406794241775e-07,3.130844526949404e-07,3.6292644035675205e-07,4.2455711541008317e-07,5.004961081885712e-07,5.934420151812872e-07,7.059727957228414e-07,8.400789161896451e-07,9.965516535226758e-07,1.1743025947643852e-06,1.369744275285023e-06,1.5763973383786169e-06,1.784887775137605e-06,1.9834474900191964e-06,2.158935683976748e-06,2.2982771040545943e-06,2.390098547713165e-06,2.4262724340452203e-06,2.403071456570723e-06,2.321707402232436e-06,2.1881534467890438e-06,2.0122983154562426e-06,1.806612346857788e-06,1.5845867750725448e-06,1.3592226901585535e-06,1.141799584522276e-06,9.410656552130924e-07,7.628910069443136e-07,6.103364205888593e-07,4.840313683151926e-07,3.827310174267822e-07,3.039287261821296e-07,2.4442771121942005e-07,2.0081136945139614e-07,1.6978630002094605e-07,1.483991866008495e-07,1.3414597252322434e-07,1.249997280434589e-07,1.193844709377003e-07,1.1611866573821393e-07,1.1434661783268505e-07,1.1347025782814425e-07,1.1308891590278345e-07,1.1295105218525301e-07,1.1291956583752519e-07,33.10072615890218,2935184,15.287417,0.359108,0.717938
2026-04-02 12:45:16.437060,[66.23613716],4.229671170450352e-09,4.2386873354485815e-09,4.2656629773321535e-09,4.310374569419756e-09,4.372434271948542e-09,4.451271295559606e-09,4.546113985700813e-09,4.655979679153737e-09,4.779679582382819e-09,4.915844543837808e-09,5.062974339692252e-09,5.219508042165429e-09,5.383906897657131e-09,5.5547354002948435e-09,5.730723089463768e-09,5.910791415725703e-09,6.094038474678436e-09,6.279689251874581e-09,6.467037060012213e-09,6.655416740326632e-09,6.844253691885089e-09,7.033217611001936e-09,7.222473611579976e-09,7.4129721979373434e-09,7.606668795193502e-09,7.806534839100408e-09,8.016236197222082e-09,8.239420570594739e-09,8.478664731074401e-09,8.734256418653584e-09,9.003083322352779e-09,9.277933439592892e-09,9.547455781679434e-09,9.796895048214395e-09,1.0009534315715524e-08,1.0168608665960336e-08,1.025934080704409e-08,1.0270727978677778e-08,1.0196778922869306e-08,1.0037033779948692e-08,9.79635579684681e-09,9.484119022702427e-09,9.113001353918214e-09,8.697617642801372e-09,8.253201420810869e-09,7.794485457306142e-09,7.334862662641752e-09,6.885847201486032e-09,6.456810967150595e-09,6.054945180231106e-09,5.6853880069827665e-09,5.351461567761311e-09,5.05497027914678e-09,4.796523121319717e-09,4.575852686133472e-09,4.392112595172252e-09,4.244141774999731e-09,4.130689239870903e-09,4.050596687420959e-09,4.002938585936123e-09,3.987120722629475e-09,33.130305931767346,2944643,15.336682,0.362774,0.842596
2026-04-02 12:45:16.590785,[91.76837606],1.6481637143847717e-07,1.6509856807903432e-07,1.6596115425266716e-07,1.674534540357475e-07,1.696621485124363e-07,1.7271802535490899e-07,1.7680536057916993e-07,1.82173572363979e-07,1.8915038250479114e-07,1.9815529909646428e-07,2.0971200942603025e-07,2.2445853101495837e-07,2.4315497505166424e-07,2.666906015363956e-07,2.960941463839477e-07,3.325532273023197e-07,3.774484080467448e-07,4.324033268884129e-07,4.993427295368901e-07,5.805354226057818e-07,6.785819367028711e-07,7.962931574415209e-07,9.364048690065469e-07,1.101092419046599e-06,1.291293744480554e-06,1.5059136949472875e-06,1.741053416055528e-06,1.989462346269835e-06,2.240421864618214e-06,2.4802211791348877e-06,2.6932771052418664e-06,2.863800991386619e-06,2.977767293760036e-06,3.0248346493291723e-06,2.9998476722929927e-06,2.90361866035943e-06,2.7428363874632417e-06,2.529133570870917e-06,2.2775147009564804e-06,2.0044579377825206e-06,1.7260353690449344e-06,1.456347290461833e-06,1.2064619171478266e-06,9.839265428311809e-07,7.92802897436109e-07,6.34101180346405e-07,5.064525858209032e-07,4.068648577180094e-07,3.3143718945201895e-07,2.759548370535856e-07,2.3632739960894981e-07,2.088695690373725e-07,1.904458237396967e-07,1.7851142236595005e-07,1.7108377020088057e-07,1.6667416131905166e-07,1.6420313801213693e-07,1.629155395745822e-07,1.6230510512317445e-07,1.620538477129902e-07,1.619883941784221e-07,33.21453367917557,2974799,15.493745,0.548067,0.736576
2026-04-02 12:45:16.653070,[81.09170614],1.089804745461138e-08,1.0921709349423514e-08,1.0992183575347891e-08,1.1107941880388594e-08,1.1266463687335155e-08,1.1464294624258448e-08,1.1697156843616674e-08,1.1960118820932832e-08,1.2247807585348234e-08,1.2554608027201768e-08,1.2874749520230278e-08,1.3202145436572009e-08,1.3529850280316529e-08,1.3849059933376713e-08,1.4147724251143165e-08,1.4409067473821746e-08,1.4610581849196038e-08,1.4724287058454522e-08,1.4719106599009446e-08,1.4565970727926073e-08,1.4245635568479552e-08,1.3758252248902311e-08,1.3132638731587844e-08,1.2432366739157864e-08,1.1755606545525954e-08,1.122650117755647e-08,1.0977710777831764e-08,1.1126316347941393e-08,1.1747766265655053e-08,1.2854092340477084e-08,1.4382489916683748e-08,1.6198324429890762e-08,1.811313894966249e-08,1.9914310300085312e-08,2.1399878463817518e-08,2.241076241419984e-08,2.2853466033246724e-08,2.270911073616184e-08,2.2028261510983505e-08,2.0914388511031358e-08,1.9500990215382162e-08,1.7927964497058192e-08,1.6321886672635106e-08,1.4782992405916502e-08,1.3379573883235035e-08,1.2148780167757436e-08,1.1101803966550931e-08,1.023118243238275e-08,9.518266547016604e-09,8.93955133404254e-09,8.471248820811548e-09,8.092048393982499e-09,7.784365149315172e-09,7.534528261796451e-09,7.332358946245559e-09,7.170497053307043e-09,7.043714565329794e-09,6.948342266593531e-09,6.881852034380815e-09,6.842585871156598e-09,6.829599557056027e-09,33.29630043152554,2985444,15.549188,0.450073,0.804879
2026-04-02 12:45:16.846268,[86.74543522],4.56741755248408e-08,4.577039176472015e-08,4.606380903455604e-08,4.656903465762091e-08,4.7311427905702055e-08,4.8328637160073844e-08,4.967274549772264e-08,5.141293969561614e-08,5.363851774668696e-08,5.6461958379526194e-08,6.002176157372323e-08,6.448491975109463e-08,7.004927084682044e-08,7.694662404745316e-08,8.544830377569063e-08,9.587529451593765e-08,1.0861495334752275e-07,1.2414466221357602e-07,1.430593566142895e-07,1.6609467046203998e-07,1.9413147162665027e-07,2.281628999630913e-07,2.692045234411853e-07,3.18134691003816e-07,3.754669723224581e-07,4.410783617917454e-07,5.139408493259747e-07,5.919223286807592e-07,6.71727225876298e-07,7.49031802418997e-07,8.188335510759854e-07,8.759853003863739e-07,9.15835376719632e-07,9.348603767854348e-07,9.311686441525368e-07,9.047746818661756e-07,8.57592229821749e-07,7.931534745698959e-07,7.161173662230495e-07,6.316670107173649e-07,5.449068863220011e-07,4.603557639985702e-07,3.815982011280942e-07,3.1111739326614417e-07,2.502957304795999e-07,1.9954402201205826e-07,1.5850886766996045e-07,1.263087793125908e-07,1.0175949424307365e-07,8.356277020771187e-08,7.044674288884581e-08,6.125700981726429e-08,5.500486532820928e-08,5.0882651601647335e-08,4.8256828282080915e-08,4.6648158407731736e-08,4.570633512117725e-08,4.5184152674414215e-08,4.4914390300814414e-08,4.479111983958746e-08,4.475619102904575e-08,33.38465427512738,3025059,15.755516,0.336559,0.711999
2026-04-02 12:45:17.045505,[88.11091192],6.097670804500776e-08,6.10905038117399e-08,6.143895881498105e-08,6.2043825279363e-08,6.294319081285167e-08,6.419422292051047e-08,6.58769367588881e-08,6.80987870517379e-08,7.09997034177628e-08,7.475700763834863e-08,7.958957037606934e-08,8.57607136299829e-08,9.357986297531129e-08,1.0340383270039085e-07,1.1563973387411863e-07,1.3075240506839105e-07,1.4927927064257685e-07,1.7185378063707298e-07,1.992344168772901e-07,2.3232968464069827e-07,2.7220176040765853e-07,3.20025171445739e-07,3.769757604369142e-07,4.440329279990656e-07,5.216966764274989e-07,6.096486765843041e-07,7.064173175602125e-07,8.09130580464675e-07,9.134467023757084e-07,1.0137332292933837e-06,1.103519677762157e-06,1.176186328496852e-06,1.225788128400626e-06,1.2478676107586128e-06,1.24009960107333e-06,1.202638906800992e-06,1.1381035318482831e-06,1.0512032939160117e-06,9.480957085963274e-07,8.355990668636822e-07,7.204066985810941e-07,6.084271319090246e-07,5.043319254523035e-07,4.113407337652036e-07,3.312256328442744e-07,2.644835670007953e-07,2.106107338668019e-07,1.6841416332255118e-07,1.363086079500276e-07,1.1256500886912734e-07,9.54949058444346e-08,8.356973639839618e-08,7.548353588581464e-08,7.017222666675572e-08,6.6803532648106e-08,6.474996610924908e-08,6.355458950856846e-08,6.289630958136816e-08,6.255889142162392e-08,6.240594310310989e-08,6.236285052603165e-08,33.59680343886413,3063347,15.954932,0.232556,0.970181
2026-04-02 12:45:17.246753,[89.14576984],7.36439809339018e-08,7.376378859752626e-08,7.413116060688283e-08,7.477066741953008e-08,7.572569765960938e-08,7.706218385388746e-08,7.887387550748341e-08,8.12890479393263e-08,8.447831731536239e-08,8.866297569922324e-08,9.412306705264032e-08,1.0120444104791638e-07,1.1032439214731555e-07,1.2197628170400378e-07,1.367346231966793e-07,1.5526306037640697e-07,1.783277359420694e-07,2.068167965111393e-07,2.417624407972203e-07,2.84354952274952e-07,3.359298405945436e-07,3.9790244401745e-07,4.716232919823991e-07,5.581364176466091e-07,6.578439435486403e-07,7.701119144172377e-07,8.928875857447882e-07,1.0224258074192365e-06,1.1532290550478083e-06,1.2782828691740787e-06,1.3896151095861731e-06,1.479133489966167e-06,1.5396205939652712e-06,1.5657118769583456e-06,1.5546685656814362e-06,1.5067909511025753e-06,1.4253907520072843e-06,1.316334037252762e-06,1.1872531041535709e-06,1.0465842468349724e-06,9.026060677936538e-07,7.62630312767216e-07,6.324455830195761e-07,5.160509648628516e-07,4.156585846823059e-07,3.319032708177933e-07,2.641786505018178e-07,2.110203206703467e-07,1.704721508831515e-07,1.4039384842972902e-07,1.1869010521245273e-07,1.0345962521177367e-07,9.307422115488202e-08,8.620405892359442e-08,8.180628856886437e-08,7.90924252611392e-08,7.748650898616119e-08,7.658245957482835e-08,7.610587438966975e-08,7.588311527071443e-08,7.581894761333738e-08,33.79756291985386,3097936,16.135083,0.420412,0.680905
2026-04-02 12:45:17.442204,[91.09231371],1.1644794295463677e-07,1.166545557478798e-07,1.1728785917491156e-07,1.1838933834715903e-07,1.2003179783315752e-07,1.2232491989760272e-07,1.2542304260713494e-07,1.2953488108671925e-07,1.349345393023576e-07,1.4197273381802758e-07,1.5108685445632262e-07,1.6280857424736393e-07,1.7776845234165437e-07,1.966984760268096e-07,2.204355644473493e-07,2.4993100082667254e-07,2.862712954390776e-07,3.307134697821684e-07,3.8473077888022986e-07,4.500531952513775e-07,5.286724757123259e-07,6.227689807249605e-07,7.345135511455235e-07,8.657099383120569e-07,1.017275892084005e-06,1.188611951943509e-06,1.376965573843728e-06,1.5769461444174864e-06,1.7803626276360953e-06,1.9765241181063544e-06,2.153061636425474e-06,2.2972118789647984e-06,2.397380683971348e-06,2.444712781197481e-06,2.434365912332414e-06,2.366234700089192e-06,2.244982214616937e-06,2.079384099035352e-06,1.8811306534627068e-06,1.663329773282562e-06,1.4389869468406262e-06,1.2197069939055504e-06,1.0147831460197503e-06,8.307395498901209e-07,6.713004990104266e-07,5.376931656969936e-07,4.2915854767312155e-07,3.435454409547473e-07,2.778852355647476e-07,2.2887948723610166e-07,1.932671231576912e-07,1.680667765241167e-07,1.5070895787460673e-07,1.3908255200433966e-07,1.3152238712452325e-07,1.2676198642991857e-07,1.2387056255436777e-07,1.221877311768115e-07,1.21264461934141e-07,1.208149904458507e-07,1.2068188085202238e-07,33.95836805237126,3136224,16.3345,0.410634,0.741326
