2026-04-02 10:41:30.683141,[87.15035607],1.395041146401946e-07,1.3992934734724504e-07,1.4119790342547006e-07,1.4328723014030713e-07,1.4615624940987636e-07,1.4974104047751438e-07,1.53950590895462e-07,1.5866430364759225e-07,1.6373325583140934e-07,1.6898736978897569e-07,1.7425067608898497e-07,1.7936675665568438e-07,1.8423632254257962e-07,1.8886874056402122e-07,1.9344906747545657e-07,1.984213872689136e-07,2.0458721815579e-07,2.132134354454493e-07,2.2613665177991526e-07,2.458402716806334e-07,2.754681911505349e-07,3.18729380538024e-07,3.7964649303052884e-07,4.621158143668252e-07,5.692795584142191e-07,7.027631679560425e-07,8.618901777076092e-07,1.0430378667285277e-06,1.2393174104095237e-06,1.4407355736368388e-06,1.6349163765075111e-06,1.808343181576001e-06,1.947953241326355e-06,2.042815221097273e-06,2.085578620220938e-06,2.073418759222429e-06,2.008305044360724e-06,1.8965649375844372e-06,1.7478611274068214e-06,1.573806604316963e-06,1.3864877417224578e-06,1.197145384728159e-06,1.01519329514458e-06,8.476580956977194e-07,6.990324074641898e-07,5.714636749309706e-07,4.651648027514385e-07,3.789281213577834e-07,3.106429831303117e-07,2.577482257868647e-07,2.175835241994954e-07,1.8763116696322026e-07,1.6565867584154838e-07,1.4978269375639625e-07,1.3847739805160894e-07,1.305488036934495e-07,1.2509205120019461e-07,1.2144390632483405e-07,1.1913832920985247e-07,1.1786960451229953e-07,1.1746525123182357e-07,31.80515511995162,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.8277359008789,-673.761474609375,2545076,13.255604,0.359343,0.860657
2026-04-02 10:41:30.887526,[67.43105814],3.6870192251592125e-09,3.6978433005188845e-09,3.730431654387054e-09,3.785112008200421e-09,3.8623602098281505e-09,3.96269006688323e-09,4.086491880467195e-09,4.233817356202408e-09,4.404115136880172e-09,4.595933074509789e-09,4.806620659492907e-09,5.032086149981689e-09,5.266683737824422e-09,5.503319407144428e-09,5.733860411376868e-09,5.949902580494726e-09,6.143885479424311e-09,6.310449678595032e-09,6.447817893016596e-09,6.5588818098055675e-09,6.651628853961963e-09,6.738587312131986e-09,6.8351267799430675e-09,6.956713137595045e-09,7.1155301719089784e-09,7.317154243715772e-09,7.558102470602147e-09,7.824991782688565e-09,8.095730008209561e-09,8.342675180862897e-09,8.537179328930116e-09,8.654539970007294e-09,8.678248130659669e-09,8.602596252380934e-09,8.433140117721324e-09,8.185058771923944e-09,7.879955026771647e-09,7.541945016664276e-09,7.193932375714686e-09,6.854774176628783e-09,6.537713783624944e-09,6.2500988124972695e-09,5.9941219219985795e-09,5.768173899380561e-09,5.568386145860141e-09,5.390027686421694e-09,5.228557586364241e-09,5.0802683557818065e-09,4.942557541678583e-09,4.813921263575647e-09,4.693778952227194e-09,4.582225708689013e-09,4.4797819758963915e-09,4.387181269981766e-09,4.305212621050651e-09,4.2346178783713604e-09,4.1760349121018914e-09,4.1299742666687106e-09,4.096816920198761e-09,4.076822728678955e-09,4.0701416925612804e-09,31.97029645438904,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.7064437866211,-667.4070434570312,2588390,13.481198,0.352825,0.867175
2026-04-02 10:41:31.475882,[85.37389742],8.688440941201841e-08,8.71670201761548e-08,8.80112767172049e-08,8.940562049626248e-08,9.132816420401877e-08,9.37432720096888e-08,9.659779039633367e-08,9.981791766065948e-08,1.0330793356924081e-07,1.069522095497965e-07,1.1062209396008505e-07,1.1418944013230105e-07,1.1754873490809397e-07,1.2064995494960718e-07,1.2354425797885564e-07,1.2644402739329038e-07,1.2979702236093496e-07,1.343707186479767e-07,1.4133684088686596e-07,1.52337787644897e-07,1.6950762439101995e-07,1.954136553505525e-07,2.328846616101731e-07,2.847031642248782e-07,3.531640334862568e-07,4.395387052210751e-07,5.435258581757087e-07,6.628033064990006e-07,7.92807849795705e-07,9.26848974380826e-07,1.0566063614154386e-06,1.172979687763491e-06,1.2671724599532848e-06,1.3318248311708398e-06,1.3619851498462387e-06,1.3557363402491138e-06,1.31436528294795e-06,1.2420612007461272e-06,1.1452255033758977e-06,1.0315454653722687e-06,9.090122736647624e-07,7.850487219803696e-07,6.658636621870867e-07,5.560867496375755e-07,4.586760549764645e-07,3.750460285265213e-07,3.053400750327284e-07,2.487696328587238e-07,2.0395446664355506e-07,1.69219431523772e-07,1.428245201244252e-07,1.2312296740300514e-07,1.0865443865775453e-07,9.818676502408113e-08,9.072146259158834e-08,8.54769900939398e-08,8.186089423838631e-08,7.943881352652887e-08,7.790546656282187e-08,7.706056150961098e-08,7.67910847160918e-08,32.37969690803622,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.98519897460938,-651.9237060546875,2701475,14.070182,0.353993,0.866007
2026-04-02 10:41:31.676034,[85.3684613],9.776955892476188e-08,9.808321771800477e-08,9.902103486842418e-08,1.0057247449700133e-07,1.0271652804721397e-07,1.0541685103673185e-07,1.0861569754441561e-07,1.122276710898562e-07,1.1613495685084262e-07,1.2018652604892353e-07,1.2420471901249668e-07,1.2800341883709698e-07,1.3142238840142697e-07,1.3438179659531386e-07,1.369589724811982e-07,1.394855326624086e-07,1.4265704515999177e-07,1.4763969533678604e-07,1.5615018242055218e-07,1.7047838300677516e-07,1.9341997652646326e-07,2.280911832222968e-07,2.7761213496381097e-07,3.446693080749419e-07,4.309980588337562e-07,5.368575441819509e-07,6.60593713616069e-07,7.983928105386699e-07,9.443116318409388e-07,1.0906306788683065e-06,1.2285181861999088e-06,1.3489290644692513e-06,1.443608717538232e-06,1.5060421180653437e-06,1.5321923834587218e-06,1.5209105583006987e-06,1.47396049088751e-06,1.3956742910923309e-06,1.292317807715188e-06,1.1712879907021414e-06,1.0402777987388714e-06,9.065302771903024e-07,7.76268923720566e-07,6.543473601156369e-07,5.441185730514937e-07,4.4749080550124556e-07,3.651177224660814e-07,2.966648597561115e-07,2.410997714244334e-07,1.9696547324340602e-07,1.626114610284401e-07,1.3637040496465777e-07,1.1667954420704173e-07,1.0215306056311069e-07,9.16154807999725e-08,8.410717878377189e-08,7.887224518621566e-08,7.533722472865677e-08,7.308715311252029e-08,7.184338762500522e-08,7.144613450310958e-08,32.4724430718049,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-110.4214096069336,-648.4605712890625,2736064,14.250333,0.359561,0.860439
2026-04-02 10:41:31.724477,[67.48573972],2.5354140215516942e-09,2.5415383059705638e-09,2.559933358332336e-09,2.5906608106862513e-09,2.633807375018234e-09,2.689462845502517e-09,2.7576937292475474e-09,2.838517803647638e-09,2.9318874688332473e-09,3.037692717161202e-09,3.155797369881804e-09,3.286123943178349e-09,3.42880155300785e-09,3.584385635544586e-09,3.754145851735807e-09,3.940397962729744e-09,4.146827164662201e-09,4.3787179718196756e-09,4.642976949767398e-09,4.947821069661911e-09,5.3020197480979244e-09,5.713634068879019e-09,6.188295564567041e-09,6.7271989911159985e-09,7.325122176770212e-09,7.968891213660651e-09,8.636737112741427e-09,9.298907817970052e-09,9.919701156599696e-09,1.0460800221806328e-08,1.0885487349441164e-08,1.1163069046008576e-08,1.1272737274309388e-08,1.1206163697303711e-08,1.0968363306163e-08,1.0576712534145209e-08,1.0058372921740652e-08,9.44666090738389e-09,8.777050793565775e-09,8.083480218405494e-09,7.395471256732779e-09,6.73634420054607e-09,6.122554333982524e-09,5.563982797254089e-09,5.064894261164774e-09,4.625241923379942e-09,4.242037457928803e-09,3.9105816710071434e-09,3.625441660961714e-09,3.381139984552504e-09,3.172578427598368e-09,2.9952505949287622e-09,2.8453073688062047e-09,2.719534182563094e-09,2.6152861729352203e-09,2.53041233781881e-09,2.4631864856036793e-09,2.412252720152785e-09,2.376586743539819e-09,2.355470848071458e-09,2.348479276687175e-09,31.808420980245675,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-107.96029663085938,-673.6373291015625,2749222,14.318865,0.362241,0.857759
2026-04-02 10:41:31.921793,[88.41585996],1.718830860691551e-07,1.724392042405809e-07,1.7410119195004805e-07,1.7684839667490926e-07,1.8064153311839126e-07,1.8541645926647357e-07,1.910775691980211e-07,1.974928069753038e-07,2.0449271741148179e-07,2.118762415745266e-07,2.1942615282524013e-07,2.2693717242775146e-07,2.3425997607467757e-07,2.413644996430045e-07,2.484259344352068e-07,2.559359187933704e-07,2.648385429729481e-07,2.766844341896044e-07,2.937852007547916e-07,3.193349919248556e-07,3.574484257433198e-07,4.130503969229128e-07,4.915517926174783e-07,5.982649116317088e-07,7.375589398461543e-07,9.118267042253014e-07,1.1204155648589111e-06,1.3587438722620465e-06,1.6178516868167908e-06,1.8845979152868808e-06,2.1426097344934217e-06,2.373931507682509e-06,2.561148425726371e-06,2.689624717759208e-06,2.749441296306444e-06,2.7366645383585765e-06,2.6537167290785853e-06,2.508811156335333e-06,2.3146073346699416e-06,2.086383817901637e-06,1.8400860462551807e-06,1.5905800340207843e-06,1.3503493538392178e-06,1.1287472176727654e-06,9.317935032390172e-07,7.624152847229909e-07,6.209813601434391e-07,5.059749902226362e-07,4.146735590097166e-07,3.437443707391232e-07,2.897087914139604e-07,2.4926308394525585e-07,2.1946914900082565e-07,1.9784163600326098e-07,1.8236173536331037e-07,1.7144560225808869e-07,1.638898565598712e-07,1.5881028143592544e-07,1.5558414352267525e-07,1.5380214768695258e-07,1.532330450085221e-07,32.63260030107068,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-110.60163879394533,-642.5380859375,2784404,14.502104,0.370718,0.849282
2026-04-02 10:41:32.116422,[83.46378486],5.398024249817689e-08,5.4161298116712326e-08,5.470250221609525e-08,5.559745906530906e-08,5.6833919960298076e-08,5.8391755284267886e-08,6.024081613348483e-08,6.233935636556827e-08,6.463382705779425e-08,6.706095410361583e-08,6.955306507055832e-08,7.204765523954857e-08,7.450219182163078e-08,7.691514554918909e-08,7.935413923478873e-08,8.199172405860228e-08,8.514830447351514e-08,8.933971124329645e-08,9.532353676949765e-08,1.0413365610423593e-07,1.1708716143586589e-07,1.3574400132414638e-07,1.6179952231296506e-07,1.9689657207526282e-07,2.423584661447932e-07,2.988660941128151e-07,3.661274980081532e-07,4.4260901237469e-07,5.254048331701908e-07,6.103098315747378e-07,6.921268716630429e-07,7.651903625914199e-07,8.240344881881596e-07,8.640929909709517e-07,8.823010466022744e-07,8.774851258196288e-07,8.504705641408661e-07,8.038967827837772e-07,7.417900037345104e-07,6.689871979173154e-07,5.905232119858374e-07,5.110842299598545e-07,4.346012562555213e-07,3.6401793457500257e-07,3.012289660164919e-07,2.471570200757212e-07,2.019211997517347e-07,1.6504832339611312e-07,1.3568604891567605e-07,1.1278957164314157e-07,9.526706326109096e-08,8.208028569081374e-08,7.230454771819023e-08,6.51562824770998e-08,5.999770645906622e-08,5.6327275570961666e-08,5.3762935036014e-08,5.202319109102026e-08,5.0909259258559854e-08,5.029017230788845e-08,5.009179883390333e-08,32.861327712619286,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.62277221679688,-634.1920166015625,2824019,14.708432,0.382087,0.837913
2026-04-02 10:41:32.313671,[84.62175209],7.030820390326867e-08,7.053602694352811e-08,7.121690130759997e-08,7.23424565129075e-08,7.38969304942773e-08,7.585494620325113e-08,7.817936076202273e-08,8.082008294293637e-08,8.37149028943074e-08,8.679343747235377e-08,8.998526078409154e-08,9.323318525495757e-08,9.651253026420122e-08,9.985710412403143e-08,1.0339250511545605e-07,1.0737704604864949e-07,1.122497483771508e-07,1.1868288973608575e-07,1.2763299846479774e-07,1.4037884304177032e-07,1.5852861027809645e-07,1.8397308651646709e-07,2.187604048687303e-07,2.648743593798624e-07,3.239148903651815e-07,3.967056769522654e-07,4.828851203977948e-07,5.805644356896239e-07,6.861490297919959e-07,7.944075151344249e-07,8.988333927174444e-07,9.922835171387546e-07,1.0678096397444815e-06,1.1195441865867425e-06,1.143476807969769e-06,1.137973603054924e-06,1.103943485556724e-06,1.0446315123030808e-06,9.650961064952557e-07,8.714855309544383e-07,7.702554118642289e-07,6.674608701281129e-07,5.68221156103412e-07,4.7640503316686443e-07,3.94535982016545e-07,3.238787254931796e-07,2.646480711637305e-07,2.162774432584436e-07,1.7769354465640386e-07,1.4755949996747694e-07,1.244660976711989e-07,1.07065495758272e-07,9.415207026134455e-08,8.470072962268328e-08,7.787481418605932e-08,7.301491304460904e-08,6.961779760429227e-08,6.731214926375146e-08,6.583544960286868e-08,6.501459352604295e-08,6.475154297878878e-08,33.02485223629036,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.36211395263672,-628.2868041992188,2862307,14.907849,0.394223,0.825777
2026-04-02 10:41:32.520967,[85.69946327],8.693939799024666e-08,8.721804542440052e-08,8.805081900161815e-08,8.942751278277868e-08,9.132896765811058e-08,9.372448239946832e-08,9.656943060879017e-08,9.980424742577565e-08,1.0335614925441005e-07,1.0714502925551585e-07,1.1109491230215978e-07,1.1515216668220395e-07,1.193113971769127e-07,1.2364962778031705e-07,1.2836900169821024e-07,1.338476107108645e-07,1.4069683068987932e-07,1.4982112078299854e-07,1.624721093202204e-07,1.8028285921292825e-07,2.052613810913785e-07,2.397170271507137e-07,2.8609292926305495e-07,3.466861232188721e-07,4.232570980568231e-07,5.165614930094143e-07,6.258728625512722e-07,7.485963525365171e-07,8.800859453107114e-07,1.0137619983727097e-06,1.141577763320354e-06,1.254810735341765e-06,1.3450746479721786e-06,1.4053838280796466e-06,1.4310743488658064e-06,1.4204067940548224e-06,1.374739744283218e-06,1.2982538871575016e-06,1.1972987737286445e-06,1.0795034097942274e-06,9.528224285371386e-07,8.246785532243969e-07,7.013183293225223e-07,5.874378845621565e-07,4.860761313129649e-07,3.987276689876732e-07,3.2560317486786946e-07,2.659609896258097e-07,2.184448238676206e-07,1.813819515168925e-07,1.5301728681856658e-07,1.3167668082639832e-07,1.1586531289134843e-07,1.0431390635732952e-07,9.598766737660283e-08,9.00718675975746e-08,8.594537141847193e-08,8.31503128217259e-08,8.13632912282175e-08,8.037123385445385e-08,8.005354351530552e-08,33.15866305671846,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.81363677978516,-623.4932250976562,2902515,15.117266,0.407341,0.812659
2026-04-02 10:41:32.726194,[87.77951636],1.367299505782315e-07,1.3715996907299654e-07,1.384451821730141e-07,1.4057002039448017e-07,1.4350536149930853e-07,1.472048128379963e-07,1.5160153830559813e-07,1.5660751908377026e-07,1.621174340849956e-07,1.6801942395433433e-07,1.7421482550116544e-07,1.8064854920904945e-07,1.873511984255802e-07,1.9449339195509745e-07,2.0245206775709133e-07,2.1188760486619682e-07,2.238288517511887e-07,2.3975972813281375e-07,2.6169510601108936e-07,2.922249442516058e-07,3.344954018942345e-07,3.920872918640668e-07,4.687512407630274e-07,5.679715279282782e-07,6.923611241490631e-07,8.429380685423637e-07,1.0183894372355111e-06,1.214477551578991e-06,1.4237636526314475e-06,1.6358001369989872e-06,1.8378679700222885e-06,2.0162221471748816e-06,2.1576824623539376e-06,2.251305720487322e-06,2.289831983957671e-06,2.2706288761892382e-06,2.1959588506309784e-06,2.07253739604881e-06,1.9104957044527487e-06,1.7219708827617692e-06,1.5195953911428804e-06,1.3151401148219827e-06,1.118496295668825e-06,9.370860979339944e-07,7.756974297789217e-07,6.366669696225221e-07,5.202965290840121e-07,4.253814774843733e-07,3.497478804486149e-07,2.907259946689844e-07,2.455212553189421e-07,2.1147243184153478e-07,1.8620654094838186e-07,1.6771094654216845e-07,1.543464540282048e-07,1.4482357990411578e-07,1.381599533124636e-07,1.3363184493899778e-07,1.307282905662441e-07,1.2911274059919953e-07,1.2859474500875125e-07,33.28224617817146,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-109.65799713134766,-619.095703125,2937697,15.300505,0.418436,0.801564
2026-04-02 10:41:32.936281,[78.25482673],4.268994579015987e-08,4.2737375995742655e-08,4.287895965510447e-08,4.3112776087333595e-08,4.343630867349051e-08,4.384751757893908e-08,4.434638255610336e-08,4.4936841332101786e-08,4.562887571883713e-08,4.6440243559859263e-08,4.7397056518055444e-08,4.8532144984034465e-08,4.98800668670437e-08,5.1467877264895226e-08,5.3301541361288575e-08,5.534921483671861e-08,5.7524419218745535e-08,5.967401990618684e-08,6.157720792876795e-08,6.296156296331101e-08,6.354000456459783e-08,6.306776630917137e-08,6.141203458293715e-08,5.8620151829626496e-08,5.496762573387014e-08,5.096702598315914e-08,4.732470432334423e-08,4.484383300541431e-08,4.4286984307037585e-08,4.622506527097609e-08,5.0907140496172537e-08,5.8184137534927896e-08,6.750810745388042e-08,7.801044910852408e-08,8.86426935883297e-08,9.834814487078e-08,1.0622641643135142e-07,1.116571152615364e-07,1.1436158633806037e-07,1.1439825984840248e-07,1.1210257955311289e-07,1.07992695984092e-07,1.0266529422009363e-07,9.670269563241161e-08,9.060502071445412e-08,8.47526093290895e-08,7.939652154861023e-08,7.467021496073448e-08,7.061371210980265e-08,6.720218204807916e-08,6.437289881449652e-08,6.204703797971051e-08,6.014501377255843e-08,5.8595667123683275e-08,5.7340510958044615e-08,5.6334538554249775e-08,5.554500173281412e-08,5.4949265386726563e-08,5.453249481241308e-08,5.4285624873236977e-08,5.420383591031232e-08,33.43095087577848,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-109.61580657958984,-613.85302734375,2977905,15.509922,0.429891,0.790109
2026-04-02 10:41:32.994182,[66.79080424],2.804125070261194e-09,2.8128234410299286e-09,2.839022847285777e-09,2.883036752367046e-09,2.945389334734652e-09,3.026817229914952e-09,3.128269653185915e-09,3.250903377985909e-09,3.396066719565536e-09,3.5652641299576874e-09,3.760091090278535e-09,3.982128957056403e-09,4.232792748430885e-09,4.5131327039993915e-09,4.823602904364291e-09,5.1638254715041e-09,5.532392662415174e-09,5.926755250408678e-09,6.343237320416964e-09,6.777190927549653e-09,7.223260985189832e-09,7.675681747656395e-09,8.128489713823085e-09,8.57553502457215e-09,9.010219840088944e-09,9.424987285892765e-09,9.810705892614662e-09,1.0156200023893613e-08,1.0448217899623992e-08,1.0672070177481413e-08,1.0813010973655216e-08,1.0858208208130648e-08,1.07989324162219e-08,1.063246182394424e-08,1.0363212258217112e-08,1.0002761299062138e-08,9.568701445033844e-09,9.082544143089108e-09,8.567116449362449e-09,8.043982431787797e-09,7.531366507706713e-09,7.0428874937344984e-09,6.587192629354351e-09,6.168377918208061e-09,5.786945049805469e-09,5.440996483770961e-09,5.127400361927354e-09,4.842737844708181e-09,4.583943483155181e-09,4.348636102153127e-09,4.1351968613493764e-09,3.942678529513892e-09,3.770630609906834e-09,3.618908393410817e-09,3.4875102800206043e-09,3.3764645239700683e-09,3.285768416329765e-09,3.21537135761093e-09,3.1651877855639166e-09,3.1351249884747595e-09,3.125112736160759e-09,33.51029096692505,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.74596405029295,-611.0803833007812,2992983,15.588453,0.433695,0.786305
2026-04-02 10:41:33.152242,[83.6951603],5.2026817024858324e-08,5.2194485038551483e-08,5.269610706542888e-08,5.352717311353628e-08,5.4679070885632826e-08,5.613784853646649e-08,5.7883273832011096e-08,5.988892289327444e-08,6.21241407588815e-08,6.455873214135923e-08,6.717114529243329e-08,6.996070720713724e-08,7.29641827419615e-08,7.627660601181927e-08,8.00759915808613e-08,8.465112435348905e-08,9.043098016491777e-08,9.801315720463804e-08,1.0818670073674705e-07,1.219417886830432e-07,1.4045533386577348e-07,1.6503882918495376e-07,1.970346394321157e-07,2.3765163603345337e-07,2.8774212356891506e-07,3.4753910774420414e-07,4.163930211338435e-07,4.925642076578909e-07,5.73134507754868e-07,6.540920710612144e-07,7.30616026052448e-07,7.975459199417757e-07,8.499749300455813e-07,8.838690442750284e-07,8.965988238721137e-07,8.872823610829332e-07,8.568755681865523e-07,8.079989225703098e-07,7.44543608871577e-07,6.711404381715339e-07,5.925927704818987e-07,5.133681004458275e-07,4.37217158958781e-07,3.669538316687013e-07,3.043941260864464e-07,2.5042570264061417e-07,2.051649899666084e-07,1.681564824695032e-07,1.3857547872871938e-07,1.154070741661342e-07,9.758673784511149e-08,8.409849349846776e-08,7.403420858988735e-08,6.66215940745976e-08,6.12298226220202e-08,5.736109681480682e-08,5.4634938437879035e-08,5.277012182870235e-08,5.1567478725369914e-08,5.089547146099449e-08,5.0679514354293743e-08,33.63883479857549,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.62030792236328,-606.606201171875,3023139,15.745516,0.440285,0.779715
2026-04-02 10:41:33.353198,[85.00997432],6.73866227022013e-08,6.759556679578885e-08,6.822042003717269e-08,6.925481287460968e-08,7.06868513101185e-08,7.249776485792168e-08,7.466111537536072e-08,7.71435881806111e-08,7.99085353305048e-08,8.29234493266975e-08,8.617237709048554e-08,8.967392923489855e-08,9.350502767792427e-08,9.782992597283377e-08,1.0293338672388114e-07,1.0925619705981889e-07,1.1743030507929625e-07,1.2830948700043268e-07,1.4298928994780644e-07,1.6280693628482964e-07,1.893083864540858e-07,2.2416717079521757e-07,2.690401207921714e-07,3.253513040163445e-07,3.940090689562705e-07,4.750817082304266e-07,5.674811099238336e-07,6.687238207077182e-07,7.748464235942843e-07,8.805396819467644e-07,9.79531166327032e-07,1.0651941744405086e-06,1.13130410519331e-06,1.1728185047280752e-06,1.1865387035651074e-06,1.1715270939454593e-06,1.1292019520328416e-06,1.0630986256497857e-06,9.783535253398151e-07,8.810178815201567e-07,7.773301485663387e-07,6.730670340640173e-07,5.730599928314145e-07,4.809186806219674e-07,3.989582568946186e-07,3.282935196403767e-07,2.6904453764559e-07,2.2059551098594605e-07,1.8185722366690964e-07,1.5149831199536156e-07,1.281266405059321e-07,1.1041579359094735e-07,9.718129037965893e-08,8.741638414381625e-08,8.02989724874071e-08,7.518039106990489e-08,7.156484402581854e-08,6.908583446723602e-08,6.74837659625384e-08,6.658716496265146e-08,6.629878808498856e-08,33.79949947912204,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.6269302368164,-601.0593872070312,3057728,15.925667,0.445904,0.774096
2026-04-02 10:41:33.572446,[65.51858918],1.857196846008884e-09,1.8624785746375958e-09,1.8784230666864394e-09,1.905325689839773e-09,1.9436695145565114e-09,1.9941091249181943e-09,2.0574435754127852e-09,2.134575065338801e-09,2.226450439220491e-09,2.3339844461861382e-09,2.457967014149864e-09,2.598961484077931e-09,2.7572061034726157e-09,2.932535670963145e-09,3.1243419684174313e-09,3.331588182059905e-09,3.552882161127866e-09,3.786596087893038e-09,4.0309987526640405e-09,4.28434722040675e-09,4.544875756233606e-09,4.8106299640869085e-09,5.079128003056718e-09,5.346885797222609e-09,5.608907113441205e-09,5.858291912878152e-09,6.0861346997328635e-09,6.281852092392571e-09,6.4339935995435795e-09,6.531468675828924e-09,6.564999829658385e-09,6.528525188336862e-09,6.4202557493588476e-09,6.243153323070854e-09,6.004719975625055e-09,5.7161426475373515e-09,5.390973303687233e-09,5.043608469559504e-09,4.687844528643271e-09,4.335732017887421e-09,3.996857043847217e-09,3.678072460795378e-09,3.383613855603269e-09,3.115482713766292e-09,2.873964855351494e-09,2.658168797475324e-09,2.4665029207190113e-09,2.297048776146893e-09,2.147820684546655e-09,2.0169240023842784e-09,1.9026355040702007e-09,1.8034315112998843e-09,1.7179860249463275e-09,1.645155311033557e-09,1.583959409061104e-09,1.5335661067511755e-09,1.4932794790292376e-09,1.462533026786165e-09,1.4408864473075371e-09,1.428024760054495e-09,1.4237585988811386e-09,33.916033267044995,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-108.34400177001952,-597.0700073242188,3100449,16.148172,0.449591,0.770409
2026-04-02 10:41:33.727846,[88.07720035],1.3179339390614017e-07,1.3219796746113534e-07,1.3340891238149694e-07,1.3541711579887565e-07,1.3820509310327069e-07,1.4174465515631379e-07,1.4599579940370013e-07,1.5090879651714405e-07,1.5643168268510269e-07,1.6252529687930606e-07,1.691875497128094e-07,1.7648777247432853e-07,1.8461086958566392e-07,1.9390977551203078e-07,2.049636042291013e-07,2.1863795168656005e-07,2.3614284742100634e-07,2.5908224835642386e-07,2.8948588709853777e-07,3.298091246105082e-07,3.828795964192427e-07,4.517630057550594e-07,5.395185196150469e-07,6.488221774418921e-07,7.814589721609744e-07,9.37721459989094e-07,1.1157991504465194e-06,1.311285717783204e-06,1.5169529708288051e-06,1.7229255611305476e-06,1.917331277163765e-06,2.087405444956464e-06,2.220916553476838e-06,2.307685517555009e-06,2.3409239098775623e-06,2.3181355796477484e-06,2.241409802126688e-06,2.1170605533228097e-06,1.9547007467745825e-06,1.765946391256802e-06,1.5629984796136275e-06,1.357342580673688e-06,1.1587479760157252e-06,9.746620964193812e-07,8.100074932342191e-07,6.673183351300282e-07,5.471126465710223e-07,4.483862531433362e-07,3.691281242581725e-07,3.067843491525235e-07,2.58629324022644e-07,2.2203042281030603e-07,1.946124911754288e-07,1.7434007031398773e-07,1.5953954766176178e-07,1.4888263789754118e-07,1.413489936036351e-07,1.3618116316984798e-07,1.32840759847718e-07,1.3097119964214888e-07,1.3036988835261186e-07,34.08509992772005,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-107.62471771240234,-591.3311157226562,3133711,16.321411,0.449799,0.770201
2026-04-02 10:41:33.786553,[66.28733365],2.081470177225438e-09,2.0877331951243543e-09,2.1066487646271696e-09,2.1385926177944117e-09,2.184177750417693e-09,2.244232945811659e-09,2.319769918250347e-09,2.411937457915585e-09,2.521962200386353e-09,2.651078093403933e-09,2.8004502623796767e-09,2.971103324611155e-09,3.163868197268243e-09,3.3793633293520293e-09,3.618023808504607e-09,3.880182767952258e-09,4.166192831137785e-09,4.476552189169222e-09,4.811974934268709e-09,5.1733267813636954e-09,5.561346036339201e-09,5.976095628919102e-09,6.416149888416059e-09,6.877604139847498e-09,7.353088242350782e-09,7.831038367944632e-09,8.295502831747475e-09,8.726704019891195e-09,9.102445723171044e-09,9.40026646172604e-09,9.600041780323004e-09,9.686590328939158e-09,9.651789821458648e-09,9.495782529497173e-09,9.22703135974546e-09,8.861228399877219e-09,8.41929184248545e-09,7.924852651433013e-09,7.4016917426397734e-09,6.871538385902777e-09,6.352508661694928e-09,5.858294866814689e-09,5.3980597370631605e-09,4.9768774660532235e-09,4.596511298470128e-09,4.2563207077071e-09,3.954133105199288e-09,3.686974676626517e-09,3.45161391937804e-09,3.244917854301666e-09,3.06404995158069e-09,2.906551440695127e-09,2.770347978612357e-09,2.6537166715789303e-09,2.5552385999991955e-09,2.4737523487974274e-09,2.408316245217345e-09,2.358181584009606e-09,2.3227759115701554e-09,2.3016939595690803e-09,2.294693518627976e-09,34.133035162463536,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-107.55435943603516,-589.7131958007812,3145683,16.383766,0.449295,0.770705
