2026-03-30 11:49:20.747017,[68.02484995],4.085516250972523e-09,4.1010601035935455e-09,4.14770068281262e-09,4.225437869369217e-09,4.334183224405507e-09,4.473636364742871e-09,4.643130785028058e-09,4.841470803785605e-09,5.06679005404921e-09,5.316470121416197e-09,5.587162855801022e-09,5.8749578396378906e-09,6.175723419825704e-09,6.4856224427549034e-09,6.801761911289532e-09,7.122883394435209e-09,7.449948335263214e-09,7.786435315967536e-09,8.138163709650298e-09,8.512506279669017e-09,8.916958576021346e-09,9.357185063499597e-09,9.83483061782832e-09,1.0345525099177577e-08,1.0877567494925228e-08,1.1411716807289204e-08,1.1922331668567836e-08,1.2379821475494252e-08,1.2754066304852446e-08,1.3018215979103471e-08,1.3152164976526933e-08,1.3145057009957282e-08,1.2996387114762225e-08,1.2715578674523032e-08,1.23202306264354e-08,1.1833472646776565e-08,1.1280980175852516e-08,1.0688176789417967e-08,1.0078018579946475e-08,9.469567359753081e-09,8.877372894208653e-09,8.311541101494487e-09,7.778285007218731e-09,7.280736779049773e-09,6.8198268325353315e-09,6.395088959213969e-09,6.005309691221343e-09,5.6489923937606055e-09,5.324645053080007e-09,5.030923874080051e-09,4.7666744639384295e-09,4.530911996837667e-09,4.322775089221679e-09,4.1414784934628206e-09,3.9862796889763384e-09,3.856465692054876e-09,3.7513597931655985e-09,3.6703436898441783e-09,3.612888394663262e-09,3.5785868996467293e-09,3.567182344499265e-09,29.865944953969915,1213779,6.321766,0.55,1.0
2026-03-30 11:49:20.893839,[87.44311659],5.6708420889995135e-08,5.680371484760643e-08,5.7091799012102716e-08,5.757963219152871e-08,5.828006953325932e-08,5.9214039149541846e-08,6.04141593357689e-08,6.193033644106146e-08,6.383798897441265e-08,6.624959936424782e-08,6.933026928456225e-08,7.331779404851699e-08,7.85473897014762e-08,8.548047647969649e-08,9.473568619730545e-08,1.0711837088876453e-07,1.2364229779837716e-07,1.4553411447287385e-07,1.742081530228325e-07,2.111973236225436e-07,2.580267936583897e-07,3.160225620712889e-07,3.860581028952374e-07,4.682587729473891e-07,5.61703306231408e-07,6.641797026666555e-07,7.720627166245301e-07,8.803756095873958e-07,9.830761037454398e-07,1.0735667724653785e-06,1.1453806731493317e-06,1.1929460607271507e-06,1.2123033436566108e-06,1.2016439247533117e-06,1.161567947164932e-06,1.0950109010678682e-06,1.0068543590365694e-06,9.032968908209824e-07,7.911022637729841e-07,6.768545428750357e-07,5.663334269061773e-07,4.640855912128182e-07,3.732209351134501e-07,2.9541875510995405e-07,2.310971006393073e-07,1.7968304109998165e-07,1.3992150724848512e-07,1.1017158449372813e-07,8.865607807018605e-08,7.364772243438022e-08,6.358999196307926e-08,5.7160373047064373e-08,5.3289054928165315e-08,5.114718337630233e-08,5.0117414929588574e-08,4.9756794540985836e-08,4.975895270527214e-08,4.9919909667155946e-08,5.0109685939820654e-08,5.0250514836819485e-08,5.0301659247935983e-08,29.978258434082083,1241422,6.46574,0.55,1.0
2026-03-30 11:49:21.092442,[88.54702356],7.101647528496104e-08,7.112739971254263e-08,7.146370892489054e-08,7.203655944161525e-08,7.2866483435259e-08,7.398667114319073e-08,7.544829602020232e-08,7.732855941199593e-08,7.974223920981184e-08,8.285755101950857e-08,8.691702582729989e-08,9.226380613304482e-08,9.937316081876117e-08,1.0888797818103398e-07,1.2165535499999016e-07,1.3875902581423225e-07,1.6153927520627374e-07,1.9158844604574156e-07,2.307069675555236e-07,2.8080332428831626e-07,3.4372340176357306e-07,4.210020811309118e-07,5.135440177891107e-07,6.212607322279224e-07,7.427144081303365e-07,8.748393055560038e-07,1.0128217786254204e-06,1.1502121895100636e-06,1.2793124948486503e-06,1.3918339395285978e-06,1.4797592850324422e-06,1.5362882051104314e-06,1.5567094342754718e-06,1.5390416288590306e-06,1.4843206136937651e-06,1.3964767149303652e-06,1.2818259103403496e-06,1.148272020664636e-06,1.0043659048909216e-06,8.583812784259391e-07,7.175454464365646e-07,5.875163326676711e-07,4.721393907015921e-07,3.734642694077091e-07,2.919624686895068e-07,2.268685642174481e-07,1.7656785080325236e-07,1.3896728521288098e-07,1.1180759441821216e-07,9.289609736975236e-08,8.025779749095138e-08,7.221454491471198e-08,6.740838913429886e-08,6.478673836534782e-08,6.356522556924915e-08,6.318083147954681e-08,6.32440621334132e-08,6.349560535069754e-08,6.377027736643003e-08,6.39693044611983e-08,6.40409776161683e-08,30.09838247451951,1276604,6.648979,0.55,1.0
2026-03-30 11:49:21.285664,[89.70590102],8.950156254604462e-08,8.965306806344333e-08,9.011204360824037e-08,9.089249831671537e-08,9.202002451474252e-08,9.353563597096384e-08,9.550206560898797e-08,9.801339156572385e-08,1.0120901332894377e-07,1.0529304992842325e-07,1.1056011705683005e-07,1.174280649626083e-07,1.264774880550635e-07,1.3849647238967424e-07,1.5452693196791353e-07,1.7590585243906965e-07,2.0429084569437025e-07,2.4165502697950346e-07,2.902323396660793e-07,3.523927449989345e-07,4.304294036013854e-07,5.262493940430124e-07,6.409770446703659e-07,7.745039108078106e-07,9.250480042937852e-07,1.0888099208991984e-06,1.259825642296099e-06,1.4301060768122206e-06,1.5901169622503382e-06,1.7295920539062056e-06,1.8385987673512183e-06,1.908706833739541e-06,1.9340673016317203e-06,1.912206962630476e-06,1.8443869011956025e-06,1.735454895636194e-06,1.5932199204588607e-06,1.427467813955929e-06,1.2487977972164544e-06,1.0674770591297486e-06,8.92484943986953e-07,7.308607733307859e-07,5.873980335466463e-07,4.646610500219326e-07,3.632520592122966e-07,2.82233008431103e-07,2.1960632129862886e-07,1.72775972439781e-07,1.3893612233609265e-07,1.1536149128535717e-07,9.959612109733345e-08,8.955251974704204e-08,8.354116607594905e-08,8.02522987642142e-08,7.870982437701614e-08,7.821302289154295e-08,7.827704871844958e-08,7.857900809956534e-08,7.891312237912159e-08,7.915627448636359e-08,7.92439758091477e-08,30.27292139764557,1316219,6.855307,0.55,1.0
2026-03-30 11:49:21.486608,[91.70130706],1.3809327301599074e-07,1.3831516403648617e-07,1.3898835487456233e-07,1.401364748098669e-07,1.4180270907798669e-07,1.4405625218146904e-07,1.4700280314966597e-07,1.508004678551979e-07,1.5568266065868778e-07,1.619896531218968e-07,1.702102001528867e-07,1.810340334314149e-07,1.9541473539329682e-07,2.1464031982719526e-07,2.40405450358732e-07,2.748744163500235e-07,3.207178412910966e-07,3.810992955012206e-07,4.595820987990241e-07,5.599242735542966e-07,6.857343403398975e-07,8.399759660294617e-07,1.0243374567508649e-06,1.23852149413382e-06,1.479555207852205e-06,1.7412593299382151e-06,2.014033099414048e-06,2.2850949310946465e-06,2.5392602805340465e-06,2.7602418867334805e-06,2.932341572440091e-06,3.042295739351675e-06,3.080970290288444e-06,3.0445990526922724e-06,2.935330094497916e-06,2.7609728407642275e-06,2.533994068240283e-06,2.26995306265891e-06,1.9856603796703896e-06,1.6973708549793488e-06,1.4192799597183142e-06,1.162501432350381e-06,9.34591760764751e-07,7.395825167603576e-07,5.78406146538998e-07,4.4956420384408316e-07,3.498872538238167e-07,2.752628205951474e-07,2.2124860032304098e-07,1.8353051909780529e-07,1.5822051431423541e-07,1.420130080797012e-07,1.3223156204908857e-07,1.2680025090004925e-07,1.2417100351118438e-07,1.2323162617280104e-07,1.2321186121080805e-07,1.2359819722437897e-07,1.2406299302692934e-07,1.2440998702837705e-07,1.245362710498435e-07,30.40538390881027,1351401,7.038547,0.55,1.0
2026-03-30 11:49:21.536370,[67.37400252],4.225362558128476e-09,4.236535247441385e-09,4.270321326985065e-09,4.3275361466933796e-09,4.409575206928001e-09,4.518464696325562e-09,4.656922300153373e-09,4.828415639873266e-09,5.037198976689456e-09,5.288301128215934e-09,5.587430334030701e-09,5.940757419028561e-09,6.354540172067756e-09,6.8345627388137645e-09,7.385386610003898e-09,8.009444929226814e-09,8.706056282713267e-09,9.47048040397929e-09,1.0293174786970088e-08,1.1159424469404206e-08,1.2049495370850011e-08,1.2939399171867808e-08,1.38022600566326e-08,1.4610158195344916e-08,1.5336218796411746e-08,1.595664888331101e-08,1.6452419760025437e-08,1.6810358601328748e-08,1.7023534320479397e-08,1.7090969198810644e-08,1.7016838297990476e-08,1.6809397596070078e-08,1.6479890105677446e-08,1.6041620997291633e-08,1.550929272549351e-08,1.4898585048094157e-08,1.4225886212172793e-08,1.3508050772001133e-08,1.2762078398830241e-08,1.2004662144602836e-08,1.1251620475074856e-08,1.0517281842750616e-08,9.813918229750576e-09,9.151320684268644e-09,8.536581268072841e-09,7.974104021429698e-09,7.46582569668057e-09,7.011595374935341e-09,6.6096458994539985e-09,6.2570894619354194e-09,5.950381059214368e-09,5.685711545505633e-09,5.4593113716903485e-09,5.267662864677993e-09,5.107630882369033e-09,4.97652837938316e-09,4.872135528600423e-09,4.792689876145995e-09,4.736861993168021e-09,4.7037274378383194e-09,4.692742384702801e-09,30.46819158509764,1361453,7.090901,0.55,1.0
2026-03-30 11:49:21.687153,[92.58794181],1.770930308648408e-07,1.7736335169687134e-07,1.7818111128265921e-07,1.7956782673497116e-07,1.81563408524486e-07,1.842332699270122e-07,1.876803505125977e-07,1.920640904066928e-07,1.9762885370885003e-07,2.0474453803771895e-07,2.139619180734139e-07,2.260843587495703e-07,2.422555205445016e-07,2.6405915414992377e-07,2.936217153254985e-07,3.337012751482102e-07,3.877375716593065e-07,4.598294386839519e-07,5.545997525240679e-07,6.769080073567717e-07,8.31380727006206e-07,1.021753538659425e-06,1.250056859621705e-06,1.515726478343765e-06,1.814772015378741e-06,2.1391763360431067e-06,2.476710982174867e-06,2.8113225917119875e-06,3.124167577186852e-06,3.3952549352471206e-06,3.6055225178634542e-06,3.739053591577429e-06,3.785072803015244e-06,3.7393686772947792e-06,3.6048789841900234e-06,3.39132804548798e-06,3.113984695217682e-06,2.7917715195348105e-06,2.445061367005132e-06,2.093524394364046e-06,1.7543390026185904e-06,1.4409737492275696e-06,1.162616941794718e-06,9.242090286586348e-07,7.269445736499786e-07,5.690668109231947e-07,4.467767247040956e-07,3.551092128489488e-07,2.8867614779677617e-07,2.422259063491649e-07,2.1101103770898006e-07,1.9098502392684962e-07,1.788648233113532e-07,1.7210029648712357e-07,1.687882614249841e-07,1.6756143163282377e-07,1.6747377564295885e-07,1.6789581969169318e-07,1.6842708866043766e-07,1.6882852683113801e-07,1.6897520434540806e-07,30.535365787220133,1394122,7.261052,0.55,1.0
2026-03-30 11:49:21.736885,[87.56753072],6.31631376091838e-08,6.329597428001147e-08,6.369480394706754e-08,6.436044681213223e-08,6.529379669339646e-08,6.64950686025413e-08,6.796264291772803e-08,6.969137238947476e-08,7.167015861881306e-08,7.38785712758215e-08,7.628232732764087e-08,7.882763643269803e-08,8.143481860191592e-08,8.399224207282811e-08,8.635246127074063e-08,8.833327509767528e-08,8.972694184680703e-08,9.032053248166125e-08,8.992894147616945e-08,8.8439180884831e-08,8.58604883443249e-08,8.237033371366768e-08,7.834305291786894e-08,7.43472776971217e-08,7.11019309023599e-08,6.93886207800479e-08,6.992950642842888e-08,7.325123813033496e-08,7.956362370790755e-08,8.868284682938034e-08,1.0002178390826815e-07,1.1265539089221966e-07,1.2545109403205538e-07,1.3723795968106344e-07,1.4697910533998872e-07,1.53912121977034e-07,1.5763179727873646e-07,1.581048225767179e-07,1.556225139385294e-07,1.5071020719311413e-07,1.440180021490443e-07,1.3621649374679432e-07,1.2791475224789226e-07,1.1960898056981066e-07,1.1166186200497793e-07,1.0430661084620403e-07,9.76669104308352e-08,9.178393751802292e-08,8.664355582878422e-08,8.219939696152859e-08,7.839003689652945e-08,7.515030908514435e-08,7.241783018559916e-08,7.0136166673907e-08,6.825596990595418e-08,6.673508783379724e-08,6.553829952217837e-08,6.463701457547176e-08,6.400907033097544e-08,6.363864095818145e-08,6.35162215262591e-08,30.57268392850564,1399741,7.290318,0.55,1.0
2026-03-30 11:49:21.940829,[87.58175737],5.7913085070339854e-08,5.801564006079175e-08,5.8325868256170775e-08,5.885183575862398e-08,5.960833048799502e-08,6.061918830121634e-08,6.192115232505826e-08,6.356982738519468e-08,6.564838558805105e-08,6.827970852947889e-08,7.164258190639351e-08,7.59923370550638e-08,8.168588239850386e-08,8.921027607700695e-08,9.921272691469405e-08,1.1252805730678917e-07,1.3019719788791482e-07,1.534674128071484e-07,1.8376225014789826e-07,2.2260772109933634e-07,2.715024041475882e-07,3.3172463403484014e-07,4.040807644782747e-07,4.886144752001452e-07,5.84315964252369e-07,6.888870688263365e-07,7.986276996587372e-07,9.085043319441506e-07,1.012439028948402e-06,1.1038187157495737e-06,1.1761761468263462e-06,1.2239480425911011e-06,1.243185690575929e-06,1.2320896035659304e-06,1.191266401537138e-06,1.1236578785474836e-06,1.0341564435695363e-06,9.28981234121165e-07,8.149301841881915e-07,6.98636330713252e-07,5.859412111301323e-07,4.814615316995346e-07,3.883790828680196e-07,3.084402892563167e-07,2.421199130472929e-07,1.888875098300218e-07,1.4751465422611422e-07,1.1637168391264329e-07,9.367931037059425e-08,7.769783622032354e-08,6.68513089312699e-08,5.979396412346065e-08,5.5431583568098135e-08,5.2911756167884365e-08,5.1595767764061646e-08,5.1022227324059355e-08,5.0869559941692816e-08,5.0921800827906884e-08,5.1040023699863e-08,5.1140308419688215e-08,5.117833055793382e-08,30.718196152065463,1442462,7.512823,0.55,1.0
2026-03-30 11:49:22.140119,[88.72515239],7.118822227367297e-08,7.13082681022504e-08,7.167312073475605e-08,7.229751399830282e-08,7.32080695664829e-08,7.444675187696934e-08,7.607639284030436e-08,7.818891043044507e-08,8.091692524798257e-08,8.444947160842083e-08,8.905236601729997e-08,9.509347854311844e-08,1.0307256537577082e-07,1.1365434260485853e-07,1.2770196546188973e-07,1.463058958024707e-07,1.708002793343662e-07,2.027556636856231e-07,2.439338592902595e-07,2.961892263609308e-07,3.6130240864200157e-07,4.407393989730924e-07,5.353420752996451e-07,6.449756647228043e-07,7.68181185717513e-07,9.01901249791654e-07,1.0413582101204857e-06,1.180157203342459e-06,1.3106588747212432e-06,1.4246190396201918e-06,1.5140338073901374e-06,1.5720731741957555e-06,1.5939501053056796e-06,1.577568525355179e-06,1.5238268643007771e-06,1.4365175582208614e-06,1.3218415261489904e-06,1.1876299738006518e-06,1.0424156813602554e-06,8.94511503576197e-07,7.512346557360724e-07,6.183702848238055e-07,4.999111238545355e-07,3.9805651945306133e-07,3.134149310986181e-07,2.4533431558270824e-07,1.9228392364832202e-07,1.5222406541594622e-07,1.2292071175864186e-07,1.0218317860923978e-07,8.802116817145918e-08,7.872991542928846e-08,7.291884189245207e-08,6.95009499952211e-08,6.765875374688606e-08,6.679938590939267e-08,6.650787878068951e-08,6.650428300137985e-08,6.660766816109444e-08,6.67082479639415e-08,6.67478198695472e-08,30.80712926676749,1477644,7.696063,0.55,1.0
2026-03-30 11:49:22.339744,[89.89011895],8.88998003386232e-08,8.905334604084384e-08,8.952034942312135e-08,9.032065870126324e-08,9.148998236326725e-08,9.308427870946536e-08,9.518676484873905e-08,9.79183311453002e-08,1.014522473968187e-07,1.0603402996042617e-07,1.1200714879947168e-07,1.1984481068195038e-07,1.3018724862958802e-07,1.4388263379412492e-07,1.6202774422021236e-07,1.8600175723352512e-07,2.174830170165105e-07,2.584347346202301e-07,3.110421946432728e-07,3.775827009464977e-07,4.602122614868621e-07,5.606620339604348e-07,6.798541732879771e-07,8.174703397460289e-07,9.715331969093774e-07,1.1380849929200632e-06,1.3110588356018689e-06,1.482428920700977e-06,1.6426909272597132e-06,1.7816652552869552e-06,1.889544400653183e-06,1.9580390584718305e-06,1.9814351925553787e-06,1.9573716226419585e-06,1.887189725704004e-06,1.7757856551930578e-06,1.630991827827218e-06,1.4626037208094375e-06,1.2812281304430782e-06,1.0971470620207615e-06,9.193669354119518e-07,7.549667224468856e-07,6.087885730772755e-07,4.834486332493713e-07,3.7959773585585117e-07,2.96337778664788e-07,2.316989498673569e-07,1.830994462931845e-07,1.477347224149695e-07,1.228699166897408e-07,1.060314574473492e-07,9.510924653599087e-08,8.838894797694966e-08,8.453603679439887e-08,8.255134041625103e-08,8.17137746480187e-08,8.15213734359171e-08,8.163752874546495e-08,8.18460877021253e-08,8.201672461760591e-08,8.208071885122195e-08,31.03657707172528,1517259,7.902391,0.55,1.0
2026-03-30 11:49:22.533579,[91.85496416],1.3722836460774398e-07,1.3745406084524498e-07,1.38142446919183e-07,1.3932867606897125e-07,1.4107573246957558e-07,1.434816805656123e-07,1.4669107318161702e-07,1.509116478430829e-07,1.564375646217102e-07,1.636803878785223e-07,1.7320871455768826e-07,1.857966952497865e-07,2.0248052191820326e-07,2.2462004705184026e-07,2.539597892953328e-07,2.926794457142219e-07,3.4341866370412897e-07,4.092547175181691e-07,4.936062016129903e-07,6.00033258355805e-07,7.319084935785592e-07,8.919461224020278e-07,1.0816023966542154e-06,1.3003973513029215e-06,1.545251035510513e-06,1.8099660945732588e-06,2.0850085663487708e-06,2.357726000017428e-06,2.6130882511461363e-06,2.834944412693272e-06,3.0076757562718075e-06,3.118017003513871e-06,3.156748321550962e-06,3.119953191228773e-06,3.009601638480872e-06,2.83334230781579e-06,2.603540276565919e-06,2.335741127704077e-06,2.04683987844881e-06,1.7532646294085203e-06,1.4694478926462943e-06,1.2067704032072937e-06,9.730507057213083e-07,7.725481016976239e-07,6.063687327549435e-07,4.731251586216341e-07,3.6969761404082477e-07,2.919707051334567e-07,2.3545955076983127e-07,1.95781936854042e-07,1.689690649494729e-07,1.516324724464612e-07,1.4101807072194457e-07,1.3498194063385146e-07,1.3191963121421994e-07,1.3067434042684548e-07,1.304419968253919e-07,1.306845262657236e-07,1.3105729640663801e-07,1.3135310516938833e-07,1.3146297403156045e-07,31.17514358706471,1552441,8.08563,0.55,1.0
2026-03-30 11:49:22.583991,[69.0236401],5.149045923170988e-09,5.162379524825247e-09,5.202310267682778e-09,5.268608260523473e-09,5.360825648876088e-09,5.4782031782887545e-09,5.619547251518817e-09,5.783086714468606e-09,5.9663228955822135e-09,6.165891415246554e-09,6.377459520826794e-09,6.595687364165926e-09,6.814284483471484e-09,7.026192139299079e-09,7.223916154096363e-09,7.400021585715321e-09,7.547778540241127e-09,7.661917689002805e-09,7.739417006562571e-09,7.780203666319304e-09,7.787626385584454e-09,7.768545984266676e-09,7.732917606853439e-09,7.692804423806602e-09,7.660867296720506e-09,7.648501835624541e-09,7.663913970621111e-09,7.710500443472323e-09,7.785897951159825e-09,7.88196757319304e-09,7.985800518317526e-09,8.081607223757504e-09,8.153144182252047e-09,8.186202274792946e-09,8.170667291772525e-09,8.101772750670779e-09,7.980364218270993e-09,7.812223986116903e-09,7.60670055154978e-09,7.375000437518431e-09,7.128511932794377e-09,6.877454614324189e-09,6.630020760067281e-09,6.392038003333821e-09,6.167072656420914e-09,5.956829830882863e-09,5.7616919983972275e-09,5.581260911561126e-09,5.414811617036981e-09,5.26161494542882e-09,5.121124464578034e-09,4.993049751110579e-09,4.8773496271927125e-09,4.7741797348472726e-09,4.68382275233674e-09,4.606620687010379e-09,4.542919907727381e-09,4.493032542502739e-09,4.457213145830162e-09,4.4356470299457265e-09,4.4284459121891845e-09,31.21644588035809,1562493,8.137984,0.55,1.0
2026-03-30 11:49:22.731954,[92.87126947],1.7216028812941137e-07,1.7245096092117626e-07,1.7333748433669077e-07,1.748650242015988e-07,1.7711460726366297e-07,1.8021259340004665e-07,1.8434555082226405e-07,1.8978195650018854e-07,1.969022587998271e-07,2.062387055086838e-07,2.1852586642773586e-07,2.3476184153060534e-07,2.56278569087326e-07,2.8481719659962375e-07,3.226008713643569e-07,3.723923152301214e-07,4.37517189598465e-07,5.218271322519675e-07,6.295700277689782e-07,7.65132373576047e-07,9.326234595562344e-07,1.1352877193125037e-06,1.3747628908420636e-06,1.6502467671125262e-06,1.957687839034333e-06,2.2891621389860257e-06,2.632622602477592e-06,2.97219101392564e-06,3.2890959081767253e-06,3.563246136122472e-06,3.7752894407431294e-06,3.908872595454774e-06,3.952733572376314e-06,3.902247925648441e-06,3.760132172916063e-06,3.536161595019601e-06,3.245950935482829e-06,2.9090250885343456e-06,2.546528475159579e-06,2.1789599351489336e-06,1.8242730008380683e-06,1.496570617051048e-06,1.2054836748243113e-06,9.561906362725671e-07,7.499386374489407e-07,5.84877801404647e-07,4.570184981399773e-07,3.611539399601357e-07,2.9164132601370095e-07,2.4298824393759253e-07,2.1023611329686413e-07,1.8916357498059615e-07,1.7634920475800013e-07,1.6913727067200194e-07,1.6554638493346822e-07,1.6415274826636556e-07,1.6397036105733864e-07,1.6434209875027925e-07,1.648489259369993e-07,1.6524001369961217e-07,1.6538393286724057e-07,31.296600239791317,1590729,8.285047,0.55,1.0
2026-03-30 11:49:22.785883,[69.78273335],6.6182260901123365e-09,6.633523179632171e-09,6.679320379217387e-09,6.755324990617285e-09,6.86101670111364e-09,6.995607581001648e-09,7.158003493223422e-09,7.346784030234962e-09,7.560221994510241e-09,7.796365702581177e-09,8.053206840393149e-09,8.32895182398066e-09,8.622404185780659e-09,8.933448253511537e-09,9.263599873693262e-09,9.616559009176816e-09,9.998664552583272e-09,1.0419119183364972e-08,1.0889830239279109e-08,1.1424712922777451e-08,1.2038337492905322e-08,1.2743882877904668e-08,1.35504882015084e-08,1.4460260165324313e-08,1.5465369210358646e-08,1.6545804818142465e-08,1.766840543455128e-08,1.8787684309401668e-08,1.9848720420489523e-08,2.0792000377217585e-08,2.1559659367826264e-08,2.2102188916859503e-08,2.2384472126397964e-08,2.2390052591193432e-08,2.212285205820969e-08,2.160605582952049e-08,2.0878454519216952e-08,1.9989016665893267e-08,1.899074788251109e-08,1.7934913256977815e-08,1.6866483010587563e-08,1.5821292079659803e-08,1.4824996008525498e-08,1.3893562393658884e-08,1.3034825210521937e-08,1.2250566216163552e-08,1.1538648929650892e-08,1.0894867899799703e-08,1.0314336216006651e-08,9.792375585445557e-09,9.324972126973558e-09,8.908911694527891e-09,8.541718393499493e-09,8.221502667224951e-09,7.946795160753538e-09,7.716410757782329e-09,7.529360623596435e-09,7.384811618546447e-09,7.282082035163097e-09,7.220658664836315e-09,7.2002206577104565e-09,31.31808689396854,1605214,8.36049,0.55,1.0
2026-03-30 11:49:22.936946,[87.79279107],5.668549187552071e-08,5.679072871346121e-08,5.7111105660729266e-08,5.7661115190969126e-08,5.8466631172780535e-08,5.956774647725177e-08,6.102323472045833e-08,6.291706219413052e-08,6.53674072408927e-08,6.853860678029362e-08,7.265632487077955e-08,7.80259988763309e-08,8.505421882618811e-08,9.427205839862512e-08,1.0635839152012204e-07,1.2215977423643112e-07,1.4270147640747413e-07,1.691818102949455e-07,2.029394455783013e-07,2.453818019303851e-07,2.9786321482247297e-07,3.6150594953903137e-07,4.369665408594212e-07,5.241644828028467e-07,6.220081770015188e-07,7.281701551802514e-07,8.389739809374557e-07,9.494526944342248e-07,1.0536190677822182e-06,1.1449516488874057e-06,1.2170537458039035e-06,1.264396401993234e-06,1.2830244576371766e-06,1.2710981701842002e-06,1.229166285802622e-06,1.160115841536042e-06,1.068807261979653e-06,9.614641368697363e-07,8.449300594472783e-07,7.25920480847472e-07,6.103844187516265e-07,5.030556253955248e-07,4.072269344291397e-07,3.247372472150188e-07,2.561274826960718e-07,2.0090449822350064e-07,1.5785026493516514e-07,1.2532363580794753e-07,1.015184593839619e-07,8.465938309739111e-08,7.313169515721755e-08,6.55520447732487e-08,6.079255457005114e-08,5.797248020102696e-08,5.6430455106060826e-08,5.5687776659112286e-08,5.541017792399497e-08,5.537276308426037e-08,5.54306069515609e-08,5.5496023736139235e-08,5.5522639292763466e-08,31.45905701824499,1630344,8.491375,0.55,1.0
2026-03-30 11:49:23.141740,[90.05190889],7.097022708483442e-08,7.110554045197555e-08,7.151608313919549e-08,7.221647468416875e-08,7.323394778278469e-08,7.461318597397305e-08,7.642407747374264e-08,7.877314207843256e-08,8.181927804962512e-08,8.579412752389786e-08,9.10267534071051e-08,9.797148252626498e-08,1.0723677336346305e-07,1.196119221394818e-07,1.3608743612465957e-07,1.5786403131445897e-07,1.863444172000745e-07,2.231012166253412e-07,2.698135027058691e-07,3.2816377779892935e-07,3.996875584911708e-07,4.855704543073508e-07,5.863944394514788e-07,7.018471702955327e-07,8.304253836691988e-07,9.69182707663956e-07,1.1135878227271017e-06,1.257563186449219e-06,1.3937605289517638e-06,1.5140941136940262e-06,1.6105002330505757e-06,1.6758329416192288e-06,1.7047580605899907e-06,1.694486371156585e-06,1.6452028269519429e-06,1.560101020153112e-06,1.4450089806643776e-06,1.3076736331866208e-06,1.1568354536557664e-06,1.0012562725288565e-06,8.48856357714178e-07,7.0607761112037e-07,5.77531746025335e-07,4.659322780681156e-07,3.722611488725757e-07,2.9609291359992853e-07,2.3599291530790346e-07,1.8991653241225037e-07,1.5555736027340646e-07,1.3061581722623414e-07,1.1298057454370423e-07,1.0083030207365189e-07,9.267173758952345e-08,8.733291539447281e-08,8.392922336802676e-08,8.181660138028597e-08,8.054212798221377e-08,7.979845280427305e-08,7.938552959373161e-08,7.918103880130348e-08,7.91196855787941e-08,31.611583559010555,1673658,8.716969,0.55,1.0
2026-03-30 11:49:23.202731,[65.7162978],1.7355745895714216e-09,1.7416200678266412e-09,1.7597839501686831e-09,1.790139896475066e-09,1.8327824690670902e-09,1.887787541355105e-09,1.9551627236330333e-09,2.034794492645804e-09,2.1264014039944395e-09,2.229505329491913e-09,2.3434343057359795e-09,2.467370184654013e-09,2.600450544979734e-09,2.741926115654451e-09,2.8913618112159772e-09,3.048852220891509e-09,3.2152037288286553e-09,3.392020153903355e-09,3.581623279121157e-09,3.786750513410855e-09,4.0100037524337634e-09,4.253076056642228e-09,4.515848816966452e-09,4.795516900742098e-09,5.085942892699446e-09,5.377444028014191e-09,5.657164069586002e-09,5.910078571789226e-09,6.120544440736564e-09,6.274167021521096e-09,6.359659678343999e-09,6.370344721764254e-09,6.305004289879532e-09,6.167923566951308e-09,5.968141520676303e-09,5.7180889768822074e-09,5.431906545862076e-09,5.123769421103628e-09,4.8065009969783094e-09,4.490654202485662e-09,4.18411350226222e-09,3.892157433419691e-09,3.6178467999991717e-09,3.362576856707485e-09,3.126647456685887e-09,2.909747881566409e-09,2.711304790447226e-09,2.530687413580958e-09,2.3672950950394342e-09,2.220566501961885e-09,2.089950106834312e-09,1.97486712654361e-09,1.874686295998393e-09,1.7887186903608194e-09,1.716232515179071e-09,1.656482976837919e-09,1.608750570469098e-09,1.5723814256056486e-09,1.546824728204391e-09,1.531663895391068e-09,1.526639618735974e-09,31.63514186168841,1681197,8.756234,0.55,1.0
