2026-03-30 14:33:14.003846,[68.62416181],3.733080079469839e-09,3.743858718341714e-09,3.776165735428276e-09,3.829902317639789e-09,3.904864798678517e-09,4.0006911313522865e-09,4.116795893261774e-09,4.252303837403501e-09,4.4059947494799655e-09,4.576274728283976e-09,4.761190604402988e-09,4.958504597584024e-09,5.165844913503744e-09,5.3809440647512615e-09,5.601969317218077e-09,5.827937653571925e-09,6.0591898775079384e-09,6.297874468353768e-09,6.548362768321259e-09,6.817487338638609e-09,7.114473235465816e-09,7.450429770484584e-09,7.837301703446641e-09,8.286253874355621e-09,8.805581924471277e-09,9.39838782478877e-09,1.0060398625020677e-08,1.077839433106881e-08,1.1529701627330212e-08,1.228307889656159e-08,1.3001073741293662e-08,1.3643625753483622e-08,1.4172393279505304e-08,1.45550883967521e-08,1.476907129989096e-08,1.4803599516306596e-08,1.4660411003933648e-08,1.43526642882994e-08,1.3902570499208973e-08,1.3338255470449289e-08,1.2690448180849442e-08,1.1989513496117264e-08,1.1263176793923112e-08,1.053508566202714e-08,9.824174164293937e-09,9.144673069587851e-09,8.506555415064974e-09,7.91621108068479e-09,7.377185742490481e-09,6.890875938108783e-09,6.4571252279949465e-09,6.074706520447638e-09,5.74169977417369e-09,5.455784684164124e-09,5.214469020424046e-09,5.015269546872066e-09,4.855857319428917e-09,4.734174626299236e-09,4.64852764038562e-09,4.597656967791935e-09,4.5807873088765105e-09,31.19222914903324,1206240,6.2825,0.55,1.0
2026-03-30 14:33:14.152903,[87.36714879],5.642925399679559e-08,5.652591663445198e-08,5.681780620649565e-08,5.7310931473010724e-08,5.8016411097794695e-08,5.895244882904573e-08,6.014773221646174e-08,6.164687308431801e-08,6.351865080234227e-08,6.586791261173142e-08,6.88519842791151e-08,7.27022759435242e-08,7.7751321702737e-08,8.446461875122796e-08,9.347516563512175e-08,1.056164088032509e-07,1.219464002113818e-07,1.437526374218256e-07,1.7252402480425085e-07,2.0987489157125879e-07,2.574076629134792e-07,3.165072532892886e-07,3.88072515018137e-07,4.722075910935192e-07,5.679160357716607e-07,6.728580095232264e-07,7.83239197839363e-07,8.938932519982607e-07,9.985943441978547e-07,1.090594844510103e-06,1.1633330829498747e-06,1.2112101692480291e-06,1.2303065363452554e-06,1.218908435723129e-06,1.1777448478074248e-06,1.1098899848396378e-06,1.020352110839031e-06,9.154289446178852e-07,8.019487842537464e-07,6.86526640272741e-07,5.74946556822709e-07,4.717428472234362e-07,3.8000619790085363e-07,3.013975405642992e-07,2.363219593916525e-07,1.842004183753525e-07,1.4377773427420674e-07,1.1341672087378675e-07,9.134530321283073e-08,7.584066956377896e-08,6.534876650663956e-08,5.854704591587992e-08,5.4363274214984813e-08,5.196431596627103e-08,5.0727398856127443e-08,5.0203704150230434e-08,5.0081169293140515e-08,5.0150744726390324e-08,5.02783053302103e-08,5.0383040157169235e-08,5.0422360125560255e-08,31.315115943614376,1236396,6.439563,0.55,1.0
2026-03-30 14:33:14.355260,[88.49175438],6.954997703965703e-08,6.96545980514929e-08,6.997119525697409e-08,7.05084499800152e-08,7.128255087872917e-08,7.232020396409974e-08,7.366369547831991e-08,7.537882149848744e-08,7.756666086899257e-08,8.038024138062939e-08,8.404706725860129e-08,8.889814077118113e-08,9.540338657112347e-08,1.0421210785515185e-07,1.161951024180928e-07,1.324822492972676e-07,1.5448583987153342e-07,1.8389611918570914e-07,2.226323748678071e-07,2.727319683952862e-07,3.3616284031127534e-07,4.145540292121351e-07,5.088544997492158e-07,6.189520729769644e-07,7.433078738165001e-07,8.7868121642821e-07,1.020027513393047e-06,1.1606407117867504e-06,1.2925787751457944e-06,1.4073589250024452e-06,1.49684880000595e-06,1.554225630288435e-06,1.5748441138165798e-06,1.556856549259909e-06,1.5014684836794154e-06,1.412781458698724e-06,1.297254477884299e-06,1.1628872072002854e-06,1.0182732799919362e-06,8.716822161091515e-07,7.303045015372681e-07,5.997462884622755e-07,4.838027007921158e-07,3.844864088597252e-07,3.022513379686146e-07,2.363343986045987e-07,1.851395305370625e-07,1.46602844293876e-07,1.1849851045239525e-07,9.866625005394369e-08,8.51586854168308e-08,7.631850969690053e-08,7.080137422875887e-08,6.756169259024416e-08,6.58168039094504e-08,6.500165028691084e-08,6.47224799467669e-08,6.47148299177233e-08,6.48085244184177e-08,6.490072423794869e-08,6.493709070956268e-08,31.487667730206283,1276011,6.645891,0.55,1.0
2026-03-30 14:33:14.549818,[89.63601355],8.575415764668173e-08,8.588701610336311e-08,8.628936403021906e-08,8.69730748998386e-08,8.79599403040318e-08,8.928519551951359e-08,9.100348769908889e-08,9.319828300240795e-08,9.599591626701237e-08,9.958558820900369e-08,1.0424652888044721e-07,1.1038315059634075e-07,1.1856814229127415e-07,1.295919075582197e-07,1.445143191060524e-07,1.6471133757693222e-07,1.919047358333039e-07,2.2815851247249174e-07,2.75821702764548e-07,3.3739600363347174e-07,4.1531020580909893e-07,5.115940665921094e-07,6.274631022694634e-07,7.628517521374733e-07,9.159612485909364e-07,1.0829128874488397e-06,1.2576078637132897e-06,1.4318828407278664e-06,1.5960117137619746e-06,1.7395418123714785e-06,1.8523788111492929e-06,1.92596720961602e-06,1.9543722740127325e-06,1.9350696332003184e-06,1.86929434818014e-06,1.761883127812828e-06,1.6206413646421362e-06,1.455355928963196e-06,1.2766333535074737e-06,1.0947589633195417e-06,9.187460310371e-07,7.556866768744754e-07,6.104458049517519e-07,4.856739430882904e-07,3.820677114196057e-07,2.987837138781503e-07,2.3391168814954114e-07,1.8492955336828362e-07,1.4908835179970288e-07,1.2370141556338072e-07,1.0633408042931287e-07,9.490533070490689e-08,8.772065595867672e-08,8.345741707150507e-08,8.112208871603794e-08,7.999477538574668e-08,7.95718864218668e-08,7.951376495727538e-08,7.960087201712445e-08,7.969994847430714e-08,7.974031718199614e-08,31.62882686992361,1311193,6.82913,0.55,1.0
2026-03-30 14:33:14.600503,[65.85488771],2.7314261057429933e-09,2.741211793404097e-09,2.770574371308071e-09,2.819509712782598e-09,2.8879429246350934e-09,2.975629885257277e-09,3.0820280860749353e-09,3.2061489140799282e-09,3.3464112975210243e-09,3.500526374345753e-09,3.6654532022230704e-09,3.837473854915953e-09,4.012438440783545e-09,4.186221420480546e-09,4.355404822172325e-09,4.518158160700211e-09,4.675220199068881e-09,4.830812540152294e-09,4.9932466565645935e-09,5.174949409195196e-09,5.391655201564103e-09,5.660617120992382e-09,5.997878284571541e-09,6.414893908766873e-09,6.91504941865039e-09,7.490803149890857e-09,8.122215773147642e-09,8.777462213511848e-09,9.41555961335388e-09,9.99105701497062e-09,1.0459943492223851e-08,1.0785684853368838e-08,1.0944208598870568e-08,1.0926863875420084e-08,1.0740837465020024e-08,1.0407080757075093e-08,9.956334170590282e-09,9.424183115281676e-09,8.84616730935221e-09,8.253801144731468e-09,7.672026324952748e-09,7.118224944936465e-09,6.602581760621432e-09,6.129371132667781e-09,5.69867864546903e-09,5.308126509706494e-09,4.954306083488327e-09,4.633775900339694e-09,4.343616873232176e-09,4.0816247662004325e-09,3.846259541157574e-09,3.6364710499306213e-09,3.4514959553327514e-09,3.2906867222110556e-09,3.153401142012193e-09,3.038956263677761e-09,2.9466355651361126e-09,2.87573159858918e-09,2.8256057269724382e-09,2.7957493262372502e-09,2.785834869756028e-09,31.701885388624035,1321245,6.881484,0.55,1.0
2026-03-30 14:33:14.754889,[91.64885122],1.3590445159287464e-07,1.361101537076579e-07,1.3673443908300996e-07,1.377998378153116e-07,1.3934743307908386e-07,1.4144293405379914e-07,1.441866960866039e-07,1.4772912718615502e-07,1.5229318658832138e-07,1.5820578029621298e-07,1.6593967945439995e-07,1.761669653962517e-07,1.8982370984249721e-07,2.0818333924892895e-07,2.3293260317491921e-07,2.6623906417447224e-07,3.10792660470632e-07,3.69796880373861e-07,4.468790594051906e-07,5.458869604366479e-07,6.705436451632508e-07,8.239482078579928e-07,1.0079382479605132e-06,1.2223696945909862e-06,1.4644145702874862e-06,1.728016147371539e-06,2.003659059604485e-06,2.278595504634297e-06,2.5376104047237343e-06,2.764312504555305e-06,2.9428226420113847e-06,3.059623311694756e-06,3.1052666163303223e-06,3.075634804811188e-06,2.972516210759709e-06,2.803386146497926e-06,2.580436139491589e-06,2.3190366705185336e-06,2.035913423631006e-06,1.7473449827508925e-06,1.4676506901892657e-06,1.208148568330721e-06,9.766526503829354e-07,7.774753721885862e-07,6.118251386002822e-07,4.784515819032307e-07,3.74389808000168e-07,2.956805253196594e-07,2.3798250532667774e-07,1.970353331043581e-07,1.6896535183815277e-07,1.504518628224363e-07,1.3878351558285713e-07,1.3183835517732318e-07,1.280181955815584e-07,1.261618645781779e-07,1.254547979011659e-07,1.2534599501321421e-07,1.254782637799938e-07,1.2563418509765237e-07,1.2569818276088074e-07,31.77863091324719,1354507,7.054724,0.55,1.0
2026-03-30 14:33:14.804660,[69.71522027],5.521927107037567e-09,5.538072388749831e-09,5.586597806308851e-09,5.667772663945818e-09,5.782050085944709e-09,5.930081265958461e-09,6.1127498127189396e-09,6.331237376104176e-09,6.587129715822097e-09,6.882565706919053e-09,7.2204193312056615e-09,7.6044862223342e-09,8.039623222133183e-09,8.531765492465862e-09,9.087727606691085e-09,9.714691599347509e-09,1.0419305650843131e-08,1.1206368993775122e-08,1.2077162597141385e-08,1.3027592310032271e-08,1.4046421154247384e-08,1.5113950636038806e-08,1.6201534486253516e-08,1.7272246221928167e-08,1.828286636997814e-08,1.9187124027049105e-08,1.993986526276631e-08,2.0501590379584464e-08,2.0842667099318487e-08,2.0946532282062043e-08,2.0811350487492974e-08,2.0449872182768045e-08,1.98875629034019e-08,1.9159378018040483e-08,1.8305766078657045e-08,1.7368556389552536e-08,1.6387321253735237e-08,1.539663314891803e-08,1.4424415748734442e-08,1.349137216210038e-08,1.2611308222250638e-08,1.1792075774220241e-08,1.103684110990404e-08,1.0345420859205922e-08,9.715497730108613e-09,9.14360774923892e-09,8.625861145472558e-09,8.158410788115651e-09,7.737712574267581e-09,7.360633990705347e-09,7.024465490805477e-09,6.726880003274947e-09,6.465873580434783e-09,6.239708162156808e-09,6.046867461833021e-09,5.886029705332222e-09,5.75605626972435e-09,5.655992706314545e-09,5.5850776194122795e-09,5.5427548845562534e-09,5.5286853193372e-09,31.808754753846998,1363966,7.10399,0.55,1.0
2026-03-30 14:33:14.956608,[92.55000158],1.782851328648292e-07,1.785502781879875e-07,1.7935551687629545e-07,1.8073170297490762e-07,1.8273535003069708e-07,1.8545720074536986e-07,1.8903604535130165e-07,1.9367948405164525e-07,1.9969359835737086e-07,2.075235387075813e-07,2.178067196162371e-07,2.3143944702306605e-07,2.4965612059474385e-07,2.741173244045334e-07,3.069987979659446e-07,3.510672483094299e-07,4.097213857936709e-07,4.869683409504608e-07,5.872987459781188e-07,7.154215136235284e-07,8.758259605624543e-07,1.0721585838024552e-06,1.3064368129706494e-06,1.5781706126450536e-06,1.8835171268058533e-06,2.214639667791903e-06,2.559462429424453e-06,2.901989832304076e-06,3.223286017360666e-06,3.50309151326566e-06,3.721912787237034e-06,3.863291276942695e-06,3.915879779950115e-06,3.874954380231832e-06,3.743077431615688e-06,3.5297841912426025e-06,3.250354020227984e-06,2.92389882025226e-06,2.5711145166259632e-06,2.2120723630330874e-06,1.8643762354181655e-06,1.541901934878389e-06,1.254199036399696e-06,1.0065097390482685e-06,8.00268074296516e-07,6.338982000447535e-07,5.037300792865495e-07,4.04882773366684e-07,3.320141522604536e-07,2.798864874590594e-07,2.437398809928945e-07,2.194947593989678e-07,2.0382019203774457e-07,1.941089827024461e-07,1.8839700421214166e-07,1.852567487276052e-07,1.8368643865613437e-07,1.8300815695698339e-07,1.8278225288354146e-07,1.827410117997353e-07,1.8274207730307199e-07,31.912215316036704,1389096,7.234875,0.55,1.0
2026-03-30 14:33:15.006555,[85.88363331],1.932087494498699e-08,1.9377199352454425e-08,1.954666720531261e-08,1.9830782626148285e-08,2.0232129802031073e-08,2.0754512953348638e-08,2.140316389537572e-08,2.2184951013091163e-08,2.3108414433280928e-08,2.4183317953844574e-08,2.541929670507476e-08,2.6823168775432275e-08,2.8394666846378644e-08,3.0120819062995826e-08,3.196999148114775e-08,3.3887597058160385e-08,3.5796403436545373e-08,3.760478581545213e-08,3.9225641508176925e-08,4.0606591616539526e-08,4.176850544785511e-08,4.2844883032522594e-08,4.4110513121272345e-08,4.598586536826304e-08,4.900557564928925e-08,5.374598503640905e-08,6.071728024864125e-08,7.02378393106252e-08,8.231808526093845e-08,9.658457984009561e-08,1.1226981186221793e-07,1.2827944945460432e-07,1.433300775509611e-07,1.561321097580046e-07,1.6558037455985173e-07,1.7091270292245387e-07,1.7180527136339722e-07,1.6838962037063926e-07,1.6119502711907454e-07,1.5103576870997813e-07,1.3887179896972856e-07,1.256721291613536e-07,1.1230402706432317e-07,9.946103296114892e-08,8.763217023592117e-08,7.710633107102726e-08,6.800104588303401e-08,6.030374540894573e-08,5.3915288692271375e-08,4.8688657917048e-08,4.4459106814660376e-08,4.1064868853449124e-08,3.8359410676957167e-08,3.62171481797158e-08,3.453473720638488e-08,3.3229790946153894e-08,3.223841731033269e-08,3.1512492783045414e-08,3.101719403165738e-08,3.0729030099467654e-08,3.063445111566259e-08,31.95976178681456,1399148,7.287229,0.55,1.0
2026-03-30 14:33:15.057334,[70.02860663],4.069238008097579e-09,4.085235158199386e-09,4.133374674270082e-09,4.214074276206414e-09,4.3279421782186815e-09,4.475646650316851e-09,4.657738545101722e-09,4.874436518502435e-09,5.125393321176637e-09,5.409473102490904e-09,5.724582705129298e-09,6.067611392371802e-09,6.434538569282229e-09,6.820761769504799e-09,7.221671432867631e-09,7.633451060138884e-09,8.054012792269213e-09,8.483899128112282e-09,8.926910726369076e-09,9.390185089794683e-09,9.883479939515942e-09,1.0417527988612982e-08,1.1001525676126169e-08,1.1640066776961526e-08,1.2330072366538149e-08,1.3058423217386613e-08,1.3800996953077911e-08,1.4523612475157551e-08,1.5185008208846974e-08,1.5741511388548528e-08,1.6152619944924843e-08,1.638644851175929e-08,1.6423976114328568e-08,1.6261289279505843e-08,1.590947014146114e-08,1.5392302897843817e-08,1.4742416517980568e-08,1.3996733918279792e-08,1.3192113099435528e-08,1.2361874013441789e-08,1.1533590900006404e-08,1.0728197223962925e-08,9.960186379475829e-09,9.238544060345552e-09,8.568021852131653e-09,7.950427084650867e-09,7.385716900219544e-09,6.872802469596909e-09,6.41006310477413e-09,5.9956270322844265e-09,5.6274970703420076e-09,5.303594905566659e-09,5.021779056453444e-09,4.779869253523893e-09,4.575690591668793e-09,4.407137442785904e-09,4.2722499854776114e-09,4.16929397128442e-09,4.0968351480445605e-09,4.053801919890339e-09,4.039532154929876e-09,31.999195981165496,1412306,7.35576,0.55,1.0
2026-03-30 14:33:15.200907,[87.51308648],5.564074362450335e-08,5.57330731311704e-08,5.601305701396065e-08,5.649009830801236e-08,5.7181343653145763e-08,5.8114187531378744e-08,5.9330339904572936e-08,6.0891965553524e-08,6.289046745330824e-08,6.545848107928064e-08,6.878554493560173e-08,7.313767633780361e-08,7.888065209251476e-08,8.650608520666317e-08,9.665828956247014e-08,1.1015832364469082e-07,1.28019458206782e-07,1.5144575918852644e-07,1.818029800191897e-07,2.20549422226318e-07,2.6911518723843493e-07,3.287228278360687e-07,4.001519789618126e-07,4.834651368484182e-07,5.777295079378361e-07,6.807866877273178e-07,7.891320514183867e-07,8.979631309143476e-07,1.001436976970362e-06,1.0931409819492928e-06,1.1667358884144938e-06,1.2166846565438777e-06,1.2389494982824542e-06,1.231532532436972e-06,1.1947577573569968e-06,1.131239513900674e-06,1.0455437458340036e-06,9.436074248256286e-07,8.320236530628796e-07,7.173158429475069e-07,6.0531260905599e-07,5.007017508695535e-07,4.067978614975027e-07,3.2551543953064056e-07,2.575070928786293e-07,2.0240914391729545e-07,1.5913460768297532e-07,1.261625889678025e-07,1.0178851302736605e-07,8.431631813769673e-08,7.21881616760503e-08,6.405741840804009e-08,5.881642380339533e-08,5.559222965760852e-08,5.372277530151506e-08,5.2723554517220545e-08,5.2252063583206755e-08,5.2074705400208235e-08,5.2038739903561994e-08,5.2050415880408464e-08,5.205954976459215e-08,32.12323532138008,1437436,7.486646,0.55,1.0
2026-03-30 14:33:15.249852,[65.77672024],1.462307916726895e-09,1.4683175800697652e-09,1.4863978576176242e-09,1.5166919119168282e-09,1.5594031516635834e-09,1.614744311276461e-09,1.682870682271008e-09,1.7638036963607711e-09,1.8573548714699959e-09,1.963064761819914e-09,2.0801762755731086e-09,2.207665199808481e-09,2.344351038215362e-09,2.489105928636332e-09,2.6411661564770383e-09,2.800528268605197e-09,2.968380799452743e-09,3.1474872285798472e-09,3.342404072596149e-09,3.5594016004694118e-09,3.805966576129771e-09,4.089817091589608e-09,4.417451535381853e-09,4.792376957445994e-09,5.213291701726819e-09,5.672596494105575e-09,6.155637525929545e-09,6.641015196028501e-09,7.102117978753721e-09,7.509789844529614e-09,7.835769691636833e-09,8.056326414988562e-09,8.155420667786767e-09,8.126790402320991e-09,7.974572375311972e-09,7.712381135533688e-09,7.361087363103235e-09,6.9457843582805566e-09,6.492546252706533e-09,6.02554774965987e-09,5.5649597519160325e-09,5.125814637787487e-09,4.717814040074441e-09,4.345883461326318e-09,4.011189768734873e-09,3.712330295122606e-09,3.4464560809369913e-09,3.210177237403389e-09,3.0001870422957713e-09,2.8136129391630446e-09,2.6481475859830703e-09,2.5020314440395954e-09,2.373956142306412e-09,2.2629433546504403e-09,2.16823496258247e-09,2.089212440444862e-09,2.025349716513393e-09,1.9761950947099384e-09,1.941373625661321e-09,1.9206004048062518e-09,1.9136963846160323e-09,32.143218668125726,1447488,7.539,0.55,1.0
2026-03-30 14:33:15.396472,[88.62806161],6.756947097953141e-08,6.766548025780747e-08,6.795883362674715e-08,6.846621697386066e-08,6.921790627010865e-08,7.026181182423867e-08,7.166978807144996e-08,7.354675632243788e-08,7.604319713421539e-08,7.937146369561595e-08,8.382611999745216e-08,8.980808668909193e-08,9.785174302807577e-08,1.0865322688071365e-07,1.230969176843833e-07,1.4227539989531074e-07,1.674960660927273e-07,2.0026508132158395e-07,2.4223717000834294e-07,2.9511853879791065e-07,3.60511613837589e-07,4.396957703125328e-07,5.333491261321973e-07,6.412328048667555e-07,7.618788071784662e-07,8.92341222132604e-07,1.02808141861108e-06,1.1630542260751438e-06,1.2900393746332692e-06,1.4012210079335846e-06,1.4889647766963811e-06,1.5466895041487366e-06,1.5696938658337151e-06,1.5557907369468605e-06,1.5056283986631789e-06,1.4226342922804645e-06,1.3125898988569817e-06,1.1829159507928489e-06,1.0417977885244952e-06,8.972999192672005e-07,7.566048368631445e-07,6.25471136428367e-07,5.079529333121863e-07,4.063707769385674e-07,3.214848277911626e-07,2.527997921349108e-07,1.989280340532403e-07,1.579482098392453e-07,1.2771550469473804e-07,1.0610004930302464e-07,9.11478726119782e-08,8.117142204629914e-08,7.478376942191922e-08,7.08929384235146e-08,6.867177398715478e-08,6.751592451816459e-08,6.699904910075532e-08,6.683111385450355e-08,6.682303691718529e-08,6.685911689301581e-08,6.687758534165999e-08,32.252773008833444,1477051,7.692974,0.55,1.0
2026-03-30 14:33:15.445580,[66.37903694],1.923702648269136e-09,1.931526589786706e-09,1.9550505041947912e-09,1.994414316776843e-09,2.0497970955323396e-09,2.1213374017686127e-09,2.2090262074346102e-09,2.312579702053199e-09,2.431305104813084e-09,2.5639802353459182e-09,2.7087761906075853e-09,2.863260133642409e-09,3.024518899140793e-09,3.189439885680306e-09,3.355169301007474e-09,3.5197360988357632e-09,3.6827827431965747e-09,3.846286242524192e-09,4.015096359207212e-09,4.1970806606281934e-09,4.402669800425664e-09,4.643660089361341e-09,4.931261736966457e-09,5.273568074157995e-09,5.6728273714938905e-09,6.1230676516399126e-09,6.608692037876395e-09,7.104577715234506e-09,7.577962453155463e-09,7.992027360208296e-09,8.310671119076296e-09,8.503634938633577e-09,8.550985383765625e-09,8.446053235209267e-09,8.196247752644193e-09,7.821632799235613e-09,7.351635055038879e-09,6.820624071783717e-09,6.263269100308759e-09,5.710515066626857e-09,5.186773832627713e-09,4.708586302311779e-09,4.284676660509569e-09,3.9170720286756124e-09,3.6028392445509884e-09,3.335993166654135e-09,3.109224538777932e-09,2.9152331187348143e-09,2.7475896227523364e-09,2.6011579421175957e-09,2.4721740048229744e-09,2.3581010540912803e-09,2.2573733860685256e-09,2.1691151403054488e-09,2.0928896025185868e-09,2.0285060425515612e-09,1.975889693380072e-09,1.9350071081323263e-09,1.905832776542508e-09,1.888341612282872e-09,1.882513764837581e-09,32.28495817026057,1487103,7.745328,0.55,1.0
2026-03-30 14:33:15.592292,[89.76627499],8.590533461934851e-08,8.603417334160167e-08,8.642699299465207e-08,8.710354213024463e-08,8.809965906698374e-08,8.947210129338004e-08,9.130614452973082e-08,9.372667151747777e-08,9.691349894433457e-08,1.0112157381910829e-07,1.0670636617976225e-07,1.1415424650518687e-07,1.241168071060224e-07,1.3744689474659973e-07,1.5523248009561468e-07,1.7882232325854266e-07,2.0983471193331449e-07,2.501375717740868e-07,3.0178558598791626e-07,3.668987559329213e-07,4.474687629513903e-07,5.450864661987269e-07,6.605973510945229e-07,7.937117213273615e-07,9.426204056094512e-07,1.103689236482586e-06,1.2713186668178069e-06,1.438050347515771e-06,1.5949747574099678e-06,1.7324434727513484e-06,1.8410246343633316e-06,1.9125758937364014e-06,1.9412640554010986e-06,1.9243504772921327e-06,1.8625930670433527e-06,1.7601843762502914e-06,1.624234504825746e-06,1.4638945522665623e-06,1.2892793241726914e-06,1.1103727289195334e-06,9.360831101253852e-07,7.7356719848661e-07,6.278762780757535e-07,5.019140385218538e-07,3.966463745270088e-07,3.114764289880679e-07,2.446937466008618e-07,1.939194822959485e-07,1.5649259930415828e-07,1.2976738869878432e-07,1.1131482096715354e-07,9.90361562891014e-08,9.120622016133446e-08,8.646676556369845e-08,8.378915957299916e-08,8.242211868417097e-08,8.18359105820621e-08,8.167037779212739e-08,8.169087239449061e-08,8.175389940106606e-08,8.178289126544411e-08,32.38946620739358,1515339,7.892391,0.55,1.0
2026-03-30 14:33:15.640424,[67.86213044],2.5639210493385524e-09,2.5754365317327353e-09,2.610006377334822e-09,2.667671885887987e-09,2.748406427754129e-09,2.851975885526458e-09,2.9777527792379147e-09,3.124498518112531e-09,3.290138564004193e-09,3.471568565403816e-09,3.664544040742468e-09,3.863718563160513e-09,4.06290039030768e-09,4.255588443192083e-09,4.435818705863467e-09,4.599296945803188e-09,4.744713966611702e-09,4.875044826798772e-09,4.9985435767704605e-09,5.129089579296962e-09,5.285553890465871e-09,5.489961759960889e-09,5.764437975315187e-09,6.127212325195437e-09,6.5882740271614065e-09,7.1455098990271355e-09,7.782248847275956e-09,8.466998262613274e-09,9.155786437969708e-09,9.796983345425801e-09,1.033789028421656e-08,1.0731928704617087e-08,1.0945061088797894e-08,1.0960212478404538e-08,1.0778901345086429e-08,1.041991175745638e-08,9.915471484981652e-09,9.305874664037617e-09,8.633693790846444e-09,7.938642924154813e-09,7.2538449490433385e-09,6.6038360507507266e-09,6.00423459294333e-09,5.462704314284068e-09,4.980697585499269e-09,4.555466985464794e-09,4.181940658418543e-09,3.854212934429625e-09,3.566556109465891e-09,3.313978719921796e-09,3.0924266547807313e-09,2.8987487911162032e-09,2.730540736579876e-09,2.585953700937225e-09,2.463523501909145e-09,2.362045990119484e-09,2.2805040266356324e-09,2.2180383470645513e-09,2.173948892028024e-09,2.1477123456423837e-09,2.1390036256437567e-09,32.4230970259164,1520365,7.918568,0.55,1.0
2026-03-30 14:33:15.783650,[91.69021879],1.343211056051962e-07,1.3451051951743512e-07,1.3509008084858426e-07,1.3609525965230798e-07,1.3759040136740838e-07,1.396772121147772e-07,1.4250782582586654e-07,1.4630341256649118e-07,1.513792327556874e-07,1.581767439504711e-07,1.673027841755469e-07,1.7957495610845385e-07,1.9607108602579165e-07,2.181789750407055e-07,2.476405035028105e-07,2.865813720932799e-07,3.375143024624736e-07,4.032995589072346e-07,4.87042900267901e-07,5.919090475827461e-07,7.208308785470747e-07,8.761038020688391e-07,1.0588736515930268e-06,1.268555479568953e-06,1.502256637592057e-06,1.7543125728009757e-06,2.0160658986990044e-06,2.2760154118652907e-06,2.520422414462113e-06,2.734386456084955e-06,2.903303110518565e-06,3.014515735404035e-06,3.0589001218686026e-06,3.032100807580617e-06,2.9351828860473807e-06,2.7745669124339256e-06,2.561252433830688e-06,2.3094724994400056e-06,2.035022568876329e-06,1.7535493621935072e-06,1.4790631102892674e-06,1.2228628890131164e-06,9.92963670257495e-07,7.940128737921969e-07,6.276058266606776e-07,4.928656697110836e-07,3.8714483713371377e-07,3.06724700793822e-07,2.474255142862537e-07,2.050785804900442e-07,1.7584762722161373e-07,1.5641176177199286e-07,1.440368885031277e-07,1.3656754819140002e-07,1.32369509989785e-07,1.3024804949935158e-07,1.2936011675032194e-07,1.2913219526173904e-07,1.2919047306835853e-07,1.293062905522322e-07,1.2935761964372302e-07,32.549621845809135,1548008,8.062542,0.55,1.0
