2026-03-31 11:36:03.635445,[93.35854808],2.057873551270455e-07,2.0599271978677605e-07,2.0661403342788726e-07,2.076695903920285e-07,2.0919918789345558e-07,2.1127988829660554e-07,2.140515853808588e-07,2.177555727064315e-07,2.227896584788865e-07,2.297830630258766e-07,2.396930045383153e-07,2.539220892475268e-07,2.744509413913695e-07,3.03973649845015e-07,3.460146532725473e-07,4.049953734339331e-07,4.862089403327595e-07,5.956546051267147e-07,7.396838688548797e-07,9.24422446232706e-07,1.1549597131275346e-06,1.434341514338236e-06,1.7624598355999966e-06,2.13499451140628e-06,2.5426124832589584e-06,2.9706502545181275e-06,3.3994778094686897e-06,3.805658432326028e-06,4.163884205344605e-06,4.449504480601703e-06,4.641311706183388e-06,4.7241482564948535e-06,4.690883994741192e-06,4.543401117468163e-06,4.292396560838122e-06,3.956033312213908e-06,3.5576862119029696e-06,3.1231830281740126e-06,2.67800328592389e-06,2.244858210086358e-06,1.8419549631562923e-06,1.4820852475549505e-06,1.1725155126829378e-06,9.155289527771292e-07,7.093978877902037e-07,5.495510909331648e-07,4.297324016195991e-07,3.43005570150598e-07,2.825263160387104e-07,2.420610544202409e-07,2.1627419877479398e-07,2.008301753079681e-07,1.923645668195691e-07,1.8837571246332438e-07,1.8707859776589627e-07,1.8725114176518338e-07,1.880918686890152e-07,1.8909896841409745e-07,1.899744063291025e-07,1.905528918138695e-07,1.907536882637271e-07,31.34224791129124,1196188,6.230146,0.7,1.0
2026-03-31 11:36:03.684409,[87.43429345],3.2323355017454015e-08,3.2403716344968864e-08,3.2646229436152865e-08,3.3055251285756125e-08,3.3638279544539654e-08,3.440630957768991e-08,3.5374305746614363e-08,3.656168400647318e-08,3.799258713923366e-08,3.9695593137246674e-08,4.1702375807683544e-08,4.4044807724805474e-08,4.675015189135717e-08,4.98344152782986e-08,5.3294666806441263e-08,5.710207552416465e-08,6.119836483025808e-08,6.549890683679282e-08,6.990531140960752e-08,7.432869328589497e-08,7.872174456025907e-08,8.311376090322849e-08,8.763896230122383e-08,9.254636532344092e-08,9.818063683332805e-08,1.049286202516827e-07,1.1313507469288677e-07,1.230015260208828e-07,1.3449073164426108e-07,1.4726269029989768e-07,1.6066417208682416e-07,1.737825122623811e-07,1.85558651649584e-07,1.9493875204511906e-07,2.0103309005569594e-07,2.0324873253175723e-07,2.013693280188964e-07,1.9556886234879726e-07,1.8636208567802402e-07,1.7450784397478754e-07,1.6088932782702044e-07,1.4639608713707093e-07,1.3182758702410668e-07,1.178296124596452e-07,1.048658639326242e-07,9.321993716535996e-08,8.301874801673088e-08,7.426741126085718e-08,6.68868659800546e-08,6.074808358979025e-08,5.569949367787029e-08,5.158662703730272e-08,4.8264584692660315e-08,4.5604779259311794e-08,4.3497623555932895e-08,4.1852686005198476e-08,4.0597498508447345e-08,3.96758372485673e-08,3.90459832140516e-08,3.867923889253007e-08,3.8558829897204975e-08,31.373467852767263,1205647,6.279411,0.7,1.0
2026-03-31 11:36:03.887677,[88.60546418],6.61576221126765e-08,6.624071191928176e-08,6.649290227941903e-08,6.69237333348604e-08,6.755183562727032e-08,6.840950770167827e-08,6.955006666459654e-08,7.105884757702848e-08,7.306884760898829e-08,7.578197047840322e-08,7.949652317972798e-08,8.46409178901913e-08,9.181228978907787e-08,1.0181683048575703e-07,1.1570601842899887e-07,1.3479974767705344e-07,1.6068405830161987e-07,1.9516859178913998e-07,2.4018827500668984e-07,2.976365762109497e-07,3.6912536041676845e-07,4.556795693203676e-07,5.573929097228015e-07,6.730907117596109e-07,8.000633090733559e-07,9.33941561683692e-07,1.068779651122485e-06,1.1973857109919224e-06,1.311899518384861e-06,1.4045653033829263e-06,1.4685984639542542e-06,1.4990112312508752e-06,1.4932554220772065e-06,1.4515652170507662e-06,1.3769355242638762e-06,1.2747398306702118e-06,1.1520586632072186e-06,1.0168394656409006e-06,8.770298394366956e-07,7.398160700459527e-07,6.110634431101965e-07,4.950055864072714e-07,3.941801665523722e-07,3.095686874877119e-07,2.408750883093029e-07,1.868722024767477e-07,1.4575356644671825e-07,1.1544495678384261e-07,9.384958518534035e-08,7.901854072596205e-08,6.92512000131532e-08,6.313814239235002e-08,5.9562173040194837e-08,5.7672647410719526e-08,5.684583893438452e-08,5.6640826171461195e-08,5.675715791210159e-08,5.6997871675712587e-08,5.7239479297597467e-08,5.740928221419133e-08,5.74697244078575e-08,31.528641748403054,1245855,6.488828,0.7,1.0
2026-03-31 11:36:04.447359,[92.86789772],1.5837276889960414e-07,1.585316152713567e-07,1.5901760563939952e-07,1.5986131872945934e-07,1.611214880235253e-07,1.6289786968055874e-07,1.653516086165925e-07,1.687352341666855e-07,1.7343461695549565e-07,1.800249518347612e-07,1.893418352050078e-07,2.025664626720438e-07,2.213205672503277e-07,2.477617333461774e-07,2.846632082173211e-07,3.35454826775919e-07,4.041944209799221e-07,4.954342270743328e-07,6.139472697344327e-07,7.642878076782777e-07,9.501804507328968e-07,1.1737653933132813e-06,1.4347698495239066e-06,1.72972124245509e-06,2.05135462777906e-06,2.388381339255615e-06,2.725765314453429e-06,3.045591578241039e-06,3.3285121946896783e-06,3.555635537773489e-06,3.710612262714501e-06,3.781596862964913e-06,3.76275232138546e-06,3.6550273111179055e-06,3.4660608794169e-06,3.209230228516367e-06,2.902014178742253e-06,2.56396042504927e-06,2.214593513616713e-06,1.8715765418399333e-06,1.549356243095408e-06,1.2584050392076866e-06,1.005055555437067e-06,7.918287176347451e-07,6.181007309078997e-07,4.809394612860704e-07,3.759595199763011e-07,2.9808475168314484e-07,2.42153202737558e-07,2.03342101930147e-07,1.7742243658298954e-07,1.6087221808245073e-07,1.5088563003854336e-07,1.453148452958437e-07,1.425757598230491e-07,1.415411799185819e-07,1.4143723819495119e-07,1.4175224054863524e-07,1.421622703163412e-07,1.4247471520411925e-07,1.4258918662233778e-07,32.000717676733146,1354507,7.054724,0.7,1.0
2026-03-31 11:36:04.499965,[67.4541123],3.398228126006286e-09,3.4097486918719357e-09,3.4443118488332364e-09,3.501902872241406e-09,3.582434910782141e-09,3.6856606741787222e-09,3.811060370524516e-09,3.957720130341396e-09,4.124222207531803e-09,4.308575995968881e-09,4.508225668321777e-09,4.720173318776461e-09,4.941252320376742e-09,5.168570455512118e-09,5.400113544751576e-09,5.6354577998083505e-09,5.876487442373348e-09,6.127963325970185e-09,6.397753610253811e-09,6.696536698989771e-09,7.0368348195896e-09,7.431339820499495e-09,7.890641928117802e-09,8.420640565300309e-09,9.020062554269632e-09,9.678590858765497e-09,1.0376079560018536e-08,1.1083184847937077e-08,1.1763496887115516e-08,1.2376964341620243e-08,1.28841320459764e-08,1.3250531708044398e-08,1.3450522501827172e-08,1.3469983447001741e-08,1.3307484139646474e-08,1.2973847145105328e-08,1.2490295624807088e-08,1.1885593605143397e-08,1.119269707698834e-08,1.0445434399143496e-08,9.675642863890604e-09,8.911039923813672e-09,8.173942464464485e-09,7.480800221145465e-09,6.842402740433901e-09,6.2645621410756795e-09,5.7490632372814316e-09,5.294697171710144e-09,4.8982399383871235e-09,4.5552889991293035e-09,4.26091878641429e-09,4.010152775112877e-09,3.798273708362507e-09,3.62100536128496e-09,3.474601645531488e-09,3.355875238646409e-09,3.262191333976929e-09,3.1914448681133494e-09,3.14203313618437e-09,3.1128307243649947e-09,3.1031702931625158e-09,32.000717676733146,1364559,7.107078,0.7,1.0
2026-03-31 11:36:04.659314,[93.81112617],1.9710294455077197e-07,1.972962525563272e-07,1.9788774848453441e-07,1.9891501839049978e-07,2.0045071851246585e-07,2.026191227796096e-07,2.0562222718066185e-07,2.097780264912304e-07,2.1557375245985093e-07,2.237364198112237e-07,2.353216546314021e-07,2.518191190572507e-07,2.7526855625299054e-07,3.083743618729086e-07,3.545987734573213e-07,4.182049599222738e-07,5.042130137032142e-07,6.182266043733407e-07,7.660892513829887e-07,9.533406233543716e-07,1.1844681394776414e-06,1.4619884117536646e-06,1.7854437728582964e-06,2.150453119997178e-06,2.5480002306798293e-06,2.9641601638176006e-06,3.3804402405791534e-06,3.7748384252415096e-06,4.123603272544401e-06,4.403535662064361e-06,4.594535734278745e-06,4.682006180526936e-06,4.658706314373489e-06,4.525723578103005e-06,4.292379631507375e-06,3.975083417998753e-06,3.5953365219810966e-06,3.1772402520154378e-06,2.7449173113212207e-06,2.320235022110864e-06,1.9211171147947657e-06,1.5605892545299006e-06,1.2465575363452798e-06,9.822012790743644e-07,7.667905895262305e-07,5.96719100772514e-07,4.665642300057374e-07,3.700354468735568e-07,3.0072844073613455e-07,2.526560367490297e-07,2.2056695380269914e-07,2.000881837391355e-07,1.877371787774379e-07,1.8084973031452505e-07,1.774626121928217e-07,1.7618046069836006e-07,1.7604665627535136e-07,1.7642973119518458e-07,1.769307078983315e-07,1.7731280566822601e-07,1.7745282711257597e-07,32.00739059900727,1394715,7.264141,0.7,1.0
2026-03-31 11:36:04.713086,[71.69417587],6.502843879780677e-09,6.5213895755197406e-09,6.577473662008763e-09,6.672457274486541e-09,6.808677706035281e-09,6.9895565512584024e-09,7.219758948842187e-09,7.505406165191952e-09,7.854335656194197e-09,8.276387317900645e-09,8.783670512613998e-09,9.390733872953018e-09,1.0114522038533712e-08,1.09739678133446e-08,1.1989047060134766e-08,1.3179133273259825e-08,1.456054634898948e-08,1.6143307968207078e-08,1.7927294406264593e-08,1.9898197443699347e-08,2.2023923605964827e-08,2.425222021496662e-08,2.6510345937493553e-08,2.870744951692593e-08,3.073996575685401e-08,3.2499819442442894e-08,3.3884640013869066e-08,3.480866763155441e-08,3.5212716413863026e-08,3.5071558258216494e-08,3.439743290400458e-08,3.3239019642253064e-08,3.167598858442652e-08,2.981000888261147e-08,2.7753660113086425e-08,2.561895685346764e-08,2.3507120961060892e-08,2.15008684196472e-08,1.965992554971596e-08,1.8019886714183746e-08,1.6593996793402217e-08,1.5377074664693723e-08,1.4350627398805572e-08,1.3488229589928055e-08,1.2760412975663388e-08,1.2138564652200131e-08,1.1597603195211536e-08,1.1117438889922884e-08,1.0683395077471689e-08,1.0285861510730844e-08,9.91947417699615e-09,9.5820868849187e-09,9.273739751068052e-09,8.99575878751521e-09,8.750054356654498e-09,8.538633399191156e-09,8.363304442063078e-09,8.225534657111168e-09,8.12641148458239e-09,8.066663572265737e-09,8.046703337606981e-09,32.00739059900727,1401661,7.300318,0.7,1.0
2026-03-31 11:36:04.860954,[88.78684705],6.545713666139561e-08,6.554055366405371e-08,6.57955726969879e-08,6.623742659702753e-08,6.689472550873303e-08,6.781471976948266e-08,6.907148159216348e-08,7.077770235156279e-08,7.310081064845233e-08,7.62839439017722e-08,8.067187922923396e-08,8.674126695384354e-08,9.513333758908709e-08,1.066856264954065e-07,1.2245720507381598e-07,1.4373957432962102e-07,1.7204311010957316e-07,2.0904734854796213e-07,2.5650333863687024e-07,3.1607883603070385e-07,3.891433030410911e-07,4.7650010464462237e-07,5.780875576002857e-07,6.926867219922858e-07,8.176884528019441e-07,9.489803749794794e-07,1.0810110554864803e-06,1.2070702557377662e-06,1.3197907779334216e-06,1.4118338133444196e-06,1.4766751318375511e-06,1.5093757142638966e-06,1.5072083805354956e-06,1.4700277182871974e-06,1.400312860519182e-06,1.3028723460694295e-06,1.1842630302794277e-06,1.0520254101062725e-06,9.138641321893752e-07,7.769002787354026e-07,6.470945840747309e-07,5.288974457916678e-07,4.2513451040502193e-07,3.370966579580394e-07,2.6477743432596626e-07,2.0719152759552268e-07,1.627126058761617e-07,1.2938295309725638e-07,1.0516538159184005e-07,8.8125227228059e-08,7.654386769666233e-08,6.897395027372462e-08,6.425058479308101e-08,6.147319749842849e-08,5.997088327320852e-08,5.926116123821947e-08,5.900894539578546e-08,5.898984510318767e-08,5.9059861639989156e-08,5.913218491966786e-08,5.916103358733064e-08,32.26526742224975,1429897,7.44738,0.7,1.0
2026-03-31 11:36:04.913030,[65.26588663],1.914091913254283e-09,1.918877881978005e-09,1.933340698527809e-09,1.957797737928776e-09,1.9927867994399622e-09,2.039079372211034e-09,2.0976988711054e-09,2.169942678797522e-09,2.257405284744449e-09,2.361997383249439e-09,2.485952466543652e-09,2.63180849956634e-09,2.8023484026085602e-09,3.0004805325683644e-09,3.2290408401395882e-09,3.49050373688104e-09,3.786600337210909e-09,4.117860803827602e-09,4.4831201605953595e-09,4.879049905554198e-09,5.2997948887711525e-09,5.7367995734484645e-09,6.178895112510025e-09,6.612687886270687e-09,7.023245929103906e-09,7.395031526002861e-09,7.71298776267273e-09,7.963663546796636e-09,8.136259511577648e-09,8.22349317130521e-09,8.222207460979698e-09,8.13367329022605e-09,7.963558751048864e-09,7.721556094163781e-09,7.420678221335213e-09,7.076265098932945e-09,6.704778106513825e-09,6.322500254855191e-09,5.9442898703001164e-09,5.582541539564659e-09,5.2464833148353425e-09,4.941885680941783e-09,4.671187601676117e-09,4.4339756564448014e-09,4.227700732367842e-09,4.0484936299032445e-09,3.8919480538217235e-09,3.753770411052117e-09,3.630239351821803e-09,3.518462067972898e-09,3.416449686443809e-09,3.3230557918638356e-09,3.237829746732748e-09,3.160832833301292e-09,3.092454622297394e-09,3.0332536909196827e-09,2.983834207664132e-09,2.9447599746547403e-09,2.9165010231980693e-09,2.899404653110292e-09,2.893682262157021e-09,32.29696859496456,1439949,7.499734,0.7,1.0
2026-03-31 11:36:05.060151,[88.4304128],5.5070951982096114e-08,5.5167859875888156e-08,5.54624428718987e-08,5.5967303936756416e-08,5.670699377335741e-08,5.772377105548719e-08,5.9086509475189e-08,6.090348327335023e-08,6.333977223339636e-08,6.663982040856424e-08,7.115515342101017e-08,7.737629251885714e-08,8.596640899603553e-08,9.779222491498263e-08,1.1394521509415465e-07,1.3574364981733033e-07,1.6470405770128122e-07,2.024701656249761e-07,2.506893168707334e-07,3.108317058357488e-07,3.839569440744479e-07,4.7044502417232397e-07,5.697229623585641e-07,6.800312602505652e-07,7.982819068516233e-07,9.200580264900064e-07,1.0397918434675e-06,1.1511323507134767e-06,1.2474803076220705e-06,1.3226325583129276e-06,1.3714486649253134e-06,1.39043862441543e-06,1.3781761845681922e-06,1.335468338488265e-06,1.2652529154568074e-06,1.1722435669381803e-06,1.0623840241708284e-06,9.422019156133276e-07,8.181613480690527e-07,6.961027495897405e-07,5.808327422790341e-07,4.758935685100479e-07,3.835088716776292e-07,3.046768675898738e-07,2.393666951174916e-07,1.867694702162901e-07,1.455603070606142e-07,1.1413800173381159e-07,9.08216861568265e-08,7.399568207366053e-08,6.220320388269433e-08,5.419574624014495e-08,4.894807135093625e-08,4.56493199772546e-08,4.367974126066536e-08,4.2580659719224897e-08,4.202319152245531e-08,4.17792918689852e-08,4.169717236440694e-08,4.168203633698696e-08,4.16824116944148e-08,32.4497957963554,1467592,7.643708,0.7,1.0
2026-03-31 11:36:05.114426,[84.23192639],2.4049265612843863e-08,2.4103166297144248e-08,2.4265784929898678e-08,2.4539989043141618e-08,2.4930980777648353e-08,2.544702789733263e-08,2.6100646718559952e-08,2.6910318065524665e-08,2.7902732288754282e-08,2.9115406523911057e-08,3.0599307610559365e-08,3.2420883402716576e-08,3.466271820116319e-08,3.7421971481016203e-08,4.0805920678672175e-08,4.4924361148401646e-08,4.987929410509864e-08,5.575312076532869e-08,6.259721400600424e-08,7.042296137833916e-08,7.919692816805996e-08,8.88406366285158e-08,9.92338596760242e-08,1.1021884715515608e-07,1.2160224996963208e-07,1.331522494168309e-07,1.4459063818836029e-07,1.555827738269441e-07,1.6573127833588868e-07,1.7458071743694112e-07,1.8163924946512816e-07,1.864192669705623e-07,1.884933453635294e-07,1.875561891293251e-07,1.834797391264705e-07,1.763485778669647e-07,1.664664632967009e-07,1.5433117222600358e-07,1.4058190976917566e-07,1.259292700096297e-07,1.1108063106769357e-07,9.667346732666725e-08,8.32259211284905e-08,7.110933217546943e-08,6.05426809421652e-08,5.1605185265388896e-08,4.426118428086578e-08,3.839098342374445e-08,3.3822147999665645e-08,3.035726960403483e-08,2.7795956306553197e-08,2.5950323203586028e-08,2.4654376677950346e-08,2.376834625646557e-08,2.317928271131648e-08,2.2799221197786083e-08,2.2562021549626773e-08,2.241974257546109e-08,2.233915172609201e-08,2.2298754946012196e-08,2.228656954435141e-08,32.519037595529035,1482670,7.72224,0.7,1.0
2026-03-31 11:36:05.308011,[90.9896779],1.0204644476843744e-07,1.021689686725477e-07,1.025463057604728e-07,1.0320942469892485e-07,1.0421570328743381e-07,1.0565820918421637e-07,1.0767987665164305e-07,1.1049354270641685e-07,1.1440872931032592e-07,1.1986566205360592e-07,1.2747618769496844e-07,1.3806988493032804e-07,1.5274168018848385e-07,1.7289468503977122e-07,2.0026890078967125e-07,2.3694323049883421e-07,2.852955145407793e-07,3.4790399547833737e-07,4.273749436359889e-07,5.260864905599509e-07,6.45849167510109e-07,7.874996228505931e-07,9.504644775472168e-07,1.132353276136291e-06,1.3286578834222314e-06,1.5326438509504768e-06,1.735510704106698e-06,1.926868688769496e-06,2.095530063370144e-06,2.230550741321194e-06,2.322396192466027e-06,2.3640603778585404e-06,2.3519529020706177e-06,2.286395515122446e-06,2.171632170961601e-06,2.01534386716332e-06,1.827749875652436e-06,1.620448866056779e-06,1.4051903127717077e-06,1.192762039299664e-06,9.921386510316417e-07,8.099715926580418e-07,6.50432130765629e-07,5.153596331969542e-07,4.0462945834817277e-07,3.166408110825733e-07,2.488319943171057e-07,1.981515973375346e-07,1.614412181204169e-07,1.35711394991655e-07,1.183130277083783e-07,1.070198459043426e-07,1.0004370094290243e-07,9.600515882115913e-08,9.387905475936405e-08,9.29301904855208e-08,9.264961115409057e-08,9.269775151090516e-08,9.285758557499457e-08,9.299881568251925e-08,9.305296835493849e-08,32.59514023864456,1517852,7.905479,0.7,1.0
2026-03-31 11:36:05.355588,[66.34729486],2.365676176484823e-09,2.374213254649128e-09,2.3998301696148342e-09,2.4425289822858068e-09,2.5022640323287086e-09,2.578871481828369e-09,2.67197789071589e-09,2.780896820777928e-09,2.904527092243304e-09,3.0412715809231156e-09,3.189000434143741e-09,3.345085800151938e-09,3.506534598376508e-09,3.6702392829577845e-09,3.8333520907433155e-09,3.993765183358657e-09,4.150648704829525e-09,4.304965188898094e-09,4.459849091203895e-09,4.6207239764505015e-09,4.795037116892233e-09,4.991529742431213e-09,5.219033042397072e-09,5.484878706705439e-09,5.793121745512174e-09,6.142867435630652e-09,6.527044750125055e-09,6.931950929755802e-09,7.337794385309547e-09,7.720294385471421e-09,8.053186591679237e-09,8.311281084362269e-09,8.473576815116262e-09,8.525895521816418e-09,8.462576252668689e-09,8.286953693381993e-09,8.010585138948069e-09,7.651431498680492e-09,7.2313785813611495e-09,6.773566984637705e-09,6.2999727783978174e-09,5.8295668939069405e-09,5.377218811063325e-09,4.953345509376264e-09,4.564177318401594e-09,4.212439053798646e-09,3.8982297936434975e-09,3.619915391095238e-09,3.374904505342933e-09,3.160241609551684e-09,2.973004125154565e-09,2.8105276380491413e-09,2.6705017426251583e-09,2.550982607391448e-09,2.4503620787786107e-09,2.367322274277487e-09,2.300793206302628e-09,2.249921463818782e-09,2.214051352315588e-09,2.192716134796638e-09,2.1856355734792997e-09,32.68933047899247,1527311,7.954745,0.7,1.0
2026-03-31 11:36:05.513058,[93.01890819],1.5770498658400785e-07,1.578844567594166e-07,1.584407916834699e-07,1.5943070021760826e-07,1.609587599548089e-07,1.6319343802903594e-07,1.6639120958044406e-07,1.7093006088638582e-07,1.7735341192926735e-07,1.8642471438884278e-07,1.9919152471470122e-07,2.1705559307603522e-07,2.418423922861125e-07,2.758596096259197e-07,3.219297141424456e-07,3.833773524286507e-07,4.639489404767018e-07,5.676407390040822e-07,6.984146175541298e-07,8.59789467189646e-07,1.0543123286244306e-06,1.2829372046972446e-06,1.5443696571209975e-06,1.8344672444706163e-06,2.145812158105259e-06,2.467583361033191e-06,2.7858415146644403e-06,3.084294919844213e-06,3.345539766001163e-06,3.552673938286846e-06,3.691090314158028e-06,3.7501876128264073e-06,3.7247168904474343e-06,3.615521956315658e-06,3.4295287892025324e-06,3.178972458749853e-06,2.8799887013561053e-06,2.550807654041007e-06,2.209843888633492e-06,1.8739698049987005e-06,1.5571959822411206e-06,1.2698831851260222e-06,1.018503317549121e-06,8.058753175225459e-07,6.317428842620311e-07,4.93539108721541e-07,3.8719387805610725e-07,3.078725811959198e-07,2.505766376774281e-07,2.105769602432516e-07,1.836836314058611e-07,1.6637589741406176e-07,1.558264265055462e-07,1.4985500431550008e-07,1.4684253552313525e-07,1.456292723863961e-07,1.4541378407019618e-07,1.456626733323812e-07,1.460360726442762e-07,1.4633062613939469e-07,1.464397988071657e-07,32.809495457405845,1557467,8.111807,0.7,1.0
2026-03-31 11:36:05.715516,[94.07454827],1.9496787616781817e-07,1.9517769597186504e-07,1.958295870463048e-07,1.969946484476449e-07,1.988044209782659e-07,2.014716591031808e-07,2.053216072976575e-07,2.1083543351936003e-07,2.1870710862626355e-07,2.2991394993027218e-07,2.457990749112307e-07,2.681609877472122e-07,2.99341404807777e-07,3.422973613794909e-07,4.006380556020202e-07,4.786015731661365e-07,5.809428381537862e-07,7.127035527991849e-07,8.788395841391365e-07,1.0836933511594192e-06,1.3303198623894745e-06,1.619705341832422e-06,1.949954574780584e-06,2.3155615365806645e-06,2.706908296984457e-06,3.1101479404889904e-06,3.507606984454817e-06,3.878784702698117e-06,4.201932945893522e-06,4.45608417702857e-06,4.623282037579511e-06,4.690688011904042e-06,4.6522167502972045e-06,4.509405730213055e-06,4.2713471371730415e-06,3.953675965378647e-06,3.576779416250788e-06,3.163527453408871e-06,2.736891830341396e-06,2.31780921507413e-06,1.923562842635636e-06,1.5668327872231462e-06,1.2554310618556767e-06,9.926248229326217e-07,7.778787200839773e-07,6.078218749697735e-07,4.772599510357302e-07,3.800946375740936e-07,3.100658920047559e-07,2.612830710313398e-07,2.2855098546849958e-07,2.075224269804763e-07,1.9472044295130138e-07,1.8747464525490947e-07,1.838100578006953e-07,1.8231806652824853e-07,1.820296563686688e-07,1.8230296910988546e-07,1.8273104866317985e-07,1.8307156686320686e-07,1.8319808327941598e-07,32.981955062224564,1597675,8.321224,0.7,1.0
2026-03-31 11:36:05.917671,[88.9786339],6.569004210440812e-08,6.577101797755773e-08,6.602166326285214e-08,6.646637916687108e-08,6.715009540575982e-08,6.814499078192231e-08,6.95604790019416e-08,7.155684429410097e-08,7.436274101873445e-08,7.829639017674036e-08,8.37896805268035e-08,9.141350384282925e-08,1.0190154874991527e-07,1.1616851556308692e-07,1.353174150789703e-07,1.6062945097061396e-07,1.935291950817579e-07,2.355176642806373e-07,2.880669122022775e-07,3.524723701151211e-07,4.296639446422998e-07,5.199841822697758e-07,6.22951537190829e-07,7.370379487617409e-07,8.595003812173326e-07,9.863123779030096e-07,1.1122401498008175e-06,1.231095024193237e-06,1.336169233231353e-06,1.4208276311936495e-06,1.4791905949715402e-06,1.5068125715730202e-06,1.5012462626356724e-06,1.462390989134929e-06,1.3925561690883417e-06,1.2962209196863116e-06,1.1795268380398608e-06,1.049589192010752e-06,9.137404416654132e-07,7.788233179776016e-07,6.506298911135824e-07,5.335456128970237e-07,4.3041395109527314e-07,3.425984627887659e-07,2.701924278119503e-07,2.123144849291279e-07,1.674308705226211e-07,1.336567977601037e-07,1.0900613301545317e-07,9.157523534424019e-08,7.96604772990183e-08,7.181810666521243e-08,6.687970925647099e-08,6.393746816186159e-08,6.231192804759557e-08,6.151226766473886e-08,6.119609423162462e-08,6.113309506269924e-08,6.117480455440202e-08,6.123133547011775e-08,6.125511560946323e-08,33.10881607714067,1632857,8.504464,0.7,1.0
2026-03-31 11:36:06.119522,[90.06863633],7.934523433105065e-08,7.942377894226462e-08,7.966990535669965e-08,8.011678795893706e-08,8.08255069269662e-08,8.189417148561304e-08,8.347145922135827e-08,8.577507244645976e-08,8.911536461374854e-08,9.392384170175252e-08,1.0078534503072677e-07,1.1047146004431275e-07,1.2397111603571537e-07,1.4251256858030086e-07,1.6756920389612298e-07,2.008401802994885e-07,2.441962224975609e-07,2.9958138228291205e-07,3.688638005025319e-07,4.536329780860615e-07,5.549482042863735e-07,6.730526889690976e-07,8.070800515222767e-07,9.547925851651177e-07,1.1124013808834294e-06,1.2745231432990884e-06,1.434323242570491e-06,1.5838761715259008e-06,1.7147428150361582e-06,1.818722583427752e-06,1.8886956268932943e-06,1.919437023139891e-06,1.9082718524041224e-06,1.855454375268428e-06,1.7641960886181771e-06,1.6403283172525275e-06,1.4916511496336312e-06,1.3270758801732438e-06,1.1556995465049685e-06,9.859513889919535e-07,8.249242236879832e-07,6.779579631876725e-07,5.484906094570887e-07,4.381462738062591e-07,3.4699870757177693e-07,2.739357437530764e-07,2.170533175218785e-07,1.740224386645456e-07,1.4239255847332154e-07,1.1981479015742742e-07,1.0418472066410905e-07,9.371541320875077e-08,8.695664203163758e-08,8.277748164200155e-08,8.032757561773133e-08,7.898916538489547e-08,7.832837699754232e-08,7.805105088026459e-08,7.796590120990957e-08,7.79560894487411e-08,7.795931268376198e-08,33.294269126827004,1675578,8.726969,0.7,1.0
2026-03-31 11:36:06.321649,[91.19803705],1.0081880545440879e-07,1.0092336027755997e-07,1.012498680355939e-07,1.018389958822993e-07,1.027658126847301e-07,1.0415126530354229e-07,1.0617918022459161e-07,1.0911937517988617e-07,1.1335712039356645e-07,1.1942845857438704e-07,1.2805972342316037e-07,1.4020799206098828e-07,1.570972567683469e-07,1.802430008539314e-07,2.114559166715987e-07,2.5281410715489413e-07,3.065927205770141e-07,3.7514105632172813e-07,4.6070020897166813e-07,5.651597054773583e-07,6.897596433834508e-07,8.34755606487689e-07,9.990766284536643e-07,1.1800202803320492e-06,1.3730408940078695e-06,1.5716930353935048e-06,1.767787973365586e-06,1.951802138575698e-06,2.113542180544787e-06,2.243024444023257e-06,2.331475940131484e-06,2.372321666298173e-06,2.3620027238565547e-06,2.300480732341333e-06,2.191328465638843e-06,2.0413767748491724e-06,1.859967908631501e-06,1.6579358526252565e-06,1.4464782185522371e-06,1.2360920681706036e-06,1.0357185425845408e-06,8.521881324609558e-07,6.899950553795068e-07,5.51371013202532e-07,4.365871002510201e-07,3.443930255439798e-07,2.7250401601049505e-07,2.1806222924533973e-07,1.7802378920313706e-07,1.4944771266313634e-07,1.2968405642242777e-07,1.1647311411828385e-07,1.0797514301432173e-07,1.027520732051619e-07,9.972076078009696e-08,9.809341946599127e-08,9.731636231123496e-08,9.70140644611242e-08,9.694230952831576e-08,9.695194262873885e-08,9.696344130000989e-08,33.436167053055634,1713866,8.926385,0.7,1.0
