2026-03-31 11:10:08.529611,[92.32917639],1.47489261244248e-07,1.4772154165406352e-07,1.484256687489149e-07,1.4962450128227805e-07,1.513597533459701e-07,1.536984018933357e-07,1.567436412589489e-07,1.606523814868227e-07,1.656617992723302e-07,1.7212777206016804e-07,1.8057793594432402e-07,1.9178127270329373e-07,2.068341122082852e-07,2.272587518098001e-07,2.551051641464996e-07,2.930384597072839e-07,3.443855488407774e-07,4.131055032700052e-07,5.036423753928272e-07,6.206206738860549e-07,7.683565718640056e-07,9.501853094943822e-07,1.1676470901441957e-06,1.4196250454596863e-06,1.7015787931153114e-06,2.005050384265926e-06,2.317619733011318e-06,2.6234422614926937e-06,2.9044113229495094e-06,3.141865088084016e-06,3.3186286789704943e-06,3.4210815916736173e-06,3.440899344349776e-06,3.376154637540902e-06,3.231573827452912e-06,3.0179042126075983e-06,2.7505168744869078e-06,2.44750653916374e-06,2.127622615276461e-06,1.808362088033724e-06,1.5044844502992115e-06,1.2270966091085595e-06,9.833336445696028e-07,7.765580071530699e-07,6.069333860244539e-07,4.722053142937414e-07,3.685327459015226e-07,2.912508560240196e-07,2.354910768160312e-07,1.9662807801359517e-07,1.7055757088870277e-07,1.538305483539155e-07,1.4367952651165642e-07,1.379732422974672e-07,1.3513147587075942e-07,1.3402428188313137e-07,1.3387220255419406e-07,1.3415736455595817e-07,1.345503330199038e-07,1.348542819419206e-07,1.349662146736822e-07,31.82183148186884,1364559,7.107078,0.6,1.0
2026-03-31 11:10:08.580782,[65.60798427],3.015929295047204e-09,3.0263899382136733e-09,3.0577585672724803e-09,3.1099744673949113e-09,3.1828685296043554e-09,3.2760668606910766e-09,3.3888680643334567e-09,3.520109004577159e-09,3.6680408694029e-09,3.830244783261114e-09,4.003622326446252e-09,4.1844984635614166e-09,4.368869332773307e-09,4.552812021898969e-09,4.733046112107571e-09,4.907598449674195e-09,5.076478428209373e-09,5.2422306754905415e-09,5.410208557148548e-09,5.588418951088042e-09,5.786835841727557e-09,6.016167868968933e-09,6.2861809234184e-09,6.603796686936654e-09,6.9712797253721075e-09,7.384859118357803e-09,7.834087745467712e-09,8.302125593953901e-09,8.766967010332294e-09,9.203455453875958e-09,9.585786088416128e-09,9.890119219091824e-09,1.0096929027495e-08,1.0192783379876106e-08,1.0171366754756322e-08,1.0033688788381462e-08,9.787538816808709e-09,9.446335209605388e-09,9.027570936344356e-09,8.551075067449567e-09,8.037299017031854e-09,7.505802723070985e-09,6.9740664496624795e-09,6.456695939703941e-09,5.965030431067021e-09,5.507112714694839e-09,5.0879445256602125e-09,4.7099325962911e-09,4.373430343644769e-09,4.0772937355563024e-09,3.819391719061415e-09,3.597035763574112e-09,3.407314777808466e-09,3.2473380262617373e-09,3.114398788850779e-09,3.006075979532568e-09,2.9202912126464923e-09,2.8553365420199313e-09,2.809884742914924e-09,2.782990580667834e-09,2.774088580826416e-09,31.860680557627852,1374611,7.159432,0.6,1.0
2026-03-31 11:10:08.733430,[93.3526295],1.841092356289804e-07,1.843986981222727e-07,1.852771509320053e-07,1.867762025918561e-07,1.8895359708723707e-07,1.9190205311414293e-07,1.9576413147694202e-07,2.007555951358931e-07,2.0720029474943957e-07,2.155799003516487e-07,2.266015329522632e-07,2.4128512927868493e-07,2.610696906148043e-07,2.879328847970561e-07,3.245113966036182e-07,3.742000020501514e-07,4.411964504690488e-07,5.304489698456633e-07,6.474570916815026e-07,7.978792414325826e-07,9.86917132831837e-07,1.2184809260612895e-06,1.4941900652526474e-06,1.8123264740215848e-06,2.166916289077484e-06,2.547155080606023e-06,2.937390035038105e-06,3.317817013960748e-06,3.665939631032708e-06,3.958687601569484e-06,4.174935076953754e-06,4.298037959231006e-06,4.31796045768662e-06,4.232606941099952e-06,4.048111331495284e-06,3.7780323395843534e-06,3.44161031568729e-06,3.0614089521794057e-06,2.660753912328713e-06,2.2613757685043144e-06,1.8815775650886275e-06,1.5351088771811512e-06,1.230777654361382e-06,9.727036374320611e-07,7.610351643227384e-07,5.92921293405641e-07,4.635462170335783e-07,3.670775310282358e-07,2.974366363931132e-07,2.4885375345060704e-07,2.162124494773209e-07,1.9521558630049706e-07,1.8241697015036485e-07,1.7516409303470353e-07,1.7149139621102636e-07,1.6999428744814897e-07,1.697045341199571e-07,1.6997933900676022e-07,1.7041013763851286e-07,1.707530270473888e-07,1.7088046462179052e-07,31.96288364986488,1404174,7.313406,0.6,1.0
2026-03-31 11:10:08.786139,[67.83568358],6.730605832430227e-09,6.7490994290505525e-09,6.804804781350772e-09,6.898390323647722e-09,7.030953007148775e-09,7.203994010117232e-09,7.4193872787544205e-09,7.679342897752584e-09,7.986366855168719e-09,8.343217286379653e-09,8.752854395494384e-09,9.218376776211524e-09,9.742930987735353e-09,1.032957476343626e-08,1.0981068593325842e-08,1.1699567657034562e-08,1.2486188458047953e-08,1.3340433970760874e-08,1.4259478675144362e-08,1.5237340150142997e-08,1.6263995069132034e-08,1.7324531400649907e-08,1.8398461420791256e-08,1.945934708846664e-08,2.0474904539923085e-08,2.1407750190393265e-08,2.2216917613682163e-08,2.2860202536896577e-08,2.3297278146967756e-08,2.3493370667840622e-08,2.3423118303461063e-08,2.3074094188637383e-08,2.244940397251544e-08,2.15688129810458e-08,2.0468034370085228e-08,1.919609883504893e-08,1.781107046782057e-08,1.6374689854019357e-08,1.4946732459118786e-08,1.35799129818756e-08,1.2316035293884964e-08,1.1183821201879097e-08,1.0198521696100185e-08,9.363103386012797e-09,8.670577304188723e-09,8.106932469032615e-09,7.654152100436613e-09,7.292897276907935e-09,7.004597667808839e-09,6.7728484435549025e-09,6.5841440691568686e-09,6.428066491477111e-09,6.297085053981077e-09,6.1861265532434725e-09,6.0920494098112125e-09,6.013119472741172e-09,5.948547318101478e-09,5.898114944989892e-09,5.861896704778295e-09,5.840065513736015e-09,5.832769625703416e-09,31.99331848214913,1414226,7.36576,0.6,1.0
2026-03-31 11:10:08.938538,[88.22394931],6.025989803357825e-08,6.036844626480614e-08,6.069723226733372e-08,6.125606627878278e-08,6.206269401407453e-08,6.314526765565836e-08,6.454656380492631e-08,6.633070375586121e-08,6.85933173921062e-08,7.147620682564329e-08,7.518753276120657e-08,8.002824781328623e-08,8.6424777610088e-08,9.496661949432197e-08,1.064454309271584e-07,1.2188926924913633e-07,1.425821173124535e-07,1.7005526842588344e-07,2.0603462005036043e-07,2.523279664606192e-07,3.1064070850831777e-07,3.823183845238554e-07,4.680303160336476e-07,5.674287922343318e-07,6.788385877661281e-07,7.990462137203504e-07,9.23260467340355e-07,1.0453004340571136e-06,1.158032961226739e-06,1.254033326629434e-06,1.3263906147198562e-06,1.3695368932759664e-06,1.379959769894383e-06,1.356669294777187e-06,1.3013320605957606e-06,1.2180483802751868e-06,1.1128168949173e-06,9.9278769953628e-07,8.65436764625905e-07,7.377954533271915e-07,6.158423559617358e-07,5.041203468464464e-07,4.055925763314858e-07,3.217088082722502e-07,2.5262577152249224e-07,1.9751445481905906e-07,1.5489139779982657e-07,1.2292507233545416e-07,9.968670547367489e-08,8.333253320035432e-08,7.221839131006957e-08,6.495649681421135e-08,6.04284624194975e-08,5.776908823927349e-08,5.63336481006859e-08,5.5658476765714086e-08,5.5421592838420965e-08,5.540741930582463e-08,5.5477639016718944e-08,5.554888019110886e-08,5.557717962219105e-08,32.106419918745985,1439356,7.496646,0.6,1.0
2026-03-31 11:10:09.138435,[89.34818722],7.350640056768985e-08,7.36178062569025e-08,7.395690625326447e-08,7.453899463153795e-08,7.539185038015179e-08,7.65596519472535e-08,7.810941187184292e-08,8.014085447561439e-08,8.280084602257615e-08,8.630355474261967e-08,9.095736956276252e-08,9.719910001007584e-08,1.0563493518007593e-07,1.170858630883698e-07,1.3263259639753777e-07,1.5365152218251137e-07,1.8182909678667426e-07,2.1913820199392834e-07,2.677575785064702e-07,3.2991635809711725e-07,4.07651881893653e-07,5.02481871367173e-07,6.150116580044539e-07,7.445213344518906e-07,8.886013926382264e-07,1.042921435916804e-06,1.20121705954855e-06,1.3555591890330653e-06,1.4969271636968036e-06,1.6160476176990977e-06,1.7043983979563444e-06,1.755226926423106e-06,1.7644111279639786e-06,1.7310074682956376e-06,1.65738372469395e-06,1.5489120567166456e-06,1.413281487062295e-06,1.2595572437170883e-06,1.0971516518525132e-06,9.34870928477048e-07,7.801684036440379e-07,6.386796090679216e-07,5.140541016394355e-07,4.080471354953629e-07,3.2080061500287146e-07,2.5123000666128617e-07,1.9743934087688574e-07,1.5710398310503965e-07,1.277834924019496e-07,1.0714869151088545e-07,9.312425549732553e-08,8.395916577197113e-08,7.824254228155362e-08,7.48829791610403e-08,7.306724228113462e-08,7.22105746237499e-08,7.19070383033181e-08,7.188499369542057e-08,7.19702884711687e-08,7.20580482111152e-08,7.209301974325893e-08,32.242432906099424,1477644,7.696063,0.6,1.0
2026-03-31 11:10:09.337930,[90.60851765],8.897134053901668e-08,8.91030238315943e-08,8.95052005439429e-08,9.020012096269414e-08,9.122792688795949e-08,9.26517930756002e-08,9.456622646617349e-08,9.710959119651049e-08,1.0048214373540093e-07,1.0497093498125157e-07,1.1098274090179533e-07,1.1908554185325681e-07,1.3005775746294893e-07,1.449422220566695e-07,1.6509858742287747e-07,1.922435015059985e-07,2.2846295368756413e-07,2.761765862339773e-07,3.38031197289349e-07,4.167023051895928e-07,5.145908183528909e-07,6.334181617991284e-07,7.737474615895744e-07,9.344875890400848e-07,1.1124647906774511e-06,1.3021645037889524e-06,1.4957445341103878e-06,1.6833935188403586e-06,1.8540550598962317e-06,1.9964658537810978e-06,2.100381145180928e-06,2.1578027774988263e-06,2.164002289837918e-06,2.1181542261951425e-06,2.023461057821105e-06,1.8867461443407264e-06,1.7175916055766245e-06,1.527179007205254e-06,1.327033695660065e-06,1.1278711969429249e-06,9.387016716078496e-07,7.662809822020897e-07,6.149235116270288e-07,4.866296071068342e-07,3.8144039079995977e-07,2.979179388504198e-07,2.336560679111588e-07,1.857487205504346e-07,1.5117070895100878e-07,1.2705219551884292e-07,1.1084918675386005e-07,1.0042567502582656e-07,9.406923359332945e-08,9.046248043288905e-08,8.862993128668298e-08,8.787524330066216e-08,8.771910706174617e-08,8.784392600989052e-08,8.804830794391595e-08,8.82123357001595e-08,8.827344822090968e-08,32.458336832367074,1517852,7.905479,0.6,1.0
2026-03-31 11:10:09.387831,[74.11305452],5.403055056319008e-09,5.416892198767042e-09,5.4579517510499986e-09,5.524852110129574e-09,5.615210037640941e-09,5.725540986765951e-09,5.851161965559001e-09,5.986138568310688e-09,6.123326444223554e-09,6.254560371736918e-09,6.3710373813892534e-09,6.463920190138697e-09,6.525151310313589e-09,6.548417811055966e-09,6.530148405455294e-09,6.470371068720297e-09,6.3732285647277484e-09,6.246960022512823e-09,6.103222620060488e-09,5.955748959402802e-09,5.818494249898071e-09,5.703584670549741e-09,5.6194837653630014e-09,5.5698002796480925e-09,5.553044192607985e-09,5.563412365135972e-09,5.592408298695178e-09,5.630858124638473e-09,5.670763384305568e-09,5.706482561487522e-09,5.734950771476026e-09,5.754961627192103e-09,5.765839285510266e-09,5.766016051544465e-09,5.752038919912549e-09,5.718361300682145e-09,5.658001122754278e-09,5.563864497123935e-09,5.4303394115430485e-09,5.254710199563553e-09,5.03802980247331e-09,4.785266106759447e-09,4.504742052543517e-09,4.207053582541671e-09,3.9037368944639195e-09,3.6059604120109673e-09,3.323456416502703e-09,3.063814124775634e-09,2.832161551845626e-09,2.6311899364179717e-09,2.461431672040753e-09,2.3216896876920446e-09,2.209525543718211e-09,2.121735392646e-09,2.0547686440981332e-09,2.005067565317576e-09,1.969323963168236e-09,1.9446607029161533e-09,1.928751773639741e-09,1.919896222473237e-09,1.917059947035952e-09,32.51723399287011,1527904,7.957833,0.6,1.0
2026-03-31 11:10:09.587799,[92.4477115],1.432147239233224e-07,1.4344305807374668e-07,1.4414075529426208e-07,1.4534732462979236e-07,1.471336036677356e-07,1.496100767789042e-07,1.5294016365144928e-07,1.5736004020303177e-07,1.6320682978913266e-07,1.7095704873164213e-07,1.812768346536804e-07,1.950844842821153e-07,2.13623869111644e-07,2.385440514226855e-07,2.719756430165965e-07,3.165881580337763e-07,3.756053625060237e-07,4.527487806120256e-07,5.520754355016978e-07,6.77677820935955e-07,8.332255550862705e-07,1.0213518148735751e-06,1.2429236241956243e-06,1.496279355178134e-06,1.7765603773279517e-06,2.075293424857814e-06,2.380381465289129e-06,2.6766227357632948e-06,2.946798184185379e-06,3.173257463098326e-06,3.3398160706724457e-06,3.4336819762919148e-06,3.4470884409417698e-06,3.3783385199657992e-06,3.2320647823227016e-06,3.018653744314493e-06,2.752942596953471e-06,2.452426733570729e-06,2.135289745482421e-06,1.8185697892143729e-06,1.5167143072647598e-06,1.2406715359191451e-06,9.975517706479486e-07,7.907914398790063e-07,6.206868495350828e-07,4.851381146286361e-07,3.804526568007276e-07,3.02090354767537e-07,2.452756357442083e-07,2.0544399196634957e-07,1.7852407143544017e-07,1.6107844739669927e-07,1.503367364118591e-07,1.441563423696796e-07,1.4094195154955082e-07,1.39547979402421e-07,1.391807322622991e-07,1.3931049583081318e-07,1.3959874780987397e-07,1.398423336546836e-07,1.399345511486078e-07,32.52355875328042,1567519,8.164161,0.6,1.0
2026-03-31 11:10:09.782806,[93.42859691],1.7723151309005457e-07,1.774997249188524e-07,1.7832024157450489e-07,1.7974263401579766e-07,1.818562531975989e-07,1.848013927736426e-07,1.8878698778226e-07,1.9411676369914042e-07,2.012260086526429e-07,2.107310678360392e-07,2.234930499370577e-07,2.40695817811551e-07,2.639357805050575e-07,2.95316978056612e-07,3.375392334552184e-07,3.939598292666371e-07,4.686009352951368e-07,5.660674557309339e-07,6.913357736110524e-07,8.493767418839546e-07,1.0445902522450277e-06,1.2800568803388578e-06,1.5566546732205651e-06,1.8721415284066223e-06,2.220355342916364e-06,2.5907196233946e-06,2.968244248748379e-06,3.3341662012023404e-06,3.667280353464892e-06,3.945877915003397e-06,4.1500673139333945e-06,4.264136200489506e-06,4.278559946442107e-06,4.191294102631865e-06,4.008105638213182e-06,3.7418754198906903e-06,3.410998990032392e-06,3.037175866082461e-06,2.642970804942682e-06,2.2495363512649105e-06,1.8748117654240944e-06,1.5323862757460228e-06,1.2310711923723577e-06,9.751001763931554e-07,7.647930978768586e-07,5.974846780770976e-07,4.6852917657696766e-07,3.7223277557407044e-07,3.0261932210296365e-07,2.5398816771103305e-07,2.2126536786135722e-07,2.0017732128158047e-07,1.8728935011630236e-07,1.7995377462983326e-07,1.762067621272763e-07,1.7464442626893677e-07,1.7429920127781585e-07,1.7452920225930802e-07,1.749269376686441e-07,1.7524951141035425e-07,1.753700918612461e-07,32.70241368964382,1605807,8.363578,0.6,1.0
2026-03-31 11:10:09.979987,[88.34097418],5.97002607403857e-08,5.981010852554737e-08,6.014484163927582e-08,6.072055780804508e-08,6.156593767911333e-08,6.272533124971799e-08,6.426368329249915e-08,6.627386165060316e-08,6.888704123132539e-08,7.228680454026523e-08,7.672749524532127e-08,8.255702958096108e-08,9.02437302984802e-08,1.0040567912513385e-07,1.1383947379039817e-07,1.3154307760391362e-07,1.5472477637728434e-07,1.847875027344952e-07,2.2327573292332266e-07,2.7177199738723244e-07,3.317332199801092e-07,4.042649099076576e-07,4.898441822640722e-07,5.880196602987196e-07,6.971344539754681e-07,8.141325865118453e-07,9.345134282379774e-07,1.0524877305955773e-06,1.161360714270116e-06,1.2541253329501253e-06,1.3242007214181854e-06,1.3662091976113256e-06,1.3766626510161049e-06,1.354434435363453e-06,1.3009273373101134e-06,1.2199046362880463e-06,1.1170158407229125e-06,9.991051018008028e-07,8.734249802666823e-07,7.468843101697031e-07,6.254377603321277e-07,5.136846948682506e-07,4.1469804679753137e-07,3.300617726999881e-07,2.6006621364984304e-07,2.039976017785019e-07,1.6045969196755206e-07,1.2767769545110234e-07,1.0375189834156921e-07,8.68456982393266e-08,7.530697761783214e-08,6.77312400484529e-08,6.297974474943033e-08,6.016690350362087e-08,5.8629741360892274e-08,5.7889508830929573e-08,5.761252602631372e-08,5.7574644634626416e-08,5.763162466092437e-08,5.7696305827192786e-08,5.7722639544386356e-08,32.87344613542487,1643502,8.559906,0.6,1.0
2026-03-31 11:10:10.174494,[89.49866827],7.275991601674491e-08,7.287539921312062e-08,7.322959949343636e-08,7.384663039087662e-08,7.47696684949991e-08,7.606583105998058e-08,7.783376382357677e-08,8.02146116287582e-08,8.340709414475393e-08,8.768731935263808e-08,9.343367235510909e-08,1.0115653178166613e-07,1.1153159024258909e-07,1.2543408659383606e-07,1.43969225419433e-07,1.684914872073944e-07,2.00602637062347e-07,2.421155452425316e-07,2.949693678446107e-07,3.6108252916882274e-07,4.421348299834632e-07,5.392801495298083e-07,6.528069157184056e-07,7.817833348441442e-07,9.237445685488942e-07,1.0744937742955934e-06,1.2280913861623438e-06,1.3770915930375515e-06,1.513049830449353e-06,1.6272742095898098e-06,1.7117373315403952e-06,1.7600172974084338e-06,1.7681125244745944e-06,1.734984026633634e-06,1.6627221729278549e-06,1.5563036728965778e-06,1.4229819912588738e-06,1.2714212437070208e-06,1.1107239035896453e-06,9.495084621546824e-07,7.951664695204431e-07,6.533793187974444e-07,5.279181391413799e-07,4.2069918114580724e-07,3.320318644138055e-07,2.6098106435651124e-07,2.057675888009019e-07,1.6414583016415878e-07,1.3371867328410458e-07,1.1217099271384017e-07,9.74204654412229e-08,8.76961065843951e-08,8.15608711297099e-08,7.789596208429994e-08,7.586271297707492e-08,7.485458579736089e-08,7.444812028380166e-08,7.435833668728241e-08,7.440149867823512e-08,7.446637375927348e-08,7.449410522704976e-08,33.009061795178354,1678684,8.743146,0.6,1.0
2026-03-31 11:10:10.374897,[90.66035641],9.074342353227642e-08,9.089621046177289e-08,9.136434278921953e-08,9.217816508886405e-08,9.339182946439298e-08,9.508915882805033e-08,9.739281106802779e-08,1.0047760144248053e-07,1.0458891801593637e-07,1.1006707008749198e-07,1.1737805429152893e-07,1.2715049482637973e-07,1.4021728209984018e-07,1.576585690247459e-07,1.80840204581747e-07,2.114384360322747e-07,2.514380857658784e-07,3.030880806506355e-07,3.687963436728618e-07,4.509472836852306e-07,5.516312946322609e-07,6.72288312879955e-07,8.132868952224839e-07,9.7348465060772e-07,1.149840610925287e-06,1.3371681336070912e-06,1.5281199178284367e-06,1.713477848321226e-06,1.882777378217374e-06,2.025233793925409e-06,2.130868299500111e-06,2.191672992738758e-06,2.202623393483547e-06,2.162357429951168e-06,2.0733922844128467e-06,1.9418346051570787e-06,1.776635058669889e-06,1.5885212834742835e-06,1.3887941558381611e-06,1.1881807876676292e-06,9.959058188668616e-07,8.19082581140156e-07,6.624552750520409e-07,5.284597357561935e-07,4.1752596461065996e-07,3.285254297478361e-07,2.59268384405449e-07,2.0697468427251973e-07,1.686676417017055e-07,1.4146695136042153e-07,1.2277856059102982e-07,1.1039413658489257e-07,1.0252038126900428e-07,9.7760203228356e-08,9.506562012938165e-08,9.367813611885625e-08,9.306770353777144e-08,9.287719173388697e-08,9.287601957856245e-08,9.292437952242004e-08,9.294819187069838e-08,33.24707279583029,1718299,8.949474,0.6,1.0
2026-03-31 11:10:10.432359,[67.0094132],3.331110040381289e-09,3.3371341357645117e-09,3.355325511409775e-09,3.38605429618566e-09,3.429980230246e-09,3.488116592695744e-09,3.561917809994514e-09,3.6533861847594805e-09,3.7651882779913285e-09,3.900764388120775e-09,4.0644056547496565e-09,4.2612637115194386e-09,4.497249658057058e-09,4.778775591514418e-09,5.112296944144064e-09,5.503631260926773e-09,5.957061273813228e-09,6.474276567542492e-09,7.053263535699887e-09,7.68730710449394e-09,8.364304860924005e-09,9.066598433083016e-09,9.771485549166052e-09,1.045248577788468e-08,1.1081303756676693e-08,1.1630290204966289e-08,1.2075077421193476e-08,1.2396997099827562e-08,1.2584898338957506e-08,1.2636076868355165e-08,1.2556183820616492e-08,1.2358166240460369e-08,1.2060457228390836e-08,1.1684743118756541e-08,1.1253668272771584e-08,1.0788797052848498e-08,1.0309058202229292e-08,9.829779636541296e-09,9.362311018864312e-09,8.914147957006901e-09,8.489423719704428e-09,8.089620015415561e-09,7.714359335990297e-09,7.362167582885716e-09,7.031128438230732e-09,6.719384042920101e-09,6.425466201503473e-09,6.148466388614713e-09,5.888070127765143e-09,5.644491424489112e-09,5.418346154594395e-09,5.210500662889149e-09,5.021924956272815e-09,4.853570728915369e-09,4.706284925153838e-09,4.580761126666997e-09,4.477524669004767e-09,4.396943382331514e-09,4.339254072050332e-09,4.304594877422602e-09,4.293034938895452e-09,33.32136745082013,1728351,9.001828,0.6,1.0
2026-03-31 11:10:10.588046,[92.65584883],1.4039012514887565e-07,1.4061890093149532e-07,1.413227493311931e-07,1.425560217375739e-07,1.444154646711391e-07,1.4705014193520605e-07,1.50676614216119e-07,1.55600483347653e-07,1.622454385380032e-07,1.711907109385528e-07,1.8321724335787386e-07,1.9936177905937897e-07,2.2097630806867858e-07,2.497877148619991e-07,2.879489242329571e-07,3.380683646713837e-07,4.031994965598031e-07,4.867673529246254e-07,5.924061089541525e-07,7.236829974518604e-07,8.836922535411573e-07,1.0745207067486168e-06,1.2966150190596052e-06,1.5481171285349565e-06,1.8242726718776908e-06,2.1170463255214445e-06,2.4150852221481744e-06,2.7041456809597703e-06,2.9680349154659697e-06,3.1900244581951343e-06,3.354584102327937e-06,3.4491913337392977e-06,3.4659199414569213e-06,3.402522925247411e-06,3.2628028552457274e-06,3.0561920511116785e-06,2.796614273484226e-06,2.5008317481850816e-06,2.1865643715866965e-06,1.8706849233993567e-06,1.567747076582433e-06,1.2890104709089448e-06,1.0420166861554808e-06,8.306690916691269e-07,6.556981296950916e-07,5.153601436874093e-07,4.062200074626229e-07,3.23895664664549e-07,2.636834313805624e-07,2.2102480081567687e-07,1.9181030052712726e-07,1.725397228663619e-07,1.6037045375426437e-07,1.5308870289599066e-07,1.490352405934207e-07,1.470107893900024e-07,1.461788841909501e-07,1.459773460204575e-07,1.460442870057401e-07,1.4616098198867037e-07,1.4621186072702588e-07,33.41684707911068,1758507,9.158891,0.6,1.0
2026-03-31 11:10:10.839510,[68.2085132],3.4869254362664012e-09,3.495925221104912e-09,3.522937562925524e-09,3.5679861846183063e-09,3.631060081838699e-09,3.7120389451651e-09,3.810592489597351e-09,3.926060433638584e-09,4.057326102183128e-09,4.202705812928032e-09,4.359888109940472e-09,4.5259700300668115e-09,4.697648518594249e-09,4.871628114943462e-09,5.045293312803648e-09,5.217657194060931e-09,5.390531185637959e-09,5.569765274945304e-09,5.7662968383027526e-09,5.996647423591587e-09,6.282461639192287e-09,6.648736288127724e-09,7.120574518092201e-09,7.718620140822153e-09,8.453733677097306e-09,9.321864741950224e-09,1.0300322651805913e-08,1.1346623181113e-08,1.2400726874082731e-08,1.3390816204652692e-08,1.4241930241216208e-08,1.4886012006727958e-08,1.5271461988244374e-08,1.5370294398625364e-08,1.518148581920495e-08,1.4729959211537832e-08,1.4061617297119331e-08,1.3235655708368202e-08,1.2315838196384604e-08,1.1362419965577765e-08,1.0426017369063092e-08,9.54410295423978e-09,8.740152041109295e-09,8.024949076299438e-09,7.399273952506579e-09,6.8571413316373805e-09,6.388905173187218e-09,5.983779556567176e-09,5.631580338510905e-09,5.323699048587969e-09,5.053451680659266e-09,4.815999975279463e-09,4.608038698677534e-09,4.427403331756578e-09,4.272700660488403e-09,4.1430157693690175e-09,4.037711261291261e-09,3.956310470280679e-09,3.898444465017143e-09,3.863839524886375e-09,3.852324117124456e-09,33.582635905883485,1808767,9.420661,0.6,1.0
2026-03-31 11:10:11.203907,[89.74579684],7.203385051310403e-08,7.213889706038219e-08,7.246345745954872e-08,7.303685401796551e-08,7.39115969624246e-08,7.516919981783204e-08,7.692897327993832e-08,7.936030759209303e-08,8.269888740808912e-08,8.72670482255939e-08,9.349803841675045e-08,1.0196325899792073e-07,1.1340058588933185e-07,1.2874062006277046e-07,1.4912616538685757e-07,1.7591845486570574e-07,2.1068178306551518e-07,2.551365809356243e-07,3.110701784413064e-07,3.801954436061069e-07,4.639513076453972e-07,5.632469863023284e-07,6.781640156039437e-07,8.076462983014817e-07,9.492255977638292e-07,1.0988437109602348e-06,1.2508370041520207e-06,1.3981385979516169e-06,1.5327254528959787e-06,1.6462940169420566e-06,1.7310968346214244e-06,1.7808261147686555e-06,1.791402569018386e-06,1.7615294694323818e-06,1.6929060140811391e-06,1.5900545425527528e-06,1.4597886320003844e-06,1.3104155243194269e-06,1.1508104368515949e-06,9.895126501635165e-07,8.33973631625213e-07,6.900440488258652e-07,5.617325670512371e-07,4.512185423598506e-07,3.590634893044192e-07,2.845474340268566e-07,2.260553823061528e-07,1.814516150647252e-07,1.4839912783044268e-07,1.246023339571575e-07,1.0796886770976573e-07,9.66987525665748e-08,8.931599197176925e-08,8.465968755205463e-08,8.185055855419168e-08,8.024572642814266e-08,7.939105451542415e-08,7.89770033944354e-08,7.880130153150657e-08,7.873986984265678e-08,7.872632458846097e-08,33.83892767156027,1874105,9.760964,0.6,1.0
2026-03-31 11:10:11.412603,[90.85045906],9.133659990642129e-08,9.14712944921715e-08,9.188740930912401e-08,9.262237473710084e-08,9.374315901014404e-08,9.535356841822834e-08,9.760523998128584e-08,1.0071291863423727e-07,1.0497451270166965e-07,1.1079611215905129e-07,1.1872158610700697e-07,1.294655109197429e-07,1.439469953648513e-07,1.633204596759892e-07,1.8899761590935661e-07,2.226528610100825e-07,2.662022061377632e-07,3.217440850424388e-07,3.9144955887259626e-07,4.77390572578601e-07,5.812993277120371e-07,7.042608289012964e-07,8.463549513428622e-07,1.006283261744019e-06,1.1810364214683657e-06,1.3656749913909982e-06,1.553302822876563e-06,1.7353011522541762e-06,1.9018592075553897e-06,2.0427854840885823e-06,2.14852179741148e-06,2.21122465484468e-06,2.225742380451206e-06,2.190315326083254e-06,2.106865254007703e-06,1.980812011150708e-06,1.8204441274588528e-06,1.6359528802147451e-06,1.4382962455497262e-06,1.23807751595612e-06,1.0446019605916562e-06,8.652231126327895e-07,7.05024071656063e-07,5.668157022379514e-07,4.513860701419664e-07,3.579105333235801e-07,2.8442937160480266e-07,2.283143837080156e-07,1.866698336494499e-07,1.5663904417322706e-07,1.356103073697592e-07,1.2133168927353886e-07,1.1195316742422396e-07,1.0601739074456205e-07,1.0241899234180108e-07,1.0034870380435408e-07,9.923406143930469e-08,9.86843035390795e-08,9.844368866531873e-08,9.835509827759125e-08,9.833436389074394e-08,33.84899966975345,1914313,9.97038,0.6,1.0
