2026-03-31 11:16:12.432528,[89.09187017],7.513615957273803e-08,7.52485478718934e-08,7.558714564778971e-08,7.61566749775482e-08,7.696658338689229e-08,7.80339972102262e-08,7.93890496072749e-08,8.108380209086512e-08,8.32063128804341e-08,8.590163423622704e-08,8.940150538633911e-08,9.406403904661096e-08,1.0042350745041947e-07,1.092481291841405e-07,1.2160032835803154e-07,1.3888930201445936e-07,1.6290034168514478e-07,1.957802851136328e-07,2.3995550259392296e-07,2.979602710506504e-07,3.721616086532343e-07,4.643831250367241e-07,5.754547182778992e-07,7.047436515025891e-07,8.497491529580762e-07,1.005858465333978e-06,1.1663585256279243e-06,1.3227687162010243e-06,1.4655072302037434e-06,1.5848352949971263e-06,1.6719554583164825e-06,1.7200910454079754e-06,1.725359637760364e-06,1.6872814109120567e-06,1.6088290025804627e-06,1.496013691834011e-06,1.3570908963026278e-06,1.2015345104454723e-06,1.0389595832715202e-06,8.781624208792597e-07,7.264036032251752e-07,5.889974159890728e-07,4.692078472117694e-07,3.684007366862715e-07,2.863719264033536e-07,2.217635356207681e-07,1.7249055352580438e-07,1.3612073591576056e-07,1.101749902588705e-07,9.233732016521261e-08,8.057967852949012e-08,7.321677671725734e-08,6.890972667714716e-08,6.663694192757703e-08,6.564776488827237e-08,6.541033316412934e-08,6.55613009825218e-08,6.586178544618527e-08,6.616153458067528e-08,6.637179982860527e-08,6.64465995785595e-08,31.205214245143683,1270985,6.619714,0.6,1.0
2026-03-31 11:16:12.482847,[67.0793266],2.84794590906271e-09,2.857769699479872e-09,2.887310659522998e-09,2.9367645045060555e-09,3.0064141602599304e-09,3.096565906309047e-09,3.2074628033094517e-09,3.3391798659047182e-09,3.491508773893062e-09,3.6638442327231494e-09,3.8550888934778925e-09,4.063598013518901e-09,4.287187242000745e-09,4.523225114287211e-09,4.7688240806482086e-09,5.021128850303491e-09,5.277678657740311e-09,5.536793244767207e-09,5.797906213591928e-09,6.0617517737355285e-09,6.330310672426191e-09,6.606445597295309e-09,6.893208046937381e-09,7.192872292665072e-09,7.505833444133139e-09,7.829574628747254e-09,8.157939939269804e-09,8.48092776556216e-09,8.78513899056215e-09,9.054888927345986e-09,9.27384911014931e-09,9.426961823461362e-09,9.50230048237572e-09,9.492552713132178e-09,9.395879615048268e-09,9.216033168386736e-09,8.961759736284404e-09,8.645644620610741e-09,8.282633028653613e-09,7.888484662234153e-09,7.478387217429404e-09,7.065885523180601e-09,6.6622001959217345e-09,6.275933007441079e-09,5.91309946097341e-09,5.577397892064348e-09,5.2706171602030934e-09,4.9930955859590015e-09,4.744164537179672e-09,4.522533964591262e-09,4.3265991370423986e-09,4.154664970552176e-09,4.00509575273909e-09,3.876404142175262e-09,3.767295201163601e-09,3.676680261523885e-09,3.60367289391363e-09,3.5475761574232684e-09,3.5078673379185554e-09,3.484183935829446e-09,3.476312892832007e-09,31.241815030533186,1284143,6.688245,0.6,1.0
2026-03-31 11:16:12.631835,[76.99919015],1.3345057165918226e-08,1.3439653570894812e-08,1.3727270487816336e-08,1.4219459140081105e-08,1.4935689264384383e-08,1.5903642219608773e-08,1.7159552148160954e-08,1.87485210342137e-08,2.0724706360675143e-08,2.3151250458861663e-08,2.6099790252185675e-08,2.9649357912907114e-08,3.388446148615981e-08,3.8892125977391515e-08,4.475768773889402e-08,5.1559177986730146e-08,5.93602160185704e-08,6.820147031072177e-08,7.809094458143735e-08,8.899360721677725e-08,1.0082119348947065e-07,1.1342333732859e-07,1.2658147408000717e-07,1.4000711476680088e-07,1.5334603046249918e-07,1.661895182891082e-07,1.7809320753608733e-07,1.886028408648715e-07,1.9728526256503814e-07,2.0376168333936522e-07,2.077394381664129e-07,2.090381605691904e-07,2.0760671649898493e-07,2.035283696045295e-07,1.9701330549574174e-07,1.8837950237767448e-07,1.780246157268856e-07,1.6639270517080905e-07,1.5394006506259233e-07,1.4110409941753902e-07,1.2827825203883457e-07,1.1579472482539993e-07,1.0391538717900595e-07,9.283015005780409e-08,8.266130825200803e-08,7.34719926714751e-08,6.527687604409845e-08,5.805353756609394e-08,5.1753293316373547e-08,4.631073139183417e-08,4.1651576690388833e-08,3.769880872600621e-08,3.4377155967376275e-08,3.161620172897214e-08,2.935237972850686e-08,2.7530134431775093e-08,2.6102491874885437e-08,2.5031245510006733e-08,2.4286918354625026e-08,2.3848622625888344e-08,2.3703903281711453e-08,31.37075116930193,1308680,6.816042,0.6,1.0
2026-03-31 11:16:12.679039,[90.30655437],6.92047203007579e-08,6.931172097660483e-08,6.962991598768423e-08,7.015065970641732e-08,7.085896632584397e-08,7.173326505138064e-08,7.274635422833836e-08,7.386896527845515e-08,7.507785844494003e-08,7.637085680732588e-08,7.779153956892235e-08,7.946622376482254e-08,8.165503377920783e-08,8.481689934510723e-08,8.968488007024758e-08,9.734314049116492e-08,1.0929049277229873e-07,1.2746868267636626e-07,1.542283764031829e-07,1.9220474172449616e-07,2.4408052232829985e-07,3.1222983268581734e-07,3.982608656704329e-07,5.025074629880823e-07,6.235514904299797e-07,7.578806253911561e-07,8.997892254140943e-07,1.0416059372317907e-06,1.1742796712419738e-06,1.2882833771596208e-06,1.37471890665652e-06,1.4264468022963435e-06,1.4390409037329545e-06,1.411389470607316e-06,1.3458294746727914e-06,1.2477933000485252e-06,1.1250434808000794e-06,9.866467248720273e-07,8.418756957713738e-07,6.992201220709506e-07,5.656445535411507e-07,4.461642208580821e-07,3.437417920532775e-07,2.5945236833338653e-07,1.9283118020956827e-07,1.423098085365267e-07,1.0565784380594949e-07,8.03698593651365e-08,6.396420036187131e-08,5.418396220017354e-08,4.910798392765782e-08,4.7189701715463487e-08,4.7245195890385e-08,4.8410596938984395e-08,5.0085239420235017e-08,5.187227742183424e-08,5.35240592296603e-08,5.489601551242419e-08,5.591033757831541e-08,5.652924040225914e-08,5.6736923980852995e-08,31.3919211905033,1321838,6.884573,0.6,1.0
2026-03-31 11:16:12.729081,[65.16097584],2.115006308248057e-09,2.122267400109686e-09,2.1440804539281823e-09,2.180521039901058e-09,2.231669996154494e-09,2.2975487289630796e-09,2.3780354963746473e-09,2.47277145215546e-09,2.5810698059123686e-09,2.701846389723113e-09,2.833593968253837e-09,2.9744239318698907e-09,3.122195371859571e-09,3.2747410077472302e-09,3.430181227504614e-09,3.5872929945102133e-09,3.745873873240531e-09,3.907020104322238e-09,4.073230261487755e-09,4.248260194992132e-09,4.436693780204111e-09,4.643252907315474e-09,4.8719360803994955e-09,5.125128786187257e-09,5.40285121032911e-09,5.7022883812780445e-09,6.017686872417029e-09,6.340618626085748e-09,6.6605340980400125e-09,6.965480745853544e-09,7.2428632744809125e-09,7.480163756406548e-09,7.665599674132139e-09,7.788745587269033e-09,7.841155940373505e-09,7.816997112572264e-09,7.713641429681378e-09,7.532122948435874e-09,7.277332434148937e-09,6.957851916666456e-09,6.585393010416195e-09,6.173886835731411e-09,5.738349061494711e-09,5.2936880088626e-09,4.853626157542691e-09,4.429869523100801e-09,4.031599756402546e-09,3.665299027901472e-09,3.3348638518235252e-09,3.041930423095776e-09,2.7863227324531872e-09,2.566541791859521e-09,2.38023282910537e-09,2.224590106616109e-09,2.0966804622774568e-09,1.9936834492119967e-09,1.913056932395368e-09,1.852642600877973e-09,1.810727306847939e-09,1.7860748780674956e-09,1.7779403077676936e-09,31.439138822004363,1331890,6.936927,0.6,1.0
2026-03-31 11:16:12.883938,[92.20079606],1.452113554213129e-07,1.4544660289975977e-07,1.4615813995766734e-07,1.4736422242442402e-07,1.4909848233731208e-07,1.5141579646080245e-07,1.544026609114589e-07,1.5819428703525174e-07,1.6300125407672534e-07,1.6914898728878e-07,1.7713331684760418e-07,1.876945198272212e-07,2.0191004041257019e-07,2.213019672192737e-07,2.4794890348483e-07,2.845831108260126e-07,3.3464357003505654e-07,4.022458964227385e-07,4.920242345802747e-07,6.08802760721406e-07,7.570697613275977e-07,9.402583757621848e-07,1.1598842446855424e-06,1.4146452435012392e-06,1.699639897609305e-06,2.0058923001107213e-06,2.3203655827666564e-06,2.626592370995257e-06,2.905950237912462e-06,3.139479178086675e-06,3.3100062389949914e-06,3.40424559871584e-06,3.414511662861669e-06,3.3397333773218804e-06,3.1855825480891246e-06,2.963698387751196e-06,2.690162346442206e-06,2.3835090188706872e-06,2.062620932757102e-06,1.7448386537563057e-06,1.4445357525379769e-06,1.1722888098636754e-06,9.34648794894743e-07,7.344198151669137e-07,5.712907976292499e-07,4.426482276507871e-07,3.444159988680222e-07,2.718081813785092e-07,2.1992776876907766e-07,1.8418780546001059e-07,1.605639608452363e-07,1.4570742055429752e-07,1.369551115200857e-07,1.3227379582272777e-07,1.3016893824882058e-07,1.295814930739953e-07,1.2978800806098261e-07,1.303129329695186e-07,1.308572307097699e-07,1.312443153455876e-07,1.3138271479780448e-07,31.53500411716539,1357020,7.067812,0.6,1.0
2026-03-31 11:16:13.079894,[93.24360361],1.8260162953151626e-07,1.8290050443189e-07,1.838038669932504e-07,1.8533305462363017e-07,1.875277657273439e-07,1.904536422790619e-07,1.942156801144816e-07,1.989803061599881e-07,2.050097178364157e-07,2.1271257091417718e-07,2.227150015075864e-07,2.359547896725302e-07,2.53798592090472e-07,2.781769285889e-07,3.117235240463341e-07,3.578947467243463e-07,4.210323106776155e-07,5.063206291500785e-07,6.195833554162657e-07,7.668671382022475e-07,9.53779958819804e-07,1.184590164502825e-06,1.4611495067193202e-06,1.781771420045917e-06,2.1402592886537707e-06,2.5253179969265056e-06,2.9205748904335426e-06,3.305369876064049e-06,3.656349897822288e-06,3.949740310576769e-06,4.164001387605355e-06,4.282456919395176e-06,4.295442455354793e-06,4.201582553745196e-06,4.0079607997131325e-06,3.72915747030874e-06,3.385344853149398e-06,2.999796143829081e-06,2.596243105446315e-06,2.1964988389729947e-06,1.818660636376414e-06,1.4760587538224554e-06,1.1769613807649512e-06,9.2491939147329e-07,7.195575773631284e-07,5.57596233589221e-07,4.339088587033996e-07,3.424714221818647e-07,2.7711811287379285e-07,2.3207323681984253e-07,2.0227033987103589e-07,1.834948285097217e-07,1.7239680271841417e-07,1.6642029463441713e-07,1.6368802324231334e-07,1.6287096059101077e-07,1.630621863310107e-07,1.6366624995979737e-07,1.6430918658900319e-07,1.647704376368461e-07,1.64935873211723e-07,31.68831532414558,1397228,7.277229,0.6,1.0
2026-03-31 11:16:13.126710,[69.02696946],5.185345270324618e-09,5.202352801564939e-09,5.253390465923311e-09,5.338473197406416e-09,5.457526624330255e-09,5.610244418844867e-09,5.795902471803814e-09,6.013146689474813e-09,6.259779217088241e-09,6.5325766090808876e-09,6.827181161285621e-09,7.138110627350053e-09,7.458928493420418e-09,7.782603463071887e-09,8.102060445146623e-09,8.410886302467673e-09,8.704106095360588e-09,8.978898678104643e-09,9.235087953860145e-09,9.475243643321304e-09,9.70426632977328e-09,9.928420473955937e-09,1.0153906502979974e-08,1.0385202756846636e-08,1.062352042894948e-08,1.0865756762363846e-08,1.1104272553110776e-08,1.1327655367982646e-08,1.1522391332944534e-08,1.1675119293022504e-08,1.1774959272617797e-08,1.181535767146858e-08,1.1795001241146445e-08,1.171759501721578e-08,1.1590603780569386e-08,1.1423327713938036e-08,1.1224837626508734e-08,1.1002291337127269e-08,1.0760002560128736e-08,1.0499395257489576e-08,1.0219730263183521e-08,9.91930974068376e-09,9.596790673291844e-09,9.252273668774306e-09,8.887947469541658e-09,8.508215601017972e-09,8.119364001646458e-09,7.728916553284294e-09,7.344858461953308e-09,6.974892216416207e-09,6.6258446033852385e-09,6.303285705651068e-09,6.011368115266061e-09,5.7528563851511915e-09,5.529295989993875e-09,5.341265785434517e-09,5.1886635357424135e-09,5.070985369005858e-09,4.987572679649165e-09,4.937811123267974e-09,4.9212744900428395e-09,31.719551720610777,1406687,7.326495,0.6,1.0
2026-03-31 11:16:13.273856,[88.2093304],5.927930077007776e-08,5.9387970076766886e-08,5.971635421398592e-08,6.027188778640505e-08,6.106809786651928e-08,6.212671939070039e-08,6.34814927642429e-08,6.518449994462948e-08,6.731613751050419e-08,7.000000469958847e-08,7.342401003727045e-08,7.78687291558789e-08,8.374328420222486e-08,9.162753847004588e-08,1.0231701666731584e-07,1.1686361955799657e-07,1.366011416866712e-07,1.6314051739498553e-07,1.9831686553232357e-07,2.44070525743206e-07,3.0224929617131817e-07,3.743304397415562e-07,4.610788316346236e-07,5.62179811967151e-07,6.759072673860681e-07,7.989025077441948e-07,9.261404555048508e-07,1.0511413228159362e-06,1.1664476859077178e-06,1.264334286063104e-06,1.3376625347130367e-06,1.3807483875138888e-06,1.3900945834658177e-06,1.364853842977338e-06,1.3069369267353045e-06,1.2207475645034683e-06,1.1125980375803325e-06,9.899166474821578e-07,8.603881478003231e-07,7.311656229497119e-07,6.082615408737462e-07,4.961778261953847e-07,3.977834500930948e-07,3.1440521605388604e-07,2.460705457229669e-07,1.918320133068637e-07,1.5010937712588085e-07,1.1900047828746629e-07,9.653165392018368e-08,8.083637234493893e-08,7.026465664121922e-08,6.343446001397722e-08,5.9239886669188086e-08,5.683122161385727e-08,5.5579575170155286e-08,5.5035828405544084e-08,5.4890394173507086e-08,5.493761435749535e-08,5.504661466166713e-08,5.51391420324626e-08,5.5174211546976184e-08,31.810031977639717,1431817,7.45738,0.6,1.0
2026-03-31 11:16:13.467998,[89.32195615],7.328160637996076e-08,7.340298351766575e-08,7.377086882375009e-08,7.43970196855346e-08,7.530283512263587e-08,7.652259297296004e-08,7.810905503258672e-08,8.014251818526219e-08,8.27446618822092e-08,8.609870733152687e-08,9.047734063235505e-08,9.627938131283935e-08,1.0407506736528485e-07,1.1465782892578716e-07,1.290973490548057e-07,1.4878457164809394e-07,1.75454496018259e-07,2.1116802605279659e-07,2.5823138682055454e-07,3.190327711610447e-07,3.957831093495339e-07,4.901626486900438e-07,6.02897165450933e-07,7.333142693596578e-07,8.789556053598458e-07,1.0353367706314718e-06,1.1959451409258745e-06,1.3525408941804808e-06,1.4957783328262424e-06,1.616100552383418e-06,1.7047948082071283e-06,1.7550462725026665e-06,1.7628100152601027e-06,1.7273432753586383e-06,1.6512996667891222e-06,1.5403701775981342e-06,1.402541917514561e-06,1.2471132096284866e-06,1.0836374100637903e-06,9.209625979237504e-07,7.664956324108385e-07,6.257605322875274e-07,5.022590949413018e-07,3.975903856348868e-07,3.117538614430691e-07,2.435505031512428e-07,1.910039685261869e-07,1.517428775083864e-07,1.233087351324789e-07,1.0337586452457713e-07,8.988650143583252e-08,8.111463110872255e-08,7.56767041670841e-08,7.2507495884738e-08,7.081679230369022e-08,7.003882012491886e-08,6.978248599513866e-08,6.978720104069067e-08,6.988660983870392e-08,6.998093737727989e-08,7.001779161869848e-08,31.966459300429687,1469512,7.653708,0.6,1.0
2026-03-31 11:16:13.516769,[65.18194572],2.298979008563392e-09,2.305798324404199e-09,2.3264154184363993e-09,2.361310704005418e-09,2.4112943354620807e-09,2.477518704629895e-09,2.5614920594624973e-09,2.665088336922692e-09,2.7905456395660806e-09,2.940442616079685e-09,3.1176387994626267e-09,3.3251625850318973e-09,3.566030268189419e-09,3.8429829273535505e-09,4.158136320844662e-09,4.512553042933337e-09,4.905765220801161e-09,5.3352973316492355e-09,5.796257528091161e-09,6.281076091264821e-09,6.779465475809653e-09,7.278654586546371e-09,7.76391180563962e-09,8.219323868515089e-09,8.6287525015233e-09,8.97686051047499e-09,9.250092951342081e-09,9.437518608271361e-09,9.531474484543057e-09,9.527996796356584e-09,9.427050553117018e-09,9.23257678039634e-09,8.952363116672912e-09,8.597721776284663e-09,8.182945755017679e-09,7.724523584294363e-09,7.240128573736448e-09,6.747451232663843e-09,6.262995047936261e-09,5.800986065631676e-09,5.372542578608685e-09,4.985211404588686e-09,4.6429124806185825e-09,4.346261907138871e-09,4.093183798239916e-09,3.87968645106596e-09,3.700672848507518e-09,3.550675364326354e-09,3.4244402568562717e-09,3.317328011612189e-09,3.225531451208911e-09,3.1461390343436032e-09,3.077084134599578e-09,3.017023668171205e-09,2.9651843367676302e-09,2.921205528635594e-09,2.884997654788962e-09,2.856625525868153e-09,2.836219433532529e-09,2.8239122105097883e-09,2.8197984926120393e-09,31.98581576087049,1482670,7.72224,0.6,1.0
2026-03-31 11:16:13.667802,[90.44555485],9.342241399680297e-08,9.358646250859632e-08,9.408344720259557e-08,9.492849030633901e-08,9.614900005460777e-08,9.778864279305229e-08,9.991424697829941e-08,1.0262699064558885e-07,1.06079566675879e-07,1.1050122661084037e-07,1.1623252032814928e-07,1.2377094962480698e-07,1.3382735008929146e-07,1.4739030253660472e-07,1.6579203174955646e-07,1.9076410387542626e-07,2.244652750968746e-07,2.694582363879602e-07,3.286086789801672e-07,4.048816327657016e-07,5.010190567075581e-07,6.191009760947039e-07,7.600197687469506e-07,9.22930008754209e-07,1.1047674851173292e-06,1.2999507849680933e-06,1.5003769792075767e-06,1.6957924988613192e-06,1.874561136914634e-06,2.0247722102443786e-06,2.135550626524676e-06,2.1983686404115603e-06,2.2081359995914127e-06,2.163871499462159e-06,2.068831708667375e-06,1.9300752402830296e-06,1.7575479745522512e-06,1.562859600287274e-06,1.357965323770796e-06,1.1539616709807222e-06,9.601584708369232e-07,7.83516809132958e-07,6.284653082146955e-07,4.970424226491963e-07,3.892716708538817e-07,3.036627583126652e-07,2.377403596248663e-07,1.8852583142212133e-07,1.5292636924210845e-07,1.280137079094867e-07,1.111958048937251e-07,1.0029833550170917e-07,9.357878429409429e-08,8.969621863935821e-08,8.765664042471683e-08,8.674906784998243e-08,8.64826142209219e-08,8.65306423616732e-08,8.668493941582925e-08,8.682080727843137e-08,8.687284696760946e-08,32.09089106395444,1507800,7.853125,0.6,1.0
2026-03-31 11:16:13.720860,[66.86239001],2.6695730728516644e-09,2.676824744511963e-09,2.698772191569693e-09,2.735999296846762e-09,2.7895008761557763e-09,2.860713981739463e-09,2.9515584368751492e-09,3.0644813396461672e-09,3.2024961294672134e-09,3.369201152763709e-09,3.568755950196819e-09,3.805786909870252e-09,4.085189578567298e-09,4.411795709667637e-09,4.789882318657895e-09,5.222520265339382e-09,5.7107918235085305e-09,6.252947479237421e-09,6.843614535066861e-09,7.473202652080585e-09,8.127661098179264e-09,8.788718336240129e-09,9.434673020296368e-09,1.0041713840079718e-08,1.0585642945087464e-08,1.1043790420498563e-08,1.1396861314532417e-08,1.1630467439477126e-08,1.173616151627361e-08,1.1711891030495761e-08,1.1561892157854622e-08,1.1296120172963249e-08,1.0929344923249622e-08,1.0480030590910033e-08,9.969086936160268e-09,9.418549518867882e-09,8.850237574185132e-09,8.284453795936105e-09,7.738818266786634e-09,7.2273488833086735e-09,6.759895050406565e-09,6.3419935901963185e-09,5.9751531765054805e-09,5.6575038730036595e-09,5.3846917057583765e-09,5.1508694857507e-09,4.949639216967698e-09,4.774833188315633e-09,4.621068388630021e-09,4.484058585824975e-09,4.360709197823667e-09,4.249045800975475e-09,4.148036786562145e-09,4.057367171429396e-09,3.9772087071179365e-09,3.908016168929136e-09,3.850364963123636e-09,3.804833376319414e-09,3.771924879588756e-09,3.752021810775357e-09,3.745360820839794e-09,32.12689089301213,1517852,7.905479,0.6,1.0
2026-03-31 11:16:13.872951,[92.45385245],1.4209880338654926e-07,1.423322083519299e-07,1.4304156386413205e-07,1.442554074999693e-07,1.460253048703708e-07,1.484328519256078e-07,1.5160148143689698e-07,1.5571506537722966e-07,1.6104577795031896e-07,1.6799393607773705e-07,1.771423386119658e-07,1.8932665029153705e-07,2.0572119746917845e-07,2.2793571094809305e-07,2.5811274129941653e-07,2.990077274556179e-07,3.5402475716148295e-07,4.271726701219983e-07,5.229012502806418e-07,6.457797222077788e-07,7.99993658892859e-07,9.886644861229774e-07,1.2130376231515078e-06,1.4716356307845315e-06,1.759520691684863e-06,2.0678412017504125e-06,2.3838344726922305e-06,2.691410679145188e-06,2.9723519194624197e-06,3.208038288316957e-06,3.3814869202469128e-06,3.479393659274533e-06,3.493830718972629e-06,3.4232939331985227e-06,3.272905593066793e-06,3.0537379555788083e-06,2.7813889120305302e-06,2.4740738685492185e-06,2.150566306704602e-06,1.8283127463925005e-06,1.5219757458089804e-06,1.2425465234879713e-06,9.970482925998389e-07,7.887503536204506e-07,6.177488527998299e-07,4.817476084964006e-07,3.768854515778367e-07,2.984926699520644e-07,2.417044997657136e-07,2.019026374594189e-07,1.7498923345401138e-07,1.575190212389077e-07,1.4672485176221538e-07,1.404726516001708e-07,1.371770415847209e-07,1.3570155495619538e-07,1.352597986218733e-07,1.3532733817292568e-07,1.355691403688284e-07,1.3578414352501734e-07,1.358667239875904e-07,32.318024685676406,1548008,8.062542,0.6,1.0
2026-03-31 11:16:13.924191,[68.06250225],9.107611706414036e-09,9.130386837381474e-09,9.197861318227876e-09,9.307429233959852e-09,9.45458052477632e-09,9.632687710362673e-09,9.832783214242683e-09,1.0043405842590983e-08,1.0250616959190474e-08,1.0438301572803588e-08,1.0588868766617569e-08,1.068443990063354e-08,1.0708552882872602e-08,1.0648312290166711e-08,1.0496783398760931e-08,1.0255282108724868e-08,9.93508645897184e-09,9.558034924639498e-09,9.15552963937714e-09,8.765662042939393e-09,8.428523530305081e-09,8.180205656334117e-09,8.046434716578444e-09,8.037093101905651e-09,8.142927940462065e-09,8.335460484860156e-09,8.570503259598729e-09,8.794888516690603e-09,8.955217219852809e-09,9.006883565820654e-09,8.921494683027878e-09,8.691148933242027e-09,8.328773522400147e-09,7.864645820575636e-09,7.340073090264569e-09,6.799756014365656e-09,6.284490462869732e-09,5.825580919862172e-09,5.441774360830495e-09,5.138862033444366e-09,4.911520297316883e-09,4.746594813403245e-09,4.626918258418839e-09,4.534858924283864e-09,4.4550468497528046e-09,4.376022328288981e-09,4.290819760729714e-09,4.196688980350418e-09,4.094250391336542e-09,3.986389750364819e-09,3.877148488562704e-09,3.770785521141335e-09,3.671101989320215e-09,3.581048686881354e-09,3.502585560255261e-09,3.436734835886888e-09,3.383760444024599e-09,3.3434106908937493e-09,3.315172611310396e-09,3.2985002108082275e-09,3.2929916002882703e-09,32.3438726452053,1558060,8.114896,0.6,1.0
2026-03-31 11:16:14.119277,[93.46950838],1.782018945734347e-07,1.7849624943632437e-07,1.7939189055071593e-07,1.80928063483046e-07,1.831755820565107e-07,1.8624616500371752e-07,1.9030795935138645e-07,1.956096496175581e-07,2.025160668550817e-07,2.1155842392568305e-07,2.2350194210421545e-07,2.394323119861693e-07,2.6085966459253186e-07,2.8983401588271257e-07,3.290591453671088e-07,3.819826731820293e-07,4.5282961952437947e-07,5.465370600447427e-07,6.685420961850931e-07,8.243788255212888e-07,1.019057093416277e-06,1.2562297819509517e-06,1.537205742242056e-06,1.859925885542612e-06,2.2180774540391644e-06,2.600557964518817e-06,2.9914967873931207e-06,3.370985557814755e-06,3.71655799763547e-06,4.005311551593787e-06,4.216409740092029e-06,4.3335861360489085e-06,4.34722563082953e-06,4.255646801695344e-06,4.065345993687382e-06,3.79015852294519e-06,3.449497153935173e-06,3.0659920484141927e-06,2.6629420131978315e-06,2.261979915814434e-06,1.8812671290393544e-06,1.534393780194338e-06,1.2300123056329934e-06,9.721060503974246e-07,7.607143614500067e-07,5.929070054927219e-07,4.6381649726535285e-07,3.6758169493956194e-07,2.981125170490439e-07,2.4963941783998924e-07,2.1705321084543785e-07,1.960674319880269e-07,1.832475220992815e-07,1.7595205096648866e-07,1.722251816538355e-07,1.7067037718027217e-07,1.703257795008741e-07,1.7055342463556424e-07,1.7094823590482366e-07,1.712686448901073e-07,1.7138844432796641e-07,32.44089415935793,1597675,8.321224,0.6,1.0
2026-03-31 11:16:14.167448,[68.63976102],3.1286397954957687e-09,3.137763789399004e-09,3.165125586076039e-09,3.2106785062254877e-09,3.274293220902846e-09,3.355688439137374e-09,3.454350525970781e-09,3.569459914245849e-09,3.699847999081631e-09,3.844012922025359e-09,4.000224468157577e-09,4.1667449987952304e-09,4.3421827656070135e-09,4.525974714765365e-09,4.7189682152824155e-09,4.924037562370767e-09,5.146636703575561e-09,5.395161622583278e-09,5.680982339472196e-09,6.0180129396282814e-09,6.421723345740882e-09,6.9075598812141245e-09,7.488829888358347e-09,8.174211112882609e-09,8.965156887286017e-09,9.853565799091842e-09,1.0820146731206594e-08,1.1833910823910676e-08,1.2853137301076041e-08,1.3827978505929354e-08,1.4704602282323153e-08,1.5430458677681892e-08,1.5959972050748268e-08,1.625978009134722e-08,1.6312635047309045e-08,1.6119275798285664e-08,1.569794166376694e-08,1.5081646183078537e-08,1.4313748771449126e-08,1.344264847425838e-08,1.2516512356964849e-08,1.1578836170214993e-08,1.0665367793820893e-08,9.802589906249224e-09,9.007646755766474e-09,8.289377691033046e-09,7.650017137903169e-09,7.0871300309899785e-09,6.5954407278236786e-09,6.168339694963418e-09,5.7989774974823854e-09,5.480954268563807e-09,5.208674152606536e-09,4.9774596888551365e-09,4.78351952400535e-09,4.623845379939283e-09,4.49609084150186e-09,4.398462287031723e-09,4.329634928007209e-09,4.28869559895191e-09,4.2751081332560876e-09,32.465192654130576,1607727,8.373578,0.6,1.0
2026-03-31 11:16:14.312014,[88.40085788],5.862840230733024e-08,5.874015335319693e-08,5.9079767006118574e-08,5.966075765019914e-08,6.050719326109078e-08,6.165636524778789e-08,6.31632305114193e-08,6.51073143646957e-08,6.760291607277748e-08,7.081353816524475e-08,7.497139829308174e-08,8.040257477738934e-08,8.755764348961036e-08,9.704641996785993e-08,1.0967347939395918e-07,1.2646843728911766e-07,1.4870170060032888e-07,1.7787306319051217e-07,2.15658105746003e-07,2.637973038292317e-07,3.239167092025913e-07,3.972784258182762e-07,4.844742028485937e-07,5.850948511286556e-07,6.974281119674081e-07,8.182522904937458e-07,9.427958355309912e-07,1.0649188665951516e-06,1.1775399613775948e-06,1.2732844442228451e-06,1.345278783352399e-06,1.387972974830629e-06,1.3978521330816365e-06,1.373908257888132e-06,1.317783422774066e-06,1.2335575832840062e-06,1.1272224397008753e-06,1.0059401401986708e-06,8.772184995356972e-07,7.48136786085693e-07,6.2473064781227e-07,5.116009961138681e-07,4.117624483490763e-07,3.2670413665833095e-07,2.566072275582596e-07,2.0065204700566117e-07,1.5735130500875444e-07,1.248596941637319e-07,1.012283801374482e-07,8.459070077651743e-08,7.32795503193872e-08,6.588611688651041e-08,6.127402522648378e-08,5.8563562036511415e-08,5.7098889747343815e-08,5.640824685474549e-08,5.616403287275113e-08,5.614696133672936e-08,5.621639766662937e-08,5.62876219533951e-08,5.6315985137462255e-08,32.567813458131226,1635370,8.517552,0.6,1.0
