timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:18:39.914990,[65.63792708],2.369640973148669e-09,2.3770177277177547e-09,2.399135647281736e-09,2.435946390811686e-09,2.487332893790829e-09,2.5530588434322504e-09,2.6327064117335394e-09,2.725610608573654e-09,2.8308004656184483e-09,2.946958174606557e-09,3.072406779691255e-09,3.205134758176639e-09,3.342861966313168e-09,3.4831467629436078e-09,3.623530028254783e-09,3.761709810013357e-09,3.89574135520334e-09,4.024260595136675e-09,4.1467317348528344e-09,4.263716473068811e-09,4.3771483951861184e-09,4.490569081403754e-09,4.609246772947079e-09,4.7400667071246195e-09,4.891073669532096e-09,5.070581195645345e-09,5.285847728682014e-09,5.541448467677235e-09,5.837610742754573e-09,6.1688825483142e-09,6.523520329857682e-09,6.883885727455351e-09,7.227940685331871e-09,7.531674501800029e-09,7.772059185050926e-09,7.929985014004337e-09,7.992622945544291e-09,7.95479586659662e-09,7.819173243890117e-09,7.595362508976302e-09,7.2981832611661615e-09,6.945527463308257e-09,6.5562159573169745e-09,6.1481782006191625e-09,5.737148367974488e-09,5.33593112096093e-09,4.954178631188157e-09,4.5985539805215845e-09,4.273135233337469e-09,3.979928250066337e-09,3.71938918086731e-09,3.490895319814769e-09,3.2931358835986434e-09,3.124417734044037e-09,2.9828946382766972e-09,2.866734305962513e-09,2.774237927844812e-09,2.7039247850644e-09,2.654591494201481e-09,2.625352604344593e-09,2.6156669686442686e-09,31.85015671749465,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.00984191894533,-678.6529541015625,2552615,13.29487,0.273872,0.946128
2026-04-02 10:18:40.060271,[90.9205891],1.4774486691031477e-07,1.481680355345229e-07,1.4944293069284024e-07,1.5158448937118634e-07,1.5461354339326625e-07,1.5855088854276145e-07,1.634094058412247e-07,1.691849117219108e-07,1.7584702561590154e-07,1.833323397279975e-07,1.915436486131341e-07,2.0036092756932957e-07,2.09671885042866e-07,2.1943161960320506e-07,2.29761063685619e-07,2.4109092207726106e-07,2.543499983925225e-07,2.71182956145836e-07,2.941630047139637e-07,3.269426338870001e-07,3.7426645603799677e-07,4.417633359084686e-07,5.354499102275959e-07,6.60921034220482e-07,8.222740761988947e-07,1.0209021144398029e-06,1.254373900747377e-06,1.5156674019725712e-06,1.7930126414752143e-06,2.070515411888989e-06,2.329584794770333e-06,2.551006230393332e-06,2.7173361918059886e-06,2.815193775561391e-06,2.837022406184256e-06,2.781996550743683e-06,2.6559277073315245e-06,2.4702319700354502e-06,2.240202817186997e-06,1.9829435843487957e-06,1.715334595416634e-06,1.452347528175134e-06,1.2059026277386897e-06,9.843302538082022e-07,7.923809828940565e-07,6.316500563498654e-07,5.012493234201122e-07,3.985671367375458e-07,3.199905315851102e-07,2.6150926958968826e-07,2.191653048023684e-07,1.893459909594949e-07,1.6894179852504178e-07,1.5540006132125166e-07,1.4670803624515192e-07,1.413346925927313e-07,1.3815416688052685e-07,1.3636692768334194e-07,1.3542870362812585e-07,1.3499270608437397e-07,1.3486768889422858e-07,31.918349647912898,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.25475311279295,-676.0206909179688,2582771,13.451932,0.2604,0.9596
2026-04-02 10:18:40.108312,[66.84832238],3.156176067956537e-09,3.165860066439793e-09,3.195055108641526e-09,3.2441706226352074e-09,3.3138213586438435e-09,3.404719716150156e-09,3.5175144147082564e-09,3.652569477329247e-09,3.809682624919115e-09,3.987752624863637e-09,4.184421458281837e-09,4.395738560355435e-09,4.615917845716661e-09,4.83727796838092e-09,5.0504638124000705e-09,5.2450327267995125e-09,5.410444139381028e-09,5.5374131575574285e-09,5.619484868133726e-09,5.6545763864931405e-09,5.646150119590546e-09,5.603661115516741e-09,5.541993739453925e-09,5.4797768312112195e-09,5.436717970480092e-09,5.430368351832351e-09,5.4729399620867105e-09,5.5688690783766945e-09,5.713710099692612e-09,5.894662259086551e-09,6.092649035488128e-09,6.285496192098603e-09,6.451501981910906e-09,6.572636644910213e-09,6.6367570890537854e-09,6.638518897814962e-09,6.579010999711805e-09,6.464423817762129e-09,6.304217252265014e-09,6.109260524426683e-09,5.890301803585284e-09,5.656951746579818e-09,5.417195135337036e-09,5.17732412060501e-09,4.9421327472549555e-09,4.715217810237746e-09,4.4992732211094736e-09,4.296318725456062e-09,4.107849823658523e-09,3.934924627116553e-09,3.778214446427846e-09,3.6380429035053243e-09,3.5144297470384624e-09,3.407145829072777e-09,3.3157782011418142e-09,3.239800177054377e-09,3.1786401441981347e-09,3.131743836987378e-09,3.098626586030299e-09,3.0789138644630347e-09,3.072369781598036e-09,31.936595580800983,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.26929473876952,-675.3193969726562,2587797,13.478109,0.25867,0.96133
2026-04-02 10:18:40.286847,[85.71428672],4.769112538047989e-08,4.7836099371449836e-08,4.827309286823023e-08,4.9007909792832347e-08,5.004885864220821e-08,5.1404726123839137e-08,5.3082007361131634e-08,5.508153096862944e-08,5.73947844515086e-08,6.000054430243446e-08,6.286289204839498e-08,6.593236958210265e-08,6.915283795971333e-08,7.247736712517285e-08,7.589683538372094e-08,7.94843104816233e-08,8.345607706491261e-08,8.824584687353244e-08,9.458218135492226e-08,1.0355127354336949e-07,1.1661991515723617e-07,1.355897175547615e-07,1.6245690153372925e-07,1.991648869650458e-07,2.472598525465376e-07,3.074891584639589e-07,3.794119199937346e-07,4.6111041223745117e-07,5.490910342554486e-07,6.38438973595577e-07,7.232433391319317e-07,7.972492836540652e-07,8.546363603190269e-07,8.907849998681256e-07,9.028877662814068e-07,8.902918532389228e-07,8.545164016975951e-07,7.989568383170806e-07,7.28350038350161e-07,6.481135448817407e-07,5.636819392563062e-07,4.799454429373643e-07,4.008588399915372e-07,3.292450833336721e-07,2.667788982132152e-07,2.1410890835830085e-07,1.710649316229145e-07,1.3689847382746745e-07,1.1051483765433487e-07,9.06696985454925e-08,7.611728315216047e-08,6.570873104813769e-08,5.84467307850194e-08,5.350623319411e-08,5.0231804444652255e-08,4.812106637387658e-08,4.6801662500275376e-08,4.60070073769772e-08,4.5554159105590055e-08,4.532569331133291e-08,4.525647886130036e-08,32.10678403341836,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-108.78996276855467,-668.82958984375,2623572,13.664438,0.250866,0.969134
2026-04-02 10:18:40.468680,[86.78391588],6.046568473466754e-08,6.06446538842415e-08,6.118432015082304e-08,6.209244682815339e-08,6.338026777469844e-08,6.505995647924228e-08,6.714116513382817e-08,6.962679888362485e-08,7.250838951545835e-08,7.576179376420157e-08,7.934452559988674e-08,8.319686791759669e-08,8.724993672380897e-08,9.144486879227425e-08,9.576782452794981e-08,1.003048559166817e-07,1.0531806146031741e-07,1.1133913903464452e-07,1.1926831585220526e-07,1.3045661275422173e-07,1.467398634904033e-07,1.7038762713472866e-07,2.03933515623943e-07,2.4986905309514605e-07,3.1021170140454685e-07,3.85995314593985e-07,4.767692242107732e-07,5.802181534990018e-07,6.920171070706612e-07,8.060060625916825e-07,9.147104236311556e-07,1.0101568318838332e-06,1.0848599831866505e-06,1.1328062974499586e-06,1.150250794138054e-06,1.1361788510894345e-06,1.0923556214617638e-06,1.022973070388065e-06,9.339842726116696e-07,8.322670254909225e-07,7.247738655545662e-07,6.178046862968631e-07,5.164922083154402e-07,4.2453500601135697e-07,3.441623561023136e-07,2.762798674076804e-07,2.207284541381035e-07,1.7658994262633809e-07,1.424852026675983e-07,1.168288696978566e-07,9.802303608686741e-08,8.458717980943517e-08,7.523153763535254e-08,6.88861940336219e-08,6.469937219430516e-08,6.201714006260428e-08,6.035424465972283e-08,5.936300823589059e-08,5.880474042534119e-08,5.8526209627418064e-08,5.8442423130327375e-08,32.2363640806992,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-108.97032928466795,-663.920654296875,2661267,13.860766,0.251451,0.968549
2026-04-02 10:18:40.683727,[87.99364207],7.648980282771848e-08,7.671723341566087e-08,7.740283003686269e-08,7.855583731444037e-08,8.018943954901729e-08,8.231746997593826e-08,8.494993392042979e-08,8.808758922471275e-08,9.171609670772173e-08,9.580072554575935e-08,1.0028334255064345e-07,1.0508445527826815e-07,1.1011432935033589e-07,1.1529837451578828e-07,1.206225325739815e-07,1.2620346140759158e-07,1.323848970203083e-07,1.398548672756335e-07,1.4976830685468647e-07,1.638472812949875e-07,1.8441943365232145e-07,2.143490708278569e-07,2.5681991042065724e-07,3.149482071274827e-07,3.912405504027928e-07,4.869572777761152e-07,6.014892650718326e-07,7.318877034506391e-07,8.726884467084102e-07,1.0161357552882052e-06,1.152836966230625e-06,1.272784727194456e-06,1.366591589377144e-06,1.4267199035740856e-06,1.448478129958255e-06,1.4305985339682971e-06,1.375299647887328e-06,1.2878454618158768e-06,1.1757127609121818e-06,1.047543710861678e-06,9.120799890719903e-07,7.772491100453294e-07,6.49516502026524e-07,5.33547562068998e-07,4.321607200369482e-07,3.46508087408646e-07,2.763993954502215e-07,2.2068552468489333e-07,1.776334998043113e-07,1.452475111102447e-07,1.2151349854056157e-07,1.0456359531819081e-07,9.276931081421358e-08,8.477879354821669e-08,7.951511977589138e-08,7.615100036598732e-08,7.407217710892805e-08,7.283828587102229e-08,7.214683669985232e-08,7.180354449143063e-08,7.170060423518896e-08,32.46892188556498,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.3796615600586,-655.2691040039062,2698369,14.054005,0.260813,0.959187
2026-04-02 10:18:40.903548,[90.00355645],1.1900110064291973e-07,1.193331775278955e-07,1.203333671804478e-07,1.2201244620505746e-07,1.2438472242040062e-07,1.274626240254359e-07,1.3124933199898668e-07,1.3572985218257936e-07,1.4086136746186193e-07,1.4656448583542005e-07,1.5271821655627464e-07,1.59163199706119e-07,1.657197369566362e-07,1.7222905459795474e-07,1.7862706741408704e-07,1.850583481974882e-07,1.9203245043903266e-07,2.006138824381512e-07,2.126207328579312e-07,2.307871664376617e-07,2.588265339179736e-07,3.0132213342487417e-07,3.633803359274187e-07,4.500126225758783e-07,5.652701807985508e-07,7.112292452477592e-07,8.86999790612172e-07,1.08798030879675e-06,1.3055835788385838e-06,1.5275987264572354e-06,1.7392373413276777e-06,1.92476014584844e-06,2.0694351349626904e-06,2.161481068632196e-06,2.193633222181409e-06,2.1640398800797865e-06,2.07633989430883e-06,1.9389445659790383e-06,1.763704450696576e-06,1.564244498527279e-06,1.3542794669814983e-06,1.146178947400669e-06,9.4995936237137e-07,7.727696644524657e-07,6.188373645279369e-07,4.89771759945011e-07,3.850892031421736e-07,3.02827295531459e-07,2.401404815548317e-07,1.9380606942127654e-07,1.6060637765253173e-07,1.3758242102066005e-07,1.2217428604289978e-07,1.1227329281509417e-07,1.062132792396436e-07,1.0272562030447352e-07,1.0087745098214223e-07,1.000068972470863e-07,9.966409799855595e-08,9.956295345334724e-08,9.954595328391017e-08,32.546255475120006,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-108.53703308105467,-652.3549194335938,2743603,14.289599,0.283183,0.936817
2026-04-02 10:18:40.956662,[66.459572],2.0869828894817358e-09,2.0922972197744203e-09,2.108283842437856e-09,2.135070383786856e-09,2.1728598117532987e-09,2.2219198893641548e-09,2.2825765806564343e-09,2.3552194385280412e-09,2.4403285390581123e-09,2.538532604994129e-09,2.6507054922011717e-09,2.7781020310643084e-09,2.9225234824542653e-09,3.086487666375138e-09,3.273360821441886e-09,3.4873912280602555e-09,3.733574463580112e-09,4.0172839965470115e-09,4.343625145719872e-09,4.716518228993542e-09,5.13758456750548e-09,5.604985118165049e-09,6.112426355910214e-09,6.648578296993796e-09,7.197125221396802e-09,7.737582330858685e-09,8.246870977095021e-09,8.701480223150175e-09,9.079895700438388e-09,9.364891349389278e-09,9.545285272694552e-09,9.616861852552854e-09,9.582334151978741e-09,9.450417493059742e-09,9.234254404288952e-09,8.949530844564569e-09,8.612635072614346e-09,8.239142153171085e-09,7.842788482584839e-09,7.4349704385066444e-09,7.024693607306125e-09,6.618834728614671e-09,6.222561694582635e-09,5.839778278837472e-09,5.473503225003057e-09,5.126140965573233e-09,4.799641002765082e-09,4.4955685773434204e-09,4.215120106784217e-09,3.959116158927298e-09,3.727997101001962e-09,3.5218364231871754e-09,3.34037725471649e-09,3.183090483352509e-09,3.04924864121503e-09,2.9380080128848733e-09,2.8484915535749e-09,2.7798664056567353e-09,2.7314114176859324e-09,2.7025716422857593e-09,2.692998058752464e-09,67.6554068080837,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,0.0,0.0,2753655,14.341953,0.289622,0.930378
2026-04-02 10:18:41.105767,[91.23115971],1.482795248545735e-07,1.4868397679747493e-07,1.499049705120439e-07,1.519644088540704e-07,1.5489546361209062e-07,1.5873771954118744e-07,1.6353072997378177e-07,1.6930652440669256e-07,1.760820992162318e-07,1.8385376233285812e-07,1.925965118747529e-07,2.0227344399492577e-07,2.128623323198559e-07,2.244084557678743e-07,2.3711342250209899e-07,2.51467580621054e-07,2.6842679840280573e-07,2.8962149094538176e-07,3.1756669870502945e-07,3.558192525430964e-07,4.0900739044315873e-07,4.826485246899599e-07,5.826823221417019e-07,7.146865857674491e-07,8.828133604601276e-07,1.0885721817717536e-06,1.3296748074531444e-06,1.599211869369106e-06,1.8854285815058451e-06,2.1722882875442863e-06,2.4408653658616454e-06,2.6714235277465302e-06,2.8458605645525973e-06,2.950088096873924e-06,2.975902140269441e-06,2.921995909938613e-06,2.793946020764624e-06,2.6032178743779297e-06,2.3654279700182123e-06,2.098222971583633e-06,1.8191646369173616e-06,1.543951525650987e-06,1.2851907017356609e-06,1.051793926698606e-06,8.489490653229862e-07,6.785325853569717e-07,5.397915678277958e-07,4.301283912923042e-07,3.458547395909979e-07,2.82828027161488e-07,2.3692931883026819e-07,2.0437870609886214e-07,1.8190832783019725e-07,1.6682518906377844e-07,1.5699833931937422e-07,1.5080129139398432e-07,1.470339687462997e-07,1.448413160012052e-07,1.4363941545776538e-07,1.4305516077948078e-07,1.428823407405686e-07,32.7623747382886,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.67147827148438,-644.4489135742188,2783811,14.499016,0.311682,0.908318
2026-04-02 10:18:41.157363,[66.26606782],2.282107437651673e-09,2.2896792542258627e-09,2.312572797605981e-09,2.351318159472647e-09,2.4067848687901853e-09,2.4801610890749812e-09,2.5729251172174222e-09,2.6868105143632096e-09,2.823767256206772e-09,2.985922247397473e-09,3.175542718108149e-09,3.3950044556121923e-09,3.646762507681146e-09,3.93331429115222e-09,4.2571343219513356e-09,4.62054811893609e-09,5.025504393580976e-09,5.473205393911829e-09,5.963571589720954e-09,6.494552922668335e-09,7.06135327229681e-09,7.655698099239722e-09,8.265329328634267e-09,8.873933135305366e-09,9.461674311025718e-09,1.0006416172485588e-08,1.0485558472766404e-08,1.0878260799283683e-08,1.1167684193816117e-08,1.1342827919907793e-08,1.1399591142186762e-08,1.1340846914950831e-08,1.1175538068917066e-08,1.0917026531257628e-08,1.0581082612145234e-08,1.0183944605484976e-08,9.740805591713614e-09,9.264926079441051e-09,8.76738472988473e-09,8.257323390092406e-09,7.742457000313726e-09,7.229614449757884e-09,6.725136542240134e-09,6.235049130644404e-09,5.7650187080592364e-09,5.320159677504185e-09,4.904787543754625e-09,4.5222044275118184e-09,4.174574860980377e-09,3.862914906623639e-09,3.587187415505233e-09,3.346476729663577e-09,3.1392083894894662e-09,2.963381108684608e-09,2.8167856638837253e-09,2.697194766324683e-09,2.602516774873859e-09,2.5309128204799513e-09,2.480881111091381e-09,2.4513141019339524e-09,2.441534380250674e-09,32.796697695312986,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.56781768798828,-643.1984252929688,2788837,14.525193,0.315718,0.904282
2026-04-02 10:18:41.304075,[86.26238206],4.769906494522646e-08,4.783374766797841e-08,4.8240655705699764e-08,4.8928088851955216e-08,4.9908961708617736e-08,5.1199480922734434e-08,5.2817422336899643e-08,5.4780191259843235e-08,5.7102999536778174e-08,5.979774542579583e-08,6.287357068372952e-08,6.634060130966706e-08,7.021899640229879e-08,7.455596269498405e-08,7.945351701688163e-08,8.510902016042767e-08,9.186831996444077e-08,1.0028731513300616e-07,1.1119190962984454e-07,1.257194821307991e-07,1.4531897449057672e-07,1.7168425552114082e-07,2.065996047808292e-07,2.516892321117772e-07,3.08084727738403e-07,3.760518990499142e-07,4.546447506033849e-07,5.414703567081938e-07,6.326455841830051e-07,7.230006092454626e-07,8.06537342802992e-07,8.770931814252384e-07,9.291072363631676e-07,9.583533300967677e-07,9.625026779811388e-07,9.414112886027264e-07,8.970845664371901e-07,8.333387052769669e-07,7.552372997811183e-07,6.684178377722389e-07,5.78429756885122e-07,4.90185774126368e-07,4.0759032328188724e-07,3.333653000966157e-07,2.690550359498089e-07,2.1516672934489298e-07,1.7139180148242777e-07,1.368559533307354e-07,1.1035673918601941e-07,9.056227160244063e-08,7.615908571464362e-08,6.594860112520428e-08,5.889899946603072e-08,5.4162877230566356e-08,5.107162116468714e-08,4.9116187662650866e-08,4.792183927649733e-08,4.722212540353277e-08,4.683542244109116e-08,4.66458595238957e-08,4.6589470693391665e-08,32.907348895892426,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.30982208251952,-639.1828002929688,2821506,14.695344,0.343966,0.876034
2026-04-02 10:18:41.500926,[87.68051982],5.966998748801312e-08,5.982267301179337e-08,6.028500842233832e-08,6.106963551232317e-08,6.219700377245365e-08,6.369454531807815e-08,6.559574689037855e-08,6.79393938809841e-08,7.076942828645203e-08,7.41361224591041e-08,7.809965292541232e-08,8.273766259580292e-08,8.815895328974095e-08,9.452586004184289e-08,1.0208776951271613e-07,1.1122714812056526e-07,1.2251677627899205e-07,1.367822470634896e-07,1.5515729692459706e-07,1.7911219946996948e-07,2.1042940320286258e-07,2.510989443825578e-07,3.0311229297640185e-07,3.681495257122452e-07,4.471807673913215e-07,5.400345361206786e-07,6.450148445559688e-07,7.586651757274215e-07,8.757712198948929e-07,9.89660913098279e-07,1.0928033339881603e-06,1.1776396086971323e-06,1.2375173678902727e-06,1.26756414174373e-06,1.2653369256989144e-06,1.2311266386420413e-06,1.167866976043562e-06,1.0806781764777631e-06,9.761460622001506e-07,8.614785308978932e-07,7.43688007103049e-07,6.28922327463636e-07,5.220193947522256e-07,4.26307443223374e-07,3.436262912426592e-07,2.745141201940046e-07,2.184917819718602e-07,1.7438001740670185e-07,1.4059890082039234e-07,1.1541723893589706e-07,9.71374898198762e-08,8.421585140795147e-08,7.532626076695744e-08,6.938139233030776e-08,6.552443901590573e-08,6.31038612101227e-08,6.164061878981106e-08,6.07945583892708e-08,6.033414987816657e-08,6.011188953119541e-08,6.004644203131843e-08,33.04579096590738,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.70537567138672,-634.1808471679688,2854768,14.868583,0.375341,0.844659
2026-04-02 10:18:41.936517,[67.28964104],4.363130892950394e-09,4.373793608096796e-09,4.405642262093916e-09,4.458247984956924e-09,4.5308639010172574e-09,4.622386042566e-09,4.7313169576102995e-09,4.855750466845491e-09,4.9934004863302555e-09,5.141699058920831e-09,5.2979867276399014e-09,5.4598098023879955e-09,5.625321862006825e-09,5.793760199423961e-09,5.965933543561097e-09,6.144620580833892e-09,6.334748963784971e-09,6.543214333772332e-09,6.778221719054594e-09,7.048096918984505e-09,7.359623148452389e-09,7.716094199151195e-09,8.115410141465631e-09,8.54863436251815e-09,8.999439897444653e-09,9.444770829642968e-09,9.856831507248805e-09,1.0206228947108494e-08,1.0465800564411267e-08,1.061444356347736e-08,1.0640195809012822e-08,1.0541934928035072e-08,1.0329343506782153e-08,1.0021163142278169e-08,9.642128134367984e-09,9.219232189710293e-09,8.778073797145621e-09,8.339935850411095e-09,7.920023357752058e-09,7.526985537352411e-09,7.163569002703267e-09,6.828052739261491e-09,6.51603470665767e-09,6.222169244686839e-09,5.941561913635287e-09,5.670669972778658e-09,5.407691454912454e-09,5.152525832792782e-09,4.906443156201607e-09,4.671609100917998e-09,4.450592386195066e-09,4.245943306520454e-09,4.059890959517801e-09,3.894171340595629e-09,3.749973394530792e-09,3.627976088717778e-09,3.528444842507446e-09,3.451357347031366e-09,3.396534021866304e-09,3.3637547281618143e-09,3.352849351106708e-09,33.37202562281192,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.9232177734375,-622.5673217773438,2942723,15.326682,0.459863,0.760137
2026-04-02 10:18:42.128338,[89.66234431],9.9937082388273e-08,1.0018731900930557e-07,1.0094025550821965e-07,1.0220309659779904e-07,1.0398979897028093e-07,1.0632470128355564e-07,1.0924904204692121e-07,1.1283182295197248e-07,1.171868425143487e-07,1.2249791529416178e-07,1.290541181671459e-07,1.3729611755127068e-07,1.478729530208961e-07,1.6170585335766e-07,1.8005167735873078e-07,2.045536600133579e-07,2.372620326764762e-07,2.806030588448292e-07,3.3727386473772e-07,4.1004412877634644e-07,5.014558599336335e-07,6.13429676590079e-07,7.468088725093982e-07,9.00897481019696e-07,1.07306972355079e-06,1.2585387244313214e-06,1.4503659705007427e-06,1.639766431776965e-06,1.8167191627734543e-06,1.9708368413354885e-06,2.092391978331492e-06,2.17335619062064e-06,2.2082936555237163e-06,2.194966539312687e-06,2.134556670095572e-06,2.03147404349838e-06,1.8927938138253855e-06,1.727423297633854e-06,1.5451368437614216e-06,1.3556235153843504e-06,1.16767222514229e-06,9.88579221663832e-07,8.238147829248686e-07,6.769406184497352e-07,5.497350071779454e-07,4.424631462448355e-07,3.5422550880084506e-07,2.83324137350672e-07,2.2760117045631945e-07,1.8472089683484478e-07,1.5238257951998718e-07,1.2846392058062778e-07,1.111034511081476e-07,9.87345035056843e-08,9.008456276169812e-08,8.41527510169886e-08,8.01759791915564e-08,7.759169629658486e-08,7.60027146221346e-08,7.51475760662694e-08,7.487844917504132e-08,33.5263570507837,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.88262939453124,-617.15283203125,2975392,15.496833,0.487684,0.732316
2026-04-02 10:18:42.177030,[65.57180318],2.8459067156836074e-09,2.8546307388230213e-09,2.880890823727721e-09,2.9249425659430452e-09,2.987184327407704e-09,3.068117860985114e-09,3.168297934080286e-09,3.288276917707189e-09,3.4285532099007397e-09,3.589535187522191e-09,3.771534044172277e-09,3.974797824229445e-09,4.199593458932255e-09,4.446332281251299e-09,4.715717204838333e-09,5.008868549766605e-09,5.327365298879598e-09,5.6731270137873155e-09,6.0480676508355854e-09,6.4534833990947015e-09,6.889194259733842e-09,7.3525363069672794e-09,7.837381112298361e-09,8.333415743561685e-09,8.825925399745475e-09,9.296264391734174e-09,9.723081044322617e-09,1.0084201319764646e-08,1.0358915520003194e-08,1.0530298998291118e-08,1.058716759915412e-08,1.0525333485890882e-08,1.0347969586890944e-08,1.0065070158165136e-08,9.692161443713212e-09,9.248529402190397e-09,8.755271443135449e-09,8.233450771198441e-09,7.702557842901955e-09,7.1793925692643064e-09,6.6773976851136915e-09,6.206411898325591e-09,5.772773831243149e-09,5.379690095972189e-09,5.0277766792301975e-09,4.7156870459856405e-09,4.440750281989626e-09,4.19955704632904e-09,3.988449140825513e-09,3.803888419894257e-09,3.642700077326092e-09,3.502201438566588e-09,3.380238326813849e-09,3.2751561414009047e-09,3.1857325341893644e-09,3.11109444934839e-09,3.0506361278177553e-09,3.003948163173056e-09,2.9707620736957244e-09,2.950910811843153e-09,2.9443033524327474e-09,33.55467340445819,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-107.09607696533205,-616.1597290039062,2985444,15.549188,0.495496,0.724504
2026-04-02 10:18:42.540049,[88.53191447],5.4766651768757926e-08,5.483633885498623e-08,5.5053200309685735e-08,5.5441607494940547e-08,5.6045486114608176e-08,5.69335079212907e-08,5.820676254793637e-08,6.000917245656794e-08,6.254078769869336e-08,6.607382403189485e-08,7.097086900633502e-08,7.770407328419896e-08,8.687338649444239e-08,9.92210272950351e-08,1.1563845427769694e-07,1.3716120635593193e-07,1.6494621930790145e-07,2.0022577432956618e-07,2.442323824552799e-07,2.980900973690004e-07,3.626705604286736e-07,4.384171057379261e-07,5.251477972100251e-07,6.218579394602408e-07,7.265528982191695e-07,8.361502252463615e-07,9.46492459195569e-07,1.052505037047136e-06,1.1485155719601749e-06,1.228722463936747e-06,1.2877673238712576e-06,1.3213350923601332e-06,1.3266871859525213e-06,1.3030337291742547e-06,1.2516733634974843e-06,1.1758694501365315e-06,1.0804803453429226e-06,9.714066821228789e-07,8.549491273361199e-07,7.371792335900539e-07,6.234133201790987e-07,5.178501355744646e-07,4.23396263246575e-07,3.416682262400149e-07,2.7313424024866864e-07,2.173450979400003e-07,1.7320251002834573e-07,1.3922139689733006e-07,1.1375588661863413e-07,9.517305794791785e-08,8.197077866878258e-08,7.284475431955519e-08,6.671481701947789e-08,6.272211535599621e-08,6.020819304344537e-08,5.8684987708421715e-08,5.780238001640463e-08,5.7317644775797195e-08,5.7069305422757136e-08,5.695657526942364e-08,5.6924757263065326e-08,33.87212753471396,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-105.80803680419922,-605.2172241210938,3055808,15.915667,0.536955,0.683045
2026-04-02 10:18:42.740462,[89.52027292],6.652470596271034e-08,6.658987388156864e-08,6.679648093237209e-08,6.717927924576085e-08,6.780107587982618e-08,6.87603151538856e-08,7.020210534922454e-08,7.233288455842372e-08,7.54386697730028e-08,7.990636818160431e-08,8.624693571703035e-08,9.511826611093407e-08,1.0734464995031825e-07,1.239285698370968e-07,1.4604964471775464e-07,1.7504487480661098e-07,2.123641455495015e-07,2.594954085209627e-07,3.178552823670353e-07,3.886432859496465e-07,4.726618792042457e-07,5.701102860486041e-07,6.803678144407169e-07,8.017915804158895e-07,9.315627132826896e-07,1.065621640702356e-06,1.1987334514024249e-06,1.324715240174042e-06,1.4368369568744105e-06,1.5283768825585497e-06,1.593277587464897e-06,1.6268165414096762e-06,1.6261870822842898e-06,1.59088784404809e-06,1.5228445751635736e-06,1.426233403470466e-06,1.3070288407221917e-06,1.1723498671237707e-06,1.0297110240075668e-06,8.8629513399088e-07,7.483494857055825e-07,6.207739663403213e-07,5.069276457560289e-07,4.086403156805662e-07,3.263856926275e-07,2.59557506771711e-07,2.067883438508192e-07,1.6626053134960893e-07,1.359737351882074e-07,1.1395056429470443e-07,9.837588366458677e-08,8.767584605297734e-08,8.054847784465204e-08,7.595962672249645e-08,7.311732447541777e-08,7.143532904167089e-08,7.049377351893286e-08,7.000214210177533e-08,6.976758340870613e-08,6.966999089166779e-08,6.964430266291666e-08,33.993726881650325,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-106.7575454711914,-601.047119140625,3095423,16.121995,0.548064,0.671936
