2026-04-02 12:52:20.840741,[67.06775414],2.9027980255438954e-09,2.910448707740118e-09,2.933391340466734e-09,2.9715875046222643e-09,3.0249407245370034e-09,3.0932532186076463e-09,3.1761769527795973e-09,3.273172142103601e-09,3.3834916145020812e-09,3.506214567346454e-09,3.640356669610587e-09,3.785082809376062e-09,3.9400410145255545e-09,4.1058180674422675e-09,4.284487027627267e-09,4.480174874024198e-09,4.6995298452973076e-09,4.951923589151389e-09,5.249199240002296e-09,5.604792147189086e-09,6.032121484885807e-09,6.542284086543769e-09,7.141263928278166e-09,7.827066720415067e-09,8.587344942556543e-09,9.398133703978522e-09,1.0224224851423608e-08,1.10214536306648e-08,1.1740795914353124e-08,1.2333759080697764e-08,1.2758207747415828e-08,1.298360095928256e-08,1.2994690111041088e-08,1.2793028524751658e-08,1.2396096861157733e-08,1.183433147077812e-08,1.1146729090113872e-08,1.0375900768986788e-08,9.563431735182066e-09,8.746206488508834e-09,7.954057996972549e-09,7.208787708681185e-09,6.524354259845482e-09,5.907884251883819e-09,5.361122232079109e-09,4.881985041391782e-09,4.465980901955546e-09,4.107359906292941e-09,3.799953922340746e-09,3.5377274155865444e-09,3.3150947161661112e-09,3.127069402904592e-09,2.969306127772182e-09,2.838082340474864e-09,2.730252883205116e-09,2.6431977404519078e-09,2.574773738012521e-09,2.523274748244366e-09,2.487401373278513e-09,2.466239358666172e-09,2.4592454332661167e-09,31.320238729667317,1957627,10.195974,0.352227,0.947866
2026-04-02 12:52:21.041857,[91.54872749],1.4425571812219417e-07,1.4461164691665345e-07,1.456828784378672e-07,1.4747921277104697e-07,1.500153471265001e-07,1.533089702328842e-07,1.5737930278262158e-07,1.6224755409972265e-07,1.6794155513807046e-07,1.745078504082185e-07,1.8203571374947566e-07,1.9069865205395445e-07,2.008194770373354e-07,2.1296414580267777e-07,2.2806621666053386e-07,2.4757681756483295e-07,2.736237929526182e-07,3.091486258041373e-07,3.579731670608855e-07,4.247348641589519e-07,5.146258881321975e-07,6.328857879899272e-07,7.840344559363468e-07,9.70892155916392e-07,1.1935076066666104e-06,1.4481859458357557e-06,1.7268519791109595e-06,2.0169772299415222e-06,2.3022284973305475e-06,2.563865259432788e-06,2.782748597239518e-06,2.941667005910942e-06,3.0275806571420267e-06,3.033370473259369e-06,2.9587625735153226e-06,2.810263436663452e-06,2.6001433012239536e-06,2.3446913893783804e-06,2.06209006095216e-06,1.7702906525627943e-06,1.4852230262141787e-06,1.219558246703519e-06,9.821061344352986e-07,7.778030320523475e-07,6.081557395691585e-07,4.719657667916008e-07,3.661601992715316e-07,2.8658864000156946e-07,2.286937144874183e-07,1.880112009473197e-07,1.6049538721727174e-07,1.426915188690981e-07,1.3179029095119564e-07,1.256019874330095e-07,1.2248379449413588e-07,1.212464770467872e-07,1.2105861960959094e-07,1.213595862913593e-07,1.217869740245033e-07,1.2212073693584777e-07,1.2224412449186125e-07,31.44295632939143,1992216,10.376125,0.411451,0.796523
2026-04-02 12:52:21.434227,[87.57795106],5.6694866715498646e-08,5.6829999993152526e-08,5.7237763877753284e-08,5.7925176089239336e-08,5.890374212995406e-08,6.018937860150011e-08,6.180275554756712e-08,6.377058139718427e-08,6.612860897022378e-08,6.89274620120196e-08,7.224274416917878e-08,7.619121507967968e-08,8.095493339496005e-08,8.681489904210487e-08,9.419450804431607e-08,1.0371067672576173e-07,1.162265582629399e-07,1.3289451573997538e-07,1.5517224997267428e-07,1.8479036948455874e-07,2.236486551940558e-07,2.736234881907942e-07,3.3628233876606856e-07,4.125228692776287e-07,5.021810671392993e-07,6.036785624122531e-07,7.13795257895739e-07,8.276511012151178e-07,9.389551897612068e-07,1.0405327766367315e-06,1.1250801532251572e-06,1.1860389644812304e-06,1.2184422823998435e-06,1.2195779270107827e-06,1.189344522107962e-06,1.1302361448859755e-06,1.0469665483737858e-06,9.458140499963452e-07,8.338158062888332e-07,7.179554150458655e-07,6.044705637794892e-07,4.983664182512588e-07,4.0316910731144445e-07,3.209056373197439e-07,2.52261792753741e-07,1.96852417855224e-07,1.5353796708443152e-07,1.207327809893379e-07,9.66682261154879e-08,7.959220593621452e-08,6.790185252062053e-08,6.021666801404267e-08,5.5404879512379934e-08,5.257722484998833e-08,5.106114889104711e-08,5.03657692246636e-08,5.0144980992328476e-08,5.0163356975496715e-08,5.0267375275420995e-08,5.03630492225558e-08,5.0400177681537177e-08,31.73462881771406,2070119,10.78187,0.297651,0.948833
2026-04-02 12:52:21.641584,[88.48580044],7.339550974993736e-08,7.359630651139776e-08,7.420116738223706e-08,7.521717331428879e-08,7.665508590890735e-08,7.852802063409354e-08,8.085010644530249e-08,8.363577067621878e-08,8.690064738872018e-08,9.066558752018818e-08,9.496582960372077e-08,9.9867975571638e-08,1.0549779371708246e-07,1.1208167443866443e-07,1.2000328288277902e-07,1.298740187792673e-07,1.426108903899615e-07,1.5950839498784222e-07,1.822828874811505e-07,2.1306076571231042e-07,2.5427875845423345e-07,3.084693369480811e-07,3.779197500141025e-07,4.642200299581464e-07,5.677502888892614e-07,6.871930124958184e-07,8.191807464998776e-07,9.581920137944137e-07,1.096780793224551e-06,1.226167667386614e-06,1.337144013643642e-06,1.4211630860280071e-06,1.4714356262687232e-06,1.4838309893722326e-06,1.4574153405900984e-06,1.3945300273956903e-06,1.3004071601740392e-06,1.1824108345981584e-06,1.0490581914287786e-06,9.090004295583624e-07,7.701281623179107e-07,6.389177467972109e-07,5.200719081521576e-07,4.16446542649305e-07,3.29209294160583e-07,2.5815080932477264e-07,2.02066100450909e-07,1.591359346306988e-07,1.2725929008761066e-07,1.0431074787813017e-07,8.831624801013997e-08,7.755441410762206e-08,7.059825099083777e-08,6.631445407441923e-08,6.383646348188811e-08,6.25243862863503e-08,6.192129910356152e-08,6.171207979001606e-08,6.168823444940543e-08,6.172030981242151e-08,6.173834913047841e-08,31.910262002225693,2110327,10.991286,0.337628,0.809365
2026-04-02 12:52:21.844579,[66.6043923],2.893529396555878e-09,2.902760931363309e-09,2.930631814200816e-09,2.9776642709699053e-09,3.044705378661515e-09,3.132887943114365e-09,3.2435683954365605e-09,3.3782369069643553e-09,3.538397474742079e-09,3.725421422573029e-09,3.940386875622924e-09,4.18392855798737e-09,4.456134384185812e-09,4.756533472827726e-09,5.084218467004828e-09,5.438127156378095e-09,5.817470320304267e-09,6.2222359282675675e-09,6.6536343523195654e-09,7.114294580805341e-09,7.608003724071109e-09,8.138826554507594e-09,8.709561418992716e-09,9.319673212619198e-09,9.963053753850831e-09,1.0626131310494162e-08,1.1286914022553224e-08,1.1915455841545046e-08,1.247597233184866e-08,1.293045843910598e-08,1.3243270724512728e-08,1.3385850415688061e-08,1.3340675457674865e-08,1.3103674680246752e-08,1.2684676084285158e-08,1.2105894121140393e-08,1.1398863168730865e-08,1.0600490746415146e-08,9.74898107127884e-09,8.880276809998797e-09,8.025443474163425e-09,7.209157698914496e-09,6.449230577476765e-09,5.7569452801905925e-09,5.1379257741573025e-09,4.593265265593517e-09,4.120700167229945e-09,3.7156885056248844e-09,3.372319077200848e-09,3.084028219483362e-09,2.844132635809182e-09,2.6462025651156526e-09,2.4843049001533044e-09,2.353145358486565e-09,2.248135777531093e-09,2.165408835455046e-09,2.101798754965966e-09,2.054803051365255e-09,2.022537180229001e-09,2.003691045724887e-09,1.9974937829886583e-09,32.04136644577307,2150535,11.200703,0.304818,0.758632
2026-04-02 12:52:22.043476,[91.87679807],1.444569771929377e-07,1.447952235588153e-07,1.4581543251553238e-07,1.475338986187895e-07,1.4997755638257656e-07,1.531842221313241e-07,1.5720414235331718e-07,1.6210419476642757e-07,1.6797666929091266e-07,1.7495526169179766e-07,1.832416922422245e-07,1.93147044184817e-07,2.0515213691709885e-07,2.19990389693335e-07,2.387538357453059e-07,2.6301727079116374e-07,2.949662998930681e-07,3.375024828493249e-07,3.942846281036245e-07,4.696533836169447e-07,5.68382459720299e-07,6.952108445716491e-07,8.541416132203461e-07,1.0475452684942262e-06,1.2751724693868131e-06,1.5332474413757873e-06,1.8138577948659191e-06,2.1048566992434776e-06,2.390434843634288e-06,2.652403525260744e-06,2.872077353078992e-06,3.032492916947921e-06,3.120592260455472e-06,3.128972933251068e-06,3.0568741669168005e-06,2.910217670186896e-06,2.7007133437796206e-06,2.4442241729546843e-06,2.158714132134847e-06,1.862150099074049e-06,1.5706909569008029e-06,1.2973949115731024e-06,1.0515439622402476e-06,8.385582860137169e-07,6.603799746609093e-07,5.161577072425273e-07,4.0306002485002e-07,3.170734433642089e-07,2.5368717623536644e-07,2.084143155792919e-07,1.7713977669270594e-07,1.5631319112793939e-07,1.4301972753772493e-07,1.3496587605633144e-07,1.304140960589654e-07,1.2809337938337776e-07,1.2710493250580325e-07,1.2683505592877792e-07,1.268817361647451e-07,1.269976648346788e-07,1.2705018257275398e-07,32.19767258365716,2188823,11.40012,0.300568,0.773027
2026-04-02 12:52:22.254249,[86.44653736],4.5839357383802e-08,4.5952488695964625e-08,4.6293663407592915e-08,4.686811319280112e-08,4.768422369988216e-08,4.8753162365159926e-08,5.0088636867060375e-08,5.170711952575282e-08,5.362905406354856e-08,5.5881806907408776e-08,5.850543136258545e-08,6.156263669414024e-08,6.515458684106434e-08,6.944409682388159e-08,7.468715787072733e-08,8.127216427211407e-08,8.976345872984439e-08,1.0094183362720957e-07,1.1582988344071639e-07,1.3568573346259301e-07,1.619464937536229e-07,1.961050061274016e-07,2.3951195384983265e-07,2.931107810410899e-07,3.571334609840608e-07,4.30806593626901e-07,5.121330524124932e-07,5.978173934881824e-07,6.833884874366256e-07,7.635399236369281e-07,8.326632456677285e-07,8.855018994652215e-07,9.178182240314652e-07,9.269532819325516e-07,9.1217514462398e-07,8.747524308550663e-07,8.1774582009454e-07,7.455660926187294e-07,6.633887922746102e-07,5.765337073407815e-07,4.899102241886541e-07,4.0760243574472737e-07,3.3263031890039975e-07,2.668858563325485e-07,2.1121395666788813e-07,1.655917170403862e-07,1.293561299478526e-07,1.014368701976909e-07,8.056300315611263e-08,6.542613117709826e-08,5.4794528979568944e-08,4.7581542544865876e-08,4.2876568591833476e-08,3.994880366538101e-08,3.823358199735039e-08,3.730948525457156e-08,3.687230532176725e-08,3.67099136991037e-08,3.6680429198664546e-08,3.669488024607714e-08,3.670480909671064e-08,32.331807234820104,2229031,11.609536,0.366212,0.893137
2026-04-02 12:52:22.465369,[88.01898259],5.7423646230898526e-08,5.755476548723957e-08,5.79515103142999e-08,5.8624204033579246e-08,5.9590657155127024e-08,6.087729972100659e-08,6.252121448021149e-08,6.457351784761486e-08,6.71046689501176e-08,7.021243074421775e-08,7.403335534625443e-08,7.875878341030002e-08,8.465634372420013e-08,9.209763997259144e-08,1.0159194955325737e-07,1.1382400994861153e-07,1.2969106135432545e-07,1.503302350641713e-07,1.7712262614314633e-07,2.1165620855701195e-07,2.556281596823579e-07,3.106706222485494e-07,3.780945599965288e-07,4.585647682161498e-07,5.517432320690704e-07,6.559626087947214e-07,7.680087557497477e-07,8.830924866510902e-07,9.950702360428516e-07,1.0969308880796212e-06,1.181508966880352e-06,1.2423265485540422e-06,1.2744243482881003e-06,1.2750305065280829e-06,1.2439397779602305e-06,1.183531552724648e-06,1.0984281720774466e-06,9.948659912248464e-07,8.799024771101766e-07,7.606020792045791e-07,6.433302087925318e-07,5.332460139744931e-07,4.340338668990512e-07,3.478644855046927e-07,2.7553998939186333e-07,2.167580432765335e-07,1.704281681884544e-07,1.349839834006469e-07,1.0865260503521597e-07,8.96610563159191e-08,7.637534534810652e-08,6.73788541798633e-08,6.15026072118981e-08,5.7821722761268423e-08,5.563125554240492e-08,5.4412055988337146e-08,5.379426140251556e-08,5.352327251423107e-08,5.343089349622834e-08,5.34128110882441e-08,5.341269743076695e-08,32.55515973355498,2266133,11.802776,0.413468,0.693378
2026-04-02 12:52:22.682147,[88.84006389],7.17095185981624e-08,7.188555695011916e-08,7.24182984152974e-08,7.332160770497896e-08,7.461859283131387e-08,7.63417802023882e-08,7.853372967620554e-08,8.124851466688947e-08,8.455470922642737e-08,8.854082872553078e-08,9.332457259953277e-08,9.906767667513947e-08,1.0599856462893545e-07,1.144450188094812e-07,1.2487833601739757e-07,1.3796834833888176e-07,1.546447750230026e-07,1.7615446992726935e-07,2.0409680449160906e-07,2.404123134540974e-07,2.8729562836826214e-07,3.47006187951709e-07,4.215625030577451e-07,5.123292411797956e-07,6.195389213515856e-07,7.41824959051928e-07,8.758697204978108e-07,1.0162784278130965e-06,1.1557683657049736e-06,1.2857112535282897e-06,1.396993096420213e-06,1.4810777030941812e-06,1.531099381710355e-06,1.5427866391142232e-06,1.5150419440132978e-06,1.450068915219714e-06,1.3530306949253822e-06,1.231317131981563e-06,1.0935695418458631e-06,9.486440776871756e-07,8.046843124726442e-07,6.684287092434292e-07,5.448153358134214e-07,4.368824269193617e-07,3.459136119505479e-07,2.717484657921701e-07,2.1317301252667666e-07,1.6831606502917209e-07,1.3499840981461205e-07,1.1100553686135067e-07,9.427541952575805e-08,8.300783944710545e-08,7.571027957785387e-08,7.119839117326954e-08,6.85681340116388e-08,6.715362811039508e-08,6.648095467375276e-08,6.622454861184181e-08,6.616993126954153e-08,6.618449709947716e-08,6.619683724657162e-08,32.71973373638536,2311367,12.03837,0.414686,0.86927
2026-04-02 12:52:22.886919,[67.87915768],2.1601592938415877e-09,2.1672094574961715e-09,2.1884627048017716e-09,2.224213802556261e-09,2.2749094285622287e-09,2.341083068210814e-09,2.423268757864062e-09,2.5219014026320434e-09,2.6372171192078783e-09,2.769174286502048e-09,2.917423537533316e-09,3.081360507690144e-09,3.2602953449478622e-09,3.453763615867072e-09,3.6619803993679798e-09,3.886401114537762e-09,4.130301211865315e-09,4.399230706514447e-09,4.701154115878662e-09,5.046072564705647e-09,5.444964004912013e-09,5.90798346994641e-09,6.442035020091896e-09,7.048033744778242e-09,7.718369038316738e-09,8.435194054549826e-09,9.170140277276072e-09,9.885858942722831e-09,1.0539439988324972e-08,1.1087326612544841e-08,1.1490942506048401e-08,1.1722000315639758e-08,1.176645148913985e-08,1.1626289606327512e-08,1.1318872719316126e-08,1.0873963461215434e-08,1.0329153883232732e-08,9.72462457688679e-09,9.098225529224192e-09,8.481675264694863e-09,7.898333024573828e-09,7.36261390973448e-09,6.880790098849898e-09,6.452718480643127e-09,6.0739757973171274e-09,5.737944974719983e-09,5.43753420366359e-09,5.166371545966568e-09,4.9194602323671004e-09,4.6933789552924615e-09,4.486160979894074e-09,4.296992880964346e-09,4.1258521254228676e-09,3.973167510447963e-09,3.839549705446272e-09,3.725608417231013e-09,3.631851254475442e-09,3.558647252126958e-09,3.506233450897831e-09,3.4747435091623846e-09,3.4642408331346144e-09,32.87509620297744,2346549,12.221609,0.451191,0.81625
2026-04-02 12:52:23.087287,[68.83564998],3.5794124361565974e-09,3.593672859669325e-09,3.6366373497451956e-09,3.7088337927322603e-09,3.811068555197611e-09,3.94431361548903e-09,4.109544393968821e-09,4.3075271013964275e-09,4.538558404310221e-09,4.802167347643344e-09,5.096800017313596e-09,5.41952085102244e-09,5.7657791024160805e-09,6.129301471985536e-09,6.502177489507187e-09,6.875196997192161e-09,7.238473557716969e-09,7.582340971395558e-09,7.898444886078526e-09,8.180877900829778e-09,8.427142829276548e-09,8.638698482322861e-09,8.82086803157944e-09,8.981984280204351e-09,9.131802675847122e-09,9.279401864958416e-09,9.430963212038213e-09,9.587918007606553e-09,9.74592934211854e-09,9.895021679145517e-09,1.0020914123582244e-08,1.010732030605121e-08,1.013873383362016e-08,1.0103097644423676e-08,9.9937949556644e-09,9.810584382734313e-09,9.559372498570046e-09,9.250990883548152e-09,8.899345278122802e-09,8.519386379592907e-09,8.125311329292801e-09,7.729274574311037e-09,7.340718673798354e-09,6.966281343797592e-09,6.6101301418123275e-09,6.274533605216743e-09,5.960490013689476e-09,5.668282595113042e-09,5.397890326635083e-09,5.1492381407636725e-09,4.922308743904783e-09,4.7171576061012874e-09,4.533875821536877e-09,4.3725380346598624e-09,4.233160294044626e-09,4.115680079211194e-09,4.0199605629796066e-09,3.945814466660102e-09,3.89303950627073e-09,3.861456672838391e-09,3.850943539800132e-09,33.00343732262784,2389270,12.444115,0.358976,0.753849
2026-04-02 12:52:23.644765,[89.28357964],7.085301923337623e-08,7.10081238452823e-08,7.147957951530637e-08,7.22860632128401e-08,7.345957765904494e-08,7.504688482736525e-08,7.711174257061666e-08,7.973815500977992e-08,8.303491316096584e-08,8.714182269763259e-08,9.223823789182227e-08,9.85548731857715e-08,1.0639030896127937e-07,1.1613397953724833e-07,1.2829737838690845e-07,1.435541966713642e-07,1.6278749429269184e-07,1.871373162289359e-07,2.1803549863641322e-07,2.5720685358633736e-07,3.066098643623448e-07,3.682889800927762e-07,4.441183671148029e-07,5.354360955823451e-07,6.425976353658642e-07,7.64513094819701e-07,8.982641926013204e-07,1.038912312090763e-06,1.1795973952577187e-06,1.3119843237458285e-06,1.4270440219592838e-06,1.5160762479723291e-06,1.5718119718130443e-06,1.5893971149772142e-06,1.5670698691807914e-06,1.506400872109287e-06,1.4120549298335813e-06,1.2911306873039718e-06,1.152214842254582e-06,1.004330927813e-06,8.559621627816089e-07,7.142891083351116e-07,5.8472100110211e-07,4.707331975494824e-07,3.739681726266836e-07,2.9452353395778856e-07,2.3133962134166777e-07,1.8260748179404438e-07,1.4613807414788754e-07,1.1965775709452818e-07,1.0101735486644045e-07,8.831880849181654e-08,7.99734953437214e-08,7.471040632380439e-08,7.155211172687567e-08,6.977363032965141e-08,6.885548286554851e-08,6.843843356833469e-08,6.828429906744214e-08,6.824495367844471e-08,6.824026025544716e-08,33.38120988813786,2492896,12.983833,0.39532,0.806543
2026-04-02 12:52:23.694195,[70.7015247],4.018391056963718e-09,4.030058386785727e-09,4.064766281337564e-09,4.121602481529708e-09,4.1989511009148835e-09,4.294365441022933e-09,4.404423096168207e-09,4.5245984138585875e-09,4.649198047639738e-09,4.771413099499636e-09,4.883542385944576e-09,4.977431122746481e-09,5.045143731092327e-09,5.079846798681965e-09,5.076821322143071e-09,5.0344614062114204e-09,4.955065431355757e-09,4.8452054562760524e-09,4.715490250825561e-09,4.579626762002641e-09,4.452826963960944e-09,4.349773753881625e-09,4.2825046820659256e-09,4.258643921415196e-09,4.280372223344972e-09,4.344365149858895e-09,4.4426875482211085e-09,4.564379469149181e-09,4.6972911706061824e-09,4.8296882036538395e-09,4.9512684717374664e-09,5.053468338056897e-09,5.1291958471818796e-09,5.172317535174979e-09,5.177273459419599e-09,5.1390933683704015e-09,5.053885364255108e-09,4.919652548898398e-09,4.737146614228061e-09,4.510438650213797e-09,4.246975095570132e-09,3.9570467033120166e-09,3.652767286647753e-09,3.346780871356958e-09,3.0509607039958707e-09,2.7753322328108755e-09,2.527369020238777e-09,2.311709539613724e-09,2.130254260552426e-09,1.9825447760606957e-09,1.866304722131222e-09,1.7780300170521616e-09,1.713542239461646e-09,1.6684520394928406e-09,1.638510333048655e-09,1.6198485754600786e-09,1.609124120566235e-09,1.60359344768215e-09,1.6011369569822603e-09,1.600256352149814e-09,1.600061204319832e-09,33.47721510587607,2502948,13.036188,0.487614,0.711697
2026-04-02 12:52:23.889552,[91.19464108],1.1868437320246618e-07,1.1895832218905057e-07,1.1979408382029366e-07,1.2123398943384188e-07,1.2335056896520378e-07,1.2624957122842598e-07,1.3007424966457732e-07,1.350108836095968e-07,1.412954467413258e-07,1.4922136130667373e-07,1.5914851434234306e-07,1.7151428420033558e-07,1.868482717908869e-07,2.057935843230902e-07,2.291383782767784e-07,2.578610322484742e-07,2.931895936068634e-07,3.366699058885813e-07,3.902266959201779e-07,4.5618906433576805e-07,5.372396799558857e-07,6.362411270258702e-07,7.558999460755541e-07,8.98254235439926e-07,1.0640149951882628e-06,1.2518481844308322e-06,1.4577392723380805e-06,1.6746151696738154e-06,1.8923909434917883e-06,2.0985504771877435e-06,2.2792663492811054e-06,2.420936881208542e-06,2.511902034990598e-06,2.5440307170844056e-06,2.5138749542725635e-06,2.423165269540184e-06,2.2785569020162146e-06,2.090691543803141e-06,1.8727724222358896e-06,1.6389290430377242e-06,1.4026573349624522e-06,1.175567696379962e-06,9.665798996825792e-07,7.81599052250565e-07,6.236170215429706e-07,4.931254767249804e-07,3.8870473858191117e-07,3.076617696964488e-07,2.4661993695345893e-07,2.0200049579295802e-07,1.7037113985802025e-07,1.4866433837250566e-07,1.3428534713802778e-07,1.2513745511091452e-07,1.1959255860281576e-07,1.1643132726834677e-07,1.1477149618708326e-07,1.1399694819668737e-07,1.1369526306944135e-07,1.1360772505489773e-07,1.1359341177980525e-07,33.643189661280765,2542563,13.242516,0.343141,0.774994
2026-04-02 12:52:23.937629,[65.75696156],2.4309581363553442e-09,2.4382092857625e-09,2.460035611575065e-09,2.496649017167993e-09,2.548381588443378e-09,2.6156588679861467e-09,2.698972850364945e-09,2.798866136768258e-09,2.915942435326854e-09,3.0509210121222673e-09,3.2047518059216804e-09,3.378801214847129e-09,3.57510363711395e-09,3.796649468689209e-09,4.047647814259249e-09,4.333667071562502e-09,4.661528944064279e-09,5.038825296902352e-09,5.472957239305126e-09,5.969671765231511e-09,6.531191744619282e-09,7.1541819460045506e-09,7.827931541598669e-09,8.533215336490376e-09,9.242277051210244e-09,9.920233416605405e-09,1.0527937846301752e-08,1.102601813658098e-08,1.1379496724411885e-08,1.1562205147830551e-08,1.1560184205003036e-08,1.1373436561233189e-08,1.1015728837195098e-08,1.051253759492017e-08,9.897591774304312e-09,9.208693560413463e-09,8.483555255690296e-09,7.75628029525223e-09,7.054894756301308e-09,6.400074844189801e-09,5.8049839793201674e-09,5.2759746647215e-09,4.8138395901881774e-09,4.415302361670267e-09,4.074495397311792e-09,3.78425267075222e-09,3.5371252437369022e-09,3.3260938555780714e-09,3.1449995482964203e-09,2.9887406541818918e-09,2.853295858302409e-09,2.735632898803516e-09,2.6335550121751228e-09,2.545525987395531e-09,2.470502349199488e-09,2.407789638116878e-09,2.3569301683253354e-09,2.317622581610497e-09,2.2896690433840582e-09,2.272943770101353e-09,2.26737627612871e-09,33.68580317420977,2552615,13.29487,0.423889,0.625977
2026-04-02 12:52:24.115061,[92.46043096],1.4425191663261084e-07,1.4453952338632946e-07,1.454182381151974e-07,1.4693670989177377e-07,1.4917929654318106e-07,1.5227115344673928e-07,1.5638562545659586e-07,1.6175405229593058e-07,1.6867799122218417e-07,1.7754379562151986e-07,1.8883960467713916e-07,2.031752447868915e-07,2.213063784980715e-07,2.4416529284987105e-07,2.7290144547003697e-07,3.089342710064339e-07,3.540174355652018e-07,4.103064458277122e-07,4.804098789946667e-07,5.67389957197842e-07,6.746648218442684e-07,8.057593271729848e-07,9.638613049638426e-07,1.15117215072182e-06,1.3680947814415766e-06,1.6123702474414678e-06,1.8783387640478217e-06,2.1565377396977487e-06,2.4338359666831182e-06,2.694227936601421e-06,2.9202824964313734e-06,3.095083823919872e-06,3.2043626129165384e-06,3.2384353741859525e-06,3.193579435642086e-06,3.072573974724969e-06,2.884307878289784e-06,2.6425472867085887e-06,2.364117988304597e-06,2.0668506072459904e-06,1.7676431760120736e-06,1.4809253568372708e-06,1.2176898587756453e-06,9.851258736735393e-07,7.867788687831578e-07,6.230907940983044e-07,4.921498865349816e-07,3.9049272907286077e-07,3.138390959233516e-07,2.576871958880916e-07,2.1774096598292522e-07,1.901747089126583e-07,1.7176111172481258e-07,1.5989762457900709e-07,1.5256634802765648e-07,1.4825748866833096e-07,1.4587914496784205e-07,1.4466883321358792e-07,1.4411598598700984e-07,1.4390013514767384e-07,1.4384661736028297e-07,33.75555321949121,2583364,13.455021,0.227002,0.735729
2026-04-02 12:52:24.497259,[88.34496506],5.903794308030095e-08,5.91490674611663e-08,5.9491014794384097e-08,6.009010069048397e-08,6.099215439131204e-08,6.226543072711499e-08,6.400453958960591e-08,6.633512429661122e-08,6.941882853250581e-08,7.345791602651624e-08,7.869885518408772e-08,8.543438905612324e-08,9.400419753896272e-08,1.0479524130856704e-07,1.1824406948417765e-07,1.348443000186048e-07,1.5516237846728226e-07,1.7986269272719374e-07,2.0973850916528767e-07,2.4573810177570035e-07,2.889672523105362e-07,3.4064287982875946e-07,4.0197186517087474e-07,4.739379844059641e-07,5.570000893328299e-07,6.507342759788798e-07,7.534850248978096e-07,8.6211460701434e-07,9.719450356557254e-07,1.0769647272140792e-06,1.1703228142967574e-06,1.2450674459049015e-06,1.2950180800994576e-06,1.3156160289602455e-06,1.3045881615583412e-06,1.2622909466909548e-06,1.1916681999608832e-06,1.0978377248162153e-06,9.873969846375743e-07,8.675868089259442e-07,7.454649002647123e-07,6.272188476426516e-07,5.177020867195179e-07,4.202210335555035e-07,3.36552025947054e-07,2.671326438538231e-07,2.113570784415401e-07,1.679075088621079e-07,1.3506747441140758e-07,1.1098252614777217e-07,9.385246812950763e-08,8.205467991213364e-08,7.420788054383905e-08,6.91904343759772e-08,6.61280581911367e-08,6.43640350800499e-08,6.342211314718413e-08,6.296915571279308e-08,6.278190837843776e-08,6.272021830692029e-08,6.27077129904307e-08,33.885798432154765,2655648,13.8315,0.538394,0.910871
2026-04-02 12:52:24.552956,[65.11810227],1.7531515215118182e-09,1.7581965365334375e-09,1.7733433285962407e-09,1.798615688982033e-09,1.8340154008559407e-09,1.87946675580658e-09,1.934742502886821e-09,1.999377040512276e-09,2.072577089411492e-09,2.1531458396719673e-09,2.2394429066840672e-09,2.329407848550071e-09,2.420677151306756e-09,2.5108205171774187e-09,2.5977090220230243e-09,2.680003320903972e-09,2.757715110993961e-09,2.832753876723321e-09,2.9093324751953667e-09,2.994082227169222e-09,3.095735078636532e-09,3.224278207977232e-09,3.3895777488627424e-09,3.599592540314012e-09,3.858430978473222e-09,4.1646083314941446e-09,4.5099008291843285e-09,4.879139848061555e-09,5.2511406138037604e-09,5.600739791298403e-09,5.901675320423228e-09,6.129842487562709e-09,6.26635843470318e-09,6.2998939230580635e-09,6.227881124705864e-09,6.056439791608471e-09,5.799119826087976e-09,5.4747723086540236e-09,5.104986450312419e-09,4.711548346358832e-09,4.314300473634299e-09,3.929642302739213e-09,3.5697547308407073e-09,3.242492448994372e-09,2.951793621880122e-09,2.6984137316698707e-09,2.480794357576659e-09,2.295913624565778e-09,2.1400161249831307e-09,2.009171640742303e-09,1.8996542050965694e-09,1.80816153983548e-09,1.7319096462610011e-09,1.6686409837696483e-09,1.616580981930456e-09,1.5743702095340187e-09,1.5409911678876722e-09,1.51570117044887e-09,1.4979769862109636e-09,1.487473060341577e-09,1.4839929817089403e-09,33.885798432154765,2670726,13.910031,0.295444,0.619969
