2026-03-30 14:12:57.966532,[67.49882919],3.6656872219151494e-09,3.6798635522423597e-09,3.7224803585249758e-09,3.7937766828212296e-09,3.8940708531134394e-09,4.02364526394226e-09,4.182596354041242e-09,4.3706641443287384e-09,4.58706310262384e-09,4.8303440147087426e-09,5.098322942887699e-09,5.388115257325515e-09,5.696306618050983e-09,6.019275558087357e-09,6.353652672491051e-09,6.696861464319251e-09,7.047642376552346e-09,7.406425886395139e-09,7.775407090892908e-09,8.158196297756167e-09,8.558984702946739e-09,8.981266707488291e-09,9.426282116557969e-09,9.891451727600788e-09,1.0369143612607924e-08,1.084609669577056e-08,1.1303733322636697e-08,1.1719428498505104e-08,1.2068608190653777e-08,1.2327372348215342e-08,1.2475225922789018e-08,1.2497480180681761e-08,1.2386957396799302e-08,1.2144770517800813e-08,1.1780117282087685e-08,1.1309186546027736e-08,1.0753394318249783e-08,1.0137234378112317e-08,9.486043160823185e-09,8.823949472694939e-09,8.172218974252e-09,7.548124255445082e-09,6.964386210086776e-09,6.429152994722508e-09,5.9464194409888115e-09,5.5167499451179134e-09,5.1381548468635784e-09,4.806982288275326e-09,4.518718131225529e-09,4.2686266662963474e-09,4.0522053215164415e-09,3.865460112118166e-09,3.705031107849305e-09,3.5682079983960354e-09,3.452876725975587e-09,3.357432310427041e-09,3.2806838282092646e-09,3.221767861002189e-09,3.180078490945245e-09,3.1552160116151223e-09,3.146953108078912e-09,29.791971192624608,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.4623794555664,-709.4736328125,1166032,6.073083,0.55,1.0
2026-03-30 14:12:58.116930,[92.34720617],1.8250370367970147e-07,1.827457713618382e-07,1.8349172666979517e-07,1.8480359511195645e-07,1.8679406871485746e-07,1.896407172259861e-07,1.9360612245900275e-07,1.9906366287373125e-07,2.0652797202574338e-07,2.166881243027716e-07,2.304405432899705e-07,2.489177775005507e-07,2.735089949893991e-07,3.0586857847233453e-07,3.4791053445168093e-07,4.017880506706678e-07,4.6985836259996396e-07,5.546316698606801e-07,6.586979538227728e-07,7.846171381412129e-07,9.347482207868526e-07,1.1109865465424769e-06,1.3143819877928746e-06,1.5446308643558042e-06,1.799473568949217e-06,2.0740833544561083e-06,2.36058587167182e-06,2.6478831206218237e-06,2.92194805276803e-06,3.1666939691510752e-06,3.365409509232166e-06,3.5026087612744176e-06,3.5660156788609325e-06,3.548324956802466e-06,3.448388398902137e-06,3.271572839797952e-06,3.029200650231297e-06,2.7371726709881e-06,2.4140349461023318e-06,2.078843749024358e-06,1.749189626085295e-06,1.439668327105581e-06,1.1609630183935297e-06,9.195655671673392e-07,7.180489350794643e-07,5.557293787528332e-07,4.295322404387185e-07,3.3489139944473824e-07,2.665550279833403e-07,2.1922264981683413e-07,1.87987179196708e-07,1.6859247656886432e-07,1.5753923266083132e-07,1.5208095934026646e-07,1.5015100011875633e-07,1.5025481152846353e-07,1.5135281157600665e-07,1.527503110889075e-07,1.540038245239093e-07,1.5484791478225278e-07,1.5514360383027707e-07,29.928594760325872,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.46595764160156,-703.6769409179688,1196188,6.230146,0.55,1.0
2026-03-30 14:12:58.164602,[68.88514324],4.70730920958944e-09,4.724349094075763e-09,4.775477968717065e-09,4.8606930130110955e-09,4.979890314743181e-09,5.132724853347678e-09,5.318433365908033e-09,5.5356415280115506e-09,5.7821854558408725e-09,6.054985939062905e-09,6.350019979854516e-09,6.662435295339472e-09,6.986846236364908e-09,7.317831293748934e-09,7.650621676382439e-09,7.981928629542132e-09,8.310808987582945e-09,8.639422429586356e-09,8.97350150969243e-09,9.322349307131248e-09,9.6982101934118e-09,1.0114932253546734e-08,1.0585952546837272e-08,1.1121775646246738e-08,1.1727258523080775e-08,1.2399129932782257e-08,1.3124226759700662e-08,1.3878895534461765e-08,1.4629871352036872e-08,1.5336718045574733e-08,1.5955628317780326e-08,1.6444098855798722e-08,1.6765781992896123e-08,1.6894732673471864e-08,1.6818349598491637e-08,1.6538543032222824e-08,1.6070996756029326e-08,1.5442746947989295e-08,1.4688590342950224e-08,1.3846993023807662e-08,1.2956174208371024e-08,1.2050904721385096e-08,1.1160339160415976e-08,1.0306959496563714e-08,9.506504270128124e-09,8.768627974550135e-09,8.097989064061954e-09,7.495488980354895e-09,6.959452478817256e-09,6.4866229495970135e-09,6.0729227869725185e-09,5.713985131581154e-09,5.405495830553956e-09,5.143396288201238e-09,4.923995387018683e-09,4.744028636692368e-09,4.600690581561642e-09,4.491655662091813e-09,4.4150947016649315e-09,4.3696891631203614e-09,4.354642760470623e-09,29.89910140518177,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-109.02530670166016,-704.9168701171875,1205647,6.279411,0.55,1.0
2026-03-30 14:12:58.756746,[83.41373179],2.3034724029844e-08,2.307527865488944e-08,2.319989396781485e-08,2.3417880401517287e-08,2.3746233319350123e-08,2.421167935018148e-08,2.4853125928570795e-08,2.572394777909809e-08,2.6893226408246098e-08,2.8444734396203558e-08,3.0472248271203846e-08,3.3069862180458794e-08,3.6316565425122505e-08,4.025560236868808e-08,4.4871065626527225e-08,5.006652647739604e-08,5.565267380909862e-08,6.13519851077517e-08,6.682733679586332e-08,7.173738832269367e-08,7.581452298774781e-08,7.89522707189333e-08,8.128093491130097e-08,8.320588560661805e-08,8.538572415535812e-08,8.863870604834178e-08,9.378405849863204e-08,1.01445652003314e-07,1.1186223976423989e-07,1.2475456483954037e-07,1.3929115465705026e-07,1.5417238865167906e-07,1.678222812849933e-07,1.7864850653529966e-07,1.8531269705595748e-07,1.869508194921216e-07,1.832977964526573e-07,1.7469639317557104e-07,1.6199925465492353e-07,1.463962877601866e-07,1.2921155155055253e-07,1.1171298023724285e-07,9.49672061527454e-08,7.975550217032556e-08,6.655078622103153e-08,5.554370320321989e-08,4.66997956244872e-08,3.982937784036688e-08,3.465526723066207e-08,3.086888157007744e-08,2.8170555733872e-08,2.629410583035433e-08,2.501823714696596e-08,2.416846215276121e-08,2.3613168642484584e-08,2.32568290665302e-08,2.3032470213503894e-08,2.2894694754842152e-08,2.281389813533069e-08,2.2771892617334376e-08,2.2758913344644965e-08,30.34920810906246,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.61974334716795,-686.1463012695312,1321838,6.884573,0.55,1.0
2026-03-30 14:12:58.996587,[65.38292585],3.439810478981525e-09,3.452908087716294e-09,3.492225594697302e-09,3.557809258296711e-09,3.649645101002556e-09,3.767528247923778e-09,3.910893830937778e-09,4.078627362867641e-09,4.268882252184619e-09,4.478943186912476e-09,4.705184163095178e-09,4.943175207387036e-09,5.1879873969211676e-09,5.434726391315474e-09,5.679286559220429e-09,5.919260868199255e-09,6.1548722077985514e-09,6.389723760656022e-09,6.6311207451277684e-09,6.889718136751728e-09,7.1783198169960974e-09,7.509801551776736e-09,7.894338538427947e-09,8.336347048947967e-09,8.831736727084942e-09,9.366147055516051e-09,9.914756685968046e-09,1.0443995641521994e-08,1.0915099178370176e-08,1.1289009493273596e-08,1.1531775347365545e-08,1.1619427867735457e-08,1.1541383562286469e-08,1.1301732240887726e-08,1.0918227237618909e-08,1.0419282829924329e-08,9.839670411120571e-09,9.215799321821986e-09,8.581441193039779e-09,7.964543532556375e-09,7.385459625793661e-09,6.8565925448276245e-09,6.383190577586325e-09,5.964884473423949e-09,5.5975292838265846e-09,5.274980196927069e-09,4.9905517505346515e-09,4.7380416723873265e-09,4.512312973763564e-09,4.3095041001603565e-09,4.126973952478126e-09,3.963093045539845e-09,3.816975086562583e-09,3.688216201504709e-09,3.576680887421612e-09,3.482350109869682e-09,3.405230201748888e-09,3.345311427799245e-09,3.302561003339339e-09,3.2769352692889372e-09,3.2683980038148914e-09,30.51740657936768,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.47154998779295,-679.2683715820312,1366479,7.117078,0.55,1.0
2026-03-30 14:12:59.204333,[67.39988348],3.787266217889077e-09,3.802814480946041e-09,3.8496124034298095e-09,3.928092598670237e-09,4.0388870611833464e-09,4.1826950759795904e-09,4.360103077918091e-09,4.571365434542837e-09,4.816163037708664e-09,5.093367180477797e-09,5.4008482336916705e-09,5.735379527584948e-09,6.092692511256014e-09,6.467734476021435e-09,6.8551595248523425e-09,7.2500433901376994e-09,7.648753670585557e-09,8.049836296322236e-09,8.45471191715978e-09,8.867935033899773e-09,9.296779411677904e-09,9.749995682183089e-09,1.0235745702465713e-08,1.0758933702251898e-08,1.131838009154172e-08,1.1904453627483269e-08,1.2497822753763205e-08,1.3069860836951016e-08,1.3584941485066869e-08,1.4004444381428581e-08,1.4291862560435572e-08,1.4418082033954112e-08,1.4365796818839137e-08,1.4132171410281505e-08,1.372923625543162e-08,1.3181998597454626e-08,1.2524734223490872e-08,1.1796267827033412e-08,1.1035173214836217e-08,1.0275721518134469e-08,9.545132246053462e-09,8.862333023497186e-09,8.238107604303565e-09,7.676281109884232e-09,7.175488370789298e-09,6.731087492419181e-09,6.336880482822683e-09,5.9864398495086094e-09,5.6739733215752235e-09,5.3947611500827905e-09,5.145260898878601e-09,4.9229956611990105e-09,4.726333491957255e-09,4.5542412440530815e-09,4.406066172926846e-09,4.2813714135005774e-09,4.179830771005208e-09,4.101175206210993e-09,4.0451770307106355e-09,4.011656405158399e-09,4.000496423902402e-09,30.588256900854805,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-108.28681182861328,-676.385498046875,1406687,7.326495,0.55,1.0
2026-03-30 14:12:59.591093,[88.40733129],7.44074815927465e-08,7.452644866440135e-08,7.489575722306324e-08,7.555405351549219e-08,7.657048528933e-08,7.805173259405762e-08,8.015156297865436e-08,8.308232852002222e-08,8.712730844283678e-08,9.26521681643632e-08,1.001131942993387e-07,1.1005960332454185e-07,1.2312738914819844e-07,1.4002311702472818e-07,1.6149786095435097e-07,1.883138621263502e-07,2.2120876446275106e-07,2.6086337526469614e-07,3.078776111449344e-07,3.627548588709662e-07,4.258877450058324e-07,4.975302194539721e-07,5.777354555338926e-07,6.662406028940263e-07,7.622911382367763e-07,8.644195924756513e-07,9.702213527158707e-07,1.076195131340339e-06,1.1777264956310284e-06,1.2692804793419735e-06,1.3448311549250866e-06,1.3984987890989269e-06,1.4253040715445537e-06,1.4219032197143834e-06,1.38715405421888e-06,1.3223886499465018e-06,1.2313275750055427e-06,1.1196476445841974e-06,9.942878025414425e-07,8.62626652712283e-07,7.316792285607241e-07,6.07439951631941e-07,4.944532622804564e-07,3.9563820686968194e-07,3.123432199350178e-07,2.4457285868036144e-07,1.913133658684308e-07,1.5088682838421026e-07,1.212787824241879e-07,1.004046311978627e-07,8.630033868180897e-08,7.723875051370923e-08,7.178302343847709e-08,6.879325066469487e-08,6.74027268157778e-08,6.697801996672628e-08,6.707357782199555e-08,6.738806445553224e-08,6.772663588548441e-08,6.797118013837524e-08,6.805918064774402e-08,30.869412266716235,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-108.50607299804688,-665.0995483398438,1477644,7.696063,0.55,1.0
2026-03-30 14:12:59.789770,[89.54788496],9.41559336952031e-08,9.431632357868193e-08,9.48137736821444e-08,9.569888332842465e-08,9.706182303647884e-08,9.904096699658106e-08,1.0183455863529956e-07,1.057146261479363e-07,1.1104171558567588e-07,1.1827821948287909e-07,1.2799733012373e-07,1.4088422991567336e-07,1.57726404900058e-07,1.793912450113722e-07,2.067914693051711e-07,2.4084205463125e-07,2.824153553595739e-07,3.323025667473039e-07,3.911880331101153e-07,4.5963709364402244e-07,5.380885576456451e-07,6.268319651155116e-07,7.25942078104188e-07,8.351441394872141e-07,9.5359772644994e-07,1.079615028614527e-06,1.2103656996836344e-06,1.3416537740852147e-06,1.4678681693046951e-06,1.5821949018589872e-06,1.6771323071947947e-06,1.7452781017160028e-06,1.780278141797594e-06,1.7777660029013452e-06,1.736101734055406e-06,1.6567474963983038e-06,1.5441913791715773e-06,1.4054281632547571e-06,1.2490994944247808e-06,1.084460460567527e-06,9.203600888139572e-07,7.643992171816e-07,6.223726280093641e-07,4.980323407347499e-07,3.931446875689786e-07,3.077688646484004e-07,2.406645967206628e-07,1.8973934385610642e-07,1.5246414922743146e-07,1.2621316586931273e-07,1.0850756679661025e-07,9.716498353768312e-08,9.036875539129589e-08,8.667733355641538e-08,8.499476642893505e-08,8.452035655743488e-08,8.469121373422125e-08,8.512692144963126e-08,8.558170838997655e-08,8.590671845481009e-08,8.602321966024465e-08,31.067909180957383,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.55548095703124,-657.2635498046875,1517852,7.905479,0.55,1.0
2026-03-30 14:12:59.985010,[91.47378248],1.4758094511500628e-07,1.4782142784689165e-07,1.485708028842442e-07,1.4991585583290018e-07,1.5201117825287653e-07,1.550937658806364e-07,1.5950250853530157e-07,1.657009916014583e-07,1.7430084578752397e-07,1.860814776836341e-07,2.0200072672453573e-07,2.2319036387228882e-07,2.509310348170365e-07,2.866038392317052e-07,3.316204126377566e-07,3.873395509744262e-07,4.549844591268008e-07,5.355780013425889e-07,6.299109007472274e-07,7.385475435176995e-07,8.618561870611739e-07,1.000028988695853e-06,1.1530403033458118e-06,1.320489246736533e-06,1.5012930940341355e-06,1.693243818331277e-06,1.8925029416635405e-06,2.093171269362499e-06,2.287105301511959e-06,2.464139179517068e-06,2.612800838389381e-06,2.72149436787947e-06,2.779987827347673e-06,2.7809381942197146e-06,2.721140401653305e-06,2.602224991948788e-06,2.4306417745902085e-06,2.2169233809832265e-06,1.974377685016174e-06,1.7174690990939774e-06,1.4601895726797182e-06,1.2146877720423056e-06,9.903376324915387e-07,7.933157270250151e-07,6.266520517577745e-07,4.906438027886124e-07,3.834864245236852e-07,3.019781307749513e-07,2.421824162286437e-07,1.999739803083333e-07,1.714346723548365e-07,1.530993015063997e-07,1.4207283847111824e-07,1.3605084709974166e-07,1.3327638035527273e-07,1.3246233568552426e-07,1.3270143225192922e-07,1.3337881026275345e-07,1.3409611875027845e-07,1.3461143809956532e-07,1.3479652719374586e-07,31.13276463729104,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-108.55949401855467,-654.7091064453125,1557467,8.111807,0.55,1.0
2026-03-30 14:13:00.033615,[67.88930291],5.9514212170260894e-09,5.969187241199152e-09,6.022198363770839e-09,6.1095590187202295e-09,6.229664596023461e-09,6.380046923418097e-09,6.5571863869180065e-09,6.756321960349839e-09,6.971301751060721e-09,7.194527009489918e-09,7.417048825937511e-09,7.628874812854794e-09,7.819528459417844e-09,7.978873035617466e-09,8.09816421621178e-09,8.171235052413991e-09,8.195653684272901e-09,8.173644224243562e-09,8.112543677780299e-09,8.024599631965465e-09,7.926002749957744e-09,7.83518743357806e-09,7.770597592621506e-09,7.748261452349738e-09,7.779604130190419e-09,7.869914101601163e-09,8.01775973995289e-09,8.215448421519992e-09,8.450386752821327e-09,8.707003946130181e-09,8.968799823778149e-09,9.220102366165584e-09,9.44725385351755e-09,9.639140072167408e-09,9.787167253007706e-09,9.884917650468692e-09,9.927746264797368e-09,9.912523292688914e-09,9.837613840657348e-09,9.703065335607876e-09,9.510885158302454e-09,9.265258643208188e-09,8.97258047327738e-09,8.641232835264831e-09,8.281115994869006e-09,7.902997983678443e-09,7.517785467587203e-09,7.135823913677798e-09,6.766316967495997e-09,6.41692236287414e-09,6.0935453028348585e-09,5.800318470851666e-09,5.539735528091928e-09,5.312893503480902e-09,5.11979765350451e-09,4.959687473628745e-09,4.831351506331861e-09,4.733408681243159e-09,4.664543140000391e-09,4.623686665222743e-09,4.61014750435347e-09,31.22158880068488,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.81757354736328,-651.25439453125,1562493,8.137984,0.55,1.0
2026-03-30 14:13:00.226056,[92.48881526],1.8492029653632525e-07,1.8519970883132066e-07,1.8607183012231414e-07,1.876421832394459e-07,1.900994817927565e-07,1.9373458143017926e-07,1.9896599387751365e-07,2.063701011018559e-07,2.167126761491945e-07,2.3097644272913978e-07,2.503776027498181e-07,2.7636321598329104e-07,3.105818983732148e-07,3.548233256932448e-07,4.109278330795108e-07,4.806753776750004e-07,5.656713306416247e-07,6.672517126297947e-07,7.864286948205364e-07,9.23885458125834e-07,1.0800077535967566e-06,1.2549123414216655e-06,1.448409589726147e-06,1.659831664153087e-06,1.887680202956466e-06,2.1291018365776104e-06,2.379277440944084e-06,2.6308891018814422e-06,2.873876530154501e-06,3.095683712609392e-06,3.282113938356051e-06,3.418768702780254e-06,3.4928801259833915e-06,3.4952088652683547e-06,3.4216181246804365e-06,3.2739754073793464e-06,3.060170295133702e-06,2.793230526137883e-06,2.489713904450263e-06,2.1676960617958315e-06,1.844729646053477e-06,1.5361139788206658e-06,1.253707381031026e-06,1.0053750108092872e-06,7.950327492634981e-07,6.231517833823731e-07,4.875422443388417e-07,3.842349967941661e-07,3.083151737651176e-07,2.546120225055468e-07,2.1820147357372197e-07,1.9472000303626248e-07,1.8051609642109425e-07,1.7267901811062914e-07,1.68986658327529e-07,1.6780907862094965e-07,1.67995855064729e-07,1.6876630912760578e-07,1.696139624685511e-07,1.7023081644130385e-07,1.704534178574704e-07,31.322002116767184,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.85292053222656,-647.3534545898438,1603294,8.35049,0.55,1.0
2026-03-30 14:13:00.273226,[71.14085065],4.921175044141775e-09,4.943121555509616e-09,5.009066662565137e-09,5.119281232078086e-09,5.274064558779297e-09,5.473519332655612e-09,5.717245712133441e-09,6.003969756880698e-09,6.3311338433346235e-09,6.694493447539429e-09,7.0877845100352165e-09,7.502545315290128e-09,7.928191013297978e-09,8.352440034478435e-09,8.762170937186191e-09,9.144737781166754e-09,9.48968820551756e-09,9.790715498656184e-09,1.004755044518934e-08,1.026739020205744e-08,1.0465409602629074e-08,1.0663945980317356e-08,1.0890119508204034e-08,1.1171945270764797e-08,1.1533367244292164e-08,1.1989012324956504e-08,1.253971295609534e-08,1.3169874944700764e-08,1.3847514728557656e-08,1.4527279054312629e-08,1.5156099484926857e-08,1.5680498598779342e-08,1.6054140154807815e-08,1.6244135691368842e-08,1.6234916685716038e-08,1.6029069582046998e-08,1.5645237462032718e-08,1.5113815676406845e-08,1.4471548149736116e-08,1.375619399006282e-08,1.3002209994543393e-08,1.2237991179724318e-08,1.1484767558450922e-08,1.0756892792583775e-08,1.0063050595780049e-08,9.407859895535854e-09,8.79344433505817e-09,8.220686282611016e-09,7.690050741298393e-09,7.201997605758665e-09,6.7570815316149895e-09,6.355867381848312e-09,5.9987786775352075e-09,5.685964170488722e-09,5.417229350241169e-09,5.192046205778551e-09,5.009631112968521e-09,4.869068062795172e-09,4.769450624552802e-09,4.710018056257846e-09,4.690265988520808e-09,31.3565755440399,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.54215240478516,-646.0201416015625,1608320,8.376667,0.55,1.0
2026-03-30 14:13:00.421526,[87.32474824],6.048130018541153e-08,6.059310608657457e-08,6.093959374374798e-08,6.155514741274653e-08,6.250096241051264e-08,6.387074843021477e-08,6.57983311332864e-08,6.84665031469771e-08,7.211598309926899e-08,7.70527577339086e-08,8.365155274234821e-08,9.23529349085401e-08,1.036518770096049e-07,1.1807677082887047e-07,1.361599344488758e-07,1.5840337439692472e-07,1.852462218543143e-07,2.170417206259372e-07,2.5405058201184493e-07,2.964529669915224e-07,3.443733787889612e-07,3.979030463815558e-07,4.570963789813155e-07,5.21916211045285e-07,5.921106870706813e-07,6.670239406132026e-07,7.453700296684087e-07,8.250270907551094e-07,9.029257363046784e-07,9.7510261696458e-07,1.036962362394469e-06,1.083742761774557e-06,1.1111215000425171e-06,1.115855436097553e-06,1.0963215658528912e-06,1.0528413523625305e-06,9.87714862475074e-07,9.049554294716056e-07,8.097806919859977e-07,7.079638137642558e-07,6.05168026898664e-07,5.063765351277543e-07,4.154953545961932e-07,3.351612611248865e-07,2.667436633289638e-07,2.1049760934098274e-07,1.658096345808844e-07,1.314779875267888e-07,1.0597964505364014e-07,8.7692842009992e-08,7.506052689679065e-08,6.669378044284915e-08,6.142324871507299e-08,5.8311054060979155e-08,5.6636414099141446e-08,5.58666334295744e-08,5.562246673261732e-08,5.564400932150724e-08,5.576081198410026e-08,5.586808806284944e-08,5.590971048608636e-08,31.46418790626177,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.22640991210938,-641.8839721679688,1638476,8.533729,0.55,1.0
2026-03-30 14:13:00.469386,[65.55033532],1.65926163292537e-09,1.6658536863198806e-09,1.6856760734173743e-09,1.7188568241542064e-09,1.7655737592199411e-09,1.8260011066383798e-09,1.9002353018925853e-09,1.988201952929033e-09,2.089548560486917e-09,2.2035315857945273e-09,2.328911804122497e-09,2.463878059782521e-09,2.606025334459181e-09,2.7524163890097173e-09,2.8997542824843436e-09,3.044682640741484e-09,3.184209178508163e-09,3.316215451869722e-09,3.439975850484228e-09,3.556570230915259e-09,3.669050848533683e-09,3.782230823543345e-09,3.9020104276316896e-09,4.034251182661301e-09,4.183332761163323e-09,4.350653822234098e-09,4.5334238963096225e-09,4.724099391831917e-09,4.910720538297004e-09,5.078216472725833e-09,5.210506323367317e-09,5.293003323753206e-09,5.314997651882041e-09,5.271399316666876e-09,5.163469626559266e-09,4.998416571766655e-09,4.788001468578841e-09,4.546521376554486e-09,4.2886362615390565e-09,4.02748397211398e-09,3.773393990369083e-09,3.5333251010490622e-09,3.310971958421638e-09,3.1073571755864403e-09,2.921670376121552e-09,2.752129432688914e-09,2.59669986647477e-09,2.4535876495397212e-09,2.321493651189866e-09,2.1996694275487093e-09,2.087839293511421e-09,1.9860561388783462e-09,1.894546028480885e-09,1.8135776617223927e-09,1.7433738997091655e-09,1.6840677286815616e-09,1.6356956056825975e-09,1.5982167292278056e-09,1.5715460898783924e-09,1.55559068467731e-09,1.550280772735123e-09,31.53715236279476,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.1502685546875,-639.0999145507812,1647935,8.582995,0.55,1.0
2026-03-30 14:13:00.647676,[66.11794537],1.930370751024732e-09,1.937136219312895e-09,1.9574642032304923e-09,1.991437310922438e-09,2.039152949338956e-09,2.100663700783876e-09,2.1758962687959803e-09,2.264553332168914e-09,2.366006438462555e-09,2.47919330781258e-09,2.6025391723698503e-09,2.733927929143345e-09,2.870752970017336e-09,3.0100767971953803e-09,3.1489197515268723e-09,3.2846786835350587e-09,3.4156453778038156e-09,3.5415547086846043e-09,3.664051346479178e-09,3.7869336727750895e-09,3.916029577473685e-09,4.058594652075429e-09,4.222204988373365e-09,4.413236802575322e-09,4.6351594164474874e-09,4.886979053666984e-09,5.162216713368184e-09,5.448752866983522e-09,5.729718886413296e-09,5.985387356784097e-09,6.195768122949222e-09,6.343425336866148e-09,6.415954149314707e-09,6.407622495305521e-09,6.319877467703662e-09,6.160680722689292e-09,5.942896283568111e-09,5.682136159638911e-09,5.394532642715612e-09,5.094849084416872e-09,4.795196865264912e-09,4.504447978261692e-09,4.228272498981962e-09,3.969624198621475e-09,3.729458311102388e-09,3.5074844389168114e-09,3.3028133060382252e-09,3.114424041137873e-09,2.9414391384204635e-09,2.7832359918465886e-09,2.639444291272474e-09,2.509881087731822e-09,2.3944663501763867e-09,2.293147854165072e-09,2.2058502408184597e-09,2.132451946399207e-09,2.0727864423452557e-09,2.0266605792525383e-09,1.9938818972207016e-09,1.9742875140190478e-09,1.967768760364885e-09,31.6269524118429,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.076171875,-635.6780395507812,1680604,8.753146,0.55,1.0
2026-03-30 14:13:00.847334,[65.47814391],4.569303351216558e-09,4.583336738232273e-09,4.625392291840773e-09,4.695314246185701e-09,4.792770554805947e-09,4.917146920358106e-09,5.067404514139557e-09,5.241909003190527e-09,5.438242586285445e-09,5.653015739863329e-09,5.8817009309299134e-09,6.1185159976077155e-09,6.356389243810236e-09,6.5870402683039545e-09,6.8012086620512385e-09,6.989055397964192e-09,7.140747602035698e-09,7.247215574197147e-09,7.301041664185681e-09,7.297405959249903e-09,7.234978269073332e-09,7.116616983580181e-09,6.949722689955663e-09,6.746108051211425e-09,6.5212926777920435e-09,6.2932131698291685e-09,6.080444820701302e-09,5.900142592493922e-09,5.7659973028315485e-09,5.6865405690493515e-09,5.664100111220437e-09,5.694604056581788e-09,5.768278176423605e-09,5.871109705192208e-09,5.9868082505619156e-09,6.0989140942621554e-09,6.192704392036802e-09,6.256622667755729e-09,6.2830808479007e-09,6.268619930179618e-09,6.213531028518375e-09,6.121110293039906e-09,5.996742245568985e-09,5.846983951975241e-09,5.678773518208334e-09,5.49882896997832e-09,5.313252467526812e-09,5.1273185237324495e-09,4.9454055654496915e-09,4.771025299941837e-09,4.606909157658764e-09,4.455120619927989e-09,4.317172622684883e-09,4.1941381012819144e-09,4.086748143891858e-09,3.995476157235459e-09,3.920608429859181e-09,3.862302162601713e-09,3.820632010608479e-09,3.795625872480995e-09,3.7872903266374675e-09,31.82421747591004,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-105.58472442626952,-628.2470703125,1718892,8.952563,0.55,1.0
2026-03-30 14:13:01.000270,[91.77893762],1.5042001702570372e-07,1.506357785847379e-07,1.5131419701527473e-07,1.5255221057495688e-07,1.545231017823547e-07,1.5749372072249249e-07,1.6184752464523357e-07,1.6811157920041932e-07,1.769842092800444e-07,1.8935820470910318e-07,2.06332760098129e-07,2.292063000709897e-07,2.594428396228916e-07,2.986073586753303e-07,3.4827124146588965e-07,4.098967022714028e-07,4.847176036257157e-07,5.736401917304073e-07,6.771873107774341e-07,7.955004615192816e-07,9.283948865648948e-07,1.075437066324152e-06,1.2359897130444522e-06,1.4091579885341145e-06,1.5935831814085635e-06,1.787071558141499e-06,1.986111011104535e-06,2.1853987493296346e-06,2.3775534198501644e-06,2.553188898449887e-06,2.701470318140444e-06,2.811161791505283e-06,2.872037697407728e-06,2.87640758124722e-06,2.820440476641554e-06,2.7049932001287056e-06,2.5357474941249643e-06,2.3226144404055283e-06,2.078526274576372e-06,1.817860015103032e-06,1.5547933893525868e-06,1.3018739675754036e-06,1.0690024829945905e-06,8.629207131570347e-07,6.871855250837115e-07,5.425289095243322e-07,4.2746136708473217e-07,3.389721687014304e-07,2.732048768853248e-07,2.26026307190653e-07,1.9344897475773202e-07,1.719019931446507e-07,1.583690497615236e-07,1.5042414322983825e-07,1.4619843640071346e-07,1.4430808515823678e-07,1.437663736745796e-07,1.4389632166788416e-07,1.4425362266742212e-07,1.4456501625144446e-07,1.4468410895335516e-07,31.877112840648657,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.17056274414062,-626.2579345703125,1749048,9.109625,0.55,1.0
