2026-04-02 12:33:39.647942,[82.12164934],1.4129489620717512e-08,1.4162804395304681e-08,1.4264783030156448e-08,1.4441495825151448e-08,1.4702931976555098e-08,1.5062740221969835e-08,1.5537731656169865e-08,1.6147017769685437e-08,1.6910644098687158e-08,1.7847605899339113e-08,1.8973222364244025e-08,2.02960238724324e-08,2.1814581812572457e-08,2.3515059275576437e-08,2.5370609138266896e-08,2.7343959332594313e-08,2.9394421175251273e-08,3.148995095756787e-08,3.362368162061907e-08,3.5832593702921375e-08,3.8214048232597295e-08,4.093436641355895e-08,4.4223280070009465e-08,4.83495753898549e-08,5.357687788314992e-08,6.010384028770318e-08,6.799875985176251e-08,7.714305602568611e-08,8.719924989942523e-08,9.761596341820608e-08,1.0767515596108545e-07,1.1657697561822617e-07,1.235479495994847e-07,1.2795170798257858e-07,1.293801240494946e-07,1.277071390970975e-07,1.230962948702513e-07,1.159634920122007e-07,1.069057457075363e-07,9.661239482963427e-08,8.577634111600887e-08,7.501990176400592e-08,6.484426344421668e-08,5.560523237103559e-08,4.7512632066169286e-08,4.064728949897944e-08,3.4988292254951096e-08,3.044371840458213e-08,2.687965426311408e-08,2.4144316382968003e-08,2.2085941193845152e-08,2.056449524010425e-08,1.9458105853941975e-08,1.8665480246227415e-08,1.810560515835584e-08,1.7715843638419626e-08,1.7449288243702905e-08,1.7271970258264827e-08,1.7160305152830592e-08,1.7098991175212418e-08,1.7079469504549268e-08,31.82727863121878,2229031,11.609536,0.383106,0.846568
2026-04-02 12:33:39.854521,[87.89452219],6.05803780211067e-08,6.072258666869376e-08,6.115313192091356e-08,6.188390552693496e-08,6.293521357845544e-08,6.433664686018512e-08,6.61285795053774e-08,6.836458220940275e-08,7.111514612881121e-08,7.447327047918216e-08,7.856269024214934e-08,8.354980218825982e-08,8.966061522097814e-08,9.720412608350285e-08,1.0660309160055003e-07,1.1843181034724785e-07,1.334578153374675e-07,1.5268011157209928e-07,1.773510976704321e-07,2.089637560351066e-07,2.491822054071303e-07,2.996950931310206e-07,3.619802539607988e-07,4.369868828471008e-07,5.247667107662382e-07,6.241132983291383e-07,7.322903410298955e-07,8.449363840228143e-07,9.56217258383581e-07,1.0592572341750502e-06,1.14682162383411e-06,1.2121611376884476e-06,1.249879392567569e-06,1.2566654811355257e-06,1.2317516533331593e-06,1.177009047075108e-06,1.0966684769222283e-06,9.96728699605383e-07,8.841717609807039e-07,7.66130900486122e-07,6.491479331860621e-07,5.38620695567457e-07,4.384900552475062e-07,3.511646720720082e-07,2.776417669296188e-07,2.177597299236165e-07,1.705138187282799e-07,1.343754819785609e-07,1.0757298031017904e-07,8.831007506880432e-08,7.491624693760189e-08,6.59338730612483e-08,6.015455026943965e-08,5.66190683882338e-08,5.4594756645844274e-08,5.3541443208595126e-08,5.3074212992958914e-08,5.292827134061856e-08,5.292891109220568e-08,5.296795838359344e-08,5.2987091436527815e-08,31.97628746661833,2269239,11.818953,0.340402,0.860868
2026-04-02 12:33:40.056465,[88.75676111],7.378712904883627e-08,7.396742699779667e-08,7.451350742116106e-08,7.544097387366263e-08,7.677601349974596e-08,7.855579450217208e-08,8.082928682863729e-08,8.365881197992855e-08,8.712280035996422e-08,9.13205031893555e-08,9.637979855737381e-08,1.0246973292591782e-07,1.0981994299887268e-07,1.1874935305518877e-07,1.2970610297575793e-07,1.433189470335106e-07,1.6045678807460517e-07,1.8228728525503762e-07,2.103180078593915e-07,2.463959137831982e-07,2.9263577780692084e-07,3.512492631498104e-07,4.242571867129076e-07,5.130899987983645e-07,6.181138996129552e-07,7.381560590999755e-07,8.701316436328869e-07,1.008885652426282e-06,1.1473442963788446e-06,1.2770212313828937e-06,1.3888508221529598e-06,1.474240826660749e-06,1.52617280457327e-06,1.5401506135230293e-06,1.5148167003661242e-06,1.4521197578136467e-06,1.357009347890609e-06,1.2367286151500848e-06,1.0998503937250606e-06,9.552377322504931e-07,8.111023391344404e-07,6.742912593325839e-07,5.498691260700651e-07,4.409987690989225e-07,3.490716766378452e-07,2.740099851788117e-07,2.146542413171142e-07,1.6916152477034278e-07,1.353592753816405e-07,1.1102392218543864e-07,9.407455611592444e-08,8.268732288773613e-08,7.534516587559927e-08,7.084086298174489e-08,6.825060815885163e-08,6.6892431739553e-08,6.62799759194819e-08,6.607851845631579e-08,6.6067192440375e-08,6.610925918664322e-08,6.613101133077163e-08,32.135881170422,2303828,11.999104,0.423804,0.773007
2026-04-02 12:33:40.108756,[65.0225395],1.6375124192102047e-09,1.642158403985014e-09,1.656122037664795e-09,1.6794747221872472e-09,1.712317293384111e-09,1.7547550546189506e-09,1.8068677736309734e-09,1.8686803419298513e-09,1.9401421320182715e-09,2.02112530859413e-09,2.111453733805265e-09,2.210973623518631e-09,2.319673569972088e-09,2.4378539057477813e-09,2.566333229614324e-09,2.7066640111135957e-09,2.861311941772539e-09,3.033739264740179e-09,3.228326125146136e-09,3.4500715478597036e-09,3.704040743927504e-09,3.9945681489286704e-09,4.32428085323781e-09,4.693064570406292e-09,5.097140029925875e-09,5.528437344358554e-09,5.9744389954375484e-09,6.418605753939467e-09,6.841410922830366e-09,7.221902675793833e-09,7.539613606032462e-09,7.776563109013935e-09,7.919069055095323e-09,7.959108047565134e-09,7.895034580078118e-09,7.731574128440896e-09,7.47912201451795e-09,7.152485205946553e-09,6.769278119342068e-09,6.348214101545325e-09,5.907519985966721e-09,5.463650133444614e-09,5.030403635645885e-09,4.618471248757704e-09,4.235372462479676e-09,3.885697959488793e-09,3.571552098368813e-09,3.2930915721912238e-09,3.049073765211713e-09,2.837353827980287e-09,2.655296102228717e-09,2.5000882735578955e-09,2.368962980606008e-09,2.259341165065965e-09,2.1689152397046286e-09,2.0956898772899083e-09,2.0379956268397966e-09,1.994487065961889e-09,1.964133754428229e-09,1.946209374759551e-09,1.940282300425518e-09,32.16809225667651,2313880,12.051458,0.331885,0.872947
2026-04-02 12:33:40.253551,[90.88545535],1.1631675256831663e-07,1.1659028853805157e-07,1.1741963801970604e-07,1.1883124380603826e-07,1.2086996602709537e-07,1.236004819391866e-07,1.27109683908424e-07,1.315105440954287e-07,1.3694813331694485e-07,1.436088206373413e-07,1.5173418696782364e-07,1.616418515184381e-07,1.737560933899902e-07,1.8865149115364963e-07,2.071121618590365e-07,2.3020667884344607e-07,2.593734822672364e-07,2.965030835396715e-07,3.4399216939132586e-07,4.0473307444858476e-07,4.819942082754733e-07,5.791485504924902e-07,6.992238265764016e-07,8.442823969359418e-07,1.0146887983740006e-06,1.2083786719152769e-06,1.4202883339069318e-06,1.642120568261834e-06,1.8625941366639623e-06,2.068247714371444e-06,2.2447548049940525e-06,2.3785811972596222e-06,2.458715712960521e-06,2.478160611613837e-06,2.4348978561679773e-06,2.3321474914682657e-06,2.1778791580973312e-06,1.9836884797949565e-06,1.7632674970171872e-06,1.53075525106215e-06,1.2992432485936506e-06,1.0796425992771223e-06,8.80020122850552e-07,7.054084174655814e-07,5.580133865373597e-07,4.37695123772264e-07,3.425859588961258e-07,2.6972564439873e-07,2.156264809031673e-07,1.7671888550416265e-07,1.496615638445093e-07,1.3152509127896008e-07,1.1987206947966718e-07,1.1276240758357081e-07,1.0871125565765095e-07,1.0662246021037196e-07,1.057144136787541e-07,1.0544939372104617e-07,1.0547277741455103e-07,1.0556516003706053e-07,1.0560834524591396e-07,32.28754925002087,2342116,12.198521,0.372527,0.766991
2026-04-02 12:33:40.302745,[66.98778574],2.446229475762966e-09,2.453010970853971e-09,2.4734491751092794e-09,2.507818085387361e-09,2.556549656264225e-09,2.6201938843347367e-09,2.6993575619863944e-09,2.7946172956000542e-09,2.906402845854714e-09,3.0348491054017163e-09,3.1796197941812263e-09,3.3397137480411e-09,3.5132754550185084e-09,3.697444167635246e-09,3.8882879375318295e-09,4.080876128349366e-09,4.2695410477008784e-09,4.448361064664855e-09,4.611860851060728e-09,4.7558707238035456e-09,4.878424631468805e-09,4.98052030323176e-09,5.066535341307949e-09,5.144108801081865e-09,5.2233701951166875e-09,5.315522863549915e-09,5.430943636495463e-09,5.5771072337922135e-09,5.756737449662484e-09,5.9665917999637955e-09,6.197188342104567e-09,6.433599414268433e-09,6.657211430212593e-09,6.8481418616870836e-09,6.9878694400743505e-09,7.0616049761925505e-09,7.060009925154708e-09,6.980029475507507e-09,6.824799127892116e-09,6.602758435986746e-09,6.326225079240703e-09,6.009729826275518e-09,5.668392670233819e-09,5.316552246587822e-09,4.9667706685893875e-09,4.629248140714244e-09,4.311612680885456e-09,4.019007399890144e-09,3.754380587776526e-09,3.518886847858962e-09,3.3123232090990614e-09,3.133545399208582e-09,2.9808308212743204e-09,2.852172889246123e-09,2.745504768391995e-09,2.6588591333634277e-09,2.5904750055794304e-09,2.5388641087221072e-09,2.502848544879202e-09,2.481579831266117e-09,2.474547088875966e-09,32.37959609367993,2352168,12.250875,0.489169,0.779301
2026-04-02 12:33:40.457523,[91.81586545],1.4303301681778306e-07,1.433811238761976e-07,1.4443812655994385e-07,1.4624236831846822e-07,1.4885880471696413e-07,1.523807631107475e-07,1.569327767783764e-07,1.6267489281469214e-07,1.6980907171206127e-07,1.7858868325260225e-07,1.8933274145900517e-07,2.024474312595801e-07,2.1845851786947083e-07,2.3805896871338961e-07,2.6217575480870025e-07,2.9205718755770544e-07,3.293760535467624e-07,3.763334666348948e-07,4.357342750048089e-07,5.109896703245272e-07,6.059915164317845e-07,7.248030152732353e-07,8.711289245879221e-07,1.0475698307781418e-06,1.254726511298494e-06,1.4902906911659614e-06,1.7483175024343469e-06,2.018898781247363e-06,2.288425278289483e-06,2.540533527001377e-06,2.757692676250198e-06,2.9232305234006585e-06,3.0234699261368618e-06,3.0495875494226284e-06,2.9988397300242843e-06,2.874921222857053e-06,2.6874008058315608e-06,2.450365172860272e-06,2.180550161376797e-06,1.8953116383927757e-06,1.6107768552407394e-06,1.3404347687475144e-06,1.0943014675818316e-06,8.786701352544264e-07,6.963534528167001e-07,5.4726652806238e-07,4.291825891747202e-07,3.385130156183669e-07,2.7100344902543645e-07,2.222841679117636e-07,1.882545020509335e-07,1.6531160395822998e-07,1.5045176274526076e-07,1.4127922107272782e-07,1.3595630425649774e-07,1.331230052776186e-07,1.318068276039845e-07,1.3133659968182794e-07,1.3126818504663434e-07,1.313258809428922e-07,1.313607514411291e-07,32.49421972479377,2382324,12.407937,0.395664,0.680801
2026-04-02 12:33:40.510343,[67.61257792],2.893949070262302e-09,2.9033780853359987e-09,2.931764229661141e-09,2.979377494735017e-09,3.04657770401421e-09,3.1336830185098437e-09,3.240795938430837e-09,3.3676025329264092e-09,3.513171973604485e-09,3.6757975209929747e-09,3.852934444293525e-09,4.041300466431413e-09,4.2372038531271685e-09,4.437145891558846e-09,4.6387019992593825e-09,4.8416170094416926e-09,5.048960980223382e-09,5.268098392703231e-09,5.511152827982711e-09,5.7946348402502605e-09,6.137974019219052e-09,6.5608729470996765e-09,7.079668117925457e-09,7.703192111584575e-09,8.42890168915755e-09,9.240173887955811e-09,1.0105599385876592e-08,1.098079178051432e-08,1.1812727128033424e-08,1.2546045220028312e-08,1.3130240472072892e-08,1.352639749009595e-08,1.3712176882407982e-08,1.3684128620371e-08,1.3457003591086352e-08,1.3060383882857634e-08,1.2533483427918288e-08,1.191925376573568e-08,1.1258918773511998e-08,1.058779928057688e-08,9.932878932337273e-09,9.312133511638814e-09,8.735304520012667e-09,8.205605087444072e-09,7.721810263569586e-09,7.280270787520825e-09,6.876544741024656e-09,6.506509932085824e-09,6.166960506283246e-09,5.855783265260172e-09,5.57185003860893e-09,5.3147621948130525e-09,5.0845573828663955e-09,4.881451947433441e-09,4.70565654898875e-09,4.557273963643316e-09,4.436269196928215e-09,4.342492330196593e-09,4.275731802901633e-09,4.235777603533265e-09,4.222477913631954e-09,32.5414770328178,2392376,12.460292,0.482611,0.814524
2026-04-02 12:33:40.658873,[86.80455631],4.590819718990711e-08,4.6028212405898084e-08,4.639258533918973e-08,4.7014391722337484e-08,4.791575110594443e-08,4.912836442001755e-08,5.069436235471076e-08,5.266757083905385e-08,5.511536617484298e-08,5.812141514580637e-08,6.178980251727272e-08,6.625134735997127e-08,7.167325546611574e-08,7.827351117387723e-08,8.634132150390884e-08,9.626412179630104e-08,1.0855974009431325e-07,1.239090512883509e-07,1.431799924931645e-07,1.6742899149699518e-07,1.97862317701986e-07,2.357398669745934e-07,2.822097309005949e-07,3.380748937107665e-07,4.035127619970877e-07,4.777903267274443e-07,5.590362799670722e-07,6.441388459061322e-07,7.288282689664805e-07,8.079738655366349e-07,8.760814683038028e-07,9.27928192298602e-07,9.59231417132698e-07,9.672304705670094e-07,9.510699249978368e-07,9.119113948238168e-07,8.52756520918634e-07,7.780224209843149e-07,6.929569474618002e-07,6.030038909330049e-07,5.13224583402965e-07,4.278566019634916e-07,3.50052065603091e-07,2.8179849060699495e-07,2.239935149082025e-07,1.766261536174475e-07,1.39012295406457e-07,1.1003815056631017e-07,8.83778496051168e-08,7.266583703347412e-08,6.161765181664234e-08,5.410220559926985e-08,4.9174255165087713e-08,4.607790432618336e-08,4.4231642135168036e-08,4.3203686646838464e-08,4.2684136559501926e-08,4.245823694640471e-08,4.2383265857958135e-08,4.2370259900002624e-08,4.237099772949048e-08,32.639604791273285,2421939,12.614266,0.346646,0.83355
2026-04-02 12:33:40.866025,[87.88003094],5.9133103113287375e-08,5.9273928380179954e-08,5.970203651288349e-08,6.043455900894775e-08,6.150084981427298e-08,6.294375247000701e-08,6.482149237042664e-08,6.72102980112516e-08,7.020789547769256e-08,7.393811586612576e-08,7.855704997572613e-08,8.426150490389525e-08,9.130092979972692e-08,9.999433609989145e-08,1.1075373575873989e-07,1.2411479645928146e-07,1.407732384967226e-07,1.616216028772362e-07,1.8777552513568065e-07,2.2057252835053305e-07,2.615216325858683e-07,3.121816692641532e-07,3.7395311212192457e-07,4.477843458987271e-07,5.338177835506161e-07,6.310296042123863e-07,7.369410637787815e-07,8.474895575793973e-07,9.571357110385232e-07,1.059245916025549e-06,1.1467330733751644e-06,1.2128749554714365e-06,1.25217735218952e-06,1.2611247475433451e-06,1.2386742994203926e-06,1.1863978969397009e-06,1.1082495009327042e-06,1.0100112608613737e-06,8.985319948855638e-07,7.809014133730319e-07,6.636986898502456e-07,5.524203641280669e-07,4.511426702259748e-07,3.6242178957232885e-07,2.8739426658328785e-07,2.260155952126562e-07,1.7736866673871528e-07,1.3998174454839392e-07,1.1211203662252353e-07,9.19698409252373e-08,7.787513199345556e-08,6.835083713690213e-08,6.216427712376038e-08,5.833097472847197e-08,5.6094556190241096e-08,5.4894170861848774e-08,5.4327880765997567e-08,5.4117603125315994e-08,5.407884533859726e-08,5.4096797808871575e-08,5.4109314868340523e-08,32.73243082324573,2462147,12.823682,0.379201,0.780949
2026-04-02 12:33:41.064603,[88.98571752],7.363573406897344e-08,7.38157998608371e-08,7.436286866864753e-08,7.529775963168344e-08,7.665587766972719e-08,7.848835292795052e-08,8.086379105617416e-08,8.387079312377286e-08,8.76214900470479e-08,9.225650445161485e-08,9.795205158320757e-08,1.049303409131452e-07,1.1347498215682856e-07,1.2395352996582126e-07,1.3684922203430554e-07,1.5280279063171646e-07,1.7266230914976794e-07,1.975339397075951e-07,2.2881937366160355e-07,2.682179748798765e-07,3.176657284209407e-07,3.7918271305798267e-07,4.5460972362239814e-07,5.452351479273246e-07,6.513441948836905e-07,7.717583945196212e-07,9.034638475034528e-07,1.0414397515853629e-06,1.1787840115453829e-06,1.3071866533608207e-06,1.417730676254479e-06,1.5019202187491975e-06,1.55276974131464e-06,1.5657564026967243e-06,1.5394531858471174e-06,1.475721067926914e-06,1.379429154423266e-06,1.257767785867322e-06,1.119295943600916e-06,9.729028647254188e-07,8.268589096656216e-07,6.880892770598985e-07,5.617417359376521e-07,4.5105445648252875e-07,3.574775460250619e-07,2.8097070602487664e-07,2.203908464814997e-07,1.7389312546761646e-07,1.3928938907650648e-07,1.1433186471449061e-07,9.691143802478753e-08,8.5175673122662e-08,7.758103656364923e-08,7.289734604782596e-08,7.018190784110081e-08,6.873789550153426e-08,6.806772891742275e-08,6.782854230377932e-08,6.779382887337353e-08,6.782320874552809e-08,6.784094819337225e-08,32.938821457672844,2497329,13.006922,0.360835,0.802436
2026-04-02 12:33:41.325999,[66.9751437],2.713320162215938e-09,2.724089977974211e-09,2.7564578695250127e-09,2.810568495702852e-09,2.886561824726755e-09,2.9844261620293996e-09,3.103804652324944e-09,3.243773641238813e-09,3.402623971851043e-09,3.577691941700236e-09,3.765302555347843e-09,3.960898974834965e-09,4.159431705923013e-09,4.356060992786841e-09,4.547179183481827e-09,4.731684022194236e-09,4.912334870935218e-09,5.096919194449001e-09,5.2988755000828835e-09,5.536998044575312e-09,5.833922430224372e-09,6.213277868514838e-09,6.695679179877722e-09,7.294068877928274e-09,8.009221968281803e-09,8.826393318165122e-09,9.714036005305664e-09,1.0625215897885684e-08,1.150183348052608e-08,1.2281152698780056e-08,1.290358786288692e-08,1.3320369598841322e-08,1.3499699780572352e-08,1.34303220518387e-08,1.312199188017442e-08,1.2602974607607615e-08,1.1915263084393402e-08,1.1108557489025722e-08,1.0234131301741733e-08,9.339541656394003e-09,8.4648123379862e-09,7.640331708052288e-09,6.8863638353837895e-09,6.21383280789681e-09,5.625929221310567e-09,5.1200901377969555e-09,4.6899841298125555e-09,4.327250458769425e-09,4.0228611280233136e-09,3.768073612240983e-09,3.5550102695710844e-09,3.376937537387356e-09,3.228329779136255e-09,3.1047972304092726e-09,3.002942766884441e-09,2.920194389345452e-09,2.854643485341228e-09,2.804905254727686e-09,2.7700079048853554e-09,2.749311145478794e-09,2.7424514938929196e-09,33.09044335546854,2547589,13.268693,0.356506,0.870258
2026-04-02 12:33:41.478095,[92.17055136],1.434851158649575e-07,1.438201928216758e-07,1.4484016409980354e-07,1.4658979121123313e-07,1.491455360841356e-07,1.526185467361957e-07,1.571592093932955e-07,1.629636183579968e-07,1.7028245262906206e-07,1.7943301321404127e-07,1.908156576041082e-07,2.0493660990135446e-07,2.224400221870448e-07,2.441528414968558e-07,2.711457562529425e-07,3.048111604327007e-07,3.469534652001631e-07,3.998773977918154e-07,4.664465579409358e-07,5.500699141543117e-07,6.54563098023161e-07,7.838313197618857e-07,9.413387142680598e-07,1.1293692445109614e-06,1.348144736167753e-06,1.5949349950556303e-06,1.8633534995603589e-06,2.143056012658357e-06,2.42002875830946e-06,2.677560852642529e-06,2.8978553205231444e-06,3.064076591679398e-06,3.1625036400321613e-06,3.1843981152943363e-06,3.127229601240629e-06,2.9950219512758687e-06,2.797764564561629e-06,2.550022102846093e-06,2.269025805854547e-06,1.972604107499845e-06,1.6772988386191307e-06,1.3969298966976084e-06,1.1417469598562175e-06,9.1817787258365e-07,7.290798267320832e-07,5.743383409811457e-07,4.516427166383315e-07,3.57286251706328e-07,2.868804405355886e-07,2.359198175995273e-07,2.001766466183527e-07,1.7593594335712968e-07,1.600996611194399e-07,1.5019585560242689e-07,1.4432750464196558e-07,1.4108987712004842e-07,1.394778299967175e-07,1.387971447314085e-07,1.385880697637137e-07,1.3856498879047217e-07,1.385735122528357e-07,33.26587257661241,2580851,13.441932,0.346949,0.801457
2026-04-02 12:33:41.534009,[66.21729237],3.5137027031361718e-09,3.525074855618933e-09,3.559201580023449e-09,3.61608922990812e-09,3.6956689153388485e-09,3.79768493122862e-09,3.921555876451699e-09,4.066229915387007e-09,4.230066073753125e-09,4.410784238798519e-09,4.605534493500509e-09,4.811136848797697e-09,5.024529713938229e-09,5.243434463322943e-09,5.467191977866465e-09,5.697658491851425e-09,5.939973962945268e-09,6.202956679548388e-09,6.498859154203477e-09,6.8422681506591095e-09,7.248060974829656e-09,7.728534682133966e-09,8.290070235808033e-09,8.92991905842625e-09,9.633830585917905e-09,1.0375211550652385e-08,1.1116291539514676e-08,1.181139026169348e-08,1.241192205128265e-08,1.2872352087948452e-08,1.3156057515004536e-08,1.3240026267490688e-08,1.3117559127346926e-08,1.27985637913555e-08,1.2307527382310766e-08,1.167969510018651e-08,1.095626393387187e-08,1.0179473535562945e-08,9.388355769486978e-09,8.615652115394907e-09,7.88610698485267e-09,7.2160714716416475e-09,6.614157055367926e-09,6.082581439209159e-09,5.618840804198914e-09,5.217399251472997e-09,4.871176613015399e-09,4.572712981265819e-09,4.314973065631806e-09,4.091815677535051e-09,3.898190792692608e-09,3.730141520143852e-09,3.5846864811895833e-09,3.45964588279563e-09,3.353457658816535e-09,3.265012796446429e-09,3.1935241386881757e-09,3.138431893102588e-09,3.09934201975801e-09,3.075990158063032e-09,3.068222996934558e-09,33.31706325480791,2587797,13.478109,0.495156,0.8741
2026-04-02 12:33:41.687165,[86.97960776],4.535223035952179e-08,4.546840823810077e-08,4.582218693445391e-08,4.642945909390345e-08,4.7317246039177284e-08,4.8524525137282796e-08,5.0103432750248786e-08,5.2120876750858544e-08,5.4660614423369174e-08,5.782592471684179e-08,6.174317065867579e-08,6.6566839415143e-08,7.24870488800877e-08,7.9740912710083e-08,8.862931688180767e-08,9.954019306334958e-08,1.12977812813788e-07,1.295946026211238e-07,1.5021749624825326e-07,1.758555871426506e-07,2.076714000852599e-07,2.468968397393492e-07,2.946793928376458e-07,3.518562482720876e-07,4.186733762163501e-07,4.944899717980805e-07,5.775296723650791e-07,6.647505523508836e-07,7.518989711815868e-07,8.337848548063853e-07,9.047713100762678e-07,9.594196777896151e-07,9.931865806648411e-07,1.0030462971048037e-06,9.879186254074042e-07,9.488191781013378e-07,8.887064080885371e-07,8.120620424381973e-07,7.242924249432751e-07,6.310653581096678e-07,5.376960263018697e-07,4.486703778523309e-07,3.673547647668489e-07,2.958985391860297e-07,2.3530178668900438e-07,1.8559935098202042e-07,1.4610591092897909e-07,1.1567244760541708e-07,9.291731535717676e-08,7.641043452894536e-08,6.48030543082817e-08,5.690591026902589e-08,5.17247844515516e-08,4.8464931221253554e-08,4.651558776129931e-08,4.54239803859022e-08,4.48658250820841e-08,4.461696276047655e-08,4.45288293136094e-08,4.4509068173120114e-08,4.450772945538516e-08,33.436167619823564,2621059,13.651349,0.445203,0.817599
2026-04-02 12:33:41.897995,[88.1859124],5.822473467149135e-08,5.836057362439211e-08,5.8775576764170394e-08,5.9492508286459857e-08,6.05503305729665e-08,6.200574497853516e-08,6.393534339062479e-08,6.643833217038915e-08,6.963977205461167e-08,7.369431768251253e-08,7.87906027752046e-08,8.515675868624458e-08,9.306807966850603e-08,1.028584467783552e-07,1.149375054352545e-07,1.29815271459733e-07,1.4813420035076797e-07,1.7070525873375248e-07,1.9853908213590507e-07,2.3285663478341567e-07,2.750577963171538e-07,3.266239515802541e-07,3.889353256360316e-07,4.629979785632962e-07,5.49099046017203e-07,6.46438176158986e-07,7.528104000259498e-07,8.644307103845828e-07,9.75984097223691e-07,1.0809522434018034e-06,1.1722130718925718e-06,1.2428440054654633e-06,1.2870020878317272e-06,1.3007221115276257e-06,1.2824793749871031e-06,1.2334074369133389e-06,1.1571322443761597e-06,1.0592630119762096e-06,9.4664617496434e-07,8.265256473830751e-07,7.05754158526635e-07,5.901707866877466e-07,4.842108868110627e-07,3.907613030787376e-07,3.112290793244133e-07,2.457637493264229e-07,1.9356362010674574e-07,1.5320225676606989e-07,1.2292692120287726e-07,1.0089986141439493e-07,8.537117349020176e-08,7.478553398809483e-08,6.783345014657807e-08,6.346126051423879e-08,6.08541682533848e-08,5.940452084889735e-08,5.8674590519661386e-08,5.8360127512350614e-08,5.8258449570824105e-08,5.8242991803383276e-08,5.8245069541376974e-08,33.579609536798735,2661267,13.860766,0.436524,0.81172
2026-04-02 12:33:42.093855,[89.29324148],7.520389547497831e-08,7.53799195334494e-08,7.591667698613122e-08,7.68406189499286e-08,7.819717283558708e-08,8.005283186650375e-08,8.249820156793967e-08,8.565206777592576e-08,8.966652939129234e-08,9.473325501953086e-08,1.0109104112548427e-07,1.0903513209522073e-07,1.1892921973917225e-07,1.3122156036026686e-07,1.4646692871760289e-07,1.6535564574491134e-07,1.8874899720173213e-07,2.17716410493004e-07,2.5356366083189085e-07,2.978339758121837e-07,3.522573499265932e-07,4.186210645443659e-07,4.985402278778029e-07,5.931240041241755e-07,7.025610998778949e-07,8.256825790025898e-07,9.595920494400458e-07,1.0994706777010325e-06,1.238656244890085e-06,1.36905618629216e-06,1.4818884039962282e-06,1.5686650861390812e-06,1.6222653290267294e-06,1.6379038736159803e-06,1.6138100658523825e-06,1.5514843370719672e-06,1.4554858692170663e-06,1.3328013249608391e-06,1.191924959078769e-06,1.0418255177928369e-06,8.909772306001301e-07,7.465958914257647e-07,6.1416104848048e-07,4.972399039577139e-07,3.975736547699631e-07,3.1535245179698804e-07,2.49593305885306e-07,1.985424538118307e-07,1.6004288111958566e-07,1.3183130162388137e-07,1.1175084757402925e-07,9.788241813918196e-08,8.860787201913849e-08,8.262261332336295e-08,7.891513541134247e-08,7.672850957987472e-08,7.551514871831429e-08,7.48925070692445e-08,7.460430102153003e-08,7.448958807014903e-08,7.446061355241353e-08,33.720902850535914,2698962,14.057094,0.457512,0.685843
2026-04-02 12:33:42.146873,[66.2978652],1.689035211866766e-09,1.6937746891413723e-09,1.7080572256380172e-09,1.7320726533371332e-09,1.7661285504141147e-09,1.8106351532838766e-09,1.8660805030715726e-09,1.932992251398273e-09,2.011882018162411e-09,2.1031684563951606e-09,2.2070767820547534e-09,2.323516044911795e-09,2.4519412434234523e-09,2.5912154180404442e-09,2.739496132313209e-09,2.8941791723858787e-09,3.051936633313375e-09,3.208882950339357e-09,3.3608874905565802e-09,3.504024771495057e-09,3.6351157618362283e-09,3.752273434045953e-09,3.855334498270831e-09,3.946050486745418e-09,4.027935727443059e-09,4.105729968625016e-09,4.184520609406361e-09,4.268663116410733e-09,4.360710794305266e-09,4.4605909208467585e-09,4.5652291636362495e-09,4.6687322913965765e-09,4.763113413678578e-09,4.839419340888849e-09,4.889031514929152e-09,4.9048839218623324e-09,4.882377684043079e-09,4.819857260562127e-09,4.718619197146839e-09,4.582520795795056e-09,4.4173202448333045e-09,4.229902295886648e-09,4.027528514542263e-09,3.817211534800977e-09,3.6052645577586835e-09,3.3970339825191754e-09,3.1967924640220043e-09,3.007753928257217e-09,2.832168890049956e-09,2.671463482419712e-09,2.526394477023562e-09,2.397201884189676e-09,2.2837485438913742e-09,2.185641775188165e-09,2.1023357591570597e-09,2.03321536481884e-09,1.977663113902235e-09,1.9351113380364983e-09,1.905081586848375e-09,1.887213153209608e-09,1.8812822712567044e-09,33.75958248406617,2709014,14.109448,0.357085,0.848622
