2026-03-30 14:10:00.193148,[68.72213477],3.9552069488712495e-09,3.967152460174503e-09,4.003188643555718e-09,4.0638970693607085e-09,4.150187415396984e-09,4.263202385892605e-09,4.404174071697893e-09,4.5742234025333715e-09,4.774095690673125e-09,5.003830292879494e-09,5.262372443372025e-09,5.5471512340743274e-09,5.853669288536545e-09,6.175174606406994e-09,6.50250825858829e-09,6.824235015332594e-09,7.1271574774879194e-09,7.397278199254744e-09,7.621203428915216e-09,7.787880309134373e-09,7.890443097623749e-09,7.927842291095885e-09,7.905880041413311e-09,7.837309272749091e-09,7.74078863434489e-09,7.638707886317539e-09,7.554162359996852e-09,7.507589829822875e-09,7.51371347066327e-09,7.579408335105046e-09,7.702919110307751e-09,7.874550022067774e-09,8.078610522071863e-09,8.296131148679217e-09,8.507737758717804e-09,8.696115120120003e-09,8.847672996266726e-09,8.953278999816515e-09,9.008160261831058e-09,9.011235583345254e-09,8.964192909632519e-09,8.870584261154037e-09,8.73510915371333e-09,8.563143649702704e-09,8.360482220310527e-09,8.133212000750407e-09,7.887633490649133e-09,7.630165277070232e-09,7.367205529492141e-09,7.1049549870925996e-09,6.84922632173579e-09,6.605271093404555e-09,6.377650732675621e-09,6.170166946644041e-09,5.985854444113411e-09,5.827028341415513e-09,5.695371729792748e-09,5.592045870787811e-09,5.517805625026649e-09,5.473104935083633e-09,5.458180448459945e-09,29.77761892589793,1206240,6.2825,0.55,1.0
2026-03-30 14:10:00.345343,[87.062558],5.535588102959376e-08,5.545807021580524e-08,5.576348893646986e-08,5.626866456388996e-08,5.6967867775304885e-08,5.7853720554881616e-08,5.8919124457167994e-08,6.016165231179149e-08,6.159191741411041e-08,6.324774415213414e-08,6.521608729774901e-08,6.766439195457559e-08,7.088220250755927e-08,7.533204794957241e-08,8.1705748272327e-08,9.097829581448165e-08,1.044467270994789e-07,1.2373680032055904e-07,1.5075730673170166e-07,1.875824029467217e-07,2.36248423909143e-07,2.984645086562368e-07,3.752557585340766e-07,4.6658093988717924e-07,5.709887961568235e-07,6.853908904625794e-07,8.050275642318536e-07,9.236825461053978e-07,1.0341613628077302e-06,1.1289955831224982e-06,1.2012811394289389e-06,1.2455190899809508e-06,1.2583137886304637e-06,1.2388026495204557e-06,1.1887405781845386e-06,1.1122290336888316e-06,1.0151476871116911e-06,9.043988900492452e-07,7.870999936779613e-07,6.69852621340947e-07,5.581864304697613e-07,4.5622874245236217e-07,3.666035710113648e-07,2.905248865042979e-07,2.2802569402932762e-07,1.782577853601379e-07,1.39803822155006e-07,1.1095847941481597e-07,8.99532336869388e-08,7.511569483392749e-08,6.496662649234659e-08,5.826519630787328e-08,5.4016031744065536e-08,5.14514891916649e-08,5.000048160944293e-08,4.925237431603297e-08,4.892163579819241e-08,4.8816563701567356e-08,4.881366623153126e-08,4.883815882353303e-08,4.88504351941694e-08,29.88049697254324,1236396,6.439563,0.55,1.0
2026-03-30 14:10:00.397987,[65.45456649],2.451672918177309e-09,2.458622103532641e-09,2.479432545825472e-09,2.513982732570785e-09,2.562037168837116e-09,2.623200285267733e-09,2.6968590225775787e-09,2.782121936900867e-09,2.877765591177282e-09,2.982201809927771e-09,3.093481429186227e-09,3.209350572022414e-09,3.327373190257459e-09,3.445127680557839e-09,3.5604752379980012e-09,3.6718834223260123e-09,3.778771419778469e-09,3.8818261850279015e-09,3.983224740135325e-09,4.0866918678314694e-09,4.19732870877549e-09,4.321169598944691e-09,4.464462553810039e-09,4.632720033854678e-09,4.8296434896328814e-09,5.056076120637297e-09,5.309169500174706e-09,5.5819484494990355e-09,5.863417164668253e-09,6.1392694402982785e-09,6.3931591261921265e-09,6.608375565815573e-09,6.769679344012525e-09,6.865010186238592e-09,6.886794919709333e-09,6.832657246802391e-09,6.705445275459554e-09,6.5126192210390845e-09,6.2651502100085745e-09,5.9761482482491475e-09,5.6594527255580164e-09,5.328386350110916e-09,4.994808452502265e-09,4.668526607056785e-09,4.3570555116258375e-09,4.065661921863235e-09,3.797609059945596e-09,3.554511176179094e-09,3.3367222823736943e-09,3.143704549292566e-09,2.974344517714953e-09,2.827204455106253e-09,2.700709749923694e-09,2.5932810345642046e-09,2.5034228387751087e-09,2.4297805267725927e-09,2.3711755148545035e-09,2.3266264031770088e-09,2.2953613720659646e-09,2.2768253217757166e-09,2.270683861195741e-09,29.90538394173281,1246448,6.491917,0.55,1.0
2026-03-30 14:10:00.560931,[88.19321226],6.836452243448603e-08,6.848453228953376e-08,6.884388384926189e-08,6.944060888027179e-08,7.027183445672255e-08,7.133506514153609e-08,7.263135801245142e-08,7.417183476987714e-08,7.59894138770682e-08,7.815798283163638e-08,8.0821303323831e-08,8.423350945399338e-08,8.881181791640927e-08,9.51997068445852e-08,1.043351233930637e-07,1.1751329950103933e-07,1.364280059705169e-07,1.631697147756923e-07,2.001560216407689e-07,2.499711585832876e-07,3.150998098257179e-07,3.975571127780682e-07,4.984410626918487e-07,6.174620711523091e-07,7.525306597568208e-07,8.994996623870311e-07,1.0521535141229985e-06,1.202509125700717e-06,1.3414415253163208e-06,1.4595815113362042e-06,1.5483671143088765e-06,1.6010835486878954e-06,1.613712573667571e-06,1.5854386491107945e-06,1.5187216381460449e-06,1.418929234592217e-06,1.2936058200517848e-06,1.1515175268146955e-06,1.0016419851029234e-06,8.522619864922806e-07,7.102818709346318e-07,5.80827688763385e-07,4.6713301702732085e-07,3.706649369774119e-07,2.914166139357851e-07,2.282853043422391e-07,1.794635585929997e-07,1.42790356752411e-07,1.1603113568423657e-07,9.707584781384885e-08,8.405927185984833e-08,7.541685713719263e-08,6.989306009701142e-08,6.651886866218603e-08,6.457262399183426e-08,6.353472130928459e-08,6.304326697418616e-08,6.285483174778853e-08,6.28122792791674e-08,6.282025505705937e-08,6.282817132241573e-08,30.07377551859032,1276604,6.648979,0.55,1.0
2026-03-30 14:10:00.613548,[65.49732909],1.8809301165228972e-09,1.885943644779801e-09,1.900958960197553e-09,1.925894573172066e-09,1.96059636087205e-09,2.004812369149907e-09,2.0581622359351864e-09,2.120106314806578e-09,2.1899214708959635e-09,2.2666925453944827e-09,2.349330386698866e-09,2.4366286345756757e-09,2.5273713220331064e-09,2.6205007143170158e-09,2.715348323956017e-09,2.8119205486565964e-09,2.9112134321211075e-09,3.0155097493501342e-09,3.128589421634562e-09,3.255767361321851e-09,3.4036695945807903e-09,3.579677525122081e-09,3.791017089825879e-09,4.0435430702998465e-09,4.340357923467666e-09,4.680488179827325e-09,5.057892733953879e-09,5.461071226564527e-09,5.873464110775182e-09,6.274695744437828e-09,6.642536764779069e-09,6.955296676902175e-09,7.194249040491462e-09,7.345673294401872e-09,7.402176628267818e-09,7.363114648777249e-09,7.234117189515588e-09,7.0258948591053725e-09,6.75261197117681e-09,6.430143129683429e-09,6.074489392033057e-09,5.70053997446629e-09,5.32125922140068e-09,4.9472849825067615e-09,4.586861605259318e-09,4.2460033054666115e-09,3.92878599921413e-09,3.637686493110934e-09,3.373915462246942e-09,3.13771604171504e-09,2.9286184539800454e-09,2.7456519551388076e-09,2.587519939382942e-09,2.4527446285909968e-09,2.3397865652557073e-09,2.2471426065298144e-09,2.173425009105024e-09,2.117423647598472e-09,2.078153257785536e-09,2.0548875823539092e-09,2.04718220604013e-09,30.11393159902033,1286656,6.701333,0.55,1.0
2026-03-30 14:10:00.767419,[89.34706273],8.642511945613033e-08,8.657897156507745e-08,8.70395728420404e-08,8.780414133068909e-08,8.886855818825782e-08,9.02290019445635e-08,9.188600113456397e-08,9.385275280971625e-08,9.617011356016175e-08,9.89310927774152e-08,1.0231775193042637e-07,1.0665282726693461e-07,1.1246675974847117e-07,1.2057774613950266e-07,1.321776689800022e-07,1.489104206454969e-07,1.7292190774020997e-07,2.068544171352097e-07,2.537544088778042e-07,3.168651190309416e-07,3.992864275882758e-07,5.035058484737766e-07,6.308352562979265e-07,7.808235350533403e-07,9.507474844246572e-07,1.1353014246233877e-06,1.3265998053993762e-06,1.5145707659991942e-06,1.6877537336206085e-06,1.8344318494621365e-06,1.9439492039973203e-06,2.008005586149486e-06,2.021706025662573e-06,1.9841769093290075e-06,1.8986390942977324e-06,1.771932565476804e-06,1.6135907511719938e-06,1.434640271994417e-06,1.2463366378347966e-06,1.05903402616367e-06,8.813363425813692e-07,7.196045398617809e-07,5.778214122362616e-07,4.577561606945512e-07,3.593362257152708e-07,2.811245925063296e-07,2.208121318189701e-07,1.7565839562282057e-07,1.4284218933321408e-07,1.1970857348896252e-07,1.0391786973912719e-07,9.351360128056563e-08,8.693087699945937e-08,8.296634413585693e-08,8.072752330689112e-08,7.957484585428899e-08,7.906525882509929e-08,7.890253646084675e-08,7.889670342239417e-08,7.893322095449309e-08,7.895165445588235e-08,30.170067100994626,1316812,6.858396,0.55,1.0
2026-03-30 14:10:00.968863,[89.90088603],1.0746445425569669e-07,1.0759888874781775e-07,1.0799972654874409e-07,1.0866012303319419e-07,1.0957083095886017e-07,1.107245818790612e-07,1.121245744181398e-07,1.1379954529135697e-07,1.1582864929199729e-07,1.1837991655361327e-07,1.21766067790546e-07,1.2652048640876776e-07,1.33493606997015e-07,1.4396534545307444e-07,1.597621820481913e-07,1.833584015070545e-07,2.179309998568171e-07,2.6732925933068056e-07,3.3591646566004057e-07,4.2824678366317043e-07,5.485584714252883e-07,7.000968111462676e-07,8.843239408496404e-07,1.1001208404850105e-06,1.343127103696484e-06,1.605382495988722e-06,1.8754180728108303e-06,2.138887903284012e-06,2.379740077710199e-06,2.5818145526739687e-06,2.730651558849758e-06,2.8152261866508966e-06,2.829314316225164e-06,2.7722499313596064e-06,2.648943784161768e-06,2.4691724048481403e-06,2.246280541815316e-06,1.995537449969007e-06,1.7324276861952468e-06,1.4711364135930874e-06,1.2234197804917905e-06,9.979553365068277e-07,8.001709649194532e-07,6.324741582757568e-07,4.947582801392787e-07,3.850503925799865e-07,3.001800468047096e-07,2.3637969137528326e-07,1.8976415357744603e-07,1.5667035909609376e-07,1.338639445810136e-07,1.186350048101526e-07,1.088117837381179e-07,1.027209531459622e-07,9.911888177752985e-08,9.711231533040981e-08,9.60808424861468e-08,9.560839436665097e-08,9.542721918904681e-08,9.537530585567493e-08,9.53669021337661e-08,30.333777116994668,1356427,7.064724,0.55,1.0
2026-03-30 14:10:01.021571,[66.21316355],3.4721768616469683e-09,3.4836141908342567e-09,3.517779871322407e-09,3.5742028679334606e-09,3.651994322346314e-09,3.749703984745954e-09,3.865146058929232e-09,3.9952266098215826e-09,4.135819524758839e-09,4.28175352958189e-09,4.426984942865615e-09,4.565033488296739e-09,4.689743692340162e-09,4.796394258479147e-09,4.883107298437543e-09,4.9524101927713666e-09,5.012687722559898e-09,5.079156647681646e-09,5.173936366986639e-09,5.324819303493972e-09,5.5624960458859955e-09,5.916270452795125e-09,6.408676263867971e-09,7.049801472142246e-09,7.832427715960548e-09,8.729181604257212e-09,9.692690784142524e-09,1.0659231863673969e-08,1.1555637539484009e-08,1.2308468077358509e-08,1.2853857918114676e-08,1.3146203475865382e-08,1.3164052143027464e-08,1.2912145486051791e-08,1.2419402388911954e-08,1.1733473472730498e-08,1.0913136444698931e-08,1.0020088787564636e-08,9.111598454562891e-09,8.235073177029427e-09,7.425052488326096e-09,6.7025757154072325e-09,6.076460897999625e-09,5.54580768754885e-09,5.1030104165986705e-09,4.736687078149917e-09,4.43412655637855e-09,4.18306442053423e-09,3.9727703811058364e-09,3.794545628970293e-09,3.641784056524238e-09,3.509759463126746e-09,3.395278357683062e-09,3.296301330086235e-09,3.2115976122179246e-09,3.140464869302759e-09,3.082522585393286e-09,3.037572732058074e-09,3.005514182806692e-09,2.986295439843618e-09,2.979891686151367e-09,30.348065387701965,1366479,7.117078,0.55,1.0
2026-03-30 14:10:01.216346,[68.59188051],4.6230096732975015e-09,4.638026069219318e-09,4.682972752925857e-09,4.757507902223783e-09,4.860949925464711e-09,4.992118981976415e-09,5.149136164893044e-09,5.329206526337217e-09,5.528425886336131e-09,5.741667708301783e-09,5.962622946116245e-09,6.1840782228604625e-09,6.398519123614685e-09,6.599126898965821e-09,6.7811891581918694e-09,6.943861496045169e-09,7.092097953539298e-09,7.238426638254197e-09,7.404111858695879e-09,7.619160965677079e-09,7.920656892179492e-09,8.349073787289766e-09,8.942582415478091e-09,9.729843064012462e-09,1.0722323159099818e-08,1.190761732452031e-08,1.3245422329325142e-08,1.4667597186208596e-08,1.6083083898079265e-08,1.7387475603668475e-08,1.8475924442132493e-08,1.92571827802986e-08,1.9666148069461492e-08,1.9672491159765862e-08,1.9283761738377783e-08,1.854256819530664e-08,1.7518690880249735e-08,1.6297969086233832e-08,1.4970267832104164e-08,1.3618714878279292e-08,1.2311807602111687e-08,1.1099145733987371e-08,1.0010702251057e-08,9.058903637349322e-09,8.242456700962961e-09,7.550831837996047e-09,6.968514087048168e-09,6.478451073162309e-09,6.064454672550588e-09,5.712576852384429e-09,5.411646083225363e-09,5.1532200493536615e-09,4.931205641518029e-09,4.7413486037780295e-09,4.58073025685859e-09,4.447346949872373e-09,4.3397997445127164e-09,4.257090337038581e-09,4.1985026894914466e-09,4.16354446147494e-09,4.151924039183283e-09,30.497647343357126,1401661,7.300318,0.55,1.0
2026-03-30 14:10:01.625550,[65.06125569],1.8190761934781223e-09,1.8249126046061011e-09,1.842413296529422e-09,1.8715417386698702e-09,1.912201685309107e-09,1.9641878397679307e-09,2.027124984499417e-09,2.10040542622027e-09,2.183139256488441e-09,2.274136979827646e-09,2.371948431194342e-09,2.474983809810185e-09,2.581739679898122e-09,2.691142225223694e-09,2.8029996319694113e-09,2.918524531987534e-09,3.040848251285297e-09,3.1754076651116046e-09,3.330053889665223e-09,3.514724485322888e-09,3.7405522148899315e-09,4.018363549123801e-09,4.356647565346228e-09,4.759232806540084e-09,5.223060939514164e-09,5.736544841489706e-09,6.2789990124355025e-09,6.8215035040978705e-09,7.329313473023732e-09,7.765599778354544e-09,8.095980200922135e-09,8.293067285841753e-09,8.340192705032531e-09,8.233601086653361e-09,7.982712425933221e-09,7.608453307224471e-09,7.1400472226593935e-09,6.610933489963386e-09,6.054590016932804e-09,5.5009584390597555e-09,4.973952811769733e-09,4.4902486925271295e-09,4.059277053681959e-09,3.6841477422442806e-09,3.363129347978649e-09,3.0913132389749323e-09,2.86216272575677e-09,2.6687574207956806e-09,2.504653891024362e-09,2.364372996255579e-09,2.2435810245754422e-09,2.1390560574868806e-09,2.0485300817400395e-09,1.9704810298734768e-09,1.903926354893572e-09,1.8482476564865582e-09,1.8030581005946798e-09,1.768112256543548e-09,1.7432511995905792e-09,1.7283731417674983e-09,1.7234201119574794e-09,30.78889038666993,1484590,7.73224,0.55,1.0
2026-03-30 14:10:01.818103,[66.73844525],2.7761552658510944e-09,2.780763645938017e-09,2.794655790507378e-09,2.8180412163964704e-09,2.851297897660286e-09,2.8950167152956932e-09,2.9500654024074952e-09,3.017671735963845e-09,3.099522923081653e-09,3.197873532245232e-09,3.3156480233874263e-09,3.4565165335727742e-09,3.624915311061099e-09,3.825977930921233e-09,4.0653424635454675e-09,4.348805348536967e-09,4.681806373883882e-09,5.068750968849613e-09,5.5122041730554375e-09,6.012021415354291e-09,6.564509572435089e-09,7.161732346816455e-09,7.791082306747046e-09,8.435235013391404e-09,9.07257718018854e-09,9.678160631133707e-09,1.0225177780031029e-08,1.0686884832907061e-08,1.1038821464917038e-08,1.1261100842117213e-08,1.1340487438276444e-08,1.1271960941587512e-08,1.1059498653287663e-08,1.071590199602541e-08,1.0261635036911036e-08,9.7228076262109e-09,9.128585422154437e-09,8.508406555164605e-09,7.889405262315693e-09,7.294382562316101e-09,6.7405408901951294e-09,6.2390469417080245e-09,5.795342434579468e-09,5.410016641873499e-09,5.0800033647634725e-09,4.799868152327598e-09,4.56299593421042e-09,4.362555386909868e-09,4.192185186582094e-09,4.046404666247629e-09,3.9207900278118025e-09,3.811976236634137e-09,3.7175474798856156e-09,3.63587102530895e-09,3.565915946387875e-09,3.5070838186258126e-09,3.4590659084862763e-09,3.421731882923318e-09,3.395048899544095e-09,3.3790266961329007e-09,3.3736833164206197e-09,30.88512154827417,1517852,7.905479,0.55,1.0
2026-03-30 14:10:02.005522,[91.52334989],1.318027490169492e-07,1.3204641507737986e-07,1.3278026594692525e-07,1.3401304643018633e-07,1.357602845708508e-07,1.3804690242562228e-07,1.4091330288261944e-07,1.4442748644743561e-07,1.487065427792992e-07,1.5395148764347512e-07,1.604995919583945e-07,1.6889764740338297e-07,1.799974811398429e-07,1.950708837960728e-07,2.159345128352777e-07,2.4506628452366216e-07,2.8568409554220906e-07,3.417474126391221e-07,4.1783565024535525e-07,5.188586783969566e-07,6.495687486890355e-07,8.13872606333261e-07,1.0139871067222362e-06,1.249535564360417e-06,1.5167337772419603e-06,1.807848265017818e-06,2.1111083355387518e-06,2.4112069794172784e-06,2.69043309534512e-06,2.9303533321107115e-06,3.1138332423436623e-06,3.22708857328494e-06,3.2614189682674604e-06,3.2143145855037688e-06,3.08973663989771e-06,2.8975301330730144e-06,2.6520918820937665e-06,2.370548665765929e-06,2.0707690349995665e-06,1.7695273249262697e-06,1.4810693497437125e-06,1.21622099760377e-06,9.820641981951325e-07,7.821066148851748e-07,6.168088257613228e-07,4.84310271956571e-07,3.812070072189327e-07,3.032683159681648e-07,2.460222587420836e-07,2.051811200248544e-07,1.7690966802919357e-07,1.5795945562716493e-07,1.4570175899710086e-07,1.3809271745285626e-07,1.3359994891242434e-07,1.3111320971882126e-07,1.298546336112267e-07,1.2929797701248118e-07,1.2910167021174228e-07,1.290573970492802e-07,1.2905419780891113e-07,31.0695761727308,1557467,8.111807,0.55,1.0
2026-03-30 14:10:02.055270,[68.24421771],4.871715373171377e-09,4.880203867501117e-09,4.905693536136342e-09,4.948262578836575e-09,5.008061064283007e-09,5.085343560069994e-09,5.180520078882565e-09,5.294228736993362e-09,5.427431800394777e-09,5.581533140194848e-09,5.758509410548932e-09,5.961039776188908e-09,6.192610560878982e-09,6.457563133402159e-09,6.761047494824522e-09,7.108842306745921e-09,7.507006154511317e-09,7.961335693506652e-09,8.476624245161287e-09,9.055739057090765e-09,9.69856617555967e-09,1.0400907784723008e-08,1.1153456107265077e-08,1.1941006292456662e-08,1.2742099750853871e-08,1.352929591890332e-08,1.4270238432559422e-08,1.4929597904828453e-08,1.54718356051174e-08,1.5864556401308237e-08,1.6082042117900853e-08,1.6108428988343945e-08,1.5939965100498237e-08,1.558588513911742e-08,1.5067663790060586e-08,1.4416709568331042e-08,1.3670862941868309e-08,1.2870287004188377e-08,1.2053427826863626e-08,1.125365769800922e-08,1.0497024718656572e-08,9.8012761057315e-09,9.176070157527422e-09,8.624101549745475e-09,8.142768061621549e-09,7.726005155574021e-09,7.365985330036176e-09,7.0544874089505795e-09,6.7838531852011955e-09,6.5475406417454225e-09,6.340342443036696e-09,6.158364918257902e-09,5.998863157171735e-09,5.860011937543291e-09,5.7406693802519335e-09,5.640167465536468e-09,5.558144884029725e-09,5.494424647720721e-09,5.448931244609116e-09,5.421638809783786e-09,5.412541496865136e-09,31.079743913712097,1562493,8.137984,0.55,1.0
2026-03-30 14:10:02.202500,[92.22801508],1.5709731793686186e-07,1.5737744953423946e-07,1.582223583568787e-07,1.596460357181749e-07,1.616737003145863e-07,1.643460819607318e-07,1.6772836556301788e-07,1.719268765525958e-07,1.771175268949559e-07,1.835907697748025e-07,1.9181798455394687e-07,2.025433075454917e-07,2.1690225876217867e-07,2.3656336007041955e-07,2.638807441678903e-07,3.02034511678813e-07,3.551223215747667e-07,4.281528892858946e-07,5.268838889324596e-07,6.574487190117566e-07,8.257343775312592e-07,1.036510123713645e-06,1.292363065550208e-06,1.5925649890615087e-06,1.9320598584288434e-06,2.300803135062988e-06,2.6836815373242324e-06,3.0611810536016723e-06,3.4108520650955325e-06,3.709461872568736e-06,3.935562048042572e-06,4.072074475914545e-06,4.108454429046057e-06,4.042041772118263e-06,3.87835556520269e-06,3.6302893985868287e-06,3.316374157526427e-06,2.958439729705928e-06,2.5790901363199512e-06,2.199395196445827e-06,1.837109753187202e-06,1.5055912974614817e-06,1.2134380174668662e-06,9.647461280451893e-07,7.59808598529518e-07,5.960520184256709e-07,4.690260718791906e-07,3.733052193358724e-07,3.03217621592375e-07,2.533682012698391e-07,2.189625528381046e-07,1.9596318932286886e-07,1.811204879945473e-07,1.719210989682345e-07,1.6649058268019718e-07,1.634782438085919e-07,1.619431258282635e-07,1.612524406009159e-07,1.6099796538901494e-07,1.609321833829067e-07,1.609238859845378e-07,31.19667733168259,1595162,8.308135,0.55,1.0
2026-03-30 14:10:02.252632,[85.0150659],1.3397699312304653e-08,1.3422460627160426e-08,1.3496208783020622e-08,1.3617326555979672e-08,1.3783085227359504e-08,1.3989591271296972e-08,1.4231699949813248e-08,1.4502874087025276e-08,1.4794951564359417e-08,1.5097774234179902e-08,1.5398635794704434e-08,1.568154236509901e-08,1.5926362260268204e-08,1.6108077471045824e-08,1.6196525739448163e-08,1.6157195916516386e-08,1.5953733554507322e-08,1.5552727883992793e-08,1.493099160211016e-08,1.4084872637278449e-08,1.304022265649458e-08,1.1860703924059744e-08,1.0651484911816716e-08,9.55543858619649e-09,8.739992880640893e-09,8.374797316881498e-09,8.602991548510564e-09,9.511365802280468e-09,1.110620315707754e-08,1.33013590904907e-08,1.5922918672551343e-08,1.8731001516156792e-08,2.1454990391804152e-08,2.383495235124275e-08,2.5660420781510976e-08,2.679851921790025e-08,2.7206336809148525e-08,2.692653753113273e-08,2.6069128806438173e-08,2.4785024110433758e-08,2.323792398690647e-08,2.1580168127354894e-08,1.9936149961324038e-08,1.8394437634562484e-08,1.7007641556053093e-08,1.579775791711758e-08,1.4764305612294407e-08,1.3892890229199076e-08,1.3162560961810764e-08,1.2551156591775138e-08,1.2038533428686456e-08,1.1608018993373529e-08,1.1246632783104497e-08,1.0944617720913968e-08,1.0694714358306814e-08,1.0491458487993732e-08,1.0330642335577826e-08,1.0208975258698617e-08,1.0123917233695825e-08,1.0073630911126044e-08,1.00569948059358e-08,31.185463795989588,1600781,8.337401,0.55,1.0
2026-03-30 14:10:02.451645,[87.38936892],5.3591895874162967e-08,5.36992473686279e-08,5.40225949049578e-08,5.4565891219842473e-08,5.53360972461784e-08,5.634419616196249e-08,5.7607544408027175e-08,5.915452871313934e-08,6.103278959330788e-08,6.332250095966279e-08,6.615626166808434e-08,6.97469053902463e-08,7.442376992470396e-08,8.067646578685387e-08,8.920276877389124e-08,1.009539015599912e-07,1.1716642233197836e-07,1.3936589302271736e-07,1.693246601292262e-07,2.0895609869333786e-07,2.6013233345612855e-07,3.24423099053417e-07,4.027701347400047e-07,4.951324395569099e-07,6.001586087657472e-07,7.14957184834005e-07,8.35037837258561e-07,9.544803021005767e-07,1.0663535277085464e-06,1.1633592182581602e-06,1.2386222713671798e-06,1.286508986458396e-06,1.3033350819936818e-06,1.2878370238782285e-06,1.2413212218959555e-06,1.1674669699488554e-06,1.0718252823229185e-06,9.611104784447864e-07,8.424118346259366e-07,7.224536421538808e-07,6.070066803213162e-07,5.005119332901379e-07,4.059306186612452e-07,3.247943974789612e-07,2.5740322124572934e-07,2.031079074494944e-07,1.6061817979810012e-07,1.282899045250402e-07,1.0436224975441342e-07,8.7131965707306e-08,7.50650288373971e-08,6.685433981025403e-08,6.143619905448455e-08,5.797888692407129e-08,5.585509939379664e-08,5.460738177386109e-08,5.3912915925309264e-08,5.3551570569943976e-08,5.337925505195452e-08,5.3307361935967656e-08,5.3288367865584446e-08,31.31616010149953,1643502,8.559906,0.55,1.0
2026-03-30 14:10:02.650643,[88.5323665],6.572041923787842e-08,6.583586311936493e-08,6.618444931892583e-08,6.677316381664059e-08,6.761455896225485e-08,6.872871164284291e-08,7.014717238695083e-08,7.192013639200825e-08,7.412839980214824e-08,7.690188681895692e-08,8.04465123588112e-08,8.508068937280804e-08,9.128166127158025e-08,9.973979383363639e-08,1.1141582929204629e-07,1.275919243655637e-07,1.4990246713109562e-07,1.803261189087137e-07,2.2111776908380842e-07,2.746601008874249e-07,3.432212799952148e-07,4.286192688492547e-07,5.31814229702597e-07,6.524757874533285e-07,7.885962319347195e-07,9.362366068531712e-07,1.0894922984221662e-06,1.2407427824311917e-06,1.3812062919834968e-06,1.5017608029674235e-06,1.593930755503654e-06,1.6508906350761266e-06,1.6683168237559446e-06,1.6449363424451976e-06,1.582673571143783e-06,1.486371861961984e-06,1.3631473802276812e-06,1.2214976632308173e-06,1.070322400234884e-06,9.18013068787691e-07,7.717355569675963e-07,6.369775772039123e-07,5.173754778516138e-07,4.147863847199214e-07,3.295400067165458e-07,2.6079245192179334e-07,2.069093835581363e-07,1.658220580937052e-07,1.353207137025387e-07,1.1326994188695753e-07,9.774659186007784e-08,8.711103605599016e-08,8.002751568604001e-08,7.544999509672179e-08,7.258800924386795e-08,7.086378643767821e-08,6.986850784004913e-08,6.93225595313316e-08,6.904233079803587e-08,6.891456135655902e-08,6.887835032702612e-08,31.497390961882683,1678684,8.743146,0.55,1.0
2026-03-30 14:10:02.862389,[66.26990809],2.231792964655109e-09,2.238871572630436e-09,2.2601038973989704e-09,2.29546758873897e-09,2.3448865360772e-09,2.408175064555506e-09,2.484965530825678e-09,2.5746266818299877e-09,2.676184280877708e-09,2.7882605379846662e-09,2.909054139416972e-09,3.036386837252325e-09,3.167843582623967e-09,3.3010284033907966e-09,3.4339448308764703e-09,3.565485637731023e-09,3.695982048995641e-09,3.827721162393755e-09,3.9653005631631585e-09,4.1156642340302575e-09,4.287669608393321e-09,4.491085807408229e-09,4.735023237334536e-09,5.0259356552085545e-09,5.365490371552286e-09,5.748727842054749e-09,6.162980514782637e-09,6.587955128036903e-09,6.997193161161182e-09,7.360840038234009e-09,7.649341255691461e-09,7.837429573811019e-09,7.907651424907978e-09,7.852746671738772e-09,7.676433909001113e-09,7.392500666787797e-09,7.0224583042392515e-09,6.592298412809951e-09,6.129014979652236e-09,5.6575172890409364e-09,5.198384606792683e-09,4.7666697861028756e-09,4.371717585607212e-09,4.0177821484186375e-09,3.705135652828288e-09,3.4313554848116076e-09,3.192537342282579e-09,2.9842739455541206e-09,2.8023331114600654e-09,2.643043923929929e-09,2.5034463455888304e-09,2.3812784748865077e-09,2.274873420310691e-09,2.1830231809631102e-09,2.104847894811673e-09,2.0396909049981176e-09,1.9870462482535398e-09,1.946516209100929e-09,1.9177919865049128e-09,1.90064916144236e-09,1.894950344274077e-09,31.614203672891936,1718892,8.952563,0.55,1.0
