2026-03-30 14:03:08.222568,[91.80056573],1.386752961625529e-07,1.3887802384580778e-07,1.3949161846406376e-07,1.405331279603402e-07,1.4203392208931898e-07,1.4404498655907718e-07,1.466460469415188e-07,1.4996020287029892e-07,1.5417614399150702e-07,1.5958025912453866e-07,1.6660089955605109e-07,1.758665007458344e-07,1.8827790149597403e-07,2.0509265152342925e-07,2.2801498988780745e-07,2.592792805098853e-07,3.017071854838445e-07,3.587106596920265e-07,4.342059314849754e-07,5.324011227209312e-07,6.574259994884251e-07,8.127902868556905e-07,1.0006889316277217e-06,1.2212167411785523e-06,1.47160371537997e-06,1.7456234908724297e-06,2.033344860822484e-06,2.321376032505126e-06,2.5936862796973382e-06,2.832985597045391e-06,3.0225197405914063e-06,3.1480262578491383e-06,3.199529677660682e-06,3.1726552009006284e-06,3.069216281989414e-06,2.896966962808698e-06,2.668571350360813e-06,2.39998922997836e-06,2.1085727931905205e-06,1.811195138054369e-06,1.522687518074668e-06,1.2547683413785355e-06,1.0155318610600656e-06,8.094577964698573e-07,6.378263113630679e-07,4.993853732693741e-07,3.911174302923349e-07,3.089794456330312e-07,2.485313159898796e-07,2.0541031433447741e-07,1.7564484333248954e-07,1.5582528354742853e-07,1.431626742241359e-07,1.3546942580556384e-07,1.310933282512967e-07,1.2882984851482324e-07,1.2783051377731645e-07,1.2751861039548178e-07,1.2751826931332446e-07,1.2759946066183137e-07,1.276393392945343e-07,31.749673436924606,1356427,7.064724,0.55,1.0
2026-03-30 14:03:08.420641,[92.68004107],1.601339996682903e-07,1.603585732293465e-07,1.6103922937741377e-07,1.6219794577488138e-07,1.638755873817133e-07,1.6613941052929266e-07,1.6909583354767713e-07,1.7291063419860853e-07,1.778391515179539e-07,1.842692453053507e-07,1.9277953632975365e-07,2.0421457375811534e-07,2.1977672300510758e-07,2.411313280044733e-07,2.7051665675318425e-07,3.108430231569748e-07,3.657564780133301e-07,4.396326238594285e-07,5.374577535609233e-07,6.645514285462738e-07,8.26091701974985e-07,1.0264262841519328e-06,1.2681927169095976e-06,1.5513260213017226e-06,1.8720944442950696e-06,2.2223568989011827e-06,2.5892591214885417e-06,2.9555606310469605e-06,3.300701767550351e-06,3.602586126290118e-06,3.839894051271917e-06,3.994597410318775e-06,4.054257968944553e-06,4.013693518858128e-06,3.875696043518202e-06,3.650664320814677e-06,3.355225304429189e-06,3.0101100615969267e-06,2.637673799239762e-06,2.2594798720661325e-06,1.8943065593164e-06,1.5568088511538145e-06,1.25691477506686e-06,9.99896071705e-07,7.869544422289693e-07,6.161189752778651e-07,4.832540185079191e-07,3.8301550068667217e-07,3.0964946925900616e-07,2.575831239131848e-07,2.2180481011685957e-07,1.980602256133063e-07,1.82907446862064e-07,1.7367639371597598e-07,1.6837332996480284e-07,1.6556205038119985e-07,1.6424365951278856e-07,1.6374824194280706e-07,1.6364515425683946e-07,1.6367429372139919e-07,1.636982515692938e-07,31.875581253803947,1391609,7.247964,0.55,1.0
2026-03-30 14:03:08.468908,[68.06706322],3.4933908643328674e-09,3.505708284534433e-09,3.542671047638429e-09,3.6042855106476363e-09,3.6904795779495285e-09,3.800983157286037e-09,3.9351714664819114e-09,4.091885521552353e-09,4.2692526994593965e-09,4.464540676296255e-09,4.674088784531438e-09,4.893369115162151e-09,5.117231406403255e-09,5.340375913065325e-09,5.5580722140791044e-09,5.767096416449396e-09,5.966795843166092e-09,6.1601169640786805e-09,6.354364695636052e-09,6.561421619707431e-09,6.797168980144099e-09,7.079937258568579e-09,7.427977938804931e-09,7.856172148733283e-09,8.372432694510164e-09,8.974449781540971e-09,9.647508906079325e-09,1.0364021117349196e-08,1.1085140070741333e-08,1.1764438675261122e-08,1.2353170985222031e-08,1.2806268572704918e-08,1.3088021829494941e-08,1.3176437198506896e-08,1.3065535411482814e-08,1.276529048318315e-08,1.2299388011873365e-08,1.1701382018205811e-08,1.1010061667780141e-08,1.0264867957202324e-08,9.502049720773656e-09,8.751984753095178e-09,8.037798114195722e-09,7.375158177325126e-09,6.772966386628918e-09,6.2345910452080596e-09,5.759313964454389e-09,5.3437316349854115e-09,4.982947154235813e-09,4.671479150218068e-09,4.4038834952314164e-09,4.1751271686159124e-09,3.980773289595699e-09,3.817038260185438e-09,3.680773289226011e-09,3.5694094656182612e-09,3.4808922901281642e-09,3.4136205234342805e-09,3.3663962240315422e-09,3.3383878410287893e-09,3.329105635208713e-09,31.90938642117353,1404767,7.316495,0.55,1.0
2026-03-30 14:03:08.866033,[88.76458967],6.895122569711092e-08,6.90557907961995e-08,6.93733759706331e-08,6.991616011205207e-08,7.070626461944085e-08,7.17789247902588e-08,7.31877880898549e-08,7.501315501147677e-08,7.737412875011827e-08,8.044568929964803e-08,8.448158744913138e-08,8.98435667863777e-08,9.703663819019909e-08,1.0674880019040546e-07,1.1989157836753885e-07,1.3763498346199265e-07,1.6142708609136495e-07,1.9298483540688934e-07,2.3423993867227141e-07,2.8722300799826295e-07,3.538725539874632e-07,4.3576442871020923e-07,5.337727691384755e-07,6.476943479794268e-07,7.758909955960411e-07,9.15023417807419e-07,1.0599568871772952e-06,1.203908294373094e-06,1.3388718593226938e-06,1.456310343456912e-06,1.5480395405451888e-06,1.607180868694721e-06,1.6290257363669448e-06,1.6116574537560496e-06,1.5562145533262754e-06,1.4667457710652194e-06,1.3496853712605176e-06,1.2130481559867387e-06,1.0654892406545878e-06,9.153851540859492e-07,7.700706947387436e-07,6.353196413138176e-07,5.151011207527576e-07,4.1159147140291307e-07,3.253842031390613e-07,2.55822699219244e-07,2.0138053335935547e-07,1.60027716818208e-07,1.295413430425499e-07,1.0773999269056605e-07,9.263871974667073e-08,8.253343334677686e-08,7.602983408993206e-08,7.203376253293733e-08,6.97183830709833e-08,6.848055324614119e-08,6.78951948196595e-08,6.767325157431029e-08,6.762627311386445e-08,6.763890695555579e-08,6.764954514320683e-08,32.23197243838371,1477644,7.696063,0.55,1.0
2026-03-30 14:03:09.053601,[89.90597195],8.587530007447276e-08,8.60206551482979e-08,8.646181055303253e-08,8.721458651370552e-08,8.830733591986254e-08,8.978445914037844e-08,9.17123882104144e-08,9.418907214111896e-08,9.735821396908696e-08,1.0142961597446133e-07,1.067068907620654e-07,1.136233590424974e-07,1.2278600272259402e-07,1.3502566798870537e-07,1.5144912731046725e-07,1.7348502937136666e-07,2.029113625524882e-07,2.418474369514221e-07,2.9268975609217066e-07,3.579703413873383e-07,4.401203397249606e-07,5.411331528337905e-07,6.6214079733845e-07,8.029433964083614e-07,9.61560184455794e-07,1.1338936782938057e-06,1.3136075269369868e-06,1.492304807232226e-06,1.660053463176643e-06,1.8062428711218465e-06,1.9206821465605e-06,1.99478500039148e-06,2.022647115492788e-06,2.001824317294282e-06,1.9336667055277227e-06,1.8231459617804031e-06,1.6782102261604635e-06,1.508788758580113e-06,1.3256257941879187e-06,1.1391378647013576e-06,9.584620248235857e-07,7.908053736688761e-07,6.411365553594899e-07,5.121952833221464e-07,4.047493479027783e-07,3.18005820043041e-07,2.50083034457618e-07,1.984663446016223e-07,1.603955509762031e-07,1.3315788205497874e-07,1.1428221000832763e-07,1.0164523476166865e-07,9.350839115945433e-08,8.850644567087366e-08,8.560702210508744e-08,8.405649402050873e-08,8.332328185685098e-08,8.304555663764266e-08,8.298716592787094e-08,8.300339559793503e-08,8.301688081467905e-08,32.36131839274743,1517259,7.902391,0.55,1.0
2026-03-30 14:03:09.100805,[66.17330515],1.893874850391132e-09,1.9020593820496515e-09,1.9266535307495724e-09,1.967760221998302e-09,2.0254891908786835e-09,2.099866896758857e-09,2.19071693363291e-09,2.297520247151069e-09,2.4192705373593727e-09,2.55434774729174e-09,2.700440451363543e-09,2.854554298041889e-09,3.013145550835956e-09,3.1724127167922473e-09,3.3287618706214846e-09,3.479430511675773e-09,3.6232114450926596e-09,3.761167488703479e-09,3.897180293485183e-09,4.038147444358585e-09,4.193648463967733e-09,4.374956518320618e-09,4.593383152608127e-09,4.8580974017668355e-09,5.173729012035564e-09,5.538204060195194e-09,5.941320830851087e-09,6.364516024992877e-09,6.782085106722887e-09,7.1638327617097864e-09,7.478804004087861e-09,7.699469373051879e-09,7.805590999309748e-09,7.787030362136468e-09,7.64497243936427e-09,7.39138038407978e-09,7.046868650798575e-09,6.6374920358949905e-09,6.191118634308136e-09,5.734056749403005e-09,5.288459579475722e-09,4.870794718203524e-09,4.491410589953686e-09,4.155022552744306e-09,3.861816112342888e-09,3.6088318543502797e-09,3.3913396025739332e-09,3.203997347241035e-09,3.0416912058385134e-09,2.900040733811824e-09,2.775615167040446e-09,2.665937436937477e-09,2.569358638086205e-09,2.4848744417182674e-09,2.4119355073787303e-09,2.350283240432058e-09,2.2998246527425023e-09,2.2605475239687503e-09,2.232469652886812e-09,2.2156128460310208e-09,2.2099921804464223e-09,32.38457483774403,1522285,7.928568,0.55,1.0
2026-03-30 14:03:09.256399,[91.91419367],1.3508538495213537e-07,1.3530774206303836e-07,1.359852892430633e-07,1.3715051373810498e-07,1.3886131078056066e-07,1.4120736362055102e-07,1.4432056161374833e-07,1.4839087212921864e-07,1.5368935096178806e-07,1.6060007657912564e-07,1.6966260483266197e-07,1.8162588113840318e-07,1.9751316496585602e-07,2.1869510700506846e-07,2.469643630413285e-07,2.845998549042455e-07,3.344021841322773e-07,3.99674617591145e-07,4.841182957770304e-07,5.9160871435619e-07,7.258266843159106e-07,8.897342846467626e-07,1.084916450912682e-06,1.3108498933606233e-06,1.5642061316303108e-06,1.838332680167667e-06,2.1230710457359013e-06,2.405048924592772e-06,2.668520634922197e-06,2.896730109138557e-06,3.073653860019152e-06,3.185876455376293e-06,3.224289389446248e-06,3.185308564954934e-06,3.0713813292525177e-06,2.8906857984017736e-06,2.656080722105224e-06,2.383504011715654e-06,2.0901082597690908e-06,1.7924436625302591e-06,1.504954161859033e-06,1.238960144835669e-06,1.0021890577876122e-06,7.988122101493503e-07,6.298724676156326e-07,4.939524007486389e-07,3.879334755882409e-07,3.0772406393678226e-07,2.4887442882998805e-07,2.0703852099971719e-07,1.782771132135088e-07,1.5922051379262233e-07,1.4712151969253333e-07,1.39832437692479e-07,1.3573696117279354e-07,1.3366143287808398e-07,1.327829009518701e-07,1.3254490034752693e-07,1.3258681762251132e-07,1.3268921777243872e-07,1.3273548179271161e-07,32.5465143224771,1555547,8.101807,0.55,1.0
2026-03-30 14:03:09.305708,[68.04927045],2.657925537851268e-09,2.666930579367949e-09,2.693971362720667e-09,2.739109498146049e-09,2.8023970624518972e-09,2.8838030503051875e-09,2.9831158835573723e-09,3.0998291498398154e-09,3.233022010117256e-09,3.3812512154395843e-09,3.5424780402445252e-09,3.714059729104625e-09,3.892839536004099e-09,4.075369473134834e-09,4.258292058871939e-09,4.438888032910675e-09,4.615763564838588e-09,4.789603161576393e-09,4.963858565606601e-09,5.145191433523113e-09,5.343457126295584e-09,5.571030651971679e-09,5.841352510674081e-09,6.1667179893064714e-09,6.5555325764106875e-09,7.009466833915167e-09,7.521103701416383e-09,8.072712847043378e-09,8.636663321944812e-09,9.177694394426313e-09,9.656858542562032e-09,1.0036532678048076e-08,1.0285586417615436e-08,1.0383700870380925e-08,1.0323989509819225e-08,1.0113447439931283e-08,9.771241712358076e-09,9.325315744587137e-09,8.808092223917135e-09,8.252151946638887e-09,7.686642733909338e-09,7.1348965378390164e-09,6.613400434622709e-09,6.131972242619331e-09,5.694797773575626e-09,5.301915989546516e-09,4.9507745433080105e-09,4.637582237848958e-09,4.358312289322098e-09,4.109324718262134e-09,3.887656802845456e-09,3.6910718411975822e-09,3.5179642685466903e-09,3.367204767499027e-09,3.237984259056408e-09,3.1296898819342813e-09,3.0418248770294893e-09,2.9739699035465524e-09,2.925775538484198e-09,2.896973115522573e-09,2.8873918767229164e-09,32.55097471659967,1565599,8.154161,0.55,1.0
2026-03-30 14:03:09.449492,[92.93438963],1.6916320731641474e-07,1.6944356021611808e-07,1.7029723716868989e-07,1.7176344666354232e-07,1.739123413652704e-07,1.768532410646894e-07,1.807481360638784e-07,1.8583235216025813e-07,1.9244458896340666e-07,2.0106862839661686e-07,2.123886885703077e-07,2.273594387251131e-07,2.472897868510885e-07,2.739363406800452e-07,3.095975825049758e-07,3.5719312938549576e-07,4.203042689493309e-07,5.031433757970594e-07,6.104130810785648e-07,7.470147002588149e-07,9.175737919618146e-07,1.1257729154208657e-06,1.3735195967630632e-06,1.6600287111091625e-06,1.980954308065513e-06,2.327751560855159e-06,2.687466693845361e-06,3.0431250366107674e-06,3.374807232551849e-06,3.661378387137509e-06,3.882688608066092e-06,4.0219325423940025e-06,4.067779156674453e-06,4.01588952091708e-06,3.869536432248926e-06,3.639205981269821e-06,3.3412569350659723e-06,2.995889559834552e-06,2.6247884725434355e-06,2.2488311290707325e-06,1.886196544963258e-06,1.5510915957712156e-06,1.2531706233879902e-06,9.975939562432548e-07,7.855783260079653e-07,6.152482539273542e-07,4.825993032137249e-07,3.8241894226987923e-07,3.090621543565082e-07,2.570318034163715e-07,2.213576428752796e-07,1.9779772647455767e-07,1.8290149520404936e-07,1.739776094400685e-07,1.6900555847035606e-07,1.66522021129418e-07,1.655038517171963e-07,1.6526133515589592e-07,1.6534893539294937e-07,1.654963825917903e-07,1.6556041167545442e-07,32.60430787834621,1593242,8.298135,0.55,1.0
2026-03-30 14:03:09.502537,[69.58972609],7.0540222041582265e-09,7.069131260597264e-09,7.114555929042373e-09,7.190588068145189e-09,7.297712158497477e-09,7.436602932305555e-09,7.608122936278703e-09,7.813320450408861e-09,8.053427837321483e-09,8.329859983977698e-09,8.644212222837166e-09,8.998257144280452e-09,9.39393997781256e-09,9.833372234457751e-09,1.0318821988399828e-08,1.0852694936775348e-08,1.1437491574842693e-08,1.2075711764486356e-08,1.2769660280024194e-08,1.352109081990018e-08,1.4330620699278397e-08,1.5196865711146274e-08,1.6115294756606423e-08,1.7076889733268424e-08,1.80668073705651e-08,1.906334932089402e-08,2.0037614734556524e-08,2.095419334186481e-08,2.1773128754754207e-08,2.2453144528619682e-08,2.2955822851253855e-08,2.32501354056896e-08,2.3316538904920557e-08,2.3149836743662763e-08,2.276019846291237e-08,2.2172083755029712e-08,2.1421247174134178e-08,2.0550387916983323e-08,1.9604253466612656e-08,1.862505016610488e-08,1.7648862927177283e-08,1.670349960358528e-08,1.580784213474274e-08,1.4972494210901518e-08,1.4201325029860117e-08,1.3493442879522564e-08,1.2845176440425604e-08,1.2251757822665945e-08,1.1708544193574737e-08,1.1211745902914442e-08,1.075872433465796e-08,1.0347974279823071e-08,9.978917911414111e-09,9.651621939607396e-09,9.36651945484654e-09,9.12418458622987e-09,8.925178956302281e-09,8.769967691990552e-09,8.658890124174868e-09,8.592165098904892e-09,8.569911089675158e-09,32.7249168091068,1603294,8.35049,0.55,1.0
2026-03-30 14:03:09.664473,[87.82923836],5.40556359419108e-08,5.4152579437961274e-08,5.4447881844879774e-08,5.495537801864664e-08,5.569960629443482e-08,5.6718316299275613e-08,5.806653986459069e-08,5.982274688418205e-08,6.209769371771476e-08,6.50465930120915e-08,6.888515372384574e-08,7.39098025080894e-08,8.052192008281638e-08,8.925509795465107e-08,1.0080311590203183e-07,1.1604445931452833e-07,1.3605674804866008e-07,1.6211167824310506e-07,1.956385972868849e-07,2.381437000065544e-07,2.910734856728421e-07,3.556170351357229e-07,4.3245278456694565e-07,5.214613821947471e-07,6.214445067834732e-07,7.299056259087709e-07,8.429565583291524e-07,9.554076170835958e-07,1.0610758770146058e-06,1.153307282435461e-06,1.2256610545085418e-06,1.2726608367490206e-06,1.2904892168232498e-06,1.2775006774443216e-06,1.2344558143892138e-06,1.1644313958339085e-06,1.0724237952903255e-06,9.64721405542827e-07,8.481604832135922e-07,7.293902572677727e-07,6.142569900374988e-07,5.073802469773192e-07,4.119493706547811e-07,3.297258000846311e-07,2.612061275126553e-07,2.0588559662782655e-07,1.625614171846215e-07,1.296258462644217e-07,1.0531518415570397e-07,8.789775557400815e-08,7.579813971753625e-08,6.766468318088385e-08,6.239250304539283e-08,5.9115574179599924e-08,5.718032817538442e-08,5.611069339306157e-08,5.5571638762177484e-08,5.5335669570192746e-08,5.5254671287603895e-08,5.5238088172037715e-08,5.52375988742093e-08,32.65815210050036,1630344,8.491375,0.55,1.0
2026-03-30 14:03:09.874646,[82.58251504],1.6340356010428898e-08,1.6381313427191892e-08,1.6505464288726427e-08,1.6716725437143297e-08,1.7021902716088354e-08,1.7431126383923758e-08,1.7958469374326992e-08,1.8622695021780363e-08,1.9447992100183124e-08,2.0464441333223452e-08,2.1707850913120946e-08,2.3218551934399013e-08,2.5038824430498487e-08,2.7208890662370438e-08,2.9761884378822553e-08,3.271882374511369e-08,3.608521412275479e-08,3.985121403712845e-08,4.399699993157374e-08,4.85038292737203e-08,5.336933384512437e-08,5.8623156400443897e-08,6.433695156957514e-08,7.062201727010965e-08,7.760929633949359e-08,8.541050484876993e-08,9.406508072027669e-08,1.0348388851652745e-07,1.1340494366505135e-07,1.2337678211508013e-07,1.3278051091666956e-07,1.408927160112802e-07,1.4698062851941038e-07,1.5041156910680636e-07,1.5075378618844166e-07,1.4784707150314594e-07,1.4182863065257065e-07,1.3311037101615064e-07,1.223147843547344e-07,1.1018485107005185e-07,9.748696261243204e-08,8.492447949292553e-08,7.307441272050411e-08,6.235285355793557e-08,5.300823145869177e-08,4.513672420301421e-08,3.87117967304581e-08,3.361974073639381e-08,2.9694560535674585e-08,2.674777681032928e-08,2.4590983014893522e-08,2.3050824659697872e-08,2.1977284678395437e-08,2.1246763543519204e-08,2.0761575613893423e-08,2.0447316710088385e-08,2.02492490471761e-08,2.0128513012651484e-08,2.005867911298681e-08,2.002292781709516e-08,2.0011994200495305e-08,32.97547968838941,1670552,8.700792,0.55,1.0
2026-03-30 14:03:09.929384,[65.68875432],1.4978893707703694e-09,1.501581811256871e-09,1.5127277373096692e-09,1.531537562811811e-09,1.5583771377725722e-09,1.5937897281638811e-09,1.638524743127262e-09,1.693570051744458e-09,1.760182531566847e-09,1.8399088517459501e-09,1.934585914277513e-09,2.0463086433062813e-09,2.1773528876836416e-09,2.330043984071493e-09,2.506567491973171e-09,2.708727427070992e-09,2.937667604398901e-09,3.193581121754664e-09,3.4754388422791394e-09,3.780767858485908e-09,4.1055049477042684e-09,4.443939985099042e-09,4.7887542994957765e-09,5.1311537245009375e-09,5.461098402529071e-09,5.767639861137941e-09,6.03938423868017e-09,6.2650995082657235e-09,6.434466099038264e-09,6.538932690155305e-09,6.5725899172389654e-09,6.532930706750071e-09,6.421346548384482e-09,6.2432287804064126e-09,6.0076050458804625e-09,5.7263304720444284e-09,5.412946271470845e-09,5.0813879615699735e-09,4.744751091997824e-09,4.414298442522075e-09,4.098828891915508e-09,3.804445294922611e-09,3.5346803383904053e-09,3.290884024781938e-09,3.072752838165249e-09,2.8788870724731622e-09,2.7072901025576603e-09,2.555759553952286e-09,2.422154695352782e-09,2.30455009016621e-09,2.201300147619901e-09,2.1110437483617884e-09,2.0326755498462307e-09,1.9653042980392452e-09,1.908211296121327e-09,1.8608159043784474e-09,1.822650370506384e-09,1.7933434909620882e-09,1.7726112557830655e-09,1.760252274562611e-09,1.756146002024138e-09,33.044162390267005,1681197,8.756234,0.55,1.0
2026-03-30 14:03:10.094004,[90.14876017],8.683582906958668e-08,8.697482452866879e-08,8.739920120098882e-08,8.813194944205674e-08,8.921426150485493e-08,9.071033469668239e-08,9.271503427622755e-08,9.536524737358044e-08,9.885582649496996e-08,1.0346093404439725e-07,1.095612982725941e-07,1.1767730490568482e-07,1.285068931286973e-07,1.4296580421736198e-07,1.6222575365969215e-07,1.877435156403399e-07,2.212708054028613e-07,2.648315691514387e-07,3.20650616925264e-07,3.910167707088665e-07,4.780666309819604e-07,5.834835778150311e-07,7.081219651010477e-07,8.515882240892824e-07,1.011835727412422e-06,1.1848527555172016e-06,1.3645345356792809e-06,1.5428228530382917e-06,1.7101651083617002e-06,1.856290204058814e-06,1.9712305516720794e-06,2.046453966548736e-06,2.0759251418126806e-06,2.056909294315353e-06,1.990366728807235e-06,1.8808603455490943e-06,1.7359910928072275e-06,1.5654655352125878e-06,1.3799629319604316e-06,1.189992538965177e-06,1.0049131894307637e-06,8.322358347778433e-07,6.772621255496043e-07,5.43046180908901e-07,4.3061652903254214e-07,3.393680540648001e-07,2.6752974131581324e-07,2.1262779416453285e-07,1.7188748986121197e-07,1.425432837683599e-07,1.2204944963852917e-07,1.081998824263791e-07,9.91749244609232e-08,9.353620558291229e-08,9.018931759610879e-08,8.833057673011954e-08,8.738973306067301e-08,8.697632369115652e-08,8.683400510012542e-08,8.680482757640463e-08,8.680397693350705e-08,33.16476766220556,1716379,8.939474,0.55,1.0
2026-03-30 14:03:10.155688,[66.38361855],1.8541710401654602e-09,1.8594990068634763e-09,1.8755428757872394e-09,1.9024833469650173e-09,1.940624374443364e-09,1.990397760795202e-09,2.0523701267368163e-09,2.1272521696757783e-09,2.215909353680745e-09,2.319372106170752e-09,2.438842453381462e-09,2.5756931283451664e-09,2.7314548436185423e-09,2.9077877494837674e-09,3.106433793909703e-09,3.3291469209623243e-09,3.5775965515854044e-09,3.853235508067502e-09,4.157116518793839e-09,4.4896339205043564e-09,4.850164180474953e-09,5.2365874796154185e-09,5.6446994910741194e-09,6.067569857539751e-09,6.494965263324151e-09,6.913013286454635e-09,7.304313055589016e-09,7.648674410254214e-09,7.924574181368241e-09,8.111263586222654e-09,8.191277786090928e-09,8.152940300798374e-09,7.992377299311161e-09,7.714597800426316e-09,7.333358340669792e-09,6.8697774683238206e-09,6.3499298706856635e-09,5.801858470993703e-09,5.2525401603170695e-09,4.7253077003564526e-09,4.238087178033727e-09,3.802606710134867e-09,3.424527185572542e-09,3.1042892233440973e-09,2.838389169891251e-09,2.620792323278385e-09,2.4442453480981462e-09,2.30133422972517e-09,2.1852220129204642e-09,2.0900724959832593e-09,2.0112126478174063e-09,1.945107382221826e-09,1.889220854629694e-09,1.8418263291789486e-09,1.8018091762270998e-09,1.7684900834645975e-09,1.7414811979910046e-09,1.7205778165020284e-09,1.7056822562280595e-09,1.6967538599345923e-09,1.693778728504261e-09,33.15477207235072,1728351,9.001828,0.55,1.0
2026-03-30 14:03:10.316755,[68.06279937],3.04683139826091e-09,3.0552696131491193e-09,3.08047485138246e-09,3.1221048359475246e-09,3.179544754914856e-09,3.2518495965379062e-09,3.3376813399409622e-09,3.435259089842345e-09,3.5423449275398543e-09,3.6562914527259965e-09,3.774177436801267e-09,3.893054258884262e-09,4.0103165274390955e-09,4.124194633507773e-09,4.23434484816237e-09,4.342484932572628e-09,4.4529923145749094e-09,4.573351458925098e-09,4.714312724694274e-09,4.889614541875209e-09,5.115134019305205e-09,5.407378828566492e-09,5.781323734618235e-09,6.247729063428971e-09,6.810242227970924e-09,7.462745228667428e-09,8.187521934414977e-09,8.954823708983307e-09,9.724268223371718e-09,1.0448207064660788e-08,1.1076787244990692e-08,1.1564004625381124e-08,1.1873726268752556e-08,1.1984554825910761e-08,1.1892577885038176e-08,1.1611463638497705e-08,1.11699259067326e-08,1.0607133444192761e-08,9.967031121433149e-09,9.292677977413568e-09,8.621575008698171e-09,7.982618877676526e-09,7.3948909534190785e-09,6.8680957166100396e-09,6.404189127551418e-09,5.999625074093713e-09,5.647684142625063e-09,5.3404861982634605e-09,5.070466673083511e-09,4.831263627986184e-09,4.618085393725053e-09,4.427695361914506e-09,4.258166871965833e-09,4.108542238753082e-09,3.978493109544861e-09,3.86803900595306e-09,3.7773464606335475e-09,3.7066068222266935e-09,3.6559769261205397e-09,3.6255615506744604e-09,3.615417270493371e-09,33.33941209063621,1758507,9.158891,0.55,1.0
2026-03-30 14:03:10.472724,[93.17950674],1.656522465787081e-07,1.6588940118716438e-07,1.666188948790876e-07,1.6789675163813078e-07,1.6982304373365914e-07,1.7255278772084186e-07,1.763127799437763e-07,1.8142567916740584e-07,1.8834261199574933e-07,1.976852240073395e-07,2.102973491625854e-07,2.2730524815786834e-07,2.5018359576606014e-07,2.808219849694128e-07,3.21583550009725e-07,3.753432973661871e-07,4.454889167632365e-07,5.358616380859939e-07,6.506102138498115e-07,7.9392943882175e-07,9.69658885047642e-07,1.1807313381067045e-06,1.428486575512178e-06,1.7119046909630016e-06,2.0268594302447646e-06,2.365535430486837e-06,2.716178542228741e-06,3.063339323956231e-06,3.388715243368612e-06,3.6725975762649137e-06,3.895800355738752e-06,4.041820952880006e-06,4.098891560056837e-06,4.06155949791697e-06,3.931496443203984e-06,3.7173730028772727e-06,3.4338134543253275e-06,3.099620680929304e-06,2.7355893484012272e-06,2.362277158301758e-06,1.998073477134291e-06,1.6578082743415044e-06,1.352013595617705e-06,1.0868199370717102e-06,8.643692704680927e-07,6.835703592526745e-07,5.410114776457362e-07,4.318709149434276e-07,3.5071154849637226e-07,2.920971160752362e-07,2.5101309046501845e-07,2.231078938895391e-07,2.0478903032588438e-07,1.932153837931388e-07,1.8622493503986586e-07,1.8223025521794937e-07,1.801054833786846e-07,1.7908023122106438e-07,1.786491490233043e-07,1.7850113183168242e-07,1.784692526539187e-07,33.46929720160339,1788663,9.315953,0.55,1.0
2026-03-30 14:03:10.528918,[68.93408489],3.829856543719341e-09,3.840029471510263e-09,3.8703790863116475e-09,3.920381997204314e-09,3.989116482754977e-09,4.0752008881585104e-09,4.176732587247851e-09,4.291252806514537e-09,4.415769038896809e-09,4.5468711276482485e-09,4.680977560009758e-09,4.814742860132785e-09,4.945642882480728e-09,5.0727302926534394e-09,5.1975165706309484e-09,5.324890300893347e-09,5.4639280586718716e-09,5.6284017195544395e-09,5.836747449551969e-09,6.111254917839509e-09,6.476281122045988e-09,6.955409639582455e-09,7.567669633966189e-09,8.32318421207311e-09,9.218889833235329e-09,1.0235183642737804e-08,1.1334425246130796e-08,1.24620679371399e-08,1.3550793897284441e-08,1.45274265016497e-08,1.532172037129931e-08,1.5875570912923036e-08,1.6150923254785097e-08,1.613481065020304e-08,1.5840509899852e-08,1.530463141494524e-08,1.4580838202835016e-08,1.3731569119900578e-08,1.2819450658715037e-08,1.1899963231209427e-08,1.1016457812630396e-08,1.019796523332893e-08,9.459599337192407e-09,8.804885430247634e-09,8.229127301484552e-09,7.722954274794028e-09,7.275394903629131e-09,6.876109048491199e-09,6.5166854999611535e-09,6.191118205287321e-09,5.8956872486529925e-09,5.628498189679822e-09,5.388900177527473e-09,5.176939294406271e-09,4.9929342256872115e-09,4.837203049538912e-09,4.709929902541045e-09,4.611138696959166e-09,4.540734124132363e-09,4.498572738812324e-09,4.484534328030266e-09,33.49672378466488,1798715,9.368307,0.55,1.0
