timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:33.188885,[69.65421989],4.423572621918827e-09,4.4393120903257955e-09,4.486441678786174e-09,4.5646529906522925e-09,4.673296068195579e-09,4.811189939158048e-09,4.9763896552942706e-09,5.165948752111813e-09,5.375733973503462e-09,5.600367234367785e-09,5.8333828443197214e-09,6.0676882446064276e-09,6.296394818011712e-09,6.514033655024881e-09,6.718086156795961e-09,6.9106467230273075e-09,7.09991276415058e-09,7.301097370218215e-09,7.536322652477831e-09,7.833116478012152e-09,8.221325718078503e-09,8.728567840968469e-09,9.374721570719362e-09,1.0166319844710513e-08,1.109194719704209e-08,1.2119761951711742e-08,1.3198009660647648e-08,1.4258888446399616e-08,1.5225467184798835e-08,1.6020698186623422e-08,1.6577075293028127e-08,1.6845297207154985e-08,1.680045814227674e-08,1.6444763929610308e-08,1.5806442519101407e-08,1.4935221765285227e-08,1.3895326930800586e-08,1.2757292219210064e-08,1.1589939078088226e-08,1.0453672676390757e-08,9.395864098111538e-09,8.448623860255595e-09,7.628835844838016e-09,6.9399893204368366e-09,6.375163202708275e-09,5.920484801968994e-09,5.558476965338314e-09,5.2708759631726245e-09,5.040696775365075e-09,4.853499688424969e-09,4.697944656852461e-09,4.565797039980759e-09,4.451573678717341e-09,4.352004422096194e-09,4.265447112715724e-09,4.191348502506593e-09,4.129800601460297e-09,4.0812079539642445e-09,4.046058602046889e-09,4.024779483723699e-09,4.0176536537403565e-09,39.3441762939832,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-98.81546783447266,-446.930908203125,2985444,15.549188,0.6,1.0
2026-03-31 11:12:33.339884,[90.00228044],5.874366530825587e-08,5.877472704020293e-08,5.8885537642941963e-08,5.913070354640922e-08,5.960704722738214e-08,6.046243398972651e-08,6.190818240920552e-08,6.423473307268059e-08,6.782964702327089e-08,7.31960995267174e-08,8.096889267264249e-08,9.192381712110564e-08,1.0697527087405177e-07,1.2715682439094038e-07,1.5358035937920218e-07,1.873718114580421e-07,2.2958537014039486e-07,2.811026565567751e-07,3.4252776043472506e-07,4.1409155554956054e-07,4.95578032090826e-07,5.862808913052126e-07,6.849911589533409e-07,7.900084979651196e-07,8.991636940606416e-07,1.0098406607166383e-06,1.118994561040472e-06,1.2231763785175925e-06,1.3185883027511665e-06,1.401201684495756e-06,1.466964169132872e-06,1.512103118360914e-06,1.53350255341867e-06,1.5290997388316657e-06,1.498226408403726e-06,1.441817490763931e-06,1.362429971897144e-06,1.2640516998170138e-06,1.1517239876661328e-06,1.0310401658758904e-06,9.076044625833656e-07,7.865370455365924e-07,6.720935531362728e-07,5.674378554104491e-07,4.745741361716577e-07,3.944167687919475e-07,3.269589279347343e-07,2.7149479209689535e-07,2.2685381198064e-07,1.9161536032114245e-07,1.6428432120992228e-07,1.4341971833211405e-07,1.2771742923997642e-07,1.1605370581628981e-07,1.0749884631084465e-07,1.013106712412089e-07,9.691631790393529e-08,9.388906463502144e-08,9.192499475465269e-08,9.082265107984701e-08,9.046756212892813e-08,39.521924563011694,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-98.70420837402344,-442.3833923339844,3015007,15.703161,0.6,1.0
2026-03-31 11:12:33.542754,[91.16716798],7.32575986820029e-08,7.326121302313897e-08,7.329597956986485e-08,7.343614430200413e-08,7.3813759117597e-08,7.463128030654208e-08,7.6179245799671e-08,7.885853892955121e-08,8.32058852558818e-08,8.991993401661603e-08,9.98836327400342e-08,1.141768656918003e-07,1.34071945157859e-07,1.61004140982085e-07,1.965106827203528e-07,2.421350738222697e-07,2.992991541070065e-07,3.6915242645636987e-07,4.524151648486421e-07,5.492365488119609e-07,6.590893193910959e-07,7.807169419105538e-07,9.121385553727936e-07,1.0507039323979226e-06,1.1931798981023423e-06,1.3358460258380614e-06,1.4745838353435178e-06,1.6049591453533085e-06,1.7223161630747226e-06,1.8219157892555345e-06,1.899151235393032e-06,1.9498573485516023e-06,1.9706988554867536e-06,1.959586693148024e-06,1.916043894055437e-06,1.8414347936600144e-06,1.7389888561463698e-06,1.6135896095641805e-06,1.4713488573309577e-06,1.319031873650828e-06,1.1634279512195764e-06,1.010765779094495e-06,8.662556439398044e-07,7.338076274163072e-07,6.15937122784301e-07,5.13835826745592e-07,4.275643241385334e-07,3.563136328740439e-07,2.986860244383387e-07,2.529562210998449e-07,2.172882354573916e-07,1.898968959530972e-07,1.691540853054042e-07,1.5364692811862718e-07,1.4219873386749234e-07,1.338642180626989e-07,1.2790939687109468e-07,1.2378451185112572e-07,1.2109609538839265e-07,1.19582271043668e-07,1.1909380033321213e-07,39.78293627484405,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-107.0025405883789,-435.6089172363281,3055215,15.912578,0.6,1.0
2026-03-31 11:12:33.596910,[65.71107224],2.6087887034392276e-09,2.617970841911382e-09,2.6456257508297883e-09,2.6920754699542507e-09,2.7578458090612324e-09,2.843651820923993e-09,2.950380945231697e-09,3.079076615266647e-09,3.230924596132575e-09,3.407242336711689e-09,3.6094675694170503e-09,3.839135909375335e-09,4.0978285361865086e-09,4.387061538812077e-09,4.708081034296811e-09,5.06152718487195e-09,5.446941161659262e-09,5.862116783670131e-09,6.30234478227687e-09,6.759658239381287e-09,7.222250458257097e-09,7.674281120662998e-09,8.09628865704649e-09,8.466365467615633e-09,8.762120814644184e-09,8.963269220055345e-09,9.054480799286728e-09,9.027973409462564e-09,8.885275564187032e-09,8.637683386432219e-09,8.305173117133263e-09,7.91386315162323e-09,7.492458660642461e-09,7.068359043367248e-09,6.664188221867178e-09,6.2953950360755274e-09,5.969300540585564e-09,5.685622854731933e-09,5.438188184901283e-09,5.2173224035186475e-09,5.012353548935959e-09,4.81373506555666e-09,4.6144765333935755e-09,4.4107789723533505e-09,4.201956263541561e-09,3.989844533033831e-09,3.777945894177158e-09,3.570532791114991e-09,3.371878352369585e-09,3.185703130351588e-09,3.0148605103732116e-09,2.8612341013782518e-09,2.7257939442140234e-09,2.608751430131388e-09,2.5097592929302267e-09,2.4281163552678073e-09,2.362951551268215e-09,2.3133746980531644e-09,2.278590949081037e-09,2.2579815728195484e-09,2.251156177674869e-09,39.79914470619958,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-107.00662231445312,-435.2009582519531,3065267,15.964932,0.6,1.0
2026-03-31 11:12:33.746189,[92.30724695],9.199136596854516e-08,9.200585938763649e-08,9.208007708747721e-08,9.230943425650317e-08,9.286368962872177e-08,9.400316264074698e-08,9.610137408979936e-08,9.967336673129947e-08,1.0540783303990517e-07,1.1419950509358057e-07,1.2717616597819406e-07,1.4571245898973197e-07,1.7142098864763254e-07,2.0611082947652946e-07,2.517053475163228e-07,3.101158279647799e-07,3.8307480861165723e-07,4.71942291065361e-07,5.775070815989626e-07,6.998115200572919e-07,8.380278946174324e-07,9.904072166464424e-07,1.1543064537306662e-06,1.3262824932204522e-06,1.5022261208283577e-06,1.677503639558594e-06,1.8470814626543983e-06,2.005629114834555e-06,2.1476217147414327e-06,2.26748321880862e-06,2.3598155685002445e-06,2.419740570249947e-06,2.443343673785392e-06,2.428163398083969e-06,2.3736335156059404e-06,2.2813722955734738e-06,2.155231476751632e-06,2.00106361303704e-06,1.8262267186165848e-06,1.6389017680087142e-06,1.4473355273826225e-06,1.2591296077337062e-06,1.0806771182372843e-06,9.168093568949568e-07,7.706690987840843e-07,6.437862246463721e-07,5.363038064904459e-07,4.472912474792986e-07,3.750839355373853e-07,3.176015204078926e-07,2.726139458251754e-07,2.3794112864698734e-07,2.115856681285588e-07,1.9180692549305093e-07,1.7714934505611337e-07,1.6643891705464346e-07,1.587604237349113e-07,1.5342569960914637e-07,1.499404374686428e-07,1.479746252612217e-07,1.4733976250459153e-07,39.98519505423376,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-107.00392150878906,-430.542236328125,3090397,16.095818,0.6,1.0
2026-03-31 11:12:33.796257,[67.21695573],2.570121774712513e-09,2.579350241901563e-09,2.6072394336409847e-09,2.654402163718061e-09,2.72186432630253e-09,2.8110705974135043e-09,2.92388966038939e-09,3.062614908913673e-09,3.2299535801976513e-09,3.4289929919248402e-09,3.663127052162684e-09,3.9359200275650674e-09,4.2508790210234725e-09,4.611104091464176e-09,5.0187888979684286e-09,5.474559315346663e-09,5.9766664213350145e-09,6.520095143254586e-09,7.095707593007537e-09,7.689600784835501e-09,8.282904447417106e-09,8.852252860227285e-09,9.371112221216216e-09,9.812018738295208e-09,1.0149588992256864e-08,1.0363936316676157e-08,1.0443923265192625e-08,1.0389571293628249e-08,1.0212994804977257e-08,9.937451750268808e-09,9.594476636695043e-09,9.21949846161392e-09,8.846726098501258e-09,8.50429123151385e-09,8.210603386521227e-09,7.972595029372531e-09,7.786093842369552e-09,7.63807995294106e-09,7.510199930508017e-09,7.3827114936933605e-09,7.2380537023464225e-09,7.063441374318281e-09,6.8521882515238945e-09,6.6037762735957445e-09,6.3229306249876556e-09,6.0180903819996685e-09,5.699680144057296e-09,5.378516168465914e-09,5.064562330703047e-09,4.7661265860480705e-09,4.489486181173031e-09,4.238863565473484e-09,4.016645652082083e-09,3.823739173193681e-09,3.659973311988662e-09,3.5244869893605192e-09,3.416064215062092e-09,3.3334021404099893e-09,3.275311088947608e-09,3.2408540625517863e-09,3.229436216148614e-09,40.03442943504567,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-107.0849609375,-429.3140258789063,3100449,16.148172,0.6,1.0
2026-03-31 11:12:33.940395,[94.28635813],1.439406993226548e-07,1.439312237328123e-07,1.4395349948890416e-07,1.441648675726892e-07,1.4484508971804272e-07,1.4642278980612085e-07,1.495122883414357e-07,1.549595355255923e-07,1.6389398238984761e-07,1.777804796678597e-07,1.984618602006198e-07,2.281792981443042e-07,2.695548198243998e-07,3.255197961855323e-07,3.991763070448227e-07,4.935859883614227e-07,6.114933978426793e-07,7.550064912739703e-07,9.25272064351348e-07,1.122194145794224e-06,1.344243404504278e-06,1.5883926638927855e-06,1.850188588510881e-06,2.1239385592043835e-06,2.402964880191605e-06,2.679866926867621e-06,2.9467430346620017e-06,3.1953570570263824e-06,3.4172788901693792e-06,3.604065851172198e-06,3.747563921071362e-06,3.840383524031816e-06,3.876546628366208e-06,3.852228146972542e-06,3.766451454236716e-06,3.621570606262756e-06,3.4233942126625186e-06,3.1808740931049383e-06,2.905375949875401e-06,2.6096409100753537e-06,2.30660958782154e-06,2.008298855171489e-06,1.7248951991193686e-06,1.4641697815246129e-06,1.231248520647763e-06,1.0287049408786789e-06,8.568977460409465e-07,7.144544620030098e-07,5.988049772196032e-07,5.066874795982391e-07,4.345756501566029e-07,3.790025621789091e-07,3.367785536529014e-07,3.051151451967125e-07,2.816748499365025e-07,2.645688189530213e-07,2.52322571971377e-07,2.438263890175713e-07,2.3828269110374166e-07,2.351588190838287e-07,2.3415047499450698e-07,40.205642966085314,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.75379943847656,-425.0826721191406,3128092,16.292146,0.6,1.0
2026-03-31 11:12:33.992722,[69.13395084],4.363420681318303e-09,4.3770551278284406e-09,4.418254516092022e-09,4.4879132655122924e-09,4.587542034900508e-09,4.719293935056631e-09,4.885992383038032e-09,5.091148711717323e-09,5.338950494658329e-09,5.634192796672539e-09,5.982115505962164e-09,6.3881030222769165e-09,6.8572016012927935e-09,7.3934192448859965e-09,7.998797823424735e-09,8.67229012921991e-09,9.408535016933531e-09,1.0196694962614471e-08,1.101958827596672e-08,1.1853392184690129e-08,1.26681892289113e-08,1.3429557310445014e-08,1.4101254630938529e-08,1.46488359349305e-08,1.5043791636581694e-08,1.5267583802215664e-08,1.5314829681352198e-08,1.5194912256411732e-08,1.4931504838351725e-08,1.45598624340963e-08,1.4122185093671794e-08,1.3661789518446557e-08,1.3217119049475929e-08,1.2816691250449511e-08,1.2475897587242664e-08,1.2196173090973015e-08,1.196654741300469e-08,1.1767103394179374e-08,1.1573524891165215e-08,1.1361785416632262e-08,1.1112122187162382e-08,1.0811705402820548e-08,1.0455761356606124e-08,1.0047244788316636e-08,9.595406053782866e-09,9.113724444701361e-09,8.617681512330858e-09,8.122757848171237e-09,7.642897531240252e-09,7.189539201549353e-09,6.771192816160277e-09,6.393462454133753e-09,6.059379779879022e-09,5.769912007716762e-09,5.524530107753431e-09,5.321755219042475e-09,5.159634123488303e-09,5.036122162111111e-09,4.9493715056402355e-09,4.897934056872119e-09,4.880892714044917e-09,40.25351393081434,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.56068420410156,-423.9085693359375,3138144,16.3445,0.6,1.0
2026-03-31 11:12:34.147478,[72.47141744],7.1041567163509724e-09,7.137411441363851e-09,7.237745173895495e-09,7.406875176521512e-09,7.647691542118941e-09,7.964295575373937e-09,8.362041677920294e-09,8.847560852337598e-09,9.42872576779706e-09,1.0114495219197386e-08,1.0914555456671271e-08,1.1838667170515644e-08,1.2895643293010774e-08,1.4091938152534722e-08,1.5429931579206732e-08,1.6906137773018454e-08,1.8509732369756952e-08,2.022192146640585e-08,2.2016703196533557e-08,2.386342463464276e-08,2.5731173179555632e-08,2.7594486269849442e-08,2.9439230339745776e-08,3.126698862607453e-08,3.3096145965552124e-08,3.4958259158080635e-08,3.6889301135374976e-08,3.8916798649369774e-08,4.1045366569281856e-08,4.324418065078456e-08,4.544008224609261e-08,4.751906865830636e-08,4.933704370993724e-08,5.0738381057576866e-08,5.1578776566139216e-08,5.174767692395743e-08,5.118563255237777e-08,4.98931919607001e-08,4.7930013759236375e-08,4.5405091644339294e-08,4.2460752213631046e-08,3.9253992158370325e-08,3.5938673863927655e-08,3.265128355921939e-08,2.950173137033505e-08,2.6569422990408616e-08,2.390385345920199e-08,2.1528411515470974e-08,1.944593909635018e-08,1.7644764752147533e-08,1.6104280239517584e-08,1.4799523475545309e-08,1.3704574288334096e-08,1.279481484040228e-08,1.2048246663485926e-08,1.1446108455438581e-08,1.0973031152505953e-08,1.0616926992230464e-08,1.0368758841341494e-08,1.0222288596398632e-08,1.0173865539143417e-08,40.44448701968175,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.32986450195312,-419.2362365722656,3171406,16.51774,0.6,1.0
2026-03-31 11:12:34.200467,[95.28686412],1.6241557595115718e-07,1.6222948140747826e-07,1.6172706399022217e-07,1.61082495466289e-07,1.6060815030016774e-07,1.607881865599503e-07,1.6232583333115237e-07,1.6620322327601718e-07,1.7375031639639176e-07,1.8671596219502146e-07,2.073296480960214e-07,2.3833764356529243e-07,2.829932866948305e-07,3.449797896598907e-07,4.282470799464982e-07,5.367533688467674e-07,6.74117649147223e-07,8.432094345736211e-07,1.0457225886001118e-06,1.2817948935805078e-06,1.5497375387911652e-06,1.845924570623158e-06,2.164862023716169e-06,2.499416852464685e-06,2.8411494297527665e-06,3.1806746137905918e-06,3.5079854532321118e-06,3.812710926055437e-06,4.084332684439484e-06,4.31243389789127e-06,4.4870725132979975e-06,4.599346797453757e-06,4.642154867714483e-06,4.611062316930512e-06,4.505114964255085e-06,4.327398473229776e-06,4.085170756896657e-06,3.7894732957627143e-06,3.454240288362732e-06,3.09503560700458e-06,2.7276244804677043e-06,2.366610328922468e-06,2.024335980367966e-06,1.7101773877327288e-06,1.4302705372656234e-06,1.18763210899351e-06,9.82578354199242e-07,8.133213531856691e-07,6.766248440745247e-07,5.68424737321356e-07,4.843518220587365e-07,4.201268410487293e-07,3.71824906048664e-07,3.3602437778444935e-07,3.098648285689165e-07,2.910412137359766e-07,2.777592296717695e-07,2.686722658586347e-07,2.6281509881544e-07,2.595446367560531e-07,2.5849415040291065e-07,40.5231647995319,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.30520629882812,-417.3216552734375,3181458,16.570094,0.6,1.0
2026-03-31 11:12:34.391821,[90.25401],6.296973088366917e-08,6.297916631810381e-08,6.302737572608949e-08,6.317622802197975e-08,6.353609131066219e-08,6.427684174439748e-08,6.564331171392028e-08,6.797470355593614e-08,7.172666987503692e-08,7.749352517803918e-08,8.602649683564389e-08,9.824230600133273e-08,1.152151496435335e-07,1.3814496238033293e-07,1.68296347670465e-07,2.069062726116703e-07,2.5506451229315346e-07,3.135781111709834e-07,3.828380951020578e-07,4.627109321656679e-07,5.524763990486613e-07,6.508261513023777e-07,7.559240323970884e-07,8.655131628880357e-07,9.770414164718255e-07,1.087771798237849e-06,1.194851349312561e-06,1.2953311614490329e-06,1.3861553888814889e-06,1.4641593646183958e-06,1.5261260663759977e-06,1.5689399566770256e-06,1.5898484124432634e-06,1.58680200499599e-06,1.558809210969024e-06,1.5062220465143478e-06,1.430874537824918e-06,1.3360252021081849e-06,1.2260988707076157e-06,1.1062685778251447e-06,9.81951618857346e-07,8.583069233053103e-07,7.398123492369412e-07,6.299755911675706e-07,5.312000029262712e-07,4.447959482614722e-07,3.711060080845913e-07,3.097014318058066e-07,2.596069959777457e-07,2.195189373156247e-07,1.8799201126505974e-07,1.6358353242637194e-07,1.4495211562177537e-07,1.3091564788852226e-07,1.2047670741527436e-07,1.1282477444526101e-07,1.073239802688033e-07,1.034936206314922e-07,1.0098685025160549e-07,9.957128311564417e-08,9.911385235530049e-08,40.70455257102897,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.50934600830078,-412.9273681640625,3216640,16.753333,0.6,1.0
2026-03-31 11:12:34.595784,[91.41207942],7.936511076185433e-08,7.93620761822505e-08,7.938044060663395e-08,7.950553324405945e-08,7.988938388914759e-08,8.076559135348148e-08,8.24701383864779e-08,8.546747505647176e-08,9.038007757538308e-08,9.801801661716625e-08,1.0940295037484349e-07,1.2577873027440813e-07,1.485990813385545e-07,1.7948244916450002e-07,2.201260371097233e-07,2.721760231117108e-07,3.370590423909111e-07,4.157902910963694e-07,5.087838203056807e-07,6.156974875409527e-07,7.353451405656149e-07,8.656995800541586e-07,1.0039919242112678e-06,1.146889916548744e-06,1.2907163780960545e-06,1.4316575511195937e-06,1.5659157552017416e-06,1.6897826928662754e-06,1.7996431498195336e-06,1.891952126021044e-06,1.963248059841334e-06,2.010260809824544e-06,2.0301438431646807e-06,2.0208140725962824e-06,1.981335845021222e-06,1.9122550339540006e-06,1.8157869520428636e-06,1.6957897131345723e-06,1.5575039298865065e-06,1.4070944740416924e-06,1.251073847763932e-06,1.095707895620724e-06,9.46499779089496e-07,8.078221205383841e-07,6.827299946303368e-07,5.729501265381802e-07,4.79012969200756e-07,4.004786888203388e-07,3.3620551986706333e-07,2.846163576394124e-07,2.4393237297736973e-07,2.1235659883913333e-07,1.882027642058505e-07,1.6997353047216105e-07,1.5639740623848066e-07,1.4643552511523073e-07,1.3926911095758856e-07,1.3427680451674257e-07,1.3100888552018693e-07,1.2916333604089785e-07,1.2856694456664357e-07,40.96165064766587,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.33678436279295,-406.775634765625,3256255,16.959661,0.6,1.0
