2026-03-31 11:39:37.188378,[92.55647596],1.60142874552871e-07,1.603077504400345e-07,1.60806278054622e-07,1.6165191620971544e-07,1.6287334286272852e-07,1.6452516205769422e-07,1.6670553771367425e-07,1.6958328281281357e-07,1.734373713868194e-07,1.7871185875763405e-07,1.860884779428695e-07,1.9657731735888467e-07,2.1162252665925918e-07,2.3321457650964158e-07,2.639931400002185e-07,3.073156742956309e-07,3.67257657100784e-07,4.485036718829798e-07,5.560876738673523e-07,6.949498382238062e-07,8.692997861486609e-07,1.0818128051678346e-06,1.3327339582008803e-06,1.619016484116584e-06,1.933662415246967e-06,2.2654490652823533e-06,2.599201084226986e-06,2.916697792210265e-06,3.1981954800927288e-06,3.424414257289833e-06,3.578719584727013e-06,3.649153436363926e-06,3.629964899105261e-06,3.522363474262793e-06,3.3343570797605903e-06,3.0797083425668e-06,2.776205090909476e-06,2.4435550434849296e-06,2.101256326697617e-06,1.7667613376226944e-06,1.4541582271878992e-06,1.1734712764805862e-06,9.305607253550906e-07,7.275097138626588e-07,5.633344417559818e-07,4.348441659617783e-07,3.375011858849761e-07,2.6617360344347485e-07,2.157214489701887e-07,1.813991027025453e-07,1.5908787103666738e-07,1.4539055650483358e-07,1.376264816720955e-07,1.3376387072572828e-07,1.323202259801772e-07,1.322532828887862e-07,1.328573106261349e-07,1.3367306908052165e-07,1.3441504988499857e-07,1.3491667009969677e-07,1.3509256466460948e-07,31.20573797769012,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13155364990234,-708.6883544921875,1558060,8.114896,0.7,1.0
2026-03-31 11:39:37.381488,[93.56597515],2.0081037280508442e-07,2.010002368455066e-07,2.0157489030344127e-07,2.0255189663817558e-07,2.039689372860124e-07,2.0589808324629242e-07,2.084690293599872e-07,2.119043465098207e-07,2.165702568769677e-07,2.2304633004712137e-07,2.32216460956921e-07,2.45381054373419e-07,2.643860046384717e-07,2.917574392174435e-07,3.308222621930232e-07,3.857839436317611e-07,4.61712437415273e-07,5.643995242709739e-07,7.00030404415946e-07,8.746337039505343e-07,1.0932991602517165e-06,1.3591963943247544e-06,1.672485884042984e-06,2.0292748478089306e-06,2.4208206055445675e-06,2.8332032535829125e-06,3.2476613820537825e-06,3.641701055491141e-06,3.990955969465139e-06,4.271619032332019e-06,4.463119400418499e-06,4.550625032625846e-06,4.526941195793675e-06,4.393461615084932e-06,4.159996217501892e-06,3.843509032258295e-06,3.466000526418311e-06,3.05191217506759e-06,2.625486481838227e-06,2.2084775233660466e-06,1.818494678442752e-06,1.4681111303524528e-06,1.1647186279827911e-06,9.109930061528204e-07,7.057686781152135e-07,5.451064052100875e-07,4.2336640799773276e-07,3.341512273300156e-07,2.7104225386037053e-07,2.2810703832919086e-07,2.001936821656526e-07,1.8305163345153729e-07,1.7332692108645046e-07,1.684781718890738e-07,1.6665201896184897e-07,1.665464266356283e-07,1.6728061237911881e-07,1.68282087060268e-07,1.6919540480500776e-07,1.6981346291087466e-07,1.700302620423002e-07,31.372156728985647,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.25130462646484,-702.0156860351562,1597675,8.321224,0.7,1.0
2026-03-31 11:39:37.583545,[88.54855359],6.622036421034752e-08,6.629111296777918e-08,6.650533643211358e-08,6.68697365120019e-08,6.739819259331152e-08,6.811631580631483e-08,6.906877897280431e-08,7.033030245205295e-08,7.202128825711315e-08,7.432904373834082e-08,7.753522408666787e-08,8.20494259787653e-08,8.844764693149759e-08,9.75124719822184e-08,1.102693284902644e-07,1.2801009870551977e-07,1.5229221193985526e-07,1.8489883464043732e-07,2.277451046540705e-07,2.827179415328355e-07,3.5144415387015055e-07,4.349940643367625e-07,5.335450704325882e-07,6.460489514595484e-07,7.699638019337538e-07,9.011203193967608e-07,1.033787030805148e-06,1.1609764017022645e-06,1.2749944859066553e-06,1.3681871651642609e-06,1.4337872462445717e-06,1.466732036466805e-06,1.4643119135668124e-06,1.426532250326403e-06,1.3561207683911424e-06,1.258178698074534e-06,1.1395407116251798e-06,1.0079591569716306e-06,8.712512803370521e-07,7.36540603666214e-07,6.096904860634841e-07,4.949801537713412e-07,3.950241218421294e-07,3.1089600599677257e-07,2.42393747261148e-07,1.8837650168742826e-07,1.4711085016292166e-07,1.1658015450617915e-07,9.473007335019405e-08,7.964085314525448e-08,6.963028352944737e-08,6.329925605133044e-08,5.95351698773608e-08,5.74882137360606e-08,5.6533235153525886e-08,5.6226717937796713e-08,5.6265203188619914e-08,5.6448810613845753e-08,5.6651545513656536e-08,5.679881076874927e-08,5.685187315558798e-08,31.494428198720318,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32390594482422,-697.1571044921875,1637883,8.530641,0.7,1.0
2026-03-31 11:39:37.780207,[89.66392727],8.090942121992929e-08,8.098176757098052e-08,8.120251278785846e-08,8.158388596066405e-08,8.215015358135339e-08,8.294407559149417e-08,8.403715967321205e-08,8.55448127640322e-08,8.764758967367513e-08,9.061960221392737e-08,9.48646491923192e-08,1.0095960326263261e-07,1.0970288935869383e-07,1.2216340389755196e-07,1.3972197438186622e-07,1.640937005382133e-07,1.9731585701986285e-07,2.416835146068847e-07,2.996151082343301e-07,3.734345173345404e-07,4.650662684886581e-07,5.756567579251726e-07,7.051557810576353e-07,8.519157495939463e-07,1.012385107243118e-06,1.180980582225667e-06,1.3502135055954823e-06,1.5111149709466452e-06,1.6539549700511266e-06,1.7691901256059604e-06,1.8485170010039052e-06,1.8858690298386312e-06,1.8781879376834944e-06,1.8258306949817295e-06,1.7325359183447335e-06,1.60495503261908e-06,1.4518336350773669e-06,1.2829879996831312e-06,1.1082474020532378e-06,9.365216054175254e-07,7.751110263933037e-07,6.293183158372552e-07,5.023600221320991e-07,3.955288368369353e-07,3.085283077542132e-07,2.398941791320694e-07,1.8742590691643306e-07,1.48571822535963e-07,1.2073492572581292e-07,1.014878239130717e-07,8.870159477914543e-08,8.060324527676747e-08,7.578054831676598e-08,7.315283626417116e-08,7.192353209670031e-08,7.15263039601081e-08,7.15728112523112e-08,7.18066942635406e-08,7.206600049625302e-08,7.225464689212904e-08,7.23226610309794e-08,31.63159134487853,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.15104675292967,-691.754638671875,1675578,8.726969,0.7,1.0
2026-03-31 11:39:37.986459,[90.79265936],1.0152158919977577e-07,1.01621260784204e-07,1.0192467528652853e-07,1.0244636121618168e-07,1.032151963274863e-07,1.0428220614271202e-07,1.0573304081508896e-07,1.0770655387800807e-07,1.104210570451363e-07,1.1420967843332707e-07,1.1956563753094228e-07,1.271969649567947e-07,1.3808803400842144e-07,1.535620949218005e-07,1.753348418332907e-07,2.055442336546064e-07,2.46737121995436e-07,3.017900487113326e-07,3.737417113548189e-07,4.655201503765941e-07,5.795604593532143e-07,7.173293659657698e-07,8.787998756911092e-07,1.0619480103018034e-06,1.2623674277060863e-06,1.4731076498089957e-06,1.684829707343281e-06,1.8863349692543248e-06,2.0654611273263534e-06,2.2102640776802397e-06,2.310332779469231e-06,2.3580356474538982e-06,2.3494878250105493e-06,2.285065754187796e-06,2.169373215181823e-06,2.010664007297661e-06,1.8198262517421016e-06,1.6091078599023268e-06,1.3907955744507585e-06,1.176046757544608e-06,9.74021705928076e-07,7.913913460800261e-07,6.322201741914226e-07,4.981637793584642e-07,3.88883957406277e-07,3.025741697606217e-07,2.3649938003427138e-07,1.8747897755768133e-07,1.522708731264274e-07,1.2784192101665382e-07,1.1153035774643049e-07,1.0111851860992617e-07,9.483936830476525e-08,9.13401975243351e-08,8.962334711014247e-08,8.897892261597223e-08,8.89195212493517e-08,8.912280714895082e-08,8.938466827137447e-08,8.958368047541195e-08,8.965653036188983e-08,31.64053843051387,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.07946014404295,-691.4048461914062,1711353,8.913297,0.7,1.0
2026-03-31 11:39:38.053745,[65.2452288],2.80005269738008e-09,2.810502420322893e-09,2.841865573604036e-09,2.894165764699405e-09,2.9673817625283703e-09,3.0613590023257787e-09,3.175691664835562e-09,3.309584002358132e-09,3.4617054043753787e-09,3.630060966878843e-09,3.811906977472426e-09,4.003746713811993e-09,4.201443280317195e-09,4.400479315263413e-09,4.596375079998466e-09,4.785245299092659e-09,4.964433303915193e-09,5.133115639742027e-09,5.292733575586536e-09,5.447095442189498e-09,5.602019943189456e-09,5.764462956482863e-09,5.941183174920032e-09,6.1371333281791526e-09,6.353878068984008e-09,6.5883967100268144e-09,6.8325980613281954e-09,7.073748203281878e-09,7.295813804109549e-09,7.481504943831543e-09,7.614626315216857e-09,7.682268580781732e-09,7.67641714361359e-09,7.594708589350151e-09,7.4402763534204e-09,7.2208318654680855e-09,6.9472685529881425e-09,6.632123382575038e-09,6.288187324105189e-09,5.927452552214921e-09,5.560462544830674e-09,5.196029104570886e-09,4.8412195588832885e-09,4.501501215607845e-09,4.1809475741808296e-09,3.882444612068067e-09,3.6078698288231885e-09,3.3582416820690358e-09,3.1338494637487837e-09,2.934375540838679e-09,2.759017616891678e-09,2.606612644065085e-09,2.4757592177134622e-09,2.364932976180267e-09,2.2725896082684074e-09,2.197251719107532e-09,2.137578050258857e-09,2.092415623649266e-09,2.060836844220898e-09,2.0421643181167034e-09,2.035986188263e-09,31.886522133727823,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.85269927978516,-681.8643798828125,1728351,9.001828,0.7,1.0
2026-03-31 11:39:38.194991,[92.74426884],1.6202452089282186e-07,1.621702023469274e-07,1.6261479272918654e-07,1.6338315411672819e-07,1.6452449764063582e-07,1.6612528736455189e-07,1.6832970479275765e-07,1.7136983576838058e-07,1.756079260387892e-07,1.815927548061424e-07,1.901311386614817e-07,2.023734972421892e-07,2.1990898986954605e-07,2.448607807891063e-07,2.7996558673501577e-07,3.286143530045907e-07,3.948239272587503e-07,4.831050131079431e-07,5.98192309247142e-07,7.446117442218312e-07,9.260797538239664e-07,1.1447614668297831e-06,1.400456076637571e-06,1.6898219058959604e-06,2.005789799662057e-06,2.337328095104066e-06,2.669703188636772e-06,2.985320179210355e-06,3.265131975562572e-06,3.490488654369324e-06,3.6451880773331314e-06,3.717414095868567e-06,3.70123509177254e-06,3.597393842267459e-06,3.413241006913805e-06,3.1618217909571515e-06,2.8602805768647853e-06,2.5278641624204347e-06,2.1838551355662766e-06,1.8457460305887163e-06,1.5278846053268965e-06,1.240706746489323e-06,9.90556476886718e-07,7.799980577604505e-07,6.084684395216224e-07,4.731022736875168e-07,3.69579288986291e-07,2.928823816616903e-07,2.379007005174426e-07,1.9985437243440626e-07,1.7454969669957845e-07,1.584933747213809e-07,1.489026636038158e-07,1.436481033496752e-07,1.4116003060939698e-07,1.4032242620097208e-07,1.403698932300291e-07,1.407969833261876e-07,1.412842025100459e-07,1.4164185997852926e-07,1.417712236106263e-07,31.98073654963541,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.08599090576172,-678.2320556640625,1750968,9.119625,0.7,1.0
2026-03-31 11:39:38.252784,[68.04159039],3.5210641620589363e-09,3.532161931796794e-09,3.565432866346468e-09,3.620788750071941e-09,3.6980139596059775e-09,3.7966688676279355e-09,3.915968284881059e-09,4.054650834436062e-09,4.210862078965649e-09,4.3820815400774444e-09,4.565130003277574e-09,4.7562964634039365e-09,4.9516209069630875e-09,5.1473568919444356e-09,5.340614269990173e-09,5.530146798960078e-09,5.717204030680949e-09,5.906317628233277e-09,6.105848980061195e-09,6.3281005595575975e-09,6.5888018999996774e-09,6.905834008292774e-09,7.297158745503788e-09,7.778066672502166e-09,8.358028921710482e-09,9.037602778808071e-09,9.805954045977012e-09,1.0639578358678261e-08,1.150269706884002e-08,1.234956563633178e-08,1.3128593741240314e-08,1.3787802267997018e-08,1.4280821934305144e-08,1.4572460353219011e-08,1.4642888923527212e-08,1.448973712084656e-08,1.4127779683090536e-08,1.3586365326045276e-08,1.2905149393448341e-08,1.2128959596213851e-08,1.130269157514838e-08,1.04670047881442e-08,9.655324463239655e-09,8.892334793773997e-09,8.193854629990133e-09,7.567779063455248e-09,7.015673650029951e-09,6.534614842228657e-09,6.1189504500290034e-09,5.761769247620859e-09,5.455984690974139e-09,5.195030777297825e-09,4.973228079459423e-09,4.78590548658317e-09,4.629365403890728e-09,4.500766759402319e-09,4.397980061309863e-09,4.319448494997115e-09,4.26407242642638e-09,4.231123139080471e-09,4.220185055372697e-09,32.02003393769117,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.09918975830078,-676.7243041992188,1766639,9.201245,0.7,1.0
2026-03-31 11:39:38.412948,[93.72595458],1.993285728900067e-07,1.994954323030267e-07,2.0000569631251602e-07,2.0089134353316226e-07,2.022158628072836e-07,2.0409109488744015e-07,2.0670379218852082e-07,2.103545329475608e-07,2.155117745262023e-07,2.228833436275389e-07,2.3350623036419798e-07,2.488528311884991e-07,2.709474547763324e-07,3.024807973154215e-07,3.469023722143261e-07,4.084622664746304e-07,4.921656064085896e-07,6.035981995809439e-07,7.485832774538909e-07,9.326407597874664e-07,1.1602450286401487e-06,1.4339157481430896e-06,1.753225914166759e-06,2.1138641424233826e-06,2.506931245499579e-06,2.918668415790497e-06,3.3307910016652637e-06,3.721529961243277e-06,4.067366814394959e-06,4.345306309389631e-06,4.535395743267034e-06,4.623107747697226e-06,4.60118521860179e-06,4.470616710909914e-06,4.2405581296084735e-06,3.927209308221033e-06,3.5518456833091364e-06,3.1383495305411634e-06,2.710649994135974e-06,2.290457210620291e-06,1.895577792674881e-06,1.5389584609244718e-06,1.2284592487339737e-06,9.672396738211113e-07,7.545698383193153e-07,5.868576487734804e-07,4.587047015309035e-07,3.638511704162982e-07,2.959273104244273e-07,2.489821916834609e-07,2.178006266723234e-07,1.9804403860745037e-07,1.8626148042719402e-07,1.798167152283154e-07,1.7677043114897016e-07,1.7574702371635177e-07,1.7580563828829033e-07,1.763269064289785e-07,1.769206887335184e-07,1.773561801681839e-07,1.7751362530703565e-07,32.12517042451829,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.80470275878906,-672.7128295898438,1796795,9.358307,0.7,1.0
2026-03-31 11:39:38.467751,[69.51008932],4.260825457787238e-09,4.2762903382666254e-09,4.3226768965417726e-09,4.399927274277782e-09,4.507835551510941e-09,4.6458930405052815e-09,4.813092889341121e-09,5.007719568679193e-09,5.2271607774592475e-09,5.467791875085334e-09,5.724993088453923e-09,5.993362895999277e-09,6.2671816275185825e-09,6.541152188165303e-09,6.811396929063129e-09,7.07662271909848e-09,7.339288677536644e-09,7.606538853206944e-09,7.890617471613335e-09,8.20849082607838e-09,8.580475486921001e-09,9.027821648241318e-09,9.569407686505846e-09,1.0217930665250628e-08,1.0976174997679108e-08,1.1834051326924605e-08,1.2767075492446678e-08,1.3736785847860876e-08,1.4693294805074132e-08,1.557979125966608e-08,1.6338432894989712e-08,1.6916775593602658e-08,1.7273750439468327e-08,1.738425299891534e-08,1.7241647404053923e-08,1.6857859432400793e-08,1.6261157677510724e-08,1.5492108458645268e-08,1.45984586270694e-08,1.3629802640359661e-08,1.2632819977134948e-08,1.1647660551065192e-08,1.0705771676019402e-08,9.829171536516963e-09,9.030941616759754e-09,8.316570516158051e-09,7.685741686635501e-09,7.134201116038118e-09,6.655436715386602e-09,6.242015046410929e-09,5.886525101932772e-09,5.582156143153721e-09,5.322981537096433e-09,5.104036345507208e-09,4.921271188224028e-09,4.7714479349154995e-09,4.652022024318797e-09,4.561037092910795e-09,4.497042916015799e-09,4.459038163906507e-09,4.446434617275248e-09,32.16288273190964,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.87503814697266,-671.2776489257812,1803741,9.394484,0.7,1.0
2026-03-31 11:39:38.626408,[88.70884803],6.594673681974658e-08,6.602119401078569e-08,6.624845144873964e-08,6.6641083738635e-08,6.722323317028523e-08,6.803582207839649e-08,6.914467417338625e-08,7.065224997482496e-08,7.271370996299357e-08,7.555784654428719e-08,7.951300064236721e-08,8.50373231947741e-08,9.275158583053747e-08,1.0347114852262681e-07,1.18231681785016e-07,1.383009626754764e-07,1.651668461847356e-07,2.0048992848142493e-07,2.460093032940737e-07,3.033922024221572e-07,3.740242244407426e-07,4.58746904341688e-07,5.575632441554353e-07,6.69347758775125e-07,7.916121740304161e-07,9.203863922361528e-07,1.050271698800059e-06,1.1747058613247015e-06,1.2864475520507858e-06,1.3782448210484692e-06,1.4436081154074414e-06,1.4775741852010404e-06,1.4773340278294395e-06,1.4426121727181654e-06,1.3757252098353997e-06,1.281305910936906e-06,1.1657415037010991e-06,1.036425341206886e-06,9.009485569814988e-07,7.663574060342891e-07,6.385758087612328e-07,5.220502637373449e-07,4.196276787476906e-07,3.326367163293591e-07,2.611171346142658e-07,2.0413164204232908e-07,1.600989868701906e-07,1.271007041830952e-07,1.0313171733932852e-07,8.628219580488485e-08,7.485169644235795e-08,6.740541972284833e-08,6.278656980660367e-08,6.009933726238977e-08,5.8675241451106754e-08,5.803269436450183e-08,5.7836592799220815e-08,5.786207150931989e-08,5.796451228063953e-08,5.805654420792225e-08,5.809200676769013e-08,32.27872430186973,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.6735382080078,-666.8955078125,1833897,9.551547,0.7,1.0
2026-03-31 11:39:38.820303,[89.84436916],8.256267678533182e-08,8.264420636033e-08,8.28951873893207e-08,8.333612943346939e-08,8.400582298893502e-08,8.496881311460568e-08,8.632691620425445e-08,8.823565618588308e-08,9.0926459165232e-08,9.473514059238146e-08,1.001365459413847e-07,1.0778406481959453e-07,1.1855105555573841e-07,1.3356898416129746e-07,1.5425440874312935e-07,1.823141222540032e-07,2.1971534395417338e-07,2.686066472723868e-07,3.311764048149887e-07,4.094400973519729e-07,5.049568384051926e-07,6.184891865971048e-07,7.49637782741582e-07,8.965008864543622e-07,1.0554240642823238e-06,1.2209115076349545e-06,1.385762381197655e-06,1.5414700895190031e-06,1.6788804766413808e-06,1.7890531520792614e-06,1.864219582332391e-06,1.898695817071245e-06,1.8895985609327209e-06,1.8372367011065773e-06,1.7451036631708657e-06,1.6194677281476649e-06,1.4686306596368872e-06,1.3019820175382054e-06,1.1290044618577817e-06,9.583796359228508e-07,7.97309416336305e-07,6.511148475547824e-07,5.2311913626222e-07,4.147743063590859e-07,3.259615008991265e-07,2.55384693582427e-07,2.0098399749911505e-07,1.6031209464159676e-07,1.3083907164461806e-07,1.1017168392059685e-07,9.618930841827643e-08,8.71092115201116e-08,8.149853690072498e-08,7.825086911959088e-08,7.65429431735159e-08,7.578350807146834e-08,7.556260413426244e-08,7.560624572295899e-08,7.573901629413639e-08,7.585542797146391e-08,7.589997234066618e-08,32.43876508307445,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.840576171875,-660.8851318359375,1871592,9.747875,0.7,1.0
2026-03-31 11:39:39.031622,[67.9229624],3.1150954536505093e-09,3.121443265303976e-09,3.1405837264323198e-09,3.1728186711929523e-09,3.2186879547417102e-09,3.279027623747658e-09,3.3550560494254926e-09,3.4484896935624692e-09,3.56168617122985e-09,3.6978048826344044e-09,3.8609644373149934e-09,4.056362006577765e-09,4.290304626048611e-09,4.570090080848462e-09,4.903670752403813e-09,5.2990439542930235e-09,5.7633422520295695e-09,6.301649148854417e-09,6.915635472020563e-09,7.602188250740105e-09,8.352267970480105e-09,9.150259134633338e-09,9.974053089361366e-09,1.0796011849626605e-08,1.1584815419321304e-08,1.2308020463834157e-08,1.2934997249895848e-08,1.3439809381401205e-08,1.3803589785160084e-08,1.4016054781018325e-08,1.407596485244734e-08,1.3990541649346185e-08,1.3774033058307585e-08,1.3445738326735436e-08,1.3027842348719549e-08,1.2543368164321996e-08,1.2014465971135371e-08,1.1461150039914652e-08,1.0900501447614034e-08,1.0346290895490144e-08,9.808944067509005e-09,9.295764075037784e-09,8.811330404376263e-09,8.358002637866168e-09,7.936465973110134e-09,7.546264173507896e-09,7.18627573692587e-09,6.8551019378509645e-09,6.551350496627091e-09,6.273813973076101e-09,6.021555043425298e-09,5.793919589441078e-09,5.590502172233676e-09,5.411087406780393e-09,5.255586325701242e-09,5.123980708057011e-09,5.016282100961714e-09,4.932506989458362e-09,4.8726658549220524e-09,4.836761826819157e-09,4.824794090530168e-09,32.59844792373127,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.64666748046876,-654.9506225585938,1911800,9.957292,0.7,1.0
2026-03-31 11:39:39.240772,[67.83032019],6.928820255484489e-09,6.951335048271734e-09,7.018528284022238e-09,7.129292137319455e-09,7.281603729546998e-09,7.472278199025497e-09,7.69666179176601e-09,7.948310109310764e-09,8.21871599160937e-09,8.49717102150679e-09,8.770859275382565e-09,9.025284345130188e-09,9.245112095148072e-09,9.415464174298077e-09,9.523617232284644e-09,9.560954559481268e-09,9.524896592388528e-09,9.420433111565345e-09,9.260830788231971e-09,9.067132768651921e-09,8.866226155000886e-09,8.687523759684675e-09,8.558644876773826e-09,8.500805276177091e-09,8.524838096161397e-09,8.628774082728488e-09,8.797667167125639e-09,9.005888291162211e-09,9.221532801293672e-09,9.4120532305975e-09,9.549901611228167e-09,9.616951772342077e-09,9.606785368886676e-09,9.524475142385471e-09,9.384121010726245e-09,9.204908138807303e-09,9.006724684531273e-09,8.806350067420288e-09,8.614945882806742e-09,8.437162814599336e-09,8.271752962969275e-09,8.11326022398945e-09,7.954211787493912e-09,7.787252525295305e-09,7.60680653965019e-09,7.410050550228844e-09,7.197178996095924e-09,6.971086807628622e-09,6.736674003954542e-09,6.499989956054258e-09,6.267401695753907e-09,6.044912357622672e-09,5.8376928423837995e-09,5.6498360886855994e-09,5.484305879899837e-09,5.343031916806628e-09,5.2270971338012036e-09,5.136967378888522e-09,5.0727229823139235e-09,5.034262668145609e-09,5.021460273674628e-09,32.73152350886468,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.869384765625,-650.0422973632812,1952008,10.166708,0.7,1.0
2026-03-31 11:39:39.392713,[79.85010979],3.5764777700959576e-08,3.6034815121988304e-08,3.685399311478117e-08,3.8249546957801314e-08,4.026696722375578e-08,4.2970046997643626e-08,4.6440745397456526e-08,5.0778662762422574e-08,5.6099866295913934e-08,6.253475789282548e-08,7.022464850605699e-08,7.931670881979916e-08,8.995701846948429e-08,1.0228154789211814e-07,1.1640508428372029e-07,1.3240835180175094e-07,1.503238583666569e-07,1.7012129612196105e-07,1.9169358966857305e-07,2.148448845501645e-07,2.3928186585557146e-07,2.646097768381754e-07,2.903343700855196e-07,3.158707774169948e-07,3.40559933074092e-07,3.63692716485466e-07,3.845413713306954e-07,4.023969890918581e-07,4.166109413060915e-07,4.2663720333202027e-07,4.320717166663444e-07,4.326845256543286e-07,4.284406232346708e-07,4.195063719803373e-07,4.062399790625636e-07,3.8916654985236e-07,3.689403318655633e-07,3.462984560594947e-07,3.220114389496584e-07,2.968357628919086e-07,2.714730590308739e-07,2.4653901935931733e-07,2.2254350304897074e-07,1.9988171890976706e-07,1.788351185722885e-07,1.5957985659837304e-07,1.422003729427487e-07,1.2670574706923182e-07,1.1304683223361566e-07,1.0113266888110877e-07,9.084518708899024e-08,8.205166474846495e-08,7.461477174527635e-08,6.840029010626867e-08,6.328276370059323e-08,5.914941581655622e-08,5.590269877055916e-08,5.346182536013594e-08,5.1763592879059046e-08,5.076275808081993e-08,5.0432163661675484e-08,32.75152327305098,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.81353759765624,-649.2758178710938,1985270,10.339948,0.7,1.0
2026-03-31 11:39:39.445225,[93.71677665],1.5593270560344608e-07,1.558119611675289e-07,1.554512171512586e-07,1.5485803746233464e-07,1.5405578792420888e-07,1.53101260083746e-07,1.521121156999071e-07,1.5130642575407404e-07,1.510564395164597e-07,1.519578821341412e-07,1.5491432344935e-07,1.6123330180351595e-07,1.727268417447729e-07,1.918038775890601e-07,2.215362707255244e-07,2.656743457217428e-07,3.285833689780213e-07,4.1507080862838774e-07,5.300775588753929e-07,6.782166819463315e-07,8.631622654741807e-07,1.08691910403045e-06,1.3490392291154756e-06,1.6458888282027584e-06,1.9701003801028456e-06,2.310358932695854e-06,2.6516573298807564e-06,2.976105581670404e-06,3.264295145983452e-06,3.497111176245149e-06,3.6577769012845433e-06,3.733832536081741e-06,3.718722940481668e-06,3.612709096783205e-06,3.422925922444141e-06,3.162561227445071e-06,2.84929202014667e-06,2.5032456267306974e-06,2.1448234843540948e-06,1.7927217888903185e-06,1.4624126109211045e-06,1.1652353030188303e-06,9.081224635515196e-07,6.938767556877842e-07,5.218441609201071e-07,3.88802467779862e-07,2.898958960174216e-07,2.1948515337948842e-07,1.718319999093837e-07,1.41585615186459e-07,1.240762186643736e-07,1.1544590273672992e-07,1.1265793480211832e-07,1.1342674505955773e-07,1.16105207847869e-07,1.1955715998444296e-07,1.2303402789410464e-07,1.2606658016185105e-07,1.2837691614292757e-07,1.298119463476108e-07,1.302975552075051e-07,32.89734154008089,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.61844635009766,-643.9882202148438,1995322,10.392302,0.7,1.0
2026-03-31 11:39:39.500378,[69.60382269],4.502107383062226e-09,4.51680380907114e-09,4.560902500191218e-09,4.634401838483956e-09,4.737199895104789e-09,4.8689472076380685e-09,5.0288460943807186e-09,5.215406957696322e-09,5.42618192225025e-09,5.657510355389844e-09,5.904328591644345e-09,6.1601149715019046e-09,6.417056072638866e-09,6.666523034599911e-09,6.899928472100413e-09,7.1099851953577514e-09,7.292302492707002e-09,7.447137993931495e-09,7.580991088981381e-09,7.707611589824903e-09,7.847951314017511e-09,8.028654238535862e-09,8.278893512365485e-09,8.625714194215373e-09,9.088470716891532e-09,9.673349245588032e-09,1.0369201927514464e-08,1.1145873233444724e-08,1.1955814832785693e-08,1.2739113981983653e-08,1.343125678300266e-08,1.3972235456225575e-08,1.4315208137093409e-08,1.4432968334456957e-08,1.4320979937805502e-08,1.3996541257722192e-08,1.349452246443e-08,1.2860827173003144e-08,1.2145083802158648e-08,1.139402109104238e-08,1.0646595910376752e-08,9.93137659798538e-09,9.266120056633088e-09,8.659057754545736e-09,8.111195392201775e-09,7.618929346575272e-09,7.1764321121056e-09,6.777478672749385e-09,6.416602784917595e-09,6.089637943300287e-09,5.793793089821282e-09,5.527442602840845e-09,5.289792285763678e-09,5.0805402681963894e-09,4.899602979279928e-09,4.746934139469347e-09,4.622434783781619e-09,4.525935272336719e-09,4.457223685993948e-09,4.416095510244655e-09,4.402403874973882e-09,32.93147801211883,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.5898208618164,-642.7489013671875,2002268,10.428479,0.7,1.0
