timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:25:42.367408,[65.51696016],2.111087151319033e-09,2.117837804078238e-09,2.138180280232588e-09,2.1723831211804e-09,2.2208836598518483e-09,2.284272003900822e-09,2.3632673728226723e-09,2.458685788341612e-09,2.571398258162205e-09,2.702279167951362e-09,2.852145749344743e-09,3.021691278042032e-09,3.211416927570484e-09,3.4215694876771836e-09,3.6520935825384876e-09,3.902606396168705e-09,4.172398998235595e-09,4.460460445409449e-09,4.7655094298080475e-09,5.086005749999308e-09,5.420104717520829e-09,5.7655175119186e-09,6.119254685391947e-09,6.477260621683615e-09,6.833990297209956e-09,7.182025972119086e-09,7.511864962433733e-09,7.812014000590232e-09,8.069489869217876e-09,8.27075034288715e-09,8.402978486285262e-09,8.455543235619244e-09,8.421390210762136e-09,8.298102830817506e-09,8.08842357886756e-09,7.800127880793127e-09,7.445271490221917e-09,7.0389522550785174e-09,6.597808533080929e-09,6.138502467536106e-09,5.676407079127635e-09,5.224646688709449e-09,4.793553567532839e-09,4.390522826170505e-09,4.02018883105278e-09,3.684816885429864e-09,3.384801718387088e-09,3.1191818476559783e-09,2.886106379558321e-09,2.6832195583996812e-09,2.50795244301337e-09,2.357727720921776e-09,2.2300927311084246e-09,2.1227987161675124e-09,2.0338432362674232e-09,1.961489518439194e-09,1.904272771400216e-09,1.8610000797520462e-09,1.830747819623182e-09,1.8128586878214294e-09,1.8069392979402325e-09,31.968438723664512,2115946,11.020552,0.467346,0.810223
2026-04-02 12:25:42.521707,[90.72369717],1.1610823323771757e-07,1.1638488418380685e-07,1.17219694919348e-07,1.1862714785289924e-07,1.2063118923372012e-07,1.2326535260422348e-07,1.2657380398635142e-07,1.3061430760801844e-07,1.3546458126852926e-07,1.4123410377450433e-07,1.480841154235297e-07,1.562591746891868e-07,1.6613389294847857e-07,1.7827784529905554e-07,1.935394332580785e-07,2.1314487765369606e-07,2.388010185889749e-07,2.72780395186698e-07,3.17955656199443e-07,3.777408756303633e-07,4.5589454649476826e-07,5.561482668913729e-07,6.816505476602148e-07,8.342571814458492e-07,1.0137527048042352e-06,1.2171394574684546e-06,1.4381645312486576e-06,1.6672532786358137e-06,1.8919701996767264e-06,2.0980356500847274e-06,2.270806921403301e-06,2.3970144675063548e-06,2.466462432081214e-06,2.473384325175442e-06,2.417199856171537e-06,2.302536019146076e-06,2.1385243128653585e-06,1.9375272788548305e-06,1.7135459448905323e-06,1.4805944180550266e-06,1.2512975017950464e-06,1.035888100599948e-06,8.416797809704638e-07,6.729934481210713e-07,5.314459758595503e-07,4.164721690611237e-07,3.259483383180397e-07,2.568072996470162e-07,2.055690444426095e-07,1.687477799211157e-07,1.431268545835651e-07,1.259144911928667e-07,1.1480481608858237e-07,1.0797210965978201e-07,1.040241325644304e-07,1.019354043642769e-07,1.0097546950932145e-07,1.0064179992868256e-07,1.0060271664945934e-07,1.0065274625162437e-07,1.0068105194195985e-07,32.09525800487347,2141076,11.151438,0.425847,0.804636
2026-04-02 12:25:42.575832,[66.6223451],4.005040084468389e-09,4.021760831977381e-09,4.07219155624617e-09,4.15711013683143e-09,4.2777186864171434e-09,4.435493914865451e-09,4.631963398329402e-09,4.868398300348485e-09,5.145417578957322e-09,5.462508842483876e-09,5.817487626208734e-09,6.205939672491261e-09,6.6207176558656415e-09,7.051590031881009e-09,7.485157941821866e-09,7.905157046313082e-09,8.293235458132952e-09,8.630240470654445e-09,8.89795648313521e-09,9.081125721713133e-09,9.169474684276456e-09,9.1593936706605e-09,9.054906038592544e-09,8.867639546334864e-09,8.615674812730404e-09,8.321368656828976e-09,8.008481101144423e-09,7.699110252920207e-09,7.411003295288654e-09,7.155737312600881e-09,6.938064839209845e-09,6.7564496246160625e-09,6.6045547032358575e-09,6.473260846175037e-09,6.352734220525631e-09,6.234131046202693e-09,6.110688029176557e-09,5.978140957114157e-09,5.834580312486655e-09,5.679951678388221e-09,5.515428534389524e-09,5.342840646885782e-09,5.164262925940139e-09,4.981789379165479e-09,4.7974577927386705e-09,4.61326263949871e-09,4.43119380814531e-09,4.253257010709826e-09,4.081456318652491e-09,3.917740796767966e-09,3.763930593941555e-09,3.6216422540845263e-09,3.4922304022201277e-09,3.3767564742170892e-09,3.2759877602836604e-09,3.190423787636581e-09,3.120342967322165e-09,3.0658605808654204e-09,3.0269891504099472e-09,3.003693381609589e-09,2.995933589565721e-09,32.11143746690324,2156154,11.229969,0.412678,0.786999
2026-04-02 12:25:42.722151,[91.77045004],1.4594625062142022e-07,1.463072511873894e-07,1.4739779941552434e-07,1.4924048568340857e-07,1.518729202214843e-07,1.5534811954476588e-07,1.5973599633293737e-07,1.651270397566142e-07,1.7163979790598432e-07,1.794344603502095e-07,1.8873566427089369e-07,1.9986846999717746e-07,2.133119268042657e-07,2.297741605952267e-07,2.502905712265437e-07,2.76341512312834e-07,3.099769656085911e-07,3.539232839150763e-07,4.116326946744082e-07,4.872236879164701e-07,5.852554983392804e-07,7.102894863503448e-07,8.662199084603563e-07,1.0554075129078612e-06,1.277715414946618e-06,1.5296130580985865e-06,1.8035594682444303e-06,2.087879344646095e-06,2.3672901373704984e-06,2.6241258645887017e-06,2.8401541150249257e-06,2.9987330390765987e-06,3.086948214443477e-06,3.0973403958292902e-06,3.0288988008620007e-06,2.887137894691644e-06,2.683261624741162e-06,2.4325985306296663e-06,2.152618760802621e-06,1.86089219981679e-06,1.5733126776213374e-06,1.3028161388038268e-06,1.0586936732810387e-06,8.464780458879182e-07,6.682910042429962e-07,5.234907139842106e-07,4.094530876178669e-07,3.2234684657652945e-07,2.578051399841661e-07,2.1144259037434726e-07,1.7920586981864125e-07,1.575733769446072e-07,1.4363459242407806e-07,1.3508432364595844e-07,1.3016460555083614e-07,1.2758080537408232e-07,1.2641110001718185e-07,1.260216566312325e-07,1.2599441207176068e-07,1.260705591921093e-07,1.261105753459173e-07,32.20456138024682,2181284,11.360854,0.389578,0.801443
2026-04-02 12:25:42.774779,[68.59688001],4.856557896731825e-09,4.873629721956181e-09,4.924928080963804e-09,5.010693093907772e-09,5.131298379238789e-09,5.287217546862121e-09,5.478989524608672e-09,5.7071934893194074e-09,5.972444449312174e-09,6.275417699055457e-09,6.616903149849488e-09,6.997878018476037e-09,7.419568681604252e-09,7.883451712073662e-09,8.391124813079787e-09,8.943967910453292e-09,9.542522321159052e-09,1.0185550677395142e-08,1.0868807285570083e-08,1.1583644804009686e-08,1.2315693691615784e-08,1.3043948214600663e-08,1.3740640247918354e-08,1.4372243209568984e-08,1.4901800493651433e-08,1.529252071371039e-08,1.5512267214441488e-08,1.553826661316512e-08,1.5361162578317158e-08,1.4987527583396966e-08,1.4440155937711408e-08,1.3755871200572025e-08,1.2981099840344996e-08,1.2165957166927532e-08,1.1357924951838353e-08,1.0596278643067922e-08,9.908225469839684e-09,9.307303052925204e-09,8.79408021671753e-09,8.358734735076971e-09,7.984768806106878e-09,7.653018365109107e-09,7.34520859402639e-09,7.046545432101721e-09,6.74712711124586e-09,6.442230410235541e-09,6.1317182448874525e-09,5.818906723066799e-09,5.5092292718240365e-09,5.208970362853554e-09,4.9242454417414904e-09,4.660306507643627e-09,4.421174133813048e-09,4.209545296780059e-09,4.026901970570917e-09,3.873742339330477e-09,3.7498669160347186e-09,3.6546684891937486e-09,3.5873921027509316e-09,3.5473458205170373e-09,3.5340533684045673e-09,32.22576600833554,2191336,11.413208,0.432822,0.815113
2026-04-02 12:25:42.920611,[80.62700907],1.3787183039740256e-08,1.3803514844080637e-08,1.3853583939894722e-08,1.3940812242663486e-08,1.40715919399123e-08,1.4256386278061977e-08,1.4511402005950996e-08,1.4860955009374016e-08,1.5340665398012362e-08,1.6001607109135077e-08,1.6915481866066126e-08,1.8180763873111467e-08,1.9929542330029742e-08,2.2334449874747013e-08,2.5614599508921865e-08,3.0038889389483646e-08,3.5924460184415873e-08,4.3627662304017764e-08,5.352483915946468e-08,6.59808222254291e-08,8.130448941653614e-08,9.969313664253294e-08,1.2117056380138626e-07,1.4552714848889073e-07,1.722729190108999e-07,2.006157261191935e-07,2.2947516426504322e-07,2.5753850982119654e-07,2.833580085710967e-07,3.054806087377985e-07,3.225936042692116e-07,3.336646861831088e-07,3.380541692300407e-07,3.3558119236515524e-07,3.265337156580691e-07,3.1162227021994524e-07,2.918872233720407e-07,2.685765423704904e-07,2.430142481434114e-07,2.1647867915034678e-07,1.9010516624705335e-07,1.6482129168332264e-07,1.4131627858740337e-07,1.200406275018703e-07,1.0122867873430061e-07,8.493547921823051e-08,7.107980994505035e-08,5.948685590383844e-08,4.992611072606536e-08,4.2142167714598e-08,3.5877724884776553e-08,3.0889290024134714e-08,2.695672749965814e-08,2.3888041349473524e-08,2.1520767580491137e-08,1.9721172106018075e-08,1.8382211414893748e-08,1.74209712118148e-08,1.6776086808744522e-08,1.6405480885706683e-08,1.628462965811813e-08,32.35286983216728,2220899,11.567182,0.398136,0.850839
2026-04-02 12:25:42.969779,[83.04560356],1.8963601181088367e-08,1.9017410266752773e-08,1.918149287307937e-08,1.9463710115606857e-08,1.9876786951508133e-08,2.0437654556366517e-08,2.1166356620029712e-08,2.2084379855911126e-08,2.3212291631947568e-08,2.4566657953721145e-08,2.6156399406735633e-08,2.7979036198995164e-08,3.0017661946292284e-08,3.223990474810078e-08,3.4600452334587574e-08,3.7048739584936915e-08,3.954289433953312e-08,4.2069828354961297e-08,4.4669417659779385e-08,4.7458287535278695e-08,5.0646392070402224e-08,5.4538243875139184e-08,5.9511280636711225e-08,6.596715083162135e-08,7.425766470775025e-08,8.45947951174311e-08,9.696144776727947e-08,1.1104423465808593e-07,1.2620894580939758e-07,1.4153281857193798e-07,1.5589594063431656e-07,1.681200040759651e-07,1.771301433699101e-07,1.8210859537499998e-07,1.8260974662321706e-07,1.786147033025411e-07,1.7051733776884458e-07,1.5904881370583297e-07,1.451597379806188e-07,1.2988543623378744e-07,1.1421952675215482e-07,9.901510721529876e-08,8.492393024590025e-08,7.237471740857652e-08,6.158448141848225e-08,5.259256645431377e-08,4.5306144701469755e-08,3.954738744159456e-08,3.50953675216466e-08,3.171889993930011e-08,2.919923940436098e-08,2.7343453914902743e-08,2.5990328999332256e-08,2.501098051730468e-08,2.4306201069002663e-08,2.3802166881612588e-08,2.3445665540041823e-08,2.319958024533897e-08,2.303903531436738e-08,2.294838160669606e-08,2.291906770733741e-08,32.39312968159389,2230951,11.619536,0.404805,0.798945
2026-04-02 12:25:43.172751,[87.87076196],5.9287191302914955e-08,5.9434003423879486e-08,5.987821667996985e-08,6.06311998713603e-08,6.171207292757571e-08,6.314812538286272e-08,6.497573806910423e-08,6.724218389728944e-08,7.000885974308188e-08,7.33567388174607e-08,7.739513253225494e-08,8.227517185908552e-08,8.82096426469011e-08,9.550070917991081e-08,1.045762880872469e-07,1.1603397212904601e-07,1.306880986393983e-07,1.496107638536042e-07,1.7415186044608085e-07,2.0591797584210445e-07,2.466875294415709e-07,2.982426392601862e-07,3.6210928778791355e-07,4.392171283382458e-07,5.295165457291094e-07,6.316176640844109e-07,7.425353728981865e-07,8.576270252970589e-07,9.70788906961189e-07,1.0749336102838336e-06,1.1627106688316486e-06,1.2273717145328574e-06,1.263636515171396e-06,1.2684022803436754e-06,1.2411621359959943e-06,1.1840551366774096e-06,1.1015450681189435e-06,9.997987208454284e-07,8.858875996448007e-07,7.669584580090354e-07,6.495058373120646e-07,5.388414602750572e-07,4.3880409630121653e-07,3.5170351187779404e-07,2.784542310192301e-07,2.18834449203998e-07,1.7180238685189636e-07,1.3581244175838426e-07,1.0909074846820169e-07,8.984849859105425e-08,7.642751190564657e-08,6.738396340658119e-08,6.152250904893907e-08,5.7895117573908905e-08,5.5778034053701785e-08,5.463782154288275e-08,5.40944308535367e-08,5.3886445402797766e-08,5.384140488925071e-08,5.385253838862408e-08,5.386228648464025e-08,32.51496111765722,2266133,11.802776,0.403367,0.773345
2026-04-02 12:25:43.373323,[88.90896077],7.323163536381099e-08,7.341140824275029e-08,7.395596392109145e-08,7.488105768924663e-08,7.62131410236418e-08,7.79898142572528e-08,8.026080701987955e-08,8.308988682813818e-08,8.655830489499652e-08,9.077068493646989e-08,9.58646542824603e-08,1.0202596467769428e-07,1.0951121383066534e-07,1.1868027747251881e-07,1.3003975706779129e-07,1.442965982727443e-07,1.6241706065074926e-07,1.8568030020768738e-07,2.1570858389841705e-07,2.544492830389549e-07,3.04080120329907e-07,3.668121944224484e-07,4.445782076323703e-07,5.386172311055469e-07,6.489998381578395e-07,7.741717019696766e-07,9.106193079919846e-07,1.0527667946848176e-06,1.1931897540002617e-06,1.3231790807409088e-06,1.4336144087987378e-06,1.516029899413791e-06,1.563696922444344e-06,1.572527364268616e-06,1.5416269662785618e-06,1.4733956387332824e-06,1.3731637893962427e-06,1.2484458976480555e-06,1.107961275298701e-06,9.60601832358699e-07,8.145145648895624e-07,6.764209669242661e-07,5.512326803435151e-07,4.419600471821518e-07,3.498617417034986e-07,2.747565764148157e-07,2.1541317110866738e-07,1.69944564696264e-07,1.361557494271515e-07,1.118153942973462e-07,9.484342357217697e-08,8.342080901030308e-08,7.60363145221327e-08,7.148789883682309e-08,6.885564503238845e-08,6.746012919904201e-08,6.68164394107572e-08,6.659053318916459e-08,6.656176716449839e-08,6.659340810301259e-08,6.661169409518231e-08,32.74558177657785,2308854,12.025281,0.384112,0.801911
2026-04-02 12:25:43.581671,[66.91090601],3.105867930148923e-09,3.1187482539812117e-09,3.157461332301174e-09,3.2221937075652487e-09,3.313156988513549e-09,3.430439410342747e-09,3.5738012393474893e-09,3.742422218025687e-09,3.934618087665936e-09,4.1475555869129836e-09,4.377010025169142e-09,4.617223836275182e-09,4.860933968407503e-09,5.099634703165024e-09,5.324124388030915e-09,5.5253452215621285e-09,5.69546467889196e-09,5.829072460896217e-09,5.9242934042760794e-09,5.983567052003259e-09,6.013843152375274e-09,6.026007789140955e-09,6.033490208467678e-09,6.050186189700701e-09,6.088027361049841e-09,6.1546700878222555e-09,6.251818117881013e-09,6.374599225933261e-09,6.512196483577731e-09,6.6496414776735506e-09,6.7703918849264684e-09,6.859124905737152e-09,6.904139922826216e-09,6.898888442002571e-09,6.842394459935883e-09,6.738615026513457e-09,6.59503274892279e-09,6.420905724486616e-09,6.225603720318546e-09,6.0173532463502115e-09,5.8025486142915675e-09,5.585618838664773e-09,5.369316680626804e-09,5.155237994838335e-09,4.944384263243493e-09,4.7376294068588296e-09,4.536018154073844e-09,4.340885125940962e-09,4.153827611389241e-09,3.976586413736956e-09,3.810891042413477e-09,3.6583145425539622e-09,3.5201666154125863e-09,3.3974371110506434e-09,3.290788899092074e-09,3.2005908051709846e-09,3.126977460778219e-09,3.0699224613628796e-09,3.029312855945509e-09,3.0050155593433118e-09,2.996928980771186e-09,32.90377024903046,2349062,12.234698,0.405531,0.854366
2026-04-02 12:25:43.790475,[68.74296615],3.9267787621963554e-09,3.945155713078062e-09,4.0005155129440225e-09,4.093505200865383e-09,4.225069431086018e-09,4.396246913155449e-09,4.607882388533879e-09,4.860257620649524e-09,5.152654708549217e-09,5.48288031928066e-09,5.8467994640097206e-09,6.237949750536679e-09,6.6473269539443966e-09,7.0634433503344e-09,7.472753179810931e-09,7.860506833951408e-09,8.212032193570631e-09,8.5143501630179e-09,8.757924115885198e-09,8.93824316510903e-09,9.056879023187663e-09,9.121669164759941e-09,9.145788330901391e-09,9.145676538611771e-09,9.138063177774224e-09,9.136600177884444e-09,9.148810284864905e-09,9.174092350097418e-09,9.203362167846424e-09,9.220560643718344e-09,9.2058100434878e-09,9.139567884768338e-09,9.006847435361583e-09,8.800535650719577e-09,8.52306207452525e-09,8.186091579626982e-09,7.808404505767834e-09,7.412546807316808e-09,7.021068068612159e-09,6.653169634355818e-09,6.322385259856571e-09,6.035595110519691e-09,5.793334883261065e-09,5.5910956274239375e-09,5.421168574062661e-09,5.274579740194879e-09,5.142751597519277e-09,5.018675303670369e-09,4.897528304992821e-09,4.776792924402636e-09,4.656004595051806e-09,4.536283275902465e-09,4.419789092389336e-09,4.309208781250635e-09,4.207337698277649e-09,4.116783686746134e-09,4.039789907375413e-09,3.978155525570829e-09,3.9332248578902965e-09,3.905914753631178e-09,3.896753957424749e-09,33.006867192625734,2389270,12.444115,0.389744,0.788462
2026-04-02 12:25:43.952143,[86.81223408],4.5048898691627656e-08,4.516802161599176e-08,4.552966457196594e-08,4.614672063076468e-08,4.704093407379157e-08,4.824335730671343e-08,4.9795140819108695e-08,5.17488226336902e-08,5.4170370137620256e-08,5.7142363435379855e-08,6.076891267224533e-08,6.518316615431868e-08,7.05585331485144e-08,7.712487144046475e-08,8.519062599721206e-08,9.517091492371663e-08,1.0761950449451617e-07,1.2325932881015454e-07,1.4300193340222097e-07,1.6794183957477018e-07,1.9930895567415725e-07,2.383629513088639e-07,2.862200339413449e-07,3.436158643266627e-07,4.106273890773104e-07,4.863974186428756e-07,5.689226679737764e-07,6.549715788481391e-07,7.401869447077843e-07,8.193987401060643e-07,8.871291159885476e-07,9.382244164267012e-07,9.685115225937091e-07,9.753598623185618e-07,9.580425046813654e-07,9.178281175324888e-07,8.577904174048766e-07,7.823784331427132e-07,6.968347571280797e-07,6.065699011297028e-07,5.165961569653204e-07,4.310985322011463e-07,3.531828310007159e-07,2.848025491824585e-07,2.268357440787244e-07,1.792652580666043e-07,1.4141116962875745e-07,1.1217039247881181e-07,9.023059366560021e-08,7.423967958906137e-08,6.292468037363786e-08,5.516310294180152e-08,5.0015244530047966e-08,4.672803916150749e-08,4.4720698463137284e-08,4.3560727605686e-08,4.2936698146644226e-08,4.2632023572196734e-08,4.2502227699325325e-08,4.245693357487358e-08,4.244701259402791e-08,33.1789102792347,2420019,12.604266,0.454928,0.809635
2026-04-02 12:25:44.165048,[88.02812911],5.8288566974160536e-08,5.842808622942807e-08,5.8852232187755015e-08,5.9577949355689066e-08,6.063410855737013e-08,6.206255574544522e-08,6.391978375123278e-08,6.627942966971318e-08,6.923587913834794e-08,7.290938337057659e-08,7.74532909100645e-08,8.306426628284392e-08,8.999665590193872e-08,9.858230999653496e-08,1.0925688789008617e-07,1.225925539818877e-07,1.3933458343200302e-07,1.6043549556900424e-07,1.870751604951603e-07,2.2064991120882973e-07,2.627100044676685e-07,3.148254864560878e-07,3.783682951274506e-07,4.542147170917816e-07,5.423960118917298e-07,6.41751595823529e-07,7.496609485999415e-07,8.61938296033531e-07,9.729607804425689e-07,1.0760640821915242e-06,1.1641846252582985e-06,1.2306672473720525e-06,1.2701083680418e-06,1.2790828549590467e-06,1.2566167102465918e-06,1.2043156443529756e-06,1.1261294599035914e-06,1.027805294417936e-06,9.161401765852032e-07,7.981717128864349e-07,6.804410291942437e-07,5.684297949535916e-07,4.662252004668778e-07,3.764170219167488e-07,3.001909109738172e-07,2.3755828486222717e-07,1.876566283164059e-07,1.4906130235276018e-07,1.2006553552666904e-07,9.890347194977518e-08,8.390759048061954e-08,7.360401030774321e-08,6.67564617016992e-08,6.237259298922897e-08,5.968601163377257e-08,5.812534367151232e-08,5.727875864211992e-08,5.6859619013752244e-08,5.6676602772585935e-08,5.660997443190694e-08,5.65946268388103e-08,33.29447970676276,2457121,12.797505,0.374428,0.820063
2026-04-02 12:25:44.363918,[89.10416475],7.204936487570155e-08,7.221773071906291e-08,7.272966346160921e-08,7.360588790534487e-08,7.48817144466469e-08,7.660832537667365e-08,7.885483678406257e-08,8.171139801292508e-08,8.529369246906423e-08,8.974936175699508e-08,9.526711962569847e-08,1.020896546402429e-07,1.1053177057739809e-07,1.210053868641799e-07,1.340526617667266e-07,1.5038710699001017e-07,1.7093960522354157e-07,1.96901418493578e-07,2.297498740134613e-07,2.71235693460332e-07,3.2330630128750784e-07,3.879402096486751e-07,4.6687703892383195e-07,5.612477383086777e-07,6.711388493727174e-07,7.951577119417791e-07,9.300928949766416e-07,1.0707745938509575e-06,1.21022402328196e-06,1.3401359968959049e-06,1.4516712099277078e-06,1.5364596830674806e-06,1.587655192206229e-06,1.6008518584918748e-06,1.574689669978161e-06,1.511033924009298e-06,1.414699811294684e-06,1.292784656726065e-06,1.1537429688361948e-06,1.0063764772148214e-06,8.589072463789725e-07,7.182630505350847e-07,5.896450581575008e-07,4.76385756885974e-07,3.800544757342419e-07,3.0073723430714e-07,2.374084745622796e-07,1.8832056307486237e-07,1.5135597394982294e-07,1.2430968012460724e-07,1.0508994742492072e-07,9.184123095308479e-08,8.300224243879048e-08,7.73161255418228e-08,7.380951547166022e-08,7.175472055385234e-08,7.06257561674012e-08,7.005547221753228e-08,6.979810025897208e-08,6.969941977002863e-08,6.967539380522134e-08,33.529477125830816,2495409,12.996922,0.387182,0.789199
2026-04-02 12:25:44.413206,[65.18287547],3.726341551832128e-09,3.735857280766894e-09,3.7641011783786046e-09,3.810143813351665e-09,3.8723743655293326e-09,3.9484202100746016e-09,4.035059312246701e-09,4.128151066468327e-09,4.2226181810866095e-09,4.312516808043284e-09,4.391231899785056e-09,4.451826893178038e-09,4.4875587666388896e-09,4.492540275217011e-09,4.462492556911771e-09,4.395489102203606e-09,4.292556308923611e-09,4.157979534167249e-09,3.999179605998725e-09,3.826081196754898e-09,3.649989289064516e-09,3.482107685228858e-09,3.331945626214357e-09,3.205929588947903e-09,3.106535647476487e-09,3.032168637316134e-09,2.977849482656436e-09,2.9365710912004434e-09,2.90100424960692e-09,2.865135777121603e-09,2.825438064422986e-09,2.7813014756186173e-09,2.7346694999182157e-09,2.6890357203429363e-09,2.648123757121478e-09,2.6146300185978075e-09,2.5893547041808262e-09,2.570906605393262e-09,2.555993417761996e-09,2.5401567666159863e-09,2.518720115746558e-09,2.487702789637728e-09,2.444503858527028e-09,2.3882484002624803e-09,2.3197840026885347e-09,2.241391699931819e-09,2.1563190686287894e-09,2.068252496223625e-09,1.980828234584095e-09,1.8972494876768763e-09,1.820040941764612e-09,1.7509413033567483e-09,1.690913040585232e-09,1.640237516690507e-09,1.59866149814921e-09,1.565564874895881e-09,1.5401264588091766e-09,1.5214725343192427e-09,1.508799787373845e-09,1.501469462279155e-09,1.4990728303730467e-09,33.54506520481703,2504868,13.046188,0.386699,0.807259
2026-04-02 12:25:44.608932,[91.14549065],1.1550552870362967e-07,1.1577991755009608e-07,1.1661523963773857e-07,1.1804837424740495e-07,1.2014221394350293e-07,1.229879796300214e-07,1.2670879315170486e-07,1.314648182221251e-07,1.37460386821399e-07,1.449537177651931e-07,1.5427016941973513e-07,1.658204776033594e-07,1.801260357583859e-07,1.978537066858419e-07,2.198623759109209e-07,2.472616686463292e-07,2.814790646034452e-07,3.243244597950707e-07,3.780313247745323e-07,4.452427891707381e-07,5.289029067889907e-07,6.320132302711277e-07,7.572280679205706e-07,9.062917348240816e-07,1.0793662962476476e-06,1.274350590560494e-06,1.4863360807609669e-06,1.707364417766235e-06,1.926630285013874e-06,2.131205488359627e-06,2.307255254948107e-06,2.441598992799867e-06,2.523368097888259e-06,2.545464261102778e-06,2.5055420313255665e-06,2.4063278203755675e-06,2.255221981625789e-06,2.0632751636150675e-06,1.8437470526291664e-06,1.610517283884794e-06,1.3766150327885476e-06,1.1530747330847784e-06,9.482331026825112e-07,7.674844314755955e-07,6.134301743826197e-07,4.863090485648186e-07,3.845778934632554e-07,3.05525597573854e-07,2.45831794456599e-07,2.0201755709745777e-07,1.7076809908545729e-07,1.4913230557552684e-07,1.3461909558626096e-07,1.252170717129169e-07,1.193639205680249e-07,1.1588818292656952e-07,1.1394055439584093e-07,1.1292638536542977e-07,1.1244642502708952e-07,1.122494563579432e-07,1.1219829330477425e-07,33.731319399069505,2543156,13.245604,0.428774,0.838167
2026-04-02 12:25:44.805743,[92.23610284],1.4269540023005038e-07,1.4301897030155356e-07,1.440042995028643e-07,1.456958273392979e-07,1.481696433689321e-07,1.515367984737552e-07,1.559484588683915e-07,1.61603366235714e-07,1.6875817659353185e-07,1.7774142657529396e-07,1.8897219148886981e-07,2.029849940119929e-07,2.2046311926562777e-07,2.4228289173315305e-07,2.695710567304039e-07,3.0377525080005545e-07,3.467425780313397e-07,4.007927940249551e-07,4.687608304347473e-07,5.539704773856343e-07,6.600913630900467e-07,7.908312374222128e-07,9.494316263467636e-07,1.1379713606810749e-06,1.3565376959563164e-06,1.6023889154652483e-06,1.869287560218216e-06,2.1472076673785326e-06,2.422593630189612e-06,2.679265196841976e-06,2.899933343827096e-06,3.0681443844525006e-06,3.1703453240883604e-06,3.197701493192527e-06,3.147321813138924e-06,3.0226565079913133e-06,2.832999457985052e-06,2.5922080375866548e-06,2.316899891199875e-06,2.024463897642211e-06,1.7312191070828258e-06,1.4509818762586797e-06,1.1941859610989925e-06,9.675771146123128e-07,7.744020842965048e-07,6.149491963212519e-07,4.87277616328132e-07,3.879875008657809e-07,3.129202356449822e-07,2.577226570654958e-07,2.182503808461428e-07,1.9081653691785365e-07,1.723112320305433e-07,1.6022509233554176e-07,1.526101608841578e-07,1.4800652099769797e-07,1.453561092909322e-07,1.439182595366519e-07,1.431957096163748e-07,1.428755506130041e-07,1.4278688700068454e-07,33.89925894107246,2582771,13.451932,0.438627,0.810591
2026-04-02 12:25:44.856320,[66.8836731],3.1705904019551324e-09,3.1809540290594843e-09,3.212226967704288e-09,3.264946923893381e-09,3.339981189444891e-09,3.4384811793741942e-09,3.5618152050689675e-09,3.7114775080642228e-09,3.888973233303349e-09,4.095682090669861e-09,4.3327077778760356e-09,4.600725182745124e-09,4.899841744181404e-09,5.229491417532832e-09,5.588377568050751e-09,5.974473357187332e-09,6.385074636627315e-09,6.8168829845402465e-09,7.266079763542362e-09,7.728342399075304e-09,8.198758260178467e-09,8.671614071364376e-09,9.140079045150391e-09,9.595850247730631e-09,1.0028874869298325e-08,1.0427288645792273e-08,1.0777697861012444e-08,1.1065878314192405e-08,1.1277875787869368e-08,1.1401389443437562e-08,1.1427230615908846e-08,1.1350601982454042e-08,1.1171952856666118e-08,1.0897235623585206e-08,1.0537499323780626e-08,1.0107880881525992e-08,9.626161806389069e-09,9.111124469614911e-09,8.580956140164847e-09,8.051913878196478e-09,7.5373933166063e-09,7.047459139073513e-09,6.588814242882071e-09,6.165122928979016e-09,5.777568700232799e-09,5.42551995879818e-09,5.107192103146218e-09,4.820224087587708e-09,4.562122553093634e-09,4.330559551969948e-09,4.123535505501608e-09,3.939435004244738e-09,3.777009524493273e-09,3.6353199575311567e-09,3.513665721191319e-09,3.411518864336931e-09,3.328473187550848e-09,3.264211428338551e-09,3.2184886772932467e-09,3.1911274856523996e-09,3.182019302722511e-09,33.87527809015577,2592823,13.504286,0.394676,0.784708
