2026-03-30 11:45:20.038600,[88.51099192],7.065302757800628e-08,7.077341323374084e-08,7.113757020623415e-08,7.175494371307449e-08,7.264287229099103e-08,7.382937686712964e-08,7.535785453975957e-08,7.729446095863616e-08,7.973916324321593e-08,8.284158510858647e-08,8.682277908115089e-08,9.200383307975217e-08,9.884157988092873e-08,1.0797040794001829e-07,1.2024704096313736e-07,1.367920152549885e-07,1.5901752988673313e-07,1.8862690133838325e-07,2.2756715644628834e-07,2.779151269559244e-07,3.4168095692706014e-07,4.20523187781167e-07,5.153873668639565e-07,6.261040208334002e-07,7.510074737684981e-07,8.866572175094324e-07,1.027749886045238e-06,1.1672952417138978e-06,1.2970914054935514e-06,1.4084773303468116e-06,1.4932760964563465e-06,1.544787816620327e-06,1.558662620345875e-06,1.5334933896266389e-06,1.4710154639654277e-06,1.3758758696444314e-06,1.2550187554856614e-06,1.116805154285854e-06,9.70026767797059e-07,8.229773772054791e-07,6.827147975658362e-07,5.545928457559009e-07,4.420824665324517e-07,3.468487345628639e-07,2.69015721280073e-07,2.0753746765030877e-07,1.605980409759816e-07,1.2598079579353037e-07,1.0136941514907365e-07,8.456503855951638e-08,7.362090416222136e-08,6.690688238488428e-08,6.312132690017613e-08,6.12681605115069e-08,6.061475064636206e-08,6.064246286684406e-08,6.099795608034303e-08,6.144998551934115e-08,6.185400701554384e-08,6.212525977194502e-08,6.222012722027574e-08,29.686601025976124,1075564,5.601896,0.55,1.0
2026-03-30 11:45:20.092009,[66.82885662],2.582311330698158e-09,2.588647746072574e-09,2.607631352895286e-09,2.639176075129587e-09,2.683108674155608e-09,2.739126876798384e-09,2.806746947979344e-09,2.8852481808619717e-09,2.973625391829789e-09,3.070564557410829e-09,3.174460474804744e-09,3.283497491878347e-09,3.3958131459518007e-09,3.5097578919381446e-09,3.6242501317525134e-09,3.739203672815194e-09,3.85597582449908e-09,3.977752899673565e-09,4.109763646066853e-09,4.259200476981014e-09,4.434744094761482e-09,4.645636696620297e-09,4.900332287795543e-09,5.204858555068436e-09,5.5611305909101184e-09,5.965532097095161e-09,6.4080946198350414e-09,6.872541116492614e-09,7.337318495048372e-09,7.777550809921953e-09,8.167646395973383e-09,8.484141271860294e-09,8.708300683724941e-09,8.828049059394278e-09,8.838942856272127e-09,8.744100604101014e-09,8.553206143427381e-09,8.280855002697313e-09,7.944589237905559e-09,7.562957693869021e-09,7.153864365932409e-09,6.733358616845436e-09,6.314910258914532e-09,5.909124702326445e-09,5.523800535216089e-09,5.164213882187125e-09,4.833522323850354e-09,4.5332045453056034e-09,4.26347972118065e-09,4.023675733001894e-09,3.812534167663003e-09,3.628452118206081e-09,3.469667256453796e-09,3.334395215148582e-09,3.220928615750936e-09,3.127706272907539e-09,3.053359896106603e-09,2.9967443395022114e-09,2.9569562582930677e-09,2.9333449493936142e-09,2.925518182410072e-09,29.72562016043023,1085616,5.65425,0.55,1.0
2026-03-30 11:45:20.256844,[89.63215129],8.934801106565429e-08,8.95017246487785e-08,8.996648465497162e-08,9.075370916285657e-08,9.188444479609622e-08,9.339291297018884e-08,9.533251749374656e-08,9.778534534963596e-08,1.0087644169665943e-07,1.047942966523852e-07,1.0981894884125493e-07,1.163587377286959e-07,1.2499581158912946e-07,1.3653876411736406e-07,1.520779857249873e-07,1.730353590756679e-07,2.0119499493202683e-07,2.386965138610856e-07,2.8796835790455964e-07,3.515779048909615e-07,4.3198029742443116e-07,5.311610868590531e-07,6.501897631987815e-07,7.887300495920386e-07,9.44583084529319e-07,1.1133627287712118e-06,1.2884082682027877e-06,1.461020582790933e-06,1.6210607744894765e-06,1.757880973838149e-06,1.8614799300055825e-06,1.923711091743129e-06,1.939338133218873e-06,1.9067452078674391e-06,1.8281673557351149e-06,1.7093976772679155e-06,1.559029326045481e-06,1.3873763534518338e-06,1.205267405763613e-06,1.0229108461747043e-06,8.489927204419208e-07,6.901042747284101e-07,5.505225804962516e-07,4.32304071265384e-07,3.356083689702523e-07,2.591527614946793e-07,2.0070317741758825e-07,1.575281928568509e-07,1.267699131858707e-07,1.0571213138698799e-07,9.194719433493866e-08,8.34565418856047e-08,7.862619875556725e-08,7.621920616666164e-08,7.532414774220654e-08,7.529445427535702e-08,7.568847843627804e-08,7.621626691631886e-08,7.6695900564841e-08,7.702026837217004e-08,7.713404807403888e-08,29.83111450074544,1120798,5.83749,0.55,1.0
2026-03-30 11:45:20.468530,[85.58002578],2.7658607501743808e-08,2.7715632317134912e-08,2.7887701221936865e-08,2.8177926207230054e-08,2.8591904693004226e-08,2.9138262688609897e-08,2.9829236427058214e-08,3.068105141129255e-08,3.1713737288568773e-08,3.2949922488120466e-08,3.4412155138930414e-08,3.6118486566269844e-08,3.807651300076255e-08,4.027682835099649e-08,4.2687811824171966e-08,4.5254612044516e-08,4.7905676569862136e-08,5.056969532366431e-08,5.3203934366387843e-08,5.5831515640730795e-08,5.8580715829960607e-08,6.171499123837132e-08,6.563992932897145e-08,7.087449877156616e-08,7.797994646990397e-08,8.745013337029285e-08,9.957979550957104e-08,1.1433836763630533e-07,1.3128233855743297e-07,1.4953548080488722e-07,1.6785321497581345e-07,1.847676510564842e-07,1.9878902070083878e-07,2.0862370149811933e-07,2.133638344945529e-07,2.1261034055473338e-07,2.0650771678987417e-07,1.9569008485296042e-07,1.811572835652493e-07,1.6411225084988707e-07,1.4579415301951653e-07,1.273364056758083e-07,1.09667910548331e-07,9.34634248021005e-08,7.913840214676588e-08,6.68769284015881e-08,5.667895639619658e-08,4.841412900784268e-08,4.1872654481192194e-08,3.6807537740603935e-08,3.296591798862858e-08,3.010976281105606e-08,2.8027610225759605e-08,2.6539603896963244e-08,2.5498021385726024e-08,2.4785133878424616e-08,2.430977251055457e-08,2.4003541244239357e-08,2.381726856993329e-08,2.3718042352120812e-08,2.368701141318452e-08,30.024296359095988,1157900,6.030729,0.55,1.0
2026-03-30 11:45:20.527339,[67.61242858],3.076327354566981e-09,3.085183868246923e-09,3.111739083758313e-09,3.155942636954474e-09,3.21768784871155e-09,3.296784322896829e-09,3.392933286499133e-09,3.505719741299116e-09,3.634639242819559e-09,3.77917930665566e-09,3.938974362480793e-09,4.114046681753951e-09,4.305131641677565e-09,4.5140627128044805e-09,4.744160299546506e-09,5.000532896779625e-09,5.290166986750072e-09,5.621665741079044e-09,6.004510069381282e-09,6.447771076651768e-09,6.958305058126609e-09,7.538601672046675e-09,8.184606740746911e-09,8.883961920856388e-09,9.615146730292587e-09,1.034793562915774e-08,1.1045381863293878e-08,1.1667237286191306e-08,1.2174379659204742e-08,1.2533537171416075e-08,1.272146261621969e-08,1.2727771184925108e-08,1.2555913608314041e-08,1.2222147122803794e-08,1.1752785057597753e-08,1.1180338811419814e-08,1.0539330443583037e-08,9.862522019203216e-09,9.178110691374705e-09,8.508150590757325e-09,7.868171953276779e-09,7.267747064728552e-09,6.711639757507743e-09,6.2011705565864514e-09,5.735504610005206e-09,5.3126829387104306e-09,4.930330632215725e-09,4.586062341954454e-09,4.277655307701401e-09,4.003075662603399e-09,3.76043487163329e-09,3.5479318200233443e-09,3.3638123179075157e-09,3.2063579725504914e-09,3.073903142996261e-09,2.964871952183124e-09,2.8778255372844187e-09,2.81151090442157e-09,2.7649052013913623e-09,2.737251745625424e-09,2.728086107409292e-09,30.06200765025479,1172978,6.10926,0.55,1.0
2026-03-30 11:45:20.686636,[92.57429535],1.7288415295878274e-07,1.731816929721311e-07,1.7408405201614346e-07,1.7562167403856289e-07,1.7784965759569037e-07,1.808552335084642e-07,1.847701041214103e-07,1.897894776561623e-07,1.9620005507136206e-07,2.044194806760599e-07,2.1504968452364453e-07,2.289458559359727e-07,2.473011060155781e-07,2.717437164007247e-07,3.044387431381658e-07,3.481783714775514e-07,4.064360837040389e-07,4.833496924013976e-07,5.835902743897762e-07,7.120721380559302e-07,8.734681842461175e-07,1.0715198674018352e-06,1.3081731776191955e-06,1.5826281906786566e-06,1.8904494507563144e-06,2.222930987122923e-06,2.566923308798852e-06,2.905293683395151e-06,3.21809951326358e-06,3.484418302980381e-06,3.684624658618563e-06,3.802774817692928e-06,3.828692401344164e-06,3.759371819355621e-06,3.5994301792571017e-06,3.3605196624609445e-06,3.059814771120473e-06,2.7178610622541406e-06,2.356172488339975e-06,1.9949740801751287e-06,1.651412515134144e-06,1.3384274250395664e-06,1.0643295157454889e-06,8.330036560577161e-07,6.445701079010963e-07,4.963032792226304e-07,3.836189067713018e-07,3.0098266277540266e-07,2.426484653917168e-07,2.031883696609429e-07,1.7781818839930285e-07,1.625500154971996e-07,1.5421521883583785e-07,1.504025491482226e-07,1.4934999923318954e-07,1.498198126385986e-07,1.5097644280342208e-07,1.5227901627167506e-07,1.5339369818906969e-07,1.5412736536974281e-07,1.543818589965181e-07,30.15691255764738,1203727,6.269411,0.55,1.0
2026-03-30 11:45:20.888479,[87.4803393],5.7163829385591047e-08,5.727648214262269e-08,5.7617684641104546e-08,5.8197497085328125e-08,5.903385529639014e-08,6.0154593133443e-08,6.160080974880507e-08,6.343210926962735e-08,6.573437170880525e-08,6.86308121273009e-08,7.229711258483052e-08,7.698129923927723e-08,8.302867246104928e-08,9.091132049243901e-08,1.0126036666935965e-07,1.1489695458990956e-07,1.328550427632416e-07,1.5638563683731373e-07,1.8692887372953458e-07,2.260386765038445e-07,2.752462453800423e-07,3.358551822262152e-07,4.086735940576218e-07,4.937065058283875e-07,5.898524251100907e-07,6.946656234330861e-07,8.04253848506997e-07,9.133735252686932e-07,1.0157579684978797e-06,1.10467103998862e-06,1.1736274929200866e-06,1.2171750012212986e-06,1.2316055091678525e-06,1.2154651510963809e-06,1.1697648794723788e-06,1.0978511328316623e-06,1.0049629580370662e-06,8.975616524818424e-07,7.825565245134485e-07,6.665581580096727e-07,5.552697839411533e-07,4.530866489641376e-07,3.6292517069160636e-07,2.862603961874887e-07,2.2332038293063253e-07,1.7337295813039377e-07,1.3504241926276154e-07,1.066064943232447e-07,8.624158826187478e-08,7.220197762448517e-08,6.293282471272811e-08,5.71261997426771e-08,5.3733800820082456e-08,5.195076418799979e-08,5.1183225039294935e-08,5.1009399528085274e-08,5.1140872695752876e-08,5.1388082569737835e-08,5.163195277085685e-08,5.1802283577616996e-08,5.1862775113415975e-08,30.29803750289898,1238316,6.449562,0.55,1.0
2026-03-30 11:45:21.096080,[88.6237641],6.979068387749795e-08,6.991338640628018e-08,7.028628810366092e-08,7.092431617335534e-08,7.185426690100242e-08,7.311803385083114e-08,7.477781891585077e-08,7.69239857177542e-08,7.968634535543773e-08,8.324972602173692e-08,8.78746179349946e-08,9.392341728364738e-08,1.0189218776387117e-07,1.1244674296865749e-07,1.264600379000937e-07,1.450452082077095e-07,1.695751587338785e-07,2.0167578303285426e-07,2.431766258369063e-07,2.960016120032401e-07,3.619853228849656e-07,4.4260909440048804e-07,5.386669008508709e-07,6.498925919706527e-07,7.746038734424198e-07,9.094380604914984e-07,1.0492621737723246e-06,1.1873283624216268e-06,1.3157118304440889e-06,1.4260157485334738e-06,1.5102665274036396e-06,1.561868947609158e-06,1.576460330702925e-06,1.552507686579631e-06,1.4915336651425104e-06,1.397927301404059e-06,1.2783764575457892e-06,1.1410298515231722e-06,9.94540332260653e-07,8.471488878933583e-07,7.05942532722113e-07,5.763693051905658e-07,4.620352415207113e-07,3.647559762847923e-07,2.847997172975771e-07,2.2124267497409027e-07,1.7236076598901027e-07,1.359969702985271e-07,1.0986524253737596e-07,9.177331840154465e-08,7.9764071508189e-08,7.218648691430557e-08,6.771289701321403e-08,6.532008331117456e-08,6.424981946259668e-08,6.396095864586378e-08,6.408142091093444e-08,6.43651365813989e-08,6.4656484421798e-08,6.48630869521748e-08,6.493688965894318e-08,30.42647361227084,1281630,6.675156,0.55,1.0
2026-03-30 11:45:21.299912,[65.69918795],2.415338904958808e-09,2.425173644785935e-09,2.454714239528813e-09,2.504048798892998e-09,2.573255071646376e-09,2.6623005485172642e-09,2.770911554493588e-09,2.898423372310392e-09,3.0436305582682963e-09,3.204665076551669e-09,3.3789382708819684e-09,3.5631885475527253e-09,3.753676525149522e-09,3.946559370118025e-09,4.138452610551106e-09,4.32714938713358e-09,4.512416069974356e-09,4.696726910775383e-09,4.885752158014088e-09,5.088391531072947e-09,5.316166520811044e-09,5.581863765725678e-09,5.897458587686381e-09,6.271525619512599e-09,6.7065260445233525e-09,7.1964980768180445e-09,7.725717181628034e-09,8.26879895135587e-09,8.792486280196814e-09,9.259030335952453e-09,9.6307159277104e-09,9.874789703805955e-09,9.967909296740316e-09,9.899291390132993e-09,9.671989951422262e-09,9.302120206985954e-09,8.816259866094058e-09,8.247601060674847e-09,7.631615032472753e-09,7.0019953882427135e-09,6.387486024466952e-09,5.809937898478502e-09,5.2836526471106636e-09,4.8158305278890284e-09,4.407789461549444e-09,4.056573216375002e-09,3.756604546431311e-09,3.501131581045635e-09,3.28332755680113e-09,3.097006063439089e-09,2.936988846048299e-09,2.7992052883162373e-09,2.6806154849366283e-09,2.5790407247907556e-09,2.4929658131147404e-09,2.4213550644527843e-09,2.363503454295464e-09,2.318929068342463e-09,2.2873032587865982e-09,2.268410131714514e-09,2.262125915895743e-09,30.435070227787183,1316812,6.858396,0.55,1.0
2026-03-30 11:45:21.497558,[68.03617433],4.3320188347698444e-09,4.341858968459755e-09,4.371603924577953e-09,4.421942933143089e-09,4.494076641589517e-09,4.5897946555750385e-09,4.711581526475234e-09,4.862744395120822e-09,5.047547949486824e-09,5.271331611410223e-09,5.540570818743233e-09,5.862831150466997e-09,6.246554632008427e-09,6.7006169192317675e-09,7.233607596809342e-09,7.85281758924153e-09,8.562968165781475e-09,9.364780132443669e-09,1.0253548005673928e-08,1.1217935578597166e-08,1.2239228453145523e-08,1.3291252681412257e-08,1.4341094206229326e-08,1.5350642884910912e-08,1.62788613669824e-08,1.7084571874646158e-08,1.772948652509971e-08,1.8181188314934317e-08,1.841579199552302e-08,1.8420056737457827e-08,1.8192765655783857e-08,1.774522287047672e-08,1.7100755794570135e-08,1.6293169210133896e-08,1.5364196163123578e-08,1.4360128746394965e-08,1.3327964441451581e-08,1.2311526753017641e-08,1.1348066287040596e-08,1.0465792359913909e-08,9.682629724753511e-09,9.006276378111852e-09,8.435412545145336e-09,7.961733548359543e-09,7.572387828128753e-09,7.252405603266587e-09,6.986786727670349e-09,6.7620445753477535e-09,6.567138756638189e-09,6.393842829078096e-09,6.236666901214328e-09,6.092485969807777e-09,5.960020213284026e-09,5.8392857919143785e-09,5.731097010864899e-09,5.636663383623574e-09,5.557294639663239e-09,5.494205711467933e-09,5.4484020737947e-09,5.420621778526758e-09,5.411311895709979e-09,30.724957755243015,1357020,7.067812,0.55,1.0
2026-03-30 11:45:21.705993,[85.82774336],1.1776209764656104e-08,1.1799035394400249e-08,1.1867374743773711e-08,1.1980835717663178e-08,1.2138828109547612e-08,1.2340638600736126e-08,1.2585489689238212e-08,1.2872525336587596e-08,1.3200642558713785e-08,1.35680741381886e-08,1.3971639867403651e-08,1.4405642650583511e-08,1.4860508655325622e-08,1.5321460334092912e-08,1.576774204135507e-08,1.6173125090198317e-08,1.6508497477411146e-08,1.674716801227696e-08,1.6872984362388812e-08,1.689046661313036e-08,1.6835029194231164e-08,1.6780317660459806e-08,1.6839168085563768e-08,1.7155151245035163e-08,1.7883340072770835e-08,1.9161696015344275e-08,2.107768662860028e-08,2.36374190241735e-08,2.674561790945404e-08,3.020345570815842e-08,3.3727543689309284e-08,3.6988173809100845e-08,3.9659682604243424e-08,4.147226654580328e-08,4.225391750903939e-08,4.19536283257637e-08,4.064184918897163e-08,3.848981443191312e-08,3.573409792585589e-08,3.263532652774815e-08,2.9439942534573308e-08,2.6351677109924812e-08,2.351597981883089e-08,2.101719802984297e-08,1.8885721469638425e-08,1.7111040277673483e-08,1.5656667575911256e-08,1.4473774756204332e-08,1.3511681111458428e-08,1.2724589901211321e-08,1.2074893702661731e-08,1.1533886948871258e-08,1.1080866064037896e-08,1.0701484278061433e-08,1.0385989190663623e-08,1.0127711199293715e-08,9.921954057155684e-09,9.765290787470853e-09,9.655187638429631e-09,9.589850468139032e-09,9.568193158330047e-09,30.83991922135358,1397228,7.277229,0.55,1.0
2026-03-30 11:45:21.761622,[68.44140548],3.190733997495189e-09,3.203638333613544e-09,3.2425118863023713e-09,3.3078153630613875e-09,3.400247497708586e-09,3.520644074280868e-09,3.6698434995848766e-09,3.8485291945973094e-09,4.0570659411926415e-09,4.295355558760853e-09,4.562745294536557e-09,4.858027361136787e-09,5.17956642729448e-09,5.5255794743922014e-09,5.894566029882678e-09,6.2858457573588804e-09,6.700108708526712e-09,7.13983131256818e-09,7.609374584954811e-09,8.114579899548257e-09,8.661730008267328e-09,9.255857313514202e-09,9.898548776148002e-09,1.0585586243401791e-08,1.13049214362235e-08,1.2035556592182703e-08,1.2747835256277253e-08,1.34054250466795e-08,1.396892470876417e-08,1.4400629152566556e-08,1.4669647243922237e-08,1.4756394892165011e-08,1.4655548058570488e-08,1.4376837239450852e-08,1.3943524794292674e-08,1.3388905511604794e-08,1.2751573705364032e-08,1.2070404087704646e-08,1.1380159705001716e-08,1.0708400705544388e-08,1.0074008964055266e-08,9.487272739464504e-09,8.95118532310149e-09,8.463455837256821e-09,8.018716281339576e-09,7.610505857948522e-09,7.232770656637606e-09,6.8807820715741845e-09,6.551512109241827e-09,6.243588424759134e-09,5.956984939300745e-09,5.692595978535729e-09,5.45180911155936e-09,5.236149866393524e-09,5.047031907058817e-09,4.885615665383852e-09,4.752758922591484e-09,4.649033445796392e-09,4.574779971090033e-09,4.530176734938277e-09,4.515301977289463e-09,30.88679532655456,1407280,7.329583,0.55,1.0
2026-03-30 11:45:21.907941,[87.69085829],5.6219826500519214e-08,5.6334141377074566e-08,5.6681731631898346e-08,5.727697509639449e-08,5.81453740827072e-08,5.93261020017724e-08,6.087602539460804e-08,6.28756145079109e-08,6.543721070654573e-08,6.87161239963236e-08,7.292496835620134e-08,7.835147010102003e-08,8.537964038239177e-08,9.451358309420289e-08,1.064021722816156e-07,1.2186123167781948e-07,1.4188761103617386e-07,1.676568158059807e-07,2.0049311585353772e-07,2.417993365994916e-07,2.929342900110501e-07,3.550306747612837e-07,4.287564673826471e-07,5.140382649912758e-07,6.097835941862546e-07,7.136563984258233e-07,8.219695766014205e-07,9.297543790802824e-07,1.031044914822164e-06,1.1193779836445555e-06,1.1884607877219062e-06,1.232913546680062e-06,1.24896409468624e-06,1.234967854689564e-06,1.191652967846827e-06,1.1220417572458509e-06,1.031063370133706e-06,9.2493188839085e-07,8.104045187254451e-07,6.94046941966814e-07,5.816171655288287e-07,4.776425314149217e-07,3.852185767951122e-07,3.060152897169694e-07,2.404449370383896e-07,1.8793017948094206e-07,1.4721093652308264e-07,1.1663936271145e-07,9.442891376106252e-08,7.884078065195777e-08,6.830541182914276e-08,6.148670949425556e-08,5.730162270856996e-08,5.490912552540544e-08,5.3681247219218683e-08,5.316617684704721e-08,5.305048298958643e-08,5.312480182997333e-08,5.325526018068104e-08,5.33614868794186e-08,5.340125803883907e-08,30.995495415748195,1436843,7.483557,0.55,1.0
2026-03-30 11:45:22.104511,[88.84339536],6.952368971413429e-08,6.965248915057304e-08,7.004580757870244e-08,7.072509852642132e-08,7.172851561189846e-08,7.311480494984339e-08,7.496931256204349e-08,7.741258615679284e-08,8.061207429594436e-08,8.479736228230245e-08,9.027920727833793e-08,9.74723070273048e-08,1.0692119511131536e-07,1.1932780456861414e-07,1.3557795215022408e-07,1.5676213991606352e-07,1.8418360774833045e-07,2.1934368768352638e-07,2.6389180199926937e-07,3.1952604250974696e-07,3.878318021268789e-07,4.700522041916062e-07,5.667963674705092e-07,6.777096537454787e-07,8.011514063379301e-07,9.339450596812524e-07,1.0712757048713095e-06,1.2068041035314204e-06,1.3330395098006452e-06,1.441967846103686e-06,1.525875027572436e-06,1.578251505821619e-06,1.5946293283492662e-06,1.5731997746586222e-06,1.515092332243336e-06,1.424258272878349e-06,1.3069790554090522e-06,1.17109143632417e-06,1.0250696213154528e-06,8.771195434391089e-07,7.344209766500384e-07,6.026084148111443e-07,4.855255885301013e-07,3.852357754175938e-07,3.0223162860438464e-07,2.357691716284641e-07,1.842501196375463e-07,1.4558990505766613e-07,1.1752911309361149e-07,9.786731211305639e-08,8.461612933333217e-08,7.608071851739267e-08,7.088525576220004e-08,6.795979723136367e-08,6.650429713022887e-08,6.594236545524991e-08,6.587366718344474e-08,6.603051916027509e-08,6.624162286535133e-08,6.640408253766223e-08,6.64638231923609e-08,31.13754856332654,1472025,7.666797,0.55,1.0
2026-03-30 11:45:22.153656,[65.50257114],1.6766729365571802e-09,1.683899515698513e-09,1.705632206106324e-09,1.742014452010137e-09,1.7932345109529671e-09,1.8594515329233866e-09,1.9406977851177943e-09,2.0367651219693793e-09,2.147088972613633e-09,2.270649382327876e-09,2.405914961021568e-09,2.55086013364547e-09,2.7030862918940354e-09,2.860070358002131e-09,3.019547270005519e-09,3.180004819656191e-09,3.341231756403157e-09,3.5048187339202263e-09,3.674476548686135e-09,3.856020644573708e-09,4.056889005382463e-09,4.285122159544625e-09,4.54783926646381e-09,4.849379233471034e-09,5.189411494127039e-09,5.561417699568021e-09,5.951962881265722e-09,6.341085937071674e-09,6.703944744122806e-09,7.0135846898023825e-09,7.2444242802616225e-09,7.3758443295601414e-09,7.3951938562091e-09,7.299617722058084e-09,7.0963518676865575e-09,6.801460122311488e-09,6.437314015193843e-09,6.029357787101942e-09,5.602798005339926e-09,5.1797989377774415e-09,4.777583805163992e-09,4.407600302673105e-09,4.075675210458192e-09,3.782911860611268e-09,3.5270027657050682e-09,3.30363588160385e-09,3.1077432241023486e-09,2.9344417259325822e-09,2.779617059012649e-09,2.6401799300166464e-09,2.514071461052897e-09,2.400110577006522e-09,2.2977693580580252e-09,2.2069420072422273e-09,2.1277484975812e-09,2.0603915364522343e-09,2.005068612294688e-09,1.961930432150773e-09,1.931072244069039e-09,1.912543851754261e-09,1.9063659876132117e-09,31.1632918573766,1485183,7.735328,0.55,1.0
2026-03-30 11:45:22.304330,[89.94992077],8.803776499619456e-08,8.82008770261185e-08,8.869883562110119e-08,8.955839131370796e-08,9.082718140746356e-08,9.257868129121299e-08,9.491983518329274e-08,9.80019600870373e-08,1.0203553334085205e-07,1.0730937138607105e-07,1.1421445179930005e-07,1.232721776841031e-07,1.3516616640435085e-07,1.5077556331538062e-07,1.7120630389829828e-07,1.978145465256662e-07,2.322136413524738e-07,2.762527135363082e-07,3.319519042165735e-07,4.013778298096663e-07,4.864447776636534e-07,5.886346604891445e-07,7.086433295486375e-07,8.459823238606005e-07,9.985905667282975e-07,1.162533771062384e-06,1.331881851912074e-06,1.4988478513312549e-06,1.654240436346726e-06,1.7882272280802786e-06,1.891337652672326e-06,1.955568337093354e-06,1.9754106433076423e-06,1.9486143802517585e-06,1.8765399881667731e-06,1.7640266993353106e-06,1.6187980865913462e-06,1.4505149393504175e-06,1.2696463665278215e-06,1.0863499847060377e-06,9.095298444955764e-07,7.461866123930469e-07,6.011056291687277e-07,4.768629145348326e-07,3.7408079039015654e-07,2.918401922873584e-07,2.281553089221057e-07,1.8043207710698402e-07,1.4585712773129518e-07,1.2169031515586153e-07,1.054564185224909e-07,9.504717466885554e-08,8.875310304111317e-08,8.524683382147784e-08,8.353778866986715e-08,8.291404093477756e-08,8.288255323965522e-08,8.311476717783217e-08,8.340121156010672e-08,8.36165371621645e-08,8.369508370161676e-08,31.25102944314921,1509720,7.863125,0.55,1.0
2026-03-30 11:45:22.353456,[67.44728109],1.9270512182552212e-09,1.93551730704006e-09,1.960994378307532e-09,2.003701011101298e-09,2.063942463480939e-09,2.1420239975418964e-09,2.2381348503278492e-09,2.352211555876333e-09,2.483796020976793e-09,2.6319123234591794e-09,2.794995351503413e-09,2.9709116686230597e-09,3.157114702087208e-09,3.3509680540000997e-09,3.550248213574666e-09,3.753798956966562e-09,3.962256131778416e-09,4.178701332621575e-09,4.409051141046859e-09,4.661965601713362e-09,4.948086885158156e-09,5.278511602836082e-09,5.662557721197653e-09,6.10508713048641e-09,6.603842208471137e-09,7.147388371336059e-09,7.714265228947314e-09,8.273800466215778e-09,8.788739540420091e-09,9.21944795629484e-09,9.529049536302371e-09,9.688586039262006e-09,9.681210490011836e-09,9.504593283836136e-09,9.171090521462072e-09,8.705700584254795e-09,8.142289704145294e-09,7.518883243660338e-09,6.8729266497914375e-09,6.237313412888782e-09,5.637710963496613e-09,5.091378567588283e-09,4.607356676216942e-09,4.187683820844411e-09,3.829195782628156e-09,3.5254752987926574e-09,3.268615520074921e-09,3.050593031269861e-09,2.864176839556344e-09,2.7034016291635116e-09,2.5636954687474203e-09,2.4417755891284774e-09,2.335420226397672e-09,2.243201944852391e-09,2.164239264854225e-09,2.0979966078447594e-09,2.044141740744016e-09,2.0024562954416734e-09,1.9727878706118233e-09,1.955030100992261e-09,1.9491181689723248e-09,31.27965221508221,1519772,7.915479,0.55,1.0
2026-03-30 11:45:22.504016,[91.93033206],1.370660544063005e-07,1.3729748500101573e-07,1.3800644246720708e-07,1.3923849016564772e-07,1.4107495165116496e-07,1.436415362967044e-07,1.4712142697555854e-07,1.517736429780183e-07,1.5795744420208918e-07,1.6616329553778282e-07,1.7705042811443797e-07,1.914902756218933e-07,2.1061396240969727e-07,2.3586045778923506e-07,2.690198077019696e-07,3.122628046071064e-07,3.681444542388322e-07,4.395638828936312e-07,5.296588117206807e-07,6.416102745162318e-07,7.783357227366879e-07,9.420593674667852e-07,1.1337701449365416e-06,1.3526101596258367e-06,1.5952756997990073e-06,1.855549689617335e-06,2.1241054943873985e-06,2.388713567600029e-06,2.63493555196702e-06,2.847306322381574e-06,3.0108973975354104e-06,3.113050948495005e-06,3.145002871905649e-06,3.103101386778001e-06,2.989384727991671e-06,2.8113979467151536e-06,2.581276438003125e-06,2.314264687432541e-06,2.0269373597620354e-06,1.735424211579091e-06,1.4539076956444384e-06,1.1935780814037265e-06,9.62122342842616e-07,7.637187314750184e-07,5.994310978572601e-07,4.6785663469682354e-07,3.658772070562465e-07,2.893887800338286e-07,2.3392282701179695e-07,1.951157110314139e-07,1.6901793710221916e-07,1.5226027326744885e-07,1.4210729654414818e-07,1.36432796526328e-07,1.3364870924898434e-07,1.3261296030728906e-07,1.3253426120332108e-07,1.3288516376101553e-07,1.3332936965415534e-07,1.3366564939276854e-07,1.337886102395227e-07,31.409341332017902,1548008,8.062542,0.55,1.0
