timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:43:44.409102,[67.94051207],3.250703184766934e-09,3.2629955260378373e-09,3.299941013062868e-09,3.361724363489846e-09,3.4485845422699102e-09,3.5607117248366926e-09,3.6981046602734365e-09,3.860392325814051e-09,4.046627972559495e-09,4.2550698166246005e-09,4.482970554163218e-09,4.726406817618789e-09,4.980188110584617e-09,5.2378902411616935e-09,5.492057625917953e-09,5.734608561337199e-09,5.9574547826840685e-09,6.153310454086666e-09,6.316618763704965e-09,6.444473811087481e-09,6.537373494437217e-09,6.599620679755819e-09,6.639209314536929e-09,6.6670974304698975e-09,6.695876752400605e-09,6.737980974180045e-09,6.8037008220660196e-09,6.899357148491488e-09,7.025992434429085e-09,7.178862797142891e-09,7.347858783907233e-09,7.518790386621952e-09,7.675290876827937e-09,7.800974370283717e-09,7.881454117708486e-09,7.905894445822443e-09,7.86790306226072e-09,7.765728706994888e-09,7.601867075263212e-09,7.382263973737781e-09,7.1153283266680465e-09,6.810938694392853e-09,6.479567736351642e-09,6.131584197678299e-09,5.776740074159664e-09,5.423820076621624e-09,5.080420393853697e-09,4.752827271740839e-09,4.4459748892147295e-09,4.163470075007631e-09,3.90767548713151e-09,3.6798428712693733e-09,3.4802856065109942e-09,3.308577049296574e-09,3.1637597816537074e-09,3.044551416339602e-09,2.949534919754873e-09,2.8773247749809492e-09,2.8267038669513893e-09,2.796729010169014e-09,2.7868051188016767e-09,31.677921084699648,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.27501678466795,-688.6333618164062,2153048,11.213792,0.34312,0.863712
2026-04-02 12:43:44.565516,[91.7774059],1.448126811362028e-07,1.4515024668049668e-07,1.4616940768909406e-07,1.4788951761306024e-07,1.5034283024687549e-07,1.5357496234474645e-07,1.5764651010439359e-07,1.626368873276516e-07,1.6865192058767484e-07,1.7583734028611185e-07,1.844010412938604e-07,1.9464775035628358e-07,2.070302479038053e-07,2.222210085258158e-07,2.412062200656102e-07,2.653996062679907e-07,2.9676543541096497e-07,3.379283672993272e-07,3.922336214269501e-07,4.637076614751192e-07,5.568627162696604e-07,6.762948891071902e-07,8.26051505904585e-07,1.0087910316699952e-06,1.2248236334352697e-06,1.4711888484633965e-06,1.740978032281531e-06,2.023120364703925e-06,2.3028052825616325e-06,2.5626089221224524e-06,2.7842446861885183e-06,2.9507034891198702e-06,3.0484313690299723e-06,3.0691492582191085e-06,3.0109704839170405e-06,2.878607178963764e-06,2.6826425088786417e-06,2.4380320368726137e-06,2.162136745805802e-06,1.8726508473695331e-06,1.5857629499991138e-06,1.3147967369583304e-06,1.0694496572589777e-06,8.55621149511182e-07,6.757239745661498e-07,5.29318018306328e-07,4.1389586060635275e-07,3.2567336932411586e-07,2.6028157940264464e-07,2.1330358518407658e-07,1.806413985555031e-07,1.5872708147243937e-07,1.4460886634741158e-07,1.3594840486423418e-07,1.3096311160456702e-07,1.2834126450056664e-07,1.271498825611139e-07,1.2674826066417196e-07,1.267143463353173e-07,1.2678717250232357e-07,1.268261825381708e-07,31.73519433032002,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.56695556640624,-686.37646484375,2183204,11.370854,0.316801,0.80342
2026-04-02 12:43:44.615957,[67.77577373],5.216658604208144e-09,5.236753095348215e-09,5.2972599943933206e-09,5.398821705493044e-09,5.542414678895625e-09,5.729203958082899e-09,5.960333064783795e-09,6.2366468770947805e-09,6.558350394441654e-09,6.924615668356326e-09,7.333162795648814e-09,7.779857711103456e-09,8.258387005781388e-09,8.760083749866044e-09,9.273982396964524e-09,9.787168915366605e-09,1.0285459491660597e-08,1.075438682428155e-08,1.1180403225408705e-08,1.1552138458174024e-08,1.1861497915727762e-08,1.210437549682908e-08,1.2280801343472248e-08,1.2394448979966112e-08,1.2451570888011154e-08,1.2459578921226317e-08,1.2425589623232074e-08,1.2355274554387485e-08,1.225227585876715e-08,1.2118285167172042e-08,1.195368880057544e-08,1.1758518960370531e-08,1.1533375314286912e-08,1.1280019123934973e-08,1.1001476263550781e-08,1.0701664691805525e-08,1.0384720753962036e-08,1.0054283639487648e-08,9.712986318938553e-09,9.362308887500402e-09,9.002817885604377e-09,8.634692271712799e-09,8.258361660052879e-09,7.875070945349316e-09,7.487229597972861e-09,7.098479839250176e-09,6.713497251804383e-09,6.337597496360587e-09,5.976252287729111e-09,5.6346167819454406e-09,5.317147332175981e-09,5.027354766615383e-09,4.767704580332584e-09,4.539648929695236e-09,4.343759193984023e-09,4.179921843799414e-09,4.0475620655478815e-09,3.945865917278434e-09,3.873979844752378e-09,3.831174041621833e-09,3.816962177825197e-09,31.7660197007586,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.55628204345705,-685.1773071289062,2196362,11.439385,0.484318,0.799954
2026-04-02 12:43:44.772271,[86.44884252],4.4413588257538254e-08,4.452347457860007e-08,4.4855826050754696e-08,4.5418674804252655e-08,4.622528093969468e-08,4.729403179740876e-08,4.8648494355979227e-08,5.0317853799616106e-08,5.2338106528583714e-08,5.475457552063358e-08,5.7626590212326886e-08,6.10355017043257e-08,6.509750700238076e-08,6.998286266784281e-08,7.594270289721974e-08,8.334348560409796e-08,9.270673697567036e-08,1.0474811396986225e-07,1.2040516070064289e-07,1.4083847093219728e-07,1.673879976543916e-07,2.014671924456582e-07,2.4438460598611e-07,2.970965286110883e-07,3.599140537260468e-07,4.322097192286009e-07,5.121863079429049e-07,5.967762445150096e-07,6.817286768045445e-07,7.619113971017874e-07,8.31810820697414e-07,8.861655319128475e-07,9.206307039344512e-07,9.32354056147508e-07,9.20355431617477e-07,8.856398516943433e-07,8.310283527144137e-07,7.607474932277166e-07,6.798625385787796e-07,5.936609098694815e-07,5.070886715903047e-07,4.24317989122514e-07,3.484868467374208e-07,2.816144761981166e-07,2.2466561439810478e-07,1.7771873741119728e-07,1.40188458719942e-07,1.110577490006007e-07,8.908732488490815e-08,7.29831901032161e-08,6.15156192758427e-08,5.3592007258777956e-08,4.829145459170801e-08,4.487115109098274e-08,4.275445552742572e-08,4.1509034605619586e-08,4.08213471086616e-08,4.0471710616421696e-08,4.031248575718226e-08,4.025067457452375e-08,4.0235444149586024e-08,31.88392131348745,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.41749572753906,-680.6134033203125,2226518,11.596448,0.468373,0.748699
2026-04-02 12:43:44.969295,[87.69565794],5.3216557090469154e-08,5.331544447184311e-08,5.361208912083529e-08,5.410656971724652e-08,5.479957292695025e-08,5.5693631131925786e-08,5.679562776161278e-08,5.8121253420861045e-08,5.970215578660008e-08,6.159647949332507e-08,6.390332284507425e-08,6.678134350378279e-08,7.047133294368246e-08,7.532205123610979e-08,8.18179371310288e-08,9.060638816050365e-08,1.0252098220319613e-07,1.185951236511587e-07,1.400581296747306e-07,1.6830308255951926e-07,2.048138070033942e-07,2.510386698464589e-07,3.0820347869438425e-07,3.77066138022346e-07,4.57632044556556e-07,5.488691781438154e-07,6.48480380666231e-07,7.528003262080874e-07,8.568792130281528e-07,9.547903798063418e-07,1.040156724089096e-06,1.1068395391779926e-06,1.1496868187232518e-06,1.1652108203211364e-06,1.152067127324141e-06,1.1112415652445238e-06,1.0459093037303006e-06,9.60996997518406e-07,8.62536160256048e-07,7.569298223273192e-07,6.502583527462768e-07,5.47726624927206e-07,4.533131187638156e-07,3.6963489449217307e-07,2.980023475905028e-07,2.386117638732572e-07,1.908141554539e-07,1.534033587116926e-07,1.248799489155849e-07,1.0366462947952941e-07,8.825084443745472e-08,7.729867304988643e-08,6.967963044184102e-08,6.44852054894411e-08,6.10119407241767e-08,5.8733911008813725e-08,5.727072596373018e-08,5.6356464961172034e-08,5.581270073127592e-08,5.552714539175301e-08,5.5438445137138826e-08,32.01790471574873,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.30999755859376,-675.4658203125,2261700,11.779687,0.376839,0.824938
2026-04-02 12:43:45.017415,[83.38082208],2.8219343319302122e-08,2.8268655627957688e-08,2.841723698842595e-08,2.86670210875678e-08,2.9021233962366472e-08,2.9484398142413683e-08,3.0062311116246456e-08,3.076191503249875e-08,3.1590885793843534e-08,3.2556663026739196e-08,3.366455480250743e-08,3.49145453198996e-08,3.6296592583591744e-08,3.778460660813252e-08,3.9329983796983365e-08,4.085647920505186e-08,4.225911701706095e-08,4.341039975757245e-08,4.417680051475879e-08,4.444697356299064e-08,4.417013031700464e-08,4.3398940361996224e-08,4.232711139198817e-08,4.130899287262825e-08,4.084877885861682e-08,4.1551272023819413e-08,4.403462361529316e-08,4.8816303082859846e-08,5.6193710055613146e-08,6.614673950526027e-08,7.828846530469625e-08,9.18811760441511e-08,1.0592017560487988e-07,1.1927116849488576e-07,1.3083367214712485e-07,1.3969680536119678e-07,1.4525667942115298e-07,1.4727522713942816e-07,1.458750661891615e-07,1.4147939537123606e-07,1.3471612387101808e-07,1.26309413764803e-07,1.1697970989090989e-07,1.0736696382443234e-07,9.798371381321901e-08,8.91973434908746e-08,8.123574806018309e-08,7.420828700160749e-08,6.81339420377229e-08,6.297020041475152e-08,5.8638435609221686e-08,5.504373695241104e-08,5.208882417557173e-08,4.968273585178805e-08,4.774546430629141e-08,4.620978272866124e-08,4.5021347203178486e-08,4.4137899124494446e-08,4.3528134818006624e-08,4.3170596321495094e-08,4.3052784354629685e-08,32.05255408738384,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.27955627441406,-674.1414794921875,2271752,11.832042,0.428684,0.786421
2026-04-02 12:43:45.217341,[88.86952945],7.449474267503013e-08,7.467185397023606e-08,7.520822819794629e-08,7.611904759148535e-08,7.742985589816518e-08,7.917704521445696e-08,8.14087974819124e-08,8.418676742322598e-08,8.758894186759421e-08,9.17143461396454e-08,9.669062626938113e-08,1.0268601565178605e-07,1.0992771089495025e-07,1.1872900485085197e-07,1.295272408028892e-07,1.42933179602999e-07,1.5978909585204394e-07,1.812274709029227e-07,2.0871481534868105e-07,2.4405729295544454e-07,2.893390794633195e-07,3.467644342445729e-07,4.183840046456042e-07,5.057070870792657e-07,6.092332338353306e-07,7.279729105717294e-07,8.590577018501496e-07,9.975535844048243e-07,1.136575822490415e-06,1.2677575531867962e-06,1.382052525607956e-06,1.4707720749945737e-06,1.5266895041598605e-06,1.545012709054339e-06,1.5240404827627555e-06,1.4653780888312334e-06,1.3736781238272683e-06,1.2559690902281068e-06,1.1207112352592674e-06,9.76758960229819e-07,8.324054876038133e-07,6.946450689168514e-07,5.687262111922851e-07,4.580044156899536e-07,3.640500922005406e-07,2.869354637075482e-07,2.256149385393811e-07,1.7832237773695733e-07,1.429287049242519e-07,1.1722692740482088e-07,9.913306666094229e-08,8.68074259936957e-08,7.871010205844901e-08,7.360840402580665e-08,7.055346120373682e-08,6.884052053431035e-08,6.796372779082077e-08,6.7572561933558e-08,6.743410723323118e-08,6.740320304043312e-08,6.74011777035845e-08,32.21264443002783,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.14954376220705,-668.0584716796875,2311367,12.03837,0.411014,0.851952
2026-04-02 12:43:45.418833,[90.98061531],1.1739469186663521e-07,1.176547333104523e-07,1.1844305490790377e-07,1.1978450864475997e-07,1.2172144937253072e-07,1.2431537097650024e-07,1.2764966039364108e-07,1.3183394148855297e-07,1.3701067195393378e-07,1.433649517664205e-07,1.5113895505189473e-07,1.606530145437386e-07,1.7233605244999477e-07,1.8676843325272054e-07,2.0473980144361562e-07,2.2732219162689041e-07,2.559537306693921e-07,2.9252003086091537e-07,3.394093375896923e-07,3.995057363928718e-07,4.760763206322637e-07,5.725088179160698e-07,6.918714910712279e-07,8.363004634816778e-07,1.0062690000080964e-06,1.1998495357831933e-06,1.4121264179081678e-06,1.6349362645714644e-06,1.8570876915272e-06,2.065137646075937e-06,2.2446881398043443e-06,2.3820407943832115e-06,2.46594248719865e-06,2.489106630842903e-06,2.449220345877945e-06,2.3492452600345773e-06,2.19696418810893e-06,2.00387874195062e-06,1.783684019681117e-06,1.5506075245094344e-06,1.3178913867760446e-06,1.0966307721385871e-06,8.950818638835225e-07,7.184491058999865e-07,5.690777683801532e-07,4.469281452104813e-07,3.501939413236864e-07,2.7594267909698786e-07,2.20688586926471e-07,1.8084648252839266e-07,1.530494295253326e-07,1.3433823784445408e-07,1.2224577400987706e-07,1.1480478717261553e-07,1.1050711697873297e-07,1.0823753738870761e-07,1.0719945480774934e-07,1.0684382659596437e-07,1.0680787311213403e-07,1.0686673081684533e-07,1.0689907959674e-07,32.34932004920907,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.24225616455078,-662.90771484375,2346549,12.221609,0.438393,0.812187
2026-04-02 12:43:45.468863,[66.85048661],2.5475419637812503e-09,2.555137962354014e-09,2.5779584025133353e-09,2.6160847067128517e-09,2.6696008029296804e-09,2.7385201674235953e-09,2.8226940725572876e-09,2.9217133522171183e-09,3.0348213570051396e-09,3.1608609291300153e-09,3.298281490293483e-09,3.445231371935035e-09,3.5997527872129807e-09,3.7600804302650284e-09,3.9250194504836235e-09,4.094347336424554e-09,4.269153646221216e-09,4.452011513874391e-09,4.646876791286575e-09,4.85864354926213e-09,5.092350424016308e-09,5.352121952971028e-09,5.640021598234823e-09,5.955059334519007e-09,6.2926076133820174e-09,6.644418251489354e-09,6.999304245150469e-09,7.344384840778755e-09,7.666638228460074e-09,7.954415709910949e-09,8.198579068764088e-09,8.393031914522853e-09,8.534592921921535e-09,8.622346052787545e-09,8.656738375182729e-09,8.638737981099619e-09,8.569305428595608e-09,8.449300185778381e-09,8.279789123211518e-09,8.062599439281191e-09,7.800898886489398e-09,7.499600478968213e-09,7.165460519726663e-09,6.806836384918677e-09,6.433161071015051e-09,6.054251385781179e-09,5.6795865859943325e-09,5.3176784400719195e-09,4.9756148494955355e-09,4.6588124490468906e-09,4.3709716863673165e-09,4.114198364244811e-09,3.8892408033165186e-09,3.695789898592917e-09,3.5327964807850123e-09,3.3987721683851683e-09,3.2920526041061833e-09,3.2110131017370394e-09,3.154235001911184e-09,3.120626130440605e-09,3.109500972809065e-09,32.40847921704013,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.07633209228516,-660.6952514648438,2356601,12.273964,0.518385,0.774313
2026-04-02 12:43:45.613377,[91.90606856],1.4413136803750894e-07,1.444767469650288e-07,1.455249944636663e-07,1.4731265182618458e-07,1.499013806287421e-07,1.5337931788067289e-07,1.578634058108579e-07,1.6350315657420804e-07,1.704865456445177e-07,1.7904912673074952e-07,1.8948811025694857e-07,2.0218407135975975e-07,2.1763401601699305e-07,2.365003153414719e-07,2.5967971818581096e-07,2.883941109335282e-07,3.242986362863886e-07,3.695923717200648e-07,4.271024243949542e-07,5.002965753028118e-07,5.931676621576622e-07,7.09932016137131e-07,8.545020095351987e-07,1.0297337409281002e-06,1.2365130667335031e-06,1.4728153466558708e-06,1.7329362936624973e-06,2.0071186967699977e-06,2.281771784104239e-06,2.540389050465612e-06,2.7651287638455094e-06,2.938861382629801e-06,3.0473541541053978e-06,3.0811975915994944e-06,3.0371064168731733e-06,2.918346542526937e-06,2.7342194633923927e-06,2.4987275406782483e-06,2.2286975927315604e-06,1.941719618216599e-06,1.654250321519307e-06,1.380150500893684e-06,1.1298020601253692e-06,9.098208539626164e-07,7.232764046786364e-07,5.702663203301719e-07,4.486749760431137e-07,3.549641728130777e-07,2.848835947714863e-07,2.3403602854247178e-07,1.982749532221767e-07,1.7394370970347335e-07,1.5798417440592102e-07,1.479501930230823e-07,1.419601547518411e-07,1.3861748793561554e-07,1.369204529086037e-07,1.3617539809682865e-07,1.359217245971629e-07,1.3587256045641357e-07,1.358725142546353e-07,32.56695481347644,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-106.17733764648438,-654.8321533203125,2384244,12.417938,0.508402,0.87904
2026-04-02 12:43:45.663014,[68.39756481],3.609844489633324e-09,3.6237292225657564e-09,3.665434047760352e-09,3.735086239844808e-09,3.832815797569599e-09,3.958632257499775e-09,4.112253637043697e-09,4.292892155403749e-09,4.4990072057904315e-09,4.728044785097553e-09,4.976193958307488e-09,5.2382036826160805e-09,5.507314839938387e-09,5.775368566220813e-09,6.033147763757236e-09,6.2709888564568454e-09,6.4796620478825795e-09,6.6514614221007995e-09,6.781378418376834e-09,6.868167984488402e-09,6.915076171753371e-09,6.930002073852062e-09,6.924930392241091e-09,6.914593802834071e-09,6.91448757036847e-09,6.9385249254406545e-09,6.9967431892241384e-09,7.093505122290943e-09,7.226566268772745e-09,7.387207889421281e-09,7.561408954512285e-09,7.731811458547216e-09,7.880081466978849e-09,7.989221990115145e-09,8.04545658464425e-09,8.039444623606e-09,7.966760575086595e-09,7.82771990939371e-09,7.626729204741539e-09,7.371367737203929e-09,7.071384312424046e-09,6.737740453538759e-09,6.381773986212686e-09,6.014512364355451e-09,5.646138779745641e-09,5.285603467572993e-09,4.9403707370637636e-09,4.616292420157885e-09,4.317596744697407e-09,4.046977438179435e-09,3.805762663881327e-09,3.5941393301401367e-09,3.4114069689002773e-09,3.256237215369577e-09,3.1269193748800162e-09,3.0215784783818342e-09,2.938358339895334e-09,2.8755674232493812e-09,2.8317891987625154e-09,2.80596092687325e-09,2.797425553577395e-09,32.59256107591628,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-106.59207916259766,-653.8778686523438,2397402,12.486469,0.233818,0.878121
2026-04-02 12:43:45.817718,[86.94191853],4.769454109424003e-08,4.781932417637672e-08,4.8197933126228424e-08,4.8843212794101624e-08,4.977680744170576e-08,5.102957405579802e-08,5.2642279303964545e-08,5.4666707477673145e-08,5.716737617912208e-08,6.022417962351437e-08,6.393648420348625e-08,6.84294969826232e-08,7.386407443741477e-08,8.045140588949186e-08,8.847394279740534e-08,9.831318481483705e-08,1.1048306972366377e-07,1.2566447262759156e-07,1.447318172734327e-07,1.687578246172148e-07,1.989785804648964e-07,2.367006857519383e-07,2.831376516790151e-07,3.391754096132197e-07,4.050862497779557e-07,4.80233214172247e-07,5.628266664911829e-07,6.498037331724195e-07,7.36892967694049e-07,8.188984312754026e-07,8.901931172745308e-07,9.453613053356556e-07,9.79886931013646e-07,9.907637860868976e-07,9.769113772438347e-07,9.393170429436306e-07,8.808811313490274e-07,8.060025341470017e-07,7.199907452375008e-07,6.284163014326984e-07,5.365099673225969e-07,4.48696271209599e-07,3.683085250914339e-07,2.974916958058355e-07,2.3726612925914922e-07,1.877048151665139e-07,1.481706813560097e-07,1.1756575057333156e-07,9.455638451846369e-08,7.77535948624588e-08,6.58408620641727e-08,5.7651963670637896e-08,5.2207348593303775e-08,4.872003740278684e-08,4.658186014796941e-08,4.5339150677474184e-08,4.4664721126160036e-08,4.4330679904851954e-08,4.418478478418719e-08,4.413166988489388e-08,4.411943725217485e-08,32.715551390511735,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-106.08405303955078,-649.3555908203125,2427558,12.643531,0.279122,0.770983
2026-04-02 12:43:46.025190,[87.97884654],6.082691963389922e-08,6.095973616649145e-08,6.136289335631268e-08,6.205071826295492e-08,6.304780259607804e-08,6.439018075280862e-08,6.612718035742152e-08,6.832412323395748e-08,7.106610066724499e-08,7.446313324444802e-08,7.865719389384324e-08,8.383185113884746e-08,9.02256535200825e-08,9.815069526998997e-08,1.080177933440663e-07,1.203689208848159e-07,1.3591545465315654e-07,1.555770017957023e-07,1.8051012857681126e-07,2.121101038734007e-07,2.519637458596908e-07,3.017305122983326e-07,3.629352348199869e-07,4.366714657359555e-07,5.232388151085188e-07,6.217667098895978e-07,7.299027711153387e-07,8.436564897767645e-07,9.574793137051297e-07,1.0646269750210952e-06,1.1577932515759476e-06,1.229939072782923e-06,1.2751849769460645e-06,1.2896060487231724e-06,1.271777529671155e-06,1.2229660973186556e-06,1.146934537227999e-06,1.0494065495876975e-06,9.373028460310244e-07,8.178941067116621e-07,6.980152364323232e-07,5.834535658654004e-07,4.785735616500009e-07,3.861872139941906e-07,3.0763535931231817e-07,2.430182992778775e-07,1.915056992540001e-07,1.516625754939086e-07,1.217443350820378e-07,9.993315754709605e-08,8.450567899289199e-08,7.393517010166596e-08,6.69393499473506e-08,6.248820999590607e-08,5.978601948344029e-08,5.823947339984205e-08,5.742093845312353e-08,5.703278938923798e-08,5.6876373103989853e-08,5.682736291807308e-08,5.681815179634745e-08,32.822749487358664,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.09151458740234,-645.4163208007812,2462740,12.826771,0.435117,0.763623
2026-04-02 12:43:46.226304,[89.11206723],7.477336394316564e-08,7.493966576402067e-08,7.54444448894591e-08,7.630554326667332e-08,7.755347193339278e-08,7.923270022660985e-08,8.140370066077722e-08,8.414596805663113e-08,8.756229712981479e-08,9.17847229621929e-08,9.69827533631547e-08,1.033748839597272e-07,1.1124485384335046e-07,1.2096451007496037e-07,1.3302515291900437e-07,1.4807828067410404e-07,1.669840901221183e-07,1.9086140963090074e-07,2.211259917924601e-07,2.5949632904951245e-07,3.079397559991343e-07,3.685301219411991e-07,4.4319565806733517e-07,5.33354522200033e-07,6.394654715216318e-07,7.605571982968636e-07,8.93832396284079e-07,1.0344592459786312e-06,1.1756526422312675e-06,1.309105183860732e-06,1.4257585824380233e-06,1.516825035387997e-06,1.5748974399039566e-06,1.594949228642203e-06,1.5750332482285044e-06,1.5165450213135652e-06,1.4240049649630763e-06,1.3044126321741714e-06,1.166307705790507e-06,1.0187176167674354e-06,8.701726365442574e-07,7.279315028050813e-07,5.974990788333966e-07,4.824508311411087e-07,3.8452324863770986e-07,3.038945309521331e-07,2.395682342359422e-07,1.8978023422000058e-07,1.523691255375289e-07,1.2507429327683218e-07,1.0574821019233477e-07,9.248639237415645e-08,8.368871346673877e-08,7.807006112722394e-08,7.463820030983104e-08,7.265398653040016e-08,7.158529366629923e-08,7.106226654945623e-08,7.083838551915643e-08,7.075956784338836e-08,7.074211210423984e-08,32.96974614607585,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-106.97959899902344,-640.0803833007812,2502948,13.036188,0.46571,0.733773
2026-04-02 12:43:46.431712,[84.23815908],2.8668102579274658e-08,2.8723924041943052e-08,2.8891870510175064e-08,2.9173581590702512e-08,2.9572439138205637e-08,3.0094534932902947e-08,3.074993779577508e-08,3.155401514429929e-08,3.2528321566808645e-08,3.3700294845000503e-08,3.51008072817041e-08,3.675867210270177e-08,3.8691690784858784e-08,4.0894892333985225e-08,4.3328254202688384e-08,4.590813455832717e-08,4.850827605241359e-08,5.097665719662112e-08,5.317269509577576e-08,5.502471221348057e-08,5.6600388260055865e-08,5.8174582570324173e-08,6.027212924210154e-08,6.366131710435934e-08,6.927956271546857e-08,7.808706098062159e-08,9.086465282948222e-08,1.0799332286941928e-07,1.2926736394072684e-07,1.5379477344886013e-07,1.8002386462643426e-07,2.0590674504224317e-07,2.291758213982398e-07,2.476792972679364e-07,2.597053440645261e-07,2.642274084378347e-07,2.610238012682576e-07,2.506563846695552e-07,2.3432593323722187e-07,2.1364634983952443e-07,1.903907864762036e-07,1.6625922681894788e-07,1.4270287948457372e-07,1.208217323827283e-07,1.0133369028135316e-07,8.460091748079195e-08,7.069289401445673e-08,5.946562343753857e-08,5.0640440367472734e-08,4.3871661621439174e-08,3.879801420556772e-08,3.50772115609116e-08,3.240583582872334e-08,3.0527954878672816e-08,2.9236067549228312e-08,2.8367491467792867e-08,2.7798568377158868e-08,2.743831681895789e-08,2.7222543761678584e-08,2.710897814436348e-08,2.7073700311626894e-08,33.220313521390366,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-104.37095642089844,-631.1298828125,2543156,13.245604,0.486323,0.914501
2026-04-02 12:43:46.480736,[65.40801267],2.592720655427097e-09,2.602816201811558e-09,2.6331905612348612e-09,2.6840896030302073e-09,2.7558659621795987e-09,2.8488954038572943e-09,2.9634651640343582e-09,3.0996423956272704e-09,3.257136365641534e-09,3.4351747018668822e-09,3.632420526237624e-09,3.846961616995283e-09,4.076401966646931e-09,4.318077180517126e-09,4.569395753490182e-09,4.828278077477371e-09,5.0936272018859845e-09,5.365727348202305e-09,5.646439462611528e-09,5.9390611692369255e-09,6.247752927902898e-09,6.5765075369762606e-09,6.927749158747547e-09,7.300769769458986e-09,7.690313005456411e-09,8.085661876778053e-09,8.470549868578898e-09,8.824086529769164e-09,9.122687870665724e-09,9.342773709193244e-09,9.463798275180991e-09,9.471073475636928e-09,9.357860804064589e-09,9.12634800339435e-09,8.787354761050657e-09,8.358867950337834e-09,7.863725918796697e-09,7.3269024056559404e-09,6.7728615796655276e-09,6.223375805654155e-09,5.696051032103571e-09,5.203636164637052e-09,4.754044122991814e-09,4.350911303503222e-09,3.994478763598053e-09,3.6825865275123476e-09,3.411615832085335e-09,3.1772736022538492e-09,2.97517219535191e-09,2.801204387708351e-09,2.6517439197072524e-09,2.5237160382343216e-09,2.414583901312253e-09,2.3222901270438478e-09,2.2451825605838982e-09,2.1819427784955653e-09,2.131526914157174e-09,2.0931218921993875e-09,2.066116127816473e-09,2.0500817649687966e-09,2.044765033080109e-09,33.23807089508823,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-104.6289291381836,-630.493896484375,2552615,13.29487,0.417917,0.669483
2026-04-02 12:43:46.675047,[66.12462757],3.0481109597059847e-09,3.0588288399025404e-09,3.0910632506081304e-09,3.145038374187347e-09,3.221069141203612e-09,3.319479567834149e-09,3.440502436626566e-09,3.5841766166424612e-09,3.750264842413878e-09,3.938220296869461e-09,4.14723225056624e-09,4.376375903711623e-09,4.62487609323381e-09,4.892466723916338e-09,5.179788963033089e-09,5.488727663971501e-09,5.822549107016707e-09,6.185690317095323e-09,6.583077670613737e-09,7.018930806468268e-09,7.495133995601141e-09,8.009409231423219e-09,8.55366310379477e-09,9.112952908808425e-09,9.665482629061084e-09,1.018387798723443e-08,1.0637722978155909e-08,1.0997030550419306e-08,1.1236055866105116e-08,1.1336727499176757e-08,1.1291020957338344e-08,1.1101824422540276e-08,1.0782185423643138e-08,1.0353179974684392e-08,9.840912617541178e-09,9.273270951465791e-09,8.677009433639667e-09,8.075563679990184e-09,7.487767855720022e-09,6.927435633418175e-09,6.403619471626515e-09,5.921301079683258e-09,5.482276364932295e-09,5.086052944758429e-09,4.730647326925536e-09,4.4132299827364975e-09,4.1306092818299135e-09,3.879569038274551e-09,3.657084132939448e-09,3.4604404056146743e-09,3.2872833717581796e-09,3.1356177215294253e-09,3.003776704831388e-09,2.8903773121968407e-09,2.794273495087524e-09,2.714515674014024e-09,2.6503208567648533e-09,2.601054300282762e-09,2.566221156360123e-09,2.5454650990816343e-09,2.538570498214309e-09,33.412452655858054,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-104.42007446289062,-624.3226318359375,2587797,13.478109,0.542734,0.91115
