timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 13:14:26.610157,[67.54455079],3.512694793336885e-09,3.5228965937332396e-09,3.5533080795453366e-09,3.603321283475927e-09,3.671837761457895e-09,3.757149150609542e-09,3.856788140257231e-09,3.967371286726753e-09,4.084464667340457e-09,4.202513342679893e-09,4.314883609312984e-09,4.414069456065554e-09,4.492106993819914e-09,4.541218552893231e-09,4.554669102751042e-09,4.5277631237639244e-09,4.458847583830189e-09,4.350130728759214e-09,4.208096974474188e-09,4.043316174350021e-09,3.869525153044094e-09,3.7019995785263116e-09,3.5554123185214103e-09,3.441546218322169e-09,3.3673383258795804e-09,3.333728203938951e-09,3.3356413931174767e-09,3.363179937653111e-09,3.403780295138006e-09,3.444829147473445e-09,3.476091235956844e-09,3.4913538916251743e-09,3.488921804807031e-09,3.470931265837747e-09,3.44178595539544e-09,3.406239294454152e-09,3.367696454851373e-09,3.327181321636363e-09,3.2831683983231207e-09,3.232207919739729e-09,3.1700618458028954e-09,3.0929731051004234e-09,2.9987183112127794e-09,2.8872129271228603e-09,2.7605941845950142e-09,2.622848660751265e-09,2.479143255762256e-09,2.335048904907968e-09,2.1958245245165603e-09,2.065874902287905e-09,1.948433064898448e-09,1.8454627606222963e-09,1.757739742544089e-09,1.685053491629894e-09,1.6264704864240364e-09,1.5806102432805847e-09,1.5459001571757582e-09,1.5207900287433586e-09,1.5039192371968611e-09,1.4942376295877164e-09,1.4910853433559404e-09,32.04101074474324,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.80426025390624,-683.3731079101562,2115946,11.020552,0.669385,0.840892
2026-04-02 13:14:26.823994,[90.76585366],1.1742658837845585e-07,1.176784976759081e-07,1.1844092237675672e-07,1.197342712406388e-07,1.215937093022892e-07,1.240711912920541e-07,1.272389108943557e-07,1.311947534450487e-07,1.3607052323972945e-07,1.420439643153803e-07,1.4935594519619717e-07,1.583346308500942e-07,1.6942890617204065e-07,1.8325344008385045e-07,2.0064703140958619e-07,2.2274347412905563e-07,2.510492988646238e-07,2.875149331908928e-07,3.345755746283009e-07,3.951274462002993e-07,4.7239801508752753e-07,5.696705282105182e-07,6.898391481970047e-07,8.348039235292804e-07,1.0047625504641889e-06,1.1975092547096396e-06,1.4078946370011666e-06,1.627615715195945e-06,1.845477882111149e-06,2.048195794014895e-06,2.2216892109286563e-06,2.352708266735253e-06,2.4305246702686447e-06,2.4483824572058395e-06,2.404431583672969e-06,2.3019659939766327e-06,2.14892984347328e-06,1.9568032576320766e-06,1.7390938368721474e-06,1.5097153563629607e-06,1.2815231707932651e-06,1.065208388228474e-06,8.686546440932802e-07,6.967606488134057e-07,5.516518314812731e-07,4.3315813901021836e-07,3.394238006551571e-07,2.675313625850128e-07,2.1405497041204962e-07,1.7549512063164373e-07,1.4858014178375125e-07,1.3044369243532178e-07,1.1870141272087243e-07,1.114549004237583e-07,1.0724998326192449e-07,1.050115665805595e-07,1.0397140242161545e-07,1.0359946612790139e-07,1.0354504427668447e-07,1.0359039566333397e-07,1.0361786849235665e-07,32.20581678822812,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.70013427734376,-677.0708618164062,2153048,11.213792,0.32416,0.884949
2026-04-02 13:14:27.029824,[67.12173489],2.9813268450415675e-09,2.989333572954424e-09,3.0133810757775123e-09,3.0535461671677904e-09,3.109941643292205e-09,3.1827000439615003e-09,3.2719636304999903e-09,3.377891890557969e-09,3.500698535996021e-09,3.640727943135165e-09,3.798575390851156e-09,3.975245850768409e-09,4.172333035104401e-09,4.3921859078440514e-09,4.638017461172927e-09,4.913904855810827e-09,5.224635431274195e-09,5.575371974778677e-09,5.971141443326517e-09,6.416187640399856e-09,6.913259786783041e-09,7.462924389096096e-09,8.062980284103972e-09,8.708027812958183e-09,9.38920456910968e-09,1.0094070825601098e-08,1.0806625224865974e-08,1.1507462215669617e-08,1.2174135844340844e-08,1.2781841909905896e-08,1.3304537931507581e-08,1.371656367443626e-08,1.399470482785719e-08,1.4120489545260528e-08,1.4082374073045693e-08,1.3877413270057652e-08,1.3512057137171581e-08,1.3001862423795341e-08,1.2370119942197017e-08,1.1645612970554817e-08,1.0859880551887964e-08,1.0044423375950642e-08,9.228252755414164e-09,8.436067936897024e-09,7.687194052953049e-09,6.995264835087343e-09,6.3685224593969155e-09,5.8105463461045294e-09,5.3212118414662695e-09,4.897705885866143e-09,4.5354731253405565e-09,4.2290169192096706e-09,3.972524405035761e-09,3.760317689975749e-09,3.5871533481180593e-09,3.448401588425714e-09,3.340137825725059e-09,3.259176086918961e-09,3.203068249277559e-09,3.170087240641465e-09,3.1592069687555157e-09,32.35226594506589,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.4687728881836,-671.52587890625,2196362,11.439385,0.512424,0.799939
2026-04-02 13:14:27.426015,[87.92304858],5.96892719261764e-08,5.982252378614285e-08,6.022709680646358e-08,6.091775095762658e-08,6.192014755494245e-08,6.3272558772503e-08,6.502846977235267e-08,6.726023208897282e-08,7.006392797972457e-08,7.356561815743472e-08,7.792921003012739e-08,8.336633657351642e-08,9.014887506809629e-08,9.862497033472126e-08,1.092394329047057e-07,1.2255878110196898e-07,1.392995193990826e-07,1.603551133600805e-07,1.8681253795140345e-07,2.1994397484440083e-07,2.611549148683848e-07,3.118691541921269e-07,3.733367845228347e-07,4.463652020407569e-07,5.309950237685932e-07,6.261688355164105e-07,7.294636996695064e-07,8.369692103489436e-07,9.433835777548808e-07,1.042367427079702e-06,1.1271427821227437e-06,1.1912648448031315e-06,1.229443349266241e-06,1.238264725810208e-06,1.2166760118240225e-06,1.1661359756542807e-06,1.0904070741966885e-06,9.950352410286746e-07,8.866236607302865e-07,7.720374529309255e-07,6.576736815949153e-07,5.489001884016936e-07,4.4971921262398236e-07,3.626616937728151e-07,2.8887746533826345e-07,2.2836211207016445e-07,1.8025426859442786e-07,1.4314428705774206e-07,1.1535086585903253e-07,9.514059935960259e-08,8.088198904635226e-08,7.11377084716625e-08,6.470613502769362e-08,6.06259495924456e-08,5.8157210264124914e-08,5.6750090177876116e-08,5.6009568346096105e-08,5.566155182654319e-08,5.5523607552635237e-08,5.5481838718874634e-08,5.5474424860512094e-08,32.6534107393151,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.53245544433594,-660.2649536132812,2271159,11.828953,0.559006,0.987132
2026-04-02 13:14:27.620904,[88.75695764],7.317202420534909e-08,7.334783748181078e-08,7.38810993681479e-08,7.478939795211545e-08,7.610247807767022e-08,7.786297358453088e-08,8.012759890085129e-08,8.296897170050025e-08,8.647832954897374e-08,9.076957771691934e-08,9.598541375705645e-08,1.0230674383200937e-07,1.0996718773946557e-07,1.1927497517294857e-07,1.306445797726203e-07,1.4463943655007373e-07,1.620243694813273e-07,1.838214216675928e-07,2.113557202231355e-07,2.4626995615717813e-07,2.9047947881387537e-07,3.460385106162007e-07,4.148954791590258e-07,4.985345536437548e-07,5.975306093879982e-07,7.110808943268052e-07,8.366089109900884e-07,9.695521938331593e-07,1.1034349369322305e-06,1.2302841853251734e-06,1.3413796766149349e-06,1.428247733227622e-06,1.4837407541248026e-06,1.5030074087928142e-06,1.4841681289920362e-06,1.4285660209898695e-06,1.3405508522687728e-06,1.22684963143858e-06,1.0956561085441545e-06,9.556143673707054e-07,8.14871504620512e-07,6.803368032217536e-07,5.572246161039297e-07,4.488935090606343e-07,3.569406908487113e-07,2.8147769917671825e-07,2.2150271523890762e-07,1.7529285116708436e-07,1.4075920909214674e-07,1.1573095324569009e-07,9.815615487011917e-08,8.622331553945144e-08,7.84171842210151e-08,7.352641975951069e-08,7.062037425949994e-08,6.900953592792298e-08,6.820046251078483e-08,6.785239253544654e-08,6.773971422366363e-08,6.77223110217792e-08,6.772446249444771e-08,32.793054022639126,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.5592269897461,-655.1114501953125,2306341,12.012193,0.498921,0.933298
2026-04-02 13:14:27.812695,[90.91041767],1.1493978891504457e-07,1.151817571528274e-07,1.159174912652715e-07,1.171769608026429e-07,1.1901176800885437e-07,1.214977869828989e-07,1.247391481176275e-07,1.2887381098804706e-07,1.340810284640331e-07,1.405911448143449e-07,1.4869847396321135e-07,1.5877853044133676e-07,1.7131159603192053e-07,1.869152613395223e-07,2.063886534694588e-07,2.307697100235727e-07,2.6140308567032453e-07,3.000093047412406e-07,3.487356697736962e-07,4.101578175945425e-07,4.871913046104312e-07,5.828706031048412e-07,6.999642911818387e-07,8.404240272404254e-07,1.0047103533505256e-06,1.191092731893041e-06,1.3950697004731016e-06,1.6090788985270375e-06,1.8226493953578857e-06,2.023083129624966e-06,2.196646264896525e-06,2.330128523199556e-06,2.412522900178775e-06,2.4365229312193004e-06,2.3995507580983856e-06,2.304116680400711e-06,2.1574477611580807e-06,1.970472507734772e-06,1.75637112876294e-06,1.5289669642230485e-06,1.3012334881855526e-06,1.0841316587912702e-06,8.858975611369802e-07,7.11798648552234e-07,5.64292894915767e-07,4.4347339239605213e-07,3.476644745922679e-07,2.740481783158702e-07,2.192306405176349e-07,1.7969507909421705e-07,1.5212202594885587e-07,1.335830346294526e-07,1.2162948673022062e-07,1.1430440188302194e-07,1.101047652823385e-07,1.0791758220389678e-07,1.0694700384943893e-07,1.0664408227170673e-07,1.0664591878117532e-07,1.0672751130097112e-07,1.0676744851345533e-07,32.90550000596687,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.50245666503906,-650.9942016601562,2347142,12.224698,0.290042,0.758195
2026-04-02 13:14:27.861386,[67.56099776],3.0032349984319387e-09,3.015413138952508e-09,3.0520671526046595e-09,3.113528438178397e-09,3.2002576145495643e-09,3.3127059782385364e-09,3.4511217822779942e-09,3.615306524403007e-09,3.804334472810562e-09,4.016260412287372e-09,4.247855059152114e-09,4.4944222602219326e-09,4.749762746179744e-09,5.006350243389519e-09,5.255771220383491e-09,5.489445105122674e-09,5.699587210268941e-09,5.880308092063149e-09,6.028674509602734e-09,6.145508680064979e-09,6.235696003375429e-09,6.3078231595201995e-09,6.373081159864383e-09,6.443525069486141e-09,6.5299482579761e-09,6.6397575892579785e-09,6.7752833900755925e-09,6.932899887709453e-09,7.1031741179742675e-09,7.272041830513141e-09,7.422786409718999e-09,7.538431784965392e-09,7.604094686288284e-09,7.608885700245951e-09,7.547080033260711e-09,7.418453411913379e-09,7.227846958949914e-09,6.984149000585092e-09,6.698943393986128e-09,6.385075152959973e-09,6.055340811931357e-09,5.721444179333518e-09,5.393286920958498e-09,5.078601010552688e-09,4.782883436947425e-09,4.509564722439061e-09,4.260330739880035e-09,4.035519211509942e-09,3.834524363992029e-09,3.65616129245909e-09,3.498961510489307e-09,3.361389413874746e-09,3.2419835394504812e-09,3.139435454349976e-09,3.0526229987540107e-09,2.9806144476952886e-09,2.922657401655389e-09,2.878162306664393e-09,2.8466865941795113e-09,2.8279222514187572e-09,2.821687507245208e-09,32.959513743994606,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-107.56167602539062,-649.0243530273438,2352168,12.250875,0.578339,0.758603
2026-04-02 13:14:28.056162,[91.81667485],1.413984250402714e-07,1.4173519305488514e-07,1.4275962788799378e-07,1.4451454608492028e-07,1.4707276344225117e-07,1.5053941004013377e-07,1.550554069276158e-07,1.608023018851611e-07,1.6800874043376516e-07,1.7695906361944057e-07,1.880049963420951e-07,2.0158220985228175e-07,2.1823467036353645e-07,2.386508172647933e-07,2.637160500778317e-07,2.9458461839246e-07,3.32769435010792e-07,3.802394530385191e-07,4.395010099192977e-07,5.136238945111486e-07,6.061594302052272e-07,7.208935897416563e-07,8.613908660153343e-07,1.0303198739832838e-06,1.2286090012118028e-06,1.454550439641181e-06,1.7030349678746904e-06,1.9651338418114392e-06,2.2282263404688018e-06,2.4767919085923374e-06,2.6938534951862737e-06,2.8629029412874933e-06,2.970002904084775e-06,3.005685597604514e-06,2.966284044067577e-06,2.854437765341844e-06,2.678685121305827e-06,2.4522426328289387e-06,2.1912275370608417e-06,1.9126658165227625e-06,1.6326295032082947e-06,1.3647746812628369e-06,1.1194341224938568e-06,9.03291502248184e-07,7.19558542947292e-07,5.685107765718122e-07,4.482160742883161e-07,3.553051638865697e-07,2.8567119349002373e-07,2.3503128084179653e-07,1.993252557303202e-07,1.7495863015284948e-07,1.5891607376467648e-07,1.4877958925906336e-07,1.4268520862546765e-07,1.3924678946355244e-07,1.3746830020205582e-07,1.3665887598854285e-07,1.3635903512744646e-07,1.362821904755445e-07,1.3627292993145945e-07,33.168791588986736,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-105.62474060058594,-641.4945068359375,2391783,12.457203,0.360625,0.726146
2026-04-02 13:14:28.107343,[66.62626667],2.940838014559606e-09,2.9472012682773103e-09,2.9663002258524734e-09,2.998157809284805e-09,3.042798180138845e-09,3.100231106241604e-09,3.170441303595813e-09,3.2533945570930074e-09,3.3490758641561234e-09,3.4575770150572703e-09,3.5792502541680594e-09,3.714938757153304e-09,3.866281298541714e-09,4.0360660953825696e-09,4.2285778161632204e-09,4.44984600288318e-09,4.707671062715838e-09,5.011288389023212e-09,5.370547259116546e-09,5.794541886171212e-09,6.2897415818788715e-09,6.8578142944062875e-09,7.493492836926781e-09,8.182949879349684e-09,8.903175163442118e-09,9.622748095254478e-09,1.0304164443209596e-08,1.0907545049222264e-08,1.1395206708624524e-08,1.1736311794404007e-08,1.191072338492022e-08,1.1911320384636574e-08,1.1744349543877225e-08,1.1427822025568685e-08,1.0988379179223611e-08,1.0457339811392988e-08,9.866729562395441e-09,9.245978558714552e-09,8.61971425604838e-09,8.006765009903696e-09,7.420218448105332e-09,6.8682092030849275e-09,6.355061659018153e-09,5.882464733523364e-09,5.450464400416269e-09,5.0581796420235535e-09,4.704244529521563e-09,4.387037043256226e-09,4.1047745284970705e-09,3.855547149941081e-09,3.6373383784712958e-09,3.448057297564066e-09,3.285588588735229e-09,3.147854990111982e-09,3.032883053935078e-09,2.9388638196218862e-09,2.864203052430376e-09,2.8075590620413355e-09,2.7678687322160047e-09,2.7443638941842956e-09,2.736580642303678e-09,33.21092961345085,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-105.5869369506836,-639.9826049804688,2401835,12.509557,0.25289,0.880862
2026-04-02 13:14:28.262868,[86.9525055],4.734108219738932e-08,4.7462815473298165e-08,4.78329394422208e-08,4.846639224850063e-08,4.9388635950676745e-08,5.0636544640592395e-08,5.2259716039834816e-08,5.432225521813818e-08,5.69050891791616e-08,6.010891671632782e-08,6.405801749797378e-08,6.890536977846835e-08,7.483985283480708e-08,8.209665481825328e-08,9.097216596007528e-08,1.0184427438980007e-07,1.1519767780735877e-07,1.31651223630045e-07,1.5198034830348318e-07,1.771229600422459e-07,2.081529645147495e-07,2.462041910682011e-07,2.9233113941675495e-07,3.473034937210393e-07,4.113487027197922e-07,4.838783245112574e-07,5.632536429590193e-07,6.466568981950894e-07,7.301295603129014e-07,8.08815152476354e-07,8.774037515859091e-07,9.30727296751372e-07,9.644123228652889e-07,9.754729903602328e-07,9.627310259364704e-07,9.2698112877212e-07,8.708725674015233e-07,7.98535988703794e-07,7.150333711259228e-07,6.257367063656826e-07,5.357425765668385e-07,4.494082441812667e-07,3.700589055677626e-07,2.998763529532804e-07,2.399461018730903e-07,1.904190072015149e-07,1.5073600742931717e-07,1.1986874418497365e-07,9.654019757806637e-08,7.94036043240368e-08,6.71711237457427e-08,5.8693793820998827e-08,5.300053482423024e-08,4.930664323124865e-08,4.7002280393423626e-08,4.562994912352628e-08,4.485777719500816e-08,4.445323368646865e-08,4.4260059157877336e-08,4.417983853545712e-08,4.415878367921918e-08,33.39523413717457,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-103.53563690185548,-633.4451904296875,2431991,12.66662,0.358817,0.8585
2026-04-02 13:14:28.829122,[91.08545154],1.1777579509807321e-07,1.180302923561655e-07,1.1880742603124128e-07,1.201488458493147e-07,1.2212640216324786e-07,1.2484584776425094e-07,1.2845205059831796e-07,1.3313561196975113e-07,1.391406390937132e-07,1.4677332157794282e-07,1.5641104530627712e-07,1.6851220030279644e-07,1.8362769992719639e-07,2.0241644538195718e-07,2.256681379112766e-07,2.5433714003121485e-07,2.8958933419192015e-07,3.328588938712156e-07,3.859029153142607e-07,4.508297099910819e-07,5.300641164966285e-07,6.262056297872701e-07,7.417389990991509e-07,8.7857790041741e-07,1.03746208723408e-06,1.2172819878930124e-06,1.4144590834279984e-06,1.6225468177519304e-06,1.832216301314911e-06,2.031742134766848e-06,2.2080089672411828e-06,2.347938321223284e-06,2.4401200486831355e-06,2.4763588873228976e-06,2.45283995684528e-06,2.370684234149737e-06,2.2357898650727536e-06,2.058003684915039e-06,1.8497993849772549e-06,1.6247212930509144e-06,1.395869608184534e-06,1.1746581100458984e-06,9.699889419769952e-07,7.878886765998229e-07,6.31561294303558e-07,5.017540297674941e-07,3.973070790569565e-07,3.1576385468573894e-07,2.539447792439692e-07,2.0842286723527106e-07,1.7587371949933798e-07,1.532997791585118e-07,1.3814627254560908e-07,1.2833460641981737e-07,1.2224022076530858e-07,1.1863865214345905e-07,1.166382459937266e-07,1.1561233181465753e-07,1.151387990608823e-07,1.1495134597876545e-07,1.149042702274643e-07,33.77442014955504,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-104.88487243652344,-620.1207885742188,2542563,13.242516,0.343141,0.774994
2026-04-02 13:14:29.029772,[92.25956937],1.4181537928785438e-07,1.4207565162384012e-07,1.4287243443206094e-07,1.442547745442483e-07,1.4630829656847293e-07,1.4916115846019076e-07,1.5299254856094852e-07,1.5804365787758625e-07,1.646308165433705e-07,1.731602373154241e-07,1.841437290690536e-07,1.9821503565824841e-07,2.161472754029013e-07,2.388732582379583e-07,2.6751181418290285e-07,3.034037384770726e-07,3.4815913975318494e-07,4.037123604811518e-07,4.723703633003138e-07,5.568263511914632e-07,6.600958136239139e-07,7.853233802923386e-07,9.3541375296416e-07,1.112465535045642e-06,1.3170351553794316e-06,1.5473230893365768e-06,1.7984402977148422e-06,2.0619561783045384e-06,2.325927068019549e-06,2.5755424045749298e-06,2.794407665809957e-06,2.96633351656464e-06,3.077359435582313e-06,3.1176512588639552e-06,3.082907399989673e-06,2.974995401795028e-06,2.8016979488206817e-06,2.575632685928443e-06,2.312572992427588e-06,2.029496423083608e-06,1.74270457755949e-06,1.4662986342518282e-06,1.2111845733813406e-06,9.84656117096374e-07,7.904937383253814e-07,6.294456015226695e-07,4.999275836704747e-07,3.987888821488398e-07,3.220241586731816e-07,2.653579708106112e-07,2.246701839382102e-07,1.9626453406948166e-07,1.7700367726532297e-07,1.6434368414145953e-07,1.5630181132046993e-07,1.5138688520140102e-07,1.485147653838024e-07,1.4692427544072926e-07,1.461029562249282e-07,1.457275316336076e-07,1.4562110088407634e-07,33.89763774490698,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-106.59947967529295,-615.82666015625,2580851,13.441932,0.293898,0.802915
2026-04-02 13:14:29.083724,[67.88105976],3.45232573218048e-09,3.460532584854305e-09,3.4851631358889503e-09,3.5262359133471717e-09,3.583744655098589e-09,3.657606494795333e-09,3.74759825362511e-09,3.853291854158259e-09,3.974005499859071e-09,4.1087934871862974e-09,4.256502883196808e-09,4.415927369081857e-09,4.586084012317584e-09,4.766623994367765e-09,4.958360679949219e-09,5.163857758823995e-09,5.387970899419094e-09,5.638188614274419e-09,5.924587614194151e-09,6.259223451702817e-09,6.6548347678249375e-09,7.122855115634765e-09,7.670889557852629e-09,8.299993529731349e-09,9.002241879520791e-09,9.75914432598738e-09,1.0541409075181911e-08,1.1310366792636386e-08,1.2021069125415425e-08,1.2626732910676189e-08,1.3083897645526597e-08,1.3357480460843064e-08,1.3424901093004076e-08,1.3278614575056037e-08,1.2926689634909152e-08,1.2391430830393524e-08,1.1706377288684064e-08,1.0912250150650558e-08,1.005252551304946e-08,9.169277568388362e-09,8.299796329322543e-09,7.474282286041956e-09,6.714706448413689e-09,6.03473986546777e-09,5.440527998475064e-09,4.9320214946304226e-09,4.504570843063619e-09,4.1505334027635935e-09,3.860708524534475e-09,3.625491670094131e-09,3.435707140280477e-09,3.283132275143023e-09,3.1607602670489603e-09,3.062864927768506e-09,2.9849325678112313e-09,2.9235184434233427e-09,2.8760727277833304e-09,2.8407674456142312e-09,2.816343785398044e-09,2.801989963145215e-09,2.7972536878854564e-09,33.92939938484444,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-106.50809478759766,-614.7351684570312,2590903,13.494286,0.394709,0.776789
2026-04-02 13:14:29.240808,[76.91997817],9.470466181720185e-09,9.527966179325532e-09,9.702928772790502e-09,1.0002817449551331e-08,1.0440320923815851e-08,1.1033717275952004e-08,1.180736073761746e-08,1.279226194255631e-08,1.4026715010194734e-08,1.5556900212853318e-08,1.7437357704233387e-08,1.973118518145028e-08,2.250976151825644e-08,2.5851743596923186e-08,2.9841033825285664e-08,3.456338646137017e-08,4.0101333935729407e-08,4.652719699789212e-08,5.389412190212888e-08,6.222538214106394e-08,7.15025881410043e-08,8.16539282308941e-08,9.254403795898193e-08,1.039674427734105e-07,1.1564760129374143e-07,1.2724326912218878e-07,1.38363145494057e-07,1.4858860166741192e-07,1.5750289088953412e-07,1.6472388246883158e-07,1.699363714773741e-07,1.7291967309874352e-07,1.7356666544759596e-07,1.718916532617288e-07,1.68026149431371e-07,1.6220354035172054e-07,1.5473521315096117e-07,1.459817581273452e-07,1.36323160922111e-07,1.26131496823099e-07,1.1574872039805799e-07,1.0547097672003925e-07,9.55397152249389e-08,8.613896752704473e-08,7.7397561861253e-08,6.939479847417374e-08,6.216814154525767e-08,5.5721699260052887e-08,5.0034567785739e-08,4.506842966387887e-08,4.0774072842793814e-08,3.709670996290935e-08,3.398012505188923e-08,3.13697646290081e-08,2.92149353744502e-08,2.7470284331618612e-08,2.6096731400870107e-08,2.5062006185961903e-08,2.4340917946163668e-08,2.391546220011063e-08,2.377484252010456e-08,34.07376187318814,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-105.3421401977539,-609.8139038085938,2621059,13.651349,0.490405,0.835198
2026-04-02 13:14:29.290207,[85.98766713],2.46306358851712e-08,2.46780852827694e-08,2.4824882232241255e-08,2.5084506098761683e-08,2.5479825304273936e-08,2.6043550573880085e-08,2.681854357461629e-08,2.7857617581402764e-08,2.9222356615237014e-08,3.0980443638483293e-08,3.320111772665009e-08,3.594877880555919e-08,3.9275504352774096e-08,4.321432352087076e-08,4.777633323603244e-08,5.295573732456967e-08,5.874702614949284e-08,6.517707887649862e-08,7.235142343125057e-08,8.05082389222133e-08,9.00668547631307e-08,1.016514824766121e-07,1.1606850061518305e-07,1.342195780205229e-07,1.569448001542985e-07,1.8480880862064906e-07,2.1786470753166807e-07,2.5544847895948685e-07,2.960635266972521e-07,3.3740545252304297e-07,3.7655069187238405e-07,4.1029457188544236e-07,4.3558501003769006e-07,4.499694845287413e-07,4.519645812040901e-07,4.4127271558212766e-07,4.188053706584148e-07,3.865161365771128e-07,3.4708735529871973e-07,3.035406003515021e-07,2.588481504371209e-07,2.1561096335766886e-07,1.7584442232787625e-07,1.408846591307758e-07,1.114032932953383e-07,8.750197545045617e-08,6.885173463852279e-08,5.484440619406301e-08,4.473126291833112e-08,3.77339482759605e-08,3.3122137422424355e-08,3.02593806467792e-08,2.862278342140011e-08,2.7803831706722642e-08,2.7497486281640044e-08,2.748543711570384e-08,2.7617792706700108e-08,2.7795929870159e-08,2.795798482375825e-08,2.8067602535586082e-08,2.810605352605315e-08,34.08370881573762,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-106.09571838378906,-609.459716796875,2630518,13.700615,0.222762,0.590758
2026-04-02 13:14:29.484092,[88.22644789],5.681627324991535e-08,5.690603433357203e-08,5.7183775610883056e-08,5.7675524036954374e-08,5.842682463696928e-08,5.9505936167571926e-08,6.100812528456878e-08,6.306073666116544e-08,6.58284802228875e-08,6.951813970079414e-08,7.438178280869741e-08,8.071769636976203e-08,8.886882958350121e-08,9.921956919054098e-08,1.121930587317192e-07,1.282525784173489e-07,1.4791096285426338e-07,1.7175069065673575e-07,2.0045331003415278e-07,2.348301102717575e-07,2.758374823795833e-07,3.2455284848789165e-07,3.820842634184828e-07,4.493928733843734e-07,5.270248234461031e-07,6.147768650716017e-07,7.113520514054765e-07,8.140885791293032e-07,9.188545974026318e-07,1.0201859602110034e-06,1.1117008176372269e-06,1.186762440796571e-06,1.2392959279198516e-06,1.2646152376850631e-06,1.260100895518123e-06,1.225592772753073e-06,1.1634211098732975e-06,1.0780761641499183e-06,9.755910341572984e-07,8.627639830243339e-07,7.463647357228375e-07,6.324533232502498e-07,5.258990700558892e-07,4.30135435985596e-07,3.471378610980868e-07,2.775767584856459e-07,2.2108072255122574e-07,1.765447264716046e-07,1.4242979336030828e-07,1.1701826402345757e-07,9.860692195809989e-08,8.563519941337082e-08,7.675580147530025e-08,7.086030849446036e-08,6.70736154317125e-08,6.47297892517911e-08,6.333935649892018e-08,6.255515245074837e-08,6.214128258748284e-08,6.194775605583811e-08,6.189200818311976e-08,34.31980161156828,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-104.39279174804688,-601.49755859375,2663780,13.873854,0.298162,0.817132
2026-04-02 13:14:29.698543,[89.39669893],7.495680496831122e-08,7.51044695259012e-08,7.555575952225933e-08,7.633615522491235e-08,7.74901310669358e-08,7.908427208225974e-08,8.1211774073311e-08,8.399830992580916e-08,8.760906656699656e-08,9.225653962254173e-08,9.820850802103073e-08,1.0579563079700477e-07,1.15418446148813e-07,1.275542644749869e-07,1.4276540371428994e-07,1.617110009890081e-07,1.851645190382386e-07,2.1403713717500825e-07,2.494027353247053e-07,2.9251313328382973e-07,3.4478393679128693e-07,4.077246914990252e-07,4.827862612876503e-07,5.711076837665566e-07,6.731665195597113e-07,7.88369130725651e-07,9.14653331024204e-07,1.048203838059329e-06,1.183387946247498e-06,1.3129954272681755e-06,1.4288119481298022e-06,1.5224794486953914e-06,1.5865196523210557e-06,1.6153416584552475e-06,1.606040427863814e-06,1.5588272283670536e-06,1.4770080447981843e-06,1.3665211146658989e-06,1.235133939936084e-06,1.0914602705087129e-06,9.4397586735118e-07,8.001887552975337e-07,6.660668990465133e-07,5.457614864718384e-07,4.416046728024467e-07,3.5431892514106304e-07,2.833558638281231e-07,2.272838409054159e-07,1.8415921017133628e-07,1.518387007510245e-07,1.2821284465137398e-07,1.1135863638026753e-07,9.962163162695219e-08,9.164363661401532e-08,8.635330597332725e-08,8.293507902845958e-08,8.078853750833394e-08,7.948664993486248e-08,7.873819872865132e-08,7.83572866135231e-08,7.824123328408458e-08,34.44454779183673,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-104.51139068603516,-597.3140869140625,2709014,14.109448,0.31417,0.897243
