2026-04-02 10:49:31.953350,[66.7143616],3.1661371486994644e-09,3.173879644034494e-09,3.197073164549523e-09,3.235606550031981e-09,3.289264769645182e-09,3.357688330936294e-09,3.440325064847598e-09,3.536383913685178e-09,3.644804112742018e-09,3.7642568595791144e-09,3.893199223173171e-09,4.0300001261429245e-09,4.173153772543765e-09,4.321584882937402e-09,4.475031217916005e-09,4.634462522820897e-09,4.802464429179978e-09,4.983487730898054e-09,5.1838477202363894e-09,5.411366096110619e-09,5.674588203871032e-09,5.981582981029205e-09,6.338433005335274e-09,6.7476263392065465e-09,7.2066404626618406e-09,7.707030938115628e-09,8.234283702559602e-09,8.768561013139567e-09,9.28629301501328e-09,9.762385392336546e-09,1.01726801554523e-08,1.0496260603949756e-08,1.0717245151507072e-08,1.082584840378803e-08,1.081865775999924e-08,1.0698228538032945e-08,1.047220017099488e-08,1.0152164299557458e-08,9.752482317137751e-09,9.2891823340612e-09,8.778994813203571e-09,8.238535266401814e-09,7.683619965533598e-09,7.1287017968874324e-09,6.5864259182096304e-09,6.067316223660567e-09,5.579606051423529e-09,5.1292187631314966e-09,4.719889439633898e-09,4.353403681080601e-09,4.0299183566170975e-09,3.748324773735119e-09,3.5066171994108422e-09,3.302237166892366e-09,3.132373959881141e-09,2.9942116583351994e-09,2.8851214567585083e-09,2.802803797543535e-09,2.745388102735082e-09,2.711498906732498e-09,2.7002965553439027e-09,31.78238300307891,2553208,13.297958,0.378926,0.841074
2026-04-02 10:49:32.109327,[80.34047714],1.7522538952161292e-08,1.762110252589201e-08,1.7924435391474943e-08,1.8455814739782483e-08,1.9255187578984348e-08,2.0380833573576158e-08,2.1911551560186947e-08,2.3949201314947774e-08,2.6621348740439816e-08,3.008365888480418e-08,3.4521560146476284e-08,4.0150573065810754e-08,4.721457337644578e-08,5.5981164409238704e-08,6.673329972503629e-08,7.975636176579035e-08,9.532010981506086e-08,1.1365530265828722e-07,1.349254080347823e-07,1.5919463489524038e-07,1.863945220457013e-07,2.1629238032152914e-07,2.4846583406259e-07,2.8228829657181244e-07,3.169301715505127e-07,3.513796653582609e-07,3.844852151967301e-07,4.150187841364696e-07,4.417559942630603e-07,4.635658402453964e-07,4.795002451341558e-07,4.888726360412034e-07,4.913154362064236e-07,4.868089108069744e-07,4.756777539383158e-07,4.585564031550178e-07,4.363284000288881e-07,4.100483483631106e-07,3.808566158424112e-07,3.498967439872212e-07,3.182438328952757e-07,2.868494866122163e-07,2.565058836534014e-07,2.278287563371137e-07,2.012569271487482e-07,1.7706474473866392e-07,1.553832706179308e-07,1.3622623555855933e-07,1.1951739238698833e-07,1.0511671790802577e-07,9.284377956373373e-08,8.249735827663265e-08,7.38710411119732e-08,6.676494526944404e-08,6.0994018831948e-08,5.639351095162048e-08,5.2822248132459854e-08,5.0164326327548034e-08,4.832975808611652e-08,4.72545207703892e-08,4.690035005649455e-08,31.930831009964272,2583364,13.455021,0.376698,0.843302
2026-04-02 10:49:32.161454,[66.49726539],3.4991621640755394e-09,3.508411427429171e-09,3.5361755806905062e-09,3.5824909394696963e-09,3.647375844448407e-09,3.730769135479232e-09,3.832448836089134e-09,3.951938840106444e-09,4.0884174880451414e-09,4.240649978563542e-09,4.406975500529086e-09,4.585387393306202e-09,4.773746642180658e-09,4.970160518129861e-09,5.173534096126583e-09,5.3842597809106035e-09,5.604950845440074e-09,5.841058994969321e-09,6.101161454393437e-09,6.396684876895802e-09,6.740876332601313e-09,7.146950431166123e-09,7.625529795162169e-09,8.181719145596472e-09,8.812351100616566e-09,9.504043237534028e-09,1.0232653087429354e-08,1.0964491993676622e-08,1.165929752050392e-08,1.2274557394835966e-08,1.2770443043465817e-08,1.3114451816352232e-08,1.3284925871827816e-08,1.3272891130800349e-08,1.3082054448608524e-08,1.2727190975076123e-08,1.2231437621047736e-08,1.1623121553717511e-08,1.0932696066192781e-08,1.0190182958470126e-08,9.423307155475064e-09,8.656324494967894e-09,7.909427510713397e-09,7.1985726999863895e-09,6.5355869167371705e-09,5.928450712557224e-09,5.3816969037623905e-09,4.896888979303451e-09,4.473153770579772e-09,4.107741563175787e-09,3.796582460700115e-09,3.534806475493918e-09,3.3171991072435423e-09,3.138573376389828e-09,2.9940508370906052e-09,2.879255133711488e-09,2.790430084537361e-09,2.724499148781926e-09,2.679084573393954e-09,2.6525032818420632e-09,2.643753622050473e-09,31.963987439513502,2593416,13.507375,0.376153,0.843847
2026-04-02 10:49:32.312661,[86.39720101],4.6019478881364017e-08,4.6136816303818746e-08,4.6490468636736397e-08,4.708513582135268e-08,4.79279524279487e-08,4.9027570931074666e-08,5.039316709197633e-08,5.203372124534392e-08,5.39581299467062e-08,5.61769806844848e-08,5.870717933116665e-08,6.158101872155763e-08,6.4861612242921e-08,6.866668628464676e-08,7.320221908440753e-08,7.880594589591569e-08,8.599797004917346e-08,9.553150378610914e-08,1.0843147598839879e-07,1.2600347449942142e-07,1.4979212547901706e-07,1.8146898371499717e-07,2.2263761197511685e-07,2.745588727254888e-07,3.3782134274163694e-07,4.120060045379645e-07,4.954141080122364e-07,5.84934405601206e-07,6.761145395351249e-07,7.634694387300141e-07,8.410118640678274e-07,9.029376701603224e-07,9.443553797367436e-07,9.619296686885102e-07,9.543188633016986e-07,9.223262141462652e-07,8.687433942982228e-07,7.979266881000747e-07,7.15195632120888e-07,6.261690761111581e-07,5.361511552849884e-07,4.496538509520322e-07,3.70103506644845e-07,2.99737412373693e-07,2.396630344042299e-07,1.900321884408611e-07,1.502763693367239e-07,1.1935489555391205e-07,9.597996748231921e-08,7.879749311184259e-08,6.651596943856718e-08,5.7985743708765726e-08,5.2237006705938753e-08,4.84873305905552e-08,4.612943082608653e-08,4.4708184167538873e-08,4.389368409618061e-08,4.3454892055927573e-08,4.3236597172112846e-08,4.3141058412728656e-08,4.3114858313921654e-08,32.06653627870766,2622979,13.661349,0.375155,0.844845
2026-04-02 10:49:32.712493,[88.62745777],7.32591243005352e-08,7.343597197173725e-08,7.396928188750245e-08,7.486704255652833e-08,7.614158942527069e-08,7.780836514098178e-08,7.988468404935245e-08,8.238910675295519e-08,8.534236124276268e-08,8.877119326591864e-08,9.271708231576103e-08,9.72523492948864e-08,1.0250662732867221e-07,1.0870663842577709e-07,1.1623122652623747e-07,1.2568105709324797e-07,1.3795780233545802e-07,1.5434087822049933e-07,1.7654155974819477e-07,2.0670638189175534e-07,2.47337149849552e-07,3.010974127506311e-07,3.704883389000004e-07,4.574020209511779e-07,5.625950994954464e-07,6.851633362619568e-07,8.22127473856096e-07,9.682500649009257e-07,1.116182457299703e-06,1.256988649696106e-06,1.3810163264615903e-06,1.4790027132092353e-06,1.543236770552462e-06,1.5685703623357191e-06,1.5530905742542284e-06,1.4983304406619658e-06,1.4089893818969864e-06,1.2922326763198069e-06,1.156716092614623e-06,1.0115198742163552e-06,8.651704570448373e-07,7.248859323613697e-07,5.961181526139827e-07,4.823988208285843e-07,3.854440590084202e-07,3.054403702993626e-07,2.414258780608843e-07,1.916898805364204e-07,1.5413385299269724e-07,1.265606348127993e-07,1.068799287450218e-07,9.323415770210525e-08,8.4058243333524e-08,7.809071361299978e-08,7.435327471488824e-08,7.211331385480998e-08,7.084018333725237e-08,7.01625528292996e-08,6.983116157822377e-08,6.968915989726493e-08,6.965087806656776e-08,32.40050496174735,2701475,14.070182,0.376996,0.843004
2026-04-02 10:49:32.913444,[90.65872702],1.1489838224856178e-07,1.151822435784635e-07,1.1603922780445997e-07,1.1748507396484005e-07,1.1954457086230493e-07,1.222497462404315e-07,1.2563810472062586e-07,1.2975184839174158e-07,1.346395208952295e-07,1.40362199145374e-07,1.4700720440395953e-07,1.54713205946871e-07,1.63711267742699e-07,1.7438633075534795e-07,1.873620722868415e-07,2.0360813091029506e-07,2.2456154926846887e-07,2.522437932040702e-07,2.893419046146132e-07,3.392100539613405e-07,4.057406802478838e-07,4.930584431589595e-07,6.050107387830279e-07,7.444678179670381e-07,9.125000914592924e-07,1.1075592188416054e-06,1.324835945522409e-06,1.555982056042368e-06,1.7893513891898173e-06,2.0108322812534005e-06,2.205223724222447e-06,2.357977721786402e-06,2.457026648415617e-06,2.494369388582295e-06,2.467121199476352e-06,2.3778350223150472e-06,2.234050224644845e-06,2.04717912598302e-06,1.8309624605127149e-06,1.5997846016806982e-06,1.3671298584071843e-06,1.1443940345393874e-06,9.401656908570572e-07,7.599880395889988e-07,6.065290373609359e-07,4.800374990931261e-07,3.789489363607393e-07,3.005194219964539e-07,2.413976366761389e-07,1.9808262877254203e-07,1.6724866560215013e-07,1.4594373065671086e-07,1.3168326508033177e-07,1.2246681043531245e-07,1.1674475524091139e-07,1.133581404986169e-07,1.114687336613869e-07,1.1049092198382716e-07,1.1003228404666786e-07,1.098462976353814e-07,1.0979849883714645e-07,32.546083517405044,2736064,14.250333,0.379781,0.840219
2026-04-02 10:49:32.965390,[66.84787981],2.2248697711872164e-09,2.2303490535442902e-09,2.246781560817545e-09,2.274145927940369e-09,2.312390339575931e-09,2.361413812128147e-09,2.4210509195955393e-09,2.491070047753011e-09,2.571196353113924e-09,2.661169552914404e-09,2.7608425548992333e-09,2.870319156656933e-09,2.9901178408311067e-09,3.1213356255782552e-09,3.2657741228703876e-09,3.425983785742948e-09,3.605186331082449e-09,3.8070523964283085e-09,4.035340778663289e-09,4.29344108388649e-09,4.583892409118301e-09,4.9079638831368595e-09,5.265368737408015e-09,5.654141160916006e-09,6.070646103895957e-09,6.5096391513246834e-09,6.9642729463742636e-09,7.425976643407313e-09,7.884214444619593e-09,8.326233514527481e-09,8.736997899723263e-09,9.099529460018433e-09,9.395813700860121e-09,9.608285225101265e-09,9.721725875567395e-09,9.725250165626911e-09,9.613975180810422e-09,9.390006804643465e-09,9.062512930893892e-09,8.64685424080356e-09,8.16294340816953e-09,7.633148408068431e-09,7.080112214006935e-09,6.524827283654495e-09,5.985202519610546e-09,5.475230105533846e-09,5.004736536161634e-09,4.5796121260931055e-09,4.202366955861144e-09,3.872855625887748e-09,3.589036797292379e-09,3.347671995912138e-09,3.144908994888945e-09,2.9767298573004e-09,2.83926850138756e-09,2.7290171095333182e-09,2.642946650809605e-09,2.578566863015444e-09,2.5339477794461976e-09,2.507720243137178e-09,2.4990680725330467e-09,32.60831690352525,2746116,14.302687,0.380791,0.839209
2026-04-02 10:49:33.119371,[91.64145004],1.4286998956246825e-07,1.432140740605416e-07,1.442526424241596e-07,1.460041011901685e-07,1.4849746356800144e-07,1.517703279772573e-07,1.5586708265052226e-07,1.6083857473566134e-07,1.6674513467181318e-07,1.736657077581469e-07,1.8171688544970122e-07,1.910866916423245e-07,2.020886952412429e-07,2.152417370074187e-07,2.3137833343973418e-07,2.5177955880860945e-07,2.783250202432929e-07,3.136333494920335e-07,3.6115291359920244e-07,4.251478508497662e-07,5.105169776010301e-07,6.223898100935e-07,7.65471243807275e-07,9.431566053568596e-07,1.1565068492246615e-06,1.403245701213247e-06,1.6769951654909614e-06,1.966979452499468e-06,2.25838259388742e-06,2.5334389951410224e-06,2.773185907214487e-06,2.95964745122906e-06,3.07809570352578e-06,3.1189846823835457e-06,3.0791979263272503e-06,2.9623822922094708e-06,2.778326021878504e-06,2.5415289636437165e-06,2.269258593270434e-06,1.979454336413246e-06,1.688826148609327e-06,1.4114068588610488e-06,1.1576928860184058e-06,9.343802398311504e-07,7.446012393857649e-07,5.885080482868328e-07,4.640337475745115e-07,3.676812671538384e-07,2.9523074201880654e-07,2.423023049203193e-07,2.047529702551562e-07,1.7891696418136668e-07,1.617169840481692e-07,1.5068095805623788e-07,1.4389802725791272e-07,1.399420512406285e-07,1.3778375844398876e-07,1.367056510255866e-07,1.3622799140954108e-07,1.360500251164517e-07,1.360079781204671e-07,32.65247909815519,2779378,14.475927,0.3847,0.8353
2026-04-02 10:49:33.175131,[68.43278354],5.073343110056711e-09,5.090523141356021e-09,5.142027769363465e-09,5.2277217430769635e-09,5.347286515680632e-09,5.500091801334802e-09,5.685040124014507e-09,5.900412318905939e-09,6.143753048876441e-09,6.4118453103049955e-09,6.700827681668335e-09,7.0065023437544246e-09,7.324859877108642e-09,7.652804244507869e-09,7.988998218559022e-09,8.334673161806732e-09,8.694174240635366e-09,9.074968467676076e-09,9.486858332528337e-09,9.940243241202156e-09,1.0443462388910282e-08,1.0999515031614062e-08,1.1602732177666978e-08,1.2236184477481692e-08,1.2870664340446633e-08,1.3465910086123353e-08,1.3974336932644636e-08,1.4346970789003244e-08,1.4540683901483416e-08,1.4525380358688241e-08,1.4289628884426166e-08,1.3843468283673331e-08,1.3217683200455032e-08,1.2459620916482317e-08,1.1626383814713206e-08,1.0776778816095108e-08,9.963595972714611e-09,9.227595533790176e-09,8.594089827331298e-09,8.072371829458925e-09,7.657642895423504e-09,7.334667600858145e-09,7.082202994743045e-09,6.877305319768477e-09,6.698844087356471e-09,6.529859509066584e-09,6.358697469470636e-09,6.179085117284759e-09,5.989442190839661e-09,5.7917610133077915e-09,5.590354139461818e-09,5.3906932205048395e-09,5.198474243631061e-09,5.0189638088479095e-09,4.8566201261478605e-09,4.714944334264729e-09,4.596500254268552e-09,4.503038572915406e-09,4.435668815380243e-09,4.39503422308393e-09,4.3814571905215605e-09,32.7695266733193,2786324,14.512104,0.385615,0.834385
2026-04-02 10:49:33.324140,[86.49023025],4.318911255593451e-08,4.3300252025366266e-08,4.363585027003042e-08,4.4202286012133184e-08,4.5009693555890586e-08,4.607136119869693e-08,4.7403202867908884e-08,4.9023680898476157e-08,5.095476090417509e-08,5.322475107005304e-08,5.5874210381119234e-08,5.896645484172701e-08,6.260443074695212e-08,6.695565017738472e-08,7.228619174046223e-08,7.90031043759146e-08,8.770162489141825e-08,9.920940320008296e-08,1.1461489901964964e-07,1.35262450769826e-07,1.626941271687891e-07,1.9852067570806493e-07,2.442127012219177e-07,3.008193356428492e-07,3.686434404514308e-07,4.4692529653189e-07,5.336038962363692e-07,6.252288418282324e-07,7.17080995043925e-07,8.035257031267307e-07,8.78574280301274e-07,9.365788452684516e-07,9.729467764423772e-07,9.847463236333618e-07,9.710904043253424e-07,9.332285806694708e-07,8.743366409400242e-07,7.990533283052524e-07,7.128592132269049e-07,6.214133249779872e-07,5.299566115136701e-07,4.4286285809228236e-07,3.633775750291821e-07,2.935449238027316e-07,2.3429107977964318e-07,1.856143673932592e-07,1.4682839319714765e-07,1.168112189249581e-07,9.422672500188437e-08,7.769913076404068e-08,6.59347307758643e-08,5.7794415648705554e-08,5.232603649786705e-08,4.8767690814509864e-08,4.653257051668535e-08,4.518419474494361e-08,4.440853326312698e-08,4.398730581451366e-08,4.377493629827457e-08,4.3680354554371965e-08,4.365404585799044e-08,32.87285055376507,2814560,14.659167,0.389617,0.830383
2026-04-02 10:49:33.586057,[87.8316584],5.942994401080817e-08,5.9570373740718626e-08,5.999466842858194e-08,6.071174043891114e-08,6.17361544734462e-08,6.30879025212218e-08,6.479252992979033e-08,6.688211097479346e-08,6.939779931338575e-08,7.239496459699988e-08,7.595225868447969e-08,8.018627575993397e-08,8.527364720557823e-08,9.148220885390602e-08,9.92119543746749e-08,1.0904444838129126e-07,1.2179589944201357e-07,1.3856417441091865e-07,1.607542465311147e-07,1.9006130966930646e-07,2.283883087032531e-07,2.77677667420748e-07,3.396479168568733e-07,4.154455309592422e-07,5.052485443249368e-07,6.078860026642833e-07,7.205576708601143e-07,8.387426108633057e-07,9.563666079925589e-07,1.0662561053865716e-06,1.1608471564505435e-06,1.2330558307451245e-06,1.2771688644667454e-06,1.28959535965108e-06,1.2693395898196331e-06,1.2181082137309088e-06,1.1400389429709957e-06,1.0411125112645924e-06,9.28366597849342e-07,8.090564217250417e-07,6.898989657312549e-07,5.765025843667422e-07,4.730336947075602e-07,3.8212149021044405e-07,3.049615793340496e-07,2.415563230667815e-07,1.9102401354554777e-07,1.5191723665786458e-07,1.2250705012480805e-07,1.0100823655882089e-07,8.573750572277495e-08,7.520871295918589e-08,6.817631572270445e-08,6.364104117092222e-08,6.083133463342236e-08,5.9171947334861216e-08,5.824812291485188e-08,5.777102279317948e-08,5.7547709769629346e-08,5.745733745046924e-08,5.7434146876204964e-08,32.983024961114225,2864820,14.920938,0.39752,0.82248
2026-04-02 10:49:33.783698,[88.95477585],7.253856950516675e-08,7.271155958477586e-08,7.32349858235468e-08,7.412207362030108e-08,7.539445905703364e-08,7.708183070525548e-08,7.922196506042554e-08,8.186177498520662e-08,8.506028597555337e-08,8.889482823678827e-08,9.34721626371647e-08,9.894666597817057e-08,1.0554791089536223e-07,1.1361968766431849e-07,1.2367130387937106e-07,1.364393804010929e-07,1.529539655709279e-07,1.745966307238298e-07,2.0313103605338178e-07,2.4068002615936824e-07,2.896204183122462e-07,3.523706444168177e-07,4.310601862691361e-07,5.270942136968106e-07,6.406594381825122e-07,7.70251151102851e-07,9.123264577857932e-07,1.0611936525220708e-06,1.209224352642166e-06,1.3474223887900174e-06,1.4663100179278317e-06,1.5570149756515004e-06,1.6123826827057007e-06,1.627915444043091e-06,1.6023641939260384e-06,1.5378643275955408e-06,1.4395987930111329e-06,1.315064818154176e-06,1.1730917178417618e-06,1.0227901958179118e-06,8.726044185976125e-07,7.295946456374754e-07,5.990159320431621e-07,4.841949837906587e-07,3.866569617861024e-07,3.0642474768165826e-07,2.424057663922992e-07,1.927914325029215e-07,1.5541451799181434e-07,1.2803303459601985e-07,1.0853010124995593e-07,9.503465843170963e-08,8.59769790792957e-08,8.009647268071348e-08,7.641883753329502e-08,7.421687313007869e-08,7.296563367819667e-08,7.22990569670532e-08,7.197227563211043e-08,7.183170484237215e-08,7.179367563408304e-08,33.142557876162975,2905028,15.130354,0.404077,0.815923
2026-04-02 10:49:33.983227,[91.0736876],1.134213271779277e-07,1.1368052513073886e-07,1.1446594198507679e-07,1.1580095105678239e-07,1.1772429639736689e-07,1.2029016353405116e-07,1.2356909885490148e-07,1.2765070550440717e-07,1.3264946608453437e-07,1.3871557131309365e-07,1.460532411959789e-07,1.5494959744125153e-07,1.658174266800517e-07,1.7925471605290872e-07,1.961220037740654e-07,2.1763462875489858e-07,2.454603039292471e-07,2.818030809873433e-07,3.294438406890912e-07,3.916976158771252e-07,4.7224362435121196e-07,5.747900618864183e-07,7.025569914069076e-07,8.57598539841254e-07,1.0400361789311024e-06,1.247327632326547e-06,1.473734942205379e-06,1.710162947628952e-06,1.944503050065685e-06,2.1625349284093843e-06,2.3493239724385414e-06,2.490931481426824e-06,2.5761617798471244e-06,2.598035033474068e-06,2.5547117072235507e-06,2.44969827834249e-06,2.291307972294556e-06,2.091497080389981e-06,1.8643094931609963e-06,1.624214198999962e-06,1.384606208188135e-06,1.1566728019116575e-06,9.487286925790704e-07,7.660234068744598e-07,6.109446211246253e-07,4.834947508178523e-07,3.819062528876423e-07,3.032768106086752e-07,2.441375763460426e-07,2.0090456392673405e-07,1.7019641031080704e-07,1.4902618423961507e-07,1.348893887411408e-07,1.2577597654904085e-07,1.2013352475120586e-07,1.1680437128594629e-07,1.1495374707843821e-07,1.1400029214207097e-07,1.1355567799384367e-07,1.1337668617959637e-07,1.1333097561769136e-07,33.29151867123585,2944643,15.336682,0.410264,0.809736
2026-04-02 10:49:34.034446,[65.85687654],2.3451388309933757e-09,2.35151450780725e-09,2.37069804872636e-09,2.4028533279802127e-09,2.448234959032946e-09,2.5071619364909396e-09,2.5799842153631384e-09,2.667047147860081e-09,2.768661812430303e-09,2.8850929331544756e-09,3.016579430446847e-09,3.1634041128229556e-09,3.32602642554848e-09,3.505283073463465e-09,3.702643871181826e-09,3.920484327802253e-09,4.162305490783867e-09,4.432802943527525e-09,4.737672033885652e-09,5.083048567263058e-09,5.474533724722487e-09,5.915840683464052e-09,6.40721647567978e-09,6.943908974364941e-09,7.515027764781974e-09,8.103151499242521e-09,8.684940640498052e-09,9.232828947062773e-09,9.717628346980732e-09,1.0111653937807428e-08,1.0391828224325715e-08,1.0542206359652918e-08,1.0555487550458336e-08,1.0433306994896526e-08,1.0185369208921337e-08,9.827710132793483e-09,9.38050355120801e-09,8.865835995761965e-09,8.305782313302562e-09,7.720967756921625e-09,7.129654740028408e-09,6.5472836658747905e-09,5.986344826932766e-09,5.456456962101871e-09,4.964558237477134e-09,4.515154724130515e-09,4.110603107331738e-09,3.751421025450669e-09,3.4366212009921713e-09,3.1640602504925774e-09,2.930786341141577e-09,2.733366298761475e-09,2.5681740322813726e-09,2.4316274581767037e-09,2.3203684530198187e-09,2.231387584420345e-09,2.1621009387280918e-09,2.110389606898534e-09,2.0746133742702315e-09,2.053609393606712e-09,2.046684748152477e-09,33.29858504629837,2954695,15.389036,0.411741,0.808259
2026-04-02 10:49:34.182093,[92.12360829],1.4157806212248828e-07,1.4188628441795668e-07,1.428206552697386e-07,1.4441030689079713e-07,1.467040124289867e-07,1.4977105743568635e-07,1.5370358599711441e-07,1.586216472784817e-07,1.6468266158747337e-07,1.7209760756889138e-07,1.811568610410685e-07,1.9226914989332965e-07,2.0601722443344725e-07,2.2323305665929602e-07,2.450929335106064e-07,2.73227854564685e-07,3.098365403839597e-07,3.5777716894020325e-07,4.2060109127391757e-07,5.024805082076815e-07,6.079776010707297e-07,7.416111427291499e-07,9.072035069578256e-07,1.107037839053965e-06,1.3409169673504372e-06,1.605279433298821e-06,1.8925741951740013e-06,2.191102810916989e-06,2.4854908285101048e-06,2.75784704632973e-06,2.989526924220828e-06,3.1632681313931567e-06,3.265353539305917e-06,3.287416240968358e-06,3.2275503326653893e-06,3.090522095110844e-06,2.88705607159169e-06,2.6323522394323e-06,2.344127850362711e-06,2.0405397341194364e-06,1.738322538349363e-06,1.4513911494777344e-06,1.190032214954883e-06,9.6068487783624e-07,7.662125294989773e-07,6.065107609031029e-07,4.792831808391453e-07,3.808373520256545e-07,3.067936112509811e-07,2.526457958077733e-07,2.1415413203420579e-07,1.8758078611311665e-07,1.6979630235988278e-07,1.5829193081988057e-07,1.5113177881305816e-07,1.4687315835685994e-07,1.444762351258008e-07,1.4321702622495614e-07,1.4261198979978653e-07,1.4235827305349608e-07,1.422910772106009e-07,33.56177098278625,2979825,15.519922,0.415196,0.804804
2026-04-02 10:49:34.381511,[87.07742759],4.623002731942179e-08,4.634699796842379e-08,4.6701746585072784e-08,4.730578757625628e-08,4.817836566869194e-08,4.9346677136543244e-08,5.084646896750641e-08,5.272332955113981e-08,5.5035114012940956e-08,5.785611066016536e-08,6.128375065904935e-08,6.54488633349245e-08,7.053060754383568e-08,7.677711570411679e-08,8.453233835031721e-08,9.426828264028967e-08,1.0661953528596702e-07,1.2241357385389573e-07,1.4268622792959212e-07,1.6866768390944154e-07,2.0172223115584287e-07,2.432265688946159e-07,2.9437883613573256e-07,3.559444370912583e-07,4.2796402314107446e-07,5.09469848415198e-07,5.982730027404842e-07,6.908887363093086e-07,7.826547683698662e-07,8.680668354903332e-07,9.413113766097324e-07,9.9692739288483e-07,1.0304914508273047e-06,1.0392036496416174e-06,1.0222647426962473e-06,9.809738081253345e-07,9.18532093425713e-07,8.395970651247059e-07,7.496762527113383e-07,6.544727159902105e-07,5.592898149057151e-07,4.685768389758747e-07,3.8565851112783524e-07,3.1265148927485625e-07,2.505389299971234e-07,1.993551355363673e-07,1.5842704470579425e-07,1.2662517481097468e-07,1.0258913352370943e-07,8.490744430613985e-08,7.224465130359827e-08,6.3418491196961e-08,5.7435773160785875e-08,5.3497944336868447e-08,5.0987105005788434e-08,4.9441540997835225e-08,4.8527560692831143e-08,4.80121828512296e-08,4.7739365053138727e-08,4.7611118572745554e-08,4.75740104202433e-08,33.65138434973413,3017520,15.71625,0.419584,0.800416
2026-04-02 10:49:34.572964,[88.26046681],5.625715685432874e-08,5.6381221574352866e-08,5.67587025153657e-08,5.74055952194409e-08,5.8349062680031013e-08,5.962837727926074e-08,6.129661485027343e-08,6.342348598026077e-08,6.609982051010194e-08,6.944437365750895e-08,7.361379342870102e-08,7.881674826120034e-08,8.533327639476756e-08,9.354021780453325e-08,1.0394286460233649e-07,1.1721138951962803e-07,1.3421789091550277e-07,1.5606595415612816e-07,1.8409987531544927e-07,2.198762383255362e-07,2.6507828239234746e-07,3.213558700200244e-07,3.900831096328638e-07,4.720427560724804e-07,5.670698988240926e-07,6.737124753499118e-07,7.889853397929061e-07,9.082994803179727e-07,1.0256319501394685e-06,1.1339637306033668e-06,1.2259578526287104e-06,1.29479131515013e-06,1.3350080233368096e-06,1.343241001623481e-06,1.3186685135403365e-06,1.263118199559025e-06,1.180803645907086e-06,1.0777504497518936e-06,9.61025214280903e-07,8.379080542354264e-07,7.151433977524383e-07,5.983707296140109e-07,4.917884033058578e-07,3.980535936054585e-07,3.183813276740144e-07,2.5278177510641614e-07,2.003685262046553e-07,1.596780689132862e-07,1.2895650698100218e-07,1.063880280728842e-07,9.025631638721369e-08,7.904249923962956e-08,7.147060793231726e-08,6.651448628053658e-08,6.337981338584942e-08,6.147276362342842e-08,6.036394154388267e-08,5.975338947158894e-08,5.944010918961658e-08,5.929782973328225e-08,5.925767530004052e-08,33.76961341738216,3055808,15.915667,0.422826,0.797174
2026-04-02 10:49:34.620846,[65.30835195],1.344954993124145e-09,1.3501378974368047e-09,1.3657606504176204e-09,1.392036158585633e-09,1.4292885577036e-09,1.477907244157917e-09,1.538282991166795e-09,1.6107272540526956e-09,1.6953769133557444e-09,1.792088358042965e-09,1.9003269874407187e-09,2.019060883710744e-09,2.146670488698863e-09,2.280889395810394e-09,2.4187943796462274e-09,2.5568646710916023e-09,2.6911298563830843e-09,2.8174207731658802e-09,2.931726442890093e-09,3.030641202859628e-09,3.111860491685067e-09,3.174654995748617e-09,3.220228448529047e-09,3.2518542919816807e-09,3.2747005526218363e-09,3.2952962714359637e-09,3.320663790190541e-09,3.3572256020140237e-09,3.4096698195816413e-09,3.479999269801691e-09,3.5669766688818022e-09,3.6661078751857757e-09,3.770191242173426e-09,3.8703337759930545e-09,3.957230518184883e-09,4.022452235529222e-09,4.059501011149227e-09,4.064465567787012e-09,4.036212947537743e-09,3.976158260667543e-09,3.887731706372035e-09,3.775696792801184e-09,3.6454657381044886e-09,3.502519585388864e-09,3.351989279346336e-09,3.198406206743376e-09,3.045597040189497e-09,2.896681521117219e-09,2.754130644674754e-09,2.6198510537451803e-09,2.49527342257446e-09,2.3814337559329758e-09,2.279044491761093e-09,2.1885565891352944e-09,2.110215111571032e-09,2.044110337546258e-09,1.9902252298344573e-09,1.9484789185172862e-09,1.918765065939521e-09,1.900983660542518e-09,1.895064842722596e-09,33.857648051905336,3065860,15.968021,0.423447,0.796553
