timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:09.228432,[93.40092905],1.9159019028710254e-07,1.9184575049666786e-07,1.9262095924373505e-07,1.939432731978776e-07,1.9586511136544174e-07,1.98475299587802e-07,2.0191799106020238e-07,2.0642187419260522e-07,2.123430337621808e-07,2.2022497549672e-07,2.308787171367178e-07,2.454840253797197e-07,2.65709291773596e-07,2.938416857252813e-07,3.3291086029080857e-07,3.8677898036905806e-07,4.601585586913088e-07,5.585102220864983e-07,6.877691760749929e-07,8.53856777147182e-07,1.0619569124728264e-06,1.3155781777634762e-06,1.6154798758854997e-06,1.958603943525492e-06,2.3372107279152347e-06,2.738444507639713e-06,3.144536178478291e-06,3.5337750295494536e-06,3.882253043642401e-06,4.166225416334581e-06,4.364776707295051e-06,4.462375773320104e-06,4.450879612433309e-06,4.330621637775552e-06,4.110381652825549e-06,3.8062454889868174e-06,3.439569857755145e-06,3.0344218086224418e-06,2.614928306105648e-06,2.202941668750572e-06,1.8163186166246932e-06,1.4679598200906195e-06,1.1656036784466874e-06,9.122462754348452e-07,7.069882152934942e-07,5.460911824633685e-07,4.240524362570561e-07,3.345569650447419e-07,2.7122689361156534e-07,2.281419676780014e-07,2.001453680470471e-07,1.82973246395983e-07,1.7325590104824862e-07,1.6843731233505646e-07,1.6665223143852152e-07,1.665899511844031e-07,1.673639524398658e-07,1.683983304616317e-07,1.6933584771031998e-07,1.699686055559794e-07,1.701903246465155e-07,31.41528620839556,1597675,8.321224,0.65,1.0
2026-03-31 10:22:09.424833,[88.37696722],6.312644435061849e-08,6.323269208764479e-08,6.355494837063774e-08,6.41042788836428e-08,6.490099584739287e-08,6.597786266896117e-08,6.738537772322367e-08,6.91999151866969e-08,7.153566683736124e-08,7.45613988096158e-08,7.852292563306427e-08,8.377178542844564e-08,9.079971455333932e-08,1.002769955867773e-07,1.1309046180000093e-07,1.3037389591282156e-07,1.535200411639632e-07,1.8416013037884514e-07,2.2409489193569845e-07,2.751619710429639e-07,3.390302630154984e-07,4.16922953050619e-07,5.092879889408966e-07,6.154551813351727e-07,7.333387338211677e-07,8.592565522563267e-07,9.879366538549817e-07,1.1127618342739385e-06,1.2262662349079256e-06,1.3208471781802238e-06,1.3896036627704543e-06,1.427173197237939e-06,1.430423856524149e-06,1.3988754549599634e-06,1.3347706953332732e-06,1.2427834016676945e-06,1.1294199907580238e-06,1.002225004843012e-06,8.689292376086329e-07,7.36675294637144e-07,6.114246310043299e-07,4.976029683284333e-07,3.979907543242058e-07,3.138236055896952e-07,2.450416230344194e-07,1.9061787480609498e-07,1.4890248183044353e-07,1.1793429277976323e-07,9.569125331973136e-08,8.02684743409847e-08,6.998674723382327e-08,6.344278745230739e-08,5.9516192185550326e-08,5.7348159979113315e-08,5.630485698369375e-08,5.593518351703348e-08,5.5929504973270515e-08,5.608319548890683e-08,5.6266823212378096e-08,5.640349440003436e-08,5.645316686794956e-08,31.571840997881747,1632857,8.504464,0.65,1.0
2026-03-31 10:22:09.637325,[89.47966857],7.875431278177972e-08,7.886460392008521e-08,7.91996713626932e-08,7.977286479732052e-08,8.060915834365545e-08,8.174981672615647e-08,8.326007571838386e-08,8.524094215650223e-08,8.784642709121816e-08,9.130756924816474e-08,9.596435475190617e-08,1.023059158795638e-07,1.1101798771431125e-07,1.2303432094063245e-07,1.395854928486859e-07,1.6223445337881388e-07,1.9288369639327205e-07,2.3373518427373498e-07,2.8718265717695096e-07,3.5561869366338204e-07,4.411477474501833e-07,5.452124153705374e-07,6.681626759065872e-07,8.088235197681099e-07,9.641393156368887e-07,1.1289856105727836e-06,1.2962332193581498e-06,1.4571207631492127e-06,1.6019413471940235e-06,1.720985040593804e-06,1.8056157082637084e-06,1.8493157644799448e-06,1.8485202579598527e-06,1.8030892626850103e-06,1.7163308112587377e-06,1.594571063976185e-06,1.4463532121660273e-06,1.2814109938764674e-06,1.109592261484782e-06,9.398986955238024e-07,7.7976600116106e-07,6.346487154719786e-07,5.079115071017021e-07,4.009784854523474e-07,3.136617294728829e-07,2.445815593587447e-07,1.916001937847097e-07,1.52210584671699e-07,1.2384619796295002e-07,1.0409955226290661e-07,9.085399971729337e-08,8.234340082031168e-08,7.715858855129147e-08,7.421935317410256e-08,7.272786367754767e-08,7.211550896372805e-08,7.199118711962272e-08,7.209572775903337e-08,7.226465746470838e-08,7.239991683802361e-08,7.245027853682876e-08,31.70074259161528,1678091,8.740057,0.65,1.0
2026-03-31 10:22:09.847905,[66.47522025],3.083525981445813e-09,3.091684594461566e-09,3.116363336393276e-09,3.1581789904694364e-09,3.218186212078753e-09,3.297916499024757e-09,3.399429772745894e-09,3.525373610931095e-09,3.679041083007095e-09,3.864412459517556e-09,4.086159127667077e-09,4.349580824867231e-09,4.660441587948075e-09,5.024668210953713e-09,5.447880629407553e-09,5.934739433146269e-09,6.488123275478127e-09,7.108187275866571e-09,7.791397825795162e-09,8.529680644065576e-09,9.309845623294932e-09,1.0113451802079037e-08,1.0917240195398263e-08,1.169419048336417e-08,1.2415159258231992e-08,1.3050951958874258e-08,1.3574592491533118e-08,1.3963506779678297e-08,1.4201342602127768e-08,1.4279207080627355e-08,1.4196199520603161e-08,1.3959226162206742e-08,1.3582179250787536e-08,1.3084627824205497e-08,1.2490196129527e-08,1.1824803520503212e-08,1.1114919320797062e-08,1.0385959507547866e-08,9.660926153471358e-09,8.959366124204334e-09,8.296699427945854e-09,7.683936736612128e-09,7.127769985266613e-09,6.6309836865175265e-09,6.193104272726877e-09,5.8111867455756134e-09,5.480635696534234e-09,5.1959708560474195e-09,4.951471614520291e-09,4.7416643059331135e-09,4.5616442786376724e-09,4.407247240392795e-09,4.275098683434393e-09,4.162576232008479e-09,4.067718996660354e-09,3.989112761367806e-09,3.925772436035114e-09,3.877035617709869e-09,3.8424746137596016e-09,3.821829538041465e-09,3.814962228527243e-09,31.83008204903764,1718299,8.949474,0.65,1.0
2026-03-31 10:22:10.005383,[92.62220109],1.526589539621872e-07,1.5287064368718848e-07,1.5351590517141865e-07,1.5462698770480156e-07,1.562635309927901e-07,1.5852250371021465e-07,1.615542946102207e-07,1.6558703467016689e-07,1.7096158964388388e-07,1.7817968417424713e-07,1.8796704496443058e-07,2.013519377709357e-07,2.1975662468543946e-07,2.4509472661541345e-07,2.798610911345871e-07,3.271928451736909e-07,3.90871914181197e-07,4.752324702249489e-07,5.849346211104557e-07,7.245719283752769e-07,8.980985415089992e-07,1.1080936136631172e-06,1.3549244831407349e-06,1.6359192446181562e-06,1.944702105660453e-06,2.2708663478407464e-06,2.600145465863102e-06,2.9151848679102363e-06,3.196917247429012e-06,3.426420879286985e-06,3.5870198110287776e-06,3.666301154290233e-06,3.65770503625714e-06,3.56139960120834e-06,3.38427811916754e-06,3.1390792672984097e-06,2.8427947548571685e-06,2.514650975286668e-06,2.1740061387772966e-06,1.83848408305594e-06,1.5225836305505616e-06,1.2368850682584003e-06,9.87854704821455e-07,7.781512210801204e-07,6.072792875009277e-07,4.7241956522824605e-07,3.692823001817221e-07,2.928711388937271e-07,2.380906005482778e-07,2.001736709687593e-07,1.749385602308008e-07,1.589035605433101e-07,1.492972622732813e-07,1.4400106874026116e-07,1.4145541519276401e-07,1.4055334574044606e-07,1.40537289857857e-07,1.409082628073308e-07,1.4135180871653773e-07,1.4168182939736412e-07,1.4180174236751524e-07,31.96341001415937,1748455,9.106536,0.65,1.0
2026-03-31 10:22:10.057293,[69.79219231],4.880845832557709e-09,4.894835547131648e-09,4.937167515280775e-09,5.008949917202032e-09,5.112095682151311e-09,5.249421771054382e-09,5.424786619798093e-09,5.643258963746584e-09,5.911301961863494e-09,6.236942304867129e-09,6.629875135236098e-09,7.101434111846918e-09,7.664336123749642e-09,8.332098900931629e-09,9.118036075542427e-09,1.0033767493868813e-08,1.1087249520692e-08,1.2280430897490216e-08,1.3606764232246189e-08,1.5048928898481167e-08,1.6577214852688952e-08,1.8149041340191e-08,1.971000901451552e-08,2.119669720972941e-08,2.2541137568946423e-08,2.3676569873223483e-08,2.4543787762253088e-08,2.509718811699497e-08,2.5309607236275788e-08,2.5175180744750834e-08,2.470977654425408e-08,2.3948953859413495e-08,2.2943806932931155e-08,2.175537261797496e-08,2.044845636265472e-08,1.908573930113625e-08,1.7722888192598017e-08,1.6405146685180284e-08,1.5165600941927752e-08,1.4025042740408178e-08,1.29931426291296e-08,1.2070519052892494e-08,1.1251251231434164e-08,1.0525422294694884e-08,9.881372169486494e-09,9.307459755978197e-09,8.793254999914284e-09,8.33018325034872e-09,7.911714780006912e-09,7.533228212633806e-09,7.191681718785907e-09,6.885208599463721e-09,6.612724231018446e-09,6.373598349526126e-09,6.1674169421879264e-09,5.9938353012879155e-09,5.852509183638465e-09,5.743083753320348e-09,5.665218334911406e-09,5.618626996115396e-09,5.6031188989740285e-09,32.00357499152711,1758507,9.158891,0.65,1.0
2026-03-31 10:22:10.213240,[80.48026082],3.491859554472867e-08,3.5206482662569314e-08,3.60812234053707e-08,3.757614553699576e-08,3.9747061332032536e-08,4.2672551712557884e-08,4.645413257117677e-08,5.1216069079973726e-08,5.710453632159692e-08,6.428576243312897e-08,7.294274085942483e-08,8.327007161230205e-08,9.546650101576494e-08,1.0972479115060449e-07,1.2621868109215513e-07,1.4508691777425894e-07,1.664146455585956e-07,1.902128507023276e-07,2.163970436551811e-07,2.4476688928695065e-07,2.749889961700683e-07,3.065854571173708e-07,3.3893088090752417e-07,3.7126045365398403e-07,4.026909257063999e-07,4.3225530068199766e-07,4.589504585692036e-07,4.817951321975571e-07,4.99893835815353e-07,5.125008461481274e-07,5.190774984548597e-07,5.193361489628233e-07,5.132652856624981e-07,5.011323524289811e-07,4.834635871051806e-07,4.610031029641789e-07,4.346560439376934e-07,4.05422455902883e-07,3.743292461238004e-07,3.423671895492871e-07,3.104385559349922e-07,2.793189216320306e-07,2.4963451731671506e-07,2.2185444409579558e-07,1.9629555381134826e-07,1.731368757942716e-07,1.524401782030829e-07,1.341734654660903e-07,1.1823476506283185e-07,1.0447426999023888e-07,9.271362904607701e-08,8.276181333850219e-08,7.442748087939317e-08,6.752809892306293e-08,6.189628040449554e-08,5.738387512796952e-08,5.386436075563032e-08,5.1234032737152185e-08,4.941241949102848e-08,4.834226574657937e-08,4.7989342937426864e-08,32.13345025435635,1788663,9.315953,0.65,1.0
2026-03-31 10:22:10.268748,[93.36907502],1.4794392338833676e-07,1.479666688138388e-07,1.480312818860403e-07,1.4812814077011102e-07,1.482458161995948e-07,1.483795521048445e-07,1.485462735861003e-07,1.4880919586200093e-07,1.4931576668358916e-07,1.503529365964029e-07,1.5242327623909046e-07,1.5634378970178465e-07,1.6336587953282938e-07,1.753093229100151e-07,1.9469510290253146e-07,2.248518572575855e-07,2.699598406373084e-07,3.349871441897861e-07,4.254692347399322e-07,5.470892336823307e-07,7.050370310245365e-07,9.031625553050608e-07,1.1429904140234589e-06,1.4227220324025842e-06,1.7364036787918018e-06,2.0734667098369287e-06,2.4188329227927528e-06,2.75371287951424e-06,3.057111185792794e-06,3.30790866487645e-06,3.487249707006382e-06,3.580862346531003e-06,3.580911575212328e-06,3.4870483438694056e-06,3.3064585125838648e-06,3.052905160902288e-06,2.7449474751274337e-06,2.403663340641299e-06,2.0502684963107672e-06,1.7040034492597327e-06,1.3805648700632975e-06,1.0912223051059822e-06,8.426207642493088e-07,6.371565269797043e-07,4.737458707604878e-07,3.487878949481901e-07,2.571444892402109e-07,1.930072954893852e-07,1.5057675121758326e-07,1.2452878784847193e-07,1.102826261349356e-07,1.0410581812963689e-07,1.0310165244912797e-07,1.0512285382296505e-07,1.0864830415333505e-07,1.1264988959448899e-07,1.1646709300259557e-07,1.196990616234204e-07,1.2211815170084266e-07,1.2360535652916816e-07,1.241062187201526e-07,32.1806934047826,1798715,9.368307,0.65,1.0
2026-03-31 10:22:10.476967,[88.62068721],6.269083861599662e-08,6.279825407082565e-08,6.312554839279156e-08,6.368848113339712e-08,6.451548233831996e-08,6.565128809007574e-08,6.71627984368698e-08,6.914789092105407e-08,7.174805467910787e-08,7.51657324720339e-08,7.968708733139894e-08,8.571042939009299e-08,9.377960181795685e-08,1.046200844528373e-07,1.1917333196666125e-07,1.3862196151794717e-07,1.643951409070155e-07,1.9814057547020225e-07,2.416479593373496e-07,2.967101097395206e-07,3.649137636991485e-07,4.473632115876913e-07,5.443563793104508e-07,6.55052566382906e-07,7.771895535526573e-07,9.06919285957088e-07,1.0388296345734646e-06,1.1662005631876112e-06,1.2815062663017534e-06,1.3771259473103034e-06,1.4461755535466636e-06,1.4833344382959135e-06,1.4855267933932466e-06,1.4523344597021736e-06,1.3860636355302552e-06,1.2914527767280496e-06,1.1750766510149585e-06,1.0445553428496004e-06,9.07704646979218e-07,7.71761228194871e-07,6.427861583259102e-07,5.253043448045008e-07,4.2218784996604137e-07,3.347496127582133e-07,2.629877962489899e-07,2.0591183977121966e-07,1.618867881977341e-07,1.2894747159410238e-07,1.0505288747186217e-07,8.82689380604398e-08,7.688151552709006e-08,6.945067636965302e-08,6.482060172494236e-08,6.21003261910921e-08,6.062821645584295e-08,5.99301412135369e-08,5.967811417484941e-08,5.965346341082907e-08,5.97165243389019e-08,5.978349815368434e-08,5.981036986403433e-08,32.34386434476882,1838923,9.577724,0.65,1.0
2026-03-31 10:22:10.676905,[89.76148783],7.735037710512574e-08,7.74726630503291e-08,7.784673783805906e-08,7.849517328471994e-08,7.94588084162544e-08,8.080209593631355e-08,8.262159779879788e-08,8.505856833389451e-08,8.83166892423583e-08,9.268597067122392e-08,9.857349254016833e-08,1.06540881530964e-07,1.1734703322830622e-07,1.3199244690073532e-07,1.517585858046249e-07,1.7823205394595076e-07,2.1329957091868602e-07,2.590966612509068e-07,3.1789206624532644e-07,3.9189287807582396e-07,4.829639513452541e-07,5.922701662607838e-07,7.198708998061721e-07,8.643196019503613e-07,1.022342198842658e-06,1.188678972661463e-06,1.35616854327711e-06,1.51612527155967e-06,1.65901376844159e-06,1.775363839755601e-06,1.8568096315674763e-06,1.8970941548035156e-06,1.8928687097100787e-06,1.8441427231260969e-06,1.7542995933258212e-06,1.6296747574972188e-06,1.4787736228706668e-06,1.3112693526278943e-06,1.1369497800967263e-06,9.647746816830175e-07,8.021651568563018e-07,6.545891185787527e-07,5.254466145016462e-07,4.162093992502332e-07,3.267389806951126e-07,2.556980506786643e-07,2.0097832686660317e-07,1.6008695581044239e-07,1.304568078182837e-07,1.0966758542875305e-07,9.558122170130929e-08,8.640534003694362e-08,8.0703050461968e-08,7.736748108380338e-08,7.5576874144653e-08,7.474231418280098e-08,7.44562932237168e-08,7.444700250085099e-08,7.45407505690058e-08,7.463326970927206e-08,7.466977091940174e-08,32.48073134142923,1877211,9.777141,0.65,1.0
2026-03-31 10:22:10.875911,[90.83787501],9.659783216400917e-08,9.675070531112272e-08,9.721801005147885e-08,9.802692205615561e-08,9.92266591436645e-08,1.0089503652924673e-07,1.0314895267173085e-07,1.0616003028978816e-07,1.101768122090825e-07,1.1555485978208025e-07,1.2279567041142492e-07,1.325943234642109e-07,1.4589396251185986e-07,1.6394244192160685e-07,1.883426535323497e-07,2.2108342096367286e-07,2.645330541711817e-07,3.213739096611786e-07,3.9445539702128777e-07,4.865469723341031e-07,5.999837635114323e-07,7.362165703523346e-07,8.953040409917623e-07,1.0754139742032451e-06,1.2724260824802675e-06,1.479741335892988e-06,1.6883946413794972e-06,1.8875330009151744e-06,2.0652618586861533e-06,2.2097876473192545e-06,2.3107112589702616e-06,2.3602751513548118e-06,2.354353063972484e-06,2.293003982729821e-06,2.1804865685587704e-06,2.024730049681323e-06,1.8363582873122395e-06,1.6274408813181393e-06,1.4101815077484866e-06,1.1957438422929064e-06,9.933665903249617e-07,8.098475252488954e-07,6.494014758324979e-07,5.138357099058004e-07,4.0294832013211865e-07,3.150433683038928e-07,2.474664913171264e-07,1.970884705048913e-07,1.606932497068636e-07,1.3525396817281848e-07,1.1810138885610792e-07,1.0700207305683978e-07,1.0016933280548017e-07,9.623014421443165e-08,9.416794978037758e-08,9.32565122240925e-08,9.299509193209818e-08,9.305102762090033e-08,9.321265926067061e-08,9.3353475141932e-08,9.340724280387556e-08,32.6536446410033,1911800,9.957292,0.65,1.0
2026-03-31 10:22:11.083540,[67.86369838],6.560533204005442e-09,6.575066180419057e-09,6.6185214700415515e-09,6.690451940769709e-09,6.790061481511124e-09,6.916139876098774e-09,7.066994526150064e-09,7.240402504071709e-09,7.4336126142500525e-09,7.64343074178295e-09,7.866420139498128e-09,8.099238350446852e-09,8.339111471172448e-09,8.584413427519203e-09,8.835275180352399e-09,9.094103344503454e-09,9.365851745579127e-09,9.657878750950889e-09,9.979253349851101e-09,1.0339453263558028e-08,1.0746525414602321e-08,1.1204932226031976e-08,1.17134492425798e-08,1.22635643914666e-08,1.2838816008843978e-08,1.3415376477101342e-08,1.3963955984155624e-08,1.4452817361878326e-08,1.485143269345629e-08,1.5134150297424886e-08,1.5283225967800126e-08,1.5290710177024004e-08,1.51589323308831e-08,1.4899611965517972e-08,1.4531877659743612e-08,1.4079630584168791e-08,1.356872994233496e-08,1.3024416788839742e-08,1.2469268767419752e-08,1.192183469136292e-08,1.1395969016382337e-08,1.090079072568435e-08,1.0441132899508507e-08,1.001832330687786e-08,9.631134941192324e-09,9.276761580722464e-09,8.951701891336865e-09,8.652471748282395e-09,8.376103528156821e-09,8.120427920420978e-09,7.884163539476944e-09,7.666858998693713e-09,7.468740106440576e-09,7.290512712422089e-09,7.133162361218585e-09,6.997778850659012e-09,6.885420329497297e-09,6.7970201057990285e-09,6.733331184256061e-09,6.694899036279229e-09,6.682051874167395e-09,32.77510820236595,1955114,10.182885,0.65,1.0
2026-03-31 10:22:11.293592,[69.25044891],6.952299100730493e-09,6.968020128649613e-09,7.015266583824734e-09,7.0942883804993674e-09,7.2055021714656755e-09,7.34949424739295e-09,7.527029698488122e-09,7.739072138014634e-09,7.986818167929351e-09,8.271749324397018e-09,8.595700930335208e-09,8.9609415790999e-09,9.370248573341155e-09,9.826953766074856e-09,1.0334922021348176e-08,1.08984133156127e-08,1.1521773150343758e-08,1.2208899422276321e-08,1.2962452450497445e-08,1.3782812378252937e-08,1.4666844987005185e-08,1.5606607655615713e-08,1.6588199257504144e-08,1.7591012218888933e-08,1.8587659594182616e-08,1.9544805531351343e-08,2.0425014992465868e-08,2.118956631204821e-08,2.180196648787727e-08,2.2231719214260263e-08,2.245777145502149e-08,2.2471049298671992e-08,2.227560771446896e-08,2.18881477972867e-08,2.1335951831367312e-08,2.0653581648116044e-08,1.987890755929059e-08,1.9049130877428962e-08,1.8197414492372242e-08,1.7350563730524982e-08,1.6527954919213796e-08,1.5741656276692483e-08,1.4997483395140582e-08,1.4296616774507626e-08,1.3637390763179156e-08,1.3016925840943418e-08,1.2432387660309286e-08,1.1881780911173082e-08,1.1364294250043184e-08,1.0880286443942128e-08,1.0431038544474146e-08,1.0018397489815676e-08,9.644413884030962e-09,9.311042959930534e-09,9.01994311300922e-09,8.772377620761989e-09,8.569205298117661e-09,8.410935051534205e-09,8.297815974251234e-09,8.229936467053875e-09,8.207310659109344e-09,32.92279703163121,1995322,10.392302,0.65,1.0
2026-03-31 10:22:11.450426,[88.83492504],5.885322584449736e-08,5.895383845098837e-08,5.9261399957071734e-08,5.97938272002535e-08,6.058358791946106e-08,6.168202557150076e-08,6.316621936511993e-08,6.514911424626556e-08,6.779373532786125e-08,7.13322330748083e-08,7.60902045230958e-08,8.251609535640864e-08,9.121439143864636e-08,1.0297965825752655e-07,1.1882625319505592e-07,1.400058335359513e-07,1.6800196557311666e-07,2.044888838776781e-07,2.512407848789707e-07,3.099802540568732e-07,3.821607849364879e-07,4.6868959549882957e-07,5.696126782531638e-07,6.838021095119175e-07,8.087020478945174e-07,9.40199094583694e-07,1.0726791828413513e-06,1.19931320384993e-06,1.3125773882193335e-06,1.4049674694470432e-06,1.4698181084429342e-06,1.5021037157948883e-06,1.4990851263483986e-06,1.4606846586358218e-06,1.3895179726843636e-06,1.290574705540231e-06,1.170605601741268e-06,1.0373255908055775e-06,8.985681155538683e-07,7.615217582420773e-07,6.321499124147383e-07,5.148481876039983e-07,4.123451454961411e-07,3.258111102667696e-07,2.551141941796348e-07,1.991541754057438e-07,1.56210892682372e-07,1.242592183544246e-07,1.0122169702444557e-07,8.514783896102885e-08,7.43228738685943e-08,6.731740041529828e-08,6.299314777393501e-08,6.048015876463112e-08,5.9138524296480317e-08,5.8514615482396193e-08,5.829850113993158e-08,5.828645489114872e-08,5.835038215124905e-08,5.841465069596176e-08,5.8440086671617844e-08,33.045915194162944,2025478,10.549365,0.65,1.0
2026-03-31 10:22:11.513038,[69.19304919],4.8932522250724165e-09,4.9071862512666025e-09,4.948764432433814e-09,5.017281323483845e-09,5.11145218715685e-09,5.229262507911515e-09,5.367785669315861e-09,5.523001839142127e-09,5.689665137016735e-09,5.8612797952470436e-09,6.030254892585242e-09,6.188304955983423e-09,6.3271428285205045e-09,6.439465341827149e-09,6.520159715647879e-09,6.567566108217178e-09,6.584538161231599e-09,6.578979604559302e-09,6.563538663532715e-09,6.5542457162713326e-09,6.568094174583538e-09,6.619862867839033e-09,6.7187884362572445e-09,6.865912129478517e-09,7.052937401955719e-09,7.263175497538977e-09,7.474644057937985e-09,7.664741224579155e-09,7.815348493555682e-09,7.916938610085751e-09,7.970425775134347e-09,7.986093757864243e-09,7.979805492875535e-09,7.967550074615183e-09,7.959921714981564e-09,7.958156870102953e-09,7.952869618852187e-09,7.925796491597986e-09,7.853978832091594e-09,7.715161610070853e-09,7.492955224886435e-09,7.180514972704609e-09,6.782019043509369e-09,6.311866337589271e-09,5.792067532680955e-09,5.2486313283430164e-09,4.7078126699611475e-09,4.1929358342829845e-09,3.722226543677015e-09,3.307785577681133e-09,2.955589803928416e-09,2.6662552375371203e-09,2.436244314468706e-09,2.2592247987891646e-09,2.127358840936609e-09,2.0323871123023274e-09,1.966452222855314e-09,1.9226654619145947e-09,1.895457700639358e-09,1.8807712589593193e-09,1.876149604079164e-09,33.11317627614638,2038043,10.614807,0.65,1.0
2026-03-31 10:22:11.719588,[89.93274622],7.702300654065997e-08,7.714742812617912e-08,7.753031035400193e-08,7.82015966908461e-08,7.921496695745798e-08,8.065396760612075e-08,8.264148942657273e-08,8.53533745418655e-08,8.903696359120078e-08,9.40352236084516e-08,1.0081663075468627e-07,1.1001010631311829e-07,1.224429057627157e-07,1.3917736014159745e-07,1.6153977864208625e-07,1.9113182664871535e-07,2.298117477031496e-07,2.796307033473448e-07,3.427094251533816e-07,4.210437079943438e-07,5.162353287538258e-07,6.291584141338897e-07,7.595894453535264e-07,9.058494009250992e-07,1.0645243414566209e-06,1.2303398797576968e-06,1.3962593178598325e-06,1.553850860029791e-06,1.693926804612852e-06,1.8074033839656912e-06,1.886275721893312e-06,1.924562679415357e-06,1.9190640455768573e-06,1.8697943594358125e-06,1.7800112434243956e-06,1.6558298708614156e-06,1.5054913530816748e-06,1.3384129161237808e-06,1.1641780895940014e-06,9.91620778531368e-07,8.281225190068529e-07,6.791890768458003e-07,5.483154097230184e-07,4.3709990505147e-07,3.455380169864509e-07,2.724143512992532e-07,2.1571818884167466e-07,1.7302461825530006e-07,1.418052980582116e-07,1.1965384159163118e-07,1.0442735766968626e-07,9.43163471785441e-08,8.786019244897924e-08,8.392612059394884e-08,8.16673599299824e-08,8.047270700361682e-08,7.991598513448916e-08,7.971058688425996e-08,7.967177076509177e-08,7.968768586819069e-08,7.969913396716507e-08,33.28120882022879,2077658,10.821135,0.65,1.0
2026-03-31 10:22:11.909587,[91.04341375],9.428104079860553e-08,9.443042464517317e-08,9.489019675135005e-08,9.569656898858874e-08,9.691457225194249e-08,9.864568007396203e-08,1.010396428296751e-07,1.043115524775709e-07,1.087652023040525e-07,1.1482359115470827e-07,1.2306681891948428e-07,1.3427648149355525e-07,1.4948385644915502e-07,1.7001658588160172e-07,1.975352493899756e-07,2.3404744620265566e-07,2.818833795868876e-07,3.436144915502502e-07,4.218968821830793e-07,5.192257585421247e-07,6.37597512324103e-07,7.780929074875134e-07,9.404173167410824e-07,1.1224587205653738e-06,1.3199455535234234e-06,1.5262970159034388e-06,1.7327508392176708e-06,1.928823124006981e-06,2.10310260319797e-06,2.2443153704443394e-06,2.3425300154531408e-06,2.390324739415668e-06,2.383723001203849e-06,2.322730827443864e-06,2.211374335871245e-06,2.057226278322857e-06,1.8705039904242195e-06,1.6628954235190436e-06,1.4463080492159177e-06,1.2317309766793229e-06,1.028358787296475e-06,8.430604424040851e-07,6.802060125427781e-07,5.418040632409208e-07,4.2786375978497116e-07,3.368813410399373e-07,2.663574358750388e-07,2.1327271451102398e-07,1.744764484177497e-07,1.4696874697835442e-07,1.28078026400576e-07,1.1554876328190389e-07,1.0756102684772135e-07,1.0270418410628801e-07,9.992450823500563e-08,9.84620395343223e-08,9.778735077335185e-08,9.754472618020892e-08,9.750508478810441e-08,9.752984275261295e-08,9.754569925790749e-08,33.428592518340054,2110920,10.994375,0.65,1.0
2026-03-31 10:22:11.958128,[65.38848256],2.2740528737208542e-09,2.28028122528763e-09,2.2989306467880087e-09,2.3298824584637366e-09,2.3729003898054622e-09,2.4275759005268635e-09,2.493258520636961e-09,2.5689799312764806e-09,2.6533852640935176e-09,2.74469082881434e-09,2.8406934247300102e-09,2.9388610515470112e-09,3.0365358640505063e-09,3.1312745363971396e-09,3.221335494288182e-09,3.3062941717001787e-09,3.3877262715475627e-09,3.469848778451466e-09,3.559958640921916e-09,3.668475006072959e-09,3.808392030276391e-09,3.99400403775099e-09,4.238883068657519e-09,4.5532636681291446e-09,4.941191472327359e-09,5.397969288079609e-09,5.908523968417684e-09,6.447264243814732e-09,6.9797794898300405e-09,7.466367007733633e-09,7.866948327664194e-09,8.146557248569403e-09,8.280370120965024e-09,8.257280358932267e-09,8.081302922167928e-09,7.770561478946243e-09,7.354134550224075e-09,6.867474540488596e-09,6.347353477838225e-09,5.827284859417188e-09,5.334149876277547e-09,4.8864035291270596e-09,4.493860345735327e-09,4.158756413698266e-09,3.877611684115248e-09,3.643384721269663e-09,3.4474933264607582e-09,3.281419819364581e-09,3.1377783890991147e-09,3.0108551549943703e-09,2.896719096553202e-09,2.793040932201884e-09,2.698756504292866e-09,2.6136858356247712e-09,2.538183210847e-09,2.472858402670421e-09,2.418380941662506e-09,2.3753604640648283e-09,2.344286176400241e-09,2.3255054027988764e-09,2.3192227253590702e-09,33.46603545934193,2120972,11.046729,0.65,1.0
