timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:10.215861,[93.14192348],1.823583841354732e-07,1.8260845655624442e-07,1.833661696085884e-07,1.846555741988961e-07,1.8652230911675665e-07,1.890431236792621e-07,1.923415643232701e-07,1.966120847374294e-07,2.021552720769946e-07,2.0942701504951245e-07,2.191040431178619e-07,2.321670141032611e-07,2.499998096634304e-07,2.744994779419815e-07,3.081850141485568e-07,3.54284915519372e-07,4.1677389101505053e-07,5.003199936081992e-07,6.100977938215944e-07,7.514251918052981e-07,9.291956354960924e-07,1.1471073394438485e-06,1.4067368565940287e-06,1.7065610276530229e-06,2.041087501128682e-06,2.400292837870233e-06,2.7695701569586904e-06,3.1303412707802684e-06,3.4613885141925086e-06,3.740822288233401e-06,3.948451029522643e-06,4.06819994323944e-06,4.090170780772228e-06,4.01196999091638e-06,3.839055515690439e-06,3.5840364128205194e-06,3.265059026210081e-06,2.903578790180812e-06,2.521909113073693e-06,2.1409414769011078e-06,1.7783525535797237e-06,1.4474834020888496e-06,1.1569303544492914e-06,9.107617497085582e-07,7.091921159316396e-07,5.495132481816723e-07,4.270937941326282e-07,3.3630088985441204e-07,2.712521257061871e-07,2.2635916392605e-07,1.9666628337718358e-07,1.78014138799061e-07,1.6707165335425108e-07,1.6128040482239105e-07,1.5875021974433085e-07,1.581357387408279e-07,1.5851428375838953e-07,1.5927716114123936e-07,1.6004034193376255e-07,1.6057637849157898e-07,1.6076717285363053e-07,31.376825736094883,1794282,9.345219,0.6,1.0
2026-03-31 11:25:10.263721,[68.20370777],4.437802561712332e-09,4.452762232584479e-09,4.497625514772073e-09,4.572318995061655e-09,4.676635317182642e-09,4.8101144070733395e-09,4.971895621470832e-09,5.160561079872125e-09,5.373997682270017e-09,5.609311730604687e-09,5.862833643069973e-09,6.130248419110984e-09,6.406877730425811e-09,6.688120111688935e-09,6.9700269705783876e-09,7.249957152056486e-09,7.52721789087023e-09,7.803573978431939e-09,8.083499217673017e-09,8.374061733934692e-09,8.684379025742695e-09,9.024644036384857e-09,9.404797401771881e-09,9.832987151519117e-09,1.0314000841139956e-08,1.0847868357654626e-08,1.14288176252572e-08,1.2044728869984111e-08,1.2677187048316993e-08,1.3302183715919812e-08,1.3891468859934257e-08,1.4414494216344888e-08,1.4840817304125342e-08,1.5142753264150215e-08,1.5297985489525782e-08,1.529180122951367e-08,1.5118629665474167e-08,1.4782639690602631e-08,1.4297294268566594e-08,1.3683928576083432e-08,1.2969579123514468e-08,1.2184401770665094e-08,1.1359054055790229e-08,1.0522379206229684e-08,9.699633372818176e-09,8.911373859288683e-09,8.173005724342207e-09,7.494891020916321e-09,6.8828709674917686e-09,6.339036429905119e-09,5.862597634959458e-09,5.450737668950547e-09,5.099374064987311e-09,4.803789687361325e-09,4.559123096734248e-09,4.360728008222982e-09,4.204422105096655e-09,4.0866493256778505e-09,4.0045790603156684e-09,3.956162443729413e-09,3.940161528898974e-09,31.41265614837481,1799308,9.371396,0.6,1.0
2026-03-31 11:25:10.424004,[88.0648215],5.353650417563433e-08,5.360028163391089e-08,5.3792134722248006e-08,5.411392256624182e-08,5.45698261965389e-08,5.5168295338779734e-08,5.5925415781760015e-08,5.687032423105935e-08,5.805344118453563e-08,5.955838138000359e-08,6.151838631705598e-08,6.413792572122883e-08,6.771962136619393e-08,7.269571380117279e-08,7.966177198813424e-08,8.940814447110238e-08,1.0294183108262087e-07,1.214883658187222e-07,1.4646070206843786e-07,1.7938118359225953e-07,2.2174497320241518e-07,2.7482020406634896e-07,3.393922796971705e-07,4.1547634872998893e-07,5.020401505767035e-07,5.967943001430524e-07,6.961127133498532e-07,7.951370665437958e-07,8.880937112679519e-07,9.688119284575943e-07,1.0313866865302337e-06,1.0708888325167288e-06,1.0840030222202634e-06,1.0694771588153535e-06,1.0282981416346965e-06,9.635607044882818e-07,8.800560575092091e-07,7.836596379197179e-07,6.806297521856034e-07,5.769348128569924e-07,4.77707550090782e-07,3.868878258556665e-07,3.0707264972892493e-07,2.3955346774534736e-07,1.8449426954405499e-07,1.4119244504136632e-07,1.0836628610253238e-07,8.442446234297936e-08,6.768865160757923e-08,5.6556314902480863e-08,4.960338474022415e-08,4.5635064318415254e-08,4.369705943757248e-08,4.3060273367421294e-08,4.3190492640142254e-08,4.3712017876133495e-08,4.437141369228584e-08,4.5005102310066156e-08,4.5512656113477985e-08,4.583640034877888e-08,4.594724506794772e-08,31.526620684980724,1834490,9.554635,0.6,1.0
2026-03-31 11:25:10.628770,[89.20930901],7.48516081561635e-08,7.49577745358971e-08,7.52796493818388e-08,7.582796883870137e-08,7.662279390664261e-08,7.769723909722913e-08,7.91036333748561e-08,8.0923010737117e-08,8.327899465938773e-08,8.635719020479368e-08,9.043104501054429e-08,9.589466505551825e-08,1.0330211849907313e-07,1.1341116043957016e-07,1.272269237156721e-07,1.460379248337319e-07,1.714329565891207e-07,2.0528370489796825e-07,2.496753740840032e-07,3.06767866390974e-07,3.78575013224905e-07,4.666605465317234e-07,5.717673098737858e-07,6.934189543853454e-07,8.295567318964009e-07,9.762912953976718e-07,1.1278529633301414e-06,1.2768074710649404e-06,1.4145659128738856e-06,1.532161954577768e-06,1.6212078291788137e-06,1.6748889562199812e-06,1.6888310265340233e-06,1.6616833945002e-06,1.5953093376545594e-06,1.4945471754195792e-06,1.3665883040024017e-06,1.2200883109333724e-06,1.0641688007407464e-06,9.074725071482548e-07,7.574052430308691e-07,6.196463528577541e-07,4.979498810252363e-07,3.942061685201046e-07,3.086979515390904e-07,2.4046991610056864e-07,1.877340179495225e-07,1.482489910044201e-07,1.196344313192478e-07,9.960160897902728e-08,8.610070359092055e-08,7.739572212257633e-08,7.20840307305556e-08,6.90784361824658e-08,6.756773260859244e-08,6.696813623258275e-08,6.687424276016744e-08,6.701479160301581e-08,6.72159505948521e-08,6.737310941532036e-08,6.743119294047107e-08,31.668345715307936,1869672,9.737875,0.6,1.0
2026-03-31 11:25:11.067685,[68.0629101],2.7408264246250742e-09,2.7508724322330315e-09,2.781073728976802e-09,2.8316035224865243e-09,2.902696685017492e-09,2.9945747742885173e-09,3.1073532245851555e-09,3.240944099630396e-09,3.3949723826637505e-09,3.568727309075689e-09,3.761171022365997e-09,3.971022883332935e-09,4.1969274539086885e-09,4.437697094824465e-09,4.692597981348704e-09,4.961625579356621e-09,5.2456990766798515e-09,5.546701658533065e-09,5.8673107197346115e-09,6.2105998838400995e-09,6.579446335241794e-09,6.975828405756321e-09,7.400131881147185e-09,7.850584538070468e-09,8.32290306681584e-09,8.810175961991414e-09,9.302944476091593e-09,9.789409479590173e-09,1.0255703537545893e-08,1.0686222097561912e-08,1.1064079132647764e-08,1.1371800478102648e-08,1.1592356491845232e-08,1.1710552300297784e-08,1.1714659979287444e-08,1.1598041422225958e-08,1.1360430111680494e-08,1.1008554435205412e-08,1.0555899694168611e-08,1.0021588151147641e-08,9.4285496993399e-09,8.801301608628881e-09,8.163715451643638e-09,7.537114865694287e-09,6.9389407315963955e-09,6.382079599474711e-09,5.8748175994556914e-09,5.421285571097736e-09,5.022214645609899e-09,4.675821821657849e-09,4.3786784507158156e-09,4.126463684601151e-09,3.914554650212577e-09,3.738445436385276e-09,3.5940136809095917e-09,3.477666945105368e-09,3.386404110851215e-09,3.317823548330569e-09,3.2701032428530837e-09,3.241970943336621e-09,3.232676149220571e-09,32.03837338651252,1954521,10.179797,0.6,1.0
2026-03-31 11:25:11.264815,[93.24030554],1.812282661755213e-07,1.814793577876791e-07,1.8224153076147189e-07,1.8354306494689184e-07,1.8543673136266105e-07,1.880094784166581e-07,1.9139841901407482e-07,1.95815439039418e-07,2.015831782918785e-07,2.0918524486762362e-07,2.193330754432246e-07,2.330505168872133e-07,2.5177457185101056e-07,2.774664007901824e-07,3.127203078105519e-07,3.608501202097812e-07,4.2592284806576565e-07,5.127005569663834e-07,6.264460266576196e-07,7.725501288733426e-07,9.55953427255405e-07,1.180364649990146e-06,1.4473246011602452e-06,1.7552207071785818e-06,2.098413353290036e-06,2.46667369836068e-06,2.845135339351151e-06,3.2149150156373646e-06,3.554457684939424e-06,3.841521938807816e-06,4.055572022614212e-06,4.1802216608899365e-06,4.205319915297341e-06,4.128303454616492e-06,3.954562037224143e-06,3.696748090439885e-06,3.373161812192361e-06,3.0055102784185068e-06,2.6164333971294897e-06,2.2271940315120946e-06,1.8558524018844624e-06,1.5161143419213205e-06,1.2168968256570847e-06,9.625273837647033e-07,7.534098609822797e-07,5.869553362389838e-07,4.585881210341065e-07,3.626781431185694e-07,2.93305722734822e-07,2.4481812574938325e-07,2.121797701629999e-07,1.911455579277573e-07,1.7829995032554568e-07,1.7100623199009912e-07,1.6730500350186457e-07,1.657921045408021e-07,1.654967546458463e-07,1.6577245886950198e-07,1.6620696011041333e-07,1.665533565075107e-07,1.666821828521181e-07,32.136988498752544,1992216,10.376125,0.6,1.0
2026-03-31 11:25:11.461473,[88.19823865],5.84837027269277e-08,5.858436579035304e-08,5.8889810743306575e-08,5.9410871068840615e-08,6.01672618993806e-08,6.119043546952182e-08,6.252830150203804e-08,6.425250361428262e-08,6.64690738410032e-08,6.933332943608302e-08,7.306976306433451e-08,7.799731431771272e-08,8.455967412485307e-08,9.335902690505925e-08,1.051897642278018e-07,1.2106618732994744e-07,1.422352302539143e-07,1.701622746684055e-07,2.0647609542569534e-07,2.528591732588395e-07,3.108735299347876e-07,3.817211102885683e-07,4.659518480817169e-07,5.631505525711928e-07,6.716521966973336e-07,7.883487565403578e-07,9.086533655962618e-07,1.0266743172952066e-06,1.1356209440077422e-06,1.228419344216862e-06,1.298467384319963e-06,1.3404179137175574e-06,1.350859108199384e-06,1.3287693155149089e-06,1.2756611051525874e-06,1.1953873662894135e-06,1.0936469069423143e-06,9.772818724861252e-07,8.534914038225064e-07,7.290892647421979e-07,6.099098726974539e-07,5.004261226022124e-07,4.0359566080858646e-07,3.209112061400944e-07,2.5260281501193e-07,1.9792841148174e-07,1.554917611522906e-07,1.2353983174577024e-07,1.002087317045771e-07,8.370443547707943e-08,7.24181738750664e-08,6.498534715037088e-08,6.03012009224922e-08,5.75072572286395e-08,5.596090223374508e-08,5.5197805714922135e-08,5.48938991671949e-08,5.4831035132754936e-08,5.486845338019169e-08,5.492083857716562e-08,5.494299323653768e-08,32.282765494839175,2030504,10.575542,0.6,1.0
2026-03-31 11:25:11.663539,[89.3422107],7.145865152365473e-08,7.156539084980005e-08,7.189113349715336e-08,7.24532032778637e-08,7.328310762266476e-08,7.443095600534848e-08,7.597255511384962e-08,7.802002248278484e-08,8.073687539199806e-08,8.43585224306417e-08,8.921882416088821e-08,9.578278205108455e-08,1.0468432615549453e-07,1.1676646987880957e-07,1.3311870484814656e-07,1.551034751792615e-07,1.8436020019299042e-07,2.2277227695887306e-07,2.723808990907784e-07,3.352308730205909e-07,4.1313950880671166e-07,5.073912937147085e-07,6.183784248945413e-07,7.452284410475539e-07,8.854808633458006e-07,1.0348886563602564e-06,1.1874205649821145e-06,1.3355217582641e-06,1.4706517273330062e-06,1.5840650910046918e-06,1.667743961167477e-06,1.715344634575256e-06,1.723000857468024e-06,1.6898395217827592e-06,1.6181120557720456e-06,1.5129157839283756e-06,1.3815568306260784e-06,1.2326705597844284e-06,1.0752519841643464e-06,9.177503824958244e-07,7.673526110649371e-07,6.295291588320617e-07,5.078603773548221e-07,4.041110334958928e-07,3.1848842750503455e-07,2.50005930473968e-07,1.9687776368394936e-07,1.5688665435048292e-07,1.2768711482992692e-07,1.070278344917708e-07,9.289330594126055e-08,8.357572448213881e-08,7.769352346680983e-08,7.417381120041149e-08,7.221401860060929e-08,7.123471758973763e-08,7.083194242795896e-08,7.073413375646253e-08,7.076635444340707e-08,7.082276166484302e-08,7.084737143225876e-08,32.44696525710989,2070712,10.784958,0.6,1.0
2026-03-31 11:25:11.857950,[90.46756437],8.935457295025134e-08,8.94957136521524e-08,8.99262294086684e-08,9.066831956515644e-08,9.176221117712349e-08,9.327157883771469e-08,9.529226097906326e-08,9.796532447476045e-08,1.0149568274146053e-07,1.0617744951542803e-07,1.1242689987360721e-07,1.208231645474719e-07,1.3215542932394717e-07,1.4747327850699296e-07,1.681338070642145e-07,1.9583529815373714e-07,2.326230015619359e-07,2.808486965464508e-07,3.4306367556517135e-07,4.218264240938918e-07,5.194136211373404e-07,6.374376390160042e-07,7.763954983252961e-07,9.352008250093458e-07,1.110776408620657e-06,1.2978026122987564e-06,1.4887174743759318e-06,1.6740412536005455e-06,1.843050050675046e-06,1.984756203336635e-06,2.089081261179549e-06,2.148049135845386e-06,2.1568005307090084e-06,2.1142462304616632e-06,2.023236095799508e-06,1.8902100267379464e-06,1.7243949587774186e-06,1.5366938629322409e-06,1.338459457954609e-06,1.140348232190492e-06,9.514130900904976e-07,7.785291326533446e-07,6.26175143749093e-07,4.965305328740349e-07,3.8980540663288987e-07,3.047042250750447e-07,2.389284761943741e-07,1.8964397121223162e-07,1.538653605631959e-07,1.2873701685601346e-07,1.1171071138542237e-07,1.006344497069971e-07,9.3773581390132e-08,8.978637066607428e-08,8.767362382495096e-08,8.671760949908643e-08,8.642081576142484e-08,8.645095404720815e-08,8.659545858028187e-08,8.67266166066792e-08,8.677727724508494e-08,32.58022358867906,2110327,10.991286,0.6,1.0
2026-03-31 11:25:12.105206,[92.44862465],1.41298475846459e-07,1.415083322636931e-07,1.4215083685400998e-07,1.4326637093371176e-07,1.4492772901361908e-07,1.472491889813692e-07,1.504008223868465e-07,1.5462951864691612e-07,1.602883730273331e-07,1.6787599635670108e-07,1.7808679180920674e-07,1.918721084079035e-07,2.105101798479431e-07,2.356796462573293e-07,2.695270734357278e-07,3.147132976070992e-07,3.744171455537131e-07,4.522693028319327e-07,5.521858664906973e-07,6.780732471210164e-07,8.333867106812463e-07,1.0205464108369651e-06,1.2402475446145365e-06,1.4907418797911313e-06,1.767208384906119e-06,2.061359030885976e-06,2.361428500753758e-06,2.652662869836921e-06,2.9183495524925677e-06,3.1413278999725022e-06,3.305807799327505e-06,3.3992313271924093e-06,3.4138684001006573e-06,3.3478597421111384e-06,3.205510057517228e-06,2.9967722033029395e-06,2.7360158947558863e-06,2.4403040801066293e-06,2.1274759241385626e-06,1.814342945204792e-06,1.5152491547648766e-06,1.2411477886501105e-06,9.992349367861997e-07,7.930812134435995e-07,6.231351807800783e-07,4.874435093913749e-07,3.824391063791033e-07,3.036789882878457e-07,2.464555152751342e-07,2.0624626060698698e-07,1.790015538055072e-07,1.6129116002055538e-07,1.5034271415037988e-07,1.440066748198095e-07,1.4067881135474006e-07,1.39204555820796e-07,1.3878222538201557e-07,1.3887558776756428e-07,1.3914119574535321e-07,1.3937250534025085e-07,1.3946084548838125e-07,32.76893159154907,2153048,11.213792,0.6,1.0
2026-03-31 11:25:12.308855,[67.70075967],5.047955999598875e-09,5.0639535340634035e-09,5.112065313528012e-09,5.192616887920858e-09,5.306044089869818e-09,5.4527328854378014e-09,5.632796982255364e-09,5.8457992590020755e-09,6.0904305320480385e-09,6.364170091655722e-09,6.662966297602761e-09,6.980990631773911e-09,7.310531790138667e-09,7.64210294687768e-09,7.964829438470621e-09,8.267160086595459e-09,8.537899575346489e-09,8.7674927159198e-09,8.949412107267331e-09,9.081424867597377e-09,9.166464797704314e-09,9.212838505884102e-09,9.233566464199344e-09,9.244805822912065e-09,9.263501271759008e-09,9.304619519022637e-09,9.378482529415818e-09,9.488766398305749e-09,9.631641398240358e-09,9.796299633286509e-09,9.96680116334202e-09,1.0124852996631228e-08,1.0252911236153212e-08,1.0336933424933194e-08,1.0368224326903576e-08,1.0344075310116464e-08,1.026721331654436e-08,1.0144354860632094e-08,9.984328041241232e-09,9.796248596276298e-09,9.588130393284665e-09,9.36612832049813e-09,9.134417418839751e-09,8.895561418021579e-09,8.651146765699589e-09,8.402456605162402e-09,8.151013181114604e-09,7.898897229193285e-09,7.648831088379165e-09,7.404069752985364e-09,7.168173487527428e-09,6.944739205910328e-09,6.737153448460522e-09,6.548406888972991e-09,6.380986834158918e-09,6.236845231107864e-09,6.117427394566491e-09,6.023740859531003e-09,5.956443024128184e-09,5.915928733762505e-09,5.902403024001577e-09,32.99490608108208,2196362,11.439385,0.6,1.0
2026-03-31 11:25:12.509372,[65.1896714],1.4009692088095163e-09,1.405384089793637e-09,1.4186662449003681e-09,1.440921862456827e-09,1.472306928981429e-09,1.512996430169904e-09,1.5631430005726104e-09,1.6228276444036212e-09,1.6920069914643523e-09,1.7704639432585631e-09,1.8577712541699923e-09,1.9532800451342843e-09,2.056146602158396e-09,2.16540992511044e-09,2.2801281064856943e-09,2.399572703087999e-09,2.523466505348256e-09,2.652232498229725e-09,2.787203117755685e-09,2.930723833630332e-09,3.0860797589064887e-09,3.257184654607008e-09,3.4480026614435207e-09,3.661724272468745e-09,3.899783023159381e-09,4.160864832201607e-09,4.440109604917149e-09,4.728715805278885e-09,5.0141200854236165e-09,5.280834356544996e-09,5.5118957023898785e-09,5.690748001053613e-09,5.803263104600114e-09,5.839556035371737e-09,5.7952713774914994e-09,5.672114767862245e-09,5.477551087657263e-09,5.223752399238682e-09,4.926013934158484e-09,4.600934895517779e-09,4.264669464227534e-09,3.931498716190594e-09,3.612877883043024e-09,3.3170040690328982e-09,3.0488535635898683e-09,2.810572906847398e-09,2.6020801347677972e-09,2.421738241754108e-09,2.2669914747471027e-09,2.1348941759036104e-09,2.0225006442311293e-09,1.927115632560945e-09,1.8464254428026682e-09,1.7785392815153335e-09,1.721971817704575e-09,1.6755937740676123e-09,1.6385707547193523e-09,1.610303555032361e-09,1.5903772622333995e-09,1.5785221442041511e-09,1.5745867081485047e-09,33.14594942676534,2231544,11.622625,0.6,1.0
2026-03-31 11:25:12.755938,[65.42431719],1.5190183680514147e-09,1.5238613630039064e-09,1.538465580149656e-09,1.5630530532755827e-09,1.5979814497204104e-09,1.6437249468603726e-09,1.7008466916244015e-09,1.7699628151751187e-09,1.851699022293808e-09,1.94664253746577e-09,2.0552946061563435e-09,2.1780314763622774e-09,2.315084084422512e-09,2.466547373545323e-09,2.6324278162957636e-09,2.8127308979435623e-09,3.0075783605128237e-09,3.217328735825663e-09,3.442657156206803e-09,3.684537081096836e-09,3.944064527998032e-09,4.222081467215562e-09,4.518592847159197e-09,4.83202862566248e-09,5.158467478635285e-09,5.490994537214272e-09,5.819390429906331e-09,6.130325735112926e-09,6.4081577247753795e-09,6.636305568803297e-09,6.799042926233525e-09,6.883429911842627e-09,6.881045212416444e-09,6.789195436981437e-09,6.611372510072073e-09,6.356878147583758e-09,6.039698594779423e-09,5.676851002757615e-09,5.2865029521051085e-09,4.886175127881711e-09,4.491280901599872e-09,4.1141581431969685e-09,3.7636373138931105e-09,3.445092605272602e-09,3.1608572662815678e-09,2.910856354847827e-09,2.6933158255000157e-09,2.5054356187438633e-09,2.343953810400426e-09,2.205568081204945e-09,2.087212541691748e-09,1.986209052625662e-09,1.900322657274931e-09,1.8277526856296911e-09,1.767087426702524e-09,1.7172438180911101e-09,1.677406571633687e-09,1.6469749449302047e-09,1.625520661604332e-09,1.6127574244488594e-09,1.6085208770611846e-09,33.35281620250944,2281211,11.881307,0.6,1.0
2026-03-31 11:25:12.933221,[67.42990027],3.9630589737044414e-09,3.9731996438863265e-09,4.003674126011372e-09,4.054640511363104e-09,4.126365333934159e-09,4.219230765316041e-09,4.333749351673636e-09,4.4705895292199705e-09,4.6306138903251115e-09,4.814929118829552e-09,5.024941332782682e-09,5.262403258098887e-09,5.529430799716559e-09,5.8284576413620734e-09,6.162089990017461e-09,6.532822925202524e-09,6.94258887746044e-09,7.392130792129584e-09,7.880228668499078e-09,8.402855771640334e-09,8.952392281321551e-09,9.5170668491022e-09,1.0080814712849202e-08,1.062371971412972e-08,1.1123138094919117e-08,1.1555487278214233e-08,1.1898540638793616e-08,1.2133930604112857e-08,1.2249465092895492e-08,1.2240840011724311e-08,1.2112401103510771e-08,1.1876765411513369e-08,1.155332409665546e-08,1.1165864517511985e-08,1.0739716863177562e-08,1.0298908204475708e-08,9.863778345687722e-09,9.44938988080298e-09,9.064885443440034e-09,8.713755567287663e-09,8.394824897702488e-09,8.103671951932284e-09,7.834177222474316e-09,7.579936336085791e-09,7.335357010515422e-09,7.096354502486537e-09,6.860647362742942e-09,6.627718840928371e-09,6.398543636671668e-09,6.1751870155704904e-09,5.960370562385583e-09,5.757074714327471e-09,5.568220676748814e-09,5.396449222299914e-09,5.243994522178612e-09,5.112638613475507e-09,5.003725833687725e-09,4.918215148931261e-09,4.856750108197821e-09,4.819729675508305e-09,4.807367307281419e-09,33.43696124256216,2311960,12.041458,0.6,1.0
2026-03-31 11:25:13.164666,[92.71988623],1.3907494082573384e-07,1.3926408914015645e-07,1.398487234125639e-07,1.408824056071189e-07,1.4246126031797374e-07,1.4473495577473172e-07,1.4792336761492085e-07,1.5233995616571172e-07,1.584227935174196e-07,1.667737670176099e-07,1.7820567777260656e-07,1.9379566728008122e-07,2.1494157311367434e-07,2.434153842708656e-07,2.814049258730912e-07,3.31531329522468e-07,3.96826011653006e-07,4.806474134349218e-07,5.865158141910011e-07,7.178459190555407e-07,8.775639494635001e-07,1.0676108940374038e-06,1.28835757650183e-06,1.5379889624305773e-06,1.8119496574699847e-06,2.1025708376457343e-06,2.3990092207559822e-06,2.6876100571673227e-06,2.952752590011938e-06,3.178151615431705e-06,3.348487737661988e-06,3.4511461122008564e-06,3.4777863266614164e-06,3.4254659795371366e-06,3.2971045417533244e-06,3.1011908667665205e-06,2.85077974690952e-06,2.561954725376056e-06,2.2520236573522708e-06,1.937740990111896e-06,1.6338151458931612e-06,1.3518761890269003e-06,1.0999737596607031e-06,8.825750768100061e-07,7.009583703430369e-07,5.538585315946562e-07,4.382184057052978e-07,3.4992242662290735e-07,2.84427097159899e-07,2.3724348717065334e-07,2.0426191427427044e-07,1.81933793637717e-07,1.673394540184578e-07,1.5817516179322169e-07,1.5269049353791914e-07,1.4960148464513086e-07,1.4799805686737113e-07,1.4725770800683697e-07,1.4697219441049788e-07,1.468902336741066e-07,1.468770133301174e-07,33.59557519087714,2356601,12.273964,0.6,1.0
2026-03-31 11:25:13.339133,[93.74472055],1.7316998733462784e-07,1.7339115926342139e-07,1.7407624087536286e-07,1.7529262327933706e-07,1.7716187060303474e-07,1.7987447743132098e-07,1.8371214249041088e-07,1.8907877810470241e-07,1.965412437115278e-07,2.0688011187538226e-07,2.2114955813613098e-07,2.407436544198565e-07,2.6746392624457985e-07,3.035800437523246e-07,3.518720506988525e-07,4.156387735648986e-07,4.986533342858456e-07,6.050436586065667e-07,7.39074672573905e-07,9.048113129699516e-07,1.105649933302583e-06,1.3437226323181954e-06,1.619205914012429e-06,1.929600768296173e-06,2.2690904941892463e-06,2.628115419262348e-06,2.993316698244577e-06,3.3479813340969703e-06,3.673059679185227e-06,3.94872800685023e-06,4.15634902127978e-06,4.280570871363042e-06,4.311233347565058e-06,4.244745257669989e-06,4.084669717146631e-06,3.841392302711407e-06,3.530918600173113e-06,3.1730098060788e-06,2.7889776386613933e-06,2.3994979212350686e-06,2.0227626995770245e-06,1.6731913391236231e-06,1.3607926067551955e-06,1.091145639702093e-06,8.65874100823395e-07,6.834380495078847e-07,5.40062020619551e-07,4.3064536441999554e-07,3.4954718655199894e-07,2.91188687412178e-07,2.5045949865428373e-07,2.2294593260733346e-07,2.050166664232356e-07,1.9380722102532678e-07,1.8714214729565042e-07,1.8342677104602442e-07,1.8153170419382464e-07,1.8068515630136447e-07,1.8038148209770378e-07,1.803097447879361e-07,1.803032580897564e-07,33.600186185349365,2392376,12.460292,0.6,1.0
2026-03-31 11:25:13.535145,[88.65995059],5.8702250606520535e-08,5.879750753757708e-08,5.9090306770807976e-08,5.9602542695691566e-08,6.037348179786069e-08,6.146418719353075e-08,6.296417851556863e-08,6.500066195251874e-08,6.775057639793984e-08,7.14554836100219e-08,7.643897165299886e-08,8.312574442762683e-08,9.206095041388504e-08,1.0392757839339733e-07,1.1955892480820205e-07,1.3994220913218477e-07,1.6620837582538285e-07,1.996020322381612e-07,2.41424554502868e-07,2.929431518650116e-07,3.552599536249201e-07,4.2913903906545394e-07,5.147967076421042e-07,6.116713944621871e-07,7.182032796089066e-07,8.316667925970322e-07,9.48107234900448e-07,1.062430496099702e-06,1.1686785899014231e-06,1.2604932589603487e-06,1.331729838621643e-06,1.3771431846557378e-06,1.3930383712498112e-06,1.377771299474943e-06,1.3320033346769834e-06,1.2586569948461169e-06,1.1625765298857646e-06,1.0499535288876646e-06,9.276192308789876e-07,8.023224386657172e-07,6.801026376213211e-07,5.658372324441834e-07,4.629997997215918e-07,3.73624275313216e-07,2.984372954382392e-07,2.371025146529491e-07,1.8851706743408826e-07,1.511083170595235e-07,1.2309376756458852e-07,1.026835902018801e-07,8.821989216491776e-08,7.825755119069824e-08,7.15976282407352e-08,6.728662254515929e-08,6.4594269052755e-08,6.29804088544773e-08,6.205870189384879e-08,6.156229420557516e-08,6.131438030368867e-08,6.12050500670301e-08,6.117485375955349e-08,33.88764446766606,2431991,12.66662,0.6,1.0
2026-03-31 11:25:13.736262,[89.81326294],7.300745196280056e-08,7.309923995513229e-08,7.338454646502216e-08,7.389444132007649e-08,7.468494806578915e-08,7.584372937272954e-08,7.750000765644013e-08,7.983807590999634e-08,8.311456465688597e-08,8.767924032877472e-08,9.399850655473379e-08,1.026799824865618e-07,1.1449559552360238e-07,1.3039963031339e-07,1.515372098835721e-07,1.792378227645732e-07,2.149878087464989e-07,2.6037525064125617e-07,3.170006724022973e-07,3.863477249380446e-07,4.6961036857267574e-07,5.67477893396565e-07,6.798873260455003e-07,8.057645330632372e-07,9.427894085689066e-07,1.0872337680504948e-06,1.2339280434205372e-06,1.3764090589710853e-06,1.5072819824036415e-06,1.6187947078056434e-06,1.7035775627055738e-06,1.7554556888887431e-06,1.7702088599716949e-06,1.7461455982519937e-06,1.6843811074426138e-06,1.5887588900001369e-06,1.4654225157330007e-06,1.32211012152896e-06,1.1672931644871977e-06,1.009301356294356e-06,8.555647583275948e-07,7.120675683946224e-07,5.830579768257696e-07,4.710080967579232e-07,3.767784819064141e-07,2.999192923489589e-07,2.390354396499049e-07,1.921524362023151e-07,1.5703738546173968e-07,1.3144965853020912e-07,1.1331373989060061e-07,1.0081990350325857e-07,9.246609447898278e-08,8.705728492957331e-08,8.367798162995063e-08,8.165095774364258e-08,8.049190630564397e-08,7.986643529756295e-08,7.955312572454264e-08,7.941443357871122e-08,7.93760121595982e-08,34.010796269954774,2470279,12.866036,0.6,1.0
