2026-03-31 10:20:27.663478,[68.97056025],6.0191616872946094e-09,6.034533218220311e-09,6.080666739138489e-09,6.157603917971627e-09,6.265364820315048e-09,6.403877539219781e-09,6.572887673543119e-09,6.771856899253761e-09,6.999863933332885e-09,7.2555256375911906e-09,7.536960170784737e-09,7.84181684756658e-09,8.167397138826558e-09,8.5108861739797e-09,8.869702297951737e-09,9.241952333128511e-09,9.626952124991128e-09,1.002573783658974e-08,1.0441458475887044e-08,1.0879512900371272e-08,1.1347286496177333e-08,1.1853366099656637e-08,1.2406175795986556e-08,1.301208243707732e-08,1.3673157028846114e-08,1.4384920774328354e-08,1.5134514464496282e-08,1.58997650968115e-08,1.664955143277616e-08,1.7345681811088538e-08,1.7946217666827042e-08,1.8409863023437663e-08,1.8700772489636196e-08,1.8792984574650673e-08,1.8673712403684507e-08,1.8344923248596515e-08,1.782296540880522e-08,1.7136373728042237e-08,1.6322311037715292e-08,1.5422307693840996e-08,1.4478009229897633e-08,1.352754180347635e-08,1.2602901546259548e-08,1.1728529950770492e-08,1.0921013355810602e-08,1.018968283122712e-08,9.537809098343372e-09,8.964080607132707e-09,8.464101419835543e-09,8.031723232928513e-09,7.660108944482981e-09,7.342496738202723e-09,7.072685030425128e-09,6.845288240520725e-09,6.655824371861502e-09,6.500693234455912e-09,6.377094451525384e-09,6.282921859017707e-09,6.216658767806184e-09,6.177288620381676e-09,6.164228499840425e-09,31.31246719291695,1950088,10.156708,0.65,1.0
2026-03-31 10:20:27.859604,[93.49239508],1.9193672825132105e-07,1.9218430590303299e-07,1.9293607627645905e-07,1.942210792702807e-07,1.960945621897342e-07,1.9864972889309493e-07,2.0203713467837247e-07,2.0649460018094006e-07,2.1239110158332677e-07,2.202882605804069e-07,2.3102244405901682e-07,2.458085946101917e-07,2.6636316790249376e-07,2.950374194096105e-07,3.3494352467179293e-07,3.900450547271252e-07,4.651716565351845e-07,5.659083083877971e-07,6.983065565448775e-07,8.683738701629018e-07,1.0813223620608506e-06,1.3406017259322264e-06,1.646800518083744e-06,1.99656536792882e-06,2.381743175670839e-06,2.7889767385411334e-06,3.1999610333569027e-06,3.592485903211635e-06,3.942256779381101e-06,4.225321918659039e-06,4.420780610313922e-06,4.5133448976016434e-06,4.495311901166246e-06,4.367587963914613e-06,4.13957499898283e-06,3.827944058286252e-06,3.4545282079420824e-06,3.043716068291237e-06,2.619786505546696e-06,2.204587942989851e-06,1.8158522094687404e-06,1.466279274785637e-06,1.1633763075820352e-06,9.099151996013816e-07,7.048050226755453e-07,5.441615168447527e-07,4.223836894908741e-07,3.3310051662389186e-07,2.6991086882561745e-07,2.2689347531827922e-07,1.9890323657105881e-07,1.8169336128587277e-07,1.719115361720687e-07,1.670166159801789e-07,1.65154536669044e-07,1.650220308191313e-07,1.6573685347535226e-07,1.667250547670517e-07,1.6762990098411896e-07,1.682432941154665e-07,1.6845860927378386e-07,31.46216342049411,1990296,10.366125,0.65,1.0
2026-03-31 10:20:27.912365,[67.03460965],4.471902710492616e-09,4.489128552467955e-09,4.5408784889467305e-09,4.627338666147704e-09,4.748716932057633e-09,4.905094153137559e-09,5.096228043132597e-09,5.321326109926905e-09,5.5788144719816484e-09,5.866141199715136e-09,6.179664126344867e-09,6.514679771875459e-09,6.8656468385756075e-09,7.226639065863389e-09,7.592024063179453e-09,7.95730725157419e-09,8.320010280189813e-09,8.680386691058283e-09,9.041736996347776e-09,9.410096089284392e-09,9.793147431827648e-09,1.019837370781158e-08,1.06306606158651e-08,1.1089780576546395e-08,1.1568329943548132e-08,1.2050712258704112e-08,1.2513613678254814e-08,1.2928115870866762e-08,1.3263202647852136e-08,1.3490046524934698e-08,1.3586225163561752e-08,1.3538996554989856e-08,1.33469715521727e-08,1.3019904035990254e-08,1.25767587446368e-08,1.2042586241898332e-08,1.1444935552079806e-08,1.0810530608262094e-08,1.0162756608218377e-08,9.520224302697403e-09,8.896396732767253e-09,8.300049203416344e-09,7.73622742443007e-09,7.207368983959117e-09,6.714329088521095e-09,6.2571608251075084e-09,5.8356054592472945e-09,5.449325580932761e-09,5.097955034351831e-09,4.781048527603638e-09,4.498001096323565e-09,4.247984791774428e-09,4.029926326214071e-09,3.8425304757292496e-09,3.684341880985329e-09,3.553832135243852e-09,3.4494980932093033e-09,3.369959250965293e-09,3.314045173468733e-09,3.2808671174016843e-09,3.2698705646961794e-09,31.504061558110493,2000348,10.418479,0.65,1.0
2026-03-31 10:20:28.063773,[88.44373361],6.365279038766456e-08,6.375851355380179e-08,6.407878803308066e-08,6.462343104128152e-08,6.541060589749856e-08,6.64699706745815e-08,6.784798354132653e-08,6.961625731946431e-08,7.188406703051465e-08,7.481622332462212e-08,7.865742660248127e-08,8.376375826672537e-08,9.064095366166949e-08,9.998733615306124e-08,1.1273663878118807e-07,1.300924444705273e-07,1.535420103248653e-07,1.8483364313333516e-07,2.258999173171462e-07,2.7871061924444466e-07,3.450461056657021e-07,4.261948439868444e-07,5.225978128327834e-07,6.334845200169977e-07,7.565655811537995e-07,8.878583558843035e-07,1.0217183834881237e-06,1.1511261378802302e-06,1.268236675131063e-06,1.3651459634861463e-06,1.4347743308196194e-06,1.4717291636471768e-06,1.4729982111752542e-06,1.438347420058041e-06,1.3703497204934663e-06,1.2740413538042169e-06,1.1562726708522295e-06,1.0248735110801792e-06,8.877774231463617e-07,7.522409064319662e-07,6.24259131325439e-07,5.082299362209149e-07,4.068668908447726e-07,3.2132125186428617e-07,2.514482824464299e-07,1.961467640107399e-07,1.537083225493782e-07,1.221298005441997e-07,9.936143902085914e-08,8.348144340026908e-08,7.280086600031788e-08,6.591079699587342e-08,6.168713943099935e-08,5.926800926024492e-08,5.80164763700444e-08,5.747817871366898e-08,5.7340168973453485e-08,5.739468732980035e-08,5.75095902447563e-08,5.760590033174517e-08,5.764226756246712e-08,31.54765058924908,2029911,10.572453,0.65,1.0
2026-03-31 10:20:28.298149,[89.54823662],7.874529942715663e-08,7.885286810424115e-08,7.917973368582555e-08,7.973917432913783e-08,8.055616087024506e-08,8.167223159814536e-08,8.315353754524647e-08,8.510324194193537e-08,8.767968953143567e-08,9.112181778440097e-08,9.578301645566805e-08,1.0217385492347294e-07,1.1101255501744569e-07,1.2327957666483526e-07,1.402691091417019e-07,1.6362579056228873e-07,1.953502153860706e-07,2.377529095068178e-07,2.933352150925877e-07,3.645790529745012e-07,4.5363775414571226e-07,5.619379735597343e-07,6.897270083223773e-07,8.35626783652228e-07,9.96278726801229e-07,1.166174439230741e-06,1.337757829847746e-06,1.5018511155014924e-06,1.648402048144038e-06,1.7674825386709488e-06,1.8504052132778184e-06,1.8907821092074563e-06,1.8853429210912165e-06,1.8343644550803168e-06,1.7416323153576611e-06,1.6139440853002917e-06,1.4602485361797318e-06,1.2905770020642485e-06,1.1149476627795018e-06,9.42408582010912e-07,7.803389992399931e-07,6.340655540741018e-07,5.067875066037531e-07,3.997561107565648e-07,3.126254577624699e-07,2.438860240532113e-07,1.9130335913629298e-07,1.5230573770942364e-07,1.2428897319799614e-07,1.0482839773582249e-07,9.180410765147937e-08,8.345508003784203e-08,7.838144185199161e-08,7.551361404345655e-08,7.406402132110003e-08,7.347304967318595e-08,7.335699283022998e-08,7.346244241969085e-08,7.362916875962864e-08,7.376199678532553e-08,7.381136643000136e-08,31.5547926938994,2072632,10.794958,0.65,1.0
2026-03-31 10:20:28.490288,[90.67183785],9.803044950769433e-08,9.81918876708171e-08,9.868239515611953e-08,9.952145038765733e-08,1.0074472432356821e-07,1.0240962326788793e-07,1.046045128532136e-07,1.0746305985105487e-07,1.1118543214244641e-07,1.1606819857201639e-07,1.225444879630914e-07,1.3123505063762953e-07,1.430090228541789e-07,1.590501537978226e-07,1.8091989071180322e-07,2.106032299134394e-07,2.505173622812184e-07,3.0345830410437265e-07,3.724590543719608e-07,4.605369437267236e-07,5.703201045144144e-07,7.035645158698669e-07,8.606025612040062e-07,1.0397968651586094e-06,1.2371013931879825e-06,1.4458453875174886e-06,1.6568453283934818e-06,1.85891064753188e-06,2.0397427945773776e-06,2.187145841716331e-06,2.290388894867396e-06,2.3415076564846555e-06,2.3363220837634407e-06,2.274986441791137e-06,2.161970663229532e-06,2.0054786479387317e-06,1.81641370002285e-06,1.607078361973181e-06,1.3898286521318053e-06,1.175887300680429e-06,9.744660566732005e-07,7.9227130024905e-07,6.333903195979823e-07,4.994944906675908e-07,3.9025974311160397e-07,3.038955025524394e-07,2.37685708354064e-07,1.8847102557399747e-07,1.5303115785400173e-07,1.2835325905106237e-07,1.1179275314910846e-07,1.0114513119757748e-07,9.46522926603516e-08,9.096663380126101e-08,8.90925203174171e-08,8.831988891656612e-08,8.815983391975076e-08,8.828791536111161e-08,8.849788139346976e-08,8.86665314265123e-08,8.87293941084325e-08,31.900293491449013,2110920,10.994375,0.65,1.0
2026-03-31 10:20:28.667577,[92.68721245],1.5235717901878481e-07,1.5258007428412416e-07,1.5325894634672314e-07,1.5442592788756393e-07,1.5614014788667644e-07,1.584972419337761e-07,1.6164495225958069e-07,1.6580703703200585e-07,1.7131814422255808e-07,1.7867240509252526e-07,1.8858798334243277e-07,2.020882936853125e-07,2.205976310887818e-07,2.4604412479870265e-07,2.809560795751089e-07,3.2852923339933004e-07,3.926334228873829e-07,4.77719868087676e-07,5.885881264378073e-07,7.299787347866021e-07,9.0597728399827e-07,1.119249784319743e-06,1.3701754944211194e-06,1.65599453996587e-06,1.97013109465316e-06,2.301872993460809e-06,2.636570931638085e-06,2.956457197753344e-06,3.2420793542064902e-06,3.474216561783889e-06,3.6360249345185633e-06,3.715076977152694e-06,3.704945899265268e-06,3.606049229264236e-06,3.42559696628653e-06,3.176657174030214e-06,2.8765152357291486e-06,2.544622489655849e-06,2.2004797369373967e-06,1.861775592766969e-06,1.5430133367786884e-06,1.2547408043985074e-06,1.0033776303503806e-06,7.915388943313512e-07,6.186985926283155e-07,4.820223746092107e-07,3.7721863961947117e-07,2.9929710251905026e-07,2.431705271288339e-07,2.0407766722508118e-07,1.7783720925471509e-07,1.609617088484657e-07,1.5066838752603566e-07,1.4482315386772945e-07,1.4184869574487936e-07,1.4061987271786096e-07,1.4036199788693512e-07,1.405611374616441e-07,1.4089076355006717e-07,1.41155983445578e-07,1.4125488977383286e-07,32.034468645493575,2142996,11.161437,0.65,1.0
2026-03-31 10:20:28.722732,[68.35252917],4.357086729111319e-09,4.3695452647997e-09,4.406965992385692e-09,4.469466331981709e-09,4.5571817631395414e-09,4.6701742918558195e-09,4.8083028487094565e-09,4.9710564888180394e-09,5.1573550477710114e-09,5.365328487050668e-09,5.592095871577101e-09,5.833577336696556e-09,6.084385816821611e-09,6.3378562994186235e-09,6.586273737912755e-09,6.821350215284218e-09,7.034971811757138e-09,7.220183491530134e-09,7.372310143483686e-09,7.490036294893129e-09,7.576207111362338e-09,7.638094921388195e-09,7.686921294346723e-09,7.7365439126962e-09,7.801397134452437e-09,7.893977140383884e-09,8.022330310465914e-09,8.188078191207626e-09,8.385454583351865e-09,8.601638045151621e-09,8.81837890299936e-09,9.014620395184091e-09,9.169585284284838e-09,9.265708270913936e-09,9.29086325912727e-09,9.239534824054488e-09,9.112848560544343e-09,8.917625833377829e-09,8.664800010404596e-09,8.367592376733942e-09,8.039803213117853e-09,7.694461687440861e-09,7.342942899087123e-09,6.994541500974087e-09,6.656412536409893e-09,6.333756954140906e-09,6.0301333294178475e-09,5.747803648897935e-09,5.488054734789734e-09,5.2514673127161154e-09,5.038126581630789e-09,4.847780610699543e-09,4.6799578093147115e-09,4.534054841044581e-09,4.4094041691717534e-09,4.305327648833482e-09,4.221180135886766e-09,4.156385290146574e-09,4.110464599088042e-09,4.0830599913016096e-09,4.073950084496511e-09,32.08592458071085,2153641,11.21688,0.65,1.0
2026-03-31 10:20:28.878853,[93.69832833],1.883652417115885e-07,1.8864212547877837e-07,1.8948590740287427e-07,1.909380203642852e-07,1.9307474646502737e-07,1.960195382855416e-07,1.999632031702148e-07,2.051947728823556e-07,2.121463924904288e-07,2.214556142562427e-07,2.3404771433914482e-07,2.512385847581893e-07,2.748548519619242e-07,3.073616747425601e-07,3.519800334010579e-07,4.127647506301773e-07,4.946035294216931e-07,6.030888195316475e-07,7.442124890071948e-07,9.23842951599322e-07,1.1469698675775836e-06,1.4167445272712775e-06,1.7334015334809709e-06,2.093210083029959e-06,2.4876554330382854e-06,2.903073843729916e-06,3.320939922540514e-06,3.718924895689772e-06,4.072713586906421e-06,4.358409626597924e-06,4.555209378671739e-06,4.647926616812834e-06,4.628935215706324e-06,4.499178863592959e-06,4.268061241785461e-06,3.95223925946208e-06,3.5735445229397167e-06,3.1564053785388648e-06,2.725201712262653e-06,2.3019506989543285e-06,1.904612290841733e-06,1.5461535580518706e-06,1.234360645602412e-06,9.722685905811355e-07,7.590106957876523e-07,5.908728656460804e-07,4.623640529453269e-07,3.671649489807805e-07,2.9887593490482485e-07,2.5153852459622986e-07,2.1994418609595093e-07,1.997681534592643e-07,1.8757528395586562e-07,1.807439633273028e-07,1.773467921285002e-07,1.760169868704575e-07,1.758197092660912e-07,1.7613938555529218e-07,1.7658808390874046e-07,1.7693617020807277e-07,1.770644292467688e-07,32.19854035196008,2183797,11.373943,0.65,1.0
2026-03-31 10:20:29.084942,[85.05986917],3.3764311135968376e-08,3.3825794098723075e-08,3.4012733422113945e-08,3.4333219086169635e-08,3.480286499325132e-08,3.5448238302419195e-08,3.631210406296792e-08,3.746086569423922e-08,3.899457892135416e-08,4.1059794677260736e-08,4.3865186309736056e-08,4.769937354335387e-08,5.294951648842501e-08,6.011810423318428e-08,6.983397210617798e-08,8.28521449382138e-08,1.0003597926448793e-07,1.223147876132781e-07,1.5061129354316054e-07,1.8573645327723525e-07,2.2825466288828254e-07,2.783298547366445e-07,3.355713918994842e-07,3.9890609537840507e-07,4.665067419903667e-07,5.358055752631217e-07,6.036123166359311e-07,6.663401251140323e-07,7.203223862568095e-07,7.6218251775313e-07,7.892034979260859e-07,7.996382701383755e-07,7.929090332044752e-07,7.696619094961572e-07,7.316695289945549e-07,6.816014572300069e-07,6.227046058717706e-07,5.584479161614367e-07,4.921857836408553e-07,4.268842320842479e-07,3.6493656489766594e-07,3.0807600779336765e-07,2.5737614919031104e-07,2.1331869671499493e-07,1.759031738456173e-07,1.447739570384017e-07,1.1934472687517464e-07,9.890689715723497e-08,8.271510114152845e-08,7.004817012343844e-08,6.02477127653557e-08,5.273839930151317e-08,4.7034698177034155e-08,4.273854884883368e-08,3.953170536941055e-08,3.716557509313701e-08,3.5450512489645786e-08,3.4245814796894534e-08,3.3451136527219554e-08,3.299968284962387e-08,3.285332653967447e-08,32.35086875998275,2223412,11.580271,0.65,1.0
2026-03-31 10:20:29.295254,[89.80649969],7.878486547172985e-08,7.892119574847962e-08,7.933742379419996e-08,8.005610164354172e-08,8.111777018391486e-08,8.25859228909525e-08,8.455500639701195e-08,8.716246061797688e-08,9.060597384038558e-08,9.516713578016145e-08,1.012423887913544e-07,1.0938143461654345e-07,1.2033185336255254e-07,1.350864503260249e-07,1.549266811994909e-07,1.8145155726056185e-07,2.165772141530804e-07,2.624888597742682e-07,3.215256495261197e-07,3.959820779829545e-07,4.878185256367562e-07,5.982895994833136e-07,7.275210399941876e-07,8.74090930730188e-07,1.034692829555611e-06,1.2039696072871986e-06,1.3745998767616433e-06,1.5376896093086529e-06,1.6834712179787662e-06,1.8022493654815212e-06,1.8854713533919077e-06,1.9267569869054117e-06,1.9227124264720047e-06,1.8733811154471147e-06,1.7822480816453473e-06,1.6557972773577626e-06,1.5027046648560674e-06,1.3328122602091811e-06,1.1560564830294942e-06,9.815141957484476e-07,8.1668830779456e-07,6.670955070871323e-07,5.361575877375827e-07,4.253484938240842e-07,3.3451949911372586e-07,2.6231636979611244e-07,2.0661118264004189e-07,1.64891104109735e-07,1.3456987553719008e-07,1.1320938683268809e-07,9.865518972178016e-08,8.909996141997921e-08,8.309330699165286e-08,7.951632548745024e-08,7.75367521433431e-08,7.655671689666794e-08,7.61613056234424e-08,7.607280997724424e-08,7.611307504490799e-08,7.617472360547018e-08,7.62011359656679e-08,32.49078909914241,2263620,11.789687,0.65,1.0
2026-03-31 10:20:29.492418,[90.90607519],9.621240067856599e-08,9.637623549222644e-08,9.68763587898646e-08,9.77396518679422e-08,9.901453399919829e-08,1.0077709053692722e-07,1.0314104228562172e-07,1.06272887192625e-07,1.10413777884677e-07,1.1590970797052854e-07,1.2325119602011785e-07,1.331226540238739e-07,1.4645975425490846e-07,1.645101476858314e-07,1.8888876836255059e-07,2.2161391639740838e-07,2.651050664534942e-07,3.221192400040039e-07,3.956017712788057e-07,4.884317177788769e-07,6.03054114892514e-07,7.410116958242877e-07,9.024163265422336e-07,1.0854309546070508e-06,1.2858589870699594e-06,1.4969504312527594e-06,1.7095241389368746e-06,1.912468225733583e-06,2.093618249372304e-06,2.240935452909705e-06,2.343832824260416e-06,2.3944452210584435e-06,2.3886282911608026e-06,2.326506863335801e-06,2.2124714286892694e-06,2.05462360398078e-06,1.8637731575248203e-06,1.6521657139370334e-06,1.4321547697332143e-06,1.215019525595485e-06,1.010079163711501e-06,8.241812767633615e-07,6.615667914898587e-07,5.240525867980466e-07,4.1143594300106725e-07,3.220139665779971e-07,2.5312176046593484e-07,2.0161729316595546e-07,1.6427000527928933e-07,1.3803717930142948e-07,1.2023273299921276e-07,1.0860588920631087e-07,1.0135272975160136e-07,9.708373324492701e-08,9.476713570259214e-08,9.36632145581122e-08,9.325974415186045e-08,9.32147125080676e-08,9.330927141049098e-08,9.341184462473293e-08,9.345319623955229e-08,32.6401130879231,2301908,11.989104,0.65,1.0
2026-03-31 10:20:29.544244,[66.6898068],2.140336579515968e-09,2.146229255715687e-09,2.1639586875120887e-09,2.193675299026549e-09,2.235616634344675e-09,2.290085732729535e-09,2.357417227776486e-09,2.437928015027461e-09,2.5318494769372404e-09,2.639239747981642e-09,2.7598780565800427e-09,2.893149384094322e-09,3.037936605465598e-09,3.1925479454760883e-09,3.3547174690059372e-09,3.521721133698873e-09,3.6906450958731835e-09,3.858821100312626e-09,4.024403252939396e-09,4.187004408548554e-09,4.348250118074868e-09,4.512063116423813e-09,4.684485684025022e-09,4.872901367830143e-09,5.084638087332845e-09,5.325105373903414e-09,5.595798039417885e-09,5.8926284104111666e-09,6.205071973623353e-09,6.516493834131304e-09,6.8057760269424906e-09,7.050046651692709e-09,7.228012738009569e-09,7.323214621446617e-09,7.326513656347931e-09,7.2373040244798914e-09,7.063249684817742e-09,6.8186947618765865e-09,6.5221789046605585e-09,6.1936354960592805e-09,5.8518367304212885e-09,5.512502995573668e-09,5.187276319931523e-09,4.883539114859224e-09,4.604895519101856e-09,4.352050670873966e-09,4.12382139481418e-09,3.918067637790244e-09,3.732416841733749e-09,3.5647355114926804e-09,3.4133652355166787e-09,3.277177139738438e-09,3.155510918319399e-09,3.04805900302699e-09,2.954741299532006e-09,2.875598234969895e-09,2.8107142571829227e-09,2.7601726025345103e-09,2.7240354552830332e-09,2.702340828844695e-09,2.695107478578087e-09,32.68524451908628,2311960,12.041458,0.65,1.0
2026-03-31 10:20:29.690903,[92.86350464],1.4912974216536156e-07,1.493580531736543e-07,1.5005818015570874e-07,1.5127767388805673e-07,1.531026589641741e-07,1.556692175170551e-07,1.5918142044571757e-07,1.6393793996470429e-07,1.7036940999588486e-07,1.790885365176149e-07,1.909541470510539e-07,2.0714859055428925e-07,2.292648187805916e-07,2.5939483621706465e-07,3.002049755867318e-07,3.549760813539134e-07,4.275793192711426e-07,5.223530249024464e-07,6.438456745892835e-07,7.963980883836212e-07,9.83557298531248e-07,1.207346276284145e-06,1.467455687485011e-06,1.76046932143341e-06,2.079272584287512e-06,2.412809551736118e-06,2.746335678943184e-06,3.0622535408672947e-06,3.341521689221003e-06,3.5655082956553084e-06,3.7180486939897382e-06,3.7873901795909952e-06,3.7676938663628087e-06,3.6598227232454808e-06,3.471267912870556e-06,3.215224458997296e-06,2.908983528789273e-06,2.5719245811686303e-06,2.2234408343217686e-06,1.8811094960793253e-06,1.5593367968515573e-06,1.2685933056713236e-06,1.0152377522235347e-06,8.018332920137818e-07,6.278038209699573e-07,4.902623147634388e-07,3.8486102971466e-07,3.065520460298096e-07,2.501925303909879e-07,2.1097137223453373e-07,1.846659575159028e-07,1.6775755938716537e-07,1.574421762541509e-07,1.5157346871678457e-07,1.485690730440237e-07,1.4730394832233953e-07,1.4700668203648192e-07,1.471680920944635e-07,1.4746655300748536e-07,1.4771127512465705e-07,1.478030383098099e-07,32.77960174123496,2341523,12.195432,0.65,1.0
2026-03-31 10:20:29.741274,[68.94348211],3.1502194568847915e-09,3.1612931345792516e-09,3.194591726045941e-09,3.250328722659504e-09,3.328795561689468e-09,3.4302639240381156e-09,3.5548481410106062e-09,3.702330348315458e-09,3.871956771828802e-09,4.062222853092697e-09,4.270677885696233e-09,4.493795378190253e-09,4.726970694170669e-09,4.964717659535266e-09,5.201133635727574e-09,5.4306797523266585e-09,5.649272459414922e-09,5.8556020076075505e-09,6.052489742688031e-09,6.247988671453288e-09,6.455853044127119e-09,6.694993108480104e-09,6.987627712592231e-09,7.3560674409363205e-09,7.8183860921162e-09,8.383605857267104e-09,9.047330878577636e-09,9.788900916222587e-09,1.0571012778835881e-08,1.1342348391896036e-08,1.2043121005354503e-08,1.2612755219829428e-08,1.2998346744063176e-08,1.3162280179542309e-08,1.3087512425381529e-08,1.277953154905944e-08,1.226473821368298e-08,1.1585763115464482e-08,1.0794824875677196e-08,9.946510513751753e-09,9.091290545406568e-09,8.270729842394553e-09,7.514856665363035e-09,6.841653907826475e-09,6.2582559129325174e-09,5.763231307457363e-09,5.349307273800559e-09,5.005999729823489e-09,4.721793570626346e-09,4.4857069966804924e-09,4.2882310489884906e-09,4.121739096117231e-09,3.9805098207561944e-09,3.860512318056511e-09,3.7590793286724544e-09,3.674559772446452e-09,3.6060061572036203e-09,3.5529229193847724e-09,3.515081022020096e-09,3.492392100757352e-09,3.4848305445986678e-09,32.82203010234619,2351575,12.247786,0.65,1.0
2026-03-31 10:20:29.888356,[93.88747473],1.842377154918513e-07,1.8452405724763505e-07,1.854022949108197e-07,1.8693247129898252e-07,1.892230689186482e-07,1.924449852117923e-07,1.968537494548671e-07,2.0282243480686919e-07,2.1088802083767945e-07,2.2181376425725806e-07,2.3666912139346563e-07,2.569265378355095e-07,2.845705576558137e-07,3.222088844407825e-07,3.731672286940203e-07,4.415405613744739e-07,5.321642073704559e-07,6.504616075882611e-07,8.021251732605634e-07,9.925966356552024e-07,1.2263372962500062e-06,1.5059180121187932e-06,1.831010874378444e-06,2.1974210569848897e-06,2.596344362549196e-06,3.014056348778468e-06,3.432216615917068e-06,3.828898291525687e-06,4.180332436155817e-06,4.463210160215922e-06,4.657244994034085e-06,4.74760286149403e-06,4.726788584975997e-06,4.595649851279827e-06,4.363311063533777e-06,4.046046423691156e-06,3.6652962558808808e-06,3.245176114528288e-06,2.809892591528147e-06,2.3814543936294857e-06,1.977967621062883e-06,1.6126625244638706e-06,1.2936531357692344e-06,1.0243131401720234e-06,8.040801247131233e-07,6.294796643409426e-07,4.951819026293535e-07,3.949506977734146e-07,3.224022327396644e-07,2.715426400829162e-07,2.370944043231635e-07,2.146461889290368e-07,2.0067147650420906e-07,1.9246147787125097e-07,1.8801128387899152e-07,1.8588887240056145e-07,1.851070138382687e-07,1.850099266560584e-07,1.851803998376029e-07,1.8536908043381507e-07,1.854454326900716e-07,32.93985524462175,2381731,12.404849,0.65,1.0
2026-03-31 10:20:29.939951,[69.10429189],3.780498104470572e-09,3.792928183828938e-09,3.8303622964399916e-09,3.893212965255273e-09,3.9821032502840906e-09,4.0977675971253655e-09,4.240909635782296e-09,4.412017119405647e-09,4.611139567019047e-09,4.837643571211191e-09,5.0899744363039526e-09,5.365469927393946e-09,5.660289635103401e-09,5.969536522342962e-09,6.287647875119855e-09,6.609111993993556e-09,6.929516562500454e-09,7.2468519123019825e-09,7.562884423002426e-09,7.884302570781071e-09,8.223254795066465e-09,8.596886435386185e-09,9.025580193368405e-09,9.529827360868326e-09,1.0125984627154645e-08,1.0821538121094642e-08,1.1610800405809466e-08,1.2472095038074412e-08,1.3367353146481497e-08,1.4244640154828945e-08,1.5043518908542138e-08,1.5702487225099135e-08,1.6167189857431384e-08,1.6397860236329396e-08,1.6374578242693207e-08,1.6099406430143035e-08,1.5595154820664485e-08,1.4901232064986677e-08,1.4067583269131744e-08,1.3147971056914937e-08,1.2193799697745551e-08,1.1249375056360696e-08,1.0349054601115698e-08,9.516301653805408e-09,8.764318073498384e-09,8.097741285418752e-09,7.514855517086569e-09,7.009846874768528e-09,6.574774769290154e-09,6.201087895152571e-09,5.8806454290169435e-09,5.606295335820023e-09,5.372109328138364e-09,5.17338596649816e-09,5.006521759780515e-09,4.868826857065247e-09,4.758336203286663e-09,4.673644538842632e-09,4.613776918859396e-09,4.578095873007542e-09,4.566241052305429e-09,32.980961758440344,2391783,12.457203,0.65,1.0
2026-03-31 10:20:30.096607,[88.87873393],6.176215207040059e-08,6.187187989801349e-08,6.220752640856255e-08,6.278921070969284e-08,6.365300972296802e-08,6.485516099120303e-08,6.647869409720633e-08,6.864317484637202e-08,7.15183256729562e-08,7.534223282820446e-08,8.044458760406299e-08,8.72748334137612e-08,9.643408607568146e-08,1.0870815285291577e-07,1.2509684416578977e-07,1.468321288989747e-07,1.753748376031436e-07,2.1237720187771122e-07,2.59597540372308e-07,3.1875516798998005e-07,3.913194501871256e-07,4.78237720343375e-07,5.796222814855795e-07,6.944349537421795e-07,8.202246517041112e-07,9.529837753441136e-07,1.0871870142800334e-06,1.2160574877340266e-06,1.3320698380835348e-06,1.4276530706305035e-06,1.4960076769144198e-06,1.5319147211718992e-06,1.5324008690533275e-06,1.497139362386942e-06,1.4285112394695192e-06,1.331313940528175e-06,1.2121704774112448e-06,1.0787453107112914e-06,9.389007594144886e-07,7.999254916562036e-07,6.679380328483269e-07,5.475232371791222e-07,4.416108982294794e-07,3.515644397892288e-07,2.77421150163298e-07,2.1821581359151083e-07,1.7232454463748405e-07,1.377801763618893e-07,1.1252905053629929e-07,9.461676513402101e-08,8.230433120293284e-08,7.41250833106907e-08,6.889681396113912e-08,6.5704041668536e-08,6.386343383195849e-08,6.288243229487644e-08,6.241799629431664e-08,6.223964689212973e-08,6.219892250713335e-08,6.220597446437425e-08,6.221325853657123e-08,33.054140915745926,2421939,12.614266,0.65,1.0
