timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:16:58.592268,[66.78231294],3.1518625926704555e-09,3.161605507271117e-09,3.1908159227544973e-09,3.239423976720371e-09,3.307265035050536e-09,3.3940124538791982e-09,3.4990941247166764e-09,3.621604544101725e-09,3.760228370424697e-09,3.913195181801335e-09,4.0782871868574524e-09,4.2529203076180095e-09,4.4343125960020795e-09,4.619741095852651e-09,4.806869048412904e-09,4.994101918952636e-09,5.1809078922128446e-09,5.368023395985541e-09,5.557464913844908e-09,5.752291111226062e-09,5.956105289854573e-09,6.1723507122311995e-09,6.403515282148808e-09,6.650406792853026e-09,6.9116657875030325e-09,7.183639635277531e-09,7.460654443860756e-09,7.735614303504404e-09,8.000765196598211e-09,8.248418060337206e-09,8.471451144875159e-09,8.66350013664733e-09,8.818864706230137e-09,8.932267447387225e-09,8.998654780247156e-09,9.013209234174447e-09,8.971657410660695e-09,8.870841294956382e-09,8.709416168468066e-09,8.48848254366487e-09,8.211968174462811e-09,7.886641067729111e-09,7.521729380089143e-09,7.1282169610083825e-09,6.717947896537369e-09,6.302696922469134e-09,5.8933467687008645e-09,5.4992706664775995e-09,5.127964856522121e-09,4.784926723540572e-09,4.473738612378971e-09,4.196298773563327e-09,3.953137612178951e-09,3.7437650326459326e-09,3.567008021665354e-09,3.421312276361097e-09,3.3049946795315047e-09,3.2164432464277754e-09,3.154267477474872e-09,3.1174052283259253e-09,3.105192952781484e-09,31.05534988374365,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-112.10449981689452,-709.9631958007812,1171058,6.09926,0.65,1.0
2026-03-31 10:16:58.732202,[93.49756617],2.018757637708395e-07,2.0210713477200537e-07,2.028083610462796e-07,2.0400282048363777e-07,2.057366938705895e-07,2.080912696744482e-07,2.1120309482253894e-07,2.152947759280449e-07,2.2071975046959562e-07,2.280244405164205e-07,2.3803054750780527e-07,2.519384030002835e-07,2.714487353190739e-07,2.988944539125011e-07,3.373658410642209e-07,3.908021861583596e-07,4.640116691244226e-07,5.625717720332761e-07,6.925586530422527e-07,8.600607280537323e-07,1.0704539773192708e-06,1.3274569326798342e-06,1.6320401584808951e-06,1.9813301420816085e-06,2.3677058085864645e-06,2.778317575686486e-06,3.195244519165359e-06,3.596432885816458e-06,3.957431405309792e-06,4.2537763333651375e-06,4.463718596909565e-06,4.570870625655787e-06,4.5663189713657074e-06,4.449818438697051e-06,4.229844163573104e-06,3.922493078035742e-06,3.549442389257525e-06,3.135336996072244e-06,2.7050532736241823e-06,2.281262762400951e-06,1.8826124779195411e-06,1.5226844750834638e-06,1.2097379855135892e-06,9.47108611101623e-07,7.340617155056596e-07,5.668753436922313e-07,4.399519151610777e-07,3.468101322570005e-07,2.8087045737970413e-07,2.3600429219079335e-07,2.0685978543684298e-07,1.8900310851412905e-07,1.789246159647315e-07,1.739585146550125e-07,1.7215707898850906e-07,1.721500592094489e-07,1.7300957528701296e-07,1.741320994303635e-07,1.7514275225247685e-07,1.7582306201932179e-07,1.760612040483685e-07,31.138325901549848,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.83869934082033,-706.6101684570312,1195595,6.227057,0.65,1.0
2026-03-31 10:16:58.783342,[67.75501565],4.562853991470135e-09,4.576300220264894e-09,4.616560410010426e-09,4.683378995420415e-09,4.7762655186100735e-09,4.894406407456193e-09,5.036558997376819e-09,5.200946000607274e-09,5.385173987316373e-09,5.5862036456230515e-09,5.800401239489051e-09,6.0236981508203916e-09,6.251877172669942e-09,6.480989452353661e-09,6.7078849799210965e-09,6.930814152122867e-09,7.150031692475032e-09,7.3683117414910175e-09,7.591269273528531e-09,7.827382522918957e-09,8.087626703810513e-09,8.384662024007366e-09,8.73156809724066e-09,9.140180027653783e-09,9.619154427591018e-09,1.0171969136932134e-08,1.0795126617579112e-08,1.1476871082482643e-08,1.2196723788694638e-08,1.2926072998668538e-08,1.3629919632957424e-08,1.4269690163853189e-08,1.4806819536151494e-08,1.5206628649909645e-08,1.5441924023897413e-08,1.549576594462809e-08,1.5362989488490346e-08,1.5050289780795658e-08,1.4574942566075832e-08,1.3962459797890637e-08,1.3243626240030398e-08,1.2451402801554484e-08,1.1618122336171261e-08,1.0773275054409624e-08,9.942025619955814e-09,9.144461429273062e-09,8.39546756476801e-09,7.705068170896847e-09,7.079062233631283e-09,6.519801278517458e-09,6.0269923791081284e-09,5.5984493413448304e-09,5.2307496500109075e-09,4.919780897597999e-09,4.6611775385349804e-09,4.450658418532755e-09,4.28427976394953e-09,4.1586191649895e-09,4.070905025226198e-09,4.019103910753046e-09,4.0019757255253186e-09,31.14402860941364,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.87120056152344,-706.3788452148438,1205647,6.279411,0.65,1.0
2026-03-31 10:16:58.927641,[88.49163129],6.539721543923236e-08,6.549770010474124e-08,6.580244026031999e-08,6.632186850691351e-08,6.707540273874395e-08,6.809489794545068e-08,6.943028470126512e-08,7.115817416023529e-08,7.339436782009437e-08,7.631126962204494e-08,8.016107452925345e-08,8.53051797264377e-08,9.224937480447347e-08,1.0168284523585548e-07,1.1451673859883929e-07,1.319149982380025e-07,1.5530663026008778e-07,1.863652033341492e-07,2.2693933686321386e-07,2.789187836785019e-07,3.440261515033449e-07,4.2353556519638125e-07,5.179366317121301e-07,6.265829056456574e-07,7.473842790040678e-07,8.766160437579394e-07,1.0089170801867143e-06,1.1375308694295268e-06,1.2548053228769214e-06,1.3529162128589117e-06,1.4247254127396164e-06,1.46464350607185e-06,1.4693497804866187e-06,1.438238615008609e-06,1.3735083371947544e-06,1.279876160206947e-06,1.163974030048209e-06,1.0335373690550549e-06,8.965285584235729e-07,7.603345870987408e-07,6.311476558774202e-07,5.13589516853582e-07,4.105885434246771e-07,3.234750519233004e-07,2.5223282206047735e-07,1.9583516165711499e-07,1.52599603374148e-07,1.2051100933805389e-07,9.748247123425489e-08,8.154193907658756e-08,7.094687951636152e-08,6.423828948373108e-08,6.024941017670218e-08,5.8084693784488456e-08,5.7082426644092096e-08,5.6771213839608926e-08,5.682723528170427e-08,5.703635780871312e-08,5.726307385262265e-08,5.7426855396031994e-08,5.7485760257689385e-08,31.167960367285016,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.91301727294922,-705.4118041992188,1230777,6.410297,0.65,1.0
2026-03-31 10:16:58.982715,[65.16404332],2.5527275321988604e-09,2.5601793498077892e-09,2.582564102735886e-09,2.619961262078282e-09,2.672475516023623e-09,2.740196397855957e-09,2.8231446749707903e-09,2.9212091922239462e-09,3.0340798669009517e-09,3.161184931906245e-09,3.301643030803202e-09,3.4542428609205314e-09,3.6174639699298974e-09,3.789551066039279e-09,3.968649763502837e-09,4.153003200791181e-09,4.341196154433412e-09,4.5324168882716735e-09,4.726689293182538e-09,4.925012907190864e-09,5.129341697221492e-09,5.34234010401004e-09,5.566881590563581e-09,5.805301889987153e-09,6.058481433167475e-09,6.324897085411414e-09,6.599834510241398e-09,6.874969616397089e-09,7.138495659683462e-09,7.375888096876021e-09,7.571274447958741e-09,7.709238666076661e-09,7.776775025267638e-09,7.765049291062788e-09,7.67064506043839e-09,7.496069136775474e-09,7.249437981971005e-09,6.943429114050169e-09,6.593715726170979e-09,6.217178935933691e-09,5.830197716781022e-09,5.4472596337221526e-09,5.080038926117965e-09,4.736981180454524e-09,4.4233415963418275e-09,4.141563026882805e-09,3.891855466946665e-09,3.6728456690971863e-09,3.4821935599157273e-09,3.3171091864677533e-09,3.174740034575872e-09,3.052427321271202e-09,2.9478486469442806e-09,2.859073532689546e-09,2.784559949414805e-09,2.723116668728796e-09,2.673850645699878e-09,2.6361125867023478e-09,2.609448552525158e-09,2.5935614606150863e-09,2.5882837875354396e-09,31.167960367285016,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.91301727294922,-705.4118041992188,1245855,6.488828,0.65,1.0
2026-03-31 10:16:59.131817,[89.58299442],8.048524545867167e-08,8.059680197119744e-08,8.093640023361817e-08,8.151966760956853e-08,8.237560705090959e-08,8.355156670823689e-08,8.512124901462798e-08,8.719675995044215e-08,8.994587337620622e-08,9.361570467245319e-08,9.856373681774742e-08,1.052964608747562e-07,1.145145886839784e-07,1.2716167859997904e-07,1.4446997379172548e-07,1.679933736700264e-07,1.9961318136752225e-07,2.41498531853362e-07,2.960017039422332e-07,3.654707806057738e-07,4.519702755863388e-07,5.569155846355014e-07,6.806489682240691e-07,8.220102515115752e-07,9.779787975312826e-07,1.1434768156517355e-06,1.311419876985798e-06,1.4730735379347862e-06,1.6187257268172631e-06,1.738620740212213e-06,1.8240365572430283e-06,1.868340095071378e-06,1.867840246366383e-06,1.8222837476235348e-06,1.734900841311446e-06,1.611992239067334e-06,1.4621351860946668e-06,1.295153214371384e-06,1.1210263242859375e-06,9.489110301292016e-07,7.863989493101226e-07,6.390822473440441e-07,5.104309077789124e-07,4.019348416148056e-07,3.134319460112285e-07,2.4353330965931e-07,1.9006521997030555e-07,1.5046768031888869e-07,1.221134547917798e-07,1.0253426614740853e-07,8.95580539000475e-08,8.137188318865641e-08,7.652969382674154e-08,7.392409819755543e-08,7.273866189735769e-08,7.239311260003687e-08,7.248986334842273e-08,7.276677742960364e-08,7.305852470613398e-08,7.326720098122705e-08,7.334197442161018e-08,31.438638737577232,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.43045043945312,-694.6026611328125,1274091,6.635891,0.65,1.0
2026-03-31 10:16:59.339764,[90.70095915],9.95634965615853e-08,9.97089559392816e-08,1.001510606289887e-07,1.0090796057420745e-07,1.0201333877559516e-07,1.0352225484118509e-07,1.0552070073564228e-07,1.0814019200847686e-07,1.1157896650627321e-07,1.1613141387921433e-07,1.222270569166465e-07,1.3047953657080497e-07,1.4174436371842798e-07,1.5718145228974724e-07,1.7831451373828466e-07,2.0707441244165754e-07,2.458081523585984e-07,2.972305104599374e-07,3.6429335544838826e-07,4.499507844839021e-07,5.568087153003616e-07,6.866668543454336e-07,8.39988288203385e-07,1.015363507639768e-06,1.2090643266379062e-06,1.4147993822518698e-06,1.6237771864681105e-06,1.825148980489133e-06,2.0068426975748213e-06,2.156720723483485e-06,2.263915293505078e-06,2.3201375108001848e-06,2.320737721979336e-06,2.2653257558344758e-06,2.157835382694556e-06,2.00602117921568e-06,1.8204823060406355e-06,1.6133904626590937e-06,1.3971397613706509e-06,1.183128269327581e-06,9.808315757145278e-07,7.972547350149246e-07,6.367707130547622e-07,5.012888049719392e-07,3.9065630163851494e-07,3.031836140667663e-07,2.361928738484804e-07,1.865144654274523e-07,1.508859539709274e-07,1.262360119858741e-07,1.0985762099650973e-07,9.94883515346004e-08,9.332146385409498e-08,8.997175221564558e-08,8.841668794708644e-08,8.792847876674934e-08,8.800759736211815e-08,8.83239970023536e-08,8.86689918098452e-08,8.891866421140096e-08,8.900851530696471e-08,31.47087401830484,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.1745147705078,-693.3333740234375,1314299,6.845307,0.65,1.0
2026-03-31 10:16:59.388231,[66.41220209],3.748717701708706e-09,3.7592452903434765e-09,3.790982808251185e-09,3.844392309341779e-09,3.9202365457314335e-09,4.019567987203231e-09,4.143713542831595e-09,4.294255107342126e-09,4.473005946754929e-09,4.6819824072277565e-09,4.9233690763212765e-09,5.199472882996332e-09,5.512657340520684e-09,5.865242281939438e-09,6.259347894962941e-09,6.6966567023133505e-09,7.178066719222099e-09,7.703217565589296e-09,8.269892650608013e-09,8.873336149079622e-09,9.505570170365443e-09,1.015484584880138e-08,1.080539668060754e-08,1.1437665172524677e-08,1.2029129948433681e-08,1.2555765800067448e-08,1.2994036185249881e-08,1.332317608244102e-08,1.3527413602110641e-08,1.3597740360980291e-08,1.3532895769018605e-08,1.3339373852841248e-08,1.3030458615186709e-08,1.26244913849795e-08,1.2142716050766148e-08,1.1607098378803704e-08,1.1038467052769283e-08,1.0455200783958031e-08,9.872531873454356e-09,9.302398704779793e-09,8.753691335106481e-09,8.232707343416622e-09,7.743660057418379e-09,7.289135884091184e-09,6.870457012854757e-09,6.487951826165131e-09,6.141159799655573e-09,5.829001890955972e-09,5.549938569235899e-09,5.302124253542185e-09,5.083555609812339e-09,4.892205171523793e-09,4.726131277538738e-09,4.583558630796628e-09,4.462928559550168e-09,4.36292238950584e-09,4.282464131514655e-09,4.2207097125921e-09,4.177029561111387e-09,4.1509900830957606e-09,4.142338002839079e-09,31.47087401830484,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-111.1745147705078,-693.3333740234375,1319325,6.871484,0.65,1.0
2026-03-31 10:16:59.536865,[92.45163028],1.715712847137136e-07,1.717900503865507e-07,1.724544581412076e-07,1.7359049817181257e-07,1.752473434118127e-07,1.775072806185649e-07,1.805018787834436e-07,1.8443655454470865e-07,1.896260654037288e-07,1.9654347888601735e-07,2.0588456704503818e-07,2.1864801363507418e-07,2.362289016459589e-07,2.605183255383741e-07,2.9399551783826706e-07,3.397909311183519e-07,4.016903613681885e-07,4.840435051892798e-07,5.915383795153453e-07,7.288094903494083e-07,8.99865911411241e-07,1.107357172467706e-06,1.3517382665440906e-06,1.6304435973391496e-06,1.9372218083898945e-06,2.261804492635225e-06,2.5900677759707502e-06,2.904788611322985e-06,3.187000075238813e-06,3.417828090693846e-06,3.5805732835682107e-06,3.662718357356971e-06,3.657520624452952e-06,3.5649036063037283e-06,3.391482911986217e-06,3.149722435994999e-06,2.8563780486486645e-06,2.5305083369324104e-06,2.191388468260431e-06,1.8566460350717487e-06,1.5408587966203792e-06,1.2547397108623254e-06,1.004915513647634e-06,7.942078799319783e-07,6.222667686162167e-07,4.863873464296198e-07,3.8235807236537257e-07,3.0522544750537256e-07,2.4990689049877105e-07,2.1162602893159978e-07,1.8617756254860449e-07,1.700493056296758e-07,1.604379502760588e-07,1.551952982759927e-07,1.5273653591023442e-07,1.5193456723230382e-07,1.520166646487173e-07,1.5247304383703729e-07,1.529819855214861e-07,1.533528620998437e-07,1.5348664931615558e-07,31.72712093899561,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.6469955444336,-683.2886352539062,1351994,7.041635,0.65,1.0
2026-03-31 10:16:59.588397,[82.57850035],2.7367088313182423e-08,2.7418527481058066e-08,2.7571906619332713e-08,2.7824348546712764e-08,2.8170861656581973e-08,2.8604081001519503e-08,2.9113970470366083e-08,2.9687535149388602e-08,3.0308584177227255e-08,3.0957559859263104e-08,3.1611410532586004e-08,3.2243442051371114e-08,3.2823054575296234e-08,3.331528471890322e-08,3.3680157151967294e-08,3.387202264841223e-08,3.383931103737735e-08,3.352540191249777e-08,3.2871506409119064e-08,3.182241736413812e-08,3.0335588522245584e-08,2.839318735344926e-08,2.6015616468605506e-08,2.3273783429067806e-08,2.0296537198442473e-08,1.7269637445981477e-08,1.4423694396557272e-08,1.2010704230018857e-08,1.0271683233452869e-08,9.400690221968789e-09,9.512307615095712e-09,1.0619710696263814e-08,1.2628572897682862e-08,1.5348646004687176e-08,1.8520859228320238e-08,2.1854352135320576e-08,2.5065952869614576e-08,2.791467801615186e-08,3.02256739117385e-08,3.190094077132187e-08,3.291726013143892e-08,3.3314168166743356e-08,3.3176107961780543e-08,3.2612992519425524e-08,3.1742592274101765e-08,3.0676869478815885e-08,2.9513053957538657e-08,2.8329199994130782e-08,2.7183321241935862e-08,2.6114959242656542e-08,2.5148099802480592e-08,2.4294578820572304e-08,2.3557399689952542e-08,2.2933640413940455e-08,2.241682248422768e-08,2.1998738378847655e-08,2.1670800949859023e-08,2.1425003123686536e-08,2.1254576613112882e-08,2.1154426069344343e-08,2.1121398022060287e-08,31.76597856756809,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.71546936035156,-681.77490234375,1362046,7.09399,0.65,1.0
2026-03-31 10:16:59.793613,[93.6422784],1.915952701957176e-07,1.9188469784729398e-07,1.9276704960052737e-07,1.9428660498713346e-07,1.965244612709377e-07,1.9961083260699561e-07,2.0374494526826506e-07,2.092250965590476e-07,2.1649190686000357e-07,2.2618784306829981e-07,2.392354033167456e-07,2.569344887978681e-07,2.8107593911061786e-07,3.140625090812444e-07,3.590205171068684e-07,4.198753816123917e-07,5.01353629290342e-07,6.088653271312646e-07,7.482181970535732e-07,9.251226922379728e-07,1.144470466916687e-06,1.4094091242347112e-06,1.7202915805593766e-06,2.073640337092848e-06,2.4613205159429925e-06,2.870141748356712e-06,3.28208993382483e-06,3.675315362041037e-06,4.025877716669998e-06,4.310092265034368e-06,4.5071708190475126e-06,4.601747292987036e-06,4.585855279067937e-06,4.459998946943978e-06,4.233117189946337e-06,3.921447908811883e-06,3.5465038281159437e-06,3.13252357219689e-06,2.703828264403053e-06,2.282486146461466e-06,1.8865824883152723e-06,1.5292437777861914e-06,1.218413636805658e-06,9.572564736613075e-07,7.449928329488433e-07,5.779510385698822e-07,4.506434392472564e-07,3.56725739926138e-07,2.8975700505349146e-07,2.43731991885502e-07,2.1339821919186537e-07,1.94394901842032e-07,1.832610533054109e-07,1.7735941255159421e-07,1.747557092158041e-07,1.740829158638231e-07,1.7441024984682046e-07,1.751283445288661e-07,1.7585584697739937e-07,1.7636872842435925e-07,1.7655148750382057e-07,31.892379676944365,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.24773406982422,-676.8958129882812,1397228,7.277229,0.65,1.0
2026-03-31 10:16:59.991812,[88.50913984],6.387680195481334e-08,6.399028006645491e-08,6.433530510863516e-08,6.492623622608628e-08,6.578907515015632e-08,6.696496574278963e-08,6.8515876619265e-08,7.053322434927638e-08,7.315034475911824e-08,7.655976496406996e-08,8.103608045196362e-08,8.696477333425326e-08,9.487636145809349e-08,1.0548368025595157e-07,1.1971776079852434e-07,1.3875472021256545e-07,1.6402264415668346e-07,1.971743376849823e-07,2.4001023327278795e-07,2.9433721969561734e-07,3.617552707853235e-07,4.433755255974658e-07,5.394905992642197e-07,6.492380906263579e-07,7.703169808903352e-07,8.988277270247087e-07,1.0293040803829944e-06,1.15498389058411e-06,1.2683276918782742e-06,1.3617437410440525e-06,1.4284275936619346e-06,1.4631869996474324e-06,1.4631109304207673e-06,1.4279610168807715e-06,1.3602120214239332e-06,1.2647341283871066e-06,1.1481774083448083e-06,1.0181711122938782e-06,8.824756345357768e-07,7.482193038411778e-07,6.213203590936596e-07,5.061473879442111e-07,4.054221593596356e-07,3.203283565342228e-07,2.507649347716705e-07,1.956751632468167e-07,1.533890083828268e-07,1.2193209390048872e-07,9.927332429699368e-08,8.350076973797654e-08,7.292878301656919e-08,6.614758221979123e-08,6.203009186949292e-08,5.97108593341701e-08,5.854973253963327e-08,5.808991824347562e-08,5.8016917226813956e-08,5.812216972329961e-08,5.827325769364995e-08,5.8391213681138357e-08,5.843478086550094e-08,31.898990666391875,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.26983642578124,-676.6403198242188,1437436,7.486646,0.65,1.0
2026-03-31 10:17:00.180253,[89.62735359],7.754651376436153e-08,7.766870224408338e-08,7.80425490561844e-08,7.869081675937137e-08,7.965465080051593e-08,8.099889967266903e-08,8.282056146089018e-08,8.52612962569534e-08,8.852508652829372e-08,9.29021008877937e-08,9.87995002661172e-08,1.0677915819460333e-07,1.1760086323621518e-07,1.3226736498908516e-07,1.5206454908798296e-07,1.7858623581458048e-07,2.1372911072152238e-07,2.596401189986193e-07,3.1859779725652786e-07,3.928123093490118e-07,4.841380940822302e-07,5.937088509379002e-07,7.21526181995259e-07,8.660572572121029e-07,1.0239175683833138e-06,1.1897247861721289e-06,1.3562019208509928e-06,1.5145784566532238e-06,1.6552884882857703e-06,1.7689034923711365e-06,1.8471782747332631e-06,1.8840481376918412e-06,1.8764068973092143e-06,1.8245248584127831e-06,1.7320286030984157e-06,1.6054460915417116e-06,1.453401093447598e-06,1.2856008258645868e-06,1.1117866968333903e-06,9.408069658332862e-07,7.799286112314771e-07,6.344472938547445e-07,5.075946578953215e-07,4.006943996423188e-07,3.134901086175071e-07,2.445601255019353e-07,1.9174380748479575e-07,1.525231470562374e-07,1.243268050856081e-07,1.0474483605635063e-07,9.16584499928366e-08,8.329899655330784e-08,7.825451831466106e-08,7.544213554895048e-08,7.406186176325104e-08,7.35436732726866e-08,7.34958235587399e-08,7.365912467431353e-08,7.386947528821925e-08,7.402931610857505e-08,7.408782115719324e-08,32.07786409027434,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.20285034179688,-669.7854614257812,1475131,7.682974,0.65,1.0
2026-03-31 10:17:00.377800,[90.81725495],9.639905841599653e-08,9.656202380130793e-08,9.706043450976925e-08,9.79239876348666e-08,9.920619850116881e-08,1.0099103901212197e-07,1.0340342180836636e-07,1.0662464185067877e-07,1.1091404251377329e-07,1.166381192016653e-07,1.243078672024257e-07,1.346242339339472e-07,1.4852983495058206e-07,1.67262449140835e-07,1.924021513367078e-07,2.2589945803421722e-07,2.700671662097046e-07,3.275148336470189e-07,4.010038505186615e-07,4.932049441789462e-07,6.063507645727863e-07,7.417949500558232e-07,8.995147950263737e-07,1.0776235066410652e-06,1.2719832249561136e-06,1.47602266092564e-06,1.6808548353775406e-06,1.8757559040472812e-06,2.049006895840294e-06,2.18902598010404e-06,2.2856463165231268e-06,2.331343424244816e-06,2.3222031890089582e-06,2.258454986658937e-06,2.144469207492376e-06,1.988217851765262e-06,1.8002965621693951e-06,1.5926821871661392e-06,1.3774347936884117e-06,1.1655420089669042e-06,9.660541170141682e-07,7.855867791377413e-07,6.281939428908594e-07,4.955530258905837e-07,3.87367706174419e-07,3.018827100970501e-07,2.364155144387733e-07,1.878338915153136e-07,1.5293711630783645e-07,1.287254449809929e-07,1.1256291969061805e-07,1.0225117265177726e-07,9.603730485482179e-08,9.257888400979215e-08,9.088575780892897e-08,9.025358869195766e-08,9.01991452513849e-08,9.040323447773241e-08,9.06640659912162e-08,9.08618261438563e-08,9.093415354150017e-08,32.34262077372023,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.30850982666016,-659.768798828125,1509720,7.863125,0.65,1.0
2026-03-31 10:17:00.431200,[65.92785709],2.9998875235011823e-09,3.006363144227925e-09,3.025878853265944e-09,3.058705338091316e-09,3.1053076473566236e-09,3.166366233190785e-09,3.242806451947203e-09,3.335835769372618e-09,3.4469865412916394e-09,3.5781600015683596e-09,3.731663891819758e-09,3.910232105309403e-09,4.117010199070421e-09,4.3554865019188435e-09,4.6293461582210495e-09,4.942226549201277e-09,5.2973589535774086e-09,5.697094365820842e-09,6.142331133181344e-09,6.631886591053239e-09,7.1618800285470465e-09,7.725214223222714e-09,8.31125121399662e-09,8.905770349615e-09,9.49127192505051e-09,1.0047651314905697e-08,1.0553223509812328e-08,1.0986034706000834e-08,1.1325362682259964e-08,1.1553283851839308e-08,1.1656171047056345e-08,1.1625979850270846e-08,1.1461182200779041e-08,1.1167217798819817e-08,1.0756363422049214e-08,1.0246973673717443e-08,9.662123586070788e-09,9.027773725745436e-09,8.370662758315321e-09,7.716188141065118e-09,7.086544808854291e-09,6.499348437659799e-09,5.96688298921334e-09,5.496002774101735e-09,5.088613383720075e-09,4.742576566315414e-09,4.452845007030264e-09,4.212635651386551e-09,4.0144860702383094e-09,3.851092917284383e-09,3.715889499688762e-09,3.6033688088556072e-09,3.509192230749755e-09,3.430141050831458e-09,3.3639702253204882e-09,3.3092162365716235e-09,3.264998089482246e-09,3.2308367467687573e-09,3.2065063191116164e-09,3.191921535327098e-09,3.187060742461891e-09,32.3773686877225,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.2847671508789,-658.4671020507812,1519772,7.915479,0.65,1.0
2026-03-31 10:17:00.580527,[92.79008131],1.496912338905526e-07,1.4992045058755406e-07,1.5062391883319394e-07,1.5185109397415424e-07,1.536913539526913e-07,1.5628540534102509e-07,1.5984315477802325e-07,1.6466979689475106e-07,1.712020734101125e-07,1.800564990975798e-07,1.920905984615005e-07,2.084765560926336e-07,2.3078382748901654e-07,2.610629149143491e-07,3.0191662186452335e-07,3.565380249594698e-07,4.286871905576314e-07,5.225732472138038e-07,6.426076311623147e-07,7.930015137757866e-07,9.77198634767978e-07,1.1971653572447578e-06,1.45260082130448e-06,1.7401751983511006e-06,2.0529422372848606e-06,2.3800896572618945e-06,2.70717440733166e-06,3.01693213119976e-06,3.2906546019454303e-06,3.510011422999232e-06,3.6590796995625527e-06,3.726268676305094e-06,3.705811218100712e-06,3.598551595592899e-06,3.4118805305068677e-06,3.158826339001755e-06,2.8564668087986733e-06,2.523942427338256e-06,2.180402120020664e-06,1.843191158517471e-06,1.5265100665527324e-06,1.240659362432242e-06,9.918682557130551e-07,7.826115996602532e-07,6.122634389408785e-07,4.779200943572256e-07,3.752436674529841e-07,2.992154244425668e-07,2.4473423459017555e-07,2.0703727168771625e-07,1.8195204247524253e-07,1.66008299256265e-07,1.564465800172699e-07,1.5115983981253158e-07,1.4859922039938384e-07,1.4766738485285965e-07,1.4761513849152418e-07,1.4795050998387693e-07,1.483645973190363e-07,1.4867532122209598e-07,1.4878853068103128e-07,32.48573606613067,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.50916290283205,-654.4159545898438,1548008,8.062542,0.65,1.0
2026-03-31 10:17:00.624967,[69.05900392],4.779308082102404e-09,4.7878880943561685e-09,4.813623509858973e-09,4.856511559767774e-09,4.916586630563669e-09,4.993985375222109e-09,5.089049393981081e-09,5.202472880562293e-09,5.3354985290593045e-09,5.490156065750494e-09,5.6695234633377166e-09,5.877971845713846e-09,6.121333798957658e-09,6.406916112803469e-09,6.7432689599174945e-09,7.1396323816777675e-09,7.605014734493717e-09,8.146919103808191e-09,8.769817513434232e-09,9.47356420387893e-09,1.0252014717120794e-08,1.1092149636449623e-08,1.1973968092261136e-08,1.2871308853819872e-08,1.3753590308052425e-08,1.4588271654562885e-08,1.5343676853597023e-08,1.5991738670547913e-08,1.6510240770472353e-08,1.6884256929839417e-08,1.7106670907885584e-08,1.7177851321923817e-08,1.710469743975601e-08,1.6899330634052108e-08,1.6577681584631245e-08,1.6158143583776997e-08,1.5660369760767473e-08,1.5104223647021872e-08,1.4508865920990446e-08,1.3891970524030656e-08,1.3269090369360254e-08,1.2653213421720416e-08,1.205454907242536e-08,1.148056080934424e-08,1.0936223863734225e-08,1.0424450400972024e-08,9.94660237287e-09,9.503009175122158e-09,9.093422119863256e-09,8.717363591212941e-09,8.374357058035596e-09,8.064047747065957e-09,7.786238736331433e-09,7.540872835958597e-09,7.327988643007865e-09,7.147672511641232e-09,7.000019816976666e-09,6.885111071315193e-09,6.80300249725206e-09,6.753727043052825e-09,6.737300413851086e-09,32.51516663154425,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-110.38874053955078,-653.3257446289062,1558060,8.114896,0.65,1.0
