2026-04-02 10:12:31.507473,[65.84022502],2.1929775772314207e-09,2.1987111367545422e-09,2.216013699174466e-09,2.245186461719153e-09,2.286716494556354e-09,2.341254252685473e-09,2.409582498269625e-09,2.492578405175828e-09,2.591172893672057e-09,2.706314389837714e-09,2.8389476829436872e-09,2.990021205542111e-09,3.160536052689413e-09,3.351645106275679e-09,3.5647986496209022e-09,3.8019130560793196e-09,4.06551339895908e-09,4.358774873026858e-09,4.6853714374345925e-09,5.0490451165684845e-09,5.452846461212179e-09,5.898069367728854e-09,6.383003176642639e-09,6.901728619990632e-09,7.443257402152881e-09,7.991322126644057e-09,8.525040764460043e-09,9.020510877651954e-09,9.453168513799098e-09,9.800536063437152e-09,1.0044850487599784e-08,1.0175058180482062e-08,1.0187796111086253e-08,1.0087215105619217e-08,9.883769178593329e-09,9.592313989062909e-09,9.229966793691351e-09,8.814159085904511e-09,8.361184985189795e-09,7.885367664960595e-09,7.398794518700136e-09,6.911456340094338e-09,6.431585750090611e-09,5.966016685498702e-09,5.520453042942961e-09,5.099609156793741e-09,4.707243304501181e-09,4.3461362005314454e-09,4.01807008202424e-09,3.7238490522242885e-09,3.463378845160745e-09,3.2358033085492795e-09,3.039680969601082e-09,2.8731793872517182e-09,2.734266159233332e-09,2.620880744663841e-09,2.531077981083923e-09,2.4631403275276062e-09,2.41566037153185e-09,2.387597692610919e-09,2.378314971319364e-09,31.35913313066821,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-109.7269515991211,-697.6397705078125,2553208,13.297958,0.273557,0.946443
2026-04-02 10:12:31.657311,[90.99480087],1.5261668823908328e-07,1.530773627652517e-07,1.544644727842305e-07,1.567918748346815e-07,1.6007801833187976e-07,1.6433911860443374e-07,1.695800013574079e-07,1.7578333452239497e-07,1.828986802748835e-07,1.908339740075864e-07,1.994537630703237e-07,2.0859077236674937e-07,2.1807978090007958e-07,2.27824627566369e-07,2.3790910993749706e-07,2.487588242766973e-07,2.613517633422061e-07,2.774595791725276e-07,2.998794694014471e-07,3.325922230940932e-07,3.807621340834167e-07,4.50489150663229e-07,5.482430565223213e-07,6.799602225089451e-07,8.498636582883718e-07,1.0591630946959637e-06,1.3048785635656827e-06,1.5790773025968009e-06,1.8687926610184613e-06,2.1567934601010348e-06,2.4232054602833645e-06,2.647790487161518e-06,2.8125164510231382e-06,2.9039551919534e-06,2.915057819487596e-06,2.8459801278430845e-06,2.70383150330504e-06,2.501444465208509e-06,2.255449290939128e-06,1.9840445390384903e-06,1.704862370950915e-06,1.4332491672617832e-06,1.1811500520877193e-06,9.566414580909452e-07,7.640343096329516e-07,6.043932870254179e-07,4.7629013102803243e-07,3.766229687996292e-07,3.0137384711400924e-07,2.462266142573104e-07,2.070139097792652e-07,1.799975454632107e-07,1.620084360826013e-07,1.5048170126259666e-07,1.4342284870773216e-07,1.393357703606834e-07,1.3713582242055308e-07,1.3606375110398641e-07,1.356099279687642e-07,1.3545375723372242e-07,1.354201920649691e-07,31.461103801931845,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-109.51348876953124,-693.5992431640625,2583364,13.455021,0.260188,0.959812
2026-04-02 10:12:31.708232,[67.93458983],2.85363144962941e-09,2.86076318301461e-09,2.882220952081551e-09,2.918183731688373e-09,2.968921264297534e-09,3.034753339684181e-09,3.115997518960732e-09,3.2129111674034303e-09,3.32563667558222e-09,3.454162206320059e-09,3.598313569262917e-09,3.757794754161822e-09,3.932293607131762e-09,4.121663182765447e-09,4.326176747923507e-09,4.546834612925489e-09,4.785675377208795e-09,5.046017227043847e-09,5.332534222907072e-09,5.651067833011346e-09,6.008094671913915e-09,6.409822631690847e-09,6.860966290384742e-09,7.363345012038505e-09,7.914530340050839e-09,8.506815801187231e-09,9.1267694697911e-09,9.755549200783912e-09,1.0370024250360412e-08,1.094458651729719e-08,1.1453392209132624e-08,1.1872689708442952e-08,1.2182884283254422e-08,1.2370062802587951e-08,1.2426826293941665e-08,1.2352416505994776e-08,1.2152237431683591e-08,1.1836940416640708e-08,1.1421257489401574e-08,1.0922743831493417e-08,1.0360547081322151e-08,9.754277635221096e-09,9.123022005149206e-09,8.484523187486089e-09,7.854543724815604e-09,7.246422121069479e-09,6.670826348790216e-09,6.135697568240444e-09,5.646364252465497e-09,5.205794770627333e-09,4.814948157594196e-09,4.47318004138182e-09,4.178663586197993e-09,3.9287925470904725e-09,3.7205431342919765e-09,3.550781342061947e-09,3.416511145945901e-09,3.315065593698871e-09,3.2442469999354784e-09,3.202424346043378e-09,3.188595985006235e-09,31.49657485692288,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-109.53317260742188,-692.1974487304688,2593416,13.507375,0.256918,0.963082
2026-04-02 10:12:31.865176,[85.75002974],4.999254893405016e-08,5.0155839235887023e-08,5.064751550860128e-08,5.1472472461479714e-08,5.2637131387929796e-08,5.4146850350023687e-08,5.6002368121485964e-08,5.8195455847661296e-08,6.070417522905515e-08,6.34885311781842e-08,6.648790375083246e-08,6.962244946530455e-08,7.280158320573308e-08,7.594344367720956e-08,7.900946750062657e-08,8.205722775226013e-08,8.531184815066439e-08,8.925109702436043e-08,9.46917889843122e-08,1.0285646019734166e-07,1.1539175030750873e-07,1.3430689384983424e-07,1.618058467933154e-07,2.000023967619954e-07,2.505339304041328e-07,3.1412217368834493e-07,3.90159959845309e-07,4.764213440754071e-07,5.689885647665643e-07,6.624587807308187e-07,7.504395196428768e-07,8.262762020557296e-07,8.838955495824898e-07,9.18613005794971e-07,9.277523860362538e-07,9.109632526136024e-07,8.701861181933343e-07,8.092896310565315e-07,7.334675624704768e-07,6.485213475753254e-07,5.60159600229372e-07,4.7342261517889645e-07,3.92297856149293e-07,3.195451996832489e-07,2.5671016174253696e-07,2.042769065918182e-07,1.6190258654088617e-07,1.2867810447993693e-07,1.0337283727988353e-07,8.46368428882113e-08,7.114925147311374e-08,6.171327875128436e-08,5.5305668473232456e-08,5.10917029060546e-08,4.8417228299363926e-08,4.6787616524565954e-08,4.584126096667162e-08,4.532281967827045e-08,4.5059393093685976e-08,4.494132634631424e-08,4.4908359648614936e-08,31.60134737166177,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-108.95829010009766,-688.0899047851562,2623572,13.664438,0.250866,0.969134
2026-04-02 10:12:32.065627,[86.76902502],6.281034240717856e-08,6.30078049104931e-08,6.360249100728673e-08,6.460067804512436e-08,6.601077289194797e-08,6.784026138786512e-08,7.009154827477692e-08,7.275691905934771e-08,7.58131257633515e-08,7.921656290734164e-08,8.290071131435926e-08,8.677848804671779e-08,9.075324166401793e-08,9.474307930440489e-08,9.872347384885841e-08,1.0279191961110704e-07,1.0725494621608637e-07,1.1273145836920481e-07,1.202572432592182e-07,1.313648864722024e-07,1.4810408618603216e-07,1.7296359363312022e-07,2.086622398822541e-07,2.577959100894924e-07,3.2235971171253226e-07,4.0320485537386477e-07,4.99527822259264e-07,6.08512169145309e-07,7.252388788150381e-07,8.429436072157827e-07,9.536324832273334e-07,1.0489868365896077e-06,1.1214131191547805e-06,1.165049547685697e-06,1.1765405392491538e-06,1.1554358064681897e-06,1.10415096681677e-06,1.027518592327341e-06,9.32038132751914e-07,8.249808826577906e-07,7.135138298956798e-07,6.039775965021673e-07,5.014016595264234e-07,4.0928124616157486e-07,3.2958959197157445e-07,2.6296598271632657e-07,2.0900685152545086e-07,1.6659130231479378e-07,1.3418773912809437e-07,1.1010812806828104e-07,9.269536671432505e-08,8.044396550224856e-08,7.206355692160981e-08,6.649902218707296e-08,6.292150411434333e-08,6.07027348010014e-08,5.9382241419977176e-08,5.863402670192678e-08,5.8236786361076333e-08,5.804984237668962e-08,5.79957471099332e-08,31.73814928476499,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-108.74030303955078,-682.75390625,2663187,13.870766,0.251724,0.968276
2026-04-02 10:12:32.262724,[87.94513649],7.93793249680602e-08,7.964099312551884e-08,8.042881507522063e-08,8.175036729504523e-08,8.36153664898069e-08,8.603135431228363e-08,8.899783093180287e-08,9.249919874560425e-08,9.649727969473685e-08,1.009248319732131e-07,1.0568246470320729e-07,1.1064260634705045e-07,1.1566554584866977e-07,1.2063362076520185e-07,1.2550967226209525e-07,1.3042397354273e-07,1.3578897162374262e-07,1.4243273127607304e-07,1.517302478386449e-07,1.656986537603397e-07,1.870114796578383e-07,2.188837457759651e-07,2.6478919667886385e-07,3.279970016095529e-07,4.109569238459025e-07,5.146123921258333e-07,6.377671451004089e-07,7.766569510803146e-07,9.248689883098888e-07,1.0737013694438029e-06,1.212969954003987e-06,1.3321678822658795e-06,1.4217924814519283e-06,1.4746015687768546e-06,1.4865643629508254e-06,1.4573326069896838e-06,1.3901592170008977e-06,1.2913068813272945e-06,1.1690869830674762e-06,1.0327266347993555e-06,8.912688614378478e-07,7.526733622035143e-07,6.232192494048581e-07,5.072374846999651e-07,4.071377706131502e-07,3.2365379701945425e-07,2.5621507456229205e-07,2.0335934451487442e-07,1.631191165374285e-07,1.3334091796571877e-07,1.1191959159875993e-07,9.69483611375866e-08,8.679694408411834e-08,8.013524054986452e-08,7.592063589188265e-08,7.33645788926811e-08,7.18904559287358e-08,7.109102985932248e-08,7.069051604735695e-08,7.051399805479596e-08,7.046535021794146e-08,31.889105277220064,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-108.08528137207033,-676.9271240234375,2698369,14.054005,0.260813,0.959187
2026-04-02 10:12:32.463156,[89.99531311],1.2245349940613258e-07,1.228441460194179e-07,1.2402138693517058e-07,1.2599988969424616e-07,1.287999911631565e-07,1.3244159722907022e-07,1.3693587912117848e-07,1.422752854335785e-07,1.484229939179342e-07,1.553039339916149e-07,1.628009995015578e-07,1.7076200197515656e-07,1.790250088001793e-07,1.8747132089242e-07,1.9611537393605085e-07,2.052378175083041e-07,2.1556039847225615e-07,2.2844809394260442e-07,2.46105742919481e-07,2.717161638628654e-07,3.0945023847925084e-07,3.642748116679766e-07,4.4149991807819734e-07,5.460481512830647e-07,6.814944119913552e-07,8.490027006206942e-07,1.0463576509256e-06,1.267326841035678e-06,1.5015735003029815e-06,1.735258613602452e-06,1.9523366333120827e-06,2.136390130270296e-06,2.2727086327123774e-06,2.3502378731417256e-06,2.3630345094566035e-06,2.31095926153551e-06,2.199502551213792e-06,2.038816977202185e-06,1.842182560834643e-06,1.6242176756461831e-06,1.3991567006739148e-06,1.1794538636817172e-06,9.748677262392182e-07,7.920650070566222e-07,6.346844920293564e-07,5.037390668375335e-07,3.982108109946188e-07,3.157043562056568e-07,2.530552030435544e-07,2.068293158603052e-07,1.736875791681891e-07,1.506173154898923e-07,1.350508898372456e-07,1.2489935447306073e-07,1.1852964018452013e-07,1.1470990222490917e-07,1.1254181706687769e-07,1.1139269503062081e-07,1.1083524988761799e-07,1.105991595741139e-07,1.1053616417489629e-07,32.101602480765465,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-105.77032470703124,-668.8433227539062,2736657,14.253422,0.279028,0.940972
2026-04-02 10:12:32.676757,[91.16046583],1.50657582881968e-07,1.5111730224116905e-07,1.52503112106869e-07,1.5483359429089558e-07,1.5813517515217466e-07,1.6243546844108538e-07,1.6775440408017973e-07,1.740939290170608e-07,1.8142782779751705e-07,1.8969442948859978e-07,1.9879671588098642e-07,2.086165431375757e-07,2.1905196330615118e-07,2.3008817418737397e-07,2.419121118806303e-07,2.550763960256341e-07,2.7070851234527855e-07,2.907448313016857e-07,3.181472481743102e-07,3.570367416625217e-07,4.126602060009648e-07,4.91104280293566e-07,5.986923403643768e-07,7.410540041897859e-07,9.219374974147196e-07,1.141929512524713e-06,1.397329405151956e-06,1.6794642132175717e-06,1.974702479104152e-06,2.2653187841334645e-06,2.5311917994569675e-06,2.7521249721055253e-06,2.910413532492864e-06,2.993194847728497e-06,2.994141606530228e-06,2.9141873143678862e-06,2.761176998686991e-06,2.548557451806697e-06,2.293402568976077e-06,2.014167923470084e-06,1.728569598673699e-06,1.451898973876035e-06,1.1959513904478197e-06,9.686030334521676e-07,7.7395154002377e-07,6.128621377373462e-07,4.837366968671168e-07,3.833392658915016e-07,3.0755294034206266e-07,2.519930205137177e-07,2.1244757934268643e-07,1.8515137181606985e-07,1.6692017702387815e-07,1.5518155896446073e-07,1.479379500564549e-07,1.436925904306738e-07,1.4136133337921197e-07,1.4018583325134518e-07,1.3965738330885373e-07,1.3945612568633585e-07,1.39407478882229e-07,32.24851644215624,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-105.91778564453124,-663.2793579101562,2781891,14.489016,0.310166,0.909834
2026-04-02 10:12:32.723431,[67.54725721],2.630494018869249e-09,2.6392601018626832e-09,2.6657074976133473e-09,2.7102689665238423e-09,2.7736169306653104e-09,2.856590835615062e-09,2.960097837203272e-09,3.0849916443501933e-09,3.2319387598025993e-09,3.401287109756405e-09,3.592958257036612e-09,3.806389416164751e-09,4.040553005676077e-09,4.2940768199528396e-09,4.56547480545436e-09,4.8534760522538745e-09,5.157409719655837e-09,5.477571368802585e-09,5.815470081177397e-09,6.173846239549736e-09,6.556366465587255e-09,6.9669497950218635e-09,7.408754386784306e-09,7.882943697676568e-09,8.387433537195131e-09,8.915871912191865e-09,9.457101607958302e-09,9.995292635087344e-09,1.051081642131158e-08,1.0981790610726468e-08,1.1386087114600421e-08,1.1703500870348518e-08,1.1917746002614228e-08,1.2017985374993977e-08,1.1999695833609264e-08,1.1864798186127064e-08,1.1621106869972028e-08,1.1281252595658246e-08,1.0861286194340932e-08,1.0379180639594991e-08,9.853418885125812e-09,9.301802254383957e-09,8.740553376570043e-09,8.183732070169266e-09,7.642940242691804e-09,7.127265796159597e-09,6.6434046289205555e-09,6.1959005995222174e-09,5.787451424764819e-09,5.419239929292805e-09,5.091261859982245e-09,4.802631817446506e-09,4.551856962045816e-09,4.33707396772201e-09,4.1562485626210125e-09,4.007339381041805e-09,3.888429193987627e-09,3.797827217159674e-09,3.7341463341749505e-09,3.69635885093735e-09,3.6838338950329406e-09,32.28948491398112,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-105.81861877441406,-661.7393188476562,2786324,14.512104,0.313688,0.906312
2026-04-02 10:12:33.513659,[91.15531207],1.163993893956006e-07,1.1667355674692713e-07,1.175068811404336e-07,1.1893206452571737e-07,1.2100448835083844e-07,1.2380387440504976e-07,1.2743733706618666e-07,1.3204465069432208e-07,1.378069310147297e-07,1.4496039176691465e-07,1.538173460539642e-07,1.647970420655228e-07,1.7846897736395894e-07,1.9561056602115338e-07,2.1727881799564355e-07,2.44891374935459e-07,2.803054202420332e-07,3.2587390694298174e-07,3.8444864994848325e-07,4.592920331642082e-07,5.538576889152748e-07,6.714103304592978e-07,8.144795707420458e-07,9.841821966469865e-07,1.179496663788163e-06,1.3966210643880026e-06,1.6285755924659451e-06,1.8652066089617085e-06,2.093701863673189e-06,2.2996370979916505e-06,2.4684593747944457e-06,2.5872002435687383e-06,2.646134674073329e-06,2.640085555912457e-06,2.569128300890388e-06,2.438564770637829e-06,2.258181355235348e-06,2.040944619593826e-06,1.8013849013126833e-06,1.5539528439043265e-06,1.3116043104832802e-06,1.0847909713678348e-06,8.809329094933069e-07,7.043528404438283e-07,5.565794453196645e-07,4.36889656615326e-07,3.429556757721885e-07,2.714836272917713e-07,2.1876541516107447e-07,1.811025332692807e-07,1.5509237390180834e-07,1.377899442597897e-07,1.2677020712715929e-07,1.2012012694962198e-07,1.1638755619369665e-07,1.145090082446244e-07,1.1373227331705609e-07,1.135441546952021e-07,1.1360906527607425e-07,1.1372104962423709e-07,1.1376988856880205e-07,32.73795407777631,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-106.5398178100586,-645.0899658203125,2942130,15.323594,0.459329,0.760671
2026-04-02 10:12:33.714939,[92.2792679],1.4196588778887805e-07,1.4227381883499118e-07,1.4321344667832638e-07,1.448330638960359e-07,1.4721592513633613e-07,1.504848894004466e-07,1.5480992370558626e-07,1.6041951861890458e-07,1.6761741788072044e-07,1.768064112347431e-07,1.8852119551084921e-07,2.034722915459249e-07,2.2260239580602978e-07,2.471548781342251e-07,2.787508448754095e-07,3.194657686620441e-07,3.7188901424498157e-07,4.391403401246389e-07,5.248085486228738e-07,6.327722760981162e-07,7.668660020557864e-07,9.30370321277019e-07,1.1253371474762445e-06,1.3518064442721356e-06,1.607023981212258e-06,1.884815987856537e-06,2.1752991384809066e-06,2.465087045697341e-06,2.738089239860154e-06,2.976890849052074e-06,3.1645716952420677e-06,3.2867048231135257e-06,3.333201703305129e-06,3.2996704508778773e-06,3.188031192811464e-06,3.0062729930702945e-06,2.767404435128521e-06,2.4878021287545253e-06,2.185260866640676e-06,1.8770756025092428e-06,1.5784401221243303e-06,1.3013502438024502e-06,1.0540809408642515e-06,8.411972711038806e-07,6.639804305548518e-07,5.211121946582842e-07,4.094611301921031e-07,3.248417823527061e-07,2.626599285240874e-07,2.184004655053076e-07,1.879508466088536e-07,1.677779943471718e-07,1.549898975341786e-07,1.4731673954221766e-07,1.4304352610483893e-07,1.4091987914664957e-07,1.4006537708471012e-07,1.3988213553068337e-07,1.3998103653220137e-07,1.4012435167331474e-07,1.4018533200028756e-07,32.95930599171512,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-107.24813079833984,-637.0257568359375,2977312,15.506833,0.489207,0.730793
2026-04-02 10:12:33.917413,[85.78439867],2.183868026574404e-08,2.1888219236249507e-08,2.2040494420361067e-08,2.2306450634579488e-08,2.2704217110792517e-08,2.3258902106002122e-08,2.400225147615449e-08,2.497217043438869e-08,2.6212193632207924e-08,2.7771148202256845e-08,2.970349556364829e-08,3.207113949442238e-08,3.4947778373864036e-08,3.84270184414012e-08,4.263524402653352e-08,4.7749418353031574e-08,5.401837367423813e-08,6.178373322275172e-08,7.149371295729409e-08,8.370043840647829e-08,9.903024875788378e-08,1.1811807920405392e-07,1.415024360297687e-07,1.6948680895285e-07,2.0198526132477934e-07,2.3838148633587518e-07,2.774378345193283e-07,3.172898345812244e-07,3.555503460127054e-07,3.895265180027591e-07,4.1652649253691e-07,4.342082285150857e-07,4.409074545275914e-07,4.358810453071382e-07,4.194173403580436e-07,3.927924613383729e-07,3.580840931078009e-07,3.1788269028107693e-07,2.749574429880526e-07,2.319371285506797e-07,1.910552036063931e-07,1.5398875506202142e-07,1.2179848287199897e-07,9.49575098559799e-08,7.34442493715104e-08,5.6869950441796e-08,4.4613772247069e-08,3.5944880476048865e-08,3.011938004656313e-08,2.6447672806242905e-08,2.4333709539263696e-08,2.3291142109545033e-08,2.294278903141905e-08,2.3009676965827427e-08,2.3294864851557024e-08,2.3665854412091493e-08,2.4038025602663232e-08,2.4360417959598307e-08,2.4604381745254172e-08,2.475513257264465e-08,2.4806003635903965e-08,33.11373616735781,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-107.39617156982422,-631.468994140625,3015600,15.70625,0.516324,0.703676
2026-04-02 10:12:34.353253,[89.38551896],6.541586164183873e-08,6.552119767647374e-08,6.584891456284241e-08,6.643531745703212e-08,6.73449179398047e-08,6.867668227621179e-08,7.057321535113648e-08,7.323319335116378e-08,7.692726237155592e-08,8.201737109216611e-08,8.897905750582747e-08,9.842551478921269e-08,1.1113127707268608e-07,1.2805206818388193e-07,1.5033576676736918e-07,1.793176701225544e-07,2.164915478747835e-07,2.634468430955636e-07,3.217625352382531e-07,3.928505691743279e-07,4.777473424611453e-07,5.768611450881835e-07,6.896964130332608e-07,8.145905572362281e-07,9.485126917595416e-07,1.0869811990127938e-06,1.2241538356647404e-06,1.3531265138748298e-06,1.4664448052272533e-06,1.5567900255263651e-06,1.6177583910615193e-06,1.644618730272928e-06,1.6349223634573486e-06,1.5888542406959769e-06,1.509256174048948e-06,1.4013122202014377e-06,1.2719487511293536e-06,1.1290521545265527e-06,9.806336896692508e-07,8.340690377985719e-07,6.955126753484317e-07,5.695436924011107e-07,4.590521397644472e-07,3.653344402697435e-07,2.883400427247347e-07,2.27001613489465e-07,1.7958559035062804e-07,1.4401410976395032e-07,1.1812764086312329e-07,9.987539323969012e-08,8.743463643716116e-08,7.926919811096225e-08,7.414175560418623e-08,7.109513067890433e-08,6.9415980453915e-08,6.859130056770902e-08,6.826496708244113e-08,6.819873118227685e-08,6.82399221595145e-08,6.82966629813635e-08,6.832058066301474e-08,33.493396586743394,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-107.09134674072266,-618.03515625,3103555,16.164349,0.549132,0.670868
2026-04-02 10:12:34.554508,[67.66959232],2.4659476724691973e-09,2.474217699144721e-09,2.4991032317420782e-09,2.5408193096215433e-09,2.5996866142432667e-09,2.676075050041816e-09,2.770325499716969e-09,2.8826514656544272e-09,3.013024098298093e-09,3.1610466987908573e-09,3.325828096144409e-09,3.5058680632201542e-09,3.6989716114960637e-09,3.902211754177171e-09,4.111961039101187e-09,4.3240095661453125e-09,4.533780168510871e-09,4.736639319317545e-09,4.9282855065763766e-09,5.105177162559358e-09,5.264943290170248e-09,5.406706652847566e-09,5.5312471785010095e-09,5.6409463112240395e-09,5.739482655115395e-09,5.831292155491172e-09,5.920854273202889e-09,6.011907818106737e-09,6.1067246943863955e-09,6.205568591962826e-09,6.306436994081574e-09,6.405134740461985e-09,6.495667798382543e-09,6.5708911146428924e-09,6.623306467959249e-09,6.645891457967749e-09,6.6328487227115245e-09,6.580189344368437e-09,6.486097879894587e-09,6.3510607679246015e-09,6.1777696750790865e-09,5.970834113140666e-09,5.736352868348306e-09,5.481401827271806e-09,5.213497192883574e-09,4.940088381394257e-09,4.668124869227852e-09,4.403727311593656e-09,4.151977415977274e-09,3.916825694773073e-09,3.7011035157129445e-09,3.506617298437677e-09,3.3342987900279043e-09,3.184385677882689e-09,3.056610286124254e-09,2.9503793830776e-09,2.8649338932738677e-09,2.7994825446490244e-09,2.7533075701225923e-09,2.725843277021201e-09,2.716729639331138e-09,33.6576489343295,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-106.13609313964844,-612.3336791992188,3138144,16.3445,0.548944,0.671056
2026-04-02 10:12:34.759364,[67.13429528],4.994096366151729e-09,5.006100088213189e-09,5.042028561096541e-09,5.101625991207465e-09,5.184441765897736e-09,5.289798847099701e-09,5.416758604198337e-09,5.564089709793041e-09,5.730248598912426e-09,5.913376968482063e-09,6.111317632895089e-09,6.3216440621516514e-09,6.541692260680058e-09,6.768578420892668e-09,6.99918487639772e-09,7.230103157065349e-09,7.457538014467306e-09,7.67719896107921e-09,7.884231035846398e-09,8.073255156140625e-09,8.23858953338865e-09,8.374698096611483e-09,8.476857385963368e-09,8.541958496705101e-09,8.56928548018065e-09,8.561063484409929e-09,8.522574303750106e-09,8.461706381868273e-09,8.387931789662555e-09,8.310853006100825e-09,8.238592177106078e-09,8.176361203470932e-09,8.125527153319426e-09,8.083377747975119e-09,8.043628173613921e-09,7.997542151867468e-09,7.935414890473192e-09,7.848113593115634e-09,7.728397213358195e-09,7.571822033484203e-09,7.377150997662865e-09,7.146289682651935e-09,6.8838472947808865e-09,6.5964581778941925e-09,6.292001542357923e-09,5.9788353756377085e-09,5.665127325018267e-09,5.358330916087409e-09,5.06482592192035e-09,4.789719460939891e-09,4.536789492369182e-09,4.308543720968538e-09,4.1063632203474714e-09,3.930700172396029e-09,3.78130198849665e-09,3.6574387837802643e-09,3.5581168008935444e-09,3.4822660673179606e-09,3.4288956075192127e-09,3.397213429412173e-09,3.386711038340118e-09,33.80978303063253,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-105.88146209716795,-607.0863647460938,3181458,16.570094,0.538028,0.681972
2026-04-02 10:12:34.960178,[65.07946146],1.7276000130688096e-09,1.733548093164737e-09,1.7514731673343414e-09,1.781613527981627e-09,1.824352173988326e-09,1.8801952068635774e-09,1.9497410630123355e-09,2.0336405323898812e-09,2.132548060913592e-09,2.247065585474078e-09,2.377680898170998e-09,2.5247029467248684e-09,2.688196151917854e-09,2.867914438265178e-09,3.0632332067124207e-09,3.273074451777998e-09,3.4958178807960473e-09,3.7291911187610125e-09,3.970136964523586e-09,4.214666608948448e-09,4.4577243240637295e-09,4.693108185943609e-09,4.913506704442474e-09,5.110714699355e-09,5.276075940646226e-09,5.401161647586492e-09,5.4786368595633674e-09,5.503203284066162e-09,5.472456121852455e-09,5.3874730719791235e-09,5.2529794027618965e-09,5.077004229952841e-09,4.8700456094365596e-09,4.643869560213541e-09,4.410150737170022e-09,4.179196489358994e-09,3.958972170927543e-09,3.754571868389709e-09,3.5681773053077892e-09,3.3994468509029323e-09,3.246201361848429e-09,3.105238726811812e-09,2.9731160333501564e-09,2.846777569480998e-09,2.7239625143912293e-09,2.603381844860542e-09,2.484697455131613e-09,2.368361746787876e-09,2.2553829591096067e-09,2.147074403515882e-09,2.044830463114541e-09,1.9499544173645154e-09,1.8635470743493804e-09,1.7864531701516715e-09,1.7192551711597214e-09,1.662300972494888e-09,1.6157519196688726e-09,1.579639367057829e-09,1.5539205756704406e-09,1.5385273982255661e-09,1.5334034739628516e-09,33.81767843832055,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-105.8785400390625,-606.8150634765625,3216640,16.753333,0.520982,0.699018
2026-04-02 10:12:35.161099,[66.00045596],2.39280664778987e-09,2.400648384660003e-09,2.424276945143735e-09,2.4639984363250262e-09,2.520309504547646e-09,2.593875701694698e-09,2.6854986438714104e-09,2.796069703149881e-09,2.926507797470898e-09,3.077679086056107e-09,3.2502971644221253e-09,3.4448037820209187e-09,3.661232206944255e-09,3.899058060896736e-09,4.157045539764868e-09,4.433100093897803e-09,4.7241414629588284e-09,5.0260130369354075e-09,5.333444521494171e-09,5.640084616544294e-09,5.938618743219973e-09,6.220983591655753e-09,6.478685003749327e-09,6.703217760924319e-09,6.8865744398038325e-09,7.021815312754947e-09,7.103653247065349e-09,7.128989598748665e-09,7.0973241752222255e-09,7.0109605750500305e-09,6.874942880114921e-09,6.696692684853066e-09,6.485363319499196e-09,6.250981615709629e-09,6.003493565365488e-09,5.751855618621205e-09,5.503309525001642e-09,5.262944747763572e-09,5.0335963583472e-09,4.816062014360069e-09,4.609565037930866e-09,4.412354558405403e-09,4.222324364589441e-09,4.037548069304127e-09,3.856661806568929e-09,3.679066324568168e-09,3.504957800870646e-09,3.335223801655357e-09,3.1712544791085382e-09,3.0147201138100195e-09,2.867357785876688e-09,2.7307966304784167e-09,2.6064368173276684e-09,2.4953849916753433e-09,2.398439960598956e-09,2.3161172320613613e-09,2.2486991174525332e-09,2.196297583385377e-09,2.1589189096911053e-09,2.13652165396514e-09,2.129061868026901e-09,34.09008687182012,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-106.3713150024414,-597.5155639648438,3256848,16.96275,0.49375,0.72625
