2026-03-30 14:01:14.729551,[89.62364208],9.039118874649192e-08,9.052954481914025e-08,9.094575504177115e-08,9.164363165109148e-08,9.263099133200712e-08,9.392246723713248e-08,9.554468845722836e-08,9.754507209990383e-08,1.0000579216171817e-07,1.03064705608579e-07,1.0694501601734485e-07,1.1199506745285385e-07,1.1873865614623189e-07,1.2793435892883866e-07,1.4063936511987458e-07,1.582690664113101e-07,1.8263843143858998e-07,2.1596572084846635e-07,2.608148321406287e-07,3.199516456093804e-07,3.960947082993666e-07,4.915536527940067e-07,6.077707042289843e-07,7.448096868334311e-07,9.008679122250782e-07,1.0719108395216324e-06,1.2515375262829316e-06,1.4311682218785214e-06,1.6006007362144549e-06,1.7489142614610937e-06,1.8656216392180252e-06,1.941903249247589e-06,1.9717179116866557e-06,1.9525924052836527e-06,1.8859437247120284e-06,1.7768759120468197e-06,1.633494540222591e-06,1.4658711742331245e-06,1.2848459848811825e-06,1.1008681619363733e-06,9.230427430775924e-07,7.58491693823431e-07,6.120650032975816e-07,4.86372247568952e-07,3.82059281286175e-07,2.9823366192101734e-07,2.3294420998267626e-07,1.8363815123096295e-07,1.4754524095310126e-07,1.2196465229189272e-07,1.0445210069760133e-07,9.29193026893648e-08,8.566535389150264e-08,8.136133065422591e-08,7.900732518658222e-08,7.787710204690908e-08,7.746107270754477e-08,7.741424878001949e-08,7.751270021069239e-08,7.761991404055519e-08,7.766321891856601e-08,29.901143055159885,1115179,5.808224,0.55,1.0
2026-03-30 14:01:14.777266,[66.2774151],2.056437578395736e-09,2.0619976697074157e-09,2.078777827973318e-09,2.107072100491262e-09,2.147350811721122e-09,2.20022728032154e-09,2.266404299750338e-09,2.34659454646419e-09,2.441409427903239e-09,2.551213382022065e-09,2.675946111989273e-09,2.8149241684265927e-09,2.9666453118297077e-09,3.128632419477004e-09,3.2973647746943313e-09,3.4683481980429843e-09,3.636365883971411e-09,3.795924731083601e-09,3.94186741834769e-09,4.070065314343667e-09,4.178055990729306e-09,4.265461469020971e-09,4.334038517993096e-09,4.3872802400379345e-09,4.4296014552850126e-09,4.4652711600719135e-09,4.497360474151688e-09,4.527009582410311e-09,4.553255188506514e-09,4.573506788752518e-09,4.584558405382744e-09,4.583840098234261e-09,4.5705186077877454e-09,4.546089095347026e-09,4.514254169109164e-09,4.4801103857677015e-09,4.448878254552995e-09,4.424546036061794e-09,4.408809378620116e-09,4.400582913834882e-09,4.396181124041155e-09,4.390078150388672e-09,4.37601782631283e-09,4.348189172657976e-09,4.3022103691391324e-09,4.235751667716024e-09,4.14873849786627e-09,4.043175876245247e-09,3.92270181035375e-09,3.792003432403051e-09,3.656220538445385e-09,3.5204296274807956e-09,3.3892614243285212e-09,3.266667475945351e-09,3.1558233759897363e-09,3.0591396226293357e-09,2.978344898459953e-09,2.9146078239656647e-09,2.8686687619555923e-09,2.8409603278112715e-09,2.831702061548045e-09,29.96129224452601,1120205,5.834401,0.55,1.0
2026-03-30 14:01:14.973936,[91.61304265],1.4103605096479984e-07,1.412354350215857e-07,1.4183610893886738e-07,1.428462407708244e-07,1.442817148603429e-07,1.4617046009229024e-07,1.4856037115242313e-07,1.515327055613613e-07,1.5522334968367606e-07,1.598547257287356e-07,1.6578118951932005e-07,1.735502785790468e-07,1.8398073938059656e-07,1.9825544143192098e-07,2.1802264156748922e-07,2.454923699226109e-07,2.83506249206123e-07,3.355499732650376e-07,4.056702644812868e-07,4.982559051200472e-07,6.176496191693521e-07,7.675779472394444e-07,9.504213424821404e-07,1.1663938129609684e-06,1.4127522290441953e-06,1.6831962564043803e-06,1.967634459407242e-06,2.252466466334008e-06,2.521459591714957e-06,2.757188564039837e-06,2.9428808736893863e-06,3.064399649901651e-06,3.1120338228927017e-06,3.081774494909931e-06,2.9758408280989583e-06,2.802360366204625e-06,2.574272387055588e-06,2.307667208729981e-06,2.019864647030804e-06,1.72755330397761e-06,1.445262168691183e-06,1.1843378437706814e-06,9.524844656969548e-07,7.538182141321208e-07,5.893147485185253e-07,4.5749428622254566e-07,3.551922176220524e-07,2.7829241251349705e-07,2.2234225428365234e-07,1.830108985939875e-07,1.563870814246301e-07,1.3913622002697272e-07,1.285484746509815e-07,1.2251210073711374e-07,1.194429753815088e-07,1.1819466387479348e-07,1.1796614403352295e-07,1.1821780773767157e-07,1.18601323058585e-07,1.189055252980199e-07,1.1901854176771161e-07,30.131851070548887,1158493,6.033818,0.55,1.0
2026-03-30 14:01:15.023666,[66.59167991],3.244970261577e-09,3.255905714093444e-09,3.288677253951702e-09,3.343163140732427e-09,3.419105616409096e-09,3.516038530498375e-09,3.63320650361212e-09,3.769497137016559e-09,3.923414040691142e-09,4.093122618442781e-09,4.276600121942164e-09,4.471913502039591e-09,4.677630378947829e-09,4.893338842595494e-09,5.1202125112236916e-09,5.361514192339461e-09,5.6228950112573795e-09,5.912329800490779e-09,6.239547987580795e-09,6.614881783757575e-09,7.047559863492769e-09,7.543610739407956e-09,8.103677255982299e-09,8.721144315276918e-09,9.381009044802856e-09,1.0059852297446596e-08,1.072710286243864e-08,1.1347549716122952e-08,1.1884805161083838e-08,1.2305214602317916e-08,1.2581600227006537e-08,1.2696244338934424e-08,1.2642658616783109e-08,1.2425912293807465e-08,1.2061550271160773e-08,1.1573363862423546e-08,1.0990437060475618e-08,1.0343956599809172e-08,9.664245143661567e-09,8.978373584394517e-09,8.308562084371871e-09,7.671424187345813e-09,7.077973530644142e-09,6.534218321487011e-09,6.04212322331143e-09,5.600719128565681e-09,5.20717770887875e-09,4.857724471152806e-09,4.548325819506719e-09,4.275139821066883e-09,4.034759377135069e-09,3.82429789371159e-09,3.6413731393112486e-09,3.484039129364891e-09,3.350703720463007e-09,3.240055680237152e-09,3.1510125199794523e-09,3.082691023478783e-09,3.034396595175405e-09,3.0056248733548e-09,2.996068719287673e-09,30.15536747795476,1167952,6.083083,0.55,1.0
2026-03-30 14:01:15.177686,[92.70036804],1.76938779314187e-07,1.772034861842711e-07,1.780012060562162e-07,1.7934352057921037e-07,1.812526841516463e-07,1.8376724392163039e-07,1.869523103558491e-07,1.9091689457666795e-07,1.958413639273991e-07,2.0201851936863759e-07,2.0991185063099613e-07,2.202338417230397e-07,2.3404531768369065e-07,2.528731907031964e-07,2.7883805611397455e-07,3.147746481655116e-07,3.643175650636879e-07,4.319133596264144e-07,5.227109579204076e-07,6.422797926320115e-07,7.961142936899006e-07,9.889091795398005e-07,1.223634245610985e-06,1.5004966479395373e-06,1.8159425891570112e-06,2.1619016834759087e-06,2.5254955838768358e-06,2.889400057132688e-06,3.232959451242392e-06,3.5340138910773977e-06,3.771240068764791e-06,3.9266664393119e-06,3.987944657535422e-06,3.949970265511512e-06,3.815552096248541e-06,3.595009020838596e-06,3.3047801285607684e-06,2.965317701675263e-06,2.5986473256313182e-06,2.2260034693028225e-06,1.8658856279864608e-06,1.5327557838670146e-06,1.2364503992553634e-06,9.82246461473522e-07,7.714274301714206e-07,6.021519651107959e-07,4.704321448193705e-07,3.710649360731176e-07,2.984138472676196e-07,2.469916669994392e-07,2.1183948819541798e-07,1.8872702214749985e-07,1.7421439329045532e-07,1.6561900708932669e-07,1.6092671227161097e-07,1.5867819797420953e-07,1.5785235707211244e-07,1.577600919573993e-07,1.579556440073377e-07,1.581681935396997e-07,1.582539866038873e-07,30.280210001081805,1201214,6.256323,0.55,1.0
2026-03-30 14:01:15.377651,[87.52908126],5.7200240721621434e-08,5.73006104119012e-08,5.760310051337311e-08,5.811203863845319e-08,5.883535352159519e-08,5.97860050676648e-08,6.098470582110764e-08,6.246466380700814e-08,6.427928115354741e-08,6.651390638973465e-08,6.93028016490955e-08,7.285235173508853e-08,7.747106724736191e-08,8.36059354472567e-08,9.18829568774479e-08,1.0314713975773337e-07,1.184938531768029e-07,1.3927964268315125e-07,1.6709724586038226e-07,2.036980000689388e-07,2.508468789807219e-07,3.101027332870028e-07,3.825298461281765e-07,4.6836587473377206e-07,5.666925290159487e-07,6.751734741762354e-07,7.899321077181702e-07,9.056338662330727e-07,1.0158105889907318e-06,1.1134206140980227e-06,1.191586193761719e-06,1.244402518592847e-06,1.2676840720606609e-06,1.259514379823481e-06,1.2204969936621974e-06,1.1536621069291687e-06,1.0640504273049829e-06,9.580566601079104e-07,8.426543849408853e-07,7.246342412708258e-07,6.099688164396152e-07,5.033785708556118e-07,4.081257343668785e-07,3.260195044498748e-07,2.5758481239834185e-07,2.023321280506572e-07,1.5906620234423866e-07,1.2618302437400705e-07,1.0192109922819943e-07,8.455045002796907e-08,7.249707255862482e-08,6.441030325377825e-08,5.9185611144495823e-08,5.5956571763355034e-08,5.406850119397909e-08,5.304365938735305e-08,5.254503372262623e-08,5.234309652941812e-08,5.228789055098054e-08,5.228740394322214e-08,5.2292386401633497e-08,30.41084145054761,1236396,6.439563,0.55,1.0
2026-03-30 14:01:15.781750,[89.78928788],8.86776063349844e-08,8.882406030116265e-08,8.926630605404013e-08,9.001342930625938e-08,9.10821939861943e-08,9.250008494592979e-08,9.431079459750573e-08,9.658337582026253e-08,9.942658508432569e-08,1.030101294399062e-07,1.0759449362857643e-07,1.1357058817716457e-07,1.2150940067645325e-07,1.322198953521831e-07,1.468103691835538e-07,1.6674426626473738e-07,1.938763297773595e-07,2.3044970990075345e-07,2.790306993610344e-07,3.4235725267665655e-07,4.230828237060538e-07,5.234104250577525e-07,6.446338370748327e-07,7.866316573653894e-07,9.473901440307268e-07,1.1226542544918715e-06,1.3058131989455017e-06,1.4881090978441916e-06,1.6592120289323e-06,1.8081369279351169e-06,1.9244010299554985e-06,1.999254225811948e-06,2.026778644637057e-06,2.0046614625590216e-06,1.934498300949142e-06,1.8215723091108284e-06,1.674154534518865e-06,1.5024592321971394e-06,1.317442340716397e-06,1.1296418297276032e-06,9.482270817252736e-07,7.803636780163727e-07,6.309282412919641e-07,5.02543182177266e-07,3.958558738069633e-07,3.099660264762596e-07,2.4290694244451365e-07,1.9210432742475482e-07,1.5476216346136654e-07,1.28151398403692e-07,1.0979880940766614e-07,9.758799694531435e-08,8.979197780534733e-08,8.505862036537112e-08,8.236813296585138e-08,8.097784489688572e-08,8.036505930413629e-08,8.017473163239287e-08,8.017558740477379e-08,8.022614733752007e-08,8.025087872188342e-08,30.675293675333105,1316219,6.855307,0.55,1.0
2026-03-30 14:01:15.977452,[91.83113361],1.369624507453566e-07,1.3717831367133434e-07,1.378326124543223e-07,1.3894630060516214e-07,1.4055729517753238e-07,1.427258429942572e-07,1.455437807790533e-07,1.491494140640093e-07,1.5375014814426778e-07,1.596552508989291e-07,1.6732105476495154e-07,1.7741027502580938e-07,1.908656091853475e-07,2.089950032882543e-07,2.3356156675469894e-07,2.668649244375771e-07,3.11793110447975e-07,3.718160137137636e-07,4.5088501776034994e-07,5.532020650773103e-07,6.82828803320328e-07,8.431262007638867e-07,1.0360484250248754e-06,1.2613592713264142e-06,1.515887149493607e-06,1.7929727064491817e-06,2.082276145415421e-06,2.3700859369918512e-06,2.640201544920724e-06,2.8753572048561587e-06,3.059032548804661e-06,3.1773895207792605e-06,3.2210152523687067e-06,3.1861595166081347e-06,3.075237048644876e-06,2.8965022981714422e-06,2.66296324773519e-06,2.3907416973104903e-06,2.097176059126234e-06,1.7989816719587665e-06,1.5107355681578518e-06,1.2438573394185516e-06,1.0061442068636317e-06,8.018150662864516e-07,6.3194541189595e-07,4.951410639441147e-07,3.883007759386478e-07,3.0734579452948786e-07,2.478352108350461e-07,2.054276535888745e-07,1.761843797177654e-07,1.567322735198587e-07,1.4431745715723414e-07,1.3678323795139606e-07,1.3250301942847918e-07,1.302925553214116e-07,1.293188486986957e-07,1.290165792143752e-07,1.2901791539073564e-07,1.290981209708991e-07,1.291373479151515e-07,30.829690047541867,1351401,7.038547,0.55,1.0
2026-03-30 14:01:16.174653,[85.37458102],7.778900984710038e-08,7.783612360210105e-08,7.798193808355096e-08,7.824155537893199e-08,7.864589564299326e-08,7.925079557973085e-08,8.015060604785527e-08,8.14969314682878e-08,8.352299634426607e-08,8.657366840656568e-08,9.114032378651244e-08,9.789843788119638e-08,1.0774401252751272e-07,1.2182279405218542e-07,1.415439388730599e-07,1.685677789417368e-07,2.0475626781845413e-07,2.520753438358231e-07,3.124416450872407e-07,3.875123593265605e-07,4.784265856670169e-07,5.855186944076866e-07,7.080370322738263e-07,8.439121683106295e-07,9.896243392050924e-07,1.140216633806331e-06,1.2894867747835684e-06,1.4303663697018877e-06,1.555465317751426e-06,1.657726446662486e-06,1.7311087538138652e-06,1.7712038678542868e-06,1.7756941550297297e-06,1.744582854864428e-06,1.6801627789282995e-06,1.5867328044232109e-06,1.4701113668190578e-06,1.337025035785625e-06,1.1944627818559437e-06,1.0490816980208206e-06,9.06730800234824e-07,7.72131938247933e-07,6.487275457256657e-07,5.386797932597695e-07,4.429884316708164e-07,3.616864927642324e-07,2.940731652420827e-07,2.389493226776166e-07,1.948305931107954e-07,1.6012300659631742e-07,1.332552934599228e-07,1.1276880169146027e-07,9.737045362836724e-08,8.595638563299905e-08,7.76144094520841e-08,7.161278468642616e-08,6.738153225978496e-08,6.449106272511055e-08,6.263151553220086e-08,6.159505529897815e-08,6.126250062397964e-08,30.975792709886647,1389096,7.234875,0.55,1.0
2026-03-30 14:01:16.224262,[90.61421394],5.844703468149916e-08,5.85928849210433e-08,5.904404979931567e-08,5.984112652966489e-08,6.105093165944046e-08,6.276514368690204e-08,6.509826124967135e-08,6.818484192050165e-08,7.217617448624652e-08,7.723693222152472e-08,8.354301935169897e-08,9.128275974214341e-08,1.0066465482541277e-07,1.119358148152763e-07,1.2541524405193646e-07,1.415446248387295e-07,1.6095526378842454e-07,1.845429748380747e-07,2.1353329741061685e-07,2.495094019305905e-07,2.94367719993226e-07,3.501663013912544e-07,4.188425564688085e-07,5.018026576392476e-07,5.994224300055494e-07,7.105414710824553e-07,8.320659837106187e-07,9.588070395949992e-07,1.0836586435908217e-06,1.1981616608093028e-06,1.2934150403854276e-06,1.3612056487246332e-06,1.3951588346392595e-06,1.3916868012020132e-06,1.3505422315852631e-06,1.274864800724627e-06,1.1707168663247171e-06,1.046211747147368e-06,9.10414994413044e-07,7.722280331921758e-07,6.394420454745334e-07,5.18090003924727e-07,4.12147115751328e-07,3.235564471628684e-07,2.5250350899645336e-07,1.9783846935932525e-07,1.575459562783467e-07,1.2918257150996133e-07,1.1023138356218754e-07,9.835190069804257e-08,9.152736199805279e-08,8.812604611484958e-08,8.689989572006773e-08,8.694398489416482e-08,8.763668839497813e-08,8.857509921924582e-08,8.951491536698262e-08,9.031960959921804e-08,9.092055971186729e-08,9.128792168703039e-08,9.141114957382949e-08,31.0214096838464,1402254,7.303406,0.55,1.0
2026-03-30 14:01:16.428916,[87.67663439],5.643301307218826e-08,5.653586877284538e-08,5.6847801775517016e-08,5.737928006460421e-08,5.8149075862180915e-08,5.9186570932414233e-08,6.053560720503446e-08,6.226047664520814e-08,6.445476027135069e-08,6.725377902441781e-08,7.085136485428809e-08,7.55214309897858e-08,8.164431746030065e-08,8.973698299317922e-08,1.0048466707648177e-07,1.14769554325894e-07,1.3368926670854813e-07,1.5855497958072413e-07,1.9085629514562358e-07,2.3217886856920683e-07,2.840626898831739e-07,3.4779540381607054e-07,4.241469833662829e-07,5.130689037197825e-07,6.134000357332263e-07,7.22637939250922e-07,8.368418493099825e-07,9.5072659452536e-07,1.0579819568370533e-06,1.151811490796704e-06,1.2256362046715525e-06,1.2738638448385043e-06,1.2925970162526611e-06,1.280152929310633e-06,1.2372969950385243e-06,1.1671458855213633e-06,1.074759846513918e-06,9.665026142367808e-07,8.492858784805972e-07,7.29825828465305e-07,6.14022170496376e-07,5.065326726787392e-07,4.105704381159794e-07,3.279085304016431e-07,2.590459106448519e-07,2.0347372026414887e-07,1.5998092246691848e-07,1.2694914633572424e-07,1.0260293545155952e-07,8.51985921584745e-08,7.3149001625059e-08,6.509155849974124e-08,5.991145529105539e-08,5.673395132730911e-08,5.489806161282215e-08,5.392160529808929e-08,5.346469095298485e-08,5.329610678576908e-08,5.3265035153499716e-08,5.327910166698574e-08,5.3288942005665886e-08,31.151385711791765,1437436,7.486646,0.55,1.0
2026-03-30 14:01:16.824896,[90.00459055],8.734185902654569e-08,8.748651017171199e-08,8.792676904514586e-08,8.868224036447719e-08,8.978804261606214e-08,9.129899106996784e-08,9.329646602024186e-08,9.58989165806229e-08,9.927710782772389e-08,1.0367524511172254e-07,1.0943892279860253e-07,1.1705033318206087e-07,1.2717019017217725e-07,1.4068420576326718e-07,1.587495537885163e-07,1.828335037413122e-07,2.1473246172410718e-07,2.5655555121245976e-07,3.106536778744692e-07,3.794744194238416e-07,4.653271493234077e-07,5.700535168730068e-07,6.94616736155859e-07,8.386479671751995e-07,1.000015344915098e-06,1.174503850703574e-06,1.355703336740427e-06,1.5351894777391593e-06,1.7030442380597457e-06,1.8487017283192337e-06,1.962033417246033e-06,2.034521259639468e-06,2.060327661919187e-06,2.037071792247638e-06,1.9661666291703543e-06,1.852651609751885e-06,1.7045522863817464e-06,1.531886683728762e-06,1.3454965255154457e-06,1.1558979388288793e-06,9.723207108120566e-07,8.020487566944595e-07,6.501046181929726e-07,5.192554406209129e-07,4.102702930670985e-07,3.2233502377747694e-07,2.535301016306984e-07,2.012930926691709e-07,1.6281247085914269e-07,1.3532580116823217e-07,1.1631756753711479e-07,1.0362735185539997e-07,9.548735671149942e-08,9.05106092552776e-08,8.76494775571719e-08,8.614027600750975e-08,8.544524855291295e-08,8.519908992186873e-08,8.516390094103858e-08,8.519421682963178e-08,8.521241551772208e-08,31.433061739714155,1517259,7.902391,0.55,1.0
2026-03-30 14:01:17.018128,[92.00861766],1.3579514870309416e-07,1.3601587253214345e-07,1.366901626915635e-07,1.3785559028018146e-07,1.3957903309027706e-07,1.419637849402193e-07,1.451609063087397e-07,1.4938610212274506e-07,1.549435920262998e-07,1.622584259392423e-07,1.719183897214392e-07,1.847258964975446e-07,2.017588725337357e-07,2.244373821012383e-07,2.545893499193969e-07,2.945040893650391e-07,3.4695657513277654e-07,4.151792099866268e-07,5.027527554031954e-07,6.133866194160729e-07,7.505640645341785e-07,9.170433326084636e-07,1.1142329944134862e-06,1.3414976891923057e-06,1.5954928949211048e-06,1.869663668124972e-06,2.1540584857037204e-06,2.43559230346647e-06,2.698835775400374e-06,2.927314332736412e-06,3.105188596419371e-06,3.2190838530762567e-06,3.259771511642301e-06,3.2234029761512696e-06,3.112063591894515e-06,2.9335384744276965e-06,2.7003330648488667e-06,2.4281309871808347e-06,2.133965943181354e-06,1.834412993890604e-06,1.544066959718022e-06,1.2744886485719782e-06,1.033690374694124e-06,8.261289739885428e-07,6.530985296202905e-07,5.133763636331552e-07,4.039733805114412e-07,3.208644049807591e-07,2.596131151550198e-07,2.15847591803432e-07,1.8557777076627406e-07,1.6537079961570162e-07,1.524137807799374e-07,1.4449743563162346e-07,1.3995178207366305e-07,1.375589731065495e-07,1.364614054245099e-07,1.360766706173757e-07,1.3602571559061156e-07,1.3607695260034796e-07,1.3610690022733461e-07,31.57664393535255,1554954,8.098719,0.55,1.0
2026-03-30 14:01:17.214715,[93.03691733],1.6819168410497948e-07,1.6846210656012005e-07,1.692880080341742e-07,1.7071479102860802e-07,1.728234051717917e-07,1.7573922462600613e-07,1.796463381561365e-07,1.848089647777012e-07,1.9160194291364706e-07,2.005522121743901e-07,2.1239277375059318e-07,2.2812958729871766e-07,2.491199936603452e-07,2.771582571566006e-07,3.14559426281885e-07,3.642267884168214e-07,4.29680983952461e-07,5.150212741624732e-07,6.247834570811862e-07,7.63657582074464e-07,9.360358843755748e-07,1.1453811203363616e-06,1.3934398340723768e-06,1.6793722395523777e-06,1.9989229201139663e-06,2.3438010351417937e-06,2.701457987296289e-06,3.0554284290622947e-06,3.3863286314352672e-06,3.673489811951719e-06,3.897064341784099e-06,4.040313957872557e-06,4.091708995401698e-06,4.046465243693528e-06,3.907229394898571e-06,3.683779225202631e-06,3.391793153530545e-06,3.050918070210505e-06,2.6824816030451363e-06,2.3072304051944912e-06,1.9434287833756877e-06,1.605543070471677e-06,1.3036005472712262e-06,1.0431826880070476e-06,8.259176216659244e-07,6.502885306653698e-07,5.125717890239583e-07,4.0774948829379547e-07,3.302898034738628e-07,2.74740470524763e-07,2.3612471512334518e-07,2.1015980562115642e-07,1.933351736598624e-07,1.8289203140991334e-07,1.7674329984122837e-07,1.7336519467369854e-07,1.716830074823037e-07,1.709654570954172e-07,1.707354983041001e-07,1.7070096467162734e-07,1.7070574339779435e-07,31.71956204208289,1588216,8.271958,0.55,1.0
2026-03-30 14:01:17.265420,[69.29946643],3.58112025499563e-09,3.592701826137746e-09,3.627524106884361e-09,3.6858113002171756e-09,3.767910282105994e-09,3.874255773189472e-09,4.0053322200245555e-09,4.161642566546799e-09,4.34369575608977e-09,4.552024653991533e-09,4.787243090824714e-09,5.050143982872782e-09,5.341829620117761e-09,5.663850895703861e-09,6.018316607894684e-09,6.407920662182331e-09,6.835828804287678e-09,7.305372212887104e-09,7.819516105008014e-09,8.380107481940013e-09,8.986953018775375e-09,9.636827491151813e-09,1.0322554149204461e-08,1.1032320490135575e-08,1.1749388652092837e-08,1.2452327221945796e-08,1.3115834313710887e-08,1.3712148154149364e-08,1.4212960746987997e-08,1.4591672165606193e-08,1.4825756991435634e-08,1.4898970031233753e-08,1.480310599353366e-08,1.4539056638297422e-08,1.4116983672609957e-08,1.3555541666837956e-08,1.2880225801792058e-08,1.2121057250774622e-08,1.1309923582699986e-08,1.047793755561422e-08,9.653154103714056e-09,8.858899438555353e-09,8.112841017120905e-09,7.426793849529702e-09,6.807146823739714e-09,6.255722363615773e-09,5.770860271545433e-09,5.348535946866677e-09,4.983370092067469e-09,4.669444829270068e-09,4.400895523209191e-09,4.1722893530303485e-09,3.978827273882767e-09,3.816416496975063e-09,3.6816597148909763e-09,3.571799577546796e-09,3.484646477777314e-09,3.4185074798668222e-09,3.37212589204403e-09,3.344635161543565e-09,3.335527369291271e-09,31.71956204208289,1598268,8.324312,0.55,1.0
2026-03-30 14:01:17.629366,[89.04946904],6.873860324214805e-08,6.883888678489115e-08,6.914606666192605e-08,6.967985805246343e-08,7.047565589188995e-08,7.158871881661426e-08,7.31007451972212e-08,7.512946066683951e-08,7.784186125447955e-08,8.147165096184784e-08,8.634113504792734e-08,9.288733261296348e-08,1.0169129970785845e-07,1.1350854571049505e-07,1.2929692109775284e-07,1.5023642419474717e-07,1.777330816320655e-07,2.1339666237221307e-07,2.589800699645532e-07,3.1626781446882297e-07,3.869033546105134e-07,4.721517688055551e-07,5.726061167345086e-07,6.878626613891402e-07,8.16209470247157e-07,9.54390123530533e-07,1.0975129502145478e-06,1.2391700172886668e-06,1.3718051452085311e-06,1.4873275979511026e-06,1.5779151010005584e-06,1.6368990987849444e-06,1.6595913624475902e-06,1.6439061827328254e-06,1.590661161466449e-06,1.5034971111303985e-06,1.3884301012610563e-06,1.25311793395519e-06,1.1059721341503316e-06,9.55264188555866e-07,8.083598025841859e-07,6.71174692556536e-07,5.478927533372603e-07,4.4093622923536643e-07,3.5113864995978746e-07,2.780503299665449e-07,2.2030317385019027e-07,1.759722603612679e-07,1.4289013420884644e-07,1.1888999488805486e-07,1.0197162864189649e-07,9.039661447595733e-08,8.27265349996391e-08,7.782040570648038e-08,7.480668870290028e-08,7.304254278765912e-08,7.20695893537414e-08,7.15722628806694e-08,7.134220845762243e-08,7.125033742664782e-08,7.122701907447996e-08,31.98215221358535,1668632,8.690792,0.55,1.0
2026-03-30 14:01:17.869221,[66.71700336],1.8927010123874923e-09,1.8974501376837e-09,1.9116404336435357e-09,1.9350989296135347e-09,1.9675334810781707e-09,2.008533556096511e-09,2.057584031234152e-09,2.114103368630525e-09,2.177518327071293e-09,2.247385495536273e-09,2.323564395414356e-09,2.40643697481788e-09,2.4971541467582687e-09,2.5978730904187293e-09,2.711932513946774e-09,2.843901693761669e-09,2.9994383278389724e-09,3.1849047599699172e-09,3.406723919513278e-09,3.670502895448999e-09,3.980005798067384e-09,4.3361067090062325e-09,4.735885066678176e-09,5.172029459222658e-09,5.6326874939661835e-09,6.101843169827009e-09,6.560229811458024e-09,6.986710142581478e-09,7.3599882798442685e-09,7.660469842717638e-09,7.872059878282143e-09,7.983685104052367e-09,7.990348071115767e-09,7.89356771736767e-09,7.701133329943194e-09,7.426191855896349e-09,7.085788649672388e-09,6.699069171324551e-09,6.285402386234462e-09,5.86269035943695e-09,5.446080103773051e-09,5.0472050763455566e-09,4.673977789315266e-09,4.330858122005988e-09,4.019455320783751e-09,3.739295670673487e-09,3.488600460008013e-09,3.2649587570080572e-09,3.065831120714098e-09,2.8888692534125944e-09,2.7320730567076723e-09,2.5938267630898632e-09,2.472860988490994e-09,2.368181930886113e-09,2.278997670135103e-09,2.204659059889779e-09,2.14462200821433e-09,2.0984303980653923e-09,2.065714641489504e-09,2.046199303219956e-09,2.0397135208422123e-09,32.142391232485764,1718299,8.949474,0.55,1.0
2026-03-30 14:01:18.068918,[92.15666893],1.3275246578092548e-07,1.3292999907901188e-07,1.3347710103978394e-07,1.344388943283806e-07,1.3589616498952258e-07,1.3797438504364206e-07,1.408575470092468e-07,1.4480778122461268e-07,1.501916648661739e-07,1.57513809441802e-07,1.674576783766742e-07,1.809325936514802e-07,1.9912449906549186e-07,2.2354620751405722e-07,2.560805033386499e-07,2.9900653332396024e-07,3.5499642105645054e-07,4.270652563121885e-07,5.184543291770961e-07,6.3242623155518e-07,7.719535698344972e-07,9.392932841314168e-07,1.13545818250937e-06,1.3596264817218443e-06,1.6085654984981085e-06,1.8761792576912225e-06,2.1533099948851526e-06,2.427917730740715e-06,2.6857214233353965e-06,2.911309550213085e-06,3.0896290875106742e-06,3.2076625198583085e-06,3.2560309725583747e-06,3.2302425175615765e-06,3.131350119085876e-06,2.965887112995619e-06,2.745085391959341e-06,2.483517859475051e-06,2.197407960783241e-06,1.9028921201464452e-06,1.6145001857908769e-06,1.3440465467505127e-06,1.1000243624884518e-06,8.874945040888743e-07,7.083815977023008e-07,5.620442711800222e-07,4.459766745859788e-07,3.565163987878045e-07,2.894685302821816e-07,2.405950279351951e-07,2.0595385662723086e-07,1.820982531947322e-07,1.661617338063079e-07,1.558602365548203e-07,1.4944174564467238e-07,1.4560874203101105e-07,1.434323059642964e-07,1.422703522042001e-07,1.416972514755094e-07,1.414483303384639e-07,1.4138040387569685e-07,32.277092126033885,1756587,9.148891,0.55,1.0
