timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:28:42.651120,[70.49639048],3.8476580900431154e-09,3.856060955637217e-09,3.880941077672696e-09,3.921299015239334e-09,3.9754258471220535e-09,4.040850801431321e-09,4.114292766204878e-09,4.191640143736261e-09,4.267989023993614e-09,4.337772550828848e-09,4.395012742837993e-09,4.433717782293426e-09,4.448431049182511e-09,4.4349121185200286e-09,4.390895630847324e-09,4.316835212221571e-09,4.216503520284533e-09,4.097296056738176e-09,3.970087226373575e-09,3.848522730481562e-09,3.747708300662685e-09,3.682367416889911e-09,3.664674144473003e-09,3.702093128063354e-09,3.795640238039434e-09,3.938978216227053e-09,4.118659068332062e-09,4.315621713310583e-09,4.507784789599089e-09,4.673304672866164e-09,4.793875012992588e-09,4.857392496178977e-09,4.85943378176927e-09,4.8032587366203294e-09,4.698404079493006e-09,4.5582603090258495e-09,4.3972393921760566e-09,4.2281844012899e-09,4.0605438491065756e-09,3.899584578575833e-09,3.746630985582859e-09,3.600079317871518e-09,3.4568017002396086e-09,3.3135426837880476e-09,3.16800012888843e-09,3.019426502699946e-09,2.8687356374984207e-09,2.7182144196734883e-09,2.5709993622202487e-09,2.430484993863183e-09,2.2997987187666443e-09,2.181425050170177e-09,2.077009066978358e-09,1.987326889069123e-09,1.912385264801473e-09,1.8516026133714363e-09,1.804026185509193e-09,1.7685493122261472e-09,1.744104367374266e-09,1.7298177551194035e-09,1.725121139968342e-09,31.770410671818173,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-109.50082397460938,-694.1166381835938,2108407,10.981286,0.417629,0.79259
2026-04-02 12:28:42.866811,[90.80828615],1.2054333800304114e-07,1.2080907816495117e-07,1.2161332885500582e-07,1.2297740498620516e-07,1.2493764759614832e-07,1.2754688495173024e-07,1.308769465219973e-07,1.3502270530431246e-07,1.4010831545458014e-07,1.462966103119509e-07,1.5380308857282053e-07,1.6291655552367397e-07,1.740291920292681e-07,1.87679271620323e-07,2.0460932429019917e-07,2.2584037499348775e-07,2.527580096081328e-07,2.871978355808117e-07,3.3150678773546216e-07,3.885447138223817e-07,4.615818019060285e-07,5.540473470444932e-07,6.690999187483279e-07,8.090216690847983e-07,9.74488599218312e-07,1.163825164069971e-06,1.3723998261998436e-06,1.5923388834717272e-06,1.8127129350380293e-06,2.020277934599899e-06,2.2007407006203705e-06,2.3403924891096893e-06,2.4278487268605302e-06,2.455581565420803e-06,2.420954255500828e-06,2.3265605841163023e-06,2.1798149052810617e-06,1.9918904176864103e-06,1.7762254366673988e-06,1.546880708631798e-06,1.317025660087151e-06,1.0977680534607037e-06,8.974440262354912e-07,7.213826974698215e-07,5.720757369803234e-07,4.496315790347237e-07,3.523788575376831e-07,2.774975518250017e-07,2.215878829743092e-07,1.8112437503845065e-07,1.5277649506562132e-07,1.3360263158327765e-07,1.2113931694939793e-07,1.1341366699381713e-07,1.0890648980392545e-07,1.0648916068819045e-07,1.053515023943686e-07,1.0493215975210725e-07,1.0485820746443668e-07,1.0489730529702557e-07,1.049235768805346e-07,31.93711609974056,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-109.03861236572266,-687.6405029296875,2145509,11.174526,0.384335,0.81836
2026-04-02 12:28:42.918087,[67.1414925],2.8918012977996527e-09,2.8993625197814013e-09,2.9220961228128332e-09,2.960146494443098e-09,3.013736883121993e-09,3.083145788460396e-09,3.168679215967493e-09,3.270644777214049e-09,3.389335979527601e-09,3.525037317146354e-09,3.6780622190817972e-09,3.848835388533003e-09,4.038027120153273e-09,4.246738315322421e-09,4.4767201917714665e-09,4.7305925302010005e-09,5.0120013890108775e-09,5.325637028073947e-09,5.677023347003315e-09,6.072000530064972e-09,6.515859999298125e-09,7.0121567757875795e-09,7.561311489527256e-09,8.15920485088082e-09,8.796035854581785e-09,9.455734491514545e-09,1.0116171452963204e-08,1.0750289253899181e-08,1.132811078910943e-08,1.1819400599487173e-08,1.219660744563752e-08,1.243764426554855e-08,1.2528083571876986e-08,1.2462456515185449e-08,1.2244511813569145e-08,1.1886472880747497e-08,1.1407485325999746e-08,1.0831543598002669e-08,1.018521534270803e-08,9.495453373435376e-09,8.7877174626006e-09,8.084543742102667e-09,7.4046169734454785e-09,6.762332238702741e-09,6.167783015532111e-09,5.6270826809658615e-09,5.142914147319376e-09,4.7152043320577405e-09,4.341832844278935e-09,4.019303823253526e-09,3.743332515590442e-09,3.509320491949177e-09,3.3127126633050263e-09,3.149243761273154e-09,3.015091112265516e-09,2.906954747436229e-09,2.822086189443763e-09,2.75828496191541e-09,2.7138782496009354e-09,2.6876952051415502e-09,2.679043805047297e-09,31.98941484922568,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-108.97016143798828,-685.62060546875,2155561,11.22688,0.396753,0.80372
2026-04-02 12:28:43.074706,[91.83036403],1.5015805066836226e-07,1.5049141677935808e-07,1.515007115852321e-07,1.5321380576019798e-07,1.5567816622378147e-07,1.5896264961153335e-07,1.631605449280925e-07,1.6839440500023477e-07,1.7482343333786152e-07,1.826545638493418e-07,1.921589679682255e-07,2.0369657398201666e-07,2.177521592487504e-07,2.3498727293078838e-07,2.563118853482735e-07,2.8297710095439773e-07,3.1668425472850204e-07,3.596953967390809e-07,4.149159560063517e-07,4.859047746602338e-07,5.767548310121556e-07,6.917870826563028e-07,8.350175136406636e-07,1.0093983345932016e-06,1.2158964490706006e-06,1.4525446329312778e-06,1.7136633152927674e-06,1.989478830623046e-06,2.266336611324681e-06,2.527617169866846e-06,2.755320892331375e-06,2.9321267998178084e-06,3.0435950323330205e-06,3.08011558776836e-06,3.0382323781521986e-06,2.921090053214744e-06,2.7379312554740937e-06,2.5027654651404397e-06,2.2324864894201087e-06,1.944797061844654e-06,1.6562933521641429e-06,1.380982210751135e-06,1.1293803814841658e-06,9.082143579802356e-07,7.206330275386354e-07,5.667807270892491e-07,4.445590947688028e-07,3.5042376316425925e-07,2.8010201860539535e-07,2.2916500143093178e-07,1.934311418011211e-07,1.6920961345240405e-07,1.53411700028684e-07,1.4356555679849093e-07,1.377690961779631e-07,1.346101403728358e-07,1.3307552821661057e-07,1.324635743985176e-07,1.323082783437083e-07,1.323193703362e-07,1.3233960521595026e-07,32.14520979105696,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.40052032470705,-679.671142578125,2185717,11.383943,0.390294,0.772949
2026-04-02 12:28:43.281605,[86.64149745],4.82718625875452e-08,4.8388595300073264e-08,4.87419211488869e-08,4.934125224188545e-08,5.02023910642786e-08,5.1347770613816385e-08,5.280692633851598e-08,5.4617349937841676e-08,5.6825958934387034e-08,5.9491559641584314e-08,6.268891329419033e-08,6.651534396687973e-08,7.110120726875677e-08,7.662583119784164e-08,8.334047945444119e-08,9.159908752915017e-08,1.018955574764386e-07,1.1490298224359641e-07,1.315054268758963e-07,1.528076384482206e-07,1.801039599898977e-07,2.1478716159287442e-07,2.581833557873862e-07,3.1131218942912065e-07,3.745915309740584e-07,4.475293502213313e-07,5.284659733498975e-07,6.144394673792569e-07,7.012387819810717e-07,7.836808378724299e-07,8.561027333647895e-07,9.13008840871191e-07,9.49768962425324e-07,9.63241574491318e-07,9.52203774752698e-07,9.175063923541648e-07,8.619294316270469e-07,7.897742612833477e-07,7.062786105218706e-07,6.169667395026959e-07,5.270460171339694e-07,4.4093647894571733e-07,3.619813549080314e-07,2.923455705166337e-07,2.330756142365488e-07,1.842736402448166e-07,1.4533232919477006e-07,1.151822873666346e-07,9.251611692624928e-08,7.596803417751228e-08,6.424137680468704e-08,5.618641008082084e-08,5.083688627503357e-08,4.7416265047201984e-08,4.5324344876133565e-08,4.4113374678686115e-08,4.3460431455043796e-08,4.314060093154331e-08,4.3003636409769713e-08,4.295542605574796e-08,4.2944756040187214e-08,32.26768701182771,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.618408203125,-675.0021362304688,2225925,11.593359,0.408872,0.813991
2026-04-02 12:28:43.488368,[87.94260219],6.16014668598808e-08,6.174065413240505e-08,6.21625579893005e-08,6.28804024558036e-08,6.391691707924465e-08,6.530547043332433e-08,6.709184050601865e-08,6.933678259493978e-08,7.211959857717943e-08,7.554299937360074e-08,7.973972961091528e-08,8.488172152637785e-08,9.11929421357807e-08,9.896746338480323e-08,1.0859433078913637e-07,1.2059007560148964e-07,1.356376645293138e-07,1.54626886012028e-07,1.786856660190378e-07,2.091854592149809e-07,2.476986279840115e-07,2.958845175212252e-07,3.552869393683002e-07,4.270411534456518e-07,5.115127905396613e-07,6.079203392055952e-07,7.140189155738449e-07,8.259360219904647e-07,9.382410289834436e-07,1.0442954081966334e-06,1.136874534799144e-06,1.2089867615301788e-06,1.2547594042335534e-06,1.270231917337141e-06,1.2539048709146978e-06,1.2069393023000268e-06,1.1329729645376205e-06,1.037598456763009e-06,9.27612421500062e-07,8.101795689080517e-07,6.920546393586834e-07,5.789743029108965e-07,4.7528162974458133e-07,3.83792975267807e-07,3.058735995597285e-07,2.416615746327995e-07,1.9037105218981318e-07,1.506125264054244e-07,1.2068354289608574e-07,9.880230071150577e-08,8.327400351234746e-08,7.259287847480874e-08,6.549065881981928e-08,6.09455618147779e-08,5.816564449987709e-08,5.6558286475573055e-08,5.5694622511768455e-08,5.5274852521744876e-08,5.5097951230060775e-08,5.5037555351215065e-08,5.5024706142624834e-08,32.385833006545354,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-108.66155242919922,-670.511962890625,2269239,11.818953,0.370201,0.830434
2026-04-02 12:28:43.688624,[65.06168714],1.371479113069992e-09,1.375418640970555e-09,1.3872913270049351e-09,1.4072531271816771e-09,1.4355432041842823e-09,1.4724543700030796e-09,1.518295452406379e-09,1.5733505269102976e-09,1.6378427047377434e-09,1.711913219440328e-09,1.7956291482875687e-09,1.8890340128309726e-09,1.9922531360378433e-09,2.105658358284158e-09,2.230083440771447e-09,2.367062463286578e-09,2.519041165818164e-09,2.689490555835873e-09,2.882840644207574e-09,3.1041582718060547e-09,3.3585233547176326e-09,3.650114180470196e-09,3.981088277991825e-09,4.350425356747517e-09,4.7529602797690194e-09,5.178853013730506e-09,5.613701795001074e-09,6.039403022377492e-09,6.4357136093471205e-09,6.782313076408649e-09,7.061036416579557e-09,7.257892610163896e-09,7.3645171913673405e-09,7.37882402467081e-09,7.30479018827163e-09,7.1514826854529964e-09,6.931571222745964e-09,6.659636937299191e-09,6.3505751325449525e-09,6.018315716820238e-09,5.674977689117567e-09,5.330466452680025e-09,4.9924406473745056e-09,4.666531328256959e-09,4.356690099489273e-09,4.065564149448561e-09,3.7948310579544485e-09,3.5454619938727333e-09,3.317909994778035e-09,3.11223696122466e-09,2.9281994270358194e-09,2.7653120330826982e-09,2.6229025036995182e-09,2.500165810240199e-09,2.396220025026844e-09,2.3101629459648594e-09,2.241126923166704e-09,2.188329016814211e-09,2.151114100168331e-09,2.128989298977781e-09,2.1216488902313196e-09,32.58625194226458,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.21993255615234,-663.0380859375,2303828,11.999104,0.411902,0.786503
2026-04-02 12:28:43.888787,[66.41234018],6.1073744897264e-09,6.127234795344678e-09,6.186406226592174e-09,6.283609927633669e-09,6.416552393567157e-09,6.581703967879121e-09,6.7740348996459406e-09,6.9867607825742904e-09,7.211169024281733e-09,7.436616216913377e-09,7.650796898476126e-09,7.840378895178254e-09,7.992069949734261e-09,8.094117163272705e-09,8.138143164944302e-09,8.1210994056994e-09,8.04698978764625e-09,7.927923010483944e-09,7.784033864106603e-09,7.641912799121991e-09,7.531419261587206e-09,7.481109362551243e-09,7.512916762573696e-09,7.6370794829724e-09,7.848479878334984e-09,8.125458961726703e-09,8.431746232435675e-09,8.721476161520167e-09,8.946502303411785e-09,9.064585203806706e-09,9.046723496257556e-09,8.88203496269621e-09,8.579157135914613e-09,8.163970639290571e-09,7.674312166716763e-09,7.152993016103888e-09,6.640706478145347e-09,6.170254078956326e-09,5.763036459854827e-09,5.428114353050227e-09,5.163541487512707e-09,4.959252714916487e-09,4.800624756839126e-09,4.671897758534725e-09,4.558878093316474e-09,4.450638794918207e-09,4.3402067473421744e-09,4.224419952416552e-09,4.1032349392961026e-09,3.978774279607099e-09,3.854354508722238e-09,3.7336567341443625e-09,3.6201219160698796e-09,3.5165869464935272e-09,3.4251333852265646e-09,3.3470978627587554e-09,3.2831872903571702e-09,3.233647164788375e-09,3.1984418370273063e-09,3.177417418168018e-09,3.170428445444066e-09,32.73628536741097,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.2555694580078,-657.4772338867188,2342116,12.198521,0.386263,0.783495
2026-04-02 12:28:44.090666,[91.949896],1.495977328937254e-07,1.4993387618797646e-07,1.509555175000007e-07,1.527028369202266e-07,1.5524466495524878e-07,1.5868142072775361e-07,1.6314947498753006e-07,1.6882713772501158e-07,1.759425392614794e-07,1.847838807497473e-07,1.9571300197800569e-07,2.091840464490332e-07,2.2577015340562395e-07,2.462022511424024e-07,2.714244316520751e-07,3.026688804647448e-07,3.415485032400631e-07,3.9015610153150077e-07,4.511452041352836e-07,5.277515540274417e-07,6.237006169304765e-07,7.429425989156575e-07,8.891703539138789e-07,1.0651127995948328e-06,1.2716562921950193e-06,1.5069187816840748e-06,1.7654669737153649e-06,2.037900289800722e-06,2.311004972379379e-06,2.568597473649346e-06,2.7930383238362222e-06,2.9672368156984227e-06,3.0768273948405387e-06,3.1121244523913686e-06,3.069480913906581e-06,2.951787995984704e-06,2.768030445519634e-06,2.5320055526582237e-06,2.2604737710640514e-06,1.971095548282384e-06,1.680508650816289e-06,1.4028242226985529e-06,1.1486980258611306e-06,9.250024594117636e-07,7.350166406334276e-07,5.78984872709188e-07,4.548722607757912e-07,3.591621986062764e-07,2.875796346108028e-07,2.3567132200725907e-07,1.9921773842851585e-07,1.7448406300874522e-07,1.5833736027515059e-07,1.4826524939498257e-07,1.4233095379621978e-07,1.3909424053390317e-07,1.375203647737007e-07,1.3689181772409374e-07,1.367316008819086e-07,1.36742352184807e-07,1.367628922977793e-07,32.890193942241005,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.18734741210938,-651.8262329101562,2382324,12.407937,0.397832,0.7404
2026-04-02 12:28:44.145014,[68.1066939],3.008226294908344e-09,3.0165061592789237e-09,3.041414986261969e-09,3.0831456830267683e-09,3.1419716104661634e-09,3.218178777784749e-09,3.311980934304394e-09,3.423430031932636e-09,3.552340805517064e-09,3.698255044965374e-09,3.860476914368114e-09,4.038212869662936e-09,4.230845050260489e-09,4.438352042314018e-09,4.661863155673099e-09,4.904291802528495e-09,5.1709442385109155e-09,5.469950990494024e-09,5.812333895837705e-09,6.211518856957556e-09,6.682148841138627e-09,7.238151710917654e-09,7.890168203363987e-09,8.642624600057728e-09,9.490903574920077e-09,1.0419176761093704e-08,1.1399467738039165e-08,1.2392386396527562e-08,1.3349718451066098e-08,1.4218708271178851e-08,1.4947512582104642e-08,1.5491015674465923e-08,1.5816062855052477e-08,1.5905232921223065e-08,1.5758526819469155e-08,1.5392741024950716e-08,1.4838726871454778e-08,1.4137108127786128e-08,1.3333256030023771e-08,1.2472363823690985e-08,1.1595332026442488e-08,1.0735923526777696e-08,9.919348951696263e-09,9.162170825856956e-09,8.473222767891579e-09,7.855150056416912e-09,7.306183897738288e-09,6.821836848276538e-09,6.396316083640632e-09,6.023562305398026e-09,5.697912485748871e-09,5.414443750243743e-09,5.1690832214491555e-09,4.958571041975482e-09,4.780350269127158e-09,4.6324367306916035e-09,4.513300945577069e-09,4.421776839372242e-09,4.356999832857448e-09,4.318369897381112e-09,4.305532411544595e-09,32.88800442823998,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-108.00286102294922,-651.8882446289062,2392376,12.460292,0.441306,0.807262
2026-04-02 12:28:44.305097,[86.87557097],4.8203732456065865e-08,4.832421656399537e-08,4.869016435424764e-08,4.931520611167046e-08,5.0222549795124536e-08,5.1445752602744877e-08,5.3029861018061017e-08,5.5032965015590964e-08,5.7528232223260016e-08,6.06065559577451e-08,6.438011034481368e-08,6.898739013247351e-08,7.460071259879547e-08,8.143757405224783e-08,8.97774492234472e-08,9.998521743538273e-08,1.1254092781368494e-07,1.280726901263838e-07,1.4738506424880538e-07,1.7147005474447899e-07,2.0148321894864927e-07,2.3866579965362294e-07,2.841978063978902e-07,3.3897846749571786e-07,4.0334934759867445e-07,4.767985902484551e-07,5.577060552507567e-07,6.432006237452305e-07,7.291954337988618e-07,8.106409421046251e-07,8.819924073658307e-07,9.378372582788256e-07,9.735828782164182e-07,9.860806629728274e-07,9.740668350321163e-07,9.383348823677522e-07,8.81609927376787e-07,8.081567588034805e-07,7.232043240145514e-07,6.322978487505634e-07,5.406906391480525e-07,4.528643870347625e-07,3.722287815062169e-07,3.0100999135806384e-07,2.4030317101399845e-07,1.9024261727767906e-07,1.5023596329717065e-07,1.192134510449778e-07,9.585541579803303e-08,7.877588938387116e-08,6.665390538754793e-08,5.8314442572558946e-08,5.2767256839802926e-08,4.9214512039185826e-08,4.7038089919114934e-08,4.5775835434035216e-08,4.5093715427783487e-08,4.475859450196828e-08,4.46144320743624e-08,4.45633210589575e-08,4.4551913217965343e-08,32.981205634082286,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-108.7430419921875,-648.4722900390625,2422532,12.617354,0.389003,0.736852
2026-04-02 12:28:44.513577,[88.01528048],6.092663004779249e-08,6.106301937116238e-08,6.147811384133644e-08,6.218998441372408e-08,6.322973490319865e-08,6.464302136438742e-08,6.649223642370334e-08,6.885937313515396e-08,7.18495650588495e-08,7.559532775402885e-08,8.02616649337486e-08,8.605250961504514e-08,9.32194586161558e-08,1.0207432917175347e-07,1.1300744645195357e-07,1.2651328629548474e-07,1.4322353600153953e-07,1.639442477511511e-07,1.896884041702435e-07,2.2168858273778067e-07,2.613683262660955e-07,3.102482270670604e-07,3.697670000547633e-07,4.410115340581257e-07,5.243732191478433e-07,6.191771293192564e-07,7.23358268221747e-07,8.332749212061392e-07,9.437437514150512e-07,1.0483498922579786e-06,1.140031110913716e-06,1.2118699809896904e-06,1.2579697015098443e-06,1.2742559238320128e-06,1.2590507964527416e-06,1.2133076424227585e-06,1.1404646519647262e-06,1.045954677852646e-06,9.364746234840352e-07,8.19155825769695e-07,7.007796019029745e-07,5.871535919377658e-07,4.827163840756267e-07,3.903849503982357e-07,3.1161469821307015e-07,2.466134990303175e-07,1.9464095530786357e-07,1.5432953155788517e-07,1.2397937367587046e-07,1.0179755106020105e-07,8.607015575296534e-08,7.526922670168709e-08,6.8104830713387e-08,6.353626100419178e-08,6.075642058817124e-08,5.9161446913079646e-08,5.8314726922369145e-08,5.7911512973373615e-08,5.774787425320709e-08,5.769590188988476e-08,5.768592718192409e-08,33.18282119306165,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-107.0763702392578,-641.22216796875,2462740,12.826771,0.411706,0.787874
2026-04-02 12:28:44.723103,[89.11467582],7.609419919404654e-08,7.62587685325304e-08,7.676011527277485e-08,7.762158175349574e-08,7.888350851512455e-08,8.060543299334541e-08,8.286921511695652e-08,8.578306359886542e-08,8.948637463420667e-08,9.415527611558849e-08,1.0000888135215741e-07,1.0731658771740165e-07,1.164073508262939e-07,1.276826384425319e-07,1.416354181929074e-07,1.5887748998827688e-07,1.801759569275999e-07,2.064958737798542e-07,2.390397975961643e-07,2.7926675089389695e-07,3.288650830135144e-07,3.89649427083664e-07,4.633557084463969e-07,5.513235130726596e-07,6.540828049143314e-07,7.708980975459792e-07,8.993586934678878e-07,1.0351259184898894e-06,1.1719451213725584e-06,1.301994678914056e-06,1.4165791172928757e-06,1.5070925151849024e-06,1.566103452939521e-06,1.5883671112791644e-06,1.5715700172939904e-06,1.5166614364020208e-06,1.427710553732119e-06,1.3113271852940052e-06,1.1757692385682975e-06,1.0299113045625309e-06,8.822560397889391e-07,7.401371141591693e-07,6.092035077544018e-07,4.932083479366352e-07,3.9406807876988317e-07,3.121202753687507e-07,2.4649404637813615e-07,1.9551249994592706e-07,1.5706524486753368e-07,1.2891260528570896e-07,1.0890577011875577e-07,9.51245552062651e-08,8.594539952020778e-08,8.005710131752345e-08,7.64421211086317e-08,7.433882087547824e-08,7.319634593730933e-08,7.263011386175076e-08,7.238270551830942e-08,7.229262135543506e-08,7.227187624498992e-08,33.36904392366524,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-106.8070297241211,-634.5723876953125,2502948,13.036188,0.421903,0.777924
2026-04-02 12:28:44.921367,[91.10702731],1.1838727384291717e-07,1.1863856597861038e-07,1.19405867263244e-07,1.2073019156496444e-07,1.2268237421032238e-07,1.2536682013163958e-07,1.289267412143328e-07,1.335507431696041e-07,1.394804821210993e-07,1.4701903849083233e-07,1.565397974246676e-07,1.6849614204597148e-07,1.8343324912878922e-07,2.0200461575019238e-07,2.249971808601589e-07,2.533691387218652e-07,2.883025083906735e-07,3.3126694798550485e-07,3.840815632477326e-07,4.48948461872212e-07,5.284187203436172e-07,6.252437983708343e-07,7.420701228553374e-07,8.809573885699967e-07,1.0427436105652524e-06,1.226336408181079e-06,1.4280665003627111e-06,1.6412762341120195e-06,1.856313583777829e-06,2.0610490005369902e-06,2.241932330457368e-06,2.3854806887579565e-06,2.4799696230868755e-06,2.5170256640348085e-06,2.492814686743505e-06,2.408593128402964e-06,2.2705202018091583e-06,2.088783071341917e-06,1.876221973263566e-06,1.6467248395230143e-06,1.4136753872710392e-06,1.1886898907663604e-06,9.807873319845762e-07,7.96034029185207e-07,6.376135252930834e-07,5.06212607671034e-07,4.005902678096725e-07,3.182035870299391e-07,2.5579237954323504e-07,2.098609219911556e-07,1.7703024767721286e-07,1.5426202688027245e-07,1.3897260308844628e-07,1.2906387689687366e-07,1.2289866057399593e-07,1.1924460357952154e-07,1.1720525848442037e-07,1.161510937751032e-07,1.1565831192798953e-07,1.1545964201372381e-07,1.154088792615973e-07,33.5389426061591,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-106.41120910644533,-628.5713500976562,2542563,13.242516,0.385785,0.793749
2026-04-02 12:28:45.121414,[92.18223459],1.4670809890046474e-07,1.4701253847471185e-07,1.4794219028576614e-07,1.4954703773040504e-07,1.5191369813738724e-07,1.551704700523205e-07,1.5949446348888357e-07,1.6512069444487146e-07,1.723528338495905e-07,1.815751684783026e-07,1.9326543656095418e-07,2.0800874673783727e-07,2.2651389978543617e-07,2.496349918970159e-07,2.7840264520955496e-07,3.140695015163027e-07,3.5817218516906415e-07,4.126052140715026e-07,4.796905262707801e-07,5.622104777669652e-07,6.633562385349767e-07,7.865342939159562e-07,9.34979736598803e-07,1.1111534250280258e-06,1.3159527815428377e-06,1.5478359162806458e-06,1.8020285934497636e-06,2.0700287674248115e-06,2.33961966101218e-06,2.5955354498645688e-06,2.8207981494861517e-06,2.9985865636993045e-06,3.114350659127877e-06,3.15779314594272e-06,3.124337018016038e-06,3.01579020804044e-06,2.840083686342325e-06,2.6101522390476766e-06,2.3421956688374574e-06,2.053660266439263e-06,1.76129670676945e-06,1.479587744898335e-06,1.219724393136188e-06,9.891788569511805e-07,7.918094656758348e-07,6.283584738537216e-07,4.971744866719941e-07,3.950013190876726e-07,3.177108534189148e-07,2.6090373027362345e-07,2.203459409029621e-07,1.922438079416727e-07,1.7338155838646365e-07,1.6115552888597208e-07,1.535398870376367e-07,1.4901408454180322e-07,1.464751623876051e-07,1.4515072461458226e-07,1.4452217872794786e-07,1.4426324145958594e-07,1.441957501814822e-07,33.588839902676945,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-109.06112670898438,-626.755615234375,2582771,13.451932,0.438627,0.810591
2026-04-02 12:28:45.308748,[70.1165499],3.488451560338415e-09,3.508969748465979e-09,3.57099424686862e-09,3.6759312001101475e-09,3.826111027369341e-09,4.024765328835194e-09,4.275987876558384e-09,4.58467312879603e-09,4.956424039651799e-09,5.397419498878374e-09,5.914230673853697e-09,6.5135750478184954e-09,7.201997350549454e-09,7.985468248877985e-09,8.868895079940823e-09,9.85554459164436e-09,1.0946386088517749e-08,1.2139374883306128e-08,1.3428710489000233e-08,1.4804120944541817e-08,1.625024264381733e-08,1.7746181639593646e-08,1.9265354170345808e-08,2.077570674779609e-08,2.22404047861076e-08,2.36190492769462e-08,2.48694313018374e-08,2.5949765892508924e-08,2.6821266808631423e-08,2.7450844759900592e-08,2.78136502936668e-08,2.7895156657477544e-08,2.769250088608872e-08,2.7214877279315338e-08,2.6482897845404692e-08,2.552697838013895e-08,2.4384947935499526e-08,2.30991844112904e-08,2.1713628539602805e-08,2.0271014963303993e-08,1.8810590065201162e-08,1.7366481488790906e-08,1.5966769402049558e-08,1.4633208311441693e-08,1.3381477010993524e-08,1.2221799381180552e-08,1.1159777254063222e-08,1.0197299237556645e-08,9.333424759262208e-09,8.565180258792281e-09,7.888237155696953e-09,7.297465337500295e-09,6.787370926839946e-09,6.352434448071349e-09,5.987367497306307e-09,5.687304867280139e-09,5.4479465273845e-09,5.265661010671693e-09,5.137559160184096e-09,5.0615450019270204e-09,5.0363487005918815e-09,33.765749763014654,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-108.21517181396484,-620.5990600585938,2618546,13.63826,0.395491,0.817697
2026-04-02 12:28:45.374299,[87.16784325],3.8429124600739866e-08,3.8510888548798236e-08,3.875949355323727e-08,3.918500587617303e-08,3.9804625792610975e-08,4.0643315755002116e-08,4.1734639500666514e-08,4.312172247932659e-08,4.485818442653638e-08,4.7008872425251687e-08,4.965030587805072e-08,5.287101302527352e-08,5.6772448143263676e-08,6.147190581443148e-08,6.71096231889176e-08,7.3862715830841e-08,8.196817740721101e-08,9.175528137035973e-08,1.0368395483455748e-07,1.1838022539783457e-07,1.3665376011378837e-07,1.59477939100204e-07,1.8791264589820735e-07,2.2295663693481177e-07,2.653311215234335e-07,3.1521746417258e-07,3.719948505566813e-07,4.3404090805201163e-07,4.986617948690594e-07,5.622029628113673e-07,6.203578985897128e-07,6.68646535195222e-07,7.02989882573739e-07,7.202765220827867e-07,7.188104451302128e-07,6.985515165455252e-07,6.611041016510143e-07,6.094636753389799e-07,5.475804861195736e-07,4.79830989038746e-07,4.104954675296595e-07,3.43325229854582e-07,2.8125225061269e-07,2.2625825180658866e-07,1.793884486433424e-07,1.4087378932610313e-07,1.1031660790642457e-07,8.689668495133295e-08,6.956410396073345e-08,5.7197785108526614e-08,4.872064954034842e-08,4.317181368140943e-08,3.974219648209601e-08,3.7782647650545614e-08,3.679395909095535e-08,3.6406862135200976e-08,3.635818870793303e-08,3.646739551116264e-08,3.661597062166171e-08,3.6731006222826795e-08,3.6773433794234495e-08,33.8977327314992,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-106.1819305419922,-616.0777587890625,2631111,13.703703,0.386245,0.803152
