2026-03-30 14:29:07.753432,[69.24640968],3.939562518806745e-09,3.952564527664511e-09,3.991566645959228e-09,4.0565355212227186e-09,4.147345908983319e-09,4.2636851105486595e-09,4.404938356139481e-09,4.570076944255067e-09,4.7575797603368364e-09,4.9654273909737645e-09,5.191213964906756e-09,5.432421411913513e-09,5.686889490919204e-09,5.95348822905598e-09,6.23295458420265e-09,6.528793405354525e-09,6.8480716381840385e-09,7.2018695717452874e-09,7.605116423061948e-09,8.075555909392199e-09,8.631682871460805e-09,9.289672453664562e-09,1.0059572473275923e-08,1.0941301344252672e-08,1.1921216371318502e-08,1.2970108494792181e-08,1.4043373563449662e-08,1.508378524052763e-08,1.6026793469618328e-08,1.6807702912495725e-08,1.7369596859759468e-08,1.7670609657891252e-08,1.76892075748289e-08,1.742651783100737e-08,1.6905355643041876e-08,1.6166278000001836e-08,1.5261562067400804e-08,1.4248327341850088e-08,1.3182036466886776e-08,1.2111353338194018e-08,1.1074911838965673e-08,1.0100085955095813e-08,9.203468916518177e-09,8.392536693131042e-09,7.667905544833418e-09,7.0256642486066565e-09,6.459413627191483e-09,5.961820568882071e-09,5.5256456991294525e-09,5.1443087399561575e-09,4.812108563165948e-09,4.524224879476782e-09,4.276610531699658e-09,4.06585268638072e-09,3.889049466700518e-09,3.743722563661769e-09,3.6277686503895055e-09,3.5394426238757283e-09,3.477361943088567e-09,3.4405213988265013e-09,3.4283096397530342e-09,31.34460107949823,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.35250091552734,-701.3054809570312,1200621,6.253234,0.55,1.0
2026-03-30 14:29:07.945249,[87.33083109],5.6880969372498275e-08,5.6972261831930015e-08,5.724672235577709e-08,5.770632139543965e-08,5.835518618238719e-08,5.92012386661384e-08,6.025923578078061e-08,6.155595378780729e-08,6.313844345262231e-08,6.508641128296415e-08,6.752979592969368e-08,7.067241759024476e-08,7.482205382632143e-08,8.042627742381597e-08,8.811171570618898e-08,9.87219485745803e-08,1.133461104265273e-07,1.3332675858025074e-07,1.6023251606590016e-07,1.957796788324769e-07,2.4168904386712813e-07,2.9947126451492324e-07,3.701469365895496e-07,4.5392566793203286e-07,5.498886810966269e-07,6.557368815941965e-07,7.676742711332978e-07,8.804891127394958e-07,9.878693785561692e-07,1.0829468816922726e-06,1.1590141379509704e-06,1.2103119383538245e-06,1.2327573841719912e-06,1.2244818071575414e-06,1.1860782859446904e-06,1.1205131709264034e-06,1.032721563839559e-06,9.289663236258232e-07,8.160792935513354e-07,7.007140086257964e-07,5.887215322294904e-07,4.847230702120155e-07,3.919065224222051e-07,3.120311229898164e-07,2.4559349759806746e-07,1.9209362648878006e-07,1.5033941824976277e-07,1.1873970961428427e-07,9.55520940225665e-08,7.90690997958276e-08,6.774045197303114e-08,6.023882541586017e-08,5.5481521443683385e-08,5.2621740113959544e-08,5.1021840853061744e-08,5.0218418987746376e-08,4.988613376821852e-08,4.9804614490462025e-08,4.9830741681186846e-08,4.98772191381582e-08,4.989755403965621e-08,31.48108950016689,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-107.93404388427734,-695.8648681640625,1241422,6.46574,0.55,1.0
2026-03-30 14:29:08.154589,[65.93537118],2.687725564128149e-09,2.6950101846606062e-09,2.716875621875671e-09,2.753354239698534e-09,2.80449323748565e-09,2.8703485132407633e-09,2.950983967962301e-09,3.046483859583118e-09,3.156987167694373e-09,3.2827530032763046e-09,3.4242640090144062e-09,3.582369457165167e-09,3.758460540879231e-09,3.954656947153051e-09,4.173967118558356e-09,4.420367259435103e-09,4.69873067719006e-09,5.0145356868252584e-09,5.373293774856588e-09,5.779675171281486e-09,6.23636726853875e-09,6.742776431737471e-09,7.293761533943879e-09,7.87864711781331e-09,8.480782293280292e-09,9.077870178555452e-09,9.643186606330368e-09,1.0147649079741635e-08,1.0562519265341737e-08,1.0862368233641948e-08,1.1027846349639286e-08,1.1047807804718421e-08,1.0920446804201889e-08,1.0653284216112745e-08,1.0262055033946641e-08,9.768736451598058e-09,9.199080896492881e-09,8.580056227630151e-09,7.937549708735496e-09,7.294587112001827e-09,6.670187588618914e-09,6.078851893638437e-09,5.530589595763826e-09,5.03134007020604e-09,4.5836302032493155e-09,4.187328765759462e-09,3.840390465834865e-09,3.539520169173323e-09,3.2807215824252603e-09,3.059720675104918e-09,2.8722713175057367e-09,2.714360082822213e-09,2.582330819691846e-09,2.472949447359262e-09,2.383427128907661e-09,2.311416746854447e-09,2.2549942197804494e-09,2.212633105654181e-09,2.1831783518533852e-09,2.165823037014181e-09,2.1600904755874073e-09,31.6202226548692,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.07723236083984,-690.3541259765625,1281630,6.675156,0.55,1.0
2026-03-30 14:29:08.312980,[89.63970553],8.87751322981904e-08,8.89049472671315e-08,8.929623954954154e-08,8.99550162762182e-08,9.089301470818744e-08,9.213090450958197e-08,9.370399708654389e-08,9.567166847529624e-08,9.813198069462734e-08,1.0124314570056701e-07,1.052534086410655e-07,1.105404765272568e-07,1.176605800211868e-07,1.274053972899088e-07,1.408621845360709e-07,1.5946847438176385e-07,1.850478374517913e-07,2.1980815188202965e-07,2.6627992745412425e-07,3.2717147804627214e-07,4.051225093155287e-07,5.023501061616194e-07,6.202020052279767e-07,7.586598331146909e-07,9.158648535748426e-07,1.0877627429528423e-06,1.2679724181296524e-06,1.4479686377786532e-06,1.6176254643900422e-06,1.7661019451403848e-06,1.882975329905878e-06,1.9594597945275246e-06,1.989509909105344e-06,1.9706122010021548e-06,1.9041180886521212e-06,1.795056916841993e-06,1.6514678335967968e-06,1.4833785897581572e-06,1.3016164487204027e-06,1.1166497669663288e-06,9.376296687501056e-07,7.717418017825516e-07,6.239066175306206e-07,4.96801050771049e-07,3.911279005181302e-07,3.060371936983528e-07,2.396047637750767e-07,1.8929076468476114e-07,1.5232657540875666e-07,1.2600498780645586e-07,1.0787047994257469e-07,9.582127608181023e-08,8.814262635896305e-08,8.349263403165909e-08,8.085996196742529e-08,7.950876195682371e-08,7.892167105720427e-08,7.874765363675336e-08,7.875829871760076e-08,7.881402062276361e-08,7.88403574721599e-08,31.761368949985066,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-107.18372344970705,-684.8331909179688,1311786,6.832219,0.55,1.0
2026-03-30 14:29:08.360562,[66.8744721],3.254636377982848e-09,3.262952185478735e-09,3.288038408757993e-09,3.330321890008646e-09,3.390548902377048e-09,3.469837318526838e-09,3.5697480173500432e-09,3.6923708074293582e-09,3.84041466097438e-09,4.017284169418437e-09,4.2271144537045446e-09,4.4747268969321395e-09,4.765460824015801e-09,5.104835531882023e-09,5.4980072487061204e-09,5.949010287822768e-09,6.459811966165124e-09,7.029263513486956e-09,7.652085349298818e-09,8.318070613376877e-09,9.01170883934437e-09,9.712407369352145e-09,1.0395414815281293e-08,1.1033435089963162e-08,1.15987837155705e-08,1.2065813105329082e-08,1.2413255662462561e-08,1.2626128954256978e-08,1.2696922464954758e-08,1.2625923277816504e-08,1.2420701827112851e-08,1.2094924512563045e-08,1.1666751076609392e-08,1.1157094519154865e-08,1.0587977044271108e-08,9.981132710740606e-09,9.3569185712398e-09,8.733527848352911e-09,8.126463771777721e-09,7.548228445958639e-09,7.008194565470381e-09,6.5126435328862674e-09,6.064960556331912e-09,5.665972278874537e-09,5.314399010291729e-09,5.007378840403299e-09,4.7410116306980014e-09,4.5108709057697875e-09,4.312440985432909e-09,4.141452331546932e-09,3.994105742874998e-09,3.867191749225494e-09,3.758122730771878e-09,3.6649009980252646e-09,3.586046807646029e-09,3.5205074147530118e-09,3.467563406492669e-09,3.426743193752444e-09,3.397751724651022e-09,3.380415828762358e-09,3.374646304445866e-09,31.79779492558201,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-107.11083984375,-683.4129028320312,1316812,6.858396,0.55,1.0
2026-03-30 14:29:08.553617,[88.95600292],4.5615532191334935e-08,4.5716612720215234e-08,4.6027892817685776e-08,4.657353782695864e-08,4.739398006349773e-08,4.8546112458476335e-08,5.010345108421974e-08,5.2156122075564835e-08,5.481049535536368e-08,5.8188355569704793e-08,6.242577032218119e-08,6.767238084672353e-08,7.409272401579096e-08,8.187226161209765e-08,9.123166201338505e-08,1.0245289151574793e-07,1.1591898226225369e-07,1.3216519756864765e-07,1.5193251485496573e-07,1.7620578734852026e-07,2.062109908863823e-07,2.433423195356809e-07,2.8899473276197666e-07,3.442938537133004e-07,4.097426530861731e-07,4.848382112652931e-07,5.677424396105934e-07,6.551058838154027e-07,7.421332303627106e-07,8.229389770237026e-07,8.911778419089058e-07,9.40862612936896e-07,9.672236400615446e-07,9.674387999978174e-07,9.410811520831324e-07,8.901905890496191e-07,8.189593066247378e-07,7.33104968779281e-07,6.390668292209739e-07,5.431839858924706e-07,4.5099909206698203e-07,3.667846853574794e-07,2.933293705530336e-07,2.319647467181832e-07,1.82773996723574e-07,1.4490498030428893e-07,1.1691296604847247e-07,9.707456947424669e-08,8.363717287896713e-08,7.499021163956027e-08,6.976179826465165e-08,6.685451728497118e-08,6.543829925402287e-08,6.49177165103632e-08,6.488781323212525e-08,6.508839755852348e-08,6.53627550320413e-08,6.562360353650729e-08,6.582697975699043e-08,6.595353913035144e-08,6.599625952718718e-08,31.892713056121405,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.4875259399414,-679.6937866210938,1356427,7.064724,0.55,1.0
2026-03-30 14:29:08.602079,[67.28899638],3.2421799377326254e-09,3.2539535820695035e-09,3.289271306117565e-09,3.348103071584586e-09,3.430332373564959e-09,3.535662552852004e-09,3.6634988742169756e-09,3.812822279190995e-09,3.982078137655265e-09,4.169111171508023e-09,4.371184147086799e-09,4.585120051682894e-09,4.807601640495281e-09,5.035644778204387e-09,5.2672304376386195e-09,5.502035003763195e-09,5.742144761724606e-09,5.9925889536651926e-09,6.261492679161314e-09,6.5596548130463345e-09,6.899412899516807e-09,7.292772849564994e-09,7.748946175826154e-09,8.271621887263557e-09,8.856457782483291e-09,9.489353968781569e-09,1.0146026812895012e-08,1.0793217942645891e-08,1.1391573038189225e-08,1.1899871094463736e-08,1.2279964508279165e-08,1.2501592378316756e-08,1.2546214703995642e-08,1.240919547831987e-08,1.2099994794427024e-08,1.1640428547641624e-08,1.1061418086734595e-08,1.0398895622772396e-08,9.689608155621193e-09,8.967475708698954e-09,8.260953111896724e-09,7.591585716828347e-09,6.9737059220452805e-09,6.415038948102891e-09,5.917895579551594e-09,5.480622920649743e-09,5.099039555374201e-09,4.7676692076540524e-09,4.4806793956996684e-09,4.232509008691734e-09,4.018221496094658e-09,3.833647413055485e-09,3.675386074297996e-09,3.540728165773782e-09,3.4275464010001283e-09,3.334185174827386e-09,3.259366086258765e-09,3.202115724708538e-09,3.161715441867559e-09,3.137669398974853e-09,3.1296861334417803e-09,31.915011058902174,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.4322280883789,-678.8312377929688,1366479,7.117078,0.55,1.0
2026-03-30 14:29:08.752217,[92.58794704],1.697483069454519e-07,1.6999223482182806e-07,1.7072964240016226e-07,1.7197850638135656e-07,1.737728063331109e-07,1.761697244496255e-07,1.792620542939031e-07,1.831980856374026e-07,1.882117215892383e-07,1.946658260265079e-07,2.0311158846547122e-07,2.1436573212799037e-07,2.296052900022827e-07,2.504759925151434e-07,2.792046650878136e-07,3.186983037125996e-07,3.7260313741404123e-07,4.452874040817156e-07,5.417044216886882e-07,6.670917568557352e-07,8.264725135753853e-07,1.0239500145539653e-06,1.261828824475138e-06,1.5396497008456395e-06,1.8532838076108176e-06,2.1942765350448754e-06,2.5496447886212965e-06,2.9022977778044204e-06,3.232164176265319e-06,3.517977512425339e-06,3.739522895261851e-06,3.880019414445808e-06,3.92824245345255e-06,3.880005289263272e-06,3.7387236944632458e-06,3.5149588023589853e-06,3.225029959554799e-06,2.8889611388805323e-06,2.528130454258962e-06,2.163011602566741e-06,1.8113329036589605e-06,1.4868593332367574e-06,1.1988617550057248e-06,9.522105970748322e-07,7.479431063783305e-07,5.84113833637157e-07,4.567430976136909e-07,3.6071465940343604e-07,2.905252963639193e-07,2.40840785293582e-07,2.068550823192095e-07,1.8447772978993482e-07,1.703887198348922e-07,1.620029873984668e-07,1.57382273932066e-07,1.5512400637858665e-07,1.542479211829853e-07,1.540932161773885e-07,1.542328833450783e-07,1.5440773927498662e-07,1.5448030908590666e-07,32.02399097391096,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-107.52914428710938,-674.6460571289062,1396635,7.274141,0.55,1.0
2026-03-30 14:29:08.803655,[69.10355061],3.493760844514217e-09,3.505485896709833e-09,3.540722602194302e-09,3.5996388385532293e-09,3.6824595738752312e-09,3.789388750678274e-09,3.9205095048235854e-09,4.075675190762321e-09,4.2544107471400725e-09,4.455852328662769e-09,4.678761405146715e-09,4.9216549784885505e-09,5.183092145846354e-09,5.462143947340417e-09,5.759043458306855e-09,6.075963775108281e-09,6.417805146221223e-09,6.792798907106928e-09,7.21267415654412e-09,7.692110194530367e-09,8.247242854720215e-09,8.89312748325456e-09,9.64028651789666e-09,1.0490755187811005e-08,1.1434320076375369e-08,1.2445832739769432e-08,1.348448425749714e-08,1.4495689498558328e-08,1.541575948642326e-08,1.6178923410418063e-08,1.6725652049516678e-08,1.7010810006387378e-08,1.7010069488077292e-08,1.6723309232194223e-08,1.6174338916136712e-08,1.5407070694105995e-08,1.4478993763223929e-08,1.3453302731052832e-08,1.2391173868884085e-08,1.1345472650241978e-08,1.035670825990234e-08,9.451480110630726e-09,8.643144184604612e-09,7.93407565353807e-09,7.318763940803321e-09,6.787027792249844e-09,6.32681860170741e-09,5.9263133506801065e-09,5.575217433047385e-09,5.2653601015642334e-09,4.990756213876858e-09,4.7473338431458375e-09,4.532506797296296e-09,4.34472591520814e-09,4.1830917016406015e-09,4.04706574732911e-09,3.9362853718410105e-09,3.8504659684245525e-09,3.789366584892346e-09,3.752793122831853e-09,3.740617033236306e-09,32.06525886532146,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-107.81945037841795,-673.054931640625,1406687,7.326495,0.55,1.0
2026-03-30 14:29:08.948748,[87.48971049],5.688081939672133e-08,5.69791469322562e-08,5.7275947877692565e-08,5.7776963518060226e-08,5.849281909881261e-08,5.9440965417164826e-08,6.064910639589877e-08,6.216080512027695e-08,6.404411757577197e-08,6.640419725752805e-08,6.940079102610767e-08,7.327132439725986e-08,7.835973652235123e-08,8.515022567401916e-08,9.430345449687505e-08,1.066904432753426e-07,1.234164051988965e-07,1.4582349456800458e-07,1.754586115509353e-07,2.139912735194885e-07,2.630687092321839e-07,3.241022997962445e-07,3.979921082014144e-07,4.84813816617745e-07,5.835120815375659e-07,6.916610690874372e-07,8.053603703707915e-07,9.193267831388148e-07,1.027216703957262e-06,1.1221722794453716e-06,1.1975349635257623e-06,1.2476250584242373e-06,1.2684584890470428e-06,1.2582723086869683e-06,1.2177608250741962e-06,1.1499785438758204e-06,1.0599308895763838e-06,9.53932361246874e-07,8.388500723649281e-07,7.213606562024681e-07,6.073307729629461e-07,5.013936865023016e-07,4.067483614779928e-07,3.251650607124902e-07,2.5715104687760976e-07,2.0221541398846305e-07,1.591723438022965e-07,1.264330800428064e-07,1.022532988534286e-07,8.491945870214635e-08,7.287175940871603e-08,6.477092062408288e-08,5.95209949714535e-08,5.626170519564455e-08,5.4342577741263645e-08,5.3288647260896694e-08,5.27646706021459e-08,5.2542217183716226e-08,5.2471991203382407e-08,5.246236262257965e-08,5.246427761208301e-08,32.20822558024635,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-106.7298355102539,-667.6174926757812,1429897,7.44738,0.55,1.0
2026-03-30 14:29:09.193474,[65.34915244],2.705460391273634e-09,2.712231560906617e-09,2.7325664970757874e-09,2.76652150360752e-09,2.814163569472745e-09,2.8755292680731474e-09,2.9505658646285907e-09,3.0390540511938514e-09,3.140512841817587e-09,3.2540894770438046e-09,3.378441091712597e-09,3.511620595116301e-09,3.650986439335909e-09,3.793163643039814e-09,3.9340894187371135e-09,4.069177691780017e-09,4.1936286864755045e-09,4.302889088445735e-09,4.393233981814739e-09,4.462397276601017e-09,4.510132201722288e-09,4.5385527864685484e-09,4.552108553131905e-09,4.557091460482802e-09,4.560668559379482e-09,4.5695606388100135e-09,4.588613461030791e-09,4.619590881888174e-09,4.660519389450556e-09,4.705813731500215e-09,4.747228851844914e-09,4.775463191853542e-09,4.782050790328099e-09,4.761088037424446e-09,4.7103794539450095e-09,4.631745646281496e-09,4.530464646905671e-09,4.414042127565996e-09,4.29065853352221e-09,4.167682960418673e-09,4.0505752149456205e-09,3.942354225065143e-09,3.843645710836745e-09,3.753184884007536e-09,3.66857254927905e-09,3.5870725188475184e-09,3.506281077557927e-09,3.4245704066613723e-09,3.3412816931869397e-09,3.256701340087831e-09,3.1718865339274254e-09,3.0884148574494e-09,3.0081229628864287e-09,2.932879959214265e-09,2.8644196869065194e-09,2.8042376294568552e-09,2.7535453155074267e-09,2.7132679990620403e-09,2.68406914773678e-09,2.6663862904644468e-09,2.6604656161579077e-09,32.35085878105861,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.495361328125,-662.1785888671875,1477644,7.696063,0.55,1.0
2026-03-30 14:29:09.389467,[66.21760801],3.550081529687259e-09,3.556852420184561e-09,3.577123191439122e-09,3.610767057178254e-09,3.657570407023075e-09,3.717233901766099e-09,3.789382802389999e-09,3.873594493935529e-09,3.969451908371418e-09,4.076630659471787e-09,4.1950244949967245e-09,4.324907575674966e-09,4.4671229043218325e-09,4.6232744176121965e-09,4.795887211202305e-09,4.9884885311663125e-09,5.205554866205685e-09,5.452271484282916e-09,5.734063490760586e-09,6.05588400546341e-09,6.421285039611786e-09,6.831346561297652e-09,7.283591934963112e-09,7.771062977222413e-09,8.28175276773379e-09,8.798586734927022e-09,9.300093487307766e-09,9.761814746916686e-09,1.0158377571500842e-08,1.0466012806788362e-08,1.0665182061079417e-08,1.0742905207172951e-08,1.069438845641033e-08,1.052364934912804e-08,1.0243005995583007e-08,9.871507284655734e-09,9.432578534908688e-09,8.951294215982979e-09,8.451733274660982e-09,7.954816960553942e-09,7.476894853165713e-09,7.029172151642422e-09,6.617905690582432e-09,6.245174597132959e-09,5.909973363103961e-09,5.609379965880776e-09,5.339603673562837e-09,5.096792925480099e-09,4.877560408814227e-09,4.679243720118258e-09,4.499957986135279e-09,4.3385115059387215e-09,4.194252018595195e-09,4.066896846790556e-09,3.9563817826378116e-09,3.862746217267928e-09,3.7860584942200635e-09,3.726376684110687e-09,3.683735535353774e-09,3.658149219566138e-09,3.649620507649952e-09,32.58091939188486,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-105.79256439208984,-653.6219482421875,1517259,7.902391,0.55,1.0
2026-03-30 14:29:09.585486,[91.67462419],1.3271306232988666e-07,1.3291532231450632e-07,1.335307564997009e-07,1.3458646056349006e-07,1.3613160921568678e-07,1.382443035848044e-07,1.410427637137388e-07,1.447023563870145e-07,1.49480168234995e-07,1.5574882928617814e-07,1.6404093668125344e-07,1.751045533896613e-07,1.899686523196821e-07,2.100148093132092e-07,2.3704771796648738e-07,2.733521476179195e-07,3.2171806389055817e-07,3.854096193131067e-07,4.680492384034249e-07,5.733875770373722e-07,7.049368335244199e-07,8.654616249514087e-07,1.0563497611171666e-06,1.276922923518678e-06,1.5237882233083686e-06,1.7903650977228087e-06,2.0667345923075447e-06,2.33993762396224e-06,2.594789571552957e-06,2.815185589013004e-06,2.985761892809574e-06,3.093679950054977e-06,3.1302421254265124e-06,3.092050524983623e-06,2.9814911493636585e-06,2.806449225782872e-06,2.579308704010536e-06,2.31542228106057e-06,2.031325464478737e-06,1.7429909810082906e-06,1.4643789606558024e-06,1.2064511062061675e-06,9.767102887222211e-07,7.792278828001956e-07,6.150496944903107e-07,4.828365204658846e-07,3.7959539333928884e-07,3.01383071969108e-07,2.439019252323573e-07,2.029485439633445e-07,1.7470908653765178e-07,1.559185369986248e-07,1.4391331433887925e-07,1.3660992836799945e-07,1.3243954994408936e-07,1.3026235369462836e-07,1.2927859508874477e-07,1.2894708969684244e-07,1.2891681824152802e-07,1.289739852236121e-07,1.2900487534264884e-07,32.710713306262804,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-106.20575714111328,-648.8062744140625,1552441,8.08563,0.55,1.0
2026-03-30 14:29:09.780951,[92.50198472],1.4738975219003565e-07,1.475851461470823e-07,1.481839270511997e-07,1.4922547041046518e-07,1.5078093317643813e-07,1.529624743653583e-07,1.559379365986121e-07,1.599525757931516e-07,1.653595904594549e-07,1.7266110758808926e-07,1.825608227354076e-07,1.9602852341246762e-07,2.1437504897853778e-07,2.393335972991788e-07,2.731393853552131e-07,3.185942850452336e-07,3.790962538543572e-07,4.586058620847008e-07,5.61515706939585e-07,6.923859989774441e-07,8.555152072834917e-07,1.0543326440201431e-06,1.2906329744135924e-06,1.5637196848402795e-06,1.869578422587951e-06,2.200248237128092e-06,2.5435811039459616e-06,2.8835603951569665e-06,3.2012776402889826e-06,3.476548762690097e-06,3.690007851476025e-06,3.825384030293574e-06,3.871584711796911e-06,3.824206810160869e-06,3.686185536525122e-06,3.4674510093557194e-06,3.18365644237926e-06,2.854218362246472e-06,2.5000252062414395e-06,2.1412011087704757e-06,1.7952574770919232e-06,1.475849397254939e-06,1.192213023096602e-06,9.492302484570174e-07,7.479746101791162e-07,5.865489634697435e-07,4.6102796421443684e-07,3.663538356939518e-07,2.970855568853336e-07,2.479542965347153e-07,2.1422118486504145e-07,1.9186251700338006e-07,1.7762207869127377e-07,1.689732984986625e-07,1.6402936159706509e-07,1.6143110628447615e-07,1.602334073177981e-07,1.598026648156794e-07,1.5973182297227525e-07,1.5977520225674977e-07,1.5980310192349913e-07,32.774042911632534,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.39381408691406,-646.42578125,1590136,8.281958,0.55,1.0
2026-03-30 14:29:09.830883,[69.35650872],4.386838319765652e-09,4.4032718793076605e-09,4.452550638088682e-09,4.534572880707069e-09,4.649051329157829e-09,4.795344569886153e-09,4.972239582173285e-09,5.177709093619293e-09,5.408680421321699e-09,5.660867534678349e-09,5.92873267785071e-09,6.205653393948681e-09,6.484368629255941e-09,6.757756073794412e-09,7.019945126488775e-09,7.267692887646961e-09,7.50184921825064e-09,7.728627360375216e-09,7.960307771895462e-09,8.214973219627984e-09,8.514941984991275e-09,8.883758538727137e-09,9.341911779632478e-09,9.90183109076538e-09,1.0563067321688916e-08,1.1308780197226472e-08,1.2104615346270688e-08,1.2900706190018612e-08,1.3636911434861353e-08,1.425063165423087e-08,1.4685845632050374e-08,1.490158744183649e-08,1.4878101819422233e-08,1.4619394222864122e-08,1.415171288874028e-08,1.3518432035855736e-08,1.2772583620468665e-08,1.1968701550333646e-08,1.115561152166774e-08,1.0371377196324383e-08,9.640963077133234e-09,8.976502028251548e-09,8.379538152440809e-09,7.844353329844556e-09,7.361486318290809e-09,6.920752169444997e-09,6.5133662015142e-09,6.1330727212748515e-09,5.776405083193745e-09,5.4423305392892125e-09,5.131565078601048e-09,4.84580595563137e-09,4.587055866432957e-09,4.357131891879155e-09,4.157383940102797e-09,3.988600506413224e-09,3.851054778179502e-09,3.744637076413097e-09,3.669024111714365e-09,3.623845668246568e-09,3.6088207733997676e-09,32.801183506544824,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.5283432006836,-645.4255981445312,1603294,8.35049,0.55,1.0
2026-03-30 14:29:10.040372,[66.02285276],1.476196994348896e-09,1.4822760361243783e-09,1.5005863100376936e-09,1.5313373118429415e-09,1.5748448320303511e-09,1.631480394608885e-09,1.701600184228637e-09,1.7854548758134132e-09,1.883084568349741e-09,1.9942073745852168e-09,2.11811596870636e-09,2.253602786260728e-09,2.3989400300551563e-09,2.551942703468785e-09,2.710138484489084e-09,2.8710544101620475e-09,3.0326055119120747e-09,3.193536207002654e-09,3.3538273375339102e-09,3.514951010418436e-09,3.6798458730938973e-09,3.852510578384938e-09,4.037179954374656e-09,4.237151506592227e-09,4.453448517213735e-09,4.683606005600946e-09,4.920908494622681e-09,5.154364507522937e-09,5.369566010815878e-09,5.5503770108640995e-09,5.681177713459541e-09,5.749225228741493e-09,5.746634584718169e-09,5.671558781652301e-09,5.528335201921533e-09,5.3266121268347084e-09,5.079700168834672e-09,4.802544335522802e-09,4.509748398301171e-09,4.214008234808975e-09,3.925161565852324e-09,3.6498906684434293e-09,3.391971263646378e-09,3.1528756984085478e-09,2.932519049158314e-09,2.7299702469620166e-09,2.5440133344403712e-09,2.3735122286907888e-09,2.21758792380879e-09,2.0756512287884193e-09,1.9473466482712435e-09,1.832459065061933e-09,1.7308216786809855e-09,1.6422477567369422e-09,1.566494684206901e-09,1.5032587570637587e-09,1.4521935135471596e-09,1.4129423594751339e-09,1.3851766178844879e-09,1.3686317558053235e-09,1.363136541757719e-09,32.96558878234309,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-108.39701080322266,-639.4237060546875,1643502,8.559906,0.55,1.0
2026-03-30 14:29:10.189516,[88.76013834],6.561428788064904e-08,6.571524823421475e-08,6.602408259175903e-08,6.65593476286431e-08,6.735440069150391e-08,6.84614074374203e-08,6.995763842837878e-08,7.195464161083718e-08,7.461089511040584e-08,7.81484372509916e-08,8.287370067645654e-08,8.920230367338977e-08,9.76868270958101e-08,1.0904557454349385e-07,1.241889184723352e-07,1.442380389313026e-07,1.705287080943167e-07,2.0459048711878986e-07,2.4808981402485656e-07,3.027249090769432e-07,3.700625221026177e-07,4.513127253171129e-07,5.47049206579459e-07,6.568986096992525e-07,7.792411921867411e-07,9.109819358174974e-07,1.0474600498032589e-06,1.1825592839203575e-06,1.30905773417587e-06,1.4192147996271018e-06,1.5055416427011725e-06,1.561652170973729e-06,1.5830585283423983e-06,1.5677700983228553e-06,1.5165827592371477e-06,1.4330008206332665e-06,1.3228043865572982e-06,1.1933419785974666e-06,1.0526754058073932e-06,9.0872069732752e-07,7.685140766236046e-07,6.376926734650288e-07,5.202285196128861e-07,4.184048727906786e-07,3.32986581309044e-07,2.635163315028212e-07,2.086660962849189e-07,1.665838253700695e-07,1.3519345528352196e-07,1.1242592688629918e-07,9.637585118621157e-08,8.539052963443011e-08,7.81047799563603e-08,7.343723414018329e-08,7.056282874879452e-08,6.887351979807477e-08,6.793598306298427e-08,6.745198117102434e-08,6.722460100710318e-08,6.713181982347795e-08,6.7107801258679e-08,33.137070856015995,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-106.28504180908205,-633.2698974609375,1668632,8.690792,0.55,1.0
