2026-04-02 10:22:00.842338,[86.77741782],1.4510876446879898e-07,1.4557336335710946e-07,1.469621750867333e-07,1.4925898562456906e-07,1.5243275784178345e-07,1.5643223811482873e-07,1.6117960457133517e-07,1.6656423387960616e-07,1.724378262502813e-07,1.7861225777226748e-07,1.848617300302549e-07,1.9093123006581985e-07,1.9655418864787077e-07,2.0148361751596045e-07,2.0554270176561358e-07,2.0870208370070737e-07,2.111905119443988e-07,2.1364125537253954e-07,2.1726689241436686e-07,2.2403912658334219e-07,2.368299398591054e-07,2.594508852173458e-07,2.96517117824985e-07,3.530716938131337e-07,4.339411296326625e-07,5.428555636420137e-07,6.81445843154259e-07,8.483044684675484e-07,1.0383405261505818e-06,1.2426465688995273e-06,1.4490174659425335e-06,1.6431281705172717e-06,1.8102209142787464e-06,1.937016963497839e-06,2.0134960092795155e-06,2.0342021964630342e-06,1.9988373071859696e-06,1.9120596897538408e-06,1.7825769012401788e-06,1.621755007811105e-06,1.4420366806877753e-06,1.2554548217458735e-06,1.072461664269759e-06,9.011926061632848e-07,7.471802881078719e-07,6.134522073476297e-07,5.008974098288614e-07,4.087754270720206e-07,3.352557315257096e-07,2.779067075851227e-07,2.3408798413340038e-07,2.012305757375202e-07,1.770112779418204e-07,1.5944031515107426e-07,1.4688581076435693e-07,1.3805772034846458e-07,1.319699545872955e-07,1.278945099385901e-07,1.2531680597734358e-07,1.2389774140806286e-07,1.2344539881456506e-07,31.53523935100544,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.86656188964844,-681.416748046875,2736657,14.253422,0.319352,0.900648
2026-04-02 10:22:00.892056,[66.78483942],2.2685536651805976e-09,2.2743264703034542e-09,2.2916835535942263e-09,2.3207336947744234e-09,2.361634421612678e-09,2.414557497575585e-09,2.479643132181004e-09,2.556945990568214e-09,2.6463777199918158e-09,2.7476528516211634e-09,2.8602475328213463e-09,2.9833833533012674e-09,3.116050980505328e-09,3.257089412123928e-09,3.405334918290565e-09,3.55984741175911e-09,3.720209440035514e-09,3.886873593897386e-09,4.061509227048598e-09,4.247273260088534e-09,4.448909963082755e-09,4.672580635053564e-09,4.925345310233986e-09,5.214270078194135e-09,5.545212148188235e-09,5.921426708593913e-09,6.342221811330685e-09,6.801932870971093e-09,7.289474678158939e-09,7.78864797394246e-09,8.279241436334013e-09,8.738809282285699e-09,9.14486123404204e-09,9.477114482956371e-09,9.719449926805011e-09,9.861287194897128e-09,9.898221743952386e-09,9.831915398849929e-09,9.669360778861703e-09,9.421722557406913e-09,9.10298432307198e-09,8.728605881496784e-09,8.314340318090223e-09,7.875294304135555e-09,7.425256400852659e-09,6.976276346001227e-09,6.538455577710422e-09,6.119902152685911e-09,5.7268059788168475e-09,5.363597391275309e-09,5.033159747870386e-09,4.737073079834048e-09,4.475870591495903e-09,4.2492934110225305e-09,4.056532054712353e-09,3.896445970292778e-09,3.767755360431329e-09,3.669202121091848e-09,3.5996789352964798e-09,3.558327145361738e-09,3.54460488870456e-09,31.562839288439733,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.94464874267578,-680.333984375,2746116,14.302687,0.323164,0.896836
2026-04-02 10:22:01.087165,[68.78716307],2.8388533561233523e-09,2.8452502366854274e-09,2.864433867345262e-09,2.8963803831451714e-09,2.941042254665777e-09,2.998342431425965e-09,3.068177210770589e-09,3.150437644090695e-09,3.245060022656342e-09,3.352114828474344e-09,3.471939980948174e-09,3.605318005899973e-09,3.7536881017084554e-09,3.91937374922428e-09,4.105795801368082e-09,4.3176314686203966e-09,4.560872773935962e-09,4.842734978319487e-09,5.171366882188714e-09,5.555321572204858e-09,6.0027597583569375e-09,6.5203814084126235e-09,7.1121189526968405e-09,7.777679668017383e-09,8.511093735275962e-09,9.299496835896516e-09,1.0122430631548236e-08,1.0951952819451466e-08,1.1753784777671702e-08,1.24895783317302e-08,1.3120169295716765e-08,1.3609448811401693e-08,1.392828891176849e-08,1.405787095539904e-08,1.3991825148483791e-08,1.3736794433497589e-08,1.3311338995899608e-08,1.2743419309802549e-08,1.2066951529198788e-08,1.1318057358809675e-08,1.0531610722082028e-08,9.738538717038565e-09,8.964118651218752e-09,8.227290298806605e-09,7.54082595764225e-09,6.912099570319568e-09,6.3441729174308306e-09,5.836954359333369e-09,5.388256857741249e-09,4.994660681168971e-09,4.652153201361723e-09,4.356564054105765e-09,4.103837635457273e-09,3.890190803763602e-09,3.712198260943641e-09,3.566837554098284e-09,3.4515144716849e-09,3.364080342457545e-09,3.302846281117093e-09,3.2665956130730558e-09,3.254593915457523e-09,31.682050322633167,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.71205139160156,-675.680419921875,2784404,14.502104,0.341436,0.878564
2026-04-02 10:22:01.247391,[82.62073972],5.8212831434873064e-08,5.841153945090742e-08,5.900583589647494e-08,5.998975544892908e-08,6.135182750556817e-08,6.307305613899841e-08,6.51246106431567e-08,6.746568540986038e-08,7.004204332993881e-08,7.278578378130563e-08,7.561691325507281e-08,7.844741216955416e-08,8.11887669063551e-08,8.376441939552797e-08,8.612921346734493e-08,8.829842050755142e-08,9.038878062745865e-08,9.26724647210712e-08,9.564122806862277e-08,1.0007199864295542e-07,1.0707737977098893e-07,1.1811704184261209e-07,1.3494201954189434e-07,1.5944735431356805e-07,1.9342223272565928e-07,2.382109227090356e-07,2.943283999433909e-07,3.611033687426598e-07,4.364378470519347e-07,5.16767268071217e-07,5.972741849194808e-07,6.723564442068266e-07,7.362896979801888e-07,7.839718038054084e-07,8.116094897439602e-07,8.172150798916621e-07,8.00821827725194e-07,7.643888252917544e-07,7.114326477157091e-07,6.464749802550901e-07,5.744213897146164e-07,4.999830259513146e-07,4.2722587978842e-07,3.592922671799656e-07,2.982985910938695e-07,2.45381677303136e-07,2.008479618110952e-07,1.643756614964831e-07,1.3522652917417134e-07,1.124361473647347e-07,9.496544941921097e-08,8.180804890007987e-08,7.205638235781136e-08,6.493437213344929e-08,5.980592082361078e-08,5.616805584144402e-08,5.363593959539245e-08,5.1925016936945344e-08,5.0833773180300976e-08,5.0229158531466525e-08,5.003575388236884e-08,31.815374460733768,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.24958038330078,-670.516845703125,2814560,14.659167,0.358467,0.861533
2026-04-02 10:22:01.448363,[77.08390217],1.3885111683225412e-08,1.3904099649427172e-08,1.396195976461952e-08,1.4061508100937287e-08,1.4207872538663022e-08,1.4409177793385618e-08,1.4677569166456545e-08,1.5030634080752948e-08,1.5493286974994268e-08,1.610017756505029e-08,1.6898657021231305e-08,1.795228044066322e-08,1.934472387175161e-08,2.1183836753756922e-08,2.3605327603605568e-08,2.6775296901136414e-08,3.089051498772421e-08,3.61750571950267e-08,4.287175531032624e-08,5.1227037535444355e-08,6.146824744301835e-08,7.377355360934608e-08,8.82360805388395e-08,1.0482574380242489e-07,1.2335410909371353e-07,1.434489166566229e-07,1.6454517614583276e-07,1.8589852274187812e-07,2.0662371839141723e-07,2.2575709963993963e-07,2.4233717146100853e-07,2.554934716010181e-07,2.6453134317229e-07,2.6900010594127256e-07,2.687344948195517e-07,2.638636689719368e-07,2.5478758337585164e-07,2.421258084144602e-07,2.2664784720618278e-07,2.091959151754513e-07,1.906108579271746e-07,1.716697704507879e-07,1.530406734718386e-07,1.3525613598289546e-07,1.1870471918519357e-07,1.0363700453439805e-07,9.018190383580404e-08,7.836882710142809e-08,6.815184525162824e-08,5.943292194540304e-08,5.208232669032228e-08,4.595528262001267e-08,4.0904638487773033e-08,3.6789853102482976e-08,3.3482861266909374e-08,3.087150001960926e-08,2.8861166672914687e-08,2.7375304510045842e-08,2.6355205482186865e-08,2.5759506732436184e-08,2.5563653137989597e-08,31.94799963631538,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.48155212402344,-665.419677734375,2854768,14.868583,0.383561,0.836439
2026-04-02 10:22:01.502637,[81.84434747],3.4030370715857944e-08,3.4112393246970294e-08,3.4356507137259425e-08,3.4756793232786764e-08,3.5303275292680165e-08,3.598201794584929e-08,3.677570567271598e-08,3.7664946267861394e-08,3.86303500460141e-08,3.965510820627485e-08,4.0727401582106886e-08,4.1841668580937274e-08,4.29977799485302e-08,4.4197763935567574e-08,4.544106443632931e-08,4.672130903310642e-08,4.8029712286779735e-08,4.937156724244308e-08,5.080149145744987e-08,5.247902346862527e-08,5.473845053526504e-08,5.815653886754735e-08,6.35921344482755e-08,7.216683282159267e-08,8.516055383243122e-08,1.0381234852531273e-07,1.2904353164413604e-07,1.6115082202871765e-07,1.995414243775133e-07,2.425893000016703e-07,2.8767558743649336e-07,3.31437156155001e-07,3.701951075635707e-07,4.004852304309402e-07,4.195811766963211e-07,4.2589917604209277e-07,4.192015082384112e-07,4.005656752446949e-07,3.72141681652271e-07,3.367647553507365e-07,2.97513852596878e-07,2.573041437755684e-07,2.185790845082078e-07,1.8313441069416466e-07,1.520732032055154e-07,1.2586626815627746e-07,1.0447934096300777e-07,8.752762214075179e-08,7.442555722156079e-08,6.45111887128847e-08,5.7135935704114076e-08,5.171976010337317e-08,4.777734207077872e-08,4.4923287494908527e-08,4.2864371383820217e-08,4.1385408917088634e-08,4.033342460757532e-08,3.960295803203004e-08,3.91239092312417e-08,3.88523732517543e-08,3.876439354469321e-08,32.07738840361149,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.19998931884766,-660.4921264648438,2864820,14.920938,0.390081,0.829919
2026-04-02 10:22:01.698113,[84.74752024],9.39132598839899e-08,9.420446243704349e-08,9.507454707530863e-08,9.651242351506204e-08,9.84980331754893e-08,1.0100053768243673e-07,1.0397681584048629e-07,1.0737114027789493e-07,1.1111692639105761e-07,1.1514132808318849e-07,1.1937323749150768e-07,1.2375503689736146e-07,1.282584164388037e-07,1.329048787069456e-07,1.3779225282048138e-07,1.4312941452408324e-07,1.49281826552516e-07,1.568294412100773e-07,1.6663476505760412e-07,1.799117223407017e-07,1.9827583951255054e-07,2.237456023250913e-07,2.58658061793776e-07,3.054645039404857e-07,3.663889837398293e-07,4.4296486253491083e-07,5.355073387481307e-07,6.42622047430654e-07,7.608757829059383e-07,8.84750970238324e-07,1.0069636596075863e-06,1.119150519050233e-06,1.2128411209107507e-06,1.2805533085423951e-06,1.3168065766803504e-06,1.3188563948640928e-06,1.2870106651103603e-06,1.224481574375775e-06,1.136825517089385e-06,1.0311033813798134e-06,9.14934404417012e-07,7.956134468606283e-07,6.794215699601915e-07,5.711995528824268e-07,4.7419193471015254e-07,3.901200896578977e-07,3.194145511721788e-07,2.615298187305381e-07,2.152744179337003e-07,1.791078377999677e-07,1.513771760716218e-07,1.3048482842067002e-07,1.1499175677056533e-07,1.0366829959451743e-07,9.550707233588528e-08,8.971178474126353e-08,8.567331487245435e-08,8.294133618888189e-08,8.119696620855774e-08,8.022967067278128e-08,7.9920109139831e-08,32.18978152773047,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.37938690185548,-656.2391967773438,2904435,15.127266,0.415925,0.804075
2026-04-02 10:22:01.751986,[66.07728483],1.518148927202939e-09,1.522324151403821e-09,1.534868755264477e-09,1.5558320468866467e-09,1.5852717821304334e-09,1.6232196054269674e-09,1.669637609942827e-09,1.7243726457088694e-09,1.7871188585334766e-09,1.8574033693905502e-09,1.9346139834525693e-09,2.018089602622669e-09,2.107291223929364e-09,2.202061466617188e-09,2.3029616116243007e-09,2.4116472718945803e-09,2.531210513111783e-09,2.666385213080705e-09,2.823495204391569e-09,3.0100342832391167e-09,3.233813584174476e-09,3.50169681654244e-09,3.818056097678049e-09,4.183195048548974e-09,4.5920660610196615e-09,5.03362020619371e-09,5.491050000135092e-09,5.943021614964356e-09,6.365778287983544e-09,6.735787484681065e-09,7.032462914065979e-09,7.2404642397416085e-09,7.351173600068018e-09,7.363140727988504e-09,7.2815197094581504e-09,7.1167235920071545e-09,6.882645984268189e-09,6.594819912370937e-09,6.268815729745098e-09,5.919058308361511e-09,5.5581133186989585e-09,5.196389174674585e-09,4.842143571553853e-09,4.501671293753925e-09,4.179570040205016e-09,3.8790157562169724e-09,3.602013245011113e-09,3.349612796230681e-09,3.122096864738365e-09,2.919144620173356e-09,2.739980471401306e-09,2.583509186970769e-09,2.4484373798819487e-09,2.3333798315537293e-09,2.2369492786945116e-09,2.1578292782553796e-09,2.0948309619987252e-09,2.046935450868846e-09,2.0133242234235997e-09,1.993399815315256e-09,1.9867989629978995e-09,32.230594038443016,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.95074462890624,-654.7012329101562,2914487,15.17962,0.422381,0.797619
2026-04-02 10:22:01.897938,[86.71892097],1.4965709599805045e-07,1.5010539797393528e-07,1.514444528492912e-07,1.5365604735467598e-07,1.5670791331640877e-07,1.605518309310319e-07,1.651227900715503e-07,1.703407180694183e-07,1.761162670236359e-07,1.8236183847002554e-07,1.890084522365208e-07,1.9602840654523294e-07,2.0346322085191745e-07,2.114564455626496e-07,2.202917803519673e-07,2.3043839243275017e-07,2.4260655376166845e-07,2.5781619992652613e-07,2.774768466313466e-07,3.0346802590758134e-07,3.381952548035545e-07,3.845806331454498e-07,4.4593586929909684e-07,5.256673670335968e-07,6.267856205623344e-07,7.512371230837192e-07,8.991399933235534e-07,1.0680682571294717e-06,1.2525710964687909e-06,1.4441101078567152e-06,1.631537843563765e-06,1.802130825581572e-06,1.943055518658819e-06,2.043025064008023e-06,2.0938365714475404e-06,2.091487801027215e-06,2.03665853193164e-06,1.9344815654190253e-06,1.7936808902540864e-06,1.6252780684507814e-06,1.4411325775720873e-06,1.2525783023417674e-06,1.0693577935511908e-06,8.989632445372586e-07,7.463969820432631e-07,6.142877723017886e-07,5.032548200364412e-07,4.124000670402638e-07,3.398239797669678e-07,2.8308928658838104e-07,2.395902055796234e-07,2.068136456256265e-07,1.8249954155195386e-07,1.647191287969568e-07,1.5189400982517513e-07,1.427777150901843e-07,1.3641753639390998e-07,1.3210961379140208e-07,1.2935580525570981e-07,1.27827356530754e-07,1.273379631418906e-07,32.348049119246696,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.03942108154295,-650.299560546875,2939617,15.310505,0.438037,0.781963
2026-04-02 10:22:01.950599,[66.05386301],2.6178445122775514e-09,2.6272204214618756e-09,2.6554425972717206e-09,2.702778954089145e-09,2.7696250442631717e-09,2.856429429877414e-09,2.9635935741026492e-09,3.091352139409033e-09,3.239643041174735e-09,3.4079807037465077e-09,3.595350062305599e-09,3.800141897142246e-09,4.020150684524776e-09,4.252652781143888e-09,4.494574170035466e-09,4.742742730622345e-09,4.994200997758498e-09,5.2465344476683915e-09,5.4981522237417185e-09,5.748447965319787e-09,5.9977740586588035e-09,6.2471871185276344e-09,6.4979654068690925e-09,6.7509538259491965e-09,7.0058467731942775e-09,7.260557561758342e-09,7.510830213534904e-09,7.750216595286253e-09,7.970471565684412e-09,8.162326063588808e-09,8.31650738511205e-09,8.424813905929599e-09,8.481037819674372e-09,8.481569211411317e-09,8.425596119190116e-09,8.314913173160063e-09,8.153436650413974e-09,7.946573016091078e-09,7.700591436064818e-09,7.422114093774599e-09,7.117778886274188e-09,6.794068826096263e-09,6.457259112973386e-09,6.113415313004133e-09,5.768383352938912e-09,5.427735674260672e-09,5.096666568658154e-09,4.7798535342483355e-09,4.481314673625061e-09,4.204293646339635e-09,3.951196086339896e-09,3.723589076614089e-09,3.522262590344912e-09,3.3473418880226062e-09,3.198434170750914e-09,3.074791317866623e-09,2.975472300499359e-09,2.899492487760495e-09,2.845951239556724e-09,2.814132932844009e-09,2.803579342677901e-09,32.389579454391786,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-105.8541488647461,-648.7503662109375,2949669,15.362859,0.444034,0.775966
2026-04-02 10:22:02.097146,[87.54263939],1.888564605754671e-07,1.894154060454911e-07,1.910856891922103e-07,1.9384713889272145e-07,1.976648111034063e-07,2.024882742297945e-07,2.0825296022994318e-07,2.1488546166541938e-07,2.223145071520839e-07,2.3048873100839325e-07,2.394013185052892e-07,2.4912039015587744e-07,2.598230234780569e-07,2.718306543151104e-07,2.85644699417502e-07,3.0198357877772455e-07,3.218250296058779e-07,3.464588202829539e-07,3.775521165981206e-07,4.172205322650719e-07,4.6808187408746294e-07,5.332498179915108e-07,6.162085218704987e-07,7.205069265871349e-07,8.492333099811719e-07,1.0042810903580653e-06,1.1854899711971891e-06,1.3898238655794538e-06,1.6108011008715525e-06,1.8383954026892304e-06,2.0595618756846e-06,2.2594157716741066e-06,2.422932357187415e-06,2.5368894937896703e-06,2.591687868555455e-06,2.582688247381882e-06,2.5108032675222096e-06,2.382245626324978e-06,2.2075173210785035e-06,1.999874962241167e-06,1.7735871638680336e-06,1.5422990392310512e-06,1.317748358507034e-06,1.1089675179249709e-06,9.219896469808012e-07,7.599842366159309e-07,6.236930804899792e-07,5.12022800672798e-07,4.226672051027526e-07,3.5266777322191137e-07,2.988604848746353e-07,2.581922823320224e-07,2.279155953688114e-07,2.0568356527595e-07,1.8957357963511685e-07,1.7806537810283948e-07,1.6999525003077256e-07,1.6450203549895777e-07,1.6097524554245458e-07,1.5901136162495505e-07,1.5838143750094316e-07,32.49748068734559,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-105.61725616455078,-644.7432250976562,2977312,15.506833,0.459471,0.760529
2026-04-02 10:22:02.148636,[68.13922313],3.977218544940456e-09,3.9907120586351345e-09,4.031204036837418e-09,4.098697759062094e-09,4.193096605998145e-09,4.3140561850306e-09,4.4607895600514365e-09,4.631841536019387e-09,4.824856764903149e-09,5.036376588101e-09,5.26170920002921e-09,5.494923998611159e-09,5.729020121984207e-09,5.956307242650452e-09,6.169010816954496e-09,6.360073861421037e-09,6.5240767395712045e-09,6.658144167492695e-09,6.762667968821156e-09,6.841660466851375e-09,6.9025801421441235e-09,6.955544278793931e-09,7.011956691824927e-09,7.082712195131098e-09,7.176261680850425e-09,7.296896929708111e-09,7.4436136971567e-09,7.60982391562941e-09,7.784025894705335e-09,7.95134139180391e-09,8.095640775385057e-09,8.201851913620171e-09,8.258018251646058e-09,8.256743144785188e-09,8.195808551119624e-09,8.077943430457644e-09,7.909890779817709e-09,7.701040955993055e-09,7.461941300837084e-09,7.202959843581952e-09,6.9332948722239505e-09,6.6604132099635195e-09,6.389898349829978e-09,6.1256168257865474e-09,5.870076592360787e-09,5.6248523126106836e-09,5.390978958811916e-09,5.1692536334478335e-09,4.960423897832867e-09,4.765270905315518e-09,4.584613658453081e-09,4.419267060136289e-09,4.269983899736911e-09,4.137403225878272e-09,4.022018151661774e-09,3.924167512040873e-09,3.844049312526064e-09,3.781749967600647e-09,3.7372816671938675e-09,3.710620253775865e-09,3.701737112393113e-09,32.5203031788099,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-105.49518585205078,-643.8989868164062,2987364,15.559188,0.464628,0.755372
2026-04-02 10:22:02.297661,[82.22152452],5.7753155868180714e-08,5.792500171152726e-08,5.843895418539556e-08,5.9290191422057573e-08,6.047057149464435e-08,6.19688645193843e-08,6.377178912267407e-08,6.586639879933986e-08,6.824427912100975e-08,7.09077679265386e-08,7.387801473802075e-08,7.720423375714346e-08,8.097313117591898e-08,8.531740599517793e-08,9.042261559568576e-08,9.653260396151417e-08,1.0395488061714217e-07,1.1306823333459963e-07,1.243346028783112e-07,1.3831500126362578e-07,1.5568467720281886e-07,1.772365304299463e-07,2.038560127306556e-07,2.364485974931173e-07,2.758056392041026e-07,3.224079065913169e-07,3.7618702757763973e-07,4.362884753292143e-07,5.00897474858517e-07,5.671927534983451e-07,6.314768930325525e-07,6.894968325603922e-07,7.369217225264114e-07,7.699011093890918e-07,7.855985542985424e-07,7.825941462076537e-07,7.610756192875824e-07,7.22784563468642e-07,6.707378126073416e-07,6.087894027345994e-07,5.411241500033276e-07,4.717755742525288e-07,4.042417101555435e-07,3.4124069150532426e-07,2.8461398853155613e-07,2.3535732931989402e-07,1.9374248075823878e-07,1.59487981594778e-07,1.319412792314932e-07,1.1024465718887923e-07,9.346895890268857e-08,8.07094935327095e-08,7.114607049760377e-08,6.407348441290563e-08,5.891041245941609e-08,5.519442096950899e-08,5.256946685361137e-08,5.0770611123926734e-08,4.9609084291361584e-08,4.8959582374478006e-08,4.875078958852592e-08,32.61845377774806,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-105.92131042480467,-640.281005859375,3020626,15.732427,0.479584,0.740416
2026-04-02 10:22:02.497962,[83.24296961],7.583358533381663e-08,7.605123089811676e-08,7.670229529646712e-08,7.778120930731212e-08,7.927901212116876e-08,8.11843729030565e-08,8.348599471874335e-08,8.617712036619667e-08,8.926269561052527e-08,9.276932498889825e-08,9.675749900965773e-08,1.0133479579048713e-07,1.0666809702565214e-07,1.1299262878541625e-07,1.2061615610890994e-07,1.2991806562031564e-07,1.4134512697893668e-07,1.554076847509403e-07,1.7268069267220037e-07,1.93812054331004e-07,2.195354231231294e-07,2.506765142269135e-07,2.881335164700567e-07,3.32807448032762e-07,3.854618343862307e-07,4.4650587698129017e-07,5.15720518930336e-07,5.919766658578942e-07,6.730191915870358e-07,7.553979830054932e-07,8.346103047293725e-07,9.054769804837188e-07,9.627174584164307e-07,1.001632234633541e-06,1.0187636713740327e-06,1.01240128693174e-06,9.828281743966057e-07,9.32262757470766e-07,8.645175606471988e-07,7.844547628656849e-07,6.973521349804051e-07,6.082964739894874e-07,5.216983576917084e-07,4.4098239210826274e-07,3.6846399054492877e-07,3.053880855806322e-07,2.520833909943362e-07,2.0817905707139283e-07,1.7283591969830857e-07,1.4495712151714766e-07,1.23357690205419e-07,1.0688592429776098e-07,9.449910869990605e-08,8.530167248193221e-08,7.855598352654286e-08,7.367561271779524e-08,7.020920123773935e-08,6.782091484003403e-08,6.627144439709755e-08,6.540190070820139e-08,6.512183059640631e-08,32.269186089563554,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-86.26530456542969,-652.947509765625,3055808,15.915667,0.491303,0.728697
2026-04-02 10:22:02.701797,[84.28852228],9.418885514186977e-08,9.446167439643169e-08,9.527832515898377e-08,9.663353114661297e-08,9.851918595591161e-08,1.0092606400968466e-07,1.038474359002984e-07,1.0728547193366787e-07,1.1126108014965245e-07,1.1582724513869645e-07,1.210850344942896e-07,1.2720037037310284e-07,1.3441872934476078e-07,1.4307456596395561e-07,1.5359289331140957e-07,1.6648232863248214e-07,1.8232178460642346e-07,2.0174595021218765e-07,2.254362231977195e-07,2.54122078470382e-07,2.885918323817254e-07,3.2970183920773615e-07,3.783621018483182e-07,4.3546905535143993e-07,5.017586653520986e-07,5.775690621572849e-07,6.625313163551556e-07,7.552430883512791e-07,8.530107260464104e-07,9.517570656309072e-07,1.0461745603150362e-06,1.1301553049930655e-06,1.197461359377407e-06,1.2425300459893898e-06,1.2612619034710607e-06,1.2516304247038736e-06,1.2139871350838774e-06,1.1510033576282804e-06,1.0672709642570684e-06,9.686551815249068e-07,8.615347368685118e-07,7.52070434936408e-07,6.456164016857054e-07,5.463410509345577e-07,4.570728289400201e-07,3.793423853244724e-07,3.135659187603475e-07,2.593056764219308e-07,2.155496186172793e-07,1.8096722104887138e-07,1.54116228537124e-07,1.3359128131287942e-07,1.181171604603412e-07,1.065962983243874e-07,9.812283165330653e-08,9.197511397757153e-08,8.759658873854043e-08,8.45723369484035e-08,8.260615946616122e-08,8.150109177916227e-08,8.114487783626588e-08,32.91894941311905,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.36903381347656,-629.3343505859375,3096016,16.125083,0.49877,0.72123
2026-04-02 10:22:02.902459,[79.92467644],5.7910447766325247e-08,5.8130315920487316e-08,5.879272930756374e-08,5.990613769794526e-08,6.148474024960926e-08,6.35488003154971e-08,6.6125373130778e-08,6.924974176762518e-08,7.296793881052528e-08,7.734078602947163e-08,8.244987802832157e-08,8.840582106317958e-08,9.535875847542597e-08,1.0351071521551097e-07,1.1312854407836689e-07,1.245552755759885e-07,1.382165671207616e-07,1.5461793350333274e-07,1.7432785588287446e-07,1.9794212948095826e-07,2.2602633088057346e-07,2.5903631991414454e-07,2.97221167023244e-07,3.405182719680145e-07,3.884556599001792e-07,4.400800722679311e-07,4.939300251748279e-07,5.480694133187966e-07,6.001893094042675e-07,6.477743497650525e-07,6.883176529936449e-07,7.195574315351771e-07,7.397021031134096e-07,7.476106599763015e-07,7.429016492811938e-07,7.259759990251289e-07,6.979533996667348e-07,6.605357751473167e-07,6.158216602653042e-07,5.661002563053834e-07,5.136532200914171e-07,4.605868413222741e-07,4.087090321892975e-07,3.594565941787692e-07,3.1387033904924533e-07,2.726099766878852e-07,2.3599765529484567e-07,2.040784388833276e-07,1.766872297337172e-07,1.5351394074120928e-07,1.341613994291395e-07,1.1819299691546797e-07,1.051691647327326e-07,9.467324249643372e-08,8.632820187698298e-08,7.98061119306178e-08,7.483229627991083e-08,7.118597172943648e-08,6.869887751945275e-08,6.725308227301167e-08,6.67788401683309e-08,33.11294584429921,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-104.7264175415039,-622.3723754882812,3135631,16.331411,0.499477,0.720523
2026-04-02 10:22:02.953441,[84.03271704],6.55639329558215e-08,6.564176294950843e-08,6.587019583727628e-08,6.623491748425011e-08,6.671516976807124e-08,6.728916353534967e-08,6.794289312801407e-08,6.868290542224229e-08,6.95527893132801e-08,7.065178360565456e-08,7.215208502109562e-08,7.430956921604264e-08,7.746141492996695e-08,8.200447217999166e-08,8.835104887351168e-08,9.68645658357204e-08,1.0778572944198513e-07,1.2116858232476533e-07,1.3685171572604285e-07,1.544890793462767e-07,1.736540230813535e-07,1.94009001708376e-07,2.155056689470414e-07,2.3855439674863883e-07,2.64089822847662e-07,2.934697944313972e-07,3.281826897005155e-07,3.693961788696732e-07,4.174424183341117e-07,4.713781305569648e-07,5.28763213262252e-07,5.857599913769855e-07,6.375751396674812e-07,6.791711823666217e-07,7.060952073425213e-07,7.152356484221382e-07,7.053357971231807e-07,6.771582795608889e-07,6.332855560871712e-07,5.77628500605438e-07,5.14773495973595e-07,4.493156727376126e-07,3.853039233412106e-07,3.25875459778576e-07,2.73102017453704e-07,2.2802243087136429e-07,1.9080690672312198e-07,1.609890350407006e-07,1.3770858665079242e-07,1.199246187282835e-07,1.0657742001260373e-07,9.66942635828612e-08,8.944519934283817e-08,8.416083462040126e-08,8.032527373360528e-08,7.755574579547693e-08,7.55775074670077e-08,7.419951888843302e-08,7.329382176234845e-08,7.277975240609472e-08,7.261308325091105e-08,33.15305227960913,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-104.74720764160156,-620.942626953125,3145683,16.383766,0.498591,0.721409
