2026-03-30 14:26:31.527492,[66.13132715],2.314718229038808e-09,2.321184165747936e-09,2.3405924688590654e-09,2.3729692449438892e-09,2.4183411321387462e-09,2.476713651640246e-09,2.5480483101980835e-09,2.632245904092413e-09,2.729145253779697e-09,2.838547475377741e-09,2.960275127882418e-09,3.094272360388352e-09,3.240745900000329e-09,3.4003372551556714e-09,3.5743045941210423e-09,3.7646802011487545e-09,3.974359058526745e-09,4.207069422195147e-09,4.4671805421809214e-09,4.7593179879096455e-09,5.08778322182497e-09,5.45580823046208e-09,5.864712760019493e-09,6.313064109941382e-09,6.7959606586695435e-09,7.304565064086438e-09,7.825998738100681e-09,8.343675957763651e-09,8.838106638617025e-09,9.288136313092488e-09,9.672527165547764e-09,9.971723996566876e-09,1.0169604247374785e-08,1.0254992411730052e-08,1.0222734485450071e-08,1.0074179937735694e-08,9.817001145229773e-09,9.464379000880816e-09,9.03367864936822e-09,8.54481089321117e-09,8.01850819011505e-09,7.474734461492635e-09,6.9314009576261095e-09,6.40349019564411e-09,5.90261402594661e-09,5.436966111850677e-09,5.011584074117363e-09,4.6288159407670056e-09,4.2888869174952065e-09,3.9904794973043014e-09,3.731264886413966e-09,3.508349796440155e-09,3.318625071106414e-09,3.159018987181776e-09,3.026668008322162e-09,2.9190222050126483e-09,2.83390301249348e-09,2.7695290605803363e-09,2.7245227781727402e-09,2.697907252416146e-09,2.6890999170847113e-09,31.01427350582034,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-110.5000457763672,-715.78369140625,1045408,5.444833,0.55,1.0
2026-03-30 14:26:31.680412,[88.31549172],7.103752887298953e-08,7.11402841795085e-08,7.145065887035081e-08,7.197544363291809e-08,7.272761891914558e-08,7.372924653408035e-08,7.501629772247665e-08,7.664615683815176e-08,7.870867951045304e-08,8.134174555672183e-08,8.475217951251849e-08,8.924263834479413e-08,9.524447372132849e-08,1.0335551461758005e-07,1.1438001501807573e-07,1.2936553691003677e-07,1.496283002904275e-07,1.767548411630431e-07,2.125644611050856e-07,2.590152883753376e-07,3.180386413855088e-07,3.912937007972895e-07,4.798484715057782e-07,5.838131860951152e-07,7.019756718021568e-07,8.315090346215752e-07,9.67832713606035e-07,1.1047012020868009e-06,1.2345663872712989e-06,1.3492112742413647e-06,1.4405936308438312e-06,1.5017823167240988e-06,1.5278330302035282e-06,1.5164466199828803e-06,1.4682862367944604e-06,1.386893036613938e-06,1.2782182820666665e-06,1.1498625295121086e-06,1.0101621260593206e-06,8.672789293274213e-07,7.284305476873406e-07,5.9935417038738e-07,4.840412878352948e-07,3.847278732752215e-07,3.020858553581946e-07,2.3554208386229425e-07,1.836498202624109e-07,1.4445031685410235e-07,1.1578179954040945e-07,9.551405754698929e-08,8.17045245091875e-08,7.268403268589532e-08,6.70870465284159e-08,6.3843087700411e-08,6.214475393077451e-08,6.140471867827334e-08,6.121057903906317e-08,6.12831800301211e-08,6.144148277380339e-08,6.157527352336055e-08,6.162596517795616e-08,31.103264171792272,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-110.43408203125,-712.1497192382812,1075564,5.601896,0.55,1.0
2026-03-30 14:26:31.731872,[66.88265729],2.4849501170674196e-09,2.492551185991763e-09,2.5154142468049808e-09,2.553707007685458e-09,2.6076696884903917e-09,2.6775570441913474e-09,2.7635598059161987e-09,2.8657096317779993e-09,2.9837746684877276e-09,3.117156688487714e-09,3.2648050505598893e-09,3.42516661775015e-09,3.596193057497461e-09,3.7754261685101184e-09,3.9601765093040626e-09,4.147799472879951e-09,4.3360557483963345e-09,4.523520937897365e-09,4.709984928584273e-09,4.896760444144466e-09,5.086808595575335e-09,5.284594243239299e-09,5.495611088650095e-09,5.725567221562338e-09,5.979291730915858e-09,6.259499991910188e-09,6.565621129708312e-09,6.892925194021724e-09,7.232172599469451e-09,7.569937557544216e-09,7.889638886740944e-09,8.173169711494514e-09,8.402886587591708e-09,8.563633606554561e-09,8.644462471172453e-09,8.639770680811401e-09,8.549700720989448e-09,8.379791177384205e-09,8.140007978865006e-09,7.843378742621471e-09,7.504488732653847e-09,7.138074495071856e-09,6.757886741442492e-09,6.375910857536532e-09,6.001954174382e-09,5.643549802527302e-09,5.306094160338432e-09,4.993127786682948e-09,4.706679781153961e-09,4.447616636874697e-09,4.215958697498688e-09,4.011146849471161e-09,3.832255964912061e-09,3.6781598256919188e-09,3.547655856313653e-09,3.4395585036750783e-09,3.35276895452488e-09,3.286327130341066e-09,3.239450175131166e-09,3.2115602397285212e-09,3.2023033269130212e-09,31.143954351767576,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-110.06658935546876,-710.5028686523438,1085616,5.65425,0.55,1.0
2026-03-30 14:26:31.877711,[89.43489658],8.807125580721015e-08,8.819293490722676e-08,8.85604639263872e-08,8.918193062371759e-08,9.007300303553798e-08,9.126071916643845e-08,9.278978490766684e-08,9.47323145060754e-08,9.720211272351027e-08,1.0037465105523798e-07,1.0451376490801745e-07,1.1000569693618067e-07,1.1740029885198863e-07,1.2745780938177254e-07,1.411974680126123e-07,1.5994117653006958e-07,1.853415364304053e-07,2.193792820314767e-07,2.643113582518904e-07,3.225492766375441e-07,3.964500769326096e-07,4.880114268992172e-07,5.984794656011505e-07,7.279022935569269e-07,8.746899052439345e-07,1.0352659799094788e-06,1.2039092513265804e-06,1.3728734603453231e-06,1.5328402599947394e-06,1.6737010217668646e-06,1.7855918559110255e-06,1.8600387504270009e-06,1.8910261976557624e-06,1.875798405744232e-06,1.8152424610045545e-06,1.713779986674516e-06,1.5787890933845618e-06,1.4196674562496844e-06,1.246708170805819e-06,1.069979602984599e-06,8.983779918274125e-07,7.389675421120953e-07,5.966543070735941e-07,4.741752109430589e-07,3.723356433085442e-07,2.904046150658329e-07,2.2657481357690015e-07,1.7841025017640218e-07,1.432285778807066e-07,1.1839103478634421e-07,1.0149492389586194e-07,9.047883444220445e-08,8.365905468474451e-08,7.971799180231484e-08,7.766376715988136e-08,7.677637851158595e-08,7.655141753572545e-08,7.664828382499207e-08,7.684664370954468e-08,7.701268214456712e-08,7.707540535541397e-08,31.230704059024283,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-111.08612060546876,-706.9624633789062,1115179,5.808224,0.55,1.0
2026-03-30 14:26:31.925560,[65.19509913],4.071694652495645e-09,4.082946945664035e-09,4.1164690595351864e-09,4.171536614039391e-09,4.246878518271113e-09,4.340592570396892e-09,4.450050620801815e-09,4.5718178281370806e-09,4.701617889991523e-09,4.834381440645965e-09,4.9644154248656025e-09,5.085723927118723e-09,5.1924925985806384e-09,5.279717903374234e-09,5.343920441510199e-09,5.3838347612089755e-09,5.400927745919534e-09,5.399579325809045e-09,5.386778910310443e-09,5.3712592597051824e-09,5.362105183672296e-09,5.367019079188659e-09,5.390563197268539e-09,5.432783559655425e-09,5.488610111278889e-09,5.548300504494686e-09,5.598964718292286e-09,5.626927472304268e-09,5.620435785185289e-09,5.572083343872034e-09,5.480356805133593e-09,5.3499149574487e-09,5.190535075963656e-09,5.015005395605275e-09,4.836503613271637e-09,4.6661026247300135e-09,4.510964747195018e-09,4.373561913479686e-09,4.251970724831429e-09,4.141027569609907e-09,4.0339599555529805e-09,3.9240661059868624e-09,3.8060841594274095e-09,3.677033471433891e-09,3.5364712904051622e-09,3.386243543497978e-09,3.22989213899872e-09,3.071907375265587e-09,2.9169932708766023e-09,2.769464753437714e-09,2.6328381861002717e-09,2.5096256453039104e-09,2.4013070097465837e-09,2.3084343725526933e-09,2.230818271900362e-09,2.167750316049132e-09,2.1182271936611334e-09,2.08115286202498e-09,2.055506235653455e-09,2.04046957376093e-09,2.0355176107053277e-09,31.29623229050764,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-110.12799072265624,-704.3429565429688,1125231,5.860578,0.55,1.0
2026-03-30 14:26:32.128455,[91.41095641],1.3916800308482344e-07,1.3936267834954434e-07,1.39951979978136e-07,1.409527689207692e-07,1.4239681211440954e-07,1.443370443224372e-07,1.4685783053489545e-07,1.5009063992536526e-07,1.542367957000719e-07,1.5959905205130354e-07,1.6662356384244026e-07,1.7595319758078165e-07,1.884918587206779e-07,2.0547729291240058e-07,2.2855635157291625e-07,2.598517867330298e-07,3.020033573194118e-07,3.5815909601732e-07,4.318866218731314e-07,5.269720701290939e-07,6.470790532400689e-07,7.952555574271065e-07,9.733048104553725e-07,1.1810755763116106e-06,1.4157718226236957e-06,1.671419942917097e-06,1.9386491494801875e-06,2.204923693255524e-06,2.455307158031056e-06,2.6737436660349987e-06,2.8447262908159984e-06,2.955117668553884e-06,2.995822837980375e-06,2.963013226857325e-06,2.8586702745939096e-06,2.6903436789581376e-06,2.4701715998468967e-06,2.2133495141480066e-06,1.936326525397644e-06,1.6550334626344614e-06,1.3834063839556466e-06,1.1323799453084288e-06,9.094152912385816e-07,7.185249440590545e-07,5.606834468961723e-07,4.344766037314818e-07,3.3684218033003173e-07,2.637811991695113e-07,2.1095864174546785e-07,1.7415359905298814e-07,1.4955334215495884e-07,1.339093602717797e-07,1.2458575666770256e-07,1.195335139622897e-07,1.1722107052522964e-07,1.1654538175749207e-07,1.1674052690861737e-07,1.172944771963581e-07,1.1787961296690957e-07,1.1829915297111433e-07,1.1844968493534657e-07,31.41845610316321,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-110.34457397460938,-699.436767578125,1160413,6.043818,0.55,1.0
2026-03-30 14:26:32.341252,[68.00905498],4.314751823546993e-09,4.327687744343911e-09,4.366270306140756e-09,4.429790481522852e-09,4.516960097872569e-09,4.6257702700903765e-09,4.753331967820507e-09,4.895742396319561e-09,5.048037839136441e-09,5.204309363663866e-09,5.358066967029293e-09,5.502932533245352e-09,5.633713094198809e-09,5.747844901427725e-09,5.8471020083468385e-09,5.939336382707989e-09,6.03988026339612e-09,6.172132063581797e-09,6.366813877109909e-09,6.659482426931807e-09,7.086129921467941e-09,7.677121473374868e-09,8.450219778147746e-09,9.403925328648264e-09,1.0512653879674993e-08,1.1725232591184621e-08,1.2967739725819528e-08,1.4150875494969066e-08,1.518100534074006e-08,1.597303747549674e-08,1.6462683649103448e-08,1.6615625672915423e-08,1.643172258426688e-08,1.5943497080151696e-08,1.520942879318707e-08,1.4303692934365594e-08,1.3304618652788208e-08,1.2284166588904121e-08,1.1300197531639985e-08,1.039243646433911e-08,9.582108028628052e-09,8.874479103800046e-09,8.263139082830557e-09,7.734801482201539e-09,7.273642635119331e-09,6.864572340549696e-09,6.4952248827102875e-09,6.1567709751157916e-09,5.843837541765651e-09,5.5538845829825804e-09,5.286357810972851e-09,5.041853837948248e-09,4.821438854156012e-09,4.626177515249326e-09,4.456868547350228e-09,4.31394920914691e-09,4.197517689739808e-09,4.107423755274216e-09,4.0433867043696885e-09,4.00511079470386e-09,3.9923785957077815e-09,31.587885711405743,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-109.59728240966795,-692.7220458984375,1205647,6.279411,0.55,1.0
2026-03-30 14:26:32.735503,[88.55414996],7.028110999257452e-08,7.038129933487413e-08,7.06849730386619e-08,7.120200644800218e-08,7.19508388668952e-08,7.29618557642458e-08,7.428292358908116e-08,7.598781685435406e-08,7.818838906049368e-08,8.105135185906986e-08,8.482038890101854e-08,8.984396826330433e-08,9.660852809539855e-08,1.0577556383186061e-07,1.1821940144502115e-07,1.350600012746639e-07,1.576820450349756e-07,1.8772814841983257e-07,2.2705109550130918e-07,2.7760882880622e-07,3.412883087247247e-07,4.196520696935748e-07,5.136154296971633e-07,6.230822732965195e-07,7.465900707007558e-07,8.810346063665884e-07,1.0215543125625696e-06,1.1616460447025289e-06,1.2935547500832254e-06,1.4089307947659396e-06,1.4996897091346552e-06,1.5589543275701936e-06,1.5819248724674134e-06,1.5665208563298092e-06,1.5136736151190694e-06,1.427213038558855e-06,1.3133707377362868e-06,1.1799944048292111e-06,1.0356165866232417e-06,8.88535260692575e-07,7.460433875163176e-07,6.138990503839474e-07,4.960711942196281e-07,3.9474299373765093e-07,3.105163984374137e-07,2.427423743872167e-07,1.899009277417263e-07,1.4996821717763141e-07,1.207283386848745e-07,1.0000856546963984e-07,8.583461665869345e-08,7.651478400107579e-08,7.066823976693517e-08,6.72145928652373e-08,6.534029786183508e-08,6.445438550208992e-08,6.414238207333965e-08,6.412399960974472e-08,6.421759972544097e-08,6.431266284177964e-08,6.435045914756951e-08,31.904183415178885,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-107.50137329101562,-680.3870239257812,1281630,6.675156,0.55,1.0
2026-03-30 14:26:32.898385,[89.69780772],8.802096480070107e-08,8.815779544514527e-08,8.857195540396178e-08,8.927505217502293e-08,9.028859676469233e-08,9.16477846191151e-08,9.340783464815238e-08,9.565387481728537e-08,9.851553968624808e-08,1.0218750062707169e-07,1.0695700702336022e-07,1.1323906834523464e-07,1.216190084124217e-07,1.329006007021053e-07,1.481556746147229e-07,1.6876786770487976e-07,1.9645918843457385e-07,2.3328372348796842e-07,2.815692019316877e-07,3.437858819461577e-07,4.223255102393769e-07,5.191830539709999e-07,6.355517285554313e-07,7.713666931589711e-07,9.248608078508346e-07,1.0922200162901044e-06,1.2674371616927003e-06,1.442452800894544e-06,1.6076352660673405e-06,1.7525923713607078e-06,1.8672347287908908e-06,1.942943306616284e-06,1.9736512914929497e-06,1.9566476689276423e-06,1.8929520956454468e-06,1.787189530280458e-06,1.6469895158112863e-06,1.4820245043653854e-06,1.3028621880979345e-06,1.1198255963996267e-06,9.420312357284153e-07,7.767204949326909e-07,6.289302547419683e-07,5.014831226464211e-07,3.952295193215605e-07,3.094493640375957e-07,2.423195840925023e-07,1.9136925010373367e-07,1.538687763053186e-07,1.2712574535949944e-07,1.0868208129615908e-07,9.642275240114533e-08,8.861454726915062e-08,8.389590512368956e-08,8.12371686263681e-08,7.98868557008003e-08,7.931512818738193e-08,7.916156018374227e-08,7.919108344766748e-08,7.925975459388949e-08,7.92906692741232e-08,31.953282734805377,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-108.626953125,-678.4619140625,1308680,6.816042,0.55,1.0
2026-03-30 14:26:32.953834,[66.62134668],3.058651074963465e-09,3.0666834292446267e-09,3.090928999628824e-09,3.1318386829427613e-09,3.1901817882085863e-09,3.2670721928605556e-09,3.364003059845258e-09,3.4828864578953594e-09,3.6260908385051356e-09,3.796464599079743e-09,3.997328294904832e-09,4.232412454786295e-09,4.505714117932306e-09,4.821245458406692e-09,5.1826546892703275e-09,5.592714712434448e-09,6.0526989014878105e-09,6.561693510043833e-09,7.115926926261463e-09,7.708219314529079e-09,8.327663537712243e-09,8.959633496754364e-09,9.586178424749864e-09,1.0186807524106991e-08,1.0739610984464712e-08,1.1222615416165002e-08,1.1615245303589617e-08,1.1899760349650431e-08,1.2062555180118725e-08,1.2095230228047986e-08,1.1995358777924352e-08,1.1766880821726976e-08,1.1420056109879801e-08,1.0970920960799973e-08,1.044023005520452e-08,9.851929946674077e-09,9.231294792678876e-09,8.60293341397907e-09,7.98892283146128e-09,7.407317147072966e-09,6.871218630699025e-09,6.388494958766468e-09,5.962110161265197e-09,5.590936923084743e-09,5.2708568596164945e-09,4.995942035588809e-09,4.7595400443859565e-09,4.555141325254489e-09,4.376972598713409e-09,4.220318381604096e-09,4.081613593692141e-09,3.958371200097875e-09,3.8490120001815256e-09,3.75265447007933e-09,3.668907082576894e-09,3.597688892776352e-09,3.53908978625879e-09,3.493271262371367e-09,3.460402221232885e-09,3.440621365162171e-09,3.434017604108698e-09,31.98490421981953,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-108.38721466064452,-677.2462768554688,1319325,6.871484,0.55,1.0
2026-03-30 14:26:33.112645,[91.68799535],1.365435704492589e-07,1.36739312944212e-07,1.3733349745038804e-07,1.3834806157007072e-07,1.3982335632760774e-07,1.4182463451470757e-07,1.444527048826381e-07,1.4786021431586476e-07,1.5227525107487746e-07,1.5803399636317306e-07,1.656238794697448e-07,1.757379605070475e-07,1.8933986999303139e-07,2.077363267746715e-07,2.3265078099627166e-07,2.662869310812826e-07,3.113648736194515e-07,3.7110614822249697e-07,4.491384596815796e-07,5.492889093769471e-07,6.752394475724964e-07,8.30033296693933e-07,1.0154482648069615e-06,1.2312910171622906e-06,1.4747097140937809e-06,1.7396601872522296e-06,2.016678933753e-06,2.293101200770132e-06,2.5538068728112957e-06,2.782484326162253e-06,2.963289617220696e-06,3.082672737996248e-06,3.131074975812652e-06,3.1041956890029525e-06,3.003591190565784e-06,2.8364908031881528e-06,2.614865819288612e-06,2.3539278500221347e-06,2.070329224208652e-06,1.7803691531119076e-06,1.4984740443962393e-06,1.2361350296768429e-06,1.0013774509284027e-06,7.98733973387555e-07,6.296166095029318e-07,4.929435574754251e-07,3.858734559347659e-07,3.045234349743531e-07,2.4458567305994057e-07,2.017981422049232e-07,1.722602207753936e-07,1.526084488754656e-07,1.4008117951185085e-07,1.3250500761586112e-07,1.282335399288364e-07,1.2606326472481746e-07,1.251443790243102e-07,1.2489801238360796e-07,1.2494617034607277e-07,1.2505715354682822e-07,1.2510707927099128e-07,32.169340357704115,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.87709045410156,-670.2034912109375,1353914,7.051635,0.55,1.0
2026-03-30 14:26:33.164935,[68.59673712],4.727395907686651e-09,4.740989447773342e-09,4.7820507834908025e-09,4.851419129068092e-09,4.950482369056145e-09,5.081157241151666e-09,5.245854418633474e-09,5.447421528351281e-09,5.689055715991729e-09,5.9741767927951125e-09,6.306252813716669e-09,6.688572713819929e-09,7.1239657528706654e-09,7.614474908442017e-09,8.161000184347193e-09,8.762936332704794e-09,9.417835269345966e-09,1.0121123964726482e-08,1.0865902323603953e-08,1.1642833342153354e-08,1.2440123595995957e-08,1.3243582551840964e-08,1.4036751609568684e-08,1.4801112429055152e-08,1.5516416250046732e-08,1.6161209740110296e-08,1.6713649273819918e-08,1.7152674577956987e-08,1.7459543464955882e-08,1.7619618865262316e-08,1.7624175437381072e-08,1.7471898398178204e-08,1.7169724751044542e-08,1.6732751793719008e-08,1.6183103350284513e-08,1.554786107353478e-08,1.4856375440494114e-08,1.4137407549051248e-08,1.3416579094974494e-08,1.2714519755643428e-08,1.2045929405495353e-08,1.1419569962879341e-08,1.0839023683201032e-08,1.0303941746277296e-08,9.811474551363826e-09,9.357614117879985e-09,8.938263720918528e-09,8.549949447055154e-09,8.190176510294864e-09,7.857494107207141e-09,7.551361871092295e-09,7.271912960784241e-09,7.019692520163471e-09,6.7954254791222564e-09,6.5998423900194205e-09,6.433571178166844e-09,6.2970883990410405e-09,6.190715759273014e-09,6.114644991099935e-09,6.068974998320227e-09,6.053747992296726e-09,32.219112501207505,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.71649169921876,-668.31103515625,1363966,7.10399,0.55,1.0
2026-03-30 14:26:33.313174,[84.60238772],6.765770746779519e-08,6.77638647359567e-08,6.809109797519748e-08,6.866716549822628e-08,6.954331903071555e-08,7.080202601938803e-08,7.256818695271295e-08,7.502407281641303e-08,7.842800068149407e-08,8.31363402836737e-08,8.962775324900809e-08,9.852758416914595e-08,1.1062906963233297e-07,1.2690660204275237e-07,1.4851487624281666e-07,1.7676667679230842e-07,2.1308176911163625e-07,2.589003526414264e-07,3.155573155427248e-07,3.841184253843282e-07,4.651865603874477e-07,5.586945315527085e-07,6.637096840802396e-07,7.782823706246255e-07,8.993732693968412e-07,1.0228912590780167e-06,1.1438629224371894e-06,1.2567370620068395e-06,1.3558051724948116e-06,1.4356957552566851e-06,1.4918818575144512e-06,1.5211321895209292e-06,1.5218397985424242e-06,1.4941788676950152e-06,1.4400668379666989e-06,1.36294019655141e-06,1.2673812586575052e-06,1.1586540853466142e-06,1.0422165585234457e-06,9.232718758384008e-07,8.064085768827576e-07,6.95357917928929e-07,5.928758776217551e-07,5.00738556434464e-07,4.198269671110711e-07,3.5027113668363173e-07,2.916234224461143e-07,2.430353485373601e-07,2.034190958318575e-07,1.715821898913502e-07,1.4633057906097957e-07,1.2654041472648326e-07,1.1120220273633193e-07,9.944273144108529e-08,9.053064897682604e-08,8.387117686269203e-08,7.89945927151399e-08,7.55420922740828e-08,7.325165220787109e-08,7.19456729611179e-08,7.152152770353123e-08,32.29599517624159,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.63233184814452,-665.3956298828125,1392202,7.251052,0.55,1.0
2026-03-30 14:26:33.360735,[91.38274739],6.798998279380892e-08,6.81459194983293e-08,6.862742269403381e-08,6.947557821401637e-08,7.075887069150929e-08,7.257314857746674e-08,7.504148927382279e-08,7.831392181963761e-08,8.256706789897676e-08,8.80040289581423e-08,9.485535934831235e-08,1.0338276375932379e-07,1.1388816929585417e-07,1.2673177233924778e-07,1.42362996242196e-07,1.6136719727844214e-07,1.8452749333245885e-07,2.1289459213832014e-07,2.478481109161708e-07,2.911221731085817e-07,3.447593727916816e-07,4.1095532586242497e-07,4.91766058115319e-07,5.886756435053904e-07,7.020607118170665e-07,8.306345199383999e-07,9.709931511091806e-07,1.1174040433796652e-06,1.2619588996300191e-06,1.3951542727066645e-06,1.5068720728543497e-06,1.5876304166985168e-06,1.629891905668691e-06,1.6291790882788085e-06,1.5847710514290474e-06,1.4998377662799571e-06,1.3809884574823488e-06,1.2373338481287153e-06,1.0792563301798602e-06,9.171241863464348e-07,7.601702307126529e-07,6.156928862340889e-07,4.886512138127207e-07,3.8163982394225053e-07,2.951648116317104e-07,2.2810797014015734e-07,1.7826342134986966e-07,1.4285079083599266e-07,1.1894115498649677e-07,1.0376574548310774e-07,9.490539796477632e-08,9.037740384708101e-08,8.864552193069245e-08,8.85803174740908e-08,8.939346816514649e-08,9.056384564741324e-08,9.176704042137625e-08,9.281474804858569e-08,9.360658854381523e-08,9.409452552800813e-08,9.425886462040464e-08,32.37925056500014,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.60725402832033,-662.25244140625,1397228,7.277229,0.55,1.0
2026-03-30 14:26:33.409641,[69.27624818],4.311025396715067e-09,4.329562026177384e-09,4.385295207339897e-09,4.478552476523016e-09,4.6097393034022e-09,4.779131867535203e-09,4.986596955095513e-09,5.231256065933258e-09,5.511124766559059e-09,5.822776848099134e-09,6.161103902810587e-09,6.519260151792598e-09,6.888892786065887e-09,7.260750630556708e-09,7.625728963092355e-09,7.976338611244591e-09,8.308482439089987e-09,8.623292619387268e-09,8.928652564660365e-09,9.239936723962018e-09,9.57949571089197e-09,9.974533989858028e-09,1.0453290148232811e-08,1.1039813116032836e-08,1.1748060229383018e-08,1.2576411584896609e-08,1.3503870913582605e-08,1.4489103303964053e-08,1.5473011596608053e-08,1.638484204202731e-08,1.7150998039629292e-08,1.7705047154626477e-08,1.7997038823087767e-08,1.8000332917612893e-08,1.771466643159416e-08,1.7165016632140583e-08,1.6396724569650114e-08,1.5468080094913025e-08,1.4441960464738434e-08,1.337809627630064e-08,1.232716988130734e-08,1.1327379180100152e-08,1.0403500202064364e-08,9.568004272222871e-09,8.823514574040713e-09,8.165833921156713e-09,7.58689401854832e-09,7.077190514341963e-09,6.627501303890607e-09,6.2298811050623374e-09,5.878054312658612e-09,5.567387072622974e-09,5.294622039464902e-09,5.057526417482081e-09,4.8545561554951794e-09,4.6845919846667044e-09,4.546765260115492e-09,4.440366453876493e-09,4.364815901364691e-09,4.319672306698411e-09,4.304656397984946e-09,32.413010025760904,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.52570343017578,-660.9838256835938,1407280,7.329583,0.55,1.0
2026-03-30 14:26:33.559904,[87.52746713],5.4974163218691495e-08,5.50666937999054e-08,5.534753989136266e-08,5.582686216870849e-08,5.6523005911581974e-08,5.7464910820213955e-08,5.8696052390031225e-08,6.028043451299589e-08,6.231122697035314e-08,6.492264885602658e-08,6.830561074573611e-08,7.272740174756961e-08,7.85552774883842e-08,8.628307779375381e-08,9.655885957214209e-08,1.102098570705943e-07,1.2825883963384162e-07,1.5192328167200737e-07,1.8258618551750158e-07,2.217258519942916e-07,2.707927540905762e-07,3.31026482739058e-07,4.03215652818167e-07,4.874186532463605e-07,5.826812330606821e-07,6.868039227477609e-07,7.962222748471323e-07,9.060598079676196e-07,1.0103934745755262e-06,1.1027350434637844e-06,1.176685269392845e-06,1.22667229507179e-06,1.2486545446222525e-06,1.2406622439608362e-06,1.2030750459036403e-06,1.1385818781142284e-06,1.0518311673403483e-06,9.488390522376414e-07,8.362651660130441e-07,7.206808073894597e-07,6.079416623754605e-07,5.02743115273813e-07,4.0839171667206966e-07,3.267834384732447e-07,2.585471160427936e-07,2.0329449656081598e-07,1.599163787709234e-07,1.2687378821917912e-07,1.0244878494433149e-07,8.49363666734069e-08,7.277338680911943e-08,6.46105826367444e-08,5.933939108738922e-08,5.6086945708297696e-08,5.4191703001473944e-08,5.316976777369719e-08,5.2679162941863815e-08,5.2486669385518816e-08,5.2439780027811216e-08,5.2444866666682495e-08,5.245179935655136e-08,32.511563865584,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.4084014892578,-657.2926025390625,1437436,7.486646,0.55,1.0
2026-03-30 14:26:33.610060,[65.42351614],1.6665428738070091e-09,1.6734275486524114e-09,1.6941441722539643e-09,1.7288653494721883e-09,1.7778280080840242e-09,1.8412572518877478e-09,1.9192609290493206e-09,2.0116988880899004e-09,2.118035791386175e-09,2.2371934851990167e-09,2.3674278165373187e-09,2.5062640764963404e-09,2.6505324442069753e-09,2.7965462772881676e-09,2.9404575073737515e-09,3.0788007462429204e-09,3.209198999320396e-09,3.3311512366920367e-09,3.4467635779520034e-09,3.5612362196165903e-09,3.682897150900711e-09,3.822601148268967e-09,3.992401469872768e-09,4.20354984948368e-09,4.464064583675157e-09,4.776282744067636e-09,5.13492487250141e-09,5.526197662106944e-09,5.9283155538108615e-09,6.313549872209058e-09,6.651572271800652e-09,6.913537524994009e-09,7.076143318403896e-09,7.124878525221271e-09,7.055840896430768e-09,6.8758254426801105e-09,6.600766099217966e-09,6.2529509499507644e-09,5.857640270538501e-09,5.439756690869214e-09,5.021200042261767e-09,4.619119682447749e-09,4.245226767831184e-09,3.906014492901078e-09,3.6036182185071983e-09,3.3370017569697797e-09,3.103186970093049e-09,2.898322318103652e-09,2.718480252128966e-09,2.560157910834013e-09,2.420515796900267e-09,2.2974210383203963e-09,2.1893693574128283e-09,2.0953507743301616e-09,2.014706700337023e-09,1.9470071561137103e-09,1.891960639887288e-09,1.8493575693121501e-09,1.8190413974616571e-09,1.800898645045581e-09,1.7948590416517897e-09,32.579123014503395,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.74166107177734,-654.786376953125,1447488,7.539,0.55,1.0
