2026-04-02 12:46:47.334078,[67.29855496],2.767259337607657e-09,2.7752581456518432e-09,2.799353887163229e-09,2.839836979983304e-09,2.897166412134412e-09,2.97193269813088e-09,3.064807989562198e-09,3.1764873964105524e-09,3.30762938638486e-09,3.4588081577458543e-09,3.630496227290543e-09,3.823099306346967e-09,4.037065048468669e-09,4.273079046136828e-09,4.532342533474871e-09,4.8168956487254355e-09,5.1299108405151e-09,5.475841618531752e-09,5.8602864990036034e-09,6.289433917083769e-09,6.7690059263771506e-09,7.302721615820546e-09,7.890443322898646e-09,8.526318074449554e-09,9.197336280697045e-09,9.882750664997353e-09,1.055469867901505e-08,1.1180153396439311e-08,1.1724035062896178e-08,1.215302566952802e-08,1.2439429625543651e-08,1.2564381070575374e-08,1.2519831513213224e-08,1.230902286517088e-08,1.1945479549259536e-08,1.1450844250797614e-08,1.0852059978129804e-08,1.0178434950802062e-08,9.459033508229117e-09,8.720667559486784e-09,7.986581580425225e-09,7.275779927649945e-09,6.602862810409819e-09,5.978215015224615e-09,5.40841057718612e-09,4.896733248170601e-09,4.443747926213725e-09,4.047882645383267e-09,3.7059934267230997e-09,3.413889454823911e-09,3.166798903014469e-09,2.959759866658739e-09,2.787927359017237e-09,2.646795290737554e-09,2.5323400610700183e-09,2.4410982798920347e-09,2.3701943958367047e-09,2.3173346278699235e-09,2.280782170874652e-09,2.259325996820773e-09,2.252252472428525e-09,31.979926186433623,2351575,12.247786,0.348573,0.837509
2026-04-02 12:46:47.483377,[91.54219031],1.4961813511689613e-07,1.4997112877766132e-07,1.510344847691549e-07,1.52821084429043e-07,1.5535176731483005e-07,1.5865504532827447e-07,1.6276808192966193e-07,1.677404584784716e-07,1.736428685138469e-07,1.8058358171391498e-07,1.887362159986359e-07,1.9838284423762178e-07,2.09976364720365e-07,2.242248010134569e-07,2.421970168448541e-07,2.654434772973326e-07,2.961167305196125e-07,3.370646349833504e-07,3.918568385593702e-07,4.646952511561609e-07,5.601575135363811e-07,6.82734623707047e-07,8.361543537068315e-07,1.0225311047238669e-06,1.2414439913260426e-06,1.4891042984602305e-06,1.75781159424859e-06,2.0358950210998824e-06,2.308280104967361e-06,2.557713505117819e-06,2.766537762111085e-06,2.918769396793813e-06,3.002136376453917e-06,3.00970729832941e-06,2.940807567369186e-06,2.80105496796302e-06,2.601523571612084e-06,2.3572147448151385e-06,2.0851345184204534e-06,1.8023217274230693e-06,1.5241381824153127e-06,1.2630390322281885e-06,1.0279196361263636e-06,8.240176593078864e-07,6.532609232248743e-07,5.149050321390701e-07,4.0629918037481925e-07,3.236437078592617e-07,2.626447452492701e-07,2.19016231246456e-07,1.888180063915793e-07,1.686456551715267e-07,1.5570251407945821e-07,1.4778877814123185e-07,1.4324014483896673e-07,1.4084219229768821e-07,1.3973929951819269e-07,1.3935008127728618e-07,1.3929589513818966e-07,1.393452281383155e-07,1.3937455163551365e-07,32.0904612389752,2381731,12.404849,0.539969,0.753858
2026-04-02 12:46:47.533265,[83.48883949],1.6850413953770932e-08,1.6887736061029386e-08,1.6999180803473762e-08,1.7183143791988854e-08,1.743682052963987e-08,1.7756014382205686e-08,1.813486854419636e-08,1.8565509927781585e-08,1.903757833793324e-08,1.9537604537053133e-08,2.0048210904551662e-08,2.0547158277071676e-08,2.100637134208956e-08,2.139125045355889e-08,2.1660802136214688e-08,2.1769336833974144e-08,2.1670589502897828e-08,2.13249847317952e-08,2.0710270023180527e-08,1.983482688766792e-08,1.8751729080254536e-08,1.757032721380391e-08,1.6461245933683875e-08,1.5650695488803465e-08,1.5401313501926556e-08,1.5979417873468658e-08,1.7612133799394704e-08,2.044144580828687e-08,2.4484652018616876e-08,2.9610928873843932e-08,3.5541276433163864e-08,4.1874370220482266e-08,4.8134977800312175e-08,5.3836260623931646e-08,5.854404030565432e-08,6.193089011293024e-08,6.381068856890504e-08,6.414910378187052e-08,6.305088818203166e-08,6.072937202883472e-08,5.7466134357065875e-08,5.3569194189151315e-08,4.9336565612488105e-08,4.5029440382458054e-08,4.0856475029875535e-08,3.6968357240644133e-08,3.346037567447804e-08,3.038016089891821e-08,2.7737916548974934e-08,2.5517033615474485e-08,2.3683702271129112e-08,2.2194805856425132e-08,2.100389506030616e-08,2.006537021398241e-08,1.9337169137146748e-08,1.878231173902196e-08,1.8369636294791568e-08,1.807401220390076e-08,1.7876253871189118e-08,1.776290301359473e-08,1.7725997363004253e-08,32.13359944589992,2391783,12.457203,0.370469,0.74461
2026-04-02 12:46:47.588834,[66.53554831],2.895266431711793e-09,2.903709424781954e-09,2.9292244839738303e-09,2.972370854926598e-09,3.034083308919076e-09,3.1156739450496717e-09,3.218830465646364e-09,3.345607282888247e-09,3.498405741970685e-09,3.679940440843713e-09,3.893190055587257e-09,4.141332819324307e-09,4.427667882230708e-09,4.755522707215023e-09,5.128141763785104e-09,5.54854202053658e-09,6.019306828093418e-09,6.542275403708404e-09,7.1180774304547606e-09,7.745470966787043e-09,8.420476194436072e-09,9.135361539298083e-09,9.877625909894216e-09,1.0629211070980405e-08,1.136623942611217e-08,1.2059568960375508e-08,1.2676363021812272e-08,1.3182686826339124e-08,1.3546897307501252e-08,1.3743350821747477e-08,1.3755790393612244e-08,1.3579754011542673e-08,1.3223492817156828e-08,1.2707175393457607e-08,1.206050743319122e-08,1.1319217661367124e-08,1.052106415596577e-08,9.7020526687004e-09,8.893435347171042e-09,8.119825587813623e-09,7.398497788778007e-09,6.739711536477579e-09,6.1477556682920625e-09,5.62236255424268e-09,5.1601810949142175e-09,4.756085437267755e-09,4.404199523125328e-09,4.098607582994307e-09,3.833782748374168e-09,3.604797506167231e-09,3.407386448477993e-09,3.2379228291047812e-09,3.093354626190768e-09,2.971129509480081e-09,2.8691248007657083e-09,2.785589307298695e-09,2.7190984472028132e-09,2.668521397292964e-09,2.6329980456769532e-09,2.611923514922914e-09,2.6049384155286896e-09,32.181812620853975,2401835,12.509557,0.289667,0.860647
2026-04-02 12:46:47.738604,[86.68190961],4.577044359214289e-08,4.58906259452007e-08,4.625322410254071e-08,4.686430644807312e-08,4.773375025913872e-08,4.887505524160716e-08,5.0305443089952846e-08,5.204665925373109e-08,5.412709047881961e-08,5.658605749866447e-08,5.948141759347962e-08,6.29018559723422e-08,6.698533286471534e-08,7.194487904594423e-08,7.81020180580967e-08,8.59262429348861e-08,9.607599618986789e-08,1.0943259005152277e-07,1.2711405456417545e-07,1.504522549714461e-07,1.8091561546804114e-07,2.1996349509476326e-07,2.688282633785019e-07,3.282375528834531e-07,3.981098575464476e-07,4.7727684903153e-07,5.632988715217168e-07,6.524393658373605e-07,7.398452721169508e-07,8.199444313572155e-07,8.870242580418852e-07,9.359100118153684e-07,9.6262911296611e-07,9.649407285952177e-07,9.426313077300798e-07,8.975224191121156e-07,8.331953870449394e-07,7.544925343295461e-07,6.668934562136428e-07,5.758784497372972e-07,4.863794377115813e-07,4.023877787524969e-07,3.267485898800888e-07,2.6113333201655386e-07,2.0615442342265378e-07,1.6157127552528325e-07,1.265359091014779e-07,9.983479082427027e-08,8.00971121991242e-08,6.595412092173279e-08,5.61462755781466e-08,4.958343412754493e-08,4.5367829766085815e-08,4.2790912406197615e-08,4.131428179766401e-08,4.054294150296615e-08,4.019677314838696e-08,4.0083990732609536e-08,4.007864648204348e-08,4.010309230004564e-08,4.011560830911996e-08,32.32344205582016,2426965,12.640443,0.45323,0.806554
2026-04-02 12:46:47.933376,[87.76186773],5.906007499449981e-08,5.919738082506515e-08,5.961170246386962e-08,6.031022963855982e-08,6.130492842921623e-08,6.261272701805651e-08,6.425621596703152e-08,6.626534966088426e-08,6.86808468545728e-08,7.156025393833042e-08,7.49879446171423e-08,7.909062892215044e-08,8.40600997481709e-08,9.018471685828027e-08,9.78901677975376e-08,1.0778794953974e-07,1.2072646971154256e-07,1.3783468469102788e-07,1.6054240559874196e-07,1.9055629661211626e-07,2.2976850109670307e-07,2.800785389034875e-07,3.431209343553298e-07,4.199115312292737e-07,5.104522428432921e-07,6.133611931871818e-07,7.256142108257551e-07,8.424853607544912e-07,9.577524573603477e-07,1.0641882995904496e-06,1.1542976174355986e-06,1.2211981806237513e-06,1.2594998153507577e-06,1.2660218845576655e-06,1.2402144281836205e-06,1.1842057918297672e-06,1.1024753543385582e-06,1.0012238371112762e-06,8.87566916409177e-07,7.686988561102746e-07,6.511600519831382e-07,5.403034456991035e-07,4.400030961038408e-07,3.5259797935484417e-07,2.790261979034993e-07,2.1908452950916926e-07,1.7174537213241545e-07,1.354733749297187e-07,1.0850139592639501e-07,8.90442097458982e-08,7.544451271538975e-08,6.62571523212729e-08,6.028380861396556e-08,5.6572395443205876e-08,5.4394560458601575e-08,5.3212190944947324e-08,5.264085208415486e-08,5.24152990964494e-08,5.235997657202442e-08,5.236585462571479e-08,5.2374003789029356e-08,32.459714414271566,2464660,12.836771,0.253647,0.798436
2026-04-02 12:46:48.128655,[88.93291544],7.24714089544561e-08,7.26439468704565e-08,7.316486553041773e-08,7.404403999036063e-08,7.529786348860433e-08,7.694939099224255e-08,7.902904803263855e-08,8.157647636706781e-08,8.46443503772861e-08,8.830533601588786e-08,9.26637675726378e-08,9.787402007160873e-08,1.0416779271400249e-07,1.1189229319074824e-07,1.2156018645241096e-07,1.339096340271506e-07,1.4996839253740728e-07,1.7110975119769405e-07,1.9908081902368186e-07,2.359771362362613e-07,2.841346727453952e-07,3.459144683231375e-07,4.233694172670614e-07,5.178078538564952e-07,6.293018580630863e-07,7.562224117421348e-07,8.949080280492391e-07,1.039576847227818e-06,1.1825664582025224e-06,1.3149304593473694e-06,1.4273454464029992e-06,1.511204844747342e-06,1.5597187788795751e-06,1.5688206612179856e-06,1.5377098643470263e-06,1.4689303184664313e-06,1.3679790791604368e-06,1.2425318953888497e-06,1.101440908054645e-06,9.536877773163212e-07,8.074611932291757e-07,6.694800619758948e-07,5.446192204128682e-07,4.3583117928911166e-07,3.443090365918558e-07,2.698093548221763e-07,2.110494130457135e-07,1.6610563726227645e-07,1.327616786244484e-07,1.087783311460307e-07,9.207799538874017e-08,8.085096536878264e-08,7.35989437823186e-08,6.913387265775449e-08,6.65490810747456e-08,6.51766168836362e-08,6.454082675158387e-08,6.431468865459644e-08,6.428255332145779e-08,6.43109572989486e-08,6.432796870272493e-08,32.61120479824342,2502948,13.036188,0.46571,0.733773
2026-04-02 12:46:48.320970,[90.9401774],1.1399111974954389e-07,1.1427144912012049e-07,1.1512070379924001e-07,1.165637278716734e-07,1.186421581673799e-07,1.2141506440259672e-07,1.2496046715447025e-07,1.2937843990871832e-07,1.3479684516757198e-07,1.4138122211897954e-07,1.4935093726523366e-07,1.5900435214206325e-07,1.707562292104362e-07,1.8519045210900086e-07,2.0312971266051323e-07,2.257203038686183e-07,2.545238597331205e-07,2.915986702249443e-07,3.3954208913131614e-07,4.01455201131186e-07,4.80785702089125e-07,5.810102757244959e-07,7.051383704580086e-07,8.550568475953604e-07,1.0307855981859494e-06,1.2297672327987864e-06,1.4463530406546471e-06,1.671654825730031e-06,1.893895119885734e-06,2.099305262375381e-06,2.273505725291837e-06,2.403183364180632e-06,2.4777899267431582e-06,2.4909544969323733e-06,2.4413435678393186e-06,2.332808757539934e-06,2.1738066218980557e-06,1.9762192933731432e-06,1.7538119421929172e-06,1.5206093848689042e-06,1.2894547436587737e-06,1.0709413915889732e-06,8.728106750342723e-07,6.99809682135969e-07,5.539274025353003e-07,4.348852988171848e-07,3.407499634360425e-07,2.6855348192925405e-07,2.148399313420811e-07,1.760929554739373e-07,1.490313231914128e-07,1.3078239266385437e-07,1.1895653559667725e-07,1.1165023562871967e-07,1.0740428503733287e-07,1.051388966036039e-07,1.0408177169010249e-07,1.0369966207847961e-07,1.0363949802408361e-07,1.0368198140438144e-07,1.0370859078483468e-07,32.7641111594725,2542563,13.242516,0.357356,0.781246
2026-04-02 12:46:48.368602,[66.81138437],2.393402813544184e-09,2.4010845056945813e-09,2.424245436652753e-09,2.463222021934015e-09,2.5185390633055604e-09,2.590860606974399e-09,2.6809313415396147e-09,2.789520249895427e-09,2.91738279576768e-09,3.065261773963062e-09,3.233948266072892e-09,3.424420517287729e-09,3.6380674896726195e-09,3.87698365942696e-09,4.144292640795258e-09,4.444423049635599e-09,4.783228326994752e-09,5.1678243500141686e-09,5.606027440181303e-09,6.105321340370453e-09,6.671367955109471e-09,7.306194232836746e-09,8.006313741310467e-09,8.76114235142718e-09,9.552106044459025e-09,1.0352787079818826e-08,1.1130305386398936e-08,1.1847906097475914e-08,1.2468469512192062e-08,1.2958439842605711e-08,1.3291544411203177e-08,1.3451683753512017e-08,1.3434518185941473e-08,1.3247523426195132e-08,1.290857556984802e-08,1.244338478871504e-08,1.1882270305322125e-08,1.1256826249944052e-08,1.059697075691878e-08,9.928728126440994e-09,9.272910408298456e-09,8.644686028091623e-09,8.053884505017913e-09,7.50580671841407e-09,7.002291153128977e-09,6.542816327170706e-09,6.125479237462448e-09,5.747759269030392e-09,5.407040469985938e-09,5.100912445141442e-09,4.827297826725725e-09,4.584463901754596e-09,4.370972121800459e-09,4.185607510684248e-09,4.0273155015128645e-09,3.8951601644459964e-09,3.7883072003712395e-09,3.706028146043635e-09,3.647718678345277e-09,3.61292294502617e-09,3.601356601727055e-09,32.797310539573616,2547589,13.268693,0.334759,0.905386
2026-04-02 12:46:48.521115,[92.05765388],1.3770699650168876e-07,1.38014088689393e-07,1.389444542525531e-07,1.405255745761213e-07,1.4280409493713937e-07,1.458475452575493e-07,1.497476905779835e-07,1.5462653052426838e-07,1.6064638920536645e-07,1.680260687303183e-07,1.7706566677734438e-07,1.8818326903051506e-07,2.0196703323870088e-07,2.192456494430149e-07,2.41177997600232e-07,2.693580966850825e-07,3.059234018511198e-07,3.536431533813896e-07,4.15950240672582e-07,4.968683429215531e-07,6.007813994559735e-07,7.320012832076884e-07,8.941173893130848e-07,1.0891601323957635e-06,1.3166735080554142e-06,1.5728560357926012e-06,1.8499740953388223e-06,2.1362552290760867e-06,2.416416566947165e-06,2.6728750463594128e-06,2.8875404151689272e-06,3.0439445223252574e-06,3.129353507404737e-06,3.136478626632936e-06,3.0644619166789155e-06,2.9189530573538232e-06,2.7112777430436146e-06,2.456876959001029e-06,2.1733252865892423e-06,1.8782864843356071e-06,1.5877322716163123e-06,1.3146543360541098e-06,1.0683727905518307e-06,8.544213604779264e-07,6.748970971735866e-07,5.291133853057501e-07,4.143887032278672e-07,3.268294482502173e-07,2.62008342752861e-07,2.154864649142251e-07,1.831667217685748e-07,1.614944961131963e-07,1.4753648213670776e-07,1.3897345810374748e-07,1.3404026564902466e-07,1.3143993325455517e-07,1.3025136497013073e-07,1.2984305210733962e-07,1.2979973690973372e-07,1.298651118529674e-07,1.2990134007410848e-07,32.920984653612024,2580851,13.441932,0.320423,0.802186
2026-04-02 12:46:48.568527,[67.62077759],5.017599265519968e-09,5.03137227473247e-09,5.072619450008605e-09,5.141105257819226e-09,5.236372291699018e-09,5.357650414634973e-09,5.5037435216451595e-09,5.672910187444706e-09,5.8627615183426385e-09,6.070206772330431e-09,6.291482947561463e-09,6.5223058036767925e-09,6.758173196646135e-09,6.994833700723813e-09,7.228902047664971e-09,7.458558690626838e-09,7.684219282176784e-09,7.9090123236194e-09,8.138876202950588e-09,8.382098966120279e-09,8.648190550486274e-09,8.946101858651761e-09,9.281974014464529e-09,9.65677961890796e-09,1.0064354439817755e-08,1.0490357513115276e-08,1.0912600056488203e-08,1.1302943320477704e-08,1.1630622800771196e-08,1.1866493566706449e-08,1.1987412548956781e-08,1.1979870398834293e-08,1.1842104437679291e-08,1.1584245646043585e-08,1.1226493087375165e-08,1.0795746910431424e-08,1.0321446297258482e-08,9.831472535971971e-09,9.34887509753668e-09,8.889909216226066e-09,8.463527772806671e-09,8.072147496711707e-09,7.713286215853333e-09,7.381579478444683e-09,7.070723618308336e-09,6.775019209987472e-09,6.4903520496744485e-09,6.2146012221099314e-09,5.9475744007361805e-09,5.6906275878075884e-09,5.446134625059031e-09,5.216945339571678e-09,5.0059273439960116e-09,4.815640193736711e-09,4.648151767598251e-09,4.504979983070105e-09,4.387128602512308e-09,4.2951816305482455e-09,4.229423308688498e-09,4.18995676396779e-09,4.176801511057115e-09,32.94214756200852,2590310,13.491198,0.460273,0.754425
2026-04-02 12:46:48.962234,[84.74996319],3.0336289185603227e-08,3.03644669432076e-08,3.0449810821382146e-08,3.0594906450857155e-08,3.0804570782173595e-08,3.1086584339926066e-08,3.1452619890067434e-08,3.1919188232172654e-08,3.250827200079909e-08,3.3247135319498425e-08,3.416662722419423e-08,3.529722125693212e-08,3.666216380688427e-08,3.826755773763632e-08,4.00900643140973e-08,4.206413910434393e-08,4.407212714323028e-08,4.594171985893664e-08,4.7455637001892826e-08,4.8377323768744436e-08,4.849354312439234e-08,4.76701016915747e-08,4.5911413211074135e-08,4.340975145739828e-08,4.0567856001103926e-08,3.7980761101206634e-08,3.6369999402074745e-08,3.6474691161595e-08,3.891670393468478e-08,4.40671726984588e-08,5.1945471323836334e-08,6.217709769251755e-08,7.402439391315137e-08,8.648682120894644e-08,9.845064096747033e-08,1.0885632983002085e-07,1.1684913381197265e-07,1.2188426041461852e-07,1.2377091132145694e-07,1.2265448684820828e-07,1.1894945904709913e-07,1.1324346119388859e-07,1.0619494575604197e-07,9.844316729164393e-08,9.054238765269421e-08,8.29245605307735e-08,7.588834774284976e-08,6.960826322706159e-08,6.41562088345318e-08,5.952815612690692e-08,5.5670426702528046e-08,5.250212943196704e-08,4.9932237578378164e-08,4.7871217891759694e-08,4.623798152122138e-08,4.4963292265141295e-08,4.3990789265490575e-08,4.3276610787188997e-08,4.278836355757985e-08,4.250394565241039e-08,4.24105385367744e-08,33.18043172460147,2663780,13.873854,0.323622,0.812849
2026-04-02 12:46:49.253073,[65.01126883],1.800882538089695e-09,1.8070231305108942e-09,1.8254779031868599e-09,1.8563342324888475e-09,1.899699634850858e-09,1.9556469607401733e-09,2.024143414390428e-09,2.104971340811723e-09,2.197653548161919e-09,2.301401563278676e-09,2.4151104602938062e-09,2.5374267425099716e-09,2.66691347502834e-09,2.802326517694301e-09,2.942995079270305e-09,3.089268769889139e-09,3.242955276078055e-09,3.4076356516253713e-09,3.5887202036568444e-09,3.793111332846998e-09,4.028382531054717e-09,4.30146926262425e-09,4.616988798642248e-09,4.9754380508123085e-09,5.3716245568116614e-09,5.7937262469630255e-09,6.223320878304697e-09,6.6365700221216794e-09,7.0065104676706125e-09,7.306151757244971e-09,7.511870908828975e-09,7.606496030201945e-09,7.581513114118186e-09,7.438007501592416e-09,7.186216373697076e-09,6.843849936230243e-09,6.433564478850773e-09,5.980089395256361e-09,5.507506398557214e-09,5.0370714747819534e-09,4.5858016254467194e-09,4.165869646615551e-09,3.784703347129098e-09,3.445595087185803e-09,3.148597791847088e-09,2.891503558597604e-09,2.670751429084322e-09,2.4821719100558342e-09,2.321531890741654e-09,2.18488576201453e-09,2.0687640767654353e-09,1.97024173439634e-09,1.886927447732679e-09,1.8169096512556947e-09,1.7586848472022023e-09,1.71108530077022e-09,1.6732154473403322e-09,1.6444008957183383e-09,1.624150438177304e-09,1.6121296475384091e-09,1.6081440048166303e-09,33.50534644216202,2721579,14.174891,0.437259,0.758835
2026-04-02 12:46:49.418082,[66.16742565],2.6137827864640372e-09,2.622904452522773e-09,2.6503202911905593e-09,2.6961668821139353e-09,2.76062021078425e-09,2.8438238163737207e-09,2.945800745966322e-09,3.0663644782415363e-09,3.2050508766873956e-09,3.361099946777208e-09,3.5335203597678554e-09,3.721267988278538e-09,3.923558175490644e-09,4.140306836741077e-09,4.3726568174042725e-09,4.62349663067612e-09,4.897828211083717e-09,5.202804286783175e-09,5.547253935558145e-09,5.940564940768961e-09,6.390902610464378e-09,6.902908526048094e-09,7.475209184975541e-09,8.098224074757036e-09,8.752837379517531e-09,9.410439598351989e-09,1.0034638053184916e-08,1.0584606819232137e-08,1.101967020453746e-08,1.1304390118508166e-08,1.1413253509891011e-08,1.1334091299231556e-08,1.1069604478758653e-08,1.0636763487751884e-08,1.0064278530405253e-08,9.388698710875884e-09,8.649902602478043e-09,7.886759651945937e-09,7.133593198108339e-09,6.417824378028874e-09,5.758899001486046e-09,5.168363657820513e-09,4.650803752924559e-09,4.205295411383109e-09,3.827041303017421e-09,3.508930087177792e-09,3.242850590664814e-09,3.0206808506198662e-09,2.8349436379247133e-09,2.679167892291034e-09,2.548020291847426e-09,2.4372775259944863e-09,2.3437037535485023e-09,2.2648849393831315e-09,2.199056809958436e-09,2.144949110987917e-09,2.1016573770971286e-09,2.068545150342838e-09,2.045174411083121e-09,2.031259415851773e-09,2.026638533645177e-09,33.60592870897282,2753655,14.341953,0.338403,0.754888
2026-04-02 12:46:49.565324,[92.09540566],1.3841588984715826e-07,1.3872497534293506e-07,1.3966362428988388e-07,1.4126631666522325e-07,1.435916409766369e-07,1.467243695331815e-07,1.5077913966550953e-07,1.5590651195258738e-07,1.623024283511311e-07,1.7022242169915938e-07,1.800023720320897e-07,1.920881496048828e-07,2.0707698270648e-07,2.2577346677729187e-07,2.492621203432098e-07,2.7899535770745737e-07,3.168897100416501e-07,3.654135439605334e-07,4.276370002058575e-07,5.072018781685346e-07,6.081604385107039e-07,7.346340505824188e-07,8.902617710885522e-07,1.077448957744293e-06,1.2964844251808629e-06,1.544660602600669e-06,1.8155859046880876e-06,2.0988996298077613e-06,2.380568550162162e-06,2.643854796381181e-06,2.870908970539407e-06,3.044791419547721e-06,3.151600016443707e-06,3.182324144023101e-06,3.1340749032214545e-06,3.0104580397771114e-06,2.8210295868742885e-06,2.5799585765642374e-06,2.304168379111796e-06,2.0113037668729848e-06,1.71786322254412e-06,1.437757839663639e-06,1.181438802874036e-06,9.556098268961031e-07,7.634385853013646e-07,6.051191807340308e-07,4.786191979569714e-07,3.8046184038182123e-07,3.0643223238370176e-07,2.521427631820613e-07,2.134341023125447e-07,1.866197439280863e-07,1.6860070112787732e-07,1.568846041997414e-07,1.4954297493348898e-07,1.451352151075439e-07,1.4262071585954078e-07,1.4127345018352296e-07,1.406075600465868e-07,1.4031820702915732e-07,1.4023928384338444e-07,33.737903418421546,2781891,14.489016,0.321102,0.901173
2026-04-02 12:46:49.618219,[69.19150981],3.1139177139455914e-09,3.1252785248425703e-09,3.1594972051779393e-09,3.2169592390845037e-09,3.2982295277620404e-09,3.403936267540897e-09,3.5346102179833173e-09,3.690484266274517e-09,3.8712636174018395e-09,4.07588461284352e-09,4.3022895289965664e-09,4.547254308225157e-09,4.806313612153276e-09,5.073829517835687e-09,5.343242794710927e-09,5.607525691174141e-09,5.859821168415345e-09,6.0942078540830734e-09,6.306480004895491e-09,6.4947900910293765e-09,6.659984346503186e-09,6.8054841034517205e-09,6.9366363475020264e-09,7.059570866017694e-09,7.1797369314968524e-09,7.300413105368673e-09,7.421546993778059e-09,7.539253802458851e-09,7.646173484584631e-09,7.732679777735626e-09,7.788705336534061e-09,7.805766017329224e-09,7.778695907614691e-09,7.706671890307586e-09,7.593295537560199e-09,7.445752606416124e-09,7.273307275375675e-09,7.0855383783577265e-09,6.890749788165585e-09,6.694891884045984e-09,6.5011582080860674e-09,6.310231788150969e-09,6.121005394178065e-09,5.931523338875656e-09,5.739894869215168e-09,5.5449921923768e-09,5.3468385917654605e-09,5.1466827648979045e-09,4.9468224419579425e-09,4.7502742565583496e-09,4.560389834257943e-09,4.380499294022484e-09,4.213634174069294e-09,4.062352011841102e-09,3.9286607960226925e-09,3.814025941715981e-09,3.7194351199005294e-09,3.645495342309241e-09,3.5925397628786153e-09,3.560726533642686e-09,3.550117185795098e-09,33.76556247013813,2791943,14.54137,0.52933,0.719005
2026-04-02 12:46:49.766517,[86.94883181],4.377633729054849e-08,4.3876624592531736e-08,4.4181607899231e-08,4.470379295790294e-08,4.5464519785225535e-08,4.649479275580501e-08,4.78365992049432e-08,4.9544852475440696e-08,5.1690125626519465e-08,5.4362398812405574e-08,5.767615784844146e-08,6.17773771964726e-08,6.685318465128129e-08,7.314524866638149e-08,8.09679503659432e-08,9.073187554645387e-08,1.0297169237623995e-07,1.1837475073568696e-07,1.3780275224117154e-07,1.6229420127903677e-07,1.9303145825151457e-07,2.312552033452821e-07,2.781133453511899e-07,3.344425474346965e-07,4.004984203065672e-07,4.756721294507564e-07,5.582509112015104e-07,6.452903483260119e-07,7.326604760553378e-07,8.153027512559746e-07,8.876933958758902e-07,9.444597099879232e-07,9.810529640703891e-07,9.943578296144324e-07,9.831227040780555e-07,9.48128292364251e-07,8.920652184123337e-07,8.191508833442172e-07,7.345655218427593e-07,6.438154294517949e-07,5.521328131995497e-07,4.639996825454661e-07,3.828465218388992e-07,3.109363226794979e-07,2.494107161145837e-07,1.9845346217284257e-07,1.5751895779483933e-07,1.255775313879225e-07,1.0134083989993473e-07,8.34450472525395e-08,7.058291424612919e-08,6.158622865762918e-08,5.546638319387138e-08,5.1423692975658803e-08,4.883614762774064e-08,4.723678073212078e-08,4.6286638418916496e-08,4.57480976817292e-08,4.5461401372210045e-08,4.5325891899052615e-08,4.5286539562848783e-08,33.88916611414433,2816480,14.669167,0.403539,0.749243
2026-04-02 12:46:49.971797,[88.15043518],5.9130776326719504e-08,5.925502109695117e-08,5.963300314697197e-08,6.028073368517394e-08,6.122583246340006e-08,6.250906571963238e-08,6.41867473932908e-08,6.633420373259877e-08,6.905051409291604e-08,7.246475982920827e-08,7.67440743505073e-08,8.210392311975736e-08,8.88212503606603e-08,9.725132612147225e-08,1.0784910155573785e-07,1.2119527380103186e-07,1.3802562370177048e-07,1.5925914053539197e-07,1.8601596268559798e-07,2.1961090987996965e-07,2.615039693177979e-07,3.131880144863887e-07,3.759990956625698e-07,4.508478879931334e-07,5.378921977143873e-07,6.3619639413586e-07,7.434473772577882e-07,8.558092177055562e-07,9.679916646889763e-07,1.0735773570676484e-06,1.1656019819471755e-06,1.2373217438021232e-06,1.2830495800383057e-06,1.2989121007532158e-06,1.2833841498063947e-06,1.2374981462473343e-06,1.1646911092442789e-06,1.070325895939845e-06,9.609852214186355e-07,8.436724603789684e-07,7.250558171238405e-07,6.108656900623046e-07,5.055097834781591e-07,4.119205267369169e-07,3.316069038185428e-07,2.648555161041863e-07,2.1101566872760133e-07,1.6880791004462466e-07,1.3660954120346796e-07,1.1268840882755777e-07,9.53731255449792e-08,8.316087942143605e-08,7.47721733372533e-08,6.916552896779656e-08,6.552550092403197e-08,6.323558600350733e-08,6.18449358313355e-08,6.103501919051046e-08,6.059001820994912e-08,6.037298282869142e-08,6.03086220182207e-08,34.07082156858082,2859794,14.89476,0.322968,0.894683
