timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:42.350326,[66.44845403],2.1622449335759514e-09,2.169278826804344e-09,2.190376123339572e-09,2.2255078926206687e-09,2.27457479147789e-09,2.3373359241472724e-09,2.4133215951117234e-09,2.5017448519384833e-09,2.6014336068572227e-09,2.710812154560624e-09,2.827966023219014e-09,2.9508242263088397e-09,3.077484377661448e-09,3.206685291185867e-09,3.338396870448512e-09,3.474450233735399e-09,3.6190794695739724e-09,3.779203625678514e-09,3.964261616545632e-09,4.1854422255272655e-09,4.454238390748205e-09,4.78039740081793e-09,5.169514435097517e-09,5.620683959766712e-09,6.124727755666742e-09,6.6635097298244025e-09,7.210699781156062e-09,7.7340752220567e-09,8.199106079862121e-09,8.57324958722628e-09,8.830174302745784e-09,8.953113355433638e-09,8.936724005939928e-09,8.787160905998978e-09,8.520460449477705e-09,8.159675677851146e-09,7.731408425823576e-09,7.262418158539004e-09,6.776860500605307e-09,6.294480713993924e-09,5.829834200326987e-09,5.392394936033558e-09,4.987284416216299e-09,4.616316852558315e-09,4.279093562528031e-09,3.973959500365225e-09,3.6987256612555988e-09,3.451138725361116e-09,3.229131569144226e-09,3.0309135299941684e-09,2.8549628869192267e-09,2.6999740623428117e-09,2.564796345467574e-09,2.448385182874872e-09,2.349774455285001e-09,2.2680697244723542e-09,2.2024578798882768e-09,2.1522269750871327e-09,2.116790227017817e-09,2.095709235775874e-09,2.088712833372965e-09,31.115981827682575,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.6658706665039,-708.9295654296875,1135283,5.912932,0.55,1.0
2026-03-30 14:34:42.503721,[91.39396186],1.370693805234049e-07,1.3724783826355894e-07,1.3778478260377317e-07,1.3868561585044478e-07,1.3996190104885377e-07,1.4163612208969928e-07,1.437501918647945e-07,1.4637953616149e-07,1.4965502693247497e-07,1.5379532804387438e-07,1.5915219342188512e-07,1.662706843450417e-07,1.759648250026123e-07,1.8940650555296802e-07,2.082210986947734e-07,2.3457708896502985e-07,2.712492740394052e-07,3.2162679960474106e-07,3.896304999324312e-07,4.795019140864247e-07,5.954328309824984e-07,7.410228712430319e-07,9.185850653176144e-07,1.1283634054807998e-06,1.3677744636583924e-06,1.6308247598954195e-06,1.9078712056302294e-06,2.1858699814301013e-06,2.4491935355871354e-06,2.68099225371596e-06,2.86495674503027e-06,2.987228734155628e-06,3.038145095596913e-06,3.0135035993210425e-06,2.91511567146887e-06,2.750545041365492e-06,2.532088585873082e-06,2.275197114550186e-06,1.9966250065292757e-06,1.7126200780541888e-06,1.4374204785088228e-06,1.1822328304826448e-06,9.547538109421693e-07,7.59194386110627e-07,5.966925218936864e-07,4.659652284101385e-07,3.64051871469389e-07,2.870277584960898e-07,2.306071045471844e-07,1.905957781474804e-07,1.631885049749288e-07,1.451285581398463e-07,1.3376012021928514e-07,1.2700652952924202e-07,1.2330455552306344e-07,1.2151865227352798e-07,1.2085212986972757e-07,1.2076584146838946e-07,1.2091003521658522e-07,1.2107164200700066e-07,1.2113730919656905e-07,31.26622672013311,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.19731903076172,-702.86376953125,1165439,6.069995,0.55,1.0
2026-03-30 14:34:42.716696,[70.25160995],4.310940676999106e-09,4.3249063941718945e-09,4.366654046636319e-09,4.435702021553518e-09,4.531142215870577e-09,4.651500000768137e-09,4.7945765643252974e-09,4.9573162134664805e-09,5.135756788406623e-09,5.325134954625177e-09,5.520224592926798e-09,5.715978634572291e-09,5.9085144564998935e-09,6.096423771892221e-09,6.282298135956347e-09,6.474248013862313e-09,6.687076447767591e-09,6.942680421633374e-09,7.269235866836395e-09,7.698816761243526e-09,8.263329516235871e-09,8.989001935042005e-09,9.890096712031162e-09,1.0962922099003388e-08,1.2181458532442972e-08,1.3495889364445642e-08,1.4834949604314523e-08,1.6112314595538426e-08,1.7236373659102766e-08,1.8121888976418493e-08,1.8701469442334952e-08,1.8934681368972142e-08,1.88130380152316e-08,1.8359968050633893e-08,1.76259357891307e-08,1.6679886140479433e-08,1.5598856245261027e-08,1.4457784242593108e-08,1.3321252079172246e-08,1.2238256380866268e-08,1.124031957555616e-08,1.034254690972069e-08,9.546758671914586e-09,8.845643672076632e-09,8.226963030351556e-09,7.677095136948825e-09,7.183544766319964e-09,6.736347178247075e-09,6.3285216495626395e-09,5.955847454807136e-09,5.6162594764319274e-09,5.3091188439622545e-09,5.034539159790188e-09,4.792868707332738e-09,4.584361611556123e-09,4.409024304730983e-09,4.266598206401138e-09,4.156631087014141e-09,4.0785923270127835e-09,4.031995737177888e-09,4.016503699839626e-09,31.3794550373224,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.96668243408205,-698.3063354492188,1205647,6.279411,0.55,1.0
2026-03-30 14:34:43.078115,[88.54288805],6.910535456560614e-08,6.919602604001661e-08,6.947007026265723e-08,6.993405553040493e-08,7.060065182834539e-08,7.149165368998078e-08,7.26430727521882e-08,7.411311453516836e-08,7.59940025662719e-08,7.842866531694367e-08,8.1633196998602e-08,8.59256550330615e-08,9.176104706504912e-08,9.977114393215025e-08,1.1080588430685006e-07,1.2597051985073653e-07,1.466493557811576e-07,1.7450334773816738e-07,2.1142575752036185e-07,2.594389159070737e-07,3.205176720134768e-07,3.963330999794927e-07,4.879245051471386e-07,5.953280528340693e-07,7.172132925357075e-07,8.505987170566219e-07,9.907268478989774e-07,1.13117117144474e-06,1.264217827903948e-06,1.381516370051261e-06,1.4749351226880777e-06,1.537502097703624e-06,1.5642780122102114e-06,1.5530059549875354e-06,1.5044164824631424e-06,1.4221307250447615e-06,1.3121818195437766e-06,1.1822468756220523e-06,1.040730073688666e-06,8.958521866434916e-07,7.548826041003333e-07,6.236055804395541e-07,5.060569201399371e-07,4.0451506299646614e-07,3.196922950493837e-07,2.510525703749618e-07,1.971814566912671e-07,1.5614626319599294e-07,1.258040415638581e-07,1.0403585890016605e-07,8.890324459496094e-08,7.873487634274096e-08,7.215812187225124e-08,6.80919429587485e-08,6.571638476246766e-08,6.443090723876437e-08,6.38103507631643e-08,6.356413750306857e-08,6.350178533052767e-08,6.350606159983277e-08,6.351406633218075e-08,31.618635297749563,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.25371551513672,-688.8111572265625,1276011,6.645891,0.55,1.0
2026-03-30 14:34:43.128854,[65.372041],2.7061541390982892e-09,2.7119169430960104e-09,2.729264150169292e-09,2.75837849111034e-09,2.7995859978684555e-09,2.8533891226814313e-09,2.920513994805904e-09,3.0019706165594353e-09,3.099121601208436e-09,3.213750079574893e-09,3.3481109096498437e-09,3.504942210858936e-09,3.687408207850519e-09,3.8989418866486775e-09,4.142959971454459e-09,4.422435875762119e-09,4.73933983148038e-09,5.093987981187586e-09,5.484378879921824e-09,5.9056280222889505e-09,6.349627861193864e-09,6.805052124023912e-09,7.257783375117354e-09,7.691774135931423e-09,8.090266633868145e-09,8.437214689478906e-09,8.718696486013293e-09,8.924097356595031e-09,9.04688368260374e-09,9.08487330375824e-09,9.040011579487038e-09,8.917756166575361e-09,8.726232266972315e-09,8.475330779679323e-09,8.175888159997023e-09,7.839026347142366e-09,7.475667430370568e-09,7.096191177782502e-09,6.7101845730663825e-09,6.326239617507075e-09,5.951778451726631e-09,5.5929097951380915e-09,5.254336867299831e-09,4.939339465615291e-09,4.649843204963488e-09,4.386572762377948e-09,4.149270078268972e-09,3.936948027760316e-09,3.748147346165291e-09,3.581168952060386e-09,3.4342627608662963e-09,3.30576453133894e-09,3.194181612715043e-09,3.098235070189833e-09,3.016869080229493e-09,2.9492390805407235e-09,2.8946887773777564e-09,2.852723709327363e-09,2.822986456445812e-09,2.805236322994274e-09,2.799334693758178e-09,31.65647525404951,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.8955307006836,-687.330810546875,1286063,6.698245,0.55,1.0
2026-03-30 14:34:43.273445,[89.6969976],8.695325836493429e-08,8.707856963101724e-08,8.745753483714945e-08,8.809986600492882e-08,8.902396598162592e-08,9.026079572797328e-08,9.18603512105901e-08,9.390174839922897e-08,9.650808423909132e-08,9.98672815716269e-08,1.0425996064803865e-07,1.100949040099113e-07,1.1795175837946057e-07,1.2862908545699005e-07,1.4319357626279698e-07,1.630230960367949e-07,1.8983233517621448e-07,2.256656700971864e-07,2.7283837868209424e-07,3.338062133255473e-07,4.109465919355934e-07,5.062443954990878e-07,6.208927512144852e-07,7.548434414529523e-07,9.06369001895466e-07,1.0717223337498578e-06,1.2449908839539817e-06,1.418232705182853e-06,1.5819463796294364e-06,1.725868206433412e-06,1.840018828348128e-06,1.915854920793842e-06,1.9473390730854785e-06,1.9317376582370994e-06,1.86999736696281e-06,1.7666284539869303e-06,1.629117822754966e-06,1.4669837270158258e-06,1.2906442559003858e-06,1.1102909931077005e-06,9.349365924575156e-07,7.7175093152437e-07,6.257320860541562e-07,4.99693451004731e-07,3.9450042458107757e-07,3.094656005034313e-07,2.428097069836031e-07,1.9211082781715447e-07,1.5468878300074258e-07,1.2789740808762145e-07,1.0931943880430673e-07,9.687403547634641e-08,8.885527257276895e-08,8.392233310654423e-08,8.106054490796275e-08,7.952865527496725e-08,7.880336331458732e-08,7.852809777992453e-08,7.846984211752763e-08,7.848560748018387e-08,7.849885740306745e-08,31.81058510176293,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.830078125,-681.3278198242188,1314299,6.845307,0.55,1.0
2026-03-30 14:34:43.322293,[66.69421325],3.4594315370030756e-09,3.467263579351358e-09,3.490764538540074e-09,3.5299551755731905e-09,3.5848924526273733e-09,3.655707928570683e-09,3.742670031158485e-09,3.8462758335828814e-09,3.9673752533229505e-09,4.107324575712191e-09,4.268156553372724e-09,4.45274151243553e-09,4.664899587669169e-09,4.909411557160265e-09,5.191869221637357e-09,5.518310921170959e-09,5.894607820190462e-09,6.325603544033414e-09,6.8140606730059485e-09,7.359524201342966e-09,7.957261501482505e-09,8.597466012955125e-09,9.264905852159982e-09,9.939154071360727e-09,1.0595459704249332e-08,1.1206222960473966e-08,1.1742944395258004e-08,1.2178446007641928e-08,1.2489124291058887e-08,1.2656993375484095e-08,1.2671303940330808e-08,1.252957017631145e-08,1.2237894232662348e-08,1.1810541678084677e-08,1.1268792551747673e-08,1.0639169800533951e-08,9.95122411608897e-09,9.235118429638112e-09,8.519290070220459e-09,7.828460361176343e-09,7.182206398377677e-09,6.594216942340605e-09,6.072243677458567e-09,5.6186551180154385e-09,5.2314246686009895e-09,4.905349121836655e-09,4.633300051149039e-09,4.407349127069443e-09,4.2196647966821e-09,4.063136880182694e-09,3.93173563472612e-09,3.820646134659135e-09,3.726236052380281e-09,3.6459175885087373e-09,3.577956893768443e-09,3.521271680144429e-09,3.475243873383974e-09,3.43956184950379e-09,3.414097445312803e-09,3.398816914838305e-09,3.3937220251360393e-09,31.894086964457323,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-106.15396881103516,-678.1195068359375,1323758,6.894573,0.55,1.0
2026-03-30 14:34:43.473035,[91.60151425],1.337974486986116e-07,1.3397499733491693e-07,1.3451376644974562e-07,1.3543320595198384e-07,1.3676956477861405e-07,1.3858243770686362e-07,1.409654810655269e-07,1.4406272774314846e-07,1.480921391314292e-07,1.5337803546416702e-07,1.603937428727206e-07,1.6981504483207306e-07,1.8258364346128535e-07,1.999775992930121e-07,2.236823988205875e-07,2.55851755663777e-07,2.991415997043494e-07,3.566945747856928e-07,4.320471597683572e-07,5.289296051729407e-07,6.509333763406314e-07,8.010349385115024e-07,9.809905116245811e-07,1.19065293452797e-06,1.42730363959754e-06,1.6851297135934851e-06,1.954994515348525e-06,2.224637115135207e-06,2.479383302942561e-06,2.703362023814016e-06,2.88111162612285e-06,2.9993566754437e-06,3.048668370933242e-06,3.024713706746579e-06,2.9288590945135896e-06,2.7680120904387813e-06,2.553731619138236e-06,2.3007753810258582e-06,2.0253487701188997e-06,1.74335194391481e-06,1.468888832452728e-06,1.213219462400358e-06,9.842312574476696e-07,7.864037140588144e-07,6.211653238107298e-07,4.87502228445174e-07,3.826741918308221e-07,3.029163626228988e-07,2.440427126702853e-07,2.0190723204233045e-07,1.7271339911207195e-07,1.531867032021418e-07,1.406383254086477e-07,1.3295219595052076e-07,1.2852539398692898e-07,1.261861597050047e-07,1.2510700649236882e-07,1.2472411415715705e-07,1.2466916168273293e-07,1.2471626184634654e-07,1.2474457910734041e-07,31.93048109112406,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.79627227783205,-676.6796875,1348888,7.025458,0.55,1.0
2026-03-30 14:34:43.522001,[69.07719645],4.854310762672762e-09,4.869008931723659e-09,4.913260443564101e-09,4.987538743052425e-09,5.092642699101713e-09,5.229716952397918e-09,5.400290672627683e-09,5.606342251526532e-09,5.850395002987386e-09,6.135642164850794e-09,6.466087159561264e-09,6.846666718595906e-09,7.283301324446703e-09,7.782793300545957e-09,8.352474836325956e-09,8.999506295040471e-09,9.729750621214948e-09,1.0546211702710658e-08,1.1447125319397756e-08,1.2423920975618905e-08,1.3459406513826482e-08,1.452662626658178e-08,1.5588862887074223e-08,1.6601155843558753e-08,1.7513483111020742e-08,1.8275421918307244e-08,1.8841735868147056e-08,1.9178025437958752e-08,1.9265426432116453e-08,1.910341579329604e-08,1.8710096293342572e-08,1.811981979161425e-08,1.7378553366010963e-08,1.653785088643908e-08,1.564854402373637e-08,1.475525185328844e-08,1.38925460313412e-08,1.3083186040627848e-08,1.233837902333298e-08,1.1659638810625815e-08,1.1041597184995132e-08,1.0475079893557597e-08,9.949871754147418e-09,9.456798324461064e-09,8.988977171477265e-09,8.54228372814004e-09,8.11520308037062e-09,7.708292989597308e-09,7.323477132526074e-09,6.963342599448575e-09,6.6305547272425585e-09,6.327443147693732e-09,6.0557661828068935e-09,5.816630345890109e-09,5.610526752844286e-09,5.437443106404668e-09,5.297014219454202e-09,5.188681889560273e-09,5.111843463219507e-09,5.065975906754102e-09,5.050727860543636e-09,31.966416285016944,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.3267593383789,-675.3026733398438,1362046,7.09399,0.55,1.0
2026-03-30 14:34:43.569954,[67.03480502],3.077237738238083e-09,3.0881071013341314e-09,3.120709976827559e-09,3.175008814974641e-09,3.2508689952104762e-09,3.3479547216451644e-09,3.4655928566883793e-09,3.602617885052389e-09,3.757219282128571e-09,3.9268222128658835e-09,4.108041973560719e-09,4.296758859342561e-09,4.488358942060393e-09,4.678172781701531e-09,4.8621144098903405e-09,5.037475948823408e-09,5.203773118831035e-09,5.363474780921637e-09,5.522403684043314e-09,5.689587973219681e-09,5.876393875613995e-09,6.0948886356353215e-09,6.355559230693546e-09,6.664712915565339e-09,7.022056124107938e-09,7.419027313296652e-09,7.83839878608486e-09,8.255448886117103e-09,8.640673818197358e-09,8.963637849233938e-09,9.197256509210536e-09,9.321665071912731e-09,9.326895618584553e-09,9.213857016966812e-09,8.993506987836274e-09,8.684510464427047e-09,8.309981558918864e-09,7.894033934927463e-09,7.458801760980511e-09,7.022383515641952e-09,6.597882487144303e-09,6.193455223826861e-09,5.8130955855102064e-09,5.457804848431051e-09,5.126819505050038e-09,4.8186559031026845e-09,4.531844368418953e-09,4.265330140024554e-09,4.018592868726309e-09,3.7915738874195275e-09,3.584505646099601e-09,3.397721350128136e-09,3.231496698738694e-09,3.085949118542861e-09,2.960998742149941e-09,2.856381758721469e-09,2.7717002635545756e-09,2.7064915973976992e-09,2.660302270612392e-09,2.632755066013896e-09,2.623601525241724e-09,32.01395641713577,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.2076187133789,-673.4752197265625,1367072,7.120167,0.55,1.0
2026-03-30 14:34:43.713646,[92.62919096],1.6802501239171434e-07,1.682446458452436e-07,1.6891152167902617e-07,1.7005103069570249e-07,1.7171066788695597e-07,1.739688125953591e-07,1.7694897286554169e-07,1.8084125146585106e-07,1.8593298041338893e-07,1.9265036992664974e-07,2.0161250693225765e-07,2.1369796882791565e-07,2.3012250745201946e-07,2.5252349203796444e-07,2.830428623185858e-07,3.243951039057057e-07,3.799003535845395e-07,4.534558555380343e-07,5.494131804285119e-07,6.723265485061498e-07,8.265428990080643e-07,1.0156208746204578e-06,1.2415962053474269e-06,1.504154296310023e-06,1.799821095847166e-06,2.121328521718637e-06,2.457334468990453e-06,2.7926633370618413e-06,3.1091711035247955e-06,3.3872318735881647e-06,3.6077089939237806e-06,3.754145205482277e-06,3.8148201170650965e-06,3.784309843583928e-06,3.664254941205437e-06,3.4631863284721354e-06,3.1954402064053585e-06,2.8793659711594123e-06,2.535152686509616e-06,2.182643109126566e-06,1.839466143217006e-06,1.5197175951556732e-06,1.2332876360716257e-06,9.858062774047595e-07,7.790824898172502e-07,6.118619267705807e-07,4.807221813573314e-07,3.809524754477842e-07,3.073113223436236e-07,2.5460620037929744e-07,2.180827464227309e-07,1.9364172492557274e-07,1.7791900186389737e-07,1.6826906221723457e-07,1.626898342762863e-07,1.5971941879756914e-07,1.5832675948490713e-07,1.578103206281377e-07,1.5771249050637557e-07,1.577530154753688e-07,1.577821494501702e-07,32.14199414829768,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-106.9333038330078,-668.5786743164062,1396635,7.274141,0.55,1.0
2026-03-30 14:34:43.765484,[70.76591906],3.802960700592923e-09,3.815989827655966e-09,3.855061301285155e-09,3.9200969809698555e-09,4.01086714119802e-09,4.126848609570094e-09,4.2670434141677535e-09,4.429780670131451e-09,4.612537665874941e-09,4.8118321389330925e-09,5.0232541220741605e-09,5.241717786279986e-09,5.462014228723817e-09,5.679726071464551e-09,5.892514903908786e-09,6.1017071996516634e-09,6.313985623108324e-09,6.542855987782297e-09,6.809437261954376e-09,7.142059599449886e-09,7.574206306959221e-09,8.140542326052028e-09,8.871143956598836e-09,9.784538942858744e-09,1.0880678146166672e-08,1.2135337452040487e-08,1.3497530010913173e-08,1.4891181537295826e-08,1.6221577756295984e-08,1.7386062576326757e-08,1.8287399316141632e-08,1.8847411836627957e-08,1.9018259693824875e-08,1.8789091687169265e-08,1.8186789968773183e-08,1.7270806134343337e-08,1.6123346709666854e-08,1.4837052774462141e-08,1.3502628911342646e-08,1.2198586342065988e-08,1.098452328665292e-08,9.898426450170788e-09,8.957607128958259e-09,8.162280554180129e-09,7.500542313284122e-09,6.9535648394167675e-09,6.500128260437217e-09,6.119984508194302e-09,5.795918208906305e-09,5.514639837740912e-09,5.2667993113002465e-09,5.046451845905688e-09,4.8502737034134245e-09,4.676749988086767e-09,4.5254711187834615e-09,4.396599630365987e-09,4.290514359593988e-09,4.207606277155328e-09,4.148185706606442e-09,4.112458974142464e-09,4.100538398558489e-09,32.173919875281854,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.0470962524414,-667.3599853515625,1406687,7.326495,0.55,1.0
2026-03-30 14:34:43.913253,[87.52003764],5.497721698998527e-08,5.506342357009876e-08,5.5324960567529156e-08,5.5771011199115526e-08,5.6418402740672124e-08,5.729417460711002e-08,5.84397150114813e-08,5.99169385471926e-08,6.181701140433707e-08,6.427208813016467e-08,6.747038591397043e-08,7.16746679354892e-08,7.724380371162246e-08,8.465646645171687e-08,9.453512976961708e-08,1.0766723294339934e-07,1.2501861582674592e-07,1.477321263824093e-07,1.7710198773354252e-07,2.145127992151531e-07,2.613321180933939e-07,3.187489049070287e-07,3.87558034267486e-07,4.679039973521982e-07,5.590135744967776e-07,6.589641645170464e-07,7.645462145837547e-07,8.712787391587002e-07,9.7362169322986e-07,1.0653972980725652e-06,1.140389062802752e-06,1.1930421434978857e-06,1.2191545348966936e-06,1.2164368198529782e-06,1.1848347355806588e-06,1.1265514348360475e-06,1.0457648242520038e-06,9.480946559125032e-07,8.399190140451683e-07,7.276601030111924e-07,6.171520530086908e-07,5.131737599550982e-07,4.191877591348282e-07,3.372834809870798e-07,2.6828956141431894e-07,2.120005065951765e-07,1.6745856161014521e-07,1.3323906134347324e-07,1.0770195160428896e-07,8.91885850608171e-08,7.615751207504748e-08,6.72636708558901e-08,6.139158053957573e-08,5.765541537144205e-08,5.537830681471317e-08,5.406109460537972e-08,5.33480393331238e-08,5.29944096492658e-08,5.283874202776657e-08,5.27810693533143e-08,5.2767497782748224e-08,32.298123658744814,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.08863830566406,-662.6491088867188,1436843,7.483557,0.55,1.0
2026-03-30 14:34:43.963491,[65.69805187],1.4736540061781061e-09,1.4786408577013102e-09,1.493608660817601e-09,1.5185684100335474e-09,1.5535032285136176e-09,1.5983180047091236e-09,1.6527744964127843e-09,1.7164191286256874e-09,1.7885147788773807e-09,1.8679928007899227e-09,1.953446763249182e-09,2.043193640155756e-09,2.1354295130606324e-09,2.228502617807264e-09,2.321313837452951e-09,2.4138310607545652e-09,2.507668503512385e-09,2.6066378607893454e-09,2.717132714455517e-09,2.848174246279007e-09,3.0109425619951793e-09,3.217661566974549e-09,3.4798074420802252e-09,3.805767641248935e-09,4.19826412072933e-09,4.652024697387185e-09,5.152280349733119e-09,5.674628872616045e-09,6.186608852021837e-09,6.6509911390343925e-09,7.030388691608242e-09,7.292418722420298e-09,7.414438147839059e-09,7.386894297472879e-09,7.214600462566111e-09,6.9156956967497694e-09,6.51855719005374e-09,6.057360509234532e-09,5.567216402001481e-09,5.079805473707482e-09,4.620211064367352e-09,4.205301041375145e-09,3.843639524343462e-09,3.536615098223939e-09,3.280309042784632e-09,3.067604460581433e-09,2.8901251776759966e-09,2.7397417838614503e-09,2.6095401065511324e-09,2.494276830739522e-09,2.390428943739842e-09,2.295976820063408e-09,2.2100554536577876e-09,2.132579857081249e-09,2.063913557268996e-09,2.0046141168832917e-09,1.955262599178514e-09,1.916366653390934e-09,1.8883184797725843e-09,1.8713870996642557e-09,1.8657266738929942e-09,32.28690321670637,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.4396743774414,-663.0439453125,1446895,7.535911,0.55,1.0
2026-03-30 14:34:44.117606,[88.62251338],6.778434192064817e-08,6.786604141467323e-08,6.811516034742848e-08,6.854446958647566e-08,6.91777332931178e-08,7.005381466794064e-08,7.123314784010333e-08,7.280718140586906e-08,7.491139794466339e-08,7.77423779104409e-08,8.157907762063052e-08,8.680800591429816e-08,9.395128936519429e-08,1.0369568106041609e-07,1.169193473375029e-07,1.3471170756837241e-07,1.5837968633723038e-07,1.894315773030014e-07,2.2952769806837518e-07,2.803859356234796e-07,3.436314040617665e-07,4.2058430154330404e-07,5.119899737806661e-07,6.177104379505335e-07,7.364155402246949e-07,8.653304082921923e-07,1.0001076978529446e-06,1.134891484446948e-06,1.2626195655651998e-06,1.3755720564324606e-06,1.466122460514991e-06,1.5275947988037182e-06,1.555091846864043e-06,1.5461482638854753e-06,1.5010849296285317e-06,1.4229939429519342e-06,1.3173548923662985e-06,1.1913539741055408e-06,1.0530303190010544e-06,9.103963901785068e-07,7.706686555540042e-07,6.397072623216428e-07,5.217116749832728e-07,4.191673453659069e-07,3.3299798037702745e-07,2.628551227941962e-07,2.07472110086808e-07,1.6501917788107606e-07,1.334144896796727e-07,1.1056613632722754e-07,9.453805018402413e-08,8.36457749994105e-08,7.64954982619991e-08,7.198241144360203e-08,6.926370490029512e-08,6.771881884094025e-08,6.69061980129188e-08,6.65225781336709e-08,6.636822109898653e-08,6.631966733798696e-08,6.631044875494441e-08,32.417858434312585,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.4846649169922,-658.1334228515625,1472025,7.666797,0.55,1.0
2026-03-30 14:34:44.165969,[67.08504295],2.026976859179422e-09,2.03503358541843e-09,2.059239328745537e-09,2.0996815595459062e-09,2.156442138587223e-09,2.229502455559001e-09,2.31861437792702e-09,2.4231446335783624e-09,2.5419075457959344e-09,2.673011182841764e-09,2.8137540490708803e-09,2.9606211222003642e-09,3.109435353262749e-09,3.255718162615683e-09,3.3952937571016997e-09,3.525132147132102e-09,3.6443633121249915e-09,3.755315820405543e-09,3.864352550926377e-09,3.982218638902118e-09,4.123612544653903e-09,4.305767340511898e-09,4.5459979955480254e-09,4.8584168426979086e-09,5.250295787735539e-09,5.7187843382467236e-09,6.248791685737869e-09,6.812742502716444e-09,7.372602679082882e-09,7.884093559352503e-09,8.302485787199496e-09,8.588935010807671e-09,8.71612597894134e-09,8.6721010929533e-09,8.461544641886956e-09,8.10436647953017e-09,7.632017626788222e-09,7.0824155818786485e-09,6.494552655594361e-09,5.903782810964114e-09,5.338488496550964e-09,4.818427930308541e-09,4.3546745528353506e-09,3.9507760229610844e-09,3.604623971795942e-09,3.3105321733289583e-09,3.061129238441e-09,2.8488278208222942e-09,2.6667860640947718e-09,2.509395629009628e-09,2.3724007305570887e-09,2.252776898767385e-09,2.148488839760632e-09,2.0582188381339444e-09,1.9811237145500336e-09,1.916648312079226e-09,1.8644012161059703e-09,1.824084769874675e-09,1.7954651499033387e-09,1.7783671689055852e-09,1.772680462308335e-09,32.455061847356106,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.47537231445312,-656.7396850585938,1482077,7.719151,0.55,1.0
2026-03-30 14:34:44.359396,[69.29065886],2.465043181919554e-09,2.475565184147255e-09,2.507214221495227e-09,2.5602175998487886e-09,2.6348815221467075e-09,2.7314825388674283e-09,2.8501181233354147e-09,2.990522885981382e-09,3.1518642345749473e-09,3.3325419511203677e-09,3.5300296378176933e-09,3.740810362106071e-09,3.960470323576808e-09,4.184017144199154e-09,4.4064760627053456e-09,4.623780532802235e-09,4.8339090316967045e-09,5.038129666199982e-09,5.242111573064152e-09,5.4565731229919914e-09,5.697098173330041e-09,5.982802099622248e-09,6.33369628712557e-09,6.766881617050606e-09,7.292054709553975e-09,7.907148494601097e-09,8.595137680208651e-09,9.32301426290818e-09,1.004362350959428e-08,1.0700477643173597e-08,1.1234958239830268e-08,1.15946718048484e-08,1.1741336757766574e-08,1.1656591437507549e-08,1.134454121550362e-08,1.08305964718463e-08,1.015698407426138e-08,9.376010180830586e-09,8.542532169785818e-09,7.707091048279197e-09,6.910811901643122e-09,6.182637444311176e-09,5.538890031070355e-09,4.984707050919325e-09,4.516646457383191e-09,4.125723117146102e-09,3.800264893358012e-09,3.528193608380479e-09,3.2985647428027674e-09,3.102386304896722e-09,2.932855534076646e-09,2.785201074847414e-09,2.656313382669253e-09,2.544309102715043e-09,2.4481262312387483e-09,2.367200570855993e-09,2.301238181167572e-09,2.2500754802074282e-09,2.213607051952585e-09,2.191758101924067e-09,2.184480718881909e-09,32.5791118866776,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-107.46746063232422,-652.1143188476562,1522878,7.931656,0.55,1.0
