2026-03-31 11:45:44.208242,[67.55687346],2.894244960774058e-09,2.9011961869381914e-09,2.92205927962072e-09,2.9568585694618654e-09,3.005622404752054e-09,3.0683678202014607e-09,3.145085139177524e-09,3.2357287223880316e-09,3.340221722627505e-09,3.458483685062276e-09,3.590489437128173e-09,3.736365056074638e-09,3.8965209054435255e-09,4.071812244374523e-09,4.263704967075422e-09,4.474409126744911e-09,4.706929162099156e-09,4.964971875292345e-09,5.2526567863276646e-09,5.573993482195516e-09,5.932129221030173e-09,6.3284246006306e-09,6.7614764135638775e-09,7.2262597578646965e-09,7.713587890695902e-09,8.210072339173299e-09,8.698700225823667e-09,9.160037181290568e-09,9.573934141651163e-09,9.921497103137678e-09,1.0187004541964123e-08,1.0359452061291482e-08,1.0433473370100872e-08,1.0409514312906854e-08,1.0293288294091843e-08,1.0094676617998328e-08,9.826322394525207e-09,9.502185323163268e-09,9.136281257146698e-09,8.741746263251947e-09,8.330268997552141e-09,7.911854138224583e-09,7.49482978588329e-09,7.085996863194749e-09,6.690831720818886e-09,6.3136818766713195e-09,5.957926331397564e-09,5.626097045953986e-09,5.319972814253557e-09,5.040661238815298e-09,4.7886818409700334e-09,4.564057311722999e-09,4.366413713230025e-09,4.195085974728698e-09,4.049222908000765e-09,3.927885900910325e-09,3.830136698084114e-09,3.755111458299216e-09,3.7020799781781012e-09,3.670490234735259e-09,3.659999098196252e-09,30.820954461379557,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.34626007080078,-724.6076049804688,1093155,5.693516,0.7,1.0
2026-03-31 11:45:44.365435,[90.57492274],9.909534491936718e-08,9.920138658066112e-08,9.95198223103655e-08,1.000525802203423e-07,1.0080649693184835e-07,1.0179981956677181e-07,1.0307344956804061e-07,1.047090404160278e-07,1.0685650874616821e-07,1.0977364695334077e-07,1.1388004972830645e-07,1.1982611255437193e-07,1.2857502039800801e-07,1.414911054274827e-07,1.604216930042828e-07,1.8775210753846326e-07,2.2640621013953207e-07,2.79759951205624e-07,3.514359680330624e-07,4.449564289222225e-07,5.632513994755612e-07,7.080509612935686e-07,8.792275380427921e-07,1.0741926294163591e-06,1.2874783536312292e-06,1.510636992141319e-06,1.7325623583134227e-06,1.94027379468653e-06,2.120115523904831e-06,2.259229369209726e-06,2.3470818403606155e-06,2.37679045568967e-06,2.3460132011398185e-06,2.257238825028982e-06,2.1174281020173328e-06,1.9370797183523487e-06,1.7288984307721725e-06,1.50630336060616e-06,1.2820197091377415e-06,1.0669522704861677e-06,8.694607891531989e-07,6.950683321295836e-07,5.465559147616568e-07,4.243441684679229e-07,3.270410690948988e-07,2.520404106423826e-07,1.9608016606898081e-07,1.5570278213823464e-07,1.275918176189114e-07,1.0878522706573495e-07,9.678248791343277e-08,8.957088809205659e-08,8.559751793060601e-08,8.371032519303014e-08,8.308630472431473e-08,8.315923642174176e-08,8.355441462864096e-08,8.403400641969767e-08,8.445410900799053e-08,8.473309311813689e-08,8.483017393443227e-08,31.13621961214889,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.6287841796875,-711.7161865234375,1123311,5.850578,0.7,1.0
2026-03-31 11:45:44.583509,[74.36517822],9.482834896870925e-09,9.508177517660945e-09,9.583391127583096e-09,9.7059783859986e-09,9.871604525134384e-09,1.0073872100701718e-08,1.0304074537783102e-08,1.0551000061614806e-08,1.0800878167494031e-08,1.1037575264064916e-08,1.1243147365472486e-08,1.1398837073803778e-08,1.1486551561129453e-08,1.1490773768141063e-08,1.1400744620705686e-08,1.1212625609047042e-08,1.0931237781345512e-08,1.0570914679673064e-08,1.0155044219859648e-08,9.714036624981998e-09,9.281741924304994e-09,8.890709461439948e-09,8.567048981442321e-09,8.325906879407355e-09,8.168605995506747e-09,8.082252697650935e-09,8.042110641090977e-09,8.016387108179484e-09,7.972453710465464e-09,7.883120817004503e-09,7.731542743621367e-09,7.513678109944073e-09,7.237870188821066e-09,6.921852531629529e-09,6.588103428569511e-09,6.258795012896256e-09,5.9515404495966924e-09,5.6767870632491166e-09,5.437176036591811e-09,5.2286639660078685e-09,5.042822569550282e-09,4.869574932619333e-09,4.6996854424663075e-09,4.5265312779160405e-09,4.346954861146739e-09,4.161245142535863e-09,3.972466415621162e-09,3.785428037487945e-09,3.605578432206405e-09,3.438040762030361e-09,3.28691827788472e-09,3.15491150929149e-09,3.043223738803597e-09,2.9516917881974147e-09,2.879064269314585e-09,2.8233529182971382e-09,2.782196895320161e-09,2.7531982377889603e-09,2.7342040919206312e-09,2.7235250605932543e-09,2.720087901332785e-09,31.288150001931044,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.83916473388672,-705.5925903320312,1165439,6.069995,0.7,1.0
2026-03-31 11:45:44.635867,[66.61558873],3.6368468462490343e-09,3.6485900844228206e-09,3.6838188073358126e-09,3.742512235260851e-09,3.824577255689384e-09,3.929763995854603e-09,4.057555047691993e-09,4.2070375401237435e-09,4.376771906969341e-09,4.564676447145251e-09,4.7679516929394175e-09,4.9830717069340065e-09,5.20586879477401e-09,5.431731742473938e-09,5.655924091781005e-09,5.874008031484953e-09,6.082333227921301e-09,6.278522950913437e-09,6.461869053568588e-09,6.633540557456533e-09,6.796524237965621e-09,6.955252062468944e-09,7.1149257029293235e-09,7.2806119773395744e-09,7.456239564720702e-09,7.64366082640736e-09,7.841942090081232e-09,8.047009568255232e-09,8.25171493659317e-09,8.446311049629849e-09,8.61926291737093e-09,8.758276050003177e-09,8.851408935027505e-09,8.888144881355802e-09,8.860321147156663e-09,8.762840107583305e-09,8.5941120652058e-09,8.356201342784963e-09,8.054669291793993e-09,7.698132687880838e-09,7.297583668969248e-09,6.865544099519325e-09,6.415146850012939e-09,5.959243243007774e-09,5.5096271706313325e-09,5.076443708217228e-09,4.667818649266026e-09,4.289712237154851e-09,3.945971973407397e-09,3.638540100958272e-09,3.3677627260370326e-09,3.132748543691261e-09,2.9317331141986163e-09,2.762416361777625e-09,2.6222534831959772e-09,2.5086906128738856e-09,2.4193451917042595e-09,2.352136658966715e-09,2.305376041532197e-09,2.277823773440117e-09,2.2687242515817907e-09,31.342725000465755,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.4823989868164,-703.4144897460938,1175491,6.122349,0.7,1.0
2026-03-31 11:45:44.800105,[93.65715908],1.981500424018676e-07,1.9838157233477105e-07,1.990796166384299e-07,2.0025660787153416e-07,2.019407531078458e-07,2.0418933248329573e-07,2.0711145708232474e-07,2.109043440113443e-07,2.159079869342375e-07,2.2268327811597441e-07,2.321176211729252e-07,2.4555914510755604e-07,2.649750208218096e-07,2.931205120462921e-07,3.336932611427101e-07,3.91432984926869e-07,4.7211285007280674e-07,5.823596949579958e-07,7.292417888743824e-07,9.1958107683506e-07,1.1589861710668688e-06,1.4506625886625523e-06,1.7941308513733998e-06,2.1840560392441296e-06,2.6094428197506897e-06,3.053454920011316e-06,3.494060515430828e-06,3.905582168085912e-06,4.261058328972205e-06,4.535138716911589e-06,4.707085335847231e-06,4.763379743513454e-06,4.699473493050457e-06,4.520362103711129e-06,4.239882445121222e-06,3.878875523135348e-06,3.462561515640473e-06,3.017593699707177e-06,2.5692705218861093e-06,2.1392985533858944e-06,1.7443460986764853e-06,1.39545246031079e-06,1.098203645311364e-06,8.534805824577068e-07,6.585414397839422e-07,5.082094521508075e-07,3.959850561139632e-07,3.149657868889823e-07,2.5852150065764777e-07,2.207241575960507e-07,1.9656542816228334e-07,1.8201202398346926e-07,1.7395151479569566e-07,1.7007534020218362e-07,1.6873534151146856e-07,1.6879889760390177e-07,1.6951779745823418e-07,1.7041831466643738e-07,1.712147451370514e-07,1.7174564069183817e-07,1.7193063763067253e-07,31.446551037394325,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.8578109741211,-699.27294921875,1205647,6.279411,0.7,1.0
2026-03-31 11:45:44.855631,[67.53868177],4.069937712787628e-09,4.082691420955733e-09,4.120975132424241e-09,4.184837046714248e-09,4.274293442304587e-09,4.38923696731285e-09,4.5293181565364855e-09,4.693812517269443e-09,4.88149174236277e-09,5.0905243938036095e-09,5.318437222713836e-09,5.562170765602946e-09,5.8182589942213214e-09,6.083149677398576e-09,6.353658002363589e-09,6.627511754274397e-09,6.9039066798325006e-09,7.183954615534455e-09,7.47088691093557e-09,7.769884371592375e-09,8.087450957536173e-09,8.43033125613549e-09,8.804078364641282e-09,9.21148448383508e-09,9.651160159488746e-09,1.0116562060071391e-08,1.0595710008054929e-08,1.1071709806807898e-08,1.1524038878641385e-08,1.1930399468669702e-08,1.2268840333196876e-08,1.2519817633155757e-08,1.2667910155974013e-08,1.2703001178892424e-08,1.2620854931511438e-08,1.2423116852785315e-08,1.211683354085658e-08,1.1713617111779474e-08,1.122857935292111e-08,1.0679148224105388e-08,1.0083864559054547e-08,9.4612448286378e-09,8.828784768872545e-09,8.20216418978158e-09,7.594692489218105e-09,7.017008096022158e-09,6.477017404458528e-09,5.980035175440967e-09,5.5290732374695674e-09,5.125219415013842e-09,4.768052963775918e-09,4.4560534912668025e-09,4.1869738207253565e-09,3.958160403516061e-09,3.766815663402247e-09,3.610204210166943e-09,3.4858092627607153e-09,3.3914474814860166e-09,3.3253505063173802e-09,3.2862205462231876e-09,3.273265890571501e-09,31.47361751549059,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.75828552246094,-698.2011108398438,1215699,6.331766,0.7,1.0
2026-03-31 11:45:45.019845,[88.63328763],6.462504265256774e-08,6.470915784096934e-08,6.496320002390582e-08,6.539292201209599e-08,6.601029075687182e-08,6.683764783154721e-08,6.791471365954791e-08,6.930958273699489e-08,7.11350821250697e-08,7.357191308769232e-08,7.689971808576705e-08,8.153641630381274e-08,8.808461159393225e-08,9.738141549172563e-08,1.1054460283766413e-07,1.2900386640441686e-07,1.5450172622410353e-07,1.890455707392699e-07,2.347920333442333e-07,2.938493152544007e-07,3.679936704896458e-07,4.58313435685176e-07,5.648161128105983e-07,6.860570378853246e-07,8.188658273557231e-07,9.582518700975427e-07,1.0975566585579366e-06,1.2288865949966578e-06,1.3438087931951803e-06,1.4342343087150564e-06,1.4933625543049457e-06,1.5165322240389544e-06,1.501828272738738e-06,1.4503333616343206e-06,1.3659777964059283e-06,1.2550185010470435e-06,1.1252459400569403e-06,9.85061753141358e-07,8.425803472818368e-07,7.048855487264199e-07,5.775278078032443e-07,4.6429222590671177e-07,3.6721676911596427e-07,2.86803624114413e-07,2.2234921754848414e-07,1.723188969117015e-07,1.3470575659300298e-07,1.0733315281861107e-07,8.808116617994132e-08,7.503449616245198e-08,6.656101300694915e-08,6.133629269628549e-08,5.833095186468682e-08,5.6776010205041876e-08,5.6118337886247474e-08,5.597466494962103e-08,5.60893853927482e-08,5.629884527986212e-08,5.6503048905850414e-08,5.6644672925270294e-08,5.669479633755647e-08,31.76428842787972,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-103.30482482910156,-686.8682861328125,1246448,6.491917,0.7,1.0
2026-03-31 11:45:45.179306,[89.7043125],8.039284182824953e-08,8.0490657275859e-08,8.07868367171001e-08,8.129043420770761e-08,8.201960926405123e-08,8.300700222770185e-08,8.430879596800139e-08,8.601895605802763e-08,8.829042817922879e-08,9.136511870107893e-08,9.561409634294019e-08,1.015883743008447e-07,1.10078585548899e-07,1.2217863080979246e-07,1.3934393425356628e-07,1.6342963300787078e-07,1.9668875175859479e-07,2.417067287914225e-07,3.012486962678222e-07,3.78002004922923e-07,4.7421042436144766e-07,5.912185304343008e-07,7.289727935637196e-07,8.85554544292415e-07,1.056841398850408e-06,1.2363989429355662e-06,1.415686297145375e-06,1.58461533161407e-06,1.7324387788775735e-06,1.84887000421075e-06,1.9252746696784924e-06,1.9557402253993005e-06,1.9378356667367835e-06,1.8729233926650628e-06,1.7659672142343075e-06,1.624875832605084e-06,1.4595058901398332e-06,1.280502888486275e-06,1.0981710779383636e-06,9.215358843213808e-07,7.57705893506833e-07,6.115729419658426e-07,4.858256312241576e-07,3.812061555662774e-07,2.969182801299408e-07,2.3109440249643838e-07,1.812459126269336e-07,1.4464565359916897e-07,1.186168866584679e-07,1.0072462997785389e-07,8.88800423726266e-08,8.137639366791021e-08,7.687731065763603e-08,7.437625791841929e-08,7.314244155647139e-08,7.266396197037636e-08,7.259502996441822e-08,7.27108731762967e-08,7.287172676178124e-08,7.299594569729266e-08,7.304162220682361e-08,31.761061980919,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-107.43931579589844,-686.9473876953125,1276604,6.648979,0.7,1.0
2026-03-31 11:45:45.227736,[65.07776182],2.256487974076433e-09,2.2630383291256902e-09,2.282749148741597e-09,2.3157917600595027e-09,2.3624251922712923e-09,2.4229562509345595e-09,2.4976835545640636e-09,2.58682602657707e-09,2.690437299184102e-09,2.8083090883697077e-09,2.9398689636555903e-09,3.084081094341333e-09,3.239362338703279e-09,3.4035299462626682e-09,3.573800176298781e-09,3.746857773896193e-09,3.919012583114231e-09,4.08644981019586e-09,4.2455637123194154e-09,4.393341903272411e-09,4.527743018439877e-09,4.647991106513746e-09,4.7547044801106774e-09,4.8497925197820165e-09,4.936094052767449e-09,5.016790445378156e-09,5.094691547724542e-09,5.171542952453097e-09,5.247518654700494e-09,5.321032431674079e-09,5.3889272719655085e-09,5.447004431785627e-09,5.4907624994673765e-09,5.516162590203954e-09,5.5202370051914205e-09,5.501414375933541e-09,5.459524140544553e-09,5.395535640132332e-09,5.3111519179335114e-09,5.208397666363291e-09,5.089314692691536e-09,4.9558222970055775e-09,4.809737227644586e-09,4.652899625345479e-09,4.487329809816431e-09,4.315346790822418e-09,4.139604838873506e-09,3.963037048820575e-09,3.788723252766959e-09,3.619716870049163e-09,3.4588695446799953e-09,3.308686127215092e-09,3.1712302755553783e-09,3.0480873848556874e-09,2.9403802037400163e-09,2.848825119280532e-09,2.773813902643895e-09,2.715505875909219e-09,2.6739177290224063e-09,2.649001362372689e-09,2.6407032455211603e-09,31.801722848899868,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-107.43891143798828,-685.3663330078125,1286656,6.701333,0.7,1.0
2026-03-31 11:45:45.424138,[66.30470833],3.2852027378601263e-09,3.294623570672234e-09,3.32305087244613e-09,3.3709739302306237e-09,3.439190775439886e-09,3.528780859484208e-09,3.641065001602573e-09,3.7775519729061336e-09,3.939872446801101e-09,4.129703272388623e-09,4.3486878009082265e-09,4.598360552948352e-09,4.8800855853841765e-09,5.195015850251779e-09,5.544074019507857e-09,5.927942860421872e-09,6.347036253647177e-09,6.801404019914385e-09,7.290511549537588e-09,7.812837632561955e-09,8.365259349719308e-09,8.942245686270367e-09,9.534957540335112e-09,1.0130435759045904e-08,1.0711125240433637e-08,1.1255001976326865e-08,1.1736516758631388e-08,1.2128436793043336e-08,1.2404472633858636e-08,1.2542366231047073e-08,1.2526945700179842e-08,1.235258042135102e-08,1.2024530136675063e-08,1.1558870457258082e-08,1.0980951904897346e-08,1.0322640391535898e-08,9.61881887045942e-09,8.903746401915906e-09,8.207850798343556e-09,7.555391845716783e-09,6.9632207749938074e-09,6.440637088948577e-09,5.990158449383222e-09,5.608905881026622e-09,5.2902735835268165e-09,5.025587879919575e-09,4.805538594036215e-09,4.621260887084626e-09,4.465033355778459e-09,4.330624632688581e-09,4.213360521740419e-09,4.109998677167235e-09,4.0184940242854325e-09,3.9377229362356555e-09,3.867214365816414e-09,3.806916675578311e-09,3.757012783543373e-09,3.717784668717663e-09,3.6895212481236366e-09,3.672460438320749e-09,3.6667558840262004e-09,31.87293871632108,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.25640869140624,-682.5773315429688,1326271,6.907661,0.7,1.0
2026-03-31 11:45:45.620181,[70.16927584],4.973019450139461e-09,4.988812936998753e-09,5.036632053045981e-09,5.117811439355775e-09,5.234637720932199e-09,5.390442122293065e-09,5.589726418886267e-09,5.838313234793642e-09,6.143501803715939e-09,6.514195713899072e-09,6.960950420099627e-09,7.495867726932055e-09,8.13224663408224e-09,8.883891936240694e-09,9.763992587248931e-09,1.0783519743294857e-08,1.194916507079528e-08,1.3260941849671422e-08,1.4709692857483294e-08,1.627486675468675e-08,1.7923006532920612e-08,1.9607405379843973e-08,2.1269301367958527e-08,2.2840796515976718e-08,2.4249418743511252e-08,2.5423944505633918e-08,2.6300830102550124e-08,2.683042569972524e-08,2.698211412695999e-08,2.6747639897025387e-08,2.6142149259340036e-08,2.5202797062736384e-08,2.3985124854628106e-08,2.255771491318229e-08,2.0995831430704426e-08,1.9374849724738037e-08,1.77642452507706e-08,1.6222781222346607e-08,1.479532374615818e-08,1.3511461633211488e-08,1.238585389335526e-08,1.142001016980473e-08,1.0605059768846872e-08,9.925001747625629e-09,9.359952537533025e-09,8.889002536578514e-09,8.492430671187318e-09,8.153173641506784e-09,7.857575949203668e-09,7.595539163722233e-09,7.360237403037691e-09,7.1475743637978694e-09,6.95553592404778e-09,6.783554365584152e-09,6.631957565754125e-09,6.50153782575884e-09,6.3932452103686355e-09,6.307990853294688e-09,6.246535761411368e-09,6.209438147166139e-09,6.197034871637267e-09,32.01194811115164,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.17084503173828,-677.22607421875,1364559,7.107078,0.7,1.0
2026-03-31 11:45:45.811665,[93.84683971],1.927422992540142e-07,1.929413667956186e-07,1.9354656941486986e-07,1.9458434127103237e-07,1.961073991619049e-07,1.9820963379335381e-07,2.0105070753215362e-07,2.0489391377597806e-07,2.1016140763882626e-07,2.1751081329203965e-07,2.279359863145289e-07,2.4289178303097174e-07,2.644374722068829e-07,2.953855102000923e-07,3.394318722552509e-07,4.0123195305992397e-07,4.863744357586162e-07,6.011981356323979e-07,7.523985038417694e-07,9.46386376427067e-07,1.1883954717761773e-06,1.4813873242341804e-06,1.8248673433261813e-06,2.2137912309224367e-06,2.6377889247486022e-06,3.08094326418904e-06,3.5223164457774216e-06,3.93731400251958e-06,4.299825100872399e-06,4.584908548415267e-06,4.771647353682482e-06,4.845713319795649e-06,4.8011966744445495e-06,4.6413698673238014e-06,4.378246958573038e-06,4.031025088438377e-06,3.623697333788032e-06,3.18225887427133e-06,2.7319639703299645e-06,2.2950305039243317e-06,1.8890571294843308e-06,1.5262552199204427e-06,1.2134447628614218e-06,9.526510301058496e-07,7.420818267490544e-07,5.772617248023401e-07,4.521364386163373e-07,3.60018774510377e-07,2.943096576497949e-07,2.48980726626485e-07,2.188422409492305e-07,1.996404680391456e-07,1.880349482081993e-07,1.815024509218005e-07,1.7820551767063224e-07,1.768528613499365e-07,1.7656896514124796e-07,1.767822487501435e-07,1.77135529563726e-07,1.774190450790132e-07,1.7752460690674257e-07,32.14120319469881,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.08773803710938,-672.2908325195312,1397228,7.277229,0.7,1.0
2026-03-31 11:45:45.860465,[67.01386634],3.1840789131326822e-09,3.1939184080319155e-09,3.223403004845171e-09,3.2724186939072086e-09,3.3407359966808982e-09,3.427956769890345e-09,3.533451941078333e-09,3.6563026276014076e-09,3.795260359446268e-09,3.948744156769082e-09,4.114891820070338e-09,4.2916786243251995e-09,4.477107530429166e-09,4.6694606699352405e-09,4.867583265112325e-09,5.071151285808229e-09,5.280858001726175e-09,5.498448505203793e-09,5.7265413816851e-09,5.9682065724537025e-09,6.226316665063031e-09,6.502747303307306e-09,6.797556866077763e-09,7.1083086530013965e-09,7.429695531124495e-09,7.75358095056287e-09,8.069488124028974e-09,8.365470969350315e-09,8.629214198033077e-09,8.849162411953578e-09,9.015484438006744e-09,9.120736553785581e-09,9.160176306943963e-09,9.131766953405224e-09,9.035972675776368e-09,8.875460939226769e-09,8.6548026394369e-09,8.380210352896414e-09,8.059303912812161e-09,7.700860959076762e-09,7.314507266940558e-09,6.9103239531220685e-09,6.498383355348325e-09,6.088257208982803e-09,5.6885581468349955e-09,5.3065741637800125e-09,4.948038336738197e-09,4.617050158425181e-09,4.316138737571651e-09,4.046438351889626e-09,3.8079365841419845e-09,3.599754409993015e-09,3.4204237749600278e-09,3.2681381349980647e-09,3.140962109927887e-09,3.0369956620325373e-09,2.9544949678437823e-09,2.8919561928560406e-09,2.8481700738307493e-09,2.8222551823891406e-09,2.813676619758156e-09,32.1499982955841,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.76558685302734,-671.9439086914062,1407280,7.329583,0.7,1.0
2026-03-31 11:45:46.056683,[88.85151439],6.525184177575843e-08,6.534141197079896e-08,6.561349669709588e-08,6.607895525350971e-08,6.675849791888397e-08,6.768714195083682e-08,6.89215071641153e-08,7.055094289569538e-08,7.27136229803645e-08,7.561870867251926e-08,7.957534120537378e-08,8.50284348537747e-08,9.259983755129638e-08,1.0313128565186995e-07,1.1772269180868825e-07,1.37755876730378e-07,1.6489042295406208e-07,2.0101583677167845e-07,2.481439876649055e-07,3.082293849419662e-07,3.8291356109509954e-07,4.732041315642317e-07,5.791179291835256e-07,6.993378783308215e-07,8.309499001148777e-07,9.693329158628875e-07,1.1082663143322652e-06,1.2402922453895305e-06,1.357326765357136e-06,1.4514617588327924e-06,1.5158508048886464e-06,1.545540337592957e-06,1.5381034118225591e-06,1.4939612369546252e-06,1.4163326767188617e-06,1.3108214312221688e-06,1.1847175639949477e-06,1.0461382205566588e-06,9.03151337920496e-07,7.630138901658578e-07,6.316190850070584e-07,5.131967673476068e-07,4.102613382698302e-07,3.237625252415959e-07,2.533722353384222e-07,1.978360578769356e-07,1.553271774455879e-07,1.2375780956607636e-07,1.010229753013763e-07,8.516901154540737e-08,7.449213383646246e-08,6.75799359244396e-08,6.331155586344482e-08,6.083167188209533e-08,5.9510952165920785e-08,5.890228787794284e-08,5.869893144589832e-08,5.869800986896677e-08,5.877095701267126e-08,5.884118933226575e-08,5.886871736227617e-08,32.32148895748742,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.04773712158205,-665.469970703125,1446895,7.535911,0.7,1.0
2026-03-31 11:45:46.256898,[89.93904305],7.990601619892699e-08,7.999029629284067e-08,8.024865480226051e-08,8.069883054602906e-08,8.137453033404826e-08,8.233231275759727e-08,8.366251810252079e-08,8.550540193544406e-08,8.80737138626423e-08,9.168277336579537e-08,9.678848760002801e-08,1.0403256669656804e-07,1.1429226753432881e-07,1.287292557389181e-07,1.4882869653008862e-07,1.7641581672751578e-07,2.136336478764354e-07,2.628636204132526e-07,3.265716535185773e-07,4.070680058702218e-07,5.06180667145977e-07,6.248596573322259e-07,7.627516496543331e-07,9.178069837878803e-07,1.08599844375759e-06,1.261236174426325e-06,1.4355497927549673e-06,1.5995745302636844e-06,1.7433260808216877e-06,1.857187977394289e-06,1.9329799472454555e-06,1.9649413062910928e-06,1.9504620653698905e-06,1.8904301163990685e-06,1.7891295564286669e-06,1.6537077284273214e-06,1.493306955341136e-06,1.3180124983512376e-06,1.1377890657479383e-06,9.61562250627666e-07,7.965562496263052e-07,6.479391451642711e-07,5.187675136603253e-07,4.10175799083353e-07,3.21729678762234e-07,2.518571965897476e-07,1.9828250700485447e-07,1.5840790127004057e-07,1.296134772829753e-07,1.0946501948570265e-07,9.583631940778861e-08,8.696142388008763e-08,8.143586605629004e-08,7.818535922208497e-08,7.641743268816695e-08,7.556752879346415e-08,7.524718721257086e-08,7.519869662067548e-08,7.525821635240763e-08,7.532784924235683e-08,7.535634482960607e-08,32.476393721170986,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-108.95013427734376,-659.6693725585938,1487103,7.745328,0.7,1.0
2026-03-31 11:45:46.460186,[66.43944799],2.404775520912642e-09,2.412191811031313e-09,2.434433411555369e-09,2.4714639559839917e-09,2.523175093933792e-09,2.5893178409550406e-09,2.6694131302944158e-09,2.762649837039068e-09,2.8677828627964223e-09,2.9830490149197252e-09,3.10612380924924e-09,3.2341469006444182e-09,3.36384599298193e-09,3.4917866972596422e-09,3.61476650490492e-09,3.7303526042667614e-09,3.83753441507283e-09,3.937423216482991e-09,4.03388719816525e-09,4.133969172222821e-09,4.2479091179980805e-09,4.388600735654676e-09,4.570365260359664e-09,4.807034597084224e-09,5.109492574384878e-09,5.483001486942635e-09,5.9247959669216805e-09,6.422502612834814e-09,6.9538938792098475e-09,7.488288258462995e-09,7.989588971016189e-09,8.420579499212054e-09,8.747766430168461e-09,8.945878527008883e-09,9.001160782873585e-09,8.91284707384291e-09,8.6925921380844e-09,8.362083263212543e-09,7.949414470736691e-09,7.485000829140459e-09,6.997803864225424e-09,6.5124582959083994e-09,6.047607844282434e-09,5.615461785054649e-09,5.2223490756252795e-09,4.869915473496065e-09,4.556586232314355e-09,4.2789786280384735e-09,4.0330561967111706e-09,3.81493187475291e-09,3.621322320013135e-09,3.449716880167033e-09,3.298351055557382e-09,3.1660733054786453e-09,3.052176438839932e-09,2.9562408020006947e-09,2.8780134619964783e-09,2.817329694498653e-09,2.774071620429152e-09,2.748153250314667e-09,2.739520085506905e-09,32.616073218612506,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-109.20671844482422,-654.478515625,1525391,7.944745,0.7,1.0
2026-03-31 11:45:46.660493,[69.3055868],3.199225989114163e-09,3.20923134293562e-09,3.2392777840192115e-09,3.2894371863868923e-09,3.359765662336298e-09,3.45021027926665e-09,3.560484173087997e-09,3.6899186005092244e-09,3.837306721958118e-09,4.00076242976001e-09,4.1776278781695075e-09,4.364474136243487e-09,4.557247879974553e-09,4.7516190714452326e-09,4.9435746174102175e-09,5.1302750735191e-09,5.311140938359151e-09,5.489061507574172e-09,5.671529696838913e-09,5.871418040281223e-09,6.1070522509932435e-09,6.4012440620764835e-09,6.7790466615599515e-09,7.264209361730106e-09,7.87461730482791e-09,8.617350760048172e-09,9.484294179049247e-09,1.0449359235164128e-08,1.1468269766868808e-08,1.2481459876787137e-08,1.3420015162463682e-08,1.4213882157667538e-08,1.4800974433436728e-08,1.513549813633996e-08,1.5193913794095584e-08,1.4977436659445248e-08,1.4510726860859424e-08,1.3837227003075393e-08,1.3012253048984705e-08,1.2095278949926234e-08,1.1142825278034374e-08,1.0203023983291802e-08,9.31241808185238e-09,8.495022990051997e-09,7.763255239116125e-09,7.120096363109123e-09,6.5618124934401675e-09,6.0806516807662465e-09,5.6671249897525355e-09,5.311678335659674e-09,5.005731622875165e-09,4.7421755446779324e-09,4.515471369600267e-09,4.321506344472461e-09,4.157334214158166e-09,4.020893615635529e-09,3.91075947468932e-09,3.825951533861184e-09,3.765802715484522e-09,3.729877985271003e-09,3.717929916251244e-09,32.76318823436931,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-108.91227722167967,-649.0682983398438,1559980,8.124896,0.7,1.0
