2026-04-02 10:51:06.412506,[86.62884709],4.6992823046012394e-08,4.7108229752905575e-08,4.7457328885076365e-08,4.8048696004262427e-08,4.889644263266818e-08,5.0020030274773594e-08,5.1444191499598884e-08,5.3199170458543774e-08,5.5321616472714265e-08,5.7856652562413196e-08,6.086191738291283e-08,6.441474029744574e-08,6.862399400911173e-08,7.364842006982095e-08,7.972305886157718e-08,8.71944445490214e-08,9.656302797078452e-08,1.0852760500607906e-07,1.2402152116303365e-07,1.4422497252800126e-07,1.7053356891584366e-07,2.044629074696853e-07,2.47474749281594e-07,3.00724057562362e-07,3.647470216865324e-07,4.391345877752175e-07,5.222573149597431e-07,6.11117429718073e-07,7.013957590704365e-07,7.877320348438562e-07,8.64230623894618e-07,9.251304606195432e-07,9.655324098477667e-07,9.820536252774851e-07,9.732853899458858e-07,9.39968219949872e-07,8.84856219514213e-07,8.123061114721459e-07,7.276783509531143e-07,6.366659306482559e-07,5.446663809088251e-07,4.5628781812608614e-07,3.750404379869091e-07,3.032224503491027e-07,2.419743114908827e-07,1.9145330304040466e-07,1.5107334836599837e-07,1.1975992507934526e-07,9.618243208421761e-08,7.89415369488126e-08,6.670301926725704e-08,5.828018487395618e-08,5.267334284519824e-08,4.907751947796009e-08,4.6869523829766563e-08,4.558380081627075e-08,4.4884170487227514e-08,4.4536226491540494e-08,4.4383228822952225e-08,4.4326918156841025e-08,4.4313791281234134e-08,31.90972937967531,2427558,12.643531,0.395515,0.824485
2026-04-02 10:51:06.618524,[87.79511444],6.076067663360215e-08,6.089567538174118e-08,6.1304163141208e-08,6.199658088280996e-08,6.299025299066644e-08,6.430939432011487e-08,6.598537400841167e-08,6.805751799707359e-08,7.057487387393982e-08,7.359957769973218e-08,7.721278056921621e-08,8.152451180009662e-08,8.66893059283032e-08,9.292971445064341e-08,1.005696181302546e-07,1.1007806529290857e-07,1.2212165816251197e-07,1.3761895102183414e-07,1.577840946253963e-07,1.841401325361535e-07,2.184770907572623e-07,2.6272937168745905e-07,3.187541820449229e-07,3.880098314234062e-07,4.711590460509687e-07,5.676534044401087e-07,6.753822730278229e-07,7.904828357562872e-07,9.073979510148216e-07,1.0192319187264744e-06,1.1183953310647123e-06,1.1974620929354334e-06,1.250102976052008e-06,1.2719289194551303e-06,1.2610851135134226e-06,1.218483789462755e-06,1.1476377769685268e-06,1.0541383486184217e-06,9.448882056675492e-07,8.272376249262291e-07,7.081726551538898e-07,5.936733506750542e-07,4.883096819719324e-07,3.950881814951164e-07,3.155167862094664e-07,2.498267194704712e-07,1.9728048884571425e-07,1.565010554480461e-07,1.2577310335018904e-07,1.0328683580077677e-07,8.731284509578517e-08,7.631037464866093e-08,6.897973731800958e-08,6.427325694060486e-08,6.137912111573e-08,5.96904191315485e-08,5.8768637292169935e-08,5.830787316528502e-08,5.8103508017162314e-08,5.802723608811597e-08,5.80091827994339e-08,32.0232465996052,2462740,12.826771,0.39002,0.82998
2026-04-02 10:51:06.848046,[88.83977258],7.656589252243571e-08,7.674597522786403e-08,7.729048590738964e-08,7.821206887070612e-08,7.953136296526603e-08,8.127650319079183e-08,8.348274817311648e-08,8.619260900485946e-08,8.945705848584174e-08,9.333870762574864e-08,9.791828115523868e-08,1.0330630016387749e-07,1.0966249341283857e-07,1.172258651655086e-07,1.263581065125473e-07,1.3760152649621182e-07,1.5174922162381562e-07,1.6991935025722037e-07,1.936173424973907e-07,2.2476098649883773e-07,2.656363083052649e-07,3.187508995960239e-07,3.865599815826965e-07,4.710617446783196e-07,5.732917053774642e-07,6.927854340498548e-07,8.271146032560769e-07,9.71619719955768e-07,1.1194524232397376e-06,1.2619956279498493e-06,1.3896561895299729e-06,1.4929382131344503e-06,1.5636289431723414e-06,1.5958867047718616e-06,1.5870268008706298e-06,1.5378576565873543e-06,1.452511744561568e-06,1.3378191215915485e-06,1.2023585147683766e-06,1.055370900165232e-06,9.057248009405452e-07,7.610860000918044e-07,6.273820729309346e-07,5.085832149373908e-07,4.067622312811284e-07,3.223588309457889e-07,2.545593941380171e-07,2.0170960747970179e-07,1.6169658838150296e-07,1.322614425656397e-07,1.112261872007032e-07,9.663671173457016e-08,8.683454798579769e-08,8.047517624384657e-08,7.651093435799625e-08,7.415413055642641e-08,7.283227503028438e-08,7.214357459240501e-08,7.181763476003955e-08,7.168395115280554e-08,7.164925323305497e-08,32.27460048310763,2507381,13.059276,0.383841,0.836159
2026-04-02 10:51:07.056538,[90.78536464],1.1973605884846333e-07,1.2000137672900098e-07,1.208039312947532e-07,1.2216338770812254e-07,1.2411213043126877e-07,1.2669491708098538e-07,1.2996888804924346e-07,1.3400447754434728e-07,1.3888804474683646e-07,1.4472746620619314e-07,1.516625652506162e-07,1.598831132251214e-07,1.696581018734075e-07,1.8138070491507745e-07,1.956331530409506e-07,2.1327366324377481e-07,2.355424891661021e-07,2.641753064055231e-07,3.014997215048028e-07,3.504766492909102e-07,4.146368160923149e-07,4.978598354986953e-07,6.03955803952027e-07,7.360417266958598e-07,8.95756615845251e-07,1.082421412904896e-06,1.2923067380839018e-06,1.5182020429824211e-06,1.7494652286958274e-06,1.9726633985284856e-06,2.172800622928791e-06,2.334992308497887e-06,2.4463246606829663e-06,2.4975689273654355e-06,2.48442809121704e-06,2.408080736631005e-06,2.274931196192008e-06,2.095637868199155e-06,1.8836297085745463e-06,1.653401008756549e-06,1.4188826603185906e-06,1.192131557452384e-06,9.824821497695022e-07,7.961955640738785e-07,6.365490262583335e-07,5.042483730502465e-07,3.9802393203929707e-07,3.1527948724102e-07,2.5269413515850256e-07,2.0671510268604042e-07,1.739158672006939e-07,1.512219702119292e-07,1.3602451347204538e-07,1.2620922439277257e-07,1.2012957406116342e-07,1.165485757995917e-07,1.1456809231733175e-07,1.1355853134887049e-07,1.1309675454506461e-07,1.1291628835863052e-07,1.12871521674797e-07,32.35099426400818,2547589,13.268693,0.379435,0.840565
2026-04-02 10:51:07.246185,[91.61052302],1.1292441729784845e-07,1.1320730853997581e-07,1.140619007032349e-07,1.1550511562592165e-07,1.1756240880265493e-07,1.2026376634355428e-07,1.236383850215288e-07,1.277084598117667e-07,1.3248289267571557e-07,1.3795242351820384e-07,1.4408878650559215e-07,1.508520618846427e-07,1.5821229249688333e-07,1.661932038420958e-07,1.7494658791076645e-07,1.84864192249785e-07,1.967281544183468e-07,2.1188981056382745e-07,2.3244998055564305e-07,2.613937564832334e-07,3.026145657759032e-07,3.6075381066264176e-07,4.4079276412984754e-07,5.473694997903502e-07,6.838559735876721e-07,8.513097147081192e-07,1.0474912708453652e-06,1.26618625070723e-06,1.4970645633911896e-06,1.7262359303434574e-06,1.937526562852444e-06,2.114335833005463e-06,2.2417783965911484e-06,2.3087231818621387e-06,2.3093382449132564e-06,2.243845268455595e-06,2.11835517261455e-06,1.943850657585444e-06,1.7345499712813454e-06,1.505987207429896e-06,1.2731595022526077e-06,1.0490282423120245e-06,8.435475236315471e-07,6.632648002021178e-07,5.114285131954139e-07,3.884661053574874e-07,2.926690831888213e-07,2.209332043366219e-07,1.694378467016778e-07,1.341941389556989e-07,1.114342804776512e-07,9.78472535000581e-08,9.068627080125376e-08,8.778185067186838e-08,8.74943581902394e-08,8.86346831553046e-08,9.037446228021293e-08,9.21600237783189e-08,9.363823406866169e-08,9.459811286907824e-08,9.492942008364555e-08,32.51602551268654,2583364,13.455021,0.376698,0.843302
2026-04-02 10:51:07.302036,[66.99021898],2.4404875899490803e-09,2.4460324236598434e-09,2.4628072062475968e-09,2.491228783144812e-09,2.531977944715014e-09,2.585976568231043e-09,2.6543526722374782e-09,2.738392632115322e-09,2.83948276802543e-09,2.9590476696688587e-09,3.0984997551928152e-09,3.259222511433857e-09,3.442616151963674e-09,3.650235193487557e-09,3.8840379609863415e-09,4.146744061707024e-09,4.442255914573769e-09,4.776048329576911e-09,5.155377115612255e-09,5.589122333228966e-09,6.087086679875737e-09,6.658634040193956e-09,7.310684137255867e-09,8.045261614027631e-09,8.856991924690044e-09,9.731083264675257e-09,1.0642371784663173e-08,1.1555894897662947e-08,1.242919407264578e-08,1.3216184217971217e-08,1.38720535037341e-08,1.4358382124936137e-08,1.4647576760817664e-08,1.4725842526665544e-08,1.4594223454930164e-08,1.4267648444279284e-08,1.3772310311617054e-08,1.3141982636281752e-08,1.2413987378254191e-08,1.1625465492946991e-08,1.0810418777472394e-08,9.9977534225356e-09,9.210331736951014e-09,8.464874879440469e-09,7.772474416114607e-09,7.139457390566923e-09,6.568386537420907e-09,6.059038446675637e-09,5.609266269108557e-09,5.215706423644157e-09,4.874325354848782e-09,4.58082324239153e-09,4.3309203157446015e-09,4.120552453103724e-09,3.9459997707660245e-09,3.803967496101561e-09,3.691634004351956e-09,3.606677113816347e-09,3.547286722085649e-09,3.5121695482016892e-09,3.500549968990716e-09,32.55123617317758,2598442,13.533552,0.375919,0.844081
2026-04-02 10:51:07.461669,[86.66875667],4.7347952893331344e-08,4.746523471249928e-08,4.7820369714109856e-08,4.8423163324719e-08,4.9289764941194137e-08,5.0442440541048916e-08,5.1909381613029776e-08,5.3724694584447825e-08,5.592880346748444e-08,5.856965703717376e-08,6.170539789368223e-08,6.540954451834573e-08,6.97802260477238e-08,7.495545972314455e-08,8.113659672809206e-08,8.86214575439013e-08,9.784682706184641e-08,1.0943647732337073e-07,1.242457197344091e-07,1.4338737647463309e-07,1.6821868244480598e-07,2.0026654962615757e-07,2.410727301758233e-07,2.9195282764595225e-07,3.5368383896699026e-07,4.261607669481551e-07,5.080872563775597e-07,5.967795119281224e-07,6.881588858927725e-07,7.769823750138458e-07,8.573144010115885e-07,9.23187529746742e-07,9.693491681807526e-07,9.919612064780263e-07,9.89120538058286e-07,9.611018813245258e-07,9.10281903357382e-07,8.407696427900985e-07,7.578250298232326e-07,6.67181071402377e-07,5.743899562349485e-07,4.842916201528054e-07,4.006645587237057e-07,3.260750447086172e-07,2.6190334354173224e-07,2.085009560318425e-07,1.6542337657819398e-07,1.3168622510327478e-07,1.060043906563504e-07,8.698900748392154e-08,7.329156523867014e-08,6.369571042132963e-08,5.716440337704626e-08,5.2853335427183876e-08,5.010182982603448e-08,4.841097970249262e-08,4.741651414159087e-08,4.6861546599199525e-08,4.65723645559205e-08,4.6438937786731586e-08,4.640086258612416e-08,32.74531780825447,2625492,13.674437,0.375113,0.844887
2026-04-02 10:51:07.657558,[87.8263151],6.03610954225614e-08,6.050506614584961e-08,6.094138359184965e-08,6.168321006232728e-08,6.275232993005629e-08,6.417901050995587e-08,6.600199192165911e-08,6.826881228427771e-08,7.103679125575199e-08,7.437519401830784e-08,7.836942071946492e-08,8.312853155430505e-08,8.87979770606509e-08,9.5579885925927e-08,1.0376332591360021e-07,1.1376607860544713e-07,1.2618705101247702e-07,1.4186402237216754e-07,1.619250273535588e-07,1.878142487667176e-07,2.2126695308459906e-07,2.6420593167093106e-07,3.185376324020953e-07,3.858421977146407e-07,4.6697781160776e-07,5.61651950561389e-07,6.680420388653543e-07,7.82564831379294e-07,8.998876729370663e-07,1.013240766926785e-06,1.1150312573125589e-06,1.19768989596253e-06,1.2546181757849973e-06,1.281067318480366e-06,1.274783303328468e-06,1.2362957172174833e-06,1.1688016638592397e-06,1.0776794017821786e-06,9.697376075577582e-07,8.52347910049935e-07,7.326132219475969e-07,6.166960254723807e-07,5.093811306526373e-07,4.138919452952896e-07,3.3193177844377335e-07,2.6389083460289415e-07,2.0914780785444097e-07,1.6639959721202857e-07,1.3396788267851936e-07,1.1005075675121845e-07,9.290609253026376e-08,8.096765784550663e-08,7.290400051533098e-08,6.763420630309908e-08,6.431498309824114e-08,6.23116000005758e-08,6.116228377205004e-08,6.05426625708744e-08,6.023427972058087e-08,6.009929760039263e-08,6.006228244278941e-08,32.86353722025461,2663780,13.873854,0.375302,0.844698
2026-04-02 10:51:07.851906,[88.80132694],7.367809107806964e-08,7.384747625789582e-08,7.436123659936437e-08,7.52361599041152e-08,7.65001697586531e-08,7.819235646716487e-08,8.036325763560596e-08,8.307565540412282e-08,8.640630675694919e-08,9.044927138644325e-08,9.532189306981123e-08,1.011750389455111e-07,1.082098363762096e-07,1.1670364997451561e-07,1.270479893525559e-07,1.3979980869484525e-07,1.557445483253719e-07,1.7596377028364369e-07,2.0189247935648042e-07,2.3534243054017958e-07,2.784605400801897e-07,3.33589796568738e-07,4.030079760072978e-07,4.885398265751119e-07,5.910707039180885e-07,7.10028556466664e-07,8.429364236739935e-07,9.851561549275177e-07,1.1299341816189685e-06,1.2688165739452294e-06,1.392428246257519e-06,1.4915258937281303e-06,1.5581591460561028e-06,1.5867326729553262e-06,1.574768605300158e-06,1.523224648075583e-06,1.436314606490585e-06,1.3208800864855569e-06,1.1854478666229052e-06,1.039156229306551e-06,8.907370009718977e-07,7.477032221325548e-07,6.158303081999893e-07,4.9895027170298e-07,3.990208208879308e-07,3.163942855771999e-07,2.5019804339968404e-07,1.9874478457757417e-07,1.5991034708839747e-07,1.3144111721357104e-07,1.1117577279779297e-07,9.718361687629362e-08,8.783258424167719e-08,8.18047416201498e-08,7.807729058380831e-08,7.588452858398218e-08,7.467250249343894e-08,7.405431921696896e-08,7.377089991171353e-08,7.365963314325367e-08,7.363189633039845e-08,33.01837014403371,2703395,14.080182,0.377121,0.842879
2026-04-02 10:51:07.905213,[65.5814982],1.7375729991358491e-09,1.742900522884303e-09,1.7589467761437526e-09,1.785896863338645e-09,1.824039554503017e-09,1.8737380748443995e-09,1.9353905675883435e-09,2.0093828932732527e-09,2.096038961974567e-09,2.195577358342633e-09,2.308087266718846e-09,2.433540690097014e-09,2.571859970949994e-09,2.7230572149587167e-09,2.8874526099661983e-09,3.065959637553805e-09,3.260396640814923e-09,3.473749655093374e-09,3.7102791756390862e-09,3.97534654519984e-09,4.274848824757613e-09,4.614206201602234e-09,4.996945264170268e-09,5.423051273116497e-09,5.887391918246459e-09,6.3786007456229545e-09,6.878807606266672e-09,7.364490708415836e-09,7.808507354155042e-09,8.183083705623013e-09,8.463282860628235e-09,8.630306695892096e-09,8.673979470446783e-09,8.593922904832392e-09,8.399222150244639e-09,8.106717153984219e-09,7.738339055538845e-09,7.318071158905411e-09,6.869117453001363e-09,6.411727384255106e-09,5.961910113346943e-09,5.531045224010595e-09,5.126219579567186e-09,4.751024711077504e-09,4.406538182137361e-09,4.092264779182244e-09,3.806897343948404e-09,3.548842444852073e-09,3.316522361227034e-09,3.1085035738187092e-09,2.9235146998633053e-09,2.7604109880688476e-09,2.6181270677336342e-09,2.4956421750697852e-09,2.39196734347603e-09,2.306154058984964e-09,2.2373186350504838e-09,2.1846749489149913e-09,2.1475687922332942e-09,2.125508687095655e-09,2.1181897580097363e-09,32.98578449433863,2713447,14.132536,0.377833,0.842167
2026-04-02 10:51:08.064001,[90.86308226],1.1687284028513057e-07,1.1714689650630096e-07,1.1797812026736527e-07,1.1939356384748886e-07,1.2143799140509594e-07,1.2417358597327766e-07,1.276799399649334e-07,1.320547912462106e-07,1.3741623283682134e-07,1.4390755550525316e-07,1.5170654587644766e-07,1.6104197107489962e-07,1.722210098674724e-07,1.856721743291029e-07,2.0200811566264442e-07,2.2211061899928165e-07,2.472349416333649e-07,2.791216472452483e-07,3.2009147225344025e-07,3.7308455410452107e-07,4.415938323405844e-07,5.294398220787493e-07,6.403469426426657e-07,7.773146620702977e-07,9.418290148138136e-07,1.133022884150926e-06,1.3469502525051185e-06,1.5761693783903784e-06,1.809813759229335e-06,2.0342593100904523e-06,2.2343794788350115e-06,2.395242589815543e-06,2.5039847435987688e-06,2.5515243519778237e-06,2.533795013240664e-06,2.452263520100729e-06,2.3136467331208324e-06,2.1289052274401912e-06,1.911729626179931e-06,1.6768141859163769e-06,1.438218004489019e-06,1.2080552481240897e-06,9.9565621059488e-07,8.072313287400487e-07,6.459774161097553e-07,5.125059944907052e-07,4.054520639623146e-07,3.221321444030204e-07,2.591513945662892e-07,2.128984707834783e-07,1.7990333440700826e-07,1.5706129458061312e-07,1.4174403713693082e-07,1.3182608429362285e-07,1.2565551801133025e-07,1.219937707631088e-07,1.199433630060205e-07,1.1887644183660613e-07,1.1837188208779073e-07,1.181649641047686e-07,1.181112443897988e-07,33.189494053956935,2743603,14.289599,0.380531,0.839469
2026-04-02 10:51:08.121283,[67.69806881],2.753282082364273e-09,2.762036487586805e-09,2.7883557890999474e-09,2.832393676651873e-09,2.8943586585736012e-09,2.974446183775315e-09,3.072752051173816e-09,3.189178255142809e-09,3.323348743353526e-09,3.474559812107781e-09,3.641796434046956e-09,3.823848973202096e-09,4.019560759215166e-09,4.228221776712584e-09,4.450094157462637e-09,4.687011049810971e-09,4.942936695870632e-09,5.224323736175152e-09,5.5400718244106475e-09,5.900900689225739e-09,6.318018629037138e-09,6.801099838453382e-09,7.355766546200657e-09,7.980966646552438e-09,8.666787560666853e-09,9.393291683243948e-09,1.0130854749104889e-08,1.0842231394707041e-08,1.1486207842355136e-08,1.2022319823975876e-08,1.2415823750109192e-08,1.2642002986072668e-08,1.2689010172181476e-08,1.2558763460569489e-08,1.226584068102168e-08,1.1834730953261844e-08,1.1296098033789657e-08,1.0682818668112075e-08,1.0026478828485416e-08,9.354791971891536e-09,8.690127378457836e-09,8.049083776887075e-09,7.442869673289781e-09,6.878177531346338e-09,6.3582526605883544e-09,5.8839283738411695e-09,5.454491101510844e-09,5.0683240064947345e-09,4.723338875920034e-09,4.41723947653716e-09,4.14766944491484e-09,3.912292299680832e-09,3.708838549480219e-09,3.5351412907308877e-09,3.3891706208956113e-09,3.269069828110997e-09,3.173192382536207e-09,3.1001373092487933e-09,3.048780531496301e-09,3.018300406336854e-09,3.008196400030153e-09,33.230574337881805,2753655,14.341953,0.381604,0.838396
2026-04-02 10:51:08.276911,[91.90026074],1.4409704934103356e-07,1.444208063166924e-07,1.45403971530313e-07,1.4708230661318318e-07,1.4951574933034424e-07,1.5278916759547433e-07,1.5701391695040788e-07,1.6233072572665179e-07,1.6891467342992479e-07,1.7698342607431094e-07,1.8681053586522361e-07,1.9874654121812885e-07,2.1325170926390859e-07,2.309451656737546e-07,2.5267509012848525e-07,2.796124611964912e-07,3.13365167662885e-07,3.56099153912902e-07,4.106387813454836e-07,4.805020013698636e-07,5.698121837353142e-07,6.830248689270909e-07,8.24422368406972e-07,9.973676399763323e-07,1.2033705341044523e-06,1.4410943216539392e-06,1.7054987605067694e-06,1.9873525695778323e-06,2.2733301362722368e-06,2.546823836503083e-06,2.7894635878112736e-06,2.983169580015309e-06,3.1124173339474044e-06,3.166311647475529e-06,3.140077407692732e-06,3.035683259121749e-06,2.861491817066873e-06,2.6310296257005023e-06,2.3611385252093214e-06,2.069866785943468e-06,1.774466404091341e-06,1.4897917670787031e-06,1.2272737259147451e-06,9.94509146136456e-07,7.953922498809025e-07,6.306410514747069e-07,4.985454516526984e-07,3.957761177647355e-07,3.181310651899572e-07,2.6114444154238964e-07,2.2052687521281949e-07,1.924412802105449e-07,1.736395349616387e-07,1.6149497580611773e-07,1.539661750556185e-07,1.495225510476102e-07,1.470550848792915e-07,1.4578800770387994e-07,1.4520104896701526e-07,1.449672151423549e-07,1.449081075258369e-07,33.33218915290325,2783811,14.499016,0.38528,0.83472
2026-04-02 10:51:09.113052,[91.34015955],1.1489791320780469e-07,1.15150190802479e-07,1.1592011955202994e-07,1.1724743592153755e-07,1.1919990940819266e-07,1.218758099081434e-07,1.2540764201683116e-07,1.2996738144283949e-07,1.3577350625850145e-07,1.4310025170426704e-07,1.5228981493002133e-07,1.6376875894576386e-07,1.780705837764399e-07,1.958671236070847e-07,2.1801157600848733e-07,2.455947378711571e-07,2.8001238930351013e-07,3.2303489233316205e-07,3.768599198106987e-07,4.4411729701733837e-07,5.277847669855855e-07,6.309705204987532e-07,7.565286808198694e-07,9.065020369719904e-07,1.0814319574957213e-06,1.2796313026132892e-06,1.4965675968707829e-06,1.72453151484168e-06,1.952752202767812e-06,2.1680575565553083e-06,2.35607090242912e-06,2.502808649087597e-06,2.5964307878123438e-06,2.628832673570717e-06,2.596775620404918e-06,2.502337791494785e-06,2.352605034543938e-06,2.158676615666903e-06,1.93419206236002e-06,1.6936606425541363e-06,1.450881009631555e-06,1.217682448922194e-06,1.003123776737269e-06,8.13180426128898e-07,6.508605770039703e-07,5.166335944931912e-07,4.090329654793697e-07,3.253059340461216e-07,2.620120513842046e-07,2.155106789071116e-07,1.823131801073773e-07,1.5930305079066426e-07,1.4384441580526466e-07,1.3380693605497734e-07,1.2753560173650766e-07,1.237899526389955e-07,1.2167143852525445e-07,1.2055168374088717e-07,1.2000937638300685e-07,1.197797821606698e-07,1.1971849668027798e-07,33.99249427633701,2944643,15.336682,0.410264,0.809736
2026-04-02 10:51:09.310265,[92.30590825],1.4211918850292954e-07,1.4241875164576976e-07,1.4333429240931806e-07,1.4491706634195117e-07,1.472549015035888e-07,1.5047600812107876e-07,1.5475467320241532e-07,1.603191072188005e-07,1.6746172001375442e-07,1.7655217436928733e-07,1.8805380499107482e-07,2.025444944866241e-07,2.2074386618123098e-07,2.435494649215634e-07,2.72084880601815e-07,3.07761552113253e-07,3.523520311378715e-07,4.08064704436116e-07,4.775981899423472e-07,5.641394602412406e-07,6.712573164027355e-07,8.026386317416032e-07,9.616262945064235e-07,1.1505506522903643e-06,1.3699006638557836e-06,1.6174485093010072e-06,1.887504548374592e-06,2.170514855025968e-06,2.453199156866265e-06,2.719351701535092e-06,2.951298580106603e-06,3.131849923383567e-06,3.246446058939825e-06,3.2851165213604792e-06,3.2438791589877022e-06,3.125307320999308e-06,2.9381617333892354e-06,2.6961749465163145e-06,2.416239308677773e-06,2.116344392951213e-06,1.8136194001425935e-06,1.522768480670053e-06,1.2550699086862612e-06,1.0179795660438168e-06,8.152675878425024e-07,6.475447508522363e-07,5.130081145576611e-07,4.082470878329819e-07,3.289878846639659e-07,2.707011264212193e-07,2.290417397157709e-07,2.0012466190114325e-07,1.806614294783066e-07,1.679923810386844e-07,1.600498797213676e-07,1.552831451593037e-07,1.525680681810652e-07,1.511179823022214e-07,1.5040507584843188e-07,1.500974794368876e-07,1.5001407495880544e-07,34.12921209065206,2979825,15.519922,0.415196,0.804804
2026-04-02 10:51:09.501375,[87.18940408],4.5628944470306335e-08,4.5734959478838123e-08,4.605873008968889e-08,4.661764867476068e-08,4.744143814324926e-08,4.857330880949488e-08,5.0071666654956156e-08,5.201242797874917e-08,5.4491985775963655e-08,5.7630882236458065e-08,6.157830699447459e-08,6.651769933941495e-08,7.267399433664325e-08,8.032335952952127e-08,8.98064507698538e-08,1.0154596888071917e-07,1.1606822030597565e-07,1.3402610028156434e-07,1.5621731201079186e-07,1.835871468064483e-07,2.1720100038095777e-07,2.58169996642492e-07,3.075160197012921e-07,3.659720197284128e-07,4.3372992307020404e-07,5.101694593885292e-07,5.936214163927152e-07,6.812309701746496e-07,7.689837898741833e-07,8.519357199978528e-07,9.246477825238472e-07,9.81780195539305e-07,1.018754946734554e-06,1.032369819753926e-06,1.0212472339402648e-06,9.860306068164303e-07,9.292921060417924e-07,8.551748754301359e-07,7.688442860016759e-07,6.758537793482989e-07,5.815356002989461e-07,4.90507238527505e-07,4.0634900605169403e-07,3.31467924415389e-07,2.671281097373504e-07,2.13604696527098e-07,1.704091057664165e-07,1.3653634418727176e-07,1.1069592279684948e-07,9.150224560244003e-08,7.761406045074431e-08,6.782334590949083e-08,6.110089397502641e-08,5.6609051580348026e-08,5.3692470499557976e-08,5.185635078514951e-08,5.073950307855229e-08,5.0087296558475496e-08,4.972761457940743e-08,4.9551485925604085e-08,4.9499111283981544e-08,34.288463477806395,3020626,15.732427,0.419896,0.800104
2026-04-02 10:51:09.551914,[65.33301244],1.657689015242592e-09,1.662435192025178e-09,1.676733597103133e-09,1.7007641621751863e-09,1.734827662812087e-09,1.7793464802899255e-09,1.8348641771946023e-09,1.902041613878257e-09,1.9816456629141012e-09,2.074524385288662e-09,2.1815600920020164e-09,2.303589659681687e-09,2.441280856363997e-09,2.594955698366137e-09,2.7643585530134323e-09,2.948378959751226e-09,3.14475689768146e-09,3.349819357039492e-09,3.558316822745049e-09,3.763439461679963e-09,3.957087181404524e-09,4.1304386712350304e-09,4.274810482821895e-09,4.3827246892290035e-09,4.449028321137251e-09,4.471851974964137e-09,4.453181689626136e-09,4.398862541078121e-09,4.317953959950981e-09,4.2214960055702155e-09,4.1208874473072655e-09,4.026179604427584e-09,3.944621700611103e-09,3.879741466689016e-09,3.831121946209293e-09,3.794876667417055e-09,3.764675118539776e-09,3.733068198575175e-09,3.692830967378729e-09,3.638076997671102e-09,3.5649849872492943e-09,3.472083878767817e-09,3.360138108471506e-09,3.2317394702512542e-09,3.0907389507642703e-09,2.9416448695709958e-09,2.7890840569458427e-09,2.6373839249547853e-09,2.490296295605117e-09,2.3508556309790804e-09,2.221347292644216e-09,2.1033547023273835e-09,1.997855030714755e-09,1.9053381270550154e-09,1.8259301159936318e-09,1.759509589807241e-09,1.705809639183029e-09,1.664502781745476e-09,1.6352682584192456e-09,1.617842453260838e-09,1.612053670646003e-09,34.331760617669,3030678,15.784781,0.420848,0.799152
2026-04-02 10:51:09.697019,[88.42010885],5.86567684571267e-08,5.8772355839358176e-08,5.9126954118566424e-08,5.974449508185989e-08,6.066629770683531e-08,6.195328080558415e-08,6.368915112071703e-08,6.598458333244075e-08,6.898233955482335e-08,7.286320755440501e-08,7.785262387414902e-08,8.422795537128224e-08,9.232668331582272e-08,1.0255613560117393e-07,1.1540577370619056e-07,1.314630090148619e-07,1.514325872516082e-07,1.761572129319759e-07,2.066330265306862e-07,2.440081795543445e-07,2.895474421574809e-07,3.4454293715476986e-07,4.101537464360389e-07,4.871678725831722e-07,5.7569955458179e-07,6.748606678527091e-07,7.824705618658039e-07,8.948851446460507e-07,1.0070242161525204e-06,1.1126505511658472e-06,1.2049065628846363e-06,1.2770542528164086e-06,1.3233075666046342e-06,1.3396106783260406e-06,1.324213883314296e-06,1.2779337843587814e-06,1.2040480648938196e-06,1.1078502826279937e-06,9.95956616627945e-07,8.754977417885811e-07,7.533369047881527e-07,6.354318884019814e-07,5.264140911322613e-07,4.294064694830473e-07,3.460567241765008e-07,2.767315867781819e-07,2.2080535935080627e-07,1.7697890997636845e-07,1.435789808212135e-07,1.1880593274522117e-07,1.0091585841198077e-07,8.833710378069611e-08,7.973034568928449e-08,7.400569386132036e-08,7.031090772353851e-08,6.800311521509808e-08,6.661364023952594e-08,6.581260662612062e-08,6.537744036852398e-08,6.516747965662074e-08,6.510565060716354e-08,34.44482177154947,3055808,15.915667,0.422826,0.797174
