timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:37:47.241007,[93.61791516],1.9983143983728925e-07,2.000102003701295e-07,2.00555948779443e-07,2.014999316949989e-07,2.029041414396113e-07,2.048776549257377e-07,2.076023281518996e-07,2.1137035940622369e-07,2.1663641048265678e-07,2.240865727801046e-07,2.347251879894523e-07,2.49978032698686e-07,2.718063089640209e-07,3.0282002214392454e-07,3.463717440780797e-07,4.0660306634928564e-07,4.88407664552997e-07,5.972692393746223e-07,7.389330546180106e-07,9.188802413113516e-07,1.1415978467599366e-06,1.4096760521636129e-06,1.7228144312976948e-06,2.0768736440805872e-06,2.463154239524861e-06,2.8681036313561243e-06,3.273630215970231e-06,3.6581314635354735e-06,3.998224723684338e-06,4.27102494997233e-06,4.456675198566239e-06,4.540741531193463e-06,4.516065503318432e-06,4.383738688052205e-06,4.15301418978325e-06,3.84016613954611e-06,3.466502189454479e-06,3.055879040859475e-06,2.6321347861761976e-06,2.216825605853023e-06,1.8275535980137648e-06,1.4770297650038367e-06,1.1728695771760934e-06,9.180004469483084e-07,7.114899100950442e-07,5.495839405598735e-07,4.267676127254947e-07,3.367092401917945e-07,2.7300705154456016e-07,2.2971065826987842e-07,2.0162976725002138e-07,1.8446702969253602e-07,1.7482197609625745e-07,1.701123199907651e-07,1.684517903099553e-07,1.6851382216306825e-07,1.694005897254399e-07,1.7052856511509398e-07,1.7153566847772414e-07,1.7221114709694709e-07,1.7244725554948878e-07,31.47763104948749,1198701,6.243234,0.7,1.0
2026-03-31 11:37:47.293271,[68.73434098],5.083221145378537e-09,5.101757769890683e-09,5.157375329669889e-09,5.2500616537685435e-09,5.379681633270666e-09,5.545814568716139e-09,5.747547098963472e-09,5.9832452121938095e-09,6.250338164732596e-09,6.5451559710294195e-09,6.862868030570585e-09,7.197570288810738e-09,7.542558958893637e-09,7.890808202172905e-09,8.235637526741603e-09,8.571515538967559e-09,8.894907033971063e-09,9.205039523882398e-09,9.504452353783178e-09,9.799202440749869e-09,1.0098635346401326e-08,1.0414682185771683e-08,1.0760700689082836e-08,1.1149931697149448e-08,1.1593684865488892e-08,1.2099401419003749e-08,1.26687746647018e-08,1.3296145908457826e-08,1.3967429442902028e-08,1.4659836123043549e-08,1.5342631974139464e-08,1.5979061697860453e-08,1.6529383458178142e-08,1.695472994578266e-08,1.7221290333042405e-08,1.7304169102282605e-08,1.7190276418009776e-08,1.6879756967106933e-08,1.6385737332204063e-08,1.5732494241521013e-08,1.4952431777587736e-08,1.4082434647600892e-08,1.3160203748735552e-08,1.2221089367537869e-08,1.1295759739582924e-08,1.0408836085025926e-08,9.5784420039381e-09,8.816488851434962e-09,8.129460043628105e-09,7.519457714164768e-09,6.9853154374668925e-09,6.5236392692189685e-09,6.129698423680494e-09,5.7981354933133244e-09,5.523499811958844e-09,5.300626817323645e-09,5.124894160399559e-09,4.992385668510343e-09,4.899990489785284e-09,4.8454592772755095e-09,4.827433570735993e-09,31.498011262637245,1208753,6.295589,0.7,1.0
2026-03-31 11:37:47.441524,[88.56106551],6.620453260791724e-08,6.628643390451829e-08,6.653582737762071e-08,6.696462935045466e-08,6.759565057099336e-08,6.846744972977492e-08,6.964194903203356e-08,7.121553911466898e-08,7.333445006813475e-08,7.62150541461723e-08,8.016941629241632e-08,8.563572734916764e-08,9.321214314977713e-08,1.0369093149007837e-07,1.1808768285820662e-07,1.376577858839074e-07,1.6388973823115621e-07,1.9846279110601465e-07,2.431558767521907e-07,2.996969623044885e-07,3.69548122740522e-07,4.536324706366089e-07,5.520242785982677e-07,6.63641189408724e-07,7.859934617348044e-07,9.150544360689934e-07,1.045313335060809e-06,1.1700523935273469e-06,1.2818551975162648e-06,1.3733071360489745e-06,1.4378019758790253e-06,1.470333289233376e-06,1.4681371907623578e-06,1.431069808358437e-06,1.361647460642788e-06,1.264739881037933e-06,1.1469718062996595e-06,1.0159398208426922e-06,8.793776162655086e-07,7.443993884375342e-07,6.169217640363902e-07,5.013194560859412e-07,4.003213528115997e-07,3.151131366278241e-07,2.455868610363647e-07,1.906691205045819e-07,1.4866508487888104e-07,1.1757067960931965e-07,9.532390876267381e-08,7.998402095394553e-08,6.984094765427334e-08,6.346607609555223e-08,5.971926171487238e-08,5.7727168167619726e-08,5.6845935895252476e-08,5.6618076680222476e-08,5.673029179098434e-08,5.6976164345108096e-08,5.72256195644229e-08,5.740170207661237e-08,5.746448968876676e-08,31.50860221488085,1241422,6.46574,0.7,1.0
2026-03-31 11:37:47.665891,[89.70707206],8.32352279875367e-08,8.33144424310214e-08,8.355648433225057e-08,8.3975743908433e-08,8.460036366450265e-08,8.54790833135543e-08,8.669198392261814e-08,8.836615464233137e-08,9.069736040710273e-08,9.397859968765307e-08,9.863589058613479e-08,1.0527057644541785e-07,1.1470576896082507e-07,1.280321664029117e-07,1.46645433749571e-07,1.7226385889789386e-07,2.0691166906670258e-07,2.528511619565733e-07,3.124470195345176e-07,3.879503826258814e-07,4.811998388999982e-07,5.932519691802586e-07,7.239745104652889e-07,8.716573928050722e-07,1.0327155437687542e-06,1.2015656547645732e-06,1.37075062754464e-06,1.5313564966468274e-06,1.6737187013869167e-06,1.7883554324432725e-06,1.8670086638497092e-06,1.9036340021666893e-06,1.8951718359134512e-06,1.8419604852155303e-06,1.7477131424761442e-06,1.6190607278474787e-06,1.4647428653498209e-06,1.2945895773369176e-06,1.1184634970705176e-06,9.453225668810204e-07,7.82522469267556e-07,6.354196995730676e-07,5.072759103104526e-07,3.994153229529418e-07,3.115575530327048e-07,2.4223972940128525e-07,1.8925069735839427e-07,1.5001984705341026e-07,1.219266963479793e-07,1.0251912883433692e-07,8.964472945901663e-08,8.150980792652538e-08,7.668498496275518e-08,7.407610854797923e-08,7.287649374219519e-08,7.251256337663947e-08,7.259100533931909e-08,7.285219740479328e-08,7.313214930466316e-08,7.333358674193725e-08,7.340592668791561e-08,31.842994005276804,1284143,6.688245,0.7,1.0
2026-03-31 11:37:47.867401,[65.94917329],3.668985877112079e-09,3.680381566032353e-09,3.714727008939588e-09,3.772493426477893e-09,3.85445346811952e-09,3.961663171000009e-09,4.095438605297704e-09,4.257328638754891e-09,4.449084828310719e-09,4.672628198539782e-09,4.93001035767872e-09,5.2233629754124175e-09,5.554825395789106e-09,5.926435877684677e-09,6.33996898722724e-09,6.796701762638153e-09,7.297096205607007e-09,7.840396618293917e-09,8.424157241826745e-09,9.0437367554068e-09,9.691817879851488e-09,1.0358027824068628e-08,1.1028743804629669e-08,1.1687163838613664e-08,1.2313705229410655e-08,1.2886762913763052e-08,1.3383820285241692e-08,1.3782860284041261e-08,1.4063978606199045e-08,1.4211058233155532e-08,1.4213330575658001e-08,1.4066630592762516e-08,1.3774159704836528e-08,1.3346608269689374e-08,1.2801560730185012e-08,1.2162204464485822e-08,1.1455471443477374e-08,1.0709836956250476e-08,9.95305865091008e-09,9.210146127437246e-09,8.501803564973071e-09,7.843496973661892e-09,7.245185928750814e-09,6.711652998414221e-09,6.243284412749107e-09,5.837115200214753e-09,5.487952076151821e-09,5.18941938791543e-09,4.934823715207653e-09,4.717787002573319e-09,4.532645087226918e-09,4.374641712315448e-09,4.239965937344522e-09,4.125685247579829e-09,4.029621542004511e-09,3.950206874314794e-09,3.886344020104188e-09,3.837286194340161e-09,3.802541913887395e-09,3.7818055053935745e-09,3.7749108901598954e-09,32.00601236980685,1319325,6.871484,0.7,1.0
2026-03-31 11:37:48.067710,[69.13860998],4.744272859843666e-09,4.756744297786212e-09,4.794499504901308e-09,4.858576968653293e-09,4.950759999360902e-09,5.07365427355365e-09,5.230792114669939e-09,5.426754947059178e-09,5.667297145866706e-09,5.9594429126595356e-09,6.311513679897793e-09,6.733029195090321e-09,7.234414913100941e-09,7.826447244126989e-09,8.519382774606023e-09,9.321752745927852e-09,1.0238860989307285e-08,1.1271097030950741e-08,1.2412253483773216e-08,1.364809902254936e-08,1.4955484025837482e-08,1.6302229015915474e-08,1.7647962109462896e-08,1.89459430985534e-08,2.014576585047495e-08,2.1196701606675743e-08,2.20513619981697e-08,2.2669333831594574e-08,2.3020458756826192e-08,2.3087476189781083e-08,2.2867793681600345e-08,2.237418649438764e-08,2.1634269940732797e-08,2.0688660745100547e-08,1.958787010553836e-08,1.838815075762153e-08,1.7146720000679e-08,1.5916942186945126e-08,1.4744116890241431e-08,1.3662446337788893e-08,1.2693553329800733e-08,1.1846637039856791e-08,1.1120062675418334e-08,1.0503955195728145e-08,9.983255641412228e-09,9.5407124193073e-09,9.15939525993545e-09,8.824490855358645e-09,8.524316448771152e-09,8.25063145322892e-09,7.998416438073109e-09,7.765321096779994e-09,7.550969253684417e-09,7.356267180350225e-09,7.1828090974028035e-09,7.032424256745758e-09,6.906871321982307e-09,6.807660608402202e-09,6.735972176859285e-09,6.6926349726211334e-09,6.678135885582633e-09,32.06455846298065,1362046,7.09399,0.7,1.0
2026-03-31 11:37:48.267889,[79.13905502],1.9513786199575266e-08,1.9558475926892777e-08,1.969199163582742e-08,1.9912531801656777e-08,2.021662565143073e-08,2.0598441430694322e-08,2.1048850506292402e-08,2.1554305298796937e-08,2.2095638973626652e-08,2.264696281161224e-08,2.3174916701505584e-08,2.3638603919221572e-08,2.3990587758899752e-08,2.4179310414317683e-08,2.4153176953002183e-08,2.38663017272e-08,2.3285539417301756e-08,2.239795943499009e-08,2.1217465368660585e-08,1.9788953024349283e-08,1.8188402697793438e-08,1.6517741412717994e-08,1.489421914949491e-08,1.3435299589680588e-08,1.2241388777027572e-08,1.1379721893404446e-08,1.087301058853806e-08,1.0695784161321605e-08,1.0779776979904391e-08,1.1027578720054063e-08,1.1331667930883917e-08,1.1594538152519102e-08,1.1745364242328262e-08,1.1749649064847777e-08,1.1610230529381037e-08,1.1360304684338981e-08,1.1051037787710725e-08,1.073736675816286e-08,1.046552267106584e-08,1.0264820033410618e-08,1.0144761661201477e-08,1.0097022754877445e-08,1.0100808484802476e-08,1.0129628732788044e-08,1.0157677686885361e-08,1.0164557141750882e-08,1.0137788691109752e-08,1.0073197934803693e-08,9.973684754151186e-09,9.847076950970221e-09,9.703736599381764e-09,9.55442665400695e-09,9.408732706982082e-09,9.2741362620202e-09,9.15568874897064e-09,9.056150846938872e-09,8.976432262543211e-09,8.916176531398436e-09,8.874365739690456e-09,8.849856527468797e-09,8.841791682064012e-09,32.23744853022509,1397228,7.277229,0.7,1.0
2026-03-31 11:37:48.314884,[68.66714702],3.625383908253717e-09,3.636552885942944e-09,3.670056818744121e-09,3.725870625006263e-09,3.803900840519708e-09,3.903915179307746e-09,4.0254588497642795e-09,4.1677740953578645e-09,4.329745330013329e-09,4.509897300740125e-09,4.7064759579766305e-09,4.917638485020242e-09,5.1417673545984105e-09,5.377901155934732e-09,5.626242070536074e-09,5.888659490999251e-09,6.169069060303853e-09,6.4735384410764375e-09,6.809970006766509e-09,7.187249528060605e-09,7.613834965637313e-09,8.095884318388711e-09,8.635164150216641e-09,9.227105137697922e-09,9.859436041661449e-09,1.0511798243012022e-08,1.1156605936326489e-08,1.1761189755437556e-08,1.2290992681013048e-08,1.271334486214551e-08,1.300119589701865e-08,1.3136173230155812e-08,1.3110468704579462e-08,1.292729575441206e-08,1.2599942019796991e-08,1.2149693951702906e-08,1.1603074513911292e-08,1.0988886427890016e-08,1.0335499309853251e-08,9.668692562798781e-09,9.010210599544237e-09,8.377042463371953e-09,7.781330253339066e-09,7.230749818174691e-09,6.7291894651382045e-09,6.277566678019226e-09,5.874655588216819e-09,5.517837393136308e-09,5.20372369256597e-09,4.928634010610881e-09,4.688931640948845e-09,4.4812363815302255e-09,4.302539827497409e-09,4.150250332140829e-09,4.022192338520389e-09,3.9165802219406405e-09,3.8319814643149196e-09,3.767278919799838e-09,3.7216377439135195e-09,3.694479514064401e-09,3.685464173025509e-09,32.26346659249456,1407280,7.329583,0.7,1.0
2026-03-31 11:37:48.463273,[88.80140438],6.563666142033963e-08,6.571871535978708e-08,6.597059278052002e-08,6.641050162799306e-08,6.707244102582982e-08,6.80120683416404e-08,6.931563077606382e-08,7.11125345796035e-08,7.35920651560252e-08,7.702451939492435e-08,8.178650824569284e-08,8.838937735350552e-08,9.750853779223836e-08,1.100099948942499e-07,1.2696857247596826e-07,1.496704169867333e-07,1.795906463358525e-07,2.1833599172869019e-07,2.6754268866758016e-07,3.287225785832705e-07,4.030562284243915e-07,4.91141337726264e-07,5.927174292187982e-07,7.064021762663664e-07,8.294875766943013e-07,9.578511988015265e-07,1.0860343286656396e-06,1.2075218109180357e-06,1.3152275744669506e-06,1.402149469690438e-06,1.4621155674608723e-06,1.4905124303510328e-06,1.4848743254971244e-06,1.4452268822943904e-06,1.3741183655178113e-06,1.2763282280124102e-06,1.158302391865817e-06,1.0274130971445642e-06,8.911668419119783e-07,7.564822726861657e-07,6.291338087398688e-07,5.134152066280291e-07,4.1203177222082333e-07,3.261911174215433e-07,2.558371772097668e-07,1.999628482127861e-07,1.569410853556019e-07,1.2482799815014498e-07,1.0160909280994305e-07,8.53767635764959e-08,7.444050779972517e-08,6.737992700429468e-08,6.305457212039574e-08,6.0585114871645e-08,5.93184859581305e-08,5.87867199482645e-08,5.866618888655403e-08,5.87412426177366e-08,5.88742530149017e-08,5.89827189676872e-08,5.902334466976503e-08,32.36238609767827,1436843,7.483557,0.7,1.0
2026-03-31 11:37:48.708373,[65.8110537],1.6393352064489356e-09,1.644661043845377e-09,1.6606863269370163e-09,1.6875490287311015e-09,1.725461630162645e-09,1.774686136979265e-09,1.8355018662926478e-09,1.908169405852773e-09,1.992895830912184e-09,2.0898080996964827e-09,2.198943135962134e-09,2.3202637989957163e-09,2.453708882513718e-09,2.599281542494119e-09,2.757173377149349e-09,2.927910574410453e-09,3.112494913110648e-09,3.312498162679941e-09,3.530057327721349e-09,3.767715199603091e-09,4.0280610053898114e-09,4.313153344011899e-09,4.623752317724994e-09,4.958444679234774e-09,5.312803662342163e-09,5.678767759824011e-09,6.044432546853528e-09,6.39441344002894e-09,6.710851954112026e-09,6.975014800101157e-09,7.169299555777806e-09,7.2793470847745414e-09,7.2959030707299685e-09,7.216090734688175e-09,7.0438553863920595e-09,6.7894977154685184e-09,6.468388368569942e-09,6.099107547186946e-09,5.701344148723795e-09,5.293901739679313e-09,4.893097964798143e-09,4.511733051237603e-09,4.158674680530579e-09,3.8389924597259505e-09,3.554497752751782e-09,3.3045123749027783e-09,3.086698472485261e-09,2.8978191511243543e-09,2.734349419842602e-09,2.5929058880585703e-09,2.4705021042931806e-09,2.364660499979157e-09,2.273422065770815e-09,2.195294334859404e-09,2.129171158166125e-09,2.0742479904512943e-09,2.0299467995549452e-09,1.995856899538092e-09,1.9716926055759834e-09,1.9572655330078367e-09,1.952468173599925e-09,32.5597412667276,1484590,7.73224,0.7,1.0
2026-03-31 11:37:49.114988,[67.21956436],6.607967641143952e-09,6.625142937889158e-09,6.6764531787912705e-09,6.7612070532689135e-09,6.878107528441911e-09,7.025046035475601e-09,7.198840201246219e-09,7.394947243643741e-09,7.607201479674326e-09,7.827642734419671e-09,8.046519204963707e-09,8.252557587463385e-09,8.433587053129551e-09,8.577573317178695e-09,8.674057893812364e-09,8.715904725642185e-09,8.701140686703263e-09,8.63455983007539e-09,8.528678014973516e-09,8.403615768691558e-09,8.285588911642438e-09,8.203913513710076e-09,8.186762723678476e-09,8.256282836613777e-09,8.423983456368917e-09,8.687449709349579e-09,9.029298561025931e-09,9.418898201076756e-09,9.81676021278898e-09,1.0180851472793225e-08,1.0473549317599825e-08,1.0667748689442746e-08,1.0750806480567034e-08,1.07255369266149e-08,1.0608200183645004e-08,1.042413980241395e-08,1.0202221559426656e-08,9.969383313466758e-09,9.746414431732961e-09,9.545640072477766e-09,9.370647050610306e-09,9.217712897138028e-09,9.078299284527768e-09,8.941884711160224e-09,8.798511155161695e-09,8.6406343283739e-09,8.464114849261477e-09,8.268400670384708e-09,8.056090906598433e-09,7.832129364818556e-09,7.602866442695102e-09,7.375175557645396e-09,7.1557406711352246e-09,6.9505648526895785e-09,6.764697990494838e-09,6.602148800536637e-09,6.465930822387007e-09,6.358189827537178e-09,6.280365973041501e-09,6.233353720987637e-09,6.217632912564015e-09,32.95289122302042,1563086,8.141073,0.7,1.0
2026-03-31 11:37:49.312137,[70.30918172],8.549119336916814e-09,8.571101042438277e-09,8.637027078153121e-09,8.746827139499365e-09,8.900342582293686e-09,9.097271387397348e-09,9.33710511579004e-09,9.619070869638084e-09,9.942093106179071e-09,1.0304789907514244e-08,1.0705515140419126e-08,1.1142451220518792e-08,1.1613746897459665e-08,1.211768155421312e-08,1.2652824127965166e-08,1.3218144181442937e-08,1.3813028666607118e-08,1.4437163752818964e-08,1.5090258083788292e-08,1.577161035989462e-08,1.6479555366105225e-08,1.7210851395862393e-08,1.796009131619251e-08,1.8719224725468892e-08,1.947726970023508e-08,2.0220273893691052e-08,2.0931562749698837e-08,2.1592292256326873e-08,2.2182305193797493e-08,2.2681268337255805e-08,2.3070036793958964e-08,2.333214762641993e-08,2.3455293982694824e-08,2.3432588714447416e-08,2.3263413476910453e-08,2.2953682060332988e-08,2.2515428454370857e-08,2.1965746468883275e-08,2.1325229607482813e-08,2.0616153485893578e-08,1.9860682071128572e-08,1.907935398139836e-08,1.8290026211894548e-08,1.7507344956877496e-08,1.6742706966980587e-08,1.600459553308347e-08,1.5299136426788807e-08,1.4630721197610528e-08,1.400257781554084e-08,1.3417216344396054e-08,1.2876725190260355e-08,1.2382930861572951e-08,1.1937456246338384e-08,1.1541719453787618e-08,1.1196910919874936e-08,1.0903975657864113e-08,1.0663614815461614e-08,1.047630937599045e-08,1.0342360698883793e-08,1.0261938133584618e-08,1.0235122808820897e-08,33.083813500349365,1598268,8.324312,0.7,1.0
2026-03-31 11:37:49.471525,[88.88810151],6.417116595131594e-08,6.424379121134941e-08,6.446923038957216e-08,6.487145555801208e-08,6.549479293516591e-08,6.641080667919941e-08,6.772849525722772e-08,6.960814654479048e-08,7.227899073370728e-08,7.606036093401422e-08,8.138539670611315e-08,8.88254157278543e-08,9.911198834872425e-08,1.1315258337418361e-07,1.3203456005839212e-07,1.570114420946829e-07,1.894650260910462e-07,2.3083717257761025e-07,2.825263647621388e-07,3.4574662519988185e-07,4.213505324097105e-07,5.096242073225295e-07,6.100702806981043e-07,7.212043902716874e-07,8.404000610505965e-07,9.63823132607854e-07,1.0864966988085575e-06,1.2025275588111104e-06,1.3055039192856618e-06,1.3890431885062971e-06,1.4474336628966047e-06,1.476283350902296e-06,1.473072608814588e-06,1.4375118604343145e-06,1.3716333400605791e-06,1.2795917371521392e-06,1.1672022440080327e-06,1.0412925364119453e-06,9.089758517471128e-07,7.76958900948805e-07,6.509810964873334e-07,5.354469980974134e-07,4.332721298042294e-07,3.459238126958871e-07,2.736111149608834e-07,2.1556493401378666e-07,1.7034987911123702e-07,1.361603281994185e-07,1.1106886766408469e-07,9.321170596190655e-08,8.090933312164141e-08,7.273007936642195e-08,6.750914503394124e-08,6.433691164729671e-08,6.252909372217671e-08,6.158874219940168e-08,6.116720653113872e-08,6.10285170997253e-08,6.101957208413019e-08,6.104708590382941e-08,6.10614237951071e-08,33.20594497141501,1628424,8.481375,0.7,1.0
2026-03-31 11:37:49.523342,[65.62921558],3.749108725692628e-09,3.759105845225484e-09,3.789032797479798e-09,3.838687832655083e-09,3.907707489291786e-09,3.995530070164631e-09,4.101353087951291e-09,4.224093097103121e-09,4.362358149624261e-09,4.514443951033597e-09,4.6783639789512974e-09,4.8519206624070405e-09,5.0328187072499415e-09,5.218812806786191e-09,5.407871155031108e-09,5.59832531003033e-09,5.788968991591269e-09,5.979066863280979e-09,6.168242394593226e-09,6.356233025534756e-09,6.542529647856811e-09,6.725950852583995e-09,6.9042322697236806e-09,7.073728080078453e-09,7.2293174341540865e-09,7.364579865362485e-09,7.472254551013955e-09,7.544939051290639e-09,7.575928775321733e-09,7.560063401272612e-09,7.494440218005213e-09,7.3788780471654525e-09,7.216061905740497e-09,7.011355276029599e-09,6.7723202027884446e-09,6.508025099520105e-09,6.228241247206398e-09,5.942631915602405e-09,5.6600265908096215e-09,5.38785174995245e-09,5.131763255274278e-09,4.895497098710945e-09,4.680927759365824e-09,4.488299663218599e-09,4.316579959286757e-09,4.163872272604714e-09,4.027832142186161e-09,3.906034562908093e-09,3.796259789762482e-09,3.696681703544165e-09,3.6059599423829903e-09,3.523249911559011e-09,3.448152305735224e-09,3.380625925808615e-09,3.3208854184042073e-09,3.269300720556851e-09,3.2263091057751984e-09,3.1923451378148435e-09,3.167789406441829e-09,3.1529340304520544e-09,3.1479615768232323e-09,33.23266250788676,1638476,8.533729,0.7,1.0
2026-03-31 11:37:49.684501,[90.00645836],7.889555625751376e-08,7.896632282357328e-08,7.918837486524769e-08,7.959271516915661e-08,8.023697642526787e-08,8.121482736067045e-08,8.266994612191229e-08,8.481507108557366e-08,8.795635301951804e-08,9.252261932536089e-08,9.909817478628209e-08,1.0845640691751472e-07,1.215898154692234e-07,1.3973031605000525e-07,1.6435204568023606e-07,1.97147773513974e-07,2.399697918993653e-07,2.9472723740246445e-07,3.6323454090139617e-07,4.470104295698725e-07,5.470337686949754e-07,6.634714581378204e-07,7.954040586989295e-07,9.40585572430862e-07,1.0952826521507804e-06,1.2542423701639178e-06,1.4108330278717449e-06,1.5573865051939896e-06,1.6857426536108853e-06,1.7879590519643098e-06,1.8571098771235848e-06,1.8880654937092085e-06,1.8781298793258088e-06,1.827423392366106e-06,1.7389347582498149e-06,1.6182221341582476e-06,1.4728061168100255e-06,1.3113523442328131e-06,1.142774724361342e-06,9.75395199650104e-07,8.162731885356623e-07,6.707753980766606e-07,5.424065968713507e-07,4.3287631337091595e-07,3.423441940739785e-07,2.697718434462105e-07,2.133103819353348e-07,1.7066625065601977e-07,1.3940709057203272e-07,1.1718938117258207e-07,1.01906076664235e-07,9.176382508360698e-08,8.530530557295933e-08,8.139370832501704e-08,7.917484570447485e-08,7.80292585209181e-08,7.752311387289585e-08,7.736343122725725e-08,7.736060457909384e-08,7.739941772523483e-08,7.741871250570945e-08,33.28443635067921,1668632,8.690792,0.7,1.0
2026-03-31 11:37:49.744651,[68.8488116],5.078725170808143e-09,5.091166889035953e-09,5.128113737064927e-09,5.188407999401107e-09,5.2700492046631275e-09,5.370105539412269e-09,5.484625970252766e-09,5.60858954312394e-09,5.735937250733874e-09,5.859736470990083e-09,5.972524439570874e-09,6.066861154305576e-09,6.136089881081381e-09,6.175254096151116e-09,6.18205734569746e-09,6.1576882358615e-09,6.107285175060707e-09,6.039808279754602e-09,5.9671417606822306e-09,5.902381469156684e-09,5.857460578111804e-09,5.840494979776581e-09,5.853425359716048e-09,5.890617953675262e-09,5.938995162834212e-09,5.979976834520989e-09,5.993064893261681e-09,5.960408798569908e-09,5.871301732049618e-09,5.7254262834383405e-09,5.533877716691449e-09,5.317518468887181e-09,5.102921142042739e-09,4.916826377677007e-09,4.780463165878443e-09,4.705116132166561e-09,4.68996878588041e-09,4.7226244758833265e-09,4.782010482066345e-09,4.842814348323759e-09,4.880329488169919e-09,4.874638554848287e-09,4.813374660563751e-09,4.692743514649719e-09,4.516922404025743e-09,4.296266244865749e-09,4.0448960398839665e-09,3.778228290973115e-09,3.510872712786189e-09,3.2551427915420084e-09,3.020245775263529e-09,2.8120827693695686e-09,2.6335106345709852e-09,2.4848920534300764e-09,2.3647744409592034e-09,2.2705749835743068e-09,2.1991926224315973e-09,2.147507476115145e-09,2.1127582671661743e-09,2.0928070999577342e-09,2.086309389744466e-09,33.32456933700128,1683710,8.769323,0.7,1.0
2026-03-31 11:37:49.915081,[91.14992672],1.0107083616302932e-07,1.0116656297726317e-07,1.0146674375511703e-07,1.0201261081775593e-07,1.0288048653302025e-07,1.041937162466573e-07,1.0614027322497913e-07,1.089965513415188e-07,1.1315745387754912e-07,1.191720723025841e-07,1.277829852183553e-07,1.399655235207096e-07,1.569613729837712e-07,1.8029886764216129e-07,2.117906244686568e-07,2.534982118129688e-07,3.07653770501231e-07,3.765302998103055e-07,4.62255958702816e-07,5.665733737207805e-07,6.905526232153463e-07,8.342761456781874e-07,9.965248267178432e-07,1.1745058531855717e-06,1.363672515124951e-06,1.5576908109263174e-06,1.748603558139786e-06,1.9272261826580945e-06,2.0837779729913098e-06,2.208710699119601e-06,2.2936502223205717e-06,2.332327176411657e-06,2.3213523485769902e-06,2.2607005488673563e-06,2.15380622027836e-06,2.007238551228793e-06,1.829999165356688e-06,1.6325533342744651e-06,1.4257494902519075e-06,1.219791829100893e-06,1.0234067651686738e-06,8.432946642137296e-07,6.838978770163543e-07,5.474596045795047e-07,4.343069932734456e-07,3.432715816917923e-07,2.721601831843612e-07,2.1820439359702094e-07,1.7844005742383165e-07,1.4999241431811728e-07,1.3026333325221345e-07,1.1703147339345304e-07,1.084839900599794e-07,1.0320059177461154e-07,1.0010908855095821e-07,9.842783456372584e-08,9.760610364389014e-08,9.726940304773294e-08,9.71735289529202e-08,9.716894524708549e-08,9.717575444605025e-08,33.52284343836894,1716379,8.939474,0.7,1.0
2026-03-31 11:37:49.971716,[66.75556618],2.4785542749439407e-09,2.4853108762596603e-09,2.5055676624238394e-09,2.539279043752648e-09,2.5863482749257264e-09,2.6466000117896133e-09,2.7197496653019167e-09,2.80537808175303e-09,2.9029232782750702e-09,3.011704144207228e-09,3.1309934628633803e-09,3.2601581312940573e-09,3.39888138446972e-09,3.547473124612105e-09,3.7072580929915477e-09,3.881006349036829e-09,4.0733370194259556e-09,4.290988568603511e-09,4.5428154933901325e-09,4.839355700140738e-09,5.1918312560942675e-09,5.61051269433669e-09,6.102500226304282e-09,6.669144551560969e-09,7.3035143656049495e-09,7.988465577473099e-09,8.695917156272689e-09,9.387838720920275e-09,1.0019187270346791e-08,1.0542628454483696e-08,1.0914429684584378e-08,1.1100542046869232e-08,1.1081717327108044e-08,1.0856611246038093e-08,1.044220089184831e-08,9.871404377402424e-09,9.188384679158784e-09,8.442486440608402e-09,7.68197471842438e-09,6.948677162498844e-09,6.274320807393822e-09,5.678909618228963e-09,5.171039322858898e-09,4.749701634635024e-09,4.406951611135084e-09,4.130804232611744e-09,3.9078493653998e-09,3.7252658664030174e-09,3.572114094339625e-09,3.4399466756593482e-09,3.322878291578573e-09,3.217295732758258e-09,3.121382588650877e-09,3.034597412772628e-09,2.9571978029287502e-09,2.889858631159062e-09,2.8333979775057707e-09,2.788601535675025e-09,2.756124422944066e-09,2.736445876685714e-09,2.7298543764170404e-09,33.56100911797536,1723325,8.975651,0.7,1.0
