2026-03-31 11:33:23.675830,[93.58507037],1.986007771975165e-07,1.987713084672594e-07,1.9929451425932744e-07,2.002083873256236e-07,2.0158716898847926e-07,2.0355908211926018e-07,2.06333716575553e-07,2.1024124998158997e-07,2.1578568782189642e-07,2.237137048866556e-07,2.350992091361424e-07,2.514411497318696e-07,2.7476810604487266e-07,3.0773770710877615e-07,3.537121048998959e-07,4.167832005965257e-07,5.017144277813762e-07,6.137617893922302e-07,7.583384693193981e-07,9.404980224082072e-07,1.164233717911751e-06,1.431627042279186e-06,1.7419241843719653e-06,2.0906683657735186e-06,2.469056172828316e-06,2.863702587772665e-06,3.256978055171852e-06,3.628013752080014e-06,3.954361785961899e-06,4.214162969110233e-06,4.388546014862084e-06,4.463893615532091e-06,4.433592657309098e-06,4.298951465395296e-06,4.069107463117873e-06,3.7599330659893935e-06,3.392131622716401e-06,2.9888542466753543e-06,2.573231268764068e-06,2.166189571348262e-06,1.7848329823685466e-06,1.4415275568134376e-06,1.1436931491352548e-06,8.941883811412711e-07,6.92106717514639e-07,5.337809825271741e-07,4.138141666471736e-07,3.2600066707385536e-07,2.640577623875868e-07,2.2213874812809395e-07,1.9513855722658718e-07,1.788269558324931e-07,1.6985469171648786e-07,1.656777164215335e-07,1.644379090997996e-07,1.648292551813059e-07,1.6596883434369304e-07,1.672838171837304e-07,1.6841961760058e-07,1.6917043609820544e-07,1.694313517875153e-07,31.337574148089868,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-110.76004791259766,-703.4005126953125,1201214,6.256323,0.7,1.0
2026-03-31 11:33:23.876130,[88.54228502],6.530049918394499e-08,6.537797109764215e-08,6.561479273830684e-08,6.602514180005489e-08,6.663596071032961e-08,6.749230869027977e-08,6.866557220229641e-08,7.026513255689988e-08,7.245407299773963e-08,7.546932244793789e-08,7.964621710535035e-08,8.54467469620673e-08,9.34896797786592e-08,1.0457928186878453e-07,1.1972750205731625e-07,1.401623782901965e-07,1.6731336364172116e-07,2.0276278475897957e-07,2.481525425460629e-07,3.0503745076970985e-07,3.746822913502583e-07,4.578093653372936e-07,5.543167428256914e-07,6.630028485865661e-07,7.813470949633657e-07,9.054043048435744e-07,1.029867733140024e-06,1.14833814975697e-06,1.253804588253092e-06,1.339300479590782e-06,1.398655905314931e-06,1.4272340561879314e-06,1.4225282514733784e-06,1.3845110560089816e-06,1.3156679032523642e-06,1.2207054194333877e-06,1.1059853532739633e-06,9.787836841291551e-07,8.46499786686681e-07,7.159380532701761e-07,5.927573947700651e-07,4.811417824995225e-07,3.836992152194712e-07,3.015578207548739e-07,2.3460304711486475e-07,1.817910798279442e-07,1.4147857515217305e-07,1.117228177648816e-07,9.052413672362773e-08,7.59993277882527e-08,6.648805572792551e-08,6.060261361325789e-08,5.72352384043998e-08,5.553747109656741e-08,5.488412102030613e-08,5.483144908787212e-08,5.50761153389685e-08,5.541878130247674e-08,5.5734256721720686e-08,5.5948763298225624e-08,5.602416664843578e-08,31.47186884261224,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-110.43071746826172,-698.0617065429688,1236396,6.439563,0.7,1.0
2026-03-31 11:33:24.084774,[75.11756364],9.688039403154767e-09,9.715076902827025e-09,9.795602041881577e-09,9.92776287124316e-09,1.0108179255248397e-08,1.0331525482303924e-08,1.0589998332837082e-08,1.0872736943054962e-08,1.1165295974153694e-08,1.144931383328302e-08,1.1702555410302848e-08,1.1899531121242177e-08,1.2012883467266161e-08,1.2015669610357877e-08,1.1884538615563665e-08,1.160360274825826e-08,1.116855336271e-08,1.0590321753546633e-08,9.897409016766968e-09,9.135994538801631e-09,8.367153808773322e-09,7.660996473154312e-09,7.08821728695206e-09,6.710286573595501e-09,6.570076813019861e-09,6.684907523376362e-09,7.043651766311144e-09,7.608700129133866e-09,8.322420905837693e-09,9.116626217983426e-09,9.922818365056085e-09,1.0680902785459674e-08,1.1344648852338611e-08,1.1883249524646511e-08,1.2279500649152769e-08,1.25259944617514e-08,1.2621035261523766e-08,1.2565698246798777e-08,1.2362744588885645e-08,1.201728363065557e-08,1.1538438424583649e-08,1.0941009089935424e-08,1.0246260564885091e-08,9.481367328216261e-09,8.677538856975686e-09,7.867250105226487e-09,7.081205582171986e-09,6.345656160250415e-09,5.680517315209293e-09,5.0984925754277655e-09,4.605170076851723e-09,4.199889775142287e-09,3.877095838440238e-09,3.6278856143915243e-09,3.441518847325391e-09,3.3067294555199243e-09,3.21276249242342e-09,3.1501248619318303e-09,3.111082779238646e-09,3.089961510848394e-09,3.0833071882010677e-09,31.625345767134867,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-109.88465881347656,-692.017578125,1276604,6.648979,0.7,1.0
2026-03-31 11:33:24.284453,[90.72508117],1.0261971709473961e-07,1.0271755931169653e-07,1.030174828976769e-07,1.0354028010130401e-07,1.0432614616955993e-07,1.0544368271580805e-07,1.0700380542047157e-07,1.0917965645098555e-07,1.1223360422407497e-07,1.1655207950990076e-07,1.226882207197159e-07,1.3141095003061793e-07,1.4375706681658384e-07,1.6108018892796454e-07,1.850870018084864e-07,2.1784762855904405e-07,2.6176367387128415e-07,3.194756700049289e-07,3.9369267006729526e-07,4.869321669441094e-07,6.011696942210147e-07,7.374148330847126e-07,8.952527145400903e-07,1.0724140345898326e-06,1.2644563313478671e-06,1.4646475302756245e-06,1.6641325988723274e-06,1.8524315496019584e-06,2.018263476474307e-06,2.150625205993238e-06,2.2399890240745064e-06,2.279439155336161e-06,2.2655561909171093e-06,2.1988897218963096e-06,2.083928126129551e-06,1.9285658640023902e-06,1.7431608514690742e-06,1.5393451633216092e-06,1.328785487378873e-06,1.1220802434370775e-06,9.279344780388828e-07,7.526864382522084e-07,6.001892125660522e-07,4.719928270837292e-07,3.6773642296065673e-07,2.856489811641148e-07,2.230666457610205e-07,1.768975363794443e-07,1.4399277771489236e-07,1.2140850473181958e-07,1.0656360698289826e-07,9.731040916442693e-08,9.19408676780962e-08,8.915089467611541e-08,8.79821610306354e-08,8.775602416118653e-08,8.800942484663097e-08,8.843849942723927e-08,8.885260086069473e-08,8.913943908503658e-08,8.924098762578842e-08,31.822288002428444,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.86366271972656,-684.3665771484375,1316219,6.855307,0.7,1.0
2026-03-31 11:33:24.491358,[92.74425724],1.5882527088022785e-07,1.5897672685535713e-07,1.594432453103687e-07,1.6026389752666892e-07,1.6151283538202886e-07,1.6331385977381218e-07,1.658627249982108e-07,1.694587616705403e-07,1.7454732725025313e-07,1.8177403251874366e-07,1.920504589906924e-07,2.0662898529617853e-07,2.27181226531755e-07,2.558704143392845e-07,2.954029740443238e-07,3.4903910045038015e-07,4.20537292734719e-07,5.140051595917904e-07,6.336304733064012e-07,7.832748289685574e-07,9.659293929711229e-07,1.1830588169295344e-06,1.4338936746294669e-06,1.7147685355524764e-06,2.018633204546257e-06,2.33487752964338e-06,2.649594739417668e-06,2.946358200418025e-06,3.2075039202328595e-06,3.415808889377101e-06,3.556355842671555e-06,3.618305085007839e-06,3.596276982078414e-06,3.4910960117465875e-06,3.309753128781261e-06,3.064584742941958e-06,2.77180999874418e-06,2.4496785959988085e-06,2.116534095554531e-06,1.7890841975073343e-06,1.481099425077409e-06,1.202657852106588e-06,9.599439588493478e-07,7.55519010526887e-07,5.88923815794418e-07,4.574562736147474e-07,3.569800219610681e-07,2.82655309130216e-07,2.295261712693148e-07,1.9293852300078226e-07,1.6879519744348278e-07,1.5367377536605625e-07,1.4484190344655385e-07,1.402052679690847e-07,1.382186136860855e-07,1.3778303851520018e-07,1.3814537011481628e-07,1.388090189351587e-07,1.3946087068226538e-07,1.399155993743809e-07,1.4007703742503318e-07,31.92265135715537,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-109.12678527832033,-680.46484375,1356427,7.064724,0.7,1.0
2026-03-31 11:33:24.542372,[66.59758297],3.232416066559005e-09,3.243504316899499e-09,3.2767782050873797e-09,3.332244197921792e-09,3.409844935534257e-09,3.509363300955359e-09,3.6303020094969326e-09,3.771755300551631e-09,3.932296751412465e-09,4.109914664198905e-09,4.302031726398007e-09,4.505645601627869e-09,4.717618217151717e-09,4.935120795388662e-09,5.156208199041312e-09,5.38045269378997e-09,5.609521438410461e-09,5.8475463534155295e-09,6.101124677345666e-09,6.3788171174809295e-09,6.690084407613444e-09,7.0437161539273805e-09,7.445937112906879e-09,7.898492522424887e-09,8.397079273844676e-09,8.930475642151763e-09,9.480621160922162e-09,1.0023728102030173e-08,1.05323074401757e-08,1.0977815855719394e-08,1.133352033276598e-08,1.1577156282303573e-08,1.1693019843861496e-08,1.1673258498035249e-08,1.1518269358236105e-08,1.1236247868779386e-08,1.0842030149701316e-08,1.0355433482426568e-08,9.799325232739906e-09,9.197648302185311e-09,8.57360727860918e-09,7.948177887897995e-09,7.339046822343543e-09,6.7600252537520396e-09,6.220915872396031e-09,5.727759990395777e-09,5.283356392776251e-09,4.887931251037577e-09,4.539847244076853e-09,4.236264299938957e-09,3.973696059911294e-09,3.748437508730425e-09,3.55686457853388e-09,3.395623205196279e-09,3.2617332538163924e-09,3.152633693092043e-09,3.066191902965413e-09,3.000694474844265e-09,2.954831153158512e-09,2.927678776793491e-09,2.918688658759902e-09,31.95893929669329,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-109.14888763427734,-679.0670776367188,1366479,7.117078,0.7,1.0
2026-03-31 11:33:24.691316,[93.71906211],1.9648308290966638e-07,1.966706617353665e-07,1.9724854895803285e-07,1.9826547112329538e-07,1.998139408372562e-07,2.0204852291005683e-07,2.052138733327325e-07,2.096846091583488e-07,2.1601899222282763e-07,2.2502771253834509e-07,2.378574947617481e-07,2.560865699891405e-07,2.818250481119236e-07,3.178078265065142e-07,3.6746109132416906e-07,4.349163765584684e-07,5.249398534357794e-07,6.427411042770207e-07,7.936278782839655e-07,9.824843504800128e-07,1.2130728281510092e-06,1.4871935050689082e-06,1.8037812920697336e-06,2.158065998610898e-06,2.540960626425143e-06,2.9388577378900582e-06,3.333992058088094e-06,3.7054609784798137e-06,4.030886900717334e-06,4.288573655964976e-06,4.45988289065074e-06,4.531469888200231e-06,4.497001142187424e-06,4.358041622066263e-06,4.123939212883671e-06,3.810716678089383e-06,3.439163689378242e-06,3.0324588356445608e-06,2.613713142075008e-06,2.203803430880534e-06,1.819769622529072e-06,1.473915093177897e-06,1.173609540224439e-06,9.216804785243916e-07,7.172110751903372e-07,5.565424555296288e-07,4.34299631422925e-07,3.443066588222914e-07,2.803121415460017e-07,2.3649747134163961e-07,2.077791512880829e-07,1.899404011809039e-07,1.796372160665905e-07,1.743236119039384e-07,1.7213404431111472e-07,1.717515517591696e-07,1.7228067033291997e-07,1.7313612316162068e-07,1.739523354862136e-07,1.7451498874767117e-07,1.747137931479617e-07,77.3840228795899,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-134.08290100097656,74.13821411132812,1391609,7.247964,0.7,1.0
2026-03-31 11:33:24.741022,[67.34689536],3.923843851485151e-09,3.938483683155658e-09,3.982393975065432e-09,4.055517939484322e-09,4.1576654076288055e-09,4.288376134771984e-09,4.446743309356621e-09,4.631215716215565e-09,4.839406273679595e-09,5.0679449149328535e-09,5.312422924800718e-09,5.567480555404642e-09,5.827085753600439e-09,6.085034712758325e-09,6.335671549899457e-09,6.574774720334558e-09,6.8004969623252245e-09,7.014185117575941e-09,7.220863476111143e-09,7.429159583689606e-09,7.650502126366314e-09,7.897533724709557e-09,8.181847286150584e-09,8.511342752499717e-09,8.887664464378859e-09,9.304264746801777e-09,9.745604098375968e-09,1.0187827782072968e-08,1.0600976809689562e-08,1.0952460327924056e-08,1.1211221195345792e-08,1.1351849600446724e-08,1.1357893896573169e-08,1.1223788257110088e-08,1.0955117381369554e-08,1.0567287476136842e-08,1.0082978983180184e-08,9.528947984628096e-09,8.932786766085945e-09,8.320160528385825e-09,7.712852001300813e-09,7.127729584315181e-09,6.576563881220455e-09,6.066489188174861e-09,5.600853033007991e-09,5.180209065523717e-09,4.803264184734292e-09,4.467664091098194e-09,4.170571048071581e-09,3.909040315691043e-09,3.680232860590752e-09,3.4815134933381713e-09,3.310481058770837e-09,3.164967079530148e-09,3.043026703624863e-09,2.9429344891737316e-09,2.863189184783361e-09,2.80252653450208e-09,2.7599367230504073e-09,2.73468253117771e-09,2.7263147733652758e-09,32.088568080894795,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-108.86239624023438,-674.1055297851562,1401661,7.300318,0.7,1.0
2026-03-31 11:33:24.893023,[88.70527353],6.448949724257027e-08,6.456938684271952e-08,6.481470595479865e-08,6.524342903649034e-08,6.588903419909318e-08,6.680615067045516e-08,6.807914284270369e-08,6.983417325949203e-08,7.225523419781841e-08,7.560440803923012e-08,8.024615578811616e-08,8.6674687563799e-08,9.554239633278097e-08,1.0768592126334403e-07,1.2414468772967884e-07,1.461648781023249e-07,1.751799987858251e-07,2.1275800597233445e-07,2.605050519246681e-07,3.199182242124996e-07,3.921850976697719e-07,4.779370982354809e-07,5.769763642562287e-07,6.880104395780812e-07,8.084426162591384e-07,9.342736156791352e-07,1.0601677725230194e-06,1.1797204835647446e-06,1.285933063823501e-06,1.3718604274496545e-06,1.4313547172711974e-06,1.4597953321808184e-06,1.4546833211280127e-06,1.4159920736164462e-06,1.3462058312143584e-06,1.2500344186722367e-06,1.1338530191852874e-06,1.0049648587801266e-06,8.708107987208007e-07,7.382483197622891e-07,6.129961835402483e-07,4.992992015114095e-07,3.99821753337338e-07,3.157396965029372e-07,2.469750832038222e-07,1.925088299850051e-07,1.5071111523477125e-07,1.1964314311019697e-07,9.730163004081174e-08,8.179437272455436e-08,7.144861007822113e-08,6.486241904584657e-08,6.091330261005328e-08,5.873847884349979e-08,5.7699482522392364e-08,5.734075612510336e-08,5.7348835383251733e-08,5.7516071837831625e-08,5.771082434948455e-08,5.785472532747155e-08,5.790689753415946e-08,32.27529959553539,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.06149291992188,-667.0488891601562,1434923,7.473557,0.7,1.0
2026-03-31 11:33:25.106955,[89.85521478],7.998297194243352e-08,8.006768816200272e-08,8.032995221931614e-08,8.079555419506613e-08,8.151243491647867e-08,8.255860629144526e-08,8.40541293721658e-08,8.617784556234157e-08,8.918945504700948e-08,9.345717801556125e-08,9.949054031310415e-08,1.0797672495908416e-07,1.198173804589657e-07,1.3616078741448005e-07,1.5842196324156576e-07,1.8828088345808478e-07,2.276469715180967e-07,2.785770570471467e-07,3.431350638400694e-07,4.231858373187925e-07,5.201237031201612e-07,6.345489482753146e-07,7.659217014621064e-07,9.122403122775012e-07,1.069806172721117e-06,1.233143584541488e-06,1.3951363684184338e-06,1.547419029282909e-06,1.6810200685406286e-06,1.7872044166963053e-06,1.8584118510284143e-06,1.889152128228103e-06,1.8767074483096804e-06,1.8215151049322625e-06,1.7271554612620473e-06,1.59994159447472e-06,1.4481800579757258e-06,1.2812294203003057e-06,1.1085114144158535e-06,9.386239497229592e-07,7.786703924840528e-07,6.338668867012712e-07,5.074333834328642e-07,4.00727227854649e-07,3.135486632175816e-07,2.445376553606262e-07,1.9158819986231307e-07,1.5222391541853341e-07,1.239006965361243e-07,1.0422301551240925e-07,9.10766656423795e-08,8.269098886589207e-08,7.76482607572825e-08,7.485821315638589e-08,7.351327512282111e-08,7.303647555491203e-08,7.303016414732285e-08,7.323042958119586e-08,7.346961765028478e-08,7.364771540573342e-08,7.371246312459758e-08,32.45000500829529,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.8112564086914,-660.4952392578125,1472025,7.666797,0.7,1.0
2026-03-31 11:33:25.160913,[66.78845045],2.287403074172721e-09,2.293235747121156e-09,2.3108602954580167e-09,2.340658737282436e-09,2.383276145527648e-09,2.4396341391976613e-09,2.510951437512357e-09,2.598772598796975e-09,2.7050053591015e-09,2.8319651484259673e-09,2.982421919081136e-09,3.1596390332434526e-09,3.3673867019924677e-09,3.609904175111555e-09,3.891777420468017e-09,4.217695380727719e-09,4.592051771491245e-09,5.018374313774911e-09,5.498591154163553e-09,6.032183622595656e-09,6.615319577637793e-09,7.240102189726147e-09,7.894092390043855e-09,8.560257679395644e-09,9.217459243212828e-09,9.841515938598229e-09,1.0406790120516226e-08,1.0888146137663805e-08,1.1263059044916176e-08,1.1513615187955778e-08,1.1628154602706286e-08,1.1602353450963124e-08,1.1439620582185708e-08,1.115077026327564e-08,1.0753019382458748e-08,1.0268432417472692e-08,9.72199532657155e-09,9.139536204333651e-09,8.545722234714792e-09,7.962346006700796e-09,7.407069245360782e-09,6.892723215350799e-09,6.427183166245413e-09,6.013754041918891e-09,5.651941364124351e-09,5.338445722369696e-09,5.068215555673285e-09,4.835417158241554e-09,4.634223610563317e-09,4.459373777241958e-09,4.306497816247338e-09,4.17223944941495e-09,4.054224515128143e-09,3.950930858362918e-09,3.86150971665896e-09,3.78559772219149e-09,3.7231454840453703e-09,3.6742764584121704e-09,3.639180233353606e-09,3.6180381147358366e-09,3.6109758727128475e-09,32.491668102666964,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.05045318603516,-658.93798828125,1482077,7.719151,0.7,1.0
2026-03-31 11:33:25.308806,[90.99702106],1.0222048937897133e-07,1.0234733483484085e-07,1.0273806301008289e-07,1.0342496702088472e-07,1.0446777740122213e-07,1.0596314129277965e-07,1.080590335750864e-07,1.1097501096604977e-07,1.1502911959133965e-07,1.206718468432334e-07,1.2852666453685432e-07,1.3943534501944725e-07,1.54504282153175e-07,1.75145526221957e-07,2.0310328401179937e-07,2.404535717720152e-07,2.895621255133478e-07,3.529844579258172e-07,4.332932758893301e-07,5.328236532376239e-07,6.533365294286195e-07,7.956167140106014e-07,9.59041697135097e-07,1.141179326648712e-06,1.3374908040167615e-06,1.5412239039867254e-06,1.743573249748628e-06,1.934155625662429e-06,2.1017992712632976e-06,2.235583909555054e-06,2.326006070771568e-06,2.3660985534664333e-06,2.3523186276458345e-06,2.2850450927136687e-06,2.168587341542316e-06,2.010697003417126e-06,1.8216638260970324e-06,1.6131500909230576e-06,1.3969552570878538e-06,1.1838981051725607e-06,9.82962240580161e-07,8.007862043878779e-07,6.415093223218571e-07,5.069249332051284e-07,3.968542724151553e-07,3.0964030709843694e-07,2.426680999303622e-07,1.9283972387150105e-07,1.569591572605624e-07,1.3200895257034118e-07,1.1532125741012567e-07,1.04659116628174e-07,9.823018942490715e-08,9.465565138841752e-08,9.29141475638448e-08,9.227609829404326e-08,9.223884617536013e-08,9.246893623874653e-08,9.275463699477352e-08,9.296969868548175e-08,9.304817574664825e-08,32.59964765305774,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.53759002685548,-654.93701171875,1510313,7.866214,0.7,1.0
2026-03-31 11:33:25.361465,[67.2870083],3.5350759601593613e-09,3.541727302452444e-09,3.561697954720631e-09,3.595039656771789e-09,3.641845468638494e-09,3.7022620872324005e-09,3.776510954585261e-09,3.864921306138445e-09,3.967978083004321e-09,4.08638643729831e-09,4.2211521329049725e-09,4.373673319904928e-09,4.5458339751933256e-09,4.740083101635087e-09,4.9594773035630605e-09,5.207658757450944e-09,5.488737357004683e-09,5.8070465777145585e-09,6.1667489439101906e-09,6.571280110099171e-09,7.022641086784404e-09,7.520575732277718e-09,8.061703676185777e-09,8.638713893458775e-09,9.239755399516394e-09,9.8481806130633e-09,1.0442793643199198e-08,1.099872033852815e-08,1.1488943843133741e-08,1.188644175657983e-08,1.2166733810710346e-08,1.2310528950774774e-08,1.2306081066502291e-08,1.2150853509429308e-08,1.1852169830475232e-08,1.1426685114990122e-08,1.0898718074786714e-08,1.0297691044181134e-08,9.65508267787034e-09,9.001368664457287e-09,8.363395581027237e-09,7.762515889192896e-09,7.2136431236141e-09,6.725209768824472e-09,6.2998659259548725e-09,5.935669820117998e-09,5.62749811621983e-09,5.368435189432525e-09,5.1509662359225805e-09,4.967877204453091e-09,4.812836370385736e-09,4.6806862920684976e-09,4.5675066646408775e-09,4.470519912969822e-09,4.387907411744605e-09,4.318591249981603e-09,4.26202010138318e-09,4.217982121170227e-09,4.186455238092665e-09,4.167496653714346e-09,4.161168689218435e-09,32.647797907228586,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.62640380859376,-653.156494140625,1524798,7.941656,0.7,1.0
2026-03-31 11:33:25.509086,[93.06990932],1.672271217350211e-07,1.6738393160295598e-07,1.678719597467014e-07,1.68747008877094e-07,1.70112355970286e-07,1.721349791890563e-07,1.750697202576447e-07,1.792923733181683e-07,1.8534231798575201e-07,1.9397445210064044e-07,2.0621875322302267e-07,2.2344377985445258e-07,2.474178510740293e-07,2.803586293170341e-07,3.249585719594874e-07,3.843705166709651e-07,4.621349930685476e-07,5.620294538885813e-07,6.878206434065445e-07,8.429063861190822e-07,1.0298440971571056e-06,1.2497819203656973e-06,1.5018348990114638e-06,1.782480639357462e-06,2.0850804906052875e-06,2.39965356816545e-06,2.713030270590376e-06,3.0094793127340854e-06,3.2718343096894056e-06,3.483049849475924e-06,3.628011843652227e-06,3.695340211208646e-06,3.6788817317265056e-06,3.578616079402056e-06,3.400790165391125e-06,3.1572364876669448e-06,2.863986172773314e-06,2.539417585497328e-06,2.202254871542613e-06,1.869732728797353e-06,1.5561797604529425e-06,1.2721655556933904e-06,1.0242369949974067e-06,8.151661617358685e-07,6.445650255614626e-07,5.096972082727477e-07,4.06329484336235e-07,3.295027432516066e-07,2.7414940306459373e-07,2.3552933344998938e-07,2.094913269820481e-07,1.925889894176511e-07,1.82089360918252e-07,1.7591260182471376e-07,1.7253534451718252e-07,1.708821171515522e-07,1.7022096939746393e-07,1.700724595199474e-07,1.701360535704975e-07,1.7023474244272457e-07,1.7027700574426924e-07,32.74621047225665,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.8010482788086,-649.533203125,1553034,8.088719,0.7,1.0
2026-03-31 11:33:25.559202,[88.23707319],6.668606949398905e-08,6.685282663732429e-08,6.735617911171655e-08,6.820537328959255e-08,6.941581447388287e-08,7.100899082980325e-08,7.301219103169299e-08,7.545775698886557e-08,7.838144919720418e-08,8.181932721617073e-08,8.580242886326196e-08,9.034857616677713e-08,9.545097816764055e-08,1.0106406385511986e-07,1.0708820954897741e-07,1.1335660865246043e-07,1.1962911543837366e-07,1.2559887087016718e-07,1.3091711795718128e-07,1.3523914180015128e-07,1.3828945993460948e-07,1.3993777357662722e-07,1.4027029832778078e-07,1.396362863201564e-07,1.3864939890554966e-07,1.3812986309975434e-07,1.3898598417663892e-07,1.420501037345195e-07,1.478998711372431e-07,1.5670530186991857e-07,1.6814125247738773e-07,1.81392410295298e-07,1.9525639143474027e-07,2.0832612808050082e-07,2.1921280768720639e-07,2.267612796142357e-07,2.302136256313769e-07,2.292917218158753e-07,2.241908532553696e-07,2.1549715427854683e-07,2.040562099922773e-07,1.9082564784853459e-07,1.7674123277273402e-07,1.6261659370797262e-07,1.4908507093351954e-07,1.3658175608848565e-07,1.2535678881515084e-07,1.1550801224736177e-07,1.070215594868898e-07,9.98115643443772e-08,9.375360023654865e-08,8.870960458135287e-08,8.454436554658523e-08,8.113498712433255e-08,7.837524855708515e-08,7.617670459244551e-08,7.446800843028582e-08,7.319349106853794e-08,7.23116277137429e-08,7.179372046969592e-08,7.162293415062746e-08,32.76380508667117,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.91910552978516,-648.8862915039062,1558060,8.114896,0.7,1.0
2026-03-31 11:33:25.752520,[94.00036657],1.958976419418368e-07,1.9607777695623778e-07,1.9664000295668425e-07,1.9765368255633094e-07,1.9924777605490573e-07,2.01632061352238e-07,2.0512898025285545e-07,2.1021768027797643e-07,2.1759140384397835e-07,2.2822824622262177e-07,2.4347328295007984e-07,2.651270351765267e-07,2.955311926012912e-07,3.376376300452571e-07,3.950414801686757e-07,4.719541399173909e-07,5.730887563621967e-07,7.034305161199641e-07,8.678688167093983e-07,1.070680049610094e-06,1.3148697511122672e-06,1.6014115214513373e-06,1.928455388242186e-06,2.29061507291823e-06,2.678473346571822e-06,3.078456246198206e-06,3.4732092749203327e-06,3.842554686354156e-06,4.1650196816428485e-06,4.419813163208015e-06,4.58901678887019e-06,4.659673831593698e-06,4.62543395766436e-06,4.487458945565292e-06,4.25441027724787e-06,3.941501106685726e-06,3.5687646768123137e-06,3.1588278687352733e-06,2.734550477089594e-06,2.3168847384917125e-06,1.9232336143876927e-06,1.5664654261488695e-06,1.254609678488276e-06,9.911449511908992e-07,7.757150387062003e-07,6.050809853915093e-07,4.741289810493709e-07,3.767941166259292e-07,3.068121936644235e-07,2.582626123141809e-07,2.259058905317658e-07,2.053457572984736e-07,1.930583531944766e-07,1.863327641060668e-07,1.8316177259006997e-07,1.8211297914855218e-07,1.822010995233043e-07,1.8277401795864362e-07,1.8341888481074922e-07,1.838903441367995e-07,1.840606275302275e-07,32.94289997879107,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.41759490966795,-642.36572265625,1597675,8.321224,0.7,1.0
2026-03-31 11:33:25.951215,[88.9344558],6.488316814111043e-08,6.496562593480293e-08,6.52209762375249e-08,6.567437956067814e-08,6.63719654478225e-08,6.738744019928029e-08,6.883188672600042e-08,7.086711523239523e-08,7.372274997129957e-08,7.771685832461138e-08,8.327931426792671e-08,9.097623365999942e-08,1.0153275327503085e-07,1.1585022034707495e-07,1.3501263073805398e-07,1.6027606464797459e-07,1.930341360594873e-07,2.3475238446724974e-07,2.86865478866118e-07,3.506335602756892e-07,4.269585517383243e-07,5.161682188030728e-07,6.177851343637669e-07,7.303086117344682e-07,8.510480661384561e-07,9.760529087618597e-07,1.1001830981498437e-06,1.2173525580400903e-06,1.3209536504560912e-06,1.404437146050776e-06,1.4619850530516815e-06,1.4891826267787311e-06,1.483580692668588e-06,1.4450469694406667e-06,1.3758364582977746e-06,1.2803602949350177e-06,1.1646882016706594e-06,1.035868035219483e-06,9.011751715690496e-07,7.674085071635985e-07,6.403297493647583e-07,5.243057006743326e-07,4.2217007250771803e-07,3.352825329703049e-07,2.637357327991981e-07,2.0664907633621202e-07,1.6248989021880253e-07,1.2937439279216294e-07,1.0531739705046229e-07,8.841638369293403e-08,7.696928137123693e-08,6.953450181392514e-08,6.494644422082886e-08,6.230066782673394e-08,6.092147310582929e-08,6.032193668554705e-08,6.016345295766918e-08,6.021914788187244e-08,6.034344228662809e-08,6.044862326437318e-08,6.048846773746494e-08,33.07817379609624,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.87320709228516,-637.4733276367188,1637883,8.530641,0.7,1.0
