timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:03.431915,[89.73028355],9.119869668609723e-08,9.134787013881409e-08,9.179995836451501e-08,9.256934339351876e-08,9.368238778948801e-08,9.518147373251049e-08,9.713152667052458e-08,9.962981456665473e-08,1.0281991851449797e-07,1.0691076651829695e-07,1.1220146279860896e-07,1.1911226270741183e-07,1.282213390778165e-07,1.4030582027904878e-07,1.5638378186625025e-07,1.7775128476055465e-07,2.060051364869453e-07,2.4303806841598425e-07,2.909892435013431e-07,3.5213088291211413e-07,4.286734100596012e-07,5.224791737380924e-07,6.346902253265716e-07,7.652986757367332e-07,9.127157876744358e-07,1.0734216980965991e-06,1.2417924632797377e-06,1.4101957388469703e-06,1.569414976773102e-06,1.709405541040463e-06,1.8203143286984685e-06,1.893624581010522e-06,1.923239857423981e-06,1.9063123106078275e-06,1.843657222555649e-06,1.739671753364113e-06,1.6017725250373504e-06,1.439459173916969e-06,1.26317612585327e-06,1.083168152418742e-06,9.085049293447856e-07,7.463958920756838e-07,6.018466096560856e-07,4.776403478423872e-07,3.745779136640143e-07,2.918824297523974e-07,2.276730513532591e-07,1.7942701300502426e-07,1.4437451450356572e-07,1.197979030655316e-07,1.0322961447638121e-07,9.255943181818785e-08,8.60703275382834e-08,8.242466584322143e-08,8.062081084418479e-08,7.993619991993427e-08,7.986829463727346e-08,8.008055655705682e-08,8.035724140599959e-08,8.056850722034442e-08,8.06459995653426e-08,30.33221089720238,1316812,6.858396,0.55,1.0
2026-03-30 11:51:03.636479,[91.66640324],1.3958149748136468e-07,1.3979641569569586e-07,1.4044959438958854e-07,1.415674968739523e-07,1.4319839263480117e-07,1.4541926516706237e-07,1.4834675115373904e-07,1.521532461569479e-07,1.570894375520226e-07,1.635144852830509e-07,1.71934803060382e-07,1.8305180439753498e-07,1.978179251599899e-07,2.174985023446001e-07,2.4373439930201584e-07,2.785963478050016e-07,3.246167307908314e-07,3.847783232308857e-07,4.624335273635354e-07,5.611241599746299e-07,6.842741942892415e-07,8.347397506529285e-07,1.0142248244966254e-06,1.2226076107263484e-06,1.457265991904078e-06,1.7125315046634594e-06,1.9794244627209776e-06,2.2458141986767647e-06,2.497098296670477e-06,2.7174049225670266e-06,2.8912085012421622e-06,3.005138552439077e-06,3.04968667626183e-06,3.020503800623341e-06,2.9190393090838454e-06,2.752394898844922e-06,2.5324193611163403e-06,2.274216460124321e-06,1.9943400494077778e-06,1.7089860024808002e-06,1.4324569869676816e-06,1.1760898519649217e-06,9.477242189741288e-07,7.516842872611647e-07,5.89166552227157e-07,4.588851545622097e-07,3.578231673061657e-07,2.819629588675919e-07,2.269087298841371e-07,1.8835692044344157e-07,1.6240639250277657e-07,1.4572551187530677e-07,1.3560680243712517e-07,1.2994364975968208e-07,1.271606920743194e-07,1.2612318883920037e-07,1.2604330302133573e-07,1.263945043715679e-07,1.2684002040289345e-07,1.2717765028844638e-07,1.273011676464418e-07,30.463492723233674,1357020,7.067812,0.55,1.0
2026-03-30 11:51:03.828414,[92.65783556],1.725386354013406e-07,1.7280790445416918e-07,1.736260056504239e-07,1.7502531683794124e-07,1.77065047098381e-07,1.7983999765839896e-07,1.834945410702741e-07,1.8824336232822645e-07,1.944006854866028e-07,2.0241966097286834e-07,2.1294321891548107e-07,2.268668683545162e-07,2.4541244344937416e-07,2.7020938790273445e-07,3.0337648829115506e-07,3.475917126399964e-07,4.0613093878376293e-07,4.828484453871923e-07,5.820647172548432e-07,7.083233792382898e-07,8.659831592623725e-07,1.0586273052039032e-06,1.288305055950115e-06,1.554666989054392e-06,1.8541116775154889e-06,2.179111587165853e-06,2.517913090748377e-06,2.854790528344861e-06,3.170966427383581e-06,3.4461926402630725e-06,3.66084124899136e-06,3.798215353771481e-06,3.846699225285601e-06,3.801357317620757e-06,3.664673985853776e-06,3.44628505856541e-06,3.16174958637727e-06,2.8305943530396545e-06,2.47398893109821e-06,2.112447887201e-06,1.7639077667125317e-06,1.4424119562260605e-06,1.157492727544153e-06,9.142044165297734e-07,7.136630871097126e-07,5.538993118187907e-07,4.308298980473186e-07,3.391888549367589e-07,2.733105288225819e-07,2.277126909981896e-07,1.9747316663676282e-07,1.7842484141016593e-07,1.6721005403542192e-07,1.6123920428214162e-07,1.5859398484888445e-07,1.579070319612857e-07,1.582401519127745e-07,1.5897463894990265e-07,1.5972053201576146e-07,1.6024718271602272e-07,1.6043499196157805e-07,30.469448740959148,1391609,7.247964,0.55,1.0
2026-03-30 11:51:03.877240,[68.69439216],4.1264983255654975e-09,4.1431256744465634e-09,4.193170386278684e-09,4.277089206502171e-09,4.395540152637686e-09,4.549231682472726e-09,4.738721989191178e-09,4.964184197293671e-09,5.225164189335418e-09,5.520371327516251e-09,5.847556155372952e-09,6.203539132352154e-09,6.584454673778082e-09,6.986258423869641e-09,7.4055068534062225e-09,7.840354691091204e-09,8.291632047126884e-09,8.763773643524443e-09,9.265301692655042e-09,9.808542846390549e-09,1.0408318408266529e-08,1.1079503133320174e-08,1.1833593960524617e-08,1.2674725541152045e-08,1.359584284028428e-08,1.4575904187544404e-08,1.5578962225500917e-08,1.6555716519624026e-08,1.7447674891129083e-08,1.8193494074842003e-08,1.8736536386422183e-08,1.9032328324785992e-08,1.9054549385227725e-08,1.8798444991154693e-08,1.8281083331154787e-08,1.7538524235395313e-08,1.6620570446437694e-08,1.558418118696998e-08,1.4486762691518654e-08,1.3380410469507644e-08,1.2307835488454662e-08,1.1300273808150416e-08,1.0377271248855133e-08,9.547936675650031e-09,8.813108814865983e-09,8.167876434146066e-09,7.603992551947176e-09,7.111878906201761e-09,6.682079129212036e-09,6.306153624980335e-09,5.977099056367942e-09,5.689418969115739e-09,5.4389779573762925e-09,5.22275296427523e-09,5.038564782545678e-09,4.884840714112089e-09,4.760431993146294e-09,4.664489785233071e-09,4.596391586199844e-09,4.555704424261551e-09,4.542170635759074e-09,30.66657144041772,1401661,7.300318,0.55,1.0
2026-03-30 11:51:04.032561,[87.56384948],5.740183652322866e-08,5.7506094399771595e-08,5.7822250402311044e-08,5.836087924043184e-08,5.9141108589535575e-08,6.019314026540616e-08,6.156229078962351e-08,6.331501065415946e-08,6.554739803719692e-08,6.839672026986741e-08,7.205637482917168e-08,7.67945279699887e-08,8.29763056711245e-08,9.108878436744363e-08,1.0176700625603304e-07,1.158176826316698e-07,1.3423506709461788e-07,1.582007868231671e-07,1.8905667633513829e-07,2.2823781466152857e-07,2.771534593000597e-07,3.370080569761205e-07,4.085642846708513e-07,4.918652225864537e-07,5.859513500865535e-07,6.886257719158534e-07,7.963317710798674e-07,9.042040872671164e-07,1.0063351110392022e-06,1.09625999428964e-06,1.167616964423658e-06,1.214892474484461e-06,1.2341288591515955e-06,1.2234660914725124e-06,1.1834135427623874e-06,1.116797917242267e-06,1.0283973434693644e-06,9.243323966432868e-07,8.113272494323826e-07,6.959688342085336e-07,5.840778940137312e-07,4.802699741632158e-07,3.877383885022497e-07,3.082472562123495e-07,2.422901943751615e-07,1.893536505183377e-07,1.482227413868642e-07,1.1727788788241375e-07,9.474704979151141e-08,7.889582771471117e-08,6.815243967317985e-08,6.117476289743064e-08,5.6872029771789714e-08,5.439520771777515e-08,5.3108862435995484e-08,5.255468532565328e-08,5.2413871192223775e-08,5.247281349759199e-08,5.2594463723781924e-08,5.2696259107839296e-08,5.2734693716438076e-08,30.743386962434418,1434923,7.473557,0.55,1.0
2026-03-30 11:51:04.228293,[88.72265173],7.031969008852264e-08,7.043518044480175e-08,7.078697439048442e-08,7.139171128232007e-08,7.227945812734406e-08,7.349754861940919e-08,7.511659681990878e-08,7.723924194658832e-08,8.00122186389037e-08,8.364228865635805e-08,8.84163853942272e-08,9.472597021606865e-08,1.0309501579659258e-07,1.1421012140672809e-07,1.2894990437809946e-07,1.484088807736688e-07,1.739085134352788e-07,2.069851618222093e-07,2.4934191217443493e-07,3.027498304708025e-07,3.688857011920115e-07,4.490996066978695e-07,5.441180680316596e-07,6.537067447954408e-07,7.763383515830406e-07,9.08931259396772e-07,1.0467349910833866e-06,1.1834332455949868e-06,1.3115087826517374e-06,1.4228686437669437e-06,1.5096709035598449e-06,1.5652394142372195e-06,1.5849169295913825e-06,1.5667024792907368e-06,1.5115506688340755e-06,1.4232728449555611e-06,1.3080575598756577e-06,1.173700580522226e-06,1.0286846119695048e-06,8.81265048645627e-07,7.386996632483268e-07,6.067157339484419e-07,4.892518233830638e-07,3.8845804197022347e-07,3.0489934271464734e-07,2.378865108552683e-07,1.8585843029783242e-07,1.467521158385416e-07,1.1831727859722417e-07,9.835361015362565e-08,8.486706904789553e-08,7.615399599307154e-08,7.082858017714563e-08,6.781104002552666e-08,6.62924255544465e-08,6.568875908388027e-08,6.55935483092044e-08,6.57343382894491e-08,6.593632353636193e-08,6.609422721009387e-08,6.615259894495134e-08,30.906934974782462,1472618,7.669885,0.55,1.0
2026-03-30 11:51:04.281948,[65.31276037],1.6188465724663532e-09,1.6250284153891556e-09,1.6436119929221895e-09,1.674701218239456e-09,1.7184358891667504e-09,1.7749443227100266e-09,1.8442831662151915e-09,1.926371921590388e-09,2.0209334186306313e-09,2.127455468171615e-09,2.2451922967950623e-09,2.3732256721073667e-09,2.5106030232948012e-09,2.656561425657832e-09,2.810830659893311e-09,2.973985648597629e-09,3.147790646456892e-09,3.335449766008533e-09,3.541658810484503e-09,3.772351813944227e-09,4.034061405751867e-09,4.332870269332605e-09,4.673018839418e-09,5.055338762844637e-09,5.475778920674114e-09,5.9243509887732765e-09,6.384816204017127e-09,6.835347567393866e-09,7.2502363265110795e-09,7.602497176926706e-09,7.867012796895766e-09,8.023702851205885e-09,8.060153758416921e-09,7.973225293203616e-09,7.769344723092554e-09,7.463461406622286e-09,7.076897754091156e-09,6.634530426559873e-09,6.161823959893169e-09,5.682206138554207e-09,5.2151424348002094e-09,4.775080864467735e-09,4.371250771430404e-09,4.008152486796964e-09,3.686493530922091e-09,3.4043135504242474e-09,3.158080004837438e-09,2.9436064649697113e-09,2.756721681629193e-09,2.593682511744716e-09,2.451367885239353e-09,2.3273126527738488e-09,2.2196432352306883e-09,2.126967910562815e-09,2.048259821117187e-09,1.982755441199145e-09,1.9298784163975523e-09,1.889189663048548e-09,1.8603593885427765e-09,1.8431545417671555e-09,1.8374351851738398e-09,30.93869113144953,1482670,7.72224,0.55,1.0
2026-03-30 11:51:04.433467,[89.82966617],8.925633491792665e-08,8.940670811466531e-08,8.986465974118538e-08,9.065152343839364e-08,9.180576982482205e-08,9.33877952210083e-08,9.548741287525456e-08,9.82347226035742e-08,1.0181506524963935e-07,1.0648867166261621e-07,1.1261535790131441e-07,1.2068415610014058e-07,1.3134704088810682e-07,1.4545481870192546e-07,1.6409166088259178e-07,1.886025447085474e-07,2.2060496539801418e-07,2.619728852888356e-07,3.147776369407253e-07,3.811686729590052e-07,4.631785738870357e-07,5.624437984714992e-07,6.798470006356055e-07,8.151084011700609e-07,9.663799363592667e-07,1.1299206078566212e-06,1.299945891056734e-06,1.4687391335129136e-06,1.62708263014215e-06,1.7650111929567364e-06,1.8728208326199325e-06,1.9421964901916234e-06,1.967275641137477e-06,1.9454557098068594e-06,1.877789530651504e-06,1.768888346676798e-06,1.626347791282885e-06,1.4598042519685227e-06,1.2797937500543844e-06,1.096608507856973e-06,9.19325821577902e-07,7.551297365787114e-07,6.089757921540192e-07,4.83581482537584e-07,3.796745573070754e-07,2.964050261708011e-07,2.318243793931295e-07,1.8335122533941365e-07,1.4816795469211644e-07,1.2352019473070253e-07,1.0691393017952413e-07,9.62212773297202e-08,8.971455136826526e-08,8.605068691993434e-08,8.422624008351349e-08,8.35191249848957e-08,8.342852265192343e-08,8.362009054109077e-08,8.38802237162618e-08,8.40808133711982e-08,8.415461932010072e-08,31.04571481465986,1507800,7.853125,0.55,1.0
2026-03-30 11:51:04.486024,[67.50391849],2.778487509432206e-09,2.783886610212381e-09,2.800131317741564e-09,2.8273681140640603e-09,2.865856004075444e-09,2.915990928736572e-09,2.978343595239777e-09,3.053712972298765e-09,3.143196194085846e-09,3.248272376331053e-09,3.370892586495341e-09,3.513561001372241e-09,3.6793838239332635e-09,3.872054355775297e-09,4.095737188682828e-09,4.354814939390447e-09,4.653470520675434e-09,4.995098857332759e-09,5.381574201252966e-09,5.8124393777338e-09,6.284124177250988e-09,6.7893313693693e-09,7.316739179676099e-09,7.85114956692735e-09,8.374159126542248e-09,8.865349137852272e-09,9.303897032087397e-09,9.670423394563373e-09,9.948827736985751e-09,1.0127849129082992e-08,1.0202121022664864e-08,1.0172567801253537e-08,1.0046097465172764e-08,9.83465767779835e-09,9.553817991011328e-09,9.221101589343189e-09,8.854306611158803e-09,8.470031439351532e-09,8.08256026297689e-09,7.703189795534648e-09,7.340001505168387e-09,6.998019804346723e-09,6.67965423607439e-09,6.385305900580722e-09,6.114023069055706e-09,5.864112288604281e-09,5.633641723578061e-09,5.4208056094662966e-09,5.224146718094293e-09,5.0426541632345645e-09,4.875765581587917e-09,4.7233064558631956e-09,4.585397016352605e-09,4.462351105093437e-09,4.354583802722277e-09,4.262537194870716e-09,4.186627462777837e-09,4.127212013726983e-09,4.084572673005945e-09,4.058909819484473e-09,4.050342417504401e-09,31.083398719499407,1517852,7.905479,0.55,1.0
2026-03-30 11:51:04.636906,[91.55184898],1.3887484190462614e-07,1.391009844029675e-07,1.3979087140186776e-07,1.4098025920992697e-07,1.427335165345825e-07,1.4515140637375066e-07,1.483831539769619e-07,1.526438181122208e-07,1.582380448871139e-07,1.6559116320464258e-07,1.75288220526925e-07,1.8812087445058398e-07,2.0514092310334375e-07,2.277174877985593e-07,2.575922131539135e-07,2.969230946823861e-07,3.4830263067012257e-07,4.147303238451716e-07,4.99514312989863e-07,6.060743114792313e-07,7.376212438237262e-07,8.967014885414476e-07,1.0846179091976782e-06,1.3007754626892348e-06,1.5420411008535996e-06,1.802245703337163e-06,2.0719758866291903e-06,2.338791770203439e-06,2.5879547726405283e-06,2.8036597827241246e-06,2.970654594680225e-06,3.076023572448172e-06,3.1108433645948345e-06,3.0714110286611377e-06,2.959808117078903e-06,2.783686445258059e-06,2.555312569559849e-06,2.2900496273222747e-06,2.004551749996109e-06,1.7149767171802618e-06,1.4354855890804122e-06,1.1772105800939512e-06,9.477620918395986e-07,7.512414917595206e-07,5.886497071500326e-07,4.585432798731923e-07,3.57787921278294e-07,2.822853192803139e-07,2.2758897719870962e-07,1.893669865598477e-07,1.637051275942289e-07,1.4726819875662017e-07,1.3735046536356516e-07,1.3184956671052506e-07,1.2919521401079458e-07,1.2825763236014586e-07,1.2825339247240618e-07,1.2865962624843546e-07,1.2914241617028568e-07,1.295015974823859e-07,1.2963216327942734e-07,31.181934547841117,1548008,8.062542,0.55,1.0
2026-03-30 11:51:04.692072,[81.32306855],3.392480916913327e-08,3.396962658240121e-08,3.410313773124785e-08,3.4322520812070526e-08,3.4623084116841755e-08,3.499830102669552e-08,3.5439879709267065e-08,3.593785381270482e-08,3.648063264121332e-08,3.7054881209572225e-08,3.764502691641295e-08,3.823214005223485e-08,3.8791954497883167e-08,3.929193458339426e-08,3.968759553387311e-08,3.991875168037004e-08,3.990693326937741e-08,3.955572408323152e-08,3.8755990640791055e-08,3.739763171214177e-08,3.5388376248985196e-08,3.267829729322238e-08,2.928638989618597e-08,2.532340553874397e-08,2.1003970694154854e-08,1.6641611949532586e-08,1.2623038317357764e-08,9.36259154902932e-09,7.2431184511445115e-09,6.554078253451541e-09,7.439887968254319e-09,9.870328267243878e-09,1.3640316956587932e-08,1.8399663773876228e-08,2.37064745724524e-08,2.9092700995674013e-08,3.412834812470779e-08,3.8472397571625974e-08,4.1902804698484754e-08,4.4323471246666616e-08,4.5751213350949436e-08,4.6289181768494034e-08,4.6094415742945375e-08,4.534643090444237e-08,4.422166138751638e-08,4.2876062515894495e-08,4.1435959790018966e-08,3.999572477027817e-08,3.862016728391399e-08,3.734951616382381e-08,3.6205264264158326e-08,3.5195722404437914e-08,3.4320671244856345e-08,3.3574916743470524e-08,3.295081563148702e-08,3.2439962206596894e-08,3.2034257381854695e-08,3.1726556976783195e-08,3.1511050903088634e-08,3.138347818394961e-08,3.134124416295059e-08,31.217112426746137,1558060,8.114896,0.55,1.0
2026-03-30 11:51:04.741256,[66.81909797],2.7666038507915075e-09,2.7764310938155982e-09,2.805974471157155e-09,2.855403724763932e-09,2.9249525077661422e-09,3.014849823464413e-09,3.1252357264510912e-09,3.2560750509763273e-09,3.4070888082990283e-09,3.577728417976775e-09,3.767221098597504e-09,3.974712712967302e-09,4.199523946406284e-09,4.441514273091987e-09,4.7015151037975306e-09,4.981751818675771e-09,5.2861320490344545e-09,5.620247716273301e-09,5.990937437728686e-09,6.4052994684244154e-09,6.869141471971203e-09,7.384995930287242e-09,7.949993910780193e-09,8.554032373919816e-09,9.17873922601484e-09,9.797690607321223e-09,1.0378146821195948e-08,1.0884267834363473e-08,1.1281411269148356e-08,1.1540800940486633e-08,1.1643680904299798e-08,1.1584106188222932e-08,1.13697758568078e-08,1.102072861696213e-08,1.0566185795892821e-08,1.0040214394067664e-08,9.47709194620504e-09,8.90724002618917e-09,8.35437733984942e-09,7.834204382094957e-09,7.354572290876634e-09,6.916801749668464e-09,6.517660688251964e-09,6.1514934128131345e-09,5.8120905373742105e-09,5.4940482160346545e-09,5.193533488410378e-09,4.908509322519045e-09,4.638557153521321e-09,4.384464491196899e-09,4.147732028760433e-09,3.9301161059459985e-09,3.7332753704228605e-09,3.558547653619845e-09,3.4068513335346524e-09,3.278686636183332e-09,3.17420482768186e-09,3.093313807267137e-09,3.0357937170594734e-09,3.0014029419404303e-09,2.989961357682331e-09,31.253386310926693,1568112,8.16725,0.55,1.0
2026-03-30 11:51:04.891021,[92.82849524],1.7029740268899524e-07,1.705773023496776e-07,1.71432330610974e-07,1.7291028995073378e-07,1.7509712750037802e-07,1.781271166044172e-07,1.8219853925156616e-07,1.87596050264057e-07,1.947208897388684e-07,2.0412983861299442e-07,2.165832338103502e-07,2.3310141672505434e-07,2.550275918349305e-07,2.840930663987109e-07,3.2247799180961614e-07,3.7285675934277334e-07,4.384119667925457e-07,5.227946485073306e-07,6.300023861154179e-07,7.64143364851361e-07,9.290570722414116e-07,1.1277754729058556e-06,1.3618355909471806e-06,1.6304958112468466e-06,1.929958754713865e-06,2.252751592844371e-06,2.587443176570323e-06,2.918868530773236e-06,3.228973223808419e-06,3.498283892108665e-06,3.707874646315568e-06,3.841564985661324e-06,3.88799240562748e-06,3.842184884826741e-06,3.7063287442017095e-06,3.4895740583921e-06,3.2069073006912627e-06,2.877300894193273e-06,2.521476297762912e-06,2.159662680219934e-06,1.8096932807691383e-06,1.4856757428267174e-06,1.1973351971888664e-06,9.499963336119178e-07,7.450715656512112e-07,5.808707674043298e-07,4.535432916928958e-07,3.579936233968456e-07,2.886617814407513e-07,2.4011283285084205e-07,2.0742526397607854e-07,1.86399635961105e-07,1.7362601780163704e-07,1.6645351918568004e-07,1.629017091163955e-07,1.6154573941698888e-07,1.613977431077641e-07,1.6179860539278424e-07,1.6232755164851279e-07,1.6273244521008744e-07,1.6288105590846055e-07,31.3690089030844,1598268,8.324312,0.55,1.0
2026-03-30 11:51:04.941877,[70.36641868],4.614306149452144e-09,4.6344011897297206e-09,4.694830503542564e-09,4.795982761208553e-09,4.938359897143009e-09,5.122361099418065e-09,5.347989336612309e-09,5.6144969977227745e-09,5.9200018308240385e-09,6.261124136039848e-09,6.632719037415269e-09,7.027799031068691e-09,7.437754392708351e-09,7.852972454813585e-09,8.263920465899468e-09,8.662682436466265e-09,9.044826957837456e-09,9.41134168565836e-09,9.770228243075825e-09,1.0137251501888838e-08,1.053533085021834e-08,1.0992193491550056e-08,1.1536200601458856e-08,1.2190680867970156e-08,1.2967582314121945e-08,1.3861655400853369e-08,1.4846564551202616e-08,1.5874177997867658e-08,1.6877773572139235e-08,1.7779098438869093e-08,1.8498318687884205e-08,1.896513588629455e-08,1.912896214883515e-08,1.8966166816250985e-08,1.8483022095371683e-08,1.7713918553410378e-08,1.671543418455534e-08,1.5557652575595572e-08,1.4314542228418184e-08,1.3055166448678975e-08,1.1837062977484029e-08,1.070248157785076e-08,9.67749325280538e-09,8.773451184155632e-09,7.989982764766697e-09,7.318634933641458e-09,6.746428742972308e-09,6.258819354892614e-09,5.8418200729438304e-09,5.483270881115857e-09,5.173380974158519e-09,4.9047463775021996e-09,4.672052193964793e-09,4.471636767540813e-09,4.301044397558346e-09,4.1586412390396e-09,4.0433259180767e-09,3.954336274144599e-09,3.891136321616004e-09,3.853360518743923e-09,3.840792579292866e-09,31.403461984982844,1607727,8.373578,0.55,1.0
2026-03-30 11:51:05.089656,[87.76082343],5.6819612921328686e-08,5.6935042558422213e-08,5.728630155200026e-08,5.7888756587626094e-08,5.876960835207029e-08,5.99705067562266e-08,6.155164772981559e-08,6.359772666452725e-08,6.62261474006594e-08,6.959785187536039e-08,7.393103373052497e-08,7.951781156991566e-08,8.67436263672563e-08,9.610861910457823e-08,1.0824942025067976e-07,1.2395849301095202e-07,1.441962984145511e-07,1.7008912372397566e-07,2.02902785860956e-07,2.4398041345218045e-07,2.946324652614863e-07,3.559707092036985e-07,4.286864860009093e-07,5.127875838651291e-07,6.073259108142249e-07,7.101659406775795e-07,8.178557006377132e-07,9.256614292051416e-07,1.0278094049999554e-06,1.1179436398332758e-06,1.189761811742978e-06,1.237744990168249e-06,1.2578628964149084e-06,1.248127281411448e-06,1.208886861376536e-06,1.1428047291346177e-06,1.0545216405099913e-06,9.50069819961241e-07,8.361463336235269e-07,7.193725749808236e-07,6.056551817610832e-07,4.997298906622917e-07,4.04924674828885e-07,3.231342769142644e-07,2.549646167553962e-07,1.9998746750302346e-07,1.5704327405870012e-07,1.2453939195346498e-07,1.007070183483264e-07,8.379748854588796e-08,7.221361101096392e-08,6.458231426994595e-08,5.978071221762153e-08,5.6929495505417646e-08,5.53665720812646e-08,5.461139233499985e-08,5.4327439050176907e-08,5.428762301903709e-08,5.434515356369595e-08,5.441095164500606e-08,5.4437789841572096e-08,31.50542360595604,1637883,8.530641,0.55,1.0
2026-03-30 11:51:05.287657,[88.87310495],6.86970539618491e-08,6.881407052041425e-08,6.9171896464247e-08,6.97916013331702e-08,7.07108636517654e-08,7.198812992342804e-08,7.370902322263274e-08,7.599548434676636e-08,7.90181200302533e-08,8.301211737607236e-08,8.829684114349846e-08,9.529883764804708e-08,1.0457738977270181e-07,1.168509401945104e-07,1.3302153045510673e-07,1.5419278397981353e-07,1.816748346189088e-07,2.1696708854255114e-07,2.617072742231186e-07,3.1757385119421454e-07,3.8612999851875217e-07,4.6860283132712926e-07,5.656025777638711e-07,6.768032869736063e-07,8.006271214763761e-07,9.339936497636336e-07,1.0722069241707743e-06,1.2090493177532853e-06,1.337127355346548e-06,1.4484716031933933e-06,1.535337368080343e-06,1.591098779445917e-06,1.611091606125858e-06,1.5932530710981103e-06,1.5384354890074709e-06,1.4503298831072826e-06,1.3350114658510558e-06,1.2001915184916348e-06,1.0543114697950908e-06,9.05633409452769e-07,7.614653420727663e-07,6.276170358990461e-07,5.081270539962377e-07,4.052481915794426e-07,3.1963849941665374e-07,2.506840385567485e-07,1.9687727084661162e-07,1.5618700370138516e-07,1.263755816263235e-07,1.0524030545939025e-07,9.077430393717089e-08,8.125491675057217e-08,7.527466850892458e-08,7.173203364953276e-08,6.979793482430247e-08,6.887084066063928e-08,6.852968988823062e-08,6.849049788774573e-08,6.856982711970135e-08,6.865645029011284e-08,6.869144232828763e-08,31.66409818297194,1676171,8.730057,0.55,1.0
2026-03-30 11:51:05.336078,[66.29110453],2.2919557054015464e-09,2.299709349141956e-09,2.3229831221021153e-09,2.3618047388423556e-09,2.416185211868375e-09,2.486069278755398e-09,2.571273045837369e-09,2.6714172491141423e-09,2.785868387974186e-09,2.91370403539706e-09,3.053721860397028e-09,3.204512723432557e-09,3.3646145751923437e-09,3.532753702143889e-09,3.7081617109460855e-09,3.8909308580153936e-09,4.082340082986165e-09,4.285056126380514e-09,4.5030984096819785e-09,4.741464384544063e-09,5.005353181283505e-09,5.299002212267738e-09,5.624255444675939e-09,5.979091959240931e-09,6.356427479770629e-09,6.743525726785095e-09,7.122296022959123e-09,7.470605083986595e-09,7.764518950133411e-09,7.981165719983403e-09,8.101733969524243e-09,8.11405095398271e-09,8.014247052110763e-09,7.807197470781125e-09,7.505690742310302e-09,7.128535871898571e-09,6.698017236332118e-09,6.237192788117386e-09,5.767496746312108e-09,5.3069775892470535e-09,4.869323173768078e-09,4.4636492655504e-09,4.094896319268711e-09,3.764612002511856e-09,3.471892399267721e-09,3.214296403051152e-09,2.9886124272305562e-09,2.7914228296073174e-09,2.619464724925134e-09,2.469819679569901e-09,2.339979524453009e-09,2.2278357072102368e-09,2.13163115677337e-09,2.049901883732552e-09,1.981424228250644e-09,1.925174777278205e-09,1.880304075912765e-09,1.8461220415924054e-09,1.822091748677895e-09,1.807828233092177e-09,1.8030995632553914e-09,31.691382665667003,1685630,8.779323,0.55,1.0
2026-03-30 11:51:05.492658,[90.02312325],8.566771061726163e-08,8.58163546731085e-08,8.627021943364094e-08,8.70539513090702e-08,8.821158194979326e-08,8.981138650505547e-08,9.195349258336121e-08,9.478093598177417e-08,9.849489130607997e-08,1.0337470112390583e-07,1.0980304491082422e-07,1.1829607853302073e-07,1.295375698701478e-07,1.4441486615705526e-07,1.640528427533083e-07,1.8983970235061874e-07,2.234356156225663e-07,2.667519606629093e-07,3.218860035155085e-07,3.9099452461597145e-07,4.760919605232881e-07,5.787661416529875e-07,6.998191693335704e-07,8.388622677956318e-07,9.939187584394716e-07,1.1611126705502248e-06,1.3345335341941262e-06,1.5063619844017251e-06,1.6673104236085238e-06,1.807379052291374e-06,1.916859227392231e-06,1.987449673819683e-06,2.0133058581072582e-06,1.9918348223406013e-06,1.924083570311586e-06,1.8146426093570848e-06,1.6710798122464976e-06,1.5030094790090048e-06,1.32096485899344e-06,1.135265332648092e-06,9.550499791016536e-07,7.875969336678523e-07,6.3797960053732e-07,5.090445864581389e-07,4.016463290909755e-07,3.150469543942491e-07,2.473867659940392e-07,1.9614541796945967e-07,1.585382449396746e-07,1.318186665972125e-07,1.1348034728023701e-07,1.0136888333419935e-07,9.372165863666399e-08,8.915725582664197e-08,8.663431569647068e-08,8.5395940365369e-08,8.491121077149561e-08,8.482118090504522e-08,8.489336347160883e-08,8.498639750549166e-08,8.502521375712814e-08,31.824581051955445,1711353,8.913297,0.55,1.0
